year,variable,value,scenario,model
2002,sfcWind,6.284856,historical,MPI-ESM1-2-LR
2003,sfcWind,6.387128,historical,MPI-ESM1-2-LR
2004,sfcWind,6.432409,historical,MPI-ESM1-2-LR
2005,sfcWind,6.11157,historical,MPI-ESM1-2-LR
2006,sfcWind,6.554569,historical,MPI-ESM1-2-LR
2007,sfcWind,6.205676,historical,MPI-ESM1-2-LR
2008,sfcWind,6.463854,historical,MPI-ESM1-2-LR
2009,sfcWind,6.350311,historical,MPI-ESM1-2-LR
2010,sfcWind,6.109522,historical,MPI-ESM1-2-LR
2011,sfcWind,6.358722,historical,MPI-ESM1-2-LR
2012,sfcWind,6.391732,historical,MPI-ESM1-2-LR
2013,sfcWind,5.888118,historical,MPI-ESM1-2-LR
2014,sfcWind,6.089737,historical,MPI-ESM1-2-LR
1850,huss,0.008658,historical,MPI-ESM1-2-LR
1851,huss,0.008616,historical,MPI-ESM1-2-LR
1852,huss,0.008644,historical,MPI-ESM1-2-LR
1853,huss,0.008633,historical,MPI-ESM1-2-LR
1854,huss,0.008704,historical,MPI-ESM1-2-LR
1855,huss,0.00851,historical,MPI-ESM1-2-LR
1856,huss,0.008636,historical,MPI-ESM1-2-LR
1857,huss,0.008761,historical,MPI-ESM1-2-LR
1858,huss,0.008657,historical,MPI-ESM1-2-LR
1859,huss,0.008684,historical,MPI-ESM1-2-LR
1860,huss,0.008729,historical,MPI-ESM1-2-LR
1861,huss,0.008886,historical,MPI-ESM1-2-LR
1862,huss,0.00866,historical,MPI-ESM1-2-LR
1863,huss,0.008794,historical,MPI-ESM1-2-LR
1864,huss,0.008766,historical,MPI-ESM1-2-LR
1865,huss,0.00868,historical,MPI-ESM1-2-LR
1866,huss,0.00855,historical,MPI-ESM1-2-LR
1867,huss,0.0086,historical,MPI-ESM1-2-LR
1868,huss,0.008618,historical,MPI-ESM1-2-LR
1869,huss,0.008764,historical,MPI-ESM1-2-LR
1870,huss,0.008792,historical,MPI-ESM1-2-LR
1871,huss,0.008718,historical,MPI-ESM1-2-LR
1872,huss,0.008562,historical,MPI-ESM1-2-LR
1873,huss,0.008699,historical,MPI-ESM1-2-LR
1874,huss,0.008771,historical,MPI-ESM1-2-LR
1875,huss,0.008644,historical,MPI-ESM1-2-LR
1876,huss,0.008631,historical,MPI-ESM1-2-LR
1877,huss,0.008716,historical,MPI-ESM1-2-LR
1878,huss,0.008752,historical,MPI-ESM1-2-LR
1879,huss,0.008935,historical,MPI-ESM1-2-LR
1880,huss,0.008592,historical,MPI-ESM1-2-LR
1881,huss,0.008719,historical,MPI-ESM1-2-LR
1882,huss,0.008748,historical,MPI-ESM1-2-LR
1883,huss,0.008563,historical,MPI-ESM1-2-LR
1884,huss,0.008469,historical,MPI-ESM1-2-LR
1885,huss,0.008475,historical,MPI-ESM1-2-LR
1886,huss,0.008725,historical,MPI-ESM1-2-LR
1887,huss,0.008644,historical,MPI-ESM1-2-LR
1888,huss,0.008629,historical,MPI-ESM1-2-LR
1889,huss,0.0087,historical,MPI-ESM1-2-LR
1890,huss,0.008832,historical,MPI-ESM1-2-LR
1891,huss,0.008525,historical,MPI-ESM1-2-LR
1892,huss,0.00857,historical,MPI-ESM1-2-LR
1893,huss,0.008756,historical,MPI-ESM1-2-LR
1894,huss,0.008595,historical,MPI-ESM1-2-LR
1895,huss,0.008714,historical,MPI-ESM1-2-LR
1896,huss,0.00873,historical,MPI-ESM1-2-LR
1897,huss,0.008623,historical,MPI-ESM1-2-LR
1898,huss,0.008683,historical,MPI-ESM1-2-LR
1899,huss,0.008621,historical,MPI-ESM1-2-LR
1900,huss,0.008703,historical,MPI-ESM1-2-LR
1901,huss,0.008704,historical,MPI-ESM1-2-LR
1902,huss,0.008659,historical,MPI-ESM1-2-LR
1903,huss,0.008538,historical,MPI-ESM1-2-LR
1904,huss,0.008749,historical,MPI-ESM1-2-LR
1905,huss,0.008741,historical,MPI-ESM1-2-LR
1906,huss,0.008716,historical,MPI-ESM1-2-LR
1907,huss,0.008662,historical,MPI-ESM1-2-LR
1908,huss,0.008625,historical,MPI-ESM1-2-LR
1909,huss,0.008627,historical,MPI-ESM1-2-LR
1910,huss,0.008749,historical,MPI-ESM1-2-LR
1911,huss,0.008703,historical,MPI-ESM1-2-LR
1912,huss,0.008729,historical,MPI-ESM1-2-LR
1913,huss,0.008799,historical,MPI-ESM1-2-LR
1914,huss,0.008701,historical,MPI-ESM1-2-LR
1915,huss,0.008726,historical,MPI-ESM1-2-LR
1916,huss,0.008666,historical,MPI-ESM1-2-LR
1917,huss,0.008601,historical,MPI-ESM1-2-LR
1918,huss,0.008651,historical,MPI-ESM1-2-LR
1919,huss,0.008655,historical,MPI-ESM1-2-LR
1920,huss,0.008793,historical,MPI-ESM1-2-LR
1921,huss,0.008716,historical,MPI-ESM1-2-LR
1922,huss,0.00873,historical,MPI-ESM1-2-LR
1923,huss,0.008716,historical,MPI-ESM1-2-LR
1924,huss,0.008606,historical,MPI-ESM1-2-LR
1925,huss,0.008591,historical,MPI-ESM1-2-LR
1926,huss,0.008818,historical,MPI-ESM1-2-LR
1927,huss,0.008718,historical,MPI-ESM1-2-LR
1928,huss,0.008848,historical,MPI-ESM1-2-LR
1929,huss,0.008789,historical,MPI-ESM1-2-LR
1930,huss,0.008674,historical,MPI-ESM1-2-LR
1931,huss,0.008671,historical,MPI-ESM1-2-LR
1932,huss,0.008607,historical,MPI-ESM1-2-LR
1933,huss,0.008729,historical,MPI-ESM1-2-LR
1934,huss,0.008899,historical,MPI-ESM1-2-LR
1935,huss,0.00888,historical,MPI-ESM1-2-LR
1936,huss,0.008635,historical,MPI-ESM1-2-LR
1937,huss,0.008872,historical,MPI-ESM1-2-LR
1938,huss,0.008782,historical,MPI-ESM1-2-LR
1939,huss,0.008773,historical,MPI-ESM1-2-LR
1940,huss,0.008918,historical,MPI-ESM1-2-LR
1941,huss,0.008834,historical,MPI-ESM1-2-LR
1942,huss,0.008944,historical,MPI-ESM1-2-LR
1943,huss,0.008808,historical,MPI-ESM1-2-LR
1944,huss,0.008805,historical,MPI-ESM1-2-LR
1945,huss,0.008892,historical,MPI-ESM1-2-LR
1946,huss,0.008946,historical,MPI-ESM1-2-LR
1947,huss,0.008674,historical,MPI-ESM1-2-LR
1948,huss,0.008599,historical,MPI-ESM1-2-LR
1949,huss,0.008807,historical,MPI-ESM1-2-LR
1950,huss,0.008834,historical,MPI-ESM1-2-LR
1951,huss,0.00885,historical,MPI-ESM1-2-LR
1952,huss,0.008865,historical,MPI-ESM1-2-LR
1953,huss,0.008767,historical,MPI-ESM1-2-LR
1954,huss,0.008686,historical,MPI-ESM1-2-LR
1955,huss,0.008749,historical,MPI-ESM1-2-LR
1956,huss,0.008838,historical,MPI-ESM1-2-LR
1957,huss,0.008801,historical,MPI-ESM1-2-LR
1958,huss,0.008795,historical,MPI-ESM1-2-LR
1959,huss,0.008916,historical,MPI-ESM1-2-LR
1960,huss,0.008958,historical,MPI-ESM1-2-LR
1961,huss,0.008987,historical,MPI-ESM1-2-LR
1962,huss,0.008807,historical,MPI-ESM1-2-LR
1963,huss,0.008534,historical,MPI-ESM1-2-LR
1964,huss,0.008748,historical,MPI-ESM1-2-LR
1965,huss,0.008819,historical,MPI-ESM1-2-LR
1966,huss,0.00877,historical,MPI-ESM1-2-LR
1967,huss,0.008885,historical,MPI-ESM1-2-LR
1968,huss,0.008894,historical,MPI-ESM1-2-LR
1969,huss,0.008729,historical,MPI-ESM1-2-LR
1970,huss,0.008849,historical,MPI-ESM1-2-LR
1971,huss,0.008798,historical,MPI-ESM1-2-LR
1972,huss,0.008832,historical,MPI-ESM1-2-LR
1973,huss,0.00892,historical,MPI-ESM1-2-LR
1974,huss,0.008804,historical,MPI-ESM1-2-LR
1975,huss,0.008732,historical,MPI-ESM1-2-LR
1976,huss,0.008706,historical,MPI-ESM1-2-LR
1977,huss,0.008886,historical,MPI-ESM1-2-LR
1978,huss,0.008768,historical,MPI-ESM1-2-LR
1979,huss,0.008984,historical,MPI-ESM1-2-LR
1980,huss,0.008996,historical,MPI-ESM1-2-LR
1981,huss,0.008998,historical,MPI-ESM1-2-LR
1982,huss,0.00877,historical,MPI-ESM1-2-LR
1983,huss,0.008899,historical,MPI-ESM1-2-LR
1984,huss,0.009009,historical,MPI-ESM1-2-LR
1985,huss,0.009023,historical,MPI-ESM1-2-LR
1986,huss,0.008719,historical,MPI-ESM1-2-LR
1987,huss,0.008963,historical,MPI-ESM1-2-LR
1988,huss,0.008803,historical,MPI-ESM1-2-LR
1989,huss,0.009019,historical,MPI-ESM1-2-LR
1990,huss,0.008974,historical,MPI-ESM1-2-LR
1991,huss,0.009056,historical,MPI-ESM1-2-LR
1992,huss,0.008914,historical,MPI-ESM1-2-LR
1993,huss,0.009004,historical,MPI-ESM1-2-LR
1994,huss,0.008807,historical,MPI-ESM1-2-LR
1995,huss,0.008914,historical,MPI-ESM1-2-LR
1996,huss,0.009081,historical,MPI-ESM1-2-LR
1997,huss,0.009088,historical,MPI-ESM1-2-LR
1998,huss,0.009121,historical,MPI-ESM1-2-LR
1999,huss,0.008988,historical,MPI-ESM1-2-LR
2000,huss,0.009011,historical,MPI-ESM1-2-LR
2001,huss,0.009098,historical,MPI-ESM1-2-LR
2002,huss,0.00925,historical,MPI-ESM1-2-LR
2003,huss,0.009233,historical,MPI-ESM1-2-LR
2004,huss,0.009034,historical,MPI-ESM1-2-LR
2005,huss,0.008972,historical,MPI-ESM1-2-LR
2006,huss,0.009238,historical,MPI-ESM1-2-LR
2007,huss,0.009273,historical,MPI-ESM1-2-LR
2008,huss,0.009204,historical,MPI-ESM1-2-LR
2009,huss,0.009164,historical,MPI-ESM1-2-LR
2010,huss,0.009042,historical,MPI-ESM1-2-LR
2011,huss,0.00926,historical,MPI-ESM1-2-LR
2012,huss,0.009089,historical,MPI-ESM1-2-LR
2013,huss,0.009081,historical,MPI-ESM1-2-LR
2014,huss,0.009179,historical,MPI-ESM1-2-LR
1850,psl,101171.813094,historical,MPI-ESM1-2-LR
1851,psl,101169.942249,historical,MPI-ESM1-2-LR
1852,psl,101184.049571,historical,MPI-ESM1-2-LR
1853,psl,101163.165749,historical,MPI-ESM1-2-LR
1854,psl,101172.23683,historical,MPI-ESM1-2-LR
1855,psl,101176.498325,historical,MPI-ESM1-2-LR
1856,psl,101180.254115,historical,MPI-ESM1-2-LR
1857,psl,101174.600675,historical,MPI-ESM1-2-LR
1858,psl,101164.245808,historical,MPI-ESM1-2-LR
1859,psl,101171.058851,historical,MPI-ESM1-2-LR
1860,psl,101169.026182,historical,MPI-ESM1-2-LR
1861,psl,101177.440726,historical,MPI-ESM1-2-LR
1862,psl,101169.227981,historical,MPI-ESM1-2-LR
1863,psl,101168.862032,historical,MPI-ESM1-2-LR
1864,psl,101173.330578,historical,MPI-ESM1-2-LR
1865,psl,101161.968185,historical,MPI-ESM1-2-LR
1866,psl,101169.700369,historical,MPI-ESM1-2-LR
1867,psl,101168.605231,historical,MPI-ESM1-2-LR
1868,psl,101177.155575,historical,MPI-ESM1-2-LR
1869,psl,101174.4562,historical,MPI-ESM1-2-LR
1870,psl,101172.73682,historical,MPI-ESM1-2-LR
1871,psl,101167.058898,historical,MPI-ESM1-2-LR
1872,psl,101177.908597,historical,MPI-ESM1-2-LR
1873,psl,101179.464385,historical,MPI-ESM1-2-LR
1874,psl,101168.628719,historical,MPI-ESM1-2-LR
1875,psl,101182.077998,historical,MPI-ESM1-2-LR
1876,psl,101171.346022,historical,MPI-ESM1-2-LR
1877,psl,101174.028994,historical,MPI-ESM1-2-LR
1878,psl,101174.964768,historical,MPI-ESM1-2-LR
1879,psl,101169.631762,historical,MPI-ESM1-2-LR
1880,psl,101178.707591,historical,MPI-ESM1-2-LR
1881,psl,101175.116002,historical,MPI-ESM1-2-LR
1882,psl,101170.833936,historical,MPI-ESM1-2-LR
1883,psl,101162.563943,historical,MPI-ESM1-2-LR
1884,psl,101164.797406,historical,MPI-ESM1-2-LR
1885,psl,101183.500007,historical,MPI-ESM1-2-LR
1886,psl,101166.699512,historical,MPI-ESM1-2-LR
1887,psl,101174.891626,historical,MPI-ESM1-2-LR
1888,psl,101173.765171,historical,MPI-ESM1-2-LR
1889,psl,101177.421688,historical,MPI-ESM1-2-LR
1890,psl,101177.709141,historical,MPI-ESM1-2-LR
1891,psl,101159.129166,historical,MPI-ESM1-2-LR
1892,psl,101184.829198,historical,MPI-ESM1-2-LR
1893,psl,101163.221783,historical,MPI-ESM1-2-LR
1894,psl,101165.486383,historical,MPI-ESM1-2-LR
1895,psl,101170.755679,historical,MPI-ESM1-2-LR
1896,psl,101155.285461,historical,MPI-ESM1-2-LR
1897,psl,101173.760419,historical,MPI-ESM1-2-LR
1898,psl,101172.32443,historical,MPI-ESM1-2-LR
1899,psl,101167.830872,historical,MPI-ESM1-2-LR
1900,psl,101169.279705,historical,MPI-ESM1-2-LR
1901,psl,101181.792184,historical,MPI-ESM1-2-LR
1902,psl,101172.337452,historical,MPI-ESM1-2-LR
1903,psl,101176.83374,historical,MPI-ESM1-2-LR
1904,psl,101165.054411,historical,MPI-ESM1-2-LR
1905,psl,101173.51687,historical,MPI-ESM1-2-LR
1906,psl,101168.953338,historical,MPI-ESM1-2-LR
1907,psl,101173.596708,historical,MPI-ESM1-2-LR
1908,psl,101182.711905,historical,MPI-ESM1-2-LR
1909,psl,101158.72131,historical,MPI-ESM1-2-LR
1910,psl,101163.809374,historical,MPI-ESM1-2-LR
1911,psl,101166.913171,historical,MPI-ESM1-2-LR
1912,psl,101169.38739,historical,MPI-ESM1-2-LR
1913,psl,101174.631556,historical,MPI-ESM1-2-LR
1914,psl,101183.448894,historical,MPI-ESM1-2-LR
1915,psl,101176.145647,historical,MPI-ESM1-2-LR
1916,psl,101176.889859,historical,MPI-ESM1-2-LR
1917,psl,101168.075054,historical,MPI-ESM1-2-LR
1918,psl,101171.341302,historical,MPI-ESM1-2-LR
1919,psl,101179.756415,historical,MPI-ESM1-2-LR
1920,psl,101173.336946,historical,MPI-ESM1-2-LR
1921,psl,101167.446772,historical,MPI-ESM1-2-LR
1922,psl,101164.785152,historical,MPI-ESM1-2-LR
1923,psl,101164.700645,historical,MPI-ESM1-2-LR
1924,psl,101158.285328,historical,MPI-ESM1-2-LR
1925,psl,101189.699547,historical,MPI-ESM1-2-LR
1926,psl,101163.12078,historical,MPI-ESM1-2-LR
1927,psl,101164.079385,historical,MPI-ESM1-2-LR
1928,psl,101150.700605,historical,MPI-ESM1-2-LR
1929,psl,101164.390828,historical,MPI-ESM1-2-LR
1930,psl,101169.248811,historical,MPI-ESM1-2-LR
1931,psl,101167.94043,historical,MPI-ESM1-2-LR
1932,psl,101167.72952,historical,MPI-ESM1-2-LR
1933,psl,101169.228227,historical,MPI-ESM1-2-LR
1934,psl,101173.816143,historical,MPI-ESM1-2-LR
1935,psl,101170.997979,historical,MPI-ESM1-2-LR
1936,psl,101176.182508,historical,MPI-ESM1-2-LR
1937,psl,101175.036652,historical,MPI-ESM1-2-LR
1938,psl,101170.531473,historical,MPI-ESM1-2-LR
1939,psl,101171.005515,historical,MPI-ESM1-2-LR
1940,psl,101163.873301,historical,MPI-ESM1-2-LR
1941,psl,101170.385735,historical,MPI-ESM1-2-LR
1942,psl,101156.55041,historical,MPI-ESM1-2-LR
1943,psl,101171.447183,historical,MPI-ESM1-2-LR
1944,psl,101162.648991,historical,MPI-ESM1-2-LR
1945,psl,101161.828203,historical,MPI-ESM1-2-LR
1946,psl,101177.691999,historical,MPI-ESM1-2-LR
1947,psl,101175.02175,historical,MPI-ESM1-2-LR
1948,psl,101165.120903,historical,MPI-ESM1-2-LR
1949,psl,101179.220115,historical,MPI-ESM1-2-LR
1950,psl,101161.358847,historical,MPI-ESM1-2-LR
1951,psl,101164.73973,historical,MPI-ESM1-2-LR
1952,psl,101178.537432,historical,MPI-ESM1-2-LR
1953,psl,101167.176404,historical,MPI-ESM1-2-LR
1954,psl,101167.374504,historical,MPI-ESM1-2-LR
1955,psl,101165.691336,historical,MPI-ESM1-2-LR
1956,psl,101169.813627,historical,MPI-ESM1-2-LR
1957,psl,101167.661774,historical,MPI-ESM1-2-LR
1958,psl,101165.008185,historical,MPI-ESM1-2-LR
1959,psl,101172.946005,historical,MPI-ESM1-2-LR
1960,psl,101173.157095,historical,MPI-ESM1-2-LR
1961,psl,101159.762538,historical,MPI-ESM1-2-LR
1962,psl,101161.240985,historical,MPI-ESM1-2-LR
1963,psl,101166.164435,historical,MPI-ESM1-2-LR
1964,psl,101170.688476,historical,MPI-ESM1-2-LR
1965,psl,101177.520719,historical,MPI-ESM1-2-LR
1966,psl,101172.484696,historical,MPI-ESM1-2-LR
1967,psl,101174.532806,historical,MPI-ESM1-2-LR
1968,psl,101173.824012,historical,MPI-ESM1-2-LR
1969,psl,101163.66951,historical,MPI-ESM1-2-LR
1970,psl,101166.164642,historical,MPI-ESM1-2-LR
1971,psl,101167.307723,historical,MPI-ESM1-2-LR
1972,psl,101175.222902,historical,MPI-ESM1-2-LR
1973,psl,101174.65824,historical,MPI-ESM1-2-LR
1974,psl,101173.219186,historical,MPI-ESM1-2-LR
1975,psl,101176.246052,historical,MPI-ESM1-2-LR
1976,psl,101175.520797,historical,MPI-ESM1-2-LR
1977,psl,101165.557523,historical,MPI-ESM1-2-LR
1978,psl,101167.074079,historical,MPI-ESM1-2-LR
1979,psl,101160.524897,historical,MPI-ESM1-2-LR
1980,psl,101162.106261,historical,MPI-ESM1-2-LR
1981,psl,101168.446743,historical,MPI-ESM1-2-LR
1982,psl,101177.191107,historical,MPI-ESM1-2-LR
1983,psl,101154.875,historical,MPI-ESM1-2-LR
1984,psl,101160.84711,historical,MPI-ESM1-2-LR
1985,psl,101172.627003,historical,MPI-ESM1-2-LR
1986,psl,101154.381388,historical,MPI-ESM1-2-LR
1987,psl,101175.382084,historical,MPI-ESM1-2-LR
1988,psl,101168.034603,historical,MPI-ESM1-2-LR
1989,psl,101151.239335,historical,MPI-ESM1-2-LR
1990,psl,101156.768135,historical,MPI-ESM1-2-LR
1991,psl,101158.230348,historical,MPI-ESM1-2-LR
1992,psl,101165.456919,historical,MPI-ESM1-2-LR
1993,psl,101160.415505,historical,MPI-ESM1-2-LR
1994,psl,101162.346409,historical,MPI-ESM1-2-LR
1995,psl,101168.232725,historical,MPI-ESM1-2-LR
1996,psl,101170.702784,historical,MPI-ESM1-2-LR
1997,psl,101163.363159,historical,MPI-ESM1-2-LR
1998,psl,101151.710376,historical,MPI-ESM1-2-LR
1999,psl,101163.496431,historical,MPI-ESM1-2-LR
2000,psl,101161.725548,historical,MPI-ESM1-2-LR
2001,psl,101171.169033,historical,MPI-ESM1-2-LR
2002,psl,101169.268389,historical,MPI-ESM1-2-LR
2003,psl,101166.835356,historical,MPI-ESM1-2-LR
2004,psl,101175.475308,historical,MPI-ESM1-2-LR
2005,psl,101170.209384,historical,MPI-ESM1-2-LR
2006,psl,101167.989055,historical,MPI-ESM1-2-LR
2007,psl,101154.091136,historical,MPI-ESM1-2-LR
2008,psl,101169.957608,historical,MPI-ESM1-2-LR
2009,psl,101156.881189,historical,MPI-ESM1-2-LR
2010,psl,101169.506512,historical,MPI-ESM1-2-LR
2011,psl,101156.213888,historical,MPI-ESM1-2-LR
2012,psl,101163.761701,historical,MPI-ESM1-2-LR
2013,psl,101163.499329,historical,MPI-ESM1-2-LR
2014,psl,101157.507524,historical,MPI-ESM1-2-LR
1850,rsds,198.288735,historical,MPI-ESM1-2-LR
1851,rsds,196.869451,historical,MPI-ESM1-2-LR
1852,rsds,195.006115,historical,MPI-ESM1-2-LR
1853,rsds,197.440155,historical,MPI-ESM1-2-LR
1854,rsds,196.089938,historical,MPI-ESM1-2-LR
1855,rsds,197.66551,historical,MPI-ESM1-2-LR
1856,rsds,196.626455,historical,MPI-ESM1-2-LR
1857,rsds,194.247468,historical,MPI-ESM1-2-LR
1858,rsds,196.490137,historical,MPI-ESM1-2-LR
1859,rsds,196.113336,historical,MPI-ESM1-2-LR
1860,rsds,197.081023,historical,MPI-ESM1-2-LR
1861,rsds,194.50745,historical,MPI-ESM1-2-LR
1862,rsds,198.772096,historical,MPI-ESM1-2-LR
1863,rsds,196.514671,historical,MPI-ESM1-2-LR
1864,rsds,197.374794,historical,MPI-ESM1-2-LR
1865,rsds,197.569365,historical,MPI-ESM1-2-LR
1866,rsds,198.474743,historical,MPI-ESM1-2-LR
1867,rsds,196.677151,historical,MPI-ESM1-2-LR
1868,rsds,196.635154,historical,MPI-ESM1-2-LR
1869,rsds,196.355183,historical,MPI-ESM1-2-LR
1870,rsds,194.262963,historical,MPI-ESM1-2-LR
1871,rsds,198.464081,historical,MPI-ESM1-2-LR
1872,rsds,196.384206,historical,MPI-ESM1-2-LR
1873,rsds,194.012273,historical,MPI-ESM1-2-LR
1874,rsds,197.80391,historical,MPI-ESM1-2-LR
1875,rsds,195.465391,historical,MPI-ESM1-2-LR
1876,rsds,197.638893,historical,MPI-ESM1-2-LR
1877,rsds,196.782564,historical,MPI-ESM1-2-LR
1878,rsds,197.093367,historical,MPI-ESM1-2-LR
1879,rsds,195.160532,historical,MPI-ESM1-2-LR
1880,rsds,194.762677,historical,MPI-ESM1-2-LR
1881,rsds,195.628213,historical,MPI-ESM1-2-LR
1882,rsds,195.836708,historical,MPI-ESM1-2-LR
1883,rsds,195.910169,historical,MPI-ESM1-2-LR
1884,rsds,199.256987,historical,MPI-ESM1-2-LR
1885,rsds,198.745559,historical,MPI-ESM1-2-LR
1886,rsds,199.067838,historical,MPI-ESM1-2-LR
1887,rsds,195.44481,historical,MPI-ESM1-2-LR
1888,rsds,193.66831,historical,MPI-ESM1-2-LR
1889,rsds,196.610285,historical,MPI-ESM1-2-LR
1890,rsds,196.427502,historical,MPI-ESM1-2-LR
1891,rsds,198.272215,historical,MPI-ESM1-2-LR
1892,rsds,195.760628,historical,MPI-ESM1-2-LR
1893,rsds,194.737039,historical,MPI-ESM1-2-LR
1894,rsds,200.44571,historical,MPI-ESM1-2-LR
1895,rsds,197.773039,historical,MPI-ESM1-2-LR
1896,rsds,196.603867,historical,MPI-ESM1-2-LR
1897,rsds,196.586315,historical,MPI-ESM1-2-LR
1898,rsds,196.698513,historical,MPI-ESM1-2-LR
1899,rsds,197.069885,historical,MPI-ESM1-2-LR
1900,rsds,195.448921,historical,MPI-ESM1-2-LR
1901,rsds,196.411415,historical,MPI-ESM1-2-LR
1902,rsds,196.65848,historical,MPI-ESM1-2-LR
1903,rsds,197.463872,historical,MPI-ESM1-2-LR
1904,rsds,195.111361,historical,MPI-ESM1-2-LR
1905,rsds,197.708443,historical,MPI-ESM1-2-LR
1906,rsds,194.716439,historical,MPI-ESM1-2-LR
1907,rsds,196.211105,historical,MPI-ESM1-2-LR
1908,rsds,197.098119,historical,MPI-ESM1-2-LR
1909,rsds,197.797201,historical,MPI-ESM1-2-LR
1910,rsds,195.240736,historical,MPI-ESM1-2-LR
1911,rsds,198.772997,historical,MPI-ESM1-2-LR
1912,rsds,193.720984,historical,MPI-ESM1-2-LR
1913,rsds,194.640804,historical,MPI-ESM1-2-LR
1914,rsds,194.774472,historical,MPI-ESM1-2-LR
1915,rsds,193.904436,historical,MPI-ESM1-2-LR
1916,rsds,198.953698,historical,MPI-ESM1-2-LR
1917,rsds,199.855528,historical,MPI-ESM1-2-LR
1918,rsds,194.465021,historical,MPI-ESM1-2-LR
1919,rsds,197.256403,historical,MPI-ESM1-2-LR
1920,rsds,198.352486,historical,MPI-ESM1-2-LR
1921,rsds,197.50068,historical,MPI-ESM1-2-LR
1922,rsds,197.685482,historical,MPI-ESM1-2-LR
1923,rsds,196.812735,historical,MPI-ESM1-2-LR
1924,rsds,198.222872,historical,MPI-ESM1-2-LR
1925,rsds,197.629358,historical,MPI-ESM1-2-LR
1926,rsds,196.898699,historical,MPI-ESM1-2-LR
1927,rsds,199.865361,historical,MPI-ESM1-2-LR
1928,rsds,196.876284,historical,MPI-ESM1-2-LR
1929,rsds,195.1733,historical,MPI-ESM1-2-LR
1930,rsds,197.006952,historical,MPI-ESM1-2-LR
1931,rsds,197.155095,historical,MPI-ESM1-2-LR
1932,rsds,196.126317,historical,MPI-ESM1-2-LR
1933,rsds,195.190086,historical,MPI-ESM1-2-LR
1934,rsds,195.541565,historical,MPI-ESM1-2-LR
1935,rsds,195.526255,historical,MPI-ESM1-2-LR
1936,rsds,196.40036,historical,MPI-ESM1-2-LR
1937,rsds,194.941773,historical,MPI-ESM1-2-LR
1938,rsds,194.905664,historical,MPI-ESM1-2-LR
1939,rsds,196.963129,historical,MPI-ESM1-2-LR
1940,rsds,195.594889,historical,MPI-ESM1-2-LR
1941,rsds,197.75976,historical,MPI-ESM1-2-LR
1942,rsds,196.590535,historical,MPI-ESM1-2-LR
1943,rsds,196.740381,historical,MPI-ESM1-2-LR
1944,rsds,193.771693,historical,MPI-ESM1-2-LR
1945,rsds,194.965469,historical,MPI-ESM1-2-LR
1946,rsds,194.796123,historical,MPI-ESM1-2-LR
1947,rsds,198.395971,historical,MPI-ESM1-2-LR
1948,rsds,197.490229,historical,MPI-ESM1-2-LR
1949,rsds,196.693409,historical,MPI-ESM1-2-LR
1950,rsds,197.84042,historical,MPI-ESM1-2-LR
1951,rsds,196.466649,historical,MPI-ESM1-2-LR
1952,rsds,197.118588,historical,MPI-ESM1-2-LR
1953,rsds,194.444372,historical,MPI-ESM1-2-LR
1954,rsds,194.003555,historical,MPI-ESM1-2-LR
1955,rsds,195.945687,historical,MPI-ESM1-2-LR
1956,rsds,194.039937,historical,MPI-ESM1-2-LR
1957,rsds,195.247358,historical,MPI-ESM1-2-LR
1958,rsds,196.015846,historical,MPI-ESM1-2-LR
1959,rsds,195.098008,historical,MPI-ESM1-2-LR
1960,rsds,194.856365,historical,MPI-ESM1-2-LR
1961,rsds,194.187304,historical,MPI-ESM1-2-LR
1962,rsds,195.037941,historical,MPI-ESM1-2-LR
1963,rsds,196.638732,historical,MPI-ESM1-2-LR
1964,rsds,196.234745,historical,MPI-ESM1-2-LR
1965,rsds,193.558951,historical,MPI-ESM1-2-LR
1966,rsds,195.058211,historical,MPI-ESM1-2-LR
1967,rsds,193.361738,historical,MPI-ESM1-2-LR
1968,rsds,197.297762,historical,MPI-ESM1-2-LR
1969,rsds,195.113327,historical,MPI-ESM1-2-LR
1970,rsds,195.188367,historical,MPI-ESM1-2-LR
1971,rsds,191.554907,historical,MPI-ESM1-2-LR
1972,rsds,194.112231,historical,MPI-ESM1-2-LR
1973,rsds,193.657444,historical,MPI-ESM1-2-LR
1974,rsds,192.152673,historical,MPI-ESM1-2-LR
1975,rsds,194.689729,historical,MPI-ESM1-2-LR
1976,rsds,195.851613,historical,MPI-ESM1-2-LR
1977,rsds,195.798067,historical,MPI-ESM1-2-LR
1978,rsds,197.195277,historical,MPI-ESM1-2-LR
1979,rsds,193.238737,historical,MPI-ESM1-2-LR
1980,rsds,195.228063,historical,MPI-ESM1-2-LR
1981,rsds,191.980541,historical,MPI-ESM1-2-LR
1982,rsds,196.539188,historical,MPI-ESM1-2-LR
1983,rsds,194.117491,historical,MPI-ESM1-2-LR
1984,rsds,194.314492,historical,MPI-ESM1-2-LR
1985,rsds,196.222544,historical,MPI-ESM1-2-LR
1986,rsds,193.319725,historical,MPI-ESM1-2-LR
1987,rsds,195.934679,historical,MPI-ESM1-2-LR
1988,rsds,195.206787,historical,MPI-ESM1-2-LR
1989,rsds,197.545107,historical,MPI-ESM1-2-LR
1990,rsds,196.134428,historical,MPI-ESM1-2-LR
1991,rsds,191.648115,historical,MPI-ESM1-2-LR
1992,rsds,195.145603,historical,MPI-ESM1-2-LR
1993,rsds,195.426933,historical,MPI-ESM1-2-LR
