year,variable,value,scenario,model
2002,sfcWind,6.492864,historical,MPI-ESM1-2-LR
2003,sfcWind,6.170342,historical,MPI-ESM1-2-LR
2004,sfcWind,6.412591,historical,MPI-ESM1-2-LR
2005,sfcWind,6.276692,historical,MPI-ESM1-2-LR
2006,sfcWind,6.553071,historical,MPI-ESM1-2-LR
2007,sfcWind,6.075909,historical,MPI-ESM1-2-LR
2008,sfcWind,6.150964,historical,MPI-ESM1-2-LR
2009,sfcWind,6.059153,historical,MPI-ESM1-2-LR
2010,sfcWind,5.998607,historical,MPI-ESM1-2-LR
2011,sfcWind,6.382819,historical,MPI-ESM1-2-LR
2012,sfcWind,6.135232,historical,MPI-ESM1-2-LR
2013,sfcWind,6.445009,historical,MPI-ESM1-2-LR
2014,sfcWind,6.424176,historical,MPI-ESM1-2-LR
1850,huss,0.008756,historical,MPI-ESM1-2-LR
1851,huss,0.008672,historical,MPI-ESM1-2-LR
1852,huss,0.008805,historical,MPI-ESM1-2-LR
1853,huss,0.008972,historical,MPI-ESM1-2-LR
1854,huss,0.008861,historical,MPI-ESM1-2-LR
1855,huss,0.008712,historical,MPI-ESM1-2-LR
1856,huss,0.008702,historical,MPI-ESM1-2-LR
1857,huss,0.008811,historical,MPI-ESM1-2-LR
1858,huss,0.008731,historical,MPI-ESM1-2-LR
1859,huss,0.008868,historical,MPI-ESM1-2-LR
1860,huss,0.008739,historical,MPI-ESM1-2-LR
1861,huss,0.008899,historical,MPI-ESM1-2-LR
1862,huss,0.008727,historical,MPI-ESM1-2-LR
1863,huss,0.008655,historical,MPI-ESM1-2-LR
1864,huss,0.008948,historical,MPI-ESM1-2-LR
1865,huss,0.008849,historical,MPI-ESM1-2-LR
1866,huss,0.008852,historical,MPI-ESM1-2-LR
1867,huss,0.008731,historical,MPI-ESM1-2-LR
1868,huss,0.008682,historical,MPI-ESM1-2-LR
1869,huss,0.008726,historical,MPI-ESM1-2-LR
1870,huss,0.00875,historical,MPI-ESM1-2-LR
1871,huss,0.008807,historical,MPI-ESM1-2-LR
1872,huss,0.008706,historical,MPI-ESM1-2-LR
1873,huss,0.008825,historical,MPI-ESM1-2-LR
1874,huss,0.008799,historical,MPI-ESM1-2-LR
1875,huss,0.008741,historical,MPI-ESM1-2-LR
1876,huss,0.008741,historical,MPI-ESM1-2-LR
1877,huss,0.00873,historical,MPI-ESM1-2-LR
1878,huss,0.008739,historical,MPI-ESM1-2-LR
1879,huss,0.008754,historical,MPI-ESM1-2-LR
1880,huss,0.008771,historical,MPI-ESM1-2-LR
1881,huss,0.00875,historical,MPI-ESM1-2-LR
1882,huss,0.008601,historical,MPI-ESM1-2-LR
1883,huss,0.008782,historical,MPI-ESM1-2-LR
1884,huss,0.008731,historical,MPI-ESM1-2-LR
1885,huss,0.008575,historical,MPI-ESM1-2-LR
1886,huss,0.008641,historical,MPI-ESM1-2-LR
1887,huss,0.008693,historical,MPI-ESM1-2-LR
1888,huss,0.00873,historical,MPI-ESM1-2-LR
1889,huss,0.00885,historical,MPI-ESM1-2-LR
1890,huss,0.008879,historical,MPI-ESM1-2-LR
1891,huss,0.008814,historical,MPI-ESM1-2-LR
1892,huss,0.008702,historical,MPI-ESM1-2-LR
1893,huss,0.008644,historical,MPI-ESM1-2-LR
1894,huss,0.008696,historical,MPI-ESM1-2-LR
1895,huss,0.008881,historical,MPI-ESM1-2-LR
1896,huss,0.008718,historical,MPI-ESM1-2-LR
1897,huss,0.008868,historical,MPI-ESM1-2-LR
1898,huss,0.008865,historical,MPI-ESM1-2-LR
1899,huss,0.008756,historical,MPI-ESM1-2-LR
1900,huss,0.008753,historical,MPI-ESM1-2-LR
1901,huss,0.008637,historical,MPI-ESM1-2-LR
1902,huss,0.008647,historical,MPI-ESM1-2-LR
1903,huss,0.008748,historical,MPI-ESM1-2-LR
1904,huss,0.008688,historical,MPI-ESM1-2-LR
1905,huss,0.008819,historical,MPI-ESM1-2-LR
1906,huss,0.008904,historical,MPI-ESM1-2-LR
1907,huss,0.00873,historical,MPI-ESM1-2-LR
1908,huss,0.008767,historical,MPI-ESM1-2-LR
1909,huss,0.008709,historical,MPI-ESM1-2-LR
1910,huss,0.008817,historical,MPI-ESM1-2-LR
1911,huss,0.00876,historical,MPI-ESM1-2-LR
1912,huss,0.008701,historical,MPI-ESM1-2-LR
1913,huss,0.008629,historical,MPI-ESM1-2-LR
1914,huss,0.008855,historical,MPI-ESM1-2-LR
1915,huss,0.008749,historical,MPI-ESM1-2-LR
1916,huss,0.008888,historical,MPI-ESM1-2-LR
1917,huss,0.00866,historical,MPI-ESM1-2-LR
1918,huss,0.008607,historical,MPI-ESM1-2-LR
1919,huss,0.008669,historical,MPI-ESM1-2-LR
1920,huss,0.008843,historical,MPI-ESM1-2-LR
1921,huss,0.008838,historical,MPI-ESM1-2-LR
1922,huss,0.008917,historical,MPI-ESM1-2-LR
1923,huss,0.008926,historical,MPI-ESM1-2-LR
1924,huss,0.008896,historical,MPI-ESM1-2-LR
1925,huss,0.008755,historical,MPI-ESM1-2-LR
1926,huss,0.008715,historical,MPI-ESM1-2-LR
1927,huss,0.008797,historical,MPI-ESM1-2-LR
1928,huss,0.008871,historical,MPI-ESM1-2-LR
1929,huss,0.00894,historical,MPI-ESM1-2-LR
1930,huss,0.008826,historical,MPI-ESM1-2-LR
1931,huss,0.008732,historical,MPI-ESM1-2-LR
1932,huss,0.008859,historical,MPI-ESM1-2-LR
1933,huss,0.008645,historical,MPI-ESM1-2-LR
1934,huss,0.008833,historical,MPI-ESM1-2-LR
1935,huss,0.009016,historical,MPI-ESM1-2-LR
1936,huss,0.00891,historical,MPI-ESM1-2-LR
1937,huss,0.008671,historical,MPI-ESM1-2-LR
1938,huss,0.00888,historical,MPI-ESM1-2-LR
1939,huss,0.008819,historical,MPI-ESM1-2-LR
1940,huss,0.008872,historical,MPI-ESM1-2-LR
1941,huss,0.009039,historical,MPI-ESM1-2-LR
1942,huss,0.008938,historical,MPI-ESM1-2-LR
1943,huss,0.009085,historical,MPI-ESM1-2-LR
1944,huss,0.008892,historical,MPI-ESM1-2-LR
1945,huss,0.008867,historical,MPI-ESM1-2-LR
1946,huss,0.009142,historical,MPI-ESM1-2-LR
1947,huss,0.008921,historical,MPI-ESM1-2-LR
1948,huss,0.008928,historical,MPI-ESM1-2-LR
1949,huss,0.008926,historical,MPI-ESM1-2-LR
1950,huss,0.008959,historical,MPI-ESM1-2-LR
1951,huss,0.008958,historical,MPI-ESM1-2-LR
1952,huss,0.008902,historical,MPI-ESM1-2-LR
1953,huss,0.008877,historical,MPI-ESM1-2-LR
1954,huss,0.008879,historical,MPI-ESM1-2-LR
1955,huss,0.008791,historical,MPI-ESM1-2-LR
1956,huss,0.00888,historical,MPI-ESM1-2-LR
1957,huss,0.008915,historical,MPI-ESM1-2-LR
1958,huss,0.00892,historical,MPI-ESM1-2-LR
1959,huss,0.008727,historical,MPI-ESM1-2-LR
1960,huss,0.008959,historical,MPI-ESM1-2-LR
1961,huss,0.008943,historical,MPI-ESM1-2-LR
1962,huss,0.00903,historical,MPI-ESM1-2-LR
1963,huss,0.008921,historical,MPI-ESM1-2-LR
1964,huss,0.008631,historical,MPI-ESM1-2-LR
1965,huss,0.008734,historical,MPI-ESM1-2-LR
1966,huss,0.008746,historical,MPI-ESM1-2-LR
1967,huss,0.008883,historical,MPI-ESM1-2-LR
1968,huss,0.008996,historical,MPI-ESM1-2-LR
1969,huss,0.008951,historical,MPI-ESM1-2-LR
1970,huss,0.008825,historical,MPI-ESM1-2-LR
1971,huss,0.008789,historical,MPI-ESM1-2-LR
1972,huss,0.008862,historical,MPI-ESM1-2-LR
1973,huss,0.008889,historical,MPI-ESM1-2-LR
1974,huss,0.008951,historical,MPI-ESM1-2-LR
1975,huss,0.00888,historical,MPI-ESM1-2-LR
1976,huss,0.008678,historical,MPI-ESM1-2-LR
1977,huss,0.008852,historical,MPI-ESM1-2-LR
1978,huss,0.008887,historical,MPI-ESM1-2-LR
1979,huss,0.008906,historical,MPI-ESM1-2-LR
1980,huss,0.008998,historical,MPI-ESM1-2-LR
1981,huss,0.009163,historical,MPI-ESM1-2-LR
1982,huss,0.008985,historical,MPI-ESM1-2-LR
1983,huss,0.008898,historical,MPI-ESM1-2-LR
1984,huss,0.008927,historical,MPI-ESM1-2-LR
1985,huss,0.00909,historical,MPI-ESM1-2-LR
1986,huss,0.009075,historical,MPI-ESM1-2-LR
1987,huss,0.009031,historical,MPI-ESM1-2-LR
1988,huss,0.009143,historical,MPI-ESM1-2-LR
1989,huss,0.008923,historical,MPI-ESM1-2-LR
1990,huss,0.009064,historical,MPI-ESM1-2-LR
1991,huss,0.009113,historical,MPI-ESM1-2-LR
1992,huss,0.008968,historical,MPI-ESM1-2-LR
1993,huss,0.009053,historical,MPI-ESM1-2-LR
1994,huss,0.009079,historical,MPI-ESM1-2-LR
1995,huss,0.009034,historical,MPI-ESM1-2-LR
1996,huss,0.009015,historical,MPI-ESM1-2-LR
1997,huss,0.009127,historical,MPI-ESM1-2-LR
1998,huss,0.00909,historical,MPI-ESM1-2-LR
1999,huss,0.009214,historical,MPI-ESM1-2-LR
2000,huss,0.009055,historical,MPI-ESM1-2-LR
2001,huss,0.009175,historical,MPI-ESM1-2-LR
2002,huss,0.009141,historical,MPI-ESM1-2-LR
2003,huss,0.009166,historical,MPI-ESM1-2-LR
2004,huss,0.009375,historical,MPI-ESM1-2-LR
2005,huss,0.009037,historical,MPI-ESM1-2-LR
2006,huss,0.009151,historical,MPI-ESM1-2-LR
2007,huss,0.009015,historical,MPI-ESM1-2-LR
2008,huss,0.009354,historical,MPI-ESM1-2-LR
2009,huss,0.009236,historical,MPI-ESM1-2-LR
2010,huss,0.009246,historical,MPI-ESM1-2-LR
2011,huss,0.009188,historical,MPI-ESM1-2-LR
2012,huss,0.009317,historical,MPI-ESM1-2-LR
2013,huss,0.009242,historical,MPI-ESM1-2-LR
2014,huss,0.009342,historical,MPI-ESM1-2-LR
1850,psl,101179.878605,historical,MPI-ESM1-2-LR
1851,psl,101178.641206,historical,MPI-ESM1-2-LR
1852,psl,101176.102743,historical,MPI-ESM1-2-LR
1853,psl,101179.936304,historical,MPI-ESM1-2-LR
1854,psl,101179.25013,historical,MPI-ESM1-2-LR
1855,psl,101180.332764,historical,MPI-ESM1-2-LR
1856,psl,101176.09236,historical,MPI-ESM1-2-LR
1857,psl,101188.146395,historical,MPI-ESM1-2-LR
1858,psl,101185.335792,historical,MPI-ESM1-2-LR
1859,psl,101174.090846,historical,MPI-ESM1-2-LR
1860,psl,101178.630474,historical,MPI-ESM1-2-LR
1861,psl,101194.541876,historical,MPI-ESM1-2-LR
1862,psl,101183.820939,historical,MPI-ESM1-2-LR
1863,psl,101168.136334,historical,MPI-ESM1-2-LR
1864,psl,101176.167336,historical,MPI-ESM1-2-LR
1865,psl,101182.386597,historical,MPI-ESM1-2-LR
1866,psl,101176.844344,historical,MPI-ESM1-2-LR
1867,psl,101187.199727,historical,MPI-ESM1-2-LR
1868,psl,101179.691431,historical,MPI-ESM1-2-LR
1869,psl,101181.848898,historical,MPI-ESM1-2-LR
1870,psl,101185.530188,historical,MPI-ESM1-2-LR
1871,psl,101183.291513,historical,MPI-ESM1-2-LR
1872,psl,101195.690611,historical,MPI-ESM1-2-LR
1873,psl,101168.821315,historical,MPI-ESM1-2-LR
1874,psl,101191.249389,historical,MPI-ESM1-2-LR
1875,psl,101180.841082,historical,MPI-ESM1-2-LR
1876,psl,101179.403006,historical,MPI-ESM1-2-LR
1877,psl,101190.609814,historical,MPI-ESM1-2-LR
1878,psl,101182.301053,historical,MPI-ESM1-2-LR
1879,psl,101178.960292,historical,MPI-ESM1-2-LR
1880,psl,101182.089287,historical,MPI-ESM1-2-LR
1881,psl,101183.52942,historical,MPI-ESM1-2-LR
1882,psl,101188.178233,historical,MPI-ESM1-2-LR
1883,psl,101181.045849,historical,MPI-ESM1-2-LR
1884,psl,101185.819533,historical,MPI-ESM1-2-LR
1885,psl,101177.631818,historical,MPI-ESM1-2-LR
1886,psl,101182.109756,historical,MPI-ESM1-2-LR
1887,psl,101181.052393,historical,MPI-ESM1-2-LR
1888,psl,101172.632739,historical,MPI-ESM1-2-LR
1889,psl,101186.457369,historical,MPI-ESM1-2-LR
1890,psl,101193.029514,historical,MPI-ESM1-2-LR
1891,psl,101176.843063,historical,MPI-ESM1-2-LR
1892,psl,101195.512626,historical,MPI-ESM1-2-LR
1893,psl,101187.721423,historical,MPI-ESM1-2-LR
1894,psl,101195.511354,historical,MPI-ESM1-2-LR
1895,psl,101184.235734,historical,MPI-ESM1-2-LR
1896,psl,101177.385274,historical,MPI-ESM1-2-LR
1897,psl,101173.386443,historical,MPI-ESM1-2-LR
1898,psl,101173.351892,historical,MPI-ESM1-2-LR
1899,psl,101186.180612,historical,MPI-ESM1-2-LR
1900,psl,101181.716739,historical,MPI-ESM1-2-LR
1901,psl,101204.989019,historical,MPI-ESM1-2-LR
1902,psl,101180.558367,historical,MPI-ESM1-2-LR
1903,psl,101196.990532,historical,MPI-ESM1-2-LR
1904,psl,101192.782688,historical,MPI-ESM1-2-LR
1905,psl,101185.919041,historical,MPI-ESM1-2-LR
1906,psl,101178.276957,historical,MPI-ESM1-2-LR
1907,psl,101182.335239,historical,MPI-ESM1-2-LR
1908,psl,101180.231635,historical,MPI-ESM1-2-LR
1909,psl,101187.259068,historical,MPI-ESM1-2-LR
1910,psl,101169.246424,historical,MPI-ESM1-2-LR
1911,psl,101192.391318,historical,MPI-ESM1-2-LR
1912,psl,101183.185192,historical,MPI-ESM1-2-LR
1913,psl,101183.834194,historical,MPI-ESM1-2-LR
1914,psl,101186.137728,historical,MPI-ESM1-2-LR
1915,psl,101192.84631,historical,MPI-ESM1-2-LR
1916,psl,101173.11947,historical,MPI-ESM1-2-LR
1917,psl,101178.265103,historical,MPI-ESM1-2-LR
1918,psl,101182.103545,historical,MPI-ESM1-2-LR
1919,psl,101184.331662,historical,MPI-ESM1-2-LR
1920,psl,101181.734195,historical,MPI-ESM1-2-LR
1921,psl,101185.388741,historical,MPI-ESM1-2-LR
1922,psl,101181.915042,historical,MPI-ESM1-2-LR
1923,psl,101169.795824,historical,MPI-ESM1-2-LR
1924,psl,101180.668944,historical,MPI-ESM1-2-LR
1925,psl,101179.057075,historical,MPI-ESM1-2-LR
1926,psl,101190.963221,historical,MPI-ESM1-2-LR
1927,psl,101184.617814,historical,MPI-ESM1-2-LR
1928,psl,101192.715702,historical,MPI-ESM1-2-LR
1929,psl,101182.253062,historical,MPI-ESM1-2-LR
1930,psl,101186.466286,historical,MPI-ESM1-2-LR
1931,psl,101175.728118,historical,MPI-ESM1-2-LR
1932,psl,101176.297904,historical,MPI-ESM1-2-LR
1933,psl,101181.945403,historical,MPI-ESM1-2-LR
1934,psl,101178.993268,historical,MPI-ESM1-2-LR
1935,psl,101166.100406,historical,MPI-ESM1-2-LR
1936,psl,101166.92432,historical,MPI-ESM1-2-LR
1937,psl,101192.075072,historical,MPI-ESM1-2-LR
1938,psl,101177.694769,historical,MPI-ESM1-2-LR
1939,psl,101178.820976,historical,MPI-ESM1-2-LR
1940,psl,101177.307846,historical,MPI-ESM1-2-LR
1941,psl,101172.954764,historical,MPI-ESM1-2-LR
1942,psl,101179.376869,historical,MPI-ESM1-2-LR
1943,psl,101170.887304,historical,MPI-ESM1-2-LR
1944,psl,101181.803669,historical,MPI-ESM1-2-LR
1945,psl,101189.839472,historical,MPI-ESM1-2-LR
1946,psl,101182.869543,historical,MPI-ESM1-2-LR
1947,psl,101181.236491,historical,MPI-ESM1-2-LR
1948,psl,101179.856993,historical,MPI-ESM1-2-LR
1949,psl,101171.006372,historical,MPI-ESM1-2-LR
1950,psl,101186.61932,historical,MPI-ESM1-2-LR
1951,psl,101178.447988,historical,MPI-ESM1-2-LR
1952,psl,101178.735938,historical,MPI-ESM1-2-LR
1953,psl,101173.233751,historical,MPI-ESM1-2-LR
1954,psl,101171.111002,historical,MPI-ESM1-2-LR
1955,psl,101180.108794,historical,MPI-ESM1-2-LR
1956,psl,101194.066805,historical,MPI-ESM1-2-LR
1957,psl,101178.902173,historical,MPI-ESM1-2-LR
1958,psl,101177.71,historical,MPI-ESM1-2-LR
1959,psl,101191.423293,historical,MPI-ESM1-2-LR
1960,psl,101182.559682,historical,MPI-ESM1-2-LR
1961,psl,101180.950105,historical,MPI-ESM1-2-LR
1962,psl,101179.332661,historical,MPI-ESM1-2-LR
1963,psl,101168.586975,historical,MPI-ESM1-2-LR
1964,psl,101183.08024,historical,MPI-ESM1-2-LR
1965,psl,101175.283811,historical,MPI-ESM1-2-LR
1966,psl,101189.130297,historical,MPI-ESM1-2-LR
1967,psl,101188.83213,historical,MPI-ESM1-2-LR
1968,psl,101188.898926,historical,MPI-ESM1-2-LR
1969,psl,101175.793176,historical,MPI-ESM1-2-LR
1970,psl,101166.81049,historical,MPI-ESM1-2-LR
1971,psl,101186.301027,historical,MPI-ESM1-2-LR
1972,psl,101182.744869,historical,MPI-ESM1-2-LR
1973,psl,101188.296642,historical,MPI-ESM1-2-LR
1974,psl,101178.372742,historical,MPI-ESM1-2-LR
1975,psl,101176.167415,historical,MPI-ESM1-2-LR
1976,psl,101179.749395,historical,MPI-ESM1-2-LR
1977,psl,101184.398775,historical,MPI-ESM1-2-LR
1978,psl,101196.109598,historical,MPI-ESM1-2-LR
1979,psl,101186.886958,historical,MPI-ESM1-2-LR
1980,psl,101170.639475,historical,MPI-ESM1-2-LR
1981,psl,101168.569712,historical,MPI-ESM1-2-LR
1982,psl,101176.133526,historical,MPI-ESM1-2-LR
1983,psl,101177.119462,historical,MPI-ESM1-2-LR
1984,psl,101182.569915,historical,MPI-ESM1-2-LR
1985,psl,101170.087555,historical,MPI-ESM1-2-LR
1986,psl,101173.593654,historical,MPI-ESM1-2-LR
1987,psl,101164.960518,historical,MPI-ESM1-2-LR
1988,psl,101167.94522,historical,MPI-ESM1-2-LR
1989,psl,101186.866088,historical,MPI-ESM1-2-LR
1990,psl,101183.470861,historical,MPI-ESM1-2-LR
1991,psl,101179.44409,historical,MPI-ESM1-2-LR
1992,psl,101178.125134,historical,MPI-ESM1-2-LR
1993,psl,101175.961543,historical,MPI-ESM1-2-LR
1994,psl,101176.961766,historical,MPI-ESM1-2-LR
1995,psl,101185.194509,historical,MPI-ESM1-2-LR
1996,psl,101170.73525,historical,MPI-ESM1-2-LR
1997,psl,101173.524276,historical,MPI-ESM1-2-LR
1998,psl,101172.816332,historical,MPI-ESM1-2-LR
1999,psl,101178.153184,historical,MPI-ESM1-2-LR
2000,psl,101177.370991,historical,MPI-ESM1-2-LR
2001,psl,101181.259547,historical,MPI-ESM1-2-LR
2002,psl,101174.588147,historical,MPI-ESM1-2-LR
2003,psl,101183.112334,historical,MPI-ESM1-2-LR
2004,psl,101165.438331,historical,MPI-ESM1-2-LR
2005,psl,101174.527616,historical,MPI-ESM1-2-LR
2006,psl,101167.282696,historical,MPI-ESM1-2-LR
2007,psl,101174.409737,historical,MPI-ESM1-2-LR
2008,psl,101167.656798,historical,MPI-ESM1-2-LR
2009,psl,101166.997622,historical,MPI-ESM1-2-LR
2010,psl,101165.1656,historical,MPI-ESM1-2-LR
2011,psl,101162.612144,historical,MPI-ESM1-2-LR
2012,psl,101166.034068,historical,MPI-ESM1-2-LR
2013,psl,101179.422231,historical,MPI-ESM1-2-LR
2014,psl,101157.526162,historical,MPI-ESM1-2-LR
1850,rsds,192.248097,historical,MPI-ESM1-2-LR
1851,rsds,195.906503,historical,MPI-ESM1-2-LR
1852,rsds,192.990157,historical,MPI-ESM1-2-LR
1853,rsds,190.592141,historical,MPI-ESM1-2-LR
1854,rsds,193.910433,historical,MPI-ESM1-2-LR
1855,rsds,194.223193,historical,MPI-ESM1-2-LR
1856,rsds,192.162119,historical,MPI-ESM1-2-LR
1857,rsds,193.473159,historical,MPI-ESM1-2-LR
1858,rsds,192.546487,historical,MPI-ESM1-2-LR
1859,rsds,191.584265,historical,MPI-ESM1-2-LR
1860,rsds,194.164215,historical,MPI-ESM1-2-LR
1861,rsds,194.622347,historical,MPI-ESM1-2-LR
1862,rsds,192.039765,historical,MPI-ESM1-2-LR
1863,rsds,192.346691,historical,MPI-ESM1-2-LR
1864,rsds,193.577873,historical,MPI-ESM1-2-LR
1865,rsds,192.253744,historical,MPI-ESM1-2-LR
1866,rsds,192.705895,historical,MPI-ESM1-2-LR
1867,rsds,193.483468,historical,MPI-ESM1-2-LR
1868,rsds,194.281059,historical,MPI-ESM1-2-LR
1869,rsds,196.005594,historical,MPI-ESM1-2-LR
1870,rsds,195.920657,historical,MPI-ESM1-2-LR
1871,rsds,193.492264,historical,MPI-ESM1-2-LR
1872,rsds,196.6347,historical,MPI-ESM1-2-LR
1873,rsds,192.484734,historical,MPI-ESM1-2-LR
1874,rsds,193.662681,historical,MPI-ESM1-2-LR
1875,rsds,193.419081,historical,MPI-ESM1-2-LR
1876,rsds,193.654056,historical,MPI-ESM1-2-LR
1877,rsds,192.3811,historical,MPI-ESM1-2-LR
1878,rsds,194.118649,historical,MPI-ESM1-2-LR
1879,rsds,193.594132,historical,MPI-ESM1-2-LR
1880,rsds,192.585931,historical,MPI-ESM1-2-LR
1881,rsds,195.624142,historical,MPI-ESM1-2-LR
1882,rsds,192.425147,historical,MPI-ESM1-2-LR
1883,rsds,193.440658,historical,MPI-ESM1-2-LR
1884,rsds,191.161185,historical,MPI-ESM1-2-LR
1885,rsds,191.22181,historical,MPI-ESM1-2-LR
1886,rsds,190.442753,historical,MPI-ESM1-2-LR
1887,rsds,195.292999,historical,MPI-ESM1-2-LR
1888,rsds,195.226888,historical,MPI-ESM1-2-LR
1889,rsds,195.672077,historical,MPI-ESM1-2-LR
1890,rsds,193.598166,historical,MPI-ESM1-2-LR
1891,rsds,191.101955,historical,MPI-ESM1-2-LR
1892,rsds,193.955465,historical,MPI-ESM1-2-LR
1893,rsds,196.589841,historical,MPI-ESM1-2-LR
1894,rsds,191.830159,historical,MPI-ESM1-2-LR
1895,rsds,195.13566,historical,MPI-ESM1-2-LR
1896,rsds,195.087686,historical,MPI-ESM1-2-LR
1897,rsds,193.584037,historical,MPI-ESM1-2-LR
1898,rsds,194.44598,historical,MPI-ESM1-2-LR
1899,rsds,191.559608,historical,MPI-ESM1-2-LR
1900,rsds,193.632693,historical,MPI-ESM1-2-LR
1901,rsds,194.457058,historical,MPI-ESM1-2-LR
1902,rsds,194.410058,historical,MPI-ESM1-2-LR
1903,rsds,192.292948,historical,MPI-ESM1-2-LR
1904,rsds,194.063998,historical,MPI-ESM1-2-LR
1905,rsds,193.231506,historical,MPI-ESM1-2-LR
1906,rsds,193.473071,historical,MPI-ESM1-2-LR
1907,rsds,191.5872,historical,MPI-ESM1-2-LR
1908,rsds,194.829595,historical,MPI-ESM1-2-LR
1909,rsds,194.434835,historical,MPI-ESM1-2-LR
1910,rsds,191.71694,historical,MPI-ESM1-2-LR
1911,rsds,193.632526,historical,MPI-ESM1-2-LR
1912,rsds,195.454623,historical,MPI-ESM1-2-LR
1913,rsds,194.083673,historical,MPI-ESM1-2-LR
1914,rsds,194.818113,historical,MPI-ESM1-2-LR
1915,rsds,192.177484,historical,MPI-ESM1-2-LR
1916,rsds,192.853608,historical,MPI-ESM1-2-LR
1917,rsds,193.058917,historical,MPI-ESM1-2-LR
1918,rsds,194.524569,historical,MPI-ESM1-2-LR
1919,rsds,192.687893,historical,MPI-ESM1-2-LR
1920,rsds,193.945971,historical,MPI-ESM1-2-LR
1921,rsds,195.283631,historical,MPI-ESM1-2-LR
1922,rsds,192.098248,historical,MPI-ESM1-2-LR
1923,rsds,191.278685,historical,MPI-ESM1-2-LR
1924,rsds,192.343729,historical,MPI-ESM1-2-LR
1925,rsds,192.336473,historical,MPI-ESM1-2-LR
1926,rsds,190.828997,historical,MPI-ESM1-2-LR
1927,rsds,193.138137,historical,MPI-ESM1-2-LR
1928,rsds,193.648732,historical,MPI-ESM1-2-LR
1929,rsds,190.714196,historical,MPI-ESM1-2-LR
1930,rsds,194.550107,historical,MPI-ESM1-2-LR
1931,rsds,194.772363,historical,MPI-ESM1-2-LR
1932,rsds,193.217334,historical,MPI-ESM1-2-LR
1933,rsds,193.520906,historical,MPI-ESM1-2-LR
1934,rsds,193.84981,historical,MPI-ESM1-2-LR
1935,rsds,191.235114,historical,MPI-ESM1-2-LR
1936,rsds,193.135399,historical,MPI-ESM1-2-LR
1937,rsds,194.465215,historical,MPI-ESM1-2-LR
1938,rsds,195.352626,historical,MPI-ESM1-2-LR
1939,rsds,192.774225,historical,MPI-ESM1-2-LR
1940,rsds,191.730256,historical,MPI-ESM1-2-LR
1941,rsds,193.135286,historical,MPI-ESM1-2-LR
1942,rsds,194.682182,historical,MPI-ESM1-2-LR
1943,rsds,190.753057,historical,MPI-ESM1-2-LR
1944,rsds,193.264072,historical,MPI-ESM1-2-LR
1945,rsds,192.937378,historical,MPI-ESM1-2-LR
1946,rsds,191.002894,historical,MPI-ESM1-2-LR
1947,rsds,192.925978,historical,MPI-ESM1-2-LR
1948,rsds,190.425433,historical,MPI-ESM1-2-LR
1949,rsds,193.414752,historical,MPI-ESM1-2-LR
1950,rsds,192.533931,historical,MPI-ESM1-2-LR
1951,rsds,192.688793,historical,MPI-ESM1-2-LR
1952,rsds,194.681695,historical,MPI-ESM1-2-LR
1953,rsds,193.565427,historical,MPI-ESM1-2-LR
1954,rsds,192.643542,historical,MPI-ESM1-2-LR
1955,rsds,191.783826,historical,MPI-ESM1-2-LR
1956,rsds,193.108531,historical,MPI-ESM1-2-LR
1957,rsds,191.897926,historical,MPI-ESM1-2-LR
1958,rsds,192.833087,historical,MPI-ESM1-2-LR
1959,rsds,194.874393,historical,MPI-ESM1-2-LR
1960,rsds,191.983149,historical,MPI-ESM1-2-LR
1961,rsds,191.145378,historical,MPI-ESM1-2-LR
1962,rsds,189.835804,historical,MPI-ESM1-2-LR
1963,rsds,193.78861,historical,MPI-ESM1-2-LR
1964,rsds,193.891272,historical,MPI-ESM1-2-LR
1965,rsds,192.560894,historical,MPI-ESM1-2-LR
1966,rsds,193.57315,historical,MPI-ESM1-2-LR
1967,rsds,190.742648,historical,MPI-ESM1-2-LR
1968,rsds,191.556745,historical,MPI-ESM1-2-LR
1969,rsds,194.266626,historical,MPI-ESM1-2-LR
1970,rsds,192.393743,historical,MPI-ESM1-2-LR
1971,rsds,192.682209,historical,MPI-ESM1-2-LR
1972,rsds,191.50543,historical,MPI-ESM1-2-LR
1973,rsds,193.972456,historical,MPI-ESM1-2-LR
1974,rsds,190.491667,historical,MPI-ESM1-2-LR
1975,rsds,191.304646,historical,MPI-ESM1-2-LR
1976,rsds,192.947501,historical,MPI-ESM1-2-LR
1977,rsds,193.265831,historical,MPI-ESM1-2-LR
1978,rsds,193.408156,historical,MPI-ESM1-2-LR
1979,rsds,196.174389,historical,MPI-ESM1-2-LR
1980,rsds,187.948774,historical,MPI-ESM1-2-LR
1981,rsds,190.634132,historical,MPI-ESM1-2-LR
1982,rsds,192.179925,historical,MPI-ESM1-2-LR
1983,rsds,191.757969,historical,MPI-ESM1-2-LR
1984,rsds,189.703455,historical,MPI-ESM1-2-LR
1985,rsds,187.991703,historical,MPI-ESM1-2-LR
1986,rsds,188.991094,historical,MPI-ESM1-2-LR
1987,rsds,194.211318,historical,MPI-ESM1-2-LR
1988,rsds,192.566972,historical,MPI-ESM1-2-LR
1989,rsds,193.381594,historical,MPI-ESM1-2-LR
1990,rsds,192.289437,historical,MPI-ESM1-2-LR
1991,rsds,191.254786,historical,MPI-ESM1-2-LR
1992,rsds,189.717802,historical,MPI-ESM1-2-LR
1993,rsds,187.922541,historical,MPI-ESM1-2-LR
