year,variable,value,scenario,model
2002,sfcWind,6.129507,historical,MPI-ESM1-2-LR
2003,sfcWind,6.264084,historical,MPI-ESM1-2-LR
2004,sfcWind,6.402661,historical,MPI-ESM1-2-LR
2005,sfcWind,6.331022,historical,MPI-ESM1-2-LR
2006,sfcWind,6.427653,historical,MPI-ESM1-2-LR
2007,sfcWind,6.19545,historical,MPI-ESM1-2-LR
2008,sfcWind,6.27197,historical,MPI-ESM1-2-LR
2009,sfcWind,6.308041,historical,MPI-ESM1-2-LR
2010,sfcWind,6.43501,historical,MPI-ESM1-2-LR
2011,sfcWind,6.14246,historical,MPI-ESM1-2-LR
2012,sfcWind,6.551943,historical,MPI-ESM1-2-LR
2013,sfcWind,6.306494,historical,MPI-ESM1-2-LR
2014,sfcWind,6.08396,historical,MPI-ESM1-2-LR
1850,huss,0.009242,historical,MPI-ESM1-2-LR
1851,huss,0.009375,historical,MPI-ESM1-2-LR
1852,huss,0.009393,historical,MPI-ESM1-2-LR
1853,huss,0.00962,historical,MPI-ESM1-2-LR
1854,huss,0.009548,historical,MPI-ESM1-2-LR
1855,huss,0.009362,historical,MPI-ESM1-2-LR
1856,huss,0.009307,historical,MPI-ESM1-2-LR
1857,huss,0.009372,historical,MPI-ESM1-2-LR
1858,huss,0.00953,historical,MPI-ESM1-2-LR
1859,huss,0.009428,historical,MPI-ESM1-2-LR
1860,huss,0.009443,historical,MPI-ESM1-2-LR
1861,huss,0.009643,historical,MPI-ESM1-2-LR
1862,huss,0.00949,historical,MPI-ESM1-2-LR
1863,huss,0.00943,historical,MPI-ESM1-2-LR
1864,huss,0.009577,historical,MPI-ESM1-2-LR
1865,huss,0.009556,historical,MPI-ESM1-2-LR
1866,huss,0.009366,historical,MPI-ESM1-2-LR
1867,huss,0.009355,historical,MPI-ESM1-2-LR
1868,huss,0.00941,historical,MPI-ESM1-2-LR
1869,huss,0.009236,historical,MPI-ESM1-2-LR
1870,huss,0.009577,historical,MPI-ESM1-2-LR
1871,huss,0.009363,historical,MPI-ESM1-2-LR
1872,huss,0.009403,historical,MPI-ESM1-2-LR
1873,huss,0.00949,historical,MPI-ESM1-2-LR
1874,huss,0.009424,historical,MPI-ESM1-2-LR
1875,huss,0.009303,historical,MPI-ESM1-2-LR
1876,huss,0.009301,historical,MPI-ESM1-2-LR
1877,huss,0.009482,historical,MPI-ESM1-2-LR
1878,huss,0.009391,historical,MPI-ESM1-2-LR
1879,huss,0.009436,historical,MPI-ESM1-2-LR
1880,huss,0.009468,historical,MPI-ESM1-2-LR
1881,huss,0.009264,historical,MPI-ESM1-2-LR
1882,huss,0.009402,historical,MPI-ESM1-2-LR
1883,huss,0.009499,historical,MPI-ESM1-2-LR
1884,huss,0.009208,historical,MPI-ESM1-2-LR
1885,huss,0.009219,historical,MPI-ESM1-2-LR
1886,huss,0.009302,historical,MPI-ESM1-2-LR
1887,huss,0.009232,historical,MPI-ESM1-2-LR
1888,huss,0.009404,historical,MPI-ESM1-2-LR
1889,huss,0.009515,historical,MPI-ESM1-2-LR
1890,huss,0.009629,historical,MPI-ESM1-2-LR
1891,huss,0.009315,historical,MPI-ESM1-2-LR
1892,huss,0.009364,historical,MPI-ESM1-2-LR
1893,huss,0.009472,historical,MPI-ESM1-2-LR
1894,huss,0.009505,historical,MPI-ESM1-2-LR
1895,huss,0.009438,historical,MPI-ESM1-2-LR
1896,huss,0.009524,historical,MPI-ESM1-2-LR
1897,huss,0.009644,historical,MPI-ESM1-2-LR
1898,huss,0.009347,historical,MPI-ESM1-2-LR
1899,huss,0.009499,historical,MPI-ESM1-2-LR
1900,huss,0.009403,historical,MPI-ESM1-2-LR
1901,huss,0.009398,historical,MPI-ESM1-2-LR
1902,huss,0.009577,historical,MPI-ESM1-2-LR
1903,huss,0.009317,historical,MPI-ESM1-2-LR
1904,huss,0.009516,historical,MPI-ESM1-2-LR
1905,huss,0.009614,historical,MPI-ESM1-2-LR
1906,huss,0.009517,historical,MPI-ESM1-2-LR
1907,huss,0.009375,historical,MPI-ESM1-2-LR
1908,huss,0.009486,historical,MPI-ESM1-2-LR
1909,huss,0.009386,historical,MPI-ESM1-2-LR
1910,huss,0.009364,historical,MPI-ESM1-2-LR
1911,huss,0.00957,historical,MPI-ESM1-2-LR
1912,huss,0.009559,historical,MPI-ESM1-2-LR
1913,huss,0.009439,historical,MPI-ESM1-2-LR
1914,huss,0.009559,historical,MPI-ESM1-2-LR
1915,huss,0.009473,historical,MPI-ESM1-2-LR
1916,huss,0.009405,historical,MPI-ESM1-2-LR
1917,huss,0.009339,historical,MPI-ESM1-2-LR
1918,huss,0.0093,historical,MPI-ESM1-2-LR
1919,huss,0.009322,historical,MPI-ESM1-2-LR
1920,huss,0.009643,historical,MPI-ESM1-2-LR
1921,huss,0.009538,historical,MPI-ESM1-2-LR
1922,huss,0.009581,historical,MPI-ESM1-2-LR
1923,huss,0.009587,historical,MPI-ESM1-2-LR
1924,huss,0.009635,historical,MPI-ESM1-2-LR
1925,huss,0.009468,historical,MPI-ESM1-2-LR
1926,huss,0.009585,historical,MPI-ESM1-2-LR
1927,huss,0.009518,historical,MPI-ESM1-2-LR
1928,huss,0.009739,historical,MPI-ESM1-2-LR
1929,huss,0.009641,historical,MPI-ESM1-2-LR
1930,huss,0.009481,historical,MPI-ESM1-2-LR
1931,huss,0.009619,historical,MPI-ESM1-2-LR
1932,huss,0.009581,historical,MPI-ESM1-2-LR
1933,huss,0.009561,historical,MPI-ESM1-2-LR
1934,huss,0.009504,historical,MPI-ESM1-2-LR
1935,huss,0.00961,historical,MPI-ESM1-2-LR
1936,huss,0.009581,historical,MPI-ESM1-2-LR
1937,huss,0.009646,historical,MPI-ESM1-2-LR
1938,huss,0.009548,historical,MPI-ESM1-2-LR
1939,huss,0.009407,historical,MPI-ESM1-2-LR
1940,huss,0.009514,historical,MPI-ESM1-2-LR
1941,huss,0.009605,historical,MPI-ESM1-2-LR
1942,huss,0.009784,historical,MPI-ESM1-2-LR
1943,huss,0.009732,historical,MPI-ESM1-2-LR
1944,huss,0.009583,historical,MPI-ESM1-2-LR
1945,huss,0.009508,historical,MPI-ESM1-2-LR
1946,huss,0.009564,historical,MPI-ESM1-2-LR
1947,huss,0.009631,historical,MPI-ESM1-2-LR
1948,huss,0.009528,historical,MPI-ESM1-2-LR
1949,huss,0.009547,historical,MPI-ESM1-2-LR
1950,huss,0.009556,historical,MPI-ESM1-2-LR
1951,huss,0.009766,historical,MPI-ESM1-2-LR
1952,huss,0.009881,historical,MPI-ESM1-2-LR
1953,huss,0.009612,historical,MPI-ESM1-2-LR
1954,huss,0.009463,historical,MPI-ESM1-2-LR
1955,huss,0.009509,historical,MPI-ESM1-2-LR
1956,huss,0.00947,historical,MPI-ESM1-2-LR
1957,huss,0.009614,historical,MPI-ESM1-2-LR
1958,huss,0.009457,historical,MPI-ESM1-2-LR
1959,huss,0.009592,historical,MPI-ESM1-2-LR
1960,huss,0.009707,historical,MPI-ESM1-2-LR
1961,huss,0.009935,historical,MPI-ESM1-2-LR
1962,huss,0.009603,historical,MPI-ESM1-2-LR
1963,huss,0.009506,historical,MPI-ESM1-2-LR
1964,huss,0.009448,historical,MPI-ESM1-2-LR
1965,huss,0.009487,historical,MPI-ESM1-2-LR
1966,huss,0.009484,historical,MPI-ESM1-2-LR
1967,huss,0.00968,historical,MPI-ESM1-2-LR
1968,huss,0.009679,historical,MPI-ESM1-2-LR
1969,huss,0.009694,historical,MPI-ESM1-2-LR
1970,huss,0.009525,historical,MPI-ESM1-2-LR
1971,huss,0.00956,historical,MPI-ESM1-2-LR
1972,huss,0.009614,historical,MPI-ESM1-2-LR
1973,huss,0.009701,historical,MPI-ESM1-2-LR
1974,huss,0.009599,historical,MPI-ESM1-2-LR
1975,huss,0.009515,historical,MPI-ESM1-2-LR
1976,huss,0.009463,historical,MPI-ESM1-2-LR
1977,huss,0.009428,historical,MPI-ESM1-2-LR
1978,huss,0.009528,historical,MPI-ESM1-2-LR
1979,huss,0.009599,historical,MPI-ESM1-2-LR
1980,huss,0.009876,historical,MPI-ESM1-2-LR
1981,huss,0.009801,historical,MPI-ESM1-2-LR
1982,huss,0.009695,historical,MPI-ESM1-2-LR
1983,huss,0.009559,historical,MPI-ESM1-2-LR
1984,huss,0.009731,historical,MPI-ESM1-2-LR
1985,huss,0.009764,historical,MPI-ESM1-2-LR
1986,huss,0.009917,historical,MPI-ESM1-2-LR
1987,huss,0.009797,historical,MPI-ESM1-2-LR
1988,huss,0.009713,historical,MPI-ESM1-2-LR
1989,huss,0.009639,historical,MPI-ESM1-2-LR
1990,huss,0.009863,historical,MPI-ESM1-2-LR
1991,huss,0.009921,historical,MPI-ESM1-2-LR
1992,huss,0.009605,historical,MPI-ESM1-2-LR
1993,huss,0.009796,historical,MPI-ESM1-2-LR
1994,huss,0.009742,historical,MPI-ESM1-2-LR
1995,huss,0.009706,historical,MPI-ESM1-2-LR
1996,huss,0.009858,historical,MPI-ESM1-2-LR
1997,huss,0.010075,historical,MPI-ESM1-2-LR
1998,huss,0.00982,historical,MPI-ESM1-2-LR
1999,huss,0.00995,historical,MPI-ESM1-2-LR
2000,huss,0.009929,historical,MPI-ESM1-2-LR
2001,huss,0.009796,historical,MPI-ESM1-2-LR
2002,huss,0.009938,historical,MPI-ESM1-2-LR
2003,huss,0.010091,historical,MPI-ESM1-2-LR
2004,huss,0.009922,historical,MPI-ESM1-2-LR
2005,huss,0.009928,historical,MPI-ESM1-2-LR
2006,huss,0.009834,historical,MPI-ESM1-2-LR
2007,huss,0.010051,historical,MPI-ESM1-2-LR
2008,huss,0.010062,historical,MPI-ESM1-2-LR
2009,huss,0.009937,historical,MPI-ESM1-2-LR
2010,huss,0.010191,historical,MPI-ESM1-2-LR
2011,huss,0.010021,historical,MPI-ESM1-2-LR
2012,huss,0.009966,historical,MPI-ESM1-2-LR
2013,huss,0.009955,historical,MPI-ESM1-2-LR
2014,huss,0.00993,historical,MPI-ESM1-2-LR
1850,psl,101115.209068,historical,MPI-ESM1-2-LR
1851,psl,101105.503931,historical,MPI-ESM1-2-LR
1852,psl,101103.363384,historical,MPI-ESM1-2-LR
1853,psl,101113.119831,historical,MPI-ESM1-2-LR
1854,psl,101109.110777,historical,MPI-ESM1-2-LR
1855,psl,101109.198102,historical,MPI-ESM1-2-LR
1856,psl,101106.460538,historical,MPI-ESM1-2-LR
1857,psl,101098.825689,historical,MPI-ESM1-2-LR
1858,psl,101103.770129,historical,MPI-ESM1-2-LR
1859,psl,101107.007997,historical,MPI-ESM1-2-LR
1860,psl,101106.662523,historical,MPI-ESM1-2-LR
1861,psl,101109.909341,historical,MPI-ESM1-2-LR
1862,psl,101112.279493,historical,MPI-ESM1-2-LR
1863,psl,101111.578592,historical,MPI-ESM1-2-LR
1864,psl,101103.938093,historical,MPI-ESM1-2-LR
1865,psl,101104.951978,historical,MPI-ESM1-2-LR
1866,psl,101110.022925,historical,MPI-ESM1-2-LR
1867,psl,101113.677554,historical,MPI-ESM1-2-LR
1868,psl,101109.386827,historical,MPI-ESM1-2-LR
1869,psl,101106.524886,historical,MPI-ESM1-2-LR
1870,psl,101106.108066,historical,MPI-ESM1-2-LR
1871,psl,101117.549391,historical,MPI-ESM1-2-LR
1872,psl,101116.344942,historical,MPI-ESM1-2-LR
1873,psl,101102.671799,historical,MPI-ESM1-2-LR
1874,psl,101101.15438,historical,MPI-ESM1-2-LR
1875,psl,101101.292898,historical,MPI-ESM1-2-LR
1876,psl,101116.609742,historical,MPI-ESM1-2-LR
1877,psl,101107.622162,historical,MPI-ESM1-2-LR
1878,psl,101110.08673,historical,MPI-ESM1-2-LR
1879,psl,101108.853693,historical,MPI-ESM1-2-LR
1880,psl,101110.605547,historical,MPI-ESM1-2-LR
1881,psl,101112.463179,historical,MPI-ESM1-2-LR
1882,psl,101121.507428,historical,MPI-ESM1-2-LR
1883,psl,101107.528759,historical,MPI-ESM1-2-LR
1884,psl,101116.45288,historical,MPI-ESM1-2-LR
1885,psl,101105.690173,historical,MPI-ESM1-2-LR
1886,psl,101104.124451,historical,MPI-ESM1-2-LR
1887,psl,101109.410778,historical,MPI-ESM1-2-LR
1888,psl,101103.992111,historical,MPI-ESM1-2-LR
1889,psl,101099.371389,historical,MPI-ESM1-2-LR
1890,psl,101105.651288,historical,MPI-ESM1-2-LR
1891,psl,101114.556099,historical,MPI-ESM1-2-LR
1892,psl,101109.7595,historical,MPI-ESM1-2-LR
1893,psl,101110.650798,historical,MPI-ESM1-2-LR
1894,psl,101106.667064,historical,MPI-ESM1-2-LR
1895,psl,101107.567652,historical,MPI-ESM1-2-LR
1896,psl,101109.36094,historical,MPI-ESM1-2-LR
1897,psl,101101.531563,historical,MPI-ESM1-2-LR
1898,psl,101119.648232,historical,MPI-ESM1-2-LR
1899,psl,101111.662088,historical,MPI-ESM1-2-LR
1900,psl,101102.537153,historical,MPI-ESM1-2-LR
1901,psl,101115.314595,historical,MPI-ESM1-2-LR
1902,psl,101116.564037,historical,MPI-ESM1-2-LR
1903,psl,101104.168493,historical,MPI-ESM1-2-LR
1904,psl,101107.000254,historical,MPI-ESM1-2-LR
1905,psl,101120.774929,historical,MPI-ESM1-2-LR
1906,psl,101106.576955,historical,MPI-ESM1-2-LR
1907,psl,101111.175894,historical,MPI-ESM1-2-LR
1908,psl,101097.390327,historical,MPI-ESM1-2-LR
1909,psl,101112.365303,historical,MPI-ESM1-2-LR
1910,psl,101103.976502,historical,MPI-ESM1-2-LR
1911,psl,101111.054554,historical,MPI-ESM1-2-LR
1912,psl,101112.070087,historical,MPI-ESM1-2-LR
1913,psl,101106.335371,historical,MPI-ESM1-2-LR
1914,psl,101115.159062,historical,MPI-ESM1-2-LR
1915,psl,101108.736627,historical,MPI-ESM1-2-LR
1916,psl,101107.674189,historical,MPI-ESM1-2-LR
1917,psl,101113.74871,historical,MPI-ESM1-2-LR
1918,psl,101105.93219,historical,MPI-ESM1-2-LR
1919,psl,101102.895641,historical,MPI-ESM1-2-LR
1920,psl,101099.495242,historical,MPI-ESM1-2-LR
1921,psl,101105.019112,historical,MPI-ESM1-2-LR
1922,psl,101105.15565,historical,MPI-ESM1-2-LR
1923,psl,101104.305239,historical,MPI-ESM1-2-LR
1924,psl,101101.880137,historical,MPI-ESM1-2-LR
1925,psl,101109.164599,historical,MPI-ESM1-2-LR
1926,psl,101105.77658,historical,MPI-ESM1-2-LR
1927,psl,101116.148107,historical,MPI-ESM1-2-LR
1928,psl,101099.645306,historical,MPI-ESM1-2-LR
1929,psl,101111.564407,historical,MPI-ESM1-2-LR
1930,psl,101113.724632,historical,MPI-ESM1-2-LR
1931,psl,101106.31368,historical,MPI-ESM1-2-LR
1932,psl,101111.042383,historical,MPI-ESM1-2-LR
1933,psl,101113.475054,historical,MPI-ESM1-2-LR
1934,psl,101103.925064,historical,MPI-ESM1-2-LR
1935,psl,101112.243109,historical,MPI-ESM1-2-LR
1936,psl,101102.787156,historical,MPI-ESM1-2-LR
1937,psl,101106.784171,historical,MPI-ESM1-2-LR
1938,psl,101107.010866,historical,MPI-ESM1-2-LR
1939,psl,101107.913332,historical,MPI-ESM1-2-LR
1940,psl,101114.081989,historical,MPI-ESM1-2-LR
1941,psl,101103.646762,historical,MPI-ESM1-2-LR
1942,psl,101111.045564,historical,MPI-ESM1-2-LR
1943,psl,101104.759493,historical,MPI-ESM1-2-LR
1944,psl,101111.697426,historical,MPI-ESM1-2-LR
1945,psl,101106.71083,historical,MPI-ESM1-2-LR
1946,psl,101103.131786,historical,MPI-ESM1-2-LR
1947,psl,101099.861342,historical,MPI-ESM1-2-LR
1948,psl,101110.699042,historical,MPI-ESM1-2-LR
1949,psl,101112.065346,historical,MPI-ESM1-2-LR
1950,psl,101114.192004,historical,MPI-ESM1-2-LR
1951,psl,101102.182304,historical,MPI-ESM1-2-LR
1952,psl,101110.223973,historical,MPI-ESM1-2-LR
1953,psl,101097.628095,historical,MPI-ESM1-2-LR
1954,psl,101109.970298,historical,MPI-ESM1-2-LR
1955,psl,101119.434022,historical,MPI-ESM1-2-LR
1956,psl,101103.662254,historical,MPI-ESM1-2-LR
1957,psl,101109.76529,historical,MPI-ESM1-2-LR
1958,psl,101111.357069,historical,MPI-ESM1-2-LR
1959,psl,101109.355858,historical,MPI-ESM1-2-LR
1960,psl,101103.639907,historical,MPI-ESM1-2-LR
1961,psl,101098.639313,historical,MPI-ESM1-2-LR
1962,psl,101099.291952,historical,MPI-ESM1-2-LR
1963,psl,101106.615714,historical,MPI-ESM1-2-LR
1964,psl,101105.816027,historical,MPI-ESM1-2-LR
1965,psl,101106.204761,historical,MPI-ESM1-2-LR
1966,psl,101102.894328,historical,MPI-ESM1-2-LR
1967,psl,101108.728959,historical,MPI-ESM1-2-LR
1968,psl,101107.913551,historical,MPI-ESM1-2-LR
1969,psl,101112.836337,historical,MPI-ESM1-2-LR
1970,psl,101113.163275,historical,MPI-ESM1-2-LR
1971,psl,101105.15448,historical,MPI-ESM1-2-LR
1972,psl,101109.354607,historical,MPI-ESM1-2-LR
1973,psl,101113.298737,historical,MPI-ESM1-2-LR
1974,psl,101106.297333,historical,MPI-ESM1-2-LR
1975,psl,101112.460157,historical,MPI-ESM1-2-LR
1976,psl,101097.648952,historical,MPI-ESM1-2-LR
1977,psl,101102.024712,historical,MPI-ESM1-2-LR
1978,psl,101104.203775,historical,MPI-ESM1-2-LR
1979,psl,101100.183677,historical,MPI-ESM1-2-LR
1980,psl,101103.458602,historical,MPI-ESM1-2-LR
1981,psl,101099.118247,historical,MPI-ESM1-2-LR
1982,psl,101104.720395,historical,MPI-ESM1-2-LR
1983,psl,101099.391501,historical,MPI-ESM1-2-LR
1984,psl,101111.883328,historical,MPI-ESM1-2-LR
1985,psl,101105.237894,historical,MPI-ESM1-2-LR
1986,psl,101104.627033,historical,MPI-ESM1-2-LR
1987,psl,101106.971772,historical,MPI-ESM1-2-LR
1988,psl,101103.178877,historical,MPI-ESM1-2-LR
1989,psl,101100.835097,historical,MPI-ESM1-2-LR
1990,psl,101107.365806,historical,MPI-ESM1-2-LR
1991,psl,101111.661166,historical,MPI-ESM1-2-LR
1992,psl,101110.714523,historical,MPI-ESM1-2-LR
1993,psl,101099.720276,historical,MPI-ESM1-2-LR
1994,psl,101100.409717,historical,MPI-ESM1-2-LR
1995,psl,101102.456009,historical,MPI-ESM1-2-LR
1996,psl,101096.26584,historical,MPI-ESM1-2-LR
1997,psl,101101.948483,historical,MPI-ESM1-2-LR
1998,psl,101096.380475,historical,MPI-ESM1-2-LR
1999,psl,101101.252779,historical,MPI-ESM1-2-LR
2000,psl,101102.555088,historical,MPI-ESM1-2-LR
2001,psl,101107.095854,historical,MPI-ESM1-2-LR
2002,psl,101090.893821,historical,MPI-ESM1-2-LR
2003,psl,101095.196115,historical,MPI-ESM1-2-LR
2004,psl,101102.279962,historical,MPI-ESM1-2-LR
2005,psl,101091.059913,historical,MPI-ESM1-2-LR
2006,psl,101097.478302,historical,MPI-ESM1-2-LR
2007,psl,101101.608713,historical,MPI-ESM1-2-LR
2008,psl,101099.63212,historical,MPI-ESM1-2-LR
2009,psl,101092.082137,historical,MPI-ESM1-2-LR
2010,psl,101100.544499,historical,MPI-ESM1-2-LR
2011,psl,101103.770318,historical,MPI-ESM1-2-LR
2012,psl,101087.752615,historical,MPI-ESM1-2-LR
2013,psl,101100.799053,historical,MPI-ESM1-2-LR
2014,psl,101103.483092,historical,MPI-ESM1-2-LR
1850,rsds,181.69073,historical,MPI-ESM1-2-LR
1851,rsds,180.627777,historical,MPI-ESM1-2-LR
1852,rsds,181.530684,historical,MPI-ESM1-2-LR
1853,rsds,179.8896,historical,MPI-ESM1-2-LR
1854,rsds,177.942673,historical,MPI-ESM1-2-LR
1855,rsds,181.953832,historical,MPI-ESM1-2-LR
1856,rsds,181.773715,historical,MPI-ESM1-2-LR
1857,rsds,180.47825,historical,MPI-ESM1-2-LR
1858,rsds,182.262335,historical,MPI-ESM1-2-LR
1859,rsds,180.491876,historical,MPI-ESM1-2-LR
1860,rsds,179.598226,historical,MPI-ESM1-2-LR
1861,rsds,178.948913,historical,MPI-ESM1-2-LR
1862,rsds,179.940869,historical,MPI-ESM1-2-LR
1863,rsds,182.532619,historical,MPI-ESM1-2-LR
1864,rsds,180.228534,historical,MPI-ESM1-2-LR
1865,rsds,180.482036,historical,MPI-ESM1-2-LR
1866,rsds,182.20628,historical,MPI-ESM1-2-LR
1867,rsds,181.347356,historical,MPI-ESM1-2-LR
1868,rsds,180.256546,historical,MPI-ESM1-2-LR
1869,rsds,181.453223,historical,MPI-ESM1-2-LR
1870,rsds,181.479002,historical,MPI-ESM1-2-LR
1871,rsds,182.571594,historical,MPI-ESM1-2-LR
1872,rsds,181.214636,historical,MPI-ESM1-2-LR
1873,rsds,183.217943,historical,MPI-ESM1-2-LR
1874,rsds,179.567644,historical,MPI-ESM1-2-LR
1875,rsds,180.943741,historical,MPI-ESM1-2-LR
1876,rsds,181.150567,historical,MPI-ESM1-2-LR
1877,rsds,177.208986,historical,MPI-ESM1-2-LR
1878,rsds,180.505567,historical,MPI-ESM1-2-LR
1879,rsds,183.438148,historical,MPI-ESM1-2-LR
1880,rsds,180.312387,historical,MPI-ESM1-2-LR
1881,rsds,182.067671,historical,MPI-ESM1-2-LR
1882,rsds,182.287958,historical,MPI-ESM1-2-LR
1883,rsds,181.227618,historical,MPI-ESM1-2-LR
1884,rsds,179.412925,historical,MPI-ESM1-2-LR
1885,rsds,181.821205,historical,MPI-ESM1-2-LR
1886,rsds,179.0049,historical,MPI-ESM1-2-LR
1887,rsds,182.87513,historical,MPI-ESM1-2-LR
1888,rsds,181.173903,historical,MPI-ESM1-2-LR
1889,rsds,181.154403,historical,MPI-ESM1-2-LR
1890,rsds,179.472643,historical,MPI-ESM1-2-LR
1891,rsds,182.549208,historical,MPI-ESM1-2-LR
1892,rsds,183.326891,historical,MPI-ESM1-2-LR
1893,rsds,178.869188,historical,MPI-ESM1-2-LR
1894,rsds,180.441011,historical,MPI-ESM1-2-LR
1895,rsds,181.243734,historical,MPI-ESM1-2-LR
1896,rsds,181.106326,historical,MPI-ESM1-2-LR
1897,rsds,182.249873,historical,MPI-ESM1-2-LR
1898,rsds,179.168347,historical,MPI-ESM1-2-LR
1899,rsds,178.759387,historical,MPI-ESM1-2-LR
1900,rsds,180.51328,historical,MPI-ESM1-2-LR
1901,rsds,183.034444,historical,MPI-ESM1-2-LR
1902,rsds,180.734128,historical,MPI-ESM1-2-LR
1903,rsds,179.709439,historical,MPI-ESM1-2-LR
1904,rsds,180.630361,historical,MPI-ESM1-2-LR
1905,rsds,178.783805,historical,MPI-ESM1-2-LR
1906,rsds,179.681194,historical,MPI-ESM1-2-LR
1907,rsds,177.925032,historical,MPI-ESM1-2-LR
1908,rsds,178.600986,historical,MPI-ESM1-2-LR
1909,rsds,182.971589,historical,MPI-ESM1-2-LR
1910,rsds,180.866526,historical,MPI-ESM1-2-LR
1911,rsds,181.433374,historical,MPI-ESM1-2-LR
1912,rsds,177.975773,historical,MPI-ESM1-2-LR
1913,rsds,182.291185,historical,MPI-ESM1-2-LR
1914,rsds,179.348745,historical,MPI-ESM1-2-LR
1915,rsds,179.350767,historical,MPI-ESM1-2-LR
1916,rsds,178.049096,historical,MPI-ESM1-2-LR
1917,rsds,182.058888,historical,MPI-ESM1-2-LR
1918,rsds,182.417397,historical,MPI-ESM1-2-LR
1919,rsds,181.766469,historical,MPI-ESM1-2-LR
1920,rsds,178.598878,historical,MPI-ESM1-2-LR
1921,rsds,179.194147,historical,MPI-ESM1-2-LR
1922,rsds,181.872786,historical,MPI-ESM1-2-LR
1923,rsds,180.56924,historical,MPI-ESM1-2-LR
1924,rsds,178.590353,historical,MPI-ESM1-2-LR
1925,rsds,182.89049,historical,MPI-ESM1-2-LR
1926,rsds,180.142224,historical,MPI-ESM1-2-LR
1927,rsds,182.557407,historical,MPI-ESM1-2-LR
1928,rsds,179.532066,historical,MPI-ESM1-2-LR
1929,rsds,177.981078,historical,MPI-ESM1-2-LR
1930,rsds,179.14009,historical,MPI-ESM1-2-LR
1931,rsds,179.993584,historical,MPI-ESM1-2-LR
1932,rsds,180.41873,historical,MPI-ESM1-2-LR
1933,rsds,179.784175,historical,MPI-ESM1-2-LR
1934,rsds,179.37577,historical,MPI-ESM1-2-LR
1935,rsds,179.954352,historical,MPI-ESM1-2-LR
1936,rsds,181.289065,historical,MPI-ESM1-2-LR
1937,rsds,178.735699,historical,MPI-ESM1-2-LR
1938,rsds,182.219123,historical,MPI-ESM1-2-LR
1939,rsds,182.078274,historical,MPI-ESM1-2-LR
1940,rsds,181.483613,historical,MPI-ESM1-2-LR
1941,rsds,178.974969,historical,MPI-ESM1-2-LR
1942,rsds,178.318894,historical,MPI-ESM1-2-LR
1943,rsds,179.405728,historical,MPI-ESM1-2-LR
1944,rsds,178.751754,historical,MPI-ESM1-2-LR
1945,rsds,180.727661,historical,MPI-ESM1-2-LR
1946,rsds,181.181499,historical,MPI-ESM1-2-LR
1947,rsds,181.943768,historical,MPI-ESM1-2-LR
1948,rsds,179.662914,historical,MPI-ESM1-2-LR
1949,rsds,181.506526,historical,MPI-ESM1-2-LR
1950,rsds,180.299765,historical,MPI-ESM1-2-LR
1951,rsds,178.477404,historical,MPI-ESM1-2-LR
1952,rsds,177.702614,historical,MPI-ESM1-2-LR
1953,rsds,180.457711,historical,MPI-ESM1-2-LR
1954,rsds,177.819919,historical,MPI-ESM1-2-LR
1955,rsds,181.175092,historical,MPI-ESM1-2-LR
1956,rsds,179.334422,historical,MPI-ESM1-2-LR
1957,rsds,181.392891,historical,MPI-ESM1-2-LR
1958,rsds,179.381158,historical,MPI-ESM1-2-LR
1959,rsds,179.940726,historical,MPI-ESM1-2-LR
1960,rsds,176.887854,historical,MPI-ESM1-2-LR
1961,rsds,178.311425,historical,MPI-ESM1-2-LR
1962,rsds,179.14301,historical,MPI-ESM1-2-LR
1963,rsds,175.475718,historical,MPI-ESM1-2-LR
1964,rsds,178.794954,historical,MPI-ESM1-2-LR
1965,rsds,179.730167,historical,MPI-ESM1-2-LR
1966,rsds,178.875624,historical,MPI-ESM1-2-LR
1967,rsds,180.850387,historical,MPI-ESM1-2-LR
1968,rsds,177.364235,historical,MPI-ESM1-2-LR
1969,rsds,176.442519,historical,MPI-ESM1-2-LR
1970,rsds,179.233364,historical,MPI-ESM1-2-LR
1971,rsds,179.203642,historical,MPI-ESM1-2-LR
1972,rsds,175.61923,historical,MPI-ESM1-2-LR
1973,rsds,176.0351,historical,MPI-ESM1-2-LR
1974,rsds,179.103785,historical,MPI-ESM1-2-LR
1975,rsds,178.416696,historical,MPI-ESM1-2-LR
1976,rsds,177.325166,historical,MPI-ESM1-2-LR
1977,rsds,177.807151,historical,MPI-ESM1-2-LR
1978,rsds,176.696655,historical,MPI-ESM1-2-LR
1979,rsds,178.735457,historical,MPI-ESM1-2-LR
1980,rsds,178.880896,historical,MPI-ESM1-2-LR
1981,rsds,177.193055,historical,MPI-ESM1-2-LR
1982,rsds,176.445993,historical,MPI-ESM1-2-LR
1983,rsds,177.05255,historical,MPI-ESM1-2-LR
1984,rsds,178.492246,historical,MPI-ESM1-2-LR
1985,rsds,176.620667,historical,MPI-ESM1-2-LR
1986,rsds,176.380898,historical,MPI-ESM1-2-LR
1987,rsds,176.234717,historical,MPI-ESM1-2-LR
1988,rsds,178.417823,historical,MPI-ESM1-2-LR
1989,rsds,179.361709,historical,MPI-ESM1-2-LR
1990,rsds,176.988477,historical,MPI-ESM1-2-LR
1991,rsds,177.673276,historical,MPI-ESM1-2-LR
1992,rsds,175.711392,historical,MPI-ESM1-2-LR
1993,rsds,173.286267,historical,MPI-ESM1-2-LR
