year,variable,value,scenario,model
1994,rsds,191.422847,historical,MPI-ESM1-2-LR
1995,rsds,195.658371,historical,MPI-ESM1-2-LR
1996,rsds,189.574344,historical,MPI-ESM1-2-LR
1997,rsds,192.441569,historical,MPI-ESM1-2-LR
1998,rsds,193.309749,historical,MPI-ESM1-2-LR
1999,rsds,190.519438,historical,MPI-ESM1-2-LR
2000,rsds,191.6492,historical,MPI-ESM1-2-LR
2001,rsds,192.550244,historical,MPI-ESM1-2-LR
2002,rsds,190.003516,historical,MPI-ESM1-2-LR
2003,rsds,188.511164,historical,MPI-ESM1-2-LR
2004,rsds,190.379837,historical,MPI-ESM1-2-LR
2005,rsds,193.058505,historical,MPI-ESM1-2-LR
2006,rsds,193.462693,historical,MPI-ESM1-2-LR
2007,rsds,192.394232,historical,MPI-ESM1-2-LR
2008,rsds,194.459514,historical,MPI-ESM1-2-LR
2009,rsds,191.498648,historical,MPI-ESM1-2-LR
2010,rsds,194.113053,historical,MPI-ESM1-2-LR
2011,rsds,192.710696,historical,MPI-ESM1-2-LR
2012,rsds,189.618016,historical,MPI-ESM1-2-LR
2013,rsds,193.470207,historical,MPI-ESM1-2-LR
2014,rsds,190.940108,historical,MPI-ESM1-2-LR
2015,tas,13.17154,ssp245,MPI-ESM1-2-LR
2016,tas,13.560085,ssp245,MPI-ESM1-2-LR
2017,tas,13.419294,ssp245,MPI-ESM1-2-LR
2018,tas,13.138135,ssp245,MPI-ESM1-2-LR
2019,tas,13.103381,ssp245,MPI-ESM1-2-LR
2020,tas,12.903333,ssp245,MPI-ESM1-2-LR
2021,tas,13.720473,ssp245,MPI-ESM1-2-LR
2022,tas,13.399464,ssp245,MPI-ESM1-2-LR
2023,tas,13.236623,ssp245,MPI-ESM1-2-LR
2024,tas,13.735314,ssp245,MPI-ESM1-2-LR
2025,tas,13.319743,ssp245,MPI-ESM1-2-LR
2026,tas,13.69114,ssp245,MPI-ESM1-2-LR
2027,tas,13.342143,ssp245,MPI-ESM1-2-LR
2028,tas,13.601581,ssp245,MPI-ESM1-2-LR
2029,tas,13.439647,ssp245,MPI-ESM1-2-LR
2030,tas,13.367947,ssp245,MPI-ESM1-2-LR
2031,tas,13.68607,ssp245,MPI-ESM1-2-LR
2032,tas,13.470646,ssp245,MPI-ESM1-2-LR
2033,tas,13.523266,ssp245,MPI-ESM1-2-LR
2034,tas,13.661521,ssp245,MPI-ESM1-2-LR
2035,tas,13.883017,ssp245,MPI-ESM1-2-LR
2036,tas,13.913999,ssp245,MPI-ESM1-2-LR
2037,tas,13.657394,ssp245,MPI-ESM1-2-LR
2038,tas,13.81415,ssp245,MPI-ESM1-2-LR
2039,tas,13.393748,ssp245,MPI-ESM1-2-LR
2040,tas,13.74453,ssp245,MPI-ESM1-2-LR
2041,tas,14.128296,ssp245,MPI-ESM1-2-LR
2042,tas,14.050293,ssp245,MPI-ESM1-2-LR
2043,tas,13.9439,ssp245,MPI-ESM1-2-LR
2044,tas,13.756055,ssp245,MPI-ESM1-2-LR
2045,tas,13.911682,ssp245,MPI-ESM1-2-LR
2046,tas,13.943612,ssp245,MPI-ESM1-2-LR
2047,tas,13.961723,ssp245,MPI-ESM1-2-LR
2048,tas,14.380852,ssp245,MPI-ESM1-2-LR
2049,tas,14.087521,ssp245,MPI-ESM1-2-LR
2050,tas,14.532013,ssp245,MPI-ESM1-2-LR
2051,tas,14.240852,ssp245,MPI-ESM1-2-LR
2052,tas,14.251813,ssp245,MPI-ESM1-2-LR
2053,tas,14.309434,ssp245,MPI-ESM1-2-LR
2054,tas,14.322503,ssp245,MPI-ESM1-2-LR
2055,tas,14.310558,ssp245,MPI-ESM1-2-LR
2056,tas,14.277245,ssp245,MPI-ESM1-2-LR
2057,tas,13.932705,ssp245,MPI-ESM1-2-LR
2058,tas,14.032785,ssp245,MPI-ESM1-2-LR
2059,tas,14.686544,ssp245,MPI-ESM1-2-LR
2060,tas,14.504359,ssp245,MPI-ESM1-2-LR
2061,tas,14.209377,ssp245,MPI-ESM1-2-LR
2062,tas,14.066798,ssp245,MPI-ESM1-2-LR
2063,tas,14.130534,ssp245,MPI-ESM1-2-LR
2064,tas,14.433021,ssp245,MPI-ESM1-2-LR
2065,tas,14.100395,ssp245,MPI-ESM1-2-LR
2066,tas,14.283652,ssp245,MPI-ESM1-2-LR
2067,tas,14.186801,ssp245,MPI-ESM1-2-LR
2068,tas,14.496653,ssp245,MPI-ESM1-2-LR
2069,tas,14.089322,ssp245,MPI-ESM1-2-LR
2070,tas,14.130095,ssp245,MPI-ESM1-2-LR
2071,tas,14.094621,ssp245,MPI-ESM1-2-LR
2072,tas,14.662278,ssp245,MPI-ESM1-2-LR
2073,tas,14.431395,ssp245,MPI-ESM1-2-LR
2074,tas,14.290558,ssp245,MPI-ESM1-2-LR
2075,tas,14.319104,ssp245,MPI-ESM1-2-LR
2076,tas,14.53841,ssp245,MPI-ESM1-2-LR
2077,tas,14.341296,ssp245,MPI-ESM1-2-LR
2078,tas,14.425092,ssp245,MPI-ESM1-2-LR
2079,tas,14.599437,ssp245,MPI-ESM1-2-LR
2080,tas,14.669923,ssp245,MPI-ESM1-2-LR
2081,tas,14.408453,ssp245,MPI-ESM1-2-LR
2082,tas,14.706849,ssp245,MPI-ESM1-2-LR
2083,tas,14.579647,ssp245,MPI-ESM1-2-LR
2084,tas,14.634285,ssp245,MPI-ESM1-2-LR
2085,tas,14.418011,ssp245,MPI-ESM1-2-LR
2086,tas,14.587643,ssp245,MPI-ESM1-2-LR
2087,tas,14.793429,ssp245,MPI-ESM1-2-LR
2088,tas,14.547434,ssp245,MPI-ESM1-2-LR
2089,tas,14.635685,ssp245,MPI-ESM1-2-LR
2090,tas,14.840401,ssp245,MPI-ESM1-2-LR
2091,tas,14.740577,ssp245,MPI-ESM1-2-LR
2092,tas,14.735008,ssp245,MPI-ESM1-2-LR
2093,tas,14.876429,ssp245,MPI-ESM1-2-LR
2094,tas,14.614525,ssp245,MPI-ESM1-2-LR
2095,tas,14.628746,ssp245,MPI-ESM1-2-LR
2096,tas,14.840257,ssp245,MPI-ESM1-2-LR
2097,tas,15.028961,ssp245,MPI-ESM1-2-LR
2098,tas,14.623954,ssp245,MPI-ESM1-2-LR
2099,tas,15.019145,ssp245,MPI-ESM1-2-LR
2100,tas,14.830883,ssp245,MPI-ESM1-2-LR
2015,tas,13.676139,ssp585,MPI-ESM1-2-LR
2016,tas,13.462222,ssp585,MPI-ESM1-2-LR
2017,tas,13.271872,ssp585,MPI-ESM1-2-LR
2018,tas,13.564959,ssp585,MPI-ESM1-2-LR
2019,tas,13.544555,ssp585,MPI-ESM1-2-LR
2020,tas,13.282704,ssp585,MPI-ESM1-2-LR
2021,tas,13.36131,ssp585,MPI-ESM1-2-LR
2022,tas,13.696601,ssp585,MPI-ESM1-2-LR
2023,tas,13.550189,ssp585,MPI-ESM1-2-LR
2024,tas,13.463179,ssp585,MPI-ESM1-2-LR
2025,tas,13.529799,ssp585,MPI-ESM1-2-LR
2026,tas,13.748863,ssp585,MPI-ESM1-2-LR
2027,tas,13.574043,ssp585,MPI-ESM1-2-LR
2028,tas,13.241882,ssp585,MPI-ESM1-2-LR
2029,tas,13.700549,ssp585,MPI-ESM1-2-LR
2030,tas,13.412545,ssp585,MPI-ESM1-2-LR
2031,tas,13.490631,ssp585,MPI-ESM1-2-LR
2032,tas,13.724644,ssp585,MPI-ESM1-2-LR
2033,tas,13.44132,ssp585,MPI-ESM1-2-LR
2034,tas,13.682403,ssp585,MPI-ESM1-2-LR
2035,tas,13.32128,ssp585,MPI-ESM1-2-LR
2036,tas,13.862086,ssp585,MPI-ESM1-2-LR
2037,tas,13.74435,ssp585,MPI-ESM1-2-LR
2038,tas,13.849106,ssp585,MPI-ESM1-2-LR
2039,tas,13.758441,ssp585,MPI-ESM1-2-LR
2040,tas,13.791397,ssp585,MPI-ESM1-2-LR
2041,tas,13.921223,ssp585,MPI-ESM1-2-LR
2042,tas,13.763205,ssp585,MPI-ESM1-2-LR
2043,tas,14.478515,ssp585,MPI-ESM1-2-LR
2044,tas,14.143287,ssp585,MPI-ESM1-2-LR
2045,tas,14.076521,ssp585,MPI-ESM1-2-LR
2046,tas,14.143657,ssp585,MPI-ESM1-2-LR
2047,tas,14.053318,ssp585,MPI-ESM1-2-LR
2048,tas,14.092157,ssp585,MPI-ESM1-2-LR
2049,tas,14.135448,ssp585,MPI-ESM1-2-LR
2050,tas,14.353052,ssp585,MPI-ESM1-2-LR
2051,tas,14.190509,ssp585,MPI-ESM1-2-LR
2052,tas,14.330568,ssp585,MPI-ESM1-2-LR
2053,tas,14.385433,ssp585,MPI-ESM1-2-LR
2054,tas,14.540589,ssp585,MPI-ESM1-2-LR
2055,tas,14.353847,ssp585,MPI-ESM1-2-LR
2056,tas,14.197396,ssp585,MPI-ESM1-2-LR
2057,tas,14.447608,ssp585,MPI-ESM1-2-LR
2058,tas,14.605418,ssp585,MPI-ESM1-2-LR
2059,tas,14.814931,ssp585,MPI-ESM1-2-LR
2060,tas,14.674288,ssp585,MPI-ESM1-2-LR
2061,tas,14.908671,ssp585,MPI-ESM1-2-LR
2062,tas,14.851835,ssp585,MPI-ESM1-2-LR
2063,tas,14.727961,ssp585,MPI-ESM1-2-LR
2064,tas,14.52207,ssp585,MPI-ESM1-2-LR
2065,tas,14.825813,ssp585,MPI-ESM1-2-LR
2066,tas,15.030494,ssp585,MPI-ESM1-2-LR
2067,tas,15.033469,ssp585,MPI-ESM1-2-LR
2068,tas,15.045452,ssp585,MPI-ESM1-2-LR
2069,tas,14.844477,ssp585,MPI-ESM1-2-LR
2070,tas,15.454423,ssp585,MPI-ESM1-2-LR
2071,tas,15.460237,ssp585,MPI-ESM1-2-LR
2072,tas,14.946478,ssp585,MPI-ESM1-2-LR
2073,tas,15.140782,ssp585,MPI-ESM1-2-LR
2074,tas,15.104559,ssp585,MPI-ESM1-2-LR
2075,tas,15.340184,ssp585,MPI-ESM1-2-LR
2076,tas,15.541191,ssp585,MPI-ESM1-2-LR
2077,tas,15.188927,ssp585,MPI-ESM1-2-LR
2078,tas,15.68457,ssp585,MPI-ESM1-2-LR
2079,tas,15.385685,ssp585,MPI-ESM1-2-LR
2080,tas,15.556782,ssp585,MPI-ESM1-2-LR
2081,tas,15.258325,ssp585,MPI-ESM1-2-LR
2082,tas,15.384531,ssp585,MPI-ESM1-2-LR
2083,tas,16.031702,ssp585,MPI-ESM1-2-LR
2084,tas,15.887172,ssp585,MPI-ESM1-2-LR
2085,tas,15.711781,ssp585,MPI-ESM1-2-LR
2086,tas,16.139785,ssp585,MPI-ESM1-2-LR
2087,tas,15.968418,ssp585,MPI-ESM1-2-LR
2088,tas,16.311934,ssp585,MPI-ESM1-2-LR
2089,tas,16.420356,ssp585,MPI-ESM1-2-LR
2090,tas,16.097862,ssp585,MPI-ESM1-2-LR
2091,tas,16.325868,ssp585,MPI-ESM1-2-LR
2092,tas,16.134028,ssp585,MPI-ESM1-2-LR
2093,tas,16.16932,ssp585,MPI-ESM1-2-LR
2094,tas,16.480765,ssp585,MPI-ESM1-2-LR
2095,tas,16.354614,ssp585,MPI-ESM1-2-LR
2096,tas,16.369457,ssp585,MPI-ESM1-2-LR
2097,tas,16.454346,ssp585,MPI-ESM1-2-LR
2098,tas,16.715126,ssp585,MPI-ESM1-2-LR
2099,tas,16.66824,ssp585,MPI-ESM1-2-LR
2100,tas,16.431838,ssp585,MPI-ESM1-2-LR
2015,pr,2.986387,ssp245,MPI-ESM1-2-LR
2016,pr,2.886306,ssp245,MPI-ESM1-2-LR
2017,pr,2.849102,ssp245,MPI-ESM1-2-LR
2018,pr,2.972282,ssp245,MPI-ESM1-2-LR
2019,pr,2.718535,ssp245,MPI-ESM1-2-LR
2020,pr,3.003963,ssp245,MPI-ESM1-2-LR
2021,pr,2.988454,ssp245,MPI-ESM1-2-LR
2022,pr,2.558897,ssp245,MPI-ESM1-2-LR
2023,pr,2.805881,ssp245,MPI-ESM1-2-LR
2024,pr,2.909028,ssp245,MPI-ESM1-2-LR
2025,pr,2.957837,ssp245,MPI-ESM1-2-LR
2026,pr,2.770998,ssp245,MPI-ESM1-2-LR
2027,pr,2.865989,ssp245,MPI-ESM1-2-LR
2028,pr,2.93957,ssp245,MPI-ESM1-2-LR
2029,pr,2.910589,ssp245,MPI-ESM1-2-LR
2030,pr,2.912026,ssp245,MPI-ESM1-2-LR
2031,pr,3.030182,ssp245,MPI-ESM1-2-LR
2032,pr,2.664049,ssp245,MPI-ESM1-2-LR
2033,pr,2.892822,ssp245,MPI-ESM1-2-LR
2034,pr,2.847629,ssp245,MPI-ESM1-2-LR
2035,pr,2.690505,ssp245,MPI-ESM1-2-LR
2036,pr,2.956615,ssp245,MPI-ESM1-2-LR
2037,pr,2.835135,ssp245,MPI-ESM1-2-LR
2038,pr,2.749491,ssp245,MPI-ESM1-2-LR
2039,pr,2.675167,ssp245,MPI-ESM1-2-LR
2040,pr,2.730732,ssp245,MPI-ESM1-2-LR
2041,pr,2.92385,ssp245,MPI-ESM1-2-LR
2042,pr,3.007398,ssp245,MPI-ESM1-2-LR
2043,pr,2.737536,ssp245,MPI-ESM1-2-LR
2044,pr,2.810859,ssp245,MPI-ESM1-2-LR
2045,pr,2.769836,ssp245,MPI-ESM1-2-LR
2046,pr,2.74001,ssp245,MPI-ESM1-2-LR
2047,pr,2.651458,ssp245,MPI-ESM1-2-LR
2048,pr,3.008541,ssp245,MPI-ESM1-2-LR
2049,pr,2.919941,ssp245,MPI-ESM1-2-LR
2050,pr,2.864669,ssp245,MPI-ESM1-2-LR
2051,pr,2.724753,ssp245,MPI-ESM1-2-LR
2052,pr,3.013595,ssp245,MPI-ESM1-2-LR
2053,pr,2.857111,ssp245,MPI-ESM1-2-LR
2054,pr,2.991894,ssp245,MPI-ESM1-2-LR
2055,pr,2.903516,ssp245,MPI-ESM1-2-LR
2056,pr,2.738756,ssp245,MPI-ESM1-2-LR
2057,pr,3.060461,ssp245,MPI-ESM1-2-LR
2058,pr,3.02453,ssp245,MPI-ESM1-2-LR
2059,pr,2.889051,ssp245,MPI-ESM1-2-LR
2060,pr,2.9234,ssp245,MPI-ESM1-2-LR
2061,pr,2.681204,ssp245,MPI-ESM1-2-LR
2062,pr,2.966927,ssp245,MPI-ESM1-2-LR
2063,pr,2.913708,ssp245,MPI-ESM1-2-LR
2064,pr,2.809057,ssp245,MPI-ESM1-2-LR
2065,pr,2.802098,ssp245,MPI-ESM1-2-LR
2066,pr,2.768352,ssp245,MPI-ESM1-2-LR
2067,pr,2.84526,ssp245,MPI-ESM1-2-LR
2068,pr,2.815692,ssp245,MPI-ESM1-2-LR
2069,pr,2.635676,ssp245,MPI-ESM1-2-LR
2070,pr,2.629076,ssp245,MPI-ESM1-2-LR
2071,pr,2.90719,ssp245,MPI-ESM1-2-LR
2072,pr,2.946023,ssp245,MPI-ESM1-2-LR
2073,pr,2.675873,ssp245,MPI-ESM1-2-LR
2074,pr,2.889247,ssp245,MPI-ESM1-2-LR
2075,pr,2.939597,ssp245,MPI-ESM1-2-LR
2076,pr,2.916217,ssp245,MPI-ESM1-2-LR
2077,pr,2.811791,ssp245,MPI-ESM1-2-LR
2078,pr,3.013608,ssp245,MPI-ESM1-2-LR
2079,pr,2.901796,ssp245,MPI-ESM1-2-LR
2080,pr,2.807884,ssp245,MPI-ESM1-2-LR
2081,pr,2.930559,ssp245,MPI-ESM1-2-LR
2082,pr,2.979965,ssp245,MPI-ESM1-2-LR
2083,pr,2.769269,ssp245,MPI-ESM1-2-LR
2084,pr,2.824367,ssp245,MPI-ESM1-2-LR
2085,pr,2.793814,ssp245,MPI-ESM1-2-LR
2086,pr,2.768567,ssp245,MPI-ESM1-2-LR
2087,pr,3.027209,ssp245,MPI-ESM1-2-LR
2088,pr,3.112535,ssp245,MPI-ESM1-2-LR
2089,pr,2.871492,ssp245,MPI-ESM1-2-LR
2090,pr,2.840767,ssp245,MPI-ESM1-2-LR
2091,pr,2.663399,ssp245,MPI-ESM1-2-LR
2092,pr,2.77619,ssp245,MPI-ESM1-2-LR
2093,pr,2.726007,ssp245,MPI-ESM1-2-LR
2094,pr,2.959743,ssp245,MPI-ESM1-2-LR
2095,pr,3.148527,ssp245,MPI-ESM1-2-LR
2096,pr,3.04146,ssp245,MPI-ESM1-2-LR
2097,pr,2.897353,ssp245,MPI-ESM1-2-LR
2098,pr,2.838198,ssp245,MPI-ESM1-2-LR
2099,pr,3.082868,ssp245,MPI-ESM1-2-LR
2100,pr,2.903846,ssp245,MPI-ESM1-2-LR
2015,pr,2.85362,ssp585,MPI-ESM1-2-LR
2016,pr,2.856718,ssp585,MPI-ESM1-2-LR
2017,pr,2.612499,ssp585,MPI-ESM1-2-LR
2018,pr,2.638989,ssp585,MPI-ESM1-2-LR
2019,pr,2.954033,ssp585,MPI-ESM1-2-LR
2020,pr,2.869781,ssp585,MPI-ESM1-2-LR
2021,pr,2.790125,ssp585,MPI-ESM1-2-LR
2022,pr,2.751698,ssp585,MPI-ESM1-2-LR
2023,pr,2.973871,ssp585,MPI-ESM1-2-LR
2024,pr,2.903957,ssp585,MPI-ESM1-2-LR
2025,pr,2.775234,ssp585,MPI-ESM1-2-LR
2026,pr,2.908087,ssp585,MPI-ESM1-2-LR
2027,pr,2.619625,ssp585,MPI-ESM1-2-LR
2028,pr,2.895173,ssp585,MPI-ESM1-2-LR
2029,pr,2.992987,ssp585,MPI-ESM1-2-LR
2030,pr,2.998212,ssp585,MPI-ESM1-2-LR
2031,pr,2.930167,ssp585,MPI-ESM1-2-LR
2032,pr,2.913544,ssp585,MPI-ESM1-2-LR
2033,pr,2.709026,ssp585,MPI-ESM1-2-LR
2034,pr,2.741686,ssp585,MPI-ESM1-2-LR
2035,pr,2.826605,ssp585,MPI-ESM1-2-LR
2036,pr,2.897562,ssp585,MPI-ESM1-2-LR
2037,pr,2.998522,ssp585,MPI-ESM1-2-LR
2038,pr,2.839295,ssp585,MPI-ESM1-2-LR
2039,pr,2.921524,ssp585,MPI-ESM1-2-LR
2040,pr,3.007333,ssp585,MPI-ESM1-2-LR
2041,pr,2.880726,ssp585,MPI-ESM1-2-LR
2042,pr,2.76997,ssp585,MPI-ESM1-2-LR
2043,pr,2.894481,ssp585,MPI-ESM1-2-LR
2044,pr,2.985317,ssp585,MPI-ESM1-2-LR
2045,pr,2.717471,ssp585,MPI-ESM1-2-LR
2046,pr,2.656751,ssp585,MPI-ESM1-2-LR
2047,pr,2.847855,ssp585,MPI-ESM1-2-LR
2048,pr,2.790408,ssp585,MPI-ESM1-2-LR
2049,pr,2.742442,ssp585,MPI-ESM1-2-LR
2050,pr,2.961047,ssp585,MPI-ESM1-2-LR
2051,pr,2.767784,ssp585,MPI-ESM1-2-LR
2052,pr,2.903906,ssp585,MPI-ESM1-2-LR
2053,pr,2.866595,ssp585,MPI-ESM1-2-LR
2054,pr,2.903108,ssp585,MPI-ESM1-2-LR
2055,pr,2.908035,ssp585,MPI-ESM1-2-LR
2056,pr,2.768985,ssp585,MPI-ESM1-2-LR
2057,pr,2.817521,ssp585,MPI-ESM1-2-LR
2058,pr,2.894638,ssp585,MPI-ESM1-2-LR
2059,pr,2.71627,ssp585,MPI-ESM1-2-LR
2060,pr,2.993995,ssp585,MPI-ESM1-2-LR
2061,pr,2.992788,ssp585,MPI-ESM1-2-LR
2062,pr,3.004289,ssp585,MPI-ESM1-2-LR
2063,pr,2.892583,ssp585,MPI-ESM1-2-LR
2064,pr,2.809968,ssp585,MPI-ESM1-2-LR
2065,pr,2.844409,ssp585,MPI-ESM1-2-LR
2066,pr,2.752961,ssp585,MPI-ESM1-2-LR
2067,pr,2.757689,ssp585,MPI-ESM1-2-LR
2068,pr,2.867256,ssp585,MPI-ESM1-2-LR
2069,pr,2.841555,ssp585,MPI-ESM1-2-LR
2070,pr,2.713816,ssp585,MPI-ESM1-2-LR
2071,pr,2.768085,ssp585,MPI-ESM1-2-LR
2072,pr,2.770793,ssp585,MPI-ESM1-2-LR
2073,pr,2.977896,ssp585,MPI-ESM1-2-LR
2074,pr,2.884094,ssp585,MPI-ESM1-2-LR
2075,pr,3.277405,ssp585,MPI-ESM1-2-LR
2076,pr,2.860659,ssp585,MPI-ESM1-2-LR
2077,pr,2.839919,ssp585,MPI-ESM1-2-LR
2078,pr,3.085009,ssp585,MPI-ESM1-2-LR
2079,pr,2.742323,ssp585,MPI-ESM1-2-LR
2080,pr,3.03411,ssp585,MPI-ESM1-2-LR
2081,pr,2.849939,ssp585,MPI-ESM1-2-LR
2082,pr,3.02982,ssp585,MPI-ESM1-2-LR
2083,pr,2.852964,ssp585,MPI-ESM1-2-LR
2084,pr,3.007806,ssp585,MPI-ESM1-2-LR
2085,pr,2.985626,ssp585,MPI-ESM1-2-LR
2086,pr,2.827038,ssp585,MPI-ESM1-2-LR
2087,pr,3.051396,ssp585,MPI-ESM1-2-LR
2088,pr,2.985896,ssp585,MPI-ESM1-2-LR
2089,pr,2.975384,ssp585,MPI-ESM1-2-LR
2090,pr,2.9693,ssp585,MPI-ESM1-2-LR
2091,pr,2.779063,ssp585,MPI-ESM1-2-LR
2092,pr,2.702591,ssp585,MPI-ESM1-2-LR
2093,pr,3.034446,ssp585,MPI-ESM1-2-LR
2094,pr,3.132217,ssp585,MPI-ESM1-2-LR
2095,pr,3.110121,ssp585,MPI-ESM1-2-LR
2096,pr,2.735983,ssp585,MPI-ESM1-2-LR
2097,pr,2.871306,ssp585,MPI-ESM1-2-LR
2098,pr,2.933726,ssp585,MPI-ESM1-2-LR
2099,pr,2.950098,ssp585,MPI-ESM1-2-LR
2100,pr,3.055774,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.38973,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.287995,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.224536,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.4428,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.315486,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.190024,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.450128,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.890775,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.373251,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.563348,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.286581,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.268573,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.113741,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.317481,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.337397,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.535632,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.531998,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.098685,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.127876,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.211363,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.252432,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.384147,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.272194,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.289303,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.192456,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.831155,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.356996,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.176171,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.153597,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.366839,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.931641,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.467002,ssp245,MPI-ESM1-2-LR
2047,sfcWind,5.785613,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.540467,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.240651,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.28909,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.998507,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.372014,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.301293,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.293465,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.296817,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.2062,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.454938,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.318695,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.505149,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.318911,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.290024,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.152947,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.008014,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.183924,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.084717,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.325677,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.263985,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.179482,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.013544,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.16863,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.185664,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.524109,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.164807,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.058305,ssp245,MPI-ESM1-2-LR
2075,sfcWind,5.989482,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.276306,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.159069,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.290475,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.261091,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.259958,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.315209,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.19783,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.425555,ssp245,MPI-ESM1-2-LR
2084,sfcWind,5.925607,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.026432,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.075331,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.406715,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.555007,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.398547,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.294067,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.801373,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.089389,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.857204,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.218664,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.384646,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.20321,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.556649,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.105462,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.585158,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.222379,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.406172,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.712236,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.073928,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.874114,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.646681,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.409984,ssp585,MPI-ESM1-2-LR
