year,variable,value,scenario,model
2002,sfcWind,6.38094,historical,MPI-ESM1-2-LR
2003,sfcWind,6.413086,historical,MPI-ESM1-2-LR
2004,sfcWind,6.310162,historical,MPI-ESM1-2-LR
2005,sfcWind,6.400009,historical,MPI-ESM1-2-LR
2006,sfcWind,6.198198,historical,MPI-ESM1-2-LR
2007,sfcWind,6.298822,historical,MPI-ESM1-2-LR
2008,sfcWind,6.46014,historical,MPI-ESM1-2-LR
2009,sfcWind,6.249625,historical,MPI-ESM1-2-LR
2010,sfcWind,6.031257,historical,MPI-ESM1-2-LR
2011,sfcWind,6.127401,historical,MPI-ESM1-2-LR
2012,sfcWind,6.05486,historical,MPI-ESM1-2-LR
2013,sfcWind,6.397037,historical,MPI-ESM1-2-LR
2014,sfcWind,6.351042,historical,MPI-ESM1-2-LR
1850,huss,0.008737,historical,MPI-ESM1-2-LR
1851,huss,0.008615,historical,MPI-ESM1-2-LR
1852,huss,0.008638,historical,MPI-ESM1-2-LR
1853,huss,0.008717,historical,MPI-ESM1-2-LR
1854,huss,0.008641,historical,MPI-ESM1-2-LR
1855,huss,0.008582,historical,MPI-ESM1-2-LR
1856,huss,0.008646,historical,MPI-ESM1-2-LR
1857,huss,0.008789,historical,MPI-ESM1-2-LR
1858,huss,0.008619,historical,MPI-ESM1-2-LR
1859,huss,0.008636,historical,MPI-ESM1-2-LR
1860,huss,0.008683,historical,MPI-ESM1-2-LR
1861,huss,0.008845,historical,MPI-ESM1-2-LR
1862,huss,0.008588,historical,MPI-ESM1-2-LR
1863,huss,0.008806,historical,MPI-ESM1-2-LR
1864,huss,0.008789,historical,MPI-ESM1-2-LR
1865,huss,0.008778,historical,MPI-ESM1-2-LR
1866,huss,0.008563,historical,MPI-ESM1-2-LR
1867,huss,0.008593,historical,MPI-ESM1-2-LR
1868,huss,0.0085,historical,MPI-ESM1-2-LR
1869,huss,0.008689,historical,MPI-ESM1-2-LR
1870,huss,0.008775,historical,MPI-ESM1-2-LR
1871,huss,0.008696,historical,MPI-ESM1-2-LR
1872,huss,0.008587,historical,MPI-ESM1-2-LR
1873,huss,0.008672,historical,MPI-ESM1-2-LR
1874,huss,0.00866,historical,MPI-ESM1-2-LR
1875,huss,0.008697,historical,MPI-ESM1-2-LR
1876,huss,0.008638,historical,MPI-ESM1-2-LR
1877,huss,0.008739,historical,MPI-ESM1-2-LR
1878,huss,0.008713,historical,MPI-ESM1-2-LR
1879,huss,0.008965,historical,MPI-ESM1-2-LR
1880,huss,0.008635,historical,MPI-ESM1-2-LR
1881,huss,0.008705,historical,MPI-ESM1-2-LR
1882,huss,0.008724,historical,MPI-ESM1-2-LR
1883,huss,0.008598,historical,MPI-ESM1-2-LR
1884,huss,0.008514,historical,MPI-ESM1-2-LR
1885,huss,0.008481,historical,MPI-ESM1-2-LR
1886,huss,0.008655,historical,MPI-ESM1-2-LR
1887,huss,0.008667,historical,MPI-ESM1-2-LR
1888,huss,0.008711,historical,MPI-ESM1-2-LR
1889,huss,0.008804,historical,MPI-ESM1-2-LR
1890,huss,0.008806,historical,MPI-ESM1-2-LR
1891,huss,0.008494,historical,MPI-ESM1-2-LR
1892,huss,0.008547,historical,MPI-ESM1-2-LR
1893,huss,0.008765,historical,MPI-ESM1-2-LR
1894,huss,0.008642,historical,MPI-ESM1-2-LR
1895,huss,0.008611,historical,MPI-ESM1-2-LR
1896,huss,0.008789,historical,MPI-ESM1-2-LR
1897,huss,0.00865,historical,MPI-ESM1-2-LR
1898,huss,0.008687,historical,MPI-ESM1-2-LR
1899,huss,0.008616,historical,MPI-ESM1-2-LR
1900,huss,0.008663,historical,MPI-ESM1-2-LR
1901,huss,0.008732,historical,MPI-ESM1-2-LR
1902,huss,0.008602,historical,MPI-ESM1-2-LR
1903,huss,0.008628,historical,MPI-ESM1-2-LR
1904,huss,0.008659,historical,MPI-ESM1-2-LR
1905,huss,0.00868,historical,MPI-ESM1-2-LR
1906,huss,0.008646,historical,MPI-ESM1-2-LR
1907,huss,0.008629,historical,MPI-ESM1-2-LR
1908,huss,0.008531,historical,MPI-ESM1-2-LR
1909,huss,0.008675,historical,MPI-ESM1-2-LR
1910,huss,0.008717,historical,MPI-ESM1-2-LR
1911,huss,0.008763,historical,MPI-ESM1-2-LR
1912,huss,0.00872,historical,MPI-ESM1-2-LR
1913,huss,0.00887,historical,MPI-ESM1-2-LR
1914,huss,0.008686,historical,MPI-ESM1-2-LR
1915,huss,0.008806,historical,MPI-ESM1-2-LR
1916,huss,0.008686,historical,MPI-ESM1-2-LR
1917,huss,0.00859,historical,MPI-ESM1-2-LR
1918,huss,0.0085,historical,MPI-ESM1-2-LR
1919,huss,0.008635,historical,MPI-ESM1-2-LR
1920,huss,0.008793,historical,MPI-ESM1-2-LR
1921,huss,0.008843,historical,MPI-ESM1-2-LR
1922,huss,0.00871,historical,MPI-ESM1-2-LR
1923,huss,0.008791,historical,MPI-ESM1-2-LR
1924,huss,0.008665,historical,MPI-ESM1-2-LR
1925,huss,0.008568,historical,MPI-ESM1-2-LR
1926,huss,0.008804,historical,MPI-ESM1-2-LR
1927,huss,0.008826,historical,MPI-ESM1-2-LR
1928,huss,0.008824,historical,MPI-ESM1-2-LR
1929,huss,0.008754,historical,MPI-ESM1-2-LR
1930,huss,0.008598,historical,MPI-ESM1-2-LR
1931,huss,0.00864,historical,MPI-ESM1-2-LR
1932,huss,0.008714,historical,MPI-ESM1-2-LR
1933,huss,0.008675,historical,MPI-ESM1-2-LR
1934,huss,0.008837,historical,MPI-ESM1-2-LR
1935,huss,0.008866,historical,MPI-ESM1-2-LR
1936,huss,0.008652,historical,MPI-ESM1-2-LR
1937,huss,0.008823,historical,MPI-ESM1-2-LR
1938,huss,0.008776,historical,MPI-ESM1-2-LR
1939,huss,0.0088,historical,MPI-ESM1-2-LR
1940,huss,0.008833,historical,MPI-ESM1-2-LR
1941,huss,0.008814,historical,MPI-ESM1-2-LR
1942,huss,0.008851,historical,MPI-ESM1-2-LR
1943,huss,0.008846,historical,MPI-ESM1-2-LR
1944,huss,0.008736,historical,MPI-ESM1-2-LR
1945,huss,0.008885,historical,MPI-ESM1-2-LR
1946,huss,0.008878,historical,MPI-ESM1-2-LR
1947,huss,0.008677,historical,MPI-ESM1-2-LR
1948,huss,0.008665,historical,MPI-ESM1-2-LR
1949,huss,0.008801,historical,MPI-ESM1-2-LR
1950,huss,0.008914,historical,MPI-ESM1-2-LR
1951,huss,0.008848,historical,MPI-ESM1-2-LR
1952,huss,0.008915,historical,MPI-ESM1-2-LR
1953,huss,0.008832,historical,MPI-ESM1-2-LR
1954,huss,0.008726,historical,MPI-ESM1-2-LR
1955,huss,0.008717,historical,MPI-ESM1-2-LR
1956,huss,0.008789,historical,MPI-ESM1-2-LR
1957,huss,0.008827,historical,MPI-ESM1-2-LR
1958,huss,0.008791,historical,MPI-ESM1-2-LR
1959,huss,0.008867,historical,MPI-ESM1-2-LR
1960,huss,0.009001,historical,MPI-ESM1-2-LR
1961,huss,0.008982,historical,MPI-ESM1-2-LR
1962,huss,0.008742,historical,MPI-ESM1-2-LR
1963,huss,0.008572,historical,MPI-ESM1-2-LR
1964,huss,0.008791,historical,MPI-ESM1-2-LR
1965,huss,0.00872,historical,MPI-ESM1-2-LR
1966,huss,0.008745,historical,MPI-ESM1-2-LR
1967,huss,0.008893,historical,MPI-ESM1-2-LR
1968,huss,0.008811,historical,MPI-ESM1-2-LR
1969,huss,0.00883,historical,MPI-ESM1-2-LR
1970,huss,0.008799,historical,MPI-ESM1-2-LR
1971,huss,0.008738,historical,MPI-ESM1-2-LR
1972,huss,0.008811,historical,MPI-ESM1-2-LR
1973,huss,0.008871,historical,MPI-ESM1-2-LR
1974,huss,0.008775,historical,MPI-ESM1-2-LR
1975,huss,0.00871,historical,MPI-ESM1-2-LR
1976,huss,0.008728,historical,MPI-ESM1-2-LR
1977,huss,0.00874,historical,MPI-ESM1-2-LR
1978,huss,0.008645,historical,MPI-ESM1-2-LR
1979,huss,0.008837,historical,MPI-ESM1-2-LR
1980,huss,0.009031,historical,MPI-ESM1-2-LR
1981,huss,0.008984,historical,MPI-ESM1-2-LR
1982,huss,0.008846,historical,MPI-ESM1-2-LR
1983,huss,0.008931,historical,MPI-ESM1-2-LR
1984,huss,0.008966,historical,MPI-ESM1-2-LR
1985,huss,0.009068,historical,MPI-ESM1-2-LR
1986,huss,0.008795,historical,MPI-ESM1-2-LR
1987,huss,0.008913,historical,MPI-ESM1-2-LR
1988,huss,0.008829,historical,MPI-ESM1-2-LR
1989,huss,0.009014,historical,MPI-ESM1-2-LR
1990,huss,0.009029,historical,MPI-ESM1-2-LR
1991,huss,0.008988,historical,MPI-ESM1-2-LR
1992,huss,0.008986,historical,MPI-ESM1-2-LR
1993,huss,0.009001,historical,MPI-ESM1-2-LR
1994,huss,0.008737,historical,MPI-ESM1-2-LR
1995,huss,0.008791,historical,MPI-ESM1-2-LR
1996,huss,0.009156,historical,MPI-ESM1-2-LR
1997,huss,0.009102,historical,MPI-ESM1-2-LR
1998,huss,0.009193,historical,MPI-ESM1-2-LR
1999,huss,0.008947,historical,MPI-ESM1-2-LR
2000,huss,0.008984,historical,MPI-ESM1-2-LR
2001,huss,0.008985,historical,MPI-ESM1-2-LR
2002,huss,0.009175,historical,MPI-ESM1-2-LR
2003,huss,0.009232,historical,MPI-ESM1-2-LR
2004,huss,0.009005,historical,MPI-ESM1-2-LR
2005,huss,0.009042,historical,MPI-ESM1-2-LR
2006,huss,0.009219,historical,MPI-ESM1-2-LR
2007,huss,0.009226,historical,MPI-ESM1-2-LR
2008,huss,0.00912,historical,MPI-ESM1-2-LR
2009,huss,0.009163,historical,MPI-ESM1-2-LR
2010,huss,0.009119,historical,MPI-ESM1-2-LR
2011,huss,0.009368,historical,MPI-ESM1-2-LR
2012,huss,0.009213,historical,MPI-ESM1-2-LR
2013,huss,0.009135,historical,MPI-ESM1-2-LR
2014,huss,0.009202,historical,MPI-ESM1-2-LR
1850,psl,101176.275446,historical,MPI-ESM1-2-LR
1851,psl,101173.214221,historical,MPI-ESM1-2-LR
1852,psl,101176.823029,historical,MPI-ESM1-2-LR
1853,psl,101172.605068,historical,MPI-ESM1-2-LR
1854,psl,101167.237183,historical,MPI-ESM1-2-LR
1855,psl,101179.426025,historical,MPI-ESM1-2-LR
1856,psl,101174.220456,historical,MPI-ESM1-2-LR
1857,psl,101174.013698,historical,MPI-ESM1-2-LR
1858,psl,101175.992,historical,MPI-ESM1-2-LR
1859,psl,101177.663171,historical,MPI-ESM1-2-LR
1860,psl,101167.314139,historical,MPI-ESM1-2-LR
1861,psl,101178.237458,historical,MPI-ESM1-2-LR
1862,psl,101173.400516,historical,MPI-ESM1-2-LR
1863,psl,101174.552047,historical,MPI-ESM1-2-LR
1864,psl,101169.281818,historical,MPI-ESM1-2-LR
1865,psl,101171.771393,historical,MPI-ESM1-2-LR
1866,psl,101162.432605,historical,MPI-ESM1-2-LR
1867,psl,101166.313922,historical,MPI-ESM1-2-LR
1868,psl,101167.754374,historical,MPI-ESM1-2-LR
1869,psl,101179.644635,historical,MPI-ESM1-2-LR
1870,psl,101167.422197,historical,MPI-ESM1-2-LR
1871,psl,101161.980823,historical,MPI-ESM1-2-LR
1872,psl,101169.437622,historical,MPI-ESM1-2-LR
1873,psl,101180.014398,historical,MPI-ESM1-2-LR
1874,psl,101176.87929,historical,MPI-ESM1-2-LR
1875,psl,101174.824621,historical,MPI-ESM1-2-LR
1876,psl,101186.694319,historical,MPI-ESM1-2-LR
1877,psl,101182.254592,historical,MPI-ESM1-2-LR
1878,psl,101184.406153,historical,MPI-ESM1-2-LR
1879,psl,101173.329807,historical,MPI-ESM1-2-LR
1880,psl,101176.97086,historical,MPI-ESM1-2-LR
1881,psl,101166.565528,historical,MPI-ESM1-2-LR
1882,psl,101176.995727,historical,MPI-ESM1-2-LR
1883,psl,101160.014629,historical,MPI-ESM1-2-LR
1884,psl,101177.004823,historical,MPI-ESM1-2-LR
1885,psl,101185.518316,historical,MPI-ESM1-2-LR
1886,psl,101167.61779,historical,MPI-ESM1-2-LR
1887,psl,101176.818913,historical,MPI-ESM1-2-LR
1888,psl,101171.821145,historical,MPI-ESM1-2-LR
1889,psl,101181.732014,historical,MPI-ESM1-2-LR
1890,psl,101174.50995,historical,MPI-ESM1-2-LR
1891,psl,101171.948572,historical,MPI-ESM1-2-LR
1892,psl,101174.298819,historical,MPI-ESM1-2-LR
1893,psl,101165.456563,historical,MPI-ESM1-2-LR
1894,psl,101171.589789,historical,MPI-ESM1-2-LR
1895,psl,101176.583619,historical,MPI-ESM1-2-LR
1896,psl,101163.424156,historical,MPI-ESM1-2-LR
1897,psl,101169.678799,historical,MPI-ESM1-2-LR
1898,psl,101174.032047,historical,MPI-ESM1-2-LR
1899,psl,101169.016475,historical,MPI-ESM1-2-LR
1900,psl,101170.525884,historical,MPI-ESM1-2-LR
1901,psl,101184.632027,historical,MPI-ESM1-2-LR
1902,psl,101179.468874,historical,MPI-ESM1-2-LR
1903,psl,101172.757632,historical,MPI-ESM1-2-LR
1904,psl,101166.152875,historical,MPI-ESM1-2-LR
1905,psl,101171.406196,historical,MPI-ESM1-2-LR
1906,psl,101175.86129,historical,MPI-ESM1-2-LR
1907,psl,101172.924706,historical,MPI-ESM1-2-LR
1908,psl,101179.217382,historical,MPI-ESM1-2-LR
1909,psl,101152.381941,historical,MPI-ESM1-2-LR
1910,psl,101174.926345,historical,MPI-ESM1-2-LR
1911,psl,101174.097906,historical,MPI-ESM1-2-LR
1912,psl,101180.258283,historical,MPI-ESM1-2-LR
1913,psl,101170.426612,historical,MPI-ESM1-2-LR
1914,psl,101171.091915,historical,MPI-ESM1-2-LR
1915,psl,101170.856035,historical,MPI-ESM1-2-LR
1916,psl,101174.280566,historical,MPI-ESM1-2-LR
1917,psl,101169.925819,historical,MPI-ESM1-2-LR
1918,psl,101175.704698,historical,MPI-ESM1-2-LR
1919,psl,101171.635876,historical,MPI-ESM1-2-LR
1920,psl,101184.616955,historical,MPI-ESM1-2-LR
1921,psl,101169.072869,historical,MPI-ESM1-2-LR
1922,psl,101171.177087,historical,MPI-ESM1-2-LR
1923,psl,101169.059087,historical,MPI-ESM1-2-LR
1924,psl,101162.906671,historical,MPI-ESM1-2-LR
1925,psl,101174.603149,historical,MPI-ESM1-2-LR
1926,psl,101175.101449,historical,MPI-ESM1-2-LR
1927,psl,101164.180143,historical,MPI-ESM1-2-LR
1928,psl,101158.815011,historical,MPI-ESM1-2-LR
1929,psl,101159.330915,historical,MPI-ESM1-2-LR
1930,psl,101173.028792,historical,MPI-ESM1-2-LR
1931,psl,101166.237359,historical,MPI-ESM1-2-LR
1932,psl,101173.75551,historical,MPI-ESM1-2-LR
1933,psl,101173.337581,historical,MPI-ESM1-2-LR
1934,psl,101175.171113,historical,MPI-ESM1-2-LR
1935,psl,101168.794446,historical,MPI-ESM1-2-LR
1936,psl,101182.641044,historical,MPI-ESM1-2-LR
1937,psl,101181.593278,historical,MPI-ESM1-2-LR
1938,psl,101175.601773,historical,MPI-ESM1-2-LR
1939,psl,101169.809079,historical,MPI-ESM1-2-LR
1940,psl,101158.035328,historical,MPI-ESM1-2-LR
1941,psl,101175.721531,historical,MPI-ESM1-2-LR
1942,psl,101169.745598,historical,MPI-ESM1-2-LR
1943,psl,101168.796591,historical,MPI-ESM1-2-LR
1944,psl,101160.421804,historical,MPI-ESM1-2-LR
1945,psl,101166.34027,historical,MPI-ESM1-2-LR
1946,psl,101178.377643,historical,MPI-ESM1-2-LR
1947,psl,101172.924531,historical,MPI-ESM1-2-LR
1948,psl,101161.989064,historical,MPI-ESM1-2-LR
1949,psl,101173.424094,historical,MPI-ESM1-2-LR
1950,psl,101162.853343,historical,MPI-ESM1-2-LR
1951,psl,101168.809032,historical,MPI-ESM1-2-LR
1952,psl,101173.251143,historical,MPI-ESM1-2-LR
1953,psl,101173.910019,historical,MPI-ESM1-2-LR
1954,psl,101169.597527,historical,MPI-ESM1-2-LR
1955,psl,101166.144271,historical,MPI-ESM1-2-LR
1956,psl,101175.416726,historical,MPI-ESM1-2-LR
1957,psl,101170.669082,historical,MPI-ESM1-2-LR
1958,psl,101159.664679,historical,MPI-ESM1-2-LR
1959,psl,101170.750017,historical,MPI-ESM1-2-LR
1960,psl,101167.812591,historical,MPI-ESM1-2-LR
1961,psl,101167.632615,historical,MPI-ESM1-2-LR
1962,psl,101169.337547,historical,MPI-ESM1-2-LR
1963,psl,101170.078462,historical,MPI-ESM1-2-LR
1964,psl,101174.820665,historical,MPI-ESM1-2-LR
1965,psl,101180.608003,historical,MPI-ESM1-2-LR
1966,psl,101165.340211,historical,MPI-ESM1-2-LR
1967,psl,101164.964393,historical,MPI-ESM1-2-LR
1968,psl,101175.916239,historical,MPI-ESM1-2-LR
1969,psl,101167.838084,historical,MPI-ESM1-2-LR
1970,psl,101166.930021,historical,MPI-ESM1-2-LR
1971,psl,101166.21473,historical,MPI-ESM1-2-LR
1972,psl,101174.869555,historical,MPI-ESM1-2-LR
1973,psl,101177.819684,historical,MPI-ESM1-2-LR
1974,psl,101171.491082,historical,MPI-ESM1-2-LR
1975,psl,101177.291832,historical,MPI-ESM1-2-LR
1976,psl,101175.182095,historical,MPI-ESM1-2-LR
1977,psl,101162.391041,historical,MPI-ESM1-2-LR
1978,psl,101169.34155,historical,MPI-ESM1-2-LR
1979,psl,101170.137876,historical,MPI-ESM1-2-LR
1980,psl,101163.060512,historical,MPI-ESM1-2-LR
1981,psl,101170.860629,historical,MPI-ESM1-2-LR
1982,psl,101168.425897,historical,MPI-ESM1-2-LR
1983,psl,101154.642932,historical,MPI-ESM1-2-LR
1984,psl,101174.098839,historical,MPI-ESM1-2-LR
1985,psl,101175.550369,historical,MPI-ESM1-2-LR
1986,psl,101151.176812,historical,MPI-ESM1-2-LR
1987,psl,101172.795125,historical,MPI-ESM1-2-LR
1988,psl,101161.841461,historical,MPI-ESM1-2-LR
1989,psl,101154.025147,historical,MPI-ESM1-2-LR
1990,psl,101165.998119,historical,MPI-ESM1-2-LR
1991,psl,101163.058,historical,MPI-ESM1-2-LR
1992,psl,101161.99721,historical,MPI-ESM1-2-LR
1993,psl,101163.080915,historical,MPI-ESM1-2-LR
1994,psl,101159.086858,historical,MPI-ESM1-2-LR
1995,psl,101166.855313,historical,MPI-ESM1-2-LR
1996,psl,101176.531443,historical,MPI-ESM1-2-LR
1997,psl,101168.329966,historical,MPI-ESM1-2-LR
1998,psl,101153.345788,historical,MPI-ESM1-2-LR
1999,psl,101164.568097,historical,MPI-ESM1-2-LR
2000,psl,101168.412357,historical,MPI-ESM1-2-LR
2001,psl,101180.707985,historical,MPI-ESM1-2-LR
2002,psl,101167.841395,historical,MPI-ESM1-2-LR
2003,psl,101159.528307,historical,MPI-ESM1-2-LR
2004,psl,101188.009541,historical,MPI-ESM1-2-LR
2005,psl,101163.143809,historical,MPI-ESM1-2-LR
2006,psl,101170.978471,historical,MPI-ESM1-2-LR
2007,psl,101155.31587,historical,MPI-ESM1-2-LR
2008,psl,101155.999368,historical,MPI-ESM1-2-LR
2009,psl,101166.68369,historical,MPI-ESM1-2-LR
2010,psl,101167.421885,historical,MPI-ESM1-2-LR
2011,psl,101155.139596,historical,MPI-ESM1-2-LR
2012,psl,101160.531442,historical,MPI-ESM1-2-LR
2013,psl,101175.702352,historical,MPI-ESM1-2-LR
2014,psl,101161.050827,historical,MPI-ESM1-2-LR
1850,rsds,196.492619,historical,MPI-ESM1-2-LR
1851,rsds,199.044489,historical,MPI-ESM1-2-LR
1852,rsds,197.818839,historical,MPI-ESM1-2-LR
1853,rsds,197.125065,historical,MPI-ESM1-2-LR
1854,rsds,194.702451,historical,MPI-ESM1-2-LR
1855,rsds,197.514851,historical,MPI-ESM1-2-LR
1856,rsds,195.684138,historical,MPI-ESM1-2-LR
1857,rsds,195.331408,historical,MPI-ESM1-2-LR
1858,rsds,196.403986,historical,MPI-ESM1-2-LR
1859,rsds,195.787859,historical,MPI-ESM1-2-LR
1860,rsds,194.938775,historical,MPI-ESM1-2-LR
1861,rsds,195.398559,historical,MPI-ESM1-2-LR
1862,rsds,198.553802,historical,MPI-ESM1-2-LR
1863,rsds,196.541218,historical,MPI-ESM1-2-LR
1864,rsds,195.922854,historical,MPI-ESM1-2-LR
1865,rsds,198.637488,historical,MPI-ESM1-2-LR
1866,rsds,195.647633,historical,MPI-ESM1-2-LR
1867,rsds,199.038795,historical,MPI-ESM1-2-LR
1868,rsds,197.012114,historical,MPI-ESM1-2-LR
1869,rsds,197.160217,historical,MPI-ESM1-2-LR
1870,rsds,191.811598,historical,MPI-ESM1-2-LR
1871,rsds,197.871392,historical,MPI-ESM1-2-LR
1872,rsds,195.071924,historical,MPI-ESM1-2-LR
1873,rsds,194.963964,historical,MPI-ESM1-2-LR
1874,rsds,195.42013,historical,MPI-ESM1-2-LR
1875,rsds,193.430902,historical,MPI-ESM1-2-LR
1876,rsds,197.653636,historical,MPI-ESM1-2-LR
1877,rsds,198.028427,historical,MPI-ESM1-2-LR
1878,rsds,196.55179,historical,MPI-ESM1-2-LR
1879,rsds,194.202761,historical,MPI-ESM1-2-LR
1880,rsds,196.67544,historical,MPI-ESM1-2-LR
1881,rsds,195.252751,historical,MPI-ESM1-2-LR
1882,rsds,197.080206,historical,MPI-ESM1-2-LR
1883,rsds,195.481516,historical,MPI-ESM1-2-LR
1884,rsds,196.019642,historical,MPI-ESM1-2-LR
1885,rsds,198.940566,historical,MPI-ESM1-2-LR
1886,rsds,194.705758,historical,MPI-ESM1-2-LR
1887,rsds,195.276569,historical,MPI-ESM1-2-LR
1888,rsds,195.404856,historical,MPI-ESM1-2-LR
1889,rsds,195.744258,historical,MPI-ESM1-2-LR
1890,rsds,194.560356,historical,MPI-ESM1-2-LR
1891,rsds,198.875808,historical,MPI-ESM1-2-LR
1892,rsds,196.338645,historical,MPI-ESM1-2-LR
1893,rsds,197.104599,historical,MPI-ESM1-2-LR
1894,rsds,198.942496,historical,MPI-ESM1-2-LR
1895,rsds,196.849696,historical,MPI-ESM1-2-LR
1896,rsds,197.994671,historical,MPI-ESM1-2-LR
1897,rsds,197.418683,historical,MPI-ESM1-2-LR
1898,rsds,199.022714,historical,MPI-ESM1-2-LR
1899,rsds,199.543338,historical,MPI-ESM1-2-LR
1900,rsds,197.464835,historical,MPI-ESM1-2-LR
1901,rsds,195.54864,historical,MPI-ESM1-2-LR
1902,rsds,195.294276,historical,MPI-ESM1-2-LR
1903,rsds,197.180312,historical,MPI-ESM1-2-LR
1904,rsds,196.887581,historical,MPI-ESM1-2-LR
1905,rsds,196.097127,historical,MPI-ESM1-2-LR
1906,rsds,194.83398,historical,MPI-ESM1-2-LR
1907,rsds,197.247411,historical,MPI-ESM1-2-LR
1908,rsds,195.611035,historical,MPI-ESM1-2-LR
1909,rsds,198.274911,historical,MPI-ESM1-2-LR
1910,rsds,194.53419,historical,MPI-ESM1-2-LR
1911,rsds,195.3548,historical,MPI-ESM1-2-LR
1912,rsds,196.346286,historical,MPI-ESM1-2-LR
1913,rsds,194.22056,historical,MPI-ESM1-2-LR
1914,rsds,194.619621,historical,MPI-ESM1-2-LR
1915,rsds,192.295811,historical,MPI-ESM1-2-LR
1916,rsds,198.683326,historical,MPI-ESM1-2-LR
1917,rsds,198.691681,historical,MPI-ESM1-2-LR
1918,rsds,196.193283,historical,MPI-ESM1-2-LR
1919,rsds,197.876946,historical,MPI-ESM1-2-LR
1920,rsds,196.766364,historical,MPI-ESM1-2-LR
1921,rsds,196.613159,historical,MPI-ESM1-2-LR
1922,rsds,197.693004,historical,MPI-ESM1-2-LR
1923,rsds,199.110038,historical,MPI-ESM1-2-LR
1924,rsds,195.25633,historical,MPI-ESM1-2-LR
1925,rsds,192.347226,historical,MPI-ESM1-2-LR
1926,rsds,197.297849,historical,MPI-ESM1-2-LR
1927,rsds,197.678995,historical,MPI-ESM1-2-LR
1928,rsds,195.864275,historical,MPI-ESM1-2-LR
1929,rsds,194.337906,historical,MPI-ESM1-2-LR
1930,rsds,200.467915,historical,MPI-ESM1-2-LR
1931,rsds,194.506057,historical,MPI-ESM1-2-LR
1932,rsds,196.238858,historical,MPI-ESM1-2-LR
1933,rsds,197.277559,historical,MPI-ESM1-2-LR
1934,rsds,193.735797,historical,MPI-ESM1-2-LR
1935,rsds,196.997998,historical,MPI-ESM1-2-LR
1936,rsds,196.705711,historical,MPI-ESM1-2-LR
1937,rsds,195.550347,historical,MPI-ESM1-2-LR
1938,rsds,196.478135,historical,MPI-ESM1-2-LR
1939,rsds,194.165118,historical,MPI-ESM1-2-LR
1940,rsds,195.301412,historical,MPI-ESM1-2-LR
1941,rsds,196.174949,historical,MPI-ESM1-2-LR
1942,rsds,193.981338,historical,MPI-ESM1-2-LR
1943,rsds,195.873739,historical,MPI-ESM1-2-LR
1944,rsds,196.504479,historical,MPI-ESM1-2-LR
1945,rsds,196.856037,historical,MPI-ESM1-2-LR
1946,rsds,194.598327,historical,MPI-ESM1-2-LR
1947,rsds,196.772341,historical,MPI-ESM1-2-LR
1948,rsds,197.521285,historical,MPI-ESM1-2-LR
1949,rsds,196.501608,historical,MPI-ESM1-2-LR
1950,rsds,196.793625,historical,MPI-ESM1-2-LR
1951,rsds,196.801082,historical,MPI-ESM1-2-LR
1952,rsds,198.158515,historical,MPI-ESM1-2-LR
1953,rsds,194.513206,historical,MPI-ESM1-2-LR
1954,rsds,195.342226,historical,MPI-ESM1-2-LR
1955,rsds,195.534058,historical,MPI-ESM1-2-LR
1956,rsds,196.665207,historical,MPI-ESM1-2-LR
1957,rsds,195.318756,historical,MPI-ESM1-2-LR
1958,rsds,195.14024,historical,MPI-ESM1-2-LR
1959,rsds,195.266379,historical,MPI-ESM1-2-LR
1960,rsds,195.81134,historical,MPI-ESM1-2-LR
1961,rsds,195.845954,historical,MPI-ESM1-2-LR
1962,rsds,195.748621,historical,MPI-ESM1-2-LR
1963,rsds,192.66107,historical,MPI-ESM1-2-LR
1964,rsds,194.42143,historical,MPI-ESM1-2-LR
1965,rsds,195.089628,historical,MPI-ESM1-2-LR
1966,rsds,195.546682,historical,MPI-ESM1-2-LR
1967,rsds,193.068663,historical,MPI-ESM1-2-LR
1968,rsds,196.946639,historical,MPI-ESM1-2-LR
1969,rsds,195.325877,historical,MPI-ESM1-2-LR
1970,rsds,194.258539,historical,MPI-ESM1-2-LR
1971,rsds,193.503705,historical,MPI-ESM1-2-LR
1972,rsds,193.766357,historical,MPI-ESM1-2-LR
1973,rsds,193.537081,historical,MPI-ESM1-2-LR
1974,rsds,193.710637,historical,MPI-ESM1-2-LR
1975,rsds,192.886245,historical,MPI-ESM1-2-LR
1976,rsds,199.113669,historical,MPI-ESM1-2-LR
1977,rsds,194.587253,historical,MPI-ESM1-2-LR
1978,rsds,194.814477,historical,MPI-ESM1-2-LR
1979,rsds,193.932803,historical,MPI-ESM1-2-LR
1980,rsds,194.437436,historical,MPI-ESM1-2-LR
1981,rsds,191.551416,historical,MPI-ESM1-2-LR
1982,rsds,196.209267,historical,MPI-ESM1-2-LR
1983,rsds,193.444792,historical,MPI-ESM1-2-LR
1984,rsds,192.278302,historical,MPI-ESM1-2-LR
1985,rsds,194.516045,historical,MPI-ESM1-2-LR
1986,rsds,197.799408,historical,MPI-ESM1-2-LR
1987,rsds,194.456614,historical,MPI-ESM1-2-LR
1988,rsds,194.817044,historical,MPI-ESM1-2-LR
1989,rsds,196.754593,historical,MPI-ESM1-2-LR
1990,rsds,194.9611,historical,MPI-ESM1-2-LR
1991,rsds,193.017197,historical,MPI-ESM1-2-LR
1992,rsds,191.965909,historical,MPI-ESM1-2-LR
1993,rsds,196.552663,historical,MPI-ESM1-2-LR
