year,variable,value,scenario,model
1994,rsds,172.471615,historical,MPI-ESM1-2-LR
1995,rsds,173.599315,historical,MPI-ESM1-2-LR
1996,rsds,175.774606,historical,MPI-ESM1-2-LR
1997,rsds,174.744791,historical,MPI-ESM1-2-LR
1998,rsds,177.043649,historical,MPI-ESM1-2-LR
1999,rsds,175.501028,historical,MPI-ESM1-2-LR
2000,rsds,174.491741,historical,MPI-ESM1-2-LR
2001,rsds,176.760726,historical,MPI-ESM1-2-LR
2002,rsds,175.317064,historical,MPI-ESM1-2-LR
2003,rsds,176.550669,historical,MPI-ESM1-2-LR
2004,rsds,175.421039,historical,MPI-ESM1-2-LR
2005,rsds,176.282501,historical,MPI-ESM1-2-LR
2006,rsds,177.18752,historical,MPI-ESM1-2-LR
2007,rsds,175.027422,historical,MPI-ESM1-2-LR
2008,rsds,174.437853,historical,MPI-ESM1-2-LR
2009,rsds,171.183457,historical,MPI-ESM1-2-LR
2010,rsds,175.117447,historical,MPI-ESM1-2-LR
2011,rsds,174.280888,historical,MPI-ESM1-2-LR
2012,rsds,173.778147,historical,MPI-ESM1-2-LR
2013,rsds,177.950291,historical,MPI-ESM1-2-LR
2014,rsds,174.354058,historical,MPI-ESM1-2-LR
2015,tas,16.449589,ssp245,MPI-ESM1-2-LR
2016,tas,16.505358,ssp245,MPI-ESM1-2-LR
2017,tas,16.373579,ssp245,MPI-ESM1-2-LR
2018,tas,16.332966,ssp245,MPI-ESM1-2-LR
2019,tas,16.216897,ssp245,MPI-ESM1-2-LR
2020,tas,16.417853,ssp245,MPI-ESM1-2-LR
2021,tas,16.784464,ssp245,MPI-ESM1-2-LR
2022,tas,16.572069,ssp245,MPI-ESM1-2-LR
2023,tas,16.71172,ssp245,MPI-ESM1-2-LR
2024,tas,16.839994,ssp245,MPI-ESM1-2-LR
2025,tas,16.624272,ssp245,MPI-ESM1-2-LR
2026,tas,16.544097,ssp245,MPI-ESM1-2-LR
2027,tas,16.689135,ssp245,MPI-ESM1-2-LR
2028,tas,16.911861,ssp245,MPI-ESM1-2-LR
2029,tas,16.728576,ssp245,MPI-ESM1-2-LR
2030,tas,16.820448,ssp245,MPI-ESM1-2-LR
2031,tas,17.055588,ssp245,MPI-ESM1-2-LR
2032,tas,16.704696,ssp245,MPI-ESM1-2-LR
2033,tas,16.772688,ssp245,MPI-ESM1-2-LR
2034,tas,16.749488,ssp245,MPI-ESM1-2-LR
2035,tas,16.816684,ssp245,MPI-ESM1-2-LR
2036,tas,16.697665,ssp245,MPI-ESM1-2-LR
2037,tas,16.913062,ssp245,MPI-ESM1-2-LR
2038,tas,16.767173,ssp245,MPI-ESM1-2-LR
2039,tas,16.943029,ssp245,MPI-ESM1-2-LR
2040,tas,17.163937,ssp245,MPI-ESM1-2-LR
2041,tas,17.284573,ssp245,MPI-ESM1-2-LR
2042,tas,17.153965,ssp245,MPI-ESM1-2-LR
2043,tas,17.003205,ssp245,MPI-ESM1-2-LR
2044,tas,17.100792,ssp245,MPI-ESM1-2-LR
2045,tas,17.072419,ssp245,MPI-ESM1-2-LR
2046,tas,16.949554,ssp245,MPI-ESM1-2-LR
2047,tas,17.16072,ssp245,MPI-ESM1-2-LR
2048,tas,17.396834,ssp245,MPI-ESM1-2-LR
2049,tas,17.361582,ssp245,MPI-ESM1-2-LR
2050,tas,17.294375,ssp245,MPI-ESM1-2-LR
2051,tas,17.278297,ssp245,MPI-ESM1-2-LR
2052,tas,17.4444,ssp245,MPI-ESM1-2-LR
2053,tas,17.244843,ssp245,MPI-ESM1-2-LR
2054,tas,17.650551,ssp245,MPI-ESM1-2-LR
2055,tas,17.440737,ssp245,MPI-ESM1-2-LR
2056,tas,17.305466,ssp245,MPI-ESM1-2-LR
2057,tas,17.366571,ssp245,MPI-ESM1-2-LR
2058,tas,17.200038,ssp245,MPI-ESM1-2-LR
2059,tas,17.599548,ssp245,MPI-ESM1-2-LR
2060,tas,17.381172,ssp245,MPI-ESM1-2-LR
2061,tas,17.098619,ssp245,MPI-ESM1-2-LR
2062,tas,17.279049,ssp245,MPI-ESM1-2-LR
2063,tas,17.44284,ssp245,MPI-ESM1-2-LR
2064,tas,17.458462,ssp245,MPI-ESM1-2-LR
2065,tas,17.402148,ssp245,MPI-ESM1-2-LR
2066,tas,17.667357,ssp245,MPI-ESM1-2-LR
2067,tas,17.547915,ssp245,MPI-ESM1-2-LR
2068,tas,17.659883,ssp245,MPI-ESM1-2-LR
2069,tas,17.417934,ssp245,MPI-ESM1-2-LR
2070,tas,17.450774,ssp245,MPI-ESM1-2-LR
2071,tas,17.276598,ssp245,MPI-ESM1-2-LR
2072,tas,17.65693,ssp245,MPI-ESM1-2-LR
2073,tas,17.436338,ssp245,MPI-ESM1-2-LR
2074,tas,17.638622,ssp245,MPI-ESM1-2-LR
2075,tas,17.804759,ssp245,MPI-ESM1-2-LR
2076,tas,17.598096,ssp245,MPI-ESM1-2-LR
2077,tas,17.535235,ssp245,MPI-ESM1-2-LR
2078,tas,17.687443,ssp245,MPI-ESM1-2-LR
2079,tas,17.655832,ssp245,MPI-ESM1-2-LR
2080,tas,17.536505,ssp245,MPI-ESM1-2-LR
2081,tas,17.523359,ssp245,MPI-ESM1-2-LR
2082,tas,17.487956,ssp245,MPI-ESM1-2-LR
2083,tas,17.705795,ssp245,MPI-ESM1-2-LR
2084,tas,17.989477,ssp245,MPI-ESM1-2-LR
2085,tas,17.753425,ssp245,MPI-ESM1-2-LR
2086,tas,17.484546,ssp245,MPI-ESM1-2-LR
2087,tas,17.685742,ssp245,MPI-ESM1-2-LR
2088,tas,17.721806,ssp245,MPI-ESM1-2-LR
2089,tas,17.607774,ssp245,MPI-ESM1-2-LR
2090,tas,17.883207,ssp245,MPI-ESM1-2-LR
2091,tas,17.788764,ssp245,MPI-ESM1-2-LR
2092,tas,17.563141,ssp245,MPI-ESM1-2-LR
2093,tas,17.857251,ssp245,MPI-ESM1-2-LR
2094,tas,17.753507,ssp245,MPI-ESM1-2-LR
2095,tas,17.724638,ssp245,MPI-ESM1-2-LR
2096,tas,18.007514,ssp245,MPI-ESM1-2-LR
2097,tas,17.98246,ssp245,MPI-ESM1-2-LR
2098,tas,17.68497,ssp245,MPI-ESM1-2-LR
2099,tas,17.723684,ssp245,MPI-ESM1-2-LR
2100,tas,17.872135,ssp245,MPI-ESM1-2-LR
2015,tas,16.37191,ssp585,MPI-ESM1-2-LR
2016,tas,16.496448,ssp585,MPI-ESM1-2-LR
2017,tas,16.422374,ssp585,MPI-ESM1-2-LR
2018,tas,16.610319,ssp585,MPI-ESM1-2-LR
2019,tas,16.529492,ssp585,MPI-ESM1-2-LR
2020,tas,16.279193,ssp585,MPI-ESM1-2-LR
2021,tas,16.482689,ssp585,MPI-ESM1-2-LR
2022,tas,16.695571,ssp585,MPI-ESM1-2-LR
2023,tas,16.708309,ssp585,MPI-ESM1-2-LR
2024,tas,16.837663,ssp585,MPI-ESM1-2-LR
2025,tas,16.777169,ssp585,MPI-ESM1-2-LR
2026,tas,16.679595,ssp585,MPI-ESM1-2-LR
2027,tas,16.684267,ssp585,MPI-ESM1-2-LR
2028,tas,16.99717,ssp585,MPI-ESM1-2-LR
2029,tas,16.692631,ssp585,MPI-ESM1-2-LR
2030,tas,16.79906,ssp585,MPI-ESM1-2-LR
2031,tas,16.737081,ssp585,MPI-ESM1-2-LR
2032,tas,16.840263,ssp585,MPI-ESM1-2-LR
2033,tas,16.787614,ssp585,MPI-ESM1-2-LR
2034,tas,16.853391,ssp585,MPI-ESM1-2-LR
2035,tas,16.815337,ssp585,MPI-ESM1-2-LR
2036,tas,16.836776,ssp585,MPI-ESM1-2-LR
2037,tas,17.044388,ssp585,MPI-ESM1-2-LR
2038,tas,17.103569,ssp585,MPI-ESM1-2-LR
2039,tas,16.900213,ssp585,MPI-ESM1-2-LR
2040,tas,17.191436,ssp585,MPI-ESM1-2-LR
2041,tas,17.055457,ssp585,MPI-ESM1-2-LR
2042,tas,17.021467,ssp585,MPI-ESM1-2-LR
2043,tas,17.395716,ssp585,MPI-ESM1-2-LR
2044,tas,17.435995,ssp585,MPI-ESM1-2-LR
2045,tas,17.136378,ssp585,MPI-ESM1-2-LR
2046,tas,17.345301,ssp585,MPI-ESM1-2-LR
2047,tas,17.420602,ssp585,MPI-ESM1-2-LR
2048,tas,17.169564,ssp585,MPI-ESM1-2-LR
2049,tas,17.258216,ssp585,MPI-ESM1-2-LR
2050,tas,17.529225,ssp585,MPI-ESM1-2-LR
2051,tas,17.378025,ssp585,MPI-ESM1-2-LR
2052,tas,17.460258,ssp585,MPI-ESM1-2-LR
2053,tas,17.545209,ssp585,MPI-ESM1-2-LR
2054,tas,17.845785,ssp585,MPI-ESM1-2-LR
2055,tas,17.386621,ssp585,MPI-ESM1-2-LR
2056,tas,17.387272,ssp585,MPI-ESM1-2-LR
2057,tas,17.63923,ssp585,MPI-ESM1-2-LR
2058,tas,17.54414,ssp585,MPI-ESM1-2-LR
2059,tas,17.815927,ssp585,MPI-ESM1-2-LR
2060,tas,17.821326,ssp585,MPI-ESM1-2-LR
2061,tas,17.858934,ssp585,MPI-ESM1-2-LR
2062,tas,17.838579,ssp585,MPI-ESM1-2-LR
2063,tas,17.859458,ssp585,MPI-ESM1-2-LR
2064,tas,17.843943,ssp585,MPI-ESM1-2-LR
2065,tas,18.185151,ssp585,MPI-ESM1-2-LR
2066,tas,18.172368,ssp585,MPI-ESM1-2-LR
2067,tas,17.886498,ssp585,MPI-ESM1-2-LR
2068,tas,17.965989,ssp585,MPI-ESM1-2-LR
2069,tas,18.08733,ssp585,MPI-ESM1-2-LR
2070,tas,18.578553,ssp585,MPI-ESM1-2-LR
2071,tas,18.440602,ssp585,MPI-ESM1-2-LR
2072,tas,18.248105,ssp585,MPI-ESM1-2-LR
2073,tas,18.169384,ssp585,MPI-ESM1-2-LR
2074,tas,18.35165,ssp585,MPI-ESM1-2-LR
2075,tas,18.787498,ssp585,MPI-ESM1-2-LR
2076,tas,18.480881,ssp585,MPI-ESM1-2-LR
2077,tas,18.432277,ssp585,MPI-ESM1-2-LR
2078,tas,18.632005,ssp585,MPI-ESM1-2-LR
2079,tas,18.713852,ssp585,MPI-ESM1-2-LR
2080,tas,18.744486,ssp585,MPI-ESM1-2-LR
2081,tas,18.835293,ssp585,MPI-ESM1-2-LR
2082,tas,18.898952,ssp585,MPI-ESM1-2-LR
2083,tas,19.047268,ssp585,MPI-ESM1-2-LR
2084,tas,19.046382,ssp585,MPI-ESM1-2-LR
2085,tas,19.024559,ssp585,MPI-ESM1-2-LR
2086,tas,19.149756,ssp585,MPI-ESM1-2-LR
2087,tas,19.047827,ssp585,MPI-ESM1-2-LR
2088,tas,19.100451,ssp585,MPI-ESM1-2-LR
2089,tas,19.376064,ssp585,MPI-ESM1-2-LR
2090,tas,19.120086,ssp585,MPI-ESM1-2-LR
2091,tas,19.345455,ssp585,MPI-ESM1-2-LR
2092,tas,19.401193,ssp585,MPI-ESM1-2-LR
2093,tas,19.395463,ssp585,MPI-ESM1-2-LR
2094,tas,19.218164,ssp585,MPI-ESM1-2-LR
2095,tas,19.444007,ssp585,MPI-ESM1-2-LR
2096,tas,19.340559,ssp585,MPI-ESM1-2-LR
2097,tas,19.416926,ssp585,MPI-ESM1-2-LR
2098,tas,19.923532,ssp585,MPI-ESM1-2-LR
2099,tas,19.698799,ssp585,MPI-ESM1-2-LR
2100,tas,19.53456,ssp585,MPI-ESM1-2-LR
2015,pr,2.853025,ssp245,MPI-ESM1-2-LR
2016,pr,2.977061,ssp245,MPI-ESM1-2-LR
2017,pr,2.943609,ssp245,MPI-ESM1-2-LR
2018,pr,2.933069,ssp245,MPI-ESM1-2-LR
2019,pr,3.043592,ssp245,MPI-ESM1-2-LR
2020,pr,2.910542,ssp245,MPI-ESM1-2-LR
2021,pr,2.75732,ssp245,MPI-ESM1-2-LR
2022,pr,2.863761,ssp245,MPI-ESM1-2-LR
2023,pr,3.037282,ssp245,MPI-ESM1-2-LR
2024,pr,2.957718,ssp245,MPI-ESM1-2-LR
2025,pr,2.95159,ssp245,MPI-ESM1-2-LR
2026,pr,3.204793,ssp245,MPI-ESM1-2-LR
2027,pr,2.895828,ssp245,MPI-ESM1-2-LR
2028,pr,2.793226,ssp245,MPI-ESM1-2-LR
2029,pr,2.839306,ssp245,MPI-ESM1-2-LR
2030,pr,2.825235,ssp245,MPI-ESM1-2-LR
2031,pr,2.94983,ssp245,MPI-ESM1-2-LR
2032,pr,2.933822,ssp245,MPI-ESM1-2-LR
2033,pr,2.867341,ssp245,MPI-ESM1-2-LR
2034,pr,3.227189,ssp245,MPI-ESM1-2-LR
2035,pr,2.993303,ssp245,MPI-ESM1-2-LR
2036,pr,2.845741,ssp245,MPI-ESM1-2-LR
2037,pr,2.949728,ssp245,MPI-ESM1-2-LR
2038,pr,2.93885,ssp245,MPI-ESM1-2-LR
2039,pr,3.191313,ssp245,MPI-ESM1-2-LR
2040,pr,3.004055,ssp245,MPI-ESM1-2-LR
2041,pr,3.062399,ssp245,MPI-ESM1-2-LR
2042,pr,2.980439,ssp245,MPI-ESM1-2-LR
2043,pr,3.027801,ssp245,MPI-ESM1-2-LR
2044,pr,2.983711,ssp245,MPI-ESM1-2-LR
2045,pr,2.828169,ssp245,MPI-ESM1-2-LR
2046,pr,3.12481,ssp245,MPI-ESM1-2-LR
2047,pr,2.876577,ssp245,MPI-ESM1-2-LR
2048,pr,2.880745,ssp245,MPI-ESM1-2-LR
2049,pr,2.936068,ssp245,MPI-ESM1-2-LR
2050,pr,3.136089,ssp245,MPI-ESM1-2-LR
2051,pr,2.808198,ssp245,MPI-ESM1-2-LR
2052,pr,3.049592,ssp245,MPI-ESM1-2-LR
2053,pr,2.972061,ssp245,MPI-ESM1-2-LR
2054,pr,2.887797,ssp245,MPI-ESM1-2-LR
2055,pr,2.973546,ssp245,MPI-ESM1-2-LR
2056,pr,3.133804,ssp245,MPI-ESM1-2-LR
2057,pr,3.07574,ssp245,MPI-ESM1-2-LR
2058,pr,2.940012,ssp245,MPI-ESM1-2-LR
2059,pr,3.062008,ssp245,MPI-ESM1-2-LR
2060,pr,3.147498,ssp245,MPI-ESM1-2-LR
2061,pr,2.959746,ssp245,MPI-ESM1-2-LR
2062,pr,3.041455,ssp245,MPI-ESM1-2-LR
2063,pr,3.066128,ssp245,MPI-ESM1-2-LR
2064,pr,3.001985,ssp245,MPI-ESM1-2-LR
2065,pr,2.966577,ssp245,MPI-ESM1-2-LR
2066,pr,3.025334,ssp245,MPI-ESM1-2-LR
2067,pr,3.155105,ssp245,MPI-ESM1-2-LR
2068,pr,3.04298,ssp245,MPI-ESM1-2-LR
2069,pr,3.156132,ssp245,MPI-ESM1-2-LR
2070,pr,2.915037,ssp245,MPI-ESM1-2-LR
2071,pr,3.145389,ssp245,MPI-ESM1-2-LR
2072,pr,2.842035,ssp245,MPI-ESM1-2-LR
2073,pr,3.115636,ssp245,MPI-ESM1-2-LR
2074,pr,2.85114,ssp245,MPI-ESM1-2-LR
2075,pr,3.091463,ssp245,MPI-ESM1-2-LR
2076,pr,2.8817,ssp245,MPI-ESM1-2-LR
2077,pr,2.898513,ssp245,MPI-ESM1-2-LR
2078,pr,3.07174,ssp245,MPI-ESM1-2-LR
2079,pr,3.037634,ssp245,MPI-ESM1-2-LR
2080,pr,2.880607,ssp245,MPI-ESM1-2-LR
2081,pr,2.844938,ssp245,MPI-ESM1-2-LR
2082,pr,2.885899,ssp245,MPI-ESM1-2-LR
2083,pr,2.934954,ssp245,MPI-ESM1-2-LR
2084,pr,2.965958,ssp245,MPI-ESM1-2-LR
2085,pr,3.163992,ssp245,MPI-ESM1-2-LR
2086,pr,2.859787,ssp245,MPI-ESM1-2-LR
2087,pr,2.892896,ssp245,MPI-ESM1-2-LR
2088,pr,2.983067,ssp245,MPI-ESM1-2-LR
2089,pr,2.849073,ssp245,MPI-ESM1-2-LR
2090,pr,3.116496,ssp245,MPI-ESM1-2-LR
2091,pr,2.931245,ssp245,MPI-ESM1-2-LR
2092,pr,2.87852,ssp245,MPI-ESM1-2-LR
2093,pr,2.947083,ssp245,MPI-ESM1-2-LR
2094,pr,3.024588,ssp245,MPI-ESM1-2-LR
2095,pr,3.069918,ssp245,MPI-ESM1-2-LR
2096,pr,2.978709,ssp245,MPI-ESM1-2-LR
2097,pr,2.776536,ssp245,MPI-ESM1-2-LR
2098,pr,2.989916,ssp245,MPI-ESM1-2-LR
2099,pr,2.947036,ssp245,MPI-ESM1-2-LR
2100,pr,3.08069,ssp245,MPI-ESM1-2-LR
2015,pr,3.002562,ssp585,MPI-ESM1-2-LR
2016,pr,2.938462,ssp585,MPI-ESM1-2-LR
2017,pr,2.912334,ssp585,MPI-ESM1-2-LR
2018,pr,3.065708,ssp585,MPI-ESM1-2-LR
2019,pr,2.966905,ssp585,MPI-ESM1-2-LR
2020,pr,2.973267,ssp585,MPI-ESM1-2-LR
2021,pr,2.981308,ssp585,MPI-ESM1-2-LR
2022,pr,2.764223,ssp585,MPI-ESM1-2-LR
2023,pr,3.115921,ssp585,MPI-ESM1-2-LR
2024,pr,3.085994,ssp585,MPI-ESM1-2-LR
2025,pr,2.847368,ssp585,MPI-ESM1-2-LR
2026,pr,3.063598,ssp585,MPI-ESM1-2-LR
2027,pr,3.031297,ssp585,MPI-ESM1-2-LR
2028,pr,2.97345,ssp585,MPI-ESM1-2-LR
2029,pr,2.868016,ssp585,MPI-ESM1-2-LR
2030,pr,3.028064,ssp585,MPI-ESM1-2-LR
2031,pr,2.800669,ssp585,MPI-ESM1-2-LR
2032,pr,3.009896,ssp585,MPI-ESM1-2-LR
2033,pr,2.871195,ssp585,MPI-ESM1-2-LR
2034,pr,3.051166,ssp585,MPI-ESM1-2-LR
2035,pr,2.757328,ssp585,MPI-ESM1-2-LR
2036,pr,3.131662,ssp585,MPI-ESM1-2-LR
2037,pr,2.889134,ssp585,MPI-ESM1-2-LR
2038,pr,2.850021,ssp585,MPI-ESM1-2-LR
2039,pr,3.081172,ssp585,MPI-ESM1-2-LR
2040,pr,3.106066,ssp585,MPI-ESM1-2-LR
2041,pr,2.892553,ssp585,MPI-ESM1-2-LR
2042,pr,3.160851,ssp585,MPI-ESM1-2-LR
2043,pr,2.901216,ssp585,MPI-ESM1-2-LR
2044,pr,2.856787,ssp585,MPI-ESM1-2-LR
2045,pr,2.954374,ssp585,MPI-ESM1-2-LR
2046,pr,2.795172,ssp585,MPI-ESM1-2-LR
2047,pr,2.949623,ssp585,MPI-ESM1-2-LR
2048,pr,3.103715,ssp585,MPI-ESM1-2-LR
2049,pr,2.984177,ssp585,MPI-ESM1-2-LR
2050,pr,2.927428,ssp585,MPI-ESM1-2-LR
2051,pr,2.965836,ssp585,MPI-ESM1-2-LR
2052,pr,2.957811,ssp585,MPI-ESM1-2-LR
2053,pr,2.903354,ssp585,MPI-ESM1-2-LR
2054,pr,3.087798,ssp585,MPI-ESM1-2-LR
2055,pr,2.916731,ssp585,MPI-ESM1-2-LR
2056,pr,3.03411,ssp585,MPI-ESM1-2-LR
2057,pr,2.967155,ssp585,MPI-ESM1-2-LR
2058,pr,2.841998,ssp585,MPI-ESM1-2-LR
2059,pr,2.989719,ssp585,MPI-ESM1-2-LR
2060,pr,3.016103,ssp585,MPI-ESM1-2-LR
2061,pr,3.173115,ssp585,MPI-ESM1-2-LR
2062,pr,2.89114,ssp585,MPI-ESM1-2-LR
2063,pr,3.078706,ssp585,MPI-ESM1-2-LR
2064,pr,3.114216,ssp585,MPI-ESM1-2-LR
2065,pr,3.024161,ssp585,MPI-ESM1-2-LR
2066,pr,3.146112,ssp585,MPI-ESM1-2-LR
2067,pr,3.121256,ssp585,MPI-ESM1-2-LR
2068,pr,2.927436,ssp585,MPI-ESM1-2-LR
2069,pr,2.928644,ssp585,MPI-ESM1-2-LR
2070,pr,2.955469,ssp585,MPI-ESM1-2-LR
2071,pr,3.014942,ssp585,MPI-ESM1-2-LR
2072,pr,2.661683,ssp585,MPI-ESM1-2-LR
2073,pr,2.960345,ssp585,MPI-ESM1-2-LR
2074,pr,3.002735,ssp585,MPI-ESM1-2-LR
2075,pr,2.777574,ssp585,MPI-ESM1-2-LR
2076,pr,2.871404,ssp585,MPI-ESM1-2-LR
2077,pr,3.015202,ssp585,MPI-ESM1-2-LR
2078,pr,2.793601,ssp585,MPI-ESM1-2-LR
2079,pr,3.035872,ssp585,MPI-ESM1-2-LR
2080,pr,3.023231,ssp585,MPI-ESM1-2-LR
2081,pr,2.854709,ssp585,MPI-ESM1-2-LR
2082,pr,2.939575,ssp585,MPI-ESM1-2-LR
2083,pr,3.122677,ssp585,MPI-ESM1-2-LR
2084,pr,2.825269,ssp585,MPI-ESM1-2-LR
2085,pr,3.218068,ssp585,MPI-ESM1-2-LR
2086,pr,3.026905,ssp585,MPI-ESM1-2-LR
2087,pr,3.144157,ssp585,MPI-ESM1-2-LR
2088,pr,2.994053,ssp585,MPI-ESM1-2-LR
2089,pr,2.902787,ssp585,MPI-ESM1-2-LR
2090,pr,2.950832,ssp585,MPI-ESM1-2-LR
2091,pr,3.104111,ssp585,MPI-ESM1-2-LR
2092,pr,2.931866,ssp585,MPI-ESM1-2-LR
2093,pr,2.823094,ssp585,MPI-ESM1-2-LR
2094,pr,2.9882,ssp585,MPI-ESM1-2-LR
2095,pr,2.794101,ssp585,MPI-ESM1-2-LR
2096,pr,3.221696,ssp585,MPI-ESM1-2-LR
2097,pr,3.150839,ssp585,MPI-ESM1-2-LR
2098,pr,2.970743,ssp585,MPI-ESM1-2-LR
2099,pr,3.023786,ssp585,MPI-ESM1-2-LR
2100,pr,2.922597,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.22891,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.409932,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.421955,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.290213,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.51067,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.376611,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.31275,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.244606,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.52185,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.485206,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.259873,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.676672,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.151394,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.028243,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.173825,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.18402,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.341455,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.324998,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.35298,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.600061,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.525035,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.228279,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.522776,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.278513,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.294469,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.711025,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.279688,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.049847,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.744105,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.348912,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.201017,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.60393,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.199288,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.281711,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.391431,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.52209,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.060114,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.350244,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.662373,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.182222,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.250335,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.67662,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.451666,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.427509,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.400818,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.366583,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.329082,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.300985,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.483727,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.472376,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.429192,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.458998,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.475258,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.592353,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.600672,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.268489,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.487928,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.411414,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.426753,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.186469,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.541915,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.150947,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.215444,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.394455,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.502027,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.269946,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.174321,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.226268,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.941338,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.267228,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.614209,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.059327,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.077449,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.394981,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.965914,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.569216,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.375485,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.386139,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.224421,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.472355,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.478135,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.500075,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.138863,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.226448,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.189244,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.381457,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.691246,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.326839,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.319428,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.587469,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.391046,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.2564,ssp585,MPI-ESM1-2-LR
