year,variable,value,scenario,model
2002,sfcWind,5.981156,historical,MPI-ESM1-2-LR
2003,sfcWind,6.721602,historical,MPI-ESM1-2-LR
2004,sfcWind,6.388489,historical,MPI-ESM1-2-LR
2005,sfcWind,6.199878,historical,MPI-ESM1-2-LR
2006,sfcWind,6.284327,historical,MPI-ESM1-2-LR
2007,sfcWind,6.401391,historical,MPI-ESM1-2-LR
2008,sfcWind,6.788276,historical,MPI-ESM1-2-LR
2009,sfcWind,6.588663,historical,MPI-ESM1-2-LR
2010,sfcWind,6.15564,historical,MPI-ESM1-2-LR
2011,sfcWind,6.478627,historical,MPI-ESM1-2-LR
2012,sfcWind,6.360509,historical,MPI-ESM1-2-LR
2013,sfcWind,6.274961,historical,MPI-ESM1-2-LR
2014,sfcWind,6.439842,historical,MPI-ESM1-2-LR
1850,huss,0.008661,historical,MPI-ESM1-2-LR
1851,huss,0.008626,historical,MPI-ESM1-2-LR
1852,huss,0.008719,historical,MPI-ESM1-2-LR
1853,huss,0.00879,historical,MPI-ESM1-2-LR
1854,huss,0.008499,historical,MPI-ESM1-2-LR
1855,huss,0.008599,historical,MPI-ESM1-2-LR
1856,huss,0.00865,historical,MPI-ESM1-2-LR
1857,huss,0.008626,historical,MPI-ESM1-2-LR
1858,huss,0.008581,historical,MPI-ESM1-2-LR
1859,huss,0.008685,historical,MPI-ESM1-2-LR
1860,huss,0.008794,historical,MPI-ESM1-2-LR
1861,huss,0.008797,historical,MPI-ESM1-2-LR
1862,huss,0.008724,historical,MPI-ESM1-2-LR
1863,huss,0.00868,historical,MPI-ESM1-2-LR
1864,huss,0.008757,historical,MPI-ESM1-2-LR
1865,huss,0.008748,historical,MPI-ESM1-2-LR
1866,huss,0.008768,historical,MPI-ESM1-2-LR
1867,huss,0.008456,historical,MPI-ESM1-2-LR
1868,huss,0.008413,historical,MPI-ESM1-2-LR
1869,huss,0.008731,historical,MPI-ESM1-2-LR
1870,huss,0.008603,historical,MPI-ESM1-2-LR
1871,huss,0.008763,historical,MPI-ESM1-2-LR
1872,huss,0.008701,historical,MPI-ESM1-2-LR
1873,huss,0.008741,historical,MPI-ESM1-2-LR
1874,huss,0.008613,historical,MPI-ESM1-2-LR
1875,huss,0.008512,historical,MPI-ESM1-2-LR
1876,huss,0.008651,historical,MPI-ESM1-2-LR
1877,huss,0.00871,historical,MPI-ESM1-2-LR
1878,huss,0.008698,historical,MPI-ESM1-2-LR
1879,huss,0.008745,historical,MPI-ESM1-2-LR
1880,huss,0.008576,historical,MPI-ESM1-2-LR
1881,huss,0.00871,historical,MPI-ESM1-2-LR
1882,huss,0.008733,historical,MPI-ESM1-2-LR
1883,huss,0.008534,historical,MPI-ESM1-2-LR
1884,huss,0.008566,historical,MPI-ESM1-2-LR
1885,huss,0.008519,historical,MPI-ESM1-2-LR
1886,huss,0.008592,historical,MPI-ESM1-2-LR
1887,huss,0.00873,historical,MPI-ESM1-2-LR
1888,huss,0.008767,historical,MPI-ESM1-2-LR
1889,huss,0.008772,historical,MPI-ESM1-2-LR
1890,huss,0.008778,historical,MPI-ESM1-2-LR
1891,huss,0.008617,historical,MPI-ESM1-2-LR
1892,huss,0.008588,historical,MPI-ESM1-2-LR
1893,huss,0.008802,historical,MPI-ESM1-2-LR
1894,huss,0.008721,historical,MPI-ESM1-2-LR
1895,huss,0.008734,historical,MPI-ESM1-2-LR
1896,huss,0.008741,historical,MPI-ESM1-2-LR
1897,huss,0.008845,historical,MPI-ESM1-2-LR
1898,huss,0.008692,historical,MPI-ESM1-2-LR
1899,huss,0.008658,historical,MPI-ESM1-2-LR
1900,huss,0.008636,historical,MPI-ESM1-2-LR
1901,huss,0.00868,historical,MPI-ESM1-2-LR
1902,huss,0.008587,historical,MPI-ESM1-2-LR
1903,huss,0.00852,historical,MPI-ESM1-2-LR
1904,huss,0.008707,historical,MPI-ESM1-2-LR
1905,huss,0.008669,historical,MPI-ESM1-2-LR
1906,huss,0.008672,historical,MPI-ESM1-2-LR
1907,huss,0.008617,historical,MPI-ESM1-2-LR
1908,huss,0.008561,historical,MPI-ESM1-2-LR
1909,huss,0.008662,historical,MPI-ESM1-2-LR
1910,huss,0.008781,historical,MPI-ESM1-2-LR
1911,huss,0.008764,historical,MPI-ESM1-2-LR
1912,huss,0.008603,historical,MPI-ESM1-2-LR
1913,huss,0.008702,historical,MPI-ESM1-2-LR
1914,huss,0.008698,historical,MPI-ESM1-2-LR
1915,huss,0.008653,historical,MPI-ESM1-2-LR
1916,huss,0.008646,historical,MPI-ESM1-2-LR
1917,huss,0.008552,historical,MPI-ESM1-2-LR
1918,huss,0.008582,historical,MPI-ESM1-2-LR
1919,huss,0.008588,historical,MPI-ESM1-2-LR
1920,huss,0.00875,historical,MPI-ESM1-2-LR
1921,huss,0.008743,historical,MPI-ESM1-2-LR
1922,huss,0.008735,historical,MPI-ESM1-2-LR
1923,huss,0.008822,historical,MPI-ESM1-2-LR
1924,huss,0.008591,historical,MPI-ESM1-2-LR
1925,huss,0.008661,historical,MPI-ESM1-2-LR
1926,huss,0.008771,historical,MPI-ESM1-2-LR
1927,huss,0.008685,historical,MPI-ESM1-2-LR
1928,huss,0.008951,historical,MPI-ESM1-2-LR
1929,huss,0.008702,historical,MPI-ESM1-2-LR
1930,huss,0.008744,historical,MPI-ESM1-2-LR
1931,huss,0.008682,historical,MPI-ESM1-2-LR
1932,huss,0.008554,historical,MPI-ESM1-2-LR
1933,huss,0.008756,historical,MPI-ESM1-2-LR
1934,huss,0.008812,historical,MPI-ESM1-2-LR
1935,huss,0.008747,historical,MPI-ESM1-2-LR
1936,huss,0.00863,historical,MPI-ESM1-2-LR
1937,huss,0.008875,historical,MPI-ESM1-2-LR
1938,huss,0.008794,historical,MPI-ESM1-2-LR
1939,huss,0.008759,historical,MPI-ESM1-2-LR
1940,huss,0.008814,historical,MPI-ESM1-2-LR
1941,huss,0.008766,historical,MPI-ESM1-2-LR
1942,huss,0.008907,historical,MPI-ESM1-2-LR
1943,huss,0.008781,historical,MPI-ESM1-2-LR
1944,huss,0.008746,historical,MPI-ESM1-2-LR
1945,huss,0.008858,historical,MPI-ESM1-2-LR
1946,huss,0.00876,historical,MPI-ESM1-2-LR
1947,huss,0.008826,historical,MPI-ESM1-2-LR
1948,huss,0.008664,historical,MPI-ESM1-2-LR
1949,huss,0.008757,historical,MPI-ESM1-2-LR
1950,huss,0.008952,historical,MPI-ESM1-2-LR
1951,huss,0.008916,historical,MPI-ESM1-2-LR
1952,huss,0.008847,historical,MPI-ESM1-2-LR
1953,huss,0.008725,historical,MPI-ESM1-2-LR
1954,huss,0.008768,historical,MPI-ESM1-2-LR
1955,huss,0.008706,historical,MPI-ESM1-2-LR
1956,huss,0.008625,historical,MPI-ESM1-2-LR
1957,huss,0.008698,historical,MPI-ESM1-2-LR
1958,huss,0.008712,historical,MPI-ESM1-2-LR
1959,huss,0.008877,historical,MPI-ESM1-2-LR
1960,huss,0.009013,historical,MPI-ESM1-2-LR
1961,huss,0.008922,historical,MPI-ESM1-2-LR
1962,huss,0.008716,historical,MPI-ESM1-2-LR
1963,huss,0.008644,historical,MPI-ESM1-2-LR
1964,huss,0.008564,historical,MPI-ESM1-2-LR
1965,huss,0.008793,historical,MPI-ESM1-2-LR
1966,huss,0.008699,historical,MPI-ESM1-2-LR
1967,huss,0.008925,historical,MPI-ESM1-2-LR
1968,huss,0.008778,historical,MPI-ESM1-2-LR
1969,huss,0.00872,historical,MPI-ESM1-2-LR
1970,huss,0.00883,historical,MPI-ESM1-2-LR
1971,huss,0.008813,historical,MPI-ESM1-2-LR
1972,huss,0.008754,historical,MPI-ESM1-2-LR
1973,huss,0.008846,historical,MPI-ESM1-2-LR
1974,huss,0.008795,historical,MPI-ESM1-2-LR
1975,huss,0.008696,historical,MPI-ESM1-2-LR
1976,huss,0.008781,historical,MPI-ESM1-2-LR
1977,huss,0.008768,historical,MPI-ESM1-2-LR
1978,huss,0.008779,historical,MPI-ESM1-2-LR
1979,huss,0.008806,historical,MPI-ESM1-2-LR
1980,huss,0.009078,historical,MPI-ESM1-2-LR
1981,huss,0.008917,historical,MPI-ESM1-2-LR
1982,huss,0.008787,historical,MPI-ESM1-2-LR
1983,huss,0.009013,historical,MPI-ESM1-2-LR
1984,huss,0.008971,historical,MPI-ESM1-2-LR
1985,huss,0.009056,historical,MPI-ESM1-2-LR
1986,huss,0.008853,historical,MPI-ESM1-2-LR
1987,huss,0.00896,historical,MPI-ESM1-2-LR
1988,huss,0.008776,historical,MPI-ESM1-2-LR
1989,huss,0.009057,historical,MPI-ESM1-2-LR
1990,huss,0.009077,historical,MPI-ESM1-2-LR
1991,huss,0.00894,historical,MPI-ESM1-2-LR
1992,huss,0.008995,historical,MPI-ESM1-2-LR
1993,huss,0.008954,historical,MPI-ESM1-2-LR
1994,huss,0.008828,historical,MPI-ESM1-2-LR
1995,huss,0.00892,historical,MPI-ESM1-2-LR
1996,huss,0.00919,historical,MPI-ESM1-2-LR
1997,huss,0.008968,historical,MPI-ESM1-2-LR
1998,huss,0.009204,historical,MPI-ESM1-2-LR
1999,huss,0.009078,historical,MPI-ESM1-2-LR
2000,huss,0.00898,historical,MPI-ESM1-2-LR
2001,huss,0.009192,historical,MPI-ESM1-2-LR
2002,huss,0.009114,historical,MPI-ESM1-2-LR
2003,huss,0.009213,historical,MPI-ESM1-2-LR
2004,huss,0.009195,historical,MPI-ESM1-2-LR
2005,huss,0.009022,historical,MPI-ESM1-2-LR
2006,huss,0.009151,historical,MPI-ESM1-2-LR
2007,huss,0.009135,historical,MPI-ESM1-2-LR
2008,huss,0.009068,historical,MPI-ESM1-2-LR
2009,huss,0.009098,historical,MPI-ESM1-2-LR
2010,huss,0.009111,historical,MPI-ESM1-2-LR
2011,huss,0.009173,historical,MPI-ESM1-2-LR
2012,huss,0.009175,historical,MPI-ESM1-2-LR
2013,huss,0.00912,historical,MPI-ESM1-2-LR
2014,huss,0.009103,historical,MPI-ESM1-2-LR
1850,psl,101183.229683,historical,MPI-ESM1-2-LR
1851,psl,101169.325067,historical,MPI-ESM1-2-LR
1852,psl,101184.59067,historical,MPI-ESM1-2-LR
1853,psl,101185.113358,historical,MPI-ESM1-2-LR
1854,psl,101197.22925,historical,MPI-ESM1-2-LR
1855,psl,101188.286071,historical,MPI-ESM1-2-LR
1856,psl,101179.232159,historical,MPI-ESM1-2-LR
1857,psl,101166.490891,historical,MPI-ESM1-2-LR
1858,psl,101188.621977,historical,MPI-ESM1-2-LR
1859,psl,101171.147906,historical,MPI-ESM1-2-LR
1860,psl,101168.18376,historical,MPI-ESM1-2-LR
1861,psl,101184.769614,historical,MPI-ESM1-2-LR
1862,psl,101171.629861,historical,MPI-ESM1-2-LR
1863,psl,101176.073863,historical,MPI-ESM1-2-LR
1864,psl,101177.682913,historical,MPI-ESM1-2-LR
1865,psl,101162.291787,historical,MPI-ESM1-2-LR
1866,psl,101177.680825,historical,MPI-ESM1-2-LR
1867,psl,101174.651584,historical,MPI-ESM1-2-LR
1868,psl,101183.503068,historical,MPI-ESM1-2-LR
1869,psl,101178.69348,historical,MPI-ESM1-2-LR
1870,psl,101181.43078,historical,MPI-ESM1-2-LR
1871,psl,101167.184389,historical,MPI-ESM1-2-LR
1872,psl,101183.76159,historical,MPI-ESM1-2-LR
1873,psl,101186.692936,historical,MPI-ESM1-2-LR
1874,psl,101175.744286,historical,MPI-ESM1-2-LR
1875,psl,101182.459025,historical,MPI-ESM1-2-LR
1876,psl,101179.190791,historical,MPI-ESM1-2-LR
1877,psl,101188.671749,historical,MPI-ESM1-2-LR
1878,psl,101179.46192,historical,MPI-ESM1-2-LR
1879,psl,101178.191289,historical,MPI-ESM1-2-LR
1880,psl,101181.603315,historical,MPI-ESM1-2-LR
1881,psl,101171.89689,historical,MPI-ESM1-2-LR
1882,psl,101187.335411,historical,MPI-ESM1-2-LR
1883,psl,101195.170251,historical,MPI-ESM1-2-LR
1884,psl,101185.039583,historical,MPI-ESM1-2-LR
1885,psl,101175.194767,historical,MPI-ESM1-2-LR
1886,psl,101179.719085,historical,MPI-ESM1-2-LR
1887,psl,101169.48902,historical,MPI-ESM1-2-LR
1888,psl,101194.489274,historical,MPI-ESM1-2-LR
1889,psl,101183.832608,historical,MPI-ESM1-2-LR
1890,psl,101180.986283,historical,MPI-ESM1-2-LR
1891,psl,101199.58169,historical,MPI-ESM1-2-LR
1892,psl,101185.238673,historical,MPI-ESM1-2-LR
1893,psl,101179.252068,historical,MPI-ESM1-2-LR
1894,psl,101172.05384,historical,MPI-ESM1-2-LR
1895,psl,101165.484144,historical,MPI-ESM1-2-LR
1896,psl,101177.577617,historical,MPI-ESM1-2-LR
1897,psl,101179.081999,historical,MPI-ESM1-2-LR
1898,psl,101177.64499,historical,MPI-ESM1-2-LR
1899,psl,101172.312582,historical,MPI-ESM1-2-LR
1900,psl,101175.588191,historical,MPI-ESM1-2-LR
1901,psl,101179.131414,historical,MPI-ESM1-2-LR
1902,psl,101190.132298,historical,MPI-ESM1-2-LR
1903,psl,101179.796719,historical,MPI-ESM1-2-LR
1904,psl,101185.011311,historical,MPI-ESM1-2-LR
1905,psl,101179.363104,historical,MPI-ESM1-2-LR
1906,psl,101174.537837,historical,MPI-ESM1-2-LR
1907,psl,101186.932667,historical,MPI-ESM1-2-LR
1908,psl,101174.5583,historical,MPI-ESM1-2-LR
1909,psl,101175.864119,historical,MPI-ESM1-2-LR
1910,psl,101184.118482,historical,MPI-ESM1-2-LR
1911,psl,101170.768657,historical,MPI-ESM1-2-LR
1912,psl,101185.806375,historical,MPI-ESM1-2-LR
1913,psl,101178.56994,historical,MPI-ESM1-2-LR
1914,psl,101179.17581,historical,MPI-ESM1-2-LR
1915,psl,101171.173549,historical,MPI-ESM1-2-LR
1916,psl,101174.886417,historical,MPI-ESM1-2-LR
1917,psl,101177.671502,historical,MPI-ESM1-2-LR
1918,psl,101187.429445,historical,MPI-ESM1-2-LR
1919,psl,101185.202064,historical,MPI-ESM1-2-LR
1920,psl,101193.320122,historical,MPI-ESM1-2-LR
1921,psl,101173.556875,historical,MPI-ESM1-2-LR
1922,psl,101166.388635,historical,MPI-ESM1-2-LR
1923,psl,101168.827017,historical,MPI-ESM1-2-LR
1924,psl,101167.660692,historical,MPI-ESM1-2-LR
1925,psl,101179.821743,historical,MPI-ESM1-2-LR
1926,psl,101180.168698,historical,MPI-ESM1-2-LR
1927,psl,101183.464744,historical,MPI-ESM1-2-LR
1928,psl,101167.820795,historical,MPI-ESM1-2-LR
1929,psl,101169.724798,historical,MPI-ESM1-2-LR
1930,psl,101184.749448,historical,MPI-ESM1-2-LR
1931,psl,101184.917782,historical,MPI-ESM1-2-LR
1932,psl,101184.005193,historical,MPI-ESM1-2-LR
1933,psl,101181.757573,historical,MPI-ESM1-2-LR
1934,psl,101181.745067,historical,MPI-ESM1-2-LR
1935,psl,101175.228043,historical,MPI-ESM1-2-LR
1936,psl,101177.707569,historical,MPI-ESM1-2-LR
1937,psl,101177.070848,historical,MPI-ESM1-2-LR
1938,psl,101172.254874,historical,MPI-ESM1-2-LR
1939,psl,101181.901682,historical,MPI-ESM1-2-LR
1940,psl,101167.838898,historical,MPI-ESM1-2-LR
1941,psl,101175.374295,historical,MPI-ESM1-2-LR
1942,psl,101167.605065,historical,MPI-ESM1-2-LR
1943,psl,101183.380149,historical,MPI-ESM1-2-LR
1944,psl,101181.334525,historical,MPI-ESM1-2-LR
1945,psl,101178.366709,historical,MPI-ESM1-2-LR
1946,psl,101185.798042,historical,MPI-ESM1-2-LR
1947,psl,101185.273704,historical,MPI-ESM1-2-LR
1948,psl,101187.57323,historical,MPI-ESM1-2-LR
1949,psl,101194.731589,historical,MPI-ESM1-2-LR
1950,psl,101171.325785,historical,MPI-ESM1-2-LR
1951,psl,101181.814662,historical,MPI-ESM1-2-LR
1952,psl,101174.801876,historical,MPI-ESM1-2-LR
1953,psl,101168.611999,historical,MPI-ESM1-2-LR
1954,psl,101173.493521,historical,MPI-ESM1-2-LR
1955,psl,101163.792924,historical,MPI-ESM1-2-LR
1956,psl,101189.508023,historical,MPI-ESM1-2-LR
1957,psl,101186.95969,historical,MPI-ESM1-2-LR
1958,psl,101175.538159,historical,MPI-ESM1-2-LR
1959,psl,101191.525985,historical,MPI-ESM1-2-LR
1960,psl,101172.426747,historical,MPI-ESM1-2-LR
1961,psl,101179.467424,historical,MPI-ESM1-2-LR
1962,psl,101179.213399,historical,MPI-ESM1-2-LR
1963,psl,101173.611401,historical,MPI-ESM1-2-LR
1964,psl,101185.653906,historical,MPI-ESM1-2-LR
1965,psl,101180.932157,historical,MPI-ESM1-2-LR
1966,psl,101184.318784,historical,MPI-ESM1-2-LR
1967,psl,101183.801715,historical,MPI-ESM1-2-LR
1968,psl,101190.880186,historical,MPI-ESM1-2-LR
1969,psl,101192.703874,historical,MPI-ESM1-2-LR
1970,psl,101170.789309,historical,MPI-ESM1-2-LR
1971,psl,101181.088739,historical,MPI-ESM1-2-LR
1972,psl,101193.539319,historical,MPI-ESM1-2-LR
1973,psl,101175.514103,historical,MPI-ESM1-2-LR
1974,psl,101181.021196,historical,MPI-ESM1-2-LR
1975,psl,101188.285216,historical,MPI-ESM1-2-LR
1976,psl,101185.052315,historical,MPI-ESM1-2-LR
1977,psl,101177.332944,historical,MPI-ESM1-2-LR
1978,psl,101175.618184,historical,MPI-ESM1-2-LR
1979,psl,101157.234986,historical,MPI-ESM1-2-LR
1980,psl,101175.061749,historical,MPI-ESM1-2-LR
1981,psl,101178.396331,historical,MPI-ESM1-2-LR
1982,psl,101184.334206,historical,MPI-ESM1-2-LR
1983,psl,101173.686486,historical,MPI-ESM1-2-LR
1984,psl,101167.154323,historical,MPI-ESM1-2-LR
1985,psl,101184.095749,historical,MPI-ESM1-2-LR
1986,psl,101176.580682,historical,MPI-ESM1-2-LR
1987,psl,101165.975315,historical,MPI-ESM1-2-LR
1988,psl,101189.505778,historical,MPI-ESM1-2-LR
1989,psl,101163.918231,historical,MPI-ESM1-2-LR
1990,psl,101171.656447,historical,MPI-ESM1-2-LR
1991,psl,101167.163583,historical,MPI-ESM1-2-LR
1992,psl,101174.377975,historical,MPI-ESM1-2-LR
1993,psl,101168.460135,historical,MPI-ESM1-2-LR
1994,psl,101173.057474,historical,MPI-ESM1-2-LR
1995,psl,101172.210226,historical,MPI-ESM1-2-LR
1996,psl,101169.589019,historical,MPI-ESM1-2-LR
1997,psl,101173.860656,historical,MPI-ESM1-2-LR
1998,psl,101169.62893,historical,MPI-ESM1-2-LR
1999,psl,101173.580195,historical,MPI-ESM1-2-LR
2000,psl,101166.270892,historical,MPI-ESM1-2-LR
2001,psl,101164.49032,historical,MPI-ESM1-2-LR
2002,psl,101178.967075,historical,MPI-ESM1-2-LR
2003,psl,101168.493223,historical,MPI-ESM1-2-LR
2004,psl,101176.301894,historical,MPI-ESM1-2-LR
2005,psl,101165.048629,historical,MPI-ESM1-2-LR
2006,psl,101172.709758,historical,MPI-ESM1-2-LR
2007,psl,101180.556532,historical,MPI-ESM1-2-LR
2008,psl,101175.031077,historical,MPI-ESM1-2-LR
2009,psl,101166.349691,historical,MPI-ESM1-2-LR
2010,psl,101172.329292,historical,MPI-ESM1-2-LR
2011,psl,101178.800793,historical,MPI-ESM1-2-LR
2012,psl,101163.511159,historical,MPI-ESM1-2-LR
2013,psl,101178.029074,historical,MPI-ESM1-2-LR
2014,psl,101164.250126,historical,MPI-ESM1-2-LR
1850,rsds,192.778961,historical,MPI-ESM1-2-LR
1851,rsds,196.239159,historical,MPI-ESM1-2-LR
1852,rsds,191.355354,historical,MPI-ESM1-2-LR
1853,rsds,193.348879,historical,MPI-ESM1-2-LR
1854,rsds,195.423861,historical,MPI-ESM1-2-LR
1855,rsds,192.581772,historical,MPI-ESM1-2-LR
1856,rsds,196.507906,historical,MPI-ESM1-2-LR
1857,rsds,194.571843,historical,MPI-ESM1-2-LR
1858,rsds,194.901386,historical,MPI-ESM1-2-LR
1859,rsds,193.032941,historical,MPI-ESM1-2-LR
1860,rsds,195.100446,historical,MPI-ESM1-2-LR
1861,rsds,193.073479,historical,MPI-ESM1-2-LR
1862,rsds,193.239146,historical,MPI-ESM1-2-LR
1863,rsds,190.802267,historical,MPI-ESM1-2-LR
1864,rsds,194.500628,historical,MPI-ESM1-2-LR
1865,rsds,190.24436,historical,MPI-ESM1-2-LR
1866,rsds,191.22462,historical,MPI-ESM1-2-LR
1867,rsds,196.490969,historical,MPI-ESM1-2-LR
1868,rsds,199.024794,historical,MPI-ESM1-2-LR
1869,rsds,194.256064,historical,MPI-ESM1-2-LR
1870,rsds,193.373226,historical,MPI-ESM1-2-LR
1871,rsds,196.936996,historical,MPI-ESM1-2-LR
1872,rsds,193.608408,historical,MPI-ESM1-2-LR
1873,rsds,193.326998,historical,MPI-ESM1-2-LR
1874,rsds,192.18492,historical,MPI-ESM1-2-LR
1875,rsds,194.174699,historical,MPI-ESM1-2-LR
1876,rsds,194.971116,historical,MPI-ESM1-2-LR
1877,rsds,193.542417,historical,MPI-ESM1-2-LR
1878,rsds,195.811136,historical,MPI-ESM1-2-LR
1879,rsds,191.432388,historical,MPI-ESM1-2-LR
1880,rsds,196.890585,historical,MPI-ESM1-2-LR
1881,rsds,195.975666,historical,MPI-ESM1-2-LR
1882,rsds,197.403325,historical,MPI-ESM1-2-LR
1883,rsds,193.296093,historical,MPI-ESM1-2-LR
1884,rsds,193.088227,historical,MPI-ESM1-2-LR
1885,rsds,196.383818,historical,MPI-ESM1-2-LR
1886,rsds,194.106467,historical,MPI-ESM1-2-LR
1887,rsds,195.809833,historical,MPI-ESM1-2-LR
1888,rsds,195.259797,historical,MPI-ESM1-2-LR
1889,rsds,193.577497,historical,MPI-ESM1-2-LR
1890,rsds,196.360897,historical,MPI-ESM1-2-LR
1891,rsds,195.328161,historical,MPI-ESM1-2-LR
1892,rsds,195.87229,historical,MPI-ESM1-2-LR
1893,rsds,191.876011,historical,MPI-ESM1-2-LR
1894,rsds,194.883458,historical,MPI-ESM1-2-LR
1895,rsds,196.338006,historical,MPI-ESM1-2-LR
1896,rsds,197.220947,historical,MPI-ESM1-2-LR
1897,rsds,192.98303,historical,MPI-ESM1-2-LR
1898,rsds,196.682324,historical,MPI-ESM1-2-LR
1899,rsds,195.819275,historical,MPI-ESM1-2-LR
1900,rsds,196.740596,historical,MPI-ESM1-2-LR
1901,rsds,197.432864,historical,MPI-ESM1-2-LR
1902,rsds,191.930872,historical,MPI-ESM1-2-LR
1903,rsds,191.867916,historical,MPI-ESM1-2-LR
1904,rsds,194.713471,historical,MPI-ESM1-2-LR
1905,rsds,193.313953,historical,MPI-ESM1-2-LR
1906,rsds,195.106624,historical,MPI-ESM1-2-LR
1907,rsds,193.981635,historical,MPI-ESM1-2-LR
1908,rsds,195.190852,historical,MPI-ESM1-2-LR
1909,rsds,195.791301,historical,MPI-ESM1-2-LR
1910,rsds,196.498416,historical,MPI-ESM1-2-LR
1911,rsds,194.048897,historical,MPI-ESM1-2-LR
1912,rsds,194.0521,historical,MPI-ESM1-2-LR
1913,rsds,194.106605,historical,MPI-ESM1-2-LR
1914,rsds,193.942037,historical,MPI-ESM1-2-LR
1915,rsds,194.795675,historical,MPI-ESM1-2-LR
1916,rsds,194.946139,historical,MPI-ESM1-2-LR
1917,rsds,198.258068,historical,MPI-ESM1-2-LR
1918,rsds,199.450941,historical,MPI-ESM1-2-LR
1919,rsds,194.145773,historical,MPI-ESM1-2-LR
1920,rsds,193.330207,historical,MPI-ESM1-2-LR
1921,rsds,192.913299,historical,MPI-ESM1-2-LR
1922,rsds,192.580002,historical,MPI-ESM1-2-LR
1923,rsds,193.758049,historical,MPI-ESM1-2-LR
1924,rsds,198.369414,historical,MPI-ESM1-2-LR
1925,rsds,194.856448,historical,MPI-ESM1-2-LR
1926,rsds,193.690155,historical,MPI-ESM1-2-LR
1927,rsds,193.944292,historical,MPI-ESM1-2-LR
1928,rsds,195.317718,historical,MPI-ESM1-2-LR
1929,rsds,194.944843,historical,MPI-ESM1-2-LR
1930,rsds,193.683165,historical,MPI-ESM1-2-LR
1931,rsds,196.407149,historical,MPI-ESM1-2-LR
1932,rsds,193.940111,historical,MPI-ESM1-2-LR
1933,rsds,194.674104,historical,MPI-ESM1-2-LR
1934,rsds,191.486923,historical,MPI-ESM1-2-LR
1935,rsds,195.964085,historical,MPI-ESM1-2-LR
1936,rsds,194.926251,historical,MPI-ESM1-2-LR
1937,rsds,196.146609,historical,MPI-ESM1-2-LR
1938,rsds,197.184805,historical,MPI-ESM1-2-LR
1939,rsds,196.551972,historical,MPI-ESM1-2-LR
1940,rsds,194.845795,historical,MPI-ESM1-2-LR
1941,rsds,195.757487,historical,MPI-ESM1-2-LR
1942,rsds,194.017432,historical,MPI-ESM1-2-LR
1943,rsds,192.239232,historical,MPI-ESM1-2-LR
1944,rsds,193.266579,historical,MPI-ESM1-2-LR
1945,rsds,195.16322,historical,MPI-ESM1-2-LR
1946,rsds,192.731475,historical,MPI-ESM1-2-LR
1947,rsds,195.078181,historical,MPI-ESM1-2-LR
1948,rsds,197.656619,historical,MPI-ESM1-2-LR
1949,rsds,196.241546,historical,MPI-ESM1-2-LR
1950,rsds,194.681689,historical,MPI-ESM1-2-LR
1951,rsds,191.820471,historical,MPI-ESM1-2-LR
1952,rsds,193.294154,historical,MPI-ESM1-2-LR
1953,rsds,194.175698,historical,MPI-ESM1-2-LR
1954,rsds,192.665974,historical,MPI-ESM1-2-LR
1955,rsds,194.867762,historical,MPI-ESM1-2-LR
1956,rsds,195.270161,historical,MPI-ESM1-2-LR
1957,rsds,196.496417,historical,MPI-ESM1-2-LR
1958,rsds,194.948901,historical,MPI-ESM1-2-LR
1959,rsds,190.832166,historical,MPI-ESM1-2-LR
1960,rsds,192.590879,historical,MPI-ESM1-2-LR
1961,rsds,191.603177,historical,MPI-ESM1-2-LR
1962,rsds,196.721698,historical,MPI-ESM1-2-LR
1963,rsds,191.957087,historical,MPI-ESM1-2-LR
1964,rsds,193.017545,historical,MPI-ESM1-2-LR
1965,rsds,193.292653,historical,MPI-ESM1-2-LR
1966,rsds,193.194867,historical,MPI-ESM1-2-LR
1967,rsds,194.386639,historical,MPI-ESM1-2-LR
1968,rsds,193.620617,historical,MPI-ESM1-2-LR
1969,rsds,192.407373,historical,MPI-ESM1-2-LR
1970,rsds,193.634837,historical,MPI-ESM1-2-LR
1971,rsds,192.592242,historical,MPI-ESM1-2-LR
1972,rsds,192.348515,historical,MPI-ESM1-2-LR
1973,rsds,193.506681,historical,MPI-ESM1-2-LR
1974,rsds,192.179149,historical,MPI-ESM1-2-LR
1975,rsds,193.218807,historical,MPI-ESM1-2-LR
1976,rsds,192.854541,historical,MPI-ESM1-2-LR
1977,rsds,191.905029,historical,MPI-ESM1-2-LR
1978,rsds,192.294721,historical,MPI-ESM1-2-LR
1979,rsds,197.658696,historical,MPI-ESM1-2-LR
1980,rsds,193.978044,historical,MPI-ESM1-2-LR
1981,rsds,193.987364,historical,MPI-ESM1-2-LR
1982,rsds,191.919048,historical,MPI-ESM1-2-LR
1983,rsds,191.393707,historical,MPI-ESM1-2-LR
1984,rsds,193.091275,historical,MPI-ESM1-2-LR
1985,rsds,190.887604,historical,MPI-ESM1-2-LR
1986,rsds,193.969672,historical,MPI-ESM1-2-LR
1987,rsds,193.844209,historical,MPI-ESM1-2-LR
1988,rsds,196.685646,historical,MPI-ESM1-2-LR
1989,rsds,193.384404,historical,MPI-ESM1-2-LR
1990,rsds,194.145024,historical,MPI-ESM1-2-LR
1991,rsds,189.20387,historical,MPI-ESM1-2-LR
1992,rsds,192.584776,historical,MPI-ESM1-2-LR
1993,rsds,191.362898,historical,MPI-ESM1-2-LR
