year,variable,value,scenario,model
2002,sfcWind,6.459574,historical,MPI-ESM1-2-LR
2003,sfcWind,6.419232,historical,MPI-ESM1-2-LR
2004,sfcWind,6.247804,historical,MPI-ESM1-2-LR
2005,sfcWind,5.932165,historical,MPI-ESM1-2-LR
2006,sfcWind,6.387386,historical,MPI-ESM1-2-LR
2007,sfcWind,6.23461,historical,MPI-ESM1-2-LR
2008,sfcWind,5.704604,historical,MPI-ESM1-2-LR
2009,sfcWind,6.10454,historical,MPI-ESM1-2-LR
2010,sfcWind,6.370544,historical,MPI-ESM1-2-LR
2011,sfcWind,6.112703,historical,MPI-ESM1-2-LR
2012,sfcWind,6.316166,historical,MPI-ESM1-2-LR
2013,sfcWind,6.034341,historical,MPI-ESM1-2-LR
2014,sfcWind,6.219738,historical,MPI-ESM1-2-LR
1850,huss,0.008742,historical,MPI-ESM1-2-LR
1851,huss,0.00882,historical,MPI-ESM1-2-LR
1852,huss,0.008864,historical,MPI-ESM1-2-LR
1853,huss,0.008967,historical,MPI-ESM1-2-LR
1854,huss,0.008935,historical,MPI-ESM1-2-LR
1855,huss,0.008848,historical,MPI-ESM1-2-LR
1856,huss,0.008747,historical,MPI-ESM1-2-LR
1857,huss,0.008869,historical,MPI-ESM1-2-LR
1858,huss,0.008876,historical,MPI-ESM1-2-LR
1859,huss,0.008987,historical,MPI-ESM1-2-LR
1860,huss,0.008943,historical,MPI-ESM1-2-LR
1861,huss,0.008872,historical,MPI-ESM1-2-LR
1862,huss,0.008831,historical,MPI-ESM1-2-LR
1863,huss,0.008808,historical,MPI-ESM1-2-LR
1864,huss,0.008829,historical,MPI-ESM1-2-LR
1865,huss,0.008795,historical,MPI-ESM1-2-LR
1866,huss,0.008839,historical,MPI-ESM1-2-LR
1867,huss,0.008843,historical,MPI-ESM1-2-LR
1868,huss,0.008765,historical,MPI-ESM1-2-LR
1869,huss,0.008833,historical,MPI-ESM1-2-LR
1870,huss,0.008815,historical,MPI-ESM1-2-LR
1871,huss,0.008862,historical,MPI-ESM1-2-LR
1872,huss,0.008822,historical,MPI-ESM1-2-LR
1873,huss,0.008951,historical,MPI-ESM1-2-LR
1874,huss,0.008988,historical,MPI-ESM1-2-LR
1875,huss,0.00868,historical,MPI-ESM1-2-LR
1876,huss,0.008778,historical,MPI-ESM1-2-LR
1877,huss,0.008839,historical,MPI-ESM1-2-LR
1878,huss,0.008848,historical,MPI-ESM1-2-LR
1879,huss,0.00884,historical,MPI-ESM1-2-LR
1880,huss,0.008799,historical,MPI-ESM1-2-LR
1881,huss,0.008685,historical,MPI-ESM1-2-LR
1882,huss,0.008746,historical,MPI-ESM1-2-LR
1883,huss,0.008822,historical,MPI-ESM1-2-LR
1884,huss,0.008839,historical,MPI-ESM1-2-LR
1885,huss,0.008728,historical,MPI-ESM1-2-LR
1886,huss,0.008684,historical,MPI-ESM1-2-LR
1887,huss,0.008695,historical,MPI-ESM1-2-LR
1888,huss,0.008816,historical,MPI-ESM1-2-LR
1889,huss,0.00886,historical,MPI-ESM1-2-LR
1890,huss,0.008853,historical,MPI-ESM1-2-LR
1891,huss,0.008916,historical,MPI-ESM1-2-LR
1892,huss,0.008679,historical,MPI-ESM1-2-LR
1893,huss,0.008716,historical,MPI-ESM1-2-LR
1894,huss,0.008827,historical,MPI-ESM1-2-LR
1895,huss,0.008842,historical,MPI-ESM1-2-LR
1896,huss,0.008862,historical,MPI-ESM1-2-LR
1897,huss,0.008867,historical,MPI-ESM1-2-LR
1898,huss,0.008903,historical,MPI-ESM1-2-LR
1899,huss,0.008744,historical,MPI-ESM1-2-LR
1900,huss,0.008885,historical,MPI-ESM1-2-LR
1901,huss,0.008779,historical,MPI-ESM1-2-LR
1902,huss,0.008865,historical,MPI-ESM1-2-LR
1903,huss,0.008659,historical,MPI-ESM1-2-LR
1904,huss,0.008805,historical,MPI-ESM1-2-LR
1905,huss,0.008778,historical,MPI-ESM1-2-LR
1906,huss,0.008901,historical,MPI-ESM1-2-LR
1907,huss,0.008829,historical,MPI-ESM1-2-LR
1908,huss,0.00873,historical,MPI-ESM1-2-LR
1909,huss,0.008691,historical,MPI-ESM1-2-LR
1910,huss,0.008841,historical,MPI-ESM1-2-LR
1911,huss,0.008853,historical,MPI-ESM1-2-LR
1912,huss,0.008829,historical,MPI-ESM1-2-LR
1913,huss,0.008756,historical,MPI-ESM1-2-LR
1914,huss,0.00889,historical,MPI-ESM1-2-LR
1915,huss,0.008847,historical,MPI-ESM1-2-LR
1916,huss,0.008862,historical,MPI-ESM1-2-LR
1917,huss,0.008723,historical,MPI-ESM1-2-LR
1918,huss,0.008737,historical,MPI-ESM1-2-LR
1919,huss,0.00879,historical,MPI-ESM1-2-LR
1920,huss,0.008735,historical,MPI-ESM1-2-LR
1921,huss,0.009018,historical,MPI-ESM1-2-LR
1922,huss,0.008903,historical,MPI-ESM1-2-LR
1923,huss,0.009081,historical,MPI-ESM1-2-LR
1924,huss,0.008842,historical,MPI-ESM1-2-LR
1925,huss,0.008804,historical,MPI-ESM1-2-LR
1926,huss,0.008865,historical,MPI-ESM1-2-LR
1927,huss,0.008907,historical,MPI-ESM1-2-LR
1928,huss,0.008911,historical,MPI-ESM1-2-LR
1929,huss,0.008952,historical,MPI-ESM1-2-LR
1930,huss,0.008861,historical,MPI-ESM1-2-LR
1931,huss,0.008765,historical,MPI-ESM1-2-LR
1932,huss,0.008902,historical,MPI-ESM1-2-LR
1933,huss,0.008706,historical,MPI-ESM1-2-LR
1934,huss,0.008839,historical,MPI-ESM1-2-LR
1935,huss,0.008981,historical,MPI-ESM1-2-LR
1936,huss,0.008842,historical,MPI-ESM1-2-LR
1937,huss,0.008844,historical,MPI-ESM1-2-LR
1938,huss,0.008904,historical,MPI-ESM1-2-LR
1939,huss,0.00883,historical,MPI-ESM1-2-LR
1940,huss,0.008902,historical,MPI-ESM1-2-LR
1941,huss,0.008968,historical,MPI-ESM1-2-LR
1942,huss,0.008973,historical,MPI-ESM1-2-LR
1943,huss,0.009102,historical,MPI-ESM1-2-LR
1944,huss,0.008955,historical,MPI-ESM1-2-LR
1945,huss,0.008862,historical,MPI-ESM1-2-LR
1946,huss,0.009006,historical,MPI-ESM1-2-LR
1947,huss,0.009068,historical,MPI-ESM1-2-LR
1948,huss,0.0089,historical,MPI-ESM1-2-LR
1949,huss,0.00901,historical,MPI-ESM1-2-LR
1950,huss,0.008908,historical,MPI-ESM1-2-LR
1951,huss,0.009033,historical,MPI-ESM1-2-LR
1952,huss,0.008905,historical,MPI-ESM1-2-LR
1953,huss,0.009026,historical,MPI-ESM1-2-LR
1954,huss,0.008988,historical,MPI-ESM1-2-LR
1955,huss,0.008666,historical,MPI-ESM1-2-LR
1956,huss,0.008893,historical,MPI-ESM1-2-LR
1957,huss,0.008789,historical,MPI-ESM1-2-LR
1958,huss,0.008937,historical,MPI-ESM1-2-LR
1959,huss,0.008804,historical,MPI-ESM1-2-LR
1960,huss,0.009007,historical,MPI-ESM1-2-LR
1961,huss,0.009111,historical,MPI-ESM1-2-LR
1962,huss,0.008967,historical,MPI-ESM1-2-LR
1963,huss,0.008891,historical,MPI-ESM1-2-LR
1964,huss,0.008767,historical,MPI-ESM1-2-LR
1965,huss,0.008825,historical,MPI-ESM1-2-LR
1966,huss,0.0089,historical,MPI-ESM1-2-LR
1967,huss,0.008874,historical,MPI-ESM1-2-LR
1968,huss,0.009034,historical,MPI-ESM1-2-LR
1969,huss,0.009,historical,MPI-ESM1-2-LR
1970,huss,0.008927,historical,MPI-ESM1-2-LR
1971,huss,0.008929,historical,MPI-ESM1-2-LR
1972,huss,0.008959,historical,MPI-ESM1-2-LR
1973,huss,0.009025,historical,MPI-ESM1-2-LR
1974,huss,0.008939,historical,MPI-ESM1-2-LR
1975,huss,0.008914,historical,MPI-ESM1-2-LR
1976,huss,0.008771,historical,MPI-ESM1-2-LR
1977,huss,0.008891,historical,MPI-ESM1-2-LR
1978,huss,0.008863,historical,MPI-ESM1-2-LR
1979,huss,0.008833,historical,MPI-ESM1-2-LR
1980,huss,0.009035,historical,MPI-ESM1-2-LR
1981,huss,0.00915,historical,MPI-ESM1-2-LR
1982,huss,0.009098,historical,MPI-ESM1-2-LR
1983,huss,0.008972,historical,MPI-ESM1-2-LR
1984,huss,0.009073,historical,MPI-ESM1-2-LR
1985,huss,0.009152,historical,MPI-ESM1-2-LR
1986,huss,0.009091,historical,MPI-ESM1-2-LR
1987,huss,0.009034,historical,MPI-ESM1-2-LR
1988,huss,0.009044,historical,MPI-ESM1-2-LR
1989,huss,0.008975,historical,MPI-ESM1-2-LR
1990,huss,0.009063,historical,MPI-ESM1-2-LR
1991,huss,0.009184,historical,MPI-ESM1-2-LR
1992,huss,0.009026,historical,MPI-ESM1-2-LR
1993,huss,0.009188,historical,MPI-ESM1-2-LR
1994,huss,0.009103,historical,MPI-ESM1-2-LR
1995,huss,0.008932,historical,MPI-ESM1-2-LR
1996,huss,0.009072,historical,MPI-ESM1-2-LR
1997,huss,0.009319,historical,MPI-ESM1-2-LR
1998,huss,0.009172,historical,MPI-ESM1-2-LR
1999,huss,0.009187,historical,MPI-ESM1-2-LR
2000,huss,0.009262,historical,MPI-ESM1-2-LR
2001,huss,0.009175,historical,MPI-ESM1-2-LR
2002,huss,0.009128,historical,MPI-ESM1-2-LR
2003,huss,0.009263,historical,MPI-ESM1-2-LR
2004,huss,0.009372,historical,MPI-ESM1-2-LR
2005,huss,0.009101,historical,MPI-ESM1-2-LR
2006,huss,0.009214,historical,MPI-ESM1-2-LR
2007,huss,0.009159,historical,MPI-ESM1-2-LR
2008,huss,0.009345,historical,MPI-ESM1-2-LR
2009,huss,0.009251,historical,MPI-ESM1-2-LR
2010,huss,0.009256,historical,MPI-ESM1-2-LR
2011,huss,0.009341,historical,MPI-ESM1-2-LR
2012,huss,0.009265,historical,MPI-ESM1-2-LR
2013,huss,0.009326,historical,MPI-ESM1-2-LR
2014,huss,0.009217,historical,MPI-ESM1-2-LR
1850,psl,101185.393528,historical,MPI-ESM1-2-LR
1851,psl,101186.170521,historical,MPI-ESM1-2-LR
1852,psl,101173.981127,historical,MPI-ESM1-2-LR
1853,psl,101172.904011,historical,MPI-ESM1-2-LR
1854,psl,101184.725725,historical,MPI-ESM1-2-LR
1855,psl,101170.814749,historical,MPI-ESM1-2-LR
1856,psl,101170.898944,historical,MPI-ESM1-2-LR
1857,psl,101181.647841,historical,MPI-ESM1-2-LR
1858,psl,101172.520339,historical,MPI-ESM1-2-LR
1859,psl,101180.316032,historical,MPI-ESM1-2-LR
1860,psl,101182.588549,historical,MPI-ESM1-2-LR
1861,psl,101180.201569,historical,MPI-ESM1-2-LR
1862,psl,101190.403878,historical,MPI-ESM1-2-LR
1863,psl,101177.434461,historical,MPI-ESM1-2-LR
1864,psl,101176.997643,historical,MPI-ESM1-2-LR
1865,psl,101182.76138,historical,MPI-ESM1-2-LR
1866,psl,101169.935052,historical,MPI-ESM1-2-LR
1867,psl,101183.142825,historical,MPI-ESM1-2-LR
1868,psl,101172.614816,historical,MPI-ESM1-2-LR
1869,psl,101173.877462,historical,MPI-ESM1-2-LR
1870,psl,101188.565446,historical,MPI-ESM1-2-LR
1871,psl,101173.955328,historical,MPI-ESM1-2-LR
1872,psl,101185.656841,historical,MPI-ESM1-2-LR
1873,psl,101182.481248,historical,MPI-ESM1-2-LR
1874,psl,101179.872726,historical,MPI-ESM1-2-LR
1875,psl,101174.064027,historical,MPI-ESM1-2-LR
1876,psl,101195.094744,historical,MPI-ESM1-2-LR
1877,psl,101170.432241,historical,MPI-ESM1-2-LR
1878,psl,101179.617589,historical,MPI-ESM1-2-LR
1879,psl,101180.764021,historical,MPI-ESM1-2-LR
1880,psl,101187.047431,historical,MPI-ESM1-2-LR
1881,psl,101189.087616,historical,MPI-ESM1-2-LR
1882,psl,101188.563424,historical,MPI-ESM1-2-LR
1883,psl,101173.815402,historical,MPI-ESM1-2-LR
1884,psl,101175.541289,historical,MPI-ESM1-2-LR
1885,psl,101181.77494,historical,MPI-ESM1-2-LR
1886,psl,101172.683949,historical,MPI-ESM1-2-LR
1887,psl,101192.295836,historical,MPI-ESM1-2-LR
1888,psl,101188.882691,historical,MPI-ESM1-2-LR
1889,psl,101171.909698,historical,MPI-ESM1-2-LR
1890,psl,101177.698657,historical,MPI-ESM1-2-LR
1891,psl,101178.395738,historical,MPI-ESM1-2-LR
1892,psl,101179.304281,historical,MPI-ESM1-2-LR
1893,psl,101173.631353,historical,MPI-ESM1-2-LR
1894,psl,101181.429613,historical,MPI-ESM1-2-LR
1895,psl,101168.290992,historical,MPI-ESM1-2-LR
1896,psl,101188.66126,historical,MPI-ESM1-2-LR
1897,psl,101173.353585,historical,MPI-ESM1-2-LR
1898,psl,101174.583673,historical,MPI-ESM1-2-LR
1899,psl,101168.357847,historical,MPI-ESM1-2-LR
1900,psl,101181.444162,historical,MPI-ESM1-2-LR
1901,psl,101178.702331,historical,MPI-ESM1-2-LR
1902,psl,101172.844044,historical,MPI-ESM1-2-LR
1903,psl,101182.922385,historical,MPI-ESM1-2-LR
1904,psl,101178.55392,historical,MPI-ESM1-2-LR
1905,psl,101179.700148,historical,MPI-ESM1-2-LR
1906,psl,101177.007361,historical,MPI-ESM1-2-LR
1907,psl,101172.575972,historical,MPI-ESM1-2-LR
1908,psl,101185.867883,historical,MPI-ESM1-2-LR
1909,psl,101173.252324,historical,MPI-ESM1-2-LR
1910,psl,101189.718331,historical,MPI-ESM1-2-LR
1911,psl,101164.754565,historical,MPI-ESM1-2-LR
1912,psl,101183.897118,historical,MPI-ESM1-2-LR
1913,psl,101177.829966,historical,MPI-ESM1-2-LR
1914,psl,101170.093543,historical,MPI-ESM1-2-LR
1915,psl,101179.328021,historical,MPI-ESM1-2-LR
1916,psl,101175.64978,historical,MPI-ESM1-2-LR
1917,psl,101172.930519,historical,MPI-ESM1-2-LR
1918,psl,101176.210727,historical,MPI-ESM1-2-LR
1919,psl,101178.173531,historical,MPI-ESM1-2-LR
1920,psl,101190.447405,historical,MPI-ESM1-2-LR
1921,psl,101173.462306,historical,MPI-ESM1-2-LR
1922,psl,101173.541112,historical,MPI-ESM1-2-LR
1923,psl,101164.845233,historical,MPI-ESM1-2-LR
1924,psl,101175.872369,historical,MPI-ESM1-2-LR
1925,psl,101177.168457,historical,MPI-ESM1-2-LR
1926,psl,101176.665842,historical,MPI-ESM1-2-LR
1927,psl,101168.185809,historical,MPI-ESM1-2-LR
1928,psl,101185.333153,historical,MPI-ESM1-2-LR
1929,psl,101178.22815,historical,MPI-ESM1-2-LR
1930,psl,101170.586635,historical,MPI-ESM1-2-LR
1931,psl,101173.047393,historical,MPI-ESM1-2-LR
1932,psl,101176.048499,historical,MPI-ESM1-2-LR
1933,psl,101168.730415,historical,MPI-ESM1-2-LR
1934,psl,101172.750618,historical,MPI-ESM1-2-LR
1935,psl,101170.985778,historical,MPI-ESM1-2-LR
1936,psl,101174.413004,historical,MPI-ESM1-2-LR
1937,psl,101175.292765,historical,MPI-ESM1-2-LR
1938,psl,101189.223815,historical,MPI-ESM1-2-LR
1939,psl,101182.935049,historical,MPI-ESM1-2-LR
1940,psl,101163.947582,historical,MPI-ESM1-2-LR
1941,psl,101175.325882,historical,MPI-ESM1-2-LR
1942,psl,101175.019354,historical,MPI-ESM1-2-LR
1943,psl,101175.133728,historical,MPI-ESM1-2-LR
1944,psl,101181.190498,historical,MPI-ESM1-2-LR
1945,psl,101175.750162,historical,MPI-ESM1-2-LR
1946,psl,101186.199892,historical,MPI-ESM1-2-LR
1947,psl,101177.640255,historical,MPI-ESM1-2-LR
1948,psl,101180.055589,historical,MPI-ESM1-2-LR
1949,psl,101170.442773,historical,MPI-ESM1-2-LR
1950,psl,101177.767109,historical,MPI-ESM1-2-LR
1951,psl,101174.495655,historical,MPI-ESM1-2-LR
1952,psl,101174.026404,historical,MPI-ESM1-2-LR
1953,psl,101167.56218,historical,MPI-ESM1-2-LR
1954,psl,101181.691839,historical,MPI-ESM1-2-LR
1955,psl,101180.767772,historical,MPI-ESM1-2-LR
1956,psl,101174.529117,historical,MPI-ESM1-2-LR
1957,psl,101177.162549,historical,MPI-ESM1-2-LR
1958,psl,101173.502339,historical,MPI-ESM1-2-LR
1959,psl,101184.704355,historical,MPI-ESM1-2-LR
1960,psl,101172.181246,historical,MPI-ESM1-2-LR
1961,psl,101175.608321,historical,MPI-ESM1-2-LR
1962,psl,101173.287579,historical,MPI-ESM1-2-LR
1963,psl,101163.917186,historical,MPI-ESM1-2-LR
1964,psl,101195.74847,historical,MPI-ESM1-2-LR
1965,psl,101176.567794,historical,MPI-ESM1-2-LR
1966,psl,101174.767328,historical,MPI-ESM1-2-LR
1967,psl,101186.552691,historical,MPI-ESM1-2-LR
1968,psl,101166.424244,historical,MPI-ESM1-2-LR
1969,psl,101178.01764,historical,MPI-ESM1-2-LR
1970,psl,101178.04414,historical,MPI-ESM1-2-LR
1971,psl,101176.479996,historical,MPI-ESM1-2-LR
1972,psl,101172.563897,historical,MPI-ESM1-2-LR
1973,psl,101175.001745,historical,MPI-ESM1-2-LR
1974,psl,101177.850635,historical,MPI-ESM1-2-LR
1975,psl,101182.649378,historical,MPI-ESM1-2-LR
1976,psl,101180.087675,historical,MPI-ESM1-2-LR
1977,psl,101172.522286,historical,MPI-ESM1-2-LR
1978,psl,101169.323595,historical,MPI-ESM1-2-LR
1979,psl,101180.84952,historical,MPI-ESM1-2-LR
1980,psl,101178.387061,historical,MPI-ESM1-2-LR
1981,psl,101175.441173,historical,MPI-ESM1-2-LR
1982,psl,101173.688222,historical,MPI-ESM1-2-LR
1983,psl,101174.212605,historical,MPI-ESM1-2-LR
1984,psl,101179.388963,historical,MPI-ESM1-2-LR
1985,psl,101167.782263,historical,MPI-ESM1-2-LR
1986,psl,101175.400161,historical,MPI-ESM1-2-LR
1987,psl,101167.111498,historical,MPI-ESM1-2-LR
1988,psl,101180.087074,historical,MPI-ESM1-2-LR
1989,psl,101173.605376,historical,MPI-ESM1-2-LR
1990,psl,101163.227238,historical,MPI-ESM1-2-LR
1991,psl,101176.518635,historical,MPI-ESM1-2-LR
1992,psl,101186.438818,historical,MPI-ESM1-2-LR
1993,psl,101177.128045,historical,MPI-ESM1-2-LR
1994,psl,101161.954063,historical,MPI-ESM1-2-LR
1995,psl,101171.760631,historical,MPI-ESM1-2-LR
1996,psl,101165.104851,historical,MPI-ESM1-2-LR
1997,psl,101176.755338,historical,MPI-ESM1-2-LR
1998,psl,101165.72627,historical,MPI-ESM1-2-LR
1999,psl,101166.679261,historical,MPI-ESM1-2-LR
2000,psl,101169.424792,historical,MPI-ESM1-2-LR
2001,psl,101173.066917,historical,MPI-ESM1-2-LR
2002,psl,101179.896523,historical,MPI-ESM1-2-LR
2003,psl,101171.362118,historical,MPI-ESM1-2-LR
2004,psl,101170.318608,historical,MPI-ESM1-2-LR
2005,psl,101175.459583,historical,MPI-ESM1-2-LR
2006,psl,101177.005896,historical,MPI-ESM1-2-LR
2007,psl,101177.764232,historical,MPI-ESM1-2-LR
2008,psl,101168.494899,historical,MPI-ESM1-2-LR
2009,psl,101170.432568,historical,MPI-ESM1-2-LR
2010,psl,101171.961057,historical,MPI-ESM1-2-LR
2011,psl,101156.116377,historical,MPI-ESM1-2-LR
2012,psl,101169.283669,historical,MPI-ESM1-2-LR
2013,psl,101176.241577,historical,MPI-ESM1-2-LR
2014,psl,101173.560551,historical,MPI-ESM1-2-LR
1850,rsds,194.00085,historical,MPI-ESM1-2-LR
1851,rsds,194.366304,historical,MPI-ESM1-2-LR
1852,rsds,192.549909,historical,MPI-ESM1-2-LR
1853,rsds,193.222869,historical,MPI-ESM1-2-LR
1854,rsds,192.860624,historical,MPI-ESM1-2-LR
1855,rsds,193.914769,historical,MPI-ESM1-2-LR
1856,rsds,193.237022,historical,MPI-ESM1-2-LR
1857,rsds,192.537241,historical,MPI-ESM1-2-LR
1858,rsds,195.554324,historical,MPI-ESM1-2-LR
1859,rsds,190.540185,historical,MPI-ESM1-2-LR
1860,rsds,193.589498,historical,MPI-ESM1-2-LR
1861,rsds,193.773866,historical,MPI-ESM1-2-LR
1862,rsds,192.311269,historical,MPI-ESM1-2-LR
1863,rsds,193.520394,historical,MPI-ESM1-2-LR
1864,rsds,194.50657,historical,MPI-ESM1-2-LR
1865,rsds,194.566713,historical,MPI-ESM1-2-LR
1866,rsds,192.075427,historical,MPI-ESM1-2-LR
1867,rsds,194.934517,historical,MPI-ESM1-2-LR
1868,rsds,192.731961,historical,MPI-ESM1-2-LR
1869,rsds,193.314909,historical,MPI-ESM1-2-LR
1870,rsds,196.125808,historical,MPI-ESM1-2-LR
1871,rsds,194.926473,historical,MPI-ESM1-2-LR
1872,rsds,194.615226,historical,MPI-ESM1-2-LR
1873,rsds,193.444057,historical,MPI-ESM1-2-LR
1874,rsds,192.773204,historical,MPI-ESM1-2-LR
1875,rsds,195.007506,historical,MPI-ESM1-2-LR
1876,rsds,193.9759,historical,MPI-ESM1-2-LR
1877,rsds,193.068605,historical,MPI-ESM1-2-LR
1878,rsds,192.404012,historical,MPI-ESM1-2-LR
1879,rsds,193.93054,historical,MPI-ESM1-2-LR
1880,rsds,193.27123,historical,MPI-ESM1-2-LR
1881,rsds,193.412383,historical,MPI-ESM1-2-LR
1882,rsds,193.609805,historical,MPI-ESM1-2-LR
1883,rsds,192.815413,historical,MPI-ESM1-2-LR
1884,rsds,190.333821,historical,MPI-ESM1-2-LR
1885,rsds,194.058972,historical,MPI-ESM1-2-LR
1886,rsds,194.612874,historical,MPI-ESM1-2-LR
1887,rsds,194.005836,historical,MPI-ESM1-2-LR
1888,rsds,195.023304,historical,MPI-ESM1-2-LR
1889,rsds,190.446537,historical,MPI-ESM1-2-LR
1890,rsds,194.790162,historical,MPI-ESM1-2-LR
1891,rsds,195.662545,historical,MPI-ESM1-2-LR
1892,rsds,193.6345,historical,MPI-ESM1-2-LR
1893,rsds,191.860666,historical,MPI-ESM1-2-LR
1894,rsds,193.121427,historical,MPI-ESM1-2-LR
1895,rsds,190.560553,historical,MPI-ESM1-2-LR
1896,rsds,195.745569,historical,MPI-ESM1-2-LR
1897,rsds,190.800254,historical,MPI-ESM1-2-LR
1898,rsds,194.500525,historical,MPI-ESM1-2-LR
1899,rsds,194.42132,historical,MPI-ESM1-2-LR
1900,rsds,191.083296,historical,MPI-ESM1-2-LR
1901,rsds,193.672779,historical,MPI-ESM1-2-LR
1902,rsds,193.834585,historical,MPI-ESM1-2-LR
1903,rsds,190.107603,historical,MPI-ESM1-2-LR
1904,rsds,193.320205,historical,MPI-ESM1-2-LR
1905,rsds,194.796617,historical,MPI-ESM1-2-LR
1906,rsds,192.403946,historical,MPI-ESM1-2-LR
1907,rsds,191.360156,historical,MPI-ESM1-2-LR
1908,rsds,195.23953,historical,MPI-ESM1-2-LR
1909,rsds,195.33439,historical,MPI-ESM1-2-LR
1910,rsds,193.152316,historical,MPI-ESM1-2-LR
1911,rsds,192.690993,historical,MPI-ESM1-2-LR
1912,rsds,193.904798,historical,MPI-ESM1-2-LR
1913,rsds,190.471272,historical,MPI-ESM1-2-LR
1914,rsds,191.98737,historical,MPI-ESM1-2-LR
1915,rsds,194.371892,historical,MPI-ESM1-2-LR
1916,rsds,194.232677,historical,MPI-ESM1-2-LR
1917,rsds,196.896531,historical,MPI-ESM1-2-LR
1918,rsds,195.273513,historical,MPI-ESM1-2-LR
1919,rsds,193.290308,historical,MPI-ESM1-2-LR
1920,rsds,192.125547,historical,MPI-ESM1-2-LR
1921,rsds,192.631131,historical,MPI-ESM1-2-LR
1922,rsds,191.753703,historical,MPI-ESM1-2-LR
1923,rsds,190.594873,historical,MPI-ESM1-2-LR
1924,rsds,194.210254,historical,MPI-ESM1-2-LR
1925,rsds,194.672598,historical,MPI-ESM1-2-LR
1926,rsds,192.068426,historical,MPI-ESM1-2-LR
1927,rsds,191.449678,historical,MPI-ESM1-2-LR
1928,rsds,195.696574,historical,MPI-ESM1-2-LR
1929,rsds,191.446814,historical,MPI-ESM1-2-LR
1930,rsds,193.84418,historical,MPI-ESM1-2-LR
1931,rsds,194.983012,historical,MPI-ESM1-2-LR
1932,rsds,192.955556,historical,MPI-ESM1-2-LR
1933,rsds,193.819881,historical,MPI-ESM1-2-LR
1934,rsds,191.939344,historical,MPI-ESM1-2-LR
1935,rsds,193.835077,historical,MPI-ESM1-2-LR
1936,rsds,194.782896,historical,MPI-ESM1-2-LR
1937,rsds,193.235017,historical,MPI-ESM1-2-LR
1938,rsds,195.128966,historical,MPI-ESM1-2-LR
1939,rsds,191.602967,historical,MPI-ESM1-2-LR
1940,rsds,192.465465,historical,MPI-ESM1-2-LR
1941,rsds,195.518508,historical,MPI-ESM1-2-LR
1942,rsds,192.65218,historical,MPI-ESM1-2-LR
1943,rsds,192.950281,historical,MPI-ESM1-2-LR
1944,rsds,195.202449,historical,MPI-ESM1-2-LR
1945,rsds,190.988266,historical,MPI-ESM1-2-LR
1946,rsds,191.996787,historical,MPI-ESM1-2-LR
1947,rsds,195.431457,historical,MPI-ESM1-2-LR
1948,rsds,194.893168,historical,MPI-ESM1-2-LR
1949,rsds,194.23815,historical,MPI-ESM1-2-LR
1950,rsds,193.446932,historical,MPI-ESM1-2-LR
1951,rsds,194.721234,historical,MPI-ESM1-2-LR
1952,rsds,194.624851,historical,MPI-ESM1-2-LR
1953,rsds,193.766067,historical,MPI-ESM1-2-LR
1954,rsds,191.514863,historical,MPI-ESM1-2-LR
1955,rsds,194.421857,historical,MPI-ESM1-2-LR
1956,rsds,193.71749,historical,MPI-ESM1-2-LR
1957,rsds,195.946514,historical,MPI-ESM1-2-LR
1958,rsds,193.911256,historical,MPI-ESM1-2-LR
1959,rsds,194.015425,historical,MPI-ESM1-2-LR
1960,rsds,192.065611,historical,MPI-ESM1-2-LR
1961,rsds,192.470555,historical,MPI-ESM1-2-LR
1962,rsds,193.020708,historical,MPI-ESM1-2-LR
1963,rsds,192.112745,historical,MPI-ESM1-2-LR
1964,rsds,192.201951,historical,MPI-ESM1-2-LR
1965,rsds,192.249151,historical,MPI-ESM1-2-LR
1966,rsds,193.870263,historical,MPI-ESM1-2-LR
1967,rsds,192.836401,historical,MPI-ESM1-2-LR
1968,rsds,191.343028,historical,MPI-ESM1-2-LR
1969,rsds,193.562017,historical,MPI-ESM1-2-LR
1970,rsds,191.812092,historical,MPI-ESM1-2-LR
1971,rsds,196.003608,historical,MPI-ESM1-2-LR
1972,rsds,192.663329,historical,MPI-ESM1-2-LR
1973,rsds,193.429293,historical,MPI-ESM1-2-LR
1974,rsds,194.055846,historical,MPI-ESM1-2-LR
1975,rsds,191.703278,historical,MPI-ESM1-2-LR
1976,rsds,193.905533,historical,MPI-ESM1-2-LR
1977,rsds,191.823723,historical,MPI-ESM1-2-LR
1978,rsds,194.945724,historical,MPI-ESM1-2-LR
1979,rsds,192.563268,historical,MPI-ESM1-2-LR
1980,rsds,193.548383,historical,MPI-ESM1-2-LR
1981,rsds,194.744149,historical,MPI-ESM1-2-LR
1982,rsds,191.648336,historical,MPI-ESM1-2-LR
1983,rsds,192.218353,historical,MPI-ESM1-2-LR
1984,rsds,192.002794,historical,MPI-ESM1-2-LR
1985,rsds,195.383052,historical,MPI-ESM1-2-LR
1986,rsds,193.950753,historical,MPI-ESM1-2-LR
1987,rsds,195.044957,historical,MPI-ESM1-2-LR
1988,rsds,190.571248,historical,MPI-ESM1-2-LR
1989,rsds,191.665025,historical,MPI-ESM1-2-LR
1990,rsds,194.998536,historical,MPI-ESM1-2-LR
1991,rsds,192.828565,historical,MPI-ESM1-2-LR
1992,rsds,190.054429,historical,MPI-ESM1-2-LR
1993,rsds,187.901761,historical,MPI-ESM1-2-LR
