year,variable,value,scenario,model
2002,sfcWind,6.520391,historical,MPI-ESM1-2-LR
2003,sfcWind,6.257236,historical,MPI-ESM1-2-LR
2004,sfcWind,6.206755,historical,MPI-ESM1-2-LR
2005,sfcWind,6.367269,historical,MPI-ESM1-2-LR
2006,sfcWind,6.465168,historical,MPI-ESM1-2-LR
2007,sfcWind,6.123465,historical,MPI-ESM1-2-LR
2008,sfcWind,6.321159,historical,MPI-ESM1-2-LR
2009,sfcWind,6.291691,historical,MPI-ESM1-2-LR
2010,sfcWind,6.773664,historical,MPI-ESM1-2-LR
2011,sfcWind,5.989703,historical,MPI-ESM1-2-LR
2012,sfcWind,6.259791,historical,MPI-ESM1-2-LR
2013,sfcWind,6.324591,historical,MPI-ESM1-2-LR
2014,sfcWind,6.351685,historical,MPI-ESM1-2-LR
1850,huss,0.009564,historical,MPI-ESM1-2-LR
1851,huss,0.009584,historical,MPI-ESM1-2-LR
1852,huss,0.009663,historical,MPI-ESM1-2-LR
1853,huss,0.009764,historical,MPI-ESM1-2-LR
1854,huss,0.009691,historical,MPI-ESM1-2-LR
1855,huss,0.009611,historical,MPI-ESM1-2-LR
1856,huss,0.00942,historical,MPI-ESM1-2-LR
1857,huss,0.009655,historical,MPI-ESM1-2-LR
1858,huss,0.009431,historical,MPI-ESM1-2-LR
1859,huss,0.009559,historical,MPI-ESM1-2-LR
1860,huss,0.009456,historical,MPI-ESM1-2-LR
1861,huss,0.009671,historical,MPI-ESM1-2-LR
1862,huss,0.009503,historical,MPI-ESM1-2-LR
1863,huss,0.009548,historical,MPI-ESM1-2-LR
1864,huss,0.009698,historical,MPI-ESM1-2-LR
1865,huss,0.009659,historical,MPI-ESM1-2-LR
1866,huss,0.009705,historical,MPI-ESM1-2-LR
1867,huss,0.009565,historical,MPI-ESM1-2-LR
1868,huss,0.009512,historical,MPI-ESM1-2-LR
1869,huss,0.009557,historical,MPI-ESM1-2-LR
1870,huss,0.009619,historical,MPI-ESM1-2-LR
1871,huss,0.009597,historical,MPI-ESM1-2-LR
1872,huss,0.009655,historical,MPI-ESM1-2-LR
1873,huss,0.009606,historical,MPI-ESM1-2-LR
1874,huss,0.009569,historical,MPI-ESM1-2-LR
1875,huss,0.009539,historical,MPI-ESM1-2-LR
1876,huss,0.009448,historical,MPI-ESM1-2-LR
1877,huss,0.009476,historical,MPI-ESM1-2-LR
1878,huss,0.009491,historical,MPI-ESM1-2-LR
1879,huss,0.009605,historical,MPI-ESM1-2-LR
1880,huss,0.009517,historical,MPI-ESM1-2-LR
1881,huss,0.009552,historical,MPI-ESM1-2-LR
1882,huss,0.00957,historical,MPI-ESM1-2-LR
1883,huss,0.009652,historical,MPI-ESM1-2-LR
1884,huss,0.009375,historical,MPI-ESM1-2-LR
1885,huss,0.009404,historical,MPI-ESM1-2-LR
1886,huss,0.009448,historical,MPI-ESM1-2-LR
1887,huss,0.009432,historical,MPI-ESM1-2-LR
1888,huss,0.009507,historical,MPI-ESM1-2-LR
1889,huss,0.009628,historical,MPI-ESM1-2-LR
1890,huss,0.00975,historical,MPI-ESM1-2-LR
1891,huss,0.009404,historical,MPI-ESM1-2-LR
1892,huss,0.009415,historical,MPI-ESM1-2-LR
1893,huss,0.009727,historical,MPI-ESM1-2-LR
1894,huss,0.009587,historical,MPI-ESM1-2-LR
1895,huss,0.0096,historical,MPI-ESM1-2-LR
1896,huss,0.009742,historical,MPI-ESM1-2-LR
1897,huss,0.009776,historical,MPI-ESM1-2-LR
1898,huss,0.009586,historical,MPI-ESM1-2-LR
1899,huss,0.00956,historical,MPI-ESM1-2-LR
1900,huss,0.009546,historical,MPI-ESM1-2-LR
1901,huss,0.009625,historical,MPI-ESM1-2-LR
1902,huss,0.009658,historical,MPI-ESM1-2-LR
1903,huss,0.009344,historical,MPI-ESM1-2-LR
1904,huss,0.009489,historical,MPI-ESM1-2-LR
1905,huss,0.009791,historical,MPI-ESM1-2-LR
1906,huss,0.009581,historical,MPI-ESM1-2-LR
1907,huss,0.009633,historical,MPI-ESM1-2-LR
1908,huss,0.009523,historical,MPI-ESM1-2-LR
1909,huss,0.009453,historical,MPI-ESM1-2-LR
1910,huss,0.00964,historical,MPI-ESM1-2-LR
1911,huss,0.00971,historical,MPI-ESM1-2-LR
1912,huss,0.009545,historical,MPI-ESM1-2-LR
1913,huss,0.009629,historical,MPI-ESM1-2-LR
1914,huss,0.009535,historical,MPI-ESM1-2-LR
1915,huss,0.009689,historical,MPI-ESM1-2-LR
1916,huss,0.009603,historical,MPI-ESM1-2-LR
1917,huss,0.009463,historical,MPI-ESM1-2-LR
1918,huss,0.009525,historical,MPI-ESM1-2-LR
1919,huss,0.009647,historical,MPI-ESM1-2-LR
1920,huss,0.009612,historical,MPI-ESM1-2-LR
1921,huss,0.009691,historical,MPI-ESM1-2-LR
1922,huss,0.009662,historical,MPI-ESM1-2-LR
1923,huss,0.009593,historical,MPI-ESM1-2-LR
1924,huss,0.009674,historical,MPI-ESM1-2-LR
1925,huss,0.009489,historical,MPI-ESM1-2-LR
1926,huss,0.009644,historical,MPI-ESM1-2-LR
1927,huss,0.009679,historical,MPI-ESM1-2-LR
1928,huss,0.009735,historical,MPI-ESM1-2-LR
1929,huss,0.009636,historical,MPI-ESM1-2-LR
1930,huss,0.009752,historical,MPI-ESM1-2-LR
1931,huss,0.009675,historical,MPI-ESM1-2-LR
1932,huss,0.009646,historical,MPI-ESM1-2-LR
1933,huss,0.009766,historical,MPI-ESM1-2-LR
1934,huss,0.009766,historical,MPI-ESM1-2-LR
1935,huss,0.009805,historical,MPI-ESM1-2-LR
1936,huss,0.009701,historical,MPI-ESM1-2-LR
1937,huss,0.009587,historical,MPI-ESM1-2-LR
1938,huss,0.009798,historical,MPI-ESM1-2-LR
1939,huss,0.009667,historical,MPI-ESM1-2-LR
1940,huss,0.009807,historical,MPI-ESM1-2-LR
1941,huss,0.009718,historical,MPI-ESM1-2-LR
1942,huss,0.009879,historical,MPI-ESM1-2-LR
1943,huss,0.009799,historical,MPI-ESM1-2-LR
1944,huss,0.009778,historical,MPI-ESM1-2-LR
1945,huss,0.009693,historical,MPI-ESM1-2-LR
1946,huss,0.009713,historical,MPI-ESM1-2-LR
1947,huss,0.0098,historical,MPI-ESM1-2-LR
1948,huss,0.009667,historical,MPI-ESM1-2-LR
1949,huss,0.009727,historical,MPI-ESM1-2-LR
1950,huss,0.009821,historical,MPI-ESM1-2-LR
1951,huss,0.009844,historical,MPI-ESM1-2-LR
1952,huss,0.009908,historical,MPI-ESM1-2-LR
1953,huss,0.009903,historical,MPI-ESM1-2-LR
1954,huss,0.009748,historical,MPI-ESM1-2-LR
1955,huss,0.009638,historical,MPI-ESM1-2-LR
1956,huss,0.009617,historical,MPI-ESM1-2-LR
1957,huss,0.009628,historical,MPI-ESM1-2-LR
1958,huss,0.009742,historical,MPI-ESM1-2-LR
1959,huss,0.009762,historical,MPI-ESM1-2-LR
1960,huss,0.009859,historical,MPI-ESM1-2-LR
1961,huss,0.009885,historical,MPI-ESM1-2-LR
1962,huss,0.009646,historical,MPI-ESM1-2-LR
1963,huss,0.009595,historical,MPI-ESM1-2-LR
1964,huss,0.009597,historical,MPI-ESM1-2-LR
1965,huss,0.009647,historical,MPI-ESM1-2-LR
1966,huss,0.009802,historical,MPI-ESM1-2-LR
1967,huss,0.009807,historical,MPI-ESM1-2-LR
1968,huss,0.009735,historical,MPI-ESM1-2-LR
1969,huss,0.009841,historical,MPI-ESM1-2-LR
1970,huss,0.009637,historical,MPI-ESM1-2-LR
1971,huss,0.009802,historical,MPI-ESM1-2-LR
1972,huss,0.009669,historical,MPI-ESM1-2-LR
1973,huss,0.009895,historical,MPI-ESM1-2-LR
1974,huss,0.009891,historical,MPI-ESM1-2-LR
1975,huss,0.009721,historical,MPI-ESM1-2-LR
1976,huss,0.009637,historical,MPI-ESM1-2-LR
1977,huss,0.009702,historical,MPI-ESM1-2-LR
1978,huss,0.00975,historical,MPI-ESM1-2-LR
1979,huss,0.009837,historical,MPI-ESM1-2-LR
1980,huss,0.009952,historical,MPI-ESM1-2-LR
1981,huss,0.009888,historical,MPI-ESM1-2-LR
1982,huss,0.009882,historical,MPI-ESM1-2-LR
1983,huss,0.009748,historical,MPI-ESM1-2-LR
1984,huss,0.010043,historical,MPI-ESM1-2-LR
1985,huss,0.009959,historical,MPI-ESM1-2-LR
1986,huss,0.009951,historical,MPI-ESM1-2-LR
1987,huss,0.009903,historical,MPI-ESM1-2-LR
1988,huss,0.009768,historical,MPI-ESM1-2-LR
1989,huss,0.009975,historical,MPI-ESM1-2-LR
1990,huss,0.010048,historical,MPI-ESM1-2-LR
1991,huss,0.009931,historical,MPI-ESM1-2-LR
1992,huss,0.009884,historical,MPI-ESM1-2-LR
1993,huss,0.009923,historical,MPI-ESM1-2-LR
1994,huss,0.009827,historical,MPI-ESM1-2-LR
1995,huss,0.009887,historical,MPI-ESM1-2-LR
1996,huss,0.010057,historical,MPI-ESM1-2-LR
1997,huss,0.010032,historical,MPI-ESM1-2-LR
1998,huss,0.010115,historical,MPI-ESM1-2-LR
1999,huss,0.010157,historical,MPI-ESM1-2-LR
2000,huss,0.010035,historical,MPI-ESM1-2-LR
2001,huss,0.010027,historical,MPI-ESM1-2-LR
2002,huss,0.010061,historical,MPI-ESM1-2-LR
2003,huss,0.010148,historical,MPI-ESM1-2-LR
2004,huss,0.010169,historical,MPI-ESM1-2-LR
2005,huss,0.010112,historical,MPI-ESM1-2-LR
2006,huss,0.010086,historical,MPI-ESM1-2-LR
2007,huss,0.01013,historical,MPI-ESM1-2-LR
2008,huss,0.010212,historical,MPI-ESM1-2-LR
2009,huss,0.01019,historical,MPI-ESM1-2-LR
2010,huss,0.010236,historical,MPI-ESM1-2-LR
2011,huss,0.010237,historical,MPI-ESM1-2-LR
2012,huss,0.010142,historical,MPI-ESM1-2-LR
2013,huss,0.010193,historical,MPI-ESM1-2-LR
2014,huss,0.010127,historical,MPI-ESM1-2-LR
1850,psl,101104.389088,historical,MPI-ESM1-2-LR
1851,psl,101105.530772,historical,MPI-ESM1-2-LR
1852,psl,101109.23281,historical,MPI-ESM1-2-LR
1853,psl,101115.558265,historical,MPI-ESM1-2-LR
1854,psl,101098.579073,historical,MPI-ESM1-2-LR
1855,psl,101114.122468,historical,MPI-ESM1-2-LR
1856,psl,101107.890329,historical,MPI-ESM1-2-LR
1857,psl,101108.988553,historical,MPI-ESM1-2-LR
1858,psl,101111.387157,historical,MPI-ESM1-2-LR
1859,psl,101111.195307,historical,MPI-ESM1-2-LR
1860,psl,101099.571198,historical,MPI-ESM1-2-LR
1861,psl,101113.831965,historical,MPI-ESM1-2-LR
1862,psl,101106.899093,historical,MPI-ESM1-2-LR
1863,psl,101105.817226,historical,MPI-ESM1-2-LR
1864,psl,101101.312065,historical,MPI-ESM1-2-LR
1865,psl,101099.186387,historical,MPI-ESM1-2-LR
1866,psl,101103.172803,historical,MPI-ESM1-2-LR
1867,psl,101110.293162,historical,MPI-ESM1-2-LR
1868,psl,101110.453008,historical,MPI-ESM1-2-LR
1869,psl,101108.86828,historical,MPI-ESM1-2-LR
1870,psl,101108.399141,historical,MPI-ESM1-2-LR
1871,psl,101117.507165,historical,MPI-ESM1-2-LR
1872,psl,101116.456335,historical,MPI-ESM1-2-LR
1873,psl,101104.760715,historical,MPI-ESM1-2-LR
1874,psl,101113.367176,historical,MPI-ESM1-2-LR
1875,psl,101099.98637,historical,MPI-ESM1-2-LR
1876,psl,101114.696452,historical,MPI-ESM1-2-LR
1877,psl,101114.069387,historical,MPI-ESM1-2-LR
1878,psl,101097.077314,historical,MPI-ESM1-2-LR
1879,psl,101102.433551,historical,MPI-ESM1-2-LR
1880,psl,101111.755232,historical,MPI-ESM1-2-LR
1881,psl,101109.576225,historical,MPI-ESM1-2-LR
1882,psl,101100.370141,historical,MPI-ESM1-2-LR
1883,psl,101110.605902,historical,MPI-ESM1-2-LR
1884,psl,101112.677091,historical,MPI-ESM1-2-LR
1885,psl,101112.216808,historical,MPI-ESM1-2-LR
1886,psl,101108.168764,historical,MPI-ESM1-2-LR
1887,psl,101111.080944,historical,MPI-ESM1-2-LR
1888,psl,101107.387958,historical,MPI-ESM1-2-LR
1889,psl,101105.984915,historical,MPI-ESM1-2-LR
1890,psl,101103.048653,historical,MPI-ESM1-2-LR
1891,psl,101103.871042,historical,MPI-ESM1-2-LR
1892,psl,101113.799895,historical,MPI-ESM1-2-LR
1893,psl,101107.628187,historical,MPI-ESM1-2-LR
1894,psl,101101.821729,historical,MPI-ESM1-2-LR
1895,psl,101103.445441,historical,MPI-ESM1-2-LR
1896,psl,101105.221006,historical,MPI-ESM1-2-LR
1897,psl,101112.511477,historical,MPI-ESM1-2-LR
1898,psl,101096.054975,historical,MPI-ESM1-2-LR
1899,psl,101108.372122,historical,MPI-ESM1-2-LR
1900,psl,101115.048973,historical,MPI-ESM1-2-LR
1901,psl,101110.890031,historical,MPI-ESM1-2-LR
1902,psl,101103.588007,historical,MPI-ESM1-2-LR
1903,psl,101109.027811,historical,MPI-ESM1-2-LR
1904,psl,101108.881258,historical,MPI-ESM1-2-LR
1905,psl,101105.323542,historical,MPI-ESM1-2-LR
1906,psl,101096.685786,historical,MPI-ESM1-2-LR
1907,psl,101094.068415,historical,MPI-ESM1-2-LR
1908,psl,101106.243421,historical,MPI-ESM1-2-LR
1909,psl,101108.177297,historical,MPI-ESM1-2-LR
1910,psl,101094.395455,historical,MPI-ESM1-2-LR
1911,psl,101098.885197,historical,MPI-ESM1-2-LR
1912,psl,101108.052723,historical,MPI-ESM1-2-LR
1913,psl,101111.347453,historical,MPI-ESM1-2-LR
1914,psl,101110.950426,historical,MPI-ESM1-2-LR
1915,psl,101108.776741,historical,MPI-ESM1-2-LR
1916,psl,101094.920636,historical,MPI-ESM1-2-LR
1917,psl,101101.429312,historical,MPI-ESM1-2-LR
1918,psl,101103.67623,historical,MPI-ESM1-2-LR
1919,psl,101105.396323,historical,MPI-ESM1-2-LR
1920,psl,101101.472643,historical,MPI-ESM1-2-LR
1921,psl,101115.259647,historical,MPI-ESM1-2-LR
1922,psl,101110.431183,historical,MPI-ESM1-2-LR
1923,psl,101101.444783,historical,MPI-ESM1-2-LR
1924,psl,101097.648806,historical,MPI-ESM1-2-LR
1925,psl,101110.694276,historical,MPI-ESM1-2-LR
1926,psl,101099.37049,historical,MPI-ESM1-2-LR
1927,psl,101119.566709,historical,MPI-ESM1-2-LR
1928,psl,101100.346578,historical,MPI-ESM1-2-LR
1929,psl,101117.42116,historical,MPI-ESM1-2-LR
1930,psl,101107.702408,historical,MPI-ESM1-2-LR
1931,psl,101108.718648,historical,MPI-ESM1-2-LR
1932,psl,101107.337543,historical,MPI-ESM1-2-LR
1933,psl,101103.747118,historical,MPI-ESM1-2-LR
1934,psl,101100.344265,historical,MPI-ESM1-2-LR
1935,psl,101108.124531,historical,MPI-ESM1-2-LR
1936,psl,101108.566561,historical,MPI-ESM1-2-LR
1937,psl,101101.088644,historical,MPI-ESM1-2-LR
1938,psl,101108.582861,historical,MPI-ESM1-2-LR
1939,psl,101100.764257,historical,MPI-ESM1-2-LR
1940,psl,101105.442085,historical,MPI-ESM1-2-LR
1941,psl,101102.75574,historical,MPI-ESM1-2-LR
1942,psl,101100.294156,historical,MPI-ESM1-2-LR
1943,psl,101103.323201,historical,MPI-ESM1-2-LR
1944,psl,101095.906815,historical,MPI-ESM1-2-LR
1945,psl,101115.688295,historical,MPI-ESM1-2-LR
1946,psl,101102.376353,historical,MPI-ESM1-2-LR
1947,psl,101104.196397,historical,MPI-ESM1-2-LR
1948,psl,101112.19685,historical,MPI-ESM1-2-LR
1949,psl,101099.944525,historical,MPI-ESM1-2-LR
1950,psl,101099.725273,historical,MPI-ESM1-2-LR
1951,psl,101099.707931,historical,MPI-ESM1-2-LR
1952,psl,101102.358935,historical,MPI-ESM1-2-LR
1953,psl,101100.390528,historical,MPI-ESM1-2-LR
1954,psl,101104.891907,historical,MPI-ESM1-2-LR
1955,psl,101099.279423,historical,MPI-ESM1-2-LR
1956,psl,101099.504602,historical,MPI-ESM1-2-LR
1957,psl,101107.957501,historical,MPI-ESM1-2-LR
1958,psl,101105.218202,historical,MPI-ESM1-2-LR
1959,psl,101119.724722,historical,MPI-ESM1-2-LR
1960,psl,101106.033695,historical,MPI-ESM1-2-LR
1961,psl,101096.788517,historical,MPI-ESM1-2-LR
1962,psl,101106.498511,historical,MPI-ESM1-2-LR
1963,psl,101099.648031,historical,MPI-ESM1-2-LR
1964,psl,101107.935653,historical,MPI-ESM1-2-LR
1965,psl,101108.164409,historical,MPI-ESM1-2-LR
1966,psl,101108.570903,historical,MPI-ESM1-2-LR
1967,psl,101104.529448,historical,MPI-ESM1-2-LR
1968,psl,101112.339013,historical,MPI-ESM1-2-LR
1969,psl,101108.574252,historical,MPI-ESM1-2-LR
1970,psl,101093.324432,historical,MPI-ESM1-2-LR
1971,psl,101089.445146,historical,MPI-ESM1-2-LR
1972,psl,101097.187014,historical,MPI-ESM1-2-LR
1973,psl,101110.162106,historical,MPI-ESM1-2-LR
1974,psl,101103.409506,historical,MPI-ESM1-2-LR
1975,psl,101095.787963,historical,MPI-ESM1-2-LR
1976,psl,101100.422517,historical,MPI-ESM1-2-LR
1977,psl,101107.009569,historical,MPI-ESM1-2-LR
1978,psl,101101.17589,historical,MPI-ESM1-2-LR
1979,psl,101098.573795,historical,MPI-ESM1-2-LR
1980,psl,101113.507559,historical,MPI-ESM1-2-LR
1981,psl,101101.893025,historical,MPI-ESM1-2-LR
1982,psl,101105.69191,historical,MPI-ESM1-2-LR
1983,psl,101100.732582,historical,MPI-ESM1-2-LR
1984,psl,101103.075429,historical,MPI-ESM1-2-LR
1985,psl,101098.900265,historical,MPI-ESM1-2-LR
1986,psl,101105.134612,historical,MPI-ESM1-2-LR
1987,psl,101104.129019,historical,MPI-ESM1-2-LR
1988,psl,101105.142703,historical,MPI-ESM1-2-LR
1989,psl,101103.741566,historical,MPI-ESM1-2-LR
1990,psl,101103.561662,historical,MPI-ESM1-2-LR
1991,psl,101098.167916,historical,MPI-ESM1-2-LR
1992,psl,101107.14999,historical,MPI-ESM1-2-LR
1993,psl,101104.716386,historical,MPI-ESM1-2-LR
1994,psl,101098.521658,historical,MPI-ESM1-2-LR
1995,psl,101099.125439,historical,MPI-ESM1-2-LR
1996,psl,101101.890925,historical,MPI-ESM1-2-LR
1997,psl,101099.503327,historical,MPI-ESM1-2-LR
1998,psl,101095.431236,historical,MPI-ESM1-2-LR
1999,psl,101115.440557,historical,MPI-ESM1-2-LR
2000,psl,101103.653505,historical,MPI-ESM1-2-LR
2001,psl,101107.79547,historical,MPI-ESM1-2-LR
2002,psl,101103.894477,historical,MPI-ESM1-2-LR
2003,psl,101101.576389,historical,MPI-ESM1-2-LR
2004,psl,101102.407713,historical,MPI-ESM1-2-LR
2005,psl,101092.356747,historical,MPI-ESM1-2-LR
2006,psl,101101.640089,historical,MPI-ESM1-2-LR
2007,psl,101096.197601,historical,MPI-ESM1-2-LR
2008,psl,101099.616415,historical,MPI-ESM1-2-LR
2009,psl,101099.65366,historical,MPI-ESM1-2-LR
2010,psl,101103.101348,historical,MPI-ESM1-2-LR
2011,psl,101105.676498,historical,MPI-ESM1-2-LR
2012,psl,101103.767186,historical,MPI-ESM1-2-LR
2013,psl,101102.26012,historical,MPI-ESM1-2-LR
2014,psl,101107.585644,historical,MPI-ESM1-2-LR
1850,rsds,183.16682,historical,MPI-ESM1-2-LR
1851,rsds,182.480015,historical,MPI-ESM1-2-LR
1852,rsds,181.718134,historical,MPI-ESM1-2-LR
1853,rsds,181.28981,historical,MPI-ESM1-2-LR
1854,rsds,181.658436,historical,MPI-ESM1-2-LR
1855,rsds,183.368346,historical,MPI-ESM1-2-LR
1856,rsds,183.003818,historical,MPI-ESM1-2-LR
1857,rsds,180.258788,historical,MPI-ESM1-2-LR
1858,rsds,181.034671,historical,MPI-ESM1-2-LR
1859,rsds,182.917249,historical,MPI-ESM1-2-LR
1860,rsds,182.396301,historical,MPI-ESM1-2-LR
1861,rsds,181.707962,historical,MPI-ESM1-2-LR
1862,rsds,181.778129,historical,MPI-ESM1-2-LR
1863,rsds,182.051856,historical,MPI-ESM1-2-LR
1864,rsds,181.761566,historical,MPI-ESM1-2-LR
1865,rsds,182.618501,historical,MPI-ESM1-2-LR
1866,rsds,178.851543,historical,MPI-ESM1-2-LR
1867,rsds,183.379984,historical,MPI-ESM1-2-LR
1868,rsds,181.746448,historical,MPI-ESM1-2-LR
1869,rsds,182.506489,historical,MPI-ESM1-2-LR
1870,rsds,182.224917,historical,MPI-ESM1-2-LR
1871,rsds,179.548978,historical,MPI-ESM1-2-LR
1872,rsds,180.718108,historical,MPI-ESM1-2-LR
1873,rsds,179.148494,historical,MPI-ESM1-2-LR
1874,rsds,181.830682,historical,MPI-ESM1-2-LR
1875,rsds,183.606593,historical,MPI-ESM1-2-LR
1876,rsds,183.337493,historical,MPI-ESM1-2-LR
1877,rsds,183.264984,historical,MPI-ESM1-2-LR
1878,rsds,178.478615,historical,MPI-ESM1-2-LR
1879,rsds,182.426553,historical,MPI-ESM1-2-LR
1880,rsds,183.053202,historical,MPI-ESM1-2-LR
1881,rsds,182.706438,historical,MPI-ESM1-2-LR
1882,rsds,181.791749,historical,MPI-ESM1-2-LR
1883,rsds,182.468996,historical,MPI-ESM1-2-LR
1884,rsds,181.92079,historical,MPI-ESM1-2-LR
1885,rsds,183.127395,historical,MPI-ESM1-2-LR
1886,rsds,181.181976,historical,MPI-ESM1-2-LR
1887,rsds,182.387945,historical,MPI-ESM1-2-LR
1888,rsds,183.113063,historical,MPI-ESM1-2-LR
1889,rsds,181.675834,historical,MPI-ESM1-2-LR
1890,rsds,182.485632,historical,MPI-ESM1-2-LR
1891,rsds,182.754363,historical,MPI-ESM1-2-LR
1892,rsds,182.325539,historical,MPI-ESM1-2-LR
1893,rsds,177.989917,historical,MPI-ESM1-2-LR
1894,rsds,183.802175,historical,MPI-ESM1-2-LR
1895,rsds,182.738133,historical,MPI-ESM1-2-LR
1896,rsds,179.381001,historical,MPI-ESM1-2-LR
1897,rsds,181.975807,historical,MPI-ESM1-2-LR
1898,rsds,180.827058,historical,MPI-ESM1-2-LR
1899,rsds,181.55673,historical,MPI-ESM1-2-LR
1900,rsds,184.032562,historical,MPI-ESM1-2-LR
1901,rsds,182.684164,historical,MPI-ESM1-2-LR
1902,rsds,183.124972,historical,MPI-ESM1-2-LR
1903,rsds,179.816926,historical,MPI-ESM1-2-LR
1904,rsds,178.289211,historical,MPI-ESM1-2-LR
1905,rsds,179.898358,historical,MPI-ESM1-2-LR
1906,rsds,179.899446,historical,MPI-ESM1-2-LR
1907,rsds,179.776491,historical,MPI-ESM1-2-LR
1908,rsds,183.414847,historical,MPI-ESM1-2-LR
1909,rsds,183.513569,historical,MPI-ESM1-2-LR
1910,rsds,179.778628,historical,MPI-ESM1-2-LR
1911,rsds,180.066264,historical,MPI-ESM1-2-LR
1912,rsds,180.979071,historical,MPI-ESM1-2-LR
1913,rsds,181.566898,historical,MPI-ESM1-2-LR
1914,rsds,182.575179,historical,MPI-ESM1-2-LR
1915,rsds,178.230451,historical,MPI-ESM1-2-LR
1916,rsds,181.523763,historical,MPI-ESM1-2-LR
1917,rsds,182.787157,historical,MPI-ESM1-2-LR
1918,rsds,181.650061,historical,MPI-ESM1-2-LR
1919,rsds,182.061386,historical,MPI-ESM1-2-LR
1920,rsds,179.648198,historical,MPI-ESM1-2-LR
1921,rsds,180.394922,historical,MPI-ESM1-2-LR
1922,rsds,181.543908,historical,MPI-ESM1-2-LR
1923,rsds,178.592926,historical,MPI-ESM1-2-LR
1924,rsds,180.810035,historical,MPI-ESM1-2-LR
1925,rsds,180.39656,historical,MPI-ESM1-2-LR
1926,rsds,180.347694,historical,MPI-ESM1-2-LR
1927,rsds,181.586601,historical,MPI-ESM1-2-LR
1928,rsds,180.228637,historical,MPI-ESM1-2-LR
1929,rsds,179.670201,historical,MPI-ESM1-2-LR
1930,rsds,182.275386,historical,MPI-ESM1-2-LR
1931,rsds,180.751833,historical,MPI-ESM1-2-LR
1932,rsds,178.855663,historical,MPI-ESM1-2-LR
1933,rsds,182.331292,historical,MPI-ESM1-2-LR
1934,rsds,180.281043,historical,MPI-ESM1-2-LR
1935,rsds,177.966042,historical,MPI-ESM1-2-LR
1936,rsds,179.322768,historical,MPI-ESM1-2-LR
1937,rsds,183.510483,historical,MPI-ESM1-2-LR
1938,rsds,181.085429,historical,MPI-ESM1-2-LR
1939,rsds,180.569877,historical,MPI-ESM1-2-LR
1940,rsds,179.283095,historical,MPI-ESM1-2-LR
1941,rsds,181.769386,historical,MPI-ESM1-2-LR
1942,rsds,180.147365,historical,MPI-ESM1-2-LR
1943,rsds,181.335024,historical,MPI-ESM1-2-LR
1944,rsds,181.921682,historical,MPI-ESM1-2-LR
1945,rsds,182.197225,historical,MPI-ESM1-2-LR
1946,rsds,180.333003,historical,MPI-ESM1-2-LR
1947,rsds,182.230259,historical,MPI-ESM1-2-LR
1948,rsds,179.183967,historical,MPI-ESM1-2-LR
1949,rsds,181.142537,historical,MPI-ESM1-2-LR
1950,rsds,179.869862,historical,MPI-ESM1-2-LR
1951,rsds,179.682664,historical,MPI-ESM1-2-LR
1952,rsds,179.093349,historical,MPI-ESM1-2-LR
1953,rsds,179.863402,historical,MPI-ESM1-2-LR
1954,rsds,180.230811,historical,MPI-ESM1-2-LR
1955,rsds,178.221984,historical,MPI-ESM1-2-LR
1956,rsds,179.594818,historical,MPI-ESM1-2-LR
1957,rsds,181.76554,historical,MPI-ESM1-2-LR
1958,rsds,180.018752,historical,MPI-ESM1-2-LR
1959,rsds,181.044857,historical,MPI-ESM1-2-LR
1960,rsds,179.533874,historical,MPI-ESM1-2-LR
1961,rsds,180.565155,historical,MPI-ESM1-2-LR
1962,rsds,182.63392,historical,MPI-ESM1-2-LR
1963,rsds,177.313245,historical,MPI-ESM1-2-LR
1964,rsds,178.644451,historical,MPI-ESM1-2-LR
1965,rsds,179.676953,historical,MPI-ESM1-2-LR
1966,rsds,178.428044,historical,MPI-ESM1-2-LR
1967,rsds,180.37466,historical,MPI-ESM1-2-LR
1968,rsds,178.854167,historical,MPI-ESM1-2-LR
1969,rsds,177.388493,historical,MPI-ESM1-2-LR
1970,rsds,179.181506,historical,MPI-ESM1-2-LR
1971,rsds,178.133791,historical,MPI-ESM1-2-LR
1972,rsds,180.173629,historical,MPI-ESM1-2-LR
1973,rsds,180.044005,historical,MPI-ESM1-2-LR
1974,rsds,179.931076,historical,MPI-ESM1-2-LR
1975,rsds,176.38477,historical,MPI-ESM1-2-LR
1976,rsds,179.780716,historical,MPI-ESM1-2-LR
1977,rsds,182.178137,historical,MPI-ESM1-2-LR
1978,rsds,179.983869,historical,MPI-ESM1-2-LR
1979,rsds,178.730264,historical,MPI-ESM1-2-LR
1980,rsds,178.264788,historical,MPI-ESM1-2-LR
1981,rsds,180.652991,historical,MPI-ESM1-2-LR
1982,rsds,180.201139,historical,MPI-ESM1-2-LR
1983,rsds,178.844615,historical,MPI-ESM1-2-LR
1984,rsds,178.951586,historical,MPI-ESM1-2-LR
1985,rsds,179.950209,historical,MPI-ESM1-2-LR
1986,rsds,178.494849,historical,MPI-ESM1-2-LR
1987,rsds,179.437919,historical,MPI-ESM1-2-LR
1988,rsds,176.681733,historical,MPI-ESM1-2-LR
1989,rsds,177.01864,historical,MPI-ESM1-2-LR
1990,rsds,179.792303,historical,MPI-ESM1-2-LR
1991,rsds,177.481952,historical,MPI-ESM1-2-LR
1992,rsds,179.530546,historical,MPI-ESM1-2-LR
1993,rsds,177.630234,historical,MPI-ESM1-2-LR
