year,variable,value,scenario,model
2002,sfcWind,6.438993,historical,MPI-ESM1-2-LR
2003,sfcWind,6.599737,historical,MPI-ESM1-2-LR
2004,sfcWind,6.507606,historical,MPI-ESM1-2-LR
2005,sfcWind,6.305969,historical,MPI-ESM1-2-LR
2006,sfcWind,6.398774,historical,MPI-ESM1-2-LR
2007,sfcWind,6.352115,historical,MPI-ESM1-2-LR
2008,sfcWind,6.350227,historical,MPI-ESM1-2-LR
2009,sfcWind,6.560069,historical,MPI-ESM1-2-LR
2010,sfcWind,6.357052,historical,MPI-ESM1-2-LR
2011,sfcWind,6.181096,historical,MPI-ESM1-2-LR
2012,sfcWind,6.078852,historical,MPI-ESM1-2-LR
2013,sfcWind,6.226498,historical,MPI-ESM1-2-LR
2014,sfcWind,6.392214,historical,MPI-ESM1-2-LR
1850,huss,0.008836,historical,MPI-ESM1-2-LR
1851,huss,0.008936,historical,MPI-ESM1-2-LR
1852,huss,0.008946,historical,MPI-ESM1-2-LR
1853,huss,0.009083,historical,MPI-ESM1-2-LR
1854,huss,0.009072,historical,MPI-ESM1-2-LR
1855,huss,0.008988,historical,MPI-ESM1-2-LR
1856,huss,0.008946,historical,MPI-ESM1-2-LR
1857,huss,0.009032,historical,MPI-ESM1-2-LR
1858,huss,0.009025,historical,MPI-ESM1-2-LR
1859,huss,0.008991,historical,MPI-ESM1-2-LR
1860,huss,0.008949,historical,MPI-ESM1-2-LR
1861,huss,0.009013,historical,MPI-ESM1-2-LR
1862,huss,0.008884,historical,MPI-ESM1-2-LR
1863,huss,0.009005,historical,MPI-ESM1-2-LR
1864,huss,0.008894,historical,MPI-ESM1-2-LR
1865,huss,0.009106,historical,MPI-ESM1-2-LR
1866,huss,0.009024,historical,MPI-ESM1-2-LR
1867,huss,0.009059,historical,MPI-ESM1-2-LR
1868,huss,0.008872,historical,MPI-ESM1-2-LR
1869,huss,0.008981,historical,MPI-ESM1-2-LR
1870,huss,0.009052,historical,MPI-ESM1-2-LR
1871,huss,0.008871,historical,MPI-ESM1-2-LR
1872,huss,0.009023,historical,MPI-ESM1-2-LR
1873,huss,0.008991,historical,MPI-ESM1-2-LR
1874,huss,0.009024,historical,MPI-ESM1-2-LR
1875,huss,0.009067,historical,MPI-ESM1-2-LR
1876,huss,0.008864,historical,MPI-ESM1-2-LR
1877,huss,0.008933,historical,MPI-ESM1-2-LR
1878,huss,0.009023,historical,MPI-ESM1-2-LR
1879,huss,0.009178,historical,MPI-ESM1-2-LR
1880,huss,0.008864,historical,MPI-ESM1-2-LR
1881,huss,0.008962,historical,MPI-ESM1-2-LR
1882,huss,0.008903,historical,MPI-ESM1-2-LR
1883,huss,0.008973,historical,MPI-ESM1-2-LR
1884,huss,0.008777,historical,MPI-ESM1-2-LR
1885,huss,0.008792,historical,MPI-ESM1-2-LR
1886,huss,0.008891,historical,MPI-ESM1-2-LR
1887,huss,0.008897,historical,MPI-ESM1-2-LR
1888,huss,0.008955,historical,MPI-ESM1-2-LR
1889,huss,0.009096,historical,MPI-ESM1-2-LR
1890,huss,0.00902,historical,MPI-ESM1-2-LR
1891,huss,0.008885,historical,MPI-ESM1-2-LR
1892,huss,0.008762,historical,MPI-ESM1-2-LR
1893,huss,0.009004,historical,MPI-ESM1-2-LR
1894,huss,0.009109,historical,MPI-ESM1-2-LR
1895,huss,0.009045,historical,MPI-ESM1-2-LR
1896,huss,0.009186,historical,MPI-ESM1-2-LR
1897,huss,0.009088,historical,MPI-ESM1-2-LR
1898,huss,0.008932,historical,MPI-ESM1-2-LR
1899,huss,0.008899,historical,MPI-ESM1-2-LR
1900,huss,0.00898,historical,MPI-ESM1-2-LR
1901,huss,0.009096,historical,MPI-ESM1-2-LR
1902,huss,0.008991,historical,MPI-ESM1-2-LR
1903,huss,0.008908,historical,MPI-ESM1-2-LR
1904,huss,0.008951,historical,MPI-ESM1-2-LR
1905,huss,0.00908,historical,MPI-ESM1-2-LR
1906,huss,0.009067,historical,MPI-ESM1-2-LR
1907,huss,0.008964,historical,MPI-ESM1-2-LR
1908,huss,0.008824,historical,MPI-ESM1-2-LR
1909,huss,0.008945,historical,MPI-ESM1-2-LR
1910,huss,0.009044,historical,MPI-ESM1-2-LR
1911,huss,0.009107,historical,MPI-ESM1-2-LR
1912,huss,0.009,historical,MPI-ESM1-2-LR
1913,huss,0.009048,historical,MPI-ESM1-2-LR
1914,huss,0.009072,historical,MPI-ESM1-2-LR
1915,huss,0.009027,historical,MPI-ESM1-2-LR
1916,huss,0.008965,historical,MPI-ESM1-2-LR
1917,huss,0.008868,historical,MPI-ESM1-2-LR
1918,huss,0.008891,historical,MPI-ESM1-2-LR
1919,huss,0.00911,historical,MPI-ESM1-2-LR
1920,huss,0.009077,historical,MPI-ESM1-2-LR
1921,huss,0.009096,historical,MPI-ESM1-2-LR
1922,huss,0.009049,historical,MPI-ESM1-2-LR
1923,huss,0.009148,historical,MPI-ESM1-2-LR
1924,huss,0.009057,historical,MPI-ESM1-2-LR
1925,huss,0.008917,historical,MPI-ESM1-2-LR
1926,huss,0.009015,historical,MPI-ESM1-2-LR
1927,huss,0.009243,historical,MPI-ESM1-2-LR
1928,huss,0.009218,historical,MPI-ESM1-2-LR
1929,huss,0.009124,historical,MPI-ESM1-2-LR
1930,huss,0.009022,historical,MPI-ESM1-2-LR
1931,huss,0.009063,historical,MPI-ESM1-2-LR
1932,huss,0.008927,historical,MPI-ESM1-2-LR
1933,huss,0.008948,historical,MPI-ESM1-2-LR
1934,huss,0.009195,historical,MPI-ESM1-2-LR
1935,huss,0.00909,historical,MPI-ESM1-2-LR
1936,huss,0.008965,historical,MPI-ESM1-2-LR
1937,huss,0.009049,historical,MPI-ESM1-2-LR
1938,huss,0.009167,historical,MPI-ESM1-2-LR
1939,huss,0.00906,historical,MPI-ESM1-2-LR
1940,huss,0.009226,historical,MPI-ESM1-2-LR
1941,huss,0.009097,historical,MPI-ESM1-2-LR
1942,huss,0.00924,historical,MPI-ESM1-2-LR
1943,huss,0.009071,historical,MPI-ESM1-2-LR
1944,huss,0.009213,historical,MPI-ESM1-2-LR
1945,huss,0.009236,historical,MPI-ESM1-2-LR
1946,huss,0.009213,historical,MPI-ESM1-2-LR
1947,huss,0.009135,historical,MPI-ESM1-2-LR
1948,huss,0.008946,historical,MPI-ESM1-2-LR
1949,huss,0.00906,historical,MPI-ESM1-2-LR
1950,huss,0.009168,historical,MPI-ESM1-2-LR
1951,huss,0.009092,historical,MPI-ESM1-2-LR
1952,huss,0.009169,historical,MPI-ESM1-2-LR
1953,huss,0.009151,historical,MPI-ESM1-2-LR
1954,huss,0.009152,historical,MPI-ESM1-2-LR
1955,huss,0.009125,historical,MPI-ESM1-2-LR
1956,huss,0.009155,historical,MPI-ESM1-2-LR
1957,huss,0.009056,historical,MPI-ESM1-2-LR
1958,huss,0.009022,historical,MPI-ESM1-2-LR
1959,huss,0.009054,historical,MPI-ESM1-2-LR
1960,huss,0.009282,historical,MPI-ESM1-2-LR
1961,huss,0.009264,historical,MPI-ESM1-2-LR
1962,huss,0.009094,historical,MPI-ESM1-2-LR
1963,huss,0.008979,historical,MPI-ESM1-2-LR
1964,huss,0.008914,historical,MPI-ESM1-2-LR
1965,huss,0.008997,historical,MPI-ESM1-2-LR
1966,huss,0.009089,historical,MPI-ESM1-2-LR
1967,huss,0.009272,historical,MPI-ESM1-2-LR
1968,huss,0.009114,historical,MPI-ESM1-2-LR
1969,huss,0.009184,historical,MPI-ESM1-2-LR
1970,huss,0.008993,historical,MPI-ESM1-2-LR
1971,huss,0.009003,historical,MPI-ESM1-2-LR
1972,huss,0.009147,historical,MPI-ESM1-2-LR
1973,huss,0.009159,historical,MPI-ESM1-2-LR
1974,huss,0.00903,historical,MPI-ESM1-2-LR
1975,huss,0.009046,historical,MPI-ESM1-2-LR
1976,huss,0.009035,historical,MPI-ESM1-2-LR
1977,huss,0.00922,historical,MPI-ESM1-2-LR
1978,huss,0.009142,historical,MPI-ESM1-2-LR
1979,huss,0.009312,historical,MPI-ESM1-2-LR
1980,huss,0.009289,historical,MPI-ESM1-2-LR
1981,huss,0.009225,historical,MPI-ESM1-2-LR
1982,huss,0.009254,historical,MPI-ESM1-2-LR
1983,huss,0.009218,historical,MPI-ESM1-2-LR
1984,huss,0.009346,historical,MPI-ESM1-2-LR
1985,huss,0.009348,historical,MPI-ESM1-2-LR
1986,huss,0.009376,historical,MPI-ESM1-2-LR
1987,huss,0.009272,historical,MPI-ESM1-2-LR
1988,huss,0.009179,historical,MPI-ESM1-2-LR
1989,huss,0.009415,historical,MPI-ESM1-2-LR
1990,huss,0.009462,historical,MPI-ESM1-2-LR
1991,huss,0.009353,historical,MPI-ESM1-2-LR
1992,huss,0.009263,historical,MPI-ESM1-2-LR
1993,huss,0.00933,historical,MPI-ESM1-2-LR
1994,huss,0.009253,historical,MPI-ESM1-2-LR
1995,huss,0.00924,historical,MPI-ESM1-2-LR
1996,huss,0.009393,historical,MPI-ESM1-2-LR
1997,huss,0.009366,historical,MPI-ESM1-2-LR
1998,huss,0.009474,historical,MPI-ESM1-2-LR
1999,huss,0.00949,historical,MPI-ESM1-2-LR
2000,huss,0.009414,historical,MPI-ESM1-2-LR
2001,huss,0.009401,historical,MPI-ESM1-2-LR
2002,huss,0.00945,historical,MPI-ESM1-2-LR
2003,huss,0.009552,historical,MPI-ESM1-2-LR
2004,huss,0.009603,historical,MPI-ESM1-2-LR
2005,huss,0.009403,historical,MPI-ESM1-2-LR
2006,huss,0.009637,historical,MPI-ESM1-2-LR
2007,huss,0.00951,historical,MPI-ESM1-2-LR
2008,huss,0.009755,historical,MPI-ESM1-2-LR
2009,huss,0.009402,historical,MPI-ESM1-2-LR
2010,huss,0.009624,historical,MPI-ESM1-2-LR
2011,huss,0.009617,historical,MPI-ESM1-2-LR
2012,huss,0.009675,historical,MPI-ESM1-2-LR
2013,huss,0.009527,historical,MPI-ESM1-2-LR
2014,huss,0.009565,historical,MPI-ESM1-2-LR
1850,psl,101129.973254,historical,MPI-ESM1-2-LR
1851,psl,101135.323313,historical,MPI-ESM1-2-LR
1852,psl,101134.231486,historical,MPI-ESM1-2-LR
1853,psl,101141.844919,historical,MPI-ESM1-2-LR
1854,psl,101120.609966,historical,MPI-ESM1-2-LR
1855,psl,101127.492217,historical,MPI-ESM1-2-LR
1856,psl,101130.576314,historical,MPI-ESM1-2-LR
1857,psl,101135.445511,historical,MPI-ESM1-2-LR
1858,psl,101120.331472,historical,MPI-ESM1-2-LR
1859,psl,101130.577553,historical,MPI-ESM1-2-LR
1860,psl,101135.69176,historical,MPI-ESM1-2-LR
1861,psl,101136.340689,historical,MPI-ESM1-2-LR
1862,psl,101127.410556,historical,MPI-ESM1-2-LR
1863,psl,101123.429918,historical,MPI-ESM1-2-LR
1864,psl,101138.880573,historical,MPI-ESM1-2-LR
1865,psl,101125.179629,historical,MPI-ESM1-2-LR
1866,psl,101132.035891,historical,MPI-ESM1-2-LR
1867,psl,101130.85009,historical,MPI-ESM1-2-LR
1868,psl,101138.269525,historical,MPI-ESM1-2-LR
1869,psl,101130.38752,historical,MPI-ESM1-2-LR
1870,psl,101136.974939,historical,MPI-ESM1-2-LR
1871,psl,101123.422262,historical,MPI-ESM1-2-LR
1872,psl,101119.603555,historical,MPI-ESM1-2-LR
1873,psl,101133.905955,historical,MPI-ESM1-2-LR
1874,psl,101148.703126,historical,MPI-ESM1-2-LR
1875,psl,101125.379476,historical,MPI-ESM1-2-LR
1876,psl,101134.134884,historical,MPI-ESM1-2-LR
1877,psl,101132.106097,historical,MPI-ESM1-2-LR
1878,psl,101133.588571,historical,MPI-ESM1-2-LR
1879,psl,101134.644498,historical,MPI-ESM1-2-LR
1880,psl,101130.135233,historical,MPI-ESM1-2-LR
1881,psl,101129.292584,historical,MPI-ESM1-2-LR
1882,psl,101125.205092,historical,MPI-ESM1-2-LR
1883,psl,101127.678222,historical,MPI-ESM1-2-LR
1884,psl,101126.766014,historical,MPI-ESM1-2-LR
1885,psl,101140.074991,historical,MPI-ESM1-2-LR
1886,psl,101136.035284,historical,MPI-ESM1-2-LR
1887,psl,101132.3541,historical,MPI-ESM1-2-LR
1888,psl,101137.634428,historical,MPI-ESM1-2-LR
1889,psl,101135.652271,historical,MPI-ESM1-2-LR
1890,psl,101131.12531,historical,MPI-ESM1-2-LR
1891,psl,101135.588172,historical,MPI-ESM1-2-LR
1892,psl,101135.844335,historical,MPI-ESM1-2-LR
1893,psl,101117.971816,historical,MPI-ESM1-2-LR
1894,psl,101116.896994,historical,MPI-ESM1-2-LR
1895,psl,101132.011085,historical,MPI-ESM1-2-LR
1896,psl,101124.618718,historical,MPI-ESM1-2-LR
1897,psl,101127.960875,historical,MPI-ESM1-2-LR
1898,psl,101115.17672,historical,MPI-ESM1-2-LR
1899,psl,101127.4591,historical,MPI-ESM1-2-LR
1900,psl,101138.95783,historical,MPI-ESM1-2-LR
1901,psl,101133.19766,historical,MPI-ESM1-2-LR
1902,psl,101130.933858,historical,MPI-ESM1-2-LR
1903,psl,101133.06266,historical,MPI-ESM1-2-LR
1904,psl,101138.625181,historical,MPI-ESM1-2-LR
1905,psl,101126.450554,historical,MPI-ESM1-2-LR
1906,psl,101128.200011,historical,MPI-ESM1-2-LR
1907,psl,101126.905662,historical,MPI-ESM1-2-LR
1908,psl,101133.769424,historical,MPI-ESM1-2-LR
1909,psl,101135.890911,historical,MPI-ESM1-2-LR
1910,psl,101127.761293,historical,MPI-ESM1-2-LR
1911,psl,101134.196037,historical,MPI-ESM1-2-LR
1912,psl,101138.612787,historical,MPI-ESM1-2-LR
1913,psl,101118.600691,historical,MPI-ESM1-2-LR
1914,psl,101141.120682,historical,MPI-ESM1-2-LR
1915,psl,101132.190907,historical,MPI-ESM1-2-LR
1916,psl,101130.086134,historical,MPI-ESM1-2-LR
1917,psl,101120.997401,historical,MPI-ESM1-2-LR
1918,psl,101116.928072,historical,MPI-ESM1-2-LR
1919,psl,101142.402824,historical,MPI-ESM1-2-LR
1920,psl,101127.436576,historical,MPI-ESM1-2-LR
1921,psl,101127.310016,historical,MPI-ESM1-2-LR
1922,psl,101135.627701,historical,MPI-ESM1-2-LR
1923,psl,101126.719948,historical,MPI-ESM1-2-LR
1924,psl,101132.845629,historical,MPI-ESM1-2-LR
1925,psl,101125.654452,historical,MPI-ESM1-2-LR
1926,psl,101128.239417,historical,MPI-ESM1-2-LR
1927,psl,101132.133189,historical,MPI-ESM1-2-LR
1928,psl,101124.587545,historical,MPI-ESM1-2-LR
1929,psl,101131.762992,historical,MPI-ESM1-2-LR
1930,psl,101134.069272,historical,MPI-ESM1-2-LR
1931,psl,101116.473219,historical,MPI-ESM1-2-LR
1932,psl,101140.088786,historical,MPI-ESM1-2-LR
1933,psl,101140.446726,historical,MPI-ESM1-2-LR
1934,psl,101134.153686,historical,MPI-ESM1-2-LR
1935,psl,101131.135317,historical,MPI-ESM1-2-LR
1936,psl,101131.625949,historical,MPI-ESM1-2-LR
1937,psl,101133.350697,historical,MPI-ESM1-2-LR
1938,psl,101122.58761,historical,MPI-ESM1-2-LR
1939,psl,101126.359439,historical,MPI-ESM1-2-LR
1940,psl,101140.175643,historical,MPI-ESM1-2-LR
1941,psl,101124.854688,historical,MPI-ESM1-2-LR
1942,psl,101137.087462,historical,MPI-ESM1-2-LR
1943,psl,101143.876852,historical,MPI-ESM1-2-LR
1944,psl,101126.59874,historical,MPI-ESM1-2-LR
1945,psl,101128.048567,historical,MPI-ESM1-2-LR
1946,psl,101133.491171,historical,MPI-ESM1-2-LR
1947,psl,101126.567821,historical,MPI-ESM1-2-LR
1948,psl,101128.611487,historical,MPI-ESM1-2-LR
1949,psl,101120.731375,historical,MPI-ESM1-2-LR
1950,psl,101132.646347,historical,MPI-ESM1-2-LR
1951,psl,101124.311117,historical,MPI-ESM1-2-LR
1952,psl,101121.175608,historical,MPI-ESM1-2-LR
1953,psl,101123.478999,historical,MPI-ESM1-2-LR
1954,psl,101126.60156,historical,MPI-ESM1-2-LR
1955,psl,101125.095595,historical,MPI-ESM1-2-LR
1956,psl,101143.481351,historical,MPI-ESM1-2-LR
1957,psl,101121.104759,historical,MPI-ESM1-2-LR
1958,psl,101124.908944,historical,MPI-ESM1-2-LR
1959,psl,101137.542689,historical,MPI-ESM1-2-LR
1960,psl,101128.579632,historical,MPI-ESM1-2-LR
1961,psl,101129.921401,historical,MPI-ESM1-2-LR
1962,psl,101131.066129,historical,MPI-ESM1-2-LR
1963,psl,101128.243136,historical,MPI-ESM1-2-LR
1964,psl,101126.605194,historical,MPI-ESM1-2-LR
1965,psl,101129.151807,historical,MPI-ESM1-2-LR
1966,psl,101134.19698,historical,MPI-ESM1-2-LR
1967,psl,101137.968347,historical,MPI-ESM1-2-LR
1968,psl,101126.695059,historical,MPI-ESM1-2-LR
1969,psl,101132.337447,historical,MPI-ESM1-2-LR
1970,psl,101128.847447,historical,MPI-ESM1-2-LR
1971,psl,101133.921294,historical,MPI-ESM1-2-LR
1972,psl,101147.809238,historical,MPI-ESM1-2-LR
1973,psl,101131.804203,historical,MPI-ESM1-2-LR
1974,psl,101136.063108,historical,MPI-ESM1-2-LR
1975,psl,101123.134379,historical,MPI-ESM1-2-LR
1976,psl,101130.811993,historical,MPI-ESM1-2-LR
1977,psl,101121.388294,historical,MPI-ESM1-2-LR
1978,psl,101136.645462,historical,MPI-ESM1-2-LR
1979,psl,101134.951034,historical,MPI-ESM1-2-LR
1980,psl,101137.940004,historical,MPI-ESM1-2-LR
1981,psl,101137.90144,historical,MPI-ESM1-2-LR
1982,psl,101127.699375,historical,MPI-ESM1-2-LR
1983,psl,101133.680381,historical,MPI-ESM1-2-LR
1984,psl,101128.572986,historical,MPI-ESM1-2-LR
1985,psl,101136.400469,historical,MPI-ESM1-2-LR
1986,psl,101124.715362,historical,MPI-ESM1-2-LR
1987,psl,101122.365931,historical,MPI-ESM1-2-LR
1988,psl,101125.683979,historical,MPI-ESM1-2-LR
1989,psl,101128.935655,historical,MPI-ESM1-2-LR
1990,psl,101119.039713,historical,MPI-ESM1-2-LR
1991,psl,101134.680501,historical,MPI-ESM1-2-LR
1992,psl,101114.842738,historical,MPI-ESM1-2-LR
1993,psl,101142.594009,historical,MPI-ESM1-2-LR
1994,psl,101117.565772,historical,MPI-ESM1-2-LR
1995,psl,101122.459104,historical,MPI-ESM1-2-LR
1996,psl,101119.097024,historical,MPI-ESM1-2-LR
1997,psl,101114.045163,historical,MPI-ESM1-2-LR
1998,psl,101116.406145,historical,MPI-ESM1-2-LR
1999,psl,101124.670386,historical,MPI-ESM1-2-LR
2000,psl,101122.580353,historical,MPI-ESM1-2-LR
2001,psl,101126.955745,historical,MPI-ESM1-2-LR
2002,psl,101119.421692,historical,MPI-ESM1-2-LR
2003,psl,101123.564826,historical,MPI-ESM1-2-LR
2004,psl,101114.413743,historical,MPI-ESM1-2-LR
2005,psl,101111.092343,historical,MPI-ESM1-2-LR
2006,psl,101120.269625,historical,MPI-ESM1-2-LR
2007,psl,101131.580239,historical,MPI-ESM1-2-LR
2008,psl,101123.468866,historical,MPI-ESM1-2-LR
2009,psl,101120.386334,historical,MPI-ESM1-2-LR
2010,psl,101129.546585,historical,MPI-ESM1-2-LR
2011,psl,101120.730002,historical,MPI-ESM1-2-LR
2012,psl,101130.53897,historical,MPI-ESM1-2-LR
2013,psl,101126.890772,historical,MPI-ESM1-2-LR
2014,psl,101123.597433,historical,MPI-ESM1-2-LR
1850,rsds,192.953951,historical,MPI-ESM1-2-LR
1851,rsds,192.701157,historical,MPI-ESM1-2-LR
1852,rsds,193.460402,historical,MPI-ESM1-2-LR
1853,rsds,192.434313,historical,MPI-ESM1-2-LR
1854,rsds,194.158173,historical,MPI-ESM1-2-LR
1855,rsds,194.6986,historical,MPI-ESM1-2-LR
1856,rsds,192.068206,historical,MPI-ESM1-2-LR
1857,rsds,192.767697,historical,MPI-ESM1-2-LR
1858,rsds,192.683636,historical,MPI-ESM1-2-LR
1859,rsds,194.977866,historical,MPI-ESM1-2-LR
1860,rsds,192.089181,historical,MPI-ESM1-2-LR
1861,rsds,192.599341,historical,MPI-ESM1-2-LR
1862,rsds,192.523447,historical,MPI-ESM1-2-LR
1863,rsds,191.464532,historical,MPI-ESM1-2-LR
1864,rsds,193.91967,historical,MPI-ESM1-2-LR
1865,rsds,193.738467,historical,MPI-ESM1-2-LR
1866,rsds,190.835344,historical,MPI-ESM1-2-LR
1867,rsds,193.710984,historical,MPI-ESM1-2-LR
1868,rsds,195.051536,historical,MPI-ESM1-2-LR
1869,rsds,191.482212,historical,MPI-ESM1-2-LR
1870,rsds,192.081287,historical,MPI-ESM1-2-LR
1871,rsds,193.495322,historical,MPI-ESM1-2-LR
1872,rsds,193.132776,historical,MPI-ESM1-2-LR
1873,rsds,193.591501,historical,MPI-ESM1-2-LR
1874,rsds,192.315201,historical,MPI-ESM1-2-LR
1875,rsds,192.749345,historical,MPI-ESM1-2-LR
1876,rsds,193.283041,historical,MPI-ESM1-2-LR
1877,rsds,195.437658,historical,MPI-ESM1-2-LR
1878,rsds,194.192521,historical,MPI-ESM1-2-LR
1879,rsds,193.030219,historical,MPI-ESM1-2-LR
1880,rsds,192.954755,historical,MPI-ESM1-2-LR
1881,rsds,193.290004,historical,MPI-ESM1-2-LR
1882,rsds,191.373094,historical,MPI-ESM1-2-LR
1883,rsds,188.216169,historical,MPI-ESM1-2-LR
1884,rsds,192.531268,historical,MPI-ESM1-2-LR
1885,rsds,190.961997,historical,MPI-ESM1-2-LR
1886,rsds,194.953365,historical,MPI-ESM1-2-LR
1887,rsds,193.761593,historical,MPI-ESM1-2-LR
1888,rsds,189.970827,historical,MPI-ESM1-2-LR
1889,rsds,192.53521,historical,MPI-ESM1-2-LR
1890,rsds,190.907867,historical,MPI-ESM1-2-LR
1891,rsds,193.987264,historical,MPI-ESM1-2-LR
1892,rsds,193.836371,historical,MPI-ESM1-2-LR
1893,rsds,192.987251,historical,MPI-ESM1-2-LR
1894,rsds,192.976092,historical,MPI-ESM1-2-LR
1895,rsds,193.708401,historical,MPI-ESM1-2-LR
1896,rsds,191.988675,historical,MPI-ESM1-2-LR
1897,rsds,192.580103,historical,MPI-ESM1-2-LR
1898,rsds,194.150669,historical,MPI-ESM1-2-LR
1899,rsds,192.176251,historical,MPI-ESM1-2-LR
1900,rsds,191.71959,historical,MPI-ESM1-2-LR
1901,rsds,194.025149,historical,MPI-ESM1-2-LR
1902,rsds,194.763981,historical,MPI-ESM1-2-LR
1903,rsds,192.7642,historical,MPI-ESM1-2-LR
1904,rsds,192.116471,historical,MPI-ESM1-2-LR
1905,rsds,189.067684,historical,MPI-ESM1-2-LR
1906,rsds,190.977954,historical,MPI-ESM1-2-LR
1907,rsds,193.561508,historical,MPI-ESM1-2-LR
1908,rsds,192.78848,historical,MPI-ESM1-2-LR
1909,rsds,190.579017,historical,MPI-ESM1-2-LR
1910,rsds,194.052531,historical,MPI-ESM1-2-LR
1911,rsds,192.012654,historical,MPI-ESM1-2-LR
1912,rsds,192.766449,historical,MPI-ESM1-2-LR
1913,rsds,191.973118,historical,MPI-ESM1-2-LR
1914,rsds,192.608024,historical,MPI-ESM1-2-LR
1915,rsds,192.32809,historical,MPI-ESM1-2-LR
1916,rsds,192.857431,historical,MPI-ESM1-2-LR
1917,rsds,192.899332,historical,MPI-ESM1-2-LR
1918,rsds,192.186111,historical,MPI-ESM1-2-LR
1919,rsds,191.731807,historical,MPI-ESM1-2-LR
1920,rsds,191.514128,historical,MPI-ESM1-2-LR
1921,rsds,193.35186,historical,MPI-ESM1-2-LR
1922,rsds,192.026543,historical,MPI-ESM1-2-LR
1923,rsds,194.76111,historical,MPI-ESM1-2-LR
1924,rsds,190.972636,historical,MPI-ESM1-2-LR
1925,rsds,193.487632,historical,MPI-ESM1-2-LR
1926,rsds,190.771913,historical,MPI-ESM1-2-LR
1927,rsds,192.305212,historical,MPI-ESM1-2-LR
1928,rsds,190.938949,historical,MPI-ESM1-2-LR
1929,rsds,193.338666,historical,MPI-ESM1-2-LR
1930,rsds,192.296361,historical,MPI-ESM1-2-LR
1931,rsds,193.294237,historical,MPI-ESM1-2-LR
1932,rsds,191.275662,historical,MPI-ESM1-2-LR
1933,rsds,192.958093,historical,MPI-ESM1-2-LR
1934,rsds,191.084308,historical,MPI-ESM1-2-LR
1935,rsds,192.17698,historical,MPI-ESM1-2-LR
1936,rsds,194.535452,historical,MPI-ESM1-2-LR
1937,rsds,191.762425,historical,MPI-ESM1-2-LR
1938,rsds,190.472037,historical,MPI-ESM1-2-LR
1939,rsds,190.792764,historical,MPI-ESM1-2-LR
1940,rsds,190.153237,historical,MPI-ESM1-2-LR
1941,rsds,194.912373,historical,MPI-ESM1-2-LR
1942,rsds,193.905764,historical,MPI-ESM1-2-LR
1943,rsds,191.172812,historical,MPI-ESM1-2-LR
1944,rsds,191.415334,historical,MPI-ESM1-2-LR
1945,rsds,193.463029,historical,MPI-ESM1-2-LR
1946,rsds,190.889188,historical,MPI-ESM1-2-LR
1947,rsds,192.767217,historical,MPI-ESM1-2-LR
1948,rsds,192.413116,historical,MPI-ESM1-2-LR
1949,rsds,190.074082,historical,MPI-ESM1-2-LR
1950,rsds,191.031755,historical,MPI-ESM1-2-LR
1951,rsds,190.896218,historical,MPI-ESM1-2-LR
1952,rsds,191.193391,historical,MPI-ESM1-2-LR
1953,rsds,193.136727,historical,MPI-ESM1-2-LR
1954,rsds,189.39542,historical,MPI-ESM1-2-LR
1955,rsds,191.002382,historical,MPI-ESM1-2-LR
1956,rsds,190.530867,historical,MPI-ESM1-2-LR
1957,rsds,191.532449,historical,MPI-ESM1-2-LR
1958,rsds,193.19355,historical,MPI-ESM1-2-LR
1959,rsds,190.761034,historical,MPI-ESM1-2-LR
1960,rsds,192.024216,historical,MPI-ESM1-2-LR
1961,rsds,191.072869,historical,MPI-ESM1-2-LR
1962,rsds,192.771007,historical,MPI-ESM1-2-LR
1963,rsds,188.993946,historical,MPI-ESM1-2-LR
1964,rsds,191.538816,historical,MPI-ESM1-2-LR
1965,rsds,191.312327,historical,MPI-ESM1-2-LR
1966,rsds,190.800294,historical,MPI-ESM1-2-LR
1967,rsds,191.45201,historical,MPI-ESM1-2-LR
1968,rsds,191.572077,historical,MPI-ESM1-2-LR
1969,rsds,188.929943,historical,MPI-ESM1-2-LR
1970,rsds,191.33285,historical,MPI-ESM1-2-LR
1971,rsds,190.707343,historical,MPI-ESM1-2-LR
1972,rsds,190.620304,historical,MPI-ESM1-2-LR
1973,rsds,191.668608,historical,MPI-ESM1-2-LR
1974,rsds,190.374142,historical,MPI-ESM1-2-LR
1975,rsds,191.382766,historical,MPI-ESM1-2-LR
1976,rsds,192.848606,historical,MPI-ESM1-2-LR
1977,rsds,190.364229,historical,MPI-ESM1-2-LR
1978,rsds,193.728425,historical,MPI-ESM1-2-LR
1979,rsds,189.994994,historical,MPI-ESM1-2-LR
1980,rsds,191.952585,historical,MPI-ESM1-2-LR
1981,rsds,190.35922,historical,MPI-ESM1-2-LR
1982,rsds,191.133275,historical,MPI-ESM1-2-LR
1983,rsds,189.661173,historical,MPI-ESM1-2-LR
1984,rsds,190.36353,historical,MPI-ESM1-2-LR
1985,rsds,189.716749,historical,MPI-ESM1-2-LR
1986,rsds,191.016208,historical,MPI-ESM1-2-LR
1987,rsds,189.410539,historical,MPI-ESM1-2-LR
1988,rsds,192.073713,historical,MPI-ESM1-2-LR
1989,rsds,188.72358,historical,MPI-ESM1-2-LR
1990,rsds,192.135852,historical,MPI-ESM1-2-LR
1991,rsds,185.486543,historical,MPI-ESM1-2-LR
1992,rsds,189.439003,historical,MPI-ESM1-2-LR
1993,rsds,188.783944,historical,MPI-ESM1-2-LR
