year,variable,value,scenario,model
2002,sfcWind,6.108806,historical,MPI-ESM1-2-LR
2003,sfcWind,6.252366,historical,MPI-ESM1-2-LR
2004,sfcWind,6.460732,historical,MPI-ESM1-2-LR
2005,sfcWind,6.597652,historical,MPI-ESM1-2-LR
2006,sfcWind,5.977574,historical,MPI-ESM1-2-LR
2007,sfcWind,6.368871,historical,MPI-ESM1-2-LR
2008,sfcWind,6.86259,historical,MPI-ESM1-2-LR
2009,sfcWind,6.017953,historical,MPI-ESM1-2-LR
2010,sfcWind,6.314233,historical,MPI-ESM1-2-LR
2011,sfcWind,6.221483,historical,MPI-ESM1-2-LR
2012,sfcWind,6.330709,historical,MPI-ESM1-2-LR
2013,sfcWind,6.108763,historical,MPI-ESM1-2-LR
2014,sfcWind,6.473551,historical,MPI-ESM1-2-LR
1850,huss,0.00874,historical,MPI-ESM1-2-LR
1851,huss,0.008639,historical,MPI-ESM1-2-LR
1852,huss,0.008762,historical,MPI-ESM1-2-LR
1853,huss,0.008839,historical,MPI-ESM1-2-LR
1854,huss,0.008877,historical,MPI-ESM1-2-LR
1855,huss,0.008597,historical,MPI-ESM1-2-LR
1856,huss,0.008654,historical,MPI-ESM1-2-LR
1857,huss,0.008692,historical,MPI-ESM1-2-LR
1858,huss,0.008682,historical,MPI-ESM1-2-LR
1859,huss,0.008754,historical,MPI-ESM1-2-LR
1860,huss,0.00868,historical,MPI-ESM1-2-LR
1861,huss,0.008742,historical,MPI-ESM1-2-LR
1862,huss,0.008836,historical,MPI-ESM1-2-LR
1863,huss,0.008641,historical,MPI-ESM1-2-LR
1864,huss,0.008835,historical,MPI-ESM1-2-LR
1865,huss,0.00886,historical,MPI-ESM1-2-LR
1866,huss,0.008839,historical,MPI-ESM1-2-LR
1867,huss,0.00869,historical,MPI-ESM1-2-LR
1868,huss,0.008554,historical,MPI-ESM1-2-LR
1869,huss,0.008632,historical,MPI-ESM1-2-LR
1870,huss,0.008622,historical,MPI-ESM1-2-LR
1871,huss,0.008788,historical,MPI-ESM1-2-LR
1872,huss,0.008683,historical,MPI-ESM1-2-LR
1873,huss,0.008752,historical,MPI-ESM1-2-LR
1874,huss,0.008713,historical,MPI-ESM1-2-LR
1875,huss,0.008593,historical,MPI-ESM1-2-LR
1876,huss,0.008554,historical,MPI-ESM1-2-LR
1877,huss,0.008741,historical,MPI-ESM1-2-LR
1878,huss,0.008686,historical,MPI-ESM1-2-LR
1879,huss,0.008608,historical,MPI-ESM1-2-LR
1880,huss,0.008708,historical,MPI-ESM1-2-LR
1881,huss,0.008692,historical,MPI-ESM1-2-LR
1882,huss,0.008684,historical,MPI-ESM1-2-LR
1883,huss,0.008652,historical,MPI-ESM1-2-LR
1884,huss,0.008696,historical,MPI-ESM1-2-LR
1885,huss,0.008593,historical,MPI-ESM1-2-LR
1886,huss,0.008581,historical,MPI-ESM1-2-LR
1887,huss,0.008664,historical,MPI-ESM1-2-LR
1888,huss,0.008648,historical,MPI-ESM1-2-LR
1889,huss,0.008697,historical,MPI-ESM1-2-LR
1890,huss,0.008754,historical,MPI-ESM1-2-LR
1891,huss,0.008724,historical,MPI-ESM1-2-LR
1892,huss,0.008602,historical,MPI-ESM1-2-LR
1893,huss,0.008575,historical,MPI-ESM1-2-LR
1894,huss,0.008751,historical,MPI-ESM1-2-LR
1895,huss,0.008741,historical,MPI-ESM1-2-LR
1896,huss,0.008719,historical,MPI-ESM1-2-LR
1897,huss,0.008831,historical,MPI-ESM1-2-LR
1898,huss,0.008796,historical,MPI-ESM1-2-LR
1899,huss,0.00864,historical,MPI-ESM1-2-LR
1900,huss,0.008709,historical,MPI-ESM1-2-LR
1901,huss,0.008595,historical,MPI-ESM1-2-LR
1902,huss,0.008683,historical,MPI-ESM1-2-LR
1903,huss,0.00871,historical,MPI-ESM1-2-LR
1904,huss,0.008661,historical,MPI-ESM1-2-LR
1905,huss,0.00868,historical,MPI-ESM1-2-LR
1906,huss,0.008796,historical,MPI-ESM1-2-LR
1907,huss,0.008711,historical,MPI-ESM1-2-LR
1908,huss,0.00863,historical,MPI-ESM1-2-LR
1909,huss,0.008558,historical,MPI-ESM1-2-LR
1910,huss,0.008694,historical,MPI-ESM1-2-LR
1911,huss,0.008762,historical,MPI-ESM1-2-LR
1912,huss,0.008776,historical,MPI-ESM1-2-LR
1913,huss,0.008643,historical,MPI-ESM1-2-LR
1914,huss,0.008815,historical,MPI-ESM1-2-LR
1915,huss,0.008732,historical,MPI-ESM1-2-LR
1916,huss,0.008785,historical,MPI-ESM1-2-LR
1917,huss,0.008577,historical,MPI-ESM1-2-LR
1918,huss,0.008555,historical,MPI-ESM1-2-LR
1919,huss,0.008658,historical,MPI-ESM1-2-LR
1920,huss,0.008746,historical,MPI-ESM1-2-LR
1921,huss,0.008804,historical,MPI-ESM1-2-LR
1922,huss,0.008646,historical,MPI-ESM1-2-LR
1923,huss,0.008631,historical,MPI-ESM1-2-LR
1924,huss,0.008714,historical,MPI-ESM1-2-LR
1925,huss,0.00869,historical,MPI-ESM1-2-LR
1926,huss,0.008724,historical,MPI-ESM1-2-LR
1927,huss,0.008636,historical,MPI-ESM1-2-LR
1928,huss,0.008696,historical,MPI-ESM1-2-LR
1929,huss,0.008888,historical,MPI-ESM1-2-LR
1930,huss,0.008719,historical,MPI-ESM1-2-LR
1931,huss,0.008778,historical,MPI-ESM1-2-LR
1932,huss,0.00876,historical,MPI-ESM1-2-LR
1933,huss,0.008652,historical,MPI-ESM1-2-LR
1934,huss,0.008662,historical,MPI-ESM1-2-LR
1935,huss,0.008859,historical,MPI-ESM1-2-LR
1936,huss,0.008694,historical,MPI-ESM1-2-LR
1937,huss,0.008767,historical,MPI-ESM1-2-LR
1938,huss,0.008906,historical,MPI-ESM1-2-LR
1939,huss,0.00879,historical,MPI-ESM1-2-LR
1940,huss,0.008721,historical,MPI-ESM1-2-LR
1941,huss,0.008933,historical,MPI-ESM1-2-LR
1942,huss,0.008754,historical,MPI-ESM1-2-LR
1943,huss,0.009003,historical,MPI-ESM1-2-LR
1944,huss,0.008852,historical,MPI-ESM1-2-LR
1945,huss,0.008755,historical,MPI-ESM1-2-LR
1946,huss,0.009048,historical,MPI-ESM1-2-LR
1947,huss,0.008966,historical,MPI-ESM1-2-LR
1948,huss,0.008874,historical,MPI-ESM1-2-LR
1949,huss,0.00875,historical,MPI-ESM1-2-LR
1950,huss,0.008856,historical,MPI-ESM1-2-LR
1951,huss,0.008889,historical,MPI-ESM1-2-LR
1952,huss,0.008943,historical,MPI-ESM1-2-LR
1953,huss,0.008893,historical,MPI-ESM1-2-LR
1954,huss,0.008812,historical,MPI-ESM1-2-LR
1955,huss,0.008751,historical,MPI-ESM1-2-LR
1956,huss,0.008799,historical,MPI-ESM1-2-LR
1957,huss,0.008782,historical,MPI-ESM1-2-LR
1958,huss,0.008768,historical,MPI-ESM1-2-LR
1959,huss,0.00866,historical,MPI-ESM1-2-LR
1960,huss,0.008922,historical,MPI-ESM1-2-LR
1961,huss,0.009021,historical,MPI-ESM1-2-LR
1962,huss,0.008946,historical,MPI-ESM1-2-LR
1963,huss,0.00877,historical,MPI-ESM1-2-LR
1964,huss,0.008526,historical,MPI-ESM1-2-LR
1965,huss,0.008719,historical,MPI-ESM1-2-LR
1966,huss,0.008752,historical,MPI-ESM1-2-LR
1967,huss,0.008679,historical,MPI-ESM1-2-LR
1968,huss,0.008864,historical,MPI-ESM1-2-LR
1969,huss,0.008805,historical,MPI-ESM1-2-LR
1970,huss,0.008872,historical,MPI-ESM1-2-LR
1971,huss,0.008843,historical,MPI-ESM1-2-LR
1972,huss,0.008893,historical,MPI-ESM1-2-LR
1973,huss,0.008833,historical,MPI-ESM1-2-LR
1974,huss,0.0088,historical,MPI-ESM1-2-LR
1975,huss,0.008814,historical,MPI-ESM1-2-LR
1976,huss,0.008666,historical,MPI-ESM1-2-LR
1977,huss,0.008731,historical,MPI-ESM1-2-LR
1978,huss,0.00872,historical,MPI-ESM1-2-LR
1979,huss,0.008864,historical,MPI-ESM1-2-LR
1980,huss,0.008978,historical,MPI-ESM1-2-LR
1981,huss,0.009003,historical,MPI-ESM1-2-LR
1982,huss,0.008886,historical,MPI-ESM1-2-LR
1983,huss,0.008795,historical,MPI-ESM1-2-LR
1984,huss,0.009035,historical,MPI-ESM1-2-LR
1985,huss,0.008999,historical,MPI-ESM1-2-LR
1986,huss,0.009039,historical,MPI-ESM1-2-LR
1987,huss,0.008942,historical,MPI-ESM1-2-LR
1988,huss,0.008937,historical,MPI-ESM1-2-LR
1989,huss,0.008902,historical,MPI-ESM1-2-LR
1990,huss,0.00905,historical,MPI-ESM1-2-LR
1991,huss,0.009118,historical,MPI-ESM1-2-LR
1992,huss,0.008962,historical,MPI-ESM1-2-LR
1993,huss,0.008944,historical,MPI-ESM1-2-LR
1994,huss,0.009022,historical,MPI-ESM1-2-LR
1995,huss,0.008834,historical,MPI-ESM1-2-LR
1996,huss,0.008901,historical,MPI-ESM1-2-LR
1997,huss,0.009131,historical,MPI-ESM1-2-LR
1998,huss,0.009049,historical,MPI-ESM1-2-LR
1999,huss,0.009056,historical,MPI-ESM1-2-LR
2000,huss,0.009133,historical,MPI-ESM1-2-LR
2001,huss,0.009013,historical,MPI-ESM1-2-LR
2002,huss,0.009255,historical,MPI-ESM1-2-LR
2003,huss,0.009077,historical,MPI-ESM1-2-LR
2004,huss,0.009281,historical,MPI-ESM1-2-LR
2005,huss,0.009153,historical,MPI-ESM1-2-LR
2006,huss,0.009023,historical,MPI-ESM1-2-LR
2007,huss,0.009115,historical,MPI-ESM1-2-LR
2008,huss,0.0093,historical,MPI-ESM1-2-LR
2009,huss,0.009309,historical,MPI-ESM1-2-LR
2010,huss,0.009093,historical,MPI-ESM1-2-LR
2011,huss,0.009145,historical,MPI-ESM1-2-LR
2012,huss,0.009144,historical,MPI-ESM1-2-LR
2013,huss,0.009128,historical,MPI-ESM1-2-LR
2014,huss,0.009138,historical,MPI-ESM1-2-LR
1850,psl,101168.518321,historical,MPI-ESM1-2-LR
1851,psl,101191.652829,historical,MPI-ESM1-2-LR
1852,psl,101178.714391,historical,MPI-ESM1-2-LR
1853,psl,101180.929713,historical,MPI-ESM1-2-LR
1854,psl,101186.911807,historical,MPI-ESM1-2-LR
1855,psl,101192.465985,historical,MPI-ESM1-2-LR
1856,psl,101175.072287,historical,MPI-ESM1-2-LR
1857,psl,101170.344578,historical,MPI-ESM1-2-LR
1858,psl,101181.15138,historical,MPI-ESM1-2-LR
1859,psl,101189.198333,historical,MPI-ESM1-2-LR
1860,psl,101181.015462,historical,MPI-ESM1-2-LR
1861,psl,101181.345273,historical,MPI-ESM1-2-LR
1862,psl,101184.576299,historical,MPI-ESM1-2-LR
1863,psl,101178.177344,historical,MPI-ESM1-2-LR
1864,psl,101168.697649,historical,MPI-ESM1-2-LR
1865,psl,101178.51764,historical,MPI-ESM1-2-LR
1866,psl,101164.852097,historical,MPI-ESM1-2-LR
1867,psl,101175.38263,historical,MPI-ESM1-2-LR
1868,psl,101182.992594,historical,MPI-ESM1-2-LR
1869,psl,101178.518124,historical,MPI-ESM1-2-LR
1870,psl,101182.215102,historical,MPI-ESM1-2-LR
1871,psl,101187.909461,historical,MPI-ESM1-2-LR
1872,psl,101177.910686,historical,MPI-ESM1-2-LR
1873,psl,101179.526669,historical,MPI-ESM1-2-LR
1874,psl,101189.887403,historical,MPI-ESM1-2-LR
1875,psl,101187.896158,historical,MPI-ESM1-2-LR
1876,psl,101180.420447,historical,MPI-ESM1-2-LR
1877,psl,101185.818608,historical,MPI-ESM1-2-LR
1878,psl,101193.915965,historical,MPI-ESM1-2-LR
1879,psl,101168.080639,historical,MPI-ESM1-2-LR
1880,psl,101185.638032,historical,MPI-ESM1-2-LR
1881,psl,101186.302169,historical,MPI-ESM1-2-LR
1882,psl,101184.462101,historical,MPI-ESM1-2-LR
1883,psl,101180.951731,historical,MPI-ESM1-2-LR
1884,psl,101183.924876,historical,MPI-ESM1-2-LR
1885,psl,101174.017042,historical,MPI-ESM1-2-LR
1886,psl,101177.665333,historical,MPI-ESM1-2-LR
1887,psl,101178.424481,historical,MPI-ESM1-2-LR
1888,psl,101187.093963,historical,MPI-ESM1-2-LR
1889,psl,101195.384603,historical,MPI-ESM1-2-LR
1890,psl,101187.783226,historical,MPI-ESM1-2-LR
1891,psl,101176.362602,historical,MPI-ESM1-2-LR
1892,psl,101196.130133,historical,MPI-ESM1-2-LR
1893,psl,101185.313977,historical,MPI-ESM1-2-LR
1894,psl,101184.202033,historical,MPI-ESM1-2-LR
1895,psl,101181.770614,historical,MPI-ESM1-2-LR
1896,psl,101177.511554,historical,MPI-ESM1-2-LR
1897,psl,101181.572398,historical,MPI-ESM1-2-LR
1898,psl,101183.830086,historical,MPI-ESM1-2-LR
1899,psl,101175.433144,historical,MPI-ESM1-2-LR
1900,psl,101182.804799,historical,MPI-ESM1-2-LR
1901,psl,101194.233719,historical,MPI-ESM1-2-LR
1902,psl,101188.010571,historical,MPI-ESM1-2-LR
1903,psl,101182.700003,historical,MPI-ESM1-2-LR
1904,psl,101193.549539,historical,MPI-ESM1-2-LR
1905,psl,101174.171755,historical,MPI-ESM1-2-LR
1906,psl,101178.48339,historical,MPI-ESM1-2-LR
1907,psl,101183.069016,historical,MPI-ESM1-2-LR
1908,psl,101197.133558,historical,MPI-ESM1-2-LR
1909,psl,101193.818988,historical,MPI-ESM1-2-LR
1910,psl,101171.735307,historical,MPI-ESM1-2-LR
1911,psl,101178.724645,historical,MPI-ESM1-2-LR
1912,psl,101180.817091,historical,MPI-ESM1-2-LR
1913,psl,101185.932599,historical,MPI-ESM1-2-LR
1914,psl,101187.936101,historical,MPI-ESM1-2-LR
1915,psl,101178.810511,historical,MPI-ESM1-2-LR
1916,psl,101184.137368,historical,MPI-ESM1-2-LR
1917,psl,101187.074706,historical,MPI-ESM1-2-LR
1918,psl,101186.509412,historical,MPI-ESM1-2-LR
1919,psl,101183.853019,historical,MPI-ESM1-2-LR
1920,psl,101181.497972,historical,MPI-ESM1-2-LR
1921,psl,101180.319017,historical,MPI-ESM1-2-LR
1922,psl,101181.070301,historical,MPI-ESM1-2-LR
1923,psl,101178.940243,historical,MPI-ESM1-2-LR
1924,psl,101179.554743,historical,MPI-ESM1-2-LR
1925,psl,101175.70405,historical,MPI-ESM1-2-LR
1926,psl,101184.572787,historical,MPI-ESM1-2-LR
1927,psl,101179.776242,historical,MPI-ESM1-2-LR
1928,psl,101187.020749,historical,MPI-ESM1-2-LR
1929,psl,101173.244666,historical,MPI-ESM1-2-LR
1930,psl,101178.651213,historical,MPI-ESM1-2-LR
1931,psl,101177.271503,historical,MPI-ESM1-2-LR
1932,psl,101177.665743,historical,MPI-ESM1-2-LR
1933,psl,101181.280831,historical,MPI-ESM1-2-LR
1934,psl,101197.909346,historical,MPI-ESM1-2-LR
1935,psl,101176.740979,historical,MPI-ESM1-2-LR
1936,psl,101184.831429,historical,MPI-ESM1-2-LR
1937,psl,101187.710769,historical,MPI-ESM1-2-LR
1938,psl,101180.632906,historical,MPI-ESM1-2-LR
1939,psl,101175.532956,historical,MPI-ESM1-2-LR
1940,psl,101184.880251,historical,MPI-ESM1-2-LR
1941,psl,101177.50787,historical,MPI-ESM1-2-LR
1942,psl,101187.666743,historical,MPI-ESM1-2-LR
1943,psl,101166.969305,historical,MPI-ESM1-2-LR
1944,psl,101188.785147,historical,MPI-ESM1-2-LR
1945,psl,101181.009971,historical,MPI-ESM1-2-LR
1946,psl,101183.794767,historical,MPI-ESM1-2-LR
1947,psl,101174.581025,historical,MPI-ESM1-2-LR
1948,psl,101185.635357,historical,MPI-ESM1-2-LR
1949,psl,101176.908954,historical,MPI-ESM1-2-LR
1950,psl,101184.11554,historical,MPI-ESM1-2-LR
1951,psl,101183.676156,historical,MPI-ESM1-2-LR
1952,psl,101182.380174,historical,MPI-ESM1-2-LR
1953,psl,101183.518154,historical,MPI-ESM1-2-LR
1954,psl,101180.445948,historical,MPI-ESM1-2-LR
1955,psl,101174.026238,historical,MPI-ESM1-2-LR
1956,psl,101171.469939,historical,MPI-ESM1-2-LR
1957,psl,101176.415586,historical,MPI-ESM1-2-LR
1958,psl,101171.620112,historical,MPI-ESM1-2-LR
1959,psl,101181.572304,historical,MPI-ESM1-2-LR
1960,psl,101174.440928,historical,MPI-ESM1-2-LR
1961,psl,101173.574057,historical,MPI-ESM1-2-LR
1962,psl,101182.570547,historical,MPI-ESM1-2-LR
1963,psl,101177.966798,historical,MPI-ESM1-2-LR
1964,psl,101184.269263,historical,MPI-ESM1-2-LR
1965,psl,101187.543466,historical,MPI-ESM1-2-LR
1966,psl,101178.866423,historical,MPI-ESM1-2-LR
1967,psl,101173.139247,historical,MPI-ESM1-2-LR
1968,psl,101179.261632,historical,MPI-ESM1-2-LR
1969,psl,101185.151347,historical,MPI-ESM1-2-LR
1970,psl,101183.304844,historical,MPI-ESM1-2-LR
1971,psl,101178.726322,historical,MPI-ESM1-2-LR
1972,psl,101181.004826,historical,MPI-ESM1-2-LR
1973,psl,101186.806576,historical,MPI-ESM1-2-LR
1974,psl,101186.149779,historical,MPI-ESM1-2-LR
1975,psl,101167.481727,historical,MPI-ESM1-2-LR
1976,psl,101181.259847,historical,MPI-ESM1-2-LR
1977,psl,101174.113764,historical,MPI-ESM1-2-LR
1978,psl,101179.553175,historical,MPI-ESM1-2-LR
1979,psl,101174.842948,historical,MPI-ESM1-2-LR
1980,psl,101171.005229,historical,MPI-ESM1-2-LR
1981,psl,101178.950513,historical,MPI-ESM1-2-LR
1982,psl,101182.170592,historical,MPI-ESM1-2-LR
1983,psl,101178.064648,historical,MPI-ESM1-2-LR
1984,psl,101184.156749,historical,MPI-ESM1-2-LR
1985,psl,101185.983016,historical,MPI-ESM1-2-LR
1986,psl,101182.65429,historical,MPI-ESM1-2-LR
1987,psl,101173.970146,historical,MPI-ESM1-2-LR
1988,psl,101172.420721,historical,MPI-ESM1-2-LR
1989,psl,101186.257178,historical,MPI-ESM1-2-LR
1990,psl,101163.314914,historical,MPI-ESM1-2-LR
1991,psl,101174.798556,historical,MPI-ESM1-2-LR
1992,psl,101174.925227,historical,MPI-ESM1-2-LR
1993,psl,101173.718393,historical,MPI-ESM1-2-LR
1994,psl,101166.097259,historical,MPI-ESM1-2-LR
1995,psl,101181.982905,historical,MPI-ESM1-2-LR
1996,psl,101178.870976,historical,MPI-ESM1-2-LR
1997,psl,101171.235921,historical,MPI-ESM1-2-LR
1998,psl,101174.708789,historical,MPI-ESM1-2-LR
1999,psl,101173.489493,historical,MPI-ESM1-2-LR
2000,psl,101173.983038,historical,MPI-ESM1-2-LR
2001,psl,101183.074952,historical,MPI-ESM1-2-LR
2002,psl,101169.651105,historical,MPI-ESM1-2-LR
2003,psl,101173.287521,historical,MPI-ESM1-2-LR
2004,psl,101165.988762,historical,MPI-ESM1-2-LR
2005,psl,101179.745317,historical,MPI-ESM1-2-LR
2006,psl,101177.426731,historical,MPI-ESM1-2-LR
2007,psl,101183.619331,historical,MPI-ESM1-2-LR
2008,psl,101166.041335,historical,MPI-ESM1-2-LR
2009,psl,101167.674725,historical,MPI-ESM1-2-LR
2010,psl,101174.697048,historical,MPI-ESM1-2-LR
2011,psl,101174.558056,historical,MPI-ESM1-2-LR
2012,psl,101165.033771,historical,MPI-ESM1-2-LR
2013,psl,101165.404292,historical,MPI-ESM1-2-LR
2014,psl,101175.255036,historical,MPI-ESM1-2-LR
1850,rsds,194.445876,historical,MPI-ESM1-2-LR
1851,rsds,193.109494,historical,MPI-ESM1-2-LR
1852,rsds,194.35189,historical,MPI-ESM1-2-LR
1853,rsds,191.076925,historical,MPI-ESM1-2-LR
1854,rsds,191.400451,historical,MPI-ESM1-2-LR
1855,rsds,194.135259,historical,MPI-ESM1-2-LR
1856,rsds,194.603121,historical,MPI-ESM1-2-LR
1857,rsds,194.563157,historical,MPI-ESM1-2-LR
1858,rsds,194.127886,historical,MPI-ESM1-2-LR
1859,rsds,193.957371,historical,MPI-ESM1-2-LR
1860,rsds,196.414346,historical,MPI-ESM1-2-LR
1861,rsds,193.970108,historical,MPI-ESM1-2-LR
1862,rsds,191.053454,historical,MPI-ESM1-2-LR
1863,rsds,192.761637,historical,MPI-ESM1-2-LR
1864,rsds,193.41134,historical,MPI-ESM1-2-LR
1865,rsds,194.206335,historical,MPI-ESM1-2-LR
1866,rsds,193.925715,historical,MPI-ESM1-2-LR
1867,rsds,191.381152,historical,MPI-ESM1-2-LR
1868,rsds,196.115658,historical,MPI-ESM1-2-LR
1869,rsds,196.285056,historical,MPI-ESM1-2-LR
1870,rsds,194.166743,historical,MPI-ESM1-2-LR
1871,rsds,193.131074,historical,MPI-ESM1-2-LR
1872,rsds,194.19702,historical,MPI-ESM1-2-LR
1873,rsds,194.214715,historical,MPI-ESM1-2-LR
1874,rsds,192.476048,historical,MPI-ESM1-2-LR
1875,rsds,194.39498,historical,MPI-ESM1-2-LR
1876,rsds,194.895992,historical,MPI-ESM1-2-LR
1877,rsds,192.068884,historical,MPI-ESM1-2-LR
1878,rsds,192.43553,historical,MPI-ESM1-2-LR
1879,rsds,195.440608,historical,MPI-ESM1-2-LR
1880,rsds,194.2485,historical,MPI-ESM1-2-LR
1881,rsds,194.545872,historical,MPI-ESM1-2-LR
1882,rsds,194.601213,historical,MPI-ESM1-2-LR
1883,rsds,195.101284,historical,MPI-ESM1-2-LR
1884,rsds,191.929663,historical,MPI-ESM1-2-LR
1885,rsds,191.023992,historical,MPI-ESM1-2-LR
1886,rsds,192.603771,historical,MPI-ESM1-2-LR
1887,rsds,193.742097,historical,MPI-ESM1-2-LR
1888,rsds,196.352878,historical,MPI-ESM1-2-LR
1889,rsds,197.721522,historical,MPI-ESM1-2-LR
1890,rsds,193.744664,historical,MPI-ESM1-2-LR
1891,rsds,192.583213,historical,MPI-ESM1-2-LR
1892,rsds,193.003508,historical,MPI-ESM1-2-LR
1893,rsds,195.288815,historical,MPI-ESM1-2-LR
1894,rsds,195.058568,historical,MPI-ESM1-2-LR
1895,rsds,193.698464,historical,MPI-ESM1-2-LR
1896,rsds,194.117629,historical,MPI-ESM1-2-LR
1897,rsds,193.01293,historical,MPI-ESM1-2-LR
1898,rsds,193.714933,historical,MPI-ESM1-2-LR
1899,rsds,194.771515,historical,MPI-ESM1-2-LR
1900,rsds,195.135753,historical,MPI-ESM1-2-LR
1901,rsds,193.388754,historical,MPI-ESM1-2-LR
1902,rsds,193.798588,historical,MPI-ESM1-2-LR
1903,rsds,191.592875,historical,MPI-ESM1-2-LR
1904,rsds,196.346489,historical,MPI-ESM1-2-LR
1905,rsds,197.374545,historical,MPI-ESM1-2-LR
1906,rsds,194.531299,historical,MPI-ESM1-2-LR
1907,rsds,192.511879,historical,MPI-ESM1-2-LR
1908,rsds,194.310889,historical,MPI-ESM1-2-LR
1909,rsds,192.783833,historical,MPI-ESM1-2-LR
1910,rsds,192.317801,historical,MPI-ESM1-2-LR
1911,rsds,195.912947,historical,MPI-ESM1-2-LR
1912,rsds,193.381639,historical,MPI-ESM1-2-LR
1913,rsds,191.80151,historical,MPI-ESM1-2-LR
1914,rsds,193.085027,historical,MPI-ESM1-2-LR
1915,rsds,192.597888,historical,MPI-ESM1-2-LR
1916,rsds,194.978707,historical,MPI-ESM1-2-LR
1917,rsds,195.439172,historical,MPI-ESM1-2-LR
1918,rsds,195.568777,historical,MPI-ESM1-2-LR
1919,rsds,194.920273,historical,MPI-ESM1-2-LR
1920,rsds,194.891806,historical,MPI-ESM1-2-LR
1921,rsds,194.051785,historical,MPI-ESM1-2-LR
1922,rsds,196.317404,historical,MPI-ESM1-2-LR
1923,rsds,192.693508,historical,MPI-ESM1-2-LR
1924,rsds,192.217945,historical,MPI-ESM1-2-LR
1925,rsds,196.366999,historical,MPI-ESM1-2-LR
1926,rsds,196.467775,historical,MPI-ESM1-2-LR
1927,rsds,193.709167,historical,MPI-ESM1-2-LR
1928,rsds,192.377828,historical,MPI-ESM1-2-LR
1929,rsds,195.137716,historical,MPI-ESM1-2-LR
1930,rsds,193.32515,historical,MPI-ESM1-2-LR
1931,rsds,192.307992,historical,MPI-ESM1-2-LR
1932,rsds,195.052767,historical,MPI-ESM1-2-LR
1933,rsds,194.222418,historical,MPI-ESM1-2-LR
1934,rsds,193.724694,historical,MPI-ESM1-2-LR
1935,rsds,190.747543,historical,MPI-ESM1-2-LR
1936,rsds,194.773141,historical,MPI-ESM1-2-LR
1937,rsds,191.289893,historical,MPI-ESM1-2-LR
1938,rsds,190.840026,historical,MPI-ESM1-2-LR
1939,rsds,195.054025,historical,MPI-ESM1-2-LR
1940,rsds,194.661472,historical,MPI-ESM1-2-LR
1941,rsds,193.532291,historical,MPI-ESM1-2-LR
1942,rsds,194.810156,historical,MPI-ESM1-2-LR
1943,rsds,194.617421,historical,MPI-ESM1-2-LR
1944,rsds,193.160087,historical,MPI-ESM1-2-LR
1945,rsds,194.37932,historical,MPI-ESM1-2-LR
1946,rsds,193.765599,historical,MPI-ESM1-2-LR
1947,rsds,189.130651,historical,MPI-ESM1-2-LR
1948,rsds,192.569784,historical,MPI-ESM1-2-LR
1949,rsds,195.726585,historical,MPI-ESM1-2-LR
1950,rsds,193.455432,historical,MPI-ESM1-2-LR
1951,rsds,192.821706,historical,MPI-ESM1-2-LR
1952,rsds,191.835073,historical,MPI-ESM1-2-LR
1953,rsds,192.555268,historical,MPI-ESM1-2-LR
1954,rsds,193.283739,historical,MPI-ESM1-2-LR
1955,rsds,192.694857,historical,MPI-ESM1-2-LR
1956,rsds,194.379048,historical,MPI-ESM1-2-LR
1957,rsds,192.092044,historical,MPI-ESM1-2-LR
1958,rsds,193.982383,historical,MPI-ESM1-2-LR
1959,rsds,197.07989,historical,MPI-ESM1-2-LR
1960,rsds,191.819002,historical,MPI-ESM1-2-LR
1961,rsds,192.295295,historical,MPI-ESM1-2-LR
1962,rsds,193.313548,historical,MPI-ESM1-2-LR
1963,rsds,194.453982,historical,MPI-ESM1-2-LR
1964,rsds,192.634441,historical,MPI-ESM1-2-LR
1965,rsds,190.815412,historical,MPI-ESM1-2-LR
1966,rsds,192.34284,historical,MPI-ESM1-2-LR
1967,rsds,195.922568,historical,MPI-ESM1-2-LR
1968,rsds,190.387155,historical,MPI-ESM1-2-LR
1969,rsds,193.774604,historical,MPI-ESM1-2-LR
1970,rsds,190.993006,historical,MPI-ESM1-2-LR
1971,rsds,192.289205,historical,MPI-ESM1-2-LR
1972,rsds,192.221021,historical,MPI-ESM1-2-LR
1973,rsds,194.283428,historical,MPI-ESM1-2-LR
1974,rsds,193.263415,historical,MPI-ESM1-2-LR
1975,rsds,195.761632,historical,MPI-ESM1-2-LR
1976,rsds,191.814179,historical,MPI-ESM1-2-LR
1977,rsds,193.069319,historical,MPI-ESM1-2-LR
1978,rsds,193.428288,historical,MPI-ESM1-2-LR
1979,rsds,193.470261,historical,MPI-ESM1-2-LR
1980,rsds,192.170303,historical,MPI-ESM1-2-LR
1981,rsds,190.944301,historical,MPI-ESM1-2-LR
1982,rsds,193.577205,historical,MPI-ESM1-2-LR
1983,rsds,192.405352,historical,MPI-ESM1-2-LR
1984,rsds,189.776728,historical,MPI-ESM1-2-LR
1985,rsds,191.309488,historical,MPI-ESM1-2-LR
1986,rsds,190.751137,historical,MPI-ESM1-2-LR
1987,rsds,193.822772,historical,MPI-ESM1-2-LR
1988,rsds,194.258441,historical,MPI-ESM1-2-LR
1989,rsds,193.882167,historical,MPI-ESM1-2-LR
1990,rsds,195.227446,historical,MPI-ESM1-2-LR
1991,rsds,192.630767,historical,MPI-ESM1-2-LR
1992,rsds,188.388475,historical,MPI-ESM1-2-LR
1993,rsds,190.564317,historical,MPI-ESM1-2-LR
