year,variable,value,scenario,model
2002,sfcWind,6.111628,historical,MPI-ESM1-2-LR
2003,sfcWind,6.445344,historical,MPI-ESM1-2-LR
2004,sfcWind,6.115745,historical,MPI-ESM1-2-LR
2005,sfcWind,6.008369,historical,MPI-ESM1-2-LR
2006,sfcWind,6.174912,historical,MPI-ESM1-2-LR
2007,sfcWind,6.209647,historical,MPI-ESM1-2-LR
2008,sfcWind,6.602979,historical,MPI-ESM1-2-LR
2009,sfcWind,6.105034,historical,MPI-ESM1-2-LR
2010,sfcWind,6.241849,historical,MPI-ESM1-2-LR
2011,sfcWind,6.065726,historical,MPI-ESM1-2-LR
2012,sfcWind,6.118756,historical,MPI-ESM1-2-LR
2013,sfcWind,6.400776,historical,MPI-ESM1-2-LR
2014,sfcWind,6.308631,historical,MPI-ESM1-2-LR
1850,huss,0.009043,historical,MPI-ESM1-2-LR
1851,huss,0.009028,historical,MPI-ESM1-2-LR
1852,huss,0.009045,historical,MPI-ESM1-2-LR
1853,huss,0.009339,historical,MPI-ESM1-2-LR
1854,huss,0.00922,historical,MPI-ESM1-2-LR
1855,huss,0.009138,historical,MPI-ESM1-2-LR
1856,huss,0.009099,historical,MPI-ESM1-2-LR
1857,huss,0.009159,historical,MPI-ESM1-2-LR
1858,huss,0.009231,historical,MPI-ESM1-2-LR
1859,huss,0.009074,historical,MPI-ESM1-2-LR
1860,huss,0.009014,historical,MPI-ESM1-2-LR
1861,huss,0.009334,historical,MPI-ESM1-2-LR
1862,huss,0.009069,historical,MPI-ESM1-2-LR
1863,huss,0.009105,historical,MPI-ESM1-2-LR
1864,huss,0.009351,historical,MPI-ESM1-2-LR
1865,huss,0.009336,historical,MPI-ESM1-2-LR
1866,huss,0.009036,historical,MPI-ESM1-2-LR
1867,huss,0.009155,historical,MPI-ESM1-2-LR
1868,huss,0.009184,historical,MPI-ESM1-2-LR
1869,huss,0.008998,historical,MPI-ESM1-2-LR
1870,huss,0.009155,historical,MPI-ESM1-2-LR
1871,huss,0.009199,historical,MPI-ESM1-2-LR
1872,huss,0.009192,historical,MPI-ESM1-2-LR
1873,huss,0.009104,historical,MPI-ESM1-2-LR
1874,huss,0.00923,historical,MPI-ESM1-2-LR
1875,huss,0.009054,historical,MPI-ESM1-2-LR
1876,huss,0.009011,historical,MPI-ESM1-2-LR
1877,huss,0.009037,historical,MPI-ESM1-2-LR
1878,huss,0.009056,historical,MPI-ESM1-2-LR
1879,huss,0.009144,historical,MPI-ESM1-2-LR
1880,huss,0.009354,historical,MPI-ESM1-2-LR
1881,huss,0.009156,historical,MPI-ESM1-2-LR
1882,huss,0.009086,historical,MPI-ESM1-2-LR
1883,huss,0.009241,historical,MPI-ESM1-2-LR
1884,huss,0.008922,historical,MPI-ESM1-2-LR
1885,huss,0.009015,historical,MPI-ESM1-2-LR
1886,huss,0.009061,historical,MPI-ESM1-2-LR
1887,huss,0.009063,historical,MPI-ESM1-2-LR
1888,huss,0.009139,historical,MPI-ESM1-2-LR
1889,huss,0.009249,historical,MPI-ESM1-2-LR
1890,huss,0.009253,historical,MPI-ESM1-2-LR
1891,huss,0.009227,historical,MPI-ESM1-2-LR
1892,huss,0.009087,historical,MPI-ESM1-2-LR
1893,huss,0.009193,historical,MPI-ESM1-2-LR
1894,huss,0.00913,historical,MPI-ESM1-2-LR
1895,huss,0.009148,historical,MPI-ESM1-2-LR
1896,huss,0.009112,historical,MPI-ESM1-2-LR
1897,huss,0.009401,historical,MPI-ESM1-2-LR
1898,huss,0.009223,historical,MPI-ESM1-2-LR
1899,huss,0.009126,historical,MPI-ESM1-2-LR
1900,huss,0.009033,historical,MPI-ESM1-2-LR
1901,huss,0.009133,historical,MPI-ESM1-2-LR
1902,huss,0.009194,historical,MPI-ESM1-2-LR
1903,huss,0.009113,historical,MPI-ESM1-2-LR
1904,huss,0.009085,historical,MPI-ESM1-2-LR
1905,huss,0.009316,historical,MPI-ESM1-2-LR
1906,huss,0.00919,historical,MPI-ESM1-2-LR
1907,huss,0.009179,historical,MPI-ESM1-2-LR
1908,huss,0.00918,historical,MPI-ESM1-2-LR
1909,huss,0.009053,historical,MPI-ESM1-2-LR
1910,huss,0.009166,historical,MPI-ESM1-2-LR
1911,huss,0.009216,historical,MPI-ESM1-2-LR
1912,huss,0.009186,historical,MPI-ESM1-2-LR
1913,huss,0.009178,historical,MPI-ESM1-2-LR
1914,huss,0.009377,historical,MPI-ESM1-2-LR
1915,huss,0.009139,historical,MPI-ESM1-2-LR
1916,huss,0.009164,historical,MPI-ESM1-2-LR
1917,huss,0.009125,historical,MPI-ESM1-2-LR
1918,huss,0.009051,historical,MPI-ESM1-2-LR
1919,huss,0.009108,historical,MPI-ESM1-2-LR
1920,huss,0.009286,historical,MPI-ESM1-2-LR
1921,huss,0.00926,historical,MPI-ESM1-2-LR
1922,huss,0.009327,historical,MPI-ESM1-2-LR
1923,huss,0.00919,historical,MPI-ESM1-2-LR
1924,huss,0.009318,historical,MPI-ESM1-2-LR
1925,huss,0.009036,historical,MPI-ESM1-2-LR
1926,huss,0.009101,historical,MPI-ESM1-2-LR
1927,huss,0.009249,historical,MPI-ESM1-2-LR
1928,huss,0.009371,historical,MPI-ESM1-2-LR
1929,huss,0.009271,historical,MPI-ESM1-2-LR
1930,huss,0.009157,historical,MPI-ESM1-2-LR
1931,huss,0.009136,historical,MPI-ESM1-2-LR
1932,huss,0.009331,historical,MPI-ESM1-2-LR
1933,huss,0.009164,historical,MPI-ESM1-2-LR
1934,huss,0.009265,historical,MPI-ESM1-2-LR
1935,huss,0.009336,historical,MPI-ESM1-2-LR
1936,huss,0.009178,historical,MPI-ESM1-2-LR
1937,huss,0.00929,historical,MPI-ESM1-2-LR
1938,huss,0.009306,historical,MPI-ESM1-2-LR
1939,huss,0.009141,historical,MPI-ESM1-2-LR
1940,huss,0.009301,historical,MPI-ESM1-2-LR
1941,huss,0.009407,historical,MPI-ESM1-2-LR
1942,huss,0.009437,historical,MPI-ESM1-2-LR
1943,huss,0.009528,historical,MPI-ESM1-2-LR
1944,huss,0.009203,historical,MPI-ESM1-2-LR
1945,huss,0.009114,historical,MPI-ESM1-2-LR
1946,huss,0.009373,historical,MPI-ESM1-2-LR
1947,huss,0.009392,historical,MPI-ESM1-2-LR
1948,huss,0.009404,historical,MPI-ESM1-2-LR
1949,huss,0.009162,historical,MPI-ESM1-2-LR
1950,huss,0.009299,historical,MPI-ESM1-2-LR
1951,huss,0.009339,historical,MPI-ESM1-2-LR
1952,huss,0.009535,historical,MPI-ESM1-2-LR
1953,huss,0.009314,historical,MPI-ESM1-2-LR
1954,huss,0.009286,historical,MPI-ESM1-2-LR
1955,huss,0.009312,historical,MPI-ESM1-2-LR
1956,huss,0.009159,historical,MPI-ESM1-2-LR
1957,huss,0.009333,historical,MPI-ESM1-2-LR
1958,huss,0.009206,historical,MPI-ESM1-2-LR
1959,huss,0.009328,historical,MPI-ESM1-2-LR
1960,huss,0.009442,historical,MPI-ESM1-2-LR
1961,huss,0.00957,historical,MPI-ESM1-2-LR
1962,huss,0.009359,historical,MPI-ESM1-2-LR
1963,huss,0.009359,historical,MPI-ESM1-2-LR
1964,huss,0.009089,historical,MPI-ESM1-2-LR
1965,huss,0.009164,historical,MPI-ESM1-2-LR
1966,huss,0.009215,historical,MPI-ESM1-2-LR
1967,huss,0.009213,historical,MPI-ESM1-2-LR
1968,huss,0.009384,historical,MPI-ESM1-2-LR
1969,huss,0.009328,historical,MPI-ESM1-2-LR
1970,huss,0.009262,historical,MPI-ESM1-2-LR
1971,huss,0.009201,historical,MPI-ESM1-2-LR
1972,huss,0.009402,historical,MPI-ESM1-2-LR
1973,huss,0.009511,historical,MPI-ESM1-2-LR
1974,huss,0.009366,historical,MPI-ESM1-2-LR
1975,huss,0.009272,historical,MPI-ESM1-2-LR
1976,huss,0.009206,historical,MPI-ESM1-2-LR
1977,huss,0.009191,historical,MPI-ESM1-2-LR
1978,huss,0.009493,historical,MPI-ESM1-2-LR
1979,huss,0.009299,historical,MPI-ESM1-2-LR
1980,huss,0.0095,historical,MPI-ESM1-2-LR
1981,huss,0.009667,historical,MPI-ESM1-2-LR
1982,huss,0.009424,historical,MPI-ESM1-2-LR
1983,huss,0.009381,historical,MPI-ESM1-2-LR
1984,huss,0.009442,historical,MPI-ESM1-2-LR
1985,huss,0.009526,historical,MPI-ESM1-2-LR
1986,huss,0.009443,historical,MPI-ESM1-2-LR
1987,huss,0.009468,historical,MPI-ESM1-2-LR
1988,huss,0.009336,historical,MPI-ESM1-2-LR
1989,huss,0.009339,historical,MPI-ESM1-2-LR
1990,huss,0.009646,historical,MPI-ESM1-2-LR
1991,huss,0.009774,historical,MPI-ESM1-2-LR
1992,huss,0.009392,historical,MPI-ESM1-2-LR
1993,huss,0.009475,historical,MPI-ESM1-2-LR
1994,huss,0.009321,historical,MPI-ESM1-2-LR
1995,huss,0.009363,historical,MPI-ESM1-2-LR
1996,huss,0.009527,historical,MPI-ESM1-2-LR
1997,huss,0.009716,historical,MPI-ESM1-2-LR
1998,huss,0.00961,historical,MPI-ESM1-2-LR
1999,huss,0.00976,historical,MPI-ESM1-2-LR
2000,huss,0.009602,historical,MPI-ESM1-2-LR
2001,huss,0.009721,historical,MPI-ESM1-2-LR
2002,huss,0.009541,historical,MPI-ESM1-2-LR
2003,huss,0.009781,historical,MPI-ESM1-2-LR
2004,huss,0.00968,historical,MPI-ESM1-2-LR
2005,huss,0.009545,historical,MPI-ESM1-2-LR
2006,huss,0.009598,historical,MPI-ESM1-2-LR
2007,huss,0.009555,historical,MPI-ESM1-2-LR
2008,huss,0.009733,historical,MPI-ESM1-2-LR
2009,huss,0.009749,historical,MPI-ESM1-2-LR
2010,huss,0.009618,historical,MPI-ESM1-2-LR
2011,huss,0.009693,historical,MPI-ESM1-2-LR
2012,huss,0.009777,historical,MPI-ESM1-2-LR
2013,huss,0.009577,historical,MPI-ESM1-2-LR
2014,huss,0.009631,historical,MPI-ESM1-2-LR
1850,psl,101131.806714,historical,MPI-ESM1-2-LR
1851,psl,101139.11432,historical,MPI-ESM1-2-LR
1852,psl,101120.312063,historical,MPI-ESM1-2-LR
1853,psl,101127.608004,historical,MPI-ESM1-2-LR
1854,psl,101120.788303,historical,MPI-ESM1-2-LR
1855,psl,101125.765464,historical,MPI-ESM1-2-LR
1856,psl,101142.547472,historical,MPI-ESM1-2-LR
1857,psl,101139.69713,historical,MPI-ESM1-2-LR
1858,psl,101121.682181,historical,MPI-ESM1-2-LR
1859,psl,101133.495594,historical,MPI-ESM1-2-LR
1860,psl,101136.830678,historical,MPI-ESM1-2-LR
1861,psl,101128.195625,historical,MPI-ESM1-2-LR
1862,psl,101132.175597,historical,MPI-ESM1-2-LR
1863,psl,101132.374088,historical,MPI-ESM1-2-LR
1864,psl,101130.747963,historical,MPI-ESM1-2-LR
1865,psl,101129.281409,historical,MPI-ESM1-2-LR
1866,psl,101136.339374,historical,MPI-ESM1-2-LR
1867,psl,101133.81861,historical,MPI-ESM1-2-LR
1868,psl,101130.999123,historical,MPI-ESM1-2-LR
1869,psl,101139.631577,historical,MPI-ESM1-2-LR
1870,psl,101136.007151,historical,MPI-ESM1-2-LR
1871,psl,101134.426506,historical,MPI-ESM1-2-LR
1872,psl,101131.99096,historical,MPI-ESM1-2-LR
1873,psl,101141.538553,historical,MPI-ESM1-2-LR
1874,psl,101129.05631,historical,MPI-ESM1-2-LR
1875,psl,101134.109257,historical,MPI-ESM1-2-LR
1876,psl,101126.408425,historical,MPI-ESM1-2-LR
1877,psl,101142.324619,historical,MPI-ESM1-2-LR
1878,psl,101138.184911,historical,MPI-ESM1-2-LR
1879,psl,101125.257651,historical,MPI-ESM1-2-LR
1880,psl,101128.840724,historical,MPI-ESM1-2-LR
1881,psl,101136.83627,historical,MPI-ESM1-2-LR
1882,psl,101128.207822,historical,MPI-ESM1-2-LR
1883,psl,101139.600096,historical,MPI-ESM1-2-LR
1884,psl,101135.972592,historical,MPI-ESM1-2-LR
1885,psl,101128.77022,historical,MPI-ESM1-2-LR
1886,psl,101132.014418,historical,MPI-ESM1-2-LR
1887,psl,101135.018365,historical,MPI-ESM1-2-LR
1888,psl,101139.480446,historical,MPI-ESM1-2-LR
1889,psl,101136.661356,historical,MPI-ESM1-2-LR
1890,psl,101128.607061,historical,MPI-ESM1-2-LR
1891,psl,101133.97255,historical,MPI-ESM1-2-LR
1892,psl,101137.305585,historical,MPI-ESM1-2-LR
1893,psl,101127.679737,historical,MPI-ESM1-2-LR
1894,psl,101140.828678,historical,MPI-ESM1-2-LR
1895,psl,101140.606445,historical,MPI-ESM1-2-LR
1896,psl,101128.872691,historical,MPI-ESM1-2-LR
1897,psl,101132.859332,historical,MPI-ESM1-2-LR
1898,psl,101137.616782,historical,MPI-ESM1-2-LR
1899,psl,101123.708379,historical,MPI-ESM1-2-LR
1900,psl,101125.871372,historical,MPI-ESM1-2-LR
1901,psl,101127.534879,historical,MPI-ESM1-2-LR
1902,psl,101134.163831,historical,MPI-ESM1-2-LR
1903,psl,101137.694654,historical,MPI-ESM1-2-LR
1904,psl,101137.541667,historical,MPI-ESM1-2-LR
1905,psl,101132.454601,historical,MPI-ESM1-2-LR
1906,psl,101127.055812,historical,MPI-ESM1-2-LR
1907,psl,101133.613039,historical,MPI-ESM1-2-LR
1908,psl,101138.01848,historical,MPI-ESM1-2-LR
1909,psl,101131.768789,historical,MPI-ESM1-2-LR
1910,psl,101138.329872,historical,MPI-ESM1-2-LR
1911,psl,101130.779312,historical,MPI-ESM1-2-LR
1912,psl,101119.618917,historical,MPI-ESM1-2-LR
1913,psl,101129.629723,historical,MPI-ESM1-2-LR
1914,psl,101133.041728,historical,MPI-ESM1-2-LR
1915,psl,101129.223111,historical,MPI-ESM1-2-LR
1916,psl,101142.082761,historical,MPI-ESM1-2-LR
1917,psl,101136.460795,historical,MPI-ESM1-2-LR
1918,psl,101133.261471,historical,MPI-ESM1-2-LR
1919,psl,101140.66887,historical,MPI-ESM1-2-LR
1920,psl,101129.438251,historical,MPI-ESM1-2-LR
1921,psl,101130.996684,historical,MPI-ESM1-2-LR
1922,psl,101135.958254,historical,MPI-ESM1-2-LR
1923,psl,101130.509657,historical,MPI-ESM1-2-LR
1924,psl,101141.164565,historical,MPI-ESM1-2-LR
1925,psl,101125.189004,historical,MPI-ESM1-2-LR
1926,psl,101134.042243,historical,MPI-ESM1-2-LR
1927,psl,101129.289785,historical,MPI-ESM1-2-LR
1928,psl,101129.809048,historical,MPI-ESM1-2-LR
1929,psl,101130.234036,historical,MPI-ESM1-2-LR
1930,psl,101133.637441,historical,MPI-ESM1-2-LR
1931,psl,101124.490362,historical,MPI-ESM1-2-LR
1932,psl,101131.51547,historical,MPI-ESM1-2-LR
1933,psl,101146.783488,historical,MPI-ESM1-2-LR
1934,psl,101135.48808,historical,MPI-ESM1-2-LR
1935,psl,101127.442672,historical,MPI-ESM1-2-LR
1936,psl,101124.76494,historical,MPI-ESM1-2-LR
1937,psl,101131.304752,historical,MPI-ESM1-2-LR
1938,psl,101139.862122,historical,MPI-ESM1-2-LR
1939,psl,101129.547517,historical,MPI-ESM1-2-LR
1940,psl,101130.944563,historical,MPI-ESM1-2-LR
1941,psl,101128.997123,historical,MPI-ESM1-2-LR
1942,psl,101135.351162,historical,MPI-ESM1-2-LR
1943,psl,101127.002658,historical,MPI-ESM1-2-LR
1944,psl,101114.133073,historical,MPI-ESM1-2-LR
1945,psl,101131.760894,historical,MPI-ESM1-2-LR
1946,psl,101126.946989,historical,MPI-ESM1-2-LR
1947,psl,101130.585648,historical,MPI-ESM1-2-LR
1948,psl,101120.239288,historical,MPI-ESM1-2-LR
1949,psl,101129.21309,historical,MPI-ESM1-2-LR
1950,psl,101126.086644,historical,MPI-ESM1-2-LR
1951,psl,101130.129082,historical,MPI-ESM1-2-LR
1952,psl,101123.687196,historical,MPI-ESM1-2-LR
1953,psl,101132.349714,historical,MPI-ESM1-2-LR
1954,psl,101133.046475,historical,MPI-ESM1-2-LR
1955,psl,101134.915095,historical,MPI-ESM1-2-LR
1956,psl,101125.047069,historical,MPI-ESM1-2-LR
1957,psl,101128.017093,historical,MPI-ESM1-2-LR
1958,psl,101126.510917,historical,MPI-ESM1-2-LR
1959,psl,101128.058658,historical,MPI-ESM1-2-LR
1960,psl,101126.158751,historical,MPI-ESM1-2-LR
1961,psl,101118.748289,historical,MPI-ESM1-2-LR
1962,psl,101126.289189,historical,MPI-ESM1-2-LR
1963,psl,101133.10557,historical,MPI-ESM1-2-LR
1964,psl,101131.3638,historical,MPI-ESM1-2-LR
1965,psl,101131.462475,historical,MPI-ESM1-2-LR
1966,psl,101137.396457,historical,MPI-ESM1-2-LR
1967,psl,101136.745383,historical,MPI-ESM1-2-LR
1968,psl,101126.007529,historical,MPI-ESM1-2-LR
1969,psl,101139.057435,historical,MPI-ESM1-2-LR
1970,psl,101125.762152,historical,MPI-ESM1-2-LR
1971,psl,101125.884918,historical,MPI-ESM1-2-LR
1972,psl,101127.970769,historical,MPI-ESM1-2-LR
1973,psl,101136.642752,historical,MPI-ESM1-2-LR
1974,psl,101127.139258,historical,MPI-ESM1-2-LR
1975,psl,101133.398323,historical,MPI-ESM1-2-LR
1976,psl,101133.814766,historical,MPI-ESM1-2-LR
1977,psl,101124.575424,historical,MPI-ESM1-2-LR
1978,psl,101126.676993,historical,MPI-ESM1-2-LR
1979,psl,101121.92831,historical,MPI-ESM1-2-LR
1980,psl,101122.56107,historical,MPI-ESM1-2-LR
1981,psl,101115.603761,historical,MPI-ESM1-2-LR
1982,psl,101127.189408,historical,MPI-ESM1-2-LR
1983,psl,101133.066287,historical,MPI-ESM1-2-LR
1984,psl,101129.563128,historical,MPI-ESM1-2-LR
1985,psl,101119.683079,historical,MPI-ESM1-2-LR
1986,psl,101132.841992,historical,MPI-ESM1-2-LR
1987,psl,101122.422072,historical,MPI-ESM1-2-LR
1988,psl,101119.826078,historical,MPI-ESM1-2-LR
1989,psl,101132.034506,historical,MPI-ESM1-2-LR
1990,psl,101121.24717,historical,MPI-ESM1-2-LR
1991,psl,101118.721947,historical,MPI-ESM1-2-LR
1992,psl,101129.39184,historical,MPI-ESM1-2-LR
1993,psl,101124.439428,historical,MPI-ESM1-2-LR
1994,psl,101131.407494,historical,MPI-ESM1-2-LR
1995,psl,101125.797487,historical,MPI-ESM1-2-LR
1996,psl,101126.028819,historical,MPI-ESM1-2-LR
1997,psl,101121.73246,historical,MPI-ESM1-2-LR
1998,psl,101123.196562,historical,MPI-ESM1-2-LR
1999,psl,101126.814417,historical,MPI-ESM1-2-LR
2000,psl,101117.343163,historical,MPI-ESM1-2-LR
2001,psl,101124.843938,historical,MPI-ESM1-2-LR
2002,psl,101132.860619,historical,MPI-ESM1-2-LR
2003,psl,101125.966475,historical,MPI-ESM1-2-LR
2004,psl,101124.908086,historical,MPI-ESM1-2-LR
2005,psl,101133.072264,historical,MPI-ESM1-2-LR
2006,psl,101114.582603,historical,MPI-ESM1-2-LR
2007,psl,101113.481175,historical,MPI-ESM1-2-LR
2008,psl,101111.751143,historical,MPI-ESM1-2-LR
2009,psl,101120.441102,historical,MPI-ESM1-2-LR
2010,psl,101134.955711,historical,MPI-ESM1-2-LR
2011,psl,101130.14858,historical,MPI-ESM1-2-LR
2012,psl,101123.793828,historical,MPI-ESM1-2-LR
2013,psl,101119.116262,historical,MPI-ESM1-2-LR
2014,psl,101125.831752,historical,MPI-ESM1-2-LR
1850,rsds,189.72845,historical,MPI-ESM1-2-LR
1851,rsds,189.600152,historical,MPI-ESM1-2-LR
1852,rsds,186.695381,historical,MPI-ESM1-2-LR
1853,rsds,187.592966,historical,MPI-ESM1-2-LR
1854,rsds,190.414914,historical,MPI-ESM1-2-LR
1855,rsds,191.977728,historical,MPI-ESM1-2-LR
1856,rsds,188.731461,historical,MPI-ESM1-2-LR
1857,rsds,189.333153,historical,MPI-ESM1-2-LR
1858,rsds,189.247642,historical,MPI-ESM1-2-LR
1859,rsds,188.032997,historical,MPI-ESM1-2-LR
1860,rsds,191.312999,historical,MPI-ESM1-2-LR
1861,rsds,185.441174,historical,MPI-ESM1-2-LR
1862,rsds,187.329733,historical,MPI-ESM1-2-LR
1863,rsds,188.573227,historical,MPI-ESM1-2-LR
1864,rsds,186.701198,historical,MPI-ESM1-2-LR
1865,rsds,185.680583,historical,MPI-ESM1-2-LR
1866,rsds,186.541011,historical,MPI-ESM1-2-LR
1867,rsds,189.878361,historical,MPI-ESM1-2-LR
1868,rsds,191.076011,historical,MPI-ESM1-2-LR
1869,rsds,191.129642,historical,MPI-ESM1-2-LR
1870,rsds,188.310605,historical,MPI-ESM1-2-LR
1871,rsds,188.799003,historical,MPI-ESM1-2-LR
1872,rsds,189.021696,historical,MPI-ESM1-2-LR
1873,rsds,189.604305,historical,MPI-ESM1-2-LR
1874,rsds,187.537603,historical,MPI-ESM1-2-LR
1875,rsds,191.35832,historical,MPI-ESM1-2-LR
1876,rsds,191.008455,historical,MPI-ESM1-2-LR
1877,rsds,191.042139,historical,MPI-ESM1-2-LR
1878,rsds,190.169219,historical,MPI-ESM1-2-LR
1879,rsds,186.831419,historical,MPI-ESM1-2-LR
1880,rsds,186.448522,historical,MPI-ESM1-2-LR
1881,rsds,185.227117,historical,MPI-ESM1-2-LR
1882,rsds,188.679842,historical,MPI-ESM1-2-LR
1883,rsds,187.580817,historical,MPI-ESM1-2-LR
1884,rsds,184.386836,historical,MPI-ESM1-2-LR
1885,rsds,188.7714,historical,MPI-ESM1-2-LR
1886,rsds,189.478235,historical,MPI-ESM1-2-LR
1887,rsds,187.714523,historical,MPI-ESM1-2-LR
1888,rsds,188.728957,historical,MPI-ESM1-2-LR
1889,rsds,189.861813,historical,MPI-ESM1-2-LR
1890,rsds,188.519389,historical,MPI-ESM1-2-LR
1891,rsds,186.293425,historical,MPI-ESM1-2-LR
1892,rsds,187.195534,historical,MPI-ESM1-2-LR
1893,rsds,190.216631,historical,MPI-ESM1-2-LR
1894,rsds,188.889566,historical,MPI-ESM1-2-LR
1895,rsds,185.052141,historical,MPI-ESM1-2-LR
1896,rsds,190.281011,historical,MPI-ESM1-2-LR
1897,rsds,189.676362,historical,MPI-ESM1-2-LR
1898,rsds,189.520202,historical,MPI-ESM1-2-LR
1899,rsds,189.091187,historical,MPI-ESM1-2-LR
1900,rsds,187.810675,historical,MPI-ESM1-2-LR
1901,rsds,190.066839,historical,MPI-ESM1-2-LR
1902,rsds,187.678817,historical,MPI-ESM1-2-LR
1903,rsds,187.510714,historical,MPI-ESM1-2-LR
1904,rsds,188.061245,historical,MPI-ESM1-2-LR
1905,rsds,187.913348,historical,MPI-ESM1-2-LR
1906,rsds,186.93631,historical,MPI-ESM1-2-LR
1907,rsds,188.455686,historical,MPI-ESM1-2-LR
1908,rsds,190.49459,historical,MPI-ESM1-2-LR
1909,rsds,183.224517,historical,MPI-ESM1-2-LR
1910,rsds,189.112415,historical,MPI-ESM1-2-LR
1911,rsds,187.21847,historical,MPI-ESM1-2-LR
1912,rsds,188.780992,historical,MPI-ESM1-2-LR
1913,rsds,188.556592,historical,MPI-ESM1-2-LR
1914,rsds,188.304797,historical,MPI-ESM1-2-LR
1915,rsds,187.75357,historical,MPI-ESM1-2-LR
1916,rsds,186.500451,historical,MPI-ESM1-2-LR
1917,rsds,187.039037,historical,MPI-ESM1-2-LR
1918,rsds,189.248818,historical,MPI-ESM1-2-LR
1919,rsds,192.031951,historical,MPI-ESM1-2-LR
1920,rsds,189.113284,historical,MPI-ESM1-2-LR
1921,rsds,186.991822,historical,MPI-ESM1-2-LR
1922,rsds,187.939737,historical,MPI-ESM1-2-LR
1923,rsds,188.890923,historical,MPI-ESM1-2-LR
1924,rsds,187.107187,historical,MPI-ESM1-2-LR
1925,rsds,187.137943,historical,MPI-ESM1-2-LR
1926,rsds,188.88232,historical,MPI-ESM1-2-LR
1927,rsds,186.622532,historical,MPI-ESM1-2-LR
1928,rsds,187.607988,historical,MPI-ESM1-2-LR
1929,rsds,189.883126,historical,MPI-ESM1-2-LR
1930,rsds,188.666049,historical,MPI-ESM1-2-LR
1931,rsds,188.127386,historical,MPI-ESM1-2-LR
1932,rsds,188.326232,historical,MPI-ESM1-2-LR
1933,rsds,187.882977,historical,MPI-ESM1-2-LR
1934,rsds,186.561853,historical,MPI-ESM1-2-LR
1935,rsds,187.402214,historical,MPI-ESM1-2-LR
1936,rsds,189.939196,historical,MPI-ESM1-2-LR
1937,rsds,189.480958,historical,MPI-ESM1-2-LR
1938,rsds,187.676194,historical,MPI-ESM1-2-LR
1939,rsds,187.046231,historical,MPI-ESM1-2-LR
1940,rsds,189.465929,historical,MPI-ESM1-2-LR
1941,rsds,187.676668,historical,MPI-ESM1-2-LR
1942,rsds,186.362677,historical,MPI-ESM1-2-LR
1943,rsds,187.204641,historical,MPI-ESM1-2-LR
1944,rsds,187.57846,historical,MPI-ESM1-2-LR
1945,rsds,187.933117,historical,MPI-ESM1-2-LR
1946,rsds,186.710319,historical,MPI-ESM1-2-LR
1947,rsds,188.182662,historical,MPI-ESM1-2-LR
1948,rsds,186.860902,historical,MPI-ESM1-2-LR
1949,rsds,187.109691,historical,MPI-ESM1-2-LR
1950,rsds,188.716458,historical,MPI-ESM1-2-LR
1951,rsds,188.513931,historical,MPI-ESM1-2-LR
1952,rsds,186.342513,historical,MPI-ESM1-2-LR
1953,rsds,186.67647,historical,MPI-ESM1-2-LR
1954,rsds,190.594348,historical,MPI-ESM1-2-LR
1955,rsds,187.481008,historical,MPI-ESM1-2-LR
1956,rsds,190.271266,historical,MPI-ESM1-2-LR
1957,rsds,186.525132,historical,MPI-ESM1-2-LR
1958,rsds,189.127961,historical,MPI-ESM1-2-LR
1959,rsds,186.063984,historical,MPI-ESM1-2-LR
1960,rsds,186.896527,historical,MPI-ESM1-2-LR
1961,rsds,188.12288,historical,MPI-ESM1-2-LR
1962,rsds,185.692064,historical,MPI-ESM1-2-LR
1963,rsds,182.9433,historical,MPI-ESM1-2-LR
1964,rsds,187.144301,historical,MPI-ESM1-2-LR
1965,rsds,185.223634,historical,MPI-ESM1-2-LR
1966,rsds,187.239918,historical,MPI-ESM1-2-LR
1967,rsds,187.927037,historical,MPI-ESM1-2-LR
1968,rsds,186.025011,historical,MPI-ESM1-2-LR
1969,rsds,187.703886,historical,MPI-ESM1-2-LR
1970,rsds,187.430424,historical,MPI-ESM1-2-LR
1971,rsds,187.282157,historical,MPI-ESM1-2-LR
1972,rsds,187.135085,historical,MPI-ESM1-2-LR
1973,rsds,183.748158,historical,MPI-ESM1-2-LR
1974,rsds,184.207041,historical,MPI-ESM1-2-LR
1975,rsds,186.430871,historical,MPI-ESM1-2-LR
1976,rsds,188.881623,historical,MPI-ESM1-2-LR
1977,rsds,185.437967,historical,MPI-ESM1-2-LR
1978,rsds,183.79451,historical,MPI-ESM1-2-LR
1979,rsds,190.037109,historical,MPI-ESM1-2-LR
1980,rsds,185.648825,historical,MPI-ESM1-2-LR
1981,rsds,184.323039,historical,MPI-ESM1-2-LR
1982,rsds,180.136483,historical,MPI-ESM1-2-LR
1983,rsds,185.161036,historical,MPI-ESM1-2-LR
1984,rsds,187.176768,historical,MPI-ESM1-2-LR
1985,rsds,186.164595,historical,MPI-ESM1-2-LR
1986,rsds,185.799028,historical,MPI-ESM1-2-LR
1987,rsds,186.746507,historical,MPI-ESM1-2-LR
1988,rsds,185.329882,historical,MPI-ESM1-2-LR
1989,rsds,189.01659,historical,MPI-ESM1-2-LR
1990,rsds,186.810182,historical,MPI-ESM1-2-LR
1991,rsds,185.320808,historical,MPI-ESM1-2-LR
1992,rsds,184.415439,historical,MPI-ESM1-2-LR
1993,rsds,185.382431,historical,MPI-ESM1-2-LR
