year,variable,value,scenario,model
1994,rsds,178.055268,historical,MPI-ESM1-2-LR
1995,rsds,181.565542,historical,MPI-ESM1-2-LR
1996,rsds,181.816768,historical,MPI-ESM1-2-LR
1997,rsds,178.425222,historical,MPI-ESM1-2-LR
1998,rsds,179.97414,historical,MPI-ESM1-2-LR
1999,rsds,180.967075,historical,MPI-ESM1-2-LR
2000,rsds,180.201008,historical,MPI-ESM1-2-LR
2001,rsds,179.927839,historical,MPI-ESM1-2-LR
2002,rsds,177.665562,historical,MPI-ESM1-2-LR
2003,rsds,178.357189,historical,MPI-ESM1-2-LR
2004,rsds,181.769772,historical,MPI-ESM1-2-LR
2005,rsds,179.080623,historical,MPI-ESM1-2-LR
2006,rsds,179.413974,historical,MPI-ESM1-2-LR
2007,rsds,178.830578,historical,MPI-ESM1-2-LR
2008,rsds,177.791186,historical,MPI-ESM1-2-LR
2009,rsds,178.904043,historical,MPI-ESM1-2-LR
2010,rsds,179.214274,historical,MPI-ESM1-2-LR
2011,rsds,180.324432,historical,MPI-ESM1-2-LR
2012,rsds,178.18721,historical,MPI-ESM1-2-LR
2013,rsds,180.471572,historical,MPI-ESM1-2-LR
2014,rsds,180.010534,historical,MPI-ESM1-2-LR
2015,tas,15.930164,ssp245,MPI-ESM1-2-LR
2016,tas,16.094257,ssp245,MPI-ESM1-2-LR
2017,tas,15.96028,ssp245,MPI-ESM1-2-LR
2018,tas,15.948032,ssp245,MPI-ESM1-2-LR
2019,tas,15.758245,ssp245,MPI-ESM1-2-LR
2020,tas,15.8102,ssp245,MPI-ESM1-2-LR
2021,tas,16.451765,ssp245,MPI-ESM1-2-LR
2022,tas,15.916542,ssp245,MPI-ESM1-2-LR
2023,tas,16.104347,ssp245,MPI-ESM1-2-LR
2024,tas,16.260447,ssp245,MPI-ESM1-2-LR
2025,tas,16.026933,ssp245,MPI-ESM1-2-LR
2026,tas,16.224049,ssp245,MPI-ESM1-2-LR
2027,tas,16.009269,ssp245,MPI-ESM1-2-LR
2028,tas,16.240891,ssp245,MPI-ESM1-2-LR
2029,tas,16.084016,ssp245,MPI-ESM1-2-LR
2030,tas,16.343149,ssp245,MPI-ESM1-2-LR
2031,tas,16.458393,ssp245,MPI-ESM1-2-LR
2032,tas,16.191547,ssp245,MPI-ESM1-2-LR
2033,tas,16.227769,ssp245,MPI-ESM1-2-LR
2034,tas,16.277086,ssp245,MPI-ESM1-2-LR
2035,tas,16.416588,ssp245,MPI-ESM1-2-LR
2036,tas,16.271468,ssp245,MPI-ESM1-2-LR
2037,tas,16.414476,ssp245,MPI-ESM1-2-LR
2038,tas,16.391611,ssp245,MPI-ESM1-2-LR
2039,tas,16.421892,ssp245,MPI-ESM1-2-LR
2040,tas,16.381251,ssp245,MPI-ESM1-2-LR
2041,tas,16.751598,ssp245,MPI-ESM1-2-LR
2042,tas,16.768903,ssp245,MPI-ESM1-2-LR
2043,tas,16.425677,ssp245,MPI-ESM1-2-LR
2044,tas,16.319419,ssp245,MPI-ESM1-2-LR
2045,tas,16.433838,ssp245,MPI-ESM1-2-LR
2046,tas,16.605255,ssp245,MPI-ESM1-2-LR
2047,tas,16.540088,ssp245,MPI-ESM1-2-LR
2048,tas,16.783498,ssp245,MPI-ESM1-2-LR
2049,tas,16.850999,ssp245,MPI-ESM1-2-LR
2050,tas,16.755196,ssp245,MPI-ESM1-2-LR
2051,tas,16.667947,ssp245,MPI-ESM1-2-LR
2052,tas,16.890975,ssp245,MPI-ESM1-2-LR
2053,tas,16.66387,ssp245,MPI-ESM1-2-LR
2054,tas,16.835657,ssp245,MPI-ESM1-2-LR
2055,tas,16.871416,ssp245,MPI-ESM1-2-LR
2056,tas,16.700076,ssp245,MPI-ESM1-2-LR
2057,tas,16.578664,ssp245,MPI-ESM1-2-LR
2058,tas,16.945769,ssp245,MPI-ESM1-2-LR
2059,tas,16.940594,ssp245,MPI-ESM1-2-LR
2060,tas,17.063107,ssp245,MPI-ESM1-2-LR
2061,tas,16.710338,ssp245,MPI-ESM1-2-LR
2062,tas,16.863005,ssp245,MPI-ESM1-2-LR
2063,tas,16.874453,ssp245,MPI-ESM1-2-LR
2064,tas,16.969316,ssp245,MPI-ESM1-2-LR
2065,tas,16.68085,ssp245,MPI-ESM1-2-LR
2066,tas,16.996508,ssp245,MPI-ESM1-2-LR
2067,tas,17.109887,ssp245,MPI-ESM1-2-LR
2068,tas,17.038072,ssp245,MPI-ESM1-2-LR
2069,tas,16.716309,ssp245,MPI-ESM1-2-LR
2070,tas,16.797217,ssp245,MPI-ESM1-2-LR
2071,tas,16.960205,ssp245,MPI-ESM1-2-LR
2072,tas,17.333081,ssp245,MPI-ESM1-2-LR
2073,tas,16.902331,ssp245,MPI-ESM1-2-LR
2074,tas,17.095362,ssp245,MPI-ESM1-2-LR
2075,tas,16.800807,ssp245,MPI-ESM1-2-LR
2076,tas,17.141342,ssp245,MPI-ESM1-2-LR
2077,tas,17.023378,ssp245,MPI-ESM1-2-LR
2078,tas,17.121016,ssp245,MPI-ESM1-2-LR
2079,tas,17.217668,ssp245,MPI-ESM1-2-LR
2080,tas,16.827692,ssp245,MPI-ESM1-2-LR
2081,tas,17.06536,ssp245,MPI-ESM1-2-LR
2082,tas,17.093791,ssp245,MPI-ESM1-2-LR
2083,tas,17.167451,ssp245,MPI-ESM1-2-LR
2084,tas,17.423798,ssp245,MPI-ESM1-2-LR
2085,tas,17.172428,ssp245,MPI-ESM1-2-LR
2086,tas,17.221242,ssp245,MPI-ESM1-2-LR
2087,tas,17.187522,ssp245,MPI-ESM1-2-LR
2088,tas,17.224386,ssp245,MPI-ESM1-2-LR
2089,tas,17.111196,ssp245,MPI-ESM1-2-LR
2090,tas,17.201492,ssp245,MPI-ESM1-2-LR
2091,tas,17.300259,ssp245,MPI-ESM1-2-LR
2092,tas,17.223322,ssp245,MPI-ESM1-2-LR
2093,tas,17.366623,ssp245,MPI-ESM1-2-LR
2094,tas,17.127792,ssp245,MPI-ESM1-2-LR
2095,tas,17.172891,ssp245,MPI-ESM1-2-LR
2096,tas,17.291971,ssp245,MPI-ESM1-2-LR
2097,tas,17.444259,ssp245,MPI-ESM1-2-LR
2098,tas,17.289873,ssp245,MPI-ESM1-2-LR
2099,tas,17.212189,ssp245,MPI-ESM1-2-LR
2100,tas,17.246957,ssp245,MPI-ESM1-2-LR
2015,tas,15.84608,ssp585,MPI-ESM1-2-LR
2016,tas,15.856078,ssp585,MPI-ESM1-2-LR
2017,tas,15.691899,ssp585,MPI-ESM1-2-LR
2018,tas,16.041556,ssp585,MPI-ESM1-2-LR
2019,tas,15.917198,ssp585,MPI-ESM1-2-LR
2020,tas,15.805493,ssp585,MPI-ESM1-2-LR
2021,tas,16.033996,ssp585,MPI-ESM1-2-LR
2022,tas,16.29342,ssp585,MPI-ESM1-2-LR
2023,tas,16.163397,ssp585,MPI-ESM1-2-LR
2024,tas,15.938855,ssp585,MPI-ESM1-2-LR
2025,tas,16.376488,ssp585,MPI-ESM1-2-LR
2026,tas,16.082128,ssp585,MPI-ESM1-2-LR
2027,tas,16.28506,ssp585,MPI-ESM1-2-LR
2028,tas,16.352561,ssp585,MPI-ESM1-2-LR
2029,tas,16.200418,ssp585,MPI-ESM1-2-LR
2030,tas,16.142721,ssp585,MPI-ESM1-2-LR
2031,tas,16.222694,ssp585,MPI-ESM1-2-LR
2032,tas,16.338546,ssp585,MPI-ESM1-2-LR
2033,tas,16.269658,ssp585,MPI-ESM1-2-LR
2034,tas,16.28821,ssp585,MPI-ESM1-2-LR
2035,tas,16.179881,ssp585,MPI-ESM1-2-LR
2036,tas,16.249191,ssp585,MPI-ESM1-2-LR
2037,tas,16.535035,ssp585,MPI-ESM1-2-LR
2038,tas,16.427671,ssp585,MPI-ESM1-2-LR
2039,tas,16.426686,ssp585,MPI-ESM1-2-LR
2040,tas,16.66384,ssp585,MPI-ESM1-2-LR
2041,tas,16.603038,ssp585,MPI-ESM1-2-LR
2042,tas,16.53008,ssp585,MPI-ESM1-2-LR
2043,tas,16.834253,ssp585,MPI-ESM1-2-LR
2044,tas,16.86099,ssp585,MPI-ESM1-2-LR
2045,tas,16.661194,ssp585,MPI-ESM1-2-LR
2046,tas,16.867946,ssp585,MPI-ESM1-2-LR
2047,tas,16.837301,ssp585,MPI-ESM1-2-LR
2048,tas,16.710026,ssp585,MPI-ESM1-2-LR
2049,tas,16.708029,ssp585,MPI-ESM1-2-LR
2050,tas,16.978181,ssp585,MPI-ESM1-2-LR
2051,tas,16.790981,ssp585,MPI-ESM1-2-LR
2052,tas,16.967185,ssp585,MPI-ESM1-2-LR
2053,tas,16.998566,ssp585,MPI-ESM1-2-LR
2054,tas,17.277113,ssp585,MPI-ESM1-2-LR
2055,tas,17.173023,ssp585,MPI-ESM1-2-LR
2056,tas,17.039315,ssp585,MPI-ESM1-2-LR
2057,tas,17.019309,ssp585,MPI-ESM1-2-LR
2058,tas,17.110868,ssp585,MPI-ESM1-2-LR
2059,tas,17.180801,ssp585,MPI-ESM1-2-LR
2060,tas,17.299783,ssp585,MPI-ESM1-2-LR
2061,tas,17.161682,ssp585,MPI-ESM1-2-LR
2062,tas,17.520029,ssp585,MPI-ESM1-2-LR
2063,tas,17.448755,ssp585,MPI-ESM1-2-LR
2064,tas,17.440947,ssp585,MPI-ESM1-2-LR
2065,tas,17.685546,ssp585,MPI-ESM1-2-LR
2066,tas,17.768504,ssp585,MPI-ESM1-2-LR
2067,tas,17.423276,ssp585,MPI-ESM1-2-LR
2068,tas,17.546768,ssp585,MPI-ESM1-2-LR
2069,tas,17.694893,ssp585,MPI-ESM1-2-LR
2070,tas,17.896724,ssp585,MPI-ESM1-2-LR
2071,tas,17.809724,ssp585,MPI-ESM1-2-LR
2072,tas,17.664777,ssp585,MPI-ESM1-2-LR
2073,tas,17.54728,ssp585,MPI-ESM1-2-LR
2074,tas,17.624733,ssp585,MPI-ESM1-2-LR
2075,tas,18.33875,ssp585,MPI-ESM1-2-LR
2076,tas,18.012426,ssp585,MPI-ESM1-2-LR
2077,tas,17.946754,ssp585,MPI-ESM1-2-LR
2078,tas,18.274333,ssp585,MPI-ESM1-2-LR
2079,tas,18.221144,ssp585,MPI-ESM1-2-LR
2080,tas,18.130933,ssp585,MPI-ESM1-2-LR
2081,tas,18.077551,ssp585,MPI-ESM1-2-LR
2082,tas,18.199588,ssp585,MPI-ESM1-2-LR
2083,tas,18.5564,ssp585,MPI-ESM1-2-LR
2084,tas,18.2628,ssp585,MPI-ESM1-2-LR
2085,tas,18.644982,ssp585,MPI-ESM1-2-LR
2086,tas,18.596748,ssp585,MPI-ESM1-2-LR
2087,tas,18.478951,ssp585,MPI-ESM1-2-LR
2088,tas,18.749442,ssp585,MPI-ESM1-2-LR
2089,tas,18.605842,ssp585,MPI-ESM1-2-LR
2090,tas,18.5033,ssp585,MPI-ESM1-2-LR
2091,tas,18.647779,ssp585,MPI-ESM1-2-LR
2092,tas,18.70249,ssp585,MPI-ESM1-2-LR
2093,tas,18.654706,ssp585,MPI-ESM1-2-LR
2094,tas,18.743999,ssp585,MPI-ESM1-2-LR
2095,tas,18.76374,ssp585,MPI-ESM1-2-LR
2096,tas,18.780914,ssp585,MPI-ESM1-2-LR
2097,tas,18.939544,ssp585,MPI-ESM1-2-LR
2098,tas,19.097453,ssp585,MPI-ESM1-2-LR
2099,tas,19.177654,ssp585,MPI-ESM1-2-LR
2100,tas,18.747882,ssp585,MPI-ESM1-2-LR
2015,pr,3.11423,ssp245,MPI-ESM1-2-LR
2016,pr,3.052195,ssp245,MPI-ESM1-2-LR
2017,pr,3.118377,ssp245,MPI-ESM1-2-LR
2018,pr,2.853808,ssp245,MPI-ESM1-2-LR
2019,pr,2.763319,ssp245,MPI-ESM1-2-LR
2020,pr,2.95721,ssp245,MPI-ESM1-2-LR
2021,pr,2.941152,ssp245,MPI-ESM1-2-LR
2022,pr,2.862891,ssp245,MPI-ESM1-2-LR
2023,pr,3.127107,ssp245,MPI-ESM1-2-LR
2024,pr,2.956196,ssp245,MPI-ESM1-2-LR
2025,pr,3.223248,ssp245,MPI-ESM1-2-LR
2026,pr,2.812895,ssp245,MPI-ESM1-2-LR
2027,pr,3.263515,ssp245,MPI-ESM1-2-LR
2028,pr,2.899185,ssp245,MPI-ESM1-2-LR
2029,pr,2.84862,ssp245,MPI-ESM1-2-LR
2030,pr,2.764992,ssp245,MPI-ESM1-2-LR
2031,pr,2.789255,ssp245,MPI-ESM1-2-LR
2032,pr,2.969061,ssp245,MPI-ESM1-2-LR
2033,pr,2.910938,ssp245,MPI-ESM1-2-LR
2034,pr,2.919037,ssp245,MPI-ESM1-2-LR
2035,pr,2.932734,ssp245,MPI-ESM1-2-LR
2036,pr,2.853788,ssp245,MPI-ESM1-2-LR
2037,pr,2.91389,ssp245,MPI-ESM1-2-LR
2038,pr,2.849958,ssp245,MPI-ESM1-2-LR
2039,pr,2.941541,ssp245,MPI-ESM1-2-LR
2040,pr,2.868862,ssp245,MPI-ESM1-2-LR
2041,pr,3.081729,ssp245,MPI-ESM1-2-LR
2042,pr,2.744578,ssp245,MPI-ESM1-2-LR
2043,pr,3.214188,ssp245,MPI-ESM1-2-LR
2044,pr,3.043614,ssp245,MPI-ESM1-2-LR
2045,pr,2.977711,ssp245,MPI-ESM1-2-LR
2046,pr,2.754423,ssp245,MPI-ESM1-2-LR
2047,pr,2.925909,ssp245,MPI-ESM1-2-LR
2048,pr,3.025412,ssp245,MPI-ESM1-2-LR
2049,pr,2.970546,ssp245,MPI-ESM1-2-LR
2050,pr,3.178273,ssp245,MPI-ESM1-2-LR
2051,pr,2.933557,ssp245,MPI-ESM1-2-LR
2052,pr,3.000853,ssp245,MPI-ESM1-2-LR
2053,pr,3.084379,ssp245,MPI-ESM1-2-LR
2054,pr,3.152026,ssp245,MPI-ESM1-2-LR
2055,pr,3.136862,ssp245,MPI-ESM1-2-LR
2056,pr,2.650091,ssp245,MPI-ESM1-2-LR
2057,pr,2.982521,ssp245,MPI-ESM1-2-LR
2058,pr,2.892958,ssp245,MPI-ESM1-2-LR
2059,pr,2.957988,ssp245,MPI-ESM1-2-LR
2060,pr,2.95797,ssp245,MPI-ESM1-2-LR
2061,pr,3.044456,ssp245,MPI-ESM1-2-LR
2062,pr,2.833663,ssp245,MPI-ESM1-2-LR
2063,pr,3.007796,ssp245,MPI-ESM1-2-LR
2064,pr,2.857834,ssp245,MPI-ESM1-2-LR
2065,pr,2.764545,ssp245,MPI-ESM1-2-LR
2066,pr,2.907383,ssp245,MPI-ESM1-2-LR
2067,pr,3.003525,ssp245,MPI-ESM1-2-LR
2068,pr,2.863399,ssp245,MPI-ESM1-2-LR
2069,pr,2.95889,ssp245,MPI-ESM1-2-LR
2070,pr,3.030128,ssp245,MPI-ESM1-2-LR
2071,pr,2.760749,ssp245,MPI-ESM1-2-LR
2072,pr,3.00803,ssp245,MPI-ESM1-2-LR
2073,pr,2.750177,ssp245,MPI-ESM1-2-LR
2074,pr,3.177633,ssp245,MPI-ESM1-2-LR
2075,pr,2.797631,ssp245,MPI-ESM1-2-LR
2076,pr,2.725684,ssp245,MPI-ESM1-2-LR
2077,pr,2.878904,ssp245,MPI-ESM1-2-LR
2078,pr,2.96154,ssp245,MPI-ESM1-2-LR
2079,pr,3.1953,ssp245,MPI-ESM1-2-LR
2080,pr,2.879113,ssp245,MPI-ESM1-2-LR
2081,pr,2.842229,ssp245,MPI-ESM1-2-LR
2082,pr,2.838684,ssp245,MPI-ESM1-2-LR
2083,pr,2.991663,ssp245,MPI-ESM1-2-LR
2084,pr,3.219666,ssp245,MPI-ESM1-2-LR
2085,pr,3.050334,ssp245,MPI-ESM1-2-LR
2086,pr,2.885428,ssp245,MPI-ESM1-2-LR
2087,pr,3.084114,ssp245,MPI-ESM1-2-LR
2088,pr,2.853134,ssp245,MPI-ESM1-2-LR
2089,pr,3.011225,ssp245,MPI-ESM1-2-LR
2090,pr,2.868174,ssp245,MPI-ESM1-2-LR
2091,pr,3.04021,ssp245,MPI-ESM1-2-LR
2092,pr,3.040816,ssp245,MPI-ESM1-2-LR
2093,pr,2.783396,ssp245,MPI-ESM1-2-LR
2094,pr,2.946286,ssp245,MPI-ESM1-2-LR
2095,pr,2.881434,ssp245,MPI-ESM1-2-LR
2096,pr,3.0569,ssp245,MPI-ESM1-2-LR
2097,pr,2.85817,ssp245,MPI-ESM1-2-LR
2098,pr,2.940645,ssp245,MPI-ESM1-2-LR
2099,pr,2.869056,ssp245,MPI-ESM1-2-LR
2100,pr,2.934594,ssp245,MPI-ESM1-2-LR
2015,pr,2.80925,ssp585,MPI-ESM1-2-LR
2016,pr,2.96765,ssp585,MPI-ESM1-2-LR
2017,pr,2.917056,ssp585,MPI-ESM1-2-LR
2018,pr,2.893624,ssp585,MPI-ESM1-2-LR
2019,pr,2.774016,ssp585,MPI-ESM1-2-LR
2020,pr,2.949993,ssp585,MPI-ESM1-2-LR
2021,pr,3.145306,ssp585,MPI-ESM1-2-LR
2022,pr,3.071918,ssp585,MPI-ESM1-2-LR
2023,pr,3.083603,ssp585,MPI-ESM1-2-LR
2024,pr,2.760145,ssp585,MPI-ESM1-2-LR
2025,pr,2.944901,ssp585,MPI-ESM1-2-LR
2026,pr,2.986363,ssp585,MPI-ESM1-2-LR
2027,pr,3.081228,ssp585,MPI-ESM1-2-LR
2028,pr,2.877807,ssp585,MPI-ESM1-2-LR
2029,pr,2.985549,ssp585,MPI-ESM1-2-LR
2030,pr,2.788601,ssp585,MPI-ESM1-2-LR
2031,pr,2.881217,ssp585,MPI-ESM1-2-LR
2032,pr,3.035953,ssp585,MPI-ESM1-2-LR
2033,pr,2.884009,ssp585,MPI-ESM1-2-LR
2034,pr,2.889153,ssp585,MPI-ESM1-2-LR
2035,pr,2.902407,ssp585,MPI-ESM1-2-LR
2036,pr,2.98297,ssp585,MPI-ESM1-2-LR
2037,pr,2.999164,ssp585,MPI-ESM1-2-LR
2038,pr,2.969512,ssp585,MPI-ESM1-2-LR
2039,pr,2.9699,ssp585,MPI-ESM1-2-LR
2040,pr,2.93556,ssp585,MPI-ESM1-2-LR
2041,pr,2.851924,ssp585,MPI-ESM1-2-LR
2042,pr,2.999567,ssp585,MPI-ESM1-2-LR
2043,pr,2.90639,ssp585,MPI-ESM1-2-LR
2044,pr,2.958777,ssp585,MPI-ESM1-2-LR
2045,pr,2.943711,ssp585,MPI-ESM1-2-LR
2046,pr,2.975441,ssp585,MPI-ESM1-2-LR
2047,pr,2.761858,ssp585,MPI-ESM1-2-LR
2048,pr,2.988336,ssp585,MPI-ESM1-2-LR
2049,pr,2.912544,ssp585,MPI-ESM1-2-LR
2050,pr,3.10592,ssp585,MPI-ESM1-2-LR
2051,pr,2.971678,ssp585,MPI-ESM1-2-LR
2052,pr,3.047506,ssp585,MPI-ESM1-2-LR
2053,pr,3.042618,ssp585,MPI-ESM1-2-LR
2054,pr,3.105529,ssp585,MPI-ESM1-2-LR
2055,pr,2.989714,ssp585,MPI-ESM1-2-LR
2056,pr,2.939505,ssp585,MPI-ESM1-2-LR
2057,pr,3.235709,ssp585,MPI-ESM1-2-LR
2058,pr,2.910328,ssp585,MPI-ESM1-2-LR
2059,pr,3.181367,ssp585,MPI-ESM1-2-LR
2060,pr,3.070311,ssp585,MPI-ESM1-2-LR
2061,pr,2.812702,ssp585,MPI-ESM1-2-LR
2062,pr,3.086675,ssp585,MPI-ESM1-2-LR
2063,pr,2.933658,ssp585,MPI-ESM1-2-LR
2064,pr,2.730595,ssp585,MPI-ESM1-2-LR
2065,pr,2.756505,ssp585,MPI-ESM1-2-LR
2066,pr,3.015992,ssp585,MPI-ESM1-2-LR
2067,pr,3.036674,ssp585,MPI-ESM1-2-LR
2068,pr,2.967259,ssp585,MPI-ESM1-2-LR
2069,pr,2.926188,ssp585,MPI-ESM1-2-LR
2070,pr,3.151587,ssp585,MPI-ESM1-2-LR
2071,pr,2.990934,ssp585,MPI-ESM1-2-LR
2072,pr,3.00871,ssp585,MPI-ESM1-2-LR
2073,pr,3.092213,ssp585,MPI-ESM1-2-LR
2074,pr,3.06155,ssp585,MPI-ESM1-2-LR
2075,pr,3.080268,ssp585,MPI-ESM1-2-LR
2076,pr,3.027232,ssp585,MPI-ESM1-2-LR
2077,pr,3.010321,ssp585,MPI-ESM1-2-LR
2078,pr,3.14498,ssp585,MPI-ESM1-2-LR
2079,pr,2.841405,ssp585,MPI-ESM1-2-LR
2080,pr,3.011083,ssp585,MPI-ESM1-2-LR
2081,pr,2.889246,ssp585,MPI-ESM1-2-LR
2082,pr,2.984929,ssp585,MPI-ESM1-2-LR
2083,pr,2.989343,ssp585,MPI-ESM1-2-LR
2084,pr,2.973377,ssp585,MPI-ESM1-2-LR
2085,pr,3.005038,ssp585,MPI-ESM1-2-LR
2086,pr,3.047498,ssp585,MPI-ESM1-2-LR
2087,pr,3.018098,ssp585,MPI-ESM1-2-LR
2088,pr,3.070966,ssp585,MPI-ESM1-2-LR
2089,pr,3.102111,ssp585,MPI-ESM1-2-LR
2090,pr,3.180013,ssp585,MPI-ESM1-2-LR
2091,pr,2.866153,ssp585,MPI-ESM1-2-LR
2092,pr,2.985487,ssp585,MPI-ESM1-2-LR
2093,pr,3.268596,ssp585,MPI-ESM1-2-LR
2094,pr,3.130242,ssp585,MPI-ESM1-2-LR
2095,pr,3.05149,ssp585,MPI-ESM1-2-LR
2096,pr,3.092688,ssp585,MPI-ESM1-2-LR
2097,pr,3.011398,ssp585,MPI-ESM1-2-LR
2098,pr,3.116617,ssp585,MPI-ESM1-2-LR
2099,pr,3.182464,ssp585,MPI-ESM1-2-LR
2100,pr,2.956924,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.355997,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.420973,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.331143,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.16447,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.242465,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.240597,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.51476,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.215585,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.501574,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.011669,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.544688,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.043724,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.50427,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.146868,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.08578,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.108058,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.946677,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.278309,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.146628,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.260473,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.078418,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.283357,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.436029,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.211408,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.395233,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.054409,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.28308,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.237879,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.405198,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.38848,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.258626,ssp245,MPI-ESM1-2-LR
2046,sfcWind,5.949995,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.355997,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.324829,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.413791,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.340522,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.132815,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.418175,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.388448,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.335339,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.274548,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.921341,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.011715,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.343614,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.074359,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.260286,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.576052,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.193919,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.290971,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.479986,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.880076,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.112364,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.429937,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.564128,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.312146,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.349684,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.989206,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.206584,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.312512,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.541719,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.080186,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.116166,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.39295,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.260368,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.400293,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.178132,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.243242,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.036406,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.32239,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.441317,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.104853,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.271716,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.378831,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.114335,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.037827,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.971706,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.322557,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.40997,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.176656,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.294487,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.07642,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.168065,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.167689,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.195418,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.085791,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.034939,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.118769,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.268027,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.096987,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.491472,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.072687,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.238672,ssp585,MPI-ESM1-2-LR
