year,variable,value,scenario,model
2002,sfcWind,6.139177,historical,MPI-ESM1-2-LR
2003,sfcWind,6.006814,historical,MPI-ESM1-2-LR
2004,sfcWind,6.364131,historical,MPI-ESM1-2-LR
2005,sfcWind,6.493418,historical,MPI-ESM1-2-LR
2006,sfcWind,6.091338,historical,MPI-ESM1-2-LR
2007,sfcWind,6.439336,historical,MPI-ESM1-2-LR
2008,sfcWind,6.295854,historical,MPI-ESM1-2-LR
2009,sfcWind,6.554883,historical,MPI-ESM1-2-LR
2010,sfcWind,6.336064,historical,MPI-ESM1-2-LR
2011,sfcWind,6.225179,historical,MPI-ESM1-2-LR
2012,sfcWind,6.466974,historical,MPI-ESM1-2-LR
2013,sfcWind,6.069902,historical,MPI-ESM1-2-LR
2014,sfcWind,6.322415,historical,MPI-ESM1-2-LR
1850,huss,0.009493,historical,MPI-ESM1-2-LR
1851,huss,0.009597,historical,MPI-ESM1-2-LR
1852,huss,0.009522,historical,MPI-ESM1-2-LR
1853,huss,0.009814,historical,MPI-ESM1-2-LR
1854,huss,0.009661,historical,MPI-ESM1-2-LR
1855,huss,0.009551,historical,MPI-ESM1-2-LR
1856,huss,0.009493,historical,MPI-ESM1-2-LR
1857,huss,0.009665,historical,MPI-ESM1-2-LR
1858,huss,0.009673,historical,MPI-ESM1-2-LR
1859,huss,0.009555,historical,MPI-ESM1-2-LR
1860,huss,0.009555,historical,MPI-ESM1-2-LR
1861,huss,0.009734,historical,MPI-ESM1-2-LR
1862,huss,0.009582,historical,MPI-ESM1-2-LR
1863,huss,0.009464,historical,MPI-ESM1-2-LR
1864,huss,0.009754,historical,MPI-ESM1-2-LR
1865,huss,0.009632,historical,MPI-ESM1-2-LR
1866,huss,0.009475,historical,MPI-ESM1-2-LR
1867,huss,0.009589,historical,MPI-ESM1-2-LR
1868,huss,0.009443,historical,MPI-ESM1-2-LR
1869,huss,0.00952,historical,MPI-ESM1-2-LR
1870,huss,0.009606,historical,MPI-ESM1-2-LR
1871,huss,0.009613,historical,MPI-ESM1-2-LR
1872,huss,0.009642,historical,MPI-ESM1-2-LR
1873,huss,0.0096,historical,MPI-ESM1-2-LR
1874,huss,0.00945,historical,MPI-ESM1-2-LR
1875,huss,0.009414,historical,MPI-ESM1-2-LR
1876,huss,0.009524,historical,MPI-ESM1-2-LR
1877,huss,0.009445,historical,MPI-ESM1-2-LR
1878,huss,0.009511,historical,MPI-ESM1-2-LR
1879,huss,0.009641,historical,MPI-ESM1-2-LR
1880,huss,0.00962,historical,MPI-ESM1-2-LR
1881,huss,0.009545,historical,MPI-ESM1-2-LR
1882,huss,0.009472,historical,MPI-ESM1-2-LR
1883,huss,0.009574,historical,MPI-ESM1-2-LR
1884,huss,0.009376,historical,MPI-ESM1-2-LR
1885,huss,0.009457,historical,MPI-ESM1-2-LR
1886,huss,0.009443,historical,MPI-ESM1-2-LR
1887,huss,0.00943,historical,MPI-ESM1-2-LR
1888,huss,0.009595,historical,MPI-ESM1-2-LR
1889,huss,0.009801,historical,MPI-ESM1-2-LR
1890,huss,0.009845,historical,MPI-ESM1-2-LR
1891,huss,0.009577,historical,MPI-ESM1-2-LR
1892,huss,0.009496,historical,MPI-ESM1-2-LR
1893,huss,0.009559,historical,MPI-ESM1-2-LR
1894,huss,0.009661,historical,MPI-ESM1-2-LR
1895,huss,0.009585,historical,MPI-ESM1-2-LR
1896,huss,0.00971,historical,MPI-ESM1-2-LR
1897,huss,0.009728,historical,MPI-ESM1-2-LR
1898,huss,0.009545,historical,MPI-ESM1-2-LR
1899,huss,0.009698,historical,MPI-ESM1-2-LR
1900,huss,0.009456,historical,MPI-ESM1-2-LR
1901,huss,0.009546,historical,MPI-ESM1-2-LR
1902,huss,0.009694,historical,MPI-ESM1-2-LR
1903,huss,0.009452,historical,MPI-ESM1-2-LR
1904,huss,0.009704,historical,MPI-ESM1-2-LR
1905,huss,0.009749,historical,MPI-ESM1-2-LR
1906,huss,0.009567,historical,MPI-ESM1-2-LR
1907,huss,0.009662,historical,MPI-ESM1-2-LR
1908,huss,0.009604,historical,MPI-ESM1-2-LR
1909,huss,0.009567,historical,MPI-ESM1-2-LR
1910,huss,0.009528,historical,MPI-ESM1-2-LR
1911,huss,0.009682,historical,MPI-ESM1-2-LR
1912,huss,0.009579,historical,MPI-ESM1-2-LR
1913,huss,0.009676,historical,MPI-ESM1-2-LR
1914,huss,0.009679,historical,MPI-ESM1-2-LR
1915,huss,0.009667,historical,MPI-ESM1-2-LR
1916,huss,0.009542,historical,MPI-ESM1-2-LR
1917,huss,0.009511,historical,MPI-ESM1-2-LR
1918,huss,0.009419,historical,MPI-ESM1-2-LR
1919,huss,0.009558,historical,MPI-ESM1-2-LR
1920,huss,0.009761,historical,MPI-ESM1-2-LR
1921,huss,0.009744,historical,MPI-ESM1-2-LR
1922,huss,0.009663,historical,MPI-ESM1-2-LR
1923,huss,0.009655,historical,MPI-ESM1-2-LR
1924,huss,0.009692,historical,MPI-ESM1-2-LR
1925,huss,0.009625,historical,MPI-ESM1-2-LR
1926,huss,0.009639,historical,MPI-ESM1-2-LR
1927,huss,0.009707,historical,MPI-ESM1-2-LR
1928,huss,0.009865,historical,MPI-ESM1-2-LR
1929,huss,0.009798,historical,MPI-ESM1-2-LR
1930,huss,0.009632,historical,MPI-ESM1-2-LR
1931,huss,0.009788,historical,MPI-ESM1-2-LR
1932,huss,0.009644,historical,MPI-ESM1-2-LR
1933,huss,0.009606,historical,MPI-ESM1-2-LR
1934,huss,0.009632,historical,MPI-ESM1-2-LR
1935,huss,0.00975,historical,MPI-ESM1-2-LR
1936,huss,0.009599,historical,MPI-ESM1-2-LR
1937,huss,0.009698,historical,MPI-ESM1-2-LR
1938,huss,0.009763,historical,MPI-ESM1-2-LR
1939,huss,0.009604,historical,MPI-ESM1-2-LR
1940,huss,0.009742,historical,MPI-ESM1-2-LR
1941,huss,0.009718,historical,MPI-ESM1-2-LR
1942,huss,0.009932,historical,MPI-ESM1-2-LR
1943,huss,0.009883,historical,MPI-ESM1-2-LR
1944,huss,0.009728,historical,MPI-ESM1-2-LR
1945,huss,0.009631,historical,MPI-ESM1-2-LR
1946,huss,0.009698,historical,MPI-ESM1-2-LR
1947,huss,0.009781,historical,MPI-ESM1-2-LR
1948,huss,0.009612,historical,MPI-ESM1-2-LR
1949,huss,0.009824,historical,MPI-ESM1-2-LR
1950,huss,0.009863,historical,MPI-ESM1-2-LR
1951,huss,0.009883,historical,MPI-ESM1-2-LR
1952,huss,0.00989,historical,MPI-ESM1-2-LR
1953,huss,0.009642,historical,MPI-ESM1-2-LR
1954,huss,0.009688,historical,MPI-ESM1-2-LR
1955,huss,0.009655,historical,MPI-ESM1-2-LR
1956,huss,0.009665,historical,MPI-ESM1-2-LR
1957,huss,0.009655,historical,MPI-ESM1-2-LR
1958,huss,0.009589,historical,MPI-ESM1-2-LR
1959,huss,0.00977,historical,MPI-ESM1-2-LR
1960,huss,0.009928,historical,MPI-ESM1-2-LR
1961,huss,0.010026,historical,MPI-ESM1-2-LR
1962,huss,0.009738,historical,MPI-ESM1-2-LR
1963,huss,0.009535,historical,MPI-ESM1-2-LR
1964,huss,0.009519,historical,MPI-ESM1-2-LR
1965,huss,0.009635,historical,MPI-ESM1-2-LR
1966,huss,0.009536,historical,MPI-ESM1-2-LR
1967,huss,0.00982,historical,MPI-ESM1-2-LR
1968,huss,0.009792,historical,MPI-ESM1-2-LR
1969,huss,0.009777,historical,MPI-ESM1-2-LR
1970,huss,0.009647,historical,MPI-ESM1-2-LR
1971,huss,0.009715,historical,MPI-ESM1-2-LR
1972,huss,0.009726,historical,MPI-ESM1-2-LR
1973,huss,0.009923,historical,MPI-ESM1-2-LR
1974,huss,0.009806,historical,MPI-ESM1-2-LR
1975,huss,0.00963,historical,MPI-ESM1-2-LR
1976,huss,0.009625,historical,MPI-ESM1-2-LR
1977,huss,0.009763,historical,MPI-ESM1-2-LR
1978,huss,0.009648,historical,MPI-ESM1-2-LR
1979,huss,0.009733,historical,MPI-ESM1-2-LR
1980,huss,0.010039,historical,MPI-ESM1-2-LR
1981,huss,0.009922,historical,MPI-ESM1-2-LR
1982,huss,0.009893,historical,MPI-ESM1-2-LR
1983,huss,0.009857,historical,MPI-ESM1-2-LR
1984,huss,0.009965,historical,MPI-ESM1-2-LR
1985,huss,0.009911,historical,MPI-ESM1-2-LR
1986,huss,0.01004,historical,MPI-ESM1-2-LR
1987,huss,0.009927,historical,MPI-ESM1-2-LR
1988,huss,0.009801,historical,MPI-ESM1-2-LR
1989,huss,0.009947,historical,MPI-ESM1-2-LR
1990,huss,0.010011,historical,MPI-ESM1-2-LR
1991,huss,0.010054,historical,MPI-ESM1-2-LR
1992,huss,0.009902,historical,MPI-ESM1-2-LR
1993,huss,0.010009,historical,MPI-ESM1-2-LR
1994,huss,0.009838,historical,MPI-ESM1-2-LR
1995,huss,0.009794,historical,MPI-ESM1-2-LR
1996,huss,0.010075,historical,MPI-ESM1-2-LR
1997,huss,0.01024,historical,MPI-ESM1-2-LR
1998,huss,0.010024,historical,MPI-ESM1-2-LR
1999,huss,0.010087,historical,MPI-ESM1-2-LR
2000,huss,0.01003,historical,MPI-ESM1-2-LR
2001,huss,0.009994,historical,MPI-ESM1-2-LR
2002,huss,0.010039,historical,MPI-ESM1-2-LR
2003,huss,0.010245,historical,MPI-ESM1-2-LR
2004,huss,0.010091,historical,MPI-ESM1-2-LR
2005,huss,0.010105,historical,MPI-ESM1-2-LR
2006,huss,0.010011,historical,MPI-ESM1-2-LR
2007,huss,0.010213,historical,MPI-ESM1-2-LR
2008,huss,0.010365,historical,MPI-ESM1-2-LR
2009,huss,0.010117,historical,MPI-ESM1-2-LR
2010,huss,0.010207,historical,MPI-ESM1-2-LR
2011,huss,0.010166,historical,MPI-ESM1-2-LR
2012,huss,0.010207,historical,MPI-ESM1-2-LR
2013,huss,0.010047,historical,MPI-ESM1-2-LR
2014,huss,0.010138,historical,MPI-ESM1-2-LR
1850,psl,101104.430494,historical,MPI-ESM1-2-LR
1851,psl,101093.870782,historical,MPI-ESM1-2-LR
1852,psl,101107.675874,historical,MPI-ESM1-2-LR
1853,psl,101111.751992,historical,MPI-ESM1-2-LR
1854,psl,101114.306323,historical,MPI-ESM1-2-LR
1855,psl,101107.976365,historical,MPI-ESM1-2-LR
1856,psl,101096.466289,historical,MPI-ESM1-2-LR
1857,psl,101100.714428,historical,MPI-ESM1-2-LR
1858,psl,101099.945717,historical,MPI-ESM1-2-LR
1859,psl,101102.944273,historical,MPI-ESM1-2-LR
1860,psl,101100.199987,historical,MPI-ESM1-2-LR
1861,psl,101093.487769,historical,MPI-ESM1-2-LR
1862,psl,101100.055084,historical,MPI-ESM1-2-LR
1863,psl,101104.038129,historical,MPI-ESM1-2-LR
1864,psl,101103.635766,historical,MPI-ESM1-2-LR
1865,psl,101109.053176,historical,MPI-ESM1-2-LR
1866,psl,101100.237095,historical,MPI-ESM1-2-LR
1867,psl,101107.185935,historical,MPI-ESM1-2-LR
1868,psl,101095.979081,historical,MPI-ESM1-2-LR
1869,psl,101093.856675,historical,MPI-ESM1-2-LR
1870,psl,101095.623026,historical,MPI-ESM1-2-LR
1871,psl,101101.973935,historical,MPI-ESM1-2-LR
1872,psl,101103.929868,historical,MPI-ESM1-2-LR
1873,psl,101112.947131,historical,MPI-ESM1-2-LR
1874,psl,101090.57064,historical,MPI-ESM1-2-LR
1875,psl,101099.699913,historical,MPI-ESM1-2-LR
1876,psl,101100.242555,historical,MPI-ESM1-2-LR
1877,psl,101094.669193,historical,MPI-ESM1-2-LR
1878,psl,101108.907024,historical,MPI-ESM1-2-LR
1879,psl,101102.77295,historical,MPI-ESM1-2-LR
1880,psl,101093.082776,historical,MPI-ESM1-2-LR
1881,psl,101100.021046,historical,MPI-ESM1-2-LR
1882,psl,101113.917952,historical,MPI-ESM1-2-LR
1883,psl,101101.49972,historical,MPI-ESM1-2-LR
1884,psl,101104.834193,historical,MPI-ESM1-2-LR
1885,psl,101117.386233,historical,MPI-ESM1-2-LR
1886,psl,101105.136653,historical,MPI-ESM1-2-LR
1887,psl,101112.066421,historical,MPI-ESM1-2-LR
1888,psl,101099.193291,historical,MPI-ESM1-2-LR
1889,psl,101099.251918,historical,MPI-ESM1-2-LR
1890,psl,101098.958436,historical,MPI-ESM1-2-LR
1891,psl,101104.851717,historical,MPI-ESM1-2-LR
1892,psl,101106.420118,historical,MPI-ESM1-2-LR
1893,psl,101102.421365,historical,MPI-ESM1-2-LR
1894,psl,101095.964405,historical,MPI-ESM1-2-LR
1895,psl,101099.14836,historical,MPI-ESM1-2-LR
1896,psl,101111.006553,historical,MPI-ESM1-2-LR
1897,psl,101098.22326,historical,MPI-ESM1-2-LR
1898,psl,101098.547725,historical,MPI-ESM1-2-LR
1899,psl,101110.267996,historical,MPI-ESM1-2-LR
1900,psl,101097.988892,historical,MPI-ESM1-2-LR
1901,psl,101102.478384,historical,MPI-ESM1-2-LR
1902,psl,101114.136661,historical,MPI-ESM1-2-LR
1903,psl,101098.381672,historical,MPI-ESM1-2-LR
1904,psl,101096.247875,historical,MPI-ESM1-2-LR
1905,psl,101102.013137,historical,MPI-ESM1-2-LR
1906,psl,101101.340875,historical,MPI-ESM1-2-LR
1907,psl,101099.028459,historical,MPI-ESM1-2-LR
1908,psl,101092.20153,historical,MPI-ESM1-2-LR
1909,psl,101099.115512,historical,MPI-ESM1-2-LR
1910,psl,101104.633732,historical,MPI-ESM1-2-LR
1911,psl,101102.819952,historical,MPI-ESM1-2-LR
1912,psl,101114.655426,historical,MPI-ESM1-2-LR
1913,psl,101101.872135,historical,MPI-ESM1-2-LR
1914,psl,101103.087265,historical,MPI-ESM1-2-LR
1915,psl,101098.378527,historical,MPI-ESM1-2-LR
1916,psl,101106.172116,historical,MPI-ESM1-2-LR
1917,psl,101110.235282,historical,MPI-ESM1-2-LR
1918,psl,101098.63769,historical,MPI-ESM1-2-LR
1919,psl,101096.564394,historical,MPI-ESM1-2-LR
1920,psl,101102.086924,historical,MPI-ESM1-2-LR
1921,psl,101098.466902,historical,MPI-ESM1-2-LR
1922,psl,101095.719521,historical,MPI-ESM1-2-LR
1923,psl,101102.038983,historical,MPI-ESM1-2-LR
1924,psl,101099.433108,historical,MPI-ESM1-2-LR
1925,psl,101103.525032,historical,MPI-ESM1-2-LR
1926,psl,101100.332631,historical,MPI-ESM1-2-LR
1927,psl,101103.238388,historical,MPI-ESM1-2-LR
1928,psl,101093.854311,historical,MPI-ESM1-2-LR
1929,psl,101104.118606,historical,MPI-ESM1-2-LR
1930,psl,101103.199934,historical,MPI-ESM1-2-LR
1931,psl,101099.630086,historical,MPI-ESM1-2-LR
1932,psl,101094.9704,historical,MPI-ESM1-2-LR
1933,psl,101108.771262,historical,MPI-ESM1-2-LR
1934,psl,101098.333419,historical,MPI-ESM1-2-LR
1935,psl,101101.988177,historical,MPI-ESM1-2-LR
1936,psl,101102.573465,historical,MPI-ESM1-2-LR
1937,psl,101095.200589,historical,MPI-ESM1-2-LR
1938,psl,101105.709711,historical,MPI-ESM1-2-LR
1939,psl,101097.269388,historical,MPI-ESM1-2-LR
1940,psl,101100.872405,historical,MPI-ESM1-2-LR
1941,psl,101097.754483,historical,MPI-ESM1-2-LR
1942,psl,101098.94231,historical,MPI-ESM1-2-LR
1943,psl,101096.493848,historical,MPI-ESM1-2-LR
1944,psl,101110.573736,historical,MPI-ESM1-2-LR
1945,psl,101107.541824,historical,MPI-ESM1-2-LR
1946,psl,101099.478089,historical,MPI-ESM1-2-LR
1947,psl,101092.760119,historical,MPI-ESM1-2-LR
1948,psl,101100.452766,historical,MPI-ESM1-2-LR
1949,psl,101093.619482,historical,MPI-ESM1-2-LR
1950,psl,101096.944331,historical,MPI-ESM1-2-LR
1951,psl,101099.27885,historical,MPI-ESM1-2-LR
1952,psl,101107.037935,historical,MPI-ESM1-2-LR
1953,psl,101100.398293,historical,MPI-ESM1-2-LR
1954,psl,101104.862319,historical,MPI-ESM1-2-LR
1955,psl,101098.470606,historical,MPI-ESM1-2-LR
1956,psl,101095.506629,historical,MPI-ESM1-2-LR
1957,psl,101100.41053,historical,MPI-ESM1-2-LR
1958,psl,101098.428142,historical,MPI-ESM1-2-LR
1959,psl,101102.154514,historical,MPI-ESM1-2-LR
1960,psl,101100.018981,historical,MPI-ESM1-2-LR
1961,psl,101095.231358,historical,MPI-ESM1-2-LR
1962,psl,101089.088235,historical,MPI-ESM1-2-LR
1963,psl,101103.813678,historical,MPI-ESM1-2-LR
1964,psl,101118.015755,historical,MPI-ESM1-2-LR
1965,psl,101096.010739,historical,MPI-ESM1-2-LR
1966,psl,101104.247102,historical,MPI-ESM1-2-LR
1967,psl,101098.205497,historical,MPI-ESM1-2-LR
1968,psl,101102.344915,historical,MPI-ESM1-2-LR
1969,psl,101100.327275,historical,MPI-ESM1-2-LR
1970,psl,101096.568235,historical,MPI-ESM1-2-LR
1971,psl,101106.898248,historical,MPI-ESM1-2-LR
1972,psl,101102.849291,historical,MPI-ESM1-2-LR
1973,psl,101092.338699,historical,MPI-ESM1-2-LR
1974,psl,101097.226996,historical,MPI-ESM1-2-LR
1975,psl,101105.775012,historical,MPI-ESM1-2-LR
1976,psl,101099.282062,historical,MPI-ESM1-2-LR
1977,psl,101096.87695,historical,MPI-ESM1-2-LR
1978,psl,101099.731898,historical,MPI-ESM1-2-LR
1979,psl,101093.459509,historical,MPI-ESM1-2-LR
1980,psl,101102.189323,historical,MPI-ESM1-2-LR
1981,psl,101093.693082,historical,MPI-ESM1-2-LR
1982,psl,101092.510462,historical,MPI-ESM1-2-LR
1983,psl,101091.657481,historical,MPI-ESM1-2-LR
1984,psl,101098.244738,historical,MPI-ESM1-2-LR
1985,psl,101085.731588,historical,MPI-ESM1-2-LR
1986,psl,101093.87739,historical,MPI-ESM1-2-LR
1987,psl,101103.764526,historical,MPI-ESM1-2-LR
1988,psl,101093.292728,historical,MPI-ESM1-2-LR
1989,psl,101101.732579,historical,MPI-ESM1-2-LR
1990,psl,101100.534545,historical,MPI-ESM1-2-LR
1991,psl,101104.415952,historical,MPI-ESM1-2-LR
1992,psl,101093.29974,historical,MPI-ESM1-2-LR
1993,psl,101096.4311,historical,MPI-ESM1-2-LR
1994,psl,101093.351838,historical,MPI-ESM1-2-LR
1995,psl,101087.327459,historical,MPI-ESM1-2-LR
1996,psl,101090.356077,historical,MPI-ESM1-2-LR
1997,psl,101101.435319,historical,MPI-ESM1-2-LR
1998,psl,101096.486508,historical,MPI-ESM1-2-LR
1999,psl,101100.974333,historical,MPI-ESM1-2-LR
2000,psl,101096.556738,historical,MPI-ESM1-2-LR
2001,psl,101097.016236,historical,MPI-ESM1-2-LR
2002,psl,101099.563066,historical,MPI-ESM1-2-LR
2003,psl,101098.183803,historical,MPI-ESM1-2-LR
2004,psl,101096.490602,historical,MPI-ESM1-2-LR
2005,psl,101087.971707,historical,MPI-ESM1-2-LR
2006,psl,101089.475313,historical,MPI-ESM1-2-LR
2007,psl,101083.937932,historical,MPI-ESM1-2-LR
2008,psl,101089.509469,historical,MPI-ESM1-2-LR
2009,psl,101105.68139,historical,MPI-ESM1-2-LR
2010,psl,101090.763278,historical,MPI-ESM1-2-LR
2011,psl,101094.529162,historical,MPI-ESM1-2-LR
2012,psl,101101.404544,historical,MPI-ESM1-2-LR
2013,psl,101091.730776,historical,MPI-ESM1-2-LR
2014,psl,101101.109806,historical,MPI-ESM1-2-LR
1850,rsds,180.985963,historical,MPI-ESM1-2-LR
1851,rsds,181.398048,historical,MPI-ESM1-2-LR
1852,rsds,178.978051,historical,MPI-ESM1-2-LR
1853,rsds,177.509737,historical,MPI-ESM1-2-LR
1854,rsds,181.183832,historical,MPI-ESM1-2-LR
1855,rsds,179.283427,historical,MPI-ESM1-2-LR
1856,rsds,179.186475,historical,MPI-ESM1-2-LR
1857,rsds,182.342738,historical,MPI-ESM1-2-LR
1858,rsds,176.260839,historical,MPI-ESM1-2-LR
1859,rsds,179.726852,historical,MPI-ESM1-2-LR
1860,rsds,179.776575,historical,MPI-ESM1-2-LR
1861,rsds,177.982821,historical,MPI-ESM1-2-LR
1862,rsds,179.921192,historical,MPI-ESM1-2-LR
1863,rsds,179.654933,historical,MPI-ESM1-2-LR
1864,rsds,176.395342,historical,MPI-ESM1-2-LR
1865,rsds,178.121197,historical,MPI-ESM1-2-LR
1866,rsds,179.915564,historical,MPI-ESM1-2-LR
1867,rsds,180.386201,historical,MPI-ESM1-2-LR
1868,rsds,178.155171,historical,MPI-ESM1-2-LR
1869,rsds,179.858506,historical,MPI-ESM1-2-LR
1870,rsds,179.695063,historical,MPI-ESM1-2-LR
1871,rsds,178.934423,historical,MPI-ESM1-2-LR
1872,rsds,178.868155,historical,MPI-ESM1-2-LR
1873,rsds,178.070229,historical,MPI-ESM1-2-LR
1874,rsds,177.368852,historical,MPI-ESM1-2-LR
1875,rsds,181.475043,historical,MPI-ESM1-2-LR
1876,rsds,179.271675,historical,MPI-ESM1-2-LR
1877,rsds,181.072324,historical,MPI-ESM1-2-LR
1878,rsds,178.249858,historical,MPI-ESM1-2-LR
1879,rsds,177.728802,historical,MPI-ESM1-2-LR
1880,rsds,176.196142,historical,MPI-ESM1-2-LR
1881,rsds,178.712971,historical,MPI-ESM1-2-LR
1882,rsds,177.097246,historical,MPI-ESM1-2-LR
1883,rsds,179.240189,historical,MPI-ESM1-2-LR
1884,rsds,175.473862,historical,MPI-ESM1-2-LR
1885,rsds,180.497716,historical,MPI-ESM1-2-LR
1886,rsds,177.938494,historical,MPI-ESM1-2-LR
1887,rsds,180.087846,historical,MPI-ESM1-2-LR
1888,rsds,177.668447,historical,MPI-ESM1-2-LR
1889,rsds,178.877225,historical,MPI-ESM1-2-LR
1890,rsds,176.557216,historical,MPI-ESM1-2-LR
1891,rsds,177.847286,historical,MPI-ESM1-2-LR
1892,rsds,177.69488,historical,MPI-ESM1-2-LR
1893,rsds,178.133112,historical,MPI-ESM1-2-LR
1894,rsds,177.127416,historical,MPI-ESM1-2-LR
1895,rsds,179.523978,historical,MPI-ESM1-2-LR
1896,rsds,178.979224,historical,MPI-ESM1-2-LR
1897,rsds,179.515493,historical,MPI-ESM1-2-LR
1898,rsds,180.090382,historical,MPI-ESM1-2-LR
1899,rsds,178.113131,historical,MPI-ESM1-2-LR
1900,rsds,178.183423,historical,MPI-ESM1-2-LR
1901,rsds,178.906398,historical,MPI-ESM1-2-LR
1902,rsds,178.046537,historical,MPI-ESM1-2-LR
1903,rsds,177.088426,historical,MPI-ESM1-2-LR
1904,rsds,179.207859,historical,MPI-ESM1-2-LR
1905,rsds,179.511134,historical,MPI-ESM1-2-LR
1906,rsds,174.977024,historical,MPI-ESM1-2-LR
1907,rsds,180.222328,historical,MPI-ESM1-2-LR
1908,rsds,174.714715,historical,MPI-ESM1-2-LR
1909,rsds,178.887062,historical,MPI-ESM1-2-LR
1910,rsds,179.01633,historical,MPI-ESM1-2-LR
1911,rsds,177.964341,historical,MPI-ESM1-2-LR
1912,rsds,176.199001,historical,MPI-ESM1-2-LR
1913,rsds,178.461029,historical,MPI-ESM1-2-LR
1914,rsds,179.552626,historical,MPI-ESM1-2-LR
1915,rsds,179.672332,historical,MPI-ESM1-2-LR
1916,rsds,176.842237,historical,MPI-ESM1-2-LR
1917,rsds,178.383208,historical,MPI-ESM1-2-LR
1918,rsds,178.125071,historical,MPI-ESM1-2-LR
1919,rsds,178.910044,historical,MPI-ESM1-2-LR
1920,rsds,175.969159,historical,MPI-ESM1-2-LR
1921,rsds,176.789269,historical,MPI-ESM1-2-LR
1922,rsds,179.342345,historical,MPI-ESM1-2-LR
1923,rsds,177.715788,historical,MPI-ESM1-2-LR
1924,rsds,176.892636,historical,MPI-ESM1-2-LR
1925,rsds,177.334724,historical,MPI-ESM1-2-LR
1926,rsds,179.847755,historical,MPI-ESM1-2-LR
1927,rsds,178.217379,historical,MPI-ESM1-2-LR
1928,rsds,176.545688,historical,MPI-ESM1-2-LR
1929,rsds,178.625178,historical,MPI-ESM1-2-LR
1930,rsds,180.293561,historical,MPI-ESM1-2-LR
1931,rsds,176.509574,historical,MPI-ESM1-2-LR
1932,rsds,177.20943,historical,MPI-ESM1-2-LR
1933,rsds,177.872663,historical,MPI-ESM1-2-LR
1934,rsds,176.398123,historical,MPI-ESM1-2-LR
1935,rsds,176.18365,historical,MPI-ESM1-2-LR
1936,rsds,176.194205,historical,MPI-ESM1-2-LR
1937,rsds,175.819468,historical,MPI-ESM1-2-LR
1938,rsds,178.14866,historical,MPI-ESM1-2-LR
1939,rsds,177.885079,historical,MPI-ESM1-2-LR
1940,rsds,176.532079,historical,MPI-ESM1-2-LR
1941,rsds,179.147573,historical,MPI-ESM1-2-LR
1942,rsds,178.03088,historical,MPI-ESM1-2-LR
1943,rsds,177.686323,historical,MPI-ESM1-2-LR
1944,rsds,179.89963,historical,MPI-ESM1-2-LR
1945,rsds,177.215674,historical,MPI-ESM1-2-LR
1946,rsds,178.147937,historical,MPI-ESM1-2-LR
1947,rsds,176.299838,historical,MPI-ESM1-2-LR
1948,rsds,180.475938,historical,MPI-ESM1-2-LR
1949,rsds,179.8068,historical,MPI-ESM1-2-LR
1950,rsds,174.589356,historical,MPI-ESM1-2-LR
1951,rsds,174.175345,historical,MPI-ESM1-2-LR
1952,rsds,176.335447,historical,MPI-ESM1-2-LR
1953,rsds,177.781415,historical,MPI-ESM1-2-LR
1954,rsds,178.143642,historical,MPI-ESM1-2-LR
1955,rsds,176.899478,historical,MPI-ESM1-2-LR
1956,rsds,179.427449,historical,MPI-ESM1-2-LR
1957,rsds,176.549605,historical,MPI-ESM1-2-LR
1958,rsds,177.972274,historical,MPI-ESM1-2-LR
1959,rsds,177.690306,historical,MPI-ESM1-2-LR
1960,rsds,178.249675,historical,MPI-ESM1-2-LR
1961,rsds,172.432555,historical,MPI-ESM1-2-LR
1962,rsds,176.000543,historical,MPI-ESM1-2-LR
1963,rsds,174.672735,historical,MPI-ESM1-2-LR
1964,rsds,178.803584,historical,MPI-ESM1-2-LR
1965,rsds,174.344577,historical,MPI-ESM1-2-LR
1966,rsds,179.128303,historical,MPI-ESM1-2-LR
1967,rsds,175.777502,historical,MPI-ESM1-2-LR
1968,rsds,174.871602,historical,MPI-ESM1-2-LR
1969,rsds,173.986746,historical,MPI-ESM1-2-LR
1970,rsds,177.737377,historical,MPI-ESM1-2-LR
1971,rsds,174.347096,historical,MPI-ESM1-2-LR
1972,rsds,174.921561,historical,MPI-ESM1-2-LR
1973,rsds,176.17338,historical,MPI-ESM1-2-LR
1974,rsds,176.366011,historical,MPI-ESM1-2-LR
1975,rsds,177.584602,historical,MPI-ESM1-2-LR
1976,rsds,178.681959,historical,MPI-ESM1-2-LR
1977,rsds,176.813977,historical,MPI-ESM1-2-LR
1978,rsds,177.186204,historical,MPI-ESM1-2-LR
1979,rsds,174.649317,historical,MPI-ESM1-2-LR
1980,rsds,174.886765,historical,MPI-ESM1-2-LR
1981,rsds,177.630993,historical,MPI-ESM1-2-LR
1982,rsds,172.89356,historical,MPI-ESM1-2-LR
1983,rsds,172.980598,historical,MPI-ESM1-2-LR
1984,rsds,174.021615,historical,MPI-ESM1-2-LR
1985,rsds,173.969031,historical,MPI-ESM1-2-LR
1986,rsds,175.784771,historical,MPI-ESM1-2-LR
1987,rsds,175.12237,historical,MPI-ESM1-2-LR
1988,rsds,174.699248,historical,MPI-ESM1-2-LR
1989,rsds,178.012627,historical,MPI-ESM1-2-LR
1990,rsds,176.079679,historical,MPI-ESM1-2-LR
1991,rsds,174.926221,historical,MPI-ESM1-2-LR
1992,rsds,174.793151,historical,MPI-ESM1-2-LR
1993,rsds,174.355596,historical,MPI-ESM1-2-LR
