year,variable,value,scenario,model
2002,sfcWind,6.337,historical,MPI-ESM1-2-LR
2003,sfcWind,6.452143,historical,MPI-ESM1-2-LR
2004,sfcWind,6.180979,historical,MPI-ESM1-2-LR
2005,sfcWind,6.463918,historical,MPI-ESM1-2-LR
2006,sfcWind,5.882862,historical,MPI-ESM1-2-LR
2007,sfcWind,6.526992,historical,MPI-ESM1-2-LR
2008,sfcWind,6.240618,historical,MPI-ESM1-2-LR
2009,sfcWind,6.198479,historical,MPI-ESM1-2-LR
2010,sfcWind,6.068721,historical,MPI-ESM1-2-LR
2011,sfcWind,6.63055,historical,MPI-ESM1-2-LR
2012,sfcWind,6.635506,historical,MPI-ESM1-2-LR
2013,sfcWind,6.429752,historical,MPI-ESM1-2-LR
2014,sfcWind,6.202628,historical,MPI-ESM1-2-LR
1850,huss,0.008676,historical,MPI-ESM1-2-LR
1851,huss,0.008761,historical,MPI-ESM1-2-LR
1852,huss,0.008791,historical,MPI-ESM1-2-LR
1853,huss,0.008889,historical,MPI-ESM1-2-LR
1854,huss,0.008607,historical,MPI-ESM1-2-LR
1855,huss,0.008683,historical,MPI-ESM1-2-LR
1856,huss,0.008684,historical,MPI-ESM1-2-LR
1857,huss,0.008932,historical,MPI-ESM1-2-LR
1858,huss,0.008634,historical,MPI-ESM1-2-LR
1859,huss,0.008738,historical,MPI-ESM1-2-LR
1860,huss,0.008816,historical,MPI-ESM1-2-LR
1861,huss,0.008821,historical,MPI-ESM1-2-LR
1862,huss,0.008604,historical,MPI-ESM1-2-LR
1863,huss,0.008768,historical,MPI-ESM1-2-LR
1864,huss,0.008795,historical,MPI-ESM1-2-LR
1865,huss,0.008714,historical,MPI-ESM1-2-LR
1866,huss,0.008634,historical,MPI-ESM1-2-LR
1867,huss,0.008659,historical,MPI-ESM1-2-LR
1868,huss,0.0087,historical,MPI-ESM1-2-LR
1869,huss,0.0087,historical,MPI-ESM1-2-LR
1870,huss,0.008821,historical,MPI-ESM1-2-LR
1871,huss,0.008622,historical,MPI-ESM1-2-LR
1872,huss,0.008826,historical,MPI-ESM1-2-LR
1873,huss,0.008759,historical,MPI-ESM1-2-LR
1874,huss,0.008735,historical,MPI-ESM1-2-LR
1875,huss,0.008628,historical,MPI-ESM1-2-LR
1876,huss,0.008596,historical,MPI-ESM1-2-LR
1877,huss,0.008777,historical,MPI-ESM1-2-LR
1878,huss,0.008669,historical,MPI-ESM1-2-LR
1879,huss,0.008969,historical,MPI-ESM1-2-LR
1880,huss,0.00865,historical,MPI-ESM1-2-LR
1881,huss,0.008725,historical,MPI-ESM1-2-LR
1882,huss,0.008772,historical,MPI-ESM1-2-LR
1883,huss,0.008571,historical,MPI-ESM1-2-LR
1884,huss,0.008556,historical,MPI-ESM1-2-LR
1885,huss,0.008597,historical,MPI-ESM1-2-LR
1886,huss,0.008671,historical,MPI-ESM1-2-LR
1887,huss,0.008788,historical,MPI-ESM1-2-LR
1888,huss,0.008678,historical,MPI-ESM1-2-LR
1889,huss,0.008817,historical,MPI-ESM1-2-LR
1890,huss,0.008806,historical,MPI-ESM1-2-LR
1891,huss,0.008557,historical,MPI-ESM1-2-LR
1892,huss,0.008666,historical,MPI-ESM1-2-LR
1893,huss,0.008819,historical,MPI-ESM1-2-LR
1894,huss,0.008763,historical,MPI-ESM1-2-LR
1895,huss,0.008823,historical,MPI-ESM1-2-LR
1896,huss,0.008845,historical,MPI-ESM1-2-LR
1897,huss,0.00885,historical,MPI-ESM1-2-LR
1898,huss,0.008733,historical,MPI-ESM1-2-LR
1899,huss,0.008671,historical,MPI-ESM1-2-LR
1900,huss,0.008603,historical,MPI-ESM1-2-LR
1901,huss,0.008828,historical,MPI-ESM1-2-LR
1902,huss,0.008759,historical,MPI-ESM1-2-LR
1903,huss,0.00862,historical,MPI-ESM1-2-LR
1904,huss,0.008789,historical,MPI-ESM1-2-LR
1905,huss,0.008854,historical,MPI-ESM1-2-LR
1906,huss,0.00868,historical,MPI-ESM1-2-LR
1907,huss,0.00865,historical,MPI-ESM1-2-LR
1908,huss,0.008725,historical,MPI-ESM1-2-LR
1909,huss,0.008682,historical,MPI-ESM1-2-LR
1910,huss,0.008654,historical,MPI-ESM1-2-LR
1911,huss,0.008676,historical,MPI-ESM1-2-LR
1912,huss,0.008754,historical,MPI-ESM1-2-LR
1913,huss,0.008814,historical,MPI-ESM1-2-LR
1914,huss,0.008762,historical,MPI-ESM1-2-LR
1915,huss,0.008742,historical,MPI-ESM1-2-LR
1916,huss,0.00871,historical,MPI-ESM1-2-LR
1917,huss,0.008682,historical,MPI-ESM1-2-LR
1918,huss,0.008624,historical,MPI-ESM1-2-LR
1919,huss,0.008709,historical,MPI-ESM1-2-LR
1920,huss,0.008845,historical,MPI-ESM1-2-LR
1921,huss,0.008811,historical,MPI-ESM1-2-LR
1922,huss,0.008857,historical,MPI-ESM1-2-LR
1923,huss,0.008917,historical,MPI-ESM1-2-LR
1924,huss,0.008768,historical,MPI-ESM1-2-LR
1925,huss,0.008684,historical,MPI-ESM1-2-LR
1926,huss,0.008813,historical,MPI-ESM1-2-LR
1927,huss,0.008821,historical,MPI-ESM1-2-LR
1928,huss,0.008883,historical,MPI-ESM1-2-LR
1929,huss,0.008704,historical,MPI-ESM1-2-LR
1930,huss,0.008839,historical,MPI-ESM1-2-LR
1931,huss,0.008586,historical,MPI-ESM1-2-LR
1932,huss,0.008609,historical,MPI-ESM1-2-LR
1933,huss,0.008821,historical,MPI-ESM1-2-LR
1934,huss,0.008858,historical,MPI-ESM1-2-LR
1935,huss,0.008874,historical,MPI-ESM1-2-LR
1936,huss,0.008768,historical,MPI-ESM1-2-LR
1937,huss,0.008885,historical,MPI-ESM1-2-LR
1938,huss,0.008891,historical,MPI-ESM1-2-LR
1939,huss,0.008788,historical,MPI-ESM1-2-LR
1940,huss,0.008977,historical,MPI-ESM1-2-LR
1941,huss,0.008752,historical,MPI-ESM1-2-LR
1942,huss,0.009045,historical,MPI-ESM1-2-LR
1943,huss,0.008873,historical,MPI-ESM1-2-LR
1944,huss,0.008789,historical,MPI-ESM1-2-LR
1945,huss,0.008922,historical,MPI-ESM1-2-LR
1946,huss,0.008973,historical,MPI-ESM1-2-LR
1947,huss,0.008772,historical,MPI-ESM1-2-LR
1948,huss,0.008777,historical,MPI-ESM1-2-LR
1949,huss,0.008858,historical,MPI-ESM1-2-LR
1950,huss,0.0089,historical,MPI-ESM1-2-LR
1951,huss,0.009051,historical,MPI-ESM1-2-LR
1952,huss,0.008906,historical,MPI-ESM1-2-LR
1953,huss,0.008808,historical,MPI-ESM1-2-LR
1954,huss,0.008813,historical,MPI-ESM1-2-LR
1955,huss,0.008808,historical,MPI-ESM1-2-LR
1956,huss,0.008874,historical,MPI-ESM1-2-LR
1957,huss,0.008809,historical,MPI-ESM1-2-LR
1958,huss,0.008726,historical,MPI-ESM1-2-LR
1959,huss,0.009053,historical,MPI-ESM1-2-LR
1960,huss,0.009115,historical,MPI-ESM1-2-LR
1961,huss,0.008875,historical,MPI-ESM1-2-LR
1962,huss,0.00876,historical,MPI-ESM1-2-LR
1963,huss,0.008572,historical,MPI-ESM1-2-LR
1964,huss,0.008759,historical,MPI-ESM1-2-LR
1965,huss,0.00879,historical,MPI-ESM1-2-LR
1966,huss,0.008897,historical,MPI-ESM1-2-LR
1967,huss,0.008873,historical,MPI-ESM1-2-LR
1968,huss,0.00892,historical,MPI-ESM1-2-LR
1969,huss,0.008874,historical,MPI-ESM1-2-LR
1970,huss,0.008744,historical,MPI-ESM1-2-LR
1971,huss,0.00887,historical,MPI-ESM1-2-LR
1972,huss,0.008843,historical,MPI-ESM1-2-LR
1973,huss,0.00895,historical,MPI-ESM1-2-LR
1974,huss,0.008871,historical,MPI-ESM1-2-LR
1975,huss,0.008693,historical,MPI-ESM1-2-LR
1976,huss,0.008724,historical,MPI-ESM1-2-LR
1977,huss,0.0089,historical,MPI-ESM1-2-LR
1978,huss,0.00873,historical,MPI-ESM1-2-LR
1979,huss,0.008937,historical,MPI-ESM1-2-LR
1980,huss,0.009096,historical,MPI-ESM1-2-LR
1981,huss,0.009073,historical,MPI-ESM1-2-LR
1982,huss,0.008898,historical,MPI-ESM1-2-LR
1983,huss,0.009016,historical,MPI-ESM1-2-LR
1984,huss,0.009047,historical,MPI-ESM1-2-LR
1985,huss,0.009152,historical,MPI-ESM1-2-LR
1986,huss,0.008932,historical,MPI-ESM1-2-LR
1987,huss,0.008964,historical,MPI-ESM1-2-LR
1988,huss,0.008952,historical,MPI-ESM1-2-LR
1989,huss,0.009027,historical,MPI-ESM1-2-LR
1990,huss,0.009137,historical,MPI-ESM1-2-LR
1991,huss,0.00891,historical,MPI-ESM1-2-LR
1992,huss,0.009,historical,MPI-ESM1-2-LR
1993,huss,0.008981,historical,MPI-ESM1-2-LR
1994,huss,0.008971,historical,MPI-ESM1-2-LR
1995,huss,0.008978,historical,MPI-ESM1-2-LR
1996,huss,0.009172,historical,MPI-ESM1-2-LR
1997,huss,0.009069,historical,MPI-ESM1-2-LR
1998,huss,0.009113,historical,MPI-ESM1-2-LR
1999,huss,0.00906,historical,MPI-ESM1-2-LR
2000,huss,0.009044,historical,MPI-ESM1-2-LR
2001,huss,0.009178,historical,MPI-ESM1-2-LR
2002,huss,0.009296,historical,MPI-ESM1-2-LR
2003,huss,0.009328,historical,MPI-ESM1-2-LR
2004,huss,0.009148,historical,MPI-ESM1-2-LR
2005,huss,0.009055,historical,MPI-ESM1-2-LR
2006,huss,0.009111,historical,MPI-ESM1-2-LR
2007,huss,0.009189,historical,MPI-ESM1-2-LR
2008,huss,0.00933,historical,MPI-ESM1-2-LR
2009,huss,0.009169,historical,MPI-ESM1-2-LR
2010,huss,0.009166,historical,MPI-ESM1-2-LR
2011,huss,0.009223,historical,MPI-ESM1-2-LR
2012,huss,0.009256,historical,MPI-ESM1-2-LR
2013,huss,0.009207,historical,MPI-ESM1-2-LR
2014,huss,0.009246,historical,MPI-ESM1-2-LR
1850,psl,101155.592959,historical,MPI-ESM1-2-LR
1851,psl,101175.855687,historical,MPI-ESM1-2-LR
1852,psl,101165.343056,historical,MPI-ESM1-2-LR
1853,psl,101160.910355,historical,MPI-ESM1-2-LR
1854,psl,101159.321951,historical,MPI-ESM1-2-LR
1855,psl,101174.332325,historical,MPI-ESM1-2-LR
1856,psl,101160.165844,historical,MPI-ESM1-2-LR
1857,psl,101164.041192,historical,MPI-ESM1-2-LR
1858,psl,101150.533682,historical,MPI-ESM1-2-LR
1859,psl,101149.016983,historical,MPI-ESM1-2-LR
1860,psl,101169.621025,historical,MPI-ESM1-2-LR
1861,psl,101162.753501,historical,MPI-ESM1-2-LR
1862,psl,101153.593466,historical,MPI-ESM1-2-LR
1863,psl,101162.395631,historical,MPI-ESM1-2-LR
1864,psl,101158.85438,historical,MPI-ESM1-2-LR
1865,psl,101154.650942,historical,MPI-ESM1-2-LR
1866,psl,101169.126406,historical,MPI-ESM1-2-LR
1867,psl,101149.928261,historical,MPI-ESM1-2-LR
1868,psl,101160.601497,historical,MPI-ESM1-2-LR
1869,psl,101166.072382,historical,MPI-ESM1-2-LR
1870,psl,101161.661634,historical,MPI-ESM1-2-LR
1871,psl,101164.86074,historical,MPI-ESM1-2-LR
1872,psl,101153.314289,historical,MPI-ESM1-2-LR
1873,psl,101168.070452,historical,MPI-ESM1-2-LR
1874,psl,101167.981937,historical,MPI-ESM1-2-LR
1875,psl,101171.499852,historical,MPI-ESM1-2-LR
1876,psl,101171.972938,historical,MPI-ESM1-2-LR
1877,psl,101159.445907,historical,MPI-ESM1-2-LR
1878,psl,101169.707594,historical,MPI-ESM1-2-LR
1879,psl,101159.921362,historical,MPI-ESM1-2-LR
1880,psl,101171.131673,historical,MPI-ESM1-2-LR
1881,psl,101168.606664,historical,MPI-ESM1-2-LR
1882,psl,101156.496462,historical,MPI-ESM1-2-LR
1883,psl,101155.151732,historical,MPI-ESM1-2-LR
1884,psl,101176.283832,historical,MPI-ESM1-2-LR
1885,psl,101158.32024,historical,MPI-ESM1-2-LR
1886,psl,101162.420123,historical,MPI-ESM1-2-LR
1887,psl,101169.783112,historical,MPI-ESM1-2-LR
1888,psl,101164.399639,historical,MPI-ESM1-2-LR
1889,psl,101161.578787,historical,MPI-ESM1-2-LR
1890,psl,101167.336523,historical,MPI-ESM1-2-LR
1891,psl,101164.891559,historical,MPI-ESM1-2-LR
1892,psl,101161.012141,historical,MPI-ESM1-2-LR
1893,psl,101154.103248,historical,MPI-ESM1-2-LR
1894,psl,101151.268512,historical,MPI-ESM1-2-LR
1895,psl,101156.540553,historical,MPI-ESM1-2-LR
1896,psl,101152.964043,historical,MPI-ESM1-2-LR
1897,psl,101157.112554,historical,MPI-ESM1-2-LR
1898,psl,101166.595019,historical,MPI-ESM1-2-LR
1899,psl,101162.531631,historical,MPI-ESM1-2-LR
1900,psl,101162.527915,historical,MPI-ESM1-2-LR
1901,psl,101159.044388,historical,MPI-ESM1-2-LR
1902,psl,101167.110733,historical,MPI-ESM1-2-LR
1903,psl,101174.187113,historical,MPI-ESM1-2-LR
1904,psl,101161.82014,historical,MPI-ESM1-2-LR
1905,psl,101170.489602,historical,MPI-ESM1-2-LR
1906,psl,101160.885192,historical,MPI-ESM1-2-LR
1907,psl,101172.940079,historical,MPI-ESM1-2-LR
1908,psl,101162.089832,historical,MPI-ESM1-2-LR
1909,psl,101158.95599,historical,MPI-ESM1-2-LR
1910,psl,101153.979682,historical,MPI-ESM1-2-LR
1911,psl,101165.790937,historical,MPI-ESM1-2-LR
1912,psl,101168.258649,historical,MPI-ESM1-2-LR
1913,psl,101157.347708,historical,MPI-ESM1-2-LR
1914,psl,101172.205095,historical,MPI-ESM1-2-LR
1915,psl,101163.711269,historical,MPI-ESM1-2-LR
1916,psl,101163.698583,historical,MPI-ESM1-2-LR
1917,psl,101162.43595,historical,MPI-ESM1-2-LR
1918,psl,101174.262335,historical,MPI-ESM1-2-LR
1919,psl,101166.520175,historical,MPI-ESM1-2-LR
1920,psl,101162.216123,historical,MPI-ESM1-2-LR
1921,psl,101162.736087,historical,MPI-ESM1-2-LR
1922,psl,101157.201469,historical,MPI-ESM1-2-LR
1923,psl,101154.415592,historical,MPI-ESM1-2-LR
1924,psl,101149.728483,historical,MPI-ESM1-2-LR
1925,psl,101162.713781,historical,MPI-ESM1-2-LR
1926,psl,101154.079569,historical,MPI-ESM1-2-LR
1927,psl,101162.624224,historical,MPI-ESM1-2-LR
1928,psl,101160.417381,historical,MPI-ESM1-2-LR
1929,psl,101162.481748,historical,MPI-ESM1-2-LR
1930,psl,101164.443936,historical,MPI-ESM1-2-LR
1931,psl,101167.176708,historical,MPI-ESM1-2-LR
1932,psl,101164.37266,historical,MPI-ESM1-2-LR
1933,psl,101173.105275,historical,MPI-ESM1-2-LR
1934,psl,101161.369362,historical,MPI-ESM1-2-LR
1935,psl,101150.917062,historical,MPI-ESM1-2-LR
1936,psl,101171.338939,historical,MPI-ESM1-2-LR
1937,psl,101155.98176,historical,MPI-ESM1-2-LR
1938,psl,101155.02836,historical,MPI-ESM1-2-LR
1939,psl,101161.182378,historical,MPI-ESM1-2-LR
1940,psl,101158.823252,historical,MPI-ESM1-2-LR
1941,psl,101173.82105,historical,MPI-ESM1-2-LR
1942,psl,101165.756637,historical,MPI-ESM1-2-LR
1943,psl,101155.618637,historical,MPI-ESM1-2-LR
1944,psl,101153.647254,historical,MPI-ESM1-2-LR
1945,psl,101163.853142,historical,MPI-ESM1-2-LR
1946,psl,101151.155014,historical,MPI-ESM1-2-LR
1947,psl,101159.262793,historical,MPI-ESM1-2-LR
1948,psl,101151.210717,historical,MPI-ESM1-2-LR
1949,psl,101164.480473,historical,MPI-ESM1-2-LR
1950,psl,101150.632085,historical,MPI-ESM1-2-LR
1951,psl,101146.89792,historical,MPI-ESM1-2-LR
1952,psl,101163.231567,historical,MPI-ESM1-2-LR
1953,psl,101167.318133,historical,MPI-ESM1-2-LR
1954,psl,101165.086441,historical,MPI-ESM1-2-LR
1955,psl,101165.533942,historical,MPI-ESM1-2-LR
1956,psl,101165.703929,historical,MPI-ESM1-2-LR
1957,psl,101158.155182,historical,MPI-ESM1-2-LR
1958,psl,101164.456324,historical,MPI-ESM1-2-LR
1959,psl,101168.872457,historical,MPI-ESM1-2-LR
1960,psl,101158.411052,historical,MPI-ESM1-2-LR
1961,psl,101160.054107,historical,MPI-ESM1-2-LR
1962,psl,101162.042249,historical,MPI-ESM1-2-LR
1963,psl,101157.421786,historical,MPI-ESM1-2-LR
1964,psl,101167.330255,historical,MPI-ESM1-2-LR
1965,psl,101172.059085,historical,MPI-ESM1-2-LR
1966,psl,101160.228869,historical,MPI-ESM1-2-LR
1967,psl,101163.8,historical,MPI-ESM1-2-LR
1968,psl,101158.410176,historical,MPI-ESM1-2-LR
1969,psl,101160.371484,historical,MPI-ESM1-2-LR
1970,psl,101158.081142,historical,MPI-ESM1-2-LR
1971,psl,101170.030762,historical,MPI-ESM1-2-LR
1972,psl,101165.598718,historical,MPI-ESM1-2-LR
1973,psl,101168.97901,historical,MPI-ESM1-2-LR
1974,psl,101166.003361,historical,MPI-ESM1-2-LR
1975,psl,101160.096477,historical,MPI-ESM1-2-LR
1976,psl,101163.875087,historical,MPI-ESM1-2-LR
1977,psl,101159.029124,historical,MPI-ESM1-2-LR
1978,psl,101171.00557,historical,MPI-ESM1-2-LR
1979,psl,101159.986348,historical,MPI-ESM1-2-LR
1980,psl,101156.702471,historical,MPI-ESM1-2-LR
1981,psl,101155.767352,historical,MPI-ESM1-2-LR
1982,psl,101158.849274,historical,MPI-ESM1-2-LR
1983,psl,101152.794391,historical,MPI-ESM1-2-LR
1984,psl,101164.478489,historical,MPI-ESM1-2-LR
1985,psl,101159.268081,historical,MPI-ESM1-2-LR
1986,psl,101154.315559,historical,MPI-ESM1-2-LR
1987,psl,101150.469787,historical,MPI-ESM1-2-LR
1988,psl,101169.009173,historical,MPI-ESM1-2-LR
1989,psl,101158.05462,historical,MPI-ESM1-2-LR
1990,psl,101161.64513,historical,MPI-ESM1-2-LR
1991,psl,101149.911755,historical,MPI-ESM1-2-LR
1992,psl,101162.702764,historical,MPI-ESM1-2-LR
1993,psl,101168.791335,historical,MPI-ESM1-2-LR
1994,psl,101169.727567,historical,MPI-ESM1-2-LR
1995,psl,101154.80535,historical,MPI-ESM1-2-LR
1996,psl,101166.826017,historical,MPI-ESM1-2-LR
1997,psl,101153.544012,historical,MPI-ESM1-2-LR
1998,psl,101160.56345,historical,MPI-ESM1-2-LR
1999,psl,101155.722982,historical,MPI-ESM1-2-LR
2000,psl,101159.003851,historical,MPI-ESM1-2-LR
2001,psl,101150.679938,historical,MPI-ESM1-2-LR
2002,psl,101151.299159,historical,MPI-ESM1-2-LR
2003,psl,101145.559384,historical,MPI-ESM1-2-LR
2004,psl,101150.409873,historical,MPI-ESM1-2-LR
2005,psl,101174.44202,historical,MPI-ESM1-2-LR
2006,psl,101151.258057,historical,MPI-ESM1-2-LR
2007,psl,101152.357573,historical,MPI-ESM1-2-LR
2008,psl,101155.318751,historical,MPI-ESM1-2-LR
2009,psl,101165.086495,historical,MPI-ESM1-2-LR
2010,psl,101160.80267,historical,MPI-ESM1-2-LR
2011,psl,101151.237327,historical,MPI-ESM1-2-LR
2012,psl,101147.634716,historical,MPI-ESM1-2-LR
2013,psl,101146.061674,historical,MPI-ESM1-2-LR
2014,psl,101151.678085,historical,MPI-ESM1-2-LR
1850,rsds,198.575867,historical,MPI-ESM1-2-LR
1851,rsds,197.931353,historical,MPI-ESM1-2-LR
1852,rsds,195.651562,historical,MPI-ESM1-2-LR
1853,rsds,196.679142,historical,MPI-ESM1-2-LR
1854,rsds,196.674168,historical,MPI-ESM1-2-LR
1855,rsds,198.079331,historical,MPI-ESM1-2-LR
1856,rsds,197.825636,historical,MPI-ESM1-2-LR
1857,rsds,194.688139,historical,MPI-ESM1-2-LR
1858,rsds,200.54459,historical,MPI-ESM1-2-LR
1859,rsds,197.786697,historical,MPI-ESM1-2-LR
1860,rsds,198.434092,historical,MPI-ESM1-2-LR
1861,rsds,195.774294,historical,MPI-ESM1-2-LR
1862,rsds,197.616336,historical,MPI-ESM1-2-LR
1863,rsds,199.249034,historical,MPI-ESM1-2-LR
1864,rsds,196.091149,historical,MPI-ESM1-2-LR
1865,rsds,196.374654,historical,MPI-ESM1-2-LR
1866,rsds,198.169325,historical,MPI-ESM1-2-LR
1867,rsds,196.748288,historical,MPI-ESM1-2-LR
1868,rsds,196.839873,historical,MPI-ESM1-2-LR
1869,rsds,200.570765,historical,MPI-ESM1-2-LR
1870,rsds,198.898275,historical,MPI-ESM1-2-LR
1871,rsds,197.326507,historical,MPI-ESM1-2-LR
1872,rsds,196.182373,historical,MPI-ESM1-2-LR
1873,rsds,196.252192,historical,MPI-ESM1-2-LR
1874,rsds,195.279897,historical,MPI-ESM1-2-LR
1875,rsds,196.038584,historical,MPI-ESM1-2-LR
1876,rsds,200.401448,historical,MPI-ESM1-2-LR
1877,rsds,198.420935,historical,MPI-ESM1-2-LR
1878,rsds,196.401833,historical,MPI-ESM1-2-LR
1879,rsds,195.379847,historical,MPI-ESM1-2-LR
1880,rsds,198.283649,historical,MPI-ESM1-2-LR
1881,rsds,197.326647,historical,MPI-ESM1-2-LR
1882,rsds,197.190012,historical,MPI-ESM1-2-LR
1883,rsds,193.511888,historical,MPI-ESM1-2-LR
1884,rsds,197.352116,historical,MPI-ESM1-2-LR
1885,rsds,197.033482,historical,MPI-ESM1-2-LR
1886,rsds,196.988167,historical,MPI-ESM1-2-LR
1887,rsds,197.429093,historical,MPI-ESM1-2-LR
1888,rsds,195.838791,historical,MPI-ESM1-2-LR
1889,rsds,196.086157,historical,MPI-ESM1-2-LR
1890,rsds,196.064196,historical,MPI-ESM1-2-LR
1891,rsds,198.367619,historical,MPI-ESM1-2-LR
1892,rsds,197.200516,historical,MPI-ESM1-2-LR
1893,rsds,199.231893,historical,MPI-ESM1-2-LR
1894,rsds,197.716369,historical,MPI-ESM1-2-LR
1895,rsds,197.383951,historical,MPI-ESM1-2-LR
1896,rsds,195.970432,historical,MPI-ESM1-2-LR
1897,rsds,196.400813,historical,MPI-ESM1-2-LR
1898,rsds,197.481027,historical,MPI-ESM1-2-LR
1899,rsds,198.072833,historical,MPI-ESM1-2-LR
1900,rsds,196.443679,historical,MPI-ESM1-2-LR
1901,rsds,194.761375,historical,MPI-ESM1-2-LR
1902,rsds,196.170836,historical,MPI-ESM1-2-LR
1903,rsds,195.585646,historical,MPI-ESM1-2-LR
1904,rsds,198.231469,historical,MPI-ESM1-2-LR
1905,rsds,196.359366,historical,MPI-ESM1-2-LR
1906,rsds,196.045001,historical,MPI-ESM1-2-LR
1907,rsds,195.085663,historical,MPI-ESM1-2-LR
1908,rsds,196.070716,historical,MPI-ESM1-2-LR
1909,rsds,199.364704,historical,MPI-ESM1-2-LR
1910,rsds,195.516977,historical,MPI-ESM1-2-LR
1911,rsds,195.068602,historical,MPI-ESM1-2-LR
1912,rsds,193.035421,historical,MPI-ESM1-2-LR
1913,rsds,196.063963,historical,MPI-ESM1-2-LR
1914,rsds,197.847767,historical,MPI-ESM1-2-LR
1915,rsds,194.814462,historical,MPI-ESM1-2-LR
1916,rsds,198.307619,historical,MPI-ESM1-2-LR
1917,rsds,196.552311,historical,MPI-ESM1-2-LR
1918,rsds,198.127912,historical,MPI-ESM1-2-LR
1919,rsds,195.702355,historical,MPI-ESM1-2-LR
1920,rsds,194.39075,historical,MPI-ESM1-2-LR
1921,rsds,191.112501,historical,MPI-ESM1-2-LR
1922,rsds,197.08968,historical,MPI-ESM1-2-LR
1923,rsds,195.03521,historical,MPI-ESM1-2-LR
1924,rsds,195.91515,historical,MPI-ESM1-2-LR
1925,rsds,197.909235,historical,MPI-ESM1-2-LR
1926,rsds,196.065307,historical,MPI-ESM1-2-LR
1927,rsds,197.647109,historical,MPI-ESM1-2-LR
1928,rsds,195.734522,historical,MPI-ESM1-2-LR
1929,rsds,194.113814,historical,MPI-ESM1-2-LR
1930,rsds,195.350574,historical,MPI-ESM1-2-LR
1931,rsds,197.467487,historical,MPI-ESM1-2-LR
1932,rsds,196.200688,historical,MPI-ESM1-2-LR
1933,rsds,194.771629,historical,MPI-ESM1-2-LR
1934,rsds,197.246357,historical,MPI-ESM1-2-LR
1935,rsds,194.355809,historical,MPI-ESM1-2-LR
1936,rsds,196.540889,historical,MPI-ESM1-2-LR
1937,rsds,198.297483,historical,MPI-ESM1-2-LR
1938,rsds,195.806248,historical,MPI-ESM1-2-LR
1939,rsds,196.108824,historical,MPI-ESM1-2-LR
1940,rsds,195.381916,historical,MPI-ESM1-2-LR
1941,rsds,196.766923,historical,MPI-ESM1-2-LR
1942,rsds,196.498166,historical,MPI-ESM1-2-LR
1943,rsds,196.589485,historical,MPI-ESM1-2-LR
1944,rsds,194.349111,historical,MPI-ESM1-2-LR
1945,rsds,193.138717,historical,MPI-ESM1-2-LR
1946,rsds,196.17768,historical,MPI-ESM1-2-LR
1947,rsds,196.401689,historical,MPI-ESM1-2-LR
1948,rsds,198.631381,historical,MPI-ESM1-2-LR
1949,rsds,196.630288,historical,MPI-ESM1-2-LR
1950,rsds,193.798642,historical,MPI-ESM1-2-LR
1951,rsds,195.286994,historical,MPI-ESM1-2-LR
1952,rsds,196.925326,historical,MPI-ESM1-2-LR
1953,rsds,197.296865,historical,MPI-ESM1-2-LR
1954,rsds,196.555149,historical,MPI-ESM1-2-LR
1955,rsds,198.153321,historical,MPI-ESM1-2-LR
1956,rsds,196.945957,historical,MPI-ESM1-2-LR
1957,rsds,200.302809,historical,MPI-ESM1-2-LR
1958,rsds,197.906123,historical,MPI-ESM1-2-LR
1959,rsds,193.732679,historical,MPI-ESM1-2-LR
1960,rsds,194.67507,historical,MPI-ESM1-2-LR
1961,rsds,195.862008,historical,MPI-ESM1-2-LR
1962,rsds,195.878387,historical,MPI-ESM1-2-LR
1963,rsds,196.444588,historical,MPI-ESM1-2-LR
1964,rsds,195.679133,historical,MPI-ESM1-2-LR
1965,rsds,198.008457,historical,MPI-ESM1-2-LR
1966,rsds,194.118027,historical,MPI-ESM1-2-LR
1967,rsds,193.659065,historical,MPI-ESM1-2-LR
1968,rsds,194.574622,historical,MPI-ESM1-2-LR
1969,rsds,196.155809,historical,MPI-ESM1-2-LR
1970,rsds,195.922464,historical,MPI-ESM1-2-LR
1971,rsds,193.760809,historical,MPI-ESM1-2-LR
1972,rsds,193.660072,historical,MPI-ESM1-2-LR
1973,rsds,194.253643,historical,MPI-ESM1-2-LR
1974,rsds,194.336655,historical,MPI-ESM1-2-LR
1975,rsds,194.15757,historical,MPI-ESM1-2-LR
1976,rsds,197.824771,historical,MPI-ESM1-2-LR
1977,rsds,194.943322,historical,MPI-ESM1-2-LR
1978,rsds,198.363969,historical,MPI-ESM1-2-LR
1979,rsds,194.131848,historical,MPI-ESM1-2-LR
1980,rsds,192.199287,historical,MPI-ESM1-2-LR
1981,rsds,194.70079,historical,MPI-ESM1-2-LR
1982,rsds,195.818824,historical,MPI-ESM1-2-LR
1983,rsds,196.329049,historical,MPI-ESM1-2-LR
1984,rsds,193.022602,historical,MPI-ESM1-2-LR
1985,rsds,196.956181,historical,MPI-ESM1-2-LR
1986,rsds,195.924913,historical,MPI-ESM1-2-LR
1987,rsds,193.988139,historical,MPI-ESM1-2-LR
1988,rsds,192.801556,historical,MPI-ESM1-2-LR
1989,rsds,193.24377,historical,MPI-ESM1-2-LR
1990,rsds,195.909402,historical,MPI-ESM1-2-LR
1991,rsds,194.240033,historical,MPI-ESM1-2-LR
1992,rsds,194.809932,historical,MPI-ESM1-2-LR
1993,rsds,196.203417,historical,MPI-ESM1-2-LR
