year,variable,value,scenario,model
2002,sfcWind,6.817837,historical,MPI-ESM1-2-LR
2003,sfcWind,6.150641,historical,MPI-ESM1-2-LR
2004,sfcWind,6.285932,historical,MPI-ESM1-2-LR
2005,sfcWind,6.43784,historical,MPI-ESM1-2-LR
2006,sfcWind,6.09995,historical,MPI-ESM1-2-LR
2007,sfcWind,6.546852,historical,MPI-ESM1-2-LR
2008,sfcWind,6.377979,historical,MPI-ESM1-2-LR
2009,sfcWind,6.295043,historical,MPI-ESM1-2-LR
2010,sfcWind,6.109419,historical,MPI-ESM1-2-LR
2011,sfcWind,6.326128,historical,MPI-ESM1-2-LR
2012,sfcWind,6.33128,historical,MPI-ESM1-2-LR
2013,sfcWind,6.13954,historical,MPI-ESM1-2-LR
2014,sfcWind,6.297326,historical,MPI-ESM1-2-LR
1850,huss,0.009324,historical,MPI-ESM1-2-LR
1851,huss,0.009436,historical,MPI-ESM1-2-LR
1852,huss,0.009455,historical,MPI-ESM1-2-LR
1853,huss,0.009705,historical,MPI-ESM1-2-LR
1854,huss,0.009542,historical,MPI-ESM1-2-LR
1855,huss,0.009493,historical,MPI-ESM1-2-LR
1856,huss,0.009484,historical,MPI-ESM1-2-LR
1857,huss,0.009493,historical,MPI-ESM1-2-LR
1858,huss,0.009736,historical,MPI-ESM1-2-LR
1859,huss,0.00951,historical,MPI-ESM1-2-LR
1860,huss,0.009445,historical,MPI-ESM1-2-LR
1861,huss,0.009612,historical,MPI-ESM1-2-LR
1862,huss,0.009568,historical,MPI-ESM1-2-LR
1863,huss,0.009364,historical,MPI-ESM1-2-LR
1864,huss,0.009765,historical,MPI-ESM1-2-LR
1865,huss,0.0097,historical,MPI-ESM1-2-LR
1866,huss,0.009396,historical,MPI-ESM1-2-LR
1867,huss,0.009462,historical,MPI-ESM1-2-LR
1868,huss,0.009349,historical,MPI-ESM1-2-LR
1869,huss,0.009465,historical,MPI-ESM1-2-LR
1870,huss,0.009558,historical,MPI-ESM1-2-LR
1871,huss,0.009515,historical,MPI-ESM1-2-LR
1872,huss,0.009536,historical,MPI-ESM1-2-LR
1873,huss,0.009534,historical,MPI-ESM1-2-LR
1874,huss,0.009478,historical,MPI-ESM1-2-LR
1875,huss,0.009373,historical,MPI-ESM1-2-LR
1876,huss,0.009492,historical,MPI-ESM1-2-LR
1877,huss,0.009404,historical,MPI-ESM1-2-LR
1878,huss,0.00944,historical,MPI-ESM1-2-LR
1879,huss,0.009605,historical,MPI-ESM1-2-LR
1880,huss,0.009584,historical,MPI-ESM1-2-LR
1881,huss,0.009412,historical,MPI-ESM1-2-LR
1882,huss,0.009447,historical,MPI-ESM1-2-LR
1883,huss,0.009645,historical,MPI-ESM1-2-LR
1884,huss,0.009212,historical,MPI-ESM1-2-LR
1885,huss,0.009318,historical,MPI-ESM1-2-LR
1886,huss,0.009396,historical,MPI-ESM1-2-LR
1887,huss,0.009364,historical,MPI-ESM1-2-LR
1888,huss,0.00956,historical,MPI-ESM1-2-LR
1889,huss,0.009608,historical,MPI-ESM1-2-LR
1890,huss,0.009611,historical,MPI-ESM1-2-LR
1891,huss,0.009402,historical,MPI-ESM1-2-LR
1892,huss,0.009403,historical,MPI-ESM1-2-LR
1893,huss,0.009597,historical,MPI-ESM1-2-LR
1894,huss,0.009599,historical,MPI-ESM1-2-LR
1895,huss,0.009502,historical,MPI-ESM1-2-LR
1896,huss,0.009554,historical,MPI-ESM1-2-LR
1897,huss,0.009609,historical,MPI-ESM1-2-LR
1898,huss,0.009469,historical,MPI-ESM1-2-LR
1899,huss,0.009581,historical,MPI-ESM1-2-LR
1900,huss,0.009483,historical,MPI-ESM1-2-LR
1901,huss,0.009493,historical,MPI-ESM1-2-LR
1902,huss,0.009648,historical,MPI-ESM1-2-LR
1903,huss,0.009367,historical,MPI-ESM1-2-LR
1904,huss,0.009399,historical,MPI-ESM1-2-LR
1905,huss,0.009668,historical,MPI-ESM1-2-LR
1906,huss,0.00953,historical,MPI-ESM1-2-LR
1907,huss,0.009542,historical,MPI-ESM1-2-LR
1908,huss,0.009625,historical,MPI-ESM1-2-LR
1909,huss,0.009374,historical,MPI-ESM1-2-LR
1910,huss,0.009469,historical,MPI-ESM1-2-LR
1911,huss,0.009756,historical,MPI-ESM1-2-LR
1912,huss,0.009602,historical,MPI-ESM1-2-LR
1913,huss,0.009541,historical,MPI-ESM1-2-LR
1914,huss,0.009636,historical,MPI-ESM1-2-LR
1915,huss,0.00947,historical,MPI-ESM1-2-LR
1916,huss,0.009472,historical,MPI-ESM1-2-LR
1917,huss,0.009479,historical,MPI-ESM1-2-LR
1918,huss,0.009433,historical,MPI-ESM1-2-LR
1919,huss,0.00944,historical,MPI-ESM1-2-LR
1920,huss,0.009633,historical,MPI-ESM1-2-LR
1921,huss,0.009661,historical,MPI-ESM1-2-LR
1922,huss,0.009723,historical,MPI-ESM1-2-LR
1923,huss,0.009511,historical,MPI-ESM1-2-LR
1924,huss,0.00966,historical,MPI-ESM1-2-LR
1925,huss,0.009549,historical,MPI-ESM1-2-LR
1926,huss,0.009593,historical,MPI-ESM1-2-LR
1927,huss,0.009643,historical,MPI-ESM1-2-LR
1928,huss,0.009807,historical,MPI-ESM1-2-LR
1929,huss,0.009616,historical,MPI-ESM1-2-LR
1930,huss,0.009629,historical,MPI-ESM1-2-LR
1931,huss,0.00953,historical,MPI-ESM1-2-LR
1932,huss,0.009667,historical,MPI-ESM1-2-LR
1933,huss,0.00957,historical,MPI-ESM1-2-LR
1934,huss,0.009614,historical,MPI-ESM1-2-LR
1935,huss,0.009729,historical,MPI-ESM1-2-LR
1936,huss,0.009677,historical,MPI-ESM1-2-LR
1937,huss,0.009536,historical,MPI-ESM1-2-LR
1938,huss,0.00964,historical,MPI-ESM1-2-LR
1939,huss,0.009576,historical,MPI-ESM1-2-LR
1940,huss,0.009707,historical,MPI-ESM1-2-LR
1941,huss,0.009693,historical,MPI-ESM1-2-LR
1942,huss,0.009946,historical,MPI-ESM1-2-LR
1943,huss,0.009814,historical,MPI-ESM1-2-LR
1944,huss,0.009695,historical,MPI-ESM1-2-LR
1945,huss,0.009623,historical,MPI-ESM1-2-LR
1946,huss,0.009659,historical,MPI-ESM1-2-LR
1947,huss,0.009693,historical,MPI-ESM1-2-LR
1948,huss,0.0096,historical,MPI-ESM1-2-LR
1949,huss,0.009645,historical,MPI-ESM1-2-LR
1950,huss,0.009638,historical,MPI-ESM1-2-LR
1951,huss,0.009844,historical,MPI-ESM1-2-LR
1952,huss,0.009848,historical,MPI-ESM1-2-LR
1953,huss,0.009677,historical,MPI-ESM1-2-LR
1954,huss,0.009578,historical,MPI-ESM1-2-LR
1955,huss,0.009581,historical,MPI-ESM1-2-LR
1956,huss,0.009626,historical,MPI-ESM1-2-LR
1957,huss,0.009606,historical,MPI-ESM1-2-LR
1958,huss,0.009574,historical,MPI-ESM1-2-LR
1959,huss,0.009646,historical,MPI-ESM1-2-LR
1960,huss,0.009788,historical,MPI-ESM1-2-LR
1961,huss,0.009977,historical,MPI-ESM1-2-LR
1962,huss,0.009804,historical,MPI-ESM1-2-LR
1963,huss,0.00946,historical,MPI-ESM1-2-LR
1964,huss,0.009423,historical,MPI-ESM1-2-LR
1965,huss,0.009599,historical,MPI-ESM1-2-LR
1966,huss,0.009651,historical,MPI-ESM1-2-LR
1967,huss,0.009723,historical,MPI-ESM1-2-LR
1968,huss,0.009788,historical,MPI-ESM1-2-LR
1969,huss,0.009742,historical,MPI-ESM1-2-LR
1970,huss,0.009536,historical,MPI-ESM1-2-LR
1971,huss,0.009681,historical,MPI-ESM1-2-LR
1972,huss,0.00966,historical,MPI-ESM1-2-LR
1973,huss,0.00968,historical,MPI-ESM1-2-LR
1974,huss,0.009714,historical,MPI-ESM1-2-LR
1975,huss,0.009592,historical,MPI-ESM1-2-LR
1976,huss,0.009506,historical,MPI-ESM1-2-LR
1977,huss,0.009582,historical,MPI-ESM1-2-LR
1978,huss,0.009585,historical,MPI-ESM1-2-LR
1979,huss,0.009725,historical,MPI-ESM1-2-LR
1980,huss,0.009956,historical,MPI-ESM1-2-LR
1981,huss,0.00985,historical,MPI-ESM1-2-LR
1982,huss,0.009926,historical,MPI-ESM1-2-LR
1983,huss,0.009718,historical,MPI-ESM1-2-LR
1984,huss,0.009863,historical,MPI-ESM1-2-LR
1985,huss,0.010002,historical,MPI-ESM1-2-LR
1986,huss,0.009946,historical,MPI-ESM1-2-LR
1987,huss,0.009975,historical,MPI-ESM1-2-LR
1988,huss,0.009685,historical,MPI-ESM1-2-LR
1989,huss,0.009856,historical,MPI-ESM1-2-LR
1990,huss,0.009945,historical,MPI-ESM1-2-LR
1991,huss,0.010005,historical,MPI-ESM1-2-LR
1992,huss,0.009776,historical,MPI-ESM1-2-LR
1993,huss,0.009927,historical,MPI-ESM1-2-LR
1994,huss,0.00977,historical,MPI-ESM1-2-LR
1995,huss,0.009739,historical,MPI-ESM1-2-LR
1996,huss,0.009876,historical,MPI-ESM1-2-LR
1997,huss,0.010054,historical,MPI-ESM1-2-LR
1998,huss,0.009958,historical,MPI-ESM1-2-LR
1999,huss,0.009982,historical,MPI-ESM1-2-LR
2000,huss,0.010029,historical,MPI-ESM1-2-LR
2001,huss,0.009942,historical,MPI-ESM1-2-LR
2002,huss,0.009947,historical,MPI-ESM1-2-LR
2003,huss,0.010176,historical,MPI-ESM1-2-LR
2004,huss,0.010072,historical,MPI-ESM1-2-LR
2005,huss,0.010058,historical,MPI-ESM1-2-LR
2006,huss,0.009932,historical,MPI-ESM1-2-LR
2007,huss,0.010104,historical,MPI-ESM1-2-LR
2008,huss,0.010197,historical,MPI-ESM1-2-LR
2009,huss,0.010035,historical,MPI-ESM1-2-LR
2010,huss,0.010168,historical,MPI-ESM1-2-LR
2011,huss,0.010164,historical,MPI-ESM1-2-LR
2012,huss,0.010215,historical,MPI-ESM1-2-LR
2013,huss,0.010055,historical,MPI-ESM1-2-LR
2014,huss,0.009935,historical,MPI-ESM1-2-LR
1850,psl,101101.985971,historical,MPI-ESM1-2-LR
1851,psl,101101.981103,historical,MPI-ESM1-2-LR
1852,psl,101104.504127,historical,MPI-ESM1-2-LR
1853,psl,101103.454274,historical,MPI-ESM1-2-LR
1854,psl,101106.355012,historical,MPI-ESM1-2-LR
1855,psl,101102.350092,historical,MPI-ESM1-2-LR
1856,psl,101096.920636,historical,MPI-ESM1-2-LR
1857,psl,101097.729633,historical,MPI-ESM1-2-LR
1858,psl,101099.127901,historical,MPI-ESM1-2-LR
1859,psl,101114.310332,historical,MPI-ESM1-2-LR
1860,psl,101111.133246,historical,MPI-ESM1-2-LR
1861,psl,101102.873903,historical,MPI-ESM1-2-LR
1862,psl,101103.533577,historical,MPI-ESM1-2-LR
1863,psl,101108.429248,historical,MPI-ESM1-2-LR
1864,psl,101099.726123,historical,MPI-ESM1-2-LR
1865,psl,101095.051915,historical,MPI-ESM1-2-LR
1866,psl,101104.046336,historical,MPI-ESM1-2-LR
1867,psl,101108.414561,historical,MPI-ESM1-2-LR
1868,psl,101115.912191,historical,MPI-ESM1-2-LR
1869,psl,101094.105446,historical,MPI-ESM1-2-LR
1870,psl,101107.29347,historical,MPI-ESM1-2-LR
1871,psl,101110.397999,historical,MPI-ESM1-2-LR
1872,psl,101102.977947,historical,MPI-ESM1-2-LR
1873,psl,101111.36368,historical,MPI-ESM1-2-LR
1874,psl,101103.715345,historical,MPI-ESM1-2-LR
1875,psl,101104.969061,historical,MPI-ESM1-2-LR
1876,psl,101103.952619,historical,MPI-ESM1-2-LR
1877,psl,101105.824654,historical,MPI-ESM1-2-LR
1878,psl,101103.437541,historical,MPI-ESM1-2-LR
1879,psl,101100.747019,historical,MPI-ESM1-2-LR
1880,psl,101107.640134,historical,MPI-ESM1-2-LR
1881,psl,101108.534636,historical,MPI-ESM1-2-LR
1882,psl,101115.609066,historical,MPI-ESM1-2-LR
1883,psl,101093.653109,historical,MPI-ESM1-2-LR
1884,psl,101106.893164,historical,MPI-ESM1-2-LR
1885,psl,101110.719556,historical,MPI-ESM1-2-LR
1886,psl,101099.176327,historical,MPI-ESM1-2-LR
1887,psl,101107.246834,historical,MPI-ESM1-2-LR
1888,psl,101103.751756,historical,MPI-ESM1-2-LR
1889,psl,101102.343689,historical,MPI-ESM1-2-LR
1890,psl,101109.140221,historical,MPI-ESM1-2-LR
1891,psl,101098.552979,historical,MPI-ESM1-2-LR
1892,psl,101101.254419,historical,MPI-ESM1-2-LR
1893,psl,101103.777182,historical,MPI-ESM1-2-LR
1894,psl,101105.738084,historical,MPI-ESM1-2-LR
1895,psl,101101.08812,historical,MPI-ESM1-2-LR
1896,psl,101100.776237,historical,MPI-ESM1-2-LR
1897,psl,101098.120837,historical,MPI-ESM1-2-LR
1898,psl,101107.43461,historical,MPI-ESM1-2-LR
1899,psl,101115.518879,historical,MPI-ESM1-2-LR
1900,psl,101112.390948,historical,MPI-ESM1-2-LR
1901,psl,101111.110579,historical,MPI-ESM1-2-LR
1902,psl,101103.900247,historical,MPI-ESM1-2-LR
1903,psl,101115.248112,historical,MPI-ESM1-2-LR
1904,psl,101112.269149,historical,MPI-ESM1-2-LR
1905,psl,101110.143747,historical,MPI-ESM1-2-LR
1906,psl,101100.126165,historical,MPI-ESM1-2-LR
1907,psl,101110.538875,historical,MPI-ESM1-2-LR
1908,psl,101097.587794,historical,MPI-ESM1-2-LR
1909,psl,101109.578374,historical,MPI-ESM1-2-LR
1910,psl,101106.599246,historical,MPI-ESM1-2-LR
1911,psl,101089.631954,historical,MPI-ESM1-2-LR
1912,psl,101107.950611,historical,MPI-ESM1-2-LR
1913,psl,101098.273533,historical,MPI-ESM1-2-LR
1914,psl,101113.011211,historical,MPI-ESM1-2-LR
1915,psl,101100.431202,historical,MPI-ESM1-2-LR
1916,psl,101108.94536,historical,MPI-ESM1-2-LR
1917,psl,101104.857819,historical,MPI-ESM1-2-LR
1918,psl,101095.281147,historical,MPI-ESM1-2-LR
1919,psl,101100.19744,historical,MPI-ESM1-2-LR
1920,psl,101104.998665,historical,MPI-ESM1-2-LR
1921,psl,101099.138972,historical,MPI-ESM1-2-LR
1922,psl,101099.668711,historical,MPI-ESM1-2-LR
1923,psl,101102.984197,historical,MPI-ESM1-2-LR
1924,psl,101107.734885,historical,MPI-ESM1-2-LR
1925,psl,101105.444503,historical,MPI-ESM1-2-LR
1926,psl,101110.897552,historical,MPI-ESM1-2-LR
1927,psl,101103.947646,historical,MPI-ESM1-2-LR
1928,psl,101096.440321,historical,MPI-ESM1-2-LR
1929,psl,101103.100741,historical,MPI-ESM1-2-LR
1930,psl,101104.242733,historical,MPI-ESM1-2-LR
1931,psl,101111.327409,historical,MPI-ESM1-2-LR
1932,psl,101098.872144,historical,MPI-ESM1-2-LR
1933,psl,101102.670967,historical,MPI-ESM1-2-LR
1934,psl,101096.15807,historical,MPI-ESM1-2-LR
1935,psl,101099.579108,historical,MPI-ESM1-2-LR
1936,psl,101099.595304,historical,MPI-ESM1-2-LR
1937,psl,101099.600097,historical,MPI-ESM1-2-LR
1938,psl,101107.832113,historical,MPI-ESM1-2-LR
1939,psl,101095.949676,historical,MPI-ESM1-2-LR
1940,psl,101110.873388,historical,MPI-ESM1-2-LR
1941,psl,101103.72519,historical,MPI-ESM1-2-LR
1942,psl,101104.499913,historical,MPI-ESM1-2-LR
1943,psl,101099.292183,historical,MPI-ESM1-2-LR
1944,psl,101106.17274,historical,MPI-ESM1-2-LR
1945,psl,101110.372051,historical,MPI-ESM1-2-LR
1946,psl,101102.461163,historical,MPI-ESM1-2-LR
1947,psl,101096.067401,historical,MPI-ESM1-2-LR
1948,psl,101107.774893,historical,MPI-ESM1-2-LR
1949,psl,101109.846418,historical,MPI-ESM1-2-LR
1950,psl,101096.29679,historical,MPI-ESM1-2-LR
1951,psl,101100.301956,historical,MPI-ESM1-2-LR
1952,psl,101099.880737,historical,MPI-ESM1-2-LR
1953,psl,101103.904099,historical,MPI-ESM1-2-LR
1954,psl,101104.462233,historical,MPI-ESM1-2-LR
1955,psl,101106.263615,historical,MPI-ESM1-2-LR
1956,psl,101095.479495,historical,MPI-ESM1-2-LR
1957,psl,101116.448448,historical,MPI-ESM1-2-LR
1958,psl,101103.741161,historical,MPI-ESM1-2-LR
1959,psl,101098.404503,historical,MPI-ESM1-2-LR
1960,psl,101086.985491,historical,MPI-ESM1-2-LR
1961,psl,101101.837314,historical,MPI-ESM1-2-LR
1962,psl,101105.987719,historical,MPI-ESM1-2-LR
1963,psl,101100.521878,historical,MPI-ESM1-2-LR
1964,psl,101111.349787,historical,MPI-ESM1-2-LR
1965,psl,101113.33366,historical,MPI-ESM1-2-LR
1966,psl,101111.997758,historical,MPI-ESM1-2-LR
1967,psl,101106.355092,historical,MPI-ESM1-2-LR
1968,psl,101098.067879,historical,MPI-ESM1-2-LR
1969,psl,101110.442443,historical,MPI-ESM1-2-LR
1970,psl,101091.337919,historical,MPI-ESM1-2-LR
1971,psl,101106.945665,historical,MPI-ESM1-2-LR
1972,psl,101108.044084,historical,MPI-ESM1-2-LR
1973,psl,101112.736915,historical,MPI-ESM1-2-LR
1974,psl,101100.390876,historical,MPI-ESM1-2-LR
1975,psl,101108.322898,historical,MPI-ESM1-2-LR
1976,psl,101103.785716,historical,MPI-ESM1-2-LR
1977,psl,101100.093817,historical,MPI-ESM1-2-LR
1978,psl,101103.23006,historical,MPI-ESM1-2-LR
1979,psl,101102.648574,historical,MPI-ESM1-2-LR
1980,psl,101101.017608,historical,MPI-ESM1-2-LR
1981,psl,101096.607648,historical,MPI-ESM1-2-LR
1982,psl,101103.387334,historical,MPI-ESM1-2-LR
1983,psl,101092.059471,historical,MPI-ESM1-2-LR
1984,psl,101100.412993,historical,MPI-ESM1-2-LR
1985,psl,101090.205221,historical,MPI-ESM1-2-LR
1986,psl,101096.301235,historical,MPI-ESM1-2-LR
1987,psl,101097.776217,historical,MPI-ESM1-2-LR
1988,psl,101102.378826,historical,MPI-ESM1-2-LR
1989,psl,101100.296631,historical,MPI-ESM1-2-LR
1990,psl,101099.368025,historical,MPI-ESM1-2-LR
1991,psl,101102.578467,historical,MPI-ESM1-2-LR
1992,psl,101099.393144,historical,MPI-ESM1-2-LR
1993,psl,101094.602712,historical,MPI-ESM1-2-LR
1994,psl,101101.197341,historical,MPI-ESM1-2-LR
1995,psl,101096.941016,historical,MPI-ESM1-2-LR
1996,psl,101104.884769,historical,MPI-ESM1-2-LR
1997,psl,101097.783287,historical,MPI-ESM1-2-LR
1998,psl,101099.335675,historical,MPI-ESM1-2-LR
1999,psl,101097.863759,historical,MPI-ESM1-2-LR
2000,psl,101092.67255,historical,MPI-ESM1-2-LR
2001,psl,101106.187824,historical,MPI-ESM1-2-LR
2002,psl,101094.603023,historical,MPI-ESM1-2-LR
2003,psl,101092.524909,historical,MPI-ESM1-2-LR
2004,psl,101100.67482,historical,MPI-ESM1-2-LR
2005,psl,101089.915663,historical,MPI-ESM1-2-LR
2006,psl,101093.748181,historical,MPI-ESM1-2-LR
2007,psl,101096.902599,historical,MPI-ESM1-2-LR
2008,psl,101106.92358,historical,MPI-ESM1-2-LR
2009,psl,101098.186243,historical,MPI-ESM1-2-LR
2010,psl,101087.822547,historical,MPI-ESM1-2-LR
2011,psl,101096.479525,historical,MPI-ESM1-2-LR
2012,psl,101098.673956,historical,MPI-ESM1-2-LR
2013,psl,101097.505468,historical,MPI-ESM1-2-LR
2014,psl,101096.701644,historical,MPI-ESM1-2-LR
1850,rsds,183.234752,historical,MPI-ESM1-2-LR
1851,rsds,181.075148,historical,MPI-ESM1-2-LR
1852,rsds,179.848503,historical,MPI-ESM1-2-LR
1853,rsds,180.003715,historical,MPI-ESM1-2-LR
1854,rsds,178.479867,historical,MPI-ESM1-2-LR
1855,rsds,179.448166,historical,MPI-ESM1-2-LR
1856,rsds,178.87473,historical,MPI-ESM1-2-LR
1857,rsds,179.137234,historical,MPI-ESM1-2-LR
1858,rsds,179.324298,historical,MPI-ESM1-2-LR
1859,rsds,179.022088,historical,MPI-ESM1-2-LR
1860,rsds,180.475564,historical,MPI-ESM1-2-LR
1861,rsds,176.725056,historical,MPI-ESM1-2-LR
1862,rsds,179.288626,historical,MPI-ESM1-2-LR
1863,rsds,181.951347,historical,MPI-ESM1-2-LR
1864,rsds,175.141216,historical,MPI-ESM1-2-LR
1865,rsds,177.452293,historical,MPI-ESM1-2-LR
1866,rsds,181.431644,historical,MPI-ESM1-2-LR
1867,rsds,178.983303,historical,MPI-ESM1-2-LR
1868,rsds,180.409305,historical,MPI-ESM1-2-LR
1869,rsds,179.866866,historical,MPI-ESM1-2-LR
1870,rsds,179.97654,historical,MPI-ESM1-2-LR
1871,rsds,181.063942,historical,MPI-ESM1-2-LR
1872,rsds,180.850836,historical,MPI-ESM1-2-LR
1873,rsds,178.79567,historical,MPI-ESM1-2-LR
1874,rsds,178.598486,historical,MPI-ESM1-2-LR
1875,rsds,178.253584,historical,MPI-ESM1-2-LR
1876,rsds,180.726712,historical,MPI-ESM1-2-LR
1877,rsds,179.768741,historical,MPI-ESM1-2-LR
1878,rsds,180.6982,historical,MPI-ESM1-2-LR
1879,rsds,179.601896,historical,MPI-ESM1-2-LR
1880,rsds,178.541941,historical,MPI-ESM1-2-LR
1881,rsds,181.034253,historical,MPI-ESM1-2-LR
1882,rsds,180.425272,historical,MPI-ESM1-2-LR
1883,rsds,177.239671,historical,MPI-ESM1-2-LR
1884,rsds,176.564953,historical,MPI-ESM1-2-LR
1885,rsds,179.966922,historical,MPI-ESM1-2-LR
1886,rsds,179.015413,historical,MPI-ESM1-2-LR
1887,rsds,181.545439,historical,MPI-ESM1-2-LR
1888,rsds,180.55603,historical,MPI-ESM1-2-LR
1889,rsds,179.947216,historical,MPI-ESM1-2-LR
1890,rsds,179.447281,historical,MPI-ESM1-2-LR
1891,rsds,180.114188,historical,MPI-ESM1-2-LR
1892,rsds,181.309388,historical,MPI-ESM1-2-LR
1893,rsds,179.826115,historical,MPI-ESM1-2-LR
1894,rsds,178.29712,historical,MPI-ESM1-2-LR
1895,rsds,178.56763,historical,MPI-ESM1-2-LR
1896,rsds,181.557471,historical,MPI-ESM1-2-LR
1897,rsds,179.948338,historical,MPI-ESM1-2-LR
1898,rsds,179.49343,historical,MPI-ESM1-2-LR
1899,rsds,177.702562,historical,MPI-ESM1-2-LR
1900,rsds,178.92511,historical,MPI-ESM1-2-LR
1901,rsds,180.938488,historical,MPI-ESM1-2-LR
1902,rsds,182.378443,historical,MPI-ESM1-2-LR
1903,rsds,179.782329,historical,MPI-ESM1-2-LR
1904,rsds,178.670316,historical,MPI-ESM1-2-LR
1905,rsds,177.400081,historical,MPI-ESM1-2-LR
1906,rsds,176.398977,historical,MPI-ESM1-2-LR
1907,rsds,178.374006,historical,MPI-ESM1-2-LR
1908,rsds,179.874427,historical,MPI-ESM1-2-LR
1909,rsds,180.757751,historical,MPI-ESM1-2-LR
1910,rsds,179.447698,historical,MPI-ESM1-2-LR
1911,rsds,180.23983,historical,MPI-ESM1-2-LR
1912,rsds,177.038947,historical,MPI-ESM1-2-LR
1913,rsds,180.77081,historical,MPI-ESM1-2-LR
1914,rsds,180.319953,historical,MPI-ESM1-2-LR
1915,rsds,183.463836,historical,MPI-ESM1-2-LR
1916,rsds,179.357992,historical,MPI-ESM1-2-LR
1917,rsds,178.842231,historical,MPI-ESM1-2-LR
1918,rsds,180.152168,historical,MPI-ESM1-2-LR
1919,rsds,181.186329,historical,MPI-ESM1-2-LR
1920,rsds,179.548661,historical,MPI-ESM1-2-LR
1921,rsds,179.808895,historical,MPI-ESM1-2-LR
1922,rsds,179.963183,historical,MPI-ESM1-2-LR
1923,rsds,180.233719,historical,MPI-ESM1-2-LR
1924,rsds,180.842078,historical,MPI-ESM1-2-LR
1925,rsds,178.174037,historical,MPI-ESM1-2-LR
1926,rsds,179.963475,historical,MPI-ESM1-2-LR
1927,rsds,177.614665,historical,MPI-ESM1-2-LR
1928,rsds,177.891304,historical,MPI-ESM1-2-LR
1929,rsds,179.04856,historical,MPI-ESM1-2-LR
1930,rsds,179.055697,historical,MPI-ESM1-2-LR
1931,rsds,179.033074,historical,MPI-ESM1-2-LR
1932,rsds,177.993824,historical,MPI-ESM1-2-LR
1933,rsds,180.537502,historical,MPI-ESM1-2-LR
1934,rsds,176.641835,historical,MPI-ESM1-2-LR
1935,rsds,177.342694,historical,MPI-ESM1-2-LR
1936,rsds,178.531249,historical,MPI-ESM1-2-LR
1937,rsds,178.424332,historical,MPI-ESM1-2-LR
1938,rsds,179.248325,historical,MPI-ESM1-2-LR
1939,rsds,178.071781,historical,MPI-ESM1-2-LR
1940,rsds,178.505283,historical,MPI-ESM1-2-LR
1941,rsds,178.822592,historical,MPI-ESM1-2-LR
1942,rsds,179.848782,historical,MPI-ESM1-2-LR
1943,rsds,178.274805,historical,MPI-ESM1-2-LR
1944,rsds,178.02289,historical,MPI-ESM1-2-LR
1945,rsds,180.462592,historical,MPI-ESM1-2-LR
1946,rsds,176.237305,historical,MPI-ESM1-2-LR
1947,rsds,179.688906,historical,MPI-ESM1-2-LR
1948,rsds,178.716485,historical,MPI-ESM1-2-LR
1949,rsds,178.996771,historical,MPI-ESM1-2-LR
1950,rsds,178.566599,historical,MPI-ESM1-2-LR
1951,rsds,175.518248,historical,MPI-ESM1-2-LR
1952,rsds,177.53988,historical,MPI-ESM1-2-LR
1953,rsds,177.568936,historical,MPI-ESM1-2-LR
1954,rsds,178.264852,historical,MPI-ESM1-2-LR
1955,rsds,178.282926,historical,MPI-ESM1-2-LR
1956,rsds,178.921198,historical,MPI-ESM1-2-LR
1957,rsds,178.514466,historical,MPI-ESM1-2-LR
1958,rsds,176.495841,historical,MPI-ESM1-2-LR
1959,rsds,175.610165,historical,MPI-ESM1-2-LR
1960,rsds,178.385067,historical,MPI-ESM1-2-LR
1961,rsds,172.346594,historical,MPI-ESM1-2-LR
1962,rsds,174.851955,historical,MPI-ESM1-2-LR
1963,rsds,177.422157,historical,MPI-ESM1-2-LR
1964,rsds,178.884697,historical,MPI-ESM1-2-LR
1965,rsds,176.315466,historical,MPI-ESM1-2-LR
1966,rsds,178.269847,historical,MPI-ESM1-2-LR
1967,rsds,177.911083,historical,MPI-ESM1-2-LR
1968,rsds,176.613591,historical,MPI-ESM1-2-LR
1969,rsds,177.457728,historical,MPI-ESM1-2-LR
1970,rsds,178.56383,historical,MPI-ESM1-2-LR
1971,rsds,178.066504,historical,MPI-ESM1-2-LR
1972,rsds,177.358701,historical,MPI-ESM1-2-LR
1973,rsds,176.57018,historical,MPI-ESM1-2-LR
1974,rsds,179.060645,historical,MPI-ESM1-2-LR
1975,rsds,175.888938,historical,MPI-ESM1-2-LR
1976,rsds,177.066675,historical,MPI-ESM1-2-LR
1977,rsds,179.363417,historical,MPI-ESM1-2-LR
1978,rsds,177.311127,historical,MPI-ESM1-2-LR
1979,rsds,177.43378,historical,MPI-ESM1-2-LR
1980,rsds,176.873282,historical,MPI-ESM1-2-LR
1981,rsds,176.396548,historical,MPI-ESM1-2-LR
1982,rsds,175.447755,historical,MPI-ESM1-2-LR
1983,rsds,175.771043,historical,MPI-ESM1-2-LR
1984,rsds,175.521081,historical,MPI-ESM1-2-LR
1985,rsds,172.994365,historical,MPI-ESM1-2-LR
1986,rsds,176.480673,historical,MPI-ESM1-2-LR
1987,rsds,174.222523,historical,MPI-ESM1-2-LR
1988,rsds,177.53931,historical,MPI-ESM1-2-LR
1989,rsds,180.041378,historical,MPI-ESM1-2-LR
1990,rsds,177.581227,historical,MPI-ESM1-2-LR
1991,rsds,173.295679,historical,MPI-ESM1-2-LR
1992,rsds,176.309911,historical,MPI-ESM1-2-LR
1993,rsds,175.265154,historical,MPI-ESM1-2-LR
