year,variable,value,scenario,model
2002,sfcWind,6.319263,historical,MPI-ESM1-2-LR
2003,sfcWind,6.324347,historical,MPI-ESM1-2-LR
2004,sfcWind,6.452152,historical,MPI-ESM1-2-LR
2005,sfcWind,6.075225,historical,MPI-ESM1-2-LR
2006,sfcWind,6.067863,historical,MPI-ESM1-2-LR
2007,sfcWind,6.404958,historical,MPI-ESM1-2-LR
2008,sfcWind,6.58597,historical,MPI-ESM1-2-LR
2009,sfcWind,6.367413,historical,MPI-ESM1-2-LR
2010,sfcWind,6.380399,historical,MPI-ESM1-2-LR
2011,sfcWind,6.274491,historical,MPI-ESM1-2-LR
2012,sfcWind,6.217198,historical,MPI-ESM1-2-LR
2013,sfcWind,6.091907,historical,MPI-ESM1-2-LR
2014,sfcWind,6.235866,historical,MPI-ESM1-2-LR
1850,huss,0.008717,historical,MPI-ESM1-2-LR
1851,huss,0.008695,historical,MPI-ESM1-2-LR
1852,huss,0.008644,historical,MPI-ESM1-2-LR
1853,huss,0.008812,historical,MPI-ESM1-2-LR
1854,huss,0.008666,historical,MPI-ESM1-2-LR
1855,huss,0.008702,historical,MPI-ESM1-2-LR
1856,huss,0.008718,historical,MPI-ESM1-2-LR
1857,huss,0.008798,historical,MPI-ESM1-2-LR
1858,huss,0.008708,historical,MPI-ESM1-2-LR
1859,huss,0.008685,historical,MPI-ESM1-2-LR
1860,huss,0.008934,historical,MPI-ESM1-2-LR
1861,huss,0.008645,historical,MPI-ESM1-2-LR
1862,huss,0.008687,historical,MPI-ESM1-2-LR
1863,huss,0.008856,historical,MPI-ESM1-2-LR
1864,huss,0.008803,historical,MPI-ESM1-2-LR
1865,huss,0.008635,historical,MPI-ESM1-2-LR
1866,huss,0.008649,historical,MPI-ESM1-2-LR
1867,huss,0.008747,historical,MPI-ESM1-2-LR
1868,huss,0.008633,historical,MPI-ESM1-2-LR
1869,huss,0.008792,historical,MPI-ESM1-2-LR
1870,huss,0.008798,historical,MPI-ESM1-2-LR
1871,huss,0.008646,historical,MPI-ESM1-2-LR
1872,huss,0.008679,historical,MPI-ESM1-2-LR
1873,huss,0.008778,historical,MPI-ESM1-2-LR
1874,huss,0.008671,historical,MPI-ESM1-2-LR
1875,huss,0.00871,historical,MPI-ESM1-2-LR
1876,huss,0.008598,historical,MPI-ESM1-2-LR
1877,huss,0.008755,historical,MPI-ESM1-2-LR
1878,huss,0.008655,historical,MPI-ESM1-2-LR
1879,huss,0.008996,historical,MPI-ESM1-2-LR
1880,huss,0.008693,historical,MPI-ESM1-2-LR
1881,huss,0.008715,historical,MPI-ESM1-2-LR
1882,huss,0.008733,historical,MPI-ESM1-2-LR
1883,huss,0.008501,historical,MPI-ESM1-2-LR
1884,huss,0.008514,historical,MPI-ESM1-2-LR
1885,huss,0.008546,historical,MPI-ESM1-2-LR
1886,huss,0.008615,historical,MPI-ESM1-2-LR
1887,huss,0.008715,historical,MPI-ESM1-2-LR
1888,huss,0.008761,historical,MPI-ESM1-2-LR
1889,huss,0.008825,historical,MPI-ESM1-2-LR
1890,huss,0.008731,historical,MPI-ESM1-2-LR
1891,huss,0.008524,historical,MPI-ESM1-2-LR
1892,huss,0.008683,historical,MPI-ESM1-2-LR
1893,huss,0.008746,historical,MPI-ESM1-2-LR
1894,huss,0.008677,historical,MPI-ESM1-2-LR
1895,huss,0.008838,historical,MPI-ESM1-2-LR
1896,huss,0.008889,historical,MPI-ESM1-2-LR
1897,huss,0.008713,historical,MPI-ESM1-2-LR
1898,huss,0.008676,historical,MPI-ESM1-2-LR
1899,huss,0.008685,historical,MPI-ESM1-2-LR
1900,huss,0.008619,historical,MPI-ESM1-2-LR
1901,huss,0.008717,historical,MPI-ESM1-2-LR
1902,huss,0.00879,historical,MPI-ESM1-2-LR
1903,huss,0.008646,historical,MPI-ESM1-2-LR
1904,huss,0.008789,historical,MPI-ESM1-2-LR
1905,huss,0.008759,historical,MPI-ESM1-2-LR
1906,huss,0.008647,historical,MPI-ESM1-2-LR
1907,huss,0.008688,historical,MPI-ESM1-2-LR
1908,huss,0.008634,historical,MPI-ESM1-2-LR
1909,huss,0.008568,historical,MPI-ESM1-2-LR
1910,huss,0.008726,historical,MPI-ESM1-2-LR
1911,huss,0.008656,historical,MPI-ESM1-2-LR
1912,huss,0.00873,historical,MPI-ESM1-2-LR
1913,huss,0.008835,historical,MPI-ESM1-2-LR
1914,huss,0.008664,historical,MPI-ESM1-2-LR
1915,huss,0.008681,historical,MPI-ESM1-2-LR
1916,huss,0.008655,historical,MPI-ESM1-2-LR
1917,huss,0.008678,historical,MPI-ESM1-2-LR
1918,huss,0.008583,historical,MPI-ESM1-2-LR
1919,huss,0.008784,historical,MPI-ESM1-2-LR
1920,huss,0.008746,historical,MPI-ESM1-2-LR
1921,huss,0.008823,historical,MPI-ESM1-2-LR
1922,huss,0.008779,historical,MPI-ESM1-2-LR
1923,huss,0.008789,historical,MPI-ESM1-2-LR
1924,huss,0.008736,historical,MPI-ESM1-2-LR
1925,huss,0.008652,historical,MPI-ESM1-2-LR
1926,huss,0.008759,historical,MPI-ESM1-2-LR
1927,huss,0.008739,historical,MPI-ESM1-2-LR
1928,huss,0.008907,historical,MPI-ESM1-2-LR
1929,huss,0.00874,historical,MPI-ESM1-2-LR
1930,huss,0.008876,historical,MPI-ESM1-2-LR
1931,huss,0.008555,historical,MPI-ESM1-2-LR
1932,huss,0.008586,historical,MPI-ESM1-2-LR
1933,huss,0.008715,historical,MPI-ESM1-2-LR
1934,huss,0.00891,historical,MPI-ESM1-2-LR
1935,huss,0.008876,historical,MPI-ESM1-2-LR
1936,huss,0.008672,historical,MPI-ESM1-2-LR
1937,huss,0.008886,historical,MPI-ESM1-2-LR
1938,huss,0.008823,historical,MPI-ESM1-2-LR
1939,huss,0.008777,historical,MPI-ESM1-2-LR
1940,huss,0.0089,historical,MPI-ESM1-2-LR
1941,huss,0.008797,historical,MPI-ESM1-2-LR
1942,huss,0.009024,historical,MPI-ESM1-2-LR
1943,huss,0.008817,historical,MPI-ESM1-2-LR
1944,huss,0.00877,historical,MPI-ESM1-2-LR
1945,huss,0.008908,historical,MPI-ESM1-2-LR
1946,huss,0.008944,historical,MPI-ESM1-2-LR
1947,huss,0.008761,historical,MPI-ESM1-2-LR
1948,huss,0.00885,historical,MPI-ESM1-2-LR
1949,huss,0.008776,historical,MPI-ESM1-2-LR
1950,huss,0.0089,historical,MPI-ESM1-2-LR
1951,huss,0.009112,historical,MPI-ESM1-2-LR
1952,huss,0.008872,historical,MPI-ESM1-2-LR
1953,huss,0.008779,historical,MPI-ESM1-2-LR
1954,huss,0.008752,historical,MPI-ESM1-2-LR
1955,huss,0.008817,historical,MPI-ESM1-2-LR
1956,huss,0.008876,historical,MPI-ESM1-2-LR
1957,huss,0.0088,historical,MPI-ESM1-2-LR
1958,huss,0.008836,historical,MPI-ESM1-2-LR
1959,huss,0.009089,historical,MPI-ESM1-2-LR
1960,huss,0.00901,historical,MPI-ESM1-2-LR
1961,huss,0.008943,historical,MPI-ESM1-2-LR
1962,huss,0.008786,historical,MPI-ESM1-2-LR
1963,huss,0.008551,historical,MPI-ESM1-2-LR
1964,huss,0.008693,historical,MPI-ESM1-2-LR
1965,huss,0.008791,historical,MPI-ESM1-2-LR
1966,huss,0.008892,historical,MPI-ESM1-2-LR
1967,huss,0.00895,historical,MPI-ESM1-2-LR
1968,huss,0.008907,historical,MPI-ESM1-2-LR
1969,huss,0.008796,historical,MPI-ESM1-2-LR
1970,huss,0.008824,historical,MPI-ESM1-2-LR
1971,huss,0.008845,historical,MPI-ESM1-2-LR
1972,huss,0.008924,historical,MPI-ESM1-2-LR
1973,huss,0.009011,historical,MPI-ESM1-2-LR
1974,huss,0.008889,historical,MPI-ESM1-2-LR
1975,huss,0.008812,historical,MPI-ESM1-2-LR
1976,huss,0.008779,historical,MPI-ESM1-2-LR
1977,huss,0.00882,historical,MPI-ESM1-2-LR
1978,huss,0.008671,historical,MPI-ESM1-2-LR
1979,huss,0.008965,historical,MPI-ESM1-2-LR
1980,huss,0.009052,historical,MPI-ESM1-2-LR
1981,huss,0.008958,historical,MPI-ESM1-2-LR
1982,huss,0.008838,historical,MPI-ESM1-2-LR
1983,huss,0.00894,historical,MPI-ESM1-2-LR
1984,huss,0.008975,historical,MPI-ESM1-2-LR
1985,huss,0.009148,historical,MPI-ESM1-2-LR
1986,huss,0.008867,historical,MPI-ESM1-2-LR
1987,huss,0.008876,historical,MPI-ESM1-2-LR
1988,huss,0.008891,historical,MPI-ESM1-2-LR
1989,huss,0.008963,historical,MPI-ESM1-2-LR
1990,huss,0.009035,historical,MPI-ESM1-2-LR
1991,huss,0.008975,historical,MPI-ESM1-2-LR
1992,huss,0.008852,historical,MPI-ESM1-2-LR
1993,huss,0.009113,historical,MPI-ESM1-2-LR
1994,huss,0.008894,historical,MPI-ESM1-2-LR
1995,huss,0.008999,historical,MPI-ESM1-2-LR
1996,huss,0.009125,historical,MPI-ESM1-2-LR
1997,huss,0.009077,historical,MPI-ESM1-2-LR
1998,huss,0.009111,historical,MPI-ESM1-2-LR
1999,huss,0.009068,historical,MPI-ESM1-2-LR
2000,huss,0.008996,historical,MPI-ESM1-2-LR
2001,huss,0.009128,historical,MPI-ESM1-2-LR
2002,huss,0.009285,historical,MPI-ESM1-2-LR
2003,huss,0.00929,historical,MPI-ESM1-2-LR
2004,huss,0.009179,historical,MPI-ESM1-2-LR
2005,huss,0.009011,historical,MPI-ESM1-2-LR
2006,huss,0.009252,historical,MPI-ESM1-2-LR
2007,huss,0.009135,historical,MPI-ESM1-2-LR
2008,huss,0.00923,historical,MPI-ESM1-2-LR
2009,huss,0.009264,historical,MPI-ESM1-2-LR
2010,huss,0.009132,historical,MPI-ESM1-2-LR
2011,huss,0.009339,historical,MPI-ESM1-2-LR
2012,huss,0.009183,historical,MPI-ESM1-2-LR
2013,huss,0.009132,historical,MPI-ESM1-2-LR
2014,huss,0.009092,historical,MPI-ESM1-2-LR
1850,psl,101158.879094,historical,MPI-ESM1-2-LR
1851,psl,101171.370212,historical,MPI-ESM1-2-LR
1852,psl,101164.012045,historical,MPI-ESM1-2-LR
1853,psl,101176.310143,historical,MPI-ESM1-2-LR
1854,psl,101160.745799,historical,MPI-ESM1-2-LR
1855,psl,101169.086815,historical,MPI-ESM1-2-LR
1856,psl,101167.044758,historical,MPI-ESM1-2-LR
1857,psl,101176.212193,historical,MPI-ESM1-2-LR
1858,psl,101166.360404,historical,MPI-ESM1-2-LR
1859,psl,101168.503151,historical,MPI-ESM1-2-LR
1860,psl,101170.111452,historical,MPI-ESM1-2-LR
1861,psl,101163.439646,historical,MPI-ESM1-2-LR
1862,psl,101162.900513,historical,MPI-ESM1-2-LR
1863,psl,101165.534519,historical,MPI-ESM1-2-LR
1864,psl,101168.845243,historical,MPI-ESM1-2-LR
1865,psl,101158.942784,historical,MPI-ESM1-2-LR
1866,psl,101165.405057,historical,MPI-ESM1-2-LR
1867,psl,101152.184833,historical,MPI-ESM1-2-LR
1868,psl,101169.574023,historical,MPI-ESM1-2-LR
1869,psl,101157.752003,historical,MPI-ESM1-2-LR
1870,psl,101165.323244,historical,MPI-ESM1-2-LR
1871,psl,101170.354308,historical,MPI-ESM1-2-LR
1872,psl,101169.233134,historical,MPI-ESM1-2-LR
1873,psl,101173.526154,historical,MPI-ESM1-2-LR
1874,psl,101173.355149,historical,MPI-ESM1-2-LR
1875,psl,101182.180555,historical,MPI-ESM1-2-LR
1876,psl,101167.001752,historical,MPI-ESM1-2-LR
1877,psl,101165.011015,historical,MPI-ESM1-2-LR
1878,psl,101172.52285,historical,MPI-ESM1-2-LR
1879,psl,101169.166004,historical,MPI-ESM1-2-LR
1880,psl,101173.007633,historical,MPI-ESM1-2-LR
1881,psl,101170.670789,historical,MPI-ESM1-2-LR
1882,psl,101167.44695,historical,MPI-ESM1-2-LR
1883,psl,101169.847125,historical,MPI-ESM1-2-LR
1884,psl,101171.550195,historical,MPI-ESM1-2-LR
1885,psl,101168.28757,historical,MPI-ESM1-2-LR
1886,psl,101162.30331,historical,MPI-ESM1-2-LR
1887,psl,101177.3804,historical,MPI-ESM1-2-LR
1888,psl,101166.289355,historical,MPI-ESM1-2-LR
1889,psl,101172.821333,historical,MPI-ESM1-2-LR
1890,psl,101171.291865,historical,MPI-ESM1-2-LR
1891,psl,101159.613277,historical,MPI-ESM1-2-LR
1892,psl,101164.160979,historical,MPI-ESM1-2-LR
1893,psl,101163.376255,historical,MPI-ESM1-2-LR
1894,psl,101157.106279,historical,MPI-ESM1-2-LR
1895,psl,101165.86741,historical,MPI-ESM1-2-LR
1896,psl,101149.517817,historical,MPI-ESM1-2-LR
1897,psl,101169.418472,historical,MPI-ESM1-2-LR
1898,psl,101168.843281,historical,MPI-ESM1-2-LR
1899,psl,101166.336648,historical,MPI-ESM1-2-LR
1900,psl,101167.800626,historical,MPI-ESM1-2-LR
1901,psl,101172.837256,historical,MPI-ESM1-2-LR
1902,psl,101164.603826,historical,MPI-ESM1-2-LR
1903,psl,101166.565208,historical,MPI-ESM1-2-LR
1904,psl,101171.044517,historical,MPI-ESM1-2-LR
1905,psl,101164.488193,historical,MPI-ESM1-2-LR
1906,psl,101175.037823,historical,MPI-ESM1-2-LR
1907,psl,101174.345033,historical,MPI-ESM1-2-LR
1908,psl,101170.373614,historical,MPI-ESM1-2-LR
1909,psl,101160.271477,historical,MPI-ESM1-2-LR
1910,psl,101171.178941,historical,MPI-ESM1-2-LR
1911,psl,101165.212201,historical,MPI-ESM1-2-LR
1912,psl,101179.334876,historical,MPI-ESM1-2-LR
1913,psl,101163.457162,historical,MPI-ESM1-2-LR
1914,psl,101172.130777,historical,MPI-ESM1-2-LR
1915,psl,101163.762285,historical,MPI-ESM1-2-LR
1916,psl,101162.643659,historical,MPI-ESM1-2-LR
1917,psl,101160.482882,historical,MPI-ESM1-2-LR
1918,psl,101156.353218,historical,MPI-ESM1-2-LR
1919,psl,101173.902775,historical,MPI-ESM1-2-LR
1920,psl,101176.293818,historical,MPI-ESM1-2-LR
1921,psl,101159.711353,historical,MPI-ESM1-2-LR
1922,psl,101162.618973,historical,MPI-ESM1-2-LR
1923,psl,101160.190759,historical,MPI-ESM1-2-LR
1924,psl,101157.347646,historical,MPI-ESM1-2-LR
1925,psl,101170.877882,historical,MPI-ESM1-2-LR
1926,psl,101158.843866,historical,MPI-ESM1-2-LR
1927,psl,101170.911486,historical,MPI-ESM1-2-LR
1928,psl,101155.811025,historical,MPI-ESM1-2-LR
1929,psl,101159.349486,historical,MPI-ESM1-2-LR
1930,psl,101168.776343,historical,MPI-ESM1-2-LR
1931,psl,101168.746659,historical,MPI-ESM1-2-LR
1932,psl,101176.096622,historical,MPI-ESM1-2-LR
1933,psl,101166.217536,historical,MPI-ESM1-2-LR
1934,psl,101153.88306,historical,MPI-ESM1-2-LR
1935,psl,101154.38291,historical,MPI-ESM1-2-LR
1936,psl,101161.400212,historical,MPI-ESM1-2-LR
1937,psl,101160.065834,historical,MPI-ESM1-2-LR
1938,psl,101167.843819,historical,MPI-ESM1-2-LR
1939,psl,101166.619309,historical,MPI-ESM1-2-LR
1940,psl,101159.119866,historical,MPI-ESM1-2-LR
1941,psl,101160.149705,historical,MPI-ESM1-2-LR
1942,psl,101174.434234,historical,MPI-ESM1-2-LR
1943,psl,101160.1131,historical,MPI-ESM1-2-LR
1944,psl,101168.731638,historical,MPI-ESM1-2-LR
1945,psl,101157.117461,historical,MPI-ESM1-2-LR
1946,psl,101158.585539,historical,MPI-ESM1-2-LR
1947,psl,101176.025458,historical,MPI-ESM1-2-LR
1948,psl,101158.184345,historical,MPI-ESM1-2-LR
1949,psl,101173.692944,historical,MPI-ESM1-2-LR
1950,psl,101164.36396,historical,MPI-ESM1-2-LR
1951,psl,101151.38309,historical,MPI-ESM1-2-LR
1952,psl,101174.625147,historical,MPI-ESM1-2-LR
1953,psl,101160.96883,historical,MPI-ESM1-2-LR
1954,psl,101171.338292,historical,MPI-ESM1-2-LR
1955,psl,101160.364387,historical,MPI-ESM1-2-LR
1956,psl,101166.58611,historical,MPI-ESM1-2-LR
1957,psl,101163.883166,historical,MPI-ESM1-2-LR
1958,psl,101161.00733,historical,MPI-ESM1-2-LR
1959,psl,101160.189843,historical,MPI-ESM1-2-LR
1960,psl,101155.752547,historical,MPI-ESM1-2-LR
1961,psl,101159.049645,historical,MPI-ESM1-2-LR
1962,psl,101148.057241,historical,MPI-ESM1-2-LR
1963,psl,101157.392461,historical,MPI-ESM1-2-LR
1964,psl,101178.077439,historical,MPI-ESM1-2-LR
1965,psl,101170.637896,historical,MPI-ESM1-2-LR
1966,psl,101170.07989,historical,MPI-ESM1-2-LR
1967,psl,101158.094796,historical,MPI-ESM1-2-LR
1968,psl,101157.405572,historical,MPI-ESM1-2-LR
1969,psl,101160.932955,historical,MPI-ESM1-2-LR
1970,psl,101156.20204,historical,MPI-ESM1-2-LR
1971,psl,101171.334824,historical,MPI-ESM1-2-LR
1972,psl,101166.076551,historical,MPI-ESM1-2-LR
1973,psl,101172.989831,historical,MPI-ESM1-2-LR
1974,psl,101167.153213,historical,MPI-ESM1-2-LR
1975,psl,101159.087383,historical,MPI-ESM1-2-LR
1976,psl,101174.40754,historical,MPI-ESM1-2-LR
1977,psl,101162.768659,historical,MPI-ESM1-2-LR
1978,psl,101167.899682,historical,MPI-ESM1-2-LR
1979,psl,101172.721234,historical,MPI-ESM1-2-LR
1980,psl,101158.498748,historical,MPI-ESM1-2-LR
1981,psl,101163.670502,historical,MPI-ESM1-2-LR
1982,psl,101167.174825,historical,MPI-ESM1-2-LR
1983,psl,101153.833056,historical,MPI-ESM1-2-LR
1984,psl,101159.743629,historical,MPI-ESM1-2-LR
1985,psl,101164.228443,historical,MPI-ESM1-2-LR
1986,psl,101155.060038,historical,MPI-ESM1-2-LR
1987,psl,101151.038293,historical,MPI-ESM1-2-LR
1988,psl,101163.013247,historical,MPI-ESM1-2-LR
1989,psl,101158.502444,historical,MPI-ESM1-2-LR
1990,psl,101158.668465,historical,MPI-ESM1-2-LR
1991,psl,101151.005939,historical,MPI-ESM1-2-LR
1992,psl,101169.299087,historical,MPI-ESM1-2-LR
1993,psl,101159.759381,historical,MPI-ESM1-2-LR
1994,psl,101153.603273,historical,MPI-ESM1-2-LR
1995,psl,101155.160659,historical,MPI-ESM1-2-LR
1996,psl,101158.885052,historical,MPI-ESM1-2-LR
1997,psl,101174.407362,historical,MPI-ESM1-2-LR
1998,psl,101148.647344,historical,MPI-ESM1-2-LR
1999,psl,101154.582311,historical,MPI-ESM1-2-LR
2000,psl,101161.724479,historical,MPI-ESM1-2-LR
2001,psl,101158.703853,historical,MPI-ESM1-2-LR
2002,psl,101157.073712,historical,MPI-ESM1-2-LR
2003,psl,101161.580728,historical,MPI-ESM1-2-LR
2004,psl,101162.139289,historical,MPI-ESM1-2-LR
2005,psl,101150.793995,historical,MPI-ESM1-2-LR
2006,psl,101151.210013,historical,MPI-ESM1-2-LR
2007,psl,101162.586337,historical,MPI-ESM1-2-LR
2008,psl,101153.09157,historical,MPI-ESM1-2-LR
2009,psl,101164.691772,historical,MPI-ESM1-2-LR
2010,psl,101156.728594,historical,MPI-ESM1-2-LR
2011,psl,101152.591311,historical,MPI-ESM1-2-LR
2012,psl,101154.227488,historical,MPI-ESM1-2-LR
2013,psl,101145.76762,historical,MPI-ESM1-2-LR
2014,psl,101151.966984,historical,MPI-ESM1-2-LR
1850,rsds,198.013032,historical,MPI-ESM1-2-LR
1851,rsds,197.160962,historical,MPI-ESM1-2-LR
1852,rsds,199.66481,historical,MPI-ESM1-2-LR
1853,rsds,198.040927,historical,MPI-ESM1-2-LR
1854,rsds,198.174431,historical,MPI-ESM1-2-LR
1855,rsds,197.075914,historical,MPI-ESM1-2-LR
1856,rsds,198.910141,historical,MPI-ESM1-2-LR
1857,rsds,196.499418,historical,MPI-ESM1-2-LR
1858,rsds,198.152723,historical,MPI-ESM1-2-LR
1859,rsds,196.917164,historical,MPI-ESM1-2-LR
1860,rsds,196.17353,historical,MPI-ESM1-2-LR
1861,rsds,197.774865,historical,MPI-ESM1-2-LR
1862,rsds,199.419969,historical,MPI-ESM1-2-LR
1863,rsds,197.889949,historical,MPI-ESM1-2-LR
1864,rsds,195.212961,historical,MPI-ESM1-2-LR
1865,rsds,197.358198,historical,MPI-ESM1-2-LR
1866,rsds,197.508761,historical,MPI-ESM1-2-LR
1867,rsds,197.157058,historical,MPI-ESM1-2-LR
1868,rsds,199.589925,historical,MPI-ESM1-2-LR
1869,rsds,198.052063,historical,MPI-ESM1-2-LR
1870,rsds,196.371051,historical,MPI-ESM1-2-LR
1871,rsds,197.579291,historical,MPI-ESM1-2-LR
1872,rsds,195.827143,historical,MPI-ESM1-2-LR
1873,rsds,199.193311,historical,MPI-ESM1-2-LR
1874,rsds,197.785183,historical,MPI-ESM1-2-LR
1875,rsds,194.60994,historical,MPI-ESM1-2-LR
1876,rsds,198.499188,historical,MPI-ESM1-2-LR
1877,rsds,196.825922,historical,MPI-ESM1-2-LR
1878,rsds,198.931088,historical,MPI-ESM1-2-LR
1879,rsds,195.502619,historical,MPI-ESM1-2-LR
1880,rsds,194.883112,historical,MPI-ESM1-2-LR
1881,rsds,198.006672,historical,MPI-ESM1-2-LR
1882,rsds,198.921583,historical,MPI-ESM1-2-LR
1883,rsds,196.045072,historical,MPI-ESM1-2-LR
1884,rsds,194.840211,historical,MPI-ESM1-2-LR
1885,rsds,198.512252,historical,MPI-ESM1-2-LR
1886,rsds,195.908865,historical,MPI-ESM1-2-LR
1887,rsds,194.52476,historical,MPI-ESM1-2-LR
1888,rsds,195.198161,historical,MPI-ESM1-2-LR
1889,rsds,196.410842,historical,MPI-ESM1-2-LR
1890,rsds,197.270703,historical,MPI-ESM1-2-LR
1891,rsds,198.87321,historical,MPI-ESM1-2-LR
1892,rsds,197.030821,historical,MPI-ESM1-2-LR
1893,rsds,196.612804,historical,MPI-ESM1-2-LR
1894,rsds,195.320972,historical,MPI-ESM1-2-LR
1895,rsds,197.645797,historical,MPI-ESM1-2-LR
1896,rsds,193.671879,historical,MPI-ESM1-2-LR
1897,rsds,199.97912,historical,MPI-ESM1-2-LR
1898,rsds,195.879561,historical,MPI-ESM1-2-LR
1899,rsds,199.107972,historical,MPI-ESM1-2-LR
1900,rsds,195.730306,historical,MPI-ESM1-2-LR
1901,rsds,196.80715,historical,MPI-ESM1-2-LR
1902,rsds,196.755591,historical,MPI-ESM1-2-LR
1903,rsds,196.289523,historical,MPI-ESM1-2-LR
1904,rsds,193.445808,historical,MPI-ESM1-2-LR
1905,rsds,197.472275,historical,MPI-ESM1-2-LR
1906,rsds,196.601213,historical,MPI-ESM1-2-LR
1907,rsds,195.093524,historical,MPI-ESM1-2-LR
1908,rsds,197.253618,historical,MPI-ESM1-2-LR
1909,rsds,198.739848,historical,MPI-ESM1-2-LR
1910,rsds,199.346726,historical,MPI-ESM1-2-LR
1911,rsds,196.780265,historical,MPI-ESM1-2-LR
1912,rsds,193.258255,historical,MPI-ESM1-2-LR
1913,rsds,193.695095,historical,MPI-ESM1-2-LR
1914,rsds,200.382973,historical,MPI-ESM1-2-LR
1915,rsds,195.39519,historical,MPI-ESM1-2-LR
1916,rsds,197.819722,historical,MPI-ESM1-2-LR
1917,rsds,194.759033,historical,MPI-ESM1-2-LR
1918,rsds,198.95257,historical,MPI-ESM1-2-LR
1919,rsds,195.315223,historical,MPI-ESM1-2-LR
1920,rsds,196.395164,historical,MPI-ESM1-2-LR
1921,rsds,193.912385,historical,MPI-ESM1-2-LR
1922,rsds,194.433962,historical,MPI-ESM1-2-LR
1923,rsds,197.715964,historical,MPI-ESM1-2-LR
1924,rsds,195.089716,historical,MPI-ESM1-2-LR
1925,rsds,199.300403,historical,MPI-ESM1-2-LR
1926,rsds,196.481737,historical,MPI-ESM1-2-LR
1927,rsds,198.285755,historical,MPI-ESM1-2-LR
1928,rsds,195.387822,historical,MPI-ESM1-2-LR
1929,rsds,194.774296,historical,MPI-ESM1-2-LR
1930,rsds,195.270861,historical,MPI-ESM1-2-LR
1931,rsds,196.518666,historical,MPI-ESM1-2-LR
1932,rsds,195.805825,historical,MPI-ESM1-2-LR
1933,rsds,193.955719,historical,MPI-ESM1-2-LR
1934,rsds,196.520243,historical,MPI-ESM1-2-LR
1935,rsds,195.418921,historical,MPI-ESM1-2-LR
1936,rsds,195.826634,historical,MPI-ESM1-2-LR
1937,rsds,197.43324,historical,MPI-ESM1-2-LR
1938,rsds,196.059354,historical,MPI-ESM1-2-LR
1939,rsds,197.682723,historical,MPI-ESM1-2-LR
1940,rsds,199.703348,historical,MPI-ESM1-2-LR
1941,rsds,198.728527,historical,MPI-ESM1-2-LR
1942,rsds,195.772353,historical,MPI-ESM1-2-LR
1943,rsds,195.8716,historical,MPI-ESM1-2-LR
1944,rsds,195.334035,historical,MPI-ESM1-2-LR
1945,rsds,196.668806,historical,MPI-ESM1-2-LR
1946,rsds,198.065603,historical,MPI-ESM1-2-LR
1947,rsds,197.180539,historical,MPI-ESM1-2-LR
1948,rsds,196.424025,historical,MPI-ESM1-2-LR
1949,rsds,194.78892,historical,MPI-ESM1-2-LR
1950,rsds,194.047612,historical,MPI-ESM1-2-LR
1951,rsds,194.799337,historical,MPI-ESM1-2-LR
1952,rsds,196.510311,historical,MPI-ESM1-2-LR
1953,rsds,198.508708,historical,MPI-ESM1-2-LR
1954,rsds,196.328407,historical,MPI-ESM1-2-LR
1955,rsds,196.976019,historical,MPI-ESM1-2-LR
1956,rsds,196.235499,historical,MPI-ESM1-2-LR
1957,rsds,194.300248,historical,MPI-ESM1-2-LR
1958,rsds,194.870683,historical,MPI-ESM1-2-LR
1959,rsds,195.700576,historical,MPI-ESM1-2-LR
1960,rsds,195.698021,historical,MPI-ESM1-2-LR
1961,rsds,196.268371,historical,MPI-ESM1-2-LR
1962,rsds,198.21889,historical,MPI-ESM1-2-LR
1963,rsds,193.926843,historical,MPI-ESM1-2-LR
1964,rsds,197.485799,historical,MPI-ESM1-2-LR
1965,rsds,191.901467,historical,MPI-ESM1-2-LR
1966,rsds,194.161897,historical,MPI-ESM1-2-LR
1967,rsds,194.731931,historical,MPI-ESM1-2-LR
1968,rsds,193.665749,historical,MPI-ESM1-2-LR
1969,rsds,196.376858,historical,MPI-ESM1-2-LR
1970,rsds,196.355743,historical,MPI-ESM1-2-LR
1971,rsds,193.343046,historical,MPI-ESM1-2-LR
1972,rsds,197.50879,historical,MPI-ESM1-2-LR
1973,rsds,192.617302,historical,MPI-ESM1-2-LR
1974,rsds,192.817868,historical,MPI-ESM1-2-LR
1975,rsds,195.070229,historical,MPI-ESM1-2-LR
1976,rsds,195.925213,historical,MPI-ESM1-2-LR
1977,rsds,195.396648,historical,MPI-ESM1-2-LR
1978,rsds,198.604982,historical,MPI-ESM1-2-LR
1979,rsds,193.88258,historical,MPI-ESM1-2-LR
1980,rsds,196.536489,historical,MPI-ESM1-2-LR
1981,rsds,191.904517,historical,MPI-ESM1-2-LR
1982,rsds,195.820603,historical,MPI-ESM1-2-LR
1983,rsds,196.310218,historical,MPI-ESM1-2-LR
1984,rsds,193.913188,historical,MPI-ESM1-2-LR
1985,rsds,197.110869,historical,MPI-ESM1-2-LR
1986,rsds,194.793086,historical,MPI-ESM1-2-LR
1987,rsds,195.973664,historical,MPI-ESM1-2-LR
1988,rsds,194.954402,historical,MPI-ESM1-2-LR
1989,rsds,194.792973,historical,MPI-ESM1-2-LR
1990,rsds,193.565498,historical,MPI-ESM1-2-LR
1991,rsds,193.612698,historical,MPI-ESM1-2-LR
1992,rsds,193.928217,historical,MPI-ESM1-2-LR
1993,rsds,195.190848,historical,MPI-ESM1-2-LR
