year,variable,value,scenario,model
1994,rsds,180.813181,historical,MPI-ESM1-2-LR
1995,rsds,180.864329,historical,MPI-ESM1-2-LR
1996,rsds,180.980593,historical,MPI-ESM1-2-LR
1997,rsds,180.118894,historical,MPI-ESM1-2-LR
1998,rsds,177.980317,historical,MPI-ESM1-2-LR
1999,rsds,178.562,historical,MPI-ESM1-2-LR
2000,rsds,178.663305,historical,MPI-ESM1-2-LR
2001,rsds,179.119212,historical,MPI-ESM1-2-LR
2002,rsds,178.322147,historical,MPI-ESM1-2-LR
2003,rsds,178.296972,historical,MPI-ESM1-2-LR
2004,rsds,177.733043,historical,MPI-ESM1-2-LR
2005,rsds,178.625112,historical,MPI-ESM1-2-LR
2006,rsds,181.351624,historical,MPI-ESM1-2-LR
2007,rsds,180.114586,historical,MPI-ESM1-2-LR
2008,rsds,178.507344,historical,MPI-ESM1-2-LR
2009,rsds,181.990815,historical,MPI-ESM1-2-LR
2010,rsds,177.137537,historical,MPI-ESM1-2-LR
2011,rsds,179.36194,historical,MPI-ESM1-2-LR
2012,rsds,178.366912,historical,MPI-ESM1-2-LR
2013,rsds,177.236768,historical,MPI-ESM1-2-LR
2014,rsds,179.169963,historical,MPI-ESM1-2-LR
2015,tas,16.171524,ssp245,MPI-ESM1-2-LR
2016,tas,16.131534,ssp245,MPI-ESM1-2-LR
2017,tas,16.172448,ssp245,MPI-ESM1-2-LR
2018,tas,16.017271,ssp245,MPI-ESM1-2-LR
2019,tas,15.942944,ssp245,MPI-ESM1-2-LR
2020,tas,16.159545,ssp245,MPI-ESM1-2-LR
2021,tas,16.289656,ssp245,MPI-ESM1-2-LR
2022,tas,16.223287,ssp245,MPI-ESM1-2-LR
2023,tas,16.223558,ssp245,MPI-ESM1-2-LR
2024,tas,16.426663,ssp245,MPI-ESM1-2-LR
2025,tas,16.159004,ssp245,MPI-ESM1-2-LR
2026,tas,16.231915,ssp245,MPI-ESM1-2-LR
2027,tas,16.270459,ssp245,MPI-ESM1-2-LR
2028,tas,16.343814,ssp245,MPI-ESM1-2-LR
2029,tas,16.672866,ssp245,MPI-ESM1-2-LR
2030,tas,16.514077,ssp245,MPI-ESM1-2-LR
2031,tas,16.730484,ssp245,MPI-ESM1-2-LR
2032,tas,16.12663,ssp245,MPI-ESM1-2-LR
2033,tas,16.527725,ssp245,MPI-ESM1-2-LR
2034,tas,16.46279,ssp245,MPI-ESM1-2-LR
2035,tas,16.468489,ssp245,MPI-ESM1-2-LR
2036,tas,16.461022,ssp245,MPI-ESM1-2-LR
2037,tas,16.551775,ssp245,MPI-ESM1-2-LR
2038,tas,16.372194,ssp245,MPI-ESM1-2-LR
2039,tas,16.728436,ssp245,MPI-ESM1-2-LR
2040,tas,16.917302,ssp245,MPI-ESM1-2-LR
2041,tas,16.883565,ssp245,MPI-ESM1-2-LR
2042,tas,16.684332,ssp245,MPI-ESM1-2-LR
2043,tas,16.588632,ssp245,MPI-ESM1-2-LR
2044,tas,16.611374,ssp245,MPI-ESM1-2-LR
2045,tas,16.765026,ssp245,MPI-ESM1-2-LR
2046,tas,16.79902,ssp245,MPI-ESM1-2-LR
2047,tas,16.758196,ssp245,MPI-ESM1-2-LR
2048,tas,16.896089,ssp245,MPI-ESM1-2-LR
2049,tas,17.060276,ssp245,MPI-ESM1-2-LR
2050,tas,17.033813,ssp245,MPI-ESM1-2-LR
2051,tas,16.8709,ssp245,MPI-ESM1-2-LR
2052,tas,17.145375,ssp245,MPI-ESM1-2-LR
2053,tas,16.890597,ssp245,MPI-ESM1-2-LR
2054,tas,17.193498,ssp245,MPI-ESM1-2-LR
2055,tas,17.193519,ssp245,MPI-ESM1-2-LR
2056,tas,16.857323,ssp245,MPI-ESM1-2-LR
2057,tas,16.738987,ssp245,MPI-ESM1-2-LR
2058,tas,17.022334,ssp245,MPI-ESM1-2-LR
2059,tas,17.174973,ssp245,MPI-ESM1-2-LR
2060,tas,16.924123,ssp245,MPI-ESM1-2-LR
2061,tas,16.882834,ssp245,MPI-ESM1-2-LR
2062,tas,17.011404,ssp245,MPI-ESM1-2-LR
2063,tas,17.280424,ssp245,MPI-ESM1-2-LR
2064,tas,16.929055,ssp245,MPI-ESM1-2-LR
2065,tas,17.06345,ssp245,MPI-ESM1-2-LR
2066,tas,17.23569,ssp245,MPI-ESM1-2-LR
2067,tas,17.252101,ssp245,MPI-ESM1-2-LR
2068,tas,17.416371,ssp245,MPI-ESM1-2-LR
2069,tas,17.071858,ssp245,MPI-ESM1-2-LR
2070,tas,16.992624,ssp245,MPI-ESM1-2-LR
2071,tas,17.2866,ssp245,MPI-ESM1-2-LR
2072,tas,17.310583,ssp245,MPI-ESM1-2-LR
2073,tas,17.310238,ssp245,MPI-ESM1-2-LR
2074,tas,17.438995,ssp245,MPI-ESM1-2-LR
2075,tas,17.452149,ssp245,MPI-ESM1-2-LR
2076,tas,17.303508,ssp245,MPI-ESM1-2-LR
2077,tas,17.052368,ssp245,MPI-ESM1-2-LR
2078,tas,17.540135,ssp245,MPI-ESM1-2-LR
2079,tas,17.35516,ssp245,MPI-ESM1-2-LR
2080,tas,17.318514,ssp245,MPI-ESM1-2-LR
2081,tas,17.340927,ssp245,MPI-ESM1-2-LR
2082,tas,17.283819,ssp245,MPI-ESM1-2-LR
2083,tas,17.560333,ssp245,MPI-ESM1-2-LR
2084,tas,17.687905,ssp245,MPI-ESM1-2-LR
2085,tas,17.39227,ssp245,MPI-ESM1-2-LR
2086,tas,17.38581,ssp245,MPI-ESM1-2-LR
2087,tas,17.544637,ssp245,MPI-ESM1-2-LR
2088,tas,17.43078,ssp245,MPI-ESM1-2-LR
2089,tas,17.421887,ssp245,MPI-ESM1-2-LR
2090,tas,17.635535,ssp245,MPI-ESM1-2-LR
2091,tas,17.435116,ssp245,MPI-ESM1-2-LR
2092,tas,17.350157,ssp245,MPI-ESM1-2-LR
2093,tas,17.503949,ssp245,MPI-ESM1-2-LR
2094,tas,17.335612,ssp245,MPI-ESM1-2-LR
2095,tas,17.497952,ssp245,MPI-ESM1-2-LR
2096,tas,17.758852,ssp245,MPI-ESM1-2-LR
2097,tas,17.622461,ssp245,MPI-ESM1-2-LR
2098,tas,17.368203,ssp245,MPI-ESM1-2-LR
2099,tas,17.622282,ssp245,MPI-ESM1-2-LR
2100,tas,17.591756,ssp245,MPI-ESM1-2-LR
2015,tas,15.99903,ssp585,MPI-ESM1-2-LR
2016,tas,16.150959,ssp585,MPI-ESM1-2-LR
2017,tas,16.045906,ssp585,MPI-ESM1-2-LR
2018,tas,16.386328,ssp585,MPI-ESM1-2-LR
2019,tas,16.143383,ssp585,MPI-ESM1-2-LR
2020,tas,16.004635,ssp585,MPI-ESM1-2-LR
2021,tas,16.129754,ssp585,MPI-ESM1-2-LR
2022,tas,16.420779,ssp585,MPI-ESM1-2-LR
2023,tas,16.493799,ssp585,MPI-ESM1-2-LR
2024,tas,16.272668,ssp585,MPI-ESM1-2-LR
2025,tas,16.511978,ssp585,MPI-ESM1-2-LR
2026,tas,16.147891,ssp585,MPI-ESM1-2-LR
2027,tas,16.462668,ssp585,MPI-ESM1-2-LR
2028,tas,16.465669,ssp585,MPI-ESM1-2-LR
2029,tas,16.277399,ssp585,MPI-ESM1-2-LR
2030,tas,16.298936,ssp585,MPI-ESM1-2-LR
2031,tas,16.35411,ssp585,MPI-ESM1-2-LR
2032,tas,16.404028,ssp585,MPI-ESM1-2-LR
2033,tas,16.472999,ssp585,MPI-ESM1-2-LR
2034,tas,16.53686,ssp585,MPI-ESM1-2-LR
2035,tas,16.40895,ssp585,MPI-ESM1-2-LR
2036,tas,16.340284,ssp585,MPI-ESM1-2-LR
2037,tas,16.707801,ssp585,MPI-ESM1-2-LR
2038,tas,16.681588,ssp585,MPI-ESM1-2-LR
2039,tas,16.575687,ssp585,MPI-ESM1-2-LR
2040,tas,17.097334,ssp585,MPI-ESM1-2-LR
2041,tas,16.963832,ssp585,MPI-ESM1-2-LR
2042,tas,17.008461,ssp585,MPI-ESM1-2-LR
2043,tas,17.102696,ssp585,MPI-ESM1-2-LR
2044,tas,16.916417,ssp585,MPI-ESM1-2-LR
2045,tas,16.867879,ssp585,MPI-ESM1-2-LR
2046,tas,16.863728,ssp585,MPI-ESM1-2-LR
2047,tas,17.169592,ssp585,MPI-ESM1-2-LR
2048,tas,17.144217,ssp585,MPI-ESM1-2-LR
2049,tas,17.06878,ssp585,MPI-ESM1-2-LR
2050,tas,17.203636,ssp585,MPI-ESM1-2-LR
2051,tas,17.093951,ssp585,MPI-ESM1-2-LR
2052,tas,17.066393,ssp585,MPI-ESM1-2-LR
2053,tas,17.110944,ssp585,MPI-ESM1-2-LR
2054,tas,17.421148,ssp585,MPI-ESM1-2-LR
2055,tas,17.21562,ssp585,MPI-ESM1-2-LR
2056,tas,17.0209,ssp585,MPI-ESM1-2-LR
2057,tas,17.260315,ssp585,MPI-ESM1-2-LR
2058,tas,17.31129,ssp585,MPI-ESM1-2-LR
2059,tas,17.397346,ssp585,MPI-ESM1-2-LR
2060,tas,17.552028,ssp585,MPI-ESM1-2-LR
2061,tas,17.84577,ssp585,MPI-ESM1-2-LR
2062,tas,17.657303,ssp585,MPI-ESM1-2-LR
2063,tas,17.439041,ssp585,MPI-ESM1-2-LR
2064,tas,17.589191,ssp585,MPI-ESM1-2-LR
2065,tas,17.939547,ssp585,MPI-ESM1-2-LR
2066,tas,17.83561,ssp585,MPI-ESM1-2-LR
2067,tas,17.773535,ssp585,MPI-ESM1-2-LR
2068,tas,17.80466,ssp585,MPI-ESM1-2-LR
2069,tas,17.869154,ssp585,MPI-ESM1-2-LR
2070,tas,18.485559,ssp585,MPI-ESM1-2-LR
2071,tas,18.048853,ssp585,MPI-ESM1-2-LR
2072,tas,17.882566,ssp585,MPI-ESM1-2-LR
2073,tas,17.901024,ssp585,MPI-ESM1-2-LR
2074,tas,18.274731,ssp585,MPI-ESM1-2-LR
2075,tas,18.614249,ssp585,MPI-ESM1-2-LR
2076,tas,18.415475,ssp585,MPI-ESM1-2-LR
2077,tas,18.17919,ssp585,MPI-ESM1-2-LR
2078,tas,18.519602,ssp585,MPI-ESM1-2-LR
2079,tas,18.310372,ssp585,MPI-ESM1-2-LR
2080,tas,18.443978,ssp585,MPI-ESM1-2-LR
2081,tas,18.442985,ssp585,MPI-ESM1-2-LR
2082,tas,18.631172,ssp585,MPI-ESM1-2-LR
2083,tas,18.711618,ssp585,MPI-ESM1-2-LR
2084,tas,18.90899,ssp585,MPI-ESM1-2-LR
2085,tas,18.815488,ssp585,MPI-ESM1-2-LR
2086,tas,18.918492,ssp585,MPI-ESM1-2-LR
2087,tas,18.885839,ssp585,MPI-ESM1-2-LR
2088,tas,18.889552,ssp585,MPI-ESM1-2-LR
2089,tas,18.958837,ssp585,MPI-ESM1-2-LR
2090,tas,18.922402,ssp585,MPI-ESM1-2-LR
2091,tas,18.873055,ssp585,MPI-ESM1-2-LR
2092,tas,18.89893,ssp585,MPI-ESM1-2-LR
2093,tas,18.995809,ssp585,MPI-ESM1-2-LR
2094,tas,19.125087,ssp585,MPI-ESM1-2-LR
2095,tas,19.448329,ssp585,MPI-ESM1-2-LR
2096,tas,19.129136,ssp585,MPI-ESM1-2-LR
2097,tas,19.140035,ssp585,MPI-ESM1-2-LR
2098,tas,19.644275,ssp585,MPI-ESM1-2-LR
2099,tas,19.564157,ssp585,MPI-ESM1-2-LR
2100,tas,19.523935,ssp585,MPI-ESM1-2-LR
2015,pr,2.820347,ssp245,MPI-ESM1-2-LR
2016,pr,2.814421,ssp245,MPI-ESM1-2-LR
2017,pr,2.875508,ssp245,MPI-ESM1-2-LR
2018,pr,2.826382,ssp245,MPI-ESM1-2-LR
2019,pr,3.051897,ssp245,MPI-ESM1-2-LR
2020,pr,2.669511,ssp245,MPI-ESM1-2-LR
2021,pr,2.924892,ssp245,MPI-ESM1-2-LR
2022,pr,2.710947,ssp245,MPI-ESM1-2-LR
2023,pr,3.001155,ssp245,MPI-ESM1-2-LR
2024,pr,2.738696,ssp245,MPI-ESM1-2-LR
2025,pr,2.829092,ssp245,MPI-ESM1-2-LR
2026,pr,2.843015,ssp245,MPI-ESM1-2-LR
2027,pr,2.590484,ssp245,MPI-ESM1-2-LR
2028,pr,2.773522,ssp245,MPI-ESM1-2-LR
2029,pr,2.95166,ssp245,MPI-ESM1-2-LR
2030,pr,3.087797,ssp245,MPI-ESM1-2-LR
2031,pr,2.866873,ssp245,MPI-ESM1-2-LR
2032,pr,2.673936,ssp245,MPI-ESM1-2-LR
2033,pr,2.871476,ssp245,MPI-ESM1-2-LR
2034,pr,2.944685,ssp245,MPI-ESM1-2-LR
2035,pr,2.931777,ssp245,MPI-ESM1-2-LR
2036,pr,2.880826,ssp245,MPI-ESM1-2-LR
2037,pr,2.886461,ssp245,MPI-ESM1-2-LR
2038,pr,3.072673,ssp245,MPI-ESM1-2-LR
2039,pr,2.9744,ssp245,MPI-ESM1-2-LR
2040,pr,2.820826,ssp245,MPI-ESM1-2-LR
2041,pr,2.902877,ssp245,MPI-ESM1-2-LR
2042,pr,2.762779,ssp245,MPI-ESM1-2-LR
2043,pr,3.084112,ssp245,MPI-ESM1-2-LR
2044,pr,2.775033,ssp245,MPI-ESM1-2-LR
2045,pr,2.857907,ssp245,MPI-ESM1-2-LR
2046,pr,3.086086,ssp245,MPI-ESM1-2-LR
2047,pr,2.862214,ssp245,MPI-ESM1-2-LR
2048,pr,2.972226,ssp245,MPI-ESM1-2-LR
2049,pr,3.085976,ssp245,MPI-ESM1-2-LR
2050,pr,2.861558,ssp245,MPI-ESM1-2-LR
2051,pr,2.840752,ssp245,MPI-ESM1-2-LR
2052,pr,2.772466,ssp245,MPI-ESM1-2-LR
2053,pr,2.939605,ssp245,MPI-ESM1-2-LR
2054,pr,2.827933,ssp245,MPI-ESM1-2-LR
2055,pr,2.778273,ssp245,MPI-ESM1-2-LR
2056,pr,3.070253,ssp245,MPI-ESM1-2-LR
2057,pr,2.955755,ssp245,MPI-ESM1-2-LR
2058,pr,3.056945,ssp245,MPI-ESM1-2-LR
2059,pr,2.8398,ssp245,MPI-ESM1-2-LR
2060,pr,2.904002,ssp245,MPI-ESM1-2-LR
2061,pr,3.071022,ssp245,MPI-ESM1-2-LR
2062,pr,3.026916,ssp245,MPI-ESM1-2-LR
2063,pr,2.859423,ssp245,MPI-ESM1-2-LR
2064,pr,3.034537,ssp245,MPI-ESM1-2-LR
2065,pr,2.966297,ssp245,MPI-ESM1-2-LR
2066,pr,3.002994,ssp245,MPI-ESM1-2-LR
2067,pr,3.036014,ssp245,MPI-ESM1-2-LR
2068,pr,2.94113,ssp245,MPI-ESM1-2-LR
2069,pr,3.124121,ssp245,MPI-ESM1-2-LR
2070,pr,2.854084,ssp245,MPI-ESM1-2-LR
2071,pr,2.849882,ssp245,MPI-ESM1-2-LR
2072,pr,2.669139,ssp245,MPI-ESM1-2-LR
2073,pr,2.771203,ssp245,MPI-ESM1-2-LR
2074,pr,2.770128,ssp245,MPI-ESM1-2-LR
2075,pr,2.844155,ssp245,MPI-ESM1-2-LR
2076,pr,3.063002,ssp245,MPI-ESM1-2-LR
2077,pr,3.095243,ssp245,MPI-ESM1-2-LR
2078,pr,2.880344,ssp245,MPI-ESM1-2-LR
2079,pr,2.924585,ssp245,MPI-ESM1-2-LR
2080,pr,2.824539,ssp245,MPI-ESM1-2-LR
2081,pr,2.959618,ssp245,MPI-ESM1-2-LR
2082,pr,2.85902,ssp245,MPI-ESM1-2-LR
2083,pr,2.827157,ssp245,MPI-ESM1-2-LR
2084,pr,3.179585,ssp245,MPI-ESM1-2-LR
2085,pr,2.966692,ssp245,MPI-ESM1-2-LR
2086,pr,2.997958,ssp245,MPI-ESM1-2-LR
2087,pr,2.936029,ssp245,MPI-ESM1-2-LR
2088,pr,2.837199,ssp245,MPI-ESM1-2-LR
2089,pr,2.913874,ssp245,MPI-ESM1-2-LR
2090,pr,3.05555,ssp245,MPI-ESM1-2-LR
2091,pr,3.065357,ssp245,MPI-ESM1-2-LR
2092,pr,2.894666,ssp245,MPI-ESM1-2-LR
2093,pr,2.784939,ssp245,MPI-ESM1-2-LR
2094,pr,2.748594,ssp245,MPI-ESM1-2-LR
2095,pr,3.105556,ssp245,MPI-ESM1-2-LR
2096,pr,2.914514,ssp245,MPI-ESM1-2-LR
2097,pr,2.8706,ssp245,MPI-ESM1-2-LR
2098,pr,2.702171,ssp245,MPI-ESM1-2-LR
2099,pr,2.919024,ssp245,MPI-ESM1-2-LR
2100,pr,3.069117,ssp245,MPI-ESM1-2-LR
2015,pr,2.770718,ssp585,MPI-ESM1-2-LR
2016,pr,2.843485,ssp585,MPI-ESM1-2-LR
2017,pr,2.748977,ssp585,MPI-ESM1-2-LR
2018,pr,2.910088,ssp585,MPI-ESM1-2-LR
2019,pr,2.843068,ssp585,MPI-ESM1-2-LR
2020,pr,2.918367,ssp585,MPI-ESM1-2-LR
2021,pr,3.026092,ssp585,MPI-ESM1-2-LR
2022,pr,2.918039,ssp585,MPI-ESM1-2-LR
2023,pr,2.751194,ssp585,MPI-ESM1-2-LR
2024,pr,2.855437,ssp585,MPI-ESM1-2-LR
2025,pr,2.710234,ssp585,MPI-ESM1-2-LR
2026,pr,2.853429,ssp585,MPI-ESM1-2-LR
2027,pr,2.783565,ssp585,MPI-ESM1-2-LR
2028,pr,2.9438,ssp585,MPI-ESM1-2-LR
2029,pr,2.831919,ssp585,MPI-ESM1-2-LR
2030,pr,2.819394,ssp585,MPI-ESM1-2-LR
2031,pr,2.862864,ssp585,MPI-ESM1-2-LR
2032,pr,2.861915,ssp585,MPI-ESM1-2-LR
2033,pr,2.833163,ssp585,MPI-ESM1-2-LR
2034,pr,2.783937,ssp585,MPI-ESM1-2-LR
2035,pr,3.089428,ssp585,MPI-ESM1-2-LR
2036,pr,2.840205,ssp585,MPI-ESM1-2-LR
2037,pr,3.107101,ssp585,MPI-ESM1-2-LR
2038,pr,2.768451,ssp585,MPI-ESM1-2-LR
2039,pr,2.878408,ssp585,MPI-ESM1-2-LR
2040,pr,2.967651,ssp585,MPI-ESM1-2-LR
2041,pr,2.731422,ssp585,MPI-ESM1-2-LR
2042,pr,2.861325,ssp585,MPI-ESM1-2-LR
2043,pr,2.948783,ssp585,MPI-ESM1-2-LR
2044,pr,2.852374,ssp585,MPI-ESM1-2-LR
2045,pr,2.863954,ssp585,MPI-ESM1-2-LR
2046,pr,2.67166,ssp585,MPI-ESM1-2-LR
2047,pr,2.783792,ssp585,MPI-ESM1-2-LR
2048,pr,2.925389,ssp585,MPI-ESM1-2-LR
2049,pr,2.933577,ssp585,MPI-ESM1-2-LR
2050,pr,2.888274,ssp585,MPI-ESM1-2-LR
2051,pr,2.692856,ssp585,MPI-ESM1-2-LR
2052,pr,3.001649,ssp585,MPI-ESM1-2-LR
2053,pr,3.026731,ssp585,MPI-ESM1-2-LR
2054,pr,2.98002,ssp585,MPI-ESM1-2-LR
2055,pr,3.027278,ssp585,MPI-ESM1-2-LR
2056,pr,3.120334,ssp585,MPI-ESM1-2-LR
2057,pr,2.930165,ssp585,MPI-ESM1-2-LR
2058,pr,2.91323,ssp585,MPI-ESM1-2-LR
2059,pr,2.779478,ssp585,MPI-ESM1-2-LR
2060,pr,2.826692,ssp585,MPI-ESM1-2-LR
2061,pr,2.972824,ssp585,MPI-ESM1-2-LR
2062,pr,2.792188,ssp585,MPI-ESM1-2-LR
2063,pr,2.721723,ssp585,MPI-ESM1-2-LR
2064,pr,2.887218,ssp585,MPI-ESM1-2-LR
2065,pr,2.81018,ssp585,MPI-ESM1-2-LR
2066,pr,2.784561,ssp585,MPI-ESM1-2-LR
2067,pr,3.039464,ssp585,MPI-ESM1-2-LR
2068,pr,2.840184,ssp585,MPI-ESM1-2-LR
2069,pr,2.797777,ssp585,MPI-ESM1-2-LR
2070,pr,2.871217,ssp585,MPI-ESM1-2-LR
2071,pr,2.952832,ssp585,MPI-ESM1-2-LR
2072,pr,3.047218,ssp585,MPI-ESM1-2-LR
2073,pr,2.909339,ssp585,MPI-ESM1-2-LR
2074,pr,3.00067,ssp585,MPI-ESM1-2-LR
2075,pr,3.022067,ssp585,MPI-ESM1-2-LR
2076,pr,2.95377,ssp585,MPI-ESM1-2-LR
2077,pr,2.917269,ssp585,MPI-ESM1-2-LR
2078,pr,2.89578,ssp585,MPI-ESM1-2-LR
2079,pr,2.774825,ssp585,MPI-ESM1-2-LR
2080,pr,2.829997,ssp585,MPI-ESM1-2-LR
2081,pr,2.881944,ssp585,MPI-ESM1-2-LR
2082,pr,3.046258,ssp585,MPI-ESM1-2-LR
2083,pr,2.882015,ssp585,MPI-ESM1-2-LR
2084,pr,2.900606,ssp585,MPI-ESM1-2-LR
2085,pr,3.026757,ssp585,MPI-ESM1-2-LR
2086,pr,3.109891,ssp585,MPI-ESM1-2-LR
2087,pr,2.866378,ssp585,MPI-ESM1-2-LR
2088,pr,2.873193,ssp585,MPI-ESM1-2-LR
2089,pr,2.793667,ssp585,MPI-ESM1-2-LR
2090,pr,2.985476,ssp585,MPI-ESM1-2-LR
2091,pr,2.876262,ssp585,MPI-ESM1-2-LR
2092,pr,3.061221,ssp585,MPI-ESM1-2-LR
2093,pr,2.863073,ssp585,MPI-ESM1-2-LR
2094,pr,2.902329,ssp585,MPI-ESM1-2-LR
2095,pr,2.912548,ssp585,MPI-ESM1-2-LR
2096,pr,2.963316,ssp585,MPI-ESM1-2-LR
2097,pr,2.828658,ssp585,MPI-ESM1-2-LR
2098,pr,2.94286,ssp585,MPI-ESM1-2-LR
2099,pr,3.032768,ssp585,MPI-ESM1-2-LR
2100,pr,2.972673,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.314242,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.16273,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.528446,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.436845,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.608933,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.059803,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.221824,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.369799,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.54487,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.247936,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.557662,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.574136,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.043997,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.259839,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.514688,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.662549,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.314893,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.089435,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.478459,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.395504,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.398019,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.235638,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.337993,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.568838,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.670076,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.222102,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.16482,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.200091,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.725459,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.184117,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.708462,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.759551,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.206095,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.276015,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.449717,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.495672,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.262781,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.168047,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.164999,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.198639,ssp245,MPI-ESM1-2-LR
2055,sfcWind,5.996068,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.697777,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.135331,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.369879,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.344434,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.299141,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.579998,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.162676,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.384706,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.486973,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.503112,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.471998,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.565532,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.284795,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.52662,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.178244,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.448897,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.184693,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.257485,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.274926,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.446492,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.431002,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.648516,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.340234,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.302708,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.33329,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.399729,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.326701,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.205691,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.542569,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.419856,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.37258,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.297361,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.498049,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.253613,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.387814,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.647418,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.193164,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.447127,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.015729,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.411049,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.254899,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.176028,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.117176,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.293122,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.487195,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.30151,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.619278,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.097181,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.521038,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.517949,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.217647,ssp585,MPI-ESM1-2-LR
