year,variable,value,scenario,model
2002,sfcWind,6.306026,historical,MPI-ESM1-2-LR
2003,sfcWind,6.05131,historical,MPI-ESM1-2-LR
2004,sfcWind,6.210695,historical,MPI-ESM1-2-LR
2005,sfcWind,6.571157,historical,MPI-ESM1-2-LR
2006,sfcWind,6.449368,historical,MPI-ESM1-2-LR
2007,sfcWind,6.588596,historical,MPI-ESM1-2-LR
2008,sfcWind,6.571435,historical,MPI-ESM1-2-LR
2009,sfcWind,6.224436,historical,MPI-ESM1-2-LR
2010,sfcWind,6.401394,historical,MPI-ESM1-2-LR
2011,sfcWind,6.280521,historical,MPI-ESM1-2-LR
2012,sfcWind,6.597547,historical,MPI-ESM1-2-LR
2013,sfcWind,6.446179,historical,MPI-ESM1-2-LR
2014,sfcWind,6.404577,historical,MPI-ESM1-2-LR
1850,huss,0.008771,historical,MPI-ESM1-2-LR
1851,huss,0.008711,historical,MPI-ESM1-2-LR
1852,huss,0.008959,historical,MPI-ESM1-2-LR
1853,huss,0.008968,historical,MPI-ESM1-2-LR
1854,huss,0.008788,historical,MPI-ESM1-2-LR
1855,huss,0.008709,historical,MPI-ESM1-2-LR
1856,huss,0.008931,historical,MPI-ESM1-2-LR
1857,huss,0.00895,historical,MPI-ESM1-2-LR
1858,huss,0.008719,historical,MPI-ESM1-2-LR
1859,huss,0.008657,historical,MPI-ESM1-2-LR
1860,huss,0.008776,historical,MPI-ESM1-2-LR
1861,huss,0.008975,historical,MPI-ESM1-2-LR
1862,huss,0.008767,historical,MPI-ESM1-2-LR
1863,huss,0.008905,historical,MPI-ESM1-2-LR
1864,huss,0.008858,historical,MPI-ESM1-2-LR
1865,huss,0.008852,historical,MPI-ESM1-2-LR
1866,huss,0.008749,historical,MPI-ESM1-2-LR
1867,huss,0.008764,historical,MPI-ESM1-2-LR
1868,huss,0.008687,historical,MPI-ESM1-2-LR
1869,huss,0.008844,historical,MPI-ESM1-2-LR
1870,huss,0.008777,historical,MPI-ESM1-2-LR
1871,huss,0.008676,historical,MPI-ESM1-2-LR
1872,huss,0.00876,historical,MPI-ESM1-2-LR
1873,huss,0.008839,historical,MPI-ESM1-2-LR
1874,huss,0.008868,historical,MPI-ESM1-2-LR
1875,huss,0.008797,historical,MPI-ESM1-2-LR
1876,huss,0.008686,historical,MPI-ESM1-2-LR
1877,huss,0.008788,historical,MPI-ESM1-2-LR
1878,huss,0.008883,historical,MPI-ESM1-2-LR
1879,huss,0.008969,historical,MPI-ESM1-2-LR
1880,huss,0.008708,historical,MPI-ESM1-2-LR
1881,huss,0.008778,historical,MPI-ESM1-2-LR
1882,huss,0.008791,historical,MPI-ESM1-2-LR
1883,huss,0.00879,historical,MPI-ESM1-2-LR
1884,huss,0.008603,historical,MPI-ESM1-2-LR
1885,huss,0.008639,historical,MPI-ESM1-2-LR
1886,huss,0.008641,historical,MPI-ESM1-2-LR
1887,huss,0.008695,historical,MPI-ESM1-2-LR
1888,huss,0.008857,historical,MPI-ESM1-2-LR
1889,huss,0.00889,historical,MPI-ESM1-2-LR
1890,huss,0.009077,historical,MPI-ESM1-2-LR
1891,huss,0.008683,historical,MPI-ESM1-2-LR
1892,huss,0.008762,historical,MPI-ESM1-2-LR
1893,huss,0.008902,historical,MPI-ESM1-2-LR
1894,huss,0.008885,historical,MPI-ESM1-2-LR
1895,huss,0.008896,historical,MPI-ESM1-2-LR
1896,huss,0.008934,historical,MPI-ESM1-2-LR
1897,huss,0.008795,historical,MPI-ESM1-2-LR
1898,huss,0.008845,historical,MPI-ESM1-2-LR
1899,huss,0.008829,historical,MPI-ESM1-2-LR
1900,huss,0.008848,historical,MPI-ESM1-2-LR
1901,huss,0.009003,historical,MPI-ESM1-2-LR
1902,huss,0.008777,historical,MPI-ESM1-2-LR
1903,huss,0.008699,historical,MPI-ESM1-2-LR
1904,huss,0.008776,historical,MPI-ESM1-2-LR
1905,huss,0.008899,historical,MPI-ESM1-2-LR
1906,huss,0.008708,historical,MPI-ESM1-2-LR
1907,huss,0.008772,historical,MPI-ESM1-2-LR
1908,huss,0.008706,historical,MPI-ESM1-2-LR
1909,huss,0.008842,historical,MPI-ESM1-2-LR
1910,huss,0.008938,historical,MPI-ESM1-2-LR
1911,huss,0.008858,historical,MPI-ESM1-2-LR
1912,huss,0.008795,historical,MPI-ESM1-2-LR
1913,huss,0.008952,historical,MPI-ESM1-2-LR
1914,huss,0.008741,historical,MPI-ESM1-2-LR
1915,huss,0.0088,historical,MPI-ESM1-2-LR
1916,huss,0.008724,historical,MPI-ESM1-2-LR
1917,huss,0.008732,historical,MPI-ESM1-2-LR
1918,huss,0.008629,historical,MPI-ESM1-2-LR
1919,huss,0.008889,historical,MPI-ESM1-2-LR
1920,huss,0.008854,historical,MPI-ESM1-2-LR
1921,huss,0.008758,historical,MPI-ESM1-2-LR
1922,huss,0.008978,historical,MPI-ESM1-2-LR
1923,huss,0.009024,historical,MPI-ESM1-2-LR
1924,huss,0.008827,historical,MPI-ESM1-2-LR
1925,huss,0.008848,historical,MPI-ESM1-2-LR
1926,huss,0.008919,historical,MPI-ESM1-2-LR
1927,huss,0.008911,historical,MPI-ESM1-2-LR
1928,huss,0.009029,historical,MPI-ESM1-2-LR
1929,huss,0.009002,historical,MPI-ESM1-2-LR
1930,huss,0.008937,historical,MPI-ESM1-2-LR
1931,huss,0.008812,historical,MPI-ESM1-2-LR
1932,huss,0.008788,historical,MPI-ESM1-2-LR
1933,huss,0.008952,historical,MPI-ESM1-2-LR
1934,huss,0.009019,historical,MPI-ESM1-2-LR
1935,huss,0.008973,historical,MPI-ESM1-2-LR
1936,huss,0.008774,historical,MPI-ESM1-2-LR
1937,huss,0.008887,historical,MPI-ESM1-2-LR
1938,huss,0.00897,historical,MPI-ESM1-2-LR
1939,huss,0.008777,historical,MPI-ESM1-2-LR
1940,huss,0.009048,historical,MPI-ESM1-2-LR
1941,huss,0.009144,historical,MPI-ESM1-2-LR
1942,huss,0.009276,historical,MPI-ESM1-2-LR
1943,huss,0.008988,historical,MPI-ESM1-2-LR
1944,huss,0.008918,historical,MPI-ESM1-2-LR
1945,huss,0.009132,historical,MPI-ESM1-2-LR
1946,huss,0.009076,historical,MPI-ESM1-2-LR
1947,huss,0.008846,historical,MPI-ESM1-2-LR
1948,huss,0.008823,historical,MPI-ESM1-2-LR
1949,huss,0.008982,historical,MPI-ESM1-2-LR
1950,huss,0.009114,historical,MPI-ESM1-2-LR
1951,huss,0.009235,historical,MPI-ESM1-2-LR
1952,huss,0.009111,historical,MPI-ESM1-2-LR
1953,huss,0.008915,historical,MPI-ESM1-2-LR
1954,huss,0.008866,historical,MPI-ESM1-2-LR
1955,huss,0.008872,historical,MPI-ESM1-2-LR
1956,huss,0.008942,historical,MPI-ESM1-2-LR
1957,huss,0.008809,historical,MPI-ESM1-2-LR
1958,huss,0.008876,historical,MPI-ESM1-2-LR
1959,huss,0.009089,historical,MPI-ESM1-2-LR
1960,huss,0.009248,historical,MPI-ESM1-2-LR
1961,huss,0.009031,historical,MPI-ESM1-2-LR
1962,huss,0.008886,historical,MPI-ESM1-2-LR
1963,huss,0.008743,historical,MPI-ESM1-2-LR
1964,huss,0.008906,historical,MPI-ESM1-2-LR
1965,huss,0.008965,historical,MPI-ESM1-2-LR
1966,huss,0.009004,historical,MPI-ESM1-2-LR
1967,huss,0.009086,historical,MPI-ESM1-2-LR
1968,huss,0.008877,historical,MPI-ESM1-2-LR
1969,huss,0.008905,historical,MPI-ESM1-2-LR
1970,huss,0.008867,historical,MPI-ESM1-2-LR
1971,huss,0.008833,historical,MPI-ESM1-2-LR
1972,huss,0.00891,historical,MPI-ESM1-2-LR
1973,huss,0.009096,historical,MPI-ESM1-2-LR
1974,huss,0.008868,historical,MPI-ESM1-2-LR
1975,huss,0.008718,historical,MPI-ESM1-2-LR
1976,huss,0.008895,historical,MPI-ESM1-2-LR
1977,huss,0.008926,historical,MPI-ESM1-2-LR
1978,huss,0.008857,historical,MPI-ESM1-2-LR
1979,huss,0.009019,historical,MPI-ESM1-2-LR
1980,huss,0.009225,historical,MPI-ESM1-2-LR
1981,huss,0.009239,historical,MPI-ESM1-2-LR
1982,huss,0.009073,historical,MPI-ESM1-2-LR
1983,huss,0.009036,historical,MPI-ESM1-2-LR
1984,huss,0.009206,historical,MPI-ESM1-2-LR
1985,huss,0.009244,historical,MPI-ESM1-2-LR
1986,huss,0.009059,historical,MPI-ESM1-2-LR
1987,huss,0.009084,historical,MPI-ESM1-2-LR
1988,huss,0.009001,historical,MPI-ESM1-2-LR
1989,huss,0.009132,historical,MPI-ESM1-2-LR
1990,huss,0.009319,historical,MPI-ESM1-2-LR
1991,huss,0.009189,historical,MPI-ESM1-2-LR
1992,huss,0.009041,historical,MPI-ESM1-2-LR
1993,huss,0.009238,historical,MPI-ESM1-2-LR
1994,huss,0.009037,historical,MPI-ESM1-2-LR
1995,huss,0.009109,historical,MPI-ESM1-2-LR
1996,huss,0.009375,historical,MPI-ESM1-2-LR
1997,huss,0.009146,historical,MPI-ESM1-2-LR
1998,huss,0.009159,historical,MPI-ESM1-2-LR
1999,huss,0.009196,historical,MPI-ESM1-2-LR
2000,huss,0.009113,historical,MPI-ESM1-2-LR
2001,huss,0.009099,historical,MPI-ESM1-2-LR
2002,huss,0.009235,historical,MPI-ESM1-2-LR
2003,huss,0.009387,historical,MPI-ESM1-2-LR
2004,huss,0.00925,historical,MPI-ESM1-2-LR
2005,huss,0.009153,historical,MPI-ESM1-2-LR
2006,huss,0.009302,historical,MPI-ESM1-2-LR
2007,huss,0.009404,historical,MPI-ESM1-2-LR
2008,huss,0.009477,historical,MPI-ESM1-2-LR
2009,huss,0.009196,historical,MPI-ESM1-2-LR
2010,huss,0.009343,historical,MPI-ESM1-2-LR
2011,huss,0.009405,historical,MPI-ESM1-2-LR
2012,huss,0.009383,historical,MPI-ESM1-2-LR
2013,huss,0.009273,historical,MPI-ESM1-2-LR
2014,huss,0.009361,historical,MPI-ESM1-2-LR
1850,psl,101136.974763,historical,MPI-ESM1-2-LR
1851,psl,101135.292418,historical,MPI-ESM1-2-LR
1852,psl,101153.095756,historical,MPI-ESM1-2-LR
1853,psl,101150.586174,historical,MPI-ESM1-2-LR
1854,psl,101143.060715,historical,MPI-ESM1-2-LR
1855,psl,101153.799598,historical,MPI-ESM1-2-LR
1856,psl,101151.292456,historical,MPI-ESM1-2-LR
1857,psl,101151.83615,historical,MPI-ESM1-2-LR
1858,psl,101149.906463,historical,MPI-ESM1-2-LR
1859,psl,101141.524203,historical,MPI-ESM1-2-LR
1860,psl,101153.548037,historical,MPI-ESM1-2-LR
1861,psl,101144.603091,historical,MPI-ESM1-2-LR
1862,psl,101153.61285,historical,MPI-ESM1-2-LR
1863,psl,101145.181096,historical,MPI-ESM1-2-LR
1864,psl,101146.533161,historical,MPI-ESM1-2-LR
1865,psl,101141.219235,historical,MPI-ESM1-2-LR
1866,psl,101137.390785,historical,MPI-ESM1-2-LR
1867,psl,101140.785835,historical,MPI-ESM1-2-LR
1868,psl,101144.266661,historical,MPI-ESM1-2-LR
1869,psl,101145.286324,historical,MPI-ESM1-2-LR
1870,psl,101147.65021,historical,MPI-ESM1-2-LR
1871,psl,101150.528263,historical,MPI-ESM1-2-LR
1872,psl,101154.784967,historical,MPI-ESM1-2-LR
1873,psl,101145.632134,historical,MPI-ESM1-2-LR
1874,psl,101145.151585,historical,MPI-ESM1-2-LR
1875,psl,101144.596619,historical,MPI-ESM1-2-LR
1876,psl,101138.067141,historical,MPI-ESM1-2-LR
1877,psl,101145.116095,historical,MPI-ESM1-2-LR
1878,psl,101155.582515,historical,MPI-ESM1-2-LR
1879,psl,101148.582049,historical,MPI-ESM1-2-LR
1880,psl,101143.340343,historical,MPI-ESM1-2-LR
1881,psl,101140.663126,historical,MPI-ESM1-2-LR
1882,psl,101139.465919,historical,MPI-ESM1-2-LR
1883,psl,101143.102542,historical,MPI-ESM1-2-LR
1884,psl,101154.007718,historical,MPI-ESM1-2-LR
1885,psl,101147.28374,historical,MPI-ESM1-2-LR
1886,psl,101157.227789,historical,MPI-ESM1-2-LR
1887,psl,101152.006566,historical,MPI-ESM1-2-LR
1888,psl,101145.423485,historical,MPI-ESM1-2-LR
1889,psl,101147.268821,historical,MPI-ESM1-2-LR
1890,psl,101145.62762,historical,MPI-ESM1-2-LR
1891,psl,101148.346815,historical,MPI-ESM1-2-LR
1892,psl,101151.65101,historical,MPI-ESM1-2-LR
1893,psl,101142.858728,historical,MPI-ESM1-2-LR
1894,psl,101143.609768,historical,MPI-ESM1-2-LR
1895,psl,101141.302355,historical,MPI-ESM1-2-LR
1896,psl,101151.938682,historical,MPI-ESM1-2-LR
1897,psl,101143.211598,historical,MPI-ESM1-2-LR
1898,psl,101148.418007,historical,MPI-ESM1-2-LR
1899,psl,101143.050974,historical,MPI-ESM1-2-LR
1900,psl,101156.594892,historical,MPI-ESM1-2-LR
1901,psl,101146.628753,historical,MPI-ESM1-2-LR
1902,psl,101153.938393,historical,MPI-ESM1-2-LR
1903,psl,101149.810649,historical,MPI-ESM1-2-LR
1904,psl,101143.011294,historical,MPI-ESM1-2-LR
1905,psl,101150.843609,historical,MPI-ESM1-2-LR
1906,psl,101146.548267,historical,MPI-ESM1-2-LR
1907,psl,101136.563714,historical,MPI-ESM1-2-LR
1908,psl,101154.139731,historical,MPI-ESM1-2-LR
1909,psl,101147.626014,historical,MPI-ESM1-2-LR
1910,psl,101144.781382,historical,MPI-ESM1-2-LR
1911,psl,101139.965235,historical,MPI-ESM1-2-LR
1912,psl,101161.892127,historical,MPI-ESM1-2-LR
1913,psl,101139.098723,historical,MPI-ESM1-2-LR
1914,psl,101151.033064,historical,MPI-ESM1-2-LR
1915,psl,101151.051323,historical,MPI-ESM1-2-LR
1916,psl,101142.907573,historical,MPI-ESM1-2-LR
1917,psl,101153.343437,historical,MPI-ESM1-2-LR
1918,psl,101146.242072,historical,MPI-ESM1-2-LR
1919,psl,101157.410986,historical,MPI-ESM1-2-LR
1920,psl,101150.922566,historical,MPI-ESM1-2-LR
1921,psl,101140.094204,historical,MPI-ESM1-2-LR
1922,psl,101144.799456,historical,MPI-ESM1-2-LR
1923,psl,101147.602942,historical,MPI-ESM1-2-LR
1924,psl,101149.637101,historical,MPI-ESM1-2-LR
1925,psl,101146.094207,historical,MPI-ESM1-2-LR
1926,psl,101142.847437,historical,MPI-ESM1-2-LR
1927,psl,101146.299023,historical,MPI-ESM1-2-LR
1928,psl,101136.365033,historical,MPI-ESM1-2-LR
1929,psl,101149.481006,historical,MPI-ESM1-2-LR
1930,psl,101141.510156,historical,MPI-ESM1-2-LR
1931,psl,101137.50909,historical,MPI-ESM1-2-LR
1932,psl,101146.582194,historical,MPI-ESM1-2-LR
1933,psl,101147.86921,historical,MPI-ESM1-2-LR
1934,psl,101143.888016,historical,MPI-ESM1-2-LR
1935,psl,101141.400148,historical,MPI-ESM1-2-LR
1936,psl,101142.517307,historical,MPI-ESM1-2-LR
1937,psl,101136.997725,historical,MPI-ESM1-2-LR
1938,psl,101142.423367,historical,MPI-ESM1-2-LR
1939,psl,101151.080335,historical,MPI-ESM1-2-LR
1940,psl,101136.574957,historical,MPI-ESM1-2-LR
1941,psl,101152.404524,historical,MPI-ESM1-2-LR
1942,psl,101149.225327,historical,MPI-ESM1-2-LR
1943,psl,101150.857486,historical,MPI-ESM1-2-LR
1944,psl,101149.156051,historical,MPI-ESM1-2-LR
1945,psl,101138.013501,historical,MPI-ESM1-2-LR
1946,psl,101142.77894,historical,MPI-ESM1-2-LR
1947,psl,101130.812442,historical,MPI-ESM1-2-LR
1948,psl,101134.992423,historical,MPI-ESM1-2-LR
1949,psl,101151.263811,historical,MPI-ESM1-2-LR
1950,psl,101135.032256,historical,MPI-ESM1-2-LR
1951,psl,101141.790554,historical,MPI-ESM1-2-LR
1952,psl,101142.861953,historical,MPI-ESM1-2-LR
1953,psl,101135.742985,historical,MPI-ESM1-2-LR
1954,psl,101151.885323,historical,MPI-ESM1-2-LR
1955,psl,101146.881242,historical,MPI-ESM1-2-LR
1956,psl,101142.145511,historical,MPI-ESM1-2-LR
1957,psl,101142.945186,historical,MPI-ESM1-2-LR
1958,psl,101150.198052,historical,MPI-ESM1-2-LR
1959,psl,101149.164614,historical,MPI-ESM1-2-LR
1960,psl,101142.168724,historical,MPI-ESM1-2-LR
1961,psl,101152.067033,historical,MPI-ESM1-2-LR
1962,psl,101153.109095,historical,MPI-ESM1-2-LR
1963,psl,101145.537816,historical,MPI-ESM1-2-LR
1964,psl,101139.503506,historical,MPI-ESM1-2-LR
1965,psl,101151.982145,historical,MPI-ESM1-2-LR
1966,psl,101146.898094,historical,MPI-ESM1-2-LR
1967,psl,101152.982171,historical,MPI-ESM1-2-LR
1968,psl,101140.391921,historical,MPI-ESM1-2-LR
1969,psl,101148.169176,historical,MPI-ESM1-2-LR
1970,psl,101132.739376,historical,MPI-ESM1-2-LR
1971,psl,101151.636352,historical,MPI-ESM1-2-LR
1972,psl,101152.922791,historical,MPI-ESM1-2-LR
1973,psl,101143.968641,historical,MPI-ESM1-2-LR
1974,psl,101146.200486,historical,MPI-ESM1-2-LR
1975,psl,101142.935344,historical,MPI-ESM1-2-LR
1976,psl,101142.480877,historical,MPI-ESM1-2-LR
1977,psl,101145.818272,historical,MPI-ESM1-2-LR
1978,psl,101137.624788,historical,MPI-ESM1-2-LR
1979,psl,101138.505077,historical,MPI-ESM1-2-LR
1980,psl,101155.071318,historical,MPI-ESM1-2-LR
1981,psl,101147.299071,historical,MPI-ESM1-2-LR
1982,psl,101162.675247,historical,MPI-ESM1-2-LR
1983,psl,101141.072034,historical,MPI-ESM1-2-LR
1984,psl,101135.149599,historical,MPI-ESM1-2-LR
1985,psl,101140.76795,historical,MPI-ESM1-2-LR
1986,psl,101140.697392,historical,MPI-ESM1-2-LR
1987,psl,101141.128647,historical,MPI-ESM1-2-LR
1988,psl,101142.30373,historical,MPI-ESM1-2-LR
1989,psl,101133.377773,historical,MPI-ESM1-2-LR
1990,psl,101136.365847,historical,MPI-ESM1-2-LR
1991,psl,101136.141136,historical,MPI-ESM1-2-LR
1992,psl,101131.576515,historical,MPI-ESM1-2-LR
1993,psl,101131.758489,historical,MPI-ESM1-2-LR
1994,psl,101141.841047,historical,MPI-ESM1-2-LR
1995,psl,101139.770492,historical,MPI-ESM1-2-LR
1996,psl,101139.181213,historical,MPI-ESM1-2-LR
1997,psl,101141.799623,historical,MPI-ESM1-2-LR
1998,psl,101145.338514,historical,MPI-ESM1-2-LR
1999,psl,101136.827256,historical,MPI-ESM1-2-LR
2000,psl,101137.727374,historical,MPI-ESM1-2-LR
2001,psl,101145.949124,historical,MPI-ESM1-2-LR
2002,psl,101135.850262,historical,MPI-ESM1-2-LR
2003,psl,101142.509852,historical,MPI-ESM1-2-LR
2004,psl,101125.778763,historical,MPI-ESM1-2-LR
2005,psl,101130.976209,historical,MPI-ESM1-2-LR
2006,psl,101137.490952,historical,MPI-ESM1-2-LR
2007,psl,101139.679648,historical,MPI-ESM1-2-LR
2008,psl,101133.43901,historical,MPI-ESM1-2-LR
2009,psl,101131.820106,historical,MPI-ESM1-2-LR
2010,psl,101133.964959,historical,MPI-ESM1-2-LR
2011,psl,101128.278223,historical,MPI-ESM1-2-LR
2012,psl,101140.78525,historical,MPI-ESM1-2-LR
2013,psl,101138.613011,historical,MPI-ESM1-2-LR
2014,psl,101139.01564,historical,MPI-ESM1-2-LR
1850,rsds,197.782257,historical,MPI-ESM1-2-LR
1851,rsds,196.403913,historical,MPI-ESM1-2-LR
1852,rsds,195.188843,historical,MPI-ESM1-2-LR
1853,rsds,192.312202,historical,MPI-ESM1-2-LR
1854,rsds,194.366187,historical,MPI-ESM1-2-LR
1855,rsds,198.122579,historical,MPI-ESM1-2-LR
1856,rsds,195.853696,historical,MPI-ESM1-2-LR
1857,rsds,194.857271,historical,MPI-ESM1-2-LR
1858,rsds,194.532045,historical,MPI-ESM1-2-LR
1859,rsds,198.357083,historical,MPI-ESM1-2-LR
1860,rsds,198.350722,historical,MPI-ESM1-2-LR
1861,rsds,194.498451,historical,MPI-ESM1-2-LR
1862,rsds,198.282804,historical,MPI-ESM1-2-LR
1863,rsds,196.217282,historical,MPI-ESM1-2-LR
1864,rsds,196.22483,historical,MPI-ESM1-2-LR
1865,rsds,196.762696,historical,MPI-ESM1-2-LR
1866,rsds,197.50457,historical,MPI-ESM1-2-LR
1867,rsds,196.205594,historical,MPI-ESM1-2-LR
1868,rsds,197.179986,historical,MPI-ESM1-2-LR
1869,rsds,197.40333,historical,MPI-ESM1-2-LR
1870,rsds,195.873742,historical,MPI-ESM1-2-LR
1871,rsds,200.651788,historical,MPI-ESM1-2-LR
1872,rsds,197.287038,historical,MPI-ESM1-2-LR
1873,rsds,197.473609,historical,MPI-ESM1-2-LR
1874,rsds,195.82746,historical,MPI-ESM1-2-LR
1875,rsds,196.518758,historical,MPI-ESM1-2-LR
1876,rsds,194.755777,historical,MPI-ESM1-2-LR
1877,rsds,193.899168,historical,MPI-ESM1-2-LR
1878,rsds,197.155551,historical,MPI-ESM1-2-LR
1879,rsds,195.396847,historical,MPI-ESM1-2-LR
1880,rsds,192.482954,historical,MPI-ESM1-2-LR
1881,rsds,195.259693,historical,MPI-ESM1-2-LR
1882,rsds,197.791746,historical,MPI-ESM1-2-LR
1883,rsds,190.167841,historical,MPI-ESM1-2-LR
1884,rsds,195.40646,historical,MPI-ESM1-2-LR
1885,rsds,196.497467,historical,MPI-ESM1-2-LR
1886,rsds,197.273367,historical,MPI-ESM1-2-LR
1887,rsds,196.910305,historical,MPI-ESM1-2-LR
1888,rsds,195.781396,historical,MPI-ESM1-2-LR
1889,rsds,194.091543,historical,MPI-ESM1-2-LR
1890,rsds,196.251209,historical,MPI-ESM1-2-LR
1891,rsds,195.224165,historical,MPI-ESM1-2-LR
1892,rsds,197.521193,historical,MPI-ESM1-2-LR
1893,rsds,197.777014,historical,MPI-ESM1-2-LR
1894,rsds,197.150467,historical,MPI-ESM1-2-LR
1895,rsds,193.730536,historical,MPI-ESM1-2-LR
1896,rsds,195.256839,historical,MPI-ESM1-2-LR
1897,rsds,197.896304,historical,MPI-ESM1-2-LR
1898,rsds,196.049003,historical,MPI-ESM1-2-LR
1899,rsds,195.818741,historical,MPI-ESM1-2-LR
1900,rsds,198.394232,historical,MPI-ESM1-2-LR
1901,rsds,195.182924,historical,MPI-ESM1-2-LR
1902,rsds,194.794401,historical,MPI-ESM1-2-LR
1903,rsds,195.515705,historical,MPI-ESM1-2-LR
1904,rsds,195.082013,historical,MPI-ESM1-2-LR
1905,rsds,195.020662,historical,MPI-ESM1-2-LR
1906,rsds,194.931597,historical,MPI-ESM1-2-LR
1907,rsds,196.265943,historical,MPI-ESM1-2-LR
1908,rsds,195.622207,historical,MPI-ESM1-2-LR
1909,rsds,194.449416,historical,MPI-ESM1-2-LR
1910,rsds,193.817208,historical,MPI-ESM1-2-LR
1911,rsds,193.820206,historical,MPI-ESM1-2-LR
1912,rsds,193.930873,historical,MPI-ESM1-2-LR
1913,rsds,195.160534,historical,MPI-ESM1-2-LR
1914,rsds,196.119943,historical,MPI-ESM1-2-LR
1915,rsds,196.176134,historical,MPI-ESM1-2-LR
1916,rsds,194.708592,historical,MPI-ESM1-2-LR
1917,rsds,197.033279,historical,MPI-ESM1-2-LR
1918,rsds,198.581626,historical,MPI-ESM1-2-LR
1919,rsds,195.308833,historical,MPI-ESM1-2-LR
1920,rsds,192.365823,historical,MPI-ESM1-2-LR
1921,rsds,195.117942,historical,MPI-ESM1-2-LR
1922,rsds,195.065225,historical,MPI-ESM1-2-LR
1923,rsds,197.420926,historical,MPI-ESM1-2-LR
1924,rsds,198.513869,historical,MPI-ESM1-2-LR
1925,rsds,196.070706,historical,MPI-ESM1-2-LR
1926,rsds,195.38487,historical,MPI-ESM1-2-LR
1927,rsds,196.002493,historical,MPI-ESM1-2-LR
1928,rsds,195.419893,historical,MPI-ESM1-2-LR
1929,rsds,195.465922,historical,MPI-ESM1-2-LR
1930,rsds,194.528723,historical,MPI-ESM1-2-LR
1931,rsds,196.391288,historical,MPI-ESM1-2-LR
1932,rsds,195.452994,historical,MPI-ESM1-2-LR
1933,rsds,195.97544,historical,MPI-ESM1-2-LR
1934,rsds,193.813566,historical,MPI-ESM1-2-LR
1935,rsds,196.564409,historical,MPI-ESM1-2-LR
1936,rsds,194.340034,historical,MPI-ESM1-2-LR
1937,rsds,196.219203,historical,MPI-ESM1-2-LR
1938,rsds,196.362205,historical,MPI-ESM1-2-LR
1939,rsds,195.52473,historical,MPI-ESM1-2-LR
1940,rsds,192.147991,historical,MPI-ESM1-2-LR
1941,rsds,194.516234,historical,MPI-ESM1-2-LR
1942,rsds,192.701773,historical,MPI-ESM1-2-LR
1943,rsds,194.156566,historical,MPI-ESM1-2-LR
1944,rsds,193.611961,historical,MPI-ESM1-2-LR
1945,rsds,195.794322,historical,MPI-ESM1-2-LR
1946,rsds,190.83395,historical,MPI-ESM1-2-LR
1947,rsds,193.868669,historical,MPI-ESM1-2-LR
1948,rsds,195.477977,historical,MPI-ESM1-2-LR
1949,rsds,193.310312,historical,MPI-ESM1-2-LR
1950,rsds,193.060356,historical,MPI-ESM1-2-LR
1951,rsds,192.122806,historical,MPI-ESM1-2-LR
1952,rsds,195.402484,historical,MPI-ESM1-2-LR
1953,rsds,199.019126,historical,MPI-ESM1-2-LR
1954,rsds,196.359046,historical,MPI-ESM1-2-LR
1955,rsds,195.516504,historical,MPI-ESM1-2-LR
1956,rsds,195.073257,historical,MPI-ESM1-2-LR
1957,rsds,193.996587,historical,MPI-ESM1-2-LR
1958,rsds,194.105553,historical,MPI-ESM1-2-LR
1959,rsds,192.49533,historical,MPI-ESM1-2-LR
1960,rsds,194.532794,historical,MPI-ESM1-2-LR
1961,rsds,195.73127,historical,MPI-ESM1-2-LR
1962,rsds,194.713786,historical,MPI-ESM1-2-LR
1963,rsds,191.943339,historical,MPI-ESM1-2-LR
1964,rsds,192.324238,historical,MPI-ESM1-2-LR
1965,rsds,193.437851,historical,MPI-ESM1-2-LR
1966,rsds,191.222259,historical,MPI-ESM1-2-LR
1967,rsds,193.841765,historical,MPI-ESM1-2-LR
1968,rsds,193.039107,historical,MPI-ESM1-2-LR
1969,rsds,197.357851,historical,MPI-ESM1-2-LR
1970,rsds,193.106466,historical,MPI-ESM1-2-LR
1971,rsds,193.707169,historical,MPI-ESM1-2-LR
1972,rsds,193.779584,historical,MPI-ESM1-2-LR
1973,rsds,196.44688,historical,MPI-ESM1-2-LR
1974,rsds,195.990124,historical,MPI-ESM1-2-LR
1975,rsds,194.150823,historical,MPI-ESM1-2-LR
1976,rsds,192.263873,historical,MPI-ESM1-2-LR
1977,rsds,194.25342,historical,MPI-ESM1-2-LR
1978,rsds,196.772033,historical,MPI-ESM1-2-LR
1979,rsds,191.847868,historical,MPI-ESM1-2-LR
1980,rsds,191.973516,historical,MPI-ESM1-2-LR
1981,rsds,194.555232,historical,MPI-ESM1-2-LR
1982,rsds,191.659772,historical,MPI-ESM1-2-LR
1983,rsds,192.645835,historical,MPI-ESM1-2-LR
1984,rsds,194.878423,historical,MPI-ESM1-2-LR
1985,rsds,192.277105,historical,MPI-ESM1-2-LR
1986,rsds,191.832695,historical,MPI-ESM1-2-LR
1987,rsds,195.528709,historical,MPI-ESM1-2-LR
1988,rsds,194.905946,historical,MPI-ESM1-2-LR
1989,rsds,193.119227,historical,MPI-ESM1-2-LR
1990,rsds,189.565428,historical,MPI-ESM1-2-LR
1991,rsds,188.067464,historical,MPI-ESM1-2-LR
1992,rsds,189.864443,historical,MPI-ESM1-2-LR
1993,rsds,194.024915,historical,MPI-ESM1-2-LR
