year,variable,value,scenario,model
2002,sfcWind,6.246406,historical,MPI-ESM1-2-LR
2003,sfcWind,6.086747,historical,MPI-ESM1-2-LR
2004,sfcWind,6.351098,historical,MPI-ESM1-2-LR
2005,sfcWind,6.567271,historical,MPI-ESM1-2-LR
2006,sfcWind,6.3309,historical,MPI-ESM1-2-LR
2007,sfcWind,6.8284,historical,MPI-ESM1-2-LR
2008,sfcWind,6.251338,historical,MPI-ESM1-2-LR
2009,sfcWind,5.929213,historical,MPI-ESM1-2-LR
2010,sfcWind,6.126248,historical,MPI-ESM1-2-LR
2011,sfcWind,6.206184,historical,MPI-ESM1-2-LR
2012,sfcWind,6.052562,historical,MPI-ESM1-2-LR
2013,sfcWind,6.019889,historical,MPI-ESM1-2-LR
2014,sfcWind,6.250598,historical,MPI-ESM1-2-LR
1850,huss,0.008934,historical,MPI-ESM1-2-LR
1851,huss,0.009103,historical,MPI-ESM1-2-LR
1852,huss,0.009046,historical,MPI-ESM1-2-LR
1853,huss,0.009328,historical,MPI-ESM1-2-LR
1854,huss,0.009154,historical,MPI-ESM1-2-LR
1855,huss,0.00903,historical,MPI-ESM1-2-LR
1856,huss,0.009009,historical,MPI-ESM1-2-LR
1857,huss,0.009029,historical,MPI-ESM1-2-LR
1858,huss,0.00918,historical,MPI-ESM1-2-LR
1859,huss,0.009142,historical,MPI-ESM1-2-LR
1860,huss,0.009082,historical,MPI-ESM1-2-LR
1861,huss,0.00922,historical,MPI-ESM1-2-LR
1862,huss,0.009077,historical,MPI-ESM1-2-LR
1863,huss,0.008965,historical,MPI-ESM1-2-LR
1864,huss,0.009239,historical,MPI-ESM1-2-LR
1865,huss,0.009137,historical,MPI-ESM1-2-LR
1866,huss,0.00907,historical,MPI-ESM1-2-LR
1867,huss,0.009058,historical,MPI-ESM1-2-LR
1868,huss,0.009057,historical,MPI-ESM1-2-LR
1869,huss,0.008949,historical,MPI-ESM1-2-LR
1870,huss,0.00921,historical,MPI-ESM1-2-LR
1871,huss,0.009083,historical,MPI-ESM1-2-LR
1872,huss,0.009169,historical,MPI-ESM1-2-LR
1873,huss,0.009056,historical,MPI-ESM1-2-LR
1874,huss,0.008993,historical,MPI-ESM1-2-LR
1875,huss,0.009026,historical,MPI-ESM1-2-LR
1876,huss,0.008929,historical,MPI-ESM1-2-LR
1877,huss,0.008966,historical,MPI-ESM1-2-LR
1878,huss,0.009037,historical,MPI-ESM1-2-LR
1879,huss,0.008991,historical,MPI-ESM1-2-LR
1880,huss,0.009115,historical,MPI-ESM1-2-LR
1881,huss,0.009008,historical,MPI-ESM1-2-LR
1882,huss,0.008997,historical,MPI-ESM1-2-LR
1883,huss,0.009119,historical,MPI-ESM1-2-LR
1884,huss,0.008944,historical,MPI-ESM1-2-LR
1885,huss,0.008859,historical,MPI-ESM1-2-LR
1886,huss,0.008957,historical,MPI-ESM1-2-LR
1887,huss,0.00901,historical,MPI-ESM1-2-LR
1888,huss,0.009124,historical,MPI-ESM1-2-LR
1889,huss,0.009049,historical,MPI-ESM1-2-LR
1890,huss,0.009154,historical,MPI-ESM1-2-LR
1891,huss,0.009019,historical,MPI-ESM1-2-LR
1892,huss,0.00896,historical,MPI-ESM1-2-LR
1893,huss,0.009061,historical,MPI-ESM1-2-LR
1894,huss,0.009101,historical,MPI-ESM1-2-LR
1895,huss,0.009151,historical,MPI-ESM1-2-LR
1896,huss,0.009056,historical,MPI-ESM1-2-LR
1897,huss,0.009127,historical,MPI-ESM1-2-LR
1898,huss,0.008935,historical,MPI-ESM1-2-LR
1899,huss,0.008992,historical,MPI-ESM1-2-LR
1900,huss,0.008946,historical,MPI-ESM1-2-LR
1901,huss,0.009203,historical,MPI-ESM1-2-LR
1902,huss,0.009022,historical,MPI-ESM1-2-LR
1903,huss,0.008897,historical,MPI-ESM1-2-LR
1904,huss,0.009116,historical,MPI-ESM1-2-LR
1905,huss,0.009134,historical,MPI-ESM1-2-LR
1906,huss,0.009138,historical,MPI-ESM1-2-LR
1907,huss,0.008964,historical,MPI-ESM1-2-LR
1908,huss,0.008975,historical,MPI-ESM1-2-LR
1909,huss,0.009057,historical,MPI-ESM1-2-LR
1910,huss,0.008924,historical,MPI-ESM1-2-LR
1911,huss,0.009085,historical,MPI-ESM1-2-LR
1912,huss,0.009045,historical,MPI-ESM1-2-LR
1913,huss,0.009,historical,MPI-ESM1-2-LR
1914,huss,0.009216,historical,MPI-ESM1-2-LR
1915,huss,0.009014,historical,MPI-ESM1-2-LR
1916,huss,0.009187,historical,MPI-ESM1-2-LR
1917,huss,0.009071,historical,MPI-ESM1-2-LR
1918,huss,0.009013,historical,MPI-ESM1-2-LR
1919,huss,0.00896,historical,MPI-ESM1-2-LR
1920,huss,0.009105,historical,MPI-ESM1-2-LR
1921,huss,0.009122,historical,MPI-ESM1-2-LR
1922,huss,0.009208,historical,MPI-ESM1-2-LR
1923,huss,0.009187,historical,MPI-ESM1-2-LR
1924,huss,0.009109,historical,MPI-ESM1-2-LR
1925,huss,0.009071,historical,MPI-ESM1-2-LR
1926,huss,0.00909,historical,MPI-ESM1-2-LR
1927,huss,0.00927,historical,MPI-ESM1-2-LR
1928,huss,0.009171,historical,MPI-ESM1-2-LR
1929,huss,0.009193,historical,MPI-ESM1-2-LR
1930,huss,0.009048,historical,MPI-ESM1-2-LR
1931,huss,0.009063,historical,MPI-ESM1-2-LR
1932,huss,0.0091,historical,MPI-ESM1-2-LR
1933,huss,0.009056,historical,MPI-ESM1-2-LR
1934,huss,0.009177,historical,MPI-ESM1-2-LR
1935,huss,0.00928,historical,MPI-ESM1-2-LR
1936,huss,0.009234,historical,MPI-ESM1-2-LR
1937,huss,0.009173,historical,MPI-ESM1-2-LR
1938,huss,0.009325,historical,MPI-ESM1-2-LR
1939,huss,0.009158,historical,MPI-ESM1-2-LR
1940,huss,0.009196,historical,MPI-ESM1-2-LR
1941,huss,0.00934,historical,MPI-ESM1-2-LR
1942,huss,0.009261,historical,MPI-ESM1-2-LR
1943,huss,0.009306,historical,MPI-ESM1-2-LR
1944,huss,0.009082,historical,MPI-ESM1-2-LR
1945,huss,0.009126,historical,MPI-ESM1-2-LR
1946,huss,0.009197,historical,MPI-ESM1-2-LR
1947,huss,0.009189,historical,MPI-ESM1-2-LR
1948,huss,0.009226,historical,MPI-ESM1-2-LR
1949,huss,0.009101,historical,MPI-ESM1-2-LR
1950,huss,0.009287,historical,MPI-ESM1-2-LR
1951,huss,0.009346,historical,MPI-ESM1-2-LR
1952,huss,0.009433,historical,MPI-ESM1-2-LR
1953,huss,0.009245,historical,MPI-ESM1-2-LR
1954,huss,0.009201,historical,MPI-ESM1-2-LR
1955,huss,0.009111,historical,MPI-ESM1-2-LR
1956,huss,0.009068,historical,MPI-ESM1-2-LR
1957,huss,0.009251,historical,MPI-ESM1-2-LR
1958,huss,0.009084,historical,MPI-ESM1-2-LR
1959,huss,0.009105,historical,MPI-ESM1-2-LR
1960,huss,0.009368,historical,MPI-ESM1-2-LR
1961,huss,0.009509,historical,MPI-ESM1-2-LR
1962,huss,0.009157,historical,MPI-ESM1-2-LR
1963,huss,0.009164,historical,MPI-ESM1-2-LR
1964,huss,0.009033,historical,MPI-ESM1-2-LR
1965,huss,0.009163,historical,MPI-ESM1-2-LR
1966,huss,0.009075,historical,MPI-ESM1-2-LR
1967,huss,0.009198,historical,MPI-ESM1-2-LR
1968,huss,0.009293,historical,MPI-ESM1-2-LR
1969,huss,0.009256,historical,MPI-ESM1-2-LR
1970,huss,0.009141,historical,MPI-ESM1-2-LR
1971,huss,0.009197,historical,MPI-ESM1-2-LR
1972,huss,0.009219,historical,MPI-ESM1-2-LR
1973,huss,0.009289,historical,MPI-ESM1-2-LR
1974,huss,0.009319,historical,MPI-ESM1-2-LR
1975,huss,0.009047,historical,MPI-ESM1-2-LR
1976,huss,0.009071,historical,MPI-ESM1-2-LR
1977,huss,0.009121,historical,MPI-ESM1-2-LR
1978,huss,0.009203,historical,MPI-ESM1-2-LR
1979,huss,0.009226,historical,MPI-ESM1-2-LR
1980,huss,0.009346,historical,MPI-ESM1-2-LR
1981,huss,0.009468,historical,MPI-ESM1-2-LR
1982,huss,0.009275,historical,MPI-ESM1-2-LR
1983,huss,0.009299,historical,MPI-ESM1-2-LR
1984,huss,0.009368,historical,MPI-ESM1-2-LR
1985,huss,0.009352,historical,MPI-ESM1-2-LR
1986,huss,0.009482,historical,MPI-ESM1-2-LR
1987,huss,0.009352,historical,MPI-ESM1-2-LR
1988,huss,0.009201,historical,MPI-ESM1-2-LR
1989,huss,0.009299,historical,MPI-ESM1-2-LR
1990,huss,0.009366,historical,MPI-ESM1-2-LR
1991,huss,0.009559,historical,MPI-ESM1-2-LR
1992,huss,0.009254,historical,MPI-ESM1-2-LR
1993,huss,0.009384,historical,MPI-ESM1-2-LR
1994,huss,0.009363,historical,MPI-ESM1-2-LR
1995,huss,0.009329,historical,MPI-ESM1-2-LR
1996,huss,0.0094,historical,MPI-ESM1-2-LR
1997,huss,0.009645,historical,MPI-ESM1-2-LR
1998,huss,0.009369,historical,MPI-ESM1-2-LR
1999,huss,0.00963,historical,MPI-ESM1-2-LR
2000,huss,0.009481,historical,MPI-ESM1-2-LR
2001,huss,0.009418,historical,MPI-ESM1-2-LR
2002,huss,0.009482,historical,MPI-ESM1-2-LR
2003,huss,0.009603,historical,MPI-ESM1-2-LR
2004,huss,0.009682,historical,MPI-ESM1-2-LR
2005,huss,0.009471,historical,MPI-ESM1-2-LR
2006,huss,0.009414,historical,MPI-ESM1-2-LR
2007,huss,0.009513,historical,MPI-ESM1-2-LR
2008,huss,0.009576,historical,MPI-ESM1-2-LR
2009,huss,0.009601,historical,MPI-ESM1-2-LR
2010,huss,0.009575,historical,MPI-ESM1-2-LR
2011,huss,0.00957,historical,MPI-ESM1-2-LR
2012,huss,0.009701,historical,MPI-ESM1-2-LR
2013,huss,0.009581,historical,MPI-ESM1-2-LR
2014,huss,0.009545,historical,MPI-ESM1-2-LR
1850,psl,101139.032711,historical,MPI-ESM1-2-LR
1851,psl,101135.029265,historical,MPI-ESM1-2-LR
1852,psl,101146.151524,historical,MPI-ESM1-2-LR
1853,psl,101147.736363,historical,MPI-ESM1-2-LR
1854,psl,101143.654095,historical,MPI-ESM1-2-LR
1855,psl,101150.77504,historical,MPI-ESM1-2-LR
1856,psl,101137.80494,historical,MPI-ESM1-2-LR
1857,psl,101146.130238,historical,MPI-ESM1-2-LR
1858,psl,101145.614315,historical,MPI-ESM1-2-LR
1859,psl,101136.970464,historical,MPI-ESM1-2-LR
1860,psl,101142.837793,historical,MPI-ESM1-2-LR
1861,psl,101140.753084,historical,MPI-ESM1-2-LR
1862,psl,101145.983821,historical,MPI-ESM1-2-LR
1863,psl,101148.424929,historical,MPI-ESM1-2-LR
1864,psl,101149.067652,historical,MPI-ESM1-2-LR
1865,psl,101140.165862,historical,MPI-ESM1-2-LR
1866,psl,101146.919892,historical,MPI-ESM1-2-LR
1867,psl,101148.070941,historical,MPI-ESM1-2-LR
1868,psl,101139.030232,historical,MPI-ESM1-2-LR
1869,psl,101153.214933,historical,MPI-ESM1-2-LR
1870,psl,101139.222235,historical,MPI-ESM1-2-LR
1871,psl,101144.452627,historical,MPI-ESM1-2-LR
1872,psl,101150.743909,historical,MPI-ESM1-2-LR
1873,psl,101149.964243,historical,MPI-ESM1-2-LR
1874,psl,101133.155711,historical,MPI-ESM1-2-LR
1875,psl,101137.421252,historical,MPI-ESM1-2-LR
1876,psl,101145.801621,historical,MPI-ESM1-2-LR
1877,psl,101154.186798,historical,MPI-ESM1-2-LR
1878,psl,101143.680514,historical,MPI-ESM1-2-LR
1879,psl,101143.095346,historical,MPI-ESM1-2-LR
1880,psl,101139.808461,historical,MPI-ESM1-2-LR
1881,psl,101147.892533,historical,MPI-ESM1-2-LR
1882,psl,101141.751665,historical,MPI-ESM1-2-LR
1883,psl,101143.610306,historical,MPI-ESM1-2-LR
1884,psl,101151.35555,historical,MPI-ESM1-2-LR
1885,psl,101150.642834,historical,MPI-ESM1-2-LR
1886,psl,101155.835664,historical,MPI-ESM1-2-LR
1887,psl,101147.559218,historical,MPI-ESM1-2-LR
1888,psl,101139.74674,historical,MPI-ESM1-2-LR
1889,psl,101138.912227,historical,MPI-ESM1-2-LR
1890,psl,101153.599116,historical,MPI-ESM1-2-LR
1891,psl,101141.886401,historical,MPI-ESM1-2-LR
1892,psl,101149.181557,historical,MPI-ESM1-2-LR
1893,psl,101144.356607,historical,MPI-ESM1-2-LR
1894,psl,101151.997732,historical,MPI-ESM1-2-LR
1895,psl,101143.864476,historical,MPI-ESM1-2-LR
1896,psl,101142.76823,historical,MPI-ESM1-2-LR
1897,psl,101150.285106,historical,MPI-ESM1-2-LR
1898,psl,101141.837075,historical,MPI-ESM1-2-LR
1899,psl,101147.638289,historical,MPI-ESM1-2-LR
1900,psl,101145.734617,historical,MPI-ESM1-2-LR
1901,psl,101139.792084,historical,MPI-ESM1-2-LR
1902,psl,101143.596082,historical,MPI-ESM1-2-LR
1903,psl,101157.825062,historical,MPI-ESM1-2-LR
1904,psl,101139.656932,historical,MPI-ESM1-2-LR
1905,psl,101146.961308,historical,MPI-ESM1-2-LR
1906,psl,101149.452655,historical,MPI-ESM1-2-LR
1907,psl,101144.758969,historical,MPI-ESM1-2-LR
1908,psl,101146.028996,historical,MPI-ESM1-2-LR
1909,psl,101141.738196,historical,MPI-ESM1-2-LR
1910,psl,101150.988468,historical,MPI-ESM1-2-LR
1911,psl,101137.36245,historical,MPI-ESM1-2-LR
1912,psl,101144.889407,historical,MPI-ESM1-2-LR
1913,psl,101160.238929,historical,MPI-ESM1-2-LR
1914,psl,101150.52271,historical,MPI-ESM1-2-LR
1915,psl,101136.086335,historical,MPI-ESM1-2-LR
1916,psl,101143.496914,historical,MPI-ESM1-2-LR
1917,psl,101132.179061,historical,MPI-ESM1-2-LR
1918,psl,101151.979348,historical,MPI-ESM1-2-LR
1919,psl,101148.744119,historical,MPI-ESM1-2-LR
1920,psl,101139.71923,historical,MPI-ESM1-2-LR
1921,psl,101139.099593,historical,MPI-ESM1-2-LR
1922,psl,101141.032615,historical,MPI-ESM1-2-LR
1923,psl,101155.635847,historical,MPI-ESM1-2-LR
1924,psl,101137.739164,historical,MPI-ESM1-2-LR
1925,psl,101141.090309,historical,MPI-ESM1-2-LR
1926,psl,101142.66537,historical,MPI-ESM1-2-LR
1927,psl,101146.58478,historical,MPI-ESM1-2-LR
1928,psl,101143.113716,historical,MPI-ESM1-2-LR
1929,psl,101142.213445,historical,MPI-ESM1-2-LR
1930,psl,101142.277959,historical,MPI-ESM1-2-LR
1931,psl,101144.637116,historical,MPI-ESM1-2-LR
1932,psl,101143.866377,historical,MPI-ESM1-2-LR
1933,psl,101158.680646,historical,MPI-ESM1-2-LR
1934,psl,101146.205614,historical,MPI-ESM1-2-LR
1935,psl,101148.275232,historical,MPI-ESM1-2-LR
1936,psl,101148.244221,historical,MPI-ESM1-2-LR
1937,psl,101142.245714,historical,MPI-ESM1-2-LR
1938,psl,101140.486909,historical,MPI-ESM1-2-LR
1939,psl,101142.791077,historical,MPI-ESM1-2-LR
1940,psl,101138.767538,historical,MPI-ESM1-2-LR
1941,psl,101144.268623,historical,MPI-ESM1-2-LR
1942,psl,101155.796077,historical,MPI-ESM1-2-LR
1943,psl,101151.156791,historical,MPI-ESM1-2-LR
1944,psl,101148.571086,historical,MPI-ESM1-2-LR
1945,psl,101140.865192,historical,MPI-ESM1-2-LR
1946,psl,101146.223639,historical,MPI-ESM1-2-LR
1947,psl,101153.866204,historical,MPI-ESM1-2-LR
1948,psl,101138.986433,historical,MPI-ESM1-2-LR
1949,psl,101144.543086,historical,MPI-ESM1-2-LR
1950,psl,101143.434348,historical,MPI-ESM1-2-LR
1951,psl,101131.837132,historical,MPI-ESM1-2-LR
1952,psl,101131.273051,historical,MPI-ESM1-2-LR
1953,psl,101142.130927,historical,MPI-ESM1-2-LR
1954,psl,101139.796981,historical,MPI-ESM1-2-LR
1955,psl,101132.568144,historical,MPI-ESM1-2-LR
1956,psl,101151.5525,historical,MPI-ESM1-2-LR
1957,psl,101149.175898,historical,MPI-ESM1-2-LR
1958,psl,101137.415919,historical,MPI-ESM1-2-LR
1959,psl,101135.832853,historical,MPI-ESM1-2-LR
1960,psl,101138.898981,historical,MPI-ESM1-2-LR
1961,psl,101149.909822,historical,MPI-ESM1-2-LR
1962,psl,101147.05482,historical,MPI-ESM1-2-LR
1963,psl,101136.067887,historical,MPI-ESM1-2-LR
1964,psl,101143.729569,historical,MPI-ESM1-2-LR
1965,psl,101147.662475,historical,MPI-ESM1-2-LR
1966,psl,101157.24997,historical,MPI-ESM1-2-LR
1967,psl,101144.945024,historical,MPI-ESM1-2-LR
1968,psl,101143.987006,historical,MPI-ESM1-2-LR
1969,psl,101147.599968,historical,MPI-ESM1-2-LR
1970,psl,101138.964079,historical,MPI-ESM1-2-LR
1971,psl,101147.839633,historical,MPI-ESM1-2-LR
1972,psl,101139.144461,historical,MPI-ESM1-2-LR
1973,psl,101130.496004,historical,MPI-ESM1-2-LR
1974,psl,101141.883189,historical,MPI-ESM1-2-LR
1975,psl,101141.075678,historical,MPI-ESM1-2-LR
1976,psl,101152.813515,historical,MPI-ESM1-2-LR
1977,psl,101140.22248,historical,MPI-ESM1-2-LR
1978,psl,101136.445187,historical,MPI-ESM1-2-LR
1979,psl,101135.710004,historical,MPI-ESM1-2-LR
1980,psl,101151.825424,historical,MPI-ESM1-2-LR
1981,psl,101141.219726,historical,MPI-ESM1-2-LR
1982,psl,101135.289774,historical,MPI-ESM1-2-LR
1983,psl,101147.139131,historical,MPI-ESM1-2-LR
1984,psl,101150.565653,historical,MPI-ESM1-2-LR
1985,psl,101144.337367,historical,MPI-ESM1-2-LR
1986,psl,101132.92876,historical,MPI-ESM1-2-LR
1987,psl,101134.172312,historical,MPI-ESM1-2-LR
1988,psl,101140.5112,historical,MPI-ESM1-2-LR
1989,psl,101137.149646,historical,MPI-ESM1-2-LR
1990,psl,101147.862042,historical,MPI-ESM1-2-LR
1991,psl,101142.111362,historical,MPI-ESM1-2-LR
1992,psl,101136.695357,historical,MPI-ESM1-2-LR
1993,psl,101136.673906,historical,MPI-ESM1-2-LR
1994,psl,101138.450372,historical,MPI-ESM1-2-LR
1995,psl,101135.556084,historical,MPI-ESM1-2-LR
1996,psl,101139.245944,historical,MPI-ESM1-2-LR
1997,psl,101138.38676,historical,MPI-ESM1-2-LR
1998,psl,101149.547217,historical,MPI-ESM1-2-LR
1999,psl,101146.843315,historical,MPI-ESM1-2-LR
2000,psl,101133.150162,historical,MPI-ESM1-2-LR
2001,psl,101140.043688,historical,MPI-ESM1-2-LR
2002,psl,101143.887408,historical,MPI-ESM1-2-LR
2003,psl,101141.329728,historical,MPI-ESM1-2-LR
2004,psl,101136.668983,historical,MPI-ESM1-2-LR
2005,psl,101144.331326,historical,MPI-ESM1-2-LR
2006,psl,101132.65925,historical,MPI-ESM1-2-LR
2007,psl,101142.400584,historical,MPI-ESM1-2-LR
2008,psl,101139.499692,historical,MPI-ESM1-2-LR
2009,psl,101140.785733,historical,MPI-ESM1-2-LR
2010,psl,101131.261405,historical,MPI-ESM1-2-LR
2011,psl,101138.921973,historical,MPI-ESM1-2-LR
2012,psl,101143.74409,historical,MPI-ESM1-2-LR
2013,psl,101138.910601,historical,MPI-ESM1-2-LR
2014,psl,101146.447494,historical,MPI-ESM1-2-LR
1850,rsds,192.60222,historical,MPI-ESM1-2-LR
1851,rsds,191.714244,historical,MPI-ESM1-2-LR
1852,rsds,190.958131,historical,MPI-ESM1-2-LR
1853,rsds,191.003217,historical,MPI-ESM1-2-LR
1854,rsds,192.083249,historical,MPI-ESM1-2-LR
1855,rsds,188.312818,historical,MPI-ESM1-2-LR
1856,rsds,191.541663,historical,MPI-ESM1-2-LR
1857,rsds,191.48579,historical,MPI-ESM1-2-LR
1858,rsds,190.245938,historical,MPI-ESM1-2-LR
1859,rsds,191.510179,historical,MPI-ESM1-2-LR
1860,rsds,191.513022,historical,MPI-ESM1-2-LR
1861,rsds,188.346554,historical,MPI-ESM1-2-LR
1862,rsds,188.169852,historical,MPI-ESM1-2-LR
1863,rsds,191.031552,historical,MPI-ESM1-2-LR
1864,rsds,190.206604,historical,MPI-ESM1-2-LR
1865,rsds,192.831752,historical,MPI-ESM1-2-LR
1866,rsds,192.505238,historical,MPI-ESM1-2-LR
1867,rsds,192.433886,historical,MPI-ESM1-2-LR
1868,rsds,192.302994,historical,MPI-ESM1-2-LR
1869,rsds,193.521201,historical,MPI-ESM1-2-LR
1870,rsds,193.582885,historical,MPI-ESM1-2-LR
1871,rsds,192.962243,historical,MPI-ESM1-2-LR
1872,rsds,192.64315,historical,MPI-ESM1-2-LR
1873,rsds,190.963339,historical,MPI-ESM1-2-LR
1874,rsds,193.282823,historical,MPI-ESM1-2-LR
1875,rsds,193.187982,historical,MPI-ESM1-2-LR
1876,rsds,192.380512,historical,MPI-ESM1-2-LR
1877,rsds,191.925165,historical,MPI-ESM1-2-LR
1878,rsds,190.661471,historical,MPI-ESM1-2-LR
1879,rsds,193.28741,historical,MPI-ESM1-2-LR
1880,rsds,192.254137,historical,MPI-ESM1-2-LR
1881,rsds,192.604891,historical,MPI-ESM1-2-LR
1882,rsds,191.808921,historical,MPI-ESM1-2-LR
1883,rsds,193.889455,historical,MPI-ESM1-2-LR
1884,rsds,189.76561,historical,MPI-ESM1-2-LR
1885,rsds,192.405367,historical,MPI-ESM1-2-LR
1886,rsds,189.783198,historical,MPI-ESM1-2-LR
1887,rsds,190.416459,historical,MPI-ESM1-2-LR
1888,rsds,190.460367,historical,MPI-ESM1-2-LR
1889,rsds,189.410037,historical,MPI-ESM1-2-LR
1890,rsds,189.360403,historical,MPI-ESM1-2-LR
1891,rsds,190.656624,historical,MPI-ESM1-2-LR
1892,rsds,192.109748,historical,MPI-ESM1-2-LR
1893,rsds,192.384201,historical,MPI-ESM1-2-LR
1894,rsds,191.599183,historical,MPI-ESM1-2-LR
1895,rsds,191.775543,historical,MPI-ESM1-2-LR
1896,rsds,190.936278,historical,MPI-ESM1-2-LR
1897,rsds,188.676555,historical,MPI-ESM1-2-LR
1898,rsds,190.409926,historical,MPI-ESM1-2-LR
1899,rsds,189.596632,historical,MPI-ESM1-2-LR
1900,rsds,190.318798,historical,MPI-ESM1-2-LR
1901,rsds,186.452664,historical,MPI-ESM1-2-LR
1902,rsds,191.405134,historical,MPI-ESM1-2-LR
1903,rsds,189.600984,historical,MPI-ESM1-2-LR
1904,rsds,189.811262,historical,MPI-ESM1-2-LR
1905,rsds,190.107542,historical,MPI-ESM1-2-LR
1906,rsds,189.4167,historical,MPI-ESM1-2-LR
1907,rsds,191.705433,historical,MPI-ESM1-2-LR
1908,rsds,190.152659,historical,MPI-ESM1-2-LR
1909,rsds,188.206369,historical,MPI-ESM1-2-LR
1910,rsds,194.441343,historical,MPI-ESM1-2-LR
1911,rsds,192.363629,historical,MPI-ESM1-2-LR
1912,rsds,191.237725,historical,MPI-ESM1-2-LR
1913,rsds,190.182822,historical,MPI-ESM1-2-LR
1914,rsds,190.420392,historical,MPI-ESM1-2-LR
1915,rsds,192.574511,historical,MPI-ESM1-2-LR
1916,rsds,189.513003,historical,MPI-ESM1-2-LR
1917,rsds,190.72524,historical,MPI-ESM1-2-LR
1918,rsds,192.396381,historical,MPI-ESM1-2-LR
1919,rsds,190.33529,historical,MPI-ESM1-2-LR
1920,rsds,191.718137,historical,MPI-ESM1-2-LR
1921,rsds,190.207521,historical,MPI-ESM1-2-LR
1922,rsds,190.384455,historical,MPI-ESM1-2-LR
1923,rsds,191.041477,historical,MPI-ESM1-2-LR
1924,rsds,189.582538,historical,MPI-ESM1-2-LR
1925,rsds,192.332668,historical,MPI-ESM1-2-LR
1926,rsds,191.544019,historical,MPI-ESM1-2-LR
1927,rsds,190.801435,historical,MPI-ESM1-2-LR
1928,rsds,190.728933,historical,MPI-ESM1-2-LR
1929,rsds,190.049841,historical,MPI-ESM1-2-LR
1930,rsds,191.400114,historical,MPI-ESM1-2-LR
1931,rsds,192.022981,historical,MPI-ESM1-2-LR
1932,rsds,189.564608,historical,MPI-ESM1-2-LR
1933,rsds,191.884316,historical,MPI-ESM1-2-LR
1934,rsds,189.369079,historical,MPI-ESM1-2-LR
1935,rsds,192.820094,historical,MPI-ESM1-2-LR
1936,rsds,190.286856,historical,MPI-ESM1-2-LR
1937,rsds,189.02644,historical,MPI-ESM1-2-LR
1938,rsds,188.395653,historical,MPI-ESM1-2-LR
1939,rsds,191.963148,historical,MPI-ESM1-2-LR
1940,rsds,190.900956,historical,MPI-ESM1-2-LR
1941,rsds,187.665513,historical,MPI-ESM1-2-LR
1942,rsds,191.351593,historical,MPI-ESM1-2-LR
1943,rsds,188.220912,historical,MPI-ESM1-2-LR
1944,rsds,192.037251,historical,MPI-ESM1-2-LR
1945,rsds,190.384105,historical,MPI-ESM1-2-LR
1946,rsds,190.636762,historical,MPI-ESM1-2-LR
1947,rsds,190.475702,historical,MPI-ESM1-2-LR
1948,rsds,188.575095,historical,MPI-ESM1-2-LR
1949,rsds,192.382926,historical,MPI-ESM1-2-LR
1950,rsds,186.59651,historical,MPI-ESM1-2-LR
1951,rsds,188.91045,historical,MPI-ESM1-2-LR
1952,rsds,189.12715,historical,MPI-ESM1-2-LR
1953,rsds,188.831567,historical,MPI-ESM1-2-LR
1954,rsds,191.403942,historical,MPI-ESM1-2-LR
1955,rsds,192.315356,historical,MPI-ESM1-2-LR
1956,rsds,193.729112,historical,MPI-ESM1-2-LR
1957,rsds,192.989047,historical,MPI-ESM1-2-LR
1958,rsds,191.34946,historical,MPI-ESM1-2-LR
1959,rsds,191.705368,historical,MPI-ESM1-2-LR
1960,rsds,188.267005,historical,MPI-ESM1-2-LR
1961,rsds,187.305957,historical,MPI-ESM1-2-LR
1962,rsds,187.618253,historical,MPI-ESM1-2-LR
1963,rsds,188.258534,historical,MPI-ESM1-2-LR
1964,rsds,188.834579,historical,MPI-ESM1-2-LR
1965,rsds,187.854665,historical,MPI-ESM1-2-LR
1966,rsds,187.496118,historical,MPI-ESM1-2-LR
1967,rsds,190.809377,historical,MPI-ESM1-2-LR
1968,rsds,188.451642,historical,MPI-ESM1-2-LR
1969,rsds,191.496789,historical,MPI-ESM1-2-LR
1970,rsds,189.039561,historical,MPI-ESM1-2-LR
1971,rsds,188.719961,historical,MPI-ESM1-2-LR
1972,rsds,188.104399,historical,MPI-ESM1-2-LR
1973,rsds,190.33129,historical,MPI-ESM1-2-LR
1974,rsds,187.934117,historical,MPI-ESM1-2-LR
1975,rsds,189.494507,historical,MPI-ESM1-2-LR
1976,rsds,186.651151,historical,MPI-ESM1-2-LR
1977,rsds,187.55849,historical,MPI-ESM1-2-LR
1978,rsds,188.595205,historical,MPI-ESM1-2-LR
1979,rsds,189.941561,historical,MPI-ESM1-2-LR
1980,rsds,190.855865,historical,MPI-ESM1-2-LR
1981,rsds,186.104294,historical,MPI-ESM1-2-LR
1982,rsds,190.393595,historical,MPI-ESM1-2-LR
1983,rsds,186.782553,historical,MPI-ESM1-2-LR
1984,rsds,189.810656,historical,MPI-ESM1-2-LR
1985,rsds,188.836796,historical,MPI-ESM1-2-LR
1986,rsds,186.988909,historical,MPI-ESM1-2-LR
1987,rsds,189.387227,historical,MPI-ESM1-2-LR
1988,rsds,189.446296,historical,MPI-ESM1-2-LR
1989,rsds,190.567438,historical,MPI-ESM1-2-LR
1990,rsds,187.541279,historical,MPI-ESM1-2-LR
1991,rsds,184.374197,historical,MPI-ESM1-2-LR
1992,rsds,187.1741,historical,MPI-ESM1-2-LR
1993,rsds,189.16179,historical,MPI-ESM1-2-LR
