year,variable,value,scenario,model
1994,rsds,190.921863,historical,MPI-ESM1-2-LR
1995,rsds,192.921809,historical,MPI-ESM1-2-LR
1996,rsds,193.602675,historical,MPI-ESM1-2-LR
1997,rsds,192.521182,historical,MPI-ESM1-2-LR
1998,rsds,192.553346,historical,MPI-ESM1-2-LR
1999,rsds,193.147436,historical,MPI-ESM1-2-LR
2000,rsds,192.841245,historical,MPI-ESM1-2-LR
2001,rsds,190.1233,historical,MPI-ESM1-2-LR
2002,rsds,195.151012,historical,MPI-ESM1-2-LR
2003,rsds,192.270935,historical,MPI-ESM1-2-LR
2004,rsds,191.039127,historical,MPI-ESM1-2-LR
2005,rsds,191.34588,historical,MPI-ESM1-2-LR
2006,rsds,190.582983,historical,MPI-ESM1-2-LR
2007,rsds,191.033495,historical,MPI-ESM1-2-LR
2008,rsds,189.830695,historical,MPI-ESM1-2-LR
2009,rsds,192.914091,historical,MPI-ESM1-2-LR
2010,rsds,191.304996,historical,MPI-ESM1-2-LR
2011,rsds,188.954152,historical,MPI-ESM1-2-LR
2012,rsds,191.499911,historical,MPI-ESM1-2-LR
2013,rsds,191.246997,historical,MPI-ESM1-2-LR
2014,rsds,191.458427,historical,MPI-ESM1-2-LR
2015,tas,12.690387,ssp245,MPI-ESM1-2-LR
2016,tas,13.059015,ssp245,MPI-ESM1-2-LR
2017,tas,12.75849,ssp245,MPI-ESM1-2-LR
2018,tas,13.106384,ssp245,MPI-ESM1-2-LR
2019,tas,12.549245,ssp245,MPI-ESM1-2-LR
2020,tas,12.397415,ssp245,MPI-ESM1-2-LR
2021,tas,12.946351,ssp245,MPI-ESM1-2-LR
2022,tas,12.98855,ssp245,MPI-ESM1-2-LR
2023,tas,12.663994,ssp245,MPI-ESM1-2-LR
2024,tas,13.111594,ssp245,MPI-ESM1-2-LR
2025,tas,13.123777,ssp245,MPI-ESM1-2-LR
2026,tas,12.847863,ssp245,MPI-ESM1-2-LR
2027,tas,12.779567,ssp245,MPI-ESM1-2-LR
2028,tas,12.929759,ssp245,MPI-ESM1-2-LR
2029,tas,12.893772,ssp245,MPI-ESM1-2-LR
2030,tas,13.427838,ssp245,MPI-ESM1-2-LR
2031,tas,13.085186,ssp245,MPI-ESM1-2-LR
2032,tas,13.26014,ssp245,MPI-ESM1-2-LR
2033,tas,13.187815,ssp245,MPI-ESM1-2-LR
2034,tas,13.070317,ssp245,MPI-ESM1-2-LR
2035,tas,13.083813,ssp245,MPI-ESM1-2-LR
2036,tas,12.733222,ssp245,MPI-ESM1-2-LR
2037,tas,13.324977,ssp245,MPI-ESM1-2-LR
2038,tas,13.262443,ssp245,MPI-ESM1-2-LR
2039,tas,13.246831,ssp245,MPI-ESM1-2-LR
2040,tas,13.147612,ssp245,MPI-ESM1-2-LR
2041,tas,13.498958,ssp245,MPI-ESM1-2-LR
2042,tas,13.492901,ssp245,MPI-ESM1-2-LR
2043,tas,13.0561,ssp245,MPI-ESM1-2-LR
2044,tas,13.481506,ssp245,MPI-ESM1-2-LR
2045,tas,13.294294,ssp245,MPI-ESM1-2-LR
2046,tas,13.454597,ssp245,MPI-ESM1-2-LR
2047,tas,13.257272,ssp245,MPI-ESM1-2-LR
2048,tas,13.67313,ssp245,MPI-ESM1-2-LR
2049,tas,13.57261,ssp245,MPI-ESM1-2-LR
2050,tas,13.9029,ssp245,MPI-ESM1-2-LR
2051,tas,13.272685,ssp245,MPI-ESM1-2-LR
2052,tas,13.674861,ssp245,MPI-ESM1-2-LR
2053,tas,13.690796,ssp245,MPI-ESM1-2-LR
2054,tas,13.468318,ssp245,MPI-ESM1-2-LR
2055,tas,13.824411,ssp245,MPI-ESM1-2-LR
2056,tas,13.229305,ssp245,MPI-ESM1-2-LR
2057,tas,13.386736,ssp245,MPI-ESM1-2-LR
2058,tas,13.738884,ssp245,MPI-ESM1-2-LR
2059,tas,13.496452,ssp245,MPI-ESM1-2-LR
2060,tas,13.816369,ssp245,MPI-ESM1-2-LR
2061,tas,13.388611,ssp245,MPI-ESM1-2-LR
2062,tas,13.800984,ssp245,MPI-ESM1-2-LR
2063,tas,13.665256,ssp245,MPI-ESM1-2-LR
2064,tas,14.024943,ssp245,MPI-ESM1-2-LR
2065,tas,13.618701,ssp245,MPI-ESM1-2-LR
2066,tas,13.680578,ssp245,MPI-ESM1-2-LR
2067,tas,13.801571,ssp245,MPI-ESM1-2-LR
2068,tas,13.896888,ssp245,MPI-ESM1-2-LR
2069,tas,13.846247,ssp245,MPI-ESM1-2-LR
2070,tas,13.853794,ssp245,MPI-ESM1-2-LR
2071,tas,13.813009,ssp245,MPI-ESM1-2-LR
2072,tas,13.684199,ssp245,MPI-ESM1-2-LR
2073,tas,13.949106,ssp245,MPI-ESM1-2-LR
2074,tas,14.056761,ssp245,MPI-ESM1-2-LR
2075,tas,14.006338,ssp245,MPI-ESM1-2-LR
2076,tas,13.891185,ssp245,MPI-ESM1-2-LR
2077,tas,14.037267,ssp245,MPI-ESM1-2-LR
2078,tas,13.707057,ssp245,MPI-ESM1-2-LR
2079,tas,14.297509,ssp245,MPI-ESM1-2-LR
2080,tas,13.814016,ssp245,MPI-ESM1-2-LR
2081,tas,13.506681,ssp245,MPI-ESM1-2-LR
2082,tas,13.954055,ssp245,MPI-ESM1-2-LR
2083,tas,14.321764,ssp245,MPI-ESM1-2-LR
2084,tas,14.227688,ssp245,MPI-ESM1-2-LR
2085,tas,13.966164,ssp245,MPI-ESM1-2-LR
2086,tas,13.96857,ssp245,MPI-ESM1-2-LR
2087,tas,14.093187,ssp245,MPI-ESM1-2-LR
2088,tas,14.215311,ssp245,MPI-ESM1-2-LR
2089,tas,14.106051,ssp245,MPI-ESM1-2-LR
2090,tas,13.696073,ssp245,MPI-ESM1-2-LR
2091,tas,14.20397,ssp245,MPI-ESM1-2-LR
2092,tas,14.128495,ssp245,MPI-ESM1-2-LR
2093,tas,14.281075,ssp245,MPI-ESM1-2-LR
2094,tas,14.15559,ssp245,MPI-ESM1-2-LR
2095,tas,13.927294,ssp245,MPI-ESM1-2-LR
2096,tas,14.35445,ssp245,MPI-ESM1-2-LR
2097,tas,14.60177,ssp245,MPI-ESM1-2-LR
2098,tas,14.655364,ssp245,MPI-ESM1-2-LR
2099,tas,14.232822,ssp245,MPI-ESM1-2-LR
2100,tas,14.199184,ssp245,MPI-ESM1-2-LR
2015,tas,12.691987,ssp585,MPI-ESM1-2-LR
2016,tas,12.648691,ssp585,MPI-ESM1-2-LR
2017,tas,12.603374,ssp585,MPI-ESM1-2-LR
2018,tas,12.973024,ssp585,MPI-ESM1-2-LR
2019,tas,12.876834,ssp585,MPI-ESM1-2-LR
2020,tas,12.566165,ssp585,MPI-ESM1-2-LR
2021,tas,12.885273,ssp585,MPI-ESM1-2-LR
2022,tas,13.162317,ssp585,MPI-ESM1-2-LR
2023,tas,13.186858,ssp585,MPI-ESM1-2-LR
2024,tas,12.878496,ssp585,MPI-ESM1-2-LR
2025,tas,13.031875,ssp585,MPI-ESM1-2-LR
2026,tas,12.853582,ssp585,MPI-ESM1-2-LR
2027,tas,12.859756,ssp585,MPI-ESM1-2-LR
2028,tas,12.946778,ssp585,MPI-ESM1-2-LR
2029,tas,13.008463,ssp585,MPI-ESM1-2-LR
2030,tas,12.698052,ssp585,MPI-ESM1-2-LR
2031,tas,13.07902,ssp585,MPI-ESM1-2-LR
2032,tas,13.400746,ssp585,MPI-ESM1-2-LR
2033,tas,12.904353,ssp585,MPI-ESM1-2-LR
2034,tas,12.879383,ssp585,MPI-ESM1-2-LR
2035,tas,12.876812,ssp585,MPI-ESM1-2-LR
2036,tas,13.005628,ssp585,MPI-ESM1-2-LR
2037,tas,12.944619,ssp585,MPI-ESM1-2-LR
2038,tas,13.216339,ssp585,MPI-ESM1-2-LR
2039,tas,13.09621,ssp585,MPI-ESM1-2-LR
2040,tas,13.490921,ssp585,MPI-ESM1-2-LR
2041,tas,13.433973,ssp585,MPI-ESM1-2-LR
2042,tas,13.228013,ssp585,MPI-ESM1-2-LR
2043,tas,13.949028,ssp585,MPI-ESM1-2-LR
2044,tas,13.564967,ssp585,MPI-ESM1-2-LR
2045,tas,13.404799,ssp585,MPI-ESM1-2-LR
2046,tas,13.490622,ssp585,MPI-ESM1-2-LR
2047,tas,13.514249,ssp585,MPI-ESM1-2-LR
2048,tas,13.263043,ssp585,MPI-ESM1-2-LR
2049,tas,14.055108,ssp585,MPI-ESM1-2-LR
2050,tas,13.699369,ssp585,MPI-ESM1-2-LR
2051,tas,13.563405,ssp585,MPI-ESM1-2-LR
2052,tas,13.799099,ssp585,MPI-ESM1-2-LR
2053,tas,13.849308,ssp585,MPI-ESM1-2-LR
2054,tas,13.908783,ssp585,MPI-ESM1-2-LR
2055,tas,13.897316,ssp585,MPI-ESM1-2-LR
2056,tas,13.789387,ssp585,MPI-ESM1-2-LR
2057,tas,14.033862,ssp585,MPI-ESM1-2-LR
2058,tas,14.168676,ssp585,MPI-ESM1-2-LR
2059,tas,14.179879,ssp585,MPI-ESM1-2-LR
2060,tas,14.180525,ssp585,MPI-ESM1-2-LR
2061,tas,14.216513,ssp585,MPI-ESM1-2-LR
2062,tas,13.989677,ssp585,MPI-ESM1-2-LR
2063,tas,14.23736,ssp585,MPI-ESM1-2-LR
2064,tas,14.084222,ssp585,MPI-ESM1-2-LR
2065,tas,14.041758,ssp585,MPI-ESM1-2-LR
2066,tas,14.222276,ssp585,MPI-ESM1-2-LR
2067,tas,14.129731,ssp585,MPI-ESM1-2-LR
2068,tas,14.402939,ssp585,MPI-ESM1-2-LR
2069,tas,14.326746,ssp585,MPI-ESM1-2-LR
2070,tas,14.839703,ssp585,MPI-ESM1-2-LR
2071,tas,15.184342,ssp585,MPI-ESM1-2-LR
2072,tas,14.487342,ssp585,MPI-ESM1-2-LR
2073,tas,14.497332,ssp585,MPI-ESM1-2-LR
2074,tas,14.77747,ssp585,MPI-ESM1-2-LR
2075,tas,14.926663,ssp585,MPI-ESM1-2-LR
2076,tas,15.097706,ssp585,MPI-ESM1-2-LR
2077,tas,14.684089,ssp585,MPI-ESM1-2-LR
2078,tas,14.90441,ssp585,MPI-ESM1-2-LR
2079,tas,14.772995,ssp585,MPI-ESM1-2-LR
2080,tas,15.093667,ssp585,MPI-ESM1-2-LR
2081,tas,15.476951,ssp585,MPI-ESM1-2-LR
2082,tas,14.93632,ssp585,MPI-ESM1-2-LR
2083,tas,15.244104,ssp585,MPI-ESM1-2-LR
2084,tas,15.269785,ssp585,MPI-ESM1-2-LR
2085,tas,15.554589,ssp585,MPI-ESM1-2-LR
2086,tas,15.284584,ssp585,MPI-ESM1-2-LR
2087,tas,15.885502,ssp585,MPI-ESM1-2-LR
2088,tas,15.752065,ssp585,MPI-ESM1-2-LR
2089,tas,15.728431,ssp585,MPI-ESM1-2-LR
2090,tas,15.546859,ssp585,MPI-ESM1-2-LR
2091,tas,15.682467,ssp585,MPI-ESM1-2-LR
2092,tas,15.618372,ssp585,MPI-ESM1-2-LR
2093,tas,15.805279,ssp585,MPI-ESM1-2-LR
2094,tas,15.750553,ssp585,MPI-ESM1-2-LR
2095,tas,15.803467,ssp585,MPI-ESM1-2-LR
2096,tas,16.235439,ssp585,MPI-ESM1-2-LR
2097,tas,16.273304,ssp585,MPI-ESM1-2-LR
2098,tas,16.304652,ssp585,MPI-ESM1-2-LR
2099,tas,16.202484,ssp585,MPI-ESM1-2-LR
2100,tas,15.976217,ssp585,MPI-ESM1-2-LR
2015,pr,3.083827,ssp245,MPI-ESM1-2-LR
2016,pr,2.878536,ssp245,MPI-ESM1-2-LR
2017,pr,2.929842,ssp245,MPI-ESM1-2-LR
2018,pr,2.95715,ssp245,MPI-ESM1-2-LR
2019,pr,2.75496,ssp245,MPI-ESM1-2-LR
2020,pr,2.80892,ssp245,MPI-ESM1-2-LR
2021,pr,2.745462,ssp245,MPI-ESM1-2-LR
2022,pr,3.159152,ssp245,MPI-ESM1-2-LR
2023,pr,2.974987,ssp245,MPI-ESM1-2-LR
2024,pr,2.813825,ssp245,MPI-ESM1-2-LR
2025,pr,2.982785,ssp245,MPI-ESM1-2-LR
2026,pr,2.89055,ssp245,MPI-ESM1-2-LR
2027,pr,2.478422,ssp245,MPI-ESM1-2-LR
2028,pr,2.81503,ssp245,MPI-ESM1-2-LR
2029,pr,2.847219,ssp245,MPI-ESM1-2-LR
2030,pr,3.046755,ssp245,MPI-ESM1-2-LR
2031,pr,2.799244,ssp245,MPI-ESM1-2-LR
2032,pr,2.731971,ssp245,MPI-ESM1-2-LR
2033,pr,2.825228,ssp245,MPI-ESM1-2-LR
2034,pr,2.894767,ssp245,MPI-ESM1-2-LR
2035,pr,2.730041,ssp245,MPI-ESM1-2-LR
2036,pr,2.764497,ssp245,MPI-ESM1-2-LR
2037,pr,2.766659,ssp245,MPI-ESM1-2-LR
2038,pr,3.066389,ssp245,MPI-ESM1-2-LR
2039,pr,2.742707,ssp245,MPI-ESM1-2-LR
2040,pr,2.676264,ssp245,MPI-ESM1-2-LR
2041,pr,2.769704,ssp245,MPI-ESM1-2-LR
2042,pr,2.848567,ssp245,MPI-ESM1-2-LR
2043,pr,2.735739,ssp245,MPI-ESM1-2-LR
2044,pr,2.830621,ssp245,MPI-ESM1-2-LR
2045,pr,3.017266,ssp245,MPI-ESM1-2-LR
2046,pr,3.029128,ssp245,MPI-ESM1-2-LR
2047,pr,2.812064,ssp245,MPI-ESM1-2-LR
2048,pr,2.951597,ssp245,MPI-ESM1-2-LR
2049,pr,2.820747,ssp245,MPI-ESM1-2-LR
2050,pr,2.839588,ssp245,MPI-ESM1-2-LR
2051,pr,2.835501,ssp245,MPI-ESM1-2-LR
2052,pr,2.89494,ssp245,MPI-ESM1-2-LR
2053,pr,2.955104,ssp245,MPI-ESM1-2-LR
2054,pr,2.834116,ssp245,MPI-ESM1-2-LR
2055,pr,2.957774,ssp245,MPI-ESM1-2-LR
2056,pr,2.956606,ssp245,MPI-ESM1-2-LR
2057,pr,2.761621,ssp245,MPI-ESM1-2-LR
2058,pr,2.993836,ssp245,MPI-ESM1-2-LR
2059,pr,2.861528,ssp245,MPI-ESM1-2-LR
2060,pr,2.850281,ssp245,MPI-ESM1-2-LR
2061,pr,3.066162,ssp245,MPI-ESM1-2-LR
2062,pr,2.831638,ssp245,MPI-ESM1-2-LR
2063,pr,2.861907,ssp245,MPI-ESM1-2-LR
2064,pr,2.835658,ssp245,MPI-ESM1-2-LR
2065,pr,3.150377,ssp245,MPI-ESM1-2-LR
2066,pr,3.218141,ssp245,MPI-ESM1-2-LR
2067,pr,2.892029,ssp245,MPI-ESM1-2-LR
2068,pr,2.825654,ssp245,MPI-ESM1-2-LR
2069,pr,2.8464,ssp245,MPI-ESM1-2-LR
2070,pr,2.988912,ssp245,MPI-ESM1-2-LR
2071,pr,2.878991,ssp245,MPI-ESM1-2-LR
2072,pr,2.809275,ssp245,MPI-ESM1-2-LR
2073,pr,2.942998,ssp245,MPI-ESM1-2-LR
2074,pr,2.913266,ssp245,MPI-ESM1-2-LR
2075,pr,2.808981,ssp245,MPI-ESM1-2-LR
2076,pr,2.829071,ssp245,MPI-ESM1-2-LR
2077,pr,2.65456,ssp245,MPI-ESM1-2-LR
2078,pr,2.922305,ssp245,MPI-ESM1-2-LR
2079,pr,2.758754,ssp245,MPI-ESM1-2-LR
2080,pr,2.914423,ssp245,MPI-ESM1-2-LR
2081,pr,2.734899,ssp245,MPI-ESM1-2-LR
2082,pr,3.213676,ssp245,MPI-ESM1-2-LR
2083,pr,2.929219,ssp245,MPI-ESM1-2-LR
2084,pr,2.869316,ssp245,MPI-ESM1-2-LR
2085,pr,3.102229,ssp245,MPI-ESM1-2-LR
2086,pr,2.84017,ssp245,MPI-ESM1-2-LR
2087,pr,2.855643,ssp245,MPI-ESM1-2-LR
2088,pr,2.854962,ssp245,MPI-ESM1-2-LR
2089,pr,2.939347,ssp245,MPI-ESM1-2-LR
2090,pr,3.014252,ssp245,MPI-ESM1-2-LR
2091,pr,2.939275,ssp245,MPI-ESM1-2-LR
2092,pr,2.901312,ssp245,MPI-ESM1-2-LR
2093,pr,2.960369,ssp245,MPI-ESM1-2-LR
2094,pr,2.736794,ssp245,MPI-ESM1-2-LR
2095,pr,3.149168,ssp245,MPI-ESM1-2-LR
2096,pr,2.912392,ssp245,MPI-ESM1-2-LR
2097,pr,2.872346,ssp245,MPI-ESM1-2-LR
2098,pr,3.068494,ssp245,MPI-ESM1-2-LR
2099,pr,2.883643,ssp245,MPI-ESM1-2-LR
2100,pr,2.834424,ssp245,MPI-ESM1-2-LR
2015,pr,2.869275,ssp585,MPI-ESM1-2-LR
2016,pr,2.825543,ssp585,MPI-ESM1-2-LR
2017,pr,2.956711,ssp585,MPI-ESM1-2-LR
2018,pr,2.744547,ssp585,MPI-ESM1-2-LR
2019,pr,3.038532,ssp585,MPI-ESM1-2-LR
2020,pr,2.977037,ssp585,MPI-ESM1-2-LR
2021,pr,2.812939,ssp585,MPI-ESM1-2-LR
2022,pr,3.018194,ssp585,MPI-ESM1-2-LR
2023,pr,2.830246,ssp585,MPI-ESM1-2-LR
2024,pr,2.989816,ssp585,MPI-ESM1-2-LR
2025,pr,2.76684,ssp585,MPI-ESM1-2-LR
2026,pr,2.885869,ssp585,MPI-ESM1-2-LR
2027,pr,2.827405,ssp585,MPI-ESM1-2-LR
2028,pr,2.838148,ssp585,MPI-ESM1-2-LR
2029,pr,2.758466,ssp585,MPI-ESM1-2-LR
2030,pr,2.836317,ssp585,MPI-ESM1-2-LR
2031,pr,2.907757,ssp585,MPI-ESM1-2-LR
2032,pr,2.878779,ssp585,MPI-ESM1-2-LR
2033,pr,2.795064,ssp585,MPI-ESM1-2-LR
2034,pr,2.937596,ssp585,MPI-ESM1-2-LR
2035,pr,2.968068,ssp585,MPI-ESM1-2-LR
2036,pr,2.892825,ssp585,MPI-ESM1-2-LR
2037,pr,3.095176,ssp585,MPI-ESM1-2-LR
2038,pr,2.684733,ssp585,MPI-ESM1-2-LR
2039,pr,2.91959,ssp585,MPI-ESM1-2-LR
2040,pr,2.922472,ssp585,MPI-ESM1-2-LR
2041,pr,2.717455,ssp585,MPI-ESM1-2-LR
2042,pr,2.814186,ssp585,MPI-ESM1-2-LR
2043,pr,2.883993,ssp585,MPI-ESM1-2-LR
2044,pr,2.783001,ssp585,MPI-ESM1-2-LR
2045,pr,2.694427,ssp585,MPI-ESM1-2-LR
2046,pr,2.952004,ssp585,MPI-ESM1-2-LR
2047,pr,2.723865,ssp585,MPI-ESM1-2-LR
2048,pr,2.786845,ssp585,MPI-ESM1-2-LR
2049,pr,2.787116,ssp585,MPI-ESM1-2-LR
2050,pr,2.639951,ssp585,MPI-ESM1-2-LR
2051,pr,3.130459,ssp585,MPI-ESM1-2-LR
2052,pr,2.996061,ssp585,MPI-ESM1-2-LR
2053,pr,2.897667,ssp585,MPI-ESM1-2-LR
2054,pr,2.781645,ssp585,MPI-ESM1-2-LR
2055,pr,2.893713,ssp585,MPI-ESM1-2-LR
2056,pr,2.975477,ssp585,MPI-ESM1-2-LR
2057,pr,2.836888,ssp585,MPI-ESM1-2-LR
2058,pr,2.789604,ssp585,MPI-ESM1-2-LR
2059,pr,2.794869,ssp585,MPI-ESM1-2-LR
2060,pr,2.723914,ssp585,MPI-ESM1-2-LR
2061,pr,2.657126,ssp585,MPI-ESM1-2-LR
2062,pr,2.771005,ssp585,MPI-ESM1-2-LR
2063,pr,2.88763,ssp585,MPI-ESM1-2-LR
2064,pr,3.017241,ssp585,MPI-ESM1-2-LR
2065,pr,3.029803,ssp585,MPI-ESM1-2-LR
2066,pr,2.807369,ssp585,MPI-ESM1-2-LR
2067,pr,2.802986,ssp585,MPI-ESM1-2-LR
2068,pr,2.984469,ssp585,MPI-ESM1-2-LR
2069,pr,2.811917,ssp585,MPI-ESM1-2-LR
2070,pr,3.126643,ssp585,MPI-ESM1-2-LR
2071,pr,3.071003,ssp585,MPI-ESM1-2-LR
2072,pr,2.908236,ssp585,MPI-ESM1-2-LR
2073,pr,2.9546,ssp585,MPI-ESM1-2-LR
2074,pr,2.860863,ssp585,MPI-ESM1-2-LR
2075,pr,2.833348,ssp585,MPI-ESM1-2-LR
2076,pr,3.128003,ssp585,MPI-ESM1-2-LR
2077,pr,2.852592,ssp585,MPI-ESM1-2-LR
2078,pr,2.725076,ssp585,MPI-ESM1-2-LR
2079,pr,3.129671,ssp585,MPI-ESM1-2-LR
2080,pr,2.906549,ssp585,MPI-ESM1-2-LR
2081,pr,3.160273,ssp585,MPI-ESM1-2-LR
2082,pr,2.799005,ssp585,MPI-ESM1-2-LR
2083,pr,2.959197,ssp585,MPI-ESM1-2-LR
2084,pr,2.881858,ssp585,MPI-ESM1-2-LR
2085,pr,2.753206,ssp585,MPI-ESM1-2-LR
2086,pr,2.90545,ssp585,MPI-ESM1-2-LR
2087,pr,2.893766,ssp585,MPI-ESM1-2-LR
2088,pr,2.792675,ssp585,MPI-ESM1-2-LR
2089,pr,2.934032,ssp585,MPI-ESM1-2-LR
2090,pr,2.719762,ssp585,MPI-ESM1-2-LR
2091,pr,3.014413,ssp585,MPI-ESM1-2-LR
2092,pr,3.106584,ssp585,MPI-ESM1-2-LR
2093,pr,2.935444,ssp585,MPI-ESM1-2-LR
2094,pr,3.040937,ssp585,MPI-ESM1-2-LR
2095,pr,3.223456,ssp585,MPI-ESM1-2-LR
2096,pr,3.023547,ssp585,MPI-ESM1-2-LR
2097,pr,2.847883,ssp585,MPI-ESM1-2-LR
2098,pr,3.065564,ssp585,MPI-ESM1-2-LR
2099,pr,2.822921,ssp585,MPI-ESM1-2-LR
2100,pr,2.963574,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.678575,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.138773,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.573926,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.492316,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.078164,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.389648,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.966847,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.550606,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.426128,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.200638,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.356929,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.425215,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.149331,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.641415,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.270237,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.647889,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.121989,ssp245,MPI-ESM1-2-LR
2032,sfcWind,5.9677,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.325079,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.142414,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.09788,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.189523,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.190539,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.414912,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.064136,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.175304,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.237756,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.116263,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.985403,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.097634,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.189021,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.362969,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.041159,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.127675,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.290182,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.246577,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.29936,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.090461,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.178431,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.060429,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.09513,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.085957,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.182358,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.278985,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.364534,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.491822,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.443361,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.267604,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.107323,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.15934,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.433126,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.561875,ssp245,MPI-ESM1-2-LR
2067,sfcWind,5.995922,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.332924,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.240158,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.321311,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.109997,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.014838,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.57014,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.118608,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.046859,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.242185,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.124411,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.274264,ssp245,MPI-ESM1-2-LR
2079,sfcWind,5.942365,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.134765,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.103684,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.472179,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.20684,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.061351,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.53291,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.149287,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.079979,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.122324,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.321416,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.285771,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.13441,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.515915,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.263502,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.999446,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.207425,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.042543,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.0279,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.472772,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.075969,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.054392,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.427847,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.228864,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.518504,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.177046,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.574984,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.347669,ssp585,MPI-ESM1-2-LR
