year,variable,value,scenario,model
2002,sfcWind,6.08709,historical,MPI-ESM1-2-LR
2003,sfcWind,6.546998,historical,MPI-ESM1-2-LR
2004,sfcWind,6.501906,historical,MPI-ESM1-2-LR
2005,sfcWind,6.629094,historical,MPI-ESM1-2-LR
2006,sfcWind,6.361624,historical,MPI-ESM1-2-LR
2007,sfcWind,6.42877,historical,MPI-ESM1-2-LR
2008,sfcWind,6.167994,historical,MPI-ESM1-2-LR
2009,sfcWind,6.354878,historical,MPI-ESM1-2-LR
2010,sfcWind,6.668066,historical,MPI-ESM1-2-LR
2011,sfcWind,6.585764,historical,MPI-ESM1-2-LR
2012,sfcWind,5.97478,historical,MPI-ESM1-2-LR
2013,sfcWind,6.270562,historical,MPI-ESM1-2-LR
2014,sfcWind,6.204789,historical,MPI-ESM1-2-LR
1850,huss,0.009677,historical,MPI-ESM1-2-LR
1851,huss,0.009695,historical,MPI-ESM1-2-LR
1852,huss,0.00963,historical,MPI-ESM1-2-LR
1853,huss,0.009917,historical,MPI-ESM1-2-LR
1854,huss,0.009905,historical,MPI-ESM1-2-LR
1855,huss,0.00968,historical,MPI-ESM1-2-LR
1856,huss,0.009577,historical,MPI-ESM1-2-LR
1857,huss,0.009849,historical,MPI-ESM1-2-LR
1858,huss,0.009739,historical,MPI-ESM1-2-LR
1859,huss,0.009576,historical,MPI-ESM1-2-LR
1860,huss,0.009651,historical,MPI-ESM1-2-LR
1861,huss,0.009908,historical,MPI-ESM1-2-LR
1862,huss,0.009664,historical,MPI-ESM1-2-LR
1863,huss,0.009808,historical,MPI-ESM1-2-LR
1864,huss,0.009874,historical,MPI-ESM1-2-LR
1865,huss,0.00995,historical,MPI-ESM1-2-LR
1866,huss,0.009752,historical,MPI-ESM1-2-LR
1867,huss,0.009707,historical,MPI-ESM1-2-LR
1868,huss,0.009616,historical,MPI-ESM1-2-LR
1869,huss,0.009779,historical,MPI-ESM1-2-LR
1870,huss,0.009774,historical,MPI-ESM1-2-LR
1871,huss,0.009773,historical,MPI-ESM1-2-LR
1872,huss,0.009765,historical,MPI-ESM1-2-LR
1873,huss,0.00966,historical,MPI-ESM1-2-LR
1874,huss,0.009632,historical,MPI-ESM1-2-LR
1875,huss,0.009535,historical,MPI-ESM1-2-LR
1876,huss,0.009613,historical,MPI-ESM1-2-LR
1877,huss,0.009779,historical,MPI-ESM1-2-LR
1878,huss,0.009657,historical,MPI-ESM1-2-LR
1879,huss,0.00973,historical,MPI-ESM1-2-LR
1880,huss,0.009782,historical,MPI-ESM1-2-LR
1881,huss,0.009707,historical,MPI-ESM1-2-LR
1882,huss,0.009663,historical,MPI-ESM1-2-LR
1883,huss,0.009803,historical,MPI-ESM1-2-LR
1884,huss,0.00948,historical,MPI-ESM1-2-LR
1885,huss,0.00954,historical,MPI-ESM1-2-LR
1886,huss,0.009511,historical,MPI-ESM1-2-LR
1887,huss,0.009669,historical,MPI-ESM1-2-LR
1888,huss,0.009708,historical,MPI-ESM1-2-LR
1889,huss,0.009878,historical,MPI-ESM1-2-LR
1890,huss,0.009923,historical,MPI-ESM1-2-LR
1891,huss,0.00971,historical,MPI-ESM1-2-LR
1892,huss,0.009576,historical,MPI-ESM1-2-LR
1893,huss,0.009809,historical,MPI-ESM1-2-LR
1894,huss,0.009806,historical,MPI-ESM1-2-LR
1895,huss,0.009666,historical,MPI-ESM1-2-LR
1896,huss,0.009797,historical,MPI-ESM1-2-LR
1897,huss,0.009856,historical,MPI-ESM1-2-LR
1898,huss,0.009703,historical,MPI-ESM1-2-LR
1899,huss,0.009667,historical,MPI-ESM1-2-LR
1900,huss,0.009616,historical,MPI-ESM1-2-LR
1901,huss,0.009761,historical,MPI-ESM1-2-LR
1902,huss,0.009819,historical,MPI-ESM1-2-LR
1903,huss,0.009475,historical,MPI-ESM1-2-LR
1904,huss,0.009834,historical,MPI-ESM1-2-LR
1905,huss,0.0099,historical,MPI-ESM1-2-LR
1906,huss,0.009626,historical,MPI-ESM1-2-LR
1907,huss,0.009698,historical,MPI-ESM1-2-LR
1908,huss,0.00985,historical,MPI-ESM1-2-LR
1909,huss,0.009648,historical,MPI-ESM1-2-LR
1910,huss,0.009572,historical,MPI-ESM1-2-LR
1911,huss,0.009872,historical,MPI-ESM1-2-LR
1912,huss,0.009717,historical,MPI-ESM1-2-LR
1913,huss,0.009778,historical,MPI-ESM1-2-LR
1914,huss,0.009767,historical,MPI-ESM1-2-LR
1915,huss,0.009764,historical,MPI-ESM1-2-LR
1916,huss,0.009637,historical,MPI-ESM1-2-LR
1917,huss,0.00965,historical,MPI-ESM1-2-LR
1918,huss,0.009604,historical,MPI-ESM1-2-LR
1919,huss,0.00966,historical,MPI-ESM1-2-LR
1920,huss,0.009973,historical,MPI-ESM1-2-LR
1921,huss,0.009785,historical,MPI-ESM1-2-LR
1922,huss,0.00984,historical,MPI-ESM1-2-LR
1923,huss,0.009835,historical,MPI-ESM1-2-LR
1924,huss,0.009818,historical,MPI-ESM1-2-LR
1925,huss,0.009629,historical,MPI-ESM1-2-LR
1926,huss,0.009803,historical,MPI-ESM1-2-LR
1927,huss,0.009861,historical,MPI-ESM1-2-LR
1928,huss,0.009957,historical,MPI-ESM1-2-LR
1929,huss,0.009765,historical,MPI-ESM1-2-LR
1930,huss,0.00991,historical,MPI-ESM1-2-LR
1931,huss,0.009651,historical,MPI-ESM1-2-LR
1932,huss,0.009892,historical,MPI-ESM1-2-LR
1933,huss,0.009771,historical,MPI-ESM1-2-LR
1934,huss,0.009873,historical,MPI-ESM1-2-LR
1935,huss,0.009774,historical,MPI-ESM1-2-LR
1936,huss,0.009815,historical,MPI-ESM1-2-LR
1937,huss,0.009839,historical,MPI-ESM1-2-LR
1938,huss,0.009819,historical,MPI-ESM1-2-LR
1939,huss,0.009697,historical,MPI-ESM1-2-LR
1940,huss,0.009835,historical,MPI-ESM1-2-LR
1941,huss,0.009956,historical,MPI-ESM1-2-LR
1942,huss,0.010108,historical,MPI-ESM1-2-LR
1943,huss,0.009953,historical,MPI-ESM1-2-LR
1944,huss,0.009877,historical,MPI-ESM1-2-LR
1945,huss,0.009837,historical,MPI-ESM1-2-LR
1946,huss,0.009888,historical,MPI-ESM1-2-LR
1947,huss,0.00999,historical,MPI-ESM1-2-LR
1948,huss,0.009838,historical,MPI-ESM1-2-LR
1949,huss,0.009872,historical,MPI-ESM1-2-LR
1950,huss,0.009898,historical,MPI-ESM1-2-LR
1951,huss,0.010072,historical,MPI-ESM1-2-LR
1952,huss,0.010082,historical,MPI-ESM1-2-LR
1953,huss,0.009853,historical,MPI-ESM1-2-LR
1954,huss,0.009821,historical,MPI-ESM1-2-LR
1955,huss,0.00995,historical,MPI-ESM1-2-LR
1956,huss,0.0099,historical,MPI-ESM1-2-LR
1957,huss,0.009885,historical,MPI-ESM1-2-LR
1958,huss,0.009626,historical,MPI-ESM1-2-LR
1959,huss,0.009926,historical,MPI-ESM1-2-LR
1960,huss,0.01005,historical,MPI-ESM1-2-LR
1961,huss,0.010186,historical,MPI-ESM1-2-LR
1962,huss,0.009806,historical,MPI-ESM1-2-LR
1963,huss,0.009738,historical,MPI-ESM1-2-LR
1964,huss,0.009773,historical,MPI-ESM1-2-LR
1965,huss,0.009767,historical,MPI-ESM1-2-LR
1966,huss,0.009881,historical,MPI-ESM1-2-LR
1967,huss,0.009987,historical,MPI-ESM1-2-LR
1968,huss,0.01006,historical,MPI-ESM1-2-LR
1969,huss,0.01,historical,MPI-ESM1-2-LR
1970,huss,0.009833,historical,MPI-ESM1-2-LR
1971,huss,0.009814,historical,MPI-ESM1-2-LR
1972,huss,0.00987,historical,MPI-ESM1-2-LR
1973,huss,0.010061,historical,MPI-ESM1-2-LR
1974,huss,0.010019,historical,MPI-ESM1-2-LR
1975,huss,0.009681,historical,MPI-ESM1-2-LR
1976,huss,0.009707,historical,MPI-ESM1-2-LR
1977,huss,0.009868,historical,MPI-ESM1-2-LR
1978,huss,0.009885,historical,MPI-ESM1-2-LR
1979,huss,0.009875,historical,MPI-ESM1-2-LR
1980,huss,0.010161,historical,MPI-ESM1-2-LR
1981,huss,0.010135,historical,MPI-ESM1-2-LR
1982,huss,0.009986,historical,MPI-ESM1-2-LR
1983,huss,0.00981,historical,MPI-ESM1-2-LR
1984,huss,0.010098,historical,MPI-ESM1-2-LR
1985,huss,0.010109,historical,MPI-ESM1-2-LR
1986,huss,0.010134,historical,MPI-ESM1-2-LR
1987,huss,0.010031,historical,MPI-ESM1-2-LR
1988,huss,0.009873,historical,MPI-ESM1-2-LR
1989,huss,0.010206,historical,MPI-ESM1-2-LR
1990,huss,0.010046,historical,MPI-ESM1-2-LR
1991,huss,0.010172,historical,MPI-ESM1-2-LR
1992,huss,0.010056,historical,MPI-ESM1-2-LR
1993,huss,0.009932,historical,MPI-ESM1-2-LR
1994,huss,0.009935,historical,MPI-ESM1-2-LR
1995,huss,0.00999,historical,MPI-ESM1-2-LR
1996,huss,0.010151,historical,MPI-ESM1-2-LR
1997,huss,0.010297,historical,MPI-ESM1-2-LR
1998,huss,0.010221,historical,MPI-ESM1-2-LR
1999,huss,0.01021,historical,MPI-ESM1-2-LR
2000,huss,0.010111,historical,MPI-ESM1-2-LR
2001,huss,0.010108,historical,MPI-ESM1-2-LR
2002,huss,0.010183,historical,MPI-ESM1-2-LR
2003,huss,0.010515,historical,MPI-ESM1-2-LR
2004,huss,0.01031,historical,MPI-ESM1-2-LR
2005,huss,0.01023,historical,MPI-ESM1-2-LR
2006,huss,0.010152,historical,MPI-ESM1-2-LR
2007,huss,0.010362,historical,MPI-ESM1-2-LR
2008,huss,0.010299,historical,MPI-ESM1-2-LR
2009,huss,0.01026,historical,MPI-ESM1-2-LR
2010,huss,0.010344,historical,MPI-ESM1-2-LR
2011,huss,0.010309,historical,MPI-ESM1-2-LR
2012,huss,0.010332,historical,MPI-ESM1-2-LR
2013,huss,0.010338,historical,MPI-ESM1-2-LR
2014,huss,0.010187,historical,MPI-ESM1-2-LR
1850,psl,101098.827602,historical,MPI-ESM1-2-LR
1851,psl,101097.15259,historical,MPI-ESM1-2-LR
1852,psl,101100.635839,historical,MPI-ESM1-2-LR
1853,psl,101106.542085,historical,MPI-ESM1-2-LR
1854,psl,101098.683546,historical,MPI-ESM1-2-LR
1855,psl,101097.134826,historical,MPI-ESM1-2-LR
1856,psl,101087.851786,historical,MPI-ESM1-2-LR
1857,psl,101100.568029,historical,MPI-ESM1-2-LR
1858,psl,101103.893383,historical,MPI-ESM1-2-LR
1859,psl,101108.152185,historical,MPI-ESM1-2-LR
1860,psl,101101.566465,historical,MPI-ESM1-2-LR
1861,psl,101107.067464,historical,MPI-ESM1-2-LR
1862,psl,101101.860392,historical,MPI-ESM1-2-LR
1863,psl,101105.557508,historical,MPI-ESM1-2-LR
1864,psl,101099.482193,historical,MPI-ESM1-2-LR
1865,psl,101103.631874,historical,MPI-ESM1-2-LR
1866,psl,101101.444336,historical,MPI-ESM1-2-LR
1867,psl,101103.254791,historical,MPI-ESM1-2-LR
1868,psl,101099.705174,historical,MPI-ESM1-2-LR
1869,psl,101094.879426,historical,MPI-ESM1-2-LR
1870,psl,101096.44636,historical,MPI-ESM1-2-LR
1871,psl,101096.811309,historical,MPI-ESM1-2-LR
1872,psl,101102.424814,historical,MPI-ESM1-2-LR
1873,psl,101091.367587,historical,MPI-ESM1-2-LR
1874,psl,101091.689066,historical,MPI-ESM1-2-LR
1875,psl,101101.053017,historical,MPI-ESM1-2-LR
1876,psl,101096.453898,historical,MPI-ESM1-2-LR
1877,psl,101090.685423,historical,MPI-ESM1-2-LR
1878,psl,101101.602163,historical,MPI-ESM1-2-LR
1879,psl,101105.700769,historical,MPI-ESM1-2-LR
1880,psl,101102.983303,historical,MPI-ESM1-2-LR
1881,psl,101105.409734,historical,MPI-ESM1-2-LR
1882,psl,101103.13617,historical,MPI-ESM1-2-LR
1883,psl,101097.229082,historical,MPI-ESM1-2-LR
1884,psl,101108.913677,historical,MPI-ESM1-2-LR
1885,psl,101101.409161,historical,MPI-ESM1-2-LR
1886,psl,101090.273834,historical,MPI-ESM1-2-LR
1887,psl,101093.979583,historical,MPI-ESM1-2-LR
1888,psl,101095.993389,historical,MPI-ESM1-2-LR
1889,psl,101102.872227,historical,MPI-ESM1-2-LR
1890,psl,101101.110015,historical,MPI-ESM1-2-LR
1891,psl,101096.654672,historical,MPI-ESM1-2-LR
1892,psl,101106.408066,historical,MPI-ESM1-2-LR
1893,psl,101093.629267,historical,MPI-ESM1-2-LR
1894,psl,101094.596386,historical,MPI-ESM1-2-LR
1895,psl,101100.052263,historical,MPI-ESM1-2-LR
1896,psl,101105.583634,historical,MPI-ESM1-2-LR
1897,psl,101099.198345,historical,MPI-ESM1-2-LR
1898,psl,101098.030437,historical,MPI-ESM1-2-LR
1899,psl,101096.493906,historical,MPI-ESM1-2-LR
1900,psl,101104.86442,historical,MPI-ESM1-2-LR
1901,psl,101102.64215,historical,MPI-ESM1-2-LR
1902,psl,101109.531187,historical,MPI-ESM1-2-LR
1903,psl,101098.301154,historical,MPI-ESM1-2-LR
1904,psl,101104.712061,historical,MPI-ESM1-2-LR
1905,psl,101099.181841,historical,MPI-ESM1-2-LR
1906,psl,101094.392159,historical,MPI-ESM1-2-LR
1907,psl,101099.580147,historical,MPI-ESM1-2-LR
1908,psl,101092.541667,historical,MPI-ESM1-2-LR
1909,psl,101095.593894,historical,MPI-ESM1-2-LR
1910,psl,101100.235342,historical,MPI-ESM1-2-LR
1911,psl,101090.940011,historical,MPI-ESM1-2-LR
1912,psl,101099.576951,historical,MPI-ESM1-2-LR
1913,psl,101101.096328,historical,MPI-ESM1-2-LR
1914,psl,101100.024384,historical,MPI-ESM1-2-LR
1915,psl,101089.13695,historical,MPI-ESM1-2-LR
1916,psl,101096.276683,historical,MPI-ESM1-2-LR
1917,psl,101101.996817,historical,MPI-ESM1-2-LR
1918,psl,101096.093515,historical,MPI-ESM1-2-LR
1919,psl,101102.113783,historical,MPI-ESM1-2-LR
1920,psl,101096.233254,historical,MPI-ESM1-2-LR
1921,psl,101109.290008,historical,MPI-ESM1-2-LR
1922,psl,101097.515267,historical,MPI-ESM1-2-LR
1923,psl,101089.853909,historical,MPI-ESM1-2-LR
1924,psl,101095.954875,historical,MPI-ESM1-2-LR
1925,psl,101102.176383,historical,MPI-ESM1-2-LR
1926,psl,101102.266832,historical,MPI-ESM1-2-LR
1927,psl,101103.518432,historical,MPI-ESM1-2-LR
1928,psl,101092.926081,historical,MPI-ESM1-2-LR
1929,psl,101096.618671,historical,MPI-ESM1-2-LR
1930,psl,101091.88652,historical,MPI-ESM1-2-LR
1931,psl,101089.832156,historical,MPI-ESM1-2-LR
1932,psl,101101.394304,historical,MPI-ESM1-2-LR
1933,psl,101097.607952,historical,MPI-ESM1-2-LR
1934,psl,101089.811116,historical,MPI-ESM1-2-LR
1935,psl,101096.333747,historical,MPI-ESM1-2-LR
1936,psl,101096.104558,historical,MPI-ESM1-2-LR
1937,psl,101097.424455,historical,MPI-ESM1-2-LR
1938,psl,101105.702692,historical,MPI-ESM1-2-LR
1939,psl,101095.604288,historical,MPI-ESM1-2-LR
1940,psl,101093.774479,historical,MPI-ESM1-2-LR
1941,psl,101096.654871,historical,MPI-ESM1-2-LR
1942,psl,101090.68627,historical,MPI-ESM1-2-LR
1943,psl,101089.724224,historical,MPI-ESM1-2-LR
1944,psl,101094.341163,historical,MPI-ESM1-2-LR
1945,psl,101093.179911,historical,MPI-ESM1-2-LR
1946,psl,101100.467384,historical,MPI-ESM1-2-LR
1947,psl,101102.477958,historical,MPI-ESM1-2-LR
1948,psl,101094.099203,historical,MPI-ESM1-2-LR
1949,psl,101100.455831,historical,MPI-ESM1-2-LR
1950,psl,101092.765715,historical,MPI-ESM1-2-LR
1951,psl,101100.290647,historical,MPI-ESM1-2-LR
1952,psl,101082.04031,historical,MPI-ESM1-2-LR
1953,psl,101098.919993,historical,MPI-ESM1-2-LR
1954,psl,101100.573485,historical,MPI-ESM1-2-LR
1955,psl,101093.984493,historical,MPI-ESM1-2-LR
1956,psl,101093.467982,historical,MPI-ESM1-2-LR
1957,psl,101096.874442,historical,MPI-ESM1-2-LR
1958,psl,101109.45946,historical,MPI-ESM1-2-LR
1959,psl,101098.912623,historical,MPI-ESM1-2-LR
1960,psl,101086.056463,historical,MPI-ESM1-2-LR
1961,psl,101082.000828,historical,MPI-ESM1-2-LR
1962,psl,101095.347095,historical,MPI-ESM1-2-LR
1963,psl,101101.573125,historical,MPI-ESM1-2-LR
1964,psl,101094.854106,historical,MPI-ESM1-2-LR
1965,psl,101095.082228,historical,MPI-ESM1-2-LR
1966,psl,101101.18164,historical,MPI-ESM1-2-LR
1967,psl,101098.451325,historical,MPI-ESM1-2-LR
1968,psl,101093.280202,historical,MPI-ESM1-2-LR
1969,psl,101096.572394,historical,MPI-ESM1-2-LR
1970,psl,101104.86518,historical,MPI-ESM1-2-LR
1971,psl,101097.801051,historical,MPI-ESM1-2-LR
1972,psl,101098.415294,historical,MPI-ESM1-2-LR
1973,psl,101100.915699,historical,MPI-ESM1-2-LR
1974,psl,101100.246775,historical,MPI-ESM1-2-LR
1975,psl,101105.869805,historical,MPI-ESM1-2-LR
1976,psl,101090.264309,historical,MPI-ESM1-2-LR
1977,psl,101089.067655,historical,MPI-ESM1-2-LR
1978,psl,101099.07531,historical,MPI-ESM1-2-LR
1979,psl,101094.53893,historical,MPI-ESM1-2-LR
1980,psl,101094.440501,historical,MPI-ESM1-2-LR
1981,psl,101097.213032,historical,MPI-ESM1-2-LR
1982,psl,101089.800612,historical,MPI-ESM1-2-LR
1983,psl,101096.620407,historical,MPI-ESM1-2-LR
1984,psl,101104.603926,historical,MPI-ESM1-2-LR
1985,psl,101087.919939,historical,MPI-ESM1-2-LR
1986,psl,101091.433053,historical,MPI-ESM1-2-LR
1987,psl,101094.186697,historical,MPI-ESM1-2-LR
1988,psl,101096.969376,historical,MPI-ESM1-2-LR
1989,psl,101081.999202,historical,MPI-ESM1-2-LR
1990,psl,101086.646993,historical,MPI-ESM1-2-LR
1991,psl,101091.149707,historical,MPI-ESM1-2-LR
1992,psl,101105.686312,historical,MPI-ESM1-2-LR
1993,psl,101096.302876,historical,MPI-ESM1-2-LR
1994,psl,101098.4662,historical,MPI-ESM1-2-LR
1995,psl,101095.564833,historical,MPI-ESM1-2-LR
1996,psl,101091.285771,historical,MPI-ESM1-2-LR
1997,psl,101098.420624,historical,MPI-ESM1-2-LR
1998,psl,101097.086761,historical,MPI-ESM1-2-LR
1999,psl,101098.419792,historical,MPI-ESM1-2-LR
2000,psl,101087.264167,historical,MPI-ESM1-2-LR
2001,psl,101097.173526,historical,MPI-ESM1-2-LR
2002,psl,101098.578498,historical,MPI-ESM1-2-LR
2003,psl,101093.792392,historical,MPI-ESM1-2-LR
2004,psl,101093.257458,historical,MPI-ESM1-2-LR
2005,psl,101095.323819,historical,MPI-ESM1-2-LR
2006,psl,101098.562353,historical,MPI-ESM1-2-LR
2007,psl,101090.538931,historical,MPI-ESM1-2-LR
2008,psl,101094.092682,historical,MPI-ESM1-2-LR
2009,psl,101089.130424,historical,MPI-ESM1-2-LR
2010,psl,101088.276112,historical,MPI-ESM1-2-LR
2011,psl,101095.522779,historical,MPI-ESM1-2-LR
2012,psl,101094.080286,historical,MPI-ESM1-2-LR
2013,psl,101099.451883,historical,MPI-ESM1-2-LR
2014,psl,101094.625074,historical,MPI-ESM1-2-LR
1850,rsds,176.702164,historical,MPI-ESM1-2-LR
1851,rsds,179.168593,historical,MPI-ESM1-2-LR
1852,rsds,177.667202,historical,MPI-ESM1-2-LR
1853,rsds,177.69849,historical,MPI-ESM1-2-LR
1854,rsds,175.674096,historical,MPI-ESM1-2-LR
1855,rsds,175.906541,historical,MPI-ESM1-2-LR
1856,rsds,176.180737,historical,MPI-ESM1-2-LR
1857,rsds,174.1986,historical,MPI-ESM1-2-LR
1858,rsds,176.857215,historical,MPI-ESM1-2-LR
1859,rsds,180.172698,historical,MPI-ESM1-2-LR
1860,rsds,179.447561,historical,MPI-ESM1-2-LR
1861,rsds,174.622249,historical,MPI-ESM1-2-LR
1862,rsds,174.521581,historical,MPI-ESM1-2-LR
1863,rsds,177.624438,historical,MPI-ESM1-2-LR
1864,rsds,178.890521,historical,MPI-ESM1-2-LR
1865,rsds,177.692771,historical,MPI-ESM1-2-LR
1866,rsds,180.86233,historical,MPI-ESM1-2-LR
1867,rsds,177.501341,historical,MPI-ESM1-2-LR
1868,rsds,179.181319,historical,MPI-ESM1-2-LR
1869,rsds,176.495477,historical,MPI-ESM1-2-LR
1870,rsds,175.802001,historical,MPI-ESM1-2-LR
1871,rsds,177.678466,historical,MPI-ESM1-2-LR
1872,rsds,175.995922,historical,MPI-ESM1-2-LR
1873,rsds,178.133415,historical,MPI-ESM1-2-LR
1874,rsds,177.117835,historical,MPI-ESM1-2-LR
1875,rsds,176.869791,historical,MPI-ESM1-2-LR
1876,rsds,178.173544,historical,MPI-ESM1-2-LR
1877,rsds,175.802744,historical,MPI-ESM1-2-LR
1878,rsds,177.198682,historical,MPI-ESM1-2-LR
1879,rsds,175.831556,historical,MPI-ESM1-2-LR
1880,rsds,175.81084,historical,MPI-ESM1-2-LR
1881,rsds,179.261984,historical,MPI-ESM1-2-LR
1882,rsds,177.85572,historical,MPI-ESM1-2-LR
1883,rsds,175.601209,historical,MPI-ESM1-2-LR
1884,rsds,175.573738,historical,MPI-ESM1-2-LR
1885,rsds,178.139583,historical,MPI-ESM1-2-LR
1886,rsds,175.803708,historical,MPI-ESM1-2-LR
1887,rsds,176.753571,historical,MPI-ESM1-2-LR
1888,rsds,178.949081,historical,MPI-ESM1-2-LR
1889,rsds,177.447511,historical,MPI-ESM1-2-LR
1890,rsds,178.555207,historical,MPI-ESM1-2-LR
1891,rsds,176.693356,historical,MPI-ESM1-2-LR
1892,rsds,175.751692,historical,MPI-ESM1-2-LR
1893,rsds,176.195849,historical,MPI-ESM1-2-LR
1894,rsds,174.15261,historical,MPI-ESM1-2-LR
1895,rsds,179.053934,historical,MPI-ESM1-2-LR
1896,rsds,175.778918,historical,MPI-ESM1-2-LR
1897,rsds,175.772926,historical,MPI-ESM1-2-LR
1898,rsds,176.459769,historical,MPI-ESM1-2-LR
1899,rsds,178.177021,historical,MPI-ESM1-2-LR
1900,rsds,177.226342,historical,MPI-ESM1-2-LR
1901,rsds,176.883075,historical,MPI-ESM1-2-LR
1902,rsds,177.171722,historical,MPI-ESM1-2-LR
1903,rsds,176.495858,historical,MPI-ESM1-2-LR
1904,rsds,175.426002,historical,MPI-ESM1-2-LR
1905,rsds,175.341109,historical,MPI-ESM1-2-LR
1906,rsds,176.116595,historical,MPI-ESM1-2-LR
1907,rsds,175.741217,historical,MPI-ESM1-2-LR
1908,rsds,175.448996,historical,MPI-ESM1-2-LR
1909,rsds,174.993759,historical,MPI-ESM1-2-LR
1910,rsds,178.66515,historical,MPI-ESM1-2-LR
1911,rsds,177.356354,historical,MPI-ESM1-2-LR
1912,rsds,175.569373,historical,MPI-ESM1-2-LR
1913,rsds,176.208376,historical,MPI-ESM1-2-LR
1914,rsds,174.332916,historical,MPI-ESM1-2-LR
1915,rsds,175.782779,historical,MPI-ESM1-2-LR
1916,rsds,178.433783,historical,MPI-ESM1-2-LR
1917,rsds,177.427344,historical,MPI-ESM1-2-LR
1918,rsds,177.875743,historical,MPI-ESM1-2-LR
1919,rsds,178.156278,historical,MPI-ESM1-2-LR
1920,rsds,174.802735,historical,MPI-ESM1-2-LR
1921,rsds,179.403628,historical,MPI-ESM1-2-LR
1922,rsds,177.637331,historical,MPI-ESM1-2-LR
1923,rsds,175.373521,historical,MPI-ESM1-2-LR
1924,rsds,175.887313,historical,MPI-ESM1-2-LR
1925,rsds,179.67401,historical,MPI-ESM1-2-LR
1926,rsds,177.195974,historical,MPI-ESM1-2-LR
1927,rsds,177.057991,historical,MPI-ESM1-2-LR
1928,rsds,177.560724,historical,MPI-ESM1-2-LR
1929,rsds,175.072112,historical,MPI-ESM1-2-LR
1930,rsds,173.99214,historical,MPI-ESM1-2-LR
1931,rsds,176.041086,historical,MPI-ESM1-2-LR
1932,rsds,173.959686,historical,MPI-ESM1-2-LR
1933,rsds,176.976795,historical,MPI-ESM1-2-LR
1934,rsds,177.188186,historical,MPI-ESM1-2-LR
1935,rsds,175.120028,historical,MPI-ESM1-2-LR
1936,rsds,178.691019,historical,MPI-ESM1-2-LR
1937,rsds,177.686579,historical,MPI-ESM1-2-LR
1938,rsds,178.170033,historical,MPI-ESM1-2-LR
1939,rsds,177.70334,historical,MPI-ESM1-2-LR
1940,rsds,175.863527,historical,MPI-ESM1-2-LR
1941,rsds,177.141584,historical,MPI-ESM1-2-LR
1942,rsds,175.740247,historical,MPI-ESM1-2-LR
1943,rsds,173.236482,historical,MPI-ESM1-2-LR
1944,rsds,176.91853,historical,MPI-ESM1-2-LR
1945,rsds,179.580504,historical,MPI-ESM1-2-LR
1946,rsds,175.779933,historical,MPI-ESM1-2-LR
1947,rsds,177.923996,historical,MPI-ESM1-2-LR
1948,rsds,177.623382,historical,MPI-ESM1-2-LR
1949,rsds,177.55102,historical,MPI-ESM1-2-LR
1950,rsds,176.436145,historical,MPI-ESM1-2-LR
1951,rsds,177.799221,historical,MPI-ESM1-2-LR
1952,rsds,174.237305,historical,MPI-ESM1-2-LR
1953,rsds,177.075664,historical,MPI-ESM1-2-LR
1954,rsds,177.264116,historical,MPI-ESM1-2-LR
1955,rsds,175.390862,historical,MPI-ESM1-2-LR
1956,rsds,174.318326,historical,MPI-ESM1-2-LR
1957,rsds,173.069737,historical,MPI-ESM1-2-LR
1958,rsds,178.590464,historical,MPI-ESM1-2-LR
1959,rsds,174.14773,historical,MPI-ESM1-2-LR
1960,rsds,174.263622,historical,MPI-ESM1-2-LR
1961,rsds,174.359485,historical,MPI-ESM1-2-LR
1962,rsds,173.452457,historical,MPI-ESM1-2-LR
1963,rsds,173.44525,historical,MPI-ESM1-2-LR
1964,rsds,177.255359,historical,MPI-ESM1-2-LR
1965,rsds,173.696521,historical,MPI-ESM1-2-LR
1966,rsds,178.686791,historical,MPI-ESM1-2-LR
1967,rsds,175.676237,historical,MPI-ESM1-2-LR
1968,rsds,173.621571,historical,MPI-ESM1-2-LR
1969,rsds,174.342384,historical,MPI-ESM1-2-LR
1970,rsds,175.107647,historical,MPI-ESM1-2-LR
1971,rsds,175.311905,historical,MPI-ESM1-2-LR
1972,rsds,174.931894,historical,MPI-ESM1-2-LR
1973,rsds,175.988259,historical,MPI-ESM1-2-LR
1974,rsds,176.465817,historical,MPI-ESM1-2-LR
1975,rsds,176.168654,historical,MPI-ESM1-2-LR
1976,rsds,173.247526,historical,MPI-ESM1-2-LR
1977,rsds,173.999309,historical,MPI-ESM1-2-LR
1978,rsds,176.059715,historical,MPI-ESM1-2-LR
1979,rsds,174.111383,historical,MPI-ESM1-2-LR
1980,rsds,174.118226,historical,MPI-ESM1-2-LR
1981,rsds,173.732887,historical,MPI-ESM1-2-LR
1982,rsds,173.785256,historical,MPI-ESM1-2-LR
1983,rsds,172.866092,historical,MPI-ESM1-2-LR
1984,rsds,176.486408,historical,MPI-ESM1-2-LR
1985,rsds,172.892114,historical,MPI-ESM1-2-LR
1986,rsds,173.127191,historical,MPI-ESM1-2-LR
1987,rsds,175.35406,historical,MPI-ESM1-2-LR
1988,rsds,175.722913,historical,MPI-ESM1-2-LR
1989,rsds,176.020149,historical,MPI-ESM1-2-LR
1990,rsds,175.728589,historical,MPI-ESM1-2-LR
1991,rsds,171.771323,historical,MPI-ESM1-2-LR
1992,rsds,172.218963,historical,MPI-ESM1-2-LR
1993,rsds,172.287409,historical,MPI-ESM1-2-LR
