year,variable,value,scenario,model
2002,sfcWind,6.006374,historical,MPI-ESM1-2-LR
2003,sfcWind,6.367912,historical,MPI-ESM1-2-LR
2004,sfcWind,6.222987,historical,MPI-ESM1-2-LR
2005,sfcWind,6.229554,historical,MPI-ESM1-2-LR
2006,sfcWind,6.291203,historical,MPI-ESM1-2-LR
2007,sfcWind,6.294097,historical,MPI-ESM1-2-LR
2008,sfcWind,6.26889,historical,MPI-ESM1-2-LR
2009,sfcWind,6.474306,historical,MPI-ESM1-2-LR
2010,sfcWind,6.363563,historical,MPI-ESM1-2-LR
2011,sfcWind,6.053628,historical,MPI-ESM1-2-LR
2012,sfcWind,6.233267,historical,MPI-ESM1-2-LR
2013,sfcWind,6.605235,historical,MPI-ESM1-2-LR
2014,sfcWind,5.775343,historical,MPI-ESM1-2-LR
1850,huss,0.008851,historical,MPI-ESM1-2-LR
1851,huss,0.009021,historical,MPI-ESM1-2-LR
1852,huss,0.0089,historical,MPI-ESM1-2-LR
1853,huss,0.009137,historical,MPI-ESM1-2-LR
1854,huss,0.008999,historical,MPI-ESM1-2-LR
1855,huss,0.008986,historical,MPI-ESM1-2-LR
1856,huss,0.008971,historical,MPI-ESM1-2-LR
1857,huss,0.008955,historical,MPI-ESM1-2-LR
1858,huss,0.008939,historical,MPI-ESM1-2-LR
1859,huss,0.009085,historical,MPI-ESM1-2-LR
1860,huss,0.009024,historical,MPI-ESM1-2-LR
1861,huss,0.009125,historical,MPI-ESM1-2-LR
1862,huss,0.008963,historical,MPI-ESM1-2-LR
1863,huss,0.008903,historical,MPI-ESM1-2-LR
1864,huss,0.008949,historical,MPI-ESM1-2-LR
1865,huss,0.009021,historical,MPI-ESM1-2-LR
1866,huss,0.008933,historical,MPI-ESM1-2-LR
1867,huss,0.008867,historical,MPI-ESM1-2-LR
1868,huss,0.008885,historical,MPI-ESM1-2-LR
1869,huss,0.008915,historical,MPI-ESM1-2-LR
1870,huss,0.009039,historical,MPI-ESM1-2-LR
1871,huss,0.009078,historical,MPI-ESM1-2-LR
1872,huss,0.009006,historical,MPI-ESM1-2-LR
1873,huss,0.009025,historical,MPI-ESM1-2-LR
1874,huss,0.009006,historical,MPI-ESM1-2-LR
1875,huss,0.008928,historical,MPI-ESM1-2-LR
1876,huss,0.008791,historical,MPI-ESM1-2-LR
1877,huss,0.00899,historical,MPI-ESM1-2-LR
1878,huss,0.008993,historical,MPI-ESM1-2-LR
1879,huss,0.008949,historical,MPI-ESM1-2-LR
1880,huss,0.009053,historical,MPI-ESM1-2-LR
1881,huss,0.008834,historical,MPI-ESM1-2-LR
1882,huss,0.008781,historical,MPI-ESM1-2-LR
1883,huss,0.00894,historical,MPI-ESM1-2-LR
1884,huss,0.008817,historical,MPI-ESM1-2-LR
1885,huss,0.00872,historical,MPI-ESM1-2-LR
1886,huss,0.008945,historical,MPI-ESM1-2-LR
1887,huss,0.008882,historical,MPI-ESM1-2-LR
1888,huss,0.008919,historical,MPI-ESM1-2-LR
1889,huss,0.009034,historical,MPI-ESM1-2-LR
1890,huss,0.008962,historical,MPI-ESM1-2-LR
1891,huss,0.008959,historical,MPI-ESM1-2-LR
1892,huss,0.008753,historical,MPI-ESM1-2-LR
1893,huss,0.009061,historical,MPI-ESM1-2-LR
1894,huss,0.009027,historical,MPI-ESM1-2-LR
1895,huss,0.008894,historical,MPI-ESM1-2-LR
1896,huss,0.008988,historical,MPI-ESM1-2-LR
1897,huss,0.009147,historical,MPI-ESM1-2-LR
1898,huss,0.009119,historical,MPI-ESM1-2-LR
1899,huss,0.00898,historical,MPI-ESM1-2-LR
1900,huss,0.009021,historical,MPI-ESM1-2-LR
1901,huss,0.008838,historical,MPI-ESM1-2-LR
1902,huss,0.008947,historical,MPI-ESM1-2-LR
1903,huss,0.008803,historical,MPI-ESM1-2-LR
1904,huss,0.00912,historical,MPI-ESM1-2-LR
1905,huss,0.009017,historical,MPI-ESM1-2-LR
1906,huss,0.008928,historical,MPI-ESM1-2-LR
1907,huss,0.008891,historical,MPI-ESM1-2-LR
1908,huss,0.008907,historical,MPI-ESM1-2-LR
1909,huss,0.00902,historical,MPI-ESM1-2-LR
1910,huss,0.009053,historical,MPI-ESM1-2-LR
1911,huss,0.008918,historical,MPI-ESM1-2-LR
1912,huss,0.009004,historical,MPI-ESM1-2-LR
1913,huss,0.009075,historical,MPI-ESM1-2-LR
1914,huss,0.009146,historical,MPI-ESM1-2-LR
1915,huss,0.008886,historical,MPI-ESM1-2-LR
1916,huss,0.008989,historical,MPI-ESM1-2-LR
1917,huss,0.00899,historical,MPI-ESM1-2-LR
1918,huss,0.008828,historical,MPI-ESM1-2-LR
1919,huss,0.008971,historical,MPI-ESM1-2-LR
1920,huss,0.009078,historical,MPI-ESM1-2-LR
1921,huss,0.009021,historical,MPI-ESM1-2-LR
1922,huss,0.008914,historical,MPI-ESM1-2-LR
1923,huss,0.008989,historical,MPI-ESM1-2-LR
1924,huss,0.009023,historical,MPI-ESM1-2-LR
1925,huss,0.008933,historical,MPI-ESM1-2-LR
1926,huss,0.008997,historical,MPI-ESM1-2-LR
1927,huss,0.008953,historical,MPI-ESM1-2-LR
1928,huss,0.0091,historical,MPI-ESM1-2-LR
1929,huss,0.00905,historical,MPI-ESM1-2-LR
1930,huss,0.008975,historical,MPI-ESM1-2-LR
1931,huss,0.008991,historical,MPI-ESM1-2-LR
1932,huss,0.009042,historical,MPI-ESM1-2-LR
1933,huss,0.0089,historical,MPI-ESM1-2-LR
1934,huss,0.009194,historical,MPI-ESM1-2-LR
1935,huss,0.009154,historical,MPI-ESM1-2-LR
1936,huss,0.009149,historical,MPI-ESM1-2-LR
1937,huss,0.008982,historical,MPI-ESM1-2-LR
1938,huss,0.009,historical,MPI-ESM1-2-LR
1939,huss,0.008914,historical,MPI-ESM1-2-LR
1940,huss,0.009082,historical,MPI-ESM1-2-LR
1941,huss,0.009154,historical,MPI-ESM1-2-LR
1942,huss,0.009005,historical,MPI-ESM1-2-LR
1943,huss,0.009182,historical,MPI-ESM1-2-LR
1944,huss,0.008911,historical,MPI-ESM1-2-LR
1945,huss,0.008929,historical,MPI-ESM1-2-LR
1946,huss,0.009091,historical,MPI-ESM1-2-LR
1947,huss,0.009196,historical,MPI-ESM1-2-LR
1948,huss,0.009107,historical,MPI-ESM1-2-LR
1949,huss,0.009016,historical,MPI-ESM1-2-LR
1950,huss,0.009002,historical,MPI-ESM1-2-LR
1951,huss,0.009354,historical,MPI-ESM1-2-LR
1952,huss,0.009289,historical,MPI-ESM1-2-LR
1953,huss,0.009277,historical,MPI-ESM1-2-LR
1954,huss,0.009039,historical,MPI-ESM1-2-LR
1955,huss,0.009059,historical,MPI-ESM1-2-LR
1956,huss,0.00916,historical,MPI-ESM1-2-LR
1957,huss,0.009009,historical,MPI-ESM1-2-LR
1958,huss,0.008952,historical,MPI-ESM1-2-LR
1959,huss,0.009043,historical,MPI-ESM1-2-LR
1960,huss,0.009189,historical,MPI-ESM1-2-LR
1961,huss,0.009411,historical,MPI-ESM1-2-LR
1962,huss,0.009077,historical,MPI-ESM1-2-LR
1963,huss,0.00907,historical,MPI-ESM1-2-LR
1964,huss,0.008849,historical,MPI-ESM1-2-LR
1965,huss,0.008935,historical,MPI-ESM1-2-LR
1966,huss,0.008939,historical,MPI-ESM1-2-LR
1967,huss,0.00915,historical,MPI-ESM1-2-LR
1968,huss,0.009247,historical,MPI-ESM1-2-LR
1969,huss,0.009145,historical,MPI-ESM1-2-LR
1970,huss,0.009088,historical,MPI-ESM1-2-LR
1971,huss,0.009092,historical,MPI-ESM1-2-LR
1972,huss,0.009016,historical,MPI-ESM1-2-LR
1973,huss,0.009188,historical,MPI-ESM1-2-LR
1974,huss,0.009123,historical,MPI-ESM1-2-LR
1975,huss,0.009019,historical,MPI-ESM1-2-LR
1976,huss,0.008891,historical,MPI-ESM1-2-LR
1977,huss,0.008981,historical,MPI-ESM1-2-LR
1978,huss,0.00901,historical,MPI-ESM1-2-LR
1979,huss,0.009219,historical,MPI-ESM1-2-LR
1980,huss,0.009221,historical,MPI-ESM1-2-LR
1981,huss,0.009301,historical,MPI-ESM1-2-LR
1982,huss,0.009101,historical,MPI-ESM1-2-LR
1983,huss,0.009057,historical,MPI-ESM1-2-LR
1984,huss,0.009131,historical,MPI-ESM1-2-LR
1985,huss,0.009205,historical,MPI-ESM1-2-LR
1986,huss,0.009414,historical,MPI-ESM1-2-LR
1987,huss,0.009274,historical,MPI-ESM1-2-LR
1988,huss,0.009249,historical,MPI-ESM1-2-LR
1989,huss,0.00908,historical,MPI-ESM1-2-LR
1990,huss,0.009377,historical,MPI-ESM1-2-LR
1991,huss,0.009409,historical,MPI-ESM1-2-LR
1992,huss,0.009156,historical,MPI-ESM1-2-LR
1993,huss,0.009239,historical,MPI-ESM1-2-LR
1994,huss,0.009234,historical,MPI-ESM1-2-LR
1995,huss,0.009154,historical,MPI-ESM1-2-LR
1996,huss,0.009193,historical,MPI-ESM1-2-LR
1997,huss,0.009522,historical,MPI-ESM1-2-LR
1998,huss,0.009292,historical,MPI-ESM1-2-LR
1999,huss,0.009437,historical,MPI-ESM1-2-LR
2000,huss,0.009423,historical,MPI-ESM1-2-LR
2001,huss,0.009253,historical,MPI-ESM1-2-LR
2002,huss,0.009359,historical,MPI-ESM1-2-LR
2003,huss,0.009416,historical,MPI-ESM1-2-LR
2004,huss,0.009562,historical,MPI-ESM1-2-LR
2005,huss,0.009334,historical,MPI-ESM1-2-LR
2006,huss,0.009314,historical,MPI-ESM1-2-LR
2007,huss,0.009365,historical,MPI-ESM1-2-LR
2008,huss,0.009536,historical,MPI-ESM1-2-LR
2009,huss,0.009358,historical,MPI-ESM1-2-LR
2010,huss,0.009456,historical,MPI-ESM1-2-LR
2011,huss,0.009476,historical,MPI-ESM1-2-LR
2012,huss,0.00957,historical,MPI-ESM1-2-LR
2013,huss,0.009359,historical,MPI-ESM1-2-LR
2014,huss,0.009402,historical,MPI-ESM1-2-LR
1850,psl,101157.601401,historical,MPI-ESM1-2-LR
1851,psl,101163.472627,historical,MPI-ESM1-2-LR
1852,psl,101164.052501,historical,MPI-ESM1-2-LR
1853,psl,101162.139203,historical,MPI-ESM1-2-LR
1854,psl,101154.183507,historical,MPI-ESM1-2-LR
1855,psl,101161.252536,historical,MPI-ESM1-2-LR
1856,psl,101165.714207,historical,MPI-ESM1-2-LR
1857,psl,101169.548329,historical,MPI-ESM1-2-LR
1858,psl,101157.542763,historical,MPI-ESM1-2-LR
1859,psl,101155.569362,historical,MPI-ESM1-2-LR
1860,psl,101158.936619,historical,MPI-ESM1-2-LR
1861,psl,101161.244255,historical,MPI-ESM1-2-LR
1862,psl,101163.474818,historical,MPI-ESM1-2-LR
1863,psl,101174.630048,historical,MPI-ESM1-2-LR
1864,psl,101160.281711,historical,MPI-ESM1-2-LR
1865,psl,101162.950231,historical,MPI-ESM1-2-LR
1866,psl,101160.636828,historical,MPI-ESM1-2-LR
1867,psl,101154.806363,historical,MPI-ESM1-2-LR
1868,psl,101169.69678,historical,MPI-ESM1-2-LR
1869,psl,101172.159039,historical,MPI-ESM1-2-LR
1870,psl,101165.232171,historical,MPI-ESM1-2-LR
1871,psl,101164.504067,historical,MPI-ESM1-2-LR
1872,psl,101161.780481,historical,MPI-ESM1-2-LR
1873,psl,101163.934239,historical,MPI-ESM1-2-LR
1874,psl,101158.151835,historical,MPI-ESM1-2-LR
1875,psl,101164.630632,historical,MPI-ESM1-2-LR
1876,psl,101171.097287,historical,MPI-ESM1-2-LR
1877,psl,101163.254,historical,MPI-ESM1-2-LR
1878,psl,101160.816748,historical,MPI-ESM1-2-LR
1879,psl,101162.57266,historical,MPI-ESM1-2-LR
1880,psl,101153.578082,historical,MPI-ESM1-2-LR
1881,psl,101168.316626,historical,MPI-ESM1-2-LR
1882,psl,101175.173867,historical,MPI-ESM1-2-LR
1883,psl,101169.890657,historical,MPI-ESM1-2-LR
1884,psl,101170.366783,historical,MPI-ESM1-2-LR
1885,psl,101168.180221,historical,MPI-ESM1-2-LR
1886,psl,101164.875121,historical,MPI-ESM1-2-LR
1887,psl,101155.081728,historical,MPI-ESM1-2-LR
1888,psl,101162.764184,historical,MPI-ESM1-2-LR
1889,psl,101163.711469,historical,MPI-ESM1-2-LR
1890,psl,101156.803155,historical,MPI-ESM1-2-LR
1891,psl,101161.329287,historical,MPI-ESM1-2-LR
1892,psl,101165.567287,historical,MPI-ESM1-2-LR
1893,psl,101159.988046,historical,MPI-ESM1-2-LR
1894,psl,101163.277738,historical,MPI-ESM1-2-LR
1895,psl,101165.40654,historical,MPI-ESM1-2-LR
1896,psl,101170.767743,historical,MPI-ESM1-2-LR
1897,psl,101165.07133,historical,MPI-ESM1-2-LR
1898,psl,101162.394143,historical,MPI-ESM1-2-LR
1899,psl,101161.950299,historical,MPI-ESM1-2-LR
1900,psl,101162.32102,historical,MPI-ESM1-2-LR
1901,psl,101159.351208,historical,MPI-ESM1-2-LR
1902,psl,101177.142176,historical,MPI-ESM1-2-LR
1903,psl,101171.906023,historical,MPI-ESM1-2-LR
1904,psl,101159.337991,historical,MPI-ESM1-2-LR
1905,psl,101163.261211,historical,MPI-ESM1-2-LR
1906,psl,101154.345864,historical,MPI-ESM1-2-LR
1907,psl,101166.977737,historical,MPI-ESM1-2-LR
1908,psl,101164.016295,historical,MPI-ESM1-2-LR
1909,psl,101155.240587,historical,MPI-ESM1-2-LR
1910,psl,101161.082499,historical,MPI-ESM1-2-LR
1911,psl,101185.631416,historical,MPI-ESM1-2-LR
1912,psl,101158.87014,historical,MPI-ESM1-2-LR
1913,psl,101156.280469,historical,MPI-ESM1-2-LR
1914,psl,101165.402597,historical,MPI-ESM1-2-LR
1915,psl,101169.762272,historical,MPI-ESM1-2-LR
1916,psl,101157.562125,historical,MPI-ESM1-2-LR
1917,psl,101166.379087,historical,MPI-ESM1-2-LR
1918,psl,101170.849239,historical,MPI-ESM1-2-LR
1919,psl,101158.767119,historical,MPI-ESM1-2-LR
1920,psl,101157.984171,historical,MPI-ESM1-2-LR
1921,psl,101159.162046,historical,MPI-ESM1-2-LR
1922,psl,101171.035314,historical,MPI-ESM1-2-LR
1923,psl,101164.834442,historical,MPI-ESM1-2-LR
1924,psl,101161.92925,historical,MPI-ESM1-2-LR
1925,psl,101165.304806,historical,MPI-ESM1-2-LR
1926,psl,101162.144151,historical,MPI-ESM1-2-LR
1927,psl,101163.39451,historical,MPI-ESM1-2-LR
1928,psl,101159.432646,historical,MPI-ESM1-2-LR
1929,psl,101173.417219,historical,MPI-ESM1-2-LR
1930,psl,101164.866301,historical,MPI-ESM1-2-LR
1931,psl,101169.122891,historical,MPI-ESM1-2-LR
1932,psl,101155.912108,historical,MPI-ESM1-2-LR
1933,psl,101156.92279,historical,MPI-ESM1-2-LR
1934,psl,101171.94663,historical,MPI-ESM1-2-LR
1935,psl,101154.03299,historical,MPI-ESM1-2-LR
1936,psl,101160.77605,historical,MPI-ESM1-2-LR
1937,psl,101167.954929,historical,MPI-ESM1-2-LR
1938,psl,101168.643921,historical,MPI-ESM1-2-LR
1939,psl,101167.432843,historical,MPI-ESM1-2-LR
1940,psl,101161.800027,historical,MPI-ESM1-2-LR
1941,psl,101160.895236,historical,MPI-ESM1-2-LR
1942,psl,101172.711035,historical,MPI-ESM1-2-LR
1943,psl,101167.079382,historical,MPI-ESM1-2-LR
1944,psl,101165.014625,historical,MPI-ESM1-2-LR
1945,psl,101166.324797,historical,MPI-ESM1-2-LR
1946,psl,101158.650577,historical,MPI-ESM1-2-LR
1947,psl,101164.348763,historical,MPI-ESM1-2-LR
1948,psl,101159.238223,historical,MPI-ESM1-2-LR
1949,psl,101168.481706,historical,MPI-ESM1-2-LR
1950,psl,101161.53396,historical,MPI-ESM1-2-LR
1951,psl,101147.695491,historical,MPI-ESM1-2-LR
1952,psl,101155.827924,historical,MPI-ESM1-2-LR
1953,psl,101160.820991,historical,MPI-ESM1-2-LR
1954,psl,101167.591486,historical,MPI-ESM1-2-LR
1955,psl,101163.606837,historical,MPI-ESM1-2-LR
1956,psl,101163.921037,historical,MPI-ESM1-2-LR
1957,psl,101150.908852,historical,MPI-ESM1-2-LR
1958,psl,101171.285788,historical,MPI-ESM1-2-LR
1959,psl,101163.72295,historical,MPI-ESM1-2-LR
1960,psl,101181.750144,historical,MPI-ESM1-2-LR
1961,psl,101162.01152,historical,MPI-ESM1-2-LR
1962,psl,101165.089726,historical,MPI-ESM1-2-LR
1963,psl,101159.201241,historical,MPI-ESM1-2-LR
1964,psl,101169.690949,historical,MPI-ESM1-2-LR
1965,psl,101161.849246,historical,MPI-ESM1-2-LR
1966,psl,101167.74718,historical,MPI-ESM1-2-LR
1967,psl,101159.362957,historical,MPI-ESM1-2-LR
1968,psl,101157.334426,historical,MPI-ESM1-2-LR
1969,psl,101163.869099,historical,MPI-ESM1-2-LR
1970,psl,101168.998426,historical,MPI-ESM1-2-LR
1971,psl,101175.882368,historical,MPI-ESM1-2-LR
1972,psl,101154.634117,historical,MPI-ESM1-2-LR
1973,psl,101162.24245,historical,MPI-ESM1-2-LR
1974,psl,101158.810005,historical,MPI-ESM1-2-LR
1975,psl,101157.506279,historical,MPI-ESM1-2-LR
1976,psl,101167.599489,historical,MPI-ESM1-2-LR
1977,psl,101156.285842,historical,MPI-ESM1-2-LR
1978,psl,101164.599744,historical,MPI-ESM1-2-LR
1979,psl,101158.619032,historical,MPI-ESM1-2-LR
1980,psl,101153.881537,historical,MPI-ESM1-2-LR
1981,psl,101154.62186,historical,MPI-ESM1-2-LR
1982,psl,101168.811533,historical,MPI-ESM1-2-LR
1983,psl,101169.838385,historical,MPI-ESM1-2-LR
1984,psl,101161.483914,historical,MPI-ESM1-2-LR
1985,psl,101158.780548,historical,MPI-ESM1-2-LR
1986,psl,101161.166614,historical,MPI-ESM1-2-LR
1987,psl,101162.78056,historical,MPI-ESM1-2-LR
1988,psl,101154.5535,historical,MPI-ESM1-2-LR
1989,psl,101164.838797,historical,MPI-ESM1-2-LR
1990,psl,101153.10676,historical,MPI-ESM1-2-LR
1991,psl,101164.545512,historical,MPI-ESM1-2-LR
1992,psl,101158.478814,historical,MPI-ESM1-2-LR
1993,psl,101158.893345,historical,MPI-ESM1-2-LR
1994,psl,101156.716226,historical,MPI-ESM1-2-LR
1995,psl,101156.286263,historical,MPI-ESM1-2-LR
1996,psl,101149.075737,historical,MPI-ESM1-2-LR
1997,psl,101163.465314,historical,MPI-ESM1-2-LR
1998,psl,101159.688731,historical,MPI-ESM1-2-LR
1999,psl,101167.436412,historical,MPI-ESM1-2-LR
2000,psl,101167.856703,historical,MPI-ESM1-2-LR
2001,psl,101146.071736,historical,MPI-ESM1-2-LR
2002,psl,101141.489886,historical,MPI-ESM1-2-LR
2003,psl,101149.055328,historical,MPI-ESM1-2-LR
2004,psl,101153.079907,historical,MPI-ESM1-2-LR
2005,psl,101158.848299,historical,MPI-ESM1-2-LR
2006,psl,101170.771032,historical,MPI-ESM1-2-LR
2007,psl,101156.065826,historical,MPI-ESM1-2-LR
2008,psl,101151.420666,historical,MPI-ESM1-2-LR
2009,psl,101157.95288,historical,MPI-ESM1-2-LR
2010,psl,101167.844728,historical,MPI-ESM1-2-LR
2011,psl,101157.384614,historical,MPI-ESM1-2-LR
2012,psl,101152.356642,historical,MPI-ESM1-2-LR
2013,psl,101157.893176,historical,MPI-ESM1-2-LR
2014,psl,101160.115528,historical,MPI-ESM1-2-LR
1850,rsds,193.039527,historical,MPI-ESM1-2-LR
1851,rsds,194.183344,historical,MPI-ESM1-2-LR
1852,rsds,195.107753,historical,MPI-ESM1-2-LR
1853,rsds,191.562528,historical,MPI-ESM1-2-LR
1854,rsds,194.175807,historical,MPI-ESM1-2-LR
1855,rsds,192.179243,historical,MPI-ESM1-2-LR
1856,rsds,193.138723,historical,MPI-ESM1-2-LR
1857,rsds,195.371254,historical,MPI-ESM1-2-LR
1858,rsds,192.547654,historical,MPI-ESM1-2-LR
1859,rsds,194.642639,historical,MPI-ESM1-2-LR
1860,rsds,193.090357,historical,MPI-ESM1-2-LR
1861,rsds,190.661721,historical,MPI-ESM1-2-LR
1862,rsds,189.885523,historical,MPI-ESM1-2-LR
1863,rsds,190.39606,historical,MPI-ESM1-2-LR
1864,rsds,193.410844,historical,MPI-ESM1-2-LR
1865,rsds,196.173272,historical,MPI-ESM1-2-LR
1866,rsds,192.385635,historical,MPI-ESM1-2-LR
1867,rsds,193.069492,historical,MPI-ESM1-2-LR
1868,rsds,193.695923,historical,MPI-ESM1-2-LR
1869,rsds,196.166499,historical,MPI-ESM1-2-LR
1870,rsds,193.84088,historical,MPI-ESM1-2-LR
1871,rsds,190.129355,historical,MPI-ESM1-2-LR
1872,rsds,191.597094,historical,MPI-ESM1-2-LR
1873,rsds,192.552484,historical,MPI-ESM1-2-LR
1874,rsds,194.724062,historical,MPI-ESM1-2-LR
1875,rsds,193.896635,historical,MPI-ESM1-2-LR
1876,rsds,195.25655,historical,MPI-ESM1-2-LR
1877,rsds,193.945369,historical,MPI-ESM1-2-LR
1878,rsds,191.895162,historical,MPI-ESM1-2-LR
1879,rsds,193.916254,historical,MPI-ESM1-2-LR
1880,rsds,193.308285,historical,MPI-ESM1-2-LR
1881,rsds,194.590463,historical,MPI-ESM1-2-LR
1882,rsds,193.868537,historical,MPI-ESM1-2-LR
1883,rsds,195.758432,historical,MPI-ESM1-2-LR
1884,rsds,192.652333,historical,MPI-ESM1-2-LR
1885,rsds,192.375299,historical,MPI-ESM1-2-LR
1886,rsds,191.136722,historical,MPI-ESM1-2-LR
1887,rsds,192.748165,historical,MPI-ESM1-2-LR
1888,rsds,193.214413,historical,MPI-ESM1-2-LR
1889,rsds,194.301024,historical,MPI-ESM1-2-LR
1890,rsds,194.079567,historical,MPI-ESM1-2-LR
1891,rsds,190.93913,historical,MPI-ESM1-2-LR
1892,rsds,195.102508,historical,MPI-ESM1-2-LR
1893,rsds,191.975012,historical,MPI-ESM1-2-LR
1894,rsds,195.2938,historical,MPI-ESM1-2-LR
1895,rsds,194.261085,historical,MPI-ESM1-2-LR
1896,rsds,193.644943,historical,MPI-ESM1-2-LR
1897,rsds,190.426865,historical,MPI-ESM1-2-LR
1898,rsds,190.342289,historical,MPI-ESM1-2-LR
1899,rsds,193.894511,historical,MPI-ESM1-2-LR
1900,rsds,194.498264,historical,MPI-ESM1-2-LR
1901,rsds,195.658518,historical,MPI-ESM1-2-LR
1902,rsds,191.660967,historical,MPI-ESM1-2-LR
1903,rsds,192.819249,historical,MPI-ESM1-2-LR
1904,rsds,189.41596,historical,MPI-ESM1-2-LR
1905,rsds,190.869731,historical,MPI-ESM1-2-LR
1906,rsds,193.283496,historical,MPI-ESM1-2-LR
1907,rsds,196.526412,historical,MPI-ESM1-2-LR
1908,rsds,192.553828,historical,MPI-ESM1-2-LR
1909,rsds,189.800465,historical,MPI-ESM1-2-LR
1910,rsds,192.653381,historical,MPI-ESM1-2-LR
1911,rsds,190.822083,historical,MPI-ESM1-2-LR
1912,rsds,192.413251,historical,MPI-ESM1-2-LR
1913,rsds,192.400008,historical,MPI-ESM1-2-LR
1914,rsds,191.579564,historical,MPI-ESM1-2-LR
1915,rsds,193.415093,historical,MPI-ESM1-2-LR
1916,rsds,195.521143,historical,MPI-ESM1-2-LR
1917,rsds,192.825633,historical,MPI-ESM1-2-LR
1918,rsds,194.70642,historical,MPI-ESM1-2-LR
1919,rsds,191.724288,historical,MPI-ESM1-2-LR
1920,rsds,192.417122,historical,MPI-ESM1-2-LR
1921,rsds,193.017063,historical,MPI-ESM1-2-LR
1922,rsds,194.465493,historical,MPI-ESM1-2-LR
1923,rsds,192.430898,historical,MPI-ESM1-2-LR
1924,rsds,194.951601,historical,MPI-ESM1-2-LR
1925,rsds,194.092414,historical,MPI-ESM1-2-LR
1926,rsds,192.177399,historical,MPI-ESM1-2-LR
1927,rsds,191.617809,historical,MPI-ESM1-2-LR
1928,rsds,191.195186,historical,MPI-ESM1-2-LR
1929,rsds,193.432079,historical,MPI-ESM1-2-LR
1930,rsds,192.818051,historical,MPI-ESM1-2-LR
1931,rsds,194.448151,historical,MPI-ESM1-2-LR
1932,rsds,189.76792,historical,MPI-ESM1-2-LR
1933,rsds,192.952661,historical,MPI-ESM1-2-LR
1934,rsds,193.160122,historical,MPI-ESM1-2-LR
1935,rsds,193.067995,historical,MPI-ESM1-2-LR
1936,rsds,193.260286,historical,MPI-ESM1-2-LR
1937,rsds,194.019388,historical,MPI-ESM1-2-LR
1938,rsds,193.989284,historical,MPI-ESM1-2-LR
1939,rsds,192.884163,historical,MPI-ESM1-2-LR
1940,rsds,192.587805,historical,MPI-ESM1-2-LR
1941,rsds,192.781677,historical,MPI-ESM1-2-LR
1942,rsds,196.074947,historical,MPI-ESM1-2-LR
1943,rsds,191.59308,historical,MPI-ESM1-2-LR
1944,rsds,192.279194,historical,MPI-ESM1-2-LR
1945,rsds,192.009216,historical,MPI-ESM1-2-LR
1946,rsds,193.208269,historical,MPI-ESM1-2-LR
1947,rsds,193.710275,historical,MPI-ESM1-2-LR
1948,rsds,190.674385,historical,MPI-ESM1-2-LR
1949,rsds,195.644194,historical,MPI-ESM1-2-LR
1950,rsds,194.574173,historical,MPI-ESM1-2-LR
1951,rsds,191.459879,historical,MPI-ESM1-2-LR
1952,rsds,190.80067,historical,MPI-ESM1-2-LR
1953,rsds,193.591997,historical,MPI-ESM1-2-LR
1954,rsds,194.993413,historical,MPI-ESM1-2-LR
1955,rsds,190.588515,historical,MPI-ESM1-2-LR
1956,rsds,190.186065,historical,MPI-ESM1-2-LR
1957,rsds,191.023255,historical,MPI-ESM1-2-LR
1958,rsds,194.889593,historical,MPI-ESM1-2-LR
1959,rsds,194.568361,historical,MPI-ESM1-2-LR
1960,rsds,192.558304,historical,MPI-ESM1-2-LR
1961,rsds,190.619985,historical,MPI-ESM1-2-LR
1962,rsds,191.667918,historical,MPI-ESM1-2-LR
1963,rsds,191.355319,historical,MPI-ESM1-2-LR
1964,rsds,189.68767,historical,MPI-ESM1-2-LR
1965,rsds,192.978203,historical,MPI-ESM1-2-LR
1966,rsds,193.852228,historical,MPI-ESM1-2-LR
1967,rsds,192.343421,historical,MPI-ESM1-2-LR
1968,rsds,190.047597,historical,MPI-ESM1-2-LR
1969,rsds,192.784049,historical,MPI-ESM1-2-LR
1970,rsds,191.988272,historical,MPI-ESM1-2-LR
1971,rsds,191.139864,historical,MPI-ESM1-2-LR
1972,rsds,193.84112,historical,MPI-ESM1-2-LR
1973,rsds,191.644835,historical,MPI-ESM1-2-LR
1974,rsds,194.67231,historical,MPI-ESM1-2-LR
1975,rsds,193.054277,historical,MPI-ESM1-2-LR
1976,rsds,192.446043,historical,MPI-ESM1-2-LR
1977,rsds,194.012672,historical,MPI-ESM1-2-LR
1978,rsds,192.60533,historical,MPI-ESM1-2-LR
1979,rsds,190.506926,historical,MPI-ESM1-2-LR
1980,rsds,190.913723,historical,MPI-ESM1-2-LR
1981,rsds,192.424352,historical,MPI-ESM1-2-LR
1982,rsds,194.070112,historical,MPI-ESM1-2-LR
1983,rsds,190.501424,historical,MPI-ESM1-2-LR
1984,rsds,192.523623,historical,MPI-ESM1-2-LR
1985,rsds,193.22374,historical,MPI-ESM1-2-LR
1986,rsds,189.623118,historical,MPI-ESM1-2-LR
1987,rsds,190.140422,historical,MPI-ESM1-2-LR
1988,rsds,194.013948,historical,MPI-ESM1-2-LR
1989,rsds,192.969223,historical,MPI-ESM1-2-LR
1990,rsds,189.721478,historical,MPI-ESM1-2-LR
1991,rsds,189.355682,historical,MPI-ESM1-2-LR
1992,rsds,188.961876,historical,MPI-ESM1-2-LR
1993,rsds,189.390278,historical,MPI-ESM1-2-LR
