year,variable,value,scenario,model
2002,sfcWind,6.083408,historical,MPI-ESM1-2-LR
2003,sfcWind,6.271839,historical,MPI-ESM1-2-LR
2004,sfcWind,6.49815,historical,MPI-ESM1-2-LR
2005,sfcWind,6.29717,historical,MPI-ESM1-2-LR
2006,sfcWind,6.463263,historical,MPI-ESM1-2-LR
2007,sfcWind,6.426337,historical,MPI-ESM1-2-LR
2008,sfcWind,6.355587,historical,MPI-ESM1-2-LR
2009,sfcWind,6.435493,historical,MPI-ESM1-2-LR
2010,sfcWind,6.329618,historical,MPI-ESM1-2-LR
2011,sfcWind,6.307391,historical,MPI-ESM1-2-LR
2012,sfcWind,6.618506,historical,MPI-ESM1-2-LR
2013,sfcWind,6.741597,historical,MPI-ESM1-2-LR
2014,sfcWind,6.247489,historical,MPI-ESM1-2-LR
1850,huss,0.009644,historical,MPI-ESM1-2-LR
1851,huss,0.009695,historical,MPI-ESM1-2-LR
1852,huss,0.009725,historical,MPI-ESM1-2-LR
1853,huss,0.009858,historical,MPI-ESM1-2-LR
1854,huss,0.009766,historical,MPI-ESM1-2-LR
1855,huss,0.009725,historical,MPI-ESM1-2-LR
1856,huss,0.00954,historical,MPI-ESM1-2-LR
1857,huss,0.00974,historical,MPI-ESM1-2-LR
1858,huss,0.009739,historical,MPI-ESM1-2-LR
1859,huss,0.009641,historical,MPI-ESM1-2-LR
1860,huss,0.009648,historical,MPI-ESM1-2-LR
1861,huss,0.009863,historical,MPI-ESM1-2-LR
1862,huss,0.009674,historical,MPI-ESM1-2-LR
1863,huss,0.00974,historical,MPI-ESM1-2-LR
1864,huss,0.009837,historical,MPI-ESM1-2-LR
1865,huss,0.009644,historical,MPI-ESM1-2-LR
1866,huss,0.009706,historical,MPI-ESM1-2-LR
1867,huss,0.009741,historical,MPI-ESM1-2-LR
1868,huss,0.009598,historical,MPI-ESM1-2-LR
1869,huss,0.009738,historical,MPI-ESM1-2-LR
1870,huss,0.009742,historical,MPI-ESM1-2-LR
1871,huss,0.009653,historical,MPI-ESM1-2-LR
1872,huss,0.009812,historical,MPI-ESM1-2-LR
1873,huss,0.009747,historical,MPI-ESM1-2-LR
1874,huss,0.009723,historical,MPI-ESM1-2-LR
1875,huss,0.009568,historical,MPI-ESM1-2-LR
1876,huss,0.009607,historical,MPI-ESM1-2-LR
1877,huss,0.009632,historical,MPI-ESM1-2-LR
1878,huss,0.009703,historical,MPI-ESM1-2-LR
1879,huss,0.009786,historical,MPI-ESM1-2-LR
1880,huss,0.009631,historical,MPI-ESM1-2-LR
1881,huss,0.009671,historical,MPI-ESM1-2-LR
1882,huss,0.009743,historical,MPI-ESM1-2-LR
1883,huss,0.009716,historical,MPI-ESM1-2-LR
1884,huss,0.009354,historical,MPI-ESM1-2-LR
1885,huss,0.009498,historical,MPI-ESM1-2-LR
1886,huss,0.009604,historical,MPI-ESM1-2-LR
1887,huss,0.009588,historical,MPI-ESM1-2-LR
1888,huss,0.00975,historical,MPI-ESM1-2-LR
1889,huss,0.009683,historical,MPI-ESM1-2-LR
1890,huss,0.009861,historical,MPI-ESM1-2-LR
1891,huss,0.009489,historical,MPI-ESM1-2-LR
1892,huss,0.009503,historical,MPI-ESM1-2-LR
1893,huss,0.009888,historical,MPI-ESM1-2-LR
1894,huss,0.009793,historical,MPI-ESM1-2-LR
1895,huss,0.009722,historical,MPI-ESM1-2-LR
1896,huss,0.009718,historical,MPI-ESM1-2-LR
1897,huss,0.009834,historical,MPI-ESM1-2-LR
1898,huss,0.009559,historical,MPI-ESM1-2-LR
1899,huss,0.009699,historical,MPI-ESM1-2-LR
1900,huss,0.009537,historical,MPI-ESM1-2-LR
1901,huss,0.009673,historical,MPI-ESM1-2-LR
1902,huss,0.009833,historical,MPI-ESM1-2-LR
1903,huss,0.009561,historical,MPI-ESM1-2-LR
1904,huss,0.00967,historical,MPI-ESM1-2-LR
1905,huss,0.009791,historical,MPI-ESM1-2-LR
1906,huss,0.009741,historical,MPI-ESM1-2-LR
1907,huss,0.009706,historical,MPI-ESM1-2-LR
1908,huss,0.009767,historical,MPI-ESM1-2-LR
1909,huss,0.009633,historical,MPI-ESM1-2-LR
1910,huss,0.00968,historical,MPI-ESM1-2-LR
1911,huss,0.009787,historical,MPI-ESM1-2-LR
1912,huss,0.009771,historical,MPI-ESM1-2-LR
1913,huss,0.009703,historical,MPI-ESM1-2-LR
1914,huss,0.009753,historical,MPI-ESM1-2-LR
1915,huss,0.009815,historical,MPI-ESM1-2-LR
1916,huss,0.009756,historical,MPI-ESM1-2-LR
1917,huss,0.009573,historical,MPI-ESM1-2-LR
1918,huss,0.009661,historical,MPI-ESM1-2-LR
1919,huss,0.009744,historical,MPI-ESM1-2-LR
1920,huss,0.00973,historical,MPI-ESM1-2-LR
1921,huss,0.00981,historical,MPI-ESM1-2-LR
1922,huss,0.009806,historical,MPI-ESM1-2-LR
1923,huss,0.009781,historical,MPI-ESM1-2-LR
1924,huss,0.009716,historical,MPI-ESM1-2-LR
1925,huss,0.009747,historical,MPI-ESM1-2-LR
1926,huss,0.009795,historical,MPI-ESM1-2-LR
1927,huss,0.009883,historical,MPI-ESM1-2-LR
1928,huss,0.009956,historical,MPI-ESM1-2-LR
1929,huss,0.009781,historical,MPI-ESM1-2-LR
1930,huss,0.009741,historical,MPI-ESM1-2-LR
1931,huss,0.009835,historical,MPI-ESM1-2-LR
1932,huss,0.009872,historical,MPI-ESM1-2-LR
1933,huss,0.009865,historical,MPI-ESM1-2-LR
1934,huss,0.009738,historical,MPI-ESM1-2-LR
1935,huss,0.009835,historical,MPI-ESM1-2-LR
1936,huss,0.009823,historical,MPI-ESM1-2-LR
1937,huss,0.009751,historical,MPI-ESM1-2-LR
1938,huss,0.009854,historical,MPI-ESM1-2-LR
1939,huss,0.009713,historical,MPI-ESM1-2-LR
1940,huss,0.009961,historical,MPI-ESM1-2-LR
1941,huss,0.009843,historical,MPI-ESM1-2-LR
1942,huss,0.010044,historical,MPI-ESM1-2-LR
1943,huss,0.009905,historical,MPI-ESM1-2-LR
1944,huss,0.009883,historical,MPI-ESM1-2-LR
1945,huss,0.009736,historical,MPI-ESM1-2-LR
1946,huss,0.009945,historical,MPI-ESM1-2-LR
1947,huss,0.0099,historical,MPI-ESM1-2-LR
1948,huss,0.009771,historical,MPI-ESM1-2-LR
1949,huss,0.009841,historical,MPI-ESM1-2-LR
1950,huss,0.009844,historical,MPI-ESM1-2-LR
1951,huss,0.009947,historical,MPI-ESM1-2-LR
1952,huss,0.010033,historical,MPI-ESM1-2-LR
1953,huss,0.009886,historical,MPI-ESM1-2-LR
1954,huss,0.0098,historical,MPI-ESM1-2-LR
1955,huss,0.009773,historical,MPI-ESM1-2-LR
1956,huss,0.009772,historical,MPI-ESM1-2-LR
1957,huss,0.009804,historical,MPI-ESM1-2-LR
1958,huss,0.009747,historical,MPI-ESM1-2-LR
1959,huss,0.009816,historical,MPI-ESM1-2-LR
1960,huss,0.010048,historical,MPI-ESM1-2-LR
1961,huss,0.009954,historical,MPI-ESM1-2-LR
1962,huss,0.009708,historical,MPI-ESM1-2-LR
1963,huss,0.009682,historical,MPI-ESM1-2-LR
1964,huss,0.009786,historical,MPI-ESM1-2-LR
1965,huss,0.009719,historical,MPI-ESM1-2-LR
1966,huss,0.009955,historical,MPI-ESM1-2-LR
1967,huss,0.009882,historical,MPI-ESM1-2-LR
1968,huss,0.009845,historical,MPI-ESM1-2-LR
1969,huss,0.009952,historical,MPI-ESM1-2-LR
1970,huss,0.009806,historical,MPI-ESM1-2-LR
1971,huss,0.00991,historical,MPI-ESM1-2-LR
1972,huss,0.009882,historical,MPI-ESM1-2-LR
1973,huss,0.009922,historical,MPI-ESM1-2-LR
1974,huss,0.009878,historical,MPI-ESM1-2-LR
1975,huss,0.00987,historical,MPI-ESM1-2-LR
1976,huss,0.009768,historical,MPI-ESM1-2-LR
1977,huss,0.009792,historical,MPI-ESM1-2-LR
1978,huss,0.009851,historical,MPI-ESM1-2-LR
1979,huss,0.009981,historical,MPI-ESM1-2-LR
1980,huss,0.009947,historical,MPI-ESM1-2-LR
1981,huss,0.010002,historical,MPI-ESM1-2-LR
1982,huss,0.009971,historical,MPI-ESM1-2-LR
1983,huss,0.00988,historical,MPI-ESM1-2-LR
1984,huss,0.010102,historical,MPI-ESM1-2-LR
1985,huss,0.009954,historical,MPI-ESM1-2-LR
1986,huss,0.009963,historical,MPI-ESM1-2-LR
1987,huss,0.010098,historical,MPI-ESM1-2-LR
1988,huss,0.009812,historical,MPI-ESM1-2-LR
1989,huss,0.010064,historical,MPI-ESM1-2-LR
1990,huss,0.010024,historical,MPI-ESM1-2-LR
1991,huss,0.010163,historical,MPI-ESM1-2-LR
1992,huss,0.009942,historical,MPI-ESM1-2-LR
1993,huss,0.010068,historical,MPI-ESM1-2-LR
1994,huss,0.009934,historical,MPI-ESM1-2-LR
1995,huss,0.010014,historical,MPI-ESM1-2-LR
1996,huss,0.010169,historical,MPI-ESM1-2-LR
1997,huss,0.010243,historical,MPI-ESM1-2-LR
1998,huss,0.010148,historical,MPI-ESM1-2-LR
1999,huss,0.010223,historical,MPI-ESM1-2-LR
2000,huss,0.010197,historical,MPI-ESM1-2-LR
2001,huss,0.010206,historical,MPI-ESM1-2-LR
2002,huss,0.010257,historical,MPI-ESM1-2-LR
2003,huss,0.01041,historical,MPI-ESM1-2-LR
2004,huss,0.010168,historical,MPI-ESM1-2-LR
2005,huss,0.010267,historical,MPI-ESM1-2-LR
2006,huss,0.010177,historical,MPI-ESM1-2-LR
2007,huss,0.010318,historical,MPI-ESM1-2-LR
2008,huss,0.010332,historical,MPI-ESM1-2-LR
2009,huss,0.01015,historical,MPI-ESM1-2-LR
2010,huss,0.01033,historical,MPI-ESM1-2-LR
2011,huss,0.010378,historical,MPI-ESM1-2-LR
2012,huss,0.010367,historical,MPI-ESM1-2-LR
2013,huss,0.010388,historical,MPI-ESM1-2-LR
2014,huss,0.010283,historical,MPI-ESM1-2-LR
1850,psl,101094.360687,historical,MPI-ESM1-2-LR
1851,psl,101098.03221,historical,MPI-ESM1-2-LR
1852,psl,101103.480049,historical,MPI-ESM1-2-LR
1853,psl,101113.444694,historical,MPI-ESM1-2-LR
1854,psl,101102.8294,historical,MPI-ESM1-2-LR
1855,psl,101110.258557,historical,MPI-ESM1-2-LR
1856,psl,101106.547782,historical,MPI-ESM1-2-LR
1857,psl,101096.84932,historical,MPI-ESM1-2-LR
1858,psl,101107.075904,historical,MPI-ESM1-2-LR
1859,psl,101102.69552,historical,MPI-ESM1-2-LR
1860,psl,101100.687927,historical,MPI-ESM1-2-LR
1861,psl,101092.94397,historical,MPI-ESM1-2-LR
1862,psl,101103.242493,historical,MPI-ESM1-2-LR
1863,psl,101088.015137,historical,MPI-ESM1-2-LR
1864,psl,101099.817841,historical,MPI-ESM1-2-LR
1865,psl,101089.207522,historical,MPI-ESM1-2-LR
1866,psl,101102.580796,historical,MPI-ESM1-2-LR
1867,psl,101110.327466,historical,MPI-ESM1-2-LR
1868,psl,101107.007143,historical,MPI-ESM1-2-LR
1869,psl,101100.02698,historical,MPI-ESM1-2-LR
1870,psl,101104.799876,historical,MPI-ESM1-2-LR
1871,psl,101110.88454,historical,MPI-ESM1-2-LR
1872,psl,101101.043654,historical,MPI-ESM1-2-LR
1873,psl,101102.854395,historical,MPI-ESM1-2-LR
1874,psl,101106.630368,historical,MPI-ESM1-2-LR
1875,psl,101102.747135,historical,MPI-ESM1-2-LR
1876,psl,101109.240774,historical,MPI-ESM1-2-LR
1877,psl,101110.742472,historical,MPI-ESM1-2-LR
1878,psl,101093.320149,historical,MPI-ESM1-2-LR
1879,psl,101109.452165,historical,MPI-ESM1-2-LR
1880,psl,101093.205428,historical,MPI-ESM1-2-LR
1881,psl,101107.5889,historical,MPI-ESM1-2-LR
1882,psl,101096.086845,historical,MPI-ESM1-2-LR
1883,psl,101097.959637,historical,MPI-ESM1-2-LR
1884,psl,101105.654242,historical,MPI-ESM1-2-LR
1885,psl,101103.488439,historical,MPI-ESM1-2-LR
1886,psl,101100.336341,historical,MPI-ESM1-2-LR
1887,psl,101086.610165,historical,MPI-ESM1-2-LR
1888,psl,101094.657083,historical,MPI-ESM1-2-LR
1889,psl,101108.214096,historical,MPI-ESM1-2-LR
1890,psl,101101.216266,historical,MPI-ESM1-2-LR
1891,psl,101099.12763,historical,MPI-ESM1-2-LR
1892,psl,101099.361275,historical,MPI-ESM1-2-LR
1893,psl,101103.821432,historical,MPI-ESM1-2-LR
1894,psl,101098.629556,historical,MPI-ESM1-2-LR
1895,psl,101088.156636,historical,MPI-ESM1-2-LR
1896,psl,101092.908763,historical,MPI-ESM1-2-LR
1897,psl,101104.340364,historical,MPI-ESM1-2-LR
1898,psl,101093.67744,historical,MPI-ESM1-2-LR
1899,psl,101102.149341,historical,MPI-ESM1-2-LR
1900,psl,101098.849883,historical,MPI-ESM1-2-LR
1901,psl,101099.149984,historical,MPI-ESM1-2-LR
1902,psl,101110.466537,historical,MPI-ESM1-2-LR
1903,psl,101114.532855,historical,MPI-ESM1-2-LR
1904,psl,101104.145837,historical,MPI-ESM1-2-LR
1905,psl,101109.871787,historical,MPI-ESM1-2-LR
1906,psl,101103.122048,historical,MPI-ESM1-2-LR
1907,psl,101094.376853,historical,MPI-ESM1-2-LR
1908,psl,101100.858068,historical,MPI-ESM1-2-LR
1909,psl,101106.037818,historical,MPI-ESM1-2-LR
1910,psl,101096.177274,historical,MPI-ESM1-2-LR
1911,psl,101096.48972,historical,MPI-ESM1-2-LR
1912,psl,101101.059893,historical,MPI-ESM1-2-LR
1913,psl,101107.621933,historical,MPI-ESM1-2-LR
1914,psl,101107.056998,historical,MPI-ESM1-2-LR
1915,psl,101103.22244,historical,MPI-ESM1-2-LR
1916,psl,101093.037866,historical,MPI-ESM1-2-LR
1917,psl,101092.820961,historical,MPI-ESM1-2-LR
1918,psl,101099.885793,historical,MPI-ESM1-2-LR
1919,psl,101099.721002,historical,MPI-ESM1-2-LR
1920,psl,101100.088998,historical,MPI-ESM1-2-LR
1921,psl,101106.662984,historical,MPI-ESM1-2-LR
1922,psl,101100.091368,historical,MPI-ESM1-2-LR
1923,psl,101090.714347,historical,MPI-ESM1-2-LR
1924,psl,101092.769329,historical,MPI-ESM1-2-LR
1925,psl,101097.814783,historical,MPI-ESM1-2-LR
1926,psl,101101.391673,historical,MPI-ESM1-2-LR
1927,psl,101098.674566,historical,MPI-ESM1-2-LR
1928,psl,101096.656238,historical,MPI-ESM1-2-LR
1929,psl,101110.665027,historical,MPI-ESM1-2-LR
1930,psl,101094.66216,historical,MPI-ESM1-2-LR
1931,psl,101096.776738,historical,MPI-ESM1-2-LR
1932,psl,101089.377972,historical,MPI-ESM1-2-LR
1933,psl,101103.707639,historical,MPI-ESM1-2-LR
1934,psl,101098.694988,historical,MPI-ESM1-2-LR
1935,psl,101105.523406,historical,MPI-ESM1-2-LR
1936,psl,101105.182677,historical,MPI-ESM1-2-LR
1937,psl,101108.359135,historical,MPI-ESM1-2-LR
1938,psl,101104.572488,historical,MPI-ESM1-2-LR
1939,psl,101101.141162,historical,MPI-ESM1-2-LR
1940,psl,101109.12878,historical,MPI-ESM1-2-LR
1941,psl,101101.261555,historical,MPI-ESM1-2-LR
1942,psl,101102.049101,historical,MPI-ESM1-2-LR
1943,psl,101105.180115,historical,MPI-ESM1-2-LR
1944,psl,101099.056652,historical,MPI-ESM1-2-LR
1945,psl,101105.770656,historical,MPI-ESM1-2-LR
1946,psl,101107.657829,historical,MPI-ESM1-2-LR
1947,psl,101089.998475,historical,MPI-ESM1-2-LR
1948,psl,101100.108377,historical,MPI-ESM1-2-LR
1949,psl,101102.12817,historical,MPI-ESM1-2-LR
1950,psl,101102.07468,historical,MPI-ESM1-2-LR
1951,psl,101099.364994,historical,MPI-ESM1-2-LR
1952,psl,101095.480102,historical,MPI-ESM1-2-LR
1953,psl,101099.524765,historical,MPI-ESM1-2-LR
1954,psl,101107.573079,historical,MPI-ESM1-2-LR
1955,psl,101100.43789,historical,MPI-ESM1-2-LR
1956,psl,101086.741319,historical,MPI-ESM1-2-LR
1957,psl,101099.512858,historical,MPI-ESM1-2-LR
1958,psl,101096.251474,historical,MPI-ESM1-2-LR
1959,psl,101101.874241,historical,MPI-ESM1-2-LR
1960,psl,101100.627826,historical,MPI-ESM1-2-LR
1961,psl,101098.577212,historical,MPI-ESM1-2-LR
1962,psl,101105.704364,historical,MPI-ESM1-2-LR
1963,psl,101099.688908,historical,MPI-ESM1-2-LR
1964,psl,101105.929973,historical,MPI-ESM1-2-LR
1965,psl,101096.782956,historical,MPI-ESM1-2-LR
1966,psl,101105.480972,historical,MPI-ESM1-2-LR
1967,psl,101099.816516,historical,MPI-ESM1-2-LR
1968,psl,101106.341992,historical,MPI-ESM1-2-LR
1969,psl,101084.097491,historical,MPI-ESM1-2-LR
1970,psl,101100.06415,historical,MPI-ESM1-2-LR
1971,psl,101091.647274,historical,MPI-ESM1-2-LR
1972,psl,101093.967785,historical,MPI-ESM1-2-LR
1973,psl,101099.319664,historical,MPI-ESM1-2-LR
1974,psl,101096.537075,historical,MPI-ESM1-2-LR
1975,psl,101095.825378,historical,MPI-ESM1-2-LR
1976,psl,101093.638691,historical,MPI-ESM1-2-LR
1977,psl,101105.567937,historical,MPI-ESM1-2-LR
1978,psl,101108.414748,historical,MPI-ESM1-2-LR
1979,psl,101100.327902,historical,MPI-ESM1-2-LR
1980,psl,101093.76335,historical,MPI-ESM1-2-LR
1981,psl,101093.146388,historical,MPI-ESM1-2-LR
1982,psl,101099.983885,historical,MPI-ESM1-2-LR
1983,psl,101100.239285,historical,MPI-ESM1-2-LR
1984,psl,101105.282004,historical,MPI-ESM1-2-LR
1985,psl,101099.261691,historical,MPI-ESM1-2-LR
1986,psl,101095.728611,historical,MPI-ESM1-2-LR
1987,psl,101084.318673,historical,MPI-ESM1-2-LR
1988,psl,101095.849618,historical,MPI-ESM1-2-LR
1989,psl,101095.156071,historical,MPI-ESM1-2-LR
1990,psl,101089.45043,historical,MPI-ESM1-2-LR
1991,psl,101091.004439,historical,MPI-ESM1-2-LR
1992,psl,101098.375267,historical,MPI-ESM1-2-LR
1993,psl,101109.61084,historical,MPI-ESM1-2-LR
1994,psl,101106.071143,historical,MPI-ESM1-2-LR
1995,psl,101097.7847,historical,MPI-ESM1-2-LR
1996,psl,101095.592081,historical,MPI-ESM1-2-LR
1997,psl,101089.414163,historical,MPI-ESM1-2-LR
1998,psl,101094.193046,historical,MPI-ESM1-2-LR
1999,psl,101106.112414,historical,MPI-ESM1-2-LR
2000,psl,101101.599782,historical,MPI-ESM1-2-LR
2001,psl,101095.523477,historical,MPI-ESM1-2-LR
2002,psl,101094.592625,historical,MPI-ESM1-2-LR
2003,psl,101098.354178,historical,MPI-ESM1-2-LR
2004,psl,101095.956255,historical,MPI-ESM1-2-LR
2005,psl,101093.608254,historical,MPI-ESM1-2-LR
2006,psl,101092.08952,historical,MPI-ESM1-2-LR
2007,psl,101109.053035,historical,MPI-ESM1-2-LR
2008,psl,101094.58972,historical,MPI-ESM1-2-LR
2009,psl,101095.438193,historical,MPI-ESM1-2-LR
2010,psl,101096.40811,historical,MPI-ESM1-2-LR
2011,psl,101100.020003,historical,MPI-ESM1-2-LR
2012,psl,101092.14289,historical,MPI-ESM1-2-LR
2013,psl,101102.003023,historical,MPI-ESM1-2-LR
2014,psl,101093.619157,historical,MPI-ESM1-2-LR
1850,rsds,179.84705,historical,MPI-ESM1-2-LR
1851,rsds,178.955628,historical,MPI-ESM1-2-LR
1852,rsds,179.999824,historical,MPI-ESM1-2-LR
1853,rsds,179.809485,historical,MPI-ESM1-2-LR
1854,rsds,176.471737,historical,MPI-ESM1-2-LR
1855,rsds,179.152708,historical,MPI-ESM1-2-LR
1856,rsds,179.650627,historical,MPI-ESM1-2-LR
1857,rsds,178.180085,historical,MPI-ESM1-2-LR
1858,rsds,178.570758,historical,MPI-ESM1-2-LR
1859,rsds,180.630389,historical,MPI-ESM1-2-LR
1860,rsds,178.978407,historical,MPI-ESM1-2-LR
1861,rsds,176.938762,historical,MPI-ESM1-2-LR
1862,rsds,177.087279,historical,MPI-ESM1-2-LR
1863,rsds,179.362929,historical,MPI-ESM1-2-LR
1864,rsds,179.995971,historical,MPI-ESM1-2-LR
1865,rsds,175.108784,historical,MPI-ESM1-2-LR
1866,rsds,178.300212,historical,MPI-ESM1-2-LR
1867,rsds,176.674672,historical,MPI-ESM1-2-LR
1868,rsds,177.158261,historical,MPI-ESM1-2-LR
1869,rsds,178.327641,historical,MPI-ESM1-2-LR
1870,rsds,178.339604,historical,MPI-ESM1-2-LR
1871,rsds,178.780002,historical,MPI-ESM1-2-LR
1872,rsds,177.9272,historical,MPI-ESM1-2-LR
1873,rsds,176.195347,historical,MPI-ESM1-2-LR
1874,rsds,179.417708,historical,MPI-ESM1-2-LR
1875,rsds,178.453491,historical,MPI-ESM1-2-LR
1876,rsds,179.241234,historical,MPI-ESM1-2-LR
1877,rsds,178.183068,historical,MPI-ESM1-2-LR
1878,rsds,178.24948,historical,MPI-ESM1-2-LR
1879,rsds,180.728102,historical,MPI-ESM1-2-LR
1880,rsds,177.551815,historical,MPI-ESM1-2-LR
1881,rsds,178.522298,historical,MPI-ESM1-2-LR
1882,rsds,179.068722,historical,MPI-ESM1-2-LR
1883,rsds,180.290358,historical,MPI-ESM1-2-LR
1884,rsds,174.822519,historical,MPI-ESM1-2-LR
1885,rsds,179.794588,historical,MPI-ESM1-2-LR
1886,rsds,179.058387,historical,MPI-ESM1-2-LR
1887,rsds,178.618279,historical,MPI-ESM1-2-LR
1888,rsds,178.277235,historical,MPI-ESM1-2-LR
1889,rsds,176.74811,historical,MPI-ESM1-2-LR
1890,rsds,179.819818,historical,MPI-ESM1-2-LR
1891,rsds,179.457534,historical,MPI-ESM1-2-LR
1892,rsds,177.425058,historical,MPI-ESM1-2-LR
1893,rsds,179.11036,historical,MPI-ESM1-2-LR
1894,rsds,177.695696,historical,MPI-ESM1-2-LR
1895,rsds,178.825992,historical,MPI-ESM1-2-LR
1896,rsds,178.968256,historical,MPI-ESM1-2-LR
1897,rsds,177.556925,historical,MPI-ESM1-2-LR
1898,rsds,179.887603,historical,MPI-ESM1-2-LR
1899,rsds,180.669543,historical,MPI-ESM1-2-LR
1900,rsds,180.214533,historical,MPI-ESM1-2-LR
1901,rsds,179.665511,historical,MPI-ESM1-2-LR
1902,rsds,178.153567,historical,MPI-ESM1-2-LR
1903,rsds,178.351544,historical,MPI-ESM1-2-LR
1904,rsds,179.651537,historical,MPI-ESM1-2-LR
1905,rsds,177.566738,historical,MPI-ESM1-2-LR
1906,rsds,179.336426,historical,MPI-ESM1-2-LR
1907,rsds,177.84602,historical,MPI-ESM1-2-LR
1908,rsds,177.981826,historical,MPI-ESM1-2-LR
1909,rsds,176.403982,historical,MPI-ESM1-2-LR
1910,rsds,178.381763,historical,MPI-ESM1-2-LR
1911,rsds,177.799302,historical,MPI-ESM1-2-LR
1912,rsds,176.66166,historical,MPI-ESM1-2-LR
1913,rsds,177.817936,historical,MPI-ESM1-2-LR
1914,rsds,179.137396,historical,MPI-ESM1-2-LR
1915,rsds,177.007081,historical,MPI-ESM1-2-LR
1916,rsds,175.955675,historical,MPI-ESM1-2-LR
1917,rsds,177.543239,historical,MPI-ESM1-2-LR
1918,rsds,179.025796,historical,MPI-ESM1-2-LR
1919,rsds,177.850455,historical,MPI-ESM1-2-LR
1920,rsds,177.756092,historical,MPI-ESM1-2-LR
1921,rsds,179.035127,historical,MPI-ESM1-2-LR
1922,rsds,177.13803,historical,MPI-ESM1-2-LR
1923,rsds,177.599201,historical,MPI-ESM1-2-LR
1924,rsds,177.798651,historical,MPI-ESM1-2-LR
1925,rsds,176.449164,historical,MPI-ESM1-2-LR
1926,rsds,178.625196,historical,MPI-ESM1-2-LR
1927,rsds,179.832934,historical,MPI-ESM1-2-LR
1928,rsds,180.122708,historical,MPI-ESM1-2-LR
1929,rsds,178.291367,historical,MPI-ESM1-2-LR
1930,rsds,177.693244,historical,MPI-ESM1-2-LR
1931,rsds,177.42867,historical,MPI-ESM1-2-LR
1932,rsds,177.835313,historical,MPI-ESM1-2-LR
1933,rsds,179.027419,historical,MPI-ESM1-2-LR
1934,rsds,178.032465,historical,MPI-ESM1-2-LR
1935,rsds,177.803253,historical,MPI-ESM1-2-LR
1936,rsds,177.703895,historical,MPI-ESM1-2-LR
1937,rsds,179.202358,historical,MPI-ESM1-2-LR
1938,rsds,180.151318,historical,MPI-ESM1-2-LR
1939,rsds,181.618922,historical,MPI-ESM1-2-LR
1940,rsds,179.357882,historical,MPI-ESM1-2-LR
1941,rsds,180.276637,historical,MPI-ESM1-2-LR
1942,rsds,178.099254,historical,MPI-ESM1-2-LR
1943,rsds,178.28668,historical,MPI-ESM1-2-LR
1944,rsds,178.298634,historical,MPI-ESM1-2-LR
1945,rsds,180.060321,historical,MPI-ESM1-2-LR
1946,rsds,177.196672,historical,MPI-ESM1-2-LR
1947,rsds,177.728249,historical,MPI-ESM1-2-LR
1948,rsds,176.277027,historical,MPI-ESM1-2-LR
1949,rsds,176.613678,historical,MPI-ESM1-2-LR
1950,rsds,178.681354,historical,MPI-ESM1-2-LR
1951,rsds,180.183929,historical,MPI-ESM1-2-LR
1952,rsds,175.563256,historical,MPI-ESM1-2-LR
1953,rsds,178.71369,historical,MPI-ESM1-2-LR
1954,rsds,177.865427,historical,MPI-ESM1-2-LR
1955,rsds,177.374826,historical,MPI-ESM1-2-LR
1956,rsds,178.94483,historical,MPI-ESM1-2-LR
1957,rsds,179.506082,historical,MPI-ESM1-2-LR
1958,rsds,179.453582,historical,MPI-ESM1-2-LR
1959,rsds,175.900961,historical,MPI-ESM1-2-LR
1960,rsds,178.987835,historical,MPI-ESM1-2-LR
1961,rsds,178.377765,historical,MPI-ESM1-2-LR
1962,rsds,178.24975,historical,MPI-ESM1-2-LR
1963,rsds,172.860299,historical,MPI-ESM1-2-LR
1964,rsds,176.401258,historical,MPI-ESM1-2-LR
1965,rsds,177.107232,historical,MPI-ESM1-2-LR
1966,rsds,176.121958,historical,MPI-ESM1-2-LR
1967,rsds,176.554606,historical,MPI-ESM1-2-LR
1968,rsds,177.17887,historical,MPI-ESM1-2-LR
1969,rsds,174.843157,historical,MPI-ESM1-2-LR
1970,rsds,175.749598,historical,MPI-ESM1-2-LR
1971,rsds,175.462996,historical,MPI-ESM1-2-LR
1972,rsds,175.458827,historical,MPI-ESM1-2-LR
1973,rsds,175.347513,historical,MPI-ESM1-2-LR
1974,rsds,176.026173,historical,MPI-ESM1-2-LR
1975,rsds,176.652172,historical,MPI-ESM1-2-LR
1976,rsds,177.424595,historical,MPI-ESM1-2-LR
1977,rsds,177.123167,historical,MPI-ESM1-2-LR
1978,rsds,175.681097,historical,MPI-ESM1-2-LR
1979,rsds,177.288131,historical,MPI-ESM1-2-LR
1980,rsds,174.306648,historical,MPI-ESM1-2-LR
1981,rsds,175.607197,historical,MPI-ESM1-2-LR
1982,rsds,175.45859,historical,MPI-ESM1-2-LR
1983,rsds,177.8649,historical,MPI-ESM1-2-LR
1984,rsds,175.401104,historical,MPI-ESM1-2-LR
1985,rsds,176.470841,historical,MPI-ESM1-2-LR
1986,rsds,173.643705,historical,MPI-ESM1-2-LR
1987,rsds,174.731244,historical,MPI-ESM1-2-LR
1988,rsds,176.783917,historical,MPI-ESM1-2-LR
1989,rsds,176.184167,historical,MPI-ESM1-2-LR
1990,rsds,177.138903,historical,MPI-ESM1-2-LR
1991,rsds,173.180708,historical,MPI-ESM1-2-LR
1992,rsds,173.445163,historical,MPI-ESM1-2-LR
1993,rsds,176.970949,historical,MPI-ESM1-2-LR
