year,variable,value,scenario,model
1994,rsds,173.542687,historical,MPI-ESM1-2-LR
1995,rsds,179.033392,historical,MPI-ESM1-2-LR
1996,rsds,174.447411,historical,MPI-ESM1-2-LR
1997,rsds,174.497817,historical,MPI-ESM1-2-LR
1998,rsds,172.859351,historical,MPI-ESM1-2-LR
1999,rsds,175.078021,historical,MPI-ESM1-2-LR
2000,rsds,175.767375,historical,MPI-ESM1-2-LR
2001,rsds,174.481641,historical,MPI-ESM1-2-LR
2002,rsds,176.353276,historical,MPI-ESM1-2-LR
2003,rsds,171.586992,historical,MPI-ESM1-2-LR
2004,rsds,174.252473,historical,MPI-ESM1-2-LR
2005,rsds,176.753145,historical,MPI-ESM1-2-LR
2006,rsds,172.851458,historical,MPI-ESM1-2-LR
2007,rsds,173.782027,historical,MPI-ESM1-2-LR
2008,rsds,176.153789,historical,MPI-ESM1-2-LR
2009,rsds,173.814846,historical,MPI-ESM1-2-LR
2010,rsds,175.853683,historical,MPI-ESM1-2-LR
2011,rsds,173.005302,historical,MPI-ESM1-2-LR
2012,rsds,173.712289,historical,MPI-ESM1-2-LR
2013,rsds,172.082195,historical,MPI-ESM1-2-LR
2014,rsds,176.809584,historical,MPI-ESM1-2-LR
2015,tas,16.541949,ssp245,MPI-ESM1-2-LR
2016,tas,16.551007,ssp245,MPI-ESM1-2-LR
2017,tas,16.176276,ssp245,MPI-ESM1-2-LR
2018,tas,16.264774,ssp245,MPI-ESM1-2-LR
2019,tas,16.299992,ssp245,MPI-ESM1-2-LR
2020,tas,16.374198,ssp245,MPI-ESM1-2-LR
2021,tas,16.700675,ssp245,MPI-ESM1-2-LR
2022,tas,16.601526,ssp245,MPI-ESM1-2-LR
2023,tas,16.700076,ssp245,MPI-ESM1-2-LR
2024,tas,16.859716,ssp245,MPI-ESM1-2-LR
2025,tas,16.33932,ssp245,MPI-ESM1-2-LR
2026,tas,16.567479,ssp245,MPI-ESM1-2-LR
2027,tas,16.801687,ssp245,MPI-ESM1-2-LR
2028,tas,16.836328,ssp245,MPI-ESM1-2-LR
2029,tas,16.847109,ssp245,MPI-ESM1-2-LR
2030,tas,16.858898,ssp245,MPI-ESM1-2-LR
2031,tas,17.116559,ssp245,MPI-ESM1-2-LR
2032,tas,16.722388,ssp245,MPI-ESM1-2-LR
2033,tas,16.83118,ssp245,MPI-ESM1-2-LR
2034,tas,16.867561,ssp245,MPI-ESM1-2-LR
2035,tas,16.76432,ssp245,MPI-ESM1-2-LR
2036,tas,16.666735,ssp245,MPI-ESM1-2-LR
2037,tas,16.852612,ssp245,MPI-ESM1-2-LR
2038,tas,16.806944,ssp245,MPI-ESM1-2-LR
2039,tas,16.935355,ssp245,MPI-ESM1-2-LR
2040,tas,17.114796,ssp245,MPI-ESM1-2-LR
2041,tas,17.339274,ssp245,MPI-ESM1-2-LR
2042,tas,17.036249,ssp245,MPI-ESM1-2-LR
2043,tas,16.947896,ssp245,MPI-ESM1-2-LR
2044,tas,16.962063,ssp245,MPI-ESM1-2-LR
2045,tas,17.071078,ssp245,MPI-ESM1-2-LR
2046,tas,16.909827,ssp245,MPI-ESM1-2-LR
2047,tas,17.195233,ssp245,MPI-ESM1-2-LR
2048,tas,17.319037,ssp245,MPI-ESM1-2-LR
2049,tas,17.467574,ssp245,MPI-ESM1-2-LR
2050,tas,17.31663,ssp245,MPI-ESM1-2-LR
2051,tas,17.157477,ssp245,MPI-ESM1-2-LR
2052,tas,17.244021,ssp245,MPI-ESM1-2-LR
2053,tas,17.129771,ssp245,MPI-ESM1-2-LR
2054,tas,17.542595,ssp245,MPI-ESM1-2-LR
2055,tas,17.446347,ssp245,MPI-ESM1-2-LR
2056,tas,17.179367,ssp245,MPI-ESM1-2-LR
2057,tas,17.374899,ssp245,MPI-ESM1-2-LR
2058,tas,17.192776,ssp245,MPI-ESM1-2-LR
2059,tas,17.524403,ssp245,MPI-ESM1-2-LR
2060,tas,17.405079,ssp245,MPI-ESM1-2-LR
2061,tas,17.417596,ssp245,MPI-ESM1-2-LR
2062,tas,17.206402,ssp245,MPI-ESM1-2-LR
2063,tas,17.551847,ssp245,MPI-ESM1-2-LR
2064,tas,17.255328,ssp245,MPI-ESM1-2-LR
2065,tas,17.343718,ssp245,MPI-ESM1-2-LR
2066,tas,17.546652,ssp245,MPI-ESM1-2-LR
2067,tas,17.601722,ssp245,MPI-ESM1-2-LR
2068,tas,17.566678,ssp245,MPI-ESM1-2-LR
2069,tas,17.364253,ssp245,MPI-ESM1-2-LR
2070,tas,17.547903,ssp245,MPI-ESM1-2-LR
2071,tas,17.530254,ssp245,MPI-ESM1-2-LR
2072,tas,17.518614,ssp245,MPI-ESM1-2-LR
2073,tas,17.401167,ssp245,MPI-ESM1-2-LR
2074,tas,17.713196,ssp245,MPI-ESM1-2-LR
2075,tas,17.824552,ssp245,MPI-ESM1-2-LR
2076,tas,17.567291,ssp245,MPI-ESM1-2-LR
2077,tas,17.467848,ssp245,MPI-ESM1-2-LR
2078,tas,17.439334,ssp245,MPI-ESM1-2-LR
2079,tas,17.704443,ssp245,MPI-ESM1-2-LR
2080,tas,17.44782,ssp245,MPI-ESM1-2-LR
2081,tas,17.637213,ssp245,MPI-ESM1-2-LR
2082,tas,17.639985,ssp245,MPI-ESM1-2-LR
2083,tas,17.665382,ssp245,MPI-ESM1-2-LR
2084,tas,17.959692,ssp245,MPI-ESM1-2-LR
2085,tas,17.787655,ssp245,MPI-ESM1-2-LR
2086,tas,17.658681,ssp245,MPI-ESM1-2-LR
2087,tas,17.620404,ssp245,MPI-ESM1-2-LR
2088,tas,17.783744,ssp245,MPI-ESM1-2-LR
2089,tas,17.716715,ssp245,MPI-ESM1-2-LR
2090,tas,17.841962,ssp245,MPI-ESM1-2-LR
2091,tas,17.655865,ssp245,MPI-ESM1-2-LR
2092,tas,17.720566,ssp245,MPI-ESM1-2-LR
2093,tas,17.828374,ssp245,MPI-ESM1-2-LR
2094,tas,17.768005,ssp245,MPI-ESM1-2-LR
2095,tas,17.781772,ssp245,MPI-ESM1-2-LR
2096,tas,17.915273,ssp245,MPI-ESM1-2-LR
2097,tas,18.030566,ssp245,MPI-ESM1-2-LR
2098,tas,17.940958,ssp245,MPI-ESM1-2-LR
2099,tas,17.786139,ssp245,MPI-ESM1-2-LR
2100,tas,17.735524,ssp245,MPI-ESM1-2-LR
2015,tas,16.532803,ssp585,MPI-ESM1-2-LR
2016,tas,16.391764,ssp585,MPI-ESM1-2-LR
2017,tas,16.439205,ssp585,MPI-ESM1-2-LR
2018,tas,16.615415,ssp585,MPI-ESM1-2-LR
2019,tas,16.558813,ssp585,MPI-ESM1-2-LR
2020,tas,16.221201,ssp585,MPI-ESM1-2-LR
2021,tas,16.31326,ssp585,MPI-ESM1-2-LR
2022,tas,16.744392,ssp585,MPI-ESM1-2-LR
2023,tas,16.811871,ssp585,MPI-ESM1-2-LR
2024,tas,16.71401,ssp585,MPI-ESM1-2-LR
2025,tas,16.752022,ssp585,MPI-ESM1-2-LR
2026,tas,16.565318,ssp585,MPI-ESM1-2-LR
2027,tas,16.724544,ssp585,MPI-ESM1-2-LR
2028,tas,16.899863,ssp585,MPI-ESM1-2-LR
2029,tas,16.616401,ssp585,MPI-ESM1-2-LR
2030,tas,16.664319,ssp585,MPI-ESM1-2-LR
2031,tas,16.857362,ssp585,MPI-ESM1-2-LR
2032,tas,16.608356,ssp585,MPI-ESM1-2-LR
2033,tas,16.807171,ssp585,MPI-ESM1-2-LR
2034,tas,16.778611,ssp585,MPI-ESM1-2-LR
2035,tas,16.939432,ssp585,MPI-ESM1-2-LR
2036,tas,16.822207,ssp585,MPI-ESM1-2-LR
2037,tas,17.188599,ssp585,MPI-ESM1-2-LR
2038,tas,17.04395,ssp585,MPI-ESM1-2-LR
2039,tas,16.917603,ssp585,MPI-ESM1-2-LR
2040,tas,17.339118,ssp585,MPI-ESM1-2-LR
2041,tas,17.139553,ssp585,MPI-ESM1-2-LR
2042,tas,17.110561,ssp585,MPI-ESM1-2-LR
2043,tas,17.36818,ssp585,MPI-ESM1-2-LR
2044,tas,17.3647,ssp585,MPI-ESM1-2-LR
2045,tas,16.930368,ssp585,MPI-ESM1-2-LR
2046,tas,17.500866,ssp585,MPI-ESM1-2-LR
2047,tas,17.382186,ssp585,MPI-ESM1-2-LR
2048,tas,17.287559,ssp585,MPI-ESM1-2-LR
2049,tas,17.604366,ssp585,MPI-ESM1-2-LR
2050,tas,17.249893,ssp585,MPI-ESM1-2-LR
2051,tas,17.407952,ssp585,MPI-ESM1-2-LR
2052,tas,17.478601,ssp585,MPI-ESM1-2-LR
2053,tas,17.561108,ssp585,MPI-ESM1-2-LR
2054,tas,17.760415,ssp585,MPI-ESM1-2-LR
2055,tas,17.496237,ssp585,MPI-ESM1-2-LR
2056,tas,17.498263,ssp585,MPI-ESM1-2-LR
2057,tas,17.477596,ssp585,MPI-ESM1-2-LR
2058,tas,17.619676,ssp585,MPI-ESM1-2-LR
2059,tas,18.030086,ssp585,MPI-ESM1-2-LR
2060,tas,17.914414,ssp585,MPI-ESM1-2-LR
2061,tas,18.023837,ssp585,MPI-ESM1-2-LR
2062,tas,18.000966,ssp585,MPI-ESM1-2-LR
2063,tas,17.808493,ssp585,MPI-ESM1-2-LR
2064,tas,17.878452,ssp585,MPI-ESM1-2-LR
2065,tas,18.178663,ssp585,MPI-ESM1-2-LR
2066,tas,18.213081,ssp585,MPI-ESM1-2-LR
2067,tas,18.068241,ssp585,MPI-ESM1-2-LR
2068,tas,18.021149,ssp585,MPI-ESM1-2-LR
2069,tas,18.153873,ssp585,MPI-ESM1-2-LR
2070,tas,18.497285,ssp585,MPI-ESM1-2-LR
2071,tas,18.406631,ssp585,MPI-ESM1-2-LR
2072,tas,18.116319,ssp585,MPI-ESM1-2-LR
2073,tas,18.215427,ssp585,MPI-ESM1-2-LR
2074,tas,18.677739,ssp585,MPI-ESM1-2-LR
2075,tas,18.959319,ssp585,MPI-ESM1-2-LR
2076,tas,18.523814,ssp585,MPI-ESM1-2-LR
2077,tas,18.676848,ssp585,MPI-ESM1-2-LR
2078,tas,18.816569,ssp585,MPI-ESM1-2-LR
2079,tas,18.797605,ssp585,MPI-ESM1-2-LR
2080,tas,18.7136,ssp585,MPI-ESM1-2-LR
2081,tas,18.951569,ssp585,MPI-ESM1-2-LR
2082,tas,18.775572,ssp585,MPI-ESM1-2-LR
2083,tas,19.114711,ssp585,MPI-ESM1-2-LR
2084,tas,18.958623,ssp585,MPI-ESM1-2-LR
2085,tas,19.137705,ssp585,MPI-ESM1-2-LR
2086,tas,19.3267,ssp585,MPI-ESM1-2-LR
2087,tas,19.32071,ssp585,MPI-ESM1-2-LR
2088,tas,19.33914,ssp585,MPI-ESM1-2-LR
2089,tas,19.349823,ssp585,MPI-ESM1-2-LR
2090,tas,19.164833,ssp585,MPI-ESM1-2-LR
2091,tas,19.364562,ssp585,MPI-ESM1-2-LR
2092,tas,19.109314,ssp585,MPI-ESM1-2-LR
2093,tas,19.555985,ssp585,MPI-ESM1-2-LR
2094,tas,19.367389,ssp585,MPI-ESM1-2-LR
2095,tas,19.484452,ssp585,MPI-ESM1-2-LR
2096,tas,19.501607,ssp585,MPI-ESM1-2-LR
2097,tas,19.485051,ssp585,MPI-ESM1-2-LR
2098,tas,19.95355,ssp585,MPI-ESM1-2-LR
2099,tas,19.770115,ssp585,MPI-ESM1-2-LR
2100,tas,19.447133,ssp585,MPI-ESM1-2-LR
2015,pr,3.171365,ssp245,MPI-ESM1-2-LR
2016,pr,2.906633,ssp245,MPI-ESM1-2-LR
2017,pr,2.90378,ssp245,MPI-ESM1-2-LR
2018,pr,3.116925,ssp245,MPI-ESM1-2-LR
2019,pr,2.966817,ssp245,MPI-ESM1-2-LR
2020,pr,3.04254,ssp245,MPI-ESM1-2-LR
2021,pr,2.742044,ssp245,MPI-ESM1-2-LR
2022,pr,2.758574,ssp245,MPI-ESM1-2-LR
2023,pr,2.794599,ssp245,MPI-ESM1-2-LR
2024,pr,2.750388,ssp245,MPI-ESM1-2-LR
2025,pr,2.815954,ssp245,MPI-ESM1-2-LR
2026,pr,2.881981,ssp245,MPI-ESM1-2-LR
2027,pr,2.940008,ssp245,MPI-ESM1-2-LR
2028,pr,2.950213,ssp245,MPI-ESM1-2-LR
2029,pr,2.882858,ssp245,MPI-ESM1-2-LR
2030,pr,2.873656,ssp245,MPI-ESM1-2-LR
2031,pr,2.993965,ssp245,MPI-ESM1-2-LR
2032,pr,2.937731,ssp245,MPI-ESM1-2-LR
2033,pr,2.8616,ssp245,MPI-ESM1-2-LR
2034,pr,2.923169,ssp245,MPI-ESM1-2-LR
2035,pr,2.78891,ssp245,MPI-ESM1-2-LR
2036,pr,2.794848,ssp245,MPI-ESM1-2-LR
2037,pr,2.900404,ssp245,MPI-ESM1-2-LR
2038,pr,2.85967,ssp245,MPI-ESM1-2-LR
2039,pr,2.868745,ssp245,MPI-ESM1-2-LR
2040,pr,2.673296,ssp245,MPI-ESM1-2-LR
2041,pr,2.820608,ssp245,MPI-ESM1-2-LR
2042,pr,2.766193,ssp245,MPI-ESM1-2-LR
2043,pr,2.910933,ssp245,MPI-ESM1-2-LR
2044,pr,2.872099,ssp245,MPI-ESM1-2-LR
2045,pr,2.803027,ssp245,MPI-ESM1-2-LR
2046,pr,2.957293,ssp245,MPI-ESM1-2-LR
2047,pr,2.81138,ssp245,MPI-ESM1-2-LR
2048,pr,2.863609,ssp245,MPI-ESM1-2-LR
2049,pr,2.843172,ssp245,MPI-ESM1-2-LR
2050,pr,2.97326,ssp245,MPI-ESM1-2-LR
2051,pr,2.890639,ssp245,MPI-ESM1-2-LR
2052,pr,2.988494,ssp245,MPI-ESM1-2-LR
2053,pr,3.054557,ssp245,MPI-ESM1-2-LR
2054,pr,2.932513,ssp245,MPI-ESM1-2-LR
2055,pr,3.198429,ssp245,MPI-ESM1-2-LR
2056,pr,3.153752,ssp245,MPI-ESM1-2-LR
2057,pr,3.003458,ssp245,MPI-ESM1-2-LR
2058,pr,2.907749,ssp245,MPI-ESM1-2-LR
2059,pr,2.952051,ssp245,MPI-ESM1-2-LR
2060,pr,2.948966,ssp245,MPI-ESM1-2-LR
2061,pr,3.034236,ssp245,MPI-ESM1-2-LR
2062,pr,2.960132,ssp245,MPI-ESM1-2-LR
2063,pr,3.015057,ssp245,MPI-ESM1-2-LR
2064,pr,2.934883,ssp245,MPI-ESM1-2-LR
2065,pr,2.852686,ssp245,MPI-ESM1-2-LR
2066,pr,2.860883,ssp245,MPI-ESM1-2-LR
2067,pr,2.775073,ssp245,MPI-ESM1-2-LR
2068,pr,3.005746,ssp245,MPI-ESM1-2-LR
2069,pr,2.994416,ssp245,MPI-ESM1-2-LR
2070,pr,3.080452,ssp245,MPI-ESM1-2-LR
2071,pr,2.702307,ssp245,MPI-ESM1-2-LR
2072,pr,2.859865,ssp245,MPI-ESM1-2-LR
2073,pr,2.90892,ssp245,MPI-ESM1-2-LR
2074,pr,2.991033,ssp245,MPI-ESM1-2-LR
2075,pr,2.910641,ssp245,MPI-ESM1-2-LR
2076,pr,2.815328,ssp245,MPI-ESM1-2-LR
2077,pr,3.019379,ssp245,MPI-ESM1-2-LR
2078,pr,3.022513,ssp245,MPI-ESM1-2-LR
2079,pr,2.878077,ssp245,MPI-ESM1-2-LR
2080,pr,2.932575,ssp245,MPI-ESM1-2-LR
2081,pr,2.674791,ssp245,MPI-ESM1-2-LR
2082,pr,2.900844,ssp245,MPI-ESM1-2-LR
2083,pr,2.966344,ssp245,MPI-ESM1-2-LR
2084,pr,2.932491,ssp245,MPI-ESM1-2-LR
2085,pr,2.884563,ssp245,MPI-ESM1-2-LR
2086,pr,2.918067,ssp245,MPI-ESM1-2-LR
2087,pr,2.786291,ssp245,MPI-ESM1-2-LR
2088,pr,2.797942,ssp245,MPI-ESM1-2-LR
2089,pr,2.932724,ssp245,MPI-ESM1-2-LR
2090,pr,2.701495,ssp245,MPI-ESM1-2-LR
2091,pr,3.094707,ssp245,MPI-ESM1-2-LR
2092,pr,2.946857,ssp245,MPI-ESM1-2-LR
2093,pr,2.768569,ssp245,MPI-ESM1-2-LR
2094,pr,2.929817,ssp245,MPI-ESM1-2-LR
2095,pr,2.933489,ssp245,MPI-ESM1-2-LR
2096,pr,2.895418,ssp245,MPI-ESM1-2-LR
2097,pr,3.045618,ssp245,MPI-ESM1-2-LR
2098,pr,2.934908,ssp245,MPI-ESM1-2-LR
2099,pr,2.807482,ssp245,MPI-ESM1-2-LR
2100,pr,3.027414,ssp245,MPI-ESM1-2-LR
2015,pr,2.936628,ssp585,MPI-ESM1-2-LR
2016,pr,2.945856,ssp585,MPI-ESM1-2-LR
2017,pr,2.858362,ssp585,MPI-ESM1-2-LR
2018,pr,3.016507,ssp585,MPI-ESM1-2-LR
2019,pr,2.781864,ssp585,MPI-ESM1-2-LR
2020,pr,2.793218,ssp585,MPI-ESM1-2-LR
2021,pr,2.836094,ssp585,MPI-ESM1-2-LR
2022,pr,2.852057,ssp585,MPI-ESM1-2-LR
2023,pr,2.912088,ssp585,MPI-ESM1-2-LR
2024,pr,2.790362,ssp585,MPI-ESM1-2-LR
2025,pr,2.960543,ssp585,MPI-ESM1-2-LR
2026,pr,2.885942,ssp585,MPI-ESM1-2-LR
2027,pr,3.047478,ssp585,MPI-ESM1-2-LR
2028,pr,2.858691,ssp585,MPI-ESM1-2-LR
2029,pr,2.810376,ssp585,MPI-ESM1-2-LR
2030,pr,2.830162,ssp585,MPI-ESM1-2-LR
2031,pr,2.760474,ssp585,MPI-ESM1-2-LR
2032,pr,2.807335,ssp585,MPI-ESM1-2-LR
2033,pr,2.896469,ssp585,MPI-ESM1-2-LR
2034,pr,2.884719,ssp585,MPI-ESM1-2-LR
2035,pr,2.988503,ssp585,MPI-ESM1-2-LR
2036,pr,2.7947,ssp585,MPI-ESM1-2-LR
2037,pr,3.117311,ssp585,MPI-ESM1-2-LR
2038,pr,2.851373,ssp585,MPI-ESM1-2-LR
2039,pr,2.952995,ssp585,MPI-ESM1-2-LR
2040,pr,3.065433,ssp585,MPI-ESM1-2-LR
2041,pr,2.879711,ssp585,MPI-ESM1-2-LR
2042,pr,2.653261,ssp585,MPI-ESM1-2-LR
2043,pr,2.770231,ssp585,MPI-ESM1-2-LR
2044,pr,2.771104,ssp585,MPI-ESM1-2-LR
2045,pr,2.912613,ssp585,MPI-ESM1-2-LR
2046,pr,2.805876,ssp585,MPI-ESM1-2-LR
2047,pr,2.839474,ssp585,MPI-ESM1-2-LR
2048,pr,2.828764,ssp585,MPI-ESM1-2-LR
2049,pr,2.959381,ssp585,MPI-ESM1-2-LR
2050,pr,2.887928,ssp585,MPI-ESM1-2-LR
2051,pr,2.784411,ssp585,MPI-ESM1-2-LR
2052,pr,2.885686,ssp585,MPI-ESM1-2-LR
2053,pr,2.971815,ssp585,MPI-ESM1-2-LR
2054,pr,2.962582,ssp585,MPI-ESM1-2-LR
2055,pr,2.76107,ssp585,MPI-ESM1-2-LR
2056,pr,2.929396,ssp585,MPI-ESM1-2-LR
2057,pr,2.940668,ssp585,MPI-ESM1-2-LR
2058,pr,2.984684,ssp585,MPI-ESM1-2-LR
2059,pr,2.702713,ssp585,MPI-ESM1-2-LR
2060,pr,2.8838,ssp585,MPI-ESM1-2-LR
2061,pr,2.735818,ssp585,MPI-ESM1-2-LR
2062,pr,2.801853,ssp585,MPI-ESM1-2-LR
2063,pr,2.988734,ssp585,MPI-ESM1-2-LR
2064,pr,2.918681,ssp585,MPI-ESM1-2-LR
2065,pr,3.088681,ssp585,MPI-ESM1-2-LR
2066,pr,2.812244,ssp585,MPI-ESM1-2-LR
2067,pr,2.993545,ssp585,MPI-ESM1-2-LR
2068,pr,2.910283,ssp585,MPI-ESM1-2-LR
2069,pr,2.918579,ssp585,MPI-ESM1-2-LR
2070,pr,3.162171,ssp585,MPI-ESM1-2-LR
2071,pr,2.85477,ssp585,MPI-ESM1-2-LR
2072,pr,3.107,ssp585,MPI-ESM1-2-LR
2073,pr,3.012984,ssp585,MPI-ESM1-2-LR
2074,pr,2.982895,ssp585,MPI-ESM1-2-LR
2075,pr,2.969931,ssp585,MPI-ESM1-2-LR
2076,pr,2.892667,ssp585,MPI-ESM1-2-LR
2077,pr,2.746691,ssp585,MPI-ESM1-2-LR
2078,pr,2.995385,ssp585,MPI-ESM1-2-LR
2079,pr,2.963947,ssp585,MPI-ESM1-2-LR
2080,pr,3.09122,ssp585,MPI-ESM1-2-LR
2081,pr,2.905542,ssp585,MPI-ESM1-2-LR
2082,pr,2.844907,ssp585,MPI-ESM1-2-LR
2083,pr,2.976331,ssp585,MPI-ESM1-2-LR
2084,pr,3.217819,ssp585,MPI-ESM1-2-LR
2085,pr,2.882447,ssp585,MPI-ESM1-2-LR
2086,pr,3.081162,ssp585,MPI-ESM1-2-LR
2087,pr,2.899318,ssp585,MPI-ESM1-2-LR
2088,pr,2.793325,ssp585,MPI-ESM1-2-LR
2089,pr,3.026652,ssp585,MPI-ESM1-2-LR
2090,pr,2.904313,ssp585,MPI-ESM1-2-LR
2091,pr,3.009004,ssp585,MPI-ESM1-2-LR
2092,pr,2.8725,ssp585,MPI-ESM1-2-LR
2093,pr,2.929514,ssp585,MPI-ESM1-2-LR
2094,pr,2.751397,ssp585,MPI-ESM1-2-LR
2095,pr,3.047433,ssp585,MPI-ESM1-2-LR
2096,pr,3.225252,ssp585,MPI-ESM1-2-LR
2097,pr,2.832937,ssp585,MPI-ESM1-2-LR
2098,pr,2.891616,ssp585,MPI-ESM1-2-LR
2099,pr,3.161002,ssp585,MPI-ESM1-2-LR
2100,pr,3.024872,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.731228,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.322692,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.30958,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.431082,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.546013,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.559187,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.117788,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.183936,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.10508,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.243251,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.186407,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.569127,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.125369,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.436942,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.427977,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.324912,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.386775,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.496492,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.504319,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.145107,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.369428,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.068084,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.270894,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.107132,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.452917,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.943767,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.335372,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.177866,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.464839,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.151654,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.055505,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.294941,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.126558,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.395039,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.358353,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.38272,ssp245,MPI-ESM1-2-LR
2051,sfcWind,5.948878,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.336685,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.502383,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.356244,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.415616,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.48799,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.334801,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.144051,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.494639,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.527908,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.587371,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.668077,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.530158,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.292836,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.418214,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.749595,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.248136,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.293244,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.483864,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.6514,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.0362,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.357617,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.475891,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.461731,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.344487,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.164475,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.351756,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.006605,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.667993,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.097644,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.248502,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.335166,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.387046,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.136946,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.01362,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.267279,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.053443,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.390527,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.247078,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.110627,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.399695,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.373476,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.120177,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.077712,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.2755,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.147213,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.726815,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.584788,ssp245,MPI-ESM1-2-LR
2099,sfcWind,5.886887,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.303573,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.56832,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.485623,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.521257,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.394766,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.157686,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.448803,ssp585,MPI-ESM1-2-LR
