year,variable,value,scenario,model
2002,sfcWind,6.19179,historical,MPI-ESM1-2-LR
2003,sfcWind,6.588955,historical,MPI-ESM1-2-LR
2004,sfcWind,6.286181,historical,MPI-ESM1-2-LR
2005,sfcWind,6.571291,historical,MPI-ESM1-2-LR
2006,sfcWind,6.176007,historical,MPI-ESM1-2-LR
2007,sfcWind,6.448762,historical,MPI-ESM1-2-LR
2008,sfcWind,6.484872,historical,MPI-ESM1-2-LR
2009,sfcWind,6.54591,historical,MPI-ESM1-2-LR
2010,sfcWind,6.221277,historical,MPI-ESM1-2-LR
2011,sfcWind,6.137389,historical,MPI-ESM1-2-LR
2012,sfcWind,6.220522,historical,MPI-ESM1-2-LR
2013,sfcWind,6.284326,historical,MPI-ESM1-2-LR
2014,sfcWind,6.371191,historical,MPI-ESM1-2-LR
1850,huss,0.009283,historical,MPI-ESM1-2-LR
1851,huss,0.009208,historical,MPI-ESM1-2-LR
1852,huss,0.009318,historical,MPI-ESM1-2-LR
1853,huss,0.009378,historical,MPI-ESM1-2-LR
1854,huss,0.009292,historical,MPI-ESM1-2-LR
1855,huss,0.009267,historical,MPI-ESM1-2-LR
1856,huss,0.009308,historical,MPI-ESM1-2-LR
1857,huss,0.009345,historical,MPI-ESM1-2-LR
1858,huss,0.009344,historical,MPI-ESM1-2-LR
1859,huss,0.009163,historical,MPI-ESM1-2-LR
1860,huss,0.009258,historical,MPI-ESM1-2-LR
1861,huss,0.009311,historical,MPI-ESM1-2-LR
1862,huss,0.009204,historical,MPI-ESM1-2-LR
1863,huss,0.009315,historical,MPI-ESM1-2-LR
1864,huss,0.009263,historical,MPI-ESM1-2-LR
1865,huss,0.009353,historical,MPI-ESM1-2-LR
1866,huss,0.00924,historical,MPI-ESM1-2-LR
1867,huss,0.009168,historical,MPI-ESM1-2-LR
1868,huss,0.009227,historical,MPI-ESM1-2-LR
1869,huss,0.00918,historical,MPI-ESM1-2-LR
1870,huss,0.00927,historical,MPI-ESM1-2-LR
1871,huss,0.009324,historical,MPI-ESM1-2-LR
1872,huss,0.009219,historical,MPI-ESM1-2-LR
1873,huss,0.009336,historical,MPI-ESM1-2-LR
1874,huss,0.009208,historical,MPI-ESM1-2-LR
1875,huss,0.009237,historical,MPI-ESM1-2-LR
1876,huss,0.009251,historical,MPI-ESM1-2-LR
1877,huss,0.00928,historical,MPI-ESM1-2-LR
1878,huss,0.009336,historical,MPI-ESM1-2-LR
1879,huss,0.009315,historical,MPI-ESM1-2-LR
1880,huss,0.009432,historical,MPI-ESM1-2-LR
1881,huss,0.009326,historical,MPI-ESM1-2-LR
1882,huss,0.009277,historical,MPI-ESM1-2-LR
1883,huss,0.009261,historical,MPI-ESM1-2-LR
1884,huss,0.009067,historical,MPI-ESM1-2-LR
1885,huss,0.009096,historical,MPI-ESM1-2-LR
1886,huss,0.009246,historical,MPI-ESM1-2-LR
1887,huss,0.009252,historical,MPI-ESM1-2-LR
1888,huss,0.009311,historical,MPI-ESM1-2-LR
1889,huss,0.009358,historical,MPI-ESM1-2-LR
1890,huss,0.009372,historical,MPI-ESM1-2-LR
1891,huss,0.009047,historical,MPI-ESM1-2-LR
1892,huss,0.009119,historical,MPI-ESM1-2-LR
1893,huss,0.009329,historical,MPI-ESM1-2-LR
1894,huss,0.009317,historical,MPI-ESM1-2-LR
1895,huss,0.009341,historical,MPI-ESM1-2-LR
1896,huss,0.009434,historical,MPI-ESM1-2-LR
1897,huss,0.009342,historical,MPI-ESM1-2-LR
1898,huss,0.009319,historical,MPI-ESM1-2-LR
1899,huss,0.009163,historical,MPI-ESM1-2-LR
1900,huss,0.009277,historical,MPI-ESM1-2-LR
1901,huss,0.00935,historical,MPI-ESM1-2-LR
1902,huss,0.00927,historical,MPI-ESM1-2-LR
1903,huss,0.009055,historical,MPI-ESM1-2-LR
1904,huss,0.009193,historical,MPI-ESM1-2-LR
1905,huss,0.009306,historical,MPI-ESM1-2-LR
1906,huss,0.009415,historical,MPI-ESM1-2-LR
1907,huss,0.009338,historical,MPI-ESM1-2-LR
1908,huss,0.009238,historical,MPI-ESM1-2-LR
1909,huss,0.009188,historical,MPI-ESM1-2-LR
1910,huss,0.009222,historical,MPI-ESM1-2-LR
1911,huss,0.009257,historical,MPI-ESM1-2-LR
1912,huss,0.009271,historical,MPI-ESM1-2-LR
1913,huss,0.009305,historical,MPI-ESM1-2-LR
1914,huss,0.009371,historical,MPI-ESM1-2-LR
1915,huss,0.009304,historical,MPI-ESM1-2-LR
1916,huss,0.009256,historical,MPI-ESM1-2-LR
1917,huss,0.009258,historical,MPI-ESM1-2-LR
1918,huss,0.009222,historical,MPI-ESM1-2-LR
1919,huss,0.009269,historical,MPI-ESM1-2-LR
1920,huss,0.009315,historical,MPI-ESM1-2-LR
1921,huss,0.009366,historical,MPI-ESM1-2-LR
1922,huss,0.009409,historical,MPI-ESM1-2-LR
1923,huss,0.009381,historical,MPI-ESM1-2-LR
1924,huss,0.00931,historical,MPI-ESM1-2-LR
1925,huss,0.009188,historical,MPI-ESM1-2-LR
1926,huss,0.009259,historical,MPI-ESM1-2-LR
1927,huss,0.009424,historical,MPI-ESM1-2-LR
1928,huss,0.009468,historical,MPI-ESM1-2-LR
1929,huss,0.009399,historical,MPI-ESM1-2-LR
1930,huss,0.009433,historical,MPI-ESM1-2-LR
1931,huss,0.009469,historical,MPI-ESM1-2-LR
1932,huss,0.009399,historical,MPI-ESM1-2-LR
1933,huss,0.009364,historical,MPI-ESM1-2-LR
1934,huss,0.009425,historical,MPI-ESM1-2-LR
1935,huss,0.009443,historical,MPI-ESM1-2-LR
1936,huss,0.00922,historical,MPI-ESM1-2-LR
1937,huss,0.00937,historical,MPI-ESM1-2-LR
1938,huss,0.00942,historical,MPI-ESM1-2-LR
1939,huss,0.009319,historical,MPI-ESM1-2-LR
1940,huss,0.009419,historical,MPI-ESM1-2-LR
1941,huss,0.009433,historical,MPI-ESM1-2-LR
1942,huss,0.00946,historical,MPI-ESM1-2-LR
1943,huss,0.00953,historical,MPI-ESM1-2-LR
1944,huss,0.009468,historical,MPI-ESM1-2-LR
1945,huss,0.009382,historical,MPI-ESM1-2-LR
1946,huss,0.009484,historical,MPI-ESM1-2-LR
1947,huss,0.009464,historical,MPI-ESM1-2-LR
1948,huss,0.009279,historical,MPI-ESM1-2-LR
1949,huss,0.009497,historical,MPI-ESM1-2-LR
1950,huss,0.009513,historical,MPI-ESM1-2-LR
1951,huss,0.009419,historical,MPI-ESM1-2-LR
1952,huss,0.009521,historical,MPI-ESM1-2-LR
1953,huss,0.009412,historical,MPI-ESM1-2-LR
1954,huss,0.009449,historical,MPI-ESM1-2-LR
1955,huss,0.009303,historical,MPI-ESM1-2-LR
1956,huss,0.009312,historical,MPI-ESM1-2-LR
1957,huss,0.009403,historical,MPI-ESM1-2-LR
1958,huss,0.009298,historical,MPI-ESM1-2-LR
1959,huss,0.009567,historical,MPI-ESM1-2-LR
1960,huss,0.009479,historical,MPI-ESM1-2-LR
1961,huss,0.009604,historical,MPI-ESM1-2-LR
1962,huss,0.009363,historical,MPI-ESM1-2-LR
1963,huss,0.009226,historical,MPI-ESM1-2-LR
1964,huss,0.009363,historical,MPI-ESM1-2-LR
1965,huss,0.009361,historical,MPI-ESM1-2-LR
1966,huss,0.009389,historical,MPI-ESM1-2-LR
1967,huss,0.009332,historical,MPI-ESM1-2-LR
1968,huss,0.009416,historical,MPI-ESM1-2-LR
1969,huss,0.009573,historical,MPI-ESM1-2-LR
1970,huss,0.009419,historical,MPI-ESM1-2-LR
1971,huss,0.009307,historical,MPI-ESM1-2-LR
1972,huss,0.0094,historical,MPI-ESM1-2-LR
1973,huss,0.009542,historical,MPI-ESM1-2-LR
1974,huss,0.009572,historical,MPI-ESM1-2-LR
1975,huss,0.009373,historical,MPI-ESM1-2-LR
1976,huss,0.00944,historical,MPI-ESM1-2-LR
1977,huss,0.009434,historical,MPI-ESM1-2-LR
1978,huss,0.009279,historical,MPI-ESM1-2-LR
1979,huss,0.009506,historical,MPI-ESM1-2-LR
1980,huss,0.009624,historical,MPI-ESM1-2-LR
1981,huss,0.009613,historical,MPI-ESM1-2-LR
1982,huss,0.00949,historical,MPI-ESM1-2-LR
1983,huss,0.009529,historical,MPI-ESM1-2-LR
1984,huss,0.009719,historical,MPI-ESM1-2-LR
1985,huss,0.009617,historical,MPI-ESM1-2-LR
1986,huss,0.009675,historical,MPI-ESM1-2-LR
1987,huss,0.009525,historical,MPI-ESM1-2-LR
1988,huss,0.009452,historical,MPI-ESM1-2-LR
1989,huss,0.009699,historical,MPI-ESM1-2-LR
1990,huss,0.009648,historical,MPI-ESM1-2-LR
1991,huss,0.009603,historical,MPI-ESM1-2-LR
1992,huss,0.009573,historical,MPI-ESM1-2-LR
1993,huss,0.009597,historical,MPI-ESM1-2-LR
1994,huss,0.009465,historical,MPI-ESM1-2-LR
1995,huss,0.009587,historical,MPI-ESM1-2-LR
1996,huss,0.00965,historical,MPI-ESM1-2-LR
1997,huss,0.009789,historical,MPI-ESM1-2-LR
1998,huss,0.009751,historical,MPI-ESM1-2-LR
1999,huss,0.009766,historical,MPI-ESM1-2-LR
2000,huss,0.009746,historical,MPI-ESM1-2-LR
2001,huss,0.009816,historical,MPI-ESM1-2-LR
2002,huss,0.009888,historical,MPI-ESM1-2-LR
2003,huss,0.009945,historical,MPI-ESM1-2-LR
2004,huss,0.009726,historical,MPI-ESM1-2-LR
2005,huss,0.009828,historical,MPI-ESM1-2-LR
2006,huss,0.009872,historical,MPI-ESM1-2-LR
2007,huss,0.009861,historical,MPI-ESM1-2-LR
2008,huss,0.009889,historical,MPI-ESM1-2-LR
2009,huss,0.009789,historical,MPI-ESM1-2-LR
2010,huss,0.009939,historical,MPI-ESM1-2-LR
2011,huss,0.009945,historical,MPI-ESM1-2-LR
2012,huss,0.009881,historical,MPI-ESM1-2-LR
2013,huss,0.0098,historical,MPI-ESM1-2-LR
2014,huss,0.00978,historical,MPI-ESM1-2-LR
1850,psl,101112.691303,historical,MPI-ESM1-2-LR
1851,psl,101123.072917,historical,MPI-ESM1-2-LR
1852,psl,101118.809889,historical,MPI-ESM1-2-LR
1853,psl,101115.795857,historical,MPI-ESM1-2-LR
1854,psl,101117.084341,historical,MPI-ESM1-2-LR
1855,psl,101116.991246,historical,MPI-ESM1-2-LR
1856,psl,101119.149393,historical,MPI-ESM1-2-LR
1857,psl,101114.69127,historical,MPI-ESM1-2-LR
1858,psl,101119.531992,historical,MPI-ESM1-2-LR
1859,psl,101120.477332,historical,MPI-ESM1-2-LR
1860,psl,101122.472646,historical,MPI-ESM1-2-LR
1861,psl,101106.265706,historical,MPI-ESM1-2-LR
1862,psl,101116.311994,historical,MPI-ESM1-2-LR
1863,psl,101111.994886,historical,MPI-ESM1-2-LR
1864,psl,101110.030037,historical,MPI-ESM1-2-LR
1865,psl,101103.559528,historical,MPI-ESM1-2-LR
1866,psl,101117.857855,historical,MPI-ESM1-2-LR
1867,psl,101115.244032,historical,MPI-ESM1-2-LR
1868,psl,101110.591312,historical,MPI-ESM1-2-LR
1869,psl,101121.23076,historical,MPI-ESM1-2-LR
1870,psl,101114.996961,historical,MPI-ESM1-2-LR
1871,psl,101120.026393,historical,MPI-ESM1-2-LR
1872,psl,101113.688034,historical,MPI-ESM1-2-LR
1873,psl,101114.485291,historical,MPI-ESM1-2-LR
1874,psl,101122.807742,historical,MPI-ESM1-2-LR
1875,psl,101122.496105,historical,MPI-ESM1-2-LR
1876,psl,101118.864521,historical,MPI-ESM1-2-LR
1877,psl,101124.015879,historical,MPI-ESM1-2-LR
1878,psl,101122.853749,historical,MPI-ESM1-2-LR
1879,psl,101115.856761,historical,MPI-ESM1-2-LR
1880,psl,101115.296662,historical,MPI-ESM1-2-LR
1881,psl,101110.396491,historical,MPI-ESM1-2-LR
1882,psl,101111.304732,historical,MPI-ESM1-2-LR
1883,psl,101108.560741,historical,MPI-ESM1-2-LR
1884,psl,101112.528001,historical,MPI-ESM1-2-LR
1885,psl,101121.416877,historical,MPI-ESM1-2-LR
1886,psl,101115.667722,historical,MPI-ESM1-2-LR
1887,psl,101119.653133,historical,MPI-ESM1-2-LR
1888,psl,101114.053011,historical,MPI-ESM1-2-LR
1889,psl,101112.98848,historical,MPI-ESM1-2-LR
1890,psl,101118.867846,historical,MPI-ESM1-2-LR
1891,psl,101121.436892,historical,MPI-ESM1-2-LR
1892,psl,101119.413479,historical,MPI-ESM1-2-LR
1893,psl,101115.751482,historical,MPI-ESM1-2-LR
1894,psl,101116.902737,historical,MPI-ESM1-2-LR
1895,psl,101113.77794,historical,MPI-ESM1-2-LR
1896,psl,101114.470802,historical,MPI-ESM1-2-LR
1897,psl,101119.865527,historical,MPI-ESM1-2-LR
1898,psl,101110.689523,historical,MPI-ESM1-2-LR
1899,psl,101124.224306,historical,MPI-ESM1-2-LR
1900,psl,101120.393328,historical,MPI-ESM1-2-LR
1901,psl,101129.467129,historical,MPI-ESM1-2-LR
1902,psl,101115.51706,historical,MPI-ESM1-2-LR
1903,psl,101131.071146,historical,MPI-ESM1-2-LR
1904,psl,101118.55685,historical,MPI-ESM1-2-LR
1905,psl,101123.901233,historical,MPI-ESM1-2-LR
1906,psl,101114.883583,historical,MPI-ESM1-2-LR
1907,psl,101120.563754,historical,MPI-ESM1-2-LR
1908,psl,101109.951084,historical,MPI-ESM1-2-LR
1909,psl,101115.991656,historical,MPI-ESM1-2-LR
1910,psl,101114.032886,historical,MPI-ESM1-2-LR
1911,psl,101112.044561,historical,MPI-ESM1-2-LR
1912,psl,101133.027098,historical,MPI-ESM1-2-LR
1913,psl,101116.006842,historical,MPI-ESM1-2-LR
1914,psl,101120.496173,historical,MPI-ESM1-2-LR
1915,psl,101116.432923,historical,MPI-ESM1-2-LR
1916,psl,101117.182462,historical,MPI-ESM1-2-LR
1917,psl,101112.651763,historical,MPI-ESM1-2-LR
1918,psl,101111.582467,historical,MPI-ESM1-2-LR
1919,psl,101114.599082,historical,MPI-ESM1-2-LR
1920,psl,101113.330351,historical,MPI-ESM1-2-LR
1921,psl,101116.00811,historical,MPI-ESM1-2-LR
1922,psl,101105.726395,historical,MPI-ESM1-2-LR
1923,psl,101118.404089,historical,MPI-ESM1-2-LR
1924,psl,101108.643782,historical,MPI-ESM1-2-LR
1925,psl,101109.450695,historical,MPI-ESM1-2-LR
1926,psl,101111.990418,historical,MPI-ESM1-2-LR
1927,psl,101112.351575,historical,MPI-ESM1-2-LR
1928,psl,101112.117475,historical,MPI-ESM1-2-LR
1929,psl,101123.632139,historical,MPI-ESM1-2-LR
1930,psl,101113.969121,historical,MPI-ESM1-2-LR
1931,psl,101116.622692,historical,MPI-ESM1-2-LR
1932,psl,101119.338875,historical,MPI-ESM1-2-LR
1933,psl,101106.352321,historical,MPI-ESM1-2-LR
1934,psl,101117.47719,historical,MPI-ESM1-2-LR
1935,psl,101118.722031,historical,MPI-ESM1-2-LR
1936,psl,101113.30846,historical,MPI-ESM1-2-LR
1937,psl,101119.189952,historical,MPI-ESM1-2-LR
1938,psl,101111.47033,historical,MPI-ESM1-2-LR
1939,psl,101116.858932,historical,MPI-ESM1-2-LR
1940,psl,101110.184396,historical,MPI-ESM1-2-LR
1941,psl,101124.93847,historical,MPI-ESM1-2-LR
1942,psl,101117.081067,historical,MPI-ESM1-2-LR
1943,psl,101119.20052,historical,MPI-ESM1-2-LR
1944,psl,101109.157823,historical,MPI-ESM1-2-LR
1945,psl,101121.623244,historical,MPI-ESM1-2-LR
1946,psl,101122.901424,historical,MPI-ESM1-2-LR
1947,psl,101103.019909,historical,MPI-ESM1-2-LR
1948,psl,101113.333972,historical,MPI-ESM1-2-LR
1949,psl,101105.718534,historical,MPI-ESM1-2-LR
1950,psl,101122.693319,historical,MPI-ESM1-2-LR
1951,psl,101121.407693,historical,MPI-ESM1-2-LR
1952,psl,101119.786987,historical,MPI-ESM1-2-LR
1953,psl,101118.168438,historical,MPI-ESM1-2-LR
1954,psl,101125.026876,historical,MPI-ESM1-2-LR
1955,psl,101118.871009,historical,MPI-ESM1-2-LR
1956,psl,101114.940654,historical,MPI-ESM1-2-LR
1957,psl,101119.848973,historical,MPI-ESM1-2-LR
1958,psl,101120.148706,historical,MPI-ESM1-2-LR
1959,psl,101115.949843,historical,MPI-ESM1-2-LR
1960,psl,101111.676802,historical,MPI-ESM1-2-LR
1961,psl,101123.692843,historical,MPI-ESM1-2-LR
1962,psl,101113.918625,historical,MPI-ESM1-2-LR
1963,psl,101108.274479,historical,MPI-ESM1-2-LR
1964,psl,101119.210443,historical,MPI-ESM1-2-LR
1965,psl,101115.003424,historical,MPI-ESM1-2-LR
1966,psl,101116.431436,historical,MPI-ESM1-2-LR
1967,psl,101116.76622,historical,MPI-ESM1-2-LR
1968,psl,101113.12354,historical,MPI-ESM1-2-LR
1969,psl,101108.674399,historical,MPI-ESM1-2-LR
1970,psl,101117.054494,historical,MPI-ESM1-2-LR
1971,psl,101118.313352,historical,MPI-ESM1-2-LR
1972,psl,101111.197128,historical,MPI-ESM1-2-LR
1973,psl,101116.785098,historical,MPI-ESM1-2-LR
1974,psl,101121.434648,historical,MPI-ESM1-2-LR
1975,psl,101121.034763,historical,MPI-ESM1-2-LR
1976,psl,101104.18111,historical,MPI-ESM1-2-LR
1977,psl,101125.867622,historical,MPI-ESM1-2-LR
1978,psl,101120.141918,historical,MPI-ESM1-2-LR
1979,psl,101112.820017,historical,MPI-ESM1-2-LR
1980,psl,101120.311321,historical,MPI-ESM1-2-LR
1981,psl,101116.743752,historical,MPI-ESM1-2-LR
1982,psl,101122.221472,historical,MPI-ESM1-2-LR
1983,psl,101116.406667,historical,MPI-ESM1-2-LR
1984,psl,101117.542939,historical,MPI-ESM1-2-LR
1985,psl,101114.375121,historical,MPI-ESM1-2-LR
1986,psl,101111.726099,historical,MPI-ESM1-2-LR
1987,psl,101111.99,historical,MPI-ESM1-2-LR
1988,psl,101117.454167,historical,MPI-ESM1-2-LR
1989,psl,101118.646182,historical,MPI-ESM1-2-LR
1990,psl,101113.69554,historical,MPI-ESM1-2-LR
1991,psl,101105.561063,historical,MPI-ESM1-2-LR
1992,psl,101113.161866,historical,MPI-ESM1-2-LR
1993,psl,101112.966204,historical,MPI-ESM1-2-LR
1994,psl,101113.678535,historical,MPI-ESM1-2-LR
1995,psl,101109.434295,historical,MPI-ESM1-2-LR
1996,psl,101116.338754,historical,MPI-ESM1-2-LR
1997,psl,101109.662372,historical,MPI-ESM1-2-LR
1998,psl,101117.033593,historical,MPI-ESM1-2-LR
1999,psl,101112.031342,historical,MPI-ESM1-2-LR
2000,psl,101126.434388,historical,MPI-ESM1-2-LR
2001,psl,101117.234512,historical,MPI-ESM1-2-LR
2002,psl,101115.390701,historical,MPI-ESM1-2-LR
2003,psl,101109.585824,historical,MPI-ESM1-2-LR
2004,psl,101116.060714,historical,MPI-ESM1-2-LR
2005,psl,101101.908398,historical,MPI-ESM1-2-LR
2006,psl,101117.765929,historical,MPI-ESM1-2-LR
2007,psl,101111.965583,historical,MPI-ESM1-2-LR
2008,psl,101107.997922,historical,MPI-ESM1-2-LR
2009,psl,101111.406685,historical,MPI-ESM1-2-LR
2010,psl,101109.8795,historical,MPI-ESM1-2-LR
2011,psl,101107.424559,historical,MPI-ESM1-2-LR
2012,psl,101111.690365,historical,MPI-ESM1-2-LR
2013,psl,101108.318041,historical,MPI-ESM1-2-LR
2014,psl,101109.415686,historical,MPI-ESM1-2-LR
1850,rsds,189.445422,historical,MPI-ESM1-2-LR
1851,rsds,189.820063,historical,MPI-ESM1-2-LR
1852,rsds,188.803056,historical,MPI-ESM1-2-LR
1853,rsds,187.877298,historical,MPI-ESM1-2-LR
1854,rsds,189.812318,historical,MPI-ESM1-2-LR
1855,rsds,187.085928,historical,MPI-ESM1-2-LR
1856,rsds,188.662265,historical,MPI-ESM1-2-LR
1857,rsds,186.572657,historical,MPI-ESM1-2-LR
1858,rsds,187.931926,historical,MPI-ESM1-2-LR
1859,rsds,187.561816,historical,MPI-ESM1-2-LR
1860,rsds,189.210303,historical,MPI-ESM1-2-LR
1861,rsds,188.709961,historical,MPI-ESM1-2-LR
1862,rsds,185.367841,historical,MPI-ESM1-2-LR
1863,rsds,188.708559,historical,MPI-ESM1-2-LR
1864,rsds,186.95659,historical,MPI-ESM1-2-LR
1865,rsds,187.158136,historical,MPI-ESM1-2-LR
1866,rsds,187.839684,historical,MPI-ESM1-2-LR
1867,rsds,187.294606,historical,MPI-ESM1-2-LR
1868,rsds,189.079526,historical,MPI-ESM1-2-LR
1869,rsds,189.083531,historical,MPI-ESM1-2-LR
1870,rsds,189.666676,historical,MPI-ESM1-2-LR
1871,rsds,187.529895,historical,MPI-ESM1-2-LR
1872,rsds,187.76579,historical,MPI-ESM1-2-LR
1873,rsds,187.975203,historical,MPI-ESM1-2-LR
1874,rsds,188.793577,historical,MPI-ESM1-2-LR
1875,rsds,187.319801,historical,MPI-ESM1-2-LR
1876,rsds,187.81059,historical,MPI-ESM1-2-LR
1877,rsds,189.018451,historical,MPI-ESM1-2-LR
1878,rsds,188.613642,historical,MPI-ESM1-2-LR
1879,rsds,186.432486,historical,MPI-ESM1-2-LR
1880,rsds,189.169927,historical,MPI-ESM1-2-LR
1881,rsds,187.62423,historical,MPI-ESM1-2-LR
1882,rsds,188.785246,historical,MPI-ESM1-2-LR
1883,rsds,186.165758,historical,MPI-ESM1-2-LR
1884,rsds,184.766608,historical,MPI-ESM1-2-LR
1885,rsds,184.050921,historical,MPI-ESM1-2-LR
1886,rsds,188.404724,historical,MPI-ESM1-2-LR
1887,rsds,187.303261,historical,MPI-ESM1-2-LR
1888,rsds,187.475173,historical,MPI-ESM1-2-LR
1889,rsds,187.34979,historical,MPI-ESM1-2-LR
1890,rsds,186.682961,historical,MPI-ESM1-2-LR
1891,rsds,187.341322,historical,MPI-ESM1-2-LR
1892,rsds,190.018203,historical,MPI-ESM1-2-LR
1893,rsds,187.9354,historical,MPI-ESM1-2-LR
1894,rsds,185.900557,historical,MPI-ESM1-2-LR
1895,rsds,188.813622,historical,MPI-ESM1-2-LR
1896,rsds,189.212246,historical,MPI-ESM1-2-LR
1897,rsds,188.097254,historical,MPI-ESM1-2-LR
1898,rsds,187.534245,historical,MPI-ESM1-2-LR
1899,rsds,188.765487,historical,MPI-ESM1-2-LR
1900,rsds,187.654187,historical,MPI-ESM1-2-LR
1901,rsds,186.828014,historical,MPI-ESM1-2-LR
1902,rsds,189.171194,historical,MPI-ESM1-2-LR
1903,rsds,188.358052,historical,MPI-ESM1-2-LR
1904,rsds,188.270311,historical,MPI-ESM1-2-LR
1905,rsds,187.204448,historical,MPI-ESM1-2-LR
1906,rsds,186.783026,historical,MPI-ESM1-2-LR
1907,rsds,187.761841,historical,MPI-ESM1-2-LR
1908,rsds,187.179065,historical,MPI-ESM1-2-LR
1909,rsds,188.888549,historical,MPI-ESM1-2-LR
1910,rsds,185.634652,historical,MPI-ESM1-2-LR
1911,rsds,187.923736,historical,MPI-ESM1-2-LR
1912,rsds,186.372615,historical,MPI-ESM1-2-LR
1913,rsds,187.754027,historical,MPI-ESM1-2-LR
1914,rsds,188.44614,historical,MPI-ESM1-2-LR
1915,rsds,188.829626,historical,MPI-ESM1-2-LR
1916,rsds,188.075599,historical,MPI-ESM1-2-LR
1917,rsds,186.411213,historical,MPI-ESM1-2-LR
1918,rsds,188.423763,historical,MPI-ESM1-2-LR
1919,rsds,187.368133,historical,MPI-ESM1-2-LR
1920,rsds,188.004587,historical,MPI-ESM1-2-LR
1921,rsds,186.308506,historical,MPI-ESM1-2-LR
1922,rsds,190.282251,historical,MPI-ESM1-2-LR
1923,rsds,186.729945,historical,MPI-ESM1-2-LR
1924,rsds,187.150184,historical,MPI-ESM1-2-LR
1925,rsds,186.930104,historical,MPI-ESM1-2-LR
1926,rsds,190.309876,historical,MPI-ESM1-2-LR
1927,rsds,186.928036,historical,MPI-ESM1-2-LR
1928,rsds,188.381145,historical,MPI-ESM1-2-LR
1929,rsds,187.061551,historical,MPI-ESM1-2-LR
1930,rsds,188.491781,historical,MPI-ESM1-2-LR
1931,rsds,186.713136,historical,MPI-ESM1-2-LR
1932,rsds,186.232876,historical,MPI-ESM1-2-LR
1933,rsds,184.187876,historical,MPI-ESM1-2-LR
1934,rsds,187.61777,historical,MPI-ESM1-2-LR
1935,rsds,186.670571,historical,MPI-ESM1-2-LR
1936,rsds,186.43965,historical,MPI-ESM1-2-LR
1937,rsds,186.114489,historical,MPI-ESM1-2-LR
1938,rsds,186.68272,historical,MPI-ESM1-2-LR
1939,rsds,187.567679,historical,MPI-ESM1-2-LR
1940,rsds,186.327026,historical,MPI-ESM1-2-LR
1941,rsds,187.33651,historical,MPI-ESM1-2-LR
1942,rsds,189.52985,historical,MPI-ESM1-2-LR
1943,rsds,187.529952,historical,MPI-ESM1-2-LR
1944,rsds,187.718609,historical,MPI-ESM1-2-LR
1945,rsds,190.310414,historical,MPI-ESM1-2-LR
1946,rsds,186.985679,historical,MPI-ESM1-2-LR
1947,rsds,183.070231,historical,MPI-ESM1-2-LR
1948,rsds,187.244035,historical,MPI-ESM1-2-LR
1949,rsds,187.900813,historical,MPI-ESM1-2-LR
1950,rsds,187.450092,historical,MPI-ESM1-2-LR
1951,rsds,185.040618,historical,MPI-ESM1-2-LR
1952,rsds,188.09484,historical,MPI-ESM1-2-LR
1953,rsds,187.6277,historical,MPI-ESM1-2-LR
1954,rsds,185.495979,historical,MPI-ESM1-2-LR
1955,rsds,188.360725,historical,MPI-ESM1-2-LR
1956,rsds,189.134767,historical,MPI-ESM1-2-LR
1957,rsds,187.051724,historical,MPI-ESM1-2-LR
1958,rsds,188.583981,historical,MPI-ESM1-2-LR
1959,rsds,186.181393,historical,MPI-ESM1-2-LR
1960,rsds,186.638517,historical,MPI-ESM1-2-LR
1961,rsds,185.626621,historical,MPI-ESM1-2-LR
1962,rsds,187.31155,historical,MPI-ESM1-2-LR
1963,rsds,185.356125,historical,MPI-ESM1-2-LR
1964,rsds,186.247271,historical,MPI-ESM1-2-LR
1965,rsds,187.260796,historical,MPI-ESM1-2-LR
1966,rsds,188.008171,historical,MPI-ESM1-2-LR
1967,rsds,184.362276,historical,MPI-ESM1-2-LR
1968,rsds,184.620143,historical,MPI-ESM1-2-LR
1969,rsds,183.086438,historical,MPI-ESM1-2-LR
1970,rsds,184.176487,historical,MPI-ESM1-2-LR
1971,rsds,183.838146,historical,MPI-ESM1-2-LR
1972,rsds,185.564501,historical,MPI-ESM1-2-LR
1973,rsds,187.52675,historical,MPI-ESM1-2-LR
1974,rsds,184.357708,historical,MPI-ESM1-2-LR
1975,rsds,184.780602,historical,MPI-ESM1-2-LR
1976,rsds,185.235256,historical,MPI-ESM1-2-LR
1977,rsds,184.613755,historical,MPI-ESM1-2-LR
1978,rsds,186.9512,historical,MPI-ESM1-2-LR
1979,rsds,182.933347,historical,MPI-ESM1-2-LR
1980,rsds,183.884796,historical,MPI-ESM1-2-LR
1981,rsds,184.314025,historical,MPI-ESM1-2-LR
1982,rsds,184.308929,historical,MPI-ESM1-2-LR
1983,rsds,184.202041,historical,MPI-ESM1-2-LR
1984,rsds,184.16594,historical,MPI-ESM1-2-LR
1985,rsds,183.930591,historical,MPI-ESM1-2-LR
1986,rsds,184.105053,historical,MPI-ESM1-2-LR
1987,rsds,186.188221,historical,MPI-ESM1-2-LR
1988,rsds,184.746983,historical,MPI-ESM1-2-LR
1989,rsds,183.407785,historical,MPI-ESM1-2-LR
1990,rsds,186.050783,historical,MPI-ESM1-2-LR
1991,rsds,182.537004,historical,MPI-ESM1-2-LR
1992,rsds,184.403913,historical,MPI-ESM1-2-LR
1993,rsds,184.588281,historical,MPI-ESM1-2-LR
