year,variable,value,scenario,model
2002,sfcWind,6.322738,historical,MPI-ESM1-2-LR
2003,sfcWind,6.077697,historical,MPI-ESM1-2-LR
2004,sfcWind,5.854821,historical,MPI-ESM1-2-LR
2005,sfcWind,6.338252,historical,MPI-ESM1-2-LR
2006,sfcWind,6.368842,historical,MPI-ESM1-2-LR
2007,sfcWind,6.341526,historical,MPI-ESM1-2-LR
2008,sfcWind,6.215409,historical,MPI-ESM1-2-LR
2009,sfcWind,6.142966,historical,MPI-ESM1-2-LR
2010,sfcWind,6.308283,historical,MPI-ESM1-2-LR
2011,sfcWind,6.373367,historical,MPI-ESM1-2-LR
2012,sfcWind,6.652651,historical,MPI-ESM1-2-LR
2013,sfcWind,6.0756,historical,MPI-ESM1-2-LR
2014,sfcWind,6.118749,historical,MPI-ESM1-2-LR
1850,huss,0.008918,historical,MPI-ESM1-2-LR
1851,huss,0.008881,historical,MPI-ESM1-2-LR
1852,huss,0.008948,historical,MPI-ESM1-2-LR
1853,huss,0.009047,historical,MPI-ESM1-2-LR
1854,huss,0.00898,historical,MPI-ESM1-2-LR
1855,huss,0.008962,historical,MPI-ESM1-2-LR
1856,huss,0.008943,historical,MPI-ESM1-2-LR
1857,huss,0.008903,historical,MPI-ESM1-2-LR
1858,huss,0.008906,historical,MPI-ESM1-2-LR
1859,huss,0.009064,historical,MPI-ESM1-2-LR
1860,huss,0.008893,historical,MPI-ESM1-2-LR
1861,huss,0.008924,historical,MPI-ESM1-2-LR
1862,huss,0.00892,historical,MPI-ESM1-2-LR
1863,huss,0.008894,historical,MPI-ESM1-2-LR
1864,huss,0.009052,historical,MPI-ESM1-2-LR
1865,huss,0.008876,historical,MPI-ESM1-2-LR
1866,huss,0.008811,historical,MPI-ESM1-2-LR
1867,huss,0.008827,historical,MPI-ESM1-2-LR
1868,huss,0.008739,historical,MPI-ESM1-2-LR
1869,huss,0.008762,historical,MPI-ESM1-2-LR
1870,huss,0.00895,historical,MPI-ESM1-2-LR
1871,huss,0.009137,historical,MPI-ESM1-2-LR
1872,huss,0.008921,historical,MPI-ESM1-2-LR
1873,huss,0.009021,historical,MPI-ESM1-2-LR
1874,huss,0.009053,historical,MPI-ESM1-2-LR
1875,huss,0.008887,historical,MPI-ESM1-2-LR
1876,huss,0.008769,historical,MPI-ESM1-2-LR
1877,huss,0.009003,historical,MPI-ESM1-2-LR
1878,huss,0.008885,historical,MPI-ESM1-2-LR
1879,huss,0.00897,historical,MPI-ESM1-2-LR
1880,huss,0.00897,historical,MPI-ESM1-2-LR
1881,huss,0.008853,historical,MPI-ESM1-2-LR
1882,huss,0.008923,historical,MPI-ESM1-2-LR
1883,huss,0.00894,historical,MPI-ESM1-2-LR
1884,huss,0.008763,historical,MPI-ESM1-2-LR
1885,huss,0.008756,historical,MPI-ESM1-2-LR
1886,huss,0.008927,historical,MPI-ESM1-2-LR
1887,huss,0.008871,historical,MPI-ESM1-2-LR
1888,huss,0.008924,historical,MPI-ESM1-2-LR
1889,huss,0.008977,historical,MPI-ESM1-2-LR
1890,huss,0.009088,historical,MPI-ESM1-2-LR
1891,huss,0.008986,historical,MPI-ESM1-2-LR
1892,huss,0.008819,historical,MPI-ESM1-2-LR
1893,huss,0.008933,historical,MPI-ESM1-2-LR
1894,huss,0.009034,historical,MPI-ESM1-2-LR
1895,huss,0.008946,historical,MPI-ESM1-2-LR
1896,huss,0.008855,historical,MPI-ESM1-2-LR
1897,huss,0.009144,historical,MPI-ESM1-2-LR
1898,huss,0.009042,historical,MPI-ESM1-2-LR
1899,huss,0.008905,historical,MPI-ESM1-2-LR
1900,huss,0.008958,historical,MPI-ESM1-2-LR
1901,huss,0.008884,historical,MPI-ESM1-2-LR
1902,huss,0.00896,historical,MPI-ESM1-2-LR
1903,huss,0.00879,historical,MPI-ESM1-2-LR
1904,huss,0.009016,historical,MPI-ESM1-2-LR
1905,huss,0.008966,historical,MPI-ESM1-2-LR
1906,huss,0.009028,historical,MPI-ESM1-2-LR
1907,huss,0.008856,historical,MPI-ESM1-2-LR
1908,huss,0.008868,historical,MPI-ESM1-2-LR
1909,huss,0.008979,historical,MPI-ESM1-2-LR
1910,huss,0.009034,historical,MPI-ESM1-2-LR
1911,huss,0.009016,historical,MPI-ESM1-2-LR
1912,huss,0.00891,historical,MPI-ESM1-2-LR
1913,huss,0.008892,historical,MPI-ESM1-2-LR
1914,huss,0.009084,historical,MPI-ESM1-2-LR
1915,huss,0.008962,historical,MPI-ESM1-2-LR
1916,huss,0.008924,historical,MPI-ESM1-2-LR
1917,huss,0.008956,historical,MPI-ESM1-2-LR
1918,huss,0.008668,historical,MPI-ESM1-2-LR
1919,huss,0.00904,historical,MPI-ESM1-2-LR
1920,huss,0.009014,historical,MPI-ESM1-2-LR
1921,huss,0.008892,historical,MPI-ESM1-2-LR
1922,huss,0.008817,historical,MPI-ESM1-2-LR
1923,huss,0.009061,historical,MPI-ESM1-2-LR
1924,huss,0.009075,historical,MPI-ESM1-2-LR
1925,huss,0.008888,historical,MPI-ESM1-2-LR
1926,huss,0.008971,historical,MPI-ESM1-2-LR
1927,huss,0.00895,historical,MPI-ESM1-2-LR
1928,huss,0.009102,historical,MPI-ESM1-2-LR
1929,huss,0.009119,historical,MPI-ESM1-2-LR
1930,huss,0.009062,historical,MPI-ESM1-2-LR
1931,huss,0.008851,historical,MPI-ESM1-2-LR
1932,huss,0.009075,historical,MPI-ESM1-2-LR
1933,huss,0.008931,historical,MPI-ESM1-2-LR
1934,huss,0.009147,historical,MPI-ESM1-2-LR
1935,huss,0.009171,historical,MPI-ESM1-2-LR
1936,huss,0.009175,historical,MPI-ESM1-2-LR
1937,huss,0.009038,historical,MPI-ESM1-2-LR
1938,huss,0.009001,historical,MPI-ESM1-2-LR
1939,huss,0.00903,historical,MPI-ESM1-2-LR
1940,huss,0.00898,historical,MPI-ESM1-2-LR
1941,huss,0.009177,historical,MPI-ESM1-2-LR
1942,huss,0.008995,historical,MPI-ESM1-2-LR
1943,huss,0.009265,historical,MPI-ESM1-2-LR
1944,huss,0.009035,historical,MPI-ESM1-2-LR
1945,huss,0.00905,historical,MPI-ESM1-2-LR
1946,huss,0.00912,historical,MPI-ESM1-2-LR
1947,huss,0.009163,historical,MPI-ESM1-2-LR
1948,huss,0.009097,historical,MPI-ESM1-2-LR
1949,huss,0.008982,historical,MPI-ESM1-2-LR
1950,huss,0.009104,historical,MPI-ESM1-2-LR
1951,huss,0.009255,historical,MPI-ESM1-2-LR
1952,huss,0.009249,historical,MPI-ESM1-2-LR
1953,huss,0.009042,historical,MPI-ESM1-2-LR
1954,huss,0.009019,historical,MPI-ESM1-2-LR
1955,huss,0.009022,historical,MPI-ESM1-2-LR
1956,huss,0.009292,historical,MPI-ESM1-2-LR
1957,huss,0.008948,historical,MPI-ESM1-2-LR
1958,huss,0.009045,historical,MPI-ESM1-2-LR
1959,huss,0.009049,historical,MPI-ESM1-2-LR
1960,huss,0.009182,historical,MPI-ESM1-2-LR
1961,huss,0.00934,historical,MPI-ESM1-2-LR
1962,huss,0.009096,historical,MPI-ESM1-2-LR
1963,huss,0.009155,historical,MPI-ESM1-2-LR
1964,huss,0.00892,historical,MPI-ESM1-2-LR
1965,huss,0.008978,historical,MPI-ESM1-2-LR
1966,huss,0.00899,historical,MPI-ESM1-2-LR
1967,huss,0.008977,historical,MPI-ESM1-2-LR
1968,huss,0.009163,historical,MPI-ESM1-2-LR
1969,huss,0.009051,historical,MPI-ESM1-2-LR
1970,huss,0.00908,historical,MPI-ESM1-2-LR
1971,huss,0.009164,historical,MPI-ESM1-2-LR
1972,huss,0.009042,historical,MPI-ESM1-2-LR
1973,huss,0.009194,historical,MPI-ESM1-2-LR
1974,huss,0.009165,historical,MPI-ESM1-2-LR
1975,huss,0.009038,historical,MPI-ESM1-2-LR
1976,huss,0.008921,historical,MPI-ESM1-2-LR
1977,huss,0.009058,historical,MPI-ESM1-2-LR
1978,huss,0.009019,historical,MPI-ESM1-2-LR
1979,huss,0.00913,historical,MPI-ESM1-2-LR
1980,huss,0.009204,historical,MPI-ESM1-2-LR
1981,huss,0.009228,historical,MPI-ESM1-2-LR
1982,huss,0.009052,historical,MPI-ESM1-2-LR
1983,huss,0.00909,historical,MPI-ESM1-2-LR
1984,huss,0.009126,historical,MPI-ESM1-2-LR
1985,huss,0.009239,historical,MPI-ESM1-2-LR
1986,huss,0.009333,historical,MPI-ESM1-2-LR
1987,huss,0.009159,historical,MPI-ESM1-2-LR
1988,huss,0.009144,historical,MPI-ESM1-2-LR
1989,huss,0.009135,historical,MPI-ESM1-2-LR
1990,huss,0.009288,historical,MPI-ESM1-2-LR
1991,huss,0.009421,historical,MPI-ESM1-2-LR
1992,huss,0.009172,historical,MPI-ESM1-2-LR
1993,huss,0.009272,historical,MPI-ESM1-2-LR
1994,huss,0.009329,historical,MPI-ESM1-2-LR
1995,huss,0.009158,historical,MPI-ESM1-2-LR
1996,huss,0.009102,historical,MPI-ESM1-2-LR
1997,huss,0.009478,historical,MPI-ESM1-2-LR
1998,huss,0.009415,historical,MPI-ESM1-2-LR
1999,huss,0.009384,historical,MPI-ESM1-2-LR
2000,huss,0.009362,historical,MPI-ESM1-2-LR
2001,huss,0.009407,historical,MPI-ESM1-2-LR
2002,huss,0.009293,historical,MPI-ESM1-2-LR
2003,huss,0.009332,historical,MPI-ESM1-2-LR
2004,huss,0.009379,historical,MPI-ESM1-2-LR
2005,huss,0.009265,historical,MPI-ESM1-2-LR
2006,huss,0.009352,historical,MPI-ESM1-2-LR
2007,huss,0.009331,historical,MPI-ESM1-2-LR
2008,huss,0.009425,historical,MPI-ESM1-2-LR
2009,huss,0.009346,historical,MPI-ESM1-2-LR
2010,huss,0.009367,historical,MPI-ESM1-2-LR
2011,huss,0.009423,historical,MPI-ESM1-2-LR
2012,huss,0.009451,historical,MPI-ESM1-2-LR
2013,huss,0.009394,historical,MPI-ESM1-2-LR
2014,huss,0.009231,historical,MPI-ESM1-2-LR
1850,psl,101164.840277,historical,MPI-ESM1-2-LR
1851,psl,101167.657141,historical,MPI-ESM1-2-LR
1852,psl,101170.005171,historical,MPI-ESM1-2-LR
1853,psl,101159.224677,historical,MPI-ESM1-2-LR
1854,psl,101167.99019,historical,MPI-ESM1-2-LR
1855,psl,101154.752009,historical,MPI-ESM1-2-LR
1856,psl,101162.671264,historical,MPI-ESM1-2-LR
1857,psl,101179.971917,historical,MPI-ESM1-2-LR
1858,psl,101177.655417,historical,MPI-ESM1-2-LR
1859,psl,101154.196568,historical,MPI-ESM1-2-LR
1860,psl,101166.633245,historical,MPI-ESM1-2-LR
1861,psl,101179.555461,historical,MPI-ESM1-2-LR
1862,psl,101171.161485,historical,MPI-ESM1-2-LR
1863,psl,101179.850838,historical,MPI-ESM1-2-LR
1864,psl,101165.668929,historical,MPI-ESM1-2-LR
1865,psl,101180.184179,historical,MPI-ESM1-2-LR
1866,psl,101173.463076,historical,MPI-ESM1-2-LR
1867,psl,101168.830186,historical,MPI-ESM1-2-LR
1868,psl,101169.166896,historical,MPI-ESM1-2-LR
1869,psl,101172.81671,historical,MPI-ESM1-2-LR
1870,psl,101171.854439,historical,MPI-ESM1-2-LR
1871,psl,101172.855366,historical,MPI-ESM1-2-LR
1872,psl,101175.767263,historical,MPI-ESM1-2-LR
1873,psl,101155.827025,historical,MPI-ESM1-2-LR
1874,psl,101158.90226,historical,MPI-ESM1-2-LR
1875,psl,101175.268912,historical,MPI-ESM1-2-LR
1876,psl,101186.306643,historical,MPI-ESM1-2-LR
1877,psl,101163.140932,historical,MPI-ESM1-2-LR
1878,psl,101151.205234,historical,MPI-ESM1-2-LR
1879,psl,101160.761482,historical,MPI-ESM1-2-LR
1880,psl,101172.509351,historical,MPI-ESM1-2-LR
1881,psl,101161.669661,historical,MPI-ESM1-2-LR
1882,psl,101169.061881,historical,MPI-ESM1-2-LR
1883,psl,101171.154365,historical,MPI-ESM1-2-LR
1884,psl,101161.407964,historical,MPI-ESM1-2-LR
1885,psl,101163.233756,historical,MPI-ESM1-2-LR
1886,psl,101168.814581,historical,MPI-ESM1-2-LR
1887,psl,101176.197366,historical,MPI-ESM1-2-LR
1888,psl,101172.252217,historical,MPI-ESM1-2-LR
1889,psl,101169.574711,historical,MPI-ESM1-2-LR
1890,psl,101168.391282,historical,MPI-ESM1-2-LR
1891,psl,101167.445745,historical,MPI-ESM1-2-LR
1892,psl,101173.962533,historical,MPI-ESM1-2-LR
1893,psl,101166.415123,historical,MPI-ESM1-2-LR
1894,psl,101167.19279,historical,MPI-ESM1-2-LR
1895,psl,101172.57983,historical,MPI-ESM1-2-LR
1896,psl,101168.006915,historical,MPI-ESM1-2-LR
1897,psl,101166.516198,historical,MPI-ESM1-2-LR
1898,psl,101163.075341,historical,MPI-ESM1-2-LR
1899,psl,101177.716665,historical,MPI-ESM1-2-LR
1900,psl,101169.135325,historical,MPI-ESM1-2-LR
1901,psl,101165.791782,historical,MPI-ESM1-2-LR
1902,psl,101157.324519,historical,MPI-ESM1-2-LR
1903,psl,101169.101288,historical,MPI-ESM1-2-LR
1904,psl,101163.74914,historical,MPI-ESM1-2-LR
1905,psl,101162.509242,historical,MPI-ESM1-2-LR
1906,psl,101159.264047,historical,MPI-ESM1-2-LR
1907,psl,101158.886075,historical,MPI-ESM1-2-LR
1908,psl,101173.991822,historical,MPI-ESM1-2-LR
1909,psl,101166.563167,historical,MPI-ESM1-2-LR
1910,psl,101162.60607,historical,MPI-ESM1-2-LR
1911,psl,101172.3674,historical,MPI-ESM1-2-LR
1912,psl,101160.975212,historical,MPI-ESM1-2-LR
1913,psl,101173.63786,historical,MPI-ESM1-2-LR
1914,psl,101178.19989,historical,MPI-ESM1-2-LR
1915,psl,101171.694533,historical,MPI-ESM1-2-LR
1916,psl,101160.59836,historical,MPI-ESM1-2-LR
1917,psl,101175.306267,historical,MPI-ESM1-2-LR
1918,psl,101160.69896,historical,MPI-ESM1-2-LR
1919,psl,101162.340985,historical,MPI-ESM1-2-LR
1920,psl,101179.212818,historical,MPI-ESM1-2-LR
1921,psl,101174.476025,historical,MPI-ESM1-2-LR
1922,psl,101170.911842,historical,MPI-ESM1-2-LR
1923,psl,101154.411852,historical,MPI-ESM1-2-LR
1924,psl,101160.660025,historical,MPI-ESM1-2-LR
1925,psl,101171.378283,historical,MPI-ESM1-2-LR
1926,psl,101144.153114,historical,MPI-ESM1-2-LR
1927,psl,101163.503787,historical,MPI-ESM1-2-LR
1928,psl,101164.371881,historical,MPI-ESM1-2-LR
1929,psl,101168.796832,historical,MPI-ESM1-2-LR
1930,psl,101170.759887,historical,MPI-ESM1-2-LR
1931,psl,101179.782224,historical,MPI-ESM1-2-LR
1932,psl,101157.980545,historical,MPI-ESM1-2-LR
1933,psl,101152.374958,historical,MPI-ESM1-2-LR
1934,psl,101160.320123,historical,MPI-ESM1-2-LR
1935,psl,101151.374605,historical,MPI-ESM1-2-LR
1936,psl,101152.399566,historical,MPI-ESM1-2-LR
1937,psl,101164.625929,historical,MPI-ESM1-2-LR
1938,psl,101166.036961,historical,MPI-ESM1-2-LR
1939,psl,101167.96134,historical,MPI-ESM1-2-LR
1940,psl,101169.105808,historical,MPI-ESM1-2-LR
1941,psl,101162.063571,historical,MPI-ESM1-2-LR
1942,psl,101164.29609,historical,MPI-ESM1-2-LR
1943,psl,101185.822386,historical,MPI-ESM1-2-LR
1944,psl,101169.117459,historical,MPI-ESM1-2-LR
1945,psl,101160.153314,historical,MPI-ESM1-2-LR
1946,psl,101157.45112,historical,MPI-ESM1-2-LR
1947,psl,101156.578373,historical,MPI-ESM1-2-LR
1948,psl,101160.778892,historical,MPI-ESM1-2-LR
1949,psl,101173.23846,historical,MPI-ESM1-2-LR
1950,psl,101165.570689,historical,MPI-ESM1-2-LR
1951,psl,101148.769165,historical,MPI-ESM1-2-LR
1952,psl,101164.479465,historical,MPI-ESM1-2-LR
1953,psl,101153.03474,historical,MPI-ESM1-2-LR
1954,psl,101162.460591,historical,MPI-ESM1-2-LR
1955,psl,101165.364015,historical,MPI-ESM1-2-LR
1956,psl,101160.265332,historical,MPI-ESM1-2-LR
1957,psl,101164.431342,historical,MPI-ESM1-2-LR
1958,psl,101166.673819,historical,MPI-ESM1-2-LR
1959,psl,101169.404786,historical,MPI-ESM1-2-LR
1960,psl,101166.641172,historical,MPI-ESM1-2-LR
1961,psl,101162.051447,historical,MPI-ESM1-2-LR
1962,psl,101162.374132,historical,MPI-ESM1-2-LR
1963,psl,101164.605212,historical,MPI-ESM1-2-LR
1964,psl,101168.246538,historical,MPI-ESM1-2-LR
1965,psl,101167.103068,historical,MPI-ESM1-2-LR
1966,psl,101173.824233,historical,MPI-ESM1-2-LR
1967,psl,101170.197055,historical,MPI-ESM1-2-LR
1968,psl,101162.601629,historical,MPI-ESM1-2-LR
1969,psl,101158.207037,historical,MPI-ESM1-2-LR
1970,psl,101174.089932,historical,MPI-ESM1-2-LR
1971,psl,101164.331781,historical,MPI-ESM1-2-LR
1972,psl,101167.794739,historical,MPI-ESM1-2-LR
1973,psl,101170.497459,historical,MPI-ESM1-2-LR
1974,psl,101158.83977,historical,MPI-ESM1-2-LR
1975,psl,101168.83663,historical,MPI-ESM1-2-LR
1976,psl,101168.00416,historical,MPI-ESM1-2-LR
1977,psl,101161.111109,historical,MPI-ESM1-2-LR
1978,psl,101172.684783,historical,MPI-ESM1-2-LR
1979,psl,101165.512478,historical,MPI-ESM1-2-LR
1980,psl,101158.522944,historical,MPI-ESM1-2-LR
1981,psl,101173.548257,historical,MPI-ESM1-2-LR
1982,psl,101169.714463,historical,MPI-ESM1-2-LR
1983,psl,101167.234761,historical,MPI-ESM1-2-LR
1984,psl,101157.239819,historical,MPI-ESM1-2-LR
1985,psl,101159.532423,historical,MPI-ESM1-2-LR
1986,psl,101162.987171,historical,MPI-ESM1-2-LR
1987,psl,101179.024682,historical,MPI-ESM1-2-LR
1988,psl,101157.440615,historical,MPI-ESM1-2-LR
1989,psl,101167.545744,historical,MPI-ESM1-2-LR
1990,psl,101157.183183,historical,MPI-ESM1-2-LR
1991,psl,101160.204414,historical,MPI-ESM1-2-LR
1992,psl,101165.840513,historical,MPI-ESM1-2-LR
1993,psl,101158.239974,historical,MPI-ESM1-2-LR
1994,psl,101151.168242,historical,MPI-ESM1-2-LR
1995,psl,101161.208841,historical,MPI-ESM1-2-LR
1996,psl,101161.330964,historical,MPI-ESM1-2-LR
1997,psl,101160.345871,historical,MPI-ESM1-2-LR
1998,psl,101155.863555,historical,MPI-ESM1-2-LR
1999,psl,101160.775007,historical,MPI-ESM1-2-LR
2000,psl,101152.988727,historical,MPI-ESM1-2-LR
2001,psl,101158.156786,historical,MPI-ESM1-2-LR
2002,psl,101144.142461,historical,MPI-ESM1-2-LR
2003,psl,101154.626995,historical,MPI-ESM1-2-LR
2004,psl,101155.967954,historical,MPI-ESM1-2-LR
2005,psl,101150.919335,historical,MPI-ESM1-2-LR
2006,psl,101164.484703,historical,MPI-ESM1-2-LR
2007,psl,101167.658358,historical,MPI-ESM1-2-LR
2008,psl,101156.968949,historical,MPI-ESM1-2-LR
2009,psl,101149.486305,historical,MPI-ESM1-2-LR
2010,psl,101164.903916,historical,MPI-ESM1-2-LR
2011,psl,101166.805094,historical,MPI-ESM1-2-LR
2012,psl,101157.796878,historical,MPI-ESM1-2-LR
2013,psl,101150.198926,historical,MPI-ESM1-2-LR
2014,psl,101150.520406,historical,MPI-ESM1-2-LR
1850,rsds,194.504462,historical,MPI-ESM1-2-LR
1851,rsds,192.49644,historical,MPI-ESM1-2-LR
1852,rsds,195.873719,historical,MPI-ESM1-2-LR
1853,rsds,194.825416,historical,MPI-ESM1-2-LR
1854,rsds,193.913495,historical,MPI-ESM1-2-LR
1855,rsds,192.756701,historical,MPI-ESM1-2-LR
1856,rsds,193.825823,historical,MPI-ESM1-2-LR
1857,rsds,194.748994,historical,MPI-ESM1-2-LR
1858,rsds,192.797352,historical,MPI-ESM1-2-LR
1859,rsds,194.490642,historical,MPI-ESM1-2-LR
1860,rsds,189.895374,historical,MPI-ESM1-2-LR
1861,rsds,192.387197,historical,MPI-ESM1-2-LR
1862,rsds,193.855362,historical,MPI-ESM1-2-LR
1863,rsds,194.689903,historical,MPI-ESM1-2-LR
1864,rsds,194.846107,historical,MPI-ESM1-2-LR
1865,rsds,193.536172,historical,MPI-ESM1-2-LR
1866,rsds,195.275979,historical,MPI-ESM1-2-LR
1867,rsds,191.201213,historical,MPI-ESM1-2-LR
1868,rsds,193.463951,historical,MPI-ESM1-2-LR
1869,rsds,193.921478,historical,MPI-ESM1-2-LR
1870,rsds,192.660131,historical,MPI-ESM1-2-LR
1871,rsds,193.861343,historical,MPI-ESM1-2-LR
1872,rsds,189.805113,historical,MPI-ESM1-2-LR
1873,rsds,193.523498,historical,MPI-ESM1-2-LR
1874,rsds,192.604638,historical,MPI-ESM1-2-LR
1875,rsds,193.484189,historical,MPI-ESM1-2-LR
1876,rsds,196.175327,historical,MPI-ESM1-2-LR
1877,rsds,193.11286,historical,MPI-ESM1-2-LR
1878,rsds,193.005946,historical,MPI-ESM1-2-LR
1879,rsds,194.013428,historical,MPI-ESM1-2-LR
1880,rsds,193.551071,historical,MPI-ESM1-2-LR
1881,rsds,194.24342,historical,MPI-ESM1-2-LR
1882,rsds,191.668568,historical,MPI-ESM1-2-LR
1883,rsds,196.159582,historical,MPI-ESM1-2-LR
1884,rsds,189.821621,historical,MPI-ESM1-2-LR
1885,rsds,194.147465,historical,MPI-ESM1-2-LR
1886,rsds,193.7548,historical,MPI-ESM1-2-LR
1887,rsds,192.308406,historical,MPI-ESM1-2-LR
1888,rsds,189.542691,historical,MPI-ESM1-2-LR
1889,rsds,192.527336,historical,MPI-ESM1-2-LR
1890,rsds,195.561955,historical,MPI-ESM1-2-LR
1891,rsds,192.735361,historical,MPI-ESM1-2-LR
1892,rsds,195.496212,historical,MPI-ESM1-2-LR
1893,rsds,190.728168,historical,MPI-ESM1-2-LR
1894,rsds,194.036517,historical,MPI-ESM1-2-LR
1895,rsds,191.106963,historical,MPI-ESM1-2-LR
1896,rsds,195.600721,historical,MPI-ESM1-2-LR
1897,rsds,193.034207,historical,MPI-ESM1-2-LR
1898,rsds,193.120151,historical,MPI-ESM1-2-LR
1899,rsds,191.707871,historical,MPI-ESM1-2-LR
1900,rsds,197.437407,historical,MPI-ESM1-2-LR
1901,rsds,194.398986,historical,MPI-ESM1-2-LR
1902,rsds,192.731486,historical,MPI-ESM1-2-LR
1903,rsds,191.863848,historical,MPI-ESM1-2-LR
1904,rsds,190.810888,historical,MPI-ESM1-2-LR
1905,rsds,194.468685,historical,MPI-ESM1-2-LR
1906,rsds,194.976281,historical,MPI-ESM1-2-LR
1907,rsds,192.276798,historical,MPI-ESM1-2-LR
1908,rsds,194.600427,historical,MPI-ESM1-2-LR
1909,rsds,191.196567,historical,MPI-ESM1-2-LR
1910,rsds,191.68635,historical,MPI-ESM1-2-LR
1911,rsds,192.323614,historical,MPI-ESM1-2-LR
1912,rsds,193.737366,historical,MPI-ESM1-2-LR
1913,rsds,193.842918,historical,MPI-ESM1-2-LR
1914,rsds,196.379402,historical,MPI-ESM1-2-LR
1915,rsds,192.766909,historical,MPI-ESM1-2-LR
1916,rsds,195.578432,historical,MPI-ESM1-2-LR
1917,rsds,194.875047,historical,MPI-ESM1-2-LR
1918,rsds,193.435344,historical,MPI-ESM1-2-LR
1919,rsds,190.39706,historical,MPI-ESM1-2-LR
1920,rsds,192.241625,historical,MPI-ESM1-2-LR
1921,rsds,194.175637,historical,MPI-ESM1-2-LR
1922,rsds,191.52373,historical,MPI-ESM1-2-LR
1923,rsds,194.181468,historical,MPI-ESM1-2-LR
1924,rsds,193.484799,historical,MPI-ESM1-2-LR
1925,rsds,196.322413,historical,MPI-ESM1-2-LR
1926,rsds,194.310805,historical,MPI-ESM1-2-LR
1927,rsds,192.873832,historical,MPI-ESM1-2-LR
1928,rsds,193.262753,historical,MPI-ESM1-2-LR
1929,rsds,193.309753,historical,MPI-ESM1-2-LR
1930,rsds,193.496843,historical,MPI-ESM1-2-LR
1931,rsds,194.637321,historical,MPI-ESM1-2-LR
1932,rsds,192.664804,historical,MPI-ESM1-2-LR
1933,rsds,195.829581,historical,MPI-ESM1-2-LR
1934,rsds,195.491303,historical,MPI-ESM1-2-LR
1935,rsds,195.04232,historical,MPI-ESM1-2-LR
1936,rsds,190.602427,historical,MPI-ESM1-2-LR
1937,rsds,194.316513,historical,MPI-ESM1-2-LR
1938,rsds,195.132702,historical,MPI-ESM1-2-LR
1939,rsds,192.825183,historical,MPI-ESM1-2-LR
1940,rsds,194.176333,historical,MPI-ESM1-2-LR
1941,rsds,193.405694,historical,MPI-ESM1-2-LR
1942,rsds,193.943847,historical,MPI-ESM1-2-LR
1943,rsds,192.473189,historical,MPI-ESM1-2-LR
1944,rsds,193.046521,historical,MPI-ESM1-2-LR
1945,rsds,194.182997,historical,MPI-ESM1-2-LR
1946,rsds,193.22717,historical,MPI-ESM1-2-LR
1947,rsds,193.760961,historical,MPI-ESM1-2-LR
1948,rsds,193.183923,historical,MPI-ESM1-2-LR
1949,rsds,196.539327,historical,MPI-ESM1-2-LR
1950,rsds,194.912573,historical,MPI-ESM1-2-LR
1951,rsds,193.589492,historical,MPI-ESM1-2-LR
1952,rsds,192.829457,historical,MPI-ESM1-2-LR
1953,rsds,195.372659,historical,MPI-ESM1-2-LR
1954,rsds,189.579132,historical,MPI-ESM1-2-LR
1955,rsds,194.20572,historical,MPI-ESM1-2-LR
1956,rsds,189.656779,historical,MPI-ESM1-2-LR
1957,rsds,190.953356,historical,MPI-ESM1-2-LR
1958,rsds,193.775506,historical,MPI-ESM1-2-LR
1959,rsds,193.901908,historical,MPI-ESM1-2-LR
1960,rsds,192.308901,historical,MPI-ESM1-2-LR
1961,rsds,193.008541,historical,MPI-ESM1-2-LR
1962,rsds,193.88513,historical,MPI-ESM1-2-LR
1963,rsds,191.698731,historical,MPI-ESM1-2-LR
1964,rsds,193.773715,historical,MPI-ESM1-2-LR
1965,rsds,193.060683,historical,MPI-ESM1-2-LR
1966,rsds,193.179683,historical,MPI-ESM1-2-LR
1967,rsds,194.240321,historical,MPI-ESM1-2-LR
1968,rsds,191.229864,historical,MPI-ESM1-2-LR
1969,rsds,190.580821,historical,MPI-ESM1-2-LR
1970,rsds,191.553203,historical,MPI-ESM1-2-LR
1971,rsds,191.942863,historical,MPI-ESM1-2-LR
1972,rsds,193.844965,historical,MPI-ESM1-2-LR
1973,rsds,190.925897,historical,MPI-ESM1-2-LR
1974,rsds,192.24996,historical,MPI-ESM1-2-LR
1975,rsds,191.924712,historical,MPI-ESM1-2-LR
1976,rsds,189.632124,historical,MPI-ESM1-2-LR
1977,rsds,192.306211,historical,MPI-ESM1-2-LR
1978,rsds,194.956382,historical,MPI-ESM1-2-LR
1979,rsds,193.223074,historical,MPI-ESM1-2-LR
1980,rsds,191.270962,historical,MPI-ESM1-2-LR
1981,rsds,192.712572,historical,MPI-ESM1-2-LR
1982,rsds,192.137702,historical,MPI-ESM1-2-LR
1983,rsds,194.258026,historical,MPI-ESM1-2-LR
1984,rsds,193.119551,historical,MPI-ESM1-2-LR
1985,rsds,192.909342,historical,MPI-ESM1-2-LR
1986,rsds,191.328912,historical,MPI-ESM1-2-LR
1987,rsds,190.78767,historical,MPI-ESM1-2-LR
1988,rsds,193.19171,historical,MPI-ESM1-2-LR
1989,rsds,190.347824,historical,MPI-ESM1-2-LR
1990,rsds,192.253011,historical,MPI-ESM1-2-LR
1991,rsds,193.223476,historical,MPI-ESM1-2-LR
1992,rsds,188.757671,historical,MPI-ESM1-2-LR
1993,rsds,189.978356,historical,MPI-ESM1-2-LR
