year,variable,value,scenario,model
2002,sfcWind,6.547481,historical,MPI-ESM1-2-LR
2003,sfcWind,6.437009,historical,MPI-ESM1-2-LR
2004,sfcWind,6.180414,historical,MPI-ESM1-2-LR
2005,sfcWind,6.04884,historical,MPI-ESM1-2-LR
2006,sfcWind,6.249123,historical,MPI-ESM1-2-LR
2007,sfcWind,6.192719,historical,MPI-ESM1-2-LR
2008,sfcWind,6.111595,historical,MPI-ESM1-2-LR
2009,sfcWind,5.94513,historical,MPI-ESM1-2-LR
2010,sfcWind,6.324589,historical,MPI-ESM1-2-LR
2011,sfcWind,6.497155,historical,MPI-ESM1-2-LR
2012,sfcWind,6.545988,historical,MPI-ESM1-2-LR
2013,sfcWind,6.504177,historical,MPI-ESM1-2-LR
2014,sfcWind,6.581432,historical,MPI-ESM1-2-LR
1850,huss,0.008803,historical,MPI-ESM1-2-LR
1851,huss,0.008804,historical,MPI-ESM1-2-LR
1852,huss,0.008762,historical,MPI-ESM1-2-LR
1853,huss,0.008988,historical,MPI-ESM1-2-LR
1854,huss,0.008949,historical,MPI-ESM1-2-LR
1855,huss,0.008828,historical,MPI-ESM1-2-LR
1856,huss,0.008822,historical,MPI-ESM1-2-LR
1857,huss,0.008859,historical,MPI-ESM1-2-LR
1858,huss,0.008827,historical,MPI-ESM1-2-LR
1859,huss,0.008947,historical,MPI-ESM1-2-LR
1860,huss,0.00897,historical,MPI-ESM1-2-LR
1861,huss,0.008863,historical,MPI-ESM1-2-LR
1862,huss,0.008843,historical,MPI-ESM1-2-LR
1863,huss,0.008767,historical,MPI-ESM1-2-LR
1864,huss,0.008749,historical,MPI-ESM1-2-LR
1865,huss,0.00882,historical,MPI-ESM1-2-LR
1866,huss,0.008771,historical,MPI-ESM1-2-LR
1867,huss,0.008857,historical,MPI-ESM1-2-LR
1868,huss,0.008815,historical,MPI-ESM1-2-LR
1869,huss,0.008782,historical,MPI-ESM1-2-LR
1870,huss,0.008847,historical,MPI-ESM1-2-LR
1871,huss,0.008863,historical,MPI-ESM1-2-LR
1872,huss,0.008847,historical,MPI-ESM1-2-LR
1873,huss,0.008917,historical,MPI-ESM1-2-LR
1874,huss,0.008983,historical,MPI-ESM1-2-LR
1875,huss,0.008658,historical,MPI-ESM1-2-LR
1876,huss,0.008831,historical,MPI-ESM1-2-LR
1877,huss,0.008962,historical,MPI-ESM1-2-LR
1878,huss,0.008756,historical,MPI-ESM1-2-LR
1879,huss,0.008669,historical,MPI-ESM1-2-LR
1880,huss,0.00886,historical,MPI-ESM1-2-LR
1881,huss,0.00869,historical,MPI-ESM1-2-LR
1882,huss,0.008663,historical,MPI-ESM1-2-LR
1883,huss,0.008845,historical,MPI-ESM1-2-LR
1884,huss,0.008705,historical,MPI-ESM1-2-LR
1885,huss,0.008656,historical,MPI-ESM1-2-LR
1886,huss,0.008664,historical,MPI-ESM1-2-LR
1887,huss,0.008741,historical,MPI-ESM1-2-LR
1888,huss,0.008767,historical,MPI-ESM1-2-LR
1889,huss,0.008906,historical,MPI-ESM1-2-LR
1890,huss,0.008811,historical,MPI-ESM1-2-LR
1891,huss,0.008827,historical,MPI-ESM1-2-LR
1892,huss,0.00876,historical,MPI-ESM1-2-LR
1893,huss,0.008831,historical,MPI-ESM1-2-LR
1894,huss,0.008849,historical,MPI-ESM1-2-LR
1895,huss,0.008813,historical,MPI-ESM1-2-LR
1896,huss,0.008858,historical,MPI-ESM1-2-LR
1897,huss,0.00883,historical,MPI-ESM1-2-LR
1898,huss,0.0089,historical,MPI-ESM1-2-LR
1899,huss,0.008731,historical,MPI-ESM1-2-LR
1900,huss,0.008805,historical,MPI-ESM1-2-LR
1901,huss,0.008766,historical,MPI-ESM1-2-LR
1902,huss,0.008766,historical,MPI-ESM1-2-LR
1903,huss,0.00869,historical,MPI-ESM1-2-LR
1904,huss,0.008719,historical,MPI-ESM1-2-LR
1905,huss,0.008828,historical,MPI-ESM1-2-LR
1906,huss,0.008943,historical,MPI-ESM1-2-LR
1907,huss,0.008797,historical,MPI-ESM1-2-LR
1908,huss,0.008798,historical,MPI-ESM1-2-LR
1909,huss,0.00868,historical,MPI-ESM1-2-LR
1910,huss,0.008807,historical,MPI-ESM1-2-LR
1911,huss,0.008849,historical,MPI-ESM1-2-LR
1912,huss,0.00872,historical,MPI-ESM1-2-LR
1913,huss,0.008742,historical,MPI-ESM1-2-LR
1914,huss,0.008915,historical,MPI-ESM1-2-LR
1915,huss,0.008801,historical,MPI-ESM1-2-LR
1916,huss,0.008905,historical,MPI-ESM1-2-LR
1917,huss,0.008673,historical,MPI-ESM1-2-LR
1918,huss,0.008755,historical,MPI-ESM1-2-LR
1919,huss,0.008798,historical,MPI-ESM1-2-LR
1920,huss,0.008762,historical,MPI-ESM1-2-LR
1921,huss,0.008966,historical,MPI-ESM1-2-LR
1922,huss,0.008918,historical,MPI-ESM1-2-LR
1923,huss,0.009001,historical,MPI-ESM1-2-LR
1924,huss,0.008842,historical,MPI-ESM1-2-LR
1925,huss,0.00879,historical,MPI-ESM1-2-LR
1926,huss,0.008934,historical,MPI-ESM1-2-LR
1927,huss,0.008919,historical,MPI-ESM1-2-LR
1928,huss,0.008891,historical,MPI-ESM1-2-LR
1929,huss,0.009015,historical,MPI-ESM1-2-LR
1930,huss,0.008775,historical,MPI-ESM1-2-LR
1931,huss,0.008793,historical,MPI-ESM1-2-LR
1932,huss,0.008933,historical,MPI-ESM1-2-LR
1933,huss,0.008688,historical,MPI-ESM1-2-LR
1934,huss,0.008931,historical,MPI-ESM1-2-LR
1935,huss,0.0089,historical,MPI-ESM1-2-LR
1936,huss,0.008842,historical,MPI-ESM1-2-LR
1937,huss,0.008799,historical,MPI-ESM1-2-LR
1938,huss,0.008922,historical,MPI-ESM1-2-LR
1939,huss,0.00889,historical,MPI-ESM1-2-LR
1940,huss,0.008876,historical,MPI-ESM1-2-LR
1941,huss,0.008924,historical,MPI-ESM1-2-LR
1942,huss,0.008929,historical,MPI-ESM1-2-LR
1943,huss,0.009165,historical,MPI-ESM1-2-LR
1944,huss,0.008924,historical,MPI-ESM1-2-LR
1945,huss,0.008995,historical,MPI-ESM1-2-LR
1946,huss,0.009045,historical,MPI-ESM1-2-LR
1947,huss,0.008888,historical,MPI-ESM1-2-LR
1948,huss,0.008841,historical,MPI-ESM1-2-LR
1949,huss,0.00895,historical,MPI-ESM1-2-LR
1950,huss,0.008965,historical,MPI-ESM1-2-LR
1951,huss,0.00903,historical,MPI-ESM1-2-LR
1952,huss,0.008883,historical,MPI-ESM1-2-LR
1953,huss,0.008946,historical,MPI-ESM1-2-LR
1954,huss,0.008961,historical,MPI-ESM1-2-LR
1955,huss,0.008737,historical,MPI-ESM1-2-LR
1956,huss,0.008869,historical,MPI-ESM1-2-LR
1957,huss,0.008838,historical,MPI-ESM1-2-LR
1958,huss,0.008888,historical,MPI-ESM1-2-LR
1959,huss,0.008722,historical,MPI-ESM1-2-LR
1960,huss,0.009064,historical,MPI-ESM1-2-LR
1961,huss,0.008983,historical,MPI-ESM1-2-LR
1962,huss,0.008944,historical,MPI-ESM1-2-LR
1963,huss,0.008928,historical,MPI-ESM1-2-LR
1964,huss,0.008714,historical,MPI-ESM1-2-LR
1965,huss,0.008759,historical,MPI-ESM1-2-LR
1966,huss,0.008944,historical,MPI-ESM1-2-LR
1967,huss,0.008843,historical,MPI-ESM1-2-LR
1968,huss,0.008928,historical,MPI-ESM1-2-LR
1969,huss,0.008921,historical,MPI-ESM1-2-LR
1970,huss,0.008969,historical,MPI-ESM1-2-LR
1971,huss,0.008842,historical,MPI-ESM1-2-LR
1972,huss,0.008919,historical,MPI-ESM1-2-LR
1973,huss,0.008954,historical,MPI-ESM1-2-LR
1974,huss,0.008989,historical,MPI-ESM1-2-LR
1975,huss,0.008955,historical,MPI-ESM1-2-LR
1976,huss,0.00882,historical,MPI-ESM1-2-LR
1977,huss,0.008906,historical,MPI-ESM1-2-LR
1978,huss,0.008892,historical,MPI-ESM1-2-LR
1979,huss,0.008849,historical,MPI-ESM1-2-LR
1980,huss,0.009047,historical,MPI-ESM1-2-LR
1981,huss,0.009116,historical,MPI-ESM1-2-LR
1982,huss,0.009073,historical,MPI-ESM1-2-LR
1983,huss,0.008925,historical,MPI-ESM1-2-LR
1984,huss,0.00902,historical,MPI-ESM1-2-LR
1985,huss,0.009065,historical,MPI-ESM1-2-LR
1986,huss,0.009085,historical,MPI-ESM1-2-LR
1987,huss,0.008989,historical,MPI-ESM1-2-LR
1988,huss,0.009079,historical,MPI-ESM1-2-LR
1989,huss,0.009002,historical,MPI-ESM1-2-LR
1990,huss,0.009079,historical,MPI-ESM1-2-LR
1991,huss,0.009166,historical,MPI-ESM1-2-LR
1992,huss,0.009005,historical,MPI-ESM1-2-LR
1993,huss,0.009198,historical,MPI-ESM1-2-LR
1994,huss,0.009112,historical,MPI-ESM1-2-LR
1995,huss,0.008929,historical,MPI-ESM1-2-LR
1996,huss,0.009099,historical,MPI-ESM1-2-LR
1997,huss,0.009281,historical,MPI-ESM1-2-LR
1998,huss,0.009176,historical,MPI-ESM1-2-LR
1999,huss,0.009214,historical,MPI-ESM1-2-LR
2000,huss,0.00926,historical,MPI-ESM1-2-LR
2001,huss,0.009217,historical,MPI-ESM1-2-LR
2002,huss,0.009164,historical,MPI-ESM1-2-LR
2003,huss,0.009273,historical,MPI-ESM1-2-LR
2004,huss,0.009333,historical,MPI-ESM1-2-LR
2005,huss,0.009082,historical,MPI-ESM1-2-LR
2006,huss,0.009197,historical,MPI-ESM1-2-LR
2007,huss,0.009196,historical,MPI-ESM1-2-LR
2008,huss,0.009377,historical,MPI-ESM1-2-LR
2009,huss,0.009224,historical,MPI-ESM1-2-LR
2010,huss,0.009206,historical,MPI-ESM1-2-LR
2011,huss,0.009337,historical,MPI-ESM1-2-LR
2012,huss,0.009246,historical,MPI-ESM1-2-LR
2013,huss,0.009345,historical,MPI-ESM1-2-LR
2014,huss,0.009242,historical,MPI-ESM1-2-LR
1850,psl,101180.537386,historical,MPI-ESM1-2-LR
1851,psl,101186.20791,historical,MPI-ESM1-2-LR
1852,psl,101178.691034,historical,MPI-ESM1-2-LR
1853,psl,101185.053978,historical,MPI-ESM1-2-LR
1854,psl,101180.335532,historical,MPI-ESM1-2-LR
1855,psl,101174.498466,historical,MPI-ESM1-2-LR
1856,psl,101185.750638,historical,MPI-ESM1-2-LR
1857,psl,101180.512947,historical,MPI-ESM1-2-LR
1858,psl,101175.896713,historical,MPI-ESM1-2-LR
1859,psl,101169.639547,historical,MPI-ESM1-2-LR
1860,psl,101176.644101,historical,MPI-ESM1-2-LR
1861,psl,101178.270518,historical,MPI-ESM1-2-LR
1862,psl,101188.191644,historical,MPI-ESM1-2-LR
1863,psl,101175.992064,historical,MPI-ESM1-2-LR
1864,psl,101188.061592,historical,MPI-ESM1-2-LR
1865,psl,101179.622543,historical,MPI-ESM1-2-LR
1866,psl,101170.605707,historical,MPI-ESM1-2-LR
1867,psl,101177.386469,historical,MPI-ESM1-2-LR
1868,psl,101182.604345,historical,MPI-ESM1-2-LR
1869,psl,101183.668221,historical,MPI-ESM1-2-LR
1870,psl,101191.151892,historical,MPI-ESM1-2-LR
1871,psl,101183.412815,historical,MPI-ESM1-2-LR
1872,psl,101181.169328,historical,MPI-ESM1-2-LR
1873,psl,101180.506168,historical,MPI-ESM1-2-LR
1874,psl,101180.737061,historical,MPI-ESM1-2-LR
1875,psl,101176.278404,historical,MPI-ESM1-2-LR
1876,psl,101181.382453,historical,MPI-ESM1-2-LR
1877,psl,101176.152066,historical,MPI-ESM1-2-LR
1878,psl,101174.404273,historical,MPI-ESM1-2-LR
1879,psl,101179.068935,historical,MPI-ESM1-2-LR
1880,psl,101193.938667,historical,MPI-ESM1-2-LR
1881,psl,101186.091193,historical,MPI-ESM1-2-LR
1882,psl,101179.056275,historical,MPI-ESM1-2-LR
1883,psl,101178.897154,historical,MPI-ESM1-2-LR
1884,psl,101179.186679,historical,MPI-ESM1-2-LR
1885,psl,101182.246962,historical,MPI-ESM1-2-LR
1886,psl,101182.393996,historical,MPI-ESM1-2-LR
1887,psl,101192.701112,historical,MPI-ESM1-2-LR
1888,psl,101188.534836,historical,MPI-ESM1-2-LR
1889,psl,101174.554682,historical,MPI-ESM1-2-LR
1890,psl,101179.667451,historical,MPI-ESM1-2-LR
1891,psl,101180.307958,historical,MPI-ESM1-2-LR
1892,psl,101178.075239,historical,MPI-ESM1-2-LR
1893,psl,101178.589456,historical,MPI-ESM1-2-LR
1894,psl,101182.532312,historical,MPI-ESM1-2-LR
1895,psl,101175.321281,historical,MPI-ESM1-2-LR
1896,psl,101181.125045,historical,MPI-ESM1-2-LR
1897,psl,101174.439708,historical,MPI-ESM1-2-LR
1898,psl,101173.577502,historical,MPI-ESM1-2-LR
1899,psl,101176.018877,historical,MPI-ESM1-2-LR
1900,psl,101175.561368,historical,MPI-ESM1-2-LR
1901,psl,101180.827437,historical,MPI-ESM1-2-LR
1902,psl,101170.158405,historical,MPI-ESM1-2-LR
1903,psl,101180.265169,historical,MPI-ESM1-2-LR
1904,psl,101185.90382,historical,MPI-ESM1-2-LR
1905,psl,101182.642716,historical,MPI-ESM1-2-LR
1906,psl,101182.873628,historical,MPI-ESM1-2-LR
1907,psl,101181.189709,historical,MPI-ESM1-2-LR
1908,psl,101176.730976,historical,MPI-ESM1-2-LR
1909,psl,101181.360333,historical,MPI-ESM1-2-LR
1910,psl,101188.034324,historical,MPI-ESM1-2-LR
1911,psl,101177.653873,historical,MPI-ESM1-2-LR
1912,psl,101188.103601,historical,MPI-ESM1-2-LR
1913,psl,101184.41405,historical,MPI-ESM1-2-LR
1914,psl,101170.822777,historical,MPI-ESM1-2-LR
1915,psl,101182.714168,historical,MPI-ESM1-2-LR
1916,psl,101172.092684,historical,MPI-ESM1-2-LR
1917,psl,101179.920767,historical,MPI-ESM1-2-LR
1918,psl,101184.275023,historical,MPI-ESM1-2-LR
1919,psl,101183.969646,historical,MPI-ESM1-2-LR
1920,psl,101185.581358,historical,MPI-ESM1-2-LR
1921,psl,101172.660895,historical,MPI-ESM1-2-LR
1922,psl,101176.349196,historical,MPI-ESM1-2-LR
1923,psl,101163.904682,historical,MPI-ESM1-2-LR
1924,psl,101175.370541,historical,MPI-ESM1-2-LR
1925,psl,101180.015145,historical,MPI-ESM1-2-LR
1926,psl,101161.938289,historical,MPI-ESM1-2-LR
1927,psl,101167.9849,historical,MPI-ESM1-2-LR
1928,psl,101182.264302,historical,MPI-ESM1-2-LR
1929,psl,101172.491425,historical,MPI-ESM1-2-LR
1930,psl,101178.079294,historical,MPI-ESM1-2-LR
1931,psl,101172.29627,historical,MPI-ESM1-2-LR
1932,psl,101177.948594,historical,MPI-ESM1-2-LR
1933,psl,101170.39943,historical,MPI-ESM1-2-LR
1934,psl,101187.344634,historical,MPI-ESM1-2-LR
1935,psl,101182.781,historical,MPI-ESM1-2-LR
1936,psl,101180.652906,historical,MPI-ESM1-2-LR
1937,psl,101181.19446,historical,MPI-ESM1-2-LR
1938,psl,101180.498609,historical,MPI-ESM1-2-LR
1939,psl,101181.213521,historical,MPI-ESM1-2-LR
1940,psl,101169.076905,historical,MPI-ESM1-2-LR
1941,psl,101169.586483,historical,MPI-ESM1-2-LR
1942,psl,101177.64127,historical,MPI-ESM1-2-LR
1943,psl,101176.454125,historical,MPI-ESM1-2-LR
1944,psl,101173.923456,historical,MPI-ESM1-2-LR
1945,psl,101180.295582,historical,MPI-ESM1-2-LR
1946,psl,101185.738056,historical,MPI-ESM1-2-LR
1947,psl,101165.457834,historical,MPI-ESM1-2-LR
1948,psl,101183.660557,historical,MPI-ESM1-2-LR
1949,psl,101166.974388,historical,MPI-ESM1-2-LR
1950,psl,101181.647029,historical,MPI-ESM1-2-LR
1951,psl,101171.25638,historical,MPI-ESM1-2-LR
1952,psl,101176.843731,historical,MPI-ESM1-2-LR
1953,psl,101171.300585,historical,MPI-ESM1-2-LR
1954,psl,101186.206057,historical,MPI-ESM1-2-LR
1955,psl,101181.121407,historical,MPI-ESM1-2-LR
1956,psl,101175.943632,historical,MPI-ESM1-2-LR
1957,psl,101185.900626,historical,MPI-ESM1-2-LR
1958,psl,101175.458054,historical,MPI-ESM1-2-LR
1959,psl,101189.900711,historical,MPI-ESM1-2-LR
1960,psl,101169.842406,historical,MPI-ESM1-2-LR
1961,psl,101173.977894,historical,MPI-ESM1-2-LR
1962,psl,101182.457116,historical,MPI-ESM1-2-LR
1963,psl,101185.058205,historical,MPI-ESM1-2-LR
1964,psl,101183.182866,historical,MPI-ESM1-2-LR
1965,psl,101168.397107,historical,MPI-ESM1-2-LR
1966,psl,101171.512914,historical,MPI-ESM1-2-LR
1967,psl,101188.03451,historical,MPI-ESM1-2-LR
1968,psl,101172.970232,historical,MPI-ESM1-2-LR
1969,psl,101173.567295,historical,MPI-ESM1-2-LR
1970,psl,101173.025998,historical,MPI-ESM1-2-LR
1971,psl,101179.598904,historical,MPI-ESM1-2-LR
1972,psl,101173.416334,historical,MPI-ESM1-2-LR
1973,psl,101171.917558,historical,MPI-ESM1-2-LR
1974,psl,101190.535921,historical,MPI-ESM1-2-LR
1975,psl,101185.093137,historical,MPI-ESM1-2-LR
1976,psl,101172.414042,historical,MPI-ESM1-2-LR
1977,psl,101179.487643,historical,MPI-ESM1-2-LR
1978,psl,101171.79439,historical,MPI-ESM1-2-LR
1979,psl,101188.616295,historical,MPI-ESM1-2-LR
1980,psl,101172.944119,historical,MPI-ESM1-2-LR
1981,psl,101167.572993,historical,MPI-ESM1-2-LR
1982,psl,101167.231517,historical,MPI-ESM1-2-LR
1983,psl,101176.598262,historical,MPI-ESM1-2-LR
1984,psl,101177.756915,historical,MPI-ESM1-2-LR
1985,psl,101170.025672,historical,MPI-ESM1-2-LR
1986,psl,101161.343276,historical,MPI-ESM1-2-LR
1987,psl,101161.134165,historical,MPI-ESM1-2-LR
1988,psl,101176.214895,historical,MPI-ESM1-2-LR
1989,psl,101182.706055,historical,MPI-ESM1-2-LR
1990,psl,101171.580333,historical,MPI-ESM1-2-LR
1991,psl,101175.212376,historical,MPI-ESM1-2-LR
1992,psl,101181.615748,historical,MPI-ESM1-2-LR
1993,psl,101179.498097,historical,MPI-ESM1-2-LR
1994,psl,101165.888012,historical,MPI-ESM1-2-LR
1995,psl,101182.585418,historical,MPI-ESM1-2-LR
1996,psl,101170.463914,historical,MPI-ESM1-2-LR
1997,psl,101169.763765,historical,MPI-ESM1-2-LR
1998,psl,101177.993497,historical,MPI-ESM1-2-LR
1999,psl,101173.248889,historical,MPI-ESM1-2-LR
2000,psl,101171.192228,historical,MPI-ESM1-2-LR
2001,psl,101181.752962,historical,MPI-ESM1-2-LR
2002,psl,101173.332419,historical,MPI-ESM1-2-LR
2003,psl,101169.169377,historical,MPI-ESM1-2-LR
2004,psl,101156.892625,historical,MPI-ESM1-2-LR
2005,psl,101182.151046,historical,MPI-ESM1-2-LR
2006,psl,101185.951216,historical,MPI-ESM1-2-LR
2007,psl,101182.14092,historical,MPI-ESM1-2-LR
2008,psl,101156.120537,historical,MPI-ESM1-2-LR
2009,psl,101169.796116,historical,MPI-ESM1-2-LR
2010,psl,101176.810328,historical,MPI-ESM1-2-LR
2011,psl,101155.53566,historical,MPI-ESM1-2-LR
2012,psl,101169.215365,historical,MPI-ESM1-2-LR
2013,psl,101169.991624,historical,MPI-ESM1-2-LR
2014,psl,101186.65583,historical,MPI-ESM1-2-LR
1850,rsds,192.635069,historical,MPI-ESM1-2-LR
1851,rsds,195.064776,historical,MPI-ESM1-2-LR
1852,rsds,193.940843,historical,MPI-ESM1-2-LR
1853,rsds,192.322157,historical,MPI-ESM1-2-LR
1854,rsds,192.313103,historical,MPI-ESM1-2-LR
1855,rsds,192.80177,historical,MPI-ESM1-2-LR
1856,rsds,192.039365,historical,MPI-ESM1-2-LR
1857,rsds,193.013997,historical,MPI-ESM1-2-LR
1858,rsds,196.457317,historical,MPI-ESM1-2-LR
1859,rsds,191.588402,historical,MPI-ESM1-2-LR
1860,rsds,192.006042,historical,MPI-ESM1-2-LR
1861,rsds,194.466628,historical,MPI-ESM1-2-LR
1862,rsds,193.610276,historical,MPI-ESM1-2-LR
1863,rsds,194.725268,historical,MPI-ESM1-2-LR
1864,rsds,197.301145,historical,MPI-ESM1-2-LR
1865,rsds,191.883504,historical,MPI-ESM1-2-LR
1866,rsds,193.453218,historical,MPI-ESM1-2-LR
1867,rsds,192.325593,historical,MPI-ESM1-2-LR
1868,rsds,193.431214,historical,MPI-ESM1-2-LR
1869,rsds,193.278331,historical,MPI-ESM1-2-LR
1870,rsds,195.675878,historical,MPI-ESM1-2-LR
1871,rsds,191.892706,historical,MPI-ESM1-2-LR
1872,rsds,194.674941,historical,MPI-ESM1-2-LR
1873,rsds,190.887333,historical,MPI-ESM1-2-LR
1874,rsds,194.130281,historical,MPI-ESM1-2-LR
1875,rsds,193.455809,historical,MPI-ESM1-2-LR
1876,rsds,195.53889,historical,MPI-ESM1-2-LR
1877,rsds,193.132439,historical,MPI-ESM1-2-LR
1878,rsds,191.812493,historical,MPI-ESM1-2-LR
1879,rsds,195.22898,historical,MPI-ESM1-2-LR
1880,rsds,192.98331,historical,MPI-ESM1-2-LR
1881,rsds,192.968419,historical,MPI-ESM1-2-LR
1882,rsds,192.404909,historical,MPI-ESM1-2-LR
1883,rsds,191.582004,historical,MPI-ESM1-2-LR
1884,rsds,191.191639,historical,MPI-ESM1-2-LR
1885,rsds,192.296881,historical,MPI-ESM1-2-LR
1886,rsds,194.152565,historical,MPI-ESM1-2-LR
1887,rsds,194.185467,historical,MPI-ESM1-2-LR
1888,rsds,195.011878,historical,MPI-ESM1-2-LR
1889,rsds,191.981617,historical,MPI-ESM1-2-LR
1890,rsds,193.830517,historical,MPI-ESM1-2-LR
1891,rsds,195.986994,historical,MPI-ESM1-2-LR
1892,rsds,193.088629,historical,MPI-ESM1-2-LR
1893,rsds,193.98418,historical,MPI-ESM1-2-LR
1894,rsds,191.943128,historical,MPI-ESM1-2-LR
1895,rsds,190.937835,historical,MPI-ESM1-2-LR
1896,rsds,195.20914,historical,MPI-ESM1-2-LR
1897,rsds,193.438873,historical,MPI-ESM1-2-LR
1898,rsds,192.637534,historical,MPI-ESM1-2-LR
1899,rsds,193.535219,historical,MPI-ESM1-2-LR
1900,rsds,193.331244,historical,MPI-ESM1-2-LR
1901,rsds,195.715835,historical,MPI-ESM1-2-LR
1902,rsds,193.380842,historical,MPI-ESM1-2-LR
1903,rsds,189.488708,historical,MPI-ESM1-2-LR
1904,rsds,191.435131,historical,MPI-ESM1-2-LR
1905,rsds,190.587499,historical,MPI-ESM1-2-LR
1906,rsds,192.142392,historical,MPI-ESM1-2-LR
1907,rsds,192.143014,historical,MPI-ESM1-2-LR
1908,rsds,195.294974,historical,MPI-ESM1-2-LR
1909,rsds,195.183877,historical,MPI-ESM1-2-LR
1910,rsds,194.855753,historical,MPI-ESM1-2-LR
1911,rsds,193.409532,historical,MPI-ESM1-2-LR
1912,rsds,195.564946,historical,MPI-ESM1-2-LR
1913,rsds,193.107191,historical,MPI-ESM1-2-LR
1914,rsds,193.482632,historical,MPI-ESM1-2-LR
1915,rsds,195.060811,historical,MPI-ESM1-2-LR
1916,rsds,193.797418,historical,MPI-ESM1-2-LR
1917,rsds,195.006364,historical,MPI-ESM1-2-LR
1918,rsds,193.384785,historical,MPI-ESM1-2-LR
1919,rsds,193.769454,historical,MPI-ESM1-2-LR
1920,rsds,193.814239,historical,MPI-ESM1-2-LR
1921,rsds,193.17497,historical,MPI-ESM1-2-LR
1922,rsds,190.776044,historical,MPI-ESM1-2-LR
1923,rsds,189.832934,historical,MPI-ESM1-2-LR
1924,rsds,193.727108,historical,MPI-ESM1-2-LR
1925,rsds,194.320489,historical,MPI-ESM1-2-LR
1926,rsds,192.531744,historical,MPI-ESM1-2-LR
1927,rsds,192.679599,historical,MPI-ESM1-2-LR
1928,rsds,193.58687,historical,MPI-ESM1-2-LR
1929,rsds,193.059546,historical,MPI-ESM1-2-LR
1930,rsds,193.483199,historical,MPI-ESM1-2-LR
1931,rsds,192.819389,historical,MPI-ESM1-2-LR
1932,rsds,193.415862,historical,MPI-ESM1-2-LR
1933,rsds,192.353806,historical,MPI-ESM1-2-LR
1934,rsds,190.874988,historical,MPI-ESM1-2-LR
1935,rsds,194.222535,historical,MPI-ESM1-2-LR
1936,rsds,191.827484,historical,MPI-ESM1-2-LR
1937,rsds,193.978832,historical,MPI-ESM1-2-LR
1938,rsds,192.154981,historical,MPI-ESM1-2-LR
1939,rsds,194.595002,historical,MPI-ESM1-2-LR
1940,rsds,191.234868,historical,MPI-ESM1-2-LR
1941,rsds,195.123433,historical,MPI-ESM1-2-LR
1942,rsds,193.818468,historical,MPI-ESM1-2-LR
1943,rsds,191.485238,historical,MPI-ESM1-2-LR
1944,rsds,194.316609,historical,MPI-ESM1-2-LR
1945,rsds,193.02567,historical,MPI-ESM1-2-LR
1946,rsds,191.177305,historical,MPI-ESM1-2-LR
1947,rsds,194.722084,historical,MPI-ESM1-2-LR
1948,rsds,194.402664,historical,MPI-ESM1-2-LR
1949,rsds,193.077468,historical,MPI-ESM1-2-LR
1950,rsds,193.221346,historical,MPI-ESM1-2-LR
1951,rsds,191.81906,historical,MPI-ESM1-2-LR
1952,rsds,194.732598,historical,MPI-ESM1-2-LR
1953,rsds,193.948706,historical,MPI-ESM1-2-LR
1954,rsds,194.064876,historical,MPI-ESM1-2-LR
1955,rsds,192.513709,historical,MPI-ESM1-2-LR
1956,rsds,192.121911,historical,MPI-ESM1-2-LR
1957,rsds,193.096912,historical,MPI-ESM1-2-LR
1958,rsds,192.560129,historical,MPI-ESM1-2-LR
1959,rsds,194.533277,historical,MPI-ESM1-2-LR
1960,rsds,191.102634,historical,MPI-ESM1-2-LR
1961,rsds,194.419664,historical,MPI-ESM1-2-LR
1962,rsds,191.769761,historical,MPI-ESM1-2-LR
1963,rsds,193.904782,historical,MPI-ESM1-2-LR
1964,rsds,192.101826,historical,MPI-ESM1-2-LR
1965,rsds,195.239638,historical,MPI-ESM1-2-LR
1966,rsds,192.058879,historical,MPI-ESM1-2-LR
1967,rsds,192.774215,historical,MPI-ESM1-2-LR
1968,rsds,193.042265,historical,MPI-ESM1-2-LR
1969,rsds,194.724711,historical,MPI-ESM1-2-LR
1970,rsds,192.677201,historical,MPI-ESM1-2-LR
1971,rsds,195.099225,historical,MPI-ESM1-2-LR
1972,rsds,190.940403,historical,MPI-ESM1-2-LR
1973,rsds,193.86299,historical,MPI-ESM1-2-LR
1974,rsds,195.509643,historical,MPI-ESM1-2-LR
1975,rsds,193.630592,historical,MPI-ESM1-2-LR
1976,rsds,193.186242,historical,MPI-ESM1-2-LR
1977,rsds,190.191564,historical,MPI-ESM1-2-LR
1978,rsds,194.235965,historical,MPI-ESM1-2-LR
1979,rsds,190.231212,historical,MPI-ESM1-2-LR
1980,rsds,193.23484,historical,MPI-ESM1-2-LR
1981,rsds,191.877451,historical,MPI-ESM1-2-LR
1982,rsds,191.278965,historical,MPI-ESM1-2-LR
1983,rsds,191.71801,historical,MPI-ESM1-2-LR
1984,rsds,191.841877,historical,MPI-ESM1-2-LR
1985,rsds,194.794168,historical,MPI-ESM1-2-LR
1986,rsds,194.311742,historical,MPI-ESM1-2-LR
1987,rsds,192.577415,historical,MPI-ESM1-2-LR
1988,rsds,193.089023,historical,MPI-ESM1-2-LR
1989,rsds,191.107612,historical,MPI-ESM1-2-LR
1990,rsds,195.017049,historical,MPI-ESM1-2-LR
1991,rsds,191.342606,historical,MPI-ESM1-2-LR
1992,rsds,189.182615,historical,MPI-ESM1-2-LR
1993,rsds,187.917331,historical,MPI-ESM1-2-LR
