year,variable,value,scenario,model
2002,sfcWind,6.216524,historical,MPI-ESM1-2-LR
2003,sfcWind,6.408907,historical,MPI-ESM1-2-LR
2004,sfcWind,6.250832,historical,MPI-ESM1-2-LR
2005,sfcWind,6.176133,historical,MPI-ESM1-2-LR
2006,sfcWind,6.056278,historical,MPI-ESM1-2-LR
2007,sfcWind,6.122527,historical,MPI-ESM1-2-LR
2008,sfcWind,6.320509,historical,MPI-ESM1-2-LR
2009,sfcWind,6.297768,historical,MPI-ESM1-2-LR
2010,sfcWind,6.22169,historical,MPI-ESM1-2-LR
2011,sfcWind,6.558368,historical,MPI-ESM1-2-LR
2012,sfcWind,6.393317,historical,MPI-ESM1-2-LR
2013,sfcWind,6.455654,historical,MPI-ESM1-2-LR
2014,sfcWind,6.534811,historical,MPI-ESM1-2-LR
1850,huss,0.00879,historical,MPI-ESM1-2-LR
1851,huss,0.008694,historical,MPI-ESM1-2-LR
1852,huss,0.008768,historical,MPI-ESM1-2-LR
1853,huss,0.009003,historical,MPI-ESM1-2-LR
1854,huss,0.008992,historical,MPI-ESM1-2-LR
1855,huss,0.008862,historical,MPI-ESM1-2-LR
1856,huss,0.008728,historical,MPI-ESM1-2-LR
1857,huss,0.008854,historical,MPI-ESM1-2-LR
1858,huss,0.008822,historical,MPI-ESM1-2-LR
1859,huss,0.008952,historical,MPI-ESM1-2-LR
1860,huss,0.008833,historical,MPI-ESM1-2-LR
1861,huss,0.008927,historical,MPI-ESM1-2-LR
1862,huss,0.008765,historical,MPI-ESM1-2-LR
1863,huss,0.008719,historical,MPI-ESM1-2-LR
1864,huss,0.008783,historical,MPI-ESM1-2-LR
1865,huss,0.008829,historical,MPI-ESM1-2-LR
1866,huss,0.008752,historical,MPI-ESM1-2-LR
1867,huss,0.008664,historical,MPI-ESM1-2-LR
1868,huss,0.008732,historical,MPI-ESM1-2-LR
1869,huss,0.008782,historical,MPI-ESM1-2-LR
1870,huss,0.00879,historical,MPI-ESM1-2-LR
1871,huss,0.008836,historical,MPI-ESM1-2-LR
1872,huss,0.008799,historical,MPI-ESM1-2-LR
1873,huss,0.008812,historical,MPI-ESM1-2-LR
1874,huss,0.008881,historical,MPI-ESM1-2-LR
1875,huss,0.00871,historical,MPI-ESM1-2-LR
1876,huss,0.008687,historical,MPI-ESM1-2-LR
1877,huss,0.008918,historical,MPI-ESM1-2-LR
1878,huss,0.008689,historical,MPI-ESM1-2-LR
1879,huss,0.008823,historical,MPI-ESM1-2-LR
1880,huss,0.008829,historical,MPI-ESM1-2-LR
1881,huss,0.008722,historical,MPI-ESM1-2-LR
1882,huss,0.008668,historical,MPI-ESM1-2-LR
1883,huss,0.008776,historical,MPI-ESM1-2-LR
1884,huss,0.008713,historical,MPI-ESM1-2-LR
1885,huss,0.008552,historical,MPI-ESM1-2-LR
1886,huss,0.008644,historical,MPI-ESM1-2-LR
1887,huss,0.008768,historical,MPI-ESM1-2-LR
1888,huss,0.008738,historical,MPI-ESM1-2-LR
1889,huss,0.008843,historical,MPI-ESM1-2-LR
1890,huss,0.008854,historical,MPI-ESM1-2-LR
1891,huss,0.008865,historical,MPI-ESM1-2-LR
1892,huss,0.008699,historical,MPI-ESM1-2-LR
1893,huss,0.008734,historical,MPI-ESM1-2-LR
1894,huss,0.008829,historical,MPI-ESM1-2-LR
1895,huss,0.008712,historical,MPI-ESM1-2-LR
1896,huss,0.008842,historical,MPI-ESM1-2-LR
1897,huss,0.00881,historical,MPI-ESM1-2-LR
1898,huss,0.008894,historical,MPI-ESM1-2-LR
1899,huss,0.008722,historical,MPI-ESM1-2-LR
1900,huss,0.008778,historical,MPI-ESM1-2-LR
1901,huss,0.008608,historical,MPI-ESM1-2-LR
1902,huss,0.008801,historical,MPI-ESM1-2-LR
1903,huss,0.008702,historical,MPI-ESM1-2-LR
1904,huss,0.008721,historical,MPI-ESM1-2-LR
1905,huss,0.0089,historical,MPI-ESM1-2-LR
1906,huss,0.008862,historical,MPI-ESM1-2-LR
1907,huss,0.008713,historical,MPI-ESM1-2-LR
1908,huss,0.008794,historical,MPI-ESM1-2-LR
1909,huss,0.008708,historical,MPI-ESM1-2-LR
1910,huss,0.008738,historical,MPI-ESM1-2-LR
1911,huss,0.008736,historical,MPI-ESM1-2-LR
1912,huss,0.008715,historical,MPI-ESM1-2-LR
1913,huss,0.008729,historical,MPI-ESM1-2-LR
1914,huss,0.008977,historical,MPI-ESM1-2-LR
1915,huss,0.008736,historical,MPI-ESM1-2-LR
1916,huss,0.0088,historical,MPI-ESM1-2-LR
1917,huss,0.008628,historical,MPI-ESM1-2-LR
1918,huss,0.00865,historical,MPI-ESM1-2-LR
1919,huss,0.008657,historical,MPI-ESM1-2-LR
1920,huss,0.008778,historical,MPI-ESM1-2-LR
1921,huss,0.008959,historical,MPI-ESM1-2-LR
1922,huss,0.008868,historical,MPI-ESM1-2-LR
1923,huss,0.009067,historical,MPI-ESM1-2-LR
1924,huss,0.008901,historical,MPI-ESM1-2-LR
1925,huss,0.008832,historical,MPI-ESM1-2-LR
1926,huss,0.008908,historical,MPI-ESM1-2-LR
1927,huss,0.008883,historical,MPI-ESM1-2-LR
1928,huss,0.008742,historical,MPI-ESM1-2-LR
1929,huss,0.008948,historical,MPI-ESM1-2-LR
1930,huss,0.008757,historical,MPI-ESM1-2-LR
1931,huss,0.008804,historical,MPI-ESM1-2-LR
1932,huss,0.008882,historical,MPI-ESM1-2-LR
1933,huss,0.008705,historical,MPI-ESM1-2-LR
1934,huss,0.008875,historical,MPI-ESM1-2-LR
1935,huss,0.009014,historical,MPI-ESM1-2-LR
1936,huss,0.008864,historical,MPI-ESM1-2-LR
1937,huss,0.008727,historical,MPI-ESM1-2-LR
1938,huss,0.008863,historical,MPI-ESM1-2-LR
1939,huss,0.008924,historical,MPI-ESM1-2-LR
1940,huss,0.008857,historical,MPI-ESM1-2-LR
1941,huss,0.008983,historical,MPI-ESM1-2-LR
1942,huss,0.008906,historical,MPI-ESM1-2-LR
1943,huss,0.009111,historical,MPI-ESM1-2-LR
1944,huss,0.008897,historical,MPI-ESM1-2-LR
1945,huss,0.008984,historical,MPI-ESM1-2-LR
1946,huss,0.009096,historical,MPI-ESM1-2-LR
1947,huss,0.009014,historical,MPI-ESM1-2-LR
1948,huss,0.008959,historical,MPI-ESM1-2-LR
1949,huss,0.008784,historical,MPI-ESM1-2-LR
1950,huss,0.00896,historical,MPI-ESM1-2-LR
1951,huss,0.009037,historical,MPI-ESM1-2-LR
1952,huss,0.00895,historical,MPI-ESM1-2-LR
1953,huss,0.008943,historical,MPI-ESM1-2-LR
1954,huss,0.008941,historical,MPI-ESM1-2-LR
1955,huss,0.008854,historical,MPI-ESM1-2-LR
1956,huss,0.008836,historical,MPI-ESM1-2-LR
1957,huss,0.008934,historical,MPI-ESM1-2-LR
1958,huss,0.00893,historical,MPI-ESM1-2-LR
1959,huss,0.008741,historical,MPI-ESM1-2-LR
1960,huss,0.009048,historical,MPI-ESM1-2-LR
1961,huss,0.00907,historical,MPI-ESM1-2-LR
1962,huss,0.008949,historical,MPI-ESM1-2-LR
1963,huss,0.008964,historical,MPI-ESM1-2-LR
1964,huss,0.008582,historical,MPI-ESM1-2-LR
1965,huss,0.008851,historical,MPI-ESM1-2-LR
1966,huss,0.008919,historical,MPI-ESM1-2-LR
1967,huss,0.008897,historical,MPI-ESM1-2-LR
1968,huss,0.008851,historical,MPI-ESM1-2-LR
1969,huss,0.008977,historical,MPI-ESM1-2-LR
1970,huss,0.008939,historical,MPI-ESM1-2-LR
1971,huss,0.008837,historical,MPI-ESM1-2-LR
1972,huss,0.008935,historical,MPI-ESM1-2-LR
1973,huss,0.008962,historical,MPI-ESM1-2-LR
1974,huss,0.009,historical,MPI-ESM1-2-LR
1975,huss,0.008905,historical,MPI-ESM1-2-LR
1976,huss,0.008755,historical,MPI-ESM1-2-LR
1977,huss,0.008866,historical,MPI-ESM1-2-LR
1978,huss,0.008939,historical,MPI-ESM1-2-LR
1979,huss,0.008881,historical,MPI-ESM1-2-LR
1980,huss,0.008948,historical,MPI-ESM1-2-LR
1981,huss,0.009094,historical,MPI-ESM1-2-LR
1982,huss,0.009095,historical,MPI-ESM1-2-LR
1983,huss,0.008855,historical,MPI-ESM1-2-LR
1984,huss,0.008945,historical,MPI-ESM1-2-LR
1985,huss,0.009155,historical,MPI-ESM1-2-LR
1986,huss,0.009115,historical,MPI-ESM1-2-LR
1987,huss,0.008902,historical,MPI-ESM1-2-LR
1988,huss,0.009131,historical,MPI-ESM1-2-LR
1989,huss,0.008943,historical,MPI-ESM1-2-LR
1990,huss,0.009082,historical,MPI-ESM1-2-LR
1991,huss,0.009114,historical,MPI-ESM1-2-LR
1992,huss,0.008959,historical,MPI-ESM1-2-LR
1993,huss,0.009152,historical,MPI-ESM1-2-LR
1994,huss,0.009137,historical,MPI-ESM1-2-LR
1995,huss,0.008965,historical,MPI-ESM1-2-LR
1996,huss,0.009021,historical,MPI-ESM1-2-LR
1997,huss,0.009325,historical,MPI-ESM1-2-LR
1998,huss,0.009183,historical,MPI-ESM1-2-LR
1999,huss,0.009209,historical,MPI-ESM1-2-LR
2000,huss,0.00921,historical,MPI-ESM1-2-LR
2001,huss,0.009218,historical,MPI-ESM1-2-LR
2002,huss,0.009186,historical,MPI-ESM1-2-LR
2003,huss,0.00931,historical,MPI-ESM1-2-LR
2004,huss,0.009302,historical,MPI-ESM1-2-LR
2005,huss,0.009074,historical,MPI-ESM1-2-LR
2006,huss,0.009294,historical,MPI-ESM1-2-LR
2007,huss,0.009129,historical,MPI-ESM1-2-LR
2008,huss,0.009314,historical,MPI-ESM1-2-LR
2009,huss,0.009242,historical,MPI-ESM1-2-LR
2010,huss,0.009254,historical,MPI-ESM1-2-LR
2011,huss,0.009274,historical,MPI-ESM1-2-LR
2012,huss,0.009268,historical,MPI-ESM1-2-LR
2013,huss,0.009281,historical,MPI-ESM1-2-LR
2014,huss,0.009255,historical,MPI-ESM1-2-LR
1850,psl,101171.757459,historical,MPI-ESM1-2-LR
1851,psl,101179.318443,historical,MPI-ESM1-2-LR
1852,psl,101176.460804,historical,MPI-ESM1-2-LR
1853,psl,101196.987397,historical,MPI-ESM1-2-LR
1854,psl,101171.772889,historical,MPI-ESM1-2-LR
1855,psl,101170.013984,historical,MPI-ESM1-2-LR
1856,psl,101183.715283,historical,MPI-ESM1-2-LR
1857,psl,101179.492143,historical,MPI-ESM1-2-LR
1858,psl,101177.086484,historical,MPI-ESM1-2-LR
1859,psl,101170.335168,historical,MPI-ESM1-2-LR
1860,psl,101171.514763,historical,MPI-ESM1-2-LR
1861,psl,101174.291113,historical,MPI-ESM1-2-LR
1862,psl,101177.80628,historical,MPI-ESM1-2-LR
1863,psl,101178.371676,historical,MPI-ESM1-2-LR
1864,psl,101184.596966,historical,MPI-ESM1-2-LR
1865,psl,101184.838849,historical,MPI-ESM1-2-LR
1866,psl,101175.910431,historical,MPI-ESM1-2-LR
1867,psl,101180.042009,historical,MPI-ESM1-2-LR
1868,psl,101169.701301,historical,MPI-ESM1-2-LR
1869,psl,101190.672441,historical,MPI-ESM1-2-LR
1870,psl,101186.30384,historical,MPI-ESM1-2-LR
1871,psl,101193.443281,historical,MPI-ESM1-2-LR
1872,psl,101188.687466,historical,MPI-ESM1-2-LR
1873,psl,101178.176765,historical,MPI-ESM1-2-LR
1874,psl,101182.65201,historical,MPI-ESM1-2-LR
1875,psl,101176.237649,historical,MPI-ESM1-2-LR
1876,psl,101177.06739,historical,MPI-ESM1-2-LR
1877,psl,101187.114901,historical,MPI-ESM1-2-LR
1878,psl,101182.146309,historical,MPI-ESM1-2-LR
1879,psl,101171.529173,historical,MPI-ESM1-2-LR
1880,psl,101182.579081,historical,MPI-ESM1-2-LR
1881,psl,101180.19519,historical,MPI-ESM1-2-LR
1882,psl,101181.39825,historical,MPI-ESM1-2-LR
1883,psl,101171.428007,historical,MPI-ESM1-2-LR
1884,psl,101179.328801,historical,MPI-ESM1-2-LR
1885,psl,101186.957388,historical,MPI-ESM1-2-LR
1886,psl,101183.445348,historical,MPI-ESM1-2-LR
1887,psl,101187.513118,historical,MPI-ESM1-2-LR
1888,psl,101184.479598,historical,MPI-ESM1-2-LR
1889,psl,101173.245134,historical,MPI-ESM1-2-LR
1890,psl,101186.452522,historical,MPI-ESM1-2-LR
1891,psl,101186.323573,historical,MPI-ESM1-2-LR
1892,psl,101177.432001,historical,MPI-ESM1-2-LR
1893,psl,101186.786032,historical,MPI-ESM1-2-LR
1894,psl,101192.349993,historical,MPI-ESM1-2-LR
1895,psl,101182.67488,historical,MPI-ESM1-2-LR
1896,psl,101177.385427,historical,MPI-ESM1-2-LR
1897,psl,101177.741388,historical,MPI-ESM1-2-LR
1898,psl,101180.41122,historical,MPI-ESM1-2-LR
1899,psl,101177.560511,historical,MPI-ESM1-2-LR
1900,psl,101182.406714,historical,MPI-ESM1-2-LR
1901,psl,101180.764163,historical,MPI-ESM1-2-LR
1902,psl,101187.815684,historical,MPI-ESM1-2-LR
1903,psl,101191.551687,historical,MPI-ESM1-2-LR
1904,psl,101186.287962,historical,MPI-ESM1-2-LR
1905,psl,101178.955373,historical,MPI-ESM1-2-LR
1906,psl,101176.642747,historical,MPI-ESM1-2-LR
1907,psl,101189.387454,historical,MPI-ESM1-2-LR
1908,psl,101169.31161,historical,MPI-ESM1-2-LR
1909,psl,101176.223188,historical,MPI-ESM1-2-LR
1910,psl,101188.125284,historical,MPI-ESM1-2-LR
1911,psl,101178.905252,historical,MPI-ESM1-2-LR
1912,psl,101187.411665,historical,MPI-ESM1-2-LR
1913,psl,101186.802342,historical,MPI-ESM1-2-LR
1914,psl,101175.860778,historical,MPI-ESM1-2-LR
1915,psl,101190.604268,historical,MPI-ESM1-2-LR
1916,psl,101165.355382,historical,MPI-ESM1-2-LR
1917,psl,101174.433685,historical,MPI-ESM1-2-LR
1918,psl,101182.646828,historical,MPI-ESM1-2-LR
1919,psl,101180.944392,historical,MPI-ESM1-2-LR
1920,psl,101187.280259,historical,MPI-ESM1-2-LR
1921,psl,101172.22631,historical,MPI-ESM1-2-LR
1922,psl,101187.969154,historical,MPI-ESM1-2-LR
1923,psl,101161.7411,historical,MPI-ESM1-2-LR
1924,psl,101184.379223,historical,MPI-ESM1-2-LR
1925,psl,101181.458013,historical,MPI-ESM1-2-LR
1926,psl,101174.499096,historical,MPI-ESM1-2-LR
1927,psl,101178.937602,historical,MPI-ESM1-2-LR
1928,psl,101182.522514,historical,MPI-ESM1-2-LR
1929,psl,101178.751384,historical,MPI-ESM1-2-LR
1930,psl,101180.197348,historical,MPI-ESM1-2-LR
1931,psl,101161.48039,historical,MPI-ESM1-2-LR
1932,psl,101179.790984,historical,MPI-ESM1-2-LR
1933,psl,101184.165199,historical,MPI-ESM1-2-LR
1934,psl,101171.642304,historical,MPI-ESM1-2-LR
1935,psl,101182.947638,historical,MPI-ESM1-2-LR
1936,psl,101177.516375,historical,MPI-ESM1-2-LR
1937,psl,101193.030261,historical,MPI-ESM1-2-LR
1938,psl,101174.186949,historical,MPI-ESM1-2-LR
1939,psl,101174.282393,historical,MPI-ESM1-2-LR
1940,psl,101176.551325,historical,MPI-ESM1-2-LR
1941,psl,101165.270381,historical,MPI-ESM1-2-LR
1942,psl,101192.764089,historical,MPI-ESM1-2-LR
1943,psl,101166.108325,historical,MPI-ESM1-2-LR
1944,psl,101184.952596,historical,MPI-ESM1-2-LR
1945,psl,101181.964951,historical,MPI-ESM1-2-LR
1946,psl,101174.862248,historical,MPI-ESM1-2-LR
1947,psl,101169.018863,historical,MPI-ESM1-2-LR
1948,psl,101179.716606,historical,MPI-ESM1-2-LR
1949,psl,101164.28429,historical,MPI-ESM1-2-LR
1950,psl,101175.63911,historical,MPI-ESM1-2-LR
1951,psl,101174.860361,historical,MPI-ESM1-2-LR
1952,psl,101174.021981,historical,MPI-ESM1-2-LR
1953,psl,101171.895008,historical,MPI-ESM1-2-LR
1954,psl,101174.938974,historical,MPI-ESM1-2-LR
1955,psl,101192.119599,historical,MPI-ESM1-2-LR
1956,psl,101179.911772,historical,MPI-ESM1-2-LR
1957,psl,101172.035796,historical,MPI-ESM1-2-LR
1958,psl,101171.332028,historical,MPI-ESM1-2-LR
1959,psl,101183.116368,historical,MPI-ESM1-2-LR
1960,psl,101176.133017,historical,MPI-ESM1-2-LR
1961,psl,101183.919598,historical,MPI-ESM1-2-LR
1962,psl,101187.0692,historical,MPI-ESM1-2-LR
1963,psl,101180.847989,historical,MPI-ESM1-2-LR
1964,psl,101183.904564,historical,MPI-ESM1-2-LR
1965,psl,101170.769828,historical,MPI-ESM1-2-LR
1966,psl,101167.685122,historical,MPI-ESM1-2-LR
1967,psl,101184.492705,historical,MPI-ESM1-2-LR
1968,psl,101179.127261,historical,MPI-ESM1-2-LR
1969,psl,101172.77798,historical,MPI-ESM1-2-LR
1970,psl,101167.776741,historical,MPI-ESM1-2-LR
1971,psl,101180.128736,historical,MPI-ESM1-2-LR
1972,psl,101166.050323,historical,MPI-ESM1-2-LR
1973,psl,101171.628578,historical,MPI-ESM1-2-LR
1974,psl,101174.310148,historical,MPI-ESM1-2-LR
1975,psl,101178.93247,historical,MPI-ESM1-2-LR
1976,psl,101189.144333,historical,MPI-ESM1-2-LR
1977,psl,101183.677075,historical,MPI-ESM1-2-LR
1978,psl,101180.234837,historical,MPI-ESM1-2-LR
1979,psl,101185.733012,historical,MPI-ESM1-2-LR
1980,psl,101172.663559,historical,MPI-ESM1-2-LR
1981,psl,101175.47277,historical,MPI-ESM1-2-LR
1982,psl,101183.542956,historical,MPI-ESM1-2-LR
1983,psl,101187.816752,historical,MPI-ESM1-2-LR
1984,psl,101178.094105,historical,MPI-ESM1-2-LR
1985,psl,101170.44372,historical,MPI-ESM1-2-LR
1986,psl,101164.377634,historical,MPI-ESM1-2-LR
1987,psl,101186.596429,historical,MPI-ESM1-2-LR
1988,psl,101168.038312,historical,MPI-ESM1-2-LR
1989,psl,101184.829766,historical,MPI-ESM1-2-LR
1990,psl,101174.086064,historical,MPI-ESM1-2-LR
1991,psl,101168.72693,historical,MPI-ESM1-2-LR
1992,psl,101181.461441,historical,MPI-ESM1-2-LR
1993,psl,101166.580706,historical,MPI-ESM1-2-LR
1994,psl,101163.852175,historical,MPI-ESM1-2-LR
1995,psl,101188.140616,historical,MPI-ESM1-2-LR
1996,psl,101171.574912,historical,MPI-ESM1-2-LR
1997,psl,101172.99761,historical,MPI-ESM1-2-LR
1998,psl,101173.53269,historical,MPI-ESM1-2-LR
1999,psl,101177.776422,historical,MPI-ESM1-2-LR
2000,psl,101169.459504,historical,MPI-ESM1-2-LR
2001,psl,101184.975,historical,MPI-ESM1-2-LR
2002,psl,101180.999613,historical,MPI-ESM1-2-LR
2003,psl,101179.369008,historical,MPI-ESM1-2-LR
2004,psl,101159.047542,historical,MPI-ESM1-2-LR
2005,psl,101180.665136,historical,MPI-ESM1-2-LR
2006,psl,101173.485332,historical,MPI-ESM1-2-LR
2007,psl,101180.089173,historical,MPI-ESM1-2-LR
2008,psl,101169.436153,historical,MPI-ESM1-2-LR
2009,psl,101168.418522,historical,MPI-ESM1-2-LR
2010,psl,101167.207818,historical,MPI-ESM1-2-LR
2011,psl,101163.160433,historical,MPI-ESM1-2-LR
2012,psl,101171.045506,historical,MPI-ESM1-2-LR
2013,psl,101177.534027,historical,MPI-ESM1-2-LR
2014,psl,101180.626623,historical,MPI-ESM1-2-LR
1850,rsds,189.54469,historical,MPI-ESM1-2-LR
1851,rsds,196.435126,historical,MPI-ESM1-2-LR
1852,rsds,192.87647,historical,MPI-ESM1-2-LR
1853,rsds,194.437067,historical,MPI-ESM1-2-LR
1854,rsds,193.78669,historical,MPI-ESM1-2-LR
1855,rsds,195.040362,historical,MPI-ESM1-2-LR
1856,rsds,191.95921,historical,MPI-ESM1-2-LR
1857,rsds,193.154749,historical,MPI-ESM1-2-LR
1858,rsds,194.807386,historical,MPI-ESM1-2-LR
1859,rsds,194.40262,historical,MPI-ESM1-2-LR
1860,rsds,193.464538,historical,MPI-ESM1-2-LR
1861,rsds,195.651415,historical,MPI-ESM1-2-LR
1862,rsds,195.554698,historical,MPI-ESM1-2-LR
1863,rsds,194.127989,historical,MPI-ESM1-2-LR
1864,rsds,195.5048,historical,MPI-ESM1-2-LR
1865,rsds,192.868015,historical,MPI-ESM1-2-LR
1866,rsds,194.424184,historical,MPI-ESM1-2-LR
1867,rsds,193.656036,historical,MPI-ESM1-2-LR
1868,rsds,193.710346,historical,MPI-ESM1-2-LR
1869,rsds,192.392379,historical,MPI-ESM1-2-LR
1870,rsds,194.292815,historical,MPI-ESM1-2-LR
1871,rsds,194.984912,historical,MPI-ESM1-2-LR
1872,rsds,193.231999,historical,MPI-ESM1-2-LR
1873,rsds,191.679873,historical,MPI-ESM1-2-LR
1874,rsds,192.949549,historical,MPI-ESM1-2-LR
1875,rsds,194.628699,historical,MPI-ESM1-2-LR
1876,rsds,194.285315,historical,MPI-ESM1-2-LR
1877,rsds,193.659316,historical,MPI-ESM1-2-LR
1878,rsds,191.009914,historical,MPI-ESM1-2-LR
1879,rsds,195.401479,historical,MPI-ESM1-2-LR
1880,rsds,193.657054,historical,MPI-ESM1-2-LR
1881,rsds,197.180826,historical,MPI-ESM1-2-LR
1882,rsds,194.519274,historical,MPI-ESM1-2-LR
1883,rsds,194.369644,historical,MPI-ESM1-2-LR
1884,rsds,194.322213,historical,MPI-ESM1-2-LR
1885,rsds,192.377347,historical,MPI-ESM1-2-LR
1886,rsds,194.991162,historical,MPI-ESM1-2-LR
1887,rsds,193.438409,historical,MPI-ESM1-2-LR
1888,rsds,194.101372,historical,MPI-ESM1-2-LR
1889,rsds,191.024922,historical,MPI-ESM1-2-LR
1890,rsds,192.231606,historical,MPI-ESM1-2-LR
1891,rsds,194.77897,historical,MPI-ESM1-2-LR
1892,rsds,192.461513,historical,MPI-ESM1-2-LR
1893,rsds,194.831998,historical,MPI-ESM1-2-LR
1894,rsds,190.816737,historical,MPI-ESM1-2-LR
1895,rsds,194.453183,historical,MPI-ESM1-2-LR
1896,rsds,194.242152,historical,MPI-ESM1-2-LR
1897,rsds,194.630589,historical,MPI-ESM1-2-LR
1898,rsds,193.446765,historical,MPI-ESM1-2-LR
1899,rsds,192.823142,historical,MPI-ESM1-2-LR
1900,rsds,195.128244,historical,MPI-ESM1-2-LR
1901,rsds,195.078383,historical,MPI-ESM1-2-LR
1902,rsds,193.75534,historical,MPI-ESM1-2-LR
1903,rsds,190.011118,historical,MPI-ESM1-2-LR
1904,rsds,191.498892,historical,MPI-ESM1-2-LR
1905,rsds,191.711679,historical,MPI-ESM1-2-LR
1906,rsds,193.313212,historical,MPI-ESM1-2-LR
1907,rsds,192.373245,historical,MPI-ESM1-2-LR
1908,rsds,195.539674,historical,MPI-ESM1-2-LR
1909,rsds,193.278944,historical,MPI-ESM1-2-LR
1910,rsds,195.460707,historical,MPI-ESM1-2-LR
1911,rsds,191.526058,historical,MPI-ESM1-2-LR
1912,rsds,195.440647,historical,MPI-ESM1-2-LR
1913,rsds,194.292706,historical,MPI-ESM1-2-LR
1914,rsds,189.248851,historical,MPI-ESM1-2-LR
1915,rsds,193.992141,historical,MPI-ESM1-2-LR
1916,rsds,191.993352,historical,MPI-ESM1-2-LR
1917,rsds,195.013,historical,MPI-ESM1-2-LR
1918,rsds,194.737995,historical,MPI-ESM1-2-LR
1919,rsds,194.417321,historical,MPI-ESM1-2-LR
1920,rsds,193.663391,historical,MPI-ESM1-2-LR
1921,rsds,192.263383,historical,MPI-ESM1-2-LR
1922,rsds,192.612021,historical,MPI-ESM1-2-LR
1923,rsds,189.970712,historical,MPI-ESM1-2-LR
1924,rsds,193.396724,historical,MPI-ESM1-2-LR
1925,rsds,193.551074,historical,MPI-ESM1-2-LR
1926,rsds,191.542983,historical,MPI-ESM1-2-LR
1927,rsds,193.640728,historical,MPI-ESM1-2-LR
1928,rsds,193.221468,historical,MPI-ESM1-2-LR
1929,rsds,192.423101,historical,MPI-ESM1-2-LR
1930,rsds,191.69417,historical,MPI-ESM1-2-LR
1931,rsds,194.878438,historical,MPI-ESM1-2-LR
1932,rsds,193.582645,historical,MPI-ESM1-2-LR
1933,rsds,191.058275,historical,MPI-ESM1-2-LR
1934,rsds,193.039131,historical,MPI-ESM1-2-LR
1935,rsds,192.557644,historical,MPI-ESM1-2-LR
1936,rsds,194.091658,historical,MPI-ESM1-2-LR
1937,rsds,191.882447,historical,MPI-ESM1-2-LR
1938,rsds,193.832186,historical,MPI-ESM1-2-LR
1939,rsds,192.404154,historical,MPI-ESM1-2-LR
1940,rsds,194.415395,historical,MPI-ESM1-2-LR
1941,rsds,189.786519,historical,MPI-ESM1-2-LR
1942,rsds,193.443124,historical,MPI-ESM1-2-LR
1943,rsds,193.236711,historical,MPI-ESM1-2-LR
1944,rsds,191.7157,historical,MPI-ESM1-2-LR
1945,rsds,192.197299,historical,MPI-ESM1-2-LR
1946,rsds,191.902293,historical,MPI-ESM1-2-LR
1947,rsds,193.202543,historical,MPI-ESM1-2-LR
1948,rsds,193.135565,historical,MPI-ESM1-2-LR
1949,rsds,193.080077,historical,MPI-ESM1-2-LR
1950,rsds,190.691815,historical,MPI-ESM1-2-LR
1951,rsds,191.627071,historical,MPI-ESM1-2-LR
1952,rsds,195.330044,historical,MPI-ESM1-2-LR
1953,rsds,190.951458,historical,MPI-ESM1-2-LR
1954,rsds,193.312453,historical,MPI-ESM1-2-LR
1955,rsds,191.964531,historical,MPI-ESM1-2-LR
1956,rsds,192.710443,historical,MPI-ESM1-2-LR
1957,rsds,194.10742,historical,MPI-ESM1-2-LR
1958,rsds,190.502825,historical,MPI-ESM1-2-LR
1959,rsds,194.553103,historical,MPI-ESM1-2-LR
1960,rsds,192.011207,historical,MPI-ESM1-2-LR
1961,rsds,194.898543,historical,MPI-ESM1-2-LR
1962,rsds,193.068068,historical,MPI-ESM1-2-LR
1963,rsds,189.890825,historical,MPI-ESM1-2-LR
1964,rsds,193.394715,historical,MPI-ESM1-2-LR
1965,rsds,193.884579,historical,MPI-ESM1-2-LR
1966,rsds,191.979763,historical,MPI-ESM1-2-LR
1967,rsds,194.045976,historical,MPI-ESM1-2-LR
1968,rsds,190.149489,historical,MPI-ESM1-2-LR
1969,rsds,192.279429,historical,MPI-ESM1-2-LR
1970,rsds,194.163951,historical,MPI-ESM1-2-LR
1971,rsds,193.290069,historical,MPI-ESM1-2-LR
1972,rsds,190.797351,historical,MPI-ESM1-2-LR
1973,rsds,193.866652,historical,MPI-ESM1-2-LR
1974,rsds,192.950694,historical,MPI-ESM1-2-LR
1975,rsds,192.58793,historical,MPI-ESM1-2-LR
1976,rsds,193.842835,historical,MPI-ESM1-2-LR
1977,rsds,192.940174,historical,MPI-ESM1-2-LR
1978,rsds,192.019182,historical,MPI-ESM1-2-LR
1979,rsds,192.290465,historical,MPI-ESM1-2-LR
1980,rsds,192.044657,historical,MPI-ESM1-2-LR
1981,rsds,191.738149,historical,MPI-ESM1-2-LR
1982,rsds,189.749152,historical,MPI-ESM1-2-LR
1983,rsds,191.048623,historical,MPI-ESM1-2-LR
1984,rsds,192.559582,historical,MPI-ESM1-2-LR
1985,rsds,192.566187,historical,MPI-ESM1-2-LR
1986,rsds,191.109654,historical,MPI-ESM1-2-LR
1987,rsds,192.928576,historical,MPI-ESM1-2-LR
1988,rsds,191.671789,historical,MPI-ESM1-2-LR
1989,rsds,193.617358,historical,MPI-ESM1-2-LR
1990,rsds,189.995571,historical,MPI-ESM1-2-LR
1991,rsds,194.888596,historical,MPI-ESM1-2-LR
1992,rsds,190.416891,historical,MPI-ESM1-2-LR
1993,rsds,192.156127,historical,MPI-ESM1-2-LR
