year,variable,value,scenario,model
2002,sfcWind,6.096087,historical,MPI-ESM1-2-LR
2003,sfcWind,6.307396,historical,MPI-ESM1-2-LR
2004,sfcWind,6.421469,historical,MPI-ESM1-2-LR
2005,sfcWind,6.142249,historical,MPI-ESM1-2-LR
2006,sfcWind,6.32877,historical,MPI-ESM1-2-LR
2007,sfcWind,6.42288,historical,MPI-ESM1-2-LR
2008,sfcWind,6.077462,historical,MPI-ESM1-2-LR
2009,sfcWind,6.188447,historical,MPI-ESM1-2-LR
2010,sfcWind,6.309635,historical,MPI-ESM1-2-LR
2011,sfcWind,6.24855,historical,MPI-ESM1-2-LR
2012,sfcWind,6.05923,historical,MPI-ESM1-2-LR
2013,sfcWind,6.270664,historical,MPI-ESM1-2-LR
2014,sfcWind,6.424821,historical,MPI-ESM1-2-LR
1850,huss,0.008774,historical,MPI-ESM1-2-LR
1851,huss,0.008649,historical,MPI-ESM1-2-LR
1852,huss,0.008722,historical,MPI-ESM1-2-LR
1853,huss,0.008929,historical,MPI-ESM1-2-LR
1854,huss,0.008765,historical,MPI-ESM1-2-LR
1855,huss,0.008692,historical,MPI-ESM1-2-LR
1856,huss,0.008643,historical,MPI-ESM1-2-LR
1857,huss,0.008725,historical,MPI-ESM1-2-LR
1858,huss,0.008768,historical,MPI-ESM1-2-LR
1859,huss,0.00885,historical,MPI-ESM1-2-LR
1860,huss,0.008576,historical,MPI-ESM1-2-LR
1861,huss,0.008816,historical,MPI-ESM1-2-LR
1862,huss,0.008695,historical,MPI-ESM1-2-LR
1863,huss,0.008756,historical,MPI-ESM1-2-LR
1864,huss,0.008832,historical,MPI-ESM1-2-LR
1865,huss,0.008791,historical,MPI-ESM1-2-LR
1866,huss,0.008765,historical,MPI-ESM1-2-LR
1867,huss,0.008707,historical,MPI-ESM1-2-LR
1868,huss,0.008641,historical,MPI-ESM1-2-LR
1869,huss,0.008603,historical,MPI-ESM1-2-LR
1870,huss,0.008817,historical,MPI-ESM1-2-LR
1871,huss,0.008679,historical,MPI-ESM1-2-LR
1872,huss,0.008654,historical,MPI-ESM1-2-LR
1873,huss,0.008733,historical,MPI-ESM1-2-LR
1874,huss,0.008872,historical,MPI-ESM1-2-LR
1875,huss,0.008685,historical,MPI-ESM1-2-LR
1876,huss,0.008548,historical,MPI-ESM1-2-LR
1877,huss,0.008786,historical,MPI-ESM1-2-LR
1878,huss,0.008676,historical,MPI-ESM1-2-LR
1879,huss,0.008694,historical,MPI-ESM1-2-LR
1880,huss,0.008796,historical,MPI-ESM1-2-LR
1881,huss,0.008648,historical,MPI-ESM1-2-LR
1882,huss,0.008602,historical,MPI-ESM1-2-LR
1883,huss,0.008789,historical,MPI-ESM1-2-LR
1884,huss,0.008692,historical,MPI-ESM1-2-LR
1885,huss,0.008628,historical,MPI-ESM1-2-LR
1886,huss,0.008579,historical,MPI-ESM1-2-LR
1887,huss,0.008617,historical,MPI-ESM1-2-LR
1888,huss,0.008585,historical,MPI-ESM1-2-LR
1889,huss,0.008632,historical,MPI-ESM1-2-LR
1890,huss,0.008641,historical,MPI-ESM1-2-LR
1891,huss,0.008771,historical,MPI-ESM1-2-LR
1892,huss,0.008621,historical,MPI-ESM1-2-LR
1893,huss,0.008551,historical,MPI-ESM1-2-LR
1894,huss,0.008649,historical,MPI-ESM1-2-LR
1895,huss,0.008684,historical,MPI-ESM1-2-LR
1896,huss,0.008789,historical,MPI-ESM1-2-LR
1897,huss,0.008814,historical,MPI-ESM1-2-LR
1898,huss,0.008741,historical,MPI-ESM1-2-LR
1899,huss,0.008681,historical,MPI-ESM1-2-LR
1900,huss,0.008676,historical,MPI-ESM1-2-LR
1901,huss,0.008653,historical,MPI-ESM1-2-LR
1902,huss,0.008796,historical,MPI-ESM1-2-LR
1903,huss,0.008585,historical,MPI-ESM1-2-LR
1904,huss,0.008626,historical,MPI-ESM1-2-LR
1905,huss,0.008706,historical,MPI-ESM1-2-LR
1906,huss,0.008709,historical,MPI-ESM1-2-LR
1907,huss,0.008698,historical,MPI-ESM1-2-LR
1908,huss,0.008648,historical,MPI-ESM1-2-LR
1909,huss,0.008591,historical,MPI-ESM1-2-LR
1910,huss,0.008685,historical,MPI-ESM1-2-LR
1911,huss,0.008811,historical,MPI-ESM1-2-LR
1912,huss,0.008803,historical,MPI-ESM1-2-LR
1913,huss,0.008682,historical,MPI-ESM1-2-LR
1914,huss,0.008848,historical,MPI-ESM1-2-LR
1915,huss,0.00879,historical,MPI-ESM1-2-LR
1916,huss,0.00874,historical,MPI-ESM1-2-LR
1917,huss,0.008723,historical,MPI-ESM1-2-LR
1918,huss,0.008603,historical,MPI-ESM1-2-LR
1919,huss,0.008678,historical,MPI-ESM1-2-LR
1920,huss,0.008783,historical,MPI-ESM1-2-LR
1921,huss,0.008745,historical,MPI-ESM1-2-LR
1922,huss,0.008739,historical,MPI-ESM1-2-LR
1923,huss,0.008729,historical,MPI-ESM1-2-LR
1924,huss,0.008783,historical,MPI-ESM1-2-LR
1925,huss,0.008763,historical,MPI-ESM1-2-LR
1926,huss,0.00875,historical,MPI-ESM1-2-LR
1927,huss,0.008751,historical,MPI-ESM1-2-LR
1928,huss,0.008833,historical,MPI-ESM1-2-LR
1929,huss,0.009011,historical,MPI-ESM1-2-LR
1930,huss,0.008723,historical,MPI-ESM1-2-LR
1931,huss,0.008733,historical,MPI-ESM1-2-LR
1932,huss,0.00881,historical,MPI-ESM1-2-LR
1933,huss,0.008644,historical,MPI-ESM1-2-LR
1934,huss,0.008957,historical,MPI-ESM1-2-LR
1935,huss,0.008782,historical,MPI-ESM1-2-LR
1936,huss,0.00874,historical,MPI-ESM1-2-LR
1937,huss,0.008767,historical,MPI-ESM1-2-LR
1938,huss,0.008785,historical,MPI-ESM1-2-LR
1939,huss,0.008761,historical,MPI-ESM1-2-LR
1940,huss,0.008831,historical,MPI-ESM1-2-LR
1941,huss,0.008809,historical,MPI-ESM1-2-LR
1942,huss,0.008996,historical,MPI-ESM1-2-LR
1943,huss,0.009029,historical,MPI-ESM1-2-LR
1944,huss,0.008913,historical,MPI-ESM1-2-LR
1945,huss,0.008809,historical,MPI-ESM1-2-LR
1946,huss,0.009039,historical,MPI-ESM1-2-LR
1947,huss,0.008798,historical,MPI-ESM1-2-LR
1948,huss,0.008887,historical,MPI-ESM1-2-LR
1949,huss,0.00883,historical,MPI-ESM1-2-LR
1950,huss,0.008846,historical,MPI-ESM1-2-LR
1951,huss,0.009007,historical,MPI-ESM1-2-LR
1952,huss,0.008797,historical,MPI-ESM1-2-LR
1953,huss,0.008897,historical,MPI-ESM1-2-LR
1954,huss,0.008814,historical,MPI-ESM1-2-LR
1955,huss,0.008796,historical,MPI-ESM1-2-LR
1956,huss,0.008758,historical,MPI-ESM1-2-LR
1957,huss,0.008771,historical,MPI-ESM1-2-LR
1958,huss,0.008823,historical,MPI-ESM1-2-LR
1959,huss,0.008576,historical,MPI-ESM1-2-LR
1960,huss,0.008872,historical,MPI-ESM1-2-LR
1961,huss,0.00897,historical,MPI-ESM1-2-LR
1962,huss,0.00894,historical,MPI-ESM1-2-LR
1963,huss,0.008771,historical,MPI-ESM1-2-LR
1964,huss,0.008541,historical,MPI-ESM1-2-LR
1965,huss,0.00874,historical,MPI-ESM1-2-LR
1966,huss,0.008798,historical,MPI-ESM1-2-LR
1967,huss,0.008713,historical,MPI-ESM1-2-LR
1968,huss,0.008826,historical,MPI-ESM1-2-LR
1969,huss,0.008738,historical,MPI-ESM1-2-LR
1970,huss,0.008778,historical,MPI-ESM1-2-LR
1971,huss,0.008852,historical,MPI-ESM1-2-LR
1972,huss,0.008736,historical,MPI-ESM1-2-LR
1973,huss,0.008961,historical,MPI-ESM1-2-LR
1974,huss,0.008941,historical,MPI-ESM1-2-LR
1975,huss,0.008821,historical,MPI-ESM1-2-LR
1976,huss,0.008722,historical,MPI-ESM1-2-LR
1977,huss,0.008823,historical,MPI-ESM1-2-LR
1978,huss,0.008762,historical,MPI-ESM1-2-LR
1979,huss,0.008791,historical,MPI-ESM1-2-LR
1980,huss,0.008993,historical,MPI-ESM1-2-LR
1981,huss,0.009227,historical,MPI-ESM1-2-LR
1982,huss,0.008995,historical,MPI-ESM1-2-LR
1983,huss,0.008734,historical,MPI-ESM1-2-LR
1984,huss,0.008957,historical,MPI-ESM1-2-LR
1985,huss,0.009087,historical,MPI-ESM1-2-LR
1986,huss,0.009009,historical,MPI-ESM1-2-LR
1987,huss,0.009038,historical,MPI-ESM1-2-LR
1988,huss,0.008937,historical,MPI-ESM1-2-LR
1989,huss,0.008891,historical,MPI-ESM1-2-LR
1990,huss,0.009115,historical,MPI-ESM1-2-LR
1991,huss,0.009182,historical,MPI-ESM1-2-LR
1992,huss,0.008914,historical,MPI-ESM1-2-LR
1993,huss,0.009003,historical,MPI-ESM1-2-LR
1994,huss,0.009024,historical,MPI-ESM1-2-LR
1995,huss,0.008945,historical,MPI-ESM1-2-LR
1996,huss,0.008871,historical,MPI-ESM1-2-LR
1997,huss,0.00918,historical,MPI-ESM1-2-LR
1998,huss,0.009078,historical,MPI-ESM1-2-LR
1999,huss,0.009185,historical,MPI-ESM1-2-LR
2000,huss,0.009072,historical,MPI-ESM1-2-LR
2001,huss,0.00905,historical,MPI-ESM1-2-LR
2002,huss,0.009126,historical,MPI-ESM1-2-LR
2003,huss,0.009241,historical,MPI-ESM1-2-LR
2004,huss,0.009283,historical,MPI-ESM1-2-LR
2005,huss,0.009116,historical,MPI-ESM1-2-LR
2006,huss,0.009121,historical,MPI-ESM1-2-LR
2007,huss,0.009118,historical,MPI-ESM1-2-LR
2008,huss,0.009356,historical,MPI-ESM1-2-LR
2009,huss,0.009318,historical,MPI-ESM1-2-LR
2010,huss,0.00914,historical,MPI-ESM1-2-LR
2011,huss,0.009144,historical,MPI-ESM1-2-LR
2012,huss,0.009267,historical,MPI-ESM1-2-LR
2013,huss,0.00917,historical,MPI-ESM1-2-LR
2014,huss,0.009232,historical,MPI-ESM1-2-LR
1850,psl,101189.673227,historical,MPI-ESM1-2-LR
1851,psl,101191.315024,historical,MPI-ESM1-2-LR
1852,psl,101186.996935,historical,MPI-ESM1-2-LR
1853,psl,101179.93541,historical,MPI-ESM1-2-LR
1854,psl,101183.2811,historical,MPI-ESM1-2-LR
1855,psl,101189.875257,historical,MPI-ESM1-2-LR
1856,psl,101180.18606,historical,MPI-ESM1-2-LR
1857,psl,101191.448689,historical,MPI-ESM1-2-LR
1858,psl,101175.622577,historical,MPI-ESM1-2-LR
1859,psl,101183.560328,historical,MPI-ESM1-2-LR
1860,psl,101193.952873,historical,MPI-ESM1-2-LR
1861,psl,101197.12252,historical,MPI-ESM1-2-LR
1862,psl,101196.570177,historical,MPI-ESM1-2-LR
1863,psl,101188.519656,historical,MPI-ESM1-2-LR
1864,psl,101170.114849,historical,MPI-ESM1-2-LR
1865,psl,101179.959396,historical,MPI-ESM1-2-LR
1866,psl,101175.37041,historical,MPI-ESM1-2-LR
1867,psl,101160.797378,historical,MPI-ESM1-2-LR
1868,psl,101184.943728,historical,MPI-ESM1-2-LR
1869,psl,101185.755579,historical,MPI-ESM1-2-LR
1870,psl,101177.23309,historical,MPI-ESM1-2-LR
1871,psl,101191.996173,historical,MPI-ESM1-2-LR
1872,psl,101181.357039,historical,MPI-ESM1-2-LR
1873,psl,101184.288902,historical,MPI-ESM1-2-LR
1874,psl,101179.331262,historical,MPI-ESM1-2-LR
1875,psl,101190.762522,historical,MPI-ESM1-2-LR
1876,psl,101185.514353,historical,MPI-ESM1-2-LR
1877,psl,101191.71134,historical,MPI-ESM1-2-LR
1878,psl,101195.070555,historical,MPI-ESM1-2-LR
1879,psl,101172.475699,historical,MPI-ESM1-2-LR
1880,psl,101179.419663,historical,MPI-ESM1-2-LR
1881,psl,101172.69459,historical,MPI-ESM1-2-LR
1882,psl,101191.838968,historical,MPI-ESM1-2-LR
1883,psl,101191.836036,historical,MPI-ESM1-2-LR
1884,psl,101186.249158,historical,MPI-ESM1-2-LR
1885,psl,101180.541513,historical,MPI-ESM1-2-LR
1886,psl,101188.013706,historical,MPI-ESM1-2-LR
1887,psl,101179.267454,historical,MPI-ESM1-2-LR
1888,psl,101186.686597,historical,MPI-ESM1-2-LR
1889,psl,101195.349364,historical,MPI-ESM1-2-LR
1890,psl,101180.67671,historical,MPI-ESM1-2-LR
1891,psl,101172.960878,historical,MPI-ESM1-2-LR
1892,psl,101179.849133,historical,MPI-ESM1-2-LR
1893,psl,101181.378513,historical,MPI-ESM1-2-LR
1894,psl,101181.247221,historical,MPI-ESM1-2-LR
1895,psl,101187.90135,historical,MPI-ESM1-2-LR
1896,psl,101173.388897,historical,MPI-ESM1-2-LR
1897,psl,101180.8007,historical,MPI-ESM1-2-LR
1898,psl,101176.688993,historical,MPI-ESM1-2-LR
1899,psl,101180.427574,historical,MPI-ESM1-2-LR
1900,psl,101174.438564,historical,MPI-ESM1-2-LR
1901,psl,101187.153955,historical,MPI-ESM1-2-LR
1902,psl,101180.602051,historical,MPI-ESM1-2-LR
1903,psl,101180.390071,historical,MPI-ESM1-2-LR
1904,psl,101183.55333,historical,MPI-ESM1-2-LR
1905,psl,101184.195412,historical,MPI-ESM1-2-LR
1906,psl,101176.2654,historical,MPI-ESM1-2-LR
1907,psl,101187.712018,historical,MPI-ESM1-2-LR
1908,psl,101176.888511,historical,MPI-ESM1-2-LR
1909,psl,101185.38353,historical,MPI-ESM1-2-LR
1910,psl,101187.441347,historical,MPI-ESM1-2-LR
1911,psl,101179.297518,historical,MPI-ESM1-2-LR
1912,psl,101184.005058,historical,MPI-ESM1-2-LR
1913,psl,101178.422258,historical,MPI-ESM1-2-LR
1914,psl,101187.613691,historical,MPI-ESM1-2-LR
1915,psl,101190.123205,historical,MPI-ESM1-2-LR
1916,psl,101178.397877,historical,MPI-ESM1-2-LR
1917,psl,101181.401306,historical,MPI-ESM1-2-LR
1918,psl,101187.164798,historical,MPI-ESM1-2-LR
1919,psl,101186.087872,historical,MPI-ESM1-2-LR
1920,psl,101187.382042,historical,MPI-ESM1-2-LR
1921,psl,101188.416227,historical,MPI-ESM1-2-LR
1922,psl,101174.70899,historical,MPI-ESM1-2-LR
1923,psl,101167.16713,historical,MPI-ESM1-2-LR
1924,psl,101189.80404,historical,MPI-ESM1-2-LR
1925,psl,101183.377894,historical,MPI-ESM1-2-LR
1926,psl,101178.746863,historical,MPI-ESM1-2-LR
1927,psl,101177.07576,historical,MPI-ESM1-2-LR
1928,psl,101178.630465,historical,MPI-ESM1-2-LR
1929,psl,101178.460474,historical,MPI-ESM1-2-LR
1930,psl,101188.92725,historical,MPI-ESM1-2-LR
1931,psl,101174.717032,historical,MPI-ESM1-2-LR
1932,psl,101194.796477,historical,MPI-ESM1-2-LR
1933,psl,101193.855332,historical,MPI-ESM1-2-LR
1934,psl,101169.980325,historical,MPI-ESM1-2-LR
1935,psl,101180.381216,historical,MPI-ESM1-2-LR
1936,psl,101179.167152,historical,MPI-ESM1-2-LR
1937,psl,101189.408117,historical,MPI-ESM1-2-LR
1938,psl,101178.449609,historical,MPI-ESM1-2-LR
1939,psl,101183.697857,historical,MPI-ESM1-2-LR
1940,psl,101182.396279,historical,MPI-ESM1-2-LR
1941,psl,101176.265912,historical,MPI-ESM1-2-LR
1942,psl,101178.786051,historical,MPI-ESM1-2-LR
1943,psl,101181.811049,historical,MPI-ESM1-2-LR
1944,psl,101176.752645,historical,MPI-ESM1-2-LR
1945,psl,101177.344005,historical,MPI-ESM1-2-LR
1946,psl,101181.881773,historical,MPI-ESM1-2-LR
1947,psl,101186.194638,historical,MPI-ESM1-2-LR
1948,psl,101190.106024,historical,MPI-ESM1-2-LR
1949,psl,101176.354246,historical,MPI-ESM1-2-LR
1950,psl,101185.331396,historical,MPI-ESM1-2-LR
1951,psl,101185.191986,historical,MPI-ESM1-2-LR
1952,psl,101187.29919,historical,MPI-ESM1-2-LR
1953,psl,101177.369778,historical,MPI-ESM1-2-LR
1954,psl,101184.886658,historical,MPI-ESM1-2-LR
1955,psl,101185.877908,historical,MPI-ESM1-2-LR
1956,psl,101174.92898,historical,MPI-ESM1-2-LR
1957,psl,101180.497067,historical,MPI-ESM1-2-LR
1958,psl,101175.331216,historical,MPI-ESM1-2-LR
1959,psl,101196.188928,historical,MPI-ESM1-2-LR
1960,psl,101188.038192,historical,MPI-ESM1-2-LR
1961,psl,101181.22174,historical,MPI-ESM1-2-LR
1962,psl,101185.505606,historical,MPI-ESM1-2-LR
1963,psl,101174.414882,historical,MPI-ESM1-2-LR
1964,psl,101174.317764,historical,MPI-ESM1-2-LR
1965,psl,101175.495731,historical,MPI-ESM1-2-LR
1966,psl,101185.491946,historical,MPI-ESM1-2-LR
1967,psl,101186.787545,historical,MPI-ESM1-2-LR
1968,psl,101177.247306,historical,MPI-ESM1-2-LR
1969,psl,101185.653417,historical,MPI-ESM1-2-LR
1970,psl,101189.260948,historical,MPI-ESM1-2-LR
1971,psl,101180.545621,historical,MPI-ESM1-2-LR
1972,psl,101181.750714,historical,MPI-ESM1-2-LR
1973,psl,101180.68378,historical,MPI-ESM1-2-LR
1974,psl,101184.332472,historical,MPI-ESM1-2-LR
1975,psl,101181.312363,historical,MPI-ESM1-2-LR
1976,psl,101191.093422,historical,MPI-ESM1-2-LR
1977,psl,101177.909945,historical,MPI-ESM1-2-LR
1978,psl,101187.332776,historical,MPI-ESM1-2-LR
1979,psl,101187.245489,historical,MPI-ESM1-2-LR
1980,psl,101177.318285,historical,MPI-ESM1-2-LR
1981,psl,101180.344015,historical,MPI-ESM1-2-LR
1982,psl,101164.863772,historical,MPI-ESM1-2-LR
1983,psl,101180.392602,historical,MPI-ESM1-2-LR
1984,psl,101180.384043,historical,MPI-ESM1-2-LR
1985,psl,101174.379517,historical,MPI-ESM1-2-LR
1986,psl,101182.629752,historical,MPI-ESM1-2-LR
1987,psl,101173.57974,historical,MPI-ESM1-2-LR
1988,psl,101175.535557,historical,MPI-ESM1-2-LR
1989,psl,101181.338616,historical,MPI-ESM1-2-LR
1990,psl,101168.816039,historical,MPI-ESM1-2-LR
1991,psl,101173.834488,historical,MPI-ESM1-2-LR
1992,psl,101184.451016,historical,MPI-ESM1-2-LR
1993,psl,101169.750572,historical,MPI-ESM1-2-LR
1994,psl,101167.271862,historical,MPI-ESM1-2-LR
1995,psl,101166.576502,historical,MPI-ESM1-2-LR
1996,psl,101175.089319,historical,MPI-ESM1-2-LR
1997,psl,101177.984113,historical,MPI-ESM1-2-LR
1998,psl,101172.290513,historical,MPI-ESM1-2-LR
1999,psl,101165.028682,historical,MPI-ESM1-2-LR
2000,psl,101176.531459,historical,MPI-ESM1-2-LR
2001,psl,101178.472445,historical,MPI-ESM1-2-LR
2002,psl,101174.823979,historical,MPI-ESM1-2-LR
2003,psl,101185.165329,historical,MPI-ESM1-2-LR
2004,psl,101178.569372,historical,MPI-ESM1-2-LR
2005,psl,101170.137477,historical,MPI-ESM1-2-LR
2006,psl,101181.716544,historical,MPI-ESM1-2-LR
2007,psl,101191.326772,historical,MPI-ESM1-2-LR
2008,psl,101158.800729,historical,MPI-ESM1-2-LR
2009,psl,101168.527525,historical,MPI-ESM1-2-LR
2010,psl,101170.494032,historical,MPI-ESM1-2-LR
2011,psl,101177.29877,historical,MPI-ESM1-2-LR
2012,psl,101162.955608,historical,MPI-ESM1-2-LR
2013,psl,101177.046888,historical,MPI-ESM1-2-LR
2014,psl,101166.745374,historical,MPI-ESM1-2-LR
1850,rsds,192.728029,historical,MPI-ESM1-2-LR
1851,rsds,193.932092,historical,MPI-ESM1-2-LR
1852,rsds,194.059913,historical,MPI-ESM1-2-LR
1853,rsds,193.879512,historical,MPI-ESM1-2-LR
1854,rsds,193.760579,historical,MPI-ESM1-2-LR
1855,rsds,193.34071,historical,MPI-ESM1-2-LR
1856,rsds,192.749327,historical,MPI-ESM1-2-LR
1857,rsds,195.469185,historical,MPI-ESM1-2-LR
1858,rsds,191.585734,historical,MPI-ESM1-2-LR
1859,rsds,194.875976,historical,MPI-ESM1-2-LR
1860,rsds,192.587538,historical,MPI-ESM1-2-LR
1861,rsds,194.019771,historical,MPI-ESM1-2-LR
1862,rsds,189.537864,historical,MPI-ESM1-2-LR
1863,rsds,194.743744,historical,MPI-ESM1-2-LR
1864,rsds,191.640314,historical,MPI-ESM1-2-LR
1865,rsds,192.188627,historical,MPI-ESM1-2-LR
1866,rsds,188.342255,historical,MPI-ESM1-2-LR
1867,rsds,194.791661,historical,MPI-ESM1-2-LR
1868,rsds,193.006783,historical,MPI-ESM1-2-LR
1869,rsds,194.286505,historical,MPI-ESM1-2-LR
1870,rsds,192.498814,historical,MPI-ESM1-2-LR
1871,rsds,193.822516,historical,MPI-ESM1-2-LR
1872,rsds,193.239425,historical,MPI-ESM1-2-LR
1873,rsds,191.545486,historical,MPI-ESM1-2-LR
1874,rsds,191.675111,historical,MPI-ESM1-2-LR
1875,rsds,195.200044,historical,MPI-ESM1-2-LR
1876,rsds,193.922503,historical,MPI-ESM1-2-LR
1877,rsds,194.622027,historical,MPI-ESM1-2-LR
1878,rsds,194.03427,historical,MPI-ESM1-2-LR
1879,rsds,198.245076,historical,MPI-ESM1-2-LR
1880,rsds,190.791427,historical,MPI-ESM1-2-LR
1881,rsds,194.945359,historical,MPI-ESM1-2-LR
1882,rsds,192.967506,historical,MPI-ESM1-2-LR
1883,rsds,193.815199,historical,MPI-ESM1-2-LR
1884,rsds,187.173091,historical,MPI-ESM1-2-LR
1885,rsds,194.823436,historical,MPI-ESM1-2-LR
1886,rsds,194.464023,historical,MPI-ESM1-2-LR
1887,rsds,193.899483,historical,MPI-ESM1-2-LR
1888,rsds,192.278478,historical,MPI-ESM1-2-LR
1889,rsds,193.812117,historical,MPI-ESM1-2-LR
1890,rsds,191.343337,historical,MPI-ESM1-2-LR
1891,rsds,193.398995,historical,MPI-ESM1-2-LR
1892,rsds,193.158283,historical,MPI-ESM1-2-LR
1893,rsds,196.470698,historical,MPI-ESM1-2-LR
1894,rsds,195.849401,historical,MPI-ESM1-2-LR
1895,rsds,192.304842,historical,MPI-ESM1-2-LR
1896,rsds,193.783037,historical,MPI-ESM1-2-LR
1897,rsds,194.343503,historical,MPI-ESM1-2-LR
1898,rsds,192.521102,historical,MPI-ESM1-2-LR
1899,rsds,193.977894,historical,MPI-ESM1-2-LR
1900,rsds,195.084902,historical,MPI-ESM1-2-LR
1901,rsds,193.759874,historical,MPI-ESM1-2-LR
1902,rsds,194.28953,historical,MPI-ESM1-2-LR
1903,rsds,191.517623,historical,MPI-ESM1-2-LR
1904,rsds,192.255671,historical,MPI-ESM1-2-LR
1905,rsds,194.620465,historical,MPI-ESM1-2-LR
1906,rsds,193.70823,historical,MPI-ESM1-2-LR
1907,rsds,192.484239,historical,MPI-ESM1-2-LR
1908,rsds,195.189618,historical,MPI-ESM1-2-LR
1909,rsds,194.259299,historical,MPI-ESM1-2-LR
1910,rsds,196.083173,historical,MPI-ESM1-2-LR
1911,rsds,195.222242,historical,MPI-ESM1-2-LR
1912,rsds,193.550409,historical,MPI-ESM1-2-LR
1913,rsds,193.526627,historical,MPI-ESM1-2-LR
1914,rsds,189.890929,historical,MPI-ESM1-2-LR
1915,rsds,193.35275,historical,MPI-ESM1-2-LR
1916,rsds,196.521945,historical,MPI-ESM1-2-LR
1917,rsds,195.67548,historical,MPI-ESM1-2-LR
1918,rsds,195.676634,historical,MPI-ESM1-2-LR
1919,rsds,196.051861,historical,MPI-ESM1-2-LR
1920,rsds,193.3034,historical,MPI-ESM1-2-LR
1921,rsds,191.94725,historical,MPI-ESM1-2-LR
1922,rsds,197.093127,historical,MPI-ESM1-2-LR
1923,rsds,196.58923,historical,MPI-ESM1-2-LR
1924,rsds,189.478933,historical,MPI-ESM1-2-LR
1925,rsds,193.850676,historical,MPI-ESM1-2-LR
1926,rsds,193.034048,historical,MPI-ESM1-2-LR
1927,rsds,193.581301,historical,MPI-ESM1-2-LR
1928,rsds,193.275102,historical,MPI-ESM1-2-LR
1929,rsds,192.806495,historical,MPI-ESM1-2-LR
1930,rsds,194.509561,historical,MPI-ESM1-2-LR
1931,rsds,193.184788,historical,MPI-ESM1-2-LR
1932,rsds,194.552419,historical,MPI-ESM1-2-LR
1933,rsds,195.185983,historical,MPI-ESM1-2-LR
1934,rsds,191.347664,historical,MPI-ESM1-2-LR
1935,rsds,193.735738,historical,MPI-ESM1-2-LR
1936,rsds,193.966714,historical,MPI-ESM1-2-LR
1937,rsds,193.951134,historical,MPI-ESM1-2-LR
1938,rsds,195.738738,historical,MPI-ESM1-2-LR
1939,rsds,190.716653,historical,MPI-ESM1-2-LR
1940,rsds,193.061732,historical,MPI-ESM1-2-LR
1941,rsds,195.640469,historical,MPI-ESM1-2-LR
1942,rsds,193.269213,historical,MPI-ESM1-2-LR
1943,rsds,190.955755,historical,MPI-ESM1-2-LR
1944,rsds,194.560593,historical,MPI-ESM1-2-LR
1945,rsds,193.300324,historical,MPI-ESM1-2-LR
1946,rsds,189.069693,historical,MPI-ESM1-2-LR
1947,rsds,191.377798,historical,MPI-ESM1-2-LR
1948,rsds,193.856917,historical,MPI-ESM1-2-LR
1949,rsds,189.040913,historical,MPI-ESM1-2-LR
1950,rsds,192.045394,historical,MPI-ESM1-2-LR
1951,rsds,196.058153,historical,MPI-ESM1-2-LR
1952,rsds,193.48074,historical,MPI-ESM1-2-LR
1953,rsds,194.078766,historical,MPI-ESM1-2-LR
1954,rsds,194.704959,historical,MPI-ESM1-2-LR
1955,rsds,193.801032,historical,MPI-ESM1-2-LR
1956,rsds,192.56744,historical,MPI-ESM1-2-LR
1957,rsds,194.228739,historical,MPI-ESM1-2-LR
1958,rsds,192.618262,historical,MPI-ESM1-2-LR
1959,rsds,194.122974,historical,MPI-ESM1-2-LR
1960,rsds,194.786593,historical,MPI-ESM1-2-LR
1961,rsds,190.203418,historical,MPI-ESM1-2-LR
1962,rsds,190.43406,historical,MPI-ESM1-2-LR
1963,rsds,195.009116,historical,MPI-ESM1-2-LR
1964,rsds,196.626381,historical,MPI-ESM1-2-LR
1965,rsds,193.491379,historical,MPI-ESM1-2-LR
1966,rsds,193.621538,historical,MPI-ESM1-2-LR
1967,rsds,193.591361,historical,MPI-ESM1-2-LR
1968,rsds,193.257867,historical,MPI-ESM1-2-LR
1969,rsds,195.791436,historical,MPI-ESM1-2-LR
1970,rsds,192.002158,historical,MPI-ESM1-2-LR
1971,rsds,194.182877,historical,MPI-ESM1-2-LR
1972,rsds,191.948607,historical,MPI-ESM1-2-LR
1973,rsds,194.535478,historical,MPI-ESM1-2-LR
1974,rsds,193.672656,historical,MPI-ESM1-2-LR
1975,rsds,193.221304,historical,MPI-ESM1-2-LR
1976,rsds,195.252696,historical,MPI-ESM1-2-LR
1977,rsds,194.653268,historical,MPI-ESM1-2-LR
1978,rsds,193.294742,historical,MPI-ESM1-2-LR
1979,rsds,194.611062,historical,MPI-ESM1-2-LR
1980,rsds,193.460325,historical,MPI-ESM1-2-LR
1981,rsds,190.656782,historical,MPI-ESM1-2-LR
1982,rsds,190.292051,historical,MPI-ESM1-2-LR
1983,rsds,193.390294,historical,MPI-ESM1-2-LR
1984,rsds,190.456611,historical,MPI-ESM1-2-LR
1985,rsds,192.781616,historical,MPI-ESM1-2-LR
1986,rsds,192.270485,historical,MPI-ESM1-2-LR
1987,rsds,196.40601,historical,MPI-ESM1-2-LR
1988,rsds,193.420752,historical,MPI-ESM1-2-LR
1989,rsds,193.444901,historical,MPI-ESM1-2-LR
1990,rsds,193.324775,historical,MPI-ESM1-2-LR
1991,rsds,191.739257,historical,MPI-ESM1-2-LR
1992,rsds,188.635006,historical,MPI-ESM1-2-LR
1993,rsds,189.373917,historical,MPI-ESM1-2-LR
