year,variable,value,scenario,model
2002,sfcWind,6.223104,historical,MPI-ESM1-2-LR
2003,sfcWind,6.463089,historical,MPI-ESM1-2-LR
2004,sfcWind,6.356136,historical,MPI-ESM1-2-LR
2005,sfcWind,6.053574,historical,MPI-ESM1-2-LR
2006,sfcWind,6.182733,historical,MPI-ESM1-2-LR
2007,sfcWind,6.287334,historical,MPI-ESM1-2-LR
2008,sfcWind,6.334353,historical,MPI-ESM1-2-LR
2009,sfcWind,6.262837,historical,MPI-ESM1-2-LR
2010,sfcWind,6.375782,historical,MPI-ESM1-2-LR
2011,sfcWind,6.553172,historical,MPI-ESM1-2-LR
2012,sfcWind,6.503965,historical,MPI-ESM1-2-LR
2013,sfcWind,6.640255,historical,MPI-ESM1-2-LR
2014,sfcWind,6.420681,historical,MPI-ESM1-2-LR
1850,huss,0.008803,historical,MPI-ESM1-2-LR
1851,huss,0.008717,historical,MPI-ESM1-2-LR
1852,huss,0.00877,historical,MPI-ESM1-2-LR
1853,huss,0.00902,historical,MPI-ESM1-2-LR
1854,huss,0.008977,historical,MPI-ESM1-2-LR
1855,huss,0.008845,historical,MPI-ESM1-2-LR
1856,huss,0.008726,historical,MPI-ESM1-2-LR
1857,huss,0.008869,historical,MPI-ESM1-2-LR
1858,huss,0.00883,historical,MPI-ESM1-2-LR
1859,huss,0.008918,historical,MPI-ESM1-2-LR
1860,huss,0.00887,historical,MPI-ESM1-2-LR
1861,huss,0.008952,historical,MPI-ESM1-2-LR
1862,huss,0.008803,historical,MPI-ESM1-2-LR
1863,huss,0.008724,historical,MPI-ESM1-2-LR
1864,huss,0.008746,historical,MPI-ESM1-2-LR
1865,huss,0.008832,historical,MPI-ESM1-2-LR
1866,huss,0.008758,historical,MPI-ESM1-2-LR
1867,huss,0.008711,historical,MPI-ESM1-2-LR
1868,huss,0.008756,historical,MPI-ESM1-2-LR
1869,huss,0.008773,historical,MPI-ESM1-2-LR
1870,huss,0.008855,historical,MPI-ESM1-2-LR
1871,huss,0.00887,historical,MPI-ESM1-2-LR
1872,huss,0.008774,historical,MPI-ESM1-2-LR
1873,huss,0.008798,historical,MPI-ESM1-2-LR
1874,huss,0.00891,historical,MPI-ESM1-2-LR
1875,huss,0.008716,historical,MPI-ESM1-2-LR
1876,huss,0.008681,historical,MPI-ESM1-2-LR
1877,huss,0.008921,historical,MPI-ESM1-2-LR
1878,huss,0.008695,historical,MPI-ESM1-2-LR
1879,huss,0.008814,historical,MPI-ESM1-2-LR
1880,huss,0.008854,historical,MPI-ESM1-2-LR
1881,huss,0.008709,historical,MPI-ESM1-2-LR
1882,huss,0.008677,historical,MPI-ESM1-2-LR
1883,huss,0.008792,historical,MPI-ESM1-2-LR
1884,huss,0.008731,historical,MPI-ESM1-2-LR
1885,huss,0.008553,historical,MPI-ESM1-2-LR
1886,huss,0.008689,historical,MPI-ESM1-2-LR
1887,huss,0.008754,historical,MPI-ESM1-2-LR
1888,huss,0.008715,historical,MPI-ESM1-2-LR
1889,huss,0.008882,historical,MPI-ESM1-2-LR
1890,huss,0.008848,historical,MPI-ESM1-2-LR
1891,huss,0.008863,historical,MPI-ESM1-2-LR
1892,huss,0.008733,historical,MPI-ESM1-2-LR
1893,huss,0.008776,historical,MPI-ESM1-2-LR
1894,huss,0.008853,historical,MPI-ESM1-2-LR
1895,huss,0.008718,historical,MPI-ESM1-2-LR
1896,huss,0.00885,historical,MPI-ESM1-2-LR
1897,huss,0.00879,historical,MPI-ESM1-2-LR
1898,huss,0.008879,historical,MPI-ESM1-2-LR
1899,huss,0.008732,historical,MPI-ESM1-2-LR
1900,huss,0.008797,historical,MPI-ESM1-2-LR
1901,huss,0.00863,historical,MPI-ESM1-2-LR
1902,huss,0.008806,historical,MPI-ESM1-2-LR
1903,huss,0.008706,historical,MPI-ESM1-2-LR
1904,huss,0.008695,historical,MPI-ESM1-2-LR
1905,huss,0.008876,historical,MPI-ESM1-2-LR
1906,huss,0.008861,historical,MPI-ESM1-2-LR
1907,huss,0.008709,historical,MPI-ESM1-2-LR
1908,huss,0.008773,historical,MPI-ESM1-2-LR
1909,huss,0.008691,historical,MPI-ESM1-2-LR
1910,huss,0.008778,historical,MPI-ESM1-2-LR
1911,huss,0.00875,historical,MPI-ESM1-2-LR
1912,huss,0.008714,historical,MPI-ESM1-2-LR
1913,huss,0.008737,historical,MPI-ESM1-2-LR
1914,huss,0.008956,historical,MPI-ESM1-2-LR
1915,huss,0.008759,historical,MPI-ESM1-2-LR
1916,huss,0.008818,historical,MPI-ESM1-2-LR
1917,huss,0.008645,historical,MPI-ESM1-2-LR
1918,huss,0.008653,historical,MPI-ESM1-2-LR
1919,huss,0.008692,historical,MPI-ESM1-2-LR
1920,huss,0.008762,historical,MPI-ESM1-2-LR
1921,huss,0.008957,historical,MPI-ESM1-2-LR
1922,huss,0.008915,historical,MPI-ESM1-2-LR
1923,huss,0.009052,historical,MPI-ESM1-2-LR
1924,huss,0.008861,historical,MPI-ESM1-2-LR
1925,huss,0.008824,historical,MPI-ESM1-2-LR
1926,huss,0.008917,historical,MPI-ESM1-2-LR
1927,huss,0.008917,historical,MPI-ESM1-2-LR
1928,huss,0.008755,historical,MPI-ESM1-2-LR
1929,huss,0.008924,historical,MPI-ESM1-2-LR
1930,huss,0.008781,historical,MPI-ESM1-2-LR
1931,huss,0.00881,historical,MPI-ESM1-2-LR
1932,huss,0.008917,historical,MPI-ESM1-2-LR
1933,huss,0.008697,historical,MPI-ESM1-2-LR
1934,huss,0.008904,historical,MPI-ESM1-2-LR
1935,huss,0.009004,historical,MPI-ESM1-2-LR
1936,huss,0.008859,historical,MPI-ESM1-2-LR
1937,huss,0.008703,historical,MPI-ESM1-2-LR
1938,huss,0.008864,historical,MPI-ESM1-2-LR
1939,huss,0.008954,historical,MPI-ESM1-2-LR
1940,huss,0.008885,historical,MPI-ESM1-2-LR
1941,huss,0.008963,historical,MPI-ESM1-2-LR
1942,huss,0.00891,historical,MPI-ESM1-2-LR
1943,huss,0.009148,historical,MPI-ESM1-2-LR
1944,huss,0.008867,historical,MPI-ESM1-2-LR
1945,huss,0.008999,historical,MPI-ESM1-2-LR
1946,huss,0.009103,historical,MPI-ESM1-2-LR
1947,huss,0.008979,historical,MPI-ESM1-2-LR
1948,huss,0.008929,historical,MPI-ESM1-2-LR
1949,huss,0.008847,historical,MPI-ESM1-2-LR
1950,huss,0.008963,historical,MPI-ESM1-2-LR
1951,huss,0.009005,historical,MPI-ESM1-2-LR
1952,huss,0.008928,historical,MPI-ESM1-2-LR
1953,huss,0.008949,historical,MPI-ESM1-2-LR
1954,huss,0.00899,historical,MPI-ESM1-2-LR
1955,huss,0.008845,historical,MPI-ESM1-2-LR
1956,huss,0.008853,historical,MPI-ESM1-2-LR
1957,huss,0.008925,historical,MPI-ESM1-2-LR
1958,huss,0.008905,historical,MPI-ESM1-2-LR
1959,huss,0.008711,historical,MPI-ESM1-2-LR
1960,huss,0.009039,historical,MPI-ESM1-2-LR
1961,huss,0.00904,historical,MPI-ESM1-2-LR
1962,huss,0.00892,historical,MPI-ESM1-2-LR
1963,huss,0.008961,historical,MPI-ESM1-2-LR
1964,huss,0.008586,historical,MPI-ESM1-2-LR
1965,huss,0.008833,historical,MPI-ESM1-2-LR
1966,huss,0.008926,historical,MPI-ESM1-2-LR
1967,huss,0.0089,historical,MPI-ESM1-2-LR
1968,huss,0.008898,historical,MPI-ESM1-2-LR
1969,huss,0.008943,historical,MPI-ESM1-2-LR
1970,huss,0.009009,historical,MPI-ESM1-2-LR
1971,huss,0.008865,historical,MPI-ESM1-2-LR
1972,huss,0.008924,historical,MPI-ESM1-2-LR
1973,huss,0.008955,historical,MPI-ESM1-2-LR
1974,huss,0.008985,historical,MPI-ESM1-2-LR
1975,huss,0.008909,historical,MPI-ESM1-2-LR
1976,huss,0.008792,historical,MPI-ESM1-2-LR
1977,huss,0.008864,historical,MPI-ESM1-2-LR
1978,huss,0.008927,historical,MPI-ESM1-2-LR
1979,huss,0.008895,historical,MPI-ESM1-2-LR
1980,huss,0.008951,historical,MPI-ESM1-2-LR
1981,huss,0.009092,historical,MPI-ESM1-2-LR
1982,huss,0.009124,historical,MPI-ESM1-2-LR
1983,huss,0.008908,historical,MPI-ESM1-2-LR
1984,huss,0.008964,historical,MPI-ESM1-2-LR
1985,huss,0.009182,historical,MPI-ESM1-2-LR
1986,huss,0.009109,historical,MPI-ESM1-2-LR
1987,huss,0.008859,historical,MPI-ESM1-2-LR
1988,huss,0.00912,historical,MPI-ESM1-2-LR
1989,huss,0.008981,historical,MPI-ESM1-2-LR
1990,huss,0.009105,historical,MPI-ESM1-2-LR
1991,huss,0.00911,historical,MPI-ESM1-2-LR
1992,huss,0.00897,historical,MPI-ESM1-2-LR
1993,huss,0.009197,historical,MPI-ESM1-2-LR
1994,huss,0.009126,historical,MPI-ESM1-2-LR
1995,huss,0.008957,historical,MPI-ESM1-2-LR
1996,huss,0.009069,historical,MPI-ESM1-2-LR
1997,huss,0.009328,historical,MPI-ESM1-2-LR
1998,huss,0.009199,historical,MPI-ESM1-2-LR
1999,huss,0.009196,historical,MPI-ESM1-2-LR
2000,huss,0.009274,historical,MPI-ESM1-2-LR
2001,huss,0.00921,historical,MPI-ESM1-2-LR
2002,huss,0.009184,historical,MPI-ESM1-2-LR
2003,huss,0.009288,historical,MPI-ESM1-2-LR
2004,huss,0.009347,historical,MPI-ESM1-2-LR
2005,huss,0.009042,historical,MPI-ESM1-2-LR
2006,huss,0.009274,historical,MPI-ESM1-2-LR
2007,huss,0.009147,historical,MPI-ESM1-2-LR
2008,huss,0.009353,historical,MPI-ESM1-2-LR
2009,huss,0.009249,historical,MPI-ESM1-2-LR
2010,huss,0.009252,historical,MPI-ESM1-2-LR
2011,huss,0.009271,historical,MPI-ESM1-2-LR
2012,huss,0.009288,historical,MPI-ESM1-2-LR
2013,huss,0.009301,historical,MPI-ESM1-2-LR
2014,huss,0.009229,historical,MPI-ESM1-2-LR
1850,psl,101172.081156,historical,MPI-ESM1-2-LR
1851,psl,101174.208991,historical,MPI-ESM1-2-LR
1852,psl,101177.912405,historical,MPI-ESM1-2-LR
1853,psl,101193.114813,historical,MPI-ESM1-2-LR
1854,psl,101174.852666,historical,MPI-ESM1-2-LR
1855,psl,101170.469836,historical,MPI-ESM1-2-LR
1856,psl,101179.126149,historical,MPI-ESM1-2-LR
1857,psl,101183.338077,historical,MPI-ESM1-2-LR
1858,psl,101171.988391,historical,MPI-ESM1-2-LR
1859,psl,101171.880207,historical,MPI-ESM1-2-LR
1860,psl,101170.310287,historical,MPI-ESM1-2-LR
1861,psl,101176.665244,historical,MPI-ESM1-2-LR
1862,psl,101181.609335,historical,MPI-ESM1-2-LR
1863,psl,101177.017684,historical,MPI-ESM1-2-LR
1864,psl,101192.159454,historical,MPI-ESM1-2-LR
1865,psl,101183.538244,historical,MPI-ESM1-2-LR
1866,psl,101174.965118,historical,MPI-ESM1-2-LR
1867,psl,101184.283627,historical,MPI-ESM1-2-LR
1868,psl,101173.453585,historical,MPI-ESM1-2-LR
1869,psl,101193.881734,historical,MPI-ESM1-2-LR
1870,psl,101188.286606,historical,MPI-ESM1-2-LR
1871,psl,101192.496278,historical,MPI-ESM1-2-LR
1872,psl,101187.68399,historical,MPI-ESM1-2-LR
1873,psl,101175.6644,historical,MPI-ESM1-2-LR
1874,psl,101183.520606,historical,MPI-ESM1-2-LR
1875,psl,101173.720865,historical,MPI-ESM1-2-LR
1876,psl,101178.649576,historical,MPI-ESM1-2-LR
1877,psl,101183.301756,historical,MPI-ESM1-2-LR
1878,psl,101180.656038,historical,MPI-ESM1-2-LR
1879,psl,101178.530222,historical,MPI-ESM1-2-LR
1880,psl,101183.478499,historical,MPI-ESM1-2-LR
1881,psl,101184.806771,historical,MPI-ESM1-2-LR
1882,psl,101186.410319,historical,MPI-ESM1-2-LR
1883,psl,101173.707537,historical,MPI-ESM1-2-LR
1884,psl,101176.089262,historical,MPI-ESM1-2-LR
1885,psl,101187.144897,historical,MPI-ESM1-2-LR
1886,psl,101185.250959,historical,MPI-ESM1-2-LR
1887,psl,101190.140299,historical,MPI-ESM1-2-LR
1888,psl,101183.768394,historical,MPI-ESM1-2-LR
1889,psl,101174.8315,historical,MPI-ESM1-2-LR
1890,psl,101183.703098,historical,MPI-ESM1-2-LR
1891,psl,101188.016578,historical,MPI-ESM1-2-LR
1892,psl,101181.083024,historical,MPI-ESM1-2-LR
1893,psl,101185.332194,historical,MPI-ESM1-2-LR
1894,psl,101190.086389,historical,MPI-ESM1-2-LR
1895,psl,101178.378133,historical,MPI-ESM1-2-LR
1896,psl,101178.798712,historical,MPI-ESM1-2-LR
1897,psl,101175.404138,historical,MPI-ESM1-2-LR
1898,psl,101176.779292,historical,MPI-ESM1-2-LR
1899,psl,101177.776597,historical,MPI-ESM1-2-LR
1900,psl,101184.33545,historical,MPI-ESM1-2-LR
1901,psl,101176.356278,historical,MPI-ESM1-2-LR
1902,psl,101187.578655,historical,MPI-ESM1-2-LR
1903,psl,101186.49975,historical,MPI-ESM1-2-LR
1904,psl,101188.861137,historical,MPI-ESM1-2-LR
1905,psl,101180.732069,historical,MPI-ESM1-2-LR
1906,psl,101179.015588,historical,MPI-ESM1-2-LR
1907,psl,101184.258018,historical,MPI-ESM1-2-LR
1908,psl,101166.505996,historical,MPI-ESM1-2-LR
1909,psl,101175.88348,historical,MPI-ESM1-2-LR
1910,psl,101189.003013,historical,MPI-ESM1-2-LR
1911,psl,101179.322978,historical,MPI-ESM1-2-LR
1912,psl,101190.375503,historical,MPI-ESM1-2-LR
1913,psl,101190.687204,historical,MPI-ESM1-2-LR
1914,psl,101177.081965,historical,MPI-ESM1-2-LR
1915,psl,101185.068602,historical,MPI-ESM1-2-LR
1916,psl,101167.440943,historical,MPI-ESM1-2-LR
1917,psl,101172.59384,historical,MPI-ESM1-2-LR
1918,psl,101175.562858,historical,MPI-ESM1-2-LR
1919,psl,101178.845697,historical,MPI-ESM1-2-LR
1920,psl,101180.567382,historical,MPI-ESM1-2-LR
1921,psl,101174.909093,historical,MPI-ESM1-2-LR
1922,psl,101182.766453,historical,MPI-ESM1-2-LR
1923,psl,101157.882011,historical,MPI-ESM1-2-LR
1924,psl,101182.013966,historical,MPI-ESM1-2-LR
1925,psl,101182.652191,historical,MPI-ESM1-2-LR
1926,psl,101169.747127,historical,MPI-ESM1-2-LR
1927,psl,101179.23815,historical,MPI-ESM1-2-LR
1928,psl,101183.590672,historical,MPI-ESM1-2-LR
1929,psl,101175.914772,historical,MPI-ESM1-2-LR
1930,psl,101179.669144,historical,MPI-ESM1-2-LR
1931,psl,101168.868234,historical,MPI-ESM1-2-LR
1932,psl,101177.181205,historical,MPI-ESM1-2-LR
1933,psl,101187.473835,historical,MPI-ESM1-2-LR
1934,psl,101177.181822,historical,MPI-ESM1-2-LR
1935,psl,101186.032373,historical,MPI-ESM1-2-LR
1936,psl,101183.3792,historical,MPI-ESM1-2-LR
1937,psl,101190.08888,historical,MPI-ESM1-2-LR
1938,psl,101171.461111,historical,MPI-ESM1-2-LR
1939,psl,101178.131467,historical,MPI-ESM1-2-LR
1940,psl,101176.882298,historical,MPI-ESM1-2-LR
1941,psl,101163.633126,historical,MPI-ESM1-2-LR
1942,psl,101187.77437,historical,MPI-ESM1-2-LR
1943,psl,101168.628599,historical,MPI-ESM1-2-LR
1944,psl,101182.872383,historical,MPI-ESM1-2-LR
1945,psl,101178.537879,historical,MPI-ESM1-2-LR
1946,psl,101177.195231,historical,MPI-ESM1-2-LR
1947,psl,101171.476553,historical,MPI-ESM1-2-LR
1948,psl,101179.559681,historical,MPI-ESM1-2-LR
1949,psl,101167.533219,historical,MPI-ESM1-2-LR
1950,psl,101174.622972,historical,MPI-ESM1-2-LR
1951,psl,101175.751903,historical,MPI-ESM1-2-LR
1952,psl,101176.351337,historical,MPI-ESM1-2-LR
1953,psl,101171.718208,historical,MPI-ESM1-2-LR
1954,psl,101179.155187,historical,MPI-ESM1-2-LR
1955,psl,101193.662456,historical,MPI-ESM1-2-LR
1956,psl,101175.115613,historical,MPI-ESM1-2-LR
1957,psl,101172.884048,historical,MPI-ESM1-2-LR
1958,psl,101166.569845,historical,MPI-ESM1-2-LR
1959,psl,101187.786972,historical,MPI-ESM1-2-LR
1960,psl,101172.894871,historical,MPI-ESM1-2-LR
1961,psl,101183.17142,historical,MPI-ESM1-2-LR
1962,psl,101184.495381,historical,MPI-ESM1-2-LR
1963,psl,101182.915124,historical,MPI-ESM1-2-LR
1964,psl,101188.851605,historical,MPI-ESM1-2-LR
1965,psl,101172.383969,historical,MPI-ESM1-2-LR
1966,psl,101163.873483,historical,MPI-ESM1-2-LR
1967,psl,101187.344377,historical,MPI-ESM1-2-LR
1968,psl,101174.034267,historical,MPI-ESM1-2-LR
1969,psl,101169.696051,historical,MPI-ESM1-2-LR
1970,psl,101170.516446,historical,MPI-ESM1-2-LR
1971,psl,101179.908934,historical,MPI-ESM1-2-LR
1972,psl,101167.739509,historical,MPI-ESM1-2-LR
1973,psl,101169.922663,historical,MPI-ESM1-2-LR
1974,psl,101168.742355,historical,MPI-ESM1-2-LR
1975,psl,101181.625146,historical,MPI-ESM1-2-LR
1976,psl,101179.931397,historical,MPI-ESM1-2-LR
1977,psl,101184.684208,historical,MPI-ESM1-2-LR
1978,psl,101183.190203,historical,MPI-ESM1-2-LR
1979,psl,101192.663208,historical,MPI-ESM1-2-LR
1980,psl,101174.271412,historical,MPI-ESM1-2-LR
1981,psl,101181.305012,historical,MPI-ESM1-2-LR
1982,psl,101183.368999,historical,MPI-ESM1-2-LR
1983,psl,101181.566405,historical,MPI-ESM1-2-LR
1984,psl,101175.968842,historical,MPI-ESM1-2-LR
1985,psl,101175.864028,historical,MPI-ESM1-2-LR
1986,psl,101166.708886,historical,MPI-ESM1-2-LR
1987,psl,101182.783632,historical,MPI-ESM1-2-LR
1988,psl,101168.630718,historical,MPI-ESM1-2-LR
1989,psl,101184.562821,historical,MPI-ESM1-2-LR
1990,psl,101171.440283,historical,MPI-ESM1-2-LR
1991,psl,101172.42233,historical,MPI-ESM1-2-LR
1992,psl,101181.504913,historical,MPI-ESM1-2-LR
1993,psl,101175.204959,historical,MPI-ESM1-2-LR
1994,psl,101161.928275,historical,MPI-ESM1-2-LR
1995,psl,101184.255597,historical,MPI-ESM1-2-LR
1996,psl,101167.69209,historical,MPI-ESM1-2-LR
1997,psl,101170.088494,historical,MPI-ESM1-2-LR
1998,psl,101176.48622,historical,MPI-ESM1-2-LR
1999,psl,101175.109544,historical,MPI-ESM1-2-LR
2000,psl,101166.499139,historical,MPI-ESM1-2-LR
2001,psl,101185.965998,historical,MPI-ESM1-2-LR
2002,psl,101184.849164,historical,MPI-ESM1-2-LR
2003,psl,101176.539712,historical,MPI-ESM1-2-LR
2004,psl,101160.562788,historical,MPI-ESM1-2-LR
2005,psl,101184.580912,historical,MPI-ESM1-2-LR
2006,psl,101174.177441,historical,MPI-ESM1-2-LR
2007,psl,101180.610799,historical,MPI-ESM1-2-LR
2008,psl,101167.589535,historical,MPI-ESM1-2-LR
2009,psl,101177.292215,historical,MPI-ESM1-2-LR
2010,psl,101171.907776,historical,MPI-ESM1-2-LR
2011,psl,101163.650356,historical,MPI-ESM1-2-LR
2012,psl,101176.279443,historical,MPI-ESM1-2-LR
2013,psl,101171.930765,historical,MPI-ESM1-2-LR
2014,psl,101182.041684,historical,MPI-ESM1-2-LR
1850,rsds,190.320115,historical,MPI-ESM1-2-LR
1851,rsds,195.123286,historical,MPI-ESM1-2-LR
1852,rsds,194.057062,historical,MPI-ESM1-2-LR
1853,rsds,194.24363,historical,MPI-ESM1-2-LR
1854,rsds,193.896645,historical,MPI-ESM1-2-LR
1855,rsds,194.878971,historical,MPI-ESM1-2-LR
1856,rsds,192.955252,historical,MPI-ESM1-2-LR
1857,rsds,193.14639,historical,MPI-ESM1-2-LR
1858,rsds,193.928254,historical,MPI-ESM1-2-LR
1859,rsds,192.782789,historical,MPI-ESM1-2-LR
1860,rsds,192.66472,historical,MPI-ESM1-2-LR
1861,rsds,194.548313,historical,MPI-ESM1-2-LR
1862,rsds,194.796489,historical,MPI-ESM1-2-LR
1863,rsds,194.858143,historical,MPI-ESM1-2-LR
1864,rsds,195.474616,historical,MPI-ESM1-2-LR
1865,rsds,192.434357,historical,MPI-ESM1-2-LR
1866,rsds,194.131522,historical,MPI-ESM1-2-LR
1867,rsds,194.949364,historical,MPI-ESM1-2-LR
1868,rsds,193.351216,historical,MPI-ESM1-2-LR
1869,rsds,192.195977,historical,MPI-ESM1-2-LR
1870,rsds,194.123636,historical,MPI-ESM1-2-LR
1871,rsds,194.87837,historical,MPI-ESM1-2-LR
1872,rsds,194.27834,historical,MPI-ESM1-2-LR
1873,rsds,191.422164,historical,MPI-ESM1-2-LR
1874,rsds,193.157428,historical,MPI-ESM1-2-LR
1875,rsds,193.769796,historical,MPI-ESM1-2-LR
1876,rsds,195.01585,historical,MPI-ESM1-2-LR
1877,rsds,193.35736,historical,MPI-ESM1-2-LR
1878,rsds,191.966794,historical,MPI-ESM1-2-LR
1879,rsds,194.542015,historical,MPI-ESM1-2-LR
1880,rsds,193.966008,historical,MPI-ESM1-2-LR
1881,rsds,195.524524,historical,MPI-ESM1-2-LR
1882,rsds,194.07634,historical,MPI-ESM1-2-LR
1883,rsds,193.106573,historical,MPI-ESM1-2-LR
1884,rsds,191.586543,historical,MPI-ESM1-2-LR
1885,rsds,191.931291,historical,MPI-ESM1-2-LR
1886,rsds,194.666647,historical,MPI-ESM1-2-LR
1887,rsds,194.008525,historical,MPI-ESM1-2-LR
1888,rsds,193.719685,historical,MPI-ESM1-2-LR
1889,rsds,191.130277,historical,MPI-ESM1-2-LR
1890,rsds,192.796987,historical,MPI-ESM1-2-LR
1891,rsds,194.353689,historical,MPI-ESM1-2-LR
1892,rsds,192.829633,historical,MPI-ESM1-2-LR
1893,rsds,193.967736,historical,MPI-ESM1-2-LR
1894,rsds,190.556192,historical,MPI-ESM1-2-LR
1895,rsds,193.325997,historical,MPI-ESM1-2-LR
1896,rsds,193.651088,historical,MPI-ESM1-2-LR
1897,rsds,195.007233,historical,MPI-ESM1-2-LR
1898,rsds,193.831994,historical,MPI-ESM1-2-LR
1899,rsds,191.717106,historical,MPI-ESM1-2-LR
1900,rsds,195.807247,historical,MPI-ESM1-2-LR
1901,rsds,195.400419,historical,MPI-ESM1-2-LR
1902,rsds,193.637767,historical,MPI-ESM1-2-LR
1903,rsds,190.796529,historical,MPI-ESM1-2-LR
1904,rsds,190.828626,historical,MPI-ESM1-2-LR
1905,rsds,192.482621,historical,MPI-ESM1-2-LR
1906,rsds,192.583545,historical,MPI-ESM1-2-LR
1907,rsds,191.258818,historical,MPI-ESM1-2-LR
1908,rsds,195.244052,historical,MPI-ESM1-2-LR
1909,rsds,194.204631,historical,MPI-ESM1-2-LR
1910,rsds,195.564449,historical,MPI-ESM1-2-LR
1911,rsds,191.54714,historical,MPI-ESM1-2-LR
1912,rsds,195.243039,historical,MPI-ESM1-2-LR
1913,rsds,192.837079,historical,MPI-ESM1-2-LR
1914,rsds,190.152982,historical,MPI-ESM1-2-LR
1915,rsds,194.37786,historical,MPI-ESM1-2-LR
1916,rsds,191.264975,historical,MPI-ESM1-2-LR
1917,rsds,193.892403,historical,MPI-ESM1-2-LR
1918,rsds,193.839987,historical,MPI-ESM1-2-LR
1919,rsds,194.051285,historical,MPI-ESM1-2-LR
1920,rsds,193.373963,historical,MPI-ESM1-2-LR
1921,rsds,190.851842,historical,MPI-ESM1-2-LR
1922,rsds,193.079859,historical,MPI-ESM1-2-LR
1923,rsds,189.858962,historical,MPI-ESM1-2-LR
1924,rsds,193.609375,historical,MPI-ESM1-2-LR
1925,rsds,193.171833,historical,MPI-ESM1-2-LR
1926,rsds,191.027548,historical,MPI-ESM1-2-LR
1927,rsds,193.538306,historical,MPI-ESM1-2-LR
1928,rsds,192.142744,historical,MPI-ESM1-2-LR
1929,rsds,191.796091,historical,MPI-ESM1-2-LR
1930,rsds,191.945203,historical,MPI-ESM1-2-LR
1931,rsds,194.840276,historical,MPI-ESM1-2-LR
1932,rsds,192.952597,historical,MPI-ESM1-2-LR
1933,rsds,192.763706,historical,MPI-ESM1-2-LR
1934,rsds,191.659801,historical,MPI-ESM1-2-LR
1935,rsds,192.760185,historical,MPI-ESM1-2-LR
1936,rsds,194.330055,historical,MPI-ESM1-2-LR
1937,rsds,192.374201,historical,MPI-ESM1-2-LR
1938,rsds,193.211195,historical,MPI-ESM1-2-LR
1939,rsds,193.638104,historical,MPI-ESM1-2-LR
1940,rsds,193.313621,historical,MPI-ESM1-2-LR
1941,rsds,190.903653,historical,MPI-ESM1-2-LR
1942,rsds,191.238913,historical,MPI-ESM1-2-LR
1943,rsds,193.969299,historical,MPI-ESM1-2-LR
1944,rsds,192.969011,historical,MPI-ESM1-2-LR
1945,rsds,190.93362,historical,MPI-ESM1-2-LR
1946,rsds,192.925477,historical,MPI-ESM1-2-LR
1947,rsds,194.328955,historical,MPI-ESM1-2-LR
1948,rsds,193.294718,historical,MPI-ESM1-2-LR
1949,rsds,192.375194,historical,MPI-ESM1-2-LR
1950,rsds,191.667912,historical,MPI-ESM1-2-LR
1951,rsds,190.765712,historical,MPI-ESM1-2-LR
1952,rsds,194.436291,historical,MPI-ESM1-2-LR
1953,rsds,190.585344,historical,MPI-ESM1-2-LR
1954,rsds,195.271035,historical,MPI-ESM1-2-LR
1955,rsds,192.421469,historical,MPI-ESM1-2-LR
1956,rsds,191.79655,historical,MPI-ESM1-2-LR
1957,rsds,193.940747,historical,MPI-ESM1-2-LR
1958,rsds,191.90547,historical,MPI-ESM1-2-LR
1959,rsds,195.217273,historical,MPI-ESM1-2-LR
1960,rsds,191.656354,historical,MPI-ESM1-2-LR
1961,rsds,194.182461,historical,MPI-ESM1-2-LR
1962,rsds,193.413999,historical,MPI-ESM1-2-LR
1963,rsds,191.296591,historical,MPI-ESM1-2-LR
1964,rsds,192.380638,historical,MPI-ESM1-2-LR
1965,rsds,194.108471,historical,MPI-ESM1-2-LR
1966,rsds,190.877994,historical,MPI-ESM1-2-LR
1967,rsds,193.355097,historical,MPI-ESM1-2-LR
1968,rsds,192.160545,historical,MPI-ESM1-2-LR
1969,rsds,191.86089,historical,MPI-ESM1-2-LR
1970,rsds,194.278249,historical,MPI-ESM1-2-LR
1971,rsds,193.799965,historical,MPI-ESM1-2-LR
1972,rsds,190.101401,historical,MPI-ESM1-2-LR
1973,rsds,194.007656,historical,MPI-ESM1-2-LR
1974,rsds,193.965336,historical,MPI-ESM1-2-LR
1975,rsds,192.74834,historical,MPI-ESM1-2-LR
1976,rsds,192.543,historical,MPI-ESM1-2-LR
1977,rsds,192.569811,historical,MPI-ESM1-2-LR
1978,rsds,191.727488,historical,MPI-ESM1-2-LR
1979,rsds,191.780098,historical,MPI-ESM1-2-LR
1980,rsds,193.623355,historical,MPI-ESM1-2-LR
1981,rsds,192.132525,historical,MPI-ESM1-2-LR
1982,rsds,191.195412,historical,MPI-ESM1-2-LR
1983,rsds,189.688568,historical,MPI-ESM1-2-LR
1984,rsds,192.105605,historical,MPI-ESM1-2-LR
1985,rsds,193.543802,historical,MPI-ESM1-2-LR
1986,rsds,192.398774,historical,MPI-ESM1-2-LR
1987,rsds,192.789109,historical,MPI-ESM1-2-LR
1988,rsds,192.448967,historical,MPI-ESM1-2-LR
1989,rsds,193.452781,historical,MPI-ESM1-2-LR
1990,rsds,190.534259,historical,MPI-ESM1-2-LR
1991,rsds,193.860767,historical,MPI-ESM1-2-LR
1992,rsds,189.90352,historical,MPI-ESM1-2-LR
1993,rsds,189.417863,historical,MPI-ESM1-2-LR
