year,variable,value,scenario,model
1994,rsds,195.968089,historical,MPI-ESM1-2-LR
1995,rsds,194.508648,historical,MPI-ESM1-2-LR
1996,rsds,192.952309,historical,MPI-ESM1-2-LR
1997,rsds,192.69999,historical,MPI-ESM1-2-LR
1998,rsds,193.718935,historical,MPI-ESM1-2-LR
1999,rsds,195.579169,historical,MPI-ESM1-2-LR
2000,rsds,193.421375,historical,MPI-ESM1-2-LR
2001,rsds,192.041183,historical,MPI-ESM1-2-LR
2002,rsds,194.591065,historical,MPI-ESM1-2-LR
2003,rsds,195.231244,historical,MPI-ESM1-2-LR
2004,rsds,193.606635,historical,MPI-ESM1-2-LR
2005,rsds,193.531246,historical,MPI-ESM1-2-LR
2006,rsds,194.088353,historical,MPI-ESM1-2-LR
2007,rsds,194.190157,historical,MPI-ESM1-2-LR
2008,rsds,190.946967,historical,MPI-ESM1-2-LR
2009,rsds,190.380104,historical,MPI-ESM1-2-LR
2010,rsds,195.72142,historical,MPI-ESM1-2-LR
2011,rsds,191.221385,historical,MPI-ESM1-2-LR
2012,rsds,197.422581,historical,MPI-ESM1-2-LR
2013,rsds,192.612112,historical,MPI-ESM1-2-LR
2014,rsds,191.636297,historical,MPI-ESM1-2-LR
2015,tas,12.826704,ssp245,MPI-ESM1-2-LR
2016,tas,13.048838,ssp245,MPI-ESM1-2-LR
2017,tas,12.756304,ssp245,MPI-ESM1-2-LR
2018,tas,12.778416,ssp245,MPI-ESM1-2-LR
2019,tas,12.882009,ssp245,MPI-ESM1-2-LR
2020,tas,12.889726,ssp245,MPI-ESM1-2-LR
2021,tas,12.854945,ssp245,MPI-ESM1-2-LR
2022,tas,12.834075,ssp245,MPI-ESM1-2-LR
2023,tas,13.089601,ssp245,MPI-ESM1-2-LR
2024,tas,12.970009,ssp245,MPI-ESM1-2-LR
2025,tas,13.09185,ssp245,MPI-ESM1-2-LR
2026,tas,12.943161,ssp245,MPI-ESM1-2-LR
2027,tas,13.170634,ssp245,MPI-ESM1-2-LR
2028,tas,13.277797,ssp245,MPI-ESM1-2-LR
2029,tas,13.075288,ssp245,MPI-ESM1-2-LR
2030,tas,13.547834,ssp245,MPI-ESM1-2-LR
2031,tas,13.290568,ssp245,MPI-ESM1-2-LR
2032,tas,13.22746,ssp245,MPI-ESM1-2-LR
2033,tas,13.492116,ssp245,MPI-ESM1-2-LR
2034,tas,13.418407,ssp245,MPI-ESM1-2-LR
2035,tas,13.162726,ssp245,MPI-ESM1-2-LR
2036,tas,13.064768,ssp245,MPI-ESM1-2-LR
2037,tas,13.270596,ssp245,MPI-ESM1-2-LR
2038,tas,13.318822,ssp245,MPI-ESM1-2-LR
2039,tas,13.340635,ssp245,MPI-ESM1-2-LR
2040,tas,13.539442,ssp245,MPI-ESM1-2-LR
2041,tas,13.449364,ssp245,MPI-ESM1-2-LR
2042,tas,13.566565,ssp245,MPI-ESM1-2-LR
2043,tas,13.683779,ssp245,MPI-ESM1-2-LR
2044,tas,13.671856,ssp245,MPI-ESM1-2-LR
2045,tas,13.478904,ssp245,MPI-ESM1-2-LR
2046,tas,13.213973,ssp245,MPI-ESM1-2-LR
2047,tas,13.581299,ssp245,MPI-ESM1-2-LR
2048,tas,13.928817,ssp245,MPI-ESM1-2-LR
2049,tas,13.952224,ssp245,MPI-ESM1-2-LR
2050,tas,13.698468,ssp245,MPI-ESM1-2-LR
2051,tas,13.659556,ssp245,MPI-ESM1-2-LR
2052,tas,13.884425,ssp245,MPI-ESM1-2-LR
2053,tas,13.334977,ssp245,MPI-ESM1-2-LR
2054,tas,13.896739,ssp245,MPI-ESM1-2-LR
2055,tas,13.825556,ssp245,MPI-ESM1-2-LR
2056,tas,13.432789,ssp245,MPI-ESM1-2-LR
2057,tas,13.651116,ssp245,MPI-ESM1-2-LR
2058,tas,13.893249,ssp245,MPI-ESM1-2-LR
2059,tas,13.887246,ssp245,MPI-ESM1-2-LR
2060,tas,13.892764,ssp245,MPI-ESM1-2-LR
2061,tas,13.824678,ssp245,MPI-ESM1-2-LR
2062,tas,13.785706,ssp245,MPI-ESM1-2-LR
2063,tas,13.966437,ssp245,MPI-ESM1-2-LR
2064,tas,13.783238,ssp245,MPI-ESM1-2-LR
2065,tas,14.058471,ssp245,MPI-ESM1-2-LR
2066,tas,14.234562,ssp245,MPI-ESM1-2-LR
2067,tas,14.259749,ssp245,MPI-ESM1-2-LR
2068,tas,13.960801,ssp245,MPI-ESM1-2-LR
2069,tas,13.702291,ssp245,MPI-ESM1-2-LR
2070,tas,13.887593,ssp245,MPI-ESM1-2-LR
2071,tas,13.873312,ssp245,MPI-ESM1-2-LR
2072,tas,14.263315,ssp245,MPI-ESM1-2-LR
2073,tas,14.028313,ssp245,MPI-ESM1-2-LR
2074,tas,13.953589,ssp245,MPI-ESM1-2-LR
2075,tas,14.229059,ssp245,MPI-ESM1-2-LR
2076,tas,13.984075,ssp245,MPI-ESM1-2-LR
2077,tas,13.814429,ssp245,MPI-ESM1-2-LR
2078,tas,14.352232,ssp245,MPI-ESM1-2-LR
2079,tas,13.630393,ssp245,MPI-ESM1-2-LR
2080,tas,14.142858,ssp245,MPI-ESM1-2-LR
2081,tas,14.040799,ssp245,MPI-ESM1-2-LR
2082,tas,14.271233,ssp245,MPI-ESM1-2-LR
2083,tas,14.480904,ssp245,MPI-ESM1-2-LR
2084,tas,14.229537,ssp245,MPI-ESM1-2-LR
2085,tas,14.2688,ssp245,MPI-ESM1-2-LR
2086,tas,14.16912,ssp245,MPI-ESM1-2-LR
2087,tas,14.051101,ssp245,MPI-ESM1-2-LR
2088,tas,14.112043,ssp245,MPI-ESM1-2-LR
2089,tas,14.04601,ssp245,MPI-ESM1-2-LR
2090,tas,14.240681,ssp245,MPI-ESM1-2-LR
2091,tas,14.179751,ssp245,MPI-ESM1-2-LR
2092,tas,14.29706,ssp245,MPI-ESM1-2-LR
2093,tas,14.35821,ssp245,MPI-ESM1-2-LR
2094,tas,14.644221,ssp245,MPI-ESM1-2-LR
2095,tas,14.458732,ssp245,MPI-ESM1-2-LR
2096,tas,14.902468,ssp245,MPI-ESM1-2-LR
2097,tas,14.393755,ssp245,MPI-ESM1-2-LR
2098,tas,14.577902,ssp245,MPI-ESM1-2-LR
2099,tas,14.3455,ssp245,MPI-ESM1-2-LR
2100,tas,14.451735,ssp245,MPI-ESM1-2-LR
2015,tas,12.679694,ssp585,MPI-ESM1-2-LR
2016,tas,12.602955,ssp585,MPI-ESM1-2-LR
2017,tas,13.132394,ssp585,MPI-ESM1-2-LR
2018,tas,13.088633,ssp585,MPI-ESM1-2-LR
2019,tas,12.539802,ssp585,MPI-ESM1-2-LR
2020,tas,12.780496,ssp585,MPI-ESM1-2-LR
2021,tas,13.126168,ssp585,MPI-ESM1-2-LR
2022,tas,13.189491,ssp585,MPI-ESM1-2-LR
2023,tas,13.096672,ssp585,MPI-ESM1-2-LR
2024,tas,12.94212,ssp585,MPI-ESM1-2-LR
2025,tas,13.102535,ssp585,MPI-ESM1-2-LR
2026,tas,13.084779,ssp585,MPI-ESM1-2-LR
2027,tas,13.113345,ssp585,MPI-ESM1-2-LR
2028,tas,13.358319,ssp585,MPI-ESM1-2-LR
2029,tas,12.86242,ssp585,MPI-ESM1-2-LR
2030,tas,13.001605,ssp585,MPI-ESM1-2-LR
2031,tas,13.326337,ssp585,MPI-ESM1-2-LR
2032,tas,13.501019,ssp585,MPI-ESM1-2-LR
2033,tas,13.171884,ssp585,MPI-ESM1-2-LR
2034,tas,13.128776,ssp585,MPI-ESM1-2-LR
2035,tas,12.930735,ssp585,MPI-ESM1-2-LR
2036,tas,13.23616,ssp585,MPI-ESM1-2-LR
2037,tas,13.194804,ssp585,MPI-ESM1-2-LR
2038,tas,13.43312,ssp585,MPI-ESM1-2-LR
2039,tas,13.376269,ssp585,MPI-ESM1-2-LR
2040,tas,13.649667,ssp585,MPI-ESM1-2-LR
2041,tas,13.379857,ssp585,MPI-ESM1-2-LR
2042,tas,13.8726,ssp585,MPI-ESM1-2-LR
2043,tas,13.802888,ssp585,MPI-ESM1-2-LR
2044,tas,13.969097,ssp585,MPI-ESM1-2-LR
2045,tas,13.429641,ssp585,MPI-ESM1-2-LR
2046,tas,13.812351,ssp585,MPI-ESM1-2-LR
2047,tas,13.612331,ssp585,MPI-ESM1-2-LR
2048,tas,14.004049,ssp585,MPI-ESM1-2-LR
2049,tas,13.730926,ssp585,MPI-ESM1-2-LR
2050,tas,13.747028,ssp585,MPI-ESM1-2-LR
2051,tas,14.124073,ssp585,MPI-ESM1-2-LR
2052,tas,13.850493,ssp585,MPI-ESM1-2-LR
2053,tas,14.170288,ssp585,MPI-ESM1-2-LR
2054,tas,14.364649,ssp585,MPI-ESM1-2-LR
2055,tas,14.08351,ssp585,MPI-ESM1-2-LR
2056,tas,14.050757,ssp585,MPI-ESM1-2-LR
2057,tas,13.933355,ssp585,MPI-ESM1-2-LR
2058,tas,14.495851,ssp585,MPI-ESM1-2-LR
2059,tas,14.274483,ssp585,MPI-ESM1-2-LR
2060,tas,14.438904,ssp585,MPI-ESM1-2-LR
2061,tas,14.635883,ssp585,MPI-ESM1-2-LR
2062,tas,14.367073,ssp585,MPI-ESM1-2-LR
2063,tas,14.471411,ssp585,MPI-ESM1-2-LR
2064,tas,14.691442,ssp585,MPI-ESM1-2-LR
2065,tas,14.845061,ssp585,MPI-ESM1-2-LR
2066,tas,14.818101,ssp585,MPI-ESM1-2-LR
2067,tas,14.485349,ssp585,MPI-ESM1-2-LR
2068,tas,14.696582,ssp585,MPI-ESM1-2-LR
2069,tas,15.111021,ssp585,MPI-ESM1-2-LR
2070,tas,15.275019,ssp585,MPI-ESM1-2-LR
2071,tas,14.832065,ssp585,MPI-ESM1-2-LR
2072,tas,14.753557,ssp585,MPI-ESM1-2-LR
2073,tas,14.942674,ssp585,MPI-ESM1-2-LR
2074,tas,15.465512,ssp585,MPI-ESM1-2-LR
2075,tas,15.219825,ssp585,MPI-ESM1-2-LR
2076,tas,15.3318,ssp585,MPI-ESM1-2-LR
2077,tas,15.284691,ssp585,MPI-ESM1-2-LR
2078,tas,15.179046,ssp585,MPI-ESM1-2-LR
2079,tas,15.264434,ssp585,MPI-ESM1-2-LR
2080,tas,15.069652,ssp585,MPI-ESM1-2-LR
2081,tas,15.556814,ssp585,MPI-ESM1-2-LR
2082,tas,15.57392,ssp585,MPI-ESM1-2-LR
2083,tas,15.863862,ssp585,MPI-ESM1-2-LR
2084,tas,15.722319,ssp585,MPI-ESM1-2-LR
2085,tas,15.772934,ssp585,MPI-ESM1-2-LR
2086,tas,15.879718,ssp585,MPI-ESM1-2-LR
2087,tas,15.798922,ssp585,MPI-ESM1-2-LR
2088,tas,16.175843,ssp585,MPI-ESM1-2-LR
2089,tas,15.686245,ssp585,MPI-ESM1-2-LR
2090,tas,16.074055,ssp585,MPI-ESM1-2-LR
2091,tas,15.794759,ssp585,MPI-ESM1-2-LR
2092,tas,15.926567,ssp585,MPI-ESM1-2-LR
2093,tas,16.122503,ssp585,MPI-ESM1-2-LR
2094,tas,15.960588,ssp585,MPI-ESM1-2-LR
2095,tas,16.182479,ssp585,MPI-ESM1-2-LR
2096,tas,15.958179,ssp585,MPI-ESM1-2-LR
2097,tas,16.308778,ssp585,MPI-ESM1-2-LR
2098,tas,16.412816,ssp585,MPI-ESM1-2-LR
2099,tas,16.4049,ssp585,MPI-ESM1-2-LR
2100,tas,16.281053,ssp585,MPI-ESM1-2-LR
2015,pr,2.89441,ssp245,MPI-ESM1-2-LR
2016,pr,2.735621,ssp245,MPI-ESM1-2-LR
2017,pr,2.617208,ssp245,MPI-ESM1-2-LR
2018,pr,2.710699,ssp245,MPI-ESM1-2-LR
2019,pr,2.800199,ssp245,MPI-ESM1-2-LR
2020,pr,2.800013,ssp245,MPI-ESM1-2-LR
2021,pr,2.809946,ssp245,MPI-ESM1-2-LR
2022,pr,2.810388,ssp245,MPI-ESM1-2-LR
2023,pr,2.831917,ssp245,MPI-ESM1-2-LR
2024,pr,2.891137,ssp245,MPI-ESM1-2-LR
2025,pr,2.838061,ssp245,MPI-ESM1-2-LR
2026,pr,2.638814,ssp245,MPI-ESM1-2-LR
2027,pr,2.851756,ssp245,MPI-ESM1-2-LR
2028,pr,2.790985,ssp245,MPI-ESM1-2-LR
2029,pr,3.003416,ssp245,MPI-ESM1-2-LR
2030,pr,2.705943,ssp245,MPI-ESM1-2-LR
2031,pr,2.868667,ssp245,MPI-ESM1-2-LR
2032,pr,2.889506,ssp245,MPI-ESM1-2-LR
2033,pr,2.722395,ssp245,MPI-ESM1-2-LR
2034,pr,2.760731,ssp245,MPI-ESM1-2-LR
2035,pr,2.739839,ssp245,MPI-ESM1-2-LR
2036,pr,2.83823,ssp245,MPI-ESM1-2-LR
2037,pr,2.909772,ssp245,MPI-ESM1-2-LR
2038,pr,2.93572,ssp245,MPI-ESM1-2-LR
2039,pr,2.84232,ssp245,MPI-ESM1-2-LR
2040,pr,2.938955,ssp245,MPI-ESM1-2-LR
2041,pr,3.082065,ssp245,MPI-ESM1-2-LR
2042,pr,2.816802,ssp245,MPI-ESM1-2-LR
2043,pr,3.077175,ssp245,MPI-ESM1-2-LR
2044,pr,2.707466,ssp245,MPI-ESM1-2-LR
2045,pr,2.833558,ssp245,MPI-ESM1-2-LR
2046,pr,2.743381,ssp245,MPI-ESM1-2-LR
2047,pr,2.783863,ssp245,MPI-ESM1-2-LR
2048,pr,2.643416,ssp245,MPI-ESM1-2-LR
2049,pr,3.107475,ssp245,MPI-ESM1-2-LR
2050,pr,2.746804,ssp245,MPI-ESM1-2-LR
2051,pr,2.860253,ssp245,MPI-ESM1-2-LR
2052,pr,2.88366,ssp245,MPI-ESM1-2-LR
2053,pr,2.856385,ssp245,MPI-ESM1-2-LR
2054,pr,2.838255,ssp245,MPI-ESM1-2-LR
2055,pr,2.998997,ssp245,MPI-ESM1-2-LR
2056,pr,2.836226,ssp245,MPI-ESM1-2-LR
2057,pr,2.984111,ssp245,MPI-ESM1-2-LR
2058,pr,3.136671,ssp245,MPI-ESM1-2-LR
2059,pr,2.856884,ssp245,MPI-ESM1-2-LR
2060,pr,2.80307,ssp245,MPI-ESM1-2-LR
2061,pr,3.005063,ssp245,MPI-ESM1-2-LR
2062,pr,2.825479,ssp245,MPI-ESM1-2-LR
2063,pr,3.201148,ssp245,MPI-ESM1-2-LR
2064,pr,2.931895,ssp245,MPI-ESM1-2-LR
2065,pr,3.09158,ssp245,MPI-ESM1-2-LR
2066,pr,2.931343,ssp245,MPI-ESM1-2-LR
2067,pr,2.957489,ssp245,MPI-ESM1-2-LR
2068,pr,2.91365,ssp245,MPI-ESM1-2-LR
2069,pr,2.866103,ssp245,MPI-ESM1-2-LR
2070,pr,2.945735,ssp245,MPI-ESM1-2-LR
2071,pr,2.81978,ssp245,MPI-ESM1-2-LR
2072,pr,3.083746,ssp245,MPI-ESM1-2-LR
2073,pr,2.878426,ssp245,MPI-ESM1-2-LR
2074,pr,2.772669,ssp245,MPI-ESM1-2-LR
2075,pr,2.891079,ssp245,MPI-ESM1-2-LR
2076,pr,2.878494,ssp245,MPI-ESM1-2-LR
2077,pr,2.832383,ssp245,MPI-ESM1-2-LR
2078,pr,2.793774,ssp245,MPI-ESM1-2-LR
2079,pr,2.776059,ssp245,MPI-ESM1-2-LR
2080,pr,2.862122,ssp245,MPI-ESM1-2-LR
2081,pr,3.050155,ssp245,MPI-ESM1-2-LR
2082,pr,2.906567,ssp245,MPI-ESM1-2-LR
2083,pr,2.777671,ssp245,MPI-ESM1-2-LR
2084,pr,2.851753,ssp245,MPI-ESM1-2-LR
2085,pr,2.974016,ssp245,MPI-ESM1-2-LR
2086,pr,2.860383,ssp245,MPI-ESM1-2-LR
2087,pr,3.059673,ssp245,MPI-ESM1-2-LR
2088,pr,2.939613,ssp245,MPI-ESM1-2-LR
2089,pr,3.13355,ssp245,MPI-ESM1-2-LR
2090,pr,2.799671,ssp245,MPI-ESM1-2-LR
2091,pr,3.044996,ssp245,MPI-ESM1-2-LR
2092,pr,2.964553,ssp245,MPI-ESM1-2-LR
2093,pr,2.860459,ssp245,MPI-ESM1-2-LR
2094,pr,2.812154,ssp245,MPI-ESM1-2-LR
2095,pr,2.989138,ssp245,MPI-ESM1-2-LR
2096,pr,3.015074,ssp245,MPI-ESM1-2-LR
2097,pr,2.8706,ssp245,MPI-ESM1-2-LR
2098,pr,2.81896,ssp245,MPI-ESM1-2-LR
2099,pr,2.83491,ssp245,MPI-ESM1-2-LR
2100,pr,2.790966,ssp245,MPI-ESM1-2-LR
2015,pr,2.849227,ssp585,MPI-ESM1-2-LR
2016,pr,2.700255,ssp585,MPI-ESM1-2-LR
2017,pr,2.951438,ssp585,MPI-ESM1-2-LR
2018,pr,2.865903,ssp585,MPI-ESM1-2-LR
2019,pr,2.840868,ssp585,MPI-ESM1-2-LR
2020,pr,2.678019,ssp585,MPI-ESM1-2-LR
2021,pr,2.815947,ssp585,MPI-ESM1-2-LR
2022,pr,3.085039,ssp585,MPI-ESM1-2-LR
2023,pr,3.098078,ssp585,MPI-ESM1-2-LR
2024,pr,3.123723,ssp585,MPI-ESM1-2-LR
2025,pr,3.027124,ssp585,MPI-ESM1-2-LR
2026,pr,2.918657,ssp585,MPI-ESM1-2-LR
2027,pr,2.866147,ssp585,MPI-ESM1-2-LR
2028,pr,2.841561,ssp585,MPI-ESM1-2-LR
2029,pr,2.845067,ssp585,MPI-ESM1-2-LR
2030,pr,2.909018,ssp585,MPI-ESM1-2-LR
2031,pr,2.924499,ssp585,MPI-ESM1-2-LR
2032,pr,2.99769,ssp585,MPI-ESM1-2-LR
2033,pr,2.806312,ssp585,MPI-ESM1-2-LR
2034,pr,2.950861,ssp585,MPI-ESM1-2-LR
2035,pr,2.823378,ssp585,MPI-ESM1-2-LR
2036,pr,2.944403,ssp585,MPI-ESM1-2-LR
2037,pr,3.071746,ssp585,MPI-ESM1-2-LR
2038,pr,2.839324,ssp585,MPI-ESM1-2-LR
2039,pr,2.823405,ssp585,MPI-ESM1-2-LR
2040,pr,3.061184,ssp585,MPI-ESM1-2-LR
2041,pr,2.861117,ssp585,MPI-ESM1-2-LR
2042,pr,2.665962,ssp585,MPI-ESM1-2-LR
2043,pr,2.741396,ssp585,MPI-ESM1-2-LR
2044,pr,2.831777,ssp585,MPI-ESM1-2-LR
2045,pr,2.91475,ssp585,MPI-ESM1-2-LR
2046,pr,2.716822,ssp585,MPI-ESM1-2-LR
2047,pr,2.871867,ssp585,MPI-ESM1-2-LR
2048,pr,2.782491,ssp585,MPI-ESM1-2-LR
2049,pr,2.690316,ssp585,MPI-ESM1-2-LR
2050,pr,2.776497,ssp585,MPI-ESM1-2-LR
2051,pr,2.958968,ssp585,MPI-ESM1-2-LR
2052,pr,2.97258,ssp585,MPI-ESM1-2-LR
2053,pr,2.948104,ssp585,MPI-ESM1-2-LR
2054,pr,2.702491,ssp585,MPI-ESM1-2-LR
2055,pr,2.812574,ssp585,MPI-ESM1-2-LR
2056,pr,2.895884,ssp585,MPI-ESM1-2-LR
2057,pr,2.884331,ssp585,MPI-ESM1-2-LR
2058,pr,2.795272,ssp585,MPI-ESM1-2-LR
2059,pr,2.860472,ssp585,MPI-ESM1-2-LR
2060,pr,2.966889,ssp585,MPI-ESM1-2-LR
2061,pr,2.802412,ssp585,MPI-ESM1-2-LR
2062,pr,2.852449,ssp585,MPI-ESM1-2-LR
2063,pr,3.009679,ssp585,MPI-ESM1-2-LR
2064,pr,2.895178,ssp585,MPI-ESM1-2-LR
2065,pr,2.80919,ssp585,MPI-ESM1-2-LR
2066,pr,3.281764,ssp585,MPI-ESM1-2-LR
2067,pr,2.792421,ssp585,MPI-ESM1-2-LR
2068,pr,2.95035,ssp585,MPI-ESM1-2-LR
2069,pr,2.949833,ssp585,MPI-ESM1-2-LR
2070,pr,2.833972,ssp585,MPI-ESM1-2-LR
2071,pr,3.012937,ssp585,MPI-ESM1-2-LR
2072,pr,3.005043,ssp585,MPI-ESM1-2-LR
2073,pr,2.899802,ssp585,MPI-ESM1-2-LR
2074,pr,2.973037,ssp585,MPI-ESM1-2-LR
2075,pr,2.85416,ssp585,MPI-ESM1-2-LR
2076,pr,2.95708,ssp585,MPI-ESM1-2-LR
2077,pr,2.815712,ssp585,MPI-ESM1-2-LR
2078,pr,2.994474,ssp585,MPI-ESM1-2-LR
2079,pr,2.877897,ssp585,MPI-ESM1-2-LR
2080,pr,2.926359,ssp585,MPI-ESM1-2-LR
2081,pr,2.911796,ssp585,MPI-ESM1-2-LR
2082,pr,2.930991,ssp585,MPI-ESM1-2-LR
2083,pr,2.802228,ssp585,MPI-ESM1-2-LR
2084,pr,3.099416,ssp585,MPI-ESM1-2-LR
2085,pr,3.124189,ssp585,MPI-ESM1-2-LR
2086,pr,2.668632,ssp585,MPI-ESM1-2-LR
2087,pr,2.739217,ssp585,MPI-ESM1-2-LR
2088,pr,2.943378,ssp585,MPI-ESM1-2-LR
2089,pr,3.027824,ssp585,MPI-ESM1-2-LR
2090,pr,2.896894,ssp585,MPI-ESM1-2-LR
2091,pr,3.197173,ssp585,MPI-ESM1-2-LR
2092,pr,3.092892,ssp585,MPI-ESM1-2-LR
2093,pr,3.007214,ssp585,MPI-ESM1-2-LR
2094,pr,2.855045,ssp585,MPI-ESM1-2-LR
2095,pr,3.231372,ssp585,MPI-ESM1-2-LR
2096,pr,2.78418,ssp585,MPI-ESM1-2-LR
2097,pr,2.687848,ssp585,MPI-ESM1-2-LR
2098,pr,2.824949,ssp585,MPI-ESM1-2-LR
2099,pr,3.18144,ssp585,MPI-ESM1-2-LR
2100,pr,3.205359,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.437926,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.067085,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.104979,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.400867,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.324716,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.098934,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.309233,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.203568,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.216727,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.396924,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.240917,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.897218,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.446594,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.248951,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.34186,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.169685,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.159431,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.444725,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.054004,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.246517,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.346245,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.232448,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.291656,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.395365,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.323915,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.548837,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.671105,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.460796,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.567913,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.29282,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.372117,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.086714,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.087419,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.076644,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.544381,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.251648,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.283714,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.469252,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.290116,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.420781,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.52101,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.076943,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.500861,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.505437,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.234105,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.035816,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.320199,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.430128,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.478675,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.13937,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.401799,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.09835,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.241611,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.347556,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.003756,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.290239,ssp245,MPI-ESM1-2-LR
2071,sfcWind,5.976437,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.39874,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.39293,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.953694,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.180686,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.143591,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.198394,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.485385,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.189369,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.133097,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.42143,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.130937,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.082073,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.36075,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.372141,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.301785,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.33279,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.686503,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.461366,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.2372,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.387358,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.513341,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.441088,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.523903,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.502928,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.419314,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.331983,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.15091,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.379976,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.603759,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.503939,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.239036,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.654775,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.495762,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.336386,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.193286,ssp585,MPI-ESM1-2-LR
