year,variable,value,scenario,model
1994,rsds,175.309535,historical,MPI-ESM1-2-LR
1995,rsds,181.127965,historical,MPI-ESM1-2-LR
1996,rsds,176.709008,historical,MPI-ESM1-2-LR
1997,rsds,176.98452,historical,MPI-ESM1-2-LR
1998,rsds,178.246986,historical,MPI-ESM1-2-LR
1999,rsds,178.838762,historical,MPI-ESM1-2-LR
2000,rsds,175.204255,historical,MPI-ESM1-2-LR
2001,rsds,176.982331,historical,MPI-ESM1-2-LR
2002,rsds,178.275612,historical,MPI-ESM1-2-LR
2003,rsds,176.741649,historical,MPI-ESM1-2-LR
2004,rsds,176.86665,historical,MPI-ESM1-2-LR
2005,rsds,176.092609,historical,MPI-ESM1-2-LR
2006,rsds,178.75916,historical,MPI-ESM1-2-LR
2007,rsds,177.616961,historical,MPI-ESM1-2-LR
2008,rsds,176.845286,historical,MPI-ESM1-2-LR
2009,rsds,176.443022,historical,MPI-ESM1-2-LR
2010,rsds,175.409974,historical,MPI-ESM1-2-LR
2011,rsds,177.953412,historical,MPI-ESM1-2-LR
2012,rsds,175.336752,historical,MPI-ESM1-2-LR
2013,rsds,177.682448,historical,MPI-ESM1-2-LR
2014,rsds,177.232899,historical,MPI-ESM1-2-LR
2015,tas,16.279698,ssp245,MPI-ESM1-2-LR
2016,tas,16.419183,ssp245,MPI-ESM1-2-LR
2017,tas,16.314542,ssp245,MPI-ESM1-2-LR
2018,tas,16.147429,ssp245,MPI-ESM1-2-LR
2019,tas,15.773062,ssp245,MPI-ESM1-2-LR
2020,tas,16.08798,ssp245,MPI-ESM1-2-LR
2021,tas,16.600355,ssp245,MPI-ESM1-2-LR
2022,tas,16.325529,ssp245,MPI-ESM1-2-LR
2023,tas,16.296663,ssp245,MPI-ESM1-2-LR
2024,tas,16.665456,ssp245,MPI-ESM1-2-LR
2025,tas,16.359512,ssp245,MPI-ESM1-2-LR
2026,tas,16.39728,ssp245,MPI-ESM1-2-LR
2027,tas,16.372735,ssp245,MPI-ESM1-2-LR
2028,tas,16.466985,ssp245,MPI-ESM1-2-LR
2029,tas,16.430633,ssp245,MPI-ESM1-2-LR
2030,tas,16.576722,ssp245,MPI-ESM1-2-LR
2031,tas,16.637416,ssp245,MPI-ESM1-2-LR
2032,tas,16.311746,ssp245,MPI-ESM1-2-LR
2033,tas,16.433164,ssp245,MPI-ESM1-2-LR
2034,tas,16.652742,ssp245,MPI-ESM1-2-LR
2035,tas,16.543773,ssp245,MPI-ESM1-2-LR
2036,tas,16.335739,ssp245,MPI-ESM1-2-LR
2037,tas,16.529705,ssp245,MPI-ESM1-2-LR
2038,tas,16.613657,ssp245,MPI-ESM1-2-LR
2039,tas,16.802044,ssp245,MPI-ESM1-2-LR
2040,tas,16.63225,ssp245,MPI-ESM1-2-LR
2041,tas,16.829,ssp245,MPI-ESM1-2-LR
2042,tas,16.912112,ssp245,MPI-ESM1-2-LR
2043,tas,16.747403,ssp245,MPI-ESM1-2-LR
2044,tas,16.528119,ssp245,MPI-ESM1-2-LR
2045,tas,16.680715,ssp245,MPI-ESM1-2-LR
2046,tas,16.793504,ssp245,MPI-ESM1-2-LR
2047,tas,16.804266,ssp245,MPI-ESM1-2-LR
2048,tas,17.137524,ssp245,MPI-ESM1-2-LR
2049,tas,17.236238,ssp245,MPI-ESM1-2-LR
2050,tas,17.00151,ssp245,MPI-ESM1-2-LR
2051,tas,17.131298,ssp245,MPI-ESM1-2-LR
2052,tas,16.985561,ssp245,MPI-ESM1-2-LR
2053,tas,17.024399,ssp245,MPI-ESM1-2-LR
2054,tas,17.260514,ssp245,MPI-ESM1-2-LR
2055,tas,16.986857,ssp245,MPI-ESM1-2-LR
2056,tas,16.93349,ssp245,MPI-ESM1-2-LR
2057,tas,16.814477,ssp245,MPI-ESM1-2-LR
2058,tas,17.157188,ssp245,MPI-ESM1-2-LR
2059,tas,17.184923,ssp245,MPI-ESM1-2-LR
2060,tas,17.33561,ssp245,MPI-ESM1-2-LR
2061,tas,17.019968,ssp245,MPI-ESM1-2-LR
2062,tas,17.075613,ssp245,MPI-ESM1-2-LR
2063,tas,17.206956,ssp245,MPI-ESM1-2-LR
2064,tas,17.274201,ssp245,MPI-ESM1-2-LR
2065,tas,17.019672,ssp245,MPI-ESM1-2-LR
2066,tas,17.182161,ssp245,MPI-ESM1-2-LR
2067,tas,17.266058,ssp245,MPI-ESM1-2-LR
2068,tas,17.395899,ssp245,MPI-ESM1-2-LR
2069,tas,17.029108,ssp245,MPI-ESM1-2-LR
2070,tas,17.08014,ssp245,MPI-ESM1-2-LR
2071,tas,17.083464,ssp245,MPI-ESM1-2-LR
2072,tas,17.50886,ssp245,MPI-ESM1-2-LR
2073,tas,17.178477,ssp245,MPI-ESM1-2-LR
2074,tas,17.312481,ssp245,MPI-ESM1-2-LR
2075,tas,17.288364,ssp245,MPI-ESM1-2-LR
2076,tas,17.363795,ssp245,MPI-ESM1-2-LR
2077,tas,17.249327,ssp245,MPI-ESM1-2-LR
2078,tas,17.396586,ssp245,MPI-ESM1-2-LR
2079,tas,17.390943,ssp245,MPI-ESM1-2-LR
2080,tas,17.293562,ssp245,MPI-ESM1-2-LR
2081,tas,17.405558,ssp245,MPI-ESM1-2-LR
2082,tas,17.283433,ssp245,MPI-ESM1-2-LR
2083,tas,17.371987,ssp245,MPI-ESM1-2-LR
2084,tas,17.618814,ssp245,MPI-ESM1-2-LR
2085,tas,17.358583,ssp245,MPI-ESM1-2-LR
2086,tas,17.290735,ssp245,MPI-ESM1-2-LR
2087,tas,17.433421,ssp245,MPI-ESM1-2-LR
2088,tas,17.284962,ssp245,MPI-ESM1-2-LR
2089,tas,17.432227,ssp245,MPI-ESM1-2-LR
2090,tas,17.522421,ssp245,MPI-ESM1-2-LR
2091,tas,17.375265,ssp245,MPI-ESM1-2-LR
2092,tas,17.345269,ssp245,MPI-ESM1-2-LR
2093,tas,17.683491,ssp245,MPI-ESM1-2-LR
2094,tas,17.461746,ssp245,MPI-ESM1-2-LR
2095,tas,17.486229,ssp245,MPI-ESM1-2-LR
2096,tas,17.609373,ssp245,MPI-ESM1-2-LR
2097,tas,17.844904,ssp245,MPI-ESM1-2-LR
2098,tas,17.464847,ssp245,MPI-ESM1-2-LR
2099,tas,17.497374,ssp245,MPI-ESM1-2-LR
2100,tas,17.445042,ssp245,MPI-ESM1-2-LR
2015,tas,16.251745,ssp585,MPI-ESM1-2-LR
2016,tas,16.181853,ssp585,MPI-ESM1-2-LR
2017,tas,16.154351,ssp585,MPI-ESM1-2-LR
2018,tas,16.280343,ssp585,MPI-ESM1-2-LR
2019,tas,16.262313,ssp585,MPI-ESM1-2-LR
2020,tas,16.196755,ssp585,MPI-ESM1-2-LR
2021,tas,16.08776,ssp585,MPI-ESM1-2-LR
2022,tas,16.437438,ssp585,MPI-ESM1-2-LR
2023,tas,16.596702,ssp585,MPI-ESM1-2-LR
2024,tas,16.330422,ssp585,MPI-ESM1-2-LR
2025,tas,16.553861,ssp585,MPI-ESM1-2-LR
2026,tas,16.341549,ssp585,MPI-ESM1-2-LR
2027,tas,16.516777,ssp585,MPI-ESM1-2-LR
2028,tas,16.513157,ssp585,MPI-ESM1-2-LR
2029,tas,16.480668,ssp585,MPI-ESM1-2-LR
2030,tas,16.485069,ssp585,MPI-ESM1-2-LR
2031,tas,16.593005,ssp585,MPI-ESM1-2-LR
2032,tas,16.597954,ssp585,MPI-ESM1-2-LR
2033,tas,16.559157,ssp585,MPI-ESM1-2-LR
2034,tas,16.641828,ssp585,MPI-ESM1-2-LR
2035,tas,16.654842,ssp585,MPI-ESM1-2-LR
2036,tas,16.565025,ssp585,MPI-ESM1-2-LR
2037,tas,16.89681,ssp585,MPI-ESM1-2-LR
2038,tas,16.651967,ssp585,MPI-ESM1-2-LR
2039,tas,16.485199,ssp585,MPI-ESM1-2-LR
2040,tas,16.927614,ssp585,MPI-ESM1-2-LR
2041,tas,16.93664,ssp585,MPI-ESM1-2-LR
2042,tas,16.944323,ssp585,MPI-ESM1-2-LR
2043,tas,16.951372,ssp585,MPI-ESM1-2-LR
2044,tas,17.187547,ssp585,MPI-ESM1-2-LR
2045,tas,16.827542,ssp585,MPI-ESM1-2-LR
2046,tas,17.054866,ssp585,MPI-ESM1-2-LR
2047,tas,17.0434,ssp585,MPI-ESM1-2-LR
2048,tas,16.827067,ssp585,MPI-ESM1-2-LR
2049,tas,17.065416,ssp585,MPI-ESM1-2-LR
2050,tas,17.094872,ssp585,MPI-ESM1-2-LR
2051,tas,17.073946,ssp585,MPI-ESM1-2-LR
2052,tas,17.137829,ssp585,MPI-ESM1-2-LR
2053,tas,17.285913,ssp585,MPI-ESM1-2-LR
2054,tas,17.446214,ssp585,MPI-ESM1-2-LR
2055,tas,17.271308,ssp585,MPI-ESM1-2-LR
2056,tas,17.213668,ssp585,MPI-ESM1-2-LR
2057,tas,17.238658,ssp585,MPI-ESM1-2-LR
2058,tas,17.314526,ssp585,MPI-ESM1-2-LR
2059,tas,17.509091,ssp585,MPI-ESM1-2-LR
2060,tas,17.542418,ssp585,MPI-ESM1-2-LR
2061,tas,17.578123,ssp585,MPI-ESM1-2-LR
2062,tas,17.758858,ssp585,MPI-ESM1-2-LR
2063,tas,17.506296,ssp585,MPI-ESM1-2-LR
2064,tas,17.569594,ssp585,MPI-ESM1-2-LR
2065,tas,17.890043,ssp585,MPI-ESM1-2-LR
2066,tas,17.930919,ssp585,MPI-ESM1-2-LR
2067,tas,17.696721,ssp585,MPI-ESM1-2-LR
2068,tas,17.578206,ssp585,MPI-ESM1-2-LR
2069,tas,17.815134,ssp585,MPI-ESM1-2-LR
2070,tas,18.323382,ssp585,MPI-ESM1-2-LR
2071,tas,18.176092,ssp585,MPI-ESM1-2-LR
2072,tas,17.948763,ssp585,MPI-ESM1-2-LR
2073,tas,17.938093,ssp585,MPI-ESM1-2-LR
2074,tas,18.280687,ssp585,MPI-ESM1-2-LR
2075,tas,18.668994,ssp585,MPI-ESM1-2-LR
2076,tas,18.142746,ssp585,MPI-ESM1-2-LR
2077,tas,18.160604,ssp585,MPI-ESM1-2-LR
2078,tas,18.233058,ssp585,MPI-ESM1-2-LR
2079,tas,18.446537,ssp585,MPI-ESM1-2-LR
2080,tas,18.383834,ssp585,MPI-ESM1-2-LR
2081,tas,18.434273,ssp585,MPI-ESM1-2-LR
2082,tas,18.316531,ssp585,MPI-ESM1-2-LR
2083,tas,18.706846,ssp585,MPI-ESM1-2-LR
2084,tas,18.575618,ssp585,MPI-ESM1-2-LR
2085,tas,18.65669,ssp585,MPI-ESM1-2-LR
2086,tas,18.919529,ssp585,MPI-ESM1-2-LR
2087,tas,18.738911,ssp585,MPI-ESM1-2-LR
2088,tas,19.000161,ssp585,MPI-ESM1-2-LR
2089,tas,18.962263,ssp585,MPI-ESM1-2-LR
2090,tas,18.863911,ssp585,MPI-ESM1-2-LR
2091,tas,19.032534,ssp585,MPI-ESM1-2-LR
2092,tas,18.972867,ssp585,MPI-ESM1-2-LR
2093,tas,18.982677,ssp585,MPI-ESM1-2-LR
2094,tas,18.906001,ssp585,MPI-ESM1-2-LR
2095,tas,19.06832,ssp585,MPI-ESM1-2-LR
2096,tas,18.861751,ssp585,MPI-ESM1-2-LR
2097,tas,19.12425,ssp585,MPI-ESM1-2-LR
2098,tas,19.538466,ssp585,MPI-ESM1-2-LR
2099,tas,19.492017,ssp585,MPI-ESM1-2-LR
2100,tas,19.164056,ssp585,MPI-ESM1-2-LR
2015,pr,3.006645,ssp245,MPI-ESM1-2-LR
2016,pr,3.20999,ssp245,MPI-ESM1-2-LR
2017,pr,2.987706,ssp245,MPI-ESM1-2-LR
2018,pr,2.897232,ssp245,MPI-ESM1-2-LR
2019,pr,2.972767,ssp245,MPI-ESM1-2-LR
2020,pr,2.920039,ssp245,MPI-ESM1-2-LR
2021,pr,2.904161,ssp245,MPI-ESM1-2-LR
2022,pr,2.953931,ssp245,MPI-ESM1-2-LR
2023,pr,2.934611,ssp245,MPI-ESM1-2-LR
2024,pr,2.987199,ssp245,MPI-ESM1-2-LR
2025,pr,2.869801,ssp245,MPI-ESM1-2-LR
2026,pr,2.859722,ssp245,MPI-ESM1-2-LR
2027,pr,2.967398,ssp245,MPI-ESM1-2-LR
2028,pr,2.978688,ssp245,MPI-ESM1-2-LR
2029,pr,2.860711,ssp245,MPI-ESM1-2-LR
2030,pr,2.874673,ssp245,MPI-ESM1-2-LR
2031,pr,3.023782,ssp245,MPI-ESM1-2-LR
2032,pr,2.588653,ssp245,MPI-ESM1-2-LR
2033,pr,2.835504,ssp245,MPI-ESM1-2-LR
2034,pr,3.055977,ssp245,MPI-ESM1-2-LR
2035,pr,2.837614,ssp245,MPI-ESM1-2-LR
2036,pr,2.985356,ssp245,MPI-ESM1-2-LR
2037,pr,3.077525,ssp245,MPI-ESM1-2-LR
2038,pr,2.859481,ssp245,MPI-ESM1-2-LR
2039,pr,3.083806,ssp245,MPI-ESM1-2-LR
2040,pr,2.840067,ssp245,MPI-ESM1-2-LR
2041,pr,2.945464,ssp245,MPI-ESM1-2-LR
2042,pr,3.074154,ssp245,MPI-ESM1-2-LR
2043,pr,2.947664,ssp245,MPI-ESM1-2-LR
2044,pr,2.738227,ssp245,MPI-ESM1-2-LR
2045,pr,2.903536,ssp245,MPI-ESM1-2-LR
2046,pr,2.89946,ssp245,MPI-ESM1-2-LR
2047,pr,2.718201,ssp245,MPI-ESM1-2-LR
2048,pr,2.771025,ssp245,MPI-ESM1-2-LR
2049,pr,2.864233,ssp245,MPI-ESM1-2-LR
2050,pr,3.021379,ssp245,MPI-ESM1-2-LR
2051,pr,2.97055,ssp245,MPI-ESM1-2-LR
2052,pr,2.9325,ssp245,MPI-ESM1-2-LR
2053,pr,2.909562,ssp245,MPI-ESM1-2-LR
2054,pr,3.096019,ssp245,MPI-ESM1-2-LR
2055,pr,2.807937,ssp245,MPI-ESM1-2-LR
2056,pr,2.800177,ssp245,MPI-ESM1-2-LR
2057,pr,3.036507,ssp245,MPI-ESM1-2-LR
2058,pr,3.08372,ssp245,MPI-ESM1-2-LR
2059,pr,3.029959,ssp245,MPI-ESM1-2-LR
2060,pr,3.041744,ssp245,MPI-ESM1-2-LR
2061,pr,3.056198,ssp245,MPI-ESM1-2-LR
2062,pr,2.957381,ssp245,MPI-ESM1-2-LR
2063,pr,3.062237,ssp245,MPI-ESM1-2-LR
2064,pr,2.944109,ssp245,MPI-ESM1-2-LR
2065,pr,2.96031,ssp245,MPI-ESM1-2-LR
2066,pr,2.965712,ssp245,MPI-ESM1-2-LR
2067,pr,3.011022,ssp245,MPI-ESM1-2-LR
2068,pr,3.104647,ssp245,MPI-ESM1-2-LR
2069,pr,2.896265,ssp245,MPI-ESM1-2-LR
2070,pr,3.035504,ssp245,MPI-ESM1-2-LR
2071,pr,3.017426,ssp245,MPI-ESM1-2-LR
2072,pr,2.904904,ssp245,MPI-ESM1-2-LR
2073,pr,2.816112,ssp245,MPI-ESM1-2-LR
2074,pr,3.075634,ssp245,MPI-ESM1-2-LR
2075,pr,3.138193,ssp245,MPI-ESM1-2-LR
2076,pr,2.778332,ssp245,MPI-ESM1-2-LR
2077,pr,3.035006,ssp245,MPI-ESM1-2-LR
2078,pr,2.931169,ssp245,MPI-ESM1-2-LR
2079,pr,2.967193,ssp245,MPI-ESM1-2-LR
2080,pr,2.905747,ssp245,MPI-ESM1-2-LR
2081,pr,3.028117,ssp245,MPI-ESM1-2-LR
2082,pr,2.857753,ssp245,MPI-ESM1-2-LR
2083,pr,3.00331,ssp245,MPI-ESM1-2-LR
2084,pr,3.299696,ssp245,MPI-ESM1-2-LR
2085,pr,3.12389,ssp245,MPI-ESM1-2-LR
2086,pr,2.96721,ssp245,MPI-ESM1-2-LR
2087,pr,3.012536,ssp245,MPI-ESM1-2-LR
2088,pr,2.840289,ssp245,MPI-ESM1-2-LR
2089,pr,2.827057,ssp245,MPI-ESM1-2-LR
2090,pr,2.990619,ssp245,MPI-ESM1-2-LR
2091,pr,3.021118,ssp245,MPI-ESM1-2-LR
2092,pr,2.861479,ssp245,MPI-ESM1-2-LR
2093,pr,3.213729,ssp245,MPI-ESM1-2-LR
2094,pr,3.010521,ssp245,MPI-ESM1-2-LR
2095,pr,3.011406,ssp245,MPI-ESM1-2-LR
2096,pr,3.136615,ssp245,MPI-ESM1-2-LR
2097,pr,2.977605,ssp245,MPI-ESM1-2-LR
2098,pr,2.96604,ssp245,MPI-ESM1-2-LR
2099,pr,2.891031,ssp245,MPI-ESM1-2-LR
2100,pr,3.058357,ssp245,MPI-ESM1-2-LR
2015,pr,2.866362,ssp585,MPI-ESM1-2-LR
2016,pr,2.897756,ssp585,MPI-ESM1-2-LR
2017,pr,2.848939,ssp585,MPI-ESM1-2-LR
2018,pr,2.692701,ssp585,MPI-ESM1-2-LR
2019,pr,3.048519,ssp585,MPI-ESM1-2-LR
2020,pr,2.961059,ssp585,MPI-ESM1-2-LR
2021,pr,2.894796,ssp585,MPI-ESM1-2-LR
2022,pr,2.790828,ssp585,MPI-ESM1-2-LR
2023,pr,2.880284,ssp585,MPI-ESM1-2-LR
2024,pr,2.898084,ssp585,MPI-ESM1-2-LR
2025,pr,2.87716,ssp585,MPI-ESM1-2-LR
2026,pr,3.122038,ssp585,MPI-ESM1-2-LR
2027,pr,3.062418,ssp585,MPI-ESM1-2-LR
2028,pr,3.072569,ssp585,MPI-ESM1-2-LR
2029,pr,2.788234,ssp585,MPI-ESM1-2-LR
2030,pr,2.840287,ssp585,MPI-ESM1-2-LR
2031,pr,3.085434,ssp585,MPI-ESM1-2-LR
2032,pr,2.818115,ssp585,MPI-ESM1-2-LR
2033,pr,2.880514,ssp585,MPI-ESM1-2-LR
2034,pr,2.844062,ssp585,MPI-ESM1-2-LR
2035,pr,2.92906,ssp585,MPI-ESM1-2-LR
2036,pr,2.990057,ssp585,MPI-ESM1-2-LR
2037,pr,2.921549,ssp585,MPI-ESM1-2-LR
2038,pr,2.944616,ssp585,MPI-ESM1-2-LR
2039,pr,2.746878,ssp585,MPI-ESM1-2-LR
2040,pr,2.953408,ssp585,MPI-ESM1-2-LR
2041,pr,2.866722,ssp585,MPI-ESM1-2-LR
2042,pr,3.03737,ssp585,MPI-ESM1-2-LR
2043,pr,2.988069,ssp585,MPI-ESM1-2-LR
2044,pr,3.080467,ssp585,MPI-ESM1-2-LR
2045,pr,2.944889,ssp585,MPI-ESM1-2-LR
2046,pr,2.893788,ssp585,MPI-ESM1-2-LR
2047,pr,2.785856,ssp585,MPI-ESM1-2-LR
2048,pr,2.861098,ssp585,MPI-ESM1-2-LR
2049,pr,3.041603,ssp585,MPI-ESM1-2-LR
2050,pr,2.785099,ssp585,MPI-ESM1-2-LR
2051,pr,2.93285,ssp585,MPI-ESM1-2-LR
2052,pr,3.07228,ssp585,MPI-ESM1-2-LR
2053,pr,2.755431,ssp585,MPI-ESM1-2-LR
2054,pr,3.121228,ssp585,MPI-ESM1-2-LR
2055,pr,3.021556,ssp585,MPI-ESM1-2-LR
2056,pr,2.891524,ssp585,MPI-ESM1-2-LR
2057,pr,3.013514,ssp585,MPI-ESM1-2-LR
2058,pr,2.918357,ssp585,MPI-ESM1-2-LR
2059,pr,3.028241,ssp585,MPI-ESM1-2-LR
2060,pr,2.939517,ssp585,MPI-ESM1-2-LR
2061,pr,2.933486,ssp585,MPI-ESM1-2-LR
2062,pr,2.936943,ssp585,MPI-ESM1-2-LR
2063,pr,2.848934,ssp585,MPI-ESM1-2-LR
2064,pr,3.182429,ssp585,MPI-ESM1-2-LR
2065,pr,2.929214,ssp585,MPI-ESM1-2-LR
2066,pr,2.98786,ssp585,MPI-ESM1-2-LR
2067,pr,2.93556,ssp585,MPI-ESM1-2-LR
2068,pr,2.850038,ssp585,MPI-ESM1-2-LR
2069,pr,2.969639,ssp585,MPI-ESM1-2-LR
2070,pr,3.048822,ssp585,MPI-ESM1-2-LR
2071,pr,3.037608,ssp585,MPI-ESM1-2-LR
2072,pr,2.925099,ssp585,MPI-ESM1-2-LR
2073,pr,3.191326,ssp585,MPI-ESM1-2-LR
2074,pr,2.719332,ssp585,MPI-ESM1-2-LR
2075,pr,3.303369,ssp585,MPI-ESM1-2-LR
2076,pr,3.015494,ssp585,MPI-ESM1-2-LR
2077,pr,3.090798,ssp585,MPI-ESM1-2-LR
2078,pr,3.145383,ssp585,MPI-ESM1-2-LR
2079,pr,2.936227,ssp585,MPI-ESM1-2-LR
2080,pr,3.008065,ssp585,MPI-ESM1-2-LR
2081,pr,2.885952,ssp585,MPI-ESM1-2-LR
2082,pr,2.855531,ssp585,MPI-ESM1-2-LR
2083,pr,3.171351,ssp585,MPI-ESM1-2-LR
2084,pr,3.164744,ssp585,MPI-ESM1-2-LR
2085,pr,3.039534,ssp585,MPI-ESM1-2-LR
2086,pr,3.036148,ssp585,MPI-ESM1-2-LR
2087,pr,2.84298,ssp585,MPI-ESM1-2-LR
2088,pr,3.184289,ssp585,MPI-ESM1-2-LR
2089,pr,3.229017,ssp585,MPI-ESM1-2-LR
2090,pr,2.991705,ssp585,MPI-ESM1-2-LR
2091,pr,2.999497,ssp585,MPI-ESM1-2-LR
2092,pr,3.304178,ssp585,MPI-ESM1-2-LR
2093,pr,3.151466,ssp585,MPI-ESM1-2-LR
2094,pr,2.732394,ssp585,MPI-ESM1-2-LR
2095,pr,3.118815,ssp585,MPI-ESM1-2-LR
2096,pr,3.051867,ssp585,MPI-ESM1-2-LR
2097,pr,3.10434,ssp585,MPI-ESM1-2-LR
2098,pr,2.866011,ssp585,MPI-ESM1-2-LR
2099,pr,3.371605,ssp585,MPI-ESM1-2-LR
2100,pr,2.979419,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.478865,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.648268,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.489031,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.166893,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.070577,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.212303,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.309329,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.430613,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.430212,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.219649,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.097433,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.265816,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.445342,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.414965,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.080801,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.299325,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.101201,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.216278,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.136473,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.516721,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.2569,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.427037,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.259099,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.291121,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.245038,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.222795,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.404253,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.480636,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.48123,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.004188,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.304981,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.31242,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.386883,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.143265,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.130249,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.281877,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.421434,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.164261,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.061486,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.378664,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.007109,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.237892,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.180065,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.524733,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.439702,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.53825,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.42421,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.370058,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.245791,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.189321,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.078534,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.166098,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.291564,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.396331,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.161102,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.37105,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.363357,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.264264,ssp245,MPI-ESM1-2-LR
2073,sfcWind,5.996974,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.551965,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.381123,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.151512,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.508367,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.931806,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.361585,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.195426,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.384697,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.354483,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.308237,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.551698,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.137741,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.134355,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.160729,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.204677,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.198359,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.083836,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.273141,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.247772,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.619471,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.411129,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.313789,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.300628,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.158171,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.172274,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.469087,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.17432,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.233426,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.102458,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.184518,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.209019,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.393566,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.597585,ssp585,MPI-ESM1-2-LR
