year,variable,value,scenario,model
2002,sfcWind,6.143007,historical,MPI-ESM1-2-LR
2003,sfcWind,6.263714,historical,MPI-ESM1-2-LR
2004,sfcWind,6.320023,historical,MPI-ESM1-2-LR
2005,sfcWind,6.304183,historical,MPI-ESM1-2-LR
2006,sfcWind,6.528881,historical,MPI-ESM1-2-LR
2007,sfcWind,6.166223,historical,MPI-ESM1-2-LR
2008,sfcWind,6.292749,historical,MPI-ESM1-2-LR
2009,sfcWind,6.568107,historical,MPI-ESM1-2-LR
2010,sfcWind,6.363729,historical,MPI-ESM1-2-LR
2011,sfcWind,6.291442,historical,MPI-ESM1-2-LR
2012,sfcWind,6.480577,historical,MPI-ESM1-2-LR
2013,sfcWind,6.359836,historical,MPI-ESM1-2-LR
2014,sfcWind,6.13508,historical,MPI-ESM1-2-LR
1850,huss,0.009251,historical,MPI-ESM1-2-LR
1851,huss,0.009359,historical,MPI-ESM1-2-LR
1852,huss,0.009434,historical,MPI-ESM1-2-LR
1853,huss,0.009656,historical,MPI-ESM1-2-LR
1854,huss,0.009576,historical,MPI-ESM1-2-LR
1855,huss,0.009382,historical,MPI-ESM1-2-LR
1856,huss,0.009299,historical,MPI-ESM1-2-LR
1857,huss,0.009432,historical,MPI-ESM1-2-LR
1858,huss,0.009547,historical,MPI-ESM1-2-LR
1859,huss,0.009403,historical,MPI-ESM1-2-LR
1860,huss,0.00944,historical,MPI-ESM1-2-LR
1861,huss,0.009624,historical,MPI-ESM1-2-LR
1862,huss,0.009535,historical,MPI-ESM1-2-LR
1863,huss,0.009421,historical,MPI-ESM1-2-LR
1864,huss,0.009611,historical,MPI-ESM1-2-LR
1865,huss,0.009555,historical,MPI-ESM1-2-LR
1866,huss,0.009352,historical,MPI-ESM1-2-LR
1867,huss,0.009367,historical,MPI-ESM1-2-LR
1868,huss,0.009373,historical,MPI-ESM1-2-LR
1869,huss,0.009231,historical,MPI-ESM1-2-LR
1870,huss,0.009609,historical,MPI-ESM1-2-LR
1871,huss,0.009384,historical,MPI-ESM1-2-LR
1872,huss,0.009402,historical,MPI-ESM1-2-LR
1873,huss,0.00954,historical,MPI-ESM1-2-LR
1874,huss,0.009449,historical,MPI-ESM1-2-LR
1875,huss,0.009324,historical,MPI-ESM1-2-LR
1876,huss,0.009265,historical,MPI-ESM1-2-LR
1877,huss,0.009408,historical,MPI-ESM1-2-LR
1878,huss,0.009424,historical,MPI-ESM1-2-LR
1879,huss,0.009426,historical,MPI-ESM1-2-LR
1880,huss,0.009478,historical,MPI-ESM1-2-LR
1881,huss,0.009265,historical,MPI-ESM1-2-LR
1882,huss,0.009402,historical,MPI-ESM1-2-LR
1883,huss,0.009517,historical,MPI-ESM1-2-LR
1884,huss,0.009232,historical,MPI-ESM1-2-LR
1885,huss,0.009237,historical,MPI-ESM1-2-LR
1886,huss,0.009281,historical,MPI-ESM1-2-LR
1887,huss,0.009296,historical,MPI-ESM1-2-LR
1888,huss,0.009439,historical,MPI-ESM1-2-LR
1889,huss,0.009548,historical,MPI-ESM1-2-LR
1890,huss,0.009611,historical,MPI-ESM1-2-LR
1891,huss,0.009365,historical,MPI-ESM1-2-LR
1892,huss,0.009374,historical,MPI-ESM1-2-LR
1893,huss,0.009462,historical,MPI-ESM1-2-LR
1894,huss,0.009515,historical,MPI-ESM1-2-LR
1895,huss,0.009439,historical,MPI-ESM1-2-LR
1896,huss,0.009543,historical,MPI-ESM1-2-LR
1897,huss,0.009645,historical,MPI-ESM1-2-LR
1898,huss,0.009344,historical,MPI-ESM1-2-LR
1899,huss,0.00951,historical,MPI-ESM1-2-LR
1900,huss,0.009419,historical,MPI-ESM1-2-LR
1901,huss,0.009391,historical,MPI-ESM1-2-LR
1902,huss,0.009575,historical,MPI-ESM1-2-LR
1903,huss,0.009313,historical,MPI-ESM1-2-LR
1904,huss,0.009524,historical,MPI-ESM1-2-LR
1905,huss,0.00959,historical,MPI-ESM1-2-LR
1906,huss,0.009548,historical,MPI-ESM1-2-LR
1907,huss,0.009394,historical,MPI-ESM1-2-LR
1908,huss,0.009532,historical,MPI-ESM1-2-LR
1909,huss,0.009406,historical,MPI-ESM1-2-LR
1910,huss,0.009381,historical,MPI-ESM1-2-LR
1911,huss,0.00956,historical,MPI-ESM1-2-LR
1912,huss,0.00959,historical,MPI-ESM1-2-LR
1913,huss,0.009433,historical,MPI-ESM1-2-LR
1914,huss,0.009574,historical,MPI-ESM1-2-LR
1915,huss,0.009462,historical,MPI-ESM1-2-LR
1916,huss,0.009377,historical,MPI-ESM1-2-LR
1917,huss,0.009335,historical,MPI-ESM1-2-LR
1918,huss,0.009324,historical,MPI-ESM1-2-LR
1919,huss,0.009298,historical,MPI-ESM1-2-LR
1920,huss,0.009629,historical,MPI-ESM1-2-LR
1921,huss,0.009521,historical,MPI-ESM1-2-LR
1922,huss,0.009611,historical,MPI-ESM1-2-LR
1923,huss,0.009555,historical,MPI-ESM1-2-LR
1924,huss,0.00967,historical,MPI-ESM1-2-LR
1925,huss,0.009477,historical,MPI-ESM1-2-LR
1926,huss,0.009585,historical,MPI-ESM1-2-LR
1927,huss,0.00955,historical,MPI-ESM1-2-LR
1928,huss,0.009729,historical,MPI-ESM1-2-LR
1929,huss,0.009665,historical,MPI-ESM1-2-LR
1930,huss,0.009464,historical,MPI-ESM1-2-LR
1931,huss,0.009593,historical,MPI-ESM1-2-LR
1932,huss,0.009586,historical,MPI-ESM1-2-LR
1933,huss,0.009599,historical,MPI-ESM1-2-LR
1934,huss,0.009506,historical,MPI-ESM1-2-LR
1935,huss,0.009627,historical,MPI-ESM1-2-LR
1936,huss,0.00961,historical,MPI-ESM1-2-LR
1937,huss,0.009634,historical,MPI-ESM1-2-LR
1938,huss,0.009551,historical,MPI-ESM1-2-LR
1939,huss,0.009451,historical,MPI-ESM1-2-LR
1940,huss,0.009559,historical,MPI-ESM1-2-LR
1941,huss,0.009645,historical,MPI-ESM1-2-LR
1942,huss,0.009752,historical,MPI-ESM1-2-LR
1943,huss,0.009724,historical,MPI-ESM1-2-LR
1944,huss,0.009544,historical,MPI-ESM1-2-LR
1945,huss,0.009486,historical,MPI-ESM1-2-LR
1946,huss,0.009571,historical,MPI-ESM1-2-LR
1947,huss,0.009666,historical,MPI-ESM1-2-LR
1948,huss,0.009504,historical,MPI-ESM1-2-LR
1949,huss,0.009597,historical,MPI-ESM1-2-LR
1950,huss,0.0096,historical,MPI-ESM1-2-LR
1951,huss,0.009777,historical,MPI-ESM1-2-LR
1952,huss,0.009883,historical,MPI-ESM1-2-LR
1953,huss,0.00961,historical,MPI-ESM1-2-LR
1954,huss,0.009477,historical,MPI-ESM1-2-LR
1955,huss,0.009532,historical,MPI-ESM1-2-LR
1956,huss,0.009507,historical,MPI-ESM1-2-LR
1957,huss,0.00961,historical,MPI-ESM1-2-LR
1958,huss,0.00943,historical,MPI-ESM1-2-LR
1959,huss,0.009646,historical,MPI-ESM1-2-LR
1960,huss,0.009711,historical,MPI-ESM1-2-LR
1961,huss,0.009951,historical,MPI-ESM1-2-LR
1962,huss,0.009649,historical,MPI-ESM1-2-LR
1963,huss,0.009518,historical,MPI-ESM1-2-LR
1964,huss,0.009448,historical,MPI-ESM1-2-LR
1965,huss,0.009476,historical,MPI-ESM1-2-LR
1966,huss,0.009475,historical,MPI-ESM1-2-LR
1967,huss,0.009699,historical,MPI-ESM1-2-LR
1968,huss,0.009691,historical,MPI-ESM1-2-LR
1969,huss,0.009705,historical,MPI-ESM1-2-LR
1970,huss,0.009507,historical,MPI-ESM1-2-LR
1971,huss,0.009561,historical,MPI-ESM1-2-LR
1972,huss,0.009625,historical,MPI-ESM1-2-LR
1973,huss,0.009704,historical,MPI-ESM1-2-LR
1974,huss,0.009563,historical,MPI-ESM1-2-LR
1975,huss,0.009527,historical,MPI-ESM1-2-LR
1976,huss,0.009489,historical,MPI-ESM1-2-LR
1977,huss,0.009435,historical,MPI-ESM1-2-LR
1978,huss,0.009528,historical,MPI-ESM1-2-LR
1979,huss,0.009612,historical,MPI-ESM1-2-LR
1980,huss,0.009855,historical,MPI-ESM1-2-LR
1981,huss,0.00979,historical,MPI-ESM1-2-LR
1982,huss,0.00971,historical,MPI-ESM1-2-LR
1983,huss,0.009583,historical,MPI-ESM1-2-LR
1984,huss,0.009775,historical,MPI-ESM1-2-LR
1985,huss,0.009788,historical,MPI-ESM1-2-LR
1986,huss,0.009902,historical,MPI-ESM1-2-LR
1987,huss,0.00982,historical,MPI-ESM1-2-LR
1988,huss,0.009704,historical,MPI-ESM1-2-LR
1989,huss,0.00966,historical,MPI-ESM1-2-LR
1990,huss,0.009853,historical,MPI-ESM1-2-LR
1991,huss,0.009915,historical,MPI-ESM1-2-LR
1992,huss,0.009637,historical,MPI-ESM1-2-LR
1993,huss,0.009805,historical,MPI-ESM1-2-LR
1994,huss,0.009776,historical,MPI-ESM1-2-LR
1995,huss,0.009701,historical,MPI-ESM1-2-LR
1996,huss,0.009852,historical,MPI-ESM1-2-LR
1997,huss,0.010069,historical,MPI-ESM1-2-LR
1998,huss,0.009816,historical,MPI-ESM1-2-LR
1999,huss,0.009945,historical,MPI-ESM1-2-LR
2000,huss,0.009962,historical,MPI-ESM1-2-LR
2001,huss,0.009818,historical,MPI-ESM1-2-LR
2002,huss,0.009915,historical,MPI-ESM1-2-LR
2003,huss,0.010083,historical,MPI-ESM1-2-LR
2004,huss,0.009943,historical,MPI-ESM1-2-LR
2005,huss,0.009905,historical,MPI-ESM1-2-LR
2006,huss,0.009827,historical,MPI-ESM1-2-LR
2007,huss,0.01006,historical,MPI-ESM1-2-LR
2008,huss,0.010066,historical,MPI-ESM1-2-LR
2009,huss,0.009955,historical,MPI-ESM1-2-LR
2010,huss,0.010156,historical,MPI-ESM1-2-LR
2011,huss,0.009986,historical,MPI-ESM1-2-LR
2012,huss,0.010025,historical,MPI-ESM1-2-LR
2013,huss,0.009969,historical,MPI-ESM1-2-LR
2014,huss,0.009929,historical,MPI-ESM1-2-LR
1850,psl,101113.526147,historical,MPI-ESM1-2-LR
1851,psl,101104.316133,historical,MPI-ESM1-2-LR
1852,psl,101105.881414,historical,MPI-ESM1-2-LR
1853,psl,101116.357913,historical,MPI-ESM1-2-LR
1854,psl,101111.171082,historical,MPI-ESM1-2-LR
1855,psl,101109.165515,historical,MPI-ESM1-2-LR
1856,psl,101105.287283,historical,MPI-ESM1-2-LR
1857,psl,101095.492349,historical,MPI-ESM1-2-LR
1858,psl,101105.500849,historical,MPI-ESM1-2-LR
1859,psl,101110.918791,historical,MPI-ESM1-2-LR
1860,psl,101105.137862,historical,MPI-ESM1-2-LR
1861,psl,101108.948659,historical,MPI-ESM1-2-LR
1862,psl,101111.914929,historical,MPI-ESM1-2-LR
1863,psl,101111.967878,historical,MPI-ESM1-2-LR
1864,psl,101103.587022,historical,MPI-ESM1-2-LR
1865,psl,101106.135665,historical,MPI-ESM1-2-LR
1866,psl,101107.195636,historical,MPI-ESM1-2-LR
1867,psl,101111.42324,historical,MPI-ESM1-2-LR
1868,psl,101110.711269,historical,MPI-ESM1-2-LR
1869,psl,101102.591917,historical,MPI-ESM1-2-LR
1870,psl,101106.958187,historical,MPI-ESM1-2-LR
1871,psl,101114.697909,historical,MPI-ESM1-2-LR
1872,psl,101108.850611,historical,MPI-ESM1-2-LR
1873,psl,101103.433244,historical,MPI-ESM1-2-LR
1874,psl,101101.816343,historical,MPI-ESM1-2-LR
1875,psl,101103.693004,historical,MPI-ESM1-2-LR
1876,psl,101114.828165,historical,MPI-ESM1-2-LR
1877,psl,101105.848357,historical,MPI-ESM1-2-LR
1878,psl,101108.026676,historical,MPI-ESM1-2-LR
1879,psl,101109.149155,historical,MPI-ESM1-2-LR
1880,psl,101114.83074,historical,MPI-ESM1-2-LR
1881,psl,101106.952787,historical,MPI-ESM1-2-LR
1882,psl,101121.244661,historical,MPI-ESM1-2-LR
1883,psl,101105.253282,historical,MPI-ESM1-2-LR
1884,psl,101120.707388,historical,MPI-ESM1-2-LR
1885,psl,101106.980052,historical,MPI-ESM1-2-LR
1886,psl,101106.03652,historical,MPI-ESM1-2-LR
1887,psl,101108.429119,historical,MPI-ESM1-2-LR
1888,psl,101100.386123,historical,MPI-ESM1-2-LR
1889,psl,101099.111063,historical,MPI-ESM1-2-LR
1890,psl,101106.635528,historical,MPI-ESM1-2-LR
1891,psl,101111.153232,historical,MPI-ESM1-2-LR
1892,psl,101106.577559,historical,MPI-ESM1-2-LR
1893,psl,101112.546696,historical,MPI-ESM1-2-LR
1894,psl,101104.704704,historical,MPI-ESM1-2-LR
1895,psl,101109.050084,historical,MPI-ESM1-2-LR
1896,psl,101108.746425,historical,MPI-ESM1-2-LR
1897,psl,101099.101029,historical,MPI-ESM1-2-LR
1898,psl,101118.814104,historical,MPI-ESM1-2-LR
1899,psl,101111.845039,historical,MPI-ESM1-2-LR
1900,psl,101102.811561,historical,MPI-ESM1-2-LR
1901,psl,101112.524885,historical,MPI-ESM1-2-LR
1902,psl,101116.451775,historical,MPI-ESM1-2-LR
1903,psl,101103.040945,historical,MPI-ESM1-2-LR
1904,psl,101100.256495,historical,MPI-ESM1-2-LR
1905,psl,101118.192898,historical,MPI-ESM1-2-LR
1906,psl,101107.129092,historical,MPI-ESM1-2-LR
1907,psl,101109.586208,historical,MPI-ESM1-2-LR
1908,psl,101097.079633,historical,MPI-ESM1-2-LR
1909,psl,101111.168014,historical,MPI-ESM1-2-LR
1910,psl,101103.38874,historical,MPI-ESM1-2-LR
1911,psl,101110.331863,historical,MPI-ESM1-2-LR
1912,psl,101110.10779,historical,MPI-ESM1-2-LR
1913,psl,101106.989234,historical,MPI-ESM1-2-LR
1914,psl,101116.543456,historical,MPI-ESM1-2-LR
1915,psl,101108.151472,historical,MPI-ESM1-2-LR
1916,psl,101109.225569,historical,MPI-ESM1-2-LR
1917,psl,101111.172101,historical,MPI-ESM1-2-LR
1918,psl,101104.445579,historical,MPI-ESM1-2-LR
1919,psl,101103.72139,historical,MPI-ESM1-2-LR
1920,psl,101101.967008,historical,MPI-ESM1-2-LR
1921,psl,101101.856129,historical,MPI-ESM1-2-LR
1922,psl,101103.68752,historical,MPI-ESM1-2-LR
1923,psl,101107.419431,historical,MPI-ESM1-2-LR
1924,psl,101102.279108,historical,MPI-ESM1-2-LR
1925,psl,101110.648726,historical,MPI-ESM1-2-LR
1926,psl,101106.044946,historical,MPI-ESM1-2-LR
1927,psl,101112.881,historical,MPI-ESM1-2-LR
1928,psl,101098.891805,historical,MPI-ESM1-2-LR
1929,psl,101111.380785,historical,MPI-ESM1-2-LR
1930,psl,101114.605433,historical,MPI-ESM1-2-LR
1931,psl,101107.325765,historical,MPI-ESM1-2-LR
1932,psl,101111.369089,historical,MPI-ESM1-2-LR
1933,psl,101109.386406,historical,MPI-ESM1-2-LR
1934,psl,101102.753828,historical,MPI-ESM1-2-LR
1935,psl,101111.856933,historical,MPI-ESM1-2-LR
1936,psl,101103.519823,historical,MPI-ESM1-2-LR
1937,psl,101108.025791,historical,MPI-ESM1-2-LR
1938,psl,101108.71592,historical,MPI-ESM1-2-LR
1939,psl,101103.378517,historical,MPI-ESM1-2-LR
1940,psl,101110.060532,historical,MPI-ESM1-2-LR
1941,psl,101101.826278,historical,MPI-ESM1-2-LR
1942,psl,101115.266119,historical,MPI-ESM1-2-LR
1943,psl,101103.178165,historical,MPI-ESM1-2-LR
1944,psl,101113.381464,historical,MPI-ESM1-2-LR
1945,psl,101107.772169,historical,MPI-ESM1-2-LR
1946,psl,101104.045989,historical,MPI-ESM1-2-LR
1947,psl,101101.320659,historical,MPI-ESM1-2-LR
1948,psl,101108.653725,historical,MPI-ESM1-2-LR
1949,psl,101117.528931,historical,MPI-ESM1-2-LR
1950,psl,101111.243571,historical,MPI-ESM1-2-LR
1951,psl,101103.251105,historical,MPI-ESM1-2-LR
1952,psl,101109.843966,historical,MPI-ESM1-2-LR
1953,psl,101101.906637,historical,MPI-ESM1-2-LR
1954,psl,101111.917096,historical,MPI-ESM1-2-LR
1955,psl,101117.259815,historical,MPI-ESM1-2-LR
1956,psl,101103.437374,historical,MPI-ESM1-2-LR
1957,psl,101108.455839,historical,MPI-ESM1-2-LR
1958,psl,101113.943055,historical,MPI-ESM1-2-LR
1959,psl,101113.22285,historical,MPI-ESM1-2-LR
1960,psl,101101.478815,historical,MPI-ESM1-2-LR
1961,psl,101094.143138,historical,MPI-ESM1-2-LR
1962,psl,101098.117784,historical,MPI-ESM1-2-LR
1963,psl,101107.427997,historical,MPI-ESM1-2-LR
1964,psl,101108.588287,historical,MPI-ESM1-2-LR
1965,psl,101100.274745,historical,MPI-ESM1-2-LR
1966,psl,101104.880389,historical,MPI-ESM1-2-LR
1967,psl,101110.631879,historical,MPI-ESM1-2-LR
1968,psl,101103.336092,historical,MPI-ESM1-2-LR
1969,psl,101111.436209,historical,MPI-ESM1-2-LR
1970,psl,101115.944125,historical,MPI-ESM1-2-LR
1971,psl,101098.03522,historical,MPI-ESM1-2-LR
1972,psl,101105.771908,historical,MPI-ESM1-2-LR
1973,psl,101111.962074,historical,MPI-ESM1-2-LR
1974,psl,101108.549132,historical,MPI-ESM1-2-LR
1975,psl,101110.728718,historical,MPI-ESM1-2-LR
1976,psl,101099.714614,historical,MPI-ESM1-2-LR
1977,psl,101103.194499,historical,MPI-ESM1-2-LR
1978,psl,101108.391272,historical,MPI-ESM1-2-LR
1979,psl,101104.246806,historical,MPI-ESM1-2-LR
1980,psl,101105.958832,historical,MPI-ESM1-2-LR
1981,psl,101096.588912,historical,MPI-ESM1-2-LR
1982,psl,101102.764587,historical,MPI-ESM1-2-LR
1983,psl,101098.334506,historical,MPI-ESM1-2-LR
1984,psl,101108.04468,historical,MPI-ESM1-2-LR
1985,psl,101101.700025,historical,MPI-ESM1-2-LR
1986,psl,101105.686127,historical,MPI-ESM1-2-LR
1987,psl,101103.564097,historical,MPI-ESM1-2-LR
1988,psl,101103.495541,historical,MPI-ESM1-2-LR
1989,psl,101093.055605,historical,MPI-ESM1-2-LR
1990,psl,101098.29219,historical,MPI-ESM1-2-LR
1991,psl,101110.624489,historical,MPI-ESM1-2-LR
1992,psl,101111.184361,historical,MPI-ESM1-2-LR
1993,psl,101098.063522,historical,MPI-ESM1-2-LR
1994,psl,101102.574987,historical,MPI-ESM1-2-LR
1995,psl,101102.359543,historical,MPI-ESM1-2-LR
1996,psl,101097.777512,historical,MPI-ESM1-2-LR
1997,psl,101105.454615,historical,MPI-ESM1-2-LR
1998,psl,101096.481916,historical,MPI-ESM1-2-LR
1999,psl,101099.557952,historical,MPI-ESM1-2-LR
2000,psl,101105.790643,historical,MPI-ESM1-2-LR
2001,psl,101105.822496,historical,MPI-ESM1-2-LR
2002,psl,101092.040114,historical,MPI-ESM1-2-LR
2003,psl,101095.420898,historical,MPI-ESM1-2-LR
2004,psl,101101.323227,historical,MPI-ESM1-2-LR
2005,psl,101087.881104,historical,MPI-ESM1-2-LR
2006,psl,101097.215054,historical,MPI-ESM1-2-LR
2007,psl,101101.180617,historical,MPI-ESM1-2-LR
2008,psl,101097.064381,historical,MPI-ESM1-2-LR
2009,psl,101093.041826,historical,MPI-ESM1-2-LR
2010,psl,101096.52514,historical,MPI-ESM1-2-LR
2011,psl,101100.929986,historical,MPI-ESM1-2-LR
2012,psl,101086.663389,historical,MPI-ESM1-2-LR
2013,psl,101102.313814,historical,MPI-ESM1-2-LR
2014,psl,101098.375877,historical,MPI-ESM1-2-LR
1850,rsds,183.515828,historical,MPI-ESM1-2-LR
1851,rsds,180.723981,historical,MPI-ESM1-2-LR
1852,rsds,180.99602,historical,MPI-ESM1-2-LR
1853,rsds,179.501738,historical,MPI-ESM1-2-LR
1854,rsds,178.986332,historical,MPI-ESM1-2-LR
1855,rsds,181.328407,historical,MPI-ESM1-2-LR
1856,rsds,180.763849,historical,MPI-ESM1-2-LR
1857,rsds,180.344428,historical,MPI-ESM1-2-LR
1858,rsds,181.673555,historical,MPI-ESM1-2-LR
1859,rsds,181.311273,historical,MPI-ESM1-2-LR
1860,rsds,180.241391,historical,MPI-ESM1-2-LR
1861,rsds,179.232323,historical,MPI-ESM1-2-LR
1862,rsds,179.975803,historical,MPI-ESM1-2-LR
1863,rsds,183.805006,historical,MPI-ESM1-2-LR
1864,rsds,180.065198,historical,MPI-ESM1-2-LR
1865,rsds,179.849406,historical,MPI-ESM1-2-LR
1866,rsds,180.105002,historical,MPI-ESM1-2-LR
1867,rsds,181.176361,historical,MPI-ESM1-2-LR
1868,rsds,179.299543,historical,MPI-ESM1-2-LR
1869,rsds,180.502718,historical,MPI-ESM1-2-LR
1870,rsds,180.134682,historical,MPI-ESM1-2-LR
1871,rsds,183.78907,historical,MPI-ESM1-2-LR
1872,rsds,180.836999,historical,MPI-ESM1-2-LR
1873,rsds,182.766634,historical,MPI-ESM1-2-LR
1874,rsds,179.183118,historical,MPI-ESM1-2-LR
1875,rsds,179.583696,historical,MPI-ESM1-2-LR
1876,rsds,181.156558,historical,MPI-ESM1-2-LR
1877,rsds,177.516497,historical,MPI-ESM1-2-LR
1878,rsds,180.232343,historical,MPI-ESM1-2-LR
1879,rsds,183.028968,historical,MPI-ESM1-2-LR
1880,rsds,179.370839,historical,MPI-ESM1-2-LR
1881,rsds,181.836254,historical,MPI-ESM1-2-LR
1882,rsds,181.932941,historical,MPI-ESM1-2-LR
1883,rsds,180.411627,historical,MPI-ESM1-2-LR
1884,rsds,178.593132,historical,MPI-ESM1-2-LR
1885,rsds,180.906518,historical,MPI-ESM1-2-LR
1886,rsds,178.425205,historical,MPI-ESM1-2-LR
1887,rsds,183.784048,historical,MPI-ESM1-2-LR
1888,rsds,180.880474,historical,MPI-ESM1-2-LR
1889,rsds,180.931076,historical,MPI-ESM1-2-LR
1890,rsds,179.917834,historical,MPI-ESM1-2-LR
1891,rsds,181.438047,historical,MPI-ESM1-2-LR
1892,rsds,182.496185,historical,MPI-ESM1-2-LR
1893,rsds,179.568599,historical,MPI-ESM1-2-LR
1894,rsds,179.601228,historical,MPI-ESM1-2-LR
1895,rsds,181.109544,historical,MPI-ESM1-2-LR
1896,rsds,180.445228,historical,MPI-ESM1-2-LR
1897,rsds,181.481094,historical,MPI-ESM1-2-LR
1898,rsds,180.434021,historical,MPI-ESM1-2-LR
1899,rsds,178.739945,historical,MPI-ESM1-2-LR
1900,rsds,180.953383,historical,MPI-ESM1-2-LR
1901,rsds,182.628396,historical,MPI-ESM1-2-LR
1902,rsds,180.483593,historical,MPI-ESM1-2-LR
1903,rsds,179.072456,historical,MPI-ESM1-2-LR
1904,rsds,181.284435,historical,MPI-ESM1-2-LR
1905,rsds,178.215678,historical,MPI-ESM1-2-LR
1906,rsds,179.32578,historical,MPI-ESM1-2-LR
1907,rsds,178.668749,historical,MPI-ESM1-2-LR
1908,rsds,179.129697,historical,MPI-ESM1-2-LR
1909,rsds,183.273609,historical,MPI-ESM1-2-LR
1910,rsds,181.102274,historical,MPI-ESM1-2-LR
1911,rsds,180.224774,historical,MPI-ESM1-2-LR
1912,rsds,176.612012,historical,MPI-ESM1-2-LR
1913,rsds,180.590087,historical,MPI-ESM1-2-LR
1914,rsds,179.484856,historical,MPI-ESM1-2-LR
1915,rsds,181.470313,historical,MPI-ESM1-2-LR
1916,rsds,177.662092,historical,MPI-ESM1-2-LR
1917,rsds,181.244656,historical,MPI-ESM1-2-LR
1918,rsds,181.999946,historical,MPI-ESM1-2-LR
1919,rsds,181.776711,historical,MPI-ESM1-2-LR
1920,rsds,177.566659,historical,MPI-ESM1-2-LR
1921,rsds,178.139714,historical,MPI-ESM1-2-LR
1922,rsds,181.547205,historical,MPI-ESM1-2-LR
1923,rsds,180.460134,historical,MPI-ESM1-2-LR
1924,rsds,178.315158,historical,MPI-ESM1-2-LR
1925,rsds,183.191879,historical,MPI-ESM1-2-LR
1926,rsds,179.76716,historical,MPI-ESM1-2-LR
1927,rsds,182.698899,historical,MPI-ESM1-2-LR
1928,rsds,179.356752,historical,MPI-ESM1-2-LR
1929,rsds,177.569939,historical,MPI-ESM1-2-LR
1930,rsds,179.503723,historical,MPI-ESM1-2-LR
1931,rsds,181.244956,historical,MPI-ESM1-2-LR
1932,rsds,180.041963,historical,MPI-ESM1-2-LR
1933,rsds,178.422311,historical,MPI-ESM1-2-LR
1934,rsds,179.044592,historical,MPI-ESM1-2-LR
1935,rsds,180.394864,historical,MPI-ESM1-2-LR
1936,rsds,181.251772,historical,MPI-ESM1-2-LR
1937,rsds,178.21616,historical,MPI-ESM1-2-LR
1938,rsds,182.421191,historical,MPI-ESM1-2-LR
1939,rsds,183.398883,historical,MPI-ESM1-2-LR
1940,rsds,182.002298,historical,MPI-ESM1-2-LR
1941,rsds,178.055351,historical,MPI-ESM1-2-LR
1942,rsds,178.474429,historical,MPI-ESM1-2-LR
1943,rsds,179.459805,historical,MPI-ESM1-2-LR
1944,rsds,179.060113,historical,MPI-ESM1-2-LR
1945,rsds,180.95474,historical,MPI-ESM1-2-LR
1946,rsds,180.104237,historical,MPI-ESM1-2-LR
1947,rsds,182.132726,historical,MPI-ESM1-2-LR
1948,rsds,179.394775,historical,MPI-ESM1-2-LR
1949,rsds,181.590576,historical,MPI-ESM1-2-LR
1950,rsds,180.107493,historical,MPI-ESM1-2-LR
1951,rsds,176.62162,historical,MPI-ESM1-2-LR
1952,rsds,176.463177,historical,MPI-ESM1-2-LR
1953,rsds,179.399463,historical,MPI-ESM1-2-LR
1954,rsds,177.964194,historical,MPI-ESM1-2-LR
1955,rsds,180.813705,historical,MPI-ESM1-2-LR
1956,rsds,178.926225,historical,MPI-ESM1-2-LR
1957,rsds,180.740835,historical,MPI-ESM1-2-LR
1958,rsds,180.798097,historical,MPI-ESM1-2-LR
1959,rsds,178.937071,historical,MPI-ESM1-2-LR
1960,rsds,177.67049,historical,MPI-ESM1-2-LR
1961,rsds,177.111676,historical,MPI-ESM1-2-LR
1962,rsds,177.674699,historical,MPI-ESM1-2-LR
1963,rsds,174.643254,historical,MPI-ESM1-2-LR
1964,rsds,178.547502,historical,MPI-ESM1-2-LR
1965,rsds,179.145722,historical,MPI-ESM1-2-LR
1966,rsds,178.395861,historical,MPI-ESM1-2-LR
1967,rsds,181.827429,historical,MPI-ESM1-2-LR
1968,rsds,177.573721,historical,MPI-ESM1-2-LR
1969,rsds,176.127289,historical,MPI-ESM1-2-LR
1970,rsds,179.563461,historical,MPI-ESM1-2-LR
1971,rsds,179.319306,historical,MPI-ESM1-2-LR
1972,rsds,175.899236,historical,MPI-ESM1-2-LR
1973,rsds,177.337394,historical,MPI-ESM1-2-LR
1974,rsds,180.209832,historical,MPI-ESM1-2-LR
1975,rsds,178.124566,historical,MPI-ESM1-2-LR
1976,rsds,176.9886,historical,MPI-ESM1-2-LR
1977,rsds,177.317428,historical,MPI-ESM1-2-LR
1978,rsds,176.505535,historical,MPI-ESM1-2-LR
1979,rsds,179.271789,historical,MPI-ESM1-2-LR
1980,rsds,179.396678,historical,MPI-ESM1-2-LR
1981,rsds,177.38268,historical,MPI-ESM1-2-LR
1982,rsds,176.597686,historical,MPI-ESM1-2-LR
1983,rsds,177.543139,historical,MPI-ESM1-2-LR
1984,rsds,176.395661,historical,MPI-ESM1-2-LR
1985,rsds,178.643833,historical,MPI-ESM1-2-LR
1986,rsds,175.410554,historical,MPI-ESM1-2-LR
1987,rsds,176.327725,historical,MPI-ESM1-2-LR
1988,rsds,178.251401,historical,MPI-ESM1-2-LR
1989,rsds,179.788829,historical,MPI-ESM1-2-LR
1990,rsds,177.846214,historical,MPI-ESM1-2-LR
1991,rsds,176.65156,historical,MPI-ESM1-2-LR
1992,rsds,176.22525,historical,MPI-ESM1-2-LR
1993,rsds,172.076906,historical,MPI-ESM1-2-LR
