year,variable,value,scenario,model
2002,sfcWind,6.391607,historical,MPI-ESM1-2-LR
2003,sfcWind,6.572053,historical,MPI-ESM1-2-LR
2004,sfcWind,6.094326,historical,MPI-ESM1-2-LR
2005,sfcWind,6.212667,historical,MPI-ESM1-2-LR
2006,sfcWind,6.317692,historical,MPI-ESM1-2-LR
2007,sfcWind,6.162956,historical,MPI-ESM1-2-LR
2008,sfcWind,6.527592,historical,MPI-ESM1-2-LR
2009,sfcWind,6.252964,historical,MPI-ESM1-2-LR
2010,sfcWind,6.47384,historical,MPI-ESM1-2-LR
2011,sfcWind,6.303484,historical,MPI-ESM1-2-LR
2012,sfcWind,6.533478,historical,MPI-ESM1-2-LR
2013,sfcWind,6.664169,historical,MPI-ESM1-2-LR
2014,sfcWind,6.372728,historical,MPI-ESM1-2-LR
1850,huss,0.009311,historical,MPI-ESM1-2-LR
1851,huss,0.009314,historical,MPI-ESM1-2-LR
1852,huss,0.009321,historical,MPI-ESM1-2-LR
1853,huss,0.00945,historical,MPI-ESM1-2-LR
1854,huss,0.009266,historical,MPI-ESM1-2-LR
1855,huss,0.00927,historical,MPI-ESM1-2-LR
1856,huss,0.009358,historical,MPI-ESM1-2-LR
1857,huss,0.009397,historical,MPI-ESM1-2-LR
1858,huss,0.009346,historical,MPI-ESM1-2-LR
1859,huss,0.009382,historical,MPI-ESM1-2-LR
1860,huss,0.009276,historical,MPI-ESM1-2-LR
1861,huss,0.009303,historical,MPI-ESM1-2-LR
1862,huss,0.009379,historical,MPI-ESM1-2-LR
1863,huss,0.009455,historical,MPI-ESM1-2-LR
1864,huss,0.009428,historical,MPI-ESM1-2-LR
1865,huss,0.009416,historical,MPI-ESM1-2-LR
1866,huss,0.00942,historical,MPI-ESM1-2-LR
1867,huss,0.009434,historical,MPI-ESM1-2-LR
1868,huss,0.009219,historical,MPI-ESM1-2-LR
1869,huss,0.009391,historical,MPI-ESM1-2-LR
1870,huss,0.00941,historical,MPI-ESM1-2-LR
1871,huss,0.009238,historical,MPI-ESM1-2-LR
1872,huss,0.009413,historical,MPI-ESM1-2-LR
1873,huss,0.009383,historical,MPI-ESM1-2-LR
1874,huss,0.009308,historical,MPI-ESM1-2-LR
1875,huss,0.00924,historical,MPI-ESM1-2-LR
1876,huss,0.009287,historical,MPI-ESM1-2-LR
1877,huss,0.009234,historical,MPI-ESM1-2-LR
1878,huss,0.009451,historical,MPI-ESM1-2-LR
1879,huss,0.009486,historical,MPI-ESM1-2-LR
1880,huss,0.009508,historical,MPI-ESM1-2-LR
1881,huss,0.009352,historical,MPI-ESM1-2-LR
1882,huss,0.00943,historical,MPI-ESM1-2-LR
1883,huss,0.009406,historical,MPI-ESM1-2-LR
1884,huss,0.009209,historical,MPI-ESM1-2-LR
1885,huss,0.0093,historical,MPI-ESM1-2-LR
1886,huss,0.009329,historical,MPI-ESM1-2-LR
1887,huss,0.009391,historical,MPI-ESM1-2-LR
1888,huss,0.009371,historical,MPI-ESM1-2-LR
1889,huss,0.009405,historical,MPI-ESM1-2-LR
1890,huss,0.009479,historical,MPI-ESM1-2-LR
1891,huss,0.009234,historical,MPI-ESM1-2-LR
1892,huss,0.009224,historical,MPI-ESM1-2-LR
1893,huss,0.009527,historical,MPI-ESM1-2-LR
1894,huss,0.009455,historical,MPI-ESM1-2-LR
1895,huss,0.009411,historical,MPI-ESM1-2-LR
1896,huss,0.009414,historical,MPI-ESM1-2-LR
1897,huss,0.00946,historical,MPI-ESM1-2-LR
1898,huss,0.009333,historical,MPI-ESM1-2-LR
1899,huss,0.009291,historical,MPI-ESM1-2-LR
1900,huss,0.009322,historical,MPI-ESM1-2-LR
1901,huss,0.009417,historical,MPI-ESM1-2-LR
1902,huss,0.009405,historical,MPI-ESM1-2-LR
1903,huss,0.00926,historical,MPI-ESM1-2-LR
1904,huss,0.00931,historical,MPI-ESM1-2-LR
1905,huss,0.009386,historical,MPI-ESM1-2-LR
1906,huss,0.009407,historical,MPI-ESM1-2-LR
1907,huss,0.009383,historical,MPI-ESM1-2-LR
1908,huss,0.009241,historical,MPI-ESM1-2-LR
1909,huss,0.00919,historical,MPI-ESM1-2-LR
1910,huss,0.009343,historical,MPI-ESM1-2-LR
1911,huss,0.009412,historical,MPI-ESM1-2-LR
1912,huss,0.009378,historical,MPI-ESM1-2-LR
1913,huss,0.009337,historical,MPI-ESM1-2-LR
1914,huss,0.009406,historical,MPI-ESM1-2-LR
1915,huss,0.009363,historical,MPI-ESM1-2-LR
1916,huss,0.009321,historical,MPI-ESM1-2-LR
1917,huss,0.009293,historical,MPI-ESM1-2-LR
1918,huss,0.009383,historical,MPI-ESM1-2-LR
1919,huss,0.009505,historical,MPI-ESM1-2-LR
1920,huss,0.009448,historical,MPI-ESM1-2-LR
1921,huss,0.009426,historical,MPI-ESM1-2-LR
1922,huss,0.00958,historical,MPI-ESM1-2-LR
1923,huss,0.0094,historical,MPI-ESM1-2-LR
1924,huss,0.009398,historical,MPI-ESM1-2-LR
1925,huss,0.009288,historical,MPI-ESM1-2-LR
1926,huss,0.009388,historical,MPI-ESM1-2-LR
1927,huss,0.009572,historical,MPI-ESM1-2-LR
1928,huss,0.009472,historical,MPI-ESM1-2-LR
1929,huss,0.009423,historical,MPI-ESM1-2-LR
1930,huss,0.009484,historical,MPI-ESM1-2-LR
1931,huss,0.009557,historical,MPI-ESM1-2-LR
1932,huss,0.009414,historical,MPI-ESM1-2-LR
1933,huss,0.009509,historical,MPI-ESM1-2-LR
1934,huss,0.009519,historical,MPI-ESM1-2-LR
1935,huss,0.009443,historical,MPI-ESM1-2-LR
1936,huss,0.009336,historical,MPI-ESM1-2-LR
1937,huss,0.009434,historical,MPI-ESM1-2-LR
1938,huss,0.009488,historical,MPI-ESM1-2-LR
1939,huss,0.009371,historical,MPI-ESM1-2-LR
1940,huss,0.009572,historical,MPI-ESM1-2-LR
1941,huss,0.009514,historical,MPI-ESM1-2-LR
1942,huss,0.009674,historical,MPI-ESM1-2-LR
1943,huss,0.009494,historical,MPI-ESM1-2-LR
1944,huss,0.009526,historical,MPI-ESM1-2-LR
1945,huss,0.009493,historical,MPI-ESM1-2-LR
1946,huss,0.009576,historical,MPI-ESM1-2-LR
1947,huss,0.009614,historical,MPI-ESM1-2-LR
1948,huss,0.009454,historical,MPI-ESM1-2-LR
1949,huss,0.009514,historical,MPI-ESM1-2-LR
1950,huss,0.009413,historical,MPI-ESM1-2-LR
1951,huss,0.009552,historical,MPI-ESM1-2-LR
1952,huss,0.009489,historical,MPI-ESM1-2-LR
1953,huss,0.009471,historical,MPI-ESM1-2-LR
1954,huss,0.009421,historical,MPI-ESM1-2-LR
1955,huss,0.009446,historical,MPI-ESM1-2-LR
1956,huss,0.009491,historical,MPI-ESM1-2-LR
1957,huss,0.009452,historical,MPI-ESM1-2-LR
1958,huss,0.009439,historical,MPI-ESM1-2-LR
1959,huss,0.00961,historical,MPI-ESM1-2-LR
1960,huss,0.009651,historical,MPI-ESM1-2-LR
1961,huss,0.009599,historical,MPI-ESM1-2-LR
1962,huss,0.009517,historical,MPI-ESM1-2-LR
1963,huss,0.009361,historical,MPI-ESM1-2-LR
1964,huss,0.0094,historical,MPI-ESM1-2-LR
1965,huss,0.009449,historical,MPI-ESM1-2-LR
1966,huss,0.009514,historical,MPI-ESM1-2-LR
1967,huss,0.009569,historical,MPI-ESM1-2-LR
1968,huss,0.009558,historical,MPI-ESM1-2-LR
1969,huss,0.009638,historical,MPI-ESM1-2-LR
1970,huss,0.009435,historical,MPI-ESM1-2-LR
1971,huss,0.009565,historical,MPI-ESM1-2-LR
1972,huss,0.009531,historical,MPI-ESM1-2-LR
1973,huss,0.009676,historical,MPI-ESM1-2-LR
1974,huss,0.009647,historical,MPI-ESM1-2-LR
1975,huss,0.009376,historical,MPI-ESM1-2-LR
1976,huss,0.009499,historical,MPI-ESM1-2-LR
1977,huss,0.009474,historical,MPI-ESM1-2-LR
1978,huss,0.009604,historical,MPI-ESM1-2-LR
1979,huss,0.009575,historical,MPI-ESM1-2-LR
1980,huss,0.009656,historical,MPI-ESM1-2-LR
1981,huss,0.009558,historical,MPI-ESM1-2-LR
1982,huss,0.00957,historical,MPI-ESM1-2-LR
1983,huss,0.009638,historical,MPI-ESM1-2-LR
1984,huss,0.009779,historical,MPI-ESM1-2-LR
1985,huss,0.009707,historical,MPI-ESM1-2-LR
1986,huss,0.009678,historical,MPI-ESM1-2-LR
1987,huss,0.009667,historical,MPI-ESM1-2-LR
1988,huss,0.009524,historical,MPI-ESM1-2-LR
1989,huss,0.009734,historical,MPI-ESM1-2-LR
1990,huss,0.009757,historical,MPI-ESM1-2-LR
1991,huss,0.009675,historical,MPI-ESM1-2-LR
1992,huss,0.009518,historical,MPI-ESM1-2-LR
1993,huss,0.009787,historical,MPI-ESM1-2-LR
1994,huss,0.00953,historical,MPI-ESM1-2-LR
1995,huss,0.009734,historical,MPI-ESM1-2-LR
1996,huss,0.009846,historical,MPI-ESM1-2-LR
1997,huss,0.009859,historical,MPI-ESM1-2-LR
1998,huss,0.009881,historical,MPI-ESM1-2-LR
1999,huss,0.009835,historical,MPI-ESM1-2-LR
2000,huss,0.009873,historical,MPI-ESM1-2-LR
2001,huss,0.009945,historical,MPI-ESM1-2-LR
2002,huss,0.00997,historical,MPI-ESM1-2-LR
2003,huss,0.010086,historical,MPI-ESM1-2-LR
2004,huss,0.009972,historical,MPI-ESM1-2-LR
2005,huss,0.009908,historical,MPI-ESM1-2-LR
2006,huss,0.009902,historical,MPI-ESM1-2-LR
2007,huss,0.010027,historical,MPI-ESM1-2-LR
2008,huss,0.010029,historical,MPI-ESM1-2-LR
2009,huss,0.010028,historical,MPI-ESM1-2-LR
2010,huss,0.009973,historical,MPI-ESM1-2-LR
2011,huss,0.010052,historical,MPI-ESM1-2-LR
2012,huss,0.01,historical,MPI-ESM1-2-LR
2013,huss,0.010002,historical,MPI-ESM1-2-LR
2014,huss,0.00993,historical,MPI-ESM1-2-LR
1850,psl,101108.178898,historical,MPI-ESM1-2-LR
1851,psl,101121.380616,historical,MPI-ESM1-2-LR
1852,psl,101122.139316,historical,MPI-ESM1-2-LR
1853,psl,101108.852797,historical,MPI-ESM1-2-LR
1854,psl,101108.186974,historical,MPI-ESM1-2-LR
1855,psl,101119.893104,historical,MPI-ESM1-2-LR
1856,psl,101120.527581,historical,MPI-ESM1-2-LR
1857,psl,101119.317098,historical,MPI-ESM1-2-LR
1858,psl,101118.148224,historical,MPI-ESM1-2-LR
1859,psl,101122.156697,historical,MPI-ESM1-2-LR
1860,psl,101107.096504,historical,MPI-ESM1-2-LR
1861,psl,101115.514011,historical,MPI-ESM1-2-LR
1862,psl,101108.700134,historical,MPI-ESM1-2-LR
1863,psl,101108.287188,historical,MPI-ESM1-2-LR
1864,psl,101114.459746,historical,MPI-ESM1-2-LR
1865,psl,101105.296538,historical,MPI-ESM1-2-LR
1866,psl,101111.185118,historical,MPI-ESM1-2-LR
1867,psl,101106.233547,historical,MPI-ESM1-2-LR
1868,psl,101113.83137,historical,MPI-ESM1-2-LR
1869,psl,101114.284123,historical,MPI-ESM1-2-LR
1870,psl,101115.61489,historical,MPI-ESM1-2-LR
1871,psl,101108.379131,historical,MPI-ESM1-2-LR
1872,psl,101105.848098,historical,MPI-ESM1-2-LR
1873,psl,101110.378978,historical,MPI-ESM1-2-LR
1874,psl,101118.654966,historical,MPI-ESM1-2-LR
1875,psl,101123.525306,historical,MPI-ESM1-2-LR
1876,psl,101111.454024,historical,MPI-ESM1-2-LR
1877,psl,101116.831689,historical,MPI-ESM1-2-LR
1878,psl,101119.888225,historical,MPI-ESM1-2-LR
1879,psl,101106.047,historical,MPI-ESM1-2-LR
1880,psl,101113.224812,historical,MPI-ESM1-2-LR
1881,psl,101103.046397,historical,MPI-ESM1-2-LR
1882,psl,101112.400949,historical,MPI-ESM1-2-LR
1883,psl,101106.559952,historical,MPI-ESM1-2-LR
1884,psl,101121.987585,historical,MPI-ESM1-2-LR
1885,psl,101121.784408,historical,MPI-ESM1-2-LR
1886,psl,101112.666875,historical,MPI-ESM1-2-LR
1887,psl,101109.809158,historical,MPI-ESM1-2-LR
1888,psl,101121.037636,historical,MPI-ESM1-2-LR
1889,psl,101108.691425,historical,MPI-ESM1-2-LR
1890,psl,101122.648872,historical,MPI-ESM1-2-LR
1891,psl,101118.298468,historical,MPI-ESM1-2-LR
1892,psl,101120.532557,historical,MPI-ESM1-2-LR
1893,psl,101106.841309,historical,MPI-ESM1-2-LR
1894,psl,101109.253647,historical,MPI-ESM1-2-LR
1895,psl,101112.803088,historical,MPI-ESM1-2-LR
1896,psl,101108.75835,historical,MPI-ESM1-2-LR
1897,psl,101112.203026,historical,MPI-ESM1-2-LR
1898,psl,101102.403692,historical,MPI-ESM1-2-LR
1899,psl,101110.040587,historical,MPI-ESM1-2-LR
1900,psl,101113.439611,historical,MPI-ESM1-2-LR
1901,psl,101118.161917,historical,MPI-ESM1-2-LR
1902,psl,101121.606517,historical,MPI-ESM1-2-LR
1903,psl,101129.361964,historical,MPI-ESM1-2-LR
1904,psl,101117.033601,historical,MPI-ESM1-2-LR
1905,psl,101123.191446,historical,MPI-ESM1-2-LR
1906,psl,101102.354808,historical,MPI-ESM1-2-LR
1907,psl,101111.788607,historical,MPI-ESM1-2-LR
1908,psl,101120.690868,historical,MPI-ESM1-2-LR
1909,psl,101114.595005,historical,MPI-ESM1-2-LR
1910,psl,101110.762215,historical,MPI-ESM1-2-LR
1911,psl,101112.641601,historical,MPI-ESM1-2-LR
1912,psl,101113.595627,historical,MPI-ESM1-2-LR
1913,psl,101115.080881,historical,MPI-ESM1-2-LR
1914,psl,101115.986594,historical,MPI-ESM1-2-LR
1915,psl,101113.932266,historical,MPI-ESM1-2-LR
1916,psl,101109.894702,historical,MPI-ESM1-2-LR
1917,psl,101112.957784,historical,MPI-ESM1-2-LR
1918,psl,101101.947721,historical,MPI-ESM1-2-LR
1919,psl,101113.351053,historical,MPI-ESM1-2-LR
1920,psl,101112.320857,historical,MPI-ESM1-2-LR
1921,psl,101107.394149,historical,MPI-ESM1-2-LR
1922,psl,101111.123584,historical,MPI-ESM1-2-LR
1923,psl,101114.026541,historical,MPI-ESM1-2-LR
1924,psl,101108.121936,historical,MPI-ESM1-2-LR
1925,psl,101109.347301,historical,MPI-ESM1-2-LR
1926,psl,101103.380665,historical,MPI-ESM1-2-LR
1927,psl,101111.357236,historical,MPI-ESM1-2-LR
1928,psl,101111.018817,historical,MPI-ESM1-2-LR
1929,psl,101116.780097,historical,MPI-ESM1-2-LR
1930,psl,101108.671811,historical,MPI-ESM1-2-LR
1931,psl,101106.667816,historical,MPI-ESM1-2-LR
1932,psl,101110.776306,historical,MPI-ESM1-2-LR
1933,psl,101113.259497,historical,MPI-ESM1-2-LR
1934,psl,101114.44041,historical,MPI-ESM1-2-LR
1935,psl,101116.070114,historical,MPI-ESM1-2-LR
1936,psl,101120.888494,historical,MPI-ESM1-2-LR
1937,psl,101113.019425,historical,MPI-ESM1-2-LR
1938,psl,101113.194592,historical,MPI-ESM1-2-LR
1939,psl,101114.788474,historical,MPI-ESM1-2-LR
1940,psl,101105.809455,historical,MPI-ESM1-2-LR
1941,psl,101118.172574,historical,MPI-ESM1-2-LR
1942,psl,101106.044997,historical,MPI-ESM1-2-LR
1943,psl,101106.767046,historical,MPI-ESM1-2-LR
1944,psl,101113.267065,historical,MPI-ESM1-2-LR
1945,psl,101121.473248,historical,MPI-ESM1-2-LR
1946,psl,101120.578185,historical,MPI-ESM1-2-LR
1947,psl,101108.984167,historical,MPI-ESM1-2-LR
1948,psl,101117.522974,historical,MPI-ESM1-2-LR
1949,psl,101110.945915,historical,MPI-ESM1-2-LR
1950,psl,101117.951345,historical,MPI-ESM1-2-LR
1951,psl,101110.290688,historical,MPI-ESM1-2-LR
1952,psl,101109.866179,historical,MPI-ESM1-2-LR
1953,psl,101108.75498,historical,MPI-ESM1-2-LR
1954,psl,101115.378417,historical,MPI-ESM1-2-LR
1955,psl,101126.566858,historical,MPI-ESM1-2-LR
1956,psl,101122.472792,historical,MPI-ESM1-2-LR
1957,psl,101102.603441,historical,MPI-ESM1-2-LR
1958,psl,101123.35424,historical,MPI-ESM1-2-LR
1959,psl,101122.175106,historical,MPI-ESM1-2-LR
1960,psl,101114.038174,historical,MPI-ESM1-2-LR
1961,psl,101100.327229,historical,MPI-ESM1-2-LR
1962,psl,101110.022043,historical,MPI-ESM1-2-LR
1963,psl,101109.379872,historical,MPI-ESM1-2-LR
1964,psl,101109.249697,historical,MPI-ESM1-2-LR
1965,psl,101114.010478,historical,MPI-ESM1-2-LR
1966,psl,101108.229497,historical,MPI-ESM1-2-LR
1967,psl,101118.95531,historical,MPI-ESM1-2-LR
1968,psl,101119.015355,historical,MPI-ESM1-2-LR
1969,psl,101116.382448,historical,MPI-ESM1-2-LR
1970,psl,101115.983085,historical,MPI-ESM1-2-LR
1971,psl,101112.546046,historical,MPI-ESM1-2-LR
1972,psl,101122.487785,historical,MPI-ESM1-2-LR
1973,psl,101119.962439,historical,MPI-ESM1-2-LR
1974,psl,101116.304281,historical,MPI-ESM1-2-LR
1975,psl,101114.241539,historical,MPI-ESM1-2-LR
1976,psl,101109.242552,historical,MPI-ESM1-2-LR
1977,psl,101115.183352,historical,MPI-ESM1-2-LR
1978,psl,101112.180386,historical,MPI-ESM1-2-LR
1979,psl,101104.787398,historical,MPI-ESM1-2-LR
1980,psl,101108.415511,historical,MPI-ESM1-2-LR
1981,psl,101111.316599,historical,MPI-ESM1-2-LR
1982,psl,101114.908287,historical,MPI-ESM1-2-LR
1983,psl,101111.098464,historical,MPI-ESM1-2-LR
1984,psl,101103.189764,historical,MPI-ESM1-2-LR
1985,psl,101110.951126,historical,MPI-ESM1-2-LR
1986,psl,101112.071678,historical,MPI-ESM1-2-LR
1987,psl,101118.003889,historical,MPI-ESM1-2-LR
1988,psl,101118.040579,historical,MPI-ESM1-2-LR
1989,psl,101115.439544,historical,MPI-ESM1-2-LR
1990,psl,101126.398926,historical,MPI-ESM1-2-LR
1991,psl,101105.863449,historical,MPI-ESM1-2-LR
1992,psl,101109.824083,historical,MPI-ESM1-2-LR
1993,psl,101118.370185,historical,MPI-ESM1-2-LR
1994,psl,101117.207778,historical,MPI-ESM1-2-LR
1995,psl,101101.721231,historical,MPI-ESM1-2-LR
1996,psl,101112.52117,historical,MPI-ESM1-2-LR
1997,psl,101116.184718,historical,MPI-ESM1-2-LR
1998,psl,101105.572958,historical,MPI-ESM1-2-LR
1999,psl,101100.826166,historical,MPI-ESM1-2-LR
2000,psl,101105.36975,historical,MPI-ESM1-2-LR
2001,psl,101106.900922,historical,MPI-ESM1-2-LR
2002,psl,101103.204641,historical,MPI-ESM1-2-LR
2003,psl,101113.090193,historical,MPI-ESM1-2-LR
2004,psl,101114.815843,historical,MPI-ESM1-2-LR
2005,psl,101104.357153,historical,MPI-ESM1-2-LR
2006,psl,101106.316521,historical,MPI-ESM1-2-LR
2007,psl,101104.377358,historical,MPI-ESM1-2-LR
2008,psl,101116.289907,historical,MPI-ESM1-2-LR
2009,psl,101110.178301,historical,MPI-ESM1-2-LR
2010,psl,101106.765594,historical,MPI-ESM1-2-LR
2011,psl,101107.087421,historical,MPI-ESM1-2-LR
2012,psl,101102.935215,historical,MPI-ESM1-2-LR
2013,psl,101095.938069,historical,MPI-ESM1-2-LR
2014,psl,101108.860304,historical,MPI-ESM1-2-LR
1850,rsds,188.306909,historical,MPI-ESM1-2-LR
1851,rsds,188.469126,historical,MPI-ESM1-2-LR
1852,rsds,187.304784,historical,MPI-ESM1-2-LR
1853,rsds,184.819987,historical,MPI-ESM1-2-LR
1854,rsds,186.540011,historical,MPI-ESM1-2-LR
1855,rsds,186.571971,historical,MPI-ESM1-2-LR
1856,rsds,185.425585,historical,MPI-ESM1-2-LR
1857,rsds,185.402632,historical,MPI-ESM1-2-LR
1858,rsds,188.057386,historical,MPI-ESM1-2-LR
1859,rsds,186.165987,historical,MPI-ESM1-2-LR
1860,rsds,188.317073,historical,MPI-ESM1-2-LR
1861,rsds,184.932682,historical,MPI-ESM1-2-LR
1862,rsds,184.827021,historical,MPI-ESM1-2-LR
1863,rsds,185.494074,historical,MPI-ESM1-2-LR
1864,rsds,184.637282,historical,MPI-ESM1-2-LR
1865,rsds,186.427817,historical,MPI-ESM1-2-LR
1866,rsds,185.371511,historical,MPI-ESM1-2-LR
1867,rsds,187.217804,historical,MPI-ESM1-2-LR
1868,rsds,184.831902,historical,MPI-ESM1-2-LR
1869,rsds,185.43911,historical,MPI-ESM1-2-LR
1870,rsds,186.146639,historical,MPI-ESM1-2-LR
1871,rsds,186.022043,historical,MPI-ESM1-2-LR
1872,rsds,186.826951,historical,MPI-ESM1-2-LR
1873,rsds,186.144204,historical,MPI-ESM1-2-LR
1874,rsds,188.064288,historical,MPI-ESM1-2-LR
1875,rsds,187.294651,historical,MPI-ESM1-2-LR
1876,rsds,187.713256,historical,MPI-ESM1-2-LR
1877,rsds,186.285716,historical,MPI-ESM1-2-LR
1878,rsds,186.378887,historical,MPI-ESM1-2-LR
1879,rsds,185.597399,historical,MPI-ESM1-2-LR
1880,rsds,186.13536,historical,MPI-ESM1-2-LR
1881,rsds,184.440745,historical,MPI-ESM1-2-LR
1882,rsds,185.249206,historical,MPI-ESM1-2-LR
1883,rsds,181.858289,historical,MPI-ESM1-2-LR
1884,rsds,183.411158,historical,MPI-ESM1-2-LR
1885,rsds,185.1826,historical,MPI-ESM1-2-LR
1886,rsds,186.828787,historical,MPI-ESM1-2-LR
1887,rsds,187.424982,historical,MPI-ESM1-2-LR
1888,rsds,185.487568,historical,MPI-ESM1-2-LR
1889,rsds,184.556851,historical,MPI-ESM1-2-LR
1890,rsds,185.495173,historical,MPI-ESM1-2-LR
1891,rsds,186.988313,historical,MPI-ESM1-2-LR
1892,rsds,189.229547,historical,MPI-ESM1-2-LR
1893,rsds,185.110449,historical,MPI-ESM1-2-LR
1894,rsds,184.190493,historical,MPI-ESM1-2-LR
1895,rsds,185.873437,historical,MPI-ESM1-2-LR
1896,rsds,185.066613,historical,MPI-ESM1-2-LR
1897,rsds,187.401995,historical,MPI-ESM1-2-LR
1898,rsds,185.259012,historical,MPI-ESM1-2-LR
1899,rsds,185.652768,historical,MPI-ESM1-2-LR
1900,rsds,186.586352,historical,MPI-ESM1-2-LR
1901,rsds,186.142457,historical,MPI-ESM1-2-LR
1902,rsds,186.205962,historical,MPI-ESM1-2-LR
1903,rsds,186.069787,historical,MPI-ESM1-2-LR
1904,rsds,187.091914,historical,MPI-ESM1-2-LR
1905,rsds,186.63612,historical,MPI-ESM1-2-LR
1906,rsds,186.240929,historical,MPI-ESM1-2-LR
1907,rsds,184.783887,historical,MPI-ESM1-2-LR
1908,rsds,187.17915,historical,MPI-ESM1-2-LR
1909,rsds,186.550297,historical,MPI-ESM1-2-LR
1910,rsds,187.818786,historical,MPI-ESM1-2-LR
1911,rsds,184.709104,historical,MPI-ESM1-2-LR
1912,rsds,182.512468,historical,MPI-ESM1-2-LR
1913,rsds,186.559829,historical,MPI-ESM1-2-LR
1914,rsds,186.226711,historical,MPI-ESM1-2-LR
1915,rsds,187.327878,historical,MPI-ESM1-2-LR
1916,rsds,187.362982,historical,MPI-ESM1-2-LR
1917,rsds,186.558494,historical,MPI-ESM1-2-LR
1918,rsds,185.328408,historical,MPI-ESM1-2-LR
1919,rsds,183.555957,historical,MPI-ESM1-2-LR
1920,rsds,185.366897,historical,MPI-ESM1-2-LR
1921,rsds,184.840869,historical,MPI-ESM1-2-LR
1922,rsds,183.532881,historical,MPI-ESM1-2-LR
1923,rsds,185.392473,historical,MPI-ESM1-2-LR
1924,rsds,186.004892,historical,MPI-ESM1-2-LR
1925,rsds,188.247984,historical,MPI-ESM1-2-LR
1926,rsds,184.947564,historical,MPI-ESM1-2-LR
1927,rsds,183.889295,historical,MPI-ESM1-2-LR
1928,rsds,185.999966,historical,MPI-ESM1-2-LR
1929,rsds,186.848886,historical,MPI-ESM1-2-LR
1930,rsds,184.592756,historical,MPI-ESM1-2-LR
1931,rsds,184.349319,historical,MPI-ESM1-2-LR
1932,rsds,185.210289,historical,MPI-ESM1-2-LR
1933,rsds,184.51791,historical,MPI-ESM1-2-LR
1934,rsds,185.29665,historical,MPI-ESM1-2-LR
1935,rsds,186.459729,historical,MPI-ESM1-2-LR
1936,rsds,184.85229,historical,MPI-ESM1-2-LR
1937,rsds,184.599474,historical,MPI-ESM1-2-LR
1938,rsds,186.333878,historical,MPI-ESM1-2-LR
1939,rsds,184.446892,historical,MPI-ESM1-2-LR
1940,rsds,185.853077,historical,MPI-ESM1-2-LR
1941,rsds,184.269927,historical,MPI-ESM1-2-LR
1942,rsds,184.835945,historical,MPI-ESM1-2-LR
1943,rsds,185.146972,historical,MPI-ESM1-2-LR
1944,rsds,184.409121,historical,MPI-ESM1-2-LR
1945,rsds,188.104108,historical,MPI-ESM1-2-LR
1946,rsds,183.254064,historical,MPI-ESM1-2-LR
1947,rsds,185.729998,historical,MPI-ESM1-2-LR
1948,rsds,183.966682,historical,MPI-ESM1-2-LR
1949,rsds,184.016738,historical,MPI-ESM1-2-LR
1950,rsds,186.934918,historical,MPI-ESM1-2-LR
1951,rsds,183.948758,historical,MPI-ESM1-2-LR
1952,rsds,187.357028,historical,MPI-ESM1-2-LR
1953,rsds,184.865891,historical,MPI-ESM1-2-LR
1954,rsds,183.85001,historical,MPI-ESM1-2-LR
1955,rsds,187.56822,historical,MPI-ESM1-2-LR
1956,rsds,185.374873,historical,MPI-ESM1-2-LR
1957,rsds,185.088862,historical,MPI-ESM1-2-LR
1958,rsds,185.077482,historical,MPI-ESM1-2-LR
1959,rsds,185.849527,historical,MPI-ESM1-2-LR
1960,rsds,182.868249,historical,MPI-ESM1-2-LR
1961,rsds,183.67451,historical,MPI-ESM1-2-LR
1962,rsds,185.473068,historical,MPI-ESM1-2-LR
1963,rsds,183.40284,historical,MPI-ESM1-2-LR
1964,rsds,184.557066,historical,MPI-ESM1-2-LR
1965,rsds,184.578465,historical,MPI-ESM1-2-LR
1966,rsds,184.524208,historical,MPI-ESM1-2-LR
1967,rsds,185.212203,historical,MPI-ESM1-2-LR
1968,rsds,183.917348,historical,MPI-ESM1-2-LR
1969,rsds,181.435806,historical,MPI-ESM1-2-LR
1970,rsds,183.403293,historical,MPI-ESM1-2-LR
1971,rsds,181.992162,historical,MPI-ESM1-2-LR
1972,rsds,185.841501,historical,MPI-ESM1-2-LR
1973,rsds,182.086135,historical,MPI-ESM1-2-LR
1974,rsds,182.61034,historical,MPI-ESM1-2-LR
1975,rsds,183.393775,historical,MPI-ESM1-2-LR
1976,rsds,184.887713,historical,MPI-ESM1-2-LR
1977,rsds,187.008755,historical,MPI-ESM1-2-LR
1978,rsds,185.452353,historical,MPI-ESM1-2-LR
1979,rsds,183.581765,historical,MPI-ESM1-2-LR
1980,rsds,183.8754,historical,MPI-ESM1-2-LR
1981,rsds,184.13091,historical,MPI-ESM1-2-LR
1982,rsds,182.674864,historical,MPI-ESM1-2-LR
1983,rsds,181.849683,historical,MPI-ESM1-2-LR
1984,rsds,183.075365,historical,MPI-ESM1-2-LR
1985,rsds,181.000913,historical,MPI-ESM1-2-LR
1986,rsds,182.600061,historical,MPI-ESM1-2-LR
1987,rsds,185.94188,historical,MPI-ESM1-2-LR
1988,rsds,182.277133,historical,MPI-ESM1-2-LR
1989,rsds,183.763591,historical,MPI-ESM1-2-LR
1990,rsds,184.842631,historical,MPI-ESM1-2-LR
1991,rsds,182.028361,historical,MPI-ESM1-2-LR
1992,rsds,182.629603,historical,MPI-ESM1-2-LR
1993,rsds,181.947005,historical,MPI-ESM1-2-LR
