year,variable,value,scenario,model
1994,rsds,194.359298,historical,MPI-ESM1-2-LR
1995,rsds,194.542049,historical,MPI-ESM1-2-LR
1996,rsds,194.095788,historical,MPI-ESM1-2-LR
1997,rsds,195.652863,historical,MPI-ESM1-2-LR
1998,rsds,192.906512,historical,MPI-ESM1-2-LR
1999,rsds,195.99947,historical,MPI-ESM1-2-LR
2000,rsds,195.717605,historical,MPI-ESM1-2-LR
2001,rsds,192.277959,historical,MPI-ESM1-2-LR
2002,rsds,195.088236,historical,MPI-ESM1-2-LR
2003,rsds,191.999018,historical,MPI-ESM1-2-LR
2004,rsds,197.631243,historical,MPI-ESM1-2-LR
2005,rsds,194.643944,historical,MPI-ESM1-2-LR
2006,rsds,195.222655,historical,MPI-ESM1-2-LR
2007,rsds,196.208653,historical,MPI-ESM1-2-LR
2008,rsds,193.768634,historical,MPI-ESM1-2-LR
2009,rsds,193.16277,historical,MPI-ESM1-2-LR
2010,rsds,193.605901,historical,MPI-ESM1-2-LR
2011,rsds,192.901665,historical,MPI-ESM1-2-LR
2012,rsds,194.675271,historical,MPI-ESM1-2-LR
2013,rsds,192.733459,historical,MPI-ESM1-2-LR
2014,rsds,193.271849,historical,MPI-ESM1-2-LR
2015,tas,13.345143,ssp245,MPI-ESM1-2-LR
2016,tas,13.275296,ssp245,MPI-ESM1-2-LR
2017,tas,13.064093,ssp245,MPI-ESM1-2-LR
2018,tas,13.15447,ssp245,MPI-ESM1-2-LR
2019,tas,12.859136,ssp245,MPI-ESM1-2-LR
2020,tas,13.343479,ssp245,MPI-ESM1-2-LR
2021,tas,13.61934,ssp245,MPI-ESM1-2-LR
2022,tas,13.134023,ssp245,MPI-ESM1-2-LR
2023,tas,13.218616,ssp245,MPI-ESM1-2-LR
2024,tas,13.501727,ssp245,MPI-ESM1-2-LR
2025,tas,13.144561,ssp245,MPI-ESM1-2-LR
2026,tas,13.225159,ssp245,MPI-ESM1-2-LR
2027,tas,13.445222,ssp245,MPI-ESM1-2-LR
2028,tas,13.536466,ssp245,MPI-ESM1-2-LR
2029,tas,13.738158,ssp245,MPI-ESM1-2-LR
2030,tas,13.310464,ssp245,MPI-ESM1-2-LR
2031,tas,13.925554,ssp245,MPI-ESM1-2-LR
2032,tas,13.511004,ssp245,MPI-ESM1-2-LR
2033,tas,13.65535,ssp245,MPI-ESM1-2-LR
2034,tas,13.719672,ssp245,MPI-ESM1-2-LR
2035,tas,13.362046,ssp245,MPI-ESM1-2-LR
2036,tas,13.399249,ssp245,MPI-ESM1-2-LR
2037,tas,13.640114,ssp245,MPI-ESM1-2-LR
2038,tas,13.727567,ssp245,MPI-ESM1-2-LR
2039,tas,13.835975,ssp245,MPI-ESM1-2-LR
2040,tas,13.942754,ssp245,MPI-ESM1-2-LR
2041,tas,13.858386,ssp245,MPI-ESM1-2-LR
2042,tas,13.783303,ssp245,MPI-ESM1-2-LR
2043,tas,13.715695,ssp245,MPI-ESM1-2-LR
2044,tas,13.969501,ssp245,MPI-ESM1-2-LR
2045,tas,13.672521,ssp245,MPI-ESM1-2-LR
2046,tas,13.875926,ssp245,MPI-ESM1-2-LR
2047,tas,13.994553,ssp245,MPI-ESM1-2-LR
2048,tas,14.010313,ssp245,MPI-ESM1-2-LR
2049,tas,14.462388,ssp245,MPI-ESM1-2-LR
2050,tas,13.936297,ssp245,MPI-ESM1-2-LR
2051,tas,14.036712,ssp245,MPI-ESM1-2-LR
2052,tas,14.023346,ssp245,MPI-ESM1-2-LR
2053,tas,14.229239,ssp245,MPI-ESM1-2-LR
2054,tas,14.404936,ssp245,MPI-ESM1-2-LR
2055,tas,14.186161,ssp245,MPI-ESM1-2-LR
2056,tas,13.807812,ssp245,MPI-ESM1-2-LR
2057,tas,14.131291,ssp245,MPI-ESM1-2-LR
2058,tas,14.102349,ssp245,MPI-ESM1-2-LR
2059,tas,14.466417,ssp245,MPI-ESM1-2-LR
2060,tas,14.334776,ssp245,MPI-ESM1-2-LR
2061,tas,14.204051,ssp245,MPI-ESM1-2-LR
2062,tas,14.19168,ssp245,MPI-ESM1-2-LR
2063,tas,14.484067,ssp245,MPI-ESM1-2-LR
2064,tas,14.49178,ssp245,MPI-ESM1-2-LR
2065,tas,13.991011,ssp245,MPI-ESM1-2-LR
2066,tas,14.464132,ssp245,MPI-ESM1-2-LR
2067,tas,14.66451,ssp245,MPI-ESM1-2-LR
2068,tas,14.357706,ssp245,MPI-ESM1-2-LR
2069,tas,13.960046,ssp245,MPI-ESM1-2-LR
2070,tas,14.097942,ssp245,MPI-ESM1-2-LR
2071,tas,14.268155,ssp245,MPI-ESM1-2-LR
2072,tas,14.510583,ssp245,MPI-ESM1-2-LR
2073,tas,14.568763,ssp245,MPI-ESM1-2-LR
2074,tas,14.290823,ssp245,MPI-ESM1-2-LR
2075,tas,14.474568,ssp245,MPI-ESM1-2-LR
2076,tas,14.249305,ssp245,MPI-ESM1-2-LR
2077,tas,14.303972,ssp245,MPI-ESM1-2-LR
2078,tas,14.596325,ssp245,MPI-ESM1-2-LR
2079,tas,14.532837,ssp245,MPI-ESM1-2-LR
2080,tas,14.279114,ssp245,MPI-ESM1-2-LR
2081,tas,14.188454,ssp245,MPI-ESM1-2-LR
2082,tas,14.342821,ssp245,MPI-ESM1-2-LR
2083,tas,14.815032,ssp245,MPI-ESM1-2-LR
2084,tas,14.766118,ssp245,MPI-ESM1-2-LR
2085,tas,14.565161,ssp245,MPI-ESM1-2-LR
2086,tas,14.802749,ssp245,MPI-ESM1-2-LR
2087,tas,14.382001,ssp245,MPI-ESM1-2-LR
2088,tas,14.41345,ssp245,MPI-ESM1-2-LR
2089,tas,14.644842,ssp245,MPI-ESM1-2-LR
2090,tas,14.638329,ssp245,MPI-ESM1-2-LR
2091,tas,14.36409,ssp245,MPI-ESM1-2-LR
2092,tas,14.616063,ssp245,MPI-ESM1-2-LR
2093,tas,14.638476,ssp245,MPI-ESM1-2-LR
2094,tas,14.672566,ssp245,MPI-ESM1-2-LR
2095,tas,14.834788,ssp245,MPI-ESM1-2-LR
2096,tas,15.045029,ssp245,MPI-ESM1-2-LR
2097,tas,14.740048,ssp245,MPI-ESM1-2-LR
2098,tas,14.48604,ssp245,MPI-ESM1-2-LR
2099,tas,14.691806,ssp245,MPI-ESM1-2-LR
2100,tas,14.702817,ssp245,MPI-ESM1-2-LR
2015,tas,13.260093,ssp585,MPI-ESM1-2-LR
2016,tas,13.326878,ssp585,MPI-ESM1-2-LR
2017,tas,13.357909,ssp585,MPI-ESM1-2-LR
2018,tas,13.646263,ssp585,MPI-ESM1-2-LR
2019,tas,13.057059,ssp585,MPI-ESM1-2-LR
2020,tas,12.923296,ssp585,MPI-ESM1-2-LR
2021,tas,13.472895,ssp585,MPI-ESM1-2-LR
2022,tas,13.594009,ssp585,MPI-ESM1-2-LR
2023,tas,13.390381,ssp585,MPI-ESM1-2-LR
2024,tas,13.549935,ssp585,MPI-ESM1-2-LR
2025,tas,13.330537,ssp585,MPI-ESM1-2-LR
2026,tas,13.281186,ssp585,MPI-ESM1-2-LR
2027,tas,13.327117,ssp585,MPI-ESM1-2-LR
2028,tas,13.812533,ssp585,MPI-ESM1-2-LR
2029,tas,13.231501,ssp585,MPI-ESM1-2-LR
2030,tas,13.330766,ssp585,MPI-ESM1-2-LR
2031,tas,13.48974,ssp585,MPI-ESM1-2-LR
2032,tas,13.409603,ssp585,MPI-ESM1-2-LR
2033,tas,13.547624,ssp585,MPI-ESM1-2-LR
2034,tas,13.538333,ssp585,MPI-ESM1-2-LR
2035,tas,13.513666,ssp585,MPI-ESM1-2-LR
2036,tas,13.508507,ssp585,MPI-ESM1-2-LR
2037,tas,13.690979,ssp585,MPI-ESM1-2-LR
2038,tas,13.676896,ssp585,MPI-ESM1-2-LR
2039,tas,13.505007,ssp585,MPI-ESM1-2-LR
2040,tas,13.936752,ssp585,MPI-ESM1-2-LR
2041,tas,13.743604,ssp585,MPI-ESM1-2-LR
2042,tas,14.274823,ssp585,MPI-ESM1-2-LR
2043,tas,14.15795,ssp585,MPI-ESM1-2-LR
2044,tas,13.981556,ssp585,MPI-ESM1-2-LR
2045,tas,13.91665,ssp585,MPI-ESM1-2-LR
2046,tas,13.91981,ssp585,MPI-ESM1-2-LR
2047,tas,13.940379,ssp585,MPI-ESM1-2-LR
2048,tas,14.177488,ssp585,MPI-ESM1-2-LR
2049,tas,14.087192,ssp585,MPI-ESM1-2-LR
2050,tas,14.400373,ssp585,MPI-ESM1-2-LR
2051,tas,14.295834,ssp585,MPI-ESM1-2-LR
2052,tas,14.130535,ssp585,MPI-ESM1-2-LR
2053,tas,14.420076,ssp585,MPI-ESM1-2-LR
2054,tas,14.679117,ssp585,MPI-ESM1-2-LR
2055,tas,14.214205,ssp585,MPI-ESM1-2-LR
2056,tas,14.30397,ssp585,MPI-ESM1-2-LR
2057,tas,14.37708,ssp585,MPI-ESM1-2-LR
2058,tas,14.464567,ssp585,MPI-ESM1-2-LR
2059,tas,14.743778,ssp585,MPI-ESM1-2-LR
2060,tas,14.834734,ssp585,MPI-ESM1-2-LR
2061,tas,14.905832,ssp585,MPI-ESM1-2-LR
2062,tas,14.62127,ssp585,MPI-ESM1-2-LR
2063,tas,14.706963,ssp585,MPI-ESM1-2-LR
2064,tas,14.991471,ssp585,MPI-ESM1-2-LR
2065,tas,14.999831,ssp585,MPI-ESM1-2-LR
2066,tas,15.063579,ssp585,MPI-ESM1-2-LR
2067,tas,14.873654,ssp585,MPI-ESM1-2-LR
2068,tas,15.106566,ssp585,MPI-ESM1-2-LR
2069,tas,15.40895,ssp585,MPI-ESM1-2-LR
2070,tas,15.751665,ssp585,MPI-ESM1-2-LR
2071,tas,15.32393,ssp585,MPI-ESM1-2-LR
2072,tas,14.988891,ssp585,MPI-ESM1-2-LR
2073,tas,15.097998,ssp585,MPI-ESM1-2-LR
2074,tas,15.699364,ssp585,MPI-ESM1-2-LR
2075,tas,15.894368,ssp585,MPI-ESM1-2-LR
2076,tas,15.591199,ssp585,MPI-ESM1-2-LR
2077,tas,15.562049,ssp585,MPI-ESM1-2-LR
2078,tas,15.754567,ssp585,MPI-ESM1-2-LR
2079,tas,15.602189,ssp585,MPI-ESM1-2-LR
2080,tas,15.455721,ssp585,MPI-ESM1-2-LR
2081,tas,15.780179,ssp585,MPI-ESM1-2-LR
2082,tas,15.869508,ssp585,MPI-ESM1-2-LR
2083,tas,15.87087,ssp585,MPI-ESM1-2-LR
2084,tas,16.000918,ssp585,MPI-ESM1-2-LR
2085,tas,15.914681,ssp585,MPI-ESM1-2-LR
2086,tas,16.166449,ssp585,MPI-ESM1-2-LR
2087,tas,16.129634,ssp585,MPI-ESM1-2-LR
2088,tas,16.35795,ssp585,MPI-ESM1-2-LR
2089,tas,15.9488,ssp585,MPI-ESM1-2-LR
2090,tas,16.159019,ssp585,MPI-ESM1-2-LR
2091,tas,16.07197,ssp585,MPI-ESM1-2-LR
2092,tas,16.062146,ssp585,MPI-ESM1-2-LR
2093,tas,16.254297,ssp585,MPI-ESM1-2-LR
2094,tas,16.385219,ssp585,MPI-ESM1-2-LR
2095,tas,16.432494,ssp585,MPI-ESM1-2-LR
2096,tas,16.35938,ssp585,MPI-ESM1-2-LR
2097,tas,16.941284,ssp585,MPI-ESM1-2-LR
2098,tas,17.064866,ssp585,MPI-ESM1-2-LR
2099,tas,16.745538,ssp585,MPI-ESM1-2-LR
2100,tas,16.414912,ssp585,MPI-ESM1-2-LR
2015,pr,2.926729,ssp245,MPI-ESM1-2-LR
2016,pr,2.930386,ssp245,MPI-ESM1-2-LR
2017,pr,2.953711,ssp245,MPI-ESM1-2-LR
2018,pr,2.777115,ssp245,MPI-ESM1-2-LR
2019,pr,2.95844,ssp245,MPI-ESM1-2-LR
2020,pr,2.780894,ssp245,MPI-ESM1-2-LR
2021,pr,2.995122,ssp245,MPI-ESM1-2-LR
2022,pr,2.795841,ssp245,MPI-ESM1-2-LR
2023,pr,2.755795,ssp245,MPI-ESM1-2-LR
2024,pr,2.736229,ssp245,MPI-ESM1-2-LR
2025,pr,2.911104,ssp245,MPI-ESM1-2-LR
2026,pr,2.903458,ssp245,MPI-ESM1-2-LR
2027,pr,2.978951,ssp245,MPI-ESM1-2-LR
2028,pr,2.846196,ssp245,MPI-ESM1-2-LR
2029,pr,2.756882,ssp245,MPI-ESM1-2-LR
2030,pr,2.832703,ssp245,MPI-ESM1-2-LR
2031,pr,2.791943,ssp245,MPI-ESM1-2-LR
2032,pr,2.896723,ssp245,MPI-ESM1-2-LR
2033,pr,2.771757,ssp245,MPI-ESM1-2-LR
2034,pr,2.881229,ssp245,MPI-ESM1-2-LR
2035,pr,2.865429,ssp245,MPI-ESM1-2-LR
2036,pr,2.865473,ssp245,MPI-ESM1-2-LR
2037,pr,2.910333,ssp245,MPI-ESM1-2-LR
2038,pr,2.993291,ssp245,MPI-ESM1-2-LR
2039,pr,2.935797,ssp245,MPI-ESM1-2-LR
2040,pr,2.934843,ssp245,MPI-ESM1-2-LR
2041,pr,2.74625,ssp245,MPI-ESM1-2-LR
2042,pr,2.715553,ssp245,MPI-ESM1-2-LR
2043,pr,2.943445,ssp245,MPI-ESM1-2-LR
2044,pr,2.783868,ssp245,MPI-ESM1-2-LR
2045,pr,3.11699,ssp245,MPI-ESM1-2-LR
2046,pr,2.980112,ssp245,MPI-ESM1-2-LR
2047,pr,2.902773,ssp245,MPI-ESM1-2-LR
2048,pr,2.944142,ssp245,MPI-ESM1-2-LR
2049,pr,2.612745,ssp245,MPI-ESM1-2-LR
2050,pr,2.833633,ssp245,MPI-ESM1-2-LR
2051,pr,2.839328,ssp245,MPI-ESM1-2-LR
2052,pr,2.817764,ssp245,MPI-ESM1-2-LR
2053,pr,2.794873,ssp245,MPI-ESM1-2-LR
2054,pr,2.855807,ssp245,MPI-ESM1-2-LR
2055,pr,2.820098,ssp245,MPI-ESM1-2-LR
2056,pr,2.904626,ssp245,MPI-ESM1-2-LR
2057,pr,2.987891,ssp245,MPI-ESM1-2-LR
2058,pr,2.878233,ssp245,MPI-ESM1-2-LR
2059,pr,2.684621,ssp245,MPI-ESM1-2-LR
2060,pr,2.637922,ssp245,MPI-ESM1-2-LR
2061,pr,2.911809,ssp245,MPI-ESM1-2-LR
2062,pr,2.552242,ssp245,MPI-ESM1-2-LR
2063,pr,3.082412,ssp245,MPI-ESM1-2-LR
2064,pr,2.844338,ssp245,MPI-ESM1-2-LR
2065,pr,2.933467,ssp245,MPI-ESM1-2-LR
2066,pr,2.853181,ssp245,MPI-ESM1-2-LR
2067,pr,2.756894,ssp245,MPI-ESM1-2-LR
2068,pr,2.885684,ssp245,MPI-ESM1-2-LR
2069,pr,2.782699,ssp245,MPI-ESM1-2-LR
2070,pr,2.734627,ssp245,MPI-ESM1-2-LR
2071,pr,2.800831,ssp245,MPI-ESM1-2-LR
2072,pr,2.883155,ssp245,MPI-ESM1-2-LR
2073,pr,2.71407,ssp245,MPI-ESM1-2-LR
2074,pr,2.692216,ssp245,MPI-ESM1-2-LR
2075,pr,3.029337,ssp245,MPI-ESM1-2-LR
2076,pr,2.873987,ssp245,MPI-ESM1-2-LR
2077,pr,2.856734,ssp245,MPI-ESM1-2-LR
2078,pr,2.865263,ssp245,MPI-ESM1-2-LR
2079,pr,2.735258,ssp245,MPI-ESM1-2-LR
2080,pr,3.042276,ssp245,MPI-ESM1-2-LR
2081,pr,2.814457,ssp245,MPI-ESM1-2-LR
2082,pr,3.11361,ssp245,MPI-ESM1-2-LR
2083,pr,2.872913,ssp245,MPI-ESM1-2-LR
2084,pr,2.895741,ssp245,MPI-ESM1-2-LR
2085,pr,2.670376,ssp245,MPI-ESM1-2-LR
2086,pr,2.845457,ssp245,MPI-ESM1-2-LR
2087,pr,2.908423,ssp245,MPI-ESM1-2-LR
2088,pr,2.764951,ssp245,MPI-ESM1-2-LR
2089,pr,3.023278,ssp245,MPI-ESM1-2-LR
2090,pr,2.779466,ssp245,MPI-ESM1-2-LR
2091,pr,2.742881,ssp245,MPI-ESM1-2-LR
2092,pr,2.86849,ssp245,MPI-ESM1-2-LR
2093,pr,3.213195,ssp245,MPI-ESM1-2-LR
2094,pr,3.17458,ssp245,MPI-ESM1-2-LR
2095,pr,2.800789,ssp245,MPI-ESM1-2-LR
2096,pr,2.782737,ssp245,MPI-ESM1-2-LR
2097,pr,2.884057,ssp245,MPI-ESM1-2-LR
2098,pr,3.057751,ssp245,MPI-ESM1-2-LR
2099,pr,2.911249,ssp245,MPI-ESM1-2-LR
2100,pr,2.757056,ssp245,MPI-ESM1-2-LR
2015,pr,2.697257,ssp585,MPI-ESM1-2-LR
2016,pr,3.144007,ssp585,MPI-ESM1-2-LR
2017,pr,3.078022,ssp585,MPI-ESM1-2-LR
2018,pr,2.914503,ssp585,MPI-ESM1-2-LR
2019,pr,2.724771,ssp585,MPI-ESM1-2-LR
2020,pr,2.926262,ssp585,MPI-ESM1-2-LR
2021,pr,2.817121,ssp585,MPI-ESM1-2-LR
2022,pr,2.655677,ssp585,MPI-ESM1-2-LR
2023,pr,2.958255,ssp585,MPI-ESM1-2-LR
2024,pr,2.761934,ssp585,MPI-ESM1-2-LR
2025,pr,2.723659,ssp585,MPI-ESM1-2-LR
2026,pr,2.61879,ssp585,MPI-ESM1-2-LR
2027,pr,2.962085,ssp585,MPI-ESM1-2-LR
2028,pr,2.807202,ssp585,MPI-ESM1-2-LR
2029,pr,2.72873,ssp585,MPI-ESM1-2-LR
2030,pr,2.802457,ssp585,MPI-ESM1-2-LR
2031,pr,2.923053,ssp585,MPI-ESM1-2-LR
2032,pr,2.822058,ssp585,MPI-ESM1-2-LR
2033,pr,2.934759,ssp585,MPI-ESM1-2-LR
2034,pr,2.984827,ssp585,MPI-ESM1-2-LR
2035,pr,2.881105,ssp585,MPI-ESM1-2-LR
2036,pr,2.777358,ssp585,MPI-ESM1-2-LR
2037,pr,2.806333,ssp585,MPI-ESM1-2-LR
2038,pr,2.916718,ssp585,MPI-ESM1-2-LR
2039,pr,2.82349,ssp585,MPI-ESM1-2-LR
2040,pr,2.687042,ssp585,MPI-ESM1-2-LR
2041,pr,3.041748,ssp585,MPI-ESM1-2-LR
2042,pr,2.875973,ssp585,MPI-ESM1-2-LR
2043,pr,2.724278,ssp585,MPI-ESM1-2-LR
2044,pr,2.997417,ssp585,MPI-ESM1-2-LR
2045,pr,2.844529,ssp585,MPI-ESM1-2-LR
2046,pr,2.670824,ssp585,MPI-ESM1-2-LR
2047,pr,2.653676,ssp585,MPI-ESM1-2-LR
2048,pr,3.006881,ssp585,MPI-ESM1-2-LR
2049,pr,2.768946,ssp585,MPI-ESM1-2-LR
2050,pr,3.030117,ssp585,MPI-ESM1-2-LR
2051,pr,2.811581,ssp585,MPI-ESM1-2-LR
2052,pr,2.949432,ssp585,MPI-ESM1-2-LR
2053,pr,2.849999,ssp585,MPI-ESM1-2-LR
2054,pr,2.774363,ssp585,MPI-ESM1-2-LR
2055,pr,2.81674,ssp585,MPI-ESM1-2-LR
2056,pr,3.043331,ssp585,MPI-ESM1-2-LR
2057,pr,3.269676,ssp585,MPI-ESM1-2-LR
2058,pr,3.006373,ssp585,MPI-ESM1-2-LR
2059,pr,2.841642,ssp585,MPI-ESM1-2-LR
2060,pr,2.772869,ssp585,MPI-ESM1-2-LR
2061,pr,3.308109,ssp585,MPI-ESM1-2-LR
2062,pr,3.018476,ssp585,MPI-ESM1-2-LR
2063,pr,2.936249,ssp585,MPI-ESM1-2-LR
2064,pr,2.943628,ssp585,MPI-ESM1-2-LR
2065,pr,2.811634,ssp585,MPI-ESM1-2-LR
2066,pr,2.966994,ssp585,MPI-ESM1-2-LR
2067,pr,2.797238,ssp585,MPI-ESM1-2-LR
2068,pr,2.948268,ssp585,MPI-ESM1-2-LR
2069,pr,2.754888,ssp585,MPI-ESM1-2-LR
2070,pr,2.873223,ssp585,MPI-ESM1-2-LR
2071,pr,2.737215,ssp585,MPI-ESM1-2-LR
2072,pr,2.762953,ssp585,MPI-ESM1-2-LR
2073,pr,3.112407,ssp585,MPI-ESM1-2-LR
2074,pr,3.074594,ssp585,MPI-ESM1-2-LR
2075,pr,2.748994,ssp585,MPI-ESM1-2-LR
2076,pr,3.10491,ssp585,MPI-ESM1-2-LR
2077,pr,2.862624,ssp585,MPI-ESM1-2-LR
2078,pr,2.874736,ssp585,MPI-ESM1-2-LR
2079,pr,2.903104,ssp585,MPI-ESM1-2-LR
2080,pr,3.076363,ssp585,MPI-ESM1-2-LR
2081,pr,3.149879,ssp585,MPI-ESM1-2-LR
2082,pr,2.802165,ssp585,MPI-ESM1-2-LR
2083,pr,2.905604,ssp585,MPI-ESM1-2-LR
2084,pr,2.926638,ssp585,MPI-ESM1-2-LR
2085,pr,2.981631,ssp585,MPI-ESM1-2-LR
2086,pr,3.077126,ssp585,MPI-ESM1-2-LR
2087,pr,2.829306,ssp585,MPI-ESM1-2-LR
2088,pr,2.907071,ssp585,MPI-ESM1-2-LR
2089,pr,2.813574,ssp585,MPI-ESM1-2-LR
2090,pr,3.128465,ssp585,MPI-ESM1-2-LR
2091,pr,2.746528,ssp585,MPI-ESM1-2-LR
2092,pr,2.700702,ssp585,MPI-ESM1-2-LR
2093,pr,3.142172,ssp585,MPI-ESM1-2-LR
2094,pr,3.043996,ssp585,MPI-ESM1-2-LR
2095,pr,2.839564,ssp585,MPI-ESM1-2-LR
2096,pr,3.152972,ssp585,MPI-ESM1-2-LR
2097,pr,2.888981,ssp585,MPI-ESM1-2-LR
2098,pr,2.953133,ssp585,MPI-ESM1-2-LR
2099,pr,2.794791,ssp585,MPI-ESM1-2-LR
2100,pr,3.280118,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.482474,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.5754,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.516869,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.40994,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.537159,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.196691,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.537839,ssp245,MPI-ESM1-2-LR
2022,sfcWind,5.938991,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.357143,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.32406,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.425121,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.557583,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.205941,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.482178,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.125732,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.20397,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.114665,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.339414,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.281259,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.525608,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.33996,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.065015,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.328312,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.543936,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.371957,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.302629,ssp245,MPI-ESM1-2-LR
2041,sfcWind,5.992124,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.245876,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.223104,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.420887,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.579885,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.243337,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.224693,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.170807,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.02343,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.104196,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.355597,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.303033,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.149507,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.445741,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.094133,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.168082,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.477193,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.438345,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.07873,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.188618,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.196645,ssp245,MPI-ESM1-2-LR
2062,sfcWind,5.898259,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.68012,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.030945,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.644214,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.517307,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.297362,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.363829,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.122564,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.125756,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.148095,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.489019,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.302073,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.915357,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.444586,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.165245,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.218164,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.223982,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.107006,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.417905,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.041354,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.416016,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.210777,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.380987,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.056813,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.416337,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.153828,ssp245,MPI-ESM1-2-LR
2088,sfcWind,5.905255,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.594078,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.231925,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.26073,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.353471,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.622991,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.605201,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.275541,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.232478,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.190931,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.484932,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.177593,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.890345,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.139436,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.738192,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.744505,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.635946,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.37137,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.370518,ssp585,MPI-ESM1-2-LR
