year,variable,value,scenario,model
2002,sfcWind,6.5414,historical,MPI-ESM1-2-LR
2003,sfcWind,6.480887,historical,MPI-ESM1-2-LR
2004,sfcWind,6.139562,historical,MPI-ESM1-2-LR
2005,sfcWind,6.164227,historical,MPI-ESM1-2-LR
2006,sfcWind,6.321508,historical,MPI-ESM1-2-LR
2007,sfcWind,6.379868,historical,MPI-ESM1-2-LR
2008,sfcWind,6.238089,historical,MPI-ESM1-2-LR
2009,sfcWind,6.67613,historical,MPI-ESM1-2-LR
2010,sfcWind,6.409696,historical,MPI-ESM1-2-LR
2011,sfcWind,6.256945,historical,MPI-ESM1-2-LR
2012,sfcWind,6.31965,historical,MPI-ESM1-2-LR
2013,sfcWind,6.504829,historical,MPI-ESM1-2-LR
2014,sfcWind,6.373446,historical,MPI-ESM1-2-LR
1850,huss,0.009709,historical,MPI-ESM1-2-LR
1851,huss,0.009687,historical,MPI-ESM1-2-LR
1852,huss,0.00969,historical,MPI-ESM1-2-LR
1853,huss,0.009927,historical,MPI-ESM1-2-LR
1854,huss,0.009827,historical,MPI-ESM1-2-LR
1855,huss,0.009788,historical,MPI-ESM1-2-LR
1856,huss,0.009557,historical,MPI-ESM1-2-LR
1857,huss,0.00982,historical,MPI-ESM1-2-LR
1858,huss,0.009761,historical,MPI-ESM1-2-LR
1859,huss,0.009745,historical,MPI-ESM1-2-LR
1860,huss,0.009732,historical,MPI-ESM1-2-LR
1861,huss,0.009831,historical,MPI-ESM1-2-LR
1862,huss,0.009706,historical,MPI-ESM1-2-LR
1863,huss,0.009701,historical,MPI-ESM1-2-LR
1864,huss,0.009911,historical,MPI-ESM1-2-LR
1865,huss,0.009795,historical,MPI-ESM1-2-LR
1866,huss,0.009688,historical,MPI-ESM1-2-LR
1867,huss,0.00973,historical,MPI-ESM1-2-LR
1868,huss,0.009759,historical,MPI-ESM1-2-LR
1869,huss,0.009774,historical,MPI-ESM1-2-LR
1870,huss,0.009763,historical,MPI-ESM1-2-LR
1871,huss,0.009797,historical,MPI-ESM1-2-LR
1872,huss,0.009815,historical,MPI-ESM1-2-LR
1873,huss,0.009707,historical,MPI-ESM1-2-LR
1874,huss,0.009627,historical,MPI-ESM1-2-LR
1875,huss,0.009688,historical,MPI-ESM1-2-LR
1876,huss,0.00962,historical,MPI-ESM1-2-LR
1877,huss,0.009671,historical,MPI-ESM1-2-LR
1878,huss,0.009806,historical,MPI-ESM1-2-LR
1879,huss,0.009723,historical,MPI-ESM1-2-LR
1880,huss,0.009822,historical,MPI-ESM1-2-LR
1881,huss,0.009707,historical,MPI-ESM1-2-LR
1882,huss,0.009664,historical,MPI-ESM1-2-LR
1883,huss,0.009726,historical,MPI-ESM1-2-LR
1884,huss,0.009502,historical,MPI-ESM1-2-LR
1885,huss,0.009481,historical,MPI-ESM1-2-LR
1886,huss,0.0096,historical,MPI-ESM1-2-LR
1887,huss,0.009732,historical,MPI-ESM1-2-LR
1888,huss,0.009696,historical,MPI-ESM1-2-LR
1889,huss,0.009809,historical,MPI-ESM1-2-LR
1890,huss,0.00986,historical,MPI-ESM1-2-LR
1891,huss,0.009589,historical,MPI-ESM1-2-LR
1892,huss,0.009554,historical,MPI-ESM1-2-LR
1893,huss,0.009875,historical,MPI-ESM1-2-LR
1894,huss,0.009753,historical,MPI-ESM1-2-LR
1895,huss,0.009588,historical,MPI-ESM1-2-LR
1896,huss,0.009793,historical,MPI-ESM1-2-LR
1897,huss,0.009834,historical,MPI-ESM1-2-LR
1898,huss,0.009663,historical,MPI-ESM1-2-LR
1899,huss,0.009783,historical,MPI-ESM1-2-LR
1900,huss,0.009626,historical,MPI-ESM1-2-LR
1901,huss,0.009805,historical,MPI-ESM1-2-LR
1902,huss,0.009837,historical,MPI-ESM1-2-LR
1903,huss,0.009576,historical,MPI-ESM1-2-LR
1904,huss,0.009731,historical,MPI-ESM1-2-LR
1905,huss,0.009916,historical,MPI-ESM1-2-LR
1906,huss,0.009828,historical,MPI-ESM1-2-LR
1907,huss,0.009688,historical,MPI-ESM1-2-LR
1908,huss,0.009741,historical,MPI-ESM1-2-LR
1909,huss,0.00962,historical,MPI-ESM1-2-LR
1910,huss,0.009777,historical,MPI-ESM1-2-LR
1911,huss,0.00987,historical,MPI-ESM1-2-LR
1912,huss,0.009749,historical,MPI-ESM1-2-LR
1913,huss,0.009733,historical,MPI-ESM1-2-LR
1914,huss,0.009748,historical,MPI-ESM1-2-LR
1915,huss,0.009881,historical,MPI-ESM1-2-LR
1916,huss,0.009753,historical,MPI-ESM1-2-LR
1917,huss,0.009686,historical,MPI-ESM1-2-LR
1918,huss,0.009769,historical,MPI-ESM1-2-LR
1919,huss,0.009717,historical,MPI-ESM1-2-LR
1920,huss,0.00979,historical,MPI-ESM1-2-LR
1921,huss,0.009961,historical,MPI-ESM1-2-LR
1922,huss,0.009917,historical,MPI-ESM1-2-LR
1923,huss,0.009893,historical,MPI-ESM1-2-LR
1924,huss,0.009797,historical,MPI-ESM1-2-LR
1925,huss,0.009745,historical,MPI-ESM1-2-LR
1926,huss,0.009841,historical,MPI-ESM1-2-LR
1927,huss,0.009809,historical,MPI-ESM1-2-LR
1928,huss,0.009911,historical,MPI-ESM1-2-LR
1929,huss,0.009821,historical,MPI-ESM1-2-LR
1930,huss,0.009888,historical,MPI-ESM1-2-LR
1931,huss,0.009833,historical,MPI-ESM1-2-LR
1932,huss,0.009867,historical,MPI-ESM1-2-LR
1933,huss,0.009886,historical,MPI-ESM1-2-LR
1934,huss,0.009833,historical,MPI-ESM1-2-LR
1935,huss,0.009939,historical,MPI-ESM1-2-LR
1936,huss,0.009786,historical,MPI-ESM1-2-LR
1937,huss,0.009753,historical,MPI-ESM1-2-LR
1938,huss,0.009783,historical,MPI-ESM1-2-LR
1939,huss,0.009763,historical,MPI-ESM1-2-LR
1940,huss,0.009911,historical,MPI-ESM1-2-LR
1941,huss,0.009926,historical,MPI-ESM1-2-LR
1942,huss,0.009982,historical,MPI-ESM1-2-LR
1943,huss,0.009999,historical,MPI-ESM1-2-LR
1944,huss,0.009939,historical,MPI-ESM1-2-LR
1945,huss,0.009812,historical,MPI-ESM1-2-LR
1946,huss,0.009861,historical,MPI-ESM1-2-LR
1947,huss,0.009997,historical,MPI-ESM1-2-LR
1948,huss,0.009834,historical,MPI-ESM1-2-LR
1949,huss,0.009901,historical,MPI-ESM1-2-LR
1950,huss,0.009896,historical,MPI-ESM1-2-LR
1951,huss,0.010002,historical,MPI-ESM1-2-LR
1952,huss,0.009965,historical,MPI-ESM1-2-LR
1953,huss,0.00989,historical,MPI-ESM1-2-LR
1954,huss,0.009771,historical,MPI-ESM1-2-LR
1955,huss,0.00983,historical,MPI-ESM1-2-LR
1956,huss,0.009776,historical,MPI-ESM1-2-LR
1957,huss,0.009788,historical,MPI-ESM1-2-LR
1958,huss,0.009686,historical,MPI-ESM1-2-LR
1959,huss,0.009883,historical,MPI-ESM1-2-LR
1960,huss,0.010008,historical,MPI-ESM1-2-LR
1961,huss,0.010145,historical,MPI-ESM1-2-LR
1962,huss,0.00988,historical,MPI-ESM1-2-LR
1963,huss,0.009777,historical,MPI-ESM1-2-LR
1964,huss,0.009738,historical,MPI-ESM1-2-LR
1965,huss,0.009881,historical,MPI-ESM1-2-LR
1966,huss,0.009904,historical,MPI-ESM1-2-LR
1967,huss,0.009887,historical,MPI-ESM1-2-LR
1968,huss,0.009944,historical,MPI-ESM1-2-LR
1969,huss,0.009868,historical,MPI-ESM1-2-LR
1970,huss,0.00982,historical,MPI-ESM1-2-LR
1971,huss,0.009956,historical,MPI-ESM1-2-LR
1972,huss,0.009915,historical,MPI-ESM1-2-LR
1973,huss,0.010007,historical,MPI-ESM1-2-LR
1974,huss,0.009989,historical,MPI-ESM1-2-LR
1975,huss,0.009864,historical,MPI-ESM1-2-LR
1976,huss,0.009773,historical,MPI-ESM1-2-LR
1977,huss,0.009875,historical,MPI-ESM1-2-LR
1978,huss,0.009816,historical,MPI-ESM1-2-LR
1979,huss,0.009966,historical,MPI-ESM1-2-LR
1980,huss,0.010092,historical,MPI-ESM1-2-LR
1981,huss,0.010254,historical,MPI-ESM1-2-LR
1982,huss,0.009952,historical,MPI-ESM1-2-LR
1983,huss,0.009825,historical,MPI-ESM1-2-LR
1984,huss,0.010112,historical,MPI-ESM1-2-LR
1985,huss,0.010091,historical,MPI-ESM1-2-LR
1986,huss,0.010146,historical,MPI-ESM1-2-LR
1987,huss,0.009925,historical,MPI-ESM1-2-LR
1988,huss,0.009863,historical,MPI-ESM1-2-LR
1989,huss,0.010049,historical,MPI-ESM1-2-LR
1990,huss,0.010079,historical,MPI-ESM1-2-LR
1991,huss,0.010281,historical,MPI-ESM1-2-LR
1992,huss,0.010076,historical,MPI-ESM1-2-LR
1993,huss,0.010039,historical,MPI-ESM1-2-LR
1994,huss,0.009947,historical,MPI-ESM1-2-LR
1995,huss,0.009884,historical,MPI-ESM1-2-LR
1996,huss,0.010195,historical,MPI-ESM1-2-LR
1997,huss,0.010286,historical,MPI-ESM1-2-LR
1998,huss,0.010238,historical,MPI-ESM1-2-LR
1999,huss,0.010266,historical,MPI-ESM1-2-LR
2000,huss,0.010246,historical,MPI-ESM1-2-LR
2001,huss,0.010216,historical,MPI-ESM1-2-LR
2002,huss,0.010224,historical,MPI-ESM1-2-LR
2003,huss,0.010363,historical,MPI-ESM1-2-LR
2004,huss,0.010291,historical,MPI-ESM1-2-LR
2005,huss,0.010229,historical,MPI-ESM1-2-LR
2006,huss,0.010161,historical,MPI-ESM1-2-LR
2007,huss,0.010451,historical,MPI-ESM1-2-LR
2008,huss,0.010362,historical,MPI-ESM1-2-LR
2009,huss,0.010251,historical,MPI-ESM1-2-LR
2010,huss,0.010363,historical,MPI-ESM1-2-LR
2011,huss,0.010336,historical,MPI-ESM1-2-LR
2012,huss,0.010375,historical,MPI-ESM1-2-LR
2013,huss,0.010344,historical,MPI-ESM1-2-LR
2014,huss,0.010363,historical,MPI-ESM1-2-LR
1850,psl,101103.020427,historical,MPI-ESM1-2-LR
1851,psl,101099.622248,historical,MPI-ESM1-2-LR
1852,psl,101112.603007,historical,MPI-ESM1-2-LR
1853,psl,101105.022987,historical,MPI-ESM1-2-LR
1854,psl,101104.563154,historical,MPI-ESM1-2-LR
1855,psl,101098.953393,historical,MPI-ESM1-2-LR
1856,psl,101100.759937,historical,MPI-ESM1-2-LR
1857,psl,101091.66193,historical,MPI-ESM1-2-LR
1858,psl,101108.014313,historical,MPI-ESM1-2-LR
1859,psl,101097.462628,historical,MPI-ESM1-2-LR
1860,psl,101097.947802,historical,MPI-ESM1-2-LR
1861,psl,101093.451169,historical,MPI-ESM1-2-LR
1862,psl,101095.789177,historical,MPI-ESM1-2-LR
1863,psl,101108.635091,historical,MPI-ESM1-2-LR
1864,psl,101094.051455,historical,MPI-ESM1-2-LR
1865,psl,101094.592733,historical,MPI-ESM1-2-LR
1866,psl,101100.249173,historical,MPI-ESM1-2-LR
1867,psl,101102.242462,historical,MPI-ESM1-2-LR
1868,psl,101099.811671,historical,MPI-ESM1-2-LR
1869,psl,101101.487706,historical,MPI-ESM1-2-LR
1870,psl,101090.760274,historical,MPI-ESM1-2-LR
1871,psl,101105.258138,historical,MPI-ESM1-2-LR
1872,psl,101096.993623,historical,MPI-ESM1-2-LR
1873,psl,101097.884151,historical,MPI-ESM1-2-LR
1874,psl,101103.469572,historical,MPI-ESM1-2-LR
1875,psl,101105.178408,historical,MPI-ESM1-2-LR
1876,psl,101101.401481,historical,MPI-ESM1-2-LR
1877,psl,101104.582317,historical,MPI-ESM1-2-LR
1878,psl,101085.840163,historical,MPI-ESM1-2-LR
1879,psl,101106.682695,historical,MPI-ESM1-2-LR
1880,psl,101094.295188,historical,MPI-ESM1-2-LR
1881,psl,101105.823644,historical,MPI-ESM1-2-LR
1882,psl,101102.624445,historical,MPI-ESM1-2-LR
1883,psl,101099.952792,historical,MPI-ESM1-2-LR
1884,psl,101101.87575,historical,MPI-ESM1-2-LR
1885,psl,101099.729515,historical,MPI-ESM1-2-LR
1886,psl,101096.28291,historical,MPI-ESM1-2-LR
1887,psl,101102.192878,historical,MPI-ESM1-2-LR
1888,psl,101104.075736,historical,MPI-ESM1-2-LR
1889,psl,101105.423058,historical,MPI-ESM1-2-LR
1890,psl,101101.505743,historical,MPI-ESM1-2-LR
1891,psl,101105.225869,historical,MPI-ESM1-2-LR
1892,psl,101110.347598,historical,MPI-ESM1-2-LR
1893,psl,101092.320755,historical,MPI-ESM1-2-LR
1894,psl,101093.299917,historical,MPI-ESM1-2-LR
1895,psl,101093.589961,historical,MPI-ESM1-2-LR
1896,psl,101106.502998,historical,MPI-ESM1-2-LR
1897,psl,101102.771755,historical,MPI-ESM1-2-LR
1898,psl,101103.682676,historical,MPI-ESM1-2-LR
1899,psl,101098.288131,historical,MPI-ESM1-2-LR
1900,psl,101109.353511,historical,MPI-ESM1-2-LR
1901,psl,101100.5944,historical,MPI-ESM1-2-LR
1902,psl,101100.105817,historical,MPI-ESM1-2-LR
1903,psl,101103.227519,historical,MPI-ESM1-2-LR
1904,psl,101100.835323,historical,MPI-ESM1-2-LR
1905,psl,101105.862128,historical,MPI-ESM1-2-LR
1906,psl,101105.116002,historical,MPI-ESM1-2-LR
1907,psl,101099.25484,historical,MPI-ESM1-2-LR
1908,psl,101105.955611,historical,MPI-ESM1-2-LR
1909,psl,101095.875533,historical,MPI-ESM1-2-LR
1910,psl,101102.672111,historical,MPI-ESM1-2-LR
1911,psl,101097.110488,historical,MPI-ESM1-2-LR
1912,psl,101091.894359,historical,MPI-ESM1-2-LR
1913,psl,101106.17476,historical,MPI-ESM1-2-LR
1914,psl,101103.951294,historical,MPI-ESM1-2-LR
1915,psl,101097.7954,historical,MPI-ESM1-2-LR
1916,psl,101098.166635,historical,MPI-ESM1-2-LR
1917,psl,101096.921452,historical,MPI-ESM1-2-LR
1918,psl,101094.419389,historical,MPI-ESM1-2-LR
1919,psl,101106.624111,historical,MPI-ESM1-2-LR
1920,psl,101096.803748,historical,MPI-ESM1-2-LR
1921,psl,101097.418912,historical,MPI-ESM1-2-LR
1922,psl,101103.029826,historical,MPI-ESM1-2-LR
1923,psl,101101.176054,historical,MPI-ESM1-2-LR
1924,psl,101097.570533,historical,MPI-ESM1-2-LR
1925,psl,101099.21106,historical,MPI-ESM1-2-LR
1926,psl,101096.898699,historical,MPI-ESM1-2-LR
1927,psl,101099.376858,historical,MPI-ESM1-2-LR
1928,psl,101111.041336,historical,MPI-ESM1-2-LR
1929,psl,101104.358492,historical,MPI-ESM1-2-LR
1930,psl,101087.45272,historical,MPI-ESM1-2-LR
1931,psl,101096.355782,historical,MPI-ESM1-2-LR
1932,psl,101095.618236,historical,MPI-ESM1-2-LR
1933,psl,101093.713286,historical,MPI-ESM1-2-LR
1934,psl,101103.604736,historical,MPI-ESM1-2-LR
1935,psl,101095.294934,historical,MPI-ESM1-2-LR
1936,psl,101102.118831,historical,MPI-ESM1-2-LR
1937,psl,101107.592505,historical,MPI-ESM1-2-LR
1938,psl,101100.037497,historical,MPI-ESM1-2-LR
1939,psl,101095.797282,historical,MPI-ESM1-2-LR
1940,psl,101095.916193,historical,MPI-ESM1-2-LR
1941,psl,101093.582994,historical,MPI-ESM1-2-LR
1942,psl,101099.656812,historical,MPI-ESM1-2-LR
1943,psl,101097.099813,historical,MPI-ESM1-2-LR
1944,psl,101083.197231,historical,MPI-ESM1-2-LR
1945,psl,101099.046071,historical,MPI-ESM1-2-LR
1946,psl,101104.450345,historical,MPI-ESM1-2-LR
1947,psl,101098.596545,historical,MPI-ESM1-2-LR
1948,psl,101098.388253,historical,MPI-ESM1-2-LR
1949,psl,101102.905189,historical,MPI-ESM1-2-LR
1950,psl,101101.370617,historical,MPI-ESM1-2-LR
1951,psl,101096.061097,historical,MPI-ESM1-2-LR
1952,psl,101096.931181,historical,MPI-ESM1-2-LR
1953,psl,101097.381481,historical,MPI-ESM1-2-LR
1954,psl,101106.941666,historical,MPI-ESM1-2-LR
1955,psl,101100.581481,historical,MPI-ESM1-2-LR
1956,psl,101091.684894,historical,MPI-ESM1-2-LR
1957,psl,101097.282532,historical,MPI-ESM1-2-LR
1958,psl,101107.550481,historical,MPI-ESM1-2-LR
1959,psl,101094.193635,historical,MPI-ESM1-2-LR
1960,psl,101108.529567,historical,MPI-ESM1-2-LR
1961,psl,101088.504846,historical,MPI-ESM1-2-LR
1962,psl,101102.445737,historical,MPI-ESM1-2-LR
1963,psl,101103.044836,historical,MPI-ESM1-2-LR
1964,psl,101098.157146,historical,MPI-ESM1-2-LR
1965,psl,101096.08115,historical,MPI-ESM1-2-LR
1966,psl,101095.640943,historical,MPI-ESM1-2-LR
1967,psl,101111.650246,historical,MPI-ESM1-2-LR
1968,psl,101104.346936,historical,MPI-ESM1-2-LR
1969,psl,101094.289059,historical,MPI-ESM1-2-LR
1970,psl,101098.137848,historical,MPI-ESM1-2-LR
1971,psl,101092.501125,historical,MPI-ESM1-2-LR
1972,psl,101094.379212,historical,MPI-ESM1-2-LR
1973,psl,101090.845291,historical,MPI-ESM1-2-LR
1974,psl,101111.301147,historical,MPI-ESM1-2-LR
1975,psl,101107.899296,historical,MPI-ESM1-2-LR
1976,psl,101091.261609,historical,MPI-ESM1-2-LR
1977,psl,101100.600553,historical,MPI-ESM1-2-LR
1978,psl,101099.627059,historical,MPI-ESM1-2-LR
1979,psl,101091.821864,historical,MPI-ESM1-2-LR
1980,psl,101094.876265,historical,MPI-ESM1-2-LR
1981,psl,101098.56042,historical,MPI-ESM1-2-LR
1982,psl,101089.059682,historical,MPI-ESM1-2-LR
1983,psl,101098.410373,historical,MPI-ESM1-2-LR
1984,psl,101103.7137,historical,MPI-ESM1-2-LR
1985,psl,101099.917653,historical,MPI-ESM1-2-LR
1986,psl,101105.782487,historical,MPI-ESM1-2-LR
1987,psl,101100.600794,historical,MPI-ESM1-2-LR
1988,psl,101098.244201,historical,MPI-ESM1-2-LR
1989,psl,101086.827252,historical,MPI-ESM1-2-LR
1990,psl,101099.545923,historical,MPI-ESM1-2-LR
1991,psl,101100.421824,historical,MPI-ESM1-2-LR
1992,psl,101102.031928,historical,MPI-ESM1-2-LR
1993,psl,101098.185215,historical,MPI-ESM1-2-LR
1994,psl,101099.981748,historical,MPI-ESM1-2-LR
1995,psl,101095.968672,historical,MPI-ESM1-2-LR
1996,psl,101102.175158,historical,MPI-ESM1-2-LR
1997,psl,101099.39861,historical,MPI-ESM1-2-LR
1998,psl,101095.34704,historical,MPI-ESM1-2-LR
1999,psl,101095.361084,historical,MPI-ESM1-2-LR
2000,psl,101100.70362,historical,MPI-ESM1-2-LR
2001,psl,101095.317496,historical,MPI-ESM1-2-LR
2002,psl,101088.513801,historical,MPI-ESM1-2-LR
2003,psl,101091.736447,historical,MPI-ESM1-2-LR
2004,psl,101095.773909,historical,MPI-ESM1-2-LR
2005,psl,101083.593192,historical,MPI-ESM1-2-LR
2006,psl,101092.503815,historical,MPI-ESM1-2-LR
2007,psl,101104.322805,historical,MPI-ESM1-2-LR
2008,psl,101097.012558,historical,MPI-ESM1-2-LR
2009,psl,101095.413001,historical,MPI-ESM1-2-LR
2010,psl,101088.247079,historical,MPI-ESM1-2-LR
2011,psl,101096.79951,historical,MPI-ESM1-2-LR
2012,psl,101091.116001,historical,MPI-ESM1-2-LR
2013,psl,101090.46953,historical,MPI-ESM1-2-LR
2014,psl,101092.0533,historical,MPI-ESM1-2-LR
1850,rsds,177.384847,historical,MPI-ESM1-2-LR
1851,rsds,179.508729,historical,MPI-ESM1-2-LR
1852,rsds,178.771888,historical,MPI-ESM1-2-LR
1853,rsds,176.994606,historical,MPI-ESM1-2-LR
1854,rsds,177.281134,historical,MPI-ESM1-2-LR
1855,rsds,176.151342,historical,MPI-ESM1-2-LR
1856,rsds,177.86749,historical,MPI-ESM1-2-LR
1857,rsds,177.979647,historical,MPI-ESM1-2-LR
1858,rsds,177.22731,historical,MPI-ESM1-2-LR
1859,rsds,177.746299,historical,MPI-ESM1-2-LR
1860,rsds,179.138093,historical,MPI-ESM1-2-LR
1861,rsds,175.18295,historical,MPI-ESM1-2-LR
1862,rsds,179.843241,historical,MPI-ESM1-2-LR
1863,rsds,176.057154,historical,MPI-ESM1-2-LR
1864,rsds,176.749116,historical,MPI-ESM1-2-LR
1865,rsds,176.241687,historical,MPI-ESM1-2-LR
1866,rsds,178.117625,historical,MPI-ESM1-2-LR
1867,rsds,175.943397,historical,MPI-ESM1-2-LR
1868,rsds,178.592414,historical,MPI-ESM1-2-LR
1869,rsds,179.050884,historical,MPI-ESM1-2-LR
1870,rsds,176.511886,historical,MPI-ESM1-2-LR
1871,rsds,176.881078,historical,MPI-ESM1-2-LR
1872,rsds,176.518055,historical,MPI-ESM1-2-LR
1873,rsds,176.118592,historical,MPI-ESM1-2-LR
1874,rsds,179.718182,historical,MPI-ESM1-2-LR
1875,rsds,177.890675,historical,MPI-ESM1-2-LR
1876,rsds,177.839738,historical,MPI-ESM1-2-LR
1877,rsds,178.521203,historical,MPI-ESM1-2-LR
1878,rsds,176.639201,historical,MPI-ESM1-2-LR
1879,rsds,179.428704,historical,MPI-ESM1-2-LR
1880,rsds,177.424749,historical,MPI-ESM1-2-LR
1881,rsds,176.802127,historical,MPI-ESM1-2-LR
1882,rsds,179.4375,historical,MPI-ESM1-2-LR
1883,rsds,179.329517,historical,MPI-ESM1-2-LR
1884,rsds,177.159642,historical,MPI-ESM1-2-LR
1885,rsds,178.964462,historical,MPI-ESM1-2-LR
1886,rsds,176.964665,historical,MPI-ESM1-2-LR
1887,rsds,176.284919,historical,MPI-ESM1-2-LR
1888,rsds,179.25286,historical,MPI-ESM1-2-LR
1889,rsds,175.244014,historical,MPI-ESM1-2-LR
1890,rsds,176.315371,historical,MPI-ESM1-2-LR
1891,rsds,176.487392,historical,MPI-ESM1-2-LR
1892,rsds,178.272865,historical,MPI-ESM1-2-LR
1893,rsds,177.27253,historical,MPI-ESM1-2-LR
1894,rsds,175.756888,historical,MPI-ESM1-2-LR
1895,rsds,177.984673,historical,MPI-ESM1-2-LR
1896,rsds,179.132001,historical,MPI-ESM1-2-LR
1897,rsds,177.254744,historical,MPI-ESM1-2-LR
1898,rsds,177.501057,historical,MPI-ESM1-2-LR
1899,rsds,178.941385,historical,MPI-ESM1-2-LR
1900,rsds,177.068492,historical,MPI-ESM1-2-LR
1901,rsds,178.082202,historical,MPI-ESM1-2-LR
1902,rsds,175.230862,historical,MPI-ESM1-2-LR
1903,rsds,176.1974,historical,MPI-ESM1-2-LR
1904,rsds,177.414125,historical,MPI-ESM1-2-LR
1905,rsds,180.31398,historical,MPI-ESM1-2-LR
1906,rsds,172.927526,historical,MPI-ESM1-2-LR
1907,rsds,178.598364,historical,MPI-ESM1-2-LR
1908,rsds,175.749107,historical,MPI-ESM1-2-LR
1909,rsds,179.409221,historical,MPI-ESM1-2-LR
1910,rsds,178.356697,historical,MPI-ESM1-2-LR
1911,rsds,178.699304,historical,MPI-ESM1-2-LR
1912,rsds,173.874849,historical,MPI-ESM1-2-LR
1913,rsds,176.258935,historical,MPI-ESM1-2-LR
1914,rsds,175.323257,historical,MPI-ESM1-2-LR
1915,rsds,176.469226,historical,MPI-ESM1-2-LR
1916,rsds,177.039971,historical,MPI-ESM1-2-LR
1917,rsds,176.644382,historical,MPI-ESM1-2-LR
1918,rsds,176.997082,historical,MPI-ESM1-2-LR
1919,rsds,176.379051,historical,MPI-ESM1-2-LR
1920,rsds,176.333113,historical,MPI-ESM1-2-LR
1921,rsds,174.345329,historical,MPI-ESM1-2-LR
1922,rsds,176.431237,historical,MPI-ESM1-2-LR
1923,rsds,179.578563,historical,MPI-ESM1-2-LR
1924,rsds,175.382275,historical,MPI-ESM1-2-LR
1925,rsds,177.986679,historical,MPI-ESM1-2-LR
1926,rsds,177.974471,historical,MPI-ESM1-2-LR
1927,rsds,177.452418,historical,MPI-ESM1-2-LR
1928,rsds,179.44166,historical,MPI-ESM1-2-LR
1929,rsds,176.04535,historical,MPI-ESM1-2-LR
1930,rsds,174.842007,historical,MPI-ESM1-2-LR
1931,rsds,177.394166,historical,MPI-ESM1-2-LR
1932,rsds,176.291402,historical,MPI-ESM1-2-LR
1933,rsds,176.794605,historical,MPI-ESM1-2-LR
1934,rsds,178.469826,historical,MPI-ESM1-2-LR
1935,rsds,176.994032,historical,MPI-ESM1-2-LR
1936,rsds,177.113151,historical,MPI-ESM1-2-LR
1937,rsds,176.502449,historical,MPI-ESM1-2-LR
1938,rsds,177.80339,historical,MPI-ESM1-2-LR
1939,rsds,176.202464,historical,MPI-ESM1-2-LR
1940,rsds,178.085649,historical,MPI-ESM1-2-LR
1941,rsds,176.124566,historical,MPI-ESM1-2-LR
1942,rsds,175.956164,historical,MPI-ESM1-2-LR
1943,rsds,176.278485,historical,MPI-ESM1-2-LR
1944,rsds,177.401474,historical,MPI-ESM1-2-LR
1945,rsds,177.805911,historical,MPI-ESM1-2-LR
1946,rsds,177.527861,historical,MPI-ESM1-2-LR
1947,rsds,176.847254,historical,MPI-ESM1-2-LR
1948,rsds,176.298001,historical,MPI-ESM1-2-LR
1949,rsds,176.559068,historical,MPI-ESM1-2-LR
1950,rsds,178.735788,historical,MPI-ESM1-2-LR
1951,rsds,175.63016,historical,MPI-ESM1-2-LR
1952,rsds,176.001292,historical,MPI-ESM1-2-LR
1953,rsds,175.548361,historical,MPI-ESM1-2-LR
1954,rsds,175.988668,historical,MPI-ESM1-2-LR
1955,rsds,177.433934,historical,MPI-ESM1-2-LR
1956,rsds,178.76834,historical,MPI-ESM1-2-LR
1957,rsds,177.807933,historical,MPI-ESM1-2-LR
1958,rsds,180.311587,historical,MPI-ESM1-2-LR
1959,rsds,175.407204,historical,MPI-ESM1-2-LR
1960,rsds,175.376685,historical,MPI-ESM1-2-LR
1961,rsds,172.952522,historical,MPI-ESM1-2-LR
1962,rsds,171.606198,historical,MPI-ESM1-2-LR
1963,rsds,174.180168,historical,MPI-ESM1-2-LR
1964,rsds,177.485219,historical,MPI-ESM1-2-LR
1965,rsds,176.196949,historical,MPI-ESM1-2-LR
1966,rsds,177.123061,historical,MPI-ESM1-2-LR
1967,rsds,177.112851,historical,MPI-ESM1-2-LR
1968,rsds,175.160651,historical,MPI-ESM1-2-LR
1969,rsds,175.518079,historical,MPI-ESM1-2-LR
1970,rsds,175.931385,historical,MPI-ESM1-2-LR
1971,rsds,176.660171,historical,MPI-ESM1-2-LR
1972,rsds,176.419792,historical,MPI-ESM1-2-LR
1973,rsds,174.38575,historical,MPI-ESM1-2-LR
1974,rsds,173.497603,historical,MPI-ESM1-2-LR
1975,rsds,175.00295,historical,MPI-ESM1-2-LR
1976,rsds,175.99915,historical,MPI-ESM1-2-LR
1977,rsds,174.800914,historical,MPI-ESM1-2-LR
1978,rsds,175.65184,historical,MPI-ESM1-2-LR
1979,rsds,176.688451,historical,MPI-ESM1-2-LR
1980,rsds,174.054676,historical,MPI-ESM1-2-LR
1981,rsds,173.029902,historical,MPI-ESM1-2-LR
1982,rsds,173.110792,historical,MPI-ESM1-2-LR
1983,rsds,174.836633,historical,MPI-ESM1-2-LR
1984,rsds,177.126033,historical,MPI-ESM1-2-LR
1985,rsds,174.069973,historical,MPI-ESM1-2-LR
1986,rsds,174.182411,historical,MPI-ESM1-2-LR
1987,rsds,173.392445,historical,MPI-ESM1-2-LR
1988,rsds,175.016338,historical,MPI-ESM1-2-LR
1989,rsds,175.886115,historical,MPI-ESM1-2-LR
1990,rsds,174.990536,historical,MPI-ESM1-2-LR
1991,rsds,173.983157,historical,MPI-ESM1-2-LR
1992,rsds,174.252355,historical,MPI-ESM1-2-LR
1993,rsds,177.727208,historical,MPI-ESM1-2-LR
