year,variable,value,scenario,model
1994,rsds,183.194573,historical,MPI-ESM1-2-LR
1995,rsds,184.117746,historical,MPI-ESM1-2-LR
1996,rsds,186.488738,historical,MPI-ESM1-2-LR
1997,rsds,184.285886,historical,MPI-ESM1-2-LR
1998,rsds,183.138952,historical,MPI-ESM1-2-LR
1999,rsds,180.631057,historical,MPI-ESM1-2-LR
2000,rsds,185.152731,historical,MPI-ESM1-2-LR
2001,rsds,185.84399,historical,MPI-ESM1-2-LR
2002,rsds,186.13126,historical,MPI-ESM1-2-LR
2003,rsds,185.106729,historical,MPI-ESM1-2-LR
2004,rsds,185.040086,historical,MPI-ESM1-2-LR
2005,rsds,184.575964,historical,MPI-ESM1-2-LR
2006,rsds,185.402643,historical,MPI-ESM1-2-LR
2007,rsds,185.134811,historical,MPI-ESM1-2-LR
2008,rsds,183.364355,historical,MPI-ESM1-2-LR
2009,rsds,185.116325,historical,MPI-ESM1-2-LR
2010,rsds,184.195758,historical,MPI-ESM1-2-LR
2011,rsds,185.730077,historical,MPI-ESM1-2-LR
2012,rsds,183.165461,historical,MPI-ESM1-2-LR
2013,rsds,186.144242,historical,MPI-ESM1-2-LR
2014,rsds,182.708745,historical,MPI-ESM1-2-LR
2015,tas,15.205119,ssp245,MPI-ESM1-2-LR
2016,tas,15.396104,ssp245,MPI-ESM1-2-LR
2017,tas,15.64723,ssp245,MPI-ESM1-2-LR
2018,tas,15.111503,ssp245,MPI-ESM1-2-LR
2019,tas,15.126859,ssp245,MPI-ESM1-2-LR
2020,tas,15.440321,ssp245,MPI-ESM1-2-LR
2021,tas,15.692024,ssp245,MPI-ESM1-2-LR
2022,tas,15.485868,ssp245,MPI-ESM1-2-LR
2023,tas,15.483055,ssp245,MPI-ESM1-2-LR
2024,tas,15.811466,ssp245,MPI-ESM1-2-LR
2025,tas,15.480531,ssp245,MPI-ESM1-2-LR
2026,tas,15.59858,ssp245,MPI-ESM1-2-LR
2027,tas,15.676321,ssp245,MPI-ESM1-2-LR
2028,tas,15.662947,ssp245,MPI-ESM1-2-LR
2029,tas,15.695052,ssp245,MPI-ESM1-2-LR
2030,tas,15.754123,ssp245,MPI-ESM1-2-LR
2031,tas,15.838564,ssp245,MPI-ESM1-2-LR
2032,tas,15.604699,ssp245,MPI-ESM1-2-LR
2033,tas,15.640062,ssp245,MPI-ESM1-2-LR
2034,tas,15.669866,ssp245,MPI-ESM1-2-LR
2035,tas,15.673566,ssp245,MPI-ESM1-2-LR
2036,tas,15.704486,ssp245,MPI-ESM1-2-LR
2037,tas,15.778977,ssp245,MPI-ESM1-2-LR
2038,tas,15.793979,ssp245,MPI-ESM1-2-LR
2039,tas,15.813758,ssp245,MPI-ESM1-2-LR
2040,tas,15.804249,ssp245,MPI-ESM1-2-LR
2041,tas,16.222426,ssp245,MPI-ESM1-2-LR
2042,tas,16.186041,ssp245,MPI-ESM1-2-LR
2043,tas,15.972063,ssp245,MPI-ESM1-2-LR
2044,tas,15.915145,ssp245,MPI-ESM1-2-LR
2045,tas,15.889208,ssp245,MPI-ESM1-2-LR
2046,tas,16.05152,ssp245,MPI-ESM1-2-LR
2047,tas,15.856981,ssp245,MPI-ESM1-2-LR
2048,tas,16.370067,ssp245,MPI-ESM1-2-LR
2049,tas,16.386464,ssp245,MPI-ESM1-2-LR
2050,tas,16.282942,ssp245,MPI-ESM1-2-LR
2051,tas,16.104004,ssp245,MPI-ESM1-2-LR
2052,tas,16.129565,ssp245,MPI-ESM1-2-LR
2053,tas,16.172683,ssp245,MPI-ESM1-2-LR
2054,tas,16.255693,ssp245,MPI-ESM1-2-LR
2055,tas,16.319573,ssp245,MPI-ESM1-2-LR
2056,tas,16.280662,ssp245,MPI-ESM1-2-LR
2057,tas,15.995768,ssp245,MPI-ESM1-2-LR
2058,tas,16.28797,ssp245,MPI-ESM1-2-LR
2059,tas,16.467943,ssp245,MPI-ESM1-2-LR
2060,tas,16.480793,ssp245,MPI-ESM1-2-LR
2061,tas,16.14363,ssp245,MPI-ESM1-2-LR
2062,tas,16.178912,ssp245,MPI-ESM1-2-LR
2063,tas,16.407656,ssp245,MPI-ESM1-2-LR
2064,tas,16.461215,ssp245,MPI-ESM1-2-LR
2065,tas,16.136198,ssp245,MPI-ESM1-2-LR
2066,tas,16.40113,ssp245,MPI-ESM1-2-LR
2067,tas,16.506605,ssp245,MPI-ESM1-2-LR
2068,tas,16.752609,ssp245,MPI-ESM1-2-LR
2069,tas,16.303679,ssp245,MPI-ESM1-2-LR
2070,tas,16.236434,ssp245,MPI-ESM1-2-LR
2071,tas,16.668202,ssp245,MPI-ESM1-2-LR
2072,tas,16.603666,ssp245,MPI-ESM1-2-LR
2073,tas,16.2844,ssp245,MPI-ESM1-2-LR
2074,tas,16.46083,ssp245,MPI-ESM1-2-LR
2075,tas,16.466692,ssp245,MPI-ESM1-2-LR
2076,tas,16.573472,ssp245,MPI-ESM1-2-LR
2077,tas,16.42174,ssp245,MPI-ESM1-2-LR
2078,tas,16.482002,ssp245,MPI-ESM1-2-LR
2079,tas,16.77536,ssp245,MPI-ESM1-2-LR
2080,tas,16.575273,ssp245,MPI-ESM1-2-LR
2081,tas,16.445667,ssp245,MPI-ESM1-2-LR
2082,tas,16.495733,ssp245,MPI-ESM1-2-LR
2083,tas,16.646581,ssp245,MPI-ESM1-2-LR
2084,tas,16.835534,ssp245,MPI-ESM1-2-LR
2085,tas,16.819985,ssp245,MPI-ESM1-2-LR
2086,tas,16.547663,ssp245,MPI-ESM1-2-LR
2087,tas,16.662393,ssp245,MPI-ESM1-2-LR
2088,tas,16.498029,ssp245,MPI-ESM1-2-LR
2089,tas,16.416463,ssp245,MPI-ESM1-2-LR
2090,tas,16.614954,ssp245,MPI-ESM1-2-LR
2091,tas,16.552793,ssp245,MPI-ESM1-2-LR
2092,tas,16.579908,ssp245,MPI-ESM1-2-LR
2093,tas,16.813081,ssp245,MPI-ESM1-2-LR
2094,tas,16.714105,ssp245,MPI-ESM1-2-LR
2095,tas,16.868567,ssp245,MPI-ESM1-2-LR
2096,tas,16.623359,ssp245,MPI-ESM1-2-LR
2097,tas,16.810376,ssp245,MPI-ESM1-2-LR
2098,tas,16.773823,ssp245,MPI-ESM1-2-LR
2099,tas,16.773062,ssp245,MPI-ESM1-2-LR
2100,tas,16.642683,ssp245,MPI-ESM1-2-LR
2015,tas,15.389582,ssp585,MPI-ESM1-2-LR
2016,tas,15.471573,ssp585,MPI-ESM1-2-LR
2017,tas,15.390346,ssp585,MPI-ESM1-2-LR
2018,tas,15.570712,ssp585,MPI-ESM1-2-LR
2019,tas,15.376676,ssp585,MPI-ESM1-2-LR
2020,tas,15.215245,ssp585,MPI-ESM1-2-LR
2021,tas,15.329267,ssp585,MPI-ESM1-2-LR
2022,tas,15.494357,ssp585,MPI-ESM1-2-LR
2023,tas,15.476999,ssp585,MPI-ESM1-2-LR
2024,tas,15.424048,ssp585,MPI-ESM1-2-LR
2025,tas,15.739369,ssp585,MPI-ESM1-2-LR
2026,tas,15.53118,ssp585,MPI-ESM1-2-LR
2027,tas,15.691702,ssp585,MPI-ESM1-2-LR
2028,tas,15.911353,ssp585,MPI-ESM1-2-LR
2029,tas,15.742808,ssp585,MPI-ESM1-2-LR
2030,tas,15.506256,ssp585,MPI-ESM1-2-LR
2031,tas,15.694223,ssp585,MPI-ESM1-2-LR
2032,tas,15.70487,ssp585,MPI-ESM1-2-LR
2033,tas,15.638045,ssp585,MPI-ESM1-2-LR
2034,tas,15.715284,ssp585,MPI-ESM1-2-LR
2035,tas,15.448722,ssp585,MPI-ESM1-2-LR
2036,tas,15.645412,ssp585,MPI-ESM1-2-LR
2037,tas,15.840399,ssp585,MPI-ESM1-2-LR
2038,tas,15.905958,ssp585,MPI-ESM1-2-LR
2039,tas,15.833609,ssp585,MPI-ESM1-2-LR
2040,tas,16.093437,ssp585,MPI-ESM1-2-LR
2041,tas,15.898569,ssp585,MPI-ESM1-2-LR
2042,tas,15.902215,ssp585,MPI-ESM1-2-LR
2043,tas,16.253362,ssp585,MPI-ESM1-2-LR
2044,tas,16.269026,ssp585,MPI-ESM1-2-LR
2045,tas,16.13269,ssp585,MPI-ESM1-2-LR
2046,tas,16.208914,ssp585,MPI-ESM1-2-LR
2047,tas,16.256535,ssp585,MPI-ESM1-2-LR
2048,tas,16.168305,ssp585,MPI-ESM1-2-LR
2049,tas,16.318724,ssp585,MPI-ESM1-2-LR
2050,tas,16.441665,ssp585,MPI-ESM1-2-LR
2051,tas,16.228183,ssp585,MPI-ESM1-2-LR
2052,tas,16.391739,ssp585,MPI-ESM1-2-LR
2053,tas,16.357081,ssp585,MPI-ESM1-2-LR
2054,tas,16.901822,ssp585,MPI-ESM1-2-LR
2055,tas,16.458078,ssp585,MPI-ESM1-2-LR
2056,tas,16.217662,ssp585,MPI-ESM1-2-LR
2057,tas,16.484482,ssp585,MPI-ESM1-2-LR
2058,tas,16.815408,ssp585,MPI-ESM1-2-LR
2059,tas,16.686962,ssp585,MPI-ESM1-2-LR
2060,tas,16.542076,ssp585,MPI-ESM1-2-LR
2061,tas,16.797902,ssp585,MPI-ESM1-2-LR
2062,tas,17.011419,ssp585,MPI-ESM1-2-LR
2063,tas,16.778946,ssp585,MPI-ESM1-2-LR
2064,tas,16.901311,ssp585,MPI-ESM1-2-LR
2065,tas,16.912924,ssp585,MPI-ESM1-2-LR
2066,tas,17.009988,ssp585,MPI-ESM1-2-LR
2067,tas,17.080831,ssp585,MPI-ESM1-2-LR
2068,tas,17.049908,ssp585,MPI-ESM1-2-LR
2069,tas,17.134535,ssp585,MPI-ESM1-2-LR
2070,tas,17.544054,ssp585,MPI-ESM1-2-LR
2071,tas,17.384264,ssp585,MPI-ESM1-2-LR
2072,tas,17.084856,ssp585,MPI-ESM1-2-LR
2073,tas,17.035969,ssp585,MPI-ESM1-2-LR
2074,tas,17.003885,ssp585,MPI-ESM1-2-LR
2075,tas,17.468415,ssp585,MPI-ESM1-2-LR
2076,tas,17.524692,ssp585,MPI-ESM1-2-LR
2077,tas,17.563518,ssp585,MPI-ESM1-2-LR
2078,tas,17.558909,ssp585,MPI-ESM1-2-LR
2079,tas,17.530524,ssp585,MPI-ESM1-2-LR
2080,tas,17.616525,ssp585,MPI-ESM1-2-LR
2081,tas,17.650043,ssp585,MPI-ESM1-2-LR
2082,tas,17.599749,ssp585,MPI-ESM1-2-LR
2083,tas,17.779202,ssp585,MPI-ESM1-2-LR
2084,tas,17.720822,ssp585,MPI-ESM1-2-LR
2085,tas,18.190098,ssp585,MPI-ESM1-2-LR
2086,tas,17.879576,ssp585,MPI-ESM1-2-LR
2087,tas,17.863636,ssp585,MPI-ESM1-2-LR
2088,tas,18.173159,ssp585,MPI-ESM1-2-LR
2089,tas,18.169409,ssp585,MPI-ESM1-2-LR
2090,tas,17.968225,ssp585,MPI-ESM1-2-LR
2091,tas,18.215018,ssp585,MPI-ESM1-2-LR
2092,tas,18.164447,ssp585,MPI-ESM1-2-LR
2093,tas,18.167619,ssp585,MPI-ESM1-2-LR
2094,tas,18.328441,ssp585,MPI-ESM1-2-LR
2095,tas,18.192509,ssp585,MPI-ESM1-2-LR
2096,tas,18.321018,ssp585,MPI-ESM1-2-LR
2097,tas,18.388026,ssp585,MPI-ESM1-2-LR
2098,tas,18.633959,ssp585,MPI-ESM1-2-LR
2099,tas,18.563662,ssp585,MPI-ESM1-2-LR
2100,tas,18.377969,ssp585,MPI-ESM1-2-LR
2015,pr,2.909599,ssp245,MPI-ESM1-2-LR
2016,pr,3.160354,ssp245,MPI-ESM1-2-LR
2017,pr,3.040522,ssp245,MPI-ESM1-2-LR
2018,pr,2.87761,ssp245,MPI-ESM1-2-LR
2019,pr,2.884419,ssp245,MPI-ESM1-2-LR
2020,pr,2.730716,ssp245,MPI-ESM1-2-LR
2021,pr,2.817717,ssp245,MPI-ESM1-2-LR
2022,pr,2.944697,ssp245,MPI-ESM1-2-LR
2023,pr,2.764151,ssp245,MPI-ESM1-2-LR
2024,pr,2.799342,ssp245,MPI-ESM1-2-LR
2025,pr,3.090733,ssp245,MPI-ESM1-2-LR
2026,pr,2.844882,ssp245,MPI-ESM1-2-LR
2027,pr,2.986904,ssp245,MPI-ESM1-2-LR
2028,pr,2.814037,ssp245,MPI-ESM1-2-LR
2029,pr,2.903467,ssp245,MPI-ESM1-2-LR
2030,pr,2.906511,ssp245,MPI-ESM1-2-LR
2031,pr,2.925584,ssp245,MPI-ESM1-2-LR
2032,pr,2.770779,ssp245,MPI-ESM1-2-LR
2033,pr,2.883009,ssp245,MPI-ESM1-2-LR
2034,pr,2.886912,ssp245,MPI-ESM1-2-LR
2035,pr,2.751154,ssp245,MPI-ESM1-2-LR
2036,pr,2.828492,ssp245,MPI-ESM1-2-LR
2037,pr,2.892902,ssp245,MPI-ESM1-2-LR
2038,pr,2.952703,ssp245,MPI-ESM1-2-LR
2039,pr,2.757234,ssp245,MPI-ESM1-2-LR
2040,pr,2.806414,ssp245,MPI-ESM1-2-LR
2041,pr,2.938839,ssp245,MPI-ESM1-2-LR
2042,pr,3.009591,ssp245,MPI-ESM1-2-LR
2043,pr,2.820327,ssp245,MPI-ESM1-2-LR
2044,pr,2.971151,ssp245,MPI-ESM1-2-LR
2045,pr,2.824675,ssp245,MPI-ESM1-2-LR
2046,pr,2.854533,ssp245,MPI-ESM1-2-LR
2047,pr,3.041939,ssp245,MPI-ESM1-2-LR
2048,pr,2.734742,ssp245,MPI-ESM1-2-LR
2049,pr,3.080223,ssp245,MPI-ESM1-2-LR
2050,pr,2.79664,ssp245,MPI-ESM1-2-LR
2051,pr,2.764496,ssp245,MPI-ESM1-2-LR
2052,pr,2.903886,ssp245,MPI-ESM1-2-LR
2053,pr,2.890475,ssp245,MPI-ESM1-2-LR
2054,pr,2.95336,ssp245,MPI-ESM1-2-LR
2055,pr,2.91608,ssp245,MPI-ESM1-2-LR
2056,pr,2.872493,ssp245,MPI-ESM1-2-LR
2057,pr,2.981918,ssp245,MPI-ESM1-2-LR
2058,pr,3.045195,ssp245,MPI-ESM1-2-LR
2059,pr,2.846094,ssp245,MPI-ESM1-2-LR
2060,pr,2.951327,ssp245,MPI-ESM1-2-LR
2061,pr,2.8952,ssp245,MPI-ESM1-2-LR
2062,pr,2.94467,ssp245,MPI-ESM1-2-LR
2063,pr,2.792731,ssp245,MPI-ESM1-2-LR
2064,pr,2.989823,ssp245,MPI-ESM1-2-LR
2065,pr,2.878431,ssp245,MPI-ESM1-2-LR
2066,pr,2.808897,ssp245,MPI-ESM1-2-LR
2067,pr,2.877772,ssp245,MPI-ESM1-2-LR
2068,pr,2.915246,ssp245,MPI-ESM1-2-LR
2069,pr,2.844243,ssp245,MPI-ESM1-2-LR
2070,pr,2.898212,ssp245,MPI-ESM1-2-LR
2071,pr,2.829795,ssp245,MPI-ESM1-2-LR
2072,pr,3.013579,ssp245,MPI-ESM1-2-LR
2073,pr,2.823728,ssp245,MPI-ESM1-2-LR
2074,pr,2.900523,ssp245,MPI-ESM1-2-LR
2075,pr,2.970596,ssp245,MPI-ESM1-2-LR
2076,pr,2.928503,ssp245,MPI-ESM1-2-LR
2077,pr,2.832048,ssp245,MPI-ESM1-2-LR
2078,pr,2.971204,ssp245,MPI-ESM1-2-LR
2079,pr,2.772777,ssp245,MPI-ESM1-2-LR
2080,pr,2.932837,ssp245,MPI-ESM1-2-LR
2081,pr,2.939097,ssp245,MPI-ESM1-2-LR
2082,pr,2.844913,ssp245,MPI-ESM1-2-LR
2083,pr,2.918099,ssp245,MPI-ESM1-2-LR
2084,pr,2.995586,ssp245,MPI-ESM1-2-LR
2085,pr,2.840018,ssp245,MPI-ESM1-2-LR
2086,pr,3.063266,ssp245,MPI-ESM1-2-LR
2087,pr,2.963137,ssp245,MPI-ESM1-2-LR
2088,pr,2.903818,ssp245,MPI-ESM1-2-LR
2089,pr,2.982038,ssp245,MPI-ESM1-2-LR
2090,pr,3.167955,ssp245,MPI-ESM1-2-LR
2091,pr,2.839396,ssp245,MPI-ESM1-2-LR
2092,pr,2.885452,ssp245,MPI-ESM1-2-LR
2093,pr,2.936837,ssp245,MPI-ESM1-2-LR
2094,pr,2.954974,ssp245,MPI-ESM1-2-LR
2095,pr,3.018755,ssp245,MPI-ESM1-2-LR
2096,pr,2.945093,ssp245,MPI-ESM1-2-LR
2097,pr,2.861916,ssp245,MPI-ESM1-2-LR
2098,pr,2.928173,ssp245,MPI-ESM1-2-LR
2099,pr,2.838873,ssp245,MPI-ESM1-2-LR
2100,pr,2.993607,ssp245,MPI-ESM1-2-LR
2015,pr,2.792662,ssp585,MPI-ESM1-2-LR
2016,pr,2.935649,ssp585,MPI-ESM1-2-LR
2017,pr,2.876776,ssp585,MPI-ESM1-2-LR
2018,pr,3.197713,ssp585,MPI-ESM1-2-LR
2019,pr,3.097127,ssp585,MPI-ESM1-2-LR
2020,pr,2.761567,ssp585,MPI-ESM1-2-LR
2021,pr,2.798536,ssp585,MPI-ESM1-2-LR
2022,pr,2.703245,ssp585,MPI-ESM1-2-LR
2023,pr,3.152283,ssp585,MPI-ESM1-2-LR
2024,pr,2.837236,ssp585,MPI-ESM1-2-LR
2025,pr,2.939661,ssp585,MPI-ESM1-2-LR
2026,pr,2.909298,ssp585,MPI-ESM1-2-LR
2027,pr,2.960094,ssp585,MPI-ESM1-2-LR
2028,pr,2.942291,ssp585,MPI-ESM1-2-LR
2029,pr,2.795802,ssp585,MPI-ESM1-2-LR
2030,pr,2.809519,ssp585,MPI-ESM1-2-LR
2031,pr,2.849665,ssp585,MPI-ESM1-2-LR
2032,pr,3.091372,ssp585,MPI-ESM1-2-LR
2033,pr,2.801036,ssp585,MPI-ESM1-2-LR
2034,pr,2.859624,ssp585,MPI-ESM1-2-LR
2035,pr,2.806011,ssp585,MPI-ESM1-2-LR
2036,pr,2.814911,ssp585,MPI-ESM1-2-LR
2037,pr,3.083582,ssp585,MPI-ESM1-2-LR
2038,pr,2.779283,ssp585,MPI-ESM1-2-LR
2039,pr,2.772962,ssp585,MPI-ESM1-2-LR
2040,pr,2.910538,ssp585,MPI-ESM1-2-LR
2041,pr,2.85835,ssp585,MPI-ESM1-2-LR
2042,pr,2.956985,ssp585,MPI-ESM1-2-LR
2043,pr,2.977382,ssp585,MPI-ESM1-2-LR
2044,pr,2.813097,ssp585,MPI-ESM1-2-LR
2045,pr,2.831011,ssp585,MPI-ESM1-2-LR
2046,pr,2.74,ssp585,MPI-ESM1-2-LR
2047,pr,3.099077,ssp585,MPI-ESM1-2-LR
2048,pr,2.91039,ssp585,MPI-ESM1-2-LR
2049,pr,2.879895,ssp585,MPI-ESM1-2-LR
2050,pr,2.847771,ssp585,MPI-ESM1-2-LR
2051,pr,3.03588,ssp585,MPI-ESM1-2-LR
2052,pr,2.791973,ssp585,MPI-ESM1-2-LR
2053,pr,2.943845,ssp585,MPI-ESM1-2-LR
2054,pr,2.969868,ssp585,MPI-ESM1-2-LR
2055,pr,2.848074,ssp585,MPI-ESM1-2-LR
2056,pr,3.050484,ssp585,MPI-ESM1-2-LR
2057,pr,2.821861,ssp585,MPI-ESM1-2-LR
2058,pr,2.710592,ssp585,MPI-ESM1-2-LR
2059,pr,2.83224,ssp585,MPI-ESM1-2-LR
2060,pr,2.825464,ssp585,MPI-ESM1-2-LR
2061,pr,2.803344,ssp585,MPI-ESM1-2-LR
2062,pr,3.168359,ssp585,MPI-ESM1-2-LR
2063,pr,2.885678,ssp585,MPI-ESM1-2-LR
2064,pr,2.738285,ssp585,MPI-ESM1-2-LR
2065,pr,2.84503,ssp585,MPI-ESM1-2-LR
2066,pr,2.895296,ssp585,MPI-ESM1-2-LR
2067,pr,2.88588,ssp585,MPI-ESM1-2-LR
2068,pr,2.893344,ssp585,MPI-ESM1-2-LR
2069,pr,2.818861,ssp585,MPI-ESM1-2-LR
2070,pr,2.950264,ssp585,MPI-ESM1-2-LR
2071,pr,3.055248,ssp585,MPI-ESM1-2-LR
2072,pr,2.753707,ssp585,MPI-ESM1-2-LR
2073,pr,2.636228,ssp585,MPI-ESM1-2-LR
2074,pr,3.037485,ssp585,MPI-ESM1-2-LR
2075,pr,2.912548,ssp585,MPI-ESM1-2-LR
2076,pr,3.036828,ssp585,MPI-ESM1-2-LR
2077,pr,2.921434,ssp585,MPI-ESM1-2-LR
2078,pr,2.617758,ssp585,MPI-ESM1-2-LR
2079,pr,2.847534,ssp585,MPI-ESM1-2-LR
2080,pr,2.910845,ssp585,MPI-ESM1-2-LR
2081,pr,2.925636,ssp585,MPI-ESM1-2-LR
2082,pr,3.025288,ssp585,MPI-ESM1-2-LR
2083,pr,2.878537,ssp585,MPI-ESM1-2-LR
2084,pr,2.928666,ssp585,MPI-ESM1-2-LR
2085,pr,2.656003,ssp585,MPI-ESM1-2-LR
2086,pr,2.787758,ssp585,MPI-ESM1-2-LR
2087,pr,3.014682,ssp585,MPI-ESM1-2-LR
2088,pr,3.039641,ssp585,MPI-ESM1-2-LR
2089,pr,2.913794,ssp585,MPI-ESM1-2-LR
2090,pr,2.840299,ssp585,MPI-ESM1-2-LR
2091,pr,3.135462,ssp585,MPI-ESM1-2-LR
2092,pr,3.141438,ssp585,MPI-ESM1-2-LR
2093,pr,3.037017,ssp585,MPI-ESM1-2-LR
2094,pr,2.960533,ssp585,MPI-ESM1-2-LR
2095,pr,3.015338,ssp585,MPI-ESM1-2-LR
2096,pr,2.978337,ssp585,MPI-ESM1-2-LR
2097,pr,2.949591,ssp585,MPI-ESM1-2-LR
2098,pr,2.987659,ssp585,MPI-ESM1-2-LR
2099,pr,2.92285,ssp585,MPI-ESM1-2-LR
2100,pr,3.044249,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.508728,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.598253,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.64094,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.056813,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.264671,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.339211,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.110398,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.209036,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.349192,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.024854,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.434408,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.235235,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.32266,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.963675,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.259761,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.157867,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.286675,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.134685,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.257671,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.069517,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.255264,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.292601,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.359717,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.245991,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.140504,ssp245,MPI-ESM1-2-LR
2040,sfcWind,5.962716,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.214508,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.248172,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.327309,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.422403,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.110644,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.076056,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.356885,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.190409,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.473752,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.391197,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.077784,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.253695,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.124198,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.271579,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.28427,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.406851,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.289472,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.35863,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.170991,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.256884,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.474721,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.366539,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.129903,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.467802,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.001739,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.206557,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.358506,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.122369,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.205341,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.334088,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.212932,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.277939,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.227028,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.269646,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.307363,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.47259,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.992255,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.093595,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.306788,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.138488,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.363212,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.107658,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.266772,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.202166,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.222809,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.387358,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.480758,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.221949,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.119454,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.426221,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.06526,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.464746,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.500749,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.288,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.382615,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.047778,ssp245,MPI-ESM1-2-LR
2097,sfcWind,5.842385,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.1899,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.33487,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.030464,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.015423,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.477185,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.189914,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.596636,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.517492,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.298197,ssp585,MPI-ESM1-2-LR
