year,variable,value,scenario,model
1994,rsds,180.886111,historical,MPI-ESM1-2-LR
1995,rsds,180.840477,historical,MPI-ESM1-2-LR
1996,rsds,181.233629,historical,MPI-ESM1-2-LR
1997,rsds,181.501548,historical,MPI-ESM1-2-LR
1998,rsds,178.591808,historical,MPI-ESM1-2-LR
1999,rsds,179.751139,historical,MPI-ESM1-2-LR
2000,rsds,180.740392,historical,MPI-ESM1-2-LR
2001,rsds,182.214483,historical,MPI-ESM1-2-LR
2002,rsds,181.125663,historical,MPI-ESM1-2-LR
2003,rsds,182.080428,historical,MPI-ESM1-2-LR
2004,rsds,178.926625,historical,MPI-ESM1-2-LR
2005,rsds,179.15763,historical,MPI-ESM1-2-LR
2006,rsds,179.277331,historical,MPI-ESM1-2-LR
2007,rsds,179.592541,historical,MPI-ESM1-2-LR
2008,rsds,178.097638,historical,MPI-ESM1-2-LR
2009,rsds,180.024995,historical,MPI-ESM1-2-LR
2010,rsds,179.490461,historical,MPI-ESM1-2-LR
2011,rsds,180.463121,historical,MPI-ESM1-2-LR
2012,rsds,181.521713,historical,MPI-ESM1-2-LR
2013,rsds,179.149063,historical,MPI-ESM1-2-LR
2014,rsds,180.796242,historical,MPI-ESM1-2-LR
2015,tas,15.923608,ssp245,MPI-ESM1-2-LR
2016,tas,16.165491,ssp245,MPI-ESM1-2-LR
2017,tas,16.004373,ssp245,MPI-ESM1-2-LR
2018,tas,15.772841,ssp245,MPI-ESM1-2-LR
2019,tas,15.637949,ssp245,MPI-ESM1-2-LR
2020,tas,15.953898,ssp245,MPI-ESM1-2-LR
2021,tas,16.205441,ssp245,MPI-ESM1-2-LR
2022,tas,15.875875,ssp245,MPI-ESM1-2-LR
2023,tas,16.203595,ssp245,MPI-ESM1-2-LR
2024,tas,16.190301,ssp245,MPI-ESM1-2-LR
2025,tas,16.199267,ssp245,MPI-ESM1-2-LR
2026,tas,16.136949,ssp245,MPI-ESM1-2-LR
2027,tas,16.107084,ssp245,MPI-ESM1-2-LR
2028,tas,16.327688,ssp245,MPI-ESM1-2-LR
2029,tas,16.379902,ssp245,MPI-ESM1-2-LR
2030,tas,16.337321,ssp245,MPI-ESM1-2-LR
2031,tas,16.434341,ssp245,MPI-ESM1-2-LR
2032,tas,16.046686,ssp245,MPI-ESM1-2-LR
2033,tas,16.440993,ssp245,MPI-ESM1-2-LR
2034,tas,16.300436,ssp245,MPI-ESM1-2-LR
2035,tas,16.38624,ssp245,MPI-ESM1-2-LR
2036,tas,16.308939,ssp245,MPI-ESM1-2-LR
2037,tas,16.437533,ssp245,MPI-ESM1-2-LR
2038,tas,16.485303,ssp245,MPI-ESM1-2-LR
2039,tas,16.368262,ssp245,MPI-ESM1-2-LR
2040,tas,16.750497,ssp245,MPI-ESM1-2-LR
2041,tas,16.78271,ssp245,MPI-ESM1-2-LR
2042,tas,16.528665,ssp245,MPI-ESM1-2-LR
2043,tas,16.407993,ssp245,MPI-ESM1-2-LR
2044,tas,16.544752,ssp245,MPI-ESM1-2-LR
2045,tas,16.686883,ssp245,MPI-ESM1-2-LR
2046,tas,16.59149,ssp245,MPI-ESM1-2-LR
2047,tas,16.394743,ssp245,MPI-ESM1-2-LR
2048,tas,16.937321,ssp245,MPI-ESM1-2-LR
2049,tas,16.963874,ssp245,MPI-ESM1-2-LR
2050,tas,16.785592,ssp245,MPI-ESM1-2-LR
2051,tas,16.925594,ssp245,MPI-ESM1-2-LR
2052,tas,17.000578,ssp245,MPI-ESM1-2-LR
2053,tas,16.77179,ssp245,MPI-ESM1-2-LR
2054,tas,17.218868,ssp245,MPI-ESM1-2-LR
2055,tas,17.004239,ssp245,MPI-ESM1-2-LR
2056,tas,16.682122,ssp245,MPI-ESM1-2-LR
2057,tas,16.842869,ssp245,MPI-ESM1-2-LR
2058,tas,16.937401,ssp245,MPI-ESM1-2-LR
2059,tas,17.205987,ssp245,MPI-ESM1-2-LR
2060,tas,16.977541,ssp245,MPI-ESM1-2-LR
2061,tas,16.857061,ssp245,MPI-ESM1-2-LR
2062,tas,16.858318,ssp245,MPI-ESM1-2-LR
2063,tas,17.090127,ssp245,MPI-ESM1-2-LR
2064,tas,16.823541,ssp245,MPI-ESM1-2-LR
2065,tas,17.010117,ssp245,MPI-ESM1-2-LR
2066,tas,17.100884,ssp245,MPI-ESM1-2-LR
2067,tas,17.162006,ssp245,MPI-ESM1-2-LR
2068,tas,17.153032,ssp245,MPI-ESM1-2-LR
2069,tas,16.806237,ssp245,MPI-ESM1-2-LR
2070,tas,16.927072,ssp245,MPI-ESM1-2-LR
2071,tas,17.005384,ssp245,MPI-ESM1-2-LR
2072,tas,16.90777,ssp245,MPI-ESM1-2-LR
2073,tas,17.169904,ssp245,MPI-ESM1-2-LR
2074,tas,17.290826,ssp245,MPI-ESM1-2-LR
2075,tas,17.172198,ssp245,MPI-ESM1-2-LR
2076,tas,16.976703,ssp245,MPI-ESM1-2-LR
2077,tas,17.01101,ssp245,MPI-ESM1-2-LR
2078,tas,17.268643,ssp245,MPI-ESM1-2-LR
2079,tas,17.337378,ssp245,MPI-ESM1-2-LR
2080,tas,17.192101,ssp245,MPI-ESM1-2-LR
2081,tas,17.16488,ssp245,MPI-ESM1-2-LR
2082,tas,17.303618,ssp245,MPI-ESM1-2-LR
2083,tas,17.173337,ssp245,MPI-ESM1-2-LR
2084,tas,17.588809,ssp245,MPI-ESM1-2-LR
2085,tas,17.241051,ssp245,MPI-ESM1-2-LR
2086,tas,17.185809,ssp245,MPI-ESM1-2-LR
2087,tas,17.229075,ssp245,MPI-ESM1-2-LR
2088,tas,17.34067,ssp245,MPI-ESM1-2-LR
2089,tas,17.264817,ssp245,MPI-ESM1-2-LR
2090,tas,17.588663,ssp245,MPI-ESM1-2-LR
2091,tas,17.379489,ssp245,MPI-ESM1-2-LR
2092,tas,17.241771,ssp245,MPI-ESM1-2-LR
2093,tas,17.406252,ssp245,MPI-ESM1-2-LR
2094,tas,17.247121,ssp245,MPI-ESM1-2-LR
2095,tas,17.316382,ssp245,MPI-ESM1-2-LR
2096,tas,17.647277,ssp245,MPI-ESM1-2-LR
2097,tas,17.386383,ssp245,MPI-ESM1-2-LR
2098,tas,17.336895,ssp245,MPI-ESM1-2-LR
2099,tas,17.498894,ssp245,MPI-ESM1-2-LR
2100,tas,17.471452,ssp245,MPI-ESM1-2-LR
2015,tas,15.878309,ssp585,MPI-ESM1-2-LR
2016,tas,15.87594,ssp585,MPI-ESM1-2-LR
2017,tas,16.171682,ssp585,MPI-ESM1-2-LR
2018,tas,16.241808,ssp585,MPI-ESM1-2-LR
2019,tas,15.940579,ssp585,MPI-ESM1-2-LR
2020,tas,15.97784,ssp585,MPI-ESM1-2-LR
2021,tas,15.975787,ssp585,MPI-ESM1-2-LR
2022,tas,16.158112,ssp585,MPI-ESM1-2-LR
2023,tas,16.220735,ssp585,MPI-ESM1-2-LR
2024,tas,16.224547,ssp585,MPI-ESM1-2-LR
2025,tas,16.407689,ssp585,MPI-ESM1-2-LR
2026,tas,16.187347,ssp585,MPI-ESM1-2-LR
2027,tas,16.359145,ssp585,MPI-ESM1-2-LR
2028,tas,16.389736,ssp585,MPI-ESM1-2-LR
2029,tas,16.058812,ssp585,MPI-ESM1-2-LR
2030,tas,16.253,ssp585,MPI-ESM1-2-LR
2031,tas,16.39991,ssp585,MPI-ESM1-2-LR
2032,tas,16.189689,ssp585,MPI-ESM1-2-LR
2033,tas,16.30766,ssp585,MPI-ESM1-2-LR
2034,tas,16.440254,ssp585,MPI-ESM1-2-LR
2035,tas,16.352597,ssp585,MPI-ESM1-2-LR
2036,tas,16.314173,ssp585,MPI-ESM1-2-LR
2037,tas,16.616331,ssp585,MPI-ESM1-2-LR
2038,tas,16.629014,ssp585,MPI-ESM1-2-LR
2039,tas,16.503609,ssp585,MPI-ESM1-2-LR
2040,tas,16.897112,ssp585,MPI-ESM1-2-LR
2041,tas,16.706808,ssp585,MPI-ESM1-2-LR
2042,tas,16.728909,ssp585,MPI-ESM1-2-LR
2043,tas,16.937175,ssp585,MPI-ESM1-2-LR
2044,tas,16.772259,ssp585,MPI-ESM1-2-LR
2045,tas,16.650049,ssp585,MPI-ESM1-2-LR
2046,tas,16.759077,ssp585,MPI-ESM1-2-LR
2047,tas,17.067682,ssp585,MPI-ESM1-2-LR
2048,tas,16.948267,ssp585,MPI-ESM1-2-LR
2049,tas,16.86064,ssp585,MPI-ESM1-2-LR
2050,tas,17.019261,ssp585,MPI-ESM1-2-LR
2051,tas,16.840282,ssp585,MPI-ESM1-2-LR
2052,tas,17.010036,ssp585,MPI-ESM1-2-LR
2053,tas,17.208111,ssp585,MPI-ESM1-2-LR
2054,tas,17.339842,ssp585,MPI-ESM1-2-LR
2055,tas,17.04194,ssp585,MPI-ESM1-2-LR
2056,tas,16.904705,ssp585,MPI-ESM1-2-LR
2057,tas,17.138699,ssp585,MPI-ESM1-2-LR
2058,tas,17.236402,ssp585,MPI-ESM1-2-LR
2059,tas,17.220373,ssp585,MPI-ESM1-2-LR
2060,tas,17.347432,ssp585,MPI-ESM1-2-LR
2061,tas,17.579441,ssp585,MPI-ESM1-2-LR
2062,tas,17.415319,ssp585,MPI-ESM1-2-LR
2063,tas,17.415799,ssp585,MPI-ESM1-2-LR
2064,tas,17.475152,ssp585,MPI-ESM1-2-LR
2065,tas,17.950664,ssp585,MPI-ESM1-2-LR
2066,tas,17.713441,ssp585,MPI-ESM1-2-LR
2067,tas,17.626056,ssp585,MPI-ESM1-2-LR
2068,tas,17.530169,ssp585,MPI-ESM1-2-LR
2069,tas,17.856265,ssp585,MPI-ESM1-2-LR
2070,tas,18.234487,ssp585,MPI-ESM1-2-LR
2071,tas,17.941463,ssp585,MPI-ESM1-2-LR
2072,tas,17.938636,ssp585,MPI-ESM1-2-LR
2073,tas,17.764584,ssp585,MPI-ESM1-2-LR
2074,tas,18.224604,ssp585,MPI-ESM1-2-LR
2075,tas,18.436733,ssp585,MPI-ESM1-2-LR
2076,tas,18.198181,ssp585,MPI-ESM1-2-LR
2077,tas,18.034947,ssp585,MPI-ESM1-2-LR
2078,tas,18.272365,ssp585,MPI-ESM1-2-LR
2079,tas,18.215156,ssp585,MPI-ESM1-2-LR
2080,tas,18.241433,ssp585,MPI-ESM1-2-LR
2081,tas,18.508727,ssp585,MPI-ESM1-2-LR
2082,tas,18.427873,ssp585,MPI-ESM1-2-LR
2083,tas,18.756395,ssp585,MPI-ESM1-2-LR
2084,tas,18.69869,ssp585,MPI-ESM1-2-LR
2085,tas,18.749788,ssp585,MPI-ESM1-2-LR
2086,tas,18.831562,ssp585,MPI-ESM1-2-LR
2087,tas,18.656893,ssp585,MPI-ESM1-2-LR
2088,tas,18.858898,ssp585,MPI-ESM1-2-LR
2089,tas,18.933786,ssp585,MPI-ESM1-2-LR
2090,tas,18.851973,ssp585,MPI-ESM1-2-LR
2091,tas,18.886812,ssp585,MPI-ESM1-2-LR
2092,tas,18.918915,ssp585,MPI-ESM1-2-LR
2093,tas,18.875567,ssp585,MPI-ESM1-2-LR
2094,tas,19.042781,ssp585,MPI-ESM1-2-LR
2095,tas,19.108151,ssp585,MPI-ESM1-2-LR
2096,tas,19.142834,ssp585,MPI-ESM1-2-LR
2097,tas,19.147858,ssp585,MPI-ESM1-2-LR
2098,tas,19.531876,ssp585,MPI-ESM1-2-LR
2099,tas,19.458998,ssp585,MPI-ESM1-2-LR
2100,tas,19.406394,ssp585,MPI-ESM1-2-LR
2015,pr,3.009911,ssp245,MPI-ESM1-2-LR
2016,pr,2.864764,ssp245,MPI-ESM1-2-LR
2017,pr,2.821289,ssp245,MPI-ESM1-2-LR
2018,pr,2.827654,ssp245,MPI-ESM1-2-LR
2019,pr,3.134979,ssp245,MPI-ESM1-2-LR
2020,pr,2.841452,ssp245,MPI-ESM1-2-LR
2021,pr,2.92888,ssp245,MPI-ESM1-2-LR
2022,pr,2.802849,ssp245,MPI-ESM1-2-LR
2023,pr,2.759783,ssp245,MPI-ESM1-2-LR
2024,pr,2.853834,ssp245,MPI-ESM1-2-LR
2025,pr,2.673294,ssp245,MPI-ESM1-2-LR
2026,pr,2.870694,ssp245,MPI-ESM1-2-LR
2027,pr,3.006114,ssp245,MPI-ESM1-2-LR
2028,pr,2.951946,ssp245,MPI-ESM1-2-LR
2029,pr,2.724743,ssp245,MPI-ESM1-2-LR
2030,pr,2.983789,ssp245,MPI-ESM1-2-LR
2031,pr,2.891237,ssp245,MPI-ESM1-2-LR
2032,pr,2.985781,ssp245,MPI-ESM1-2-LR
2033,pr,2.817735,ssp245,MPI-ESM1-2-LR
2034,pr,3.06315,ssp245,MPI-ESM1-2-LR
2035,pr,2.951437,ssp245,MPI-ESM1-2-LR
2036,pr,2.731801,ssp245,MPI-ESM1-2-LR
2037,pr,2.929143,ssp245,MPI-ESM1-2-LR
2038,pr,3.05063,ssp245,MPI-ESM1-2-LR
2039,pr,2.649147,ssp245,MPI-ESM1-2-LR
2040,pr,2.780738,ssp245,MPI-ESM1-2-LR
2041,pr,2.929429,ssp245,MPI-ESM1-2-LR
2042,pr,2.886824,ssp245,MPI-ESM1-2-LR
2043,pr,2.965505,ssp245,MPI-ESM1-2-LR
2044,pr,2.940056,ssp245,MPI-ESM1-2-LR
2045,pr,2.902573,ssp245,MPI-ESM1-2-LR
2046,pr,2.683289,ssp245,MPI-ESM1-2-LR
2047,pr,2.90624,ssp245,MPI-ESM1-2-LR
2048,pr,2.822175,ssp245,MPI-ESM1-2-LR
2049,pr,2.774564,ssp245,MPI-ESM1-2-LR
2050,pr,2.899906,ssp245,MPI-ESM1-2-LR
2051,pr,2.933682,ssp245,MPI-ESM1-2-LR
2052,pr,3.082745,ssp245,MPI-ESM1-2-LR
2053,pr,3.189061,ssp245,MPI-ESM1-2-LR
2054,pr,2.915021,ssp245,MPI-ESM1-2-LR
2055,pr,2.8748,ssp245,MPI-ESM1-2-LR
2056,pr,2.764806,ssp245,MPI-ESM1-2-LR
2057,pr,2.943887,ssp245,MPI-ESM1-2-LR
2058,pr,2.906944,ssp245,MPI-ESM1-2-LR
2059,pr,2.915533,ssp245,MPI-ESM1-2-LR
2060,pr,2.823676,ssp245,MPI-ESM1-2-LR
2061,pr,2.89679,ssp245,MPI-ESM1-2-LR
2062,pr,3.144722,ssp245,MPI-ESM1-2-LR
2063,pr,2.811034,ssp245,MPI-ESM1-2-LR
2064,pr,3.060589,ssp245,MPI-ESM1-2-LR
2065,pr,2.841879,ssp245,MPI-ESM1-2-LR
2066,pr,2.937371,ssp245,MPI-ESM1-2-LR
2067,pr,2.911606,ssp245,MPI-ESM1-2-LR
2068,pr,3.022385,ssp245,MPI-ESM1-2-LR
2069,pr,2.817515,ssp245,MPI-ESM1-2-LR
2070,pr,2.812835,ssp245,MPI-ESM1-2-LR
2071,pr,2.867898,ssp245,MPI-ESM1-2-LR
2072,pr,2.819962,ssp245,MPI-ESM1-2-LR
2073,pr,2.880774,ssp245,MPI-ESM1-2-LR
2074,pr,3.017587,ssp245,MPI-ESM1-2-LR
2075,pr,2.790794,ssp245,MPI-ESM1-2-LR
2076,pr,2.899359,ssp245,MPI-ESM1-2-LR
2077,pr,3.069951,ssp245,MPI-ESM1-2-LR
2078,pr,3.005796,ssp245,MPI-ESM1-2-LR
2079,pr,2.912362,ssp245,MPI-ESM1-2-LR
2080,pr,2.899388,ssp245,MPI-ESM1-2-LR
2081,pr,2.897659,ssp245,MPI-ESM1-2-LR
2082,pr,2.89949,ssp245,MPI-ESM1-2-LR
2083,pr,2.884902,ssp245,MPI-ESM1-2-LR
2084,pr,2.802812,ssp245,MPI-ESM1-2-LR
2085,pr,2.93214,ssp245,MPI-ESM1-2-LR
2086,pr,3.098526,ssp245,MPI-ESM1-2-LR
2087,pr,2.733671,ssp245,MPI-ESM1-2-LR
2088,pr,2.802123,ssp245,MPI-ESM1-2-LR
2089,pr,3.023811,ssp245,MPI-ESM1-2-LR
2090,pr,2.787024,ssp245,MPI-ESM1-2-LR
2091,pr,2.867347,ssp245,MPI-ESM1-2-LR
2092,pr,2.932139,ssp245,MPI-ESM1-2-LR
2093,pr,2.992678,ssp245,MPI-ESM1-2-LR
2094,pr,3.162065,ssp245,MPI-ESM1-2-LR
2095,pr,2.96126,ssp245,MPI-ESM1-2-LR
2096,pr,2.830347,ssp245,MPI-ESM1-2-LR
2097,pr,2.887483,ssp245,MPI-ESM1-2-LR
2098,pr,2.989994,ssp245,MPI-ESM1-2-LR
2099,pr,3.15842,ssp245,MPI-ESM1-2-LR
2100,pr,2.857575,ssp245,MPI-ESM1-2-LR
2015,pr,2.787163,ssp585,MPI-ESM1-2-LR
2016,pr,2.882668,ssp585,MPI-ESM1-2-LR
2017,pr,2.905698,ssp585,MPI-ESM1-2-LR
2018,pr,2.873069,ssp585,MPI-ESM1-2-LR
2019,pr,2.763887,ssp585,MPI-ESM1-2-LR
2020,pr,2.902025,ssp585,MPI-ESM1-2-LR
2021,pr,2.797104,ssp585,MPI-ESM1-2-LR
2022,pr,2.686847,ssp585,MPI-ESM1-2-LR
2023,pr,2.865502,ssp585,MPI-ESM1-2-LR
2024,pr,2.958973,ssp585,MPI-ESM1-2-LR
2025,pr,2.878852,ssp585,MPI-ESM1-2-LR
2026,pr,2.802731,ssp585,MPI-ESM1-2-LR
2027,pr,2.956701,ssp585,MPI-ESM1-2-LR
2028,pr,2.795017,ssp585,MPI-ESM1-2-LR
2029,pr,2.907406,ssp585,MPI-ESM1-2-LR
2030,pr,2.839982,ssp585,MPI-ESM1-2-LR
2031,pr,2.71747,ssp585,MPI-ESM1-2-LR
2032,pr,2.909966,ssp585,MPI-ESM1-2-LR
2033,pr,2.82302,ssp585,MPI-ESM1-2-LR
2034,pr,2.873299,ssp585,MPI-ESM1-2-LR
2035,pr,2.845233,ssp585,MPI-ESM1-2-LR
2036,pr,2.823177,ssp585,MPI-ESM1-2-LR
2037,pr,2.716676,ssp585,MPI-ESM1-2-LR
2038,pr,2.718491,ssp585,MPI-ESM1-2-LR
2039,pr,2.867474,ssp585,MPI-ESM1-2-LR
2040,pr,3.074974,ssp585,MPI-ESM1-2-LR
2041,pr,2.866994,ssp585,MPI-ESM1-2-LR
2042,pr,2.861423,ssp585,MPI-ESM1-2-LR
2043,pr,3.106684,ssp585,MPI-ESM1-2-LR
2044,pr,2.736896,ssp585,MPI-ESM1-2-LR
2045,pr,2.90861,ssp585,MPI-ESM1-2-LR
2046,pr,2.987497,ssp585,MPI-ESM1-2-LR
2047,pr,2.874532,ssp585,MPI-ESM1-2-LR
2048,pr,2.973714,ssp585,MPI-ESM1-2-LR
2049,pr,2.802203,ssp585,MPI-ESM1-2-LR
2050,pr,2.917251,ssp585,MPI-ESM1-2-LR
2051,pr,2.793115,ssp585,MPI-ESM1-2-LR
2052,pr,3.011474,ssp585,MPI-ESM1-2-LR
2053,pr,2.964965,ssp585,MPI-ESM1-2-LR
2054,pr,2.863392,ssp585,MPI-ESM1-2-LR
2055,pr,2.904169,ssp585,MPI-ESM1-2-LR
2056,pr,2.98325,ssp585,MPI-ESM1-2-LR
2057,pr,2.753707,ssp585,MPI-ESM1-2-LR
2058,pr,3.087688,ssp585,MPI-ESM1-2-LR
2059,pr,2.840547,ssp585,MPI-ESM1-2-LR
2060,pr,3.007234,ssp585,MPI-ESM1-2-LR
2061,pr,2.772443,ssp585,MPI-ESM1-2-LR
2062,pr,2.793714,ssp585,MPI-ESM1-2-LR
2063,pr,2.953774,ssp585,MPI-ESM1-2-LR
2064,pr,2.727368,ssp585,MPI-ESM1-2-LR
2065,pr,3.106096,ssp585,MPI-ESM1-2-LR
2066,pr,2.775564,ssp585,MPI-ESM1-2-LR
2067,pr,2.928325,ssp585,MPI-ESM1-2-LR
2068,pr,3.050672,ssp585,MPI-ESM1-2-LR
2069,pr,2.963344,ssp585,MPI-ESM1-2-LR
2070,pr,2.926415,ssp585,MPI-ESM1-2-LR
2071,pr,2.89086,ssp585,MPI-ESM1-2-LR
2072,pr,2.764827,ssp585,MPI-ESM1-2-LR
2073,pr,2.763919,ssp585,MPI-ESM1-2-LR
2074,pr,2.864573,ssp585,MPI-ESM1-2-LR
2075,pr,3.061009,ssp585,MPI-ESM1-2-LR
2076,pr,2.941506,ssp585,MPI-ESM1-2-LR
2077,pr,2.927525,ssp585,MPI-ESM1-2-LR
2078,pr,2.778796,ssp585,MPI-ESM1-2-LR
2079,pr,2.75046,ssp585,MPI-ESM1-2-LR
2080,pr,3.125968,ssp585,MPI-ESM1-2-LR
2081,pr,3.052354,ssp585,MPI-ESM1-2-LR
2082,pr,2.820082,ssp585,MPI-ESM1-2-LR
2083,pr,3.002387,ssp585,MPI-ESM1-2-LR
2084,pr,2.954962,ssp585,MPI-ESM1-2-LR
2085,pr,2.986688,ssp585,MPI-ESM1-2-LR
2086,pr,2.888339,ssp585,MPI-ESM1-2-LR
2087,pr,2.9227,ssp585,MPI-ESM1-2-LR
2088,pr,2.967093,ssp585,MPI-ESM1-2-LR
2089,pr,3.196845,ssp585,MPI-ESM1-2-LR
2090,pr,2.943511,ssp585,MPI-ESM1-2-LR
2091,pr,3.059816,ssp585,MPI-ESM1-2-LR
2092,pr,2.938481,ssp585,MPI-ESM1-2-LR
2093,pr,3.037165,ssp585,MPI-ESM1-2-LR
2094,pr,2.877582,ssp585,MPI-ESM1-2-LR
2095,pr,2.824206,ssp585,MPI-ESM1-2-LR
2096,pr,2.749087,ssp585,MPI-ESM1-2-LR
2097,pr,3.033488,ssp585,MPI-ESM1-2-LR
2098,pr,3.236298,ssp585,MPI-ESM1-2-LR
2099,pr,3.214994,ssp585,MPI-ESM1-2-LR
2100,pr,2.959316,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.591617,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.543104,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.505372,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.287485,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.622341,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.302031,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.385668,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.142619,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.29275,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.258701,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.443775,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.375547,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.666268,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.523628,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.286288,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.545818,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.497026,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.355333,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.357132,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.526166,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.49638,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.158169,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.255633,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.498189,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.044375,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.375165,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.009773,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.329845,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.661676,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.322784,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.670377,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.199164,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.288121,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.241014,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.474963,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.315243,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.476841,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.557862,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.707573,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.509543,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.305321,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.158416,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.561791,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.373137,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.536656,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.42121,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.724101,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.486695,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.297486,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.415434,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.347316,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.164161,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.279127,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.457339,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.452923,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.627015,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.265911,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.256944,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.345665,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.434795,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.081921,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.484795,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.590216,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.373963,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.464576,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.534065,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.323063,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.21684,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.277588,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.342126,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.647847,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.53468,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.910599,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.279792,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.329291,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.332555,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.320413,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.327418,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.378557,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.527175,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.46354,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.110058,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.252707,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.350675,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.450114,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.347046,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.142837,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.478897,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.619362,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.524165,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.287196,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.422058,ssp585,MPI-ESM1-2-LR
