year,variable,value,scenario,model
1994,rsds,191.61421,historical,MPI-ESM1-2-LR
1995,rsds,192.106475,historical,MPI-ESM1-2-LR
1996,rsds,194.343544,historical,MPI-ESM1-2-LR
1997,rsds,188.945359,historical,MPI-ESM1-2-LR
1998,rsds,191.607862,historical,MPI-ESM1-2-LR
1999,rsds,192.240573,historical,MPI-ESM1-2-LR
2000,rsds,191.166566,historical,MPI-ESM1-2-LR
2001,rsds,190.797558,historical,MPI-ESM1-2-LR
2002,rsds,191.784382,historical,MPI-ESM1-2-LR
2003,rsds,190.14868,historical,MPI-ESM1-2-LR
2004,rsds,193.311253,historical,MPI-ESM1-2-LR
2005,rsds,193.145907,historical,MPI-ESM1-2-LR
2006,rsds,192.216895,historical,MPI-ESM1-2-LR
2007,rsds,190.466631,historical,MPI-ESM1-2-LR
2008,rsds,189.976921,historical,MPI-ESM1-2-LR
2009,rsds,192.736124,historical,MPI-ESM1-2-LR
2010,rsds,190.592375,historical,MPI-ESM1-2-LR
2011,rsds,192.17987,historical,MPI-ESM1-2-LR
2012,rsds,190.142025,historical,MPI-ESM1-2-LR
2013,rsds,192.255491,historical,MPI-ESM1-2-LR
2014,rsds,189.440565,historical,MPI-ESM1-2-LR
2015,tas,14.507509,ssp245,MPI-ESM1-2-LR
2016,tas,14.619475,ssp245,MPI-ESM1-2-LR
2017,tas,14.466099,ssp245,MPI-ESM1-2-LR
2018,tas,14.372715,ssp245,MPI-ESM1-2-LR
2019,tas,14.353883,ssp245,MPI-ESM1-2-LR
2020,tas,14.682638,ssp245,MPI-ESM1-2-LR
2021,tas,14.806429,ssp245,MPI-ESM1-2-LR
2022,tas,14.820241,ssp245,MPI-ESM1-2-LR
2023,tas,14.970195,ssp245,MPI-ESM1-2-LR
2024,tas,14.796012,ssp245,MPI-ESM1-2-LR
2025,tas,14.795265,ssp245,MPI-ESM1-2-LR
2026,tas,14.7931,ssp245,MPI-ESM1-2-LR
2027,tas,14.781393,ssp245,MPI-ESM1-2-LR
2028,tas,14.871466,ssp245,MPI-ESM1-2-LR
2029,tas,14.674652,ssp245,MPI-ESM1-2-LR
2030,tas,15.20741,ssp245,MPI-ESM1-2-LR
2031,tas,15.296009,ssp245,MPI-ESM1-2-LR
2032,tas,14.794767,ssp245,MPI-ESM1-2-LR
2033,tas,14.8948,ssp245,MPI-ESM1-2-LR
2034,tas,15.118842,ssp245,MPI-ESM1-2-LR
2035,tas,14.798316,ssp245,MPI-ESM1-2-LR
2036,tas,14.58444,ssp245,MPI-ESM1-2-LR
2037,tas,15.110637,ssp245,MPI-ESM1-2-LR
2038,tas,14.904039,ssp245,MPI-ESM1-2-LR
2039,tas,14.831286,ssp245,MPI-ESM1-2-LR
2040,tas,15.257197,ssp245,MPI-ESM1-2-LR
2041,tas,15.181674,ssp245,MPI-ESM1-2-LR
2042,tas,15.197351,ssp245,MPI-ESM1-2-LR
2043,tas,15.139684,ssp245,MPI-ESM1-2-LR
2044,tas,15.112987,ssp245,MPI-ESM1-2-LR
2045,tas,15.185989,ssp245,MPI-ESM1-2-LR
2046,tas,14.894359,ssp245,MPI-ESM1-2-LR
2047,tas,15.300607,ssp245,MPI-ESM1-2-LR
2048,tas,15.434453,ssp245,MPI-ESM1-2-LR
2049,tas,15.31603,ssp245,MPI-ESM1-2-LR
2050,tas,15.427883,ssp245,MPI-ESM1-2-LR
2051,tas,15.56397,ssp245,MPI-ESM1-2-LR
2052,tas,15.559336,ssp245,MPI-ESM1-2-LR
2053,tas,15.464083,ssp245,MPI-ESM1-2-LR
2054,tas,15.403544,ssp245,MPI-ESM1-2-LR
2055,tas,15.548575,ssp245,MPI-ESM1-2-LR
2056,tas,15.380471,ssp245,MPI-ESM1-2-LR
2057,tas,15.257335,ssp245,MPI-ESM1-2-LR
2058,tas,15.675652,ssp245,MPI-ESM1-2-LR
2059,tas,15.842767,ssp245,MPI-ESM1-2-LR
2060,tas,15.654179,ssp245,MPI-ESM1-2-LR
2061,tas,15.286358,ssp245,MPI-ESM1-2-LR
2062,tas,15.426295,ssp245,MPI-ESM1-2-LR
2063,tas,15.811184,ssp245,MPI-ESM1-2-LR
2064,tas,15.478627,ssp245,MPI-ESM1-2-LR
2065,tas,15.613239,ssp245,MPI-ESM1-2-LR
2066,tas,15.800843,ssp245,MPI-ESM1-2-LR
2067,tas,15.698125,ssp245,MPI-ESM1-2-LR
2068,tas,15.704535,ssp245,MPI-ESM1-2-LR
2069,tas,15.619529,ssp245,MPI-ESM1-2-LR
2070,tas,15.583421,ssp245,MPI-ESM1-2-LR
2071,tas,15.637987,ssp245,MPI-ESM1-2-LR
2072,tas,15.768399,ssp245,MPI-ESM1-2-LR
2073,tas,15.598083,ssp245,MPI-ESM1-2-LR
2074,tas,16.013885,ssp245,MPI-ESM1-2-LR
2075,tas,15.736659,ssp245,MPI-ESM1-2-LR
2076,tas,15.657541,ssp245,MPI-ESM1-2-LR
2077,tas,15.531745,ssp245,MPI-ESM1-2-LR
2078,tas,15.712821,ssp245,MPI-ESM1-2-LR
2079,tas,15.622837,ssp245,MPI-ESM1-2-LR
2080,tas,15.805216,ssp245,MPI-ESM1-2-LR
2081,tas,16.034972,ssp245,MPI-ESM1-2-LR
2082,tas,15.648223,ssp245,MPI-ESM1-2-LR
2083,tas,15.978587,ssp245,MPI-ESM1-2-LR
2084,tas,16.181916,ssp245,MPI-ESM1-2-LR
2085,tas,15.824287,ssp245,MPI-ESM1-2-LR
2086,tas,15.545881,ssp245,MPI-ESM1-2-LR
2087,tas,15.919545,ssp245,MPI-ESM1-2-LR
2088,tas,15.972928,ssp245,MPI-ESM1-2-LR
2089,tas,16.066096,ssp245,MPI-ESM1-2-LR
2090,tas,15.949313,ssp245,MPI-ESM1-2-LR
2091,tas,15.94342,ssp245,MPI-ESM1-2-LR
2092,tas,15.698944,ssp245,MPI-ESM1-2-LR
2093,tas,16.151781,ssp245,MPI-ESM1-2-LR
2094,tas,15.751996,ssp245,MPI-ESM1-2-LR
2095,tas,15.896276,ssp245,MPI-ESM1-2-LR
2096,tas,16.195307,ssp245,MPI-ESM1-2-LR
2097,tas,15.842851,ssp245,MPI-ESM1-2-LR
2098,tas,15.743412,ssp245,MPI-ESM1-2-LR
2099,tas,16.104493,ssp245,MPI-ESM1-2-LR
2100,tas,16.194896,ssp245,MPI-ESM1-2-LR
2015,tas,14.663357,ssp585,MPI-ESM1-2-LR
2016,tas,14.647473,ssp585,MPI-ESM1-2-LR
2017,tas,14.682374,ssp585,MPI-ESM1-2-LR
2018,tas,14.922949,ssp585,MPI-ESM1-2-LR
2019,tas,14.665377,ssp585,MPI-ESM1-2-LR
2020,tas,14.352332,ssp585,MPI-ESM1-2-LR
2021,tas,14.728152,ssp585,MPI-ESM1-2-LR
2022,tas,14.872239,ssp585,MPI-ESM1-2-LR
2023,tas,14.870467,ssp585,MPI-ESM1-2-LR
2024,tas,14.662534,ssp585,MPI-ESM1-2-LR
2025,tas,14.785398,ssp585,MPI-ESM1-2-LR
2026,tas,14.546527,ssp585,MPI-ESM1-2-LR
2027,tas,14.734894,ssp585,MPI-ESM1-2-LR
2028,tas,14.913403,ssp585,MPI-ESM1-2-LR
2029,tas,14.659762,ssp585,MPI-ESM1-2-LR
2030,tas,14.67545,ssp585,MPI-ESM1-2-LR
2031,tas,15.117388,ssp585,MPI-ESM1-2-LR
2032,tas,14.653243,ssp585,MPI-ESM1-2-LR
2033,tas,14.838503,ssp585,MPI-ESM1-2-LR
2034,tas,14.811872,ssp585,MPI-ESM1-2-LR
2035,tas,14.902951,ssp585,MPI-ESM1-2-LR
2036,tas,14.854594,ssp585,MPI-ESM1-2-LR
2037,tas,14.885195,ssp585,MPI-ESM1-2-LR
2038,tas,15.18278,ssp585,MPI-ESM1-2-LR
2039,tas,15.310525,ssp585,MPI-ESM1-2-LR
2040,tas,15.411845,ssp585,MPI-ESM1-2-LR
2041,tas,15.148827,ssp585,MPI-ESM1-2-LR
2042,tas,15.522157,ssp585,MPI-ESM1-2-LR
2043,tas,15.596627,ssp585,MPI-ESM1-2-LR
2044,tas,15.499309,ssp585,MPI-ESM1-2-LR
2045,tas,15.510899,ssp585,MPI-ESM1-2-LR
2046,tas,15.819819,ssp585,MPI-ESM1-2-LR
2047,tas,15.191061,ssp585,MPI-ESM1-2-LR
2048,tas,15.39998,ssp585,MPI-ESM1-2-LR
2049,tas,15.513109,ssp585,MPI-ESM1-2-LR
2050,tas,15.671418,ssp585,MPI-ESM1-2-LR
2051,tas,15.33003,ssp585,MPI-ESM1-2-LR
2052,tas,15.717769,ssp585,MPI-ESM1-2-LR
2053,tas,15.734791,ssp585,MPI-ESM1-2-LR
2054,tas,15.743484,ssp585,MPI-ESM1-2-LR
2055,tas,15.548931,ssp585,MPI-ESM1-2-LR
2056,tas,15.5667,ssp585,MPI-ESM1-2-LR
2057,tas,15.791939,ssp585,MPI-ESM1-2-LR
2058,tas,15.803706,ssp585,MPI-ESM1-2-LR
2059,tas,16.033098,ssp585,MPI-ESM1-2-LR
2060,tas,16.036793,ssp585,MPI-ESM1-2-LR
2061,tas,16.258001,ssp585,MPI-ESM1-2-LR
2062,tas,16.144094,ssp585,MPI-ESM1-2-LR
2063,tas,15.672666,ssp585,MPI-ESM1-2-LR
2064,tas,16.293708,ssp585,MPI-ESM1-2-LR
2065,tas,16.334433,ssp585,MPI-ESM1-2-LR
2066,tas,16.140101,ssp585,MPI-ESM1-2-LR
2067,tas,16.219518,ssp585,MPI-ESM1-2-LR
2068,tas,16.007489,ssp585,MPI-ESM1-2-LR
2069,tas,16.25909,ssp585,MPI-ESM1-2-LR
2070,tas,17.007998,ssp585,MPI-ESM1-2-LR
2071,tas,16.412964,ssp585,MPI-ESM1-2-LR
2072,tas,16.177684,ssp585,MPI-ESM1-2-LR
2073,tas,16.325819,ssp585,MPI-ESM1-2-LR
2074,tas,16.825046,ssp585,MPI-ESM1-2-LR
2075,tas,17.006824,ssp585,MPI-ESM1-2-LR
2076,tas,16.761889,ssp585,MPI-ESM1-2-LR
2077,tas,16.802746,ssp585,MPI-ESM1-2-LR
2078,tas,16.914546,ssp585,MPI-ESM1-2-LR
2079,tas,16.873115,ssp585,MPI-ESM1-2-LR
2080,tas,16.851598,ssp585,MPI-ESM1-2-LR
2081,tas,16.867075,ssp585,MPI-ESM1-2-LR
2082,tas,17.127466,ssp585,MPI-ESM1-2-LR
2083,tas,17.296621,ssp585,MPI-ESM1-2-LR
2084,tas,17.261259,ssp585,MPI-ESM1-2-LR
2085,tas,16.963097,ssp585,MPI-ESM1-2-LR
2086,tas,17.086961,ssp585,MPI-ESM1-2-LR
2087,tas,17.171739,ssp585,MPI-ESM1-2-LR
2088,tas,17.126882,ssp585,MPI-ESM1-2-LR
2089,tas,17.262436,ssp585,MPI-ESM1-2-LR
2090,tas,17.448494,ssp585,MPI-ESM1-2-LR
2091,tas,17.575494,ssp585,MPI-ESM1-2-LR
2092,tas,17.431854,ssp585,MPI-ESM1-2-LR
2093,tas,17.543294,ssp585,MPI-ESM1-2-LR
2094,tas,17.56146,ssp585,MPI-ESM1-2-LR
2095,tas,17.625418,ssp585,MPI-ESM1-2-LR
2096,tas,17.434835,ssp585,MPI-ESM1-2-LR
2097,tas,17.81066,ssp585,MPI-ESM1-2-LR
2098,tas,18.045043,ssp585,MPI-ESM1-2-LR
2099,tas,17.978534,ssp585,MPI-ESM1-2-LR
2100,tas,17.70751,ssp585,MPI-ESM1-2-LR
2015,pr,2.715318,ssp245,MPI-ESM1-2-LR
2016,pr,2.735853,ssp245,MPI-ESM1-2-LR
2017,pr,2.801565,ssp245,MPI-ESM1-2-LR
2018,pr,2.809478,ssp245,MPI-ESM1-2-LR
2019,pr,2.568835,ssp245,MPI-ESM1-2-LR
2020,pr,2.735651,ssp245,MPI-ESM1-2-LR
2021,pr,2.673974,ssp245,MPI-ESM1-2-LR
2022,pr,2.834078,ssp245,MPI-ESM1-2-LR
2023,pr,2.651603,ssp245,MPI-ESM1-2-LR
2024,pr,2.78834,ssp245,MPI-ESM1-2-LR
2025,pr,2.681639,ssp245,MPI-ESM1-2-LR
2026,pr,2.703435,ssp245,MPI-ESM1-2-LR
2027,pr,2.556791,ssp245,MPI-ESM1-2-LR
2028,pr,2.949783,ssp245,MPI-ESM1-2-LR
2029,pr,2.99134,ssp245,MPI-ESM1-2-LR
2030,pr,2.807394,ssp245,MPI-ESM1-2-LR
2031,pr,2.92902,ssp245,MPI-ESM1-2-LR
2032,pr,2.973224,ssp245,MPI-ESM1-2-LR
2033,pr,2.652359,ssp245,MPI-ESM1-2-LR
2034,pr,2.923958,ssp245,MPI-ESM1-2-LR
2035,pr,2.856407,ssp245,MPI-ESM1-2-LR
2036,pr,2.736953,ssp245,MPI-ESM1-2-LR
2037,pr,2.54905,ssp245,MPI-ESM1-2-LR
2038,pr,2.87195,ssp245,MPI-ESM1-2-LR
2039,pr,2.8966,ssp245,MPI-ESM1-2-LR
2040,pr,3.040756,ssp245,MPI-ESM1-2-LR
2041,pr,2.658736,ssp245,MPI-ESM1-2-LR
2042,pr,2.663549,ssp245,MPI-ESM1-2-LR
2043,pr,3.139089,ssp245,MPI-ESM1-2-LR
2044,pr,2.929548,ssp245,MPI-ESM1-2-LR
2045,pr,2.778785,ssp245,MPI-ESM1-2-LR
2046,pr,2.60136,ssp245,MPI-ESM1-2-LR
2047,pr,2.892131,ssp245,MPI-ESM1-2-LR
2048,pr,3.024402,ssp245,MPI-ESM1-2-LR
2049,pr,2.677072,ssp245,MPI-ESM1-2-LR
2050,pr,2.736561,ssp245,MPI-ESM1-2-LR
2051,pr,2.678951,ssp245,MPI-ESM1-2-LR
2052,pr,2.699686,ssp245,MPI-ESM1-2-LR
2053,pr,2.82275,ssp245,MPI-ESM1-2-LR
2054,pr,3.067844,ssp245,MPI-ESM1-2-LR
2055,pr,2.613762,ssp245,MPI-ESM1-2-LR
2056,pr,2.848988,ssp245,MPI-ESM1-2-LR
2057,pr,2.753584,ssp245,MPI-ESM1-2-LR
2058,pr,2.662744,ssp245,MPI-ESM1-2-LR
2059,pr,2.900607,ssp245,MPI-ESM1-2-LR
2060,pr,2.73421,ssp245,MPI-ESM1-2-LR
2061,pr,2.820029,ssp245,MPI-ESM1-2-LR
2062,pr,2.715384,ssp245,MPI-ESM1-2-LR
2063,pr,2.826764,ssp245,MPI-ESM1-2-LR
2064,pr,2.645422,ssp245,MPI-ESM1-2-LR
2065,pr,2.813409,ssp245,MPI-ESM1-2-LR
2066,pr,2.557637,ssp245,MPI-ESM1-2-LR
2067,pr,2.749103,ssp245,MPI-ESM1-2-LR
2068,pr,2.676776,ssp245,MPI-ESM1-2-LR
2069,pr,2.768161,ssp245,MPI-ESM1-2-LR
2070,pr,2.798903,ssp245,MPI-ESM1-2-LR
2071,pr,2.839182,ssp245,MPI-ESM1-2-LR
2072,pr,2.824232,ssp245,MPI-ESM1-2-LR
2073,pr,2.87625,ssp245,MPI-ESM1-2-LR
2074,pr,2.784502,ssp245,MPI-ESM1-2-LR
2075,pr,2.78341,ssp245,MPI-ESM1-2-LR
2076,pr,2.821944,ssp245,MPI-ESM1-2-LR
2077,pr,2.788989,ssp245,MPI-ESM1-2-LR
2078,pr,2.793082,ssp245,MPI-ESM1-2-LR
2079,pr,2.888847,ssp245,MPI-ESM1-2-LR
2080,pr,2.897427,ssp245,MPI-ESM1-2-LR
2081,pr,2.730464,ssp245,MPI-ESM1-2-LR
2082,pr,2.766495,ssp245,MPI-ESM1-2-LR
2083,pr,2.822144,ssp245,MPI-ESM1-2-LR
2084,pr,2.735117,ssp245,MPI-ESM1-2-LR
2085,pr,2.855039,ssp245,MPI-ESM1-2-LR
2086,pr,3.026421,ssp245,MPI-ESM1-2-LR
2087,pr,2.836284,ssp245,MPI-ESM1-2-LR
2088,pr,2.9664,ssp245,MPI-ESM1-2-LR
2089,pr,2.675728,ssp245,MPI-ESM1-2-LR
2090,pr,2.724043,ssp245,MPI-ESM1-2-LR
2091,pr,3.021917,ssp245,MPI-ESM1-2-LR
2092,pr,2.656813,ssp245,MPI-ESM1-2-LR
2093,pr,3.026901,ssp245,MPI-ESM1-2-LR
2094,pr,2.592059,ssp245,MPI-ESM1-2-LR
2095,pr,2.93747,ssp245,MPI-ESM1-2-LR
2096,pr,2.960481,ssp245,MPI-ESM1-2-LR
2097,pr,2.853198,ssp245,MPI-ESM1-2-LR
2098,pr,2.874047,ssp245,MPI-ESM1-2-LR
2099,pr,2.849716,ssp245,MPI-ESM1-2-LR
2100,pr,3.016394,ssp245,MPI-ESM1-2-LR
2015,pr,2.727497,ssp585,MPI-ESM1-2-LR
2016,pr,2.599182,ssp585,MPI-ESM1-2-LR
2017,pr,2.780729,ssp585,MPI-ESM1-2-LR
2018,pr,2.635336,ssp585,MPI-ESM1-2-LR
2019,pr,2.664954,ssp585,MPI-ESM1-2-LR
2020,pr,2.9016,ssp585,MPI-ESM1-2-LR
2021,pr,2.816326,ssp585,MPI-ESM1-2-LR
2022,pr,2.719753,ssp585,MPI-ESM1-2-LR
2023,pr,2.978521,ssp585,MPI-ESM1-2-LR
2024,pr,2.710097,ssp585,MPI-ESM1-2-LR
2025,pr,3.050359,ssp585,MPI-ESM1-2-LR
2026,pr,2.812636,ssp585,MPI-ESM1-2-LR
2027,pr,2.640677,ssp585,MPI-ESM1-2-LR
2028,pr,2.711111,ssp585,MPI-ESM1-2-LR
2029,pr,2.814252,ssp585,MPI-ESM1-2-LR
2030,pr,2.832794,ssp585,MPI-ESM1-2-LR
2031,pr,2.865673,ssp585,MPI-ESM1-2-LR
2032,pr,2.683931,ssp585,MPI-ESM1-2-LR
2033,pr,2.693738,ssp585,MPI-ESM1-2-LR
2034,pr,2.7833,ssp585,MPI-ESM1-2-LR
2035,pr,2.764584,ssp585,MPI-ESM1-2-LR
2036,pr,2.889456,ssp585,MPI-ESM1-2-LR
2037,pr,2.804492,ssp585,MPI-ESM1-2-LR
2038,pr,2.553878,ssp585,MPI-ESM1-2-LR
2039,pr,2.585674,ssp585,MPI-ESM1-2-LR
2040,pr,2.686975,ssp585,MPI-ESM1-2-LR
2041,pr,2.694028,ssp585,MPI-ESM1-2-LR
2042,pr,2.598518,ssp585,MPI-ESM1-2-LR
2043,pr,2.756024,ssp585,MPI-ESM1-2-LR
2044,pr,2.736835,ssp585,MPI-ESM1-2-LR
2045,pr,2.771532,ssp585,MPI-ESM1-2-LR
2046,pr,2.837247,ssp585,MPI-ESM1-2-LR
2047,pr,2.713966,ssp585,MPI-ESM1-2-LR
2048,pr,3.020603,ssp585,MPI-ESM1-2-LR
2049,pr,2.778592,ssp585,MPI-ESM1-2-LR
2050,pr,2.872591,ssp585,MPI-ESM1-2-LR
2051,pr,2.868652,ssp585,MPI-ESM1-2-LR
2052,pr,2.739688,ssp585,MPI-ESM1-2-LR
2053,pr,2.708235,ssp585,MPI-ESM1-2-LR
2054,pr,2.729314,ssp585,MPI-ESM1-2-LR
2055,pr,2.641886,ssp585,MPI-ESM1-2-LR
2056,pr,3.020504,ssp585,MPI-ESM1-2-LR
2057,pr,2.98785,ssp585,MPI-ESM1-2-LR
2058,pr,2.865124,ssp585,MPI-ESM1-2-LR
2059,pr,2.636142,ssp585,MPI-ESM1-2-LR
2060,pr,2.901377,ssp585,MPI-ESM1-2-LR
2061,pr,2.786523,ssp585,MPI-ESM1-2-LR
2062,pr,2.833709,ssp585,MPI-ESM1-2-LR
2063,pr,2.961958,ssp585,MPI-ESM1-2-LR
2064,pr,2.863133,ssp585,MPI-ESM1-2-LR
2065,pr,2.911236,ssp585,MPI-ESM1-2-LR
2066,pr,2.771525,ssp585,MPI-ESM1-2-LR
2067,pr,2.682993,ssp585,MPI-ESM1-2-LR
2068,pr,3.024597,ssp585,MPI-ESM1-2-LR
2069,pr,2.895718,ssp585,MPI-ESM1-2-LR
2070,pr,2.962762,ssp585,MPI-ESM1-2-LR
2071,pr,2.695346,ssp585,MPI-ESM1-2-LR
2072,pr,2.796715,ssp585,MPI-ESM1-2-LR
2073,pr,2.964177,ssp585,MPI-ESM1-2-LR
2074,pr,2.586355,ssp585,MPI-ESM1-2-LR
2075,pr,2.800095,ssp585,MPI-ESM1-2-LR
2076,pr,2.63256,ssp585,MPI-ESM1-2-LR
2077,pr,2.742123,ssp585,MPI-ESM1-2-LR
2078,pr,2.89338,ssp585,MPI-ESM1-2-LR
2079,pr,2.928742,ssp585,MPI-ESM1-2-LR
2080,pr,2.69911,ssp585,MPI-ESM1-2-LR
2081,pr,2.56933,ssp585,MPI-ESM1-2-LR
2082,pr,2.90957,ssp585,MPI-ESM1-2-LR
2083,pr,2.807653,ssp585,MPI-ESM1-2-LR
2084,pr,2.736177,ssp585,MPI-ESM1-2-LR
2085,pr,2.943183,ssp585,MPI-ESM1-2-LR
2086,pr,2.909522,ssp585,MPI-ESM1-2-LR
2087,pr,2.596627,ssp585,MPI-ESM1-2-LR
2088,pr,2.907912,ssp585,MPI-ESM1-2-LR
2089,pr,2.915382,ssp585,MPI-ESM1-2-LR
2090,pr,2.918632,ssp585,MPI-ESM1-2-LR
2091,pr,2.815469,ssp585,MPI-ESM1-2-LR
2092,pr,2.705533,ssp585,MPI-ESM1-2-LR
2093,pr,2.907711,ssp585,MPI-ESM1-2-LR
2094,pr,2.951598,ssp585,MPI-ESM1-2-LR
2095,pr,2.83285,ssp585,MPI-ESM1-2-LR
2096,pr,2.753182,ssp585,MPI-ESM1-2-LR
2097,pr,2.840355,ssp585,MPI-ESM1-2-LR
2098,pr,2.741887,ssp585,MPI-ESM1-2-LR
2099,pr,2.991304,ssp585,MPI-ESM1-2-LR
2100,pr,3.00108,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.341229,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.386253,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.488527,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.453216,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.35577,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.043532,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.263731,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.476871,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.082163,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.433651,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.321066,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.385881,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.262661,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.65674,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.578715,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.537248,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.612813,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.5114,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.325624,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.347765,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.325617,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.143476,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.101033,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.126153,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.296174,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.480471,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.192332,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.212933,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.577257,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.230482,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.136402,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.01141,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.444826,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.707493,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.991489,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.332139,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.353614,ssp245,MPI-ESM1-2-LR
2052,sfcWind,5.881329,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.475134,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.590318,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.381574,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.24634,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.33437,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.768589,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.246087,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.325972,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.414268,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.122751,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.191566,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.983755,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.445518,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.231263,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.329046,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.25386,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.150885,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.445896,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.274712,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.346523,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.326948,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.354422,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.371744,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.136318,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.186229,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.162904,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.247743,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.438279,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.116396,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.380637,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.346987,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.223771,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.380544,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.286539,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.251571,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.601773,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.371995,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.192724,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.25304,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.506911,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.966939,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.786044,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.604662,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.578226,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.210939,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.16269,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.663074,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.295369,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.432458,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.25038,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.284841,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.375402,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.04272,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.723298,ssp585,MPI-ESM1-2-LR
