year,variable,value,scenario,model
1994,rsds,190.236206,historical,MPI-ESM1-2-LR
1995,rsds,192.912383,historical,MPI-ESM1-2-LR
1996,rsds,193.909098,historical,MPI-ESM1-2-LR
1997,rsds,189.242526,historical,MPI-ESM1-2-LR
1998,rsds,189.877026,historical,MPI-ESM1-2-LR
1999,rsds,193.281178,historical,MPI-ESM1-2-LR
2000,rsds,194.094773,historical,MPI-ESM1-2-LR
2001,rsds,191.10068,historical,MPI-ESM1-2-LR
2002,rsds,191.497815,historical,MPI-ESM1-2-LR
2003,rsds,192.768003,historical,MPI-ESM1-2-LR
2004,rsds,188.243249,historical,MPI-ESM1-2-LR
2005,rsds,192.946343,historical,MPI-ESM1-2-LR
2006,rsds,190.965089,historical,MPI-ESM1-2-LR
2007,rsds,191.740215,historical,MPI-ESM1-2-LR
2008,rsds,189.494852,historical,MPI-ESM1-2-LR
2009,rsds,192.948488,historical,MPI-ESM1-2-LR
2010,rsds,190.093907,historical,MPI-ESM1-2-LR
2011,rsds,191.381613,historical,MPI-ESM1-2-LR
2012,rsds,189.825696,historical,MPI-ESM1-2-LR
2013,rsds,190.040562,historical,MPI-ESM1-2-LR
2014,rsds,192.150186,historical,MPI-ESM1-2-LR
2015,tas,13.445629,ssp245,MPI-ESM1-2-LR
2016,tas,13.803357,ssp245,MPI-ESM1-2-LR
2017,tas,13.836809,ssp245,MPI-ESM1-2-LR
2018,tas,13.713135,ssp245,MPI-ESM1-2-LR
2019,tas,13.440721,ssp245,MPI-ESM1-2-LR
2020,tas,13.426517,ssp245,MPI-ESM1-2-LR
2021,tas,13.734834,ssp245,MPI-ESM1-2-LR
2022,tas,13.808268,ssp245,MPI-ESM1-2-LR
2023,tas,13.344287,ssp245,MPI-ESM1-2-LR
2024,tas,14.161006,ssp245,MPI-ESM1-2-LR
2025,tas,13.75449,ssp245,MPI-ESM1-2-LR
2026,tas,13.746754,ssp245,MPI-ESM1-2-LR
2027,tas,13.669361,ssp245,MPI-ESM1-2-LR
2028,tas,14.045072,ssp245,MPI-ESM1-2-LR
2029,tas,13.708589,ssp245,MPI-ESM1-2-LR
2030,tas,14.105232,ssp245,MPI-ESM1-2-LR
2031,tas,14.160914,ssp245,MPI-ESM1-2-LR
2032,tas,13.957745,ssp245,MPI-ESM1-2-LR
2033,tas,13.73292,ssp245,MPI-ESM1-2-LR
2034,tas,13.927818,ssp245,MPI-ESM1-2-LR
2035,tas,14.103204,ssp245,MPI-ESM1-2-LR
2036,tas,14.232931,ssp245,MPI-ESM1-2-LR
2037,tas,13.704213,ssp245,MPI-ESM1-2-LR
2038,tas,13.989554,ssp245,MPI-ESM1-2-LR
2039,tas,14.036232,ssp245,MPI-ESM1-2-LR
2040,tas,14.111958,ssp245,MPI-ESM1-2-LR
2041,tas,14.402168,ssp245,MPI-ESM1-2-LR
2042,tas,14.315029,ssp245,MPI-ESM1-2-LR
2043,tas,14.291307,ssp245,MPI-ESM1-2-LR
2044,tas,13.852669,ssp245,MPI-ESM1-2-LR
2045,tas,14.096432,ssp245,MPI-ESM1-2-LR
2046,tas,14.087454,ssp245,MPI-ESM1-2-LR
2047,tas,13.97226,ssp245,MPI-ESM1-2-LR
2048,tas,14.639803,ssp245,MPI-ESM1-2-LR
2049,tas,14.432239,ssp245,MPI-ESM1-2-LR
2050,tas,14.550027,ssp245,MPI-ESM1-2-LR
2051,tas,14.337781,ssp245,MPI-ESM1-2-LR
2052,tas,14.439683,ssp245,MPI-ESM1-2-LR
2053,tas,14.42225,ssp245,MPI-ESM1-2-LR
2054,tas,14.522862,ssp245,MPI-ESM1-2-LR
2055,tas,14.659328,ssp245,MPI-ESM1-2-LR
2056,tas,14.409039,ssp245,MPI-ESM1-2-LR
2057,tas,14.241246,ssp245,MPI-ESM1-2-LR
2058,tas,14.669192,ssp245,MPI-ESM1-2-LR
2059,tas,14.700162,ssp245,MPI-ESM1-2-LR
2060,tas,14.687909,ssp245,MPI-ESM1-2-LR
2061,tas,14.541161,ssp245,MPI-ESM1-2-LR
2062,tas,14.512659,ssp245,MPI-ESM1-2-LR
2063,tas,14.634808,ssp245,MPI-ESM1-2-LR
2064,tas,15.03705,ssp245,MPI-ESM1-2-LR
2065,tas,14.458941,ssp245,MPI-ESM1-2-LR
2066,tas,14.740818,ssp245,MPI-ESM1-2-LR
2067,tas,14.820525,ssp245,MPI-ESM1-2-LR
2068,tas,14.779492,ssp245,MPI-ESM1-2-LR
2069,tas,14.531204,ssp245,MPI-ESM1-2-LR
2070,tas,14.566267,ssp245,MPI-ESM1-2-LR
2071,tas,14.413977,ssp245,MPI-ESM1-2-LR
2072,tas,14.847773,ssp245,MPI-ESM1-2-LR
2073,tas,14.861564,ssp245,MPI-ESM1-2-LR
2074,tas,14.754709,ssp245,MPI-ESM1-2-LR
2075,tas,14.546117,ssp245,MPI-ESM1-2-LR
2076,tas,14.853191,ssp245,MPI-ESM1-2-LR
2077,tas,14.677139,ssp245,MPI-ESM1-2-LR
2078,tas,14.772329,ssp245,MPI-ESM1-2-LR
2079,tas,14.841809,ssp245,MPI-ESM1-2-LR
2080,tas,14.83044,ssp245,MPI-ESM1-2-LR
2081,tas,14.650759,ssp245,MPI-ESM1-2-LR
2082,tas,14.892155,ssp245,MPI-ESM1-2-LR
2083,tas,14.630331,ssp245,MPI-ESM1-2-LR
2084,tas,14.9395,ssp245,MPI-ESM1-2-LR
2085,tas,14.749302,ssp245,MPI-ESM1-2-LR
2086,tas,14.769372,ssp245,MPI-ESM1-2-LR
2087,tas,14.914796,ssp245,MPI-ESM1-2-LR
2088,tas,15.270347,ssp245,MPI-ESM1-2-LR
2089,tas,14.67755,ssp245,MPI-ESM1-2-LR
2090,tas,14.948352,ssp245,MPI-ESM1-2-LR
2091,tas,14.910044,ssp245,MPI-ESM1-2-LR
2092,tas,15.038071,ssp245,MPI-ESM1-2-LR
2093,tas,14.96376,ssp245,MPI-ESM1-2-LR
2094,tas,14.802716,ssp245,MPI-ESM1-2-LR
2095,tas,14.927287,ssp245,MPI-ESM1-2-LR
2096,tas,14.833748,ssp245,MPI-ESM1-2-LR
2097,tas,15.147014,ssp245,MPI-ESM1-2-LR
2098,tas,14.864777,ssp245,MPI-ESM1-2-LR
2099,tas,14.789654,ssp245,MPI-ESM1-2-LR
2100,tas,15.047852,ssp245,MPI-ESM1-2-LR
2015,tas,13.58642,ssp585,MPI-ESM1-2-LR
2016,tas,13.792385,ssp585,MPI-ESM1-2-LR
2017,tas,13.706454,ssp585,MPI-ESM1-2-LR
2018,tas,13.659582,ssp585,MPI-ESM1-2-LR
2019,tas,13.638703,ssp585,MPI-ESM1-2-LR
2020,tas,13.436557,ssp585,MPI-ESM1-2-LR
2021,tas,13.750475,ssp585,MPI-ESM1-2-LR
2022,tas,13.796548,ssp585,MPI-ESM1-2-LR
2023,tas,13.985207,ssp585,MPI-ESM1-2-LR
2024,tas,13.972779,ssp585,MPI-ESM1-2-LR
2025,tas,13.768793,ssp585,MPI-ESM1-2-LR
2026,tas,13.769209,ssp585,MPI-ESM1-2-LR
2027,tas,13.812059,ssp585,MPI-ESM1-2-LR
2028,tas,14.087778,ssp585,MPI-ESM1-2-LR
2029,tas,13.957376,ssp585,MPI-ESM1-2-LR
2030,tas,13.495945,ssp585,MPI-ESM1-2-LR
2031,tas,13.64774,ssp585,MPI-ESM1-2-LR
2032,tas,14.114455,ssp585,MPI-ESM1-2-LR
2033,tas,13.731779,ssp585,MPI-ESM1-2-LR
2034,tas,13.894078,ssp585,MPI-ESM1-2-LR
2035,tas,13.798819,ssp585,MPI-ESM1-2-LR
2036,tas,14.033092,ssp585,MPI-ESM1-2-LR
2037,tas,14.060849,ssp585,MPI-ESM1-2-LR
2038,tas,14.377269,ssp585,MPI-ESM1-2-LR
2039,tas,14.13426,ssp585,MPI-ESM1-2-LR
2040,tas,14.449678,ssp585,MPI-ESM1-2-LR
2041,tas,14.286935,ssp585,MPI-ESM1-2-LR
2042,tas,14.452563,ssp585,MPI-ESM1-2-LR
2043,tas,14.634001,ssp585,MPI-ESM1-2-LR
2044,tas,14.751904,ssp585,MPI-ESM1-2-LR
2045,tas,14.366876,ssp585,MPI-ESM1-2-LR
2046,tas,14.562592,ssp585,MPI-ESM1-2-LR
2047,tas,14.37396,ssp585,MPI-ESM1-2-LR
2048,tas,14.329991,ssp585,MPI-ESM1-2-LR
2049,tas,14.448062,ssp585,MPI-ESM1-2-LR
2050,tas,14.449132,ssp585,MPI-ESM1-2-LR
2051,tas,14.56736,ssp585,MPI-ESM1-2-LR
2052,tas,14.56586,ssp585,MPI-ESM1-2-LR
2053,tas,14.547324,ssp585,MPI-ESM1-2-LR
2054,tas,14.831991,ssp585,MPI-ESM1-2-LR
2055,tas,14.64454,ssp585,MPI-ESM1-2-LR
2056,tas,14.599845,ssp585,MPI-ESM1-2-LR
2057,tas,14.683602,ssp585,MPI-ESM1-2-LR
2058,tas,14.869831,ssp585,MPI-ESM1-2-LR
2059,tas,14.977926,ssp585,MPI-ESM1-2-LR
2060,tas,14.930905,ssp585,MPI-ESM1-2-LR
2061,tas,15.254138,ssp585,MPI-ESM1-2-LR
2062,tas,15.037648,ssp585,MPI-ESM1-2-LR
2063,tas,14.906365,ssp585,MPI-ESM1-2-LR
2064,tas,14.968138,ssp585,MPI-ESM1-2-LR
2065,tas,15.387494,ssp585,MPI-ESM1-2-LR
2066,tas,15.434668,ssp585,MPI-ESM1-2-LR
2067,tas,15.158782,ssp585,MPI-ESM1-2-LR
2068,tas,15.310963,ssp585,MPI-ESM1-2-LR
2069,tas,15.327378,ssp585,MPI-ESM1-2-LR
2070,tas,15.781008,ssp585,MPI-ESM1-2-LR
2071,tas,15.814655,ssp585,MPI-ESM1-2-LR
2072,tas,15.18159,ssp585,MPI-ESM1-2-LR
2073,tas,15.324581,ssp585,MPI-ESM1-2-LR
2074,tas,15.630241,ssp585,MPI-ESM1-2-LR
2075,tas,15.966428,ssp585,MPI-ESM1-2-LR
2076,tas,15.98768,ssp585,MPI-ESM1-2-LR
2077,tas,15.747943,ssp585,MPI-ESM1-2-LR
2078,tas,16.102576,ssp585,MPI-ESM1-2-LR
2079,tas,15.814094,ssp585,MPI-ESM1-2-LR
2080,tas,15.897216,ssp585,MPI-ESM1-2-LR
2081,tas,15.80646,ssp585,MPI-ESM1-2-LR
2082,tas,15.88197,ssp585,MPI-ESM1-2-LR
2083,tas,15.866425,ssp585,MPI-ESM1-2-LR
2084,tas,16.254369,ssp585,MPI-ESM1-2-LR
2085,tas,16.004269,ssp585,MPI-ESM1-2-LR
2086,tas,16.472691,ssp585,MPI-ESM1-2-LR
2087,tas,16.242458,ssp585,MPI-ESM1-2-LR
2088,tas,16.457709,ssp585,MPI-ESM1-2-LR
2089,tas,16.645779,ssp585,MPI-ESM1-2-LR
2090,tas,16.598804,ssp585,MPI-ESM1-2-LR
2091,tas,16.805725,ssp585,MPI-ESM1-2-LR
2092,tas,16.629167,ssp585,MPI-ESM1-2-LR
2093,tas,16.534769,ssp585,MPI-ESM1-2-LR
2094,tas,16.865132,ssp585,MPI-ESM1-2-LR
2095,tas,16.421768,ssp585,MPI-ESM1-2-LR
2096,tas,16.802156,ssp585,MPI-ESM1-2-LR
2097,tas,16.524261,ssp585,MPI-ESM1-2-LR
2098,tas,16.888114,ssp585,MPI-ESM1-2-LR
2099,tas,16.962115,ssp585,MPI-ESM1-2-LR
2100,tas,16.826375,ssp585,MPI-ESM1-2-LR
2015,pr,2.861071,ssp245,MPI-ESM1-2-LR
2016,pr,2.790179,ssp245,MPI-ESM1-2-LR
2017,pr,2.903315,ssp245,MPI-ESM1-2-LR
2018,pr,2.732853,ssp245,MPI-ESM1-2-LR
2019,pr,2.90793,ssp245,MPI-ESM1-2-LR
2020,pr,2.755745,ssp245,MPI-ESM1-2-LR
2021,pr,3.006333,ssp245,MPI-ESM1-2-LR
2022,pr,2.744148,ssp245,MPI-ESM1-2-LR
2023,pr,2.747749,ssp245,MPI-ESM1-2-LR
2024,pr,3.030692,ssp245,MPI-ESM1-2-LR
2025,pr,2.807718,ssp245,MPI-ESM1-2-LR
2026,pr,2.947205,ssp245,MPI-ESM1-2-LR
2027,pr,2.822374,ssp245,MPI-ESM1-2-LR
2028,pr,2.970641,ssp245,MPI-ESM1-2-LR
2029,pr,2.737723,ssp245,MPI-ESM1-2-LR
2030,pr,3.115832,ssp245,MPI-ESM1-2-LR
2031,pr,2.725295,ssp245,MPI-ESM1-2-LR
2032,pr,3.002018,ssp245,MPI-ESM1-2-LR
2033,pr,2.754903,ssp245,MPI-ESM1-2-LR
2034,pr,2.867668,ssp245,MPI-ESM1-2-LR
2035,pr,2.828948,ssp245,MPI-ESM1-2-LR
2036,pr,2.767587,ssp245,MPI-ESM1-2-LR
2037,pr,3.059609,ssp245,MPI-ESM1-2-LR
2038,pr,2.93219,ssp245,MPI-ESM1-2-LR
2039,pr,3.054489,ssp245,MPI-ESM1-2-LR
2040,pr,2.687563,ssp245,MPI-ESM1-2-LR
2041,pr,2.900047,ssp245,MPI-ESM1-2-LR
2042,pr,2.626508,ssp245,MPI-ESM1-2-LR
2043,pr,2.915088,ssp245,MPI-ESM1-2-LR
2044,pr,2.748218,ssp245,MPI-ESM1-2-LR
2045,pr,3.070385,ssp245,MPI-ESM1-2-LR
2046,pr,2.964825,ssp245,MPI-ESM1-2-LR
2047,pr,2.830445,ssp245,MPI-ESM1-2-LR
2048,pr,3.035816,ssp245,MPI-ESM1-2-LR
2049,pr,2.901294,ssp245,MPI-ESM1-2-LR
2050,pr,2.914967,ssp245,MPI-ESM1-2-LR
2051,pr,2.813395,ssp245,MPI-ESM1-2-LR
2052,pr,3.013367,ssp245,MPI-ESM1-2-LR
2053,pr,2.720691,ssp245,MPI-ESM1-2-LR
2054,pr,2.797708,ssp245,MPI-ESM1-2-LR
2055,pr,2.832097,ssp245,MPI-ESM1-2-LR
2056,pr,2.759499,ssp245,MPI-ESM1-2-LR
2057,pr,2.825091,ssp245,MPI-ESM1-2-LR
2058,pr,2.845409,ssp245,MPI-ESM1-2-LR
2059,pr,2.674726,ssp245,MPI-ESM1-2-LR
2060,pr,2.797229,ssp245,MPI-ESM1-2-LR
2061,pr,2.89131,ssp245,MPI-ESM1-2-LR
2062,pr,2.715634,ssp245,MPI-ESM1-2-LR
2063,pr,2.998947,ssp245,MPI-ESM1-2-LR
2064,pr,3.080003,ssp245,MPI-ESM1-2-LR
2065,pr,2.752098,ssp245,MPI-ESM1-2-LR
2066,pr,2.930574,ssp245,MPI-ESM1-2-LR
2067,pr,2.935234,ssp245,MPI-ESM1-2-LR
2068,pr,2.906534,ssp245,MPI-ESM1-2-LR
2069,pr,2.962393,ssp245,MPI-ESM1-2-LR
2070,pr,2.698365,ssp245,MPI-ESM1-2-LR
2071,pr,2.858694,ssp245,MPI-ESM1-2-LR
2072,pr,2.629142,ssp245,MPI-ESM1-2-LR
2073,pr,2.871887,ssp245,MPI-ESM1-2-LR
2074,pr,2.80761,ssp245,MPI-ESM1-2-LR
2075,pr,2.944906,ssp245,MPI-ESM1-2-LR
2076,pr,2.601986,ssp245,MPI-ESM1-2-LR
2077,pr,2.760392,ssp245,MPI-ESM1-2-LR
2078,pr,2.826552,ssp245,MPI-ESM1-2-LR
2079,pr,2.974019,ssp245,MPI-ESM1-2-LR
2080,pr,2.764525,ssp245,MPI-ESM1-2-LR
2081,pr,2.92064,ssp245,MPI-ESM1-2-LR
2082,pr,2.824953,ssp245,MPI-ESM1-2-LR
2083,pr,2.837293,ssp245,MPI-ESM1-2-LR
2084,pr,2.907835,ssp245,MPI-ESM1-2-LR
2085,pr,2.688529,ssp245,MPI-ESM1-2-LR
2086,pr,2.772559,ssp245,MPI-ESM1-2-LR
2087,pr,2.683004,ssp245,MPI-ESM1-2-LR
2088,pr,3.065403,ssp245,MPI-ESM1-2-LR
2089,pr,3.079554,ssp245,MPI-ESM1-2-LR
2090,pr,2.969483,ssp245,MPI-ESM1-2-LR
2091,pr,2.68377,ssp245,MPI-ESM1-2-LR
2092,pr,3.07478,ssp245,MPI-ESM1-2-LR
2093,pr,2.945444,ssp245,MPI-ESM1-2-LR
2094,pr,2.887767,ssp245,MPI-ESM1-2-LR
2095,pr,2.928033,ssp245,MPI-ESM1-2-LR
2096,pr,3.020822,ssp245,MPI-ESM1-2-LR
2097,pr,2.841367,ssp245,MPI-ESM1-2-LR
2098,pr,2.973221,ssp245,MPI-ESM1-2-LR
2099,pr,2.913962,ssp245,MPI-ESM1-2-LR
2100,pr,2.954465,ssp245,MPI-ESM1-2-LR
2015,pr,2.937494,ssp585,MPI-ESM1-2-LR
2016,pr,2.858131,ssp585,MPI-ESM1-2-LR
2017,pr,2.740645,ssp585,MPI-ESM1-2-LR
2018,pr,2.848752,ssp585,MPI-ESM1-2-LR
2019,pr,2.80159,ssp585,MPI-ESM1-2-LR
2020,pr,2.994878,ssp585,MPI-ESM1-2-LR
2021,pr,2.917716,ssp585,MPI-ESM1-2-LR
2022,pr,2.790157,ssp585,MPI-ESM1-2-LR
2023,pr,2.78404,ssp585,MPI-ESM1-2-LR
2024,pr,2.636235,ssp585,MPI-ESM1-2-LR
2025,pr,2.921699,ssp585,MPI-ESM1-2-LR
2026,pr,2.561669,ssp585,MPI-ESM1-2-LR
2027,pr,2.867962,ssp585,MPI-ESM1-2-LR
2028,pr,2.826784,ssp585,MPI-ESM1-2-LR
2029,pr,2.839016,ssp585,MPI-ESM1-2-LR
2030,pr,2.841699,ssp585,MPI-ESM1-2-LR
2031,pr,2.733327,ssp585,MPI-ESM1-2-LR
2032,pr,2.814557,ssp585,MPI-ESM1-2-LR
2033,pr,2.834892,ssp585,MPI-ESM1-2-LR
2034,pr,2.856488,ssp585,MPI-ESM1-2-LR
2035,pr,2.786427,ssp585,MPI-ESM1-2-LR
2036,pr,3.105139,ssp585,MPI-ESM1-2-LR
2037,pr,2.765001,ssp585,MPI-ESM1-2-LR
2038,pr,2.752219,ssp585,MPI-ESM1-2-LR
2039,pr,2.849563,ssp585,MPI-ESM1-2-LR
2040,pr,2.985441,ssp585,MPI-ESM1-2-LR
2041,pr,2.714326,ssp585,MPI-ESM1-2-LR
2042,pr,2.596574,ssp585,MPI-ESM1-2-LR
2043,pr,3.010681,ssp585,MPI-ESM1-2-LR
2044,pr,2.781647,ssp585,MPI-ESM1-2-LR
2045,pr,2.674125,ssp585,MPI-ESM1-2-LR
2046,pr,2.790728,ssp585,MPI-ESM1-2-LR
2047,pr,2.902213,ssp585,MPI-ESM1-2-LR
2048,pr,2.762469,ssp585,MPI-ESM1-2-LR
2049,pr,3.063115,ssp585,MPI-ESM1-2-LR
2050,pr,2.672034,ssp585,MPI-ESM1-2-LR
2051,pr,2.845068,ssp585,MPI-ESM1-2-LR
2052,pr,2.793823,ssp585,MPI-ESM1-2-LR
2053,pr,2.829013,ssp585,MPI-ESM1-2-LR
2054,pr,2.985385,ssp585,MPI-ESM1-2-LR
2055,pr,3.02006,ssp585,MPI-ESM1-2-LR
2056,pr,2.83274,ssp585,MPI-ESM1-2-LR
2057,pr,2.842161,ssp585,MPI-ESM1-2-LR
2058,pr,2.826539,ssp585,MPI-ESM1-2-LR
2059,pr,2.861914,ssp585,MPI-ESM1-2-LR
2060,pr,2.996319,ssp585,MPI-ESM1-2-LR
2061,pr,2.849909,ssp585,MPI-ESM1-2-LR
2062,pr,3.018065,ssp585,MPI-ESM1-2-LR
2063,pr,2.692077,ssp585,MPI-ESM1-2-LR
2064,pr,3.199734,ssp585,MPI-ESM1-2-LR
2065,pr,2.568355,ssp585,MPI-ESM1-2-LR
2066,pr,2.869217,ssp585,MPI-ESM1-2-LR
2067,pr,2.83026,ssp585,MPI-ESM1-2-LR
2068,pr,2.894348,ssp585,MPI-ESM1-2-LR
2069,pr,2.793625,ssp585,MPI-ESM1-2-LR
2070,pr,2.857088,ssp585,MPI-ESM1-2-LR
2071,pr,3.235921,ssp585,MPI-ESM1-2-LR
2072,pr,2.954179,ssp585,MPI-ESM1-2-LR
2073,pr,3.011337,ssp585,MPI-ESM1-2-LR
2074,pr,2.897807,ssp585,MPI-ESM1-2-LR
2075,pr,2.794665,ssp585,MPI-ESM1-2-LR
2076,pr,3.025189,ssp585,MPI-ESM1-2-LR
2077,pr,2.94947,ssp585,MPI-ESM1-2-LR
2078,pr,2.933094,ssp585,MPI-ESM1-2-LR
2079,pr,3.010218,ssp585,MPI-ESM1-2-LR
2080,pr,3.047906,ssp585,MPI-ESM1-2-LR
2081,pr,2.896804,ssp585,MPI-ESM1-2-LR
2082,pr,2.828163,ssp585,MPI-ESM1-2-LR
2083,pr,2.788322,ssp585,MPI-ESM1-2-LR
2084,pr,2.909461,ssp585,MPI-ESM1-2-LR
2085,pr,3.146677,ssp585,MPI-ESM1-2-LR
2086,pr,3.261285,ssp585,MPI-ESM1-2-LR
2087,pr,2.875949,ssp585,MPI-ESM1-2-LR
2088,pr,3.059046,ssp585,MPI-ESM1-2-LR
2089,pr,2.853602,ssp585,MPI-ESM1-2-LR
2090,pr,2.716022,ssp585,MPI-ESM1-2-LR
2091,pr,2.839706,ssp585,MPI-ESM1-2-LR
2092,pr,3.003528,ssp585,MPI-ESM1-2-LR
2093,pr,3.09301,ssp585,MPI-ESM1-2-LR
2094,pr,2.838504,ssp585,MPI-ESM1-2-LR
2095,pr,2.956012,ssp585,MPI-ESM1-2-LR
2096,pr,2.935999,ssp585,MPI-ESM1-2-LR
2097,pr,3.021084,ssp585,MPI-ESM1-2-LR
2098,pr,2.796837,ssp585,MPI-ESM1-2-LR
2099,pr,2.968136,ssp585,MPI-ESM1-2-LR
2100,pr,2.905297,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.406464,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.249509,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.380107,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.299875,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.387825,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.209029,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.324048,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.265076,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.29323,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.511244,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.505073,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.32679,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.052702,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.620996,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.237991,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.529354,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.96095,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.190942,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.096617,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.653724,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.54946,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.152636,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.609868,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.265563,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.434287,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.039188,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.370649,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.184487,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.242938,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.104107,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.503456,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.649851,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.149478,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.358926,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.282616,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.151473,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.345845,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.25822,ssp245,MPI-ESM1-2-LR
2053,sfcWind,5.827154,ssp245,MPI-ESM1-2-LR
2054,sfcWind,5.800609,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.172873,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.981528,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.297345,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.137837,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.114283,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.214555,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.45326,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.252708,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.416188,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.459248,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.092981,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.213844,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.279811,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.223736,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.413125,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.271034,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.451678,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.025012,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.294214,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.259955,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.110353,ssp245,MPI-ESM1-2-LR
2076,sfcWind,5.926541,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.052806,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.436774,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.298076,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.061526,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.257294,ssp245,MPI-ESM1-2-LR
2082,sfcWind,5.970378,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.160539,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.025657,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.993769,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.802146,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.021353,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.554295,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.171559,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.425421,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.827599,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.314877,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.409153,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.252525,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.191584,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.215141,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.414826,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.406953,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.004748,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.046248,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.344069,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.300789,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.206038,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.314593,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.285151,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.453367,ssp585,MPI-ESM1-2-LR
