year,variable,value,scenario,model
1994,rsds,193.41396,historical,MPI-ESM1-2-LR
1995,rsds,192.403634,historical,MPI-ESM1-2-LR
1996,rsds,190.182254,historical,MPI-ESM1-2-LR
1997,rsds,191.070362,historical,MPI-ESM1-2-LR
1998,rsds,191.589715,historical,MPI-ESM1-2-LR
1999,rsds,192.88203,historical,MPI-ESM1-2-LR
2000,rsds,189.611936,historical,MPI-ESM1-2-LR
2001,rsds,192.232884,historical,MPI-ESM1-2-LR
2002,rsds,192.075231,historical,MPI-ESM1-2-LR
2003,rsds,192.091467,historical,MPI-ESM1-2-LR
2004,rsds,191.356742,historical,MPI-ESM1-2-LR
2005,rsds,193.92309,historical,MPI-ESM1-2-LR
2006,rsds,192.499166,historical,MPI-ESM1-2-LR
2007,rsds,190.91329,historical,MPI-ESM1-2-LR
2008,rsds,192.98212,historical,MPI-ESM1-2-LR
2009,rsds,192.31787,historical,MPI-ESM1-2-LR
2010,rsds,193.202923,historical,MPI-ESM1-2-LR
2011,rsds,187.26832,historical,MPI-ESM1-2-LR
2012,rsds,193.756822,historical,MPI-ESM1-2-LR
2013,rsds,191.844748,historical,MPI-ESM1-2-LR
2014,rsds,191.799948,historical,MPI-ESM1-2-LR
2015,tas,12.786245,ssp245,MPI-ESM1-2-LR
2016,tas,13.12595,ssp245,MPI-ESM1-2-LR
2017,tas,12.7577,ssp245,MPI-ESM1-2-LR
2018,tas,13.000016,ssp245,MPI-ESM1-2-LR
2019,tas,13.113825,ssp245,MPI-ESM1-2-LR
2020,tas,12.813363,ssp245,MPI-ESM1-2-LR
2021,tas,12.816531,ssp245,MPI-ESM1-2-LR
2022,tas,13.147697,ssp245,MPI-ESM1-2-LR
2023,tas,12.712071,ssp245,MPI-ESM1-2-LR
2024,tas,13.023719,ssp245,MPI-ESM1-2-LR
2025,tas,13.160405,ssp245,MPI-ESM1-2-LR
2026,tas,12.74639,ssp245,MPI-ESM1-2-LR
2027,tas,13.051775,ssp245,MPI-ESM1-2-LR
2028,tas,13.121221,ssp245,MPI-ESM1-2-LR
2029,tas,12.888067,ssp245,MPI-ESM1-2-LR
2030,tas,13.357167,ssp245,MPI-ESM1-2-LR
2031,tas,13.19817,ssp245,MPI-ESM1-2-LR
2032,tas,12.899425,ssp245,MPI-ESM1-2-LR
2033,tas,12.987372,ssp245,MPI-ESM1-2-LR
2034,tas,13.245039,ssp245,MPI-ESM1-2-LR
2035,tas,13.308173,ssp245,MPI-ESM1-2-LR
2036,tas,13.013609,ssp245,MPI-ESM1-2-LR
2037,tas,13.090304,ssp245,MPI-ESM1-2-LR
2038,tas,13.129684,ssp245,MPI-ESM1-2-LR
2039,tas,13.182579,ssp245,MPI-ESM1-2-LR
2040,tas,13.462586,ssp245,MPI-ESM1-2-LR
2041,tas,13.535937,ssp245,MPI-ESM1-2-LR
2042,tas,13.715242,ssp245,MPI-ESM1-2-LR
2043,tas,13.564338,ssp245,MPI-ESM1-2-LR
2044,tas,13.154946,ssp245,MPI-ESM1-2-LR
2045,tas,13.549221,ssp245,MPI-ESM1-2-LR
2046,tas,13.176789,ssp245,MPI-ESM1-2-LR
2047,tas,13.402596,ssp245,MPI-ESM1-2-LR
2048,tas,13.879573,ssp245,MPI-ESM1-2-LR
2049,tas,13.727781,ssp245,MPI-ESM1-2-LR
2050,tas,13.863531,ssp245,MPI-ESM1-2-LR
2051,tas,13.699861,ssp245,MPI-ESM1-2-LR
2052,tas,13.925295,ssp245,MPI-ESM1-2-LR
2053,tas,13.875553,ssp245,MPI-ESM1-2-LR
2054,tas,13.722879,ssp245,MPI-ESM1-2-LR
2055,tas,13.721946,ssp245,MPI-ESM1-2-LR
2056,tas,13.718473,ssp245,MPI-ESM1-2-LR
2057,tas,13.287523,ssp245,MPI-ESM1-2-LR
2058,tas,13.8222,ssp245,MPI-ESM1-2-LR
2059,tas,14.019263,ssp245,MPI-ESM1-2-LR
2060,tas,13.826331,ssp245,MPI-ESM1-2-LR
2061,tas,13.589593,ssp245,MPI-ESM1-2-LR
2062,tas,13.517046,ssp245,MPI-ESM1-2-LR
2063,tas,14.005021,ssp245,MPI-ESM1-2-LR
2064,tas,14.090457,ssp245,MPI-ESM1-2-LR
2065,tas,13.705073,ssp245,MPI-ESM1-2-LR
2066,tas,13.802139,ssp245,MPI-ESM1-2-LR
2067,tas,14.137866,ssp245,MPI-ESM1-2-LR
2068,tas,13.831335,ssp245,MPI-ESM1-2-LR
2069,tas,13.700024,ssp245,MPI-ESM1-2-LR
2070,tas,13.73502,ssp245,MPI-ESM1-2-LR
2071,tas,13.695615,ssp245,MPI-ESM1-2-LR
2072,tas,13.956622,ssp245,MPI-ESM1-2-LR
2073,tas,14.118573,ssp245,MPI-ESM1-2-LR
2074,tas,13.989659,ssp245,MPI-ESM1-2-LR
2075,tas,14.211998,ssp245,MPI-ESM1-2-LR
2076,tas,14.233468,ssp245,MPI-ESM1-2-LR
2077,tas,14.168045,ssp245,MPI-ESM1-2-LR
2078,tas,13.942716,ssp245,MPI-ESM1-2-LR
2079,tas,14.502997,ssp245,MPI-ESM1-2-LR
2080,tas,13.984038,ssp245,MPI-ESM1-2-LR
2081,tas,13.771292,ssp245,MPI-ESM1-2-LR
2082,tas,14.265389,ssp245,MPI-ESM1-2-LR
2083,tas,14.375508,ssp245,MPI-ESM1-2-LR
2084,tas,14.27302,ssp245,MPI-ESM1-2-LR
2085,tas,13.93998,ssp245,MPI-ESM1-2-LR
2086,tas,14.147474,ssp245,MPI-ESM1-2-LR
2087,tas,14.108821,ssp245,MPI-ESM1-2-LR
2088,tas,14.237115,ssp245,MPI-ESM1-2-LR
2089,tas,14.486546,ssp245,MPI-ESM1-2-LR
2090,tas,14.233608,ssp245,MPI-ESM1-2-LR
2091,tas,14.346197,ssp245,MPI-ESM1-2-LR
2092,tas,14.409047,ssp245,MPI-ESM1-2-LR
2093,tas,14.516617,ssp245,MPI-ESM1-2-LR
2094,tas,14.266182,ssp245,MPI-ESM1-2-LR
2095,tas,14.320001,ssp245,MPI-ESM1-2-LR
2096,tas,14.300054,ssp245,MPI-ESM1-2-LR
2097,tas,14.615556,ssp245,MPI-ESM1-2-LR
2098,tas,14.697884,ssp245,MPI-ESM1-2-LR
2099,tas,14.395924,ssp245,MPI-ESM1-2-LR
2100,tas,14.220962,ssp245,MPI-ESM1-2-LR
2015,tas,12.701861,ssp585,MPI-ESM1-2-LR
2016,tas,12.842302,ssp585,MPI-ESM1-2-LR
2017,tas,13.092364,ssp585,MPI-ESM1-2-LR
2018,tas,13.013038,ssp585,MPI-ESM1-2-LR
2019,tas,12.954238,ssp585,MPI-ESM1-2-LR
2020,tas,12.685717,ssp585,MPI-ESM1-2-LR
2021,tas,12.909507,ssp585,MPI-ESM1-2-LR
2022,tas,12.834118,ssp585,MPI-ESM1-2-LR
2023,tas,13.183031,ssp585,MPI-ESM1-2-LR
2024,tas,12.809323,ssp585,MPI-ESM1-2-LR
2025,tas,13.171582,ssp585,MPI-ESM1-2-LR
2026,tas,12.83342,ssp585,MPI-ESM1-2-LR
2027,tas,12.949599,ssp585,MPI-ESM1-2-LR
2028,tas,13.205826,ssp585,MPI-ESM1-2-LR
2029,tas,13.313147,ssp585,MPI-ESM1-2-LR
2030,tas,12.957485,ssp585,MPI-ESM1-2-LR
2031,tas,13.185856,ssp585,MPI-ESM1-2-LR
2032,tas,13.506518,ssp585,MPI-ESM1-2-LR
2033,tas,13.25019,ssp585,MPI-ESM1-2-LR
2034,tas,13.28014,ssp585,MPI-ESM1-2-LR
2035,tas,12.830551,ssp585,MPI-ESM1-2-LR
2036,tas,13.260477,ssp585,MPI-ESM1-2-LR
2037,tas,13.296472,ssp585,MPI-ESM1-2-LR
2038,tas,13.572489,ssp585,MPI-ESM1-2-LR
2039,tas,13.439291,ssp585,MPI-ESM1-2-LR
2040,tas,13.28977,ssp585,MPI-ESM1-2-LR
2041,tas,13.353809,ssp585,MPI-ESM1-2-LR
2042,tas,13.299628,ssp585,MPI-ESM1-2-LR
2043,tas,13.692695,ssp585,MPI-ESM1-2-LR
2044,tas,13.712766,ssp585,MPI-ESM1-2-LR
2045,tas,13.78674,ssp585,MPI-ESM1-2-LR
2046,tas,13.80133,ssp585,MPI-ESM1-2-LR
2047,tas,13.513686,ssp585,MPI-ESM1-2-LR
2048,tas,13.515848,ssp585,MPI-ESM1-2-LR
2049,tas,14.039501,ssp585,MPI-ESM1-2-LR
2050,tas,14.200259,ssp585,MPI-ESM1-2-LR
2051,tas,13.892657,ssp585,MPI-ESM1-2-LR
2052,tas,13.991749,ssp585,MPI-ESM1-2-LR
2053,tas,13.865925,ssp585,MPI-ESM1-2-LR
2054,tas,14.262302,ssp585,MPI-ESM1-2-LR
2055,tas,14.126193,ssp585,MPI-ESM1-2-LR
2056,tas,13.894519,ssp585,MPI-ESM1-2-LR
2057,tas,13.853373,ssp585,MPI-ESM1-2-LR
2058,tas,14.091188,ssp585,MPI-ESM1-2-LR
2059,tas,14.267533,ssp585,MPI-ESM1-2-LR
2060,tas,14.190825,ssp585,MPI-ESM1-2-LR
2061,tas,14.306184,ssp585,MPI-ESM1-2-LR
2062,tas,14.345989,ssp585,MPI-ESM1-2-LR
2063,tas,14.492614,ssp585,MPI-ESM1-2-LR
2064,tas,14.534203,ssp585,MPI-ESM1-2-LR
2065,tas,14.294125,ssp585,MPI-ESM1-2-LR
2066,tas,14.623304,ssp585,MPI-ESM1-2-LR
2067,tas,14.554147,ssp585,MPI-ESM1-2-LR
2068,tas,14.385097,ssp585,MPI-ESM1-2-LR
2069,tas,14.835534,ssp585,MPI-ESM1-2-LR
2070,tas,14.851219,ssp585,MPI-ESM1-2-LR
2071,tas,15.454986,ssp585,MPI-ESM1-2-LR
2072,tas,14.802748,ssp585,MPI-ESM1-2-LR
2073,tas,14.69274,ssp585,MPI-ESM1-2-LR
2074,tas,15.010886,ssp585,MPI-ESM1-2-LR
2075,tas,15.453095,ssp585,MPI-ESM1-2-LR
2076,tas,15.255784,ssp585,MPI-ESM1-2-LR
2077,tas,15.083111,ssp585,MPI-ESM1-2-LR
2078,tas,15.171236,ssp585,MPI-ESM1-2-LR
2079,tas,14.743621,ssp585,MPI-ESM1-2-LR
2080,tas,15.291113,ssp585,MPI-ESM1-2-LR
2081,tas,15.427218,ssp585,MPI-ESM1-2-LR
2082,tas,15.130702,ssp585,MPI-ESM1-2-LR
2083,tas,15.624456,ssp585,MPI-ESM1-2-LR
2084,tas,15.694371,ssp585,MPI-ESM1-2-LR
2085,tas,15.795669,ssp585,MPI-ESM1-2-LR
2086,tas,15.434157,ssp585,MPI-ESM1-2-LR
2087,tas,15.692095,ssp585,MPI-ESM1-2-LR
2088,tas,15.878649,ssp585,MPI-ESM1-2-LR
2089,tas,15.923048,ssp585,MPI-ESM1-2-LR
2090,tas,15.67986,ssp585,MPI-ESM1-2-LR
2091,tas,15.936423,ssp585,MPI-ESM1-2-LR
2092,tas,15.729097,ssp585,MPI-ESM1-2-LR
2093,tas,15.578286,ssp585,MPI-ESM1-2-LR
2094,tas,16.174606,ssp585,MPI-ESM1-2-LR
2095,tas,15.990807,ssp585,MPI-ESM1-2-LR
2096,tas,16.082024,ssp585,MPI-ESM1-2-LR
2097,tas,15.932242,ssp585,MPI-ESM1-2-LR
2098,tas,16.451192,ssp585,MPI-ESM1-2-LR
2099,tas,16.104576,ssp585,MPI-ESM1-2-LR
2100,tas,16.297775,ssp585,MPI-ESM1-2-LR
2015,pr,2.686747,ssp245,MPI-ESM1-2-LR
2016,pr,2.947398,ssp245,MPI-ESM1-2-LR
2017,pr,2.849339,ssp245,MPI-ESM1-2-LR
2018,pr,2.632004,ssp245,MPI-ESM1-2-LR
2019,pr,2.800861,ssp245,MPI-ESM1-2-LR
2020,pr,2.830395,ssp245,MPI-ESM1-2-LR
2021,pr,2.76958,ssp245,MPI-ESM1-2-LR
2022,pr,2.919964,ssp245,MPI-ESM1-2-LR
2023,pr,2.517114,ssp245,MPI-ESM1-2-LR
2024,pr,2.768797,ssp245,MPI-ESM1-2-LR
2025,pr,2.966253,ssp245,MPI-ESM1-2-LR
2026,pr,2.820118,ssp245,MPI-ESM1-2-LR
2027,pr,3.167729,ssp245,MPI-ESM1-2-LR
2028,pr,2.626047,ssp245,MPI-ESM1-2-LR
2029,pr,2.832077,ssp245,MPI-ESM1-2-LR
2030,pr,2.67824,ssp245,MPI-ESM1-2-LR
2031,pr,2.733088,ssp245,MPI-ESM1-2-LR
2032,pr,2.831518,ssp245,MPI-ESM1-2-LR
2033,pr,2.719621,ssp245,MPI-ESM1-2-LR
2034,pr,2.837652,ssp245,MPI-ESM1-2-LR
2035,pr,3.038269,ssp245,MPI-ESM1-2-LR
2036,pr,3.012032,ssp245,MPI-ESM1-2-LR
2037,pr,2.605403,ssp245,MPI-ESM1-2-LR
2038,pr,2.658744,ssp245,MPI-ESM1-2-LR
2039,pr,2.74887,ssp245,MPI-ESM1-2-LR
2040,pr,2.871763,ssp245,MPI-ESM1-2-LR
2041,pr,2.90972,ssp245,MPI-ESM1-2-LR
2042,pr,2.935842,ssp245,MPI-ESM1-2-LR
2043,pr,2.760941,ssp245,MPI-ESM1-2-LR
2044,pr,2.902686,ssp245,MPI-ESM1-2-LR
2045,pr,2.678646,ssp245,MPI-ESM1-2-LR
2046,pr,3.039507,ssp245,MPI-ESM1-2-LR
2047,pr,2.909672,ssp245,MPI-ESM1-2-LR
2048,pr,2.84852,ssp245,MPI-ESM1-2-LR
2049,pr,2.980056,ssp245,MPI-ESM1-2-LR
2050,pr,2.928732,ssp245,MPI-ESM1-2-LR
2051,pr,2.930122,ssp245,MPI-ESM1-2-LR
2052,pr,3.084068,ssp245,MPI-ESM1-2-LR
2053,pr,3.012219,ssp245,MPI-ESM1-2-LR
2054,pr,2.800825,ssp245,MPI-ESM1-2-LR
2055,pr,3.000678,ssp245,MPI-ESM1-2-LR
2056,pr,2.928896,ssp245,MPI-ESM1-2-LR
2057,pr,2.629087,ssp245,MPI-ESM1-2-LR
2058,pr,3.083315,ssp245,MPI-ESM1-2-LR
2059,pr,2.958073,ssp245,MPI-ESM1-2-LR
2060,pr,2.819534,ssp245,MPI-ESM1-2-LR
2061,pr,2.734828,ssp245,MPI-ESM1-2-LR
2062,pr,2.871412,ssp245,MPI-ESM1-2-LR
2063,pr,2.871993,ssp245,MPI-ESM1-2-LR
2064,pr,3.014444,ssp245,MPI-ESM1-2-LR
2065,pr,2.767734,ssp245,MPI-ESM1-2-LR
2066,pr,2.871343,ssp245,MPI-ESM1-2-LR
2067,pr,3.209459,ssp245,MPI-ESM1-2-LR
2068,pr,2.769998,ssp245,MPI-ESM1-2-LR
2069,pr,3.102047,ssp245,MPI-ESM1-2-LR
2070,pr,3.010405,ssp245,MPI-ESM1-2-LR
2071,pr,2.838426,ssp245,MPI-ESM1-2-LR
2072,pr,2.890361,ssp245,MPI-ESM1-2-LR
2073,pr,2.775173,ssp245,MPI-ESM1-2-LR
2074,pr,2.720189,ssp245,MPI-ESM1-2-LR
2075,pr,2.825594,ssp245,MPI-ESM1-2-LR
2076,pr,2.892763,ssp245,MPI-ESM1-2-LR
2077,pr,2.772513,ssp245,MPI-ESM1-2-LR
2078,pr,2.881239,ssp245,MPI-ESM1-2-LR
2079,pr,2.900792,ssp245,MPI-ESM1-2-LR
2080,pr,2.826892,ssp245,MPI-ESM1-2-LR
2081,pr,2.865836,ssp245,MPI-ESM1-2-LR
2082,pr,2.883981,ssp245,MPI-ESM1-2-LR
2083,pr,2.901809,ssp245,MPI-ESM1-2-LR
2084,pr,3.054007,ssp245,MPI-ESM1-2-LR
2085,pr,2.889859,ssp245,MPI-ESM1-2-LR
2086,pr,2.902576,ssp245,MPI-ESM1-2-LR
2087,pr,2.759331,ssp245,MPI-ESM1-2-LR
2088,pr,2.708442,ssp245,MPI-ESM1-2-LR
2089,pr,2.959524,ssp245,MPI-ESM1-2-LR
2090,pr,2.768258,ssp245,MPI-ESM1-2-LR
2091,pr,2.883084,ssp245,MPI-ESM1-2-LR
2092,pr,2.775589,ssp245,MPI-ESM1-2-LR
2093,pr,2.922148,ssp245,MPI-ESM1-2-LR
2094,pr,2.636693,ssp245,MPI-ESM1-2-LR
2095,pr,2.785191,ssp245,MPI-ESM1-2-LR
2096,pr,2.870958,ssp245,MPI-ESM1-2-LR
2097,pr,2.752234,ssp245,MPI-ESM1-2-LR
2098,pr,2.945759,ssp245,MPI-ESM1-2-LR
2099,pr,3.108515,ssp245,MPI-ESM1-2-LR
2100,pr,3.003629,ssp245,MPI-ESM1-2-LR
2015,pr,2.804232,ssp585,MPI-ESM1-2-LR
2016,pr,2.95854,ssp585,MPI-ESM1-2-LR
2017,pr,2.591411,ssp585,MPI-ESM1-2-LR
2018,pr,2.941341,ssp585,MPI-ESM1-2-LR
2019,pr,2.827839,ssp585,MPI-ESM1-2-LR
2020,pr,2.913353,ssp585,MPI-ESM1-2-LR
2021,pr,2.921109,ssp585,MPI-ESM1-2-LR
2022,pr,2.830001,ssp585,MPI-ESM1-2-LR
2023,pr,2.975644,ssp585,MPI-ESM1-2-LR
2024,pr,3.005581,ssp585,MPI-ESM1-2-LR
2025,pr,2.885774,ssp585,MPI-ESM1-2-LR
2026,pr,2.730901,ssp585,MPI-ESM1-2-LR
2027,pr,2.857045,ssp585,MPI-ESM1-2-LR
2028,pr,2.948005,ssp585,MPI-ESM1-2-LR
2029,pr,2.989171,ssp585,MPI-ESM1-2-LR
2030,pr,2.870522,ssp585,MPI-ESM1-2-LR
2031,pr,2.940685,ssp585,MPI-ESM1-2-LR
2032,pr,2.842481,ssp585,MPI-ESM1-2-LR
2033,pr,2.578041,ssp585,MPI-ESM1-2-LR
2034,pr,2.848232,ssp585,MPI-ESM1-2-LR
2035,pr,2.855326,ssp585,MPI-ESM1-2-LR
2036,pr,2.846509,ssp585,MPI-ESM1-2-LR
2037,pr,2.593335,ssp585,MPI-ESM1-2-LR
2038,pr,3.177432,ssp585,MPI-ESM1-2-LR
2039,pr,2.752053,ssp585,MPI-ESM1-2-LR
2040,pr,2.792293,ssp585,MPI-ESM1-2-LR
2041,pr,2.734356,ssp585,MPI-ESM1-2-LR
2042,pr,2.883482,ssp585,MPI-ESM1-2-LR
2043,pr,2.918483,ssp585,MPI-ESM1-2-LR
2044,pr,2.906599,ssp585,MPI-ESM1-2-LR
2045,pr,2.829376,ssp585,MPI-ESM1-2-LR
2046,pr,2.994322,ssp585,MPI-ESM1-2-LR
2047,pr,2.570107,ssp585,MPI-ESM1-2-LR
2048,pr,2.663084,ssp585,MPI-ESM1-2-LR
2049,pr,2.96625,ssp585,MPI-ESM1-2-LR
2050,pr,2.907353,ssp585,MPI-ESM1-2-LR
2051,pr,2.783925,ssp585,MPI-ESM1-2-LR
2052,pr,3.120737,ssp585,MPI-ESM1-2-LR
2053,pr,3.036905,ssp585,MPI-ESM1-2-LR
2054,pr,3.052591,ssp585,MPI-ESM1-2-LR
2055,pr,2.823017,ssp585,MPI-ESM1-2-LR
2056,pr,3.05328,ssp585,MPI-ESM1-2-LR
2057,pr,2.763061,ssp585,MPI-ESM1-2-LR
2058,pr,2.862785,ssp585,MPI-ESM1-2-LR
2059,pr,2.809315,ssp585,MPI-ESM1-2-LR
2060,pr,2.96987,ssp585,MPI-ESM1-2-LR
2061,pr,2.982674,ssp585,MPI-ESM1-2-LR
2062,pr,2.967902,ssp585,MPI-ESM1-2-LR
2063,pr,2.971491,ssp585,MPI-ESM1-2-LR
2064,pr,2.925735,ssp585,MPI-ESM1-2-LR
2065,pr,2.986809,ssp585,MPI-ESM1-2-LR
2066,pr,3.035134,ssp585,MPI-ESM1-2-LR
2067,pr,2.755794,ssp585,MPI-ESM1-2-LR
2068,pr,2.889699,ssp585,MPI-ESM1-2-LR
2069,pr,2.929884,ssp585,MPI-ESM1-2-LR
2070,pr,3.114899,ssp585,MPI-ESM1-2-LR
2071,pr,2.886547,ssp585,MPI-ESM1-2-LR
2072,pr,3.166057,ssp585,MPI-ESM1-2-LR
2073,pr,2.813209,ssp585,MPI-ESM1-2-LR
2074,pr,2.895815,ssp585,MPI-ESM1-2-LR
2075,pr,2.77201,ssp585,MPI-ESM1-2-LR
2076,pr,2.975377,ssp585,MPI-ESM1-2-LR
2077,pr,3.041563,ssp585,MPI-ESM1-2-LR
2078,pr,2.832858,ssp585,MPI-ESM1-2-LR
2079,pr,3.059293,ssp585,MPI-ESM1-2-LR
2080,pr,3.145491,ssp585,MPI-ESM1-2-LR
2081,pr,2.817935,ssp585,MPI-ESM1-2-LR
2082,pr,2.997278,ssp585,MPI-ESM1-2-LR
2083,pr,3.048851,ssp585,MPI-ESM1-2-LR
2084,pr,2.900969,ssp585,MPI-ESM1-2-LR
2085,pr,2.893714,ssp585,MPI-ESM1-2-LR
2086,pr,2.999316,ssp585,MPI-ESM1-2-LR
2087,pr,2.820903,ssp585,MPI-ESM1-2-LR
2088,pr,2.981138,ssp585,MPI-ESM1-2-LR
2089,pr,2.981793,ssp585,MPI-ESM1-2-LR
2090,pr,2.779083,ssp585,MPI-ESM1-2-LR
2091,pr,2.969071,ssp585,MPI-ESM1-2-LR
2092,pr,3.235093,ssp585,MPI-ESM1-2-LR
2093,pr,2.938929,ssp585,MPI-ESM1-2-LR
2094,pr,3.042506,ssp585,MPI-ESM1-2-LR
2095,pr,2.995819,ssp585,MPI-ESM1-2-LR
2096,pr,2.732248,ssp585,MPI-ESM1-2-LR
2097,pr,3.083008,ssp585,MPI-ESM1-2-LR
2098,pr,2.793337,ssp585,MPI-ESM1-2-LR
2099,pr,2.865553,ssp585,MPI-ESM1-2-LR
2100,pr,2.981059,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.020657,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.370788,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.274435,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.099277,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.158568,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.158779,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.932556,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.347669,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.759405,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.359165,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.453926,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.186203,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.508831,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.056313,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.281989,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.017046,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.023461,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.207937,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.019924,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.417335,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.657084,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.438714,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.886616,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.077111,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.333686,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.506338,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.208923,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.330797,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.038623,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.399171,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.021302,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.393848,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.254942,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.134227,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.334236,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.26546,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.664816,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.7621,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.271086,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.458277,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.371962,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.529299,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.117493,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.226494,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.140089,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.181845,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.984372,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.016961,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.026677,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.268053,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.10253,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.217691,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.55637,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.130196,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.603286,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.313955,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.069059,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.386155,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.186983,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.873875,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.373197,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.371065,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.198623,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.230531,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.25477,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.472989,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.180985,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.45888,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.085475,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.328767,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.104471,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.208785,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.972691,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.245747,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.966125,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.205197,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.535136,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.119217,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.084567,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.118059,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.053888,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.268793,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.157174,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.32008,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.248182,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.181034,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.350446,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.569923,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.024542,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.157435,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.133056,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.553606,ssp585,MPI-ESM1-2-LR
