year,variable,value,scenario,model
2002,sfcWind,6.145645,historical,MPI-ESM1-2-LR
2003,sfcWind,6.388472,historical,MPI-ESM1-2-LR
2004,sfcWind,6.487888,historical,MPI-ESM1-2-LR
2005,sfcWind,6.37992,historical,MPI-ESM1-2-LR
2006,sfcWind,6.511291,historical,MPI-ESM1-2-LR
2007,sfcWind,6.330292,historical,MPI-ESM1-2-LR
2008,sfcWind,6.294738,historical,MPI-ESM1-2-LR
2009,sfcWind,6.10717,historical,MPI-ESM1-2-LR
2010,sfcWind,6.101946,historical,MPI-ESM1-2-LR
2011,sfcWind,6.526412,historical,MPI-ESM1-2-LR
2012,sfcWind,6.41784,historical,MPI-ESM1-2-LR
2013,sfcWind,6.567493,historical,MPI-ESM1-2-LR
2014,sfcWind,6.489625,historical,MPI-ESM1-2-LR
1850,huss,0.00873,historical,MPI-ESM1-2-LR
1851,huss,0.008823,historical,MPI-ESM1-2-LR
1852,huss,0.008943,historical,MPI-ESM1-2-LR
1853,huss,0.009003,historical,MPI-ESM1-2-LR
1854,huss,0.008838,historical,MPI-ESM1-2-LR
1855,huss,0.008823,historical,MPI-ESM1-2-LR
1856,huss,0.008968,historical,MPI-ESM1-2-LR
1857,huss,0.008923,historical,MPI-ESM1-2-LR
1858,huss,0.008814,historical,MPI-ESM1-2-LR
1859,huss,0.008786,historical,MPI-ESM1-2-LR
1860,huss,0.00887,historical,MPI-ESM1-2-LR
1861,huss,0.009032,historical,MPI-ESM1-2-LR
1862,huss,0.008889,historical,MPI-ESM1-2-LR
1863,huss,0.008903,historical,MPI-ESM1-2-LR
1864,huss,0.00888,historical,MPI-ESM1-2-LR
1865,huss,0.008849,historical,MPI-ESM1-2-LR
1866,huss,0.008804,historical,MPI-ESM1-2-LR
1867,huss,0.008654,historical,MPI-ESM1-2-LR
1868,huss,0.008699,historical,MPI-ESM1-2-LR
1869,huss,0.008837,historical,MPI-ESM1-2-LR
1870,huss,0.008858,historical,MPI-ESM1-2-LR
1871,huss,0.008807,historical,MPI-ESM1-2-LR
1872,huss,0.008832,historical,MPI-ESM1-2-LR
1873,huss,0.008778,historical,MPI-ESM1-2-LR
1874,huss,0.008723,historical,MPI-ESM1-2-LR
1875,huss,0.008846,historical,MPI-ESM1-2-LR
1876,huss,0.008712,historical,MPI-ESM1-2-LR
1877,huss,0.008628,historical,MPI-ESM1-2-LR
1878,huss,0.00892,historical,MPI-ESM1-2-LR
1879,huss,0.009101,historical,MPI-ESM1-2-LR
1880,huss,0.008806,historical,MPI-ESM1-2-LR
1881,huss,0.008815,historical,MPI-ESM1-2-LR
1882,huss,0.008863,historical,MPI-ESM1-2-LR
1883,huss,0.008781,historical,MPI-ESM1-2-LR
1884,huss,0.008679,historical,MPI-ESM1-2-LR
1885,huss,0.008664,historical,MPI-ESM1-2-LR
1886,huss,0.008627,historical,MPI-ESM1-2-LR
1887,huss,0.008734,historical,MPI-ESM1-2-LR
1888,huss,0.008918,historical,MPI-ESM1-2-LR
1889,huss,0.009006,historical,MPI-ESM1-2-LR
1890,huss,0.009057,historical,MPI-ESM1-2-LR
1891,huss,0.008762,historical,MPI-ESM1-2-LR
1892,huss,0.008768,historical,MPI-ESM1-2-LR
1893,huss,0.008729,historical,MPI-ESM1-2-LR
1894,huss,0.00886,historical,MPI-ESM1-2-LR
1895,huss,0.008836,historical,MPI-ESM1-2-LR
1896,huss,0.009066,historical,MPI-ESM1-2-LR
1897,huss,0.008899,historical,MPI-ESM1-2-LR
1898,huss,0.008838,historical,MPI-ESM1-2-LR
1899,huss,0.008795,historical,MPI-ESM1-2-LR
1900,huss,0.008812,historical,MPI-ESM1-2-LR
1901,huss,0.009025,historical,MPI-ESM1-2-LR
1902,huss,0.00886,historical,MPI-ESM1-2-LR
1903,huss,0.008753,historical,MPI-ESM1-2-LR
1904,huss,0.008819,historical,MPI-ESM1-2-LR
1905,huss,0.008823,historical,MPI-ESM1-2-LR
1906,huss,0.008852,historical,MPI-ESM1-2-LR
1907,huss,0.008824,historical,MPI-ESM1-2-LR
1908,huss,0.008708,historical,MPI-ESM1-2-LR
1909,huss,0.008841,historical,MPI-ESM1-2-LR
1910,huss,0.008902,historical,MPI-ESM1-2-LR
1911,huss,0.008863,historical,MPI-ESM1-2-LR
1912,huss,0.008722,historical,MPI-ESM1-2-LR
1913,huss,0.008871,historical,MPI-ESM1-2-LR
1914,huss,0.00877,historical,MPI-ESM1-2-LR
1915,huss,0.008878,historical,MPI-ESM1-2-LR
1916,huss,0.008936,historical,MPI-ESM1-2-LR
1917,huss,0.008729,historical,MPI-ESM1-2-LR
1918,huss,0.008789,historical,MPI-ESM1-2-LR
1919,huss,0.008937,historical,MPI-ESM1-2-LR
1920,huss,0.008831,historical,MPI-ESM1-2-LR
1921,huss,0.008936,historical,MPI-ESM1-2-LR
1922,huss,0.009027,historical,MPI-ESM1-2-LR
1923,huss,0.008909,historical,MPI-ESM1-2-LR
1924,huss,0.008808,historical,MPI-ESM1-2-LR
1925,huss,0.008852,historical,MPI-ESM1-2-LR
1926,huss,0.008874,historical,MPI-ESM1-2-LR
1927,huss,0.008911,historical,MPI-ESM1-2-LR
1928,huss,0.009077,historical,MPI-ESM1-2-LR
1929,huss,0.009003,historical,MPI-ESM1-2-LR
1930,huss,0.008875,historical,MPI-ESM1-2-LR
1931,huss,0.008883,historical,MPI-ESM1-2-LR
1932,huss,0.008801,historical,MPI-ESM1-2-LR
1933,huss,0.008955,historical,MPI-ESM1-2-LR
1934,huss,0.009108,historical,MPI-ESM1-2-LR
1935,huss,0.008976,historical,MPI-ESM1-2-LR
1936,huss,0.00879,historical,MPI-ESM1-2-LR
1937,huss,0.008962,historical,MPI-ESM1-2-LR
1938,huss,0.008945,historical,MPI-ESM1-2-LR
1939,huss,0.008904,historical,MPI-ESM1-2-LR
1940,huss,0.009125,historical,MPI-ESM1-2-LR
1941,huss,0.009098,historical,MPI-ESM1-2-LR
1942,huss,0.009239,historical,MPI-ESM1-2-LR
1943,huss,0.008987,historical,MPI-ESM1-2-LR
1944,huss,0.009066,historical,MPI-ESM1-2-LR
1945,huss,0.009104,historical,MPI-ESM1-2-LR
1946,huss,0.009119,historical,MPI-ESM1-2-LR
1947,huss,0.009009,historical,MPI-ESM1-2-LR
1948,huss,0.008931,historical,MPI-ESM1-2-LR
1949,huss,0.008962,historical,MPI-ESM1-2-LR
1950,huss,0.009117,historical,MPI-ESM1-2-LR
1951,huss,0.009163,historical,MPI-ESM1-2-LR
1952,huss,0.009145,historical,MPI-ESM1-2-LR
1953,huss,0.008887,historical,MPI-ESM1-2-LR
1954,huss,0.00899,historical,MPI-ESM1-2-LR
1955,huss,0.008894,historical,MPI-ESM1-2-LR
1956,huss,0.008993,historical,MPI-ESM1-2-LR
1957,huss,0.008843,historical,MPI-ESM1-2-LR
1958,huss,0.008862,historical,MPI-ESM1-2-LR
1959,huss,0.009172,historical,MPI-ESM1-2-LR
1960,huss,0.009177,historical,MPI-ESM1-2-LR
1961,huss,0.009005,historical,MPI-ESM1-2-LR
1962,huss,0.008865,historical,MPI-ESM1-2-LR
1963,huss,0.00875,historical,MPI-ESM1-2-LR
1964,huss,0.008965,historical,MPI-ESM1-2-LR
1965,huss,0.009015,historical,MPI-ESM1-2-LR
1966,huss,0.00899,historical,MPI-ESM1-2-LR
1967,huss,0.009118,historical,MPI-ESM1-2-LR
1968,huss,0.00897,historical,MPI-ESM1-2-LR
1969,huss,0.008872,historical,MPI-ESM1-2-LR
1970,huss,0.008932,historical,MPI-ESM1-2-LR
1971,huss,0.008802,historical,MPI-ESM1-2-LR
1972,huss,0.008862,historical,MPI-ESM1-2-LR
1973,huss,0.009158,historical,MPI-ESM1-2-LR
1974,huss,0.008863,historical,MPI-ESM1-2-LR
1975,huss,0.008793,historical,MPI-ESM1-2-LR
1976,huss,0.008897,historical,MPI-ESM1-2-LR
1977,huss,0.008955,historical,MPI-ESM1-2-LR
1978,huss,0.008919,historical,MPI-ESM1-2-LR
1979,huss,0.009034,historical,MPI-ESM1-2-LR
1980,huss,0.009283,historical,MPI-ESM1-2-LR
1981,huss,0.009157,historical,MPI-ESM1-2-LR
1982,huss,0.009077,historical,MPI-ESM1-2-LR
1983,huss,0.009097,historical,MPI-ESM1-2-LR
1984,huss,0.009216,historical,MPI-ESM1-2-LR
1985,huss,0.009218,historical,MPI-ESM1-2-LR
1986,huss,0.00912,historical,MPI-ESM1-2-LR
1987,huss,0.009054,historical,MPI-ESM1-2-LR
1988,huss,0.008927,historical,MPI-ESM1-2-LR
1989,huss,0.009151,historical,MPI-ESM1-2-LR
1990,huss,0.009254,historical,MPI-ESM1-2-LR
1991,huss,0.009176,historical,MPI-ESM1-2-LR
1992,huss,0.009094,historical,MPI-ESM1-2-LR
1993,huss,0.009108,historical,MPI-ESM1-2-LR
1994,huss,0.009028,historical,MPI-ESM1-2-LR
1995,huss,0.009114,historical,MPI-ESM1-2-LR
1996,huss,0.009476,historical,MPI-ESM1-2-LR
1997,huss,0.009284,historical,MPI-ESM1-2-LR
1998,huss,0.00929,historical,MPI-ESM1-2-LR
1999,huss,0.009161,historical,MPI-ESM1-2-LR
2000,huss,0.009243,historical,MPI-ESM1-2-LR
2001,huss,0.009267,historical,MPI-ESM1-2-LR
2002,huss,0.009398,historical,MPI-ESM1-2-LR
2003,huss,0.009465,historical,MPI-ESM1-2-LR
2004,huss,0.009296,historical,MPI-ESM1-2-LR
2005,huss,0.009215,historical,MPI-ESM1-2-LR
2006,huss,0.0094,historical,MPI-ESM1-2-LR
2007,huss,0.009465,historical,MPI-ESM1-2-LR
2008,huss,0.009446,historical,MPI-ESM1-2-LR
2009,huss,0.009256,historical,MPI-ESM1-2-LR
2010,huss,0.009377,historical,MPI-ESM1-2-LR
2011,huss,0.009423,historical,MPI-ESM1-2-LR
2012,huss,0.009393,historical,MPI-ESM1-2-LR
2013,huss,0.009359,historical,MPI-ESM1-2-LR
2014,huss,0.009306,historical,MPI-ESM1-2-LR
1850,psl,101145.035959,historical,MPI-ESM1-2-LR
1851,psl,101148.563171,historical,MPI-ESM1-2-LR
1852,psl,101144.890687,historical,MPI-ESM1-2-LR
1853,psl,101140.107106,historical,MPI-ESM1-2-LR
1854,psl,101138.597973,historical,MPI-ESM1-2-LR
1855,psl,101146.417017,historical,MPI-ESM1-2-LR
1856,psl,101143.156397,historical,MPI-ESM1-2-LR
1857,psl,101151.026622,historical,MPI-ESM1-2-LR
1858,psl,101134.453883,historical,MPI-ESM1-2-LR
1859,psl,101143.692595,historical,MPI-ESM1-2-LR
1860,psl,101151.754092,historical,MPI-ESM1-2-LR
1861,psl,101143.69736,historical,MPI-ESM1-2-LR
1862,psl,101146.803211,historical,MPI-ESM1-2-LR
1863,psl,101142.505123,historical,MPI-ESM1-2-LR
1864,psl,101137.677386,historical,MPI-ESM1-2-LR
1865,psl,101141.096103,historical,MPI-ESM1-2-LR
1866,psl,101137.999822,historical,MPI-ESM1-2-LR
1867,psl,101138.847089,historical,MPI-ESM1-2-LR
1868,psl,101131.241121,historical,MPI-ESM1-2-LR
1869,psl,101140.287251,historical,MPI-ESM1-2-LR
1870,psl,101148.322023,historical,MPI-ESM1-2-LR
1871,psl,101145.712239,historical,MPI-ESM1-2-LR
1872,psl,101143.204309,historical,MPI-ESM1-2-LR
1873,psl,101136.73188,historical,MPI-ESM1-2-LR
1874,psl,101143.940925,historical,MPI-ESM1-2-LR
1875,psl,101142.326326,historical,MPI-ESM1-2-LR
1876,psl,101141.815421,historical,MPI-ESM1-2-LR
1877,psl,101146.654161,historical,MPI-ESM1-2-LR
1878,psl,101142.839574,historical,MPI-ESM1-2-LR
1879,psl,101143.111146,historical,MPI-ESM1-2-LR
1880,psl,101144.638317,historical,MPI-ESM1-2-LR
1881,psl,101143.227034,historical,MPI-ESM1-2-LR
1882,psl,101139.392179,historical,MPI-ESM1-2-LR
1883,psl,101144.913357,historical,MPI-ESM1-2-LR
1884,psl,101145.963368,historical,MPI-ESM1-2-LR
1885,psl,101135.055981,historical,MPI-ESM1-2-LR
1886,psl,101155.306148,historical,MPI-ESM1-2-LR
1887,psl,101145.190348,historical,MPI-ESM1-2-LR
1888,psl,101140.862892,historical,MPI-ESM1-2-LR
1889,psl,101151.062373,historical,MPI-ESM1-2-LR
1890,psl,101130.39994,historical,MPI-ESM1-2-LR
1891,psl,101137.445531,historical,MPI-ESM1-2-LR
1892,psl,101151.40076,historical,MPI-ESM1-2-LR
1893,psl,101142.535752,historical,MPI-ESM1-2-LR
1894,psl,101138.970979,historical,MPI-ESM1-2-LR
1895,psl,101143.711694,historical,MPI-ESM1-2-LR
1896,psl,101141.179763,historical,MPI-ESM1-2-LR
1897,psl,101144.290999,historical,MPI-ESM1-2-LR
1898,psl,101134.628577,historical,MPI-ESM1-2-LR
1899,psl,101146.298258,historical,MPI-ESM1-2-LR
1900,psl,101157.245853,historical,MPI-ESM1-2-LR
1901,psl,101140.610484,historical,MPI-ESM1-2-LR
1902,psl,101143.413681,historical,MPI-ESM1-2-LR
1903,psl,101150.48576,historical,MPI-ESM1-2-LR
1904,psl,101147.271781,historical,MPI-ESM1-2-LR
1905,psl,101143.261761,historical,MPI-ESM1-2-LR
1906,psl,101155.423611,historical,MPI-ESM1-2-LR
1907,psl,101137.522622,historical,MPI-ESM1-2-LR
1908,psl,101154.259735,historical,MPI-ESM1-2-LR
1909,psl,101146.642536,historical,MPI-ESM1-2-LR
1910,psl,101144.850589,historical,MPI-ESM1-2-LR
1911,psl,101144.490512,historical,MPI-ESM1-2-LR
1912,psl,101142.815549,historical,MPI-ESM1-2-LR
1913,psl,101137.101727,historical,MPI-ESM1-2-LR
1914,psl,101147.271169,historical,MPI-ESM1-2-LR
1915,psl,101148.050682,historical,MPI-ESM1-2-LR
1916,psl,101141.435148,historical,MPI-ESM1-2-LR
1917,psl,101137.289683,historical,MPI-ESM1-2-LR
1918,psl,101142.042442,historical,MPI-ESM1-2-LR
1919,psl,101147.007446,historical,MPI-ESM1-2-LR
1920,psl,101148.045662,historical,MPI-ESM1-2-LR
1921,psl,101151.043052,historical,MPI-ESM1-2-LR
1922,psl,101144.781542,historical,MPI-ESM1-2-LR
1923,psl,101137.410411,historical,MPI-ESM1-2-LR
1924,psl,101146.324665,historical,MPI-ESM1-2-LR
1925,psl,101143.162697,historical,MPI-ESM1-2-LR
1926,psl,101147.302995,historical,MPI-ESM1-2-LR
1927,psl,101143.981414,historical,MPI-ESM1-2-LR
1928,psl,101130.906173,historical,MPI-ESM1-2-LR
1929,psl,101144.668846,historical,MPI-ESM1-2-LR
1930,psl,101136.717168,historical,MPI-ESM1-2-LR
1931,psl,101145.027942,historical,MPI-ESM1-2-LR
1932,psl,101149.229064,historical,MPI-ESM1-2-LR
1933,psl,101147.525775,historical,MPI-ESM1-2-LR
1934,psl,101144.178774,historical,MPI-ESM1-2-LR
1935,psl,101130.471093,historical,MPI-ESM1-2-LR
1936,psl,101138.611033,historical,MPI-ESM1-2-LR
1937,psl,101148.909601,historical,MPI-ESM1-2-LR
1938,psl,101141.466153,historical,MPI-ESM1-2-LR
1939,psl,101145.881629,historical,MPI-ESM1-2-LR
1940,psl,101135.367967,historical,MPI-ESM1-2-LR
1941,psl,101134.414363,historical,MPI-ESM1-2-LR
1942,psl,101141.864363,historical,MPI-ESM1-2-LR
1943,psl,101143.594379,historical,MPI-ESM1-2-LR
1944,psl,101137.898477,historical,MPI-ESM1-2-LR
1945,psl,101138.799582,historical,MPI-ESM1-2-LR
1946,psl,101135.99759,historical,MPI-ESM1-2-LR
1947,psl,101132.544633,historical,MPI-ESM1-2-LR
1948,psl,101135.997671,historical,MPI-ESM1-2-LR
1949,psl,101150.274629,historical,MPI-ESM1-2-LR
1950,psl,101146.139832,historical,MPI-ESM1-2-LR
1951,psl,101125.786916,historical,MPI-ESM1-2-LR
1952,psl,101139.544336,historical,MPI-ESM1-2-LR
1953,psl,101136.665763,historical,MPI-ESM1-2-LR
1954,psl,101153.210181,historical,MPI-ESM1-2-LR
1955,psl,101139.729623,historical,MPI-ESM1-2-LR
1956,psl,101137.366632,historical,MPI-ESM1-2-LR
1957,psl,101140.037178,historical,MPI-ESM1-2-LR
1958,psl,101142.80829,historical,MPI-ESM1-2-LR
1959,psl,101142.410582,historical,MPI-ESM1-2-LR
1960,psl,101134.005576,historical,MPI-ESM1-2-LR
1961,psl,101135.339863,historical,MPI-ESM1-2-LR
1962,psl,101136.878178,historical,MPI-ESM1-2-LR
1963,psl,101149.168251,historical,MPI-ESM1-2-LR
1964,psl,101144.28345,historical,MPI-ESM1-2-LR
1965,psl,101135.762894,historical,MPI-ESM1-2-LR
1966,psl,101145.52767,historical,MPI-ESM1-2-LR
1967,psl,101142.061865,historical,MPI-ESM1-2-LR
1968,psl,101139.906376,historical,MPI-ESM1-2-LR
1969,psl,101146.055305,historical,MPI-ESM1-2-LR
1970,psl,101142.852367,historical,MPI-ESM1-2-LR
1971,psl,101143.048896,historical,MPI-ESM1-2-LR
1972,psl,101143.074282,historical,MPI-ESM1-2-LR
1973,psl,101144.048724,historical,MPI-ESM1-2-LR
1974,psl,101145.081206,historical,MPI-ESM1-2-LR
1975,psl,101143.998069,historical,MPI-ESM1-2-LR
1976,psl,101148.290402,historical,MPI-ESM1-2-LR
1977,psl,101149.159122,historical,MPI-ESM1-2-LR
1978,psl,101134.226239,historical,MPI-ESM1-2-LR
1979,psl,101133.54498,historical,MPI-ESM1-2-LR
1980,psl,101151.070563,historical,MPI-ESM1-2-LR
1981,psl,101145.65163,historical,MPI-ESM1-2-LR
1982,psl,101139.119291,historical,MPI-ESM1-2-LR
1983,psl,101132.876882,historical,MPI-ESM1-2-LR
1984,psl,101126.370242,historical,MPI-ESM1-2-LR
1985,psl,101138.765599,historical,MPI-ESM1-2-LR
1986,psl,101134.79147,historical,MPI-ESM1-2-LR
1987,psl,101133.509903,historical,MPI-ESM1-2-LR
1988,psl,101147.261393,historical,MPI-ESM1-2-LR
1989,psl,101142.045412,historical,MPI-ESM1-2-LR
1990,psl,101134.75264,historical,MPI-ESM1-2-LR
1991,psl,101136.689139,historical,MPI-ESM1-2-LR
1992,psl,101134.014047,historical,MPI-ESM1-2-LR
1993,psl,101130.547461,historical,MPI-ESM1-2-LR
1994,psl,101140.042192,historical,MPI-ESM1-2-LR
1995,psl,101136.652303,historical,MPI-ESM1-2-LR
1996,psl,101129.243531,historical,MPI-ESM1-2-LR
1997,psl,101142.965443,historical,MPI-ESM1-2-LR
1998,psl,101135.767649,historical,MPI-ESM1-2-LR
1999,psl,101130.680376,historical,MPI-ESM1-2-LR
2000,psl,101131.653342,historical,MPI-ESM1-2-LR
2001,psl,101137.742603,historical,MPI-ESM1-2-LR
2002,psl,101145.830638,historical,MPI-ESM1-2-LR
2003,psl,101133.934313,historical,MPI-ESM1-2-LR
2004,psl,101139.424684,historical,MPI-ESM1-2-LR
2005,psl,101126.246107,historical,MPI-ESM1-2-LR
2006,psl,101137.072594,historical,MPI-ESM1-2-LR
2007,psl,101145.386144,historical,MPI-ESM1-2-LR
2008,psl,101137.562391,historical,MPI-ESM1-2-LR
2009,psl,101132.940402,historical,MPI-ESM1-2-LR
2010,psl,101123.933349,historical,MPI-ESM1-2-LR
2011,psl,101133.339557,historical,MPI-ESM1-2-LR
2012,psl,101142.124232,historical,MPI-ESM1-2-LR
2013,psl,101141.197004,historical,MPI-ESM1-2-LR
2014,psl,101141.11471,historical,MPI-ESM1-2-LR
1850,rsds,197.55105,historical,MPI-ESM1-2-LR
1851,rsds,194.30045,historical,MPI-ESM1-2-LR
1852,rsds,194.910384,historical,MPI-ESM1-2-LR
1853,rsds,195.295963,historical,MPI-ESM1-2-LR
1854,rsds,196.018793,historical,MPI-ESM1-2-LR
1855,rsds,195.723201,historical,MPI-ESM1-2-LR
1856,rsds,194.122313,historical,MPI-ESM1-2-LR
1857,rsds,193.945764,historical,MPI-ESM1-2-LR
1858,rsds,194.891943,historical,MPI-ESM1-2-LR
1859,rsds,194.661693,historical,MPI-ESM1-2-LR
1860,rsds,195.172348,historical,MPI-ESM1-2-LR
1861,rsds,195.45163,historical,MPI-ESM1-2-LR
1862,rsds,198.490653,historical,MPI-ESM1-2-LR
1863,rsds,194.396078,historical,MPI-ESM1-2-LR
1864,rsds,195.623827,historical,MPI-ESM1-2-LR
1865,rsds,195.213855,historical,MPI-ESM1-2-LR
1866,rsds,194.693252,historical,MPI-ESM1-2-LR
1867,rsds,196.864089,historical,MPI-ESM1-2-LR
1868,rsds,198.385856,historical,MPI-ESM1-2-LR
1869,rsds,196.002356,historical,MPI-ESM1-2-LR
1870,rsds,193.615715,historical,MPI-ESM1-2-LR
1871,rsds,196.743347,historical,MPI-ESM1-2-LR
1872,rsds,193.799843,historical,MPI-ESM1-2-LR
1873,rsds,197.252856,historical,MPI-ESM1-2-LR
1874,rsds,195.608306,historical,MPI-ESM1-2-LR
1875,rsds,194.622026,historical,MPI-ESM1-2-LR
1876,rsds,196.604195,historical,MPI-ESM1-2-LR
1877,rsds,193.435142,historical,MPI-ESM1-2-LR
1878,rsds,197.146589,historical,MPI-ESM1-2-LR
1879,rsds,196.382472,historical,MPI-ESM1-2-LR
1880,rsds,192.511796,historical,MPI-ESM1-2-LR
1881,rsds,196.70025,historical,MPI-ESM1-2-LR
1882,rsds,196.696171,historical,MPI-ESM1-2-LR
1883,rsds,189.008119,historical,MPI-ESM1-2-LR
1884,rsds,193.853046,historical,MPI-ESM1-2-LR
1885,rsds,194.771587,historical,MPI-ESM1-2-LR
1886,rsds,196.829977,historical,MPI-ESM1-2-LR
1887,rsds,196.225225,historical,MPI-ESM1-2-LR
1888,rsds,195.022641,historical,MPI-ESM1-2-LR
1889,rsds,194.002563,historical,MPI-ESM1-2-LR
1890,rsds,194.54717,historical,MPI-ESM1-2-LR
1891,rsds,194.123593,historical,MPI-ESM1-2-LR
1892,rsds,199.950359,historical,MPI-ESM1-2-LR
1893,rsds,196.404351,historical,MPI-ESM1-2-LR
1894,rsds,193.508797,historical,MPI-ESM1-2-LR
1895,rsds,195.935238,historical,MPI-ESM1-2-LR
1896,rsds,193.158813,historical,MPI-ESM1-2-LR
1897,rsds,197.121651,historical,MPI-ESM1-2-LR
1898,rsds,192.749538,historical,MPI-ESM1-2-LR
1899,rsds,193.158033,historical,MPI-ESM1-2-LR
1900,rsds,195.003133,historical,MPI-ESM1-2-LR
1901,rsds,196.316001,historical,MPI-ESM1-2-LR
1902,rsds,197.370762,historical,MPI-ESM1-2-LR
1903,rsds,193.67961,historical,MPI-ESM1-2-LR
1904,rsds,193.423961,historical,MPI-ESM1-2-LR
1905,rsds,190.902944,historical,MPI-ESM1-2-LR
1906,rsds,194.106983,historical,MPI-ESM1-2-LR
1907,rsds,193.56692,historical,MPI-ESM1-2-LR
1908,rsds,195.24007,historical,MPI-ESM1-2-LR
1909,rsds,193.213663,historical,MPI-ESM1-2-LR
1910,rsds,193.985394,historical,MPI-ESM1-2-LR
1911,rsds,195.105265,historical,MPI-ESM1-2-LR
1912,rsds,189.666553,historical,MPI-ESM1-2-LR
1913,rsds,196.464124,historical,MPI-ESM1-2-LR
1914,rsds,194.22528,historical,MPI-ESM1-2-LR
1915,rsds,196.596603,historical,MPI-ESM1-2-LR
1916,rsds,194.023621,historical,MPI-ESM1-2-LR
1917,rsds,194.529537,historical,MPI-ESM1-2-LR
1918,rsds,194.648089,historical,MPI-ESM1-2-LR
1919,rsds,195.63715,historical,MPI-ESM1-2-LR
1920,rsds,193.36513,historical,MPI-ESM1-2-LR
1921,rsds,194.962455,historical,MPI-ESM1-2-LR
1922,rsds,195.26405,historical,MPI-ESM1-2-LR
1923,rsds,194.493385,historical,MPI-ESM1-2-LR
1924,rsds,195.735858,historical,MPI-ESM1-2-LR
1925,rsds,195.602749,historical,MPI-ESM1-2-LR
1926,rsds,195.507786,historical,MPI-ESM1-2-LR
1927,rsds,196.669935,historical,MPI-ESM1-2-LR
1928,rsds,194.171627,historical,MPI-ESM1-2-LR
1929,rsds,193.830479,historical,MPI-ESM1-2-LR
1930,rsds,194.79995,historical,MPI-ESM1-2-LR
1931,rsds,194.787494,historical,MPI-ESM1-2-LR
1932,rsds,194.625369,historical,MPI-ESM1-2-LR
1933,rsds,196.021252,historical,MPI-ESM1-2-LR
1934,rsds,194.798618,historical,MPI-ESM1-2-LR
1935,rsds,193.945258,historical,MPI-ESM1-2-LR
1936,rsds,195.336602,historical,MPI-ESM1-2-LR
1937,rsds,195.921408,historical,MPI-ESM1-2-LR
1938,rsds,194.268862,historical,MPI-ESM1-2-LR
1939,rsds,193.1347,historical,MPI-ESM1-2-LR
1940,rsds,193.637848,historical,MPI-ESM1-2-LR
1941,rsds,195.16319,historical,MPI-ESM1-2-LR
1942,rsds,193.261606,historical,MPI-ESM1-2-LR
1943,rsds,192.959613,historical,MPI-ESM1-2-LR
1944,rsds,192.484779,historical,MPI-ESM1-2-LR
1945,rsds,193.967875,historical,MPI-ESM1-2-LR
1946,rsds,193.442158,historical,MPI-ESM1-2-LR
1947,rsds,194.984801,historical,MPI-ESM1-2-LR
1948,rsds,192.555092,historical,MPI-ESM1-2-LR
1949,rsds,194.970193,historical,MPI-ESM1-2-LR
1950,rsds,190.005373,historical,MPI-ESM1-2-LR
1951,rsds,192.513113,historical,MPI-ESM1-2-LR
1952,rsds,192.742505,historical,MPI-ESM1-2-LR
1953,rsds,196.767415,historical,MPI-ESM1-2-LR
1954,rsds,193.211272,historical,MPI-ESM1-2-LR
1955,rsds,196.680051,historical,MPI-ESM1-2-LR
1956,rsds,196.639182,historical,MPI-ESM1-2-LR
1957,rsds,193.7256,historical,MPI-ESM1-2-LR
1958,rsds,195.230546,historical,MPI-ESM1-2-LR
1959,rsds,197.528037,historical,MPI-ESM1-2-LR
1960,rsds,192.110137,historical,MPI-ESM1-2-LR
1961,rsds,196.400467,historical,MPI-ESM1-2-LR
1962,rsds,195.276984,historical,MPI-ESM1-2-LR
1963,rsds,192.358428,historical,MPI-ESM1-2-LR
1964,rsds,193.661206,historical,MPI-ESM1-2-LR
1965,rsds,193.552699,historical,MPI-ESM1-2-LR
1966,rsds,192.1793,historical,MPI-ESM1-2-LR
1967,rsds,191.214576,historical,MPI-ESM1-2-LR
1968,rsds,194.74927,historical,MPI-ESM1-2-LR
1969,rsds,191.60984,historical,MPI-ESM1-2-LR
1970,rsds,194.523447,historical,MPI-ESM1-2-LR
1971,rsds,191.728117,historical,MPI-ESM1-2-LR
1972,rsds,194.76891,historical,MPI-ESM1-2-LR
1973,rsds,193.954765,historical,MPI-ESM1-2-LR
1974,rsds,193.911853,historical,MPI-ESM1-2-LR
1975,rsds,191.536873,historical,MPI-ESM1-2-LR
1976,rsds,195.586407,historical,MPI-ESM1-2-LR
1977,rsds,194.986491,historical,MPI-ESM1-2-LR
1978,rsds,196.274142,historical,MPI-ESM1-2-LR
1979,rsds,195.728837,historical,MPI-ESM1-2-LR
1980,rsds,191.536932,historical,MPI-ESM1-2-LR
1981,rsds,193.28526,historical,MPI-ESM1-2-LR
1982,rsds,189.979084,historical,MPI-ESM1-2-LR
1983,rsds,191.623313,historical,MPI-ESM1-2-LR
1984,rsds,194.44147,historical,MPI-ESM1-2-LR
1985,rsds,194.538747,historical,MPI-ESM1-2-LR
1986,rsds,191.754039,historical,MPI-ESM1-2-LR
1987,rsds,195.463214,historical,MPI-ESM1-2-LR
1988,rsds,191.2168,historical,MPI-ESM1-2-LR
1989,rsds,194.925855,historical,MPI-ESM1-2-LR
1990,rsds,193.052681,historical,MPI-ESM1-2-LR
1991,rsds,187.782031,historical,MPI-ESM1-2-LR
1992,rsds,192.135795,historical,MPI-ESM1-2-LR
1993,rsds,193.578437,historical,MPI-ESM1-2-LR
