year,variable,value,scenario,model
2002,sfcWind,6.130379,historical,MPI-ESM1-2-LR
2003,sfcWind,6.371348,historical,MPI-ESM1-2-LR
2004,sfcWind,6.337108,historical,MPI-ESM1-2-LR
2005,sfcWind,6.374359,historical,MPI-ESM1-2-LR
2006,sfcWind,5.99207,historical,MPI-ESM1-2-LR
2007,sfcWind,6.475018,historical,MPI-ESM1-2-LR
2008,sfcWind,6.081333,historical,MPI-ESM1-2-LR
2009,sfcWind,6.290848,historical,MPI-ESM1-2-LR
2010,sfcWind,6.212087,historical,MPI-ESM1-2-LR
2011,sfcWind,6.353958,historical,MPI-ESM1-2-LR
2012,sfcWind,6.259948,historical,MPI-ESM1-2-LR
2013,sfcWind,6.374798,historical,MPI-ESM1-2-LR
2014,sfcWind,6.262373,historical,MPI-ESM1-2-LR
1850,huss,0.008805,historical,MPI-ESM1-2-LR
1851,huss,0.009017,historical,MPI-ESM1-2-LR
1852,huss,0.009053,historical,MPI-ESM1-2-LR
1853,huss,0.009208,historical,MPI-ESM1-2-LR
1854,huss,0.009134,historical,MPI-ESM1-2-LR
1855,huss,0.00904,historical,MPI-ESM1-2-LR
1856,huss,0.009025,historical,MPI-ESM1-2-LR
1857,huss,0.00915,historical,MPI-ESM1-2-LR
1858,huss,0.00921,historical,MPI-ESM1-2-LR
1859,huss,0.009108,historical,MPI-ESM1-2-LR
1860,huss,0.00908,historical,MPI-ESM1-2-LR
1861,huss,0.009186,historical,MPI-ESM1-2-LR
1862,huss,0.00901,historical,MPI-ESM1-2-LR
1863,huss,0.008908,historical,MPI-ESM1-2-LR
1864,huss,0.00913,historical,MPI-ESM1-2-LR
1865,huss,0.009089,historical,MPI-ESM1-2-LR
1866,huss,0.008985,historical,MPI-ESM1-2-LR
1867,huss,0.009006,historical,MPI-ESM1-2-LR
1868,huss,0.009039,historical,MPI-ESM1-2-LR
1869,huss,0.008971,historical,MPI-ESM1-2-LR
1870,huss,0.009117,historical,MPI-ESM1-2-LR
1871,huss,0.009139,historical,MPI-ESM1-2-LR
1872,huss,0.009072,historical,MPI-ESM1-2-LR
1873,huss,0.009031,historical,MPI-ESM1-2-LR
1874,huss,0.009106,historical,MPI-ESM1-2-LR
1875,huss,0.009017,historical,MPI-ESM1-2-LR
1876,huss,0.009016,historical,MPI-ESM1-2-LR
1877,huss,0.008939,historical,MPI-ESM1-2-LR
1878,huss,0.008984,historical,MPI-ESM1-2-LR
1879,huss,0.008915,historical,MPI-ESM1-2-LR
1880,huss,0.00912,historical,MPI-ESM1-2-LR
1881,huss,0.008942,historical,MPI-ESM1-2-LR
1882,huss,0.008906,historical,MPI-ESM1-2-LR
1883,huss,0.009121,historical,MPI-ESM1-2-LR
1884,huss,0.00879,historical,MPI-ESM1-2-LR
1885,huss,0.008843,historical,MPI-ESM1-2-LR
1886,huss,0.009057,historical,MPI-ESM1-2-LR
1887,huss,0.008953,historical,MPI-ESM1-2-LR
1888,huss,0.009031,historical,MPI-ESM1-2-LR
1889,huss,0.009059,historical,MPI-ESM1-2-LR
1890,huss,0.00927,historical,MPI-ESM1-2-LR
1891,huss,0.009029,historical,MPI-ESM1-2-LR
1892,huss,0.008909,historical,MPI-ESM1-2-LR
1893,huss,0.009063,historical,MPI-ESM1-2-LR
1894,huss,0.009074,historical,MPI-ESM1-2-LR
1895,huss,0.009055,historical,MPI-ESM1-2-LR
1896,huss,0.009102,historical,MPI-ESM1-2-LR
1897,huss,0.0092,historical,MPI-ESM1-2-LR
1898,huss,0.009053,historical,MPI-ESM1-2-LR
1899,huss,0.008902,historical,MPI-ESM1-2-LR
1900,huss,0.008973,historical,MPI-ESM1-2-LR
1901,huss,0.009089,historical,MPI-ESM1-2-LR
1902,huss,0.009109,historical,MPI-ESM1-2-LR
1903,huss,0.008904,historical,MPI-ESM1-2-LR
1904,huss,0.009094,historical,MPI-ESM1-2-LR
1905,huss,0.009078,historical,MPI-ESM1-2-LR
1906,huss,0.009096,historical,MPI-ESM1-2-LR
1907,huss,0.008974,historical,MPI-ESM1-2-LR
1908,huss,0.008976,historical,MPI-ESM1-2-LR
1909,huss,0.00907,historical,MPI-ESM1-2-LR
1910,huss,0.009003,historical,MPI-ESM1-2-LR
1911,huss,0.009053,historical,MPI-ESM1-2-LR
1912,huss,0.009,historical,MPI-ESM1-2-LR
1913,huss,0.009036,historical,MPI-ESM1-2-LR
1914,huss,0.009216,historical,MPI-ESM1-2-LR
1915,huss,0.008931,historical,MPI-ESM1-2-LR
1916,huss,0.009049,historical,MPI-ESM1-2-LR
1917,huss,0.009058,historical,MPI-ESM1-2-LR
1918,huss,0.009092,historical,MPI-ESM1-2-LR
1919,huss,0.009,historical,MPI-ESM1-2-LR
1920,huss,0.009141,historical,MPI-ESM1-2-LR
1921,huss,0.009176,historical,MPI-ESM1-2-LR
1922,huss,0.009017,historical,MPI-ESM1-2-LR
1923,huss,0.009181,historical,MPI-ESM1-2-LR
1924,huss,0.009218,historical,MPI-ESM1-2-LR
1925,huss,0.008999,historical,MPI-ESM1-2-LR
1926,huss,0.009062,historical,MPI-ESM1-2-LR
1927,huss,0.009223,historical,MPI-ESM1-2-LR
1928,huss,0.00916,historical,MPI-ESM1-2-LR
1929,huss,0.009106,historical,MPI-ESM1-2-LR
1930,huss,0.009059,historical,MPI-ESM1-2-LR
1931,huss,0.009068,historical,MPI-ESM1-2-LR
1932,huss,0.009117,historical,MPI-ESM1-2-LR
1933,huss,0.009117,historical,MPI-ESM1-2-LR
1934,huss,0.009205,historical,MPI-ESM1-2-LR
1935,huss,0.009137,historical,MPI-ESM1-2-LR
1936,huss,0.009181,historical,MPI-ESM1-2-LR
1937,huss,0.009161,historical,MPI-ESM1-2-LR
1938,huss,0.009254,historical,MPI-ESM1-2-LR
1939,huss,0.009092,historical,MPI-ESM1-2-LR
1940,huss,0.009171,historical,MPI-ESM1-2-LR
1941,huss,0.009282,historical,MPI-ESM1-2-LR
1942,huss,0.009201,historical,MPI-ESM1-2-LR
1943,huss,0.009398,historical,MPI-ESM1-2-LR
1944,huss,0.009091,historical,MPI-ESM1-2-LR
1945,huss,0.009102,historical,MPI-ESM1-2-LR
1946,huss,0.009259,historical,MPI-ESM1-2-LR
1947,huss,0.009178,historical,MPI-ESM1-2-LR
1948,huss,0.00915,historical,MPI-ESM1-2-LR
1949,huss,0.009112,historical,MPI-ESM1-2-LR
1950,huss,0.009216,historical,MPI-ESM1-2-LR
1951,huss,0.009296,historical,MPI-ESM1-2-LR
1952,huss,0.009359,historical,MPI-ESM1-2-LR
1953,huss,0.009229,historical,MPI-ESM1-2-LR
1954,huss,0.009045,historical,MPI-ESM1-2-LR
1955,huss,0.009063,historical,MPI-ESM1-2-LR
1956,huss,0.009065,historical,MPI-ESM1-2-LR
1957,huss,0.009106,historical,MPI-ESM1-2-LR
1958,huss,0.009027,historical,MPI-ESM1-2-LR
1959,huss,0.009053,historical,MPI-ESM1-2-LR
1960,huss,0.009375,historical,MPI-ESM1-2-LR
1961,huss,0.00953,historical,MPI-ESM1-2-LR
1962,huss,0.009242,historical,MPI-ESM1-2-LR
1963,huss,0.009166,historical,MPI-ESM1-2-LR
1964,huss,0.008979,historical,MPI-ESM1-2-LR
1965,huss,0.009148,historical,MPI-ESM1-2-LR
1966,huss,0.009107,historical,MPI-ESM1-2-LR
1967,huss,0.00917,historical,MPI-ESM1-2-LR
1968,huss,0.009332,historical,MPI-ESM1-2-LR
1969,huss,0.009282,historical,MPI-ESM1-2-LR
1970,huss,0.009235,historical,MPI-ESM1-2-LR
1971,huss,0.009296,historical,MPI-ESM1-2-LR
1972,huss,0.00916,historical,MPI-ESM1-2-LR
1973,huss,0.009296,historical,MPI-ESM1-2-LR
1974,huss,0.009165,historical,MPI-ESM1-2-LR
1975,huss,0.009117,historical,MPI-ESM1-2-LR
1976,huss,0.009137,historical,MPI-ESM1-2-LR
1977,huss,0.009087,historical,MPI-ESM1-2-LR
1978,huss,0.009211,historical,MPI-ESM1-2-LR
1979,huss,0.009191,historical,MPI-ESM1-2-LR
1980,huss,0.009389,historical,MPI-ESM1-2-LR
1981,huss,0.009377,historical,MPI-ESM1-2-LR
1982,huss,0.009359,historical,MPI-ESM1-2-LR
1983,huss,0.009262,historical,MPI-ESM1-2-LR
1984,huss,0.009402,historical,MPI-ESM1-2-LR
1985,huss,0.009297,historical,MPI-ESM1-2-LR
1986,huss,0.009455,historical,MPI-ESM1-2-LR
1987,huss,0.00929,historical,MPI-ESM1-2-LR
1988,huss,0.009227,historical,MPI-ESM1-2-LR
1989,huss,0.009216,historical,MPI-ESM1-2-LR
1990,huss,0.009358,historical,MPI-ESM1-2-LR
1991,huss,0.009583,historical,MPI-ESM1-2-LR
1992,huss,0.009267,historical,MPI-ESM1-2-LR
1993,huss,0.00932,historical,MPI-ESM1-2-LR
1994,huss,0.009436,historical,MPI-ESM1-2-LR
1995,huss,0.009228,historical,MPI-ESM1-2-LR
1996,huss,0.009275,historical,MPI-ESM1-2-LR
1997,huss,0.009597,historical,MPI-ESM1-2-LR
1998,huss,0.009412,historical,MPI-ESM1-2-LR
1999,huss,0.009567,historical,MPI-ESM1-2-LR
2000,huss,0.009559,historical,MPI-ESM1-2-LR
2001,huss,0.009389,historical,MPI-ESM1-2-LR
2002,huss,0.009331,historical,MPI-ESM1-2-LR
2003,huss,0.009501,historical,MPI-ESM1-2-LR
2004,huss,0.009612,historical,MPI-ESM1-2-LR
2005,huss,0.009549,historical,MPI-ESM1-2-LR
2006,huss,0.009475,historical,MPI-ESM1-2-LR
2007,huss,0.00954,historical,MPI-ESM1-2-LR
2008,huss,0.00956,historical,MPI-ESM1-2-LR
2009,huss,0.009593,historical,MPI-ESM1-2-LR
2010,huss,0.009539,historical,MPI-ESM1-2-LR
2011,huss,0.009554,historical,MPI-ESM1-2-LR
2012,huss,0.00954,historical,MPI-ESM1-2-LR
2013,huss,0.009444,historical,MPI-ESM1-2-LR
2014,huss,0.009516,historical,MPI-ESM1-2-LR
1850,psl,101144.08514,historical,MPI-ESM1-2-LR
1851,psl,101145.341806,historical,MPI-ESM1-2-LR
1852,psl,101155.333222,historical,MPI-ESM1-2-LR
1853,psl,101141.301884,historical,MPI-ESM1-2-LR
1854,psl,101144.000201,historical,MPI-ESM1-2-LR
1855,psl,101141.469697,historical,MPI-ESM1-2-LR
1856,psl,101144.869507,historical,MPI-ESM1-2-LR
1857,psl,101147.044593,historical,MPI-ESM1-2-LR
1858,psl,101149.134599,historical,MPI-ESM1-2-LR
1859,psl,101156.802632,historical,MPI-ESM1-2-LR
1860,psl,101148.737326,historical,MPI-ESM1-2-LR
1861,psl,101143.851329,historical,MPI-ESM1-2-LR
1862,psl,101156.65734,historical,MPI-ESM1-2-LR
1863,psl,101157.180294,historical,MPI-ESM1-2-LR
1864,psl,101151.473243,historical,MPI-ESM1-2-LR
1865,psl,101147.355206,historical,MPI-ESM1-2-LR
1866,psl,101144.796297,historical,MPI-ESM1-2-LR
1867,psl,101156.914259,historical,MPI-ESM1-2-LR
1868,psl,101155.717037,historical,MPI-ESM1-2-LR
1869,psl,101141.474075,historical,MPI-ESM1-2-LR
1870,psl,101150.001861,historical,MPI-ESM1-2-LR
1871,psl,101157.67442,historical,MPI-ESM1-2-LR
1872,psl,101149.073788,historical,MPI-ESM1-2-LR
1873,psl,101154.396401,historical,MPI-ESM1-2-LR
1874,psl,101141.092142,historical,MPI-ESM1-2-LR
1875,psl,101149.024971,historical,MPI-ESM1-2-LR
1876,psl,101150.60775,historical,MPI-ESM1-2-LR
1877,psl,101154.223876,historical,MPI-ESM1-2-LR
1878,psl,101147.044571,historical,MPI-ESM1-2-LR
1879,psl,101151.075504,historical,MPI-ESM1-2-LR
1880,psl,101150.60867,historical,MPI-ESM1-2-LR
1881,psl,101148.170634,historical,MPI-ESM1-2-LR
1882,psl,101148.498427,historical,MPI-ESM1-2-LR
1883,psl,101134.482828,historical,MPI-ESM1-2-LR
1884,psl,101139.570261,historical,MPI-ESM1-2-LR
1885,psl,101153.073303,historical,MPI-ESM1-2-LR
1886,psl,101137.992377,historical,MPI-ESM1-2-LR
1887,psl,101150.810221,historical,MPI-ESM1-2-LR
1888,psl,101147.941298,historical,MPI-ESM1-2-LR
1889,psl,101145.077751,historical,MPI-ESM1-2-LR
1890,psl,101153.77225,historical,MPI-ESM1-2-LR
1891,psl,101140.145859,historical,MPI-ESM1-2-LR
1892,psl,101146.718455,historical,MPI-ESM1-2-LR
1893,psl,101153.313458,historical,MPI-ESM1-2-LR
1894,psl,101152.909799,historical,MPI-ESM1-2-LR
1895,psl,101138.662329,historical,MPI-ESM1-2-LR
1896,psl,101144.66585,historical,MPI-ESM1-2-LR
1897,psl,101153.217775,historical,MPI-ESM1-2-LR
1898,psl,101149.168171,historical,MPI-ESM1-2-LR
1899,psl,101149.50301,historical,MPI-ESM1-2-LR
1900,psl,101152.835056,historical,MPI-ESM1-2-LR
1901,psl,101143.785966,historical,MPI-ESM1-2-LR
1902,psl,101146.533291,historical,MPI-ESM1-2-LR
1903,psl,101160.607699,historical,MPI-ESM1-2-LR
1904,psl,101143.987236,historical,MPI-ESM1-2-LR
1905,psl,101151.45494,historical,MPI-ESM1-2-LR
1906,psl,101141.768574,historical,MPI-ESM1-2-LR
1907,psl,101149.211087,historical,MPI-ESM1-2-LR
1908,psl,101155.10053,historical,MPI-ESM1-2-LR
1909,psl,101144.541192,historical,MPI-ESM1-2-LR
1910,psl,101153.553991,historical,MPI-ESM1-2-LR
1911,psl,101137.620372,historical,MPI-ESM1-2-LR
1912,psl,101150.26104,historical,MPI-ESM1-2-LR
1913,psl,101155.442817,historical,MPI-ESM1-2-LR
1914,psl,101145.250938,historical,MPI-ESM1-2-LR
1915,psl,101144.152931,historical,MPI-ESM1-2-LR
1916,psl,101140.129014,historical,MPI-ESM1-2-LR
1917,psl,101137.970826,historical,MPI-ESM1-2-LR
1918,psl,101153.000479,historical,MPI-ESM1-2-LR
1919,psl,101144.518437,historical,MPI-ESM1-2-LR
1920,psl,101137.191313,historical,MPI-ESM1-2-LR
1921,psl,101142.343588,historical,MPI-ESM1-2-LR
1922,psl,101151.08456,historical,MPI-ESM1-2-LR
1923,psl,101153.963289,historical,MPI-ESM1-2-LR
1924,psl,101139.275629,historical,MPI-ESM1-2-LR
1925,psl,101144.297115,historical,MPI-ESM1-2-LR
1926,psl,101153.19582,historical,MPI-ESM1-2-LR
1927,psl,101145.674436,historical,MPI-ESM1-2-LR
1928,psl,101150.697608,historical,MPI-ESM1-2-LR
1929,psl,101143.394763,historical,MPI-ESM1-2-LR
1930,psl,101148.014154,historical,MPI-ESM1-2-LR
1931,psl,101151.067715,historical,MPI-ESM1-2-LR
1932,psl,101151.366489,historical,MPI-ESM1-2-LR
1933,psl,101142.088284,historical,MPI-ESM1-2-LR
1934,psl,101139.761516,historical,MPI-ESM1-2-LR
1935,psl,101142.982133,historical,MPI-ESM1-2-LR
1936,psl,101144.084218,historical,MPI-ESM1-2-LR
1937,psl,101137.990811,historical,MPI-ESM1-2-LR
1938,psl,101149.647479,historical,MPI-ESM1-2-LR
1939,psl,101148.507143,historical,MPI-ESM1-2-LR
1940,psl,101136.894919,historical,MPI-ESM1-2-LR
1941,psl,101145.747762,historical,MPI-ESM1-2-LR
1942,psl,101146.341798,historical,MPI-ESM1-2-LR
1943,psl,101156.130446,historical,MPI-ESM1-2-LR
1944,psl,101144.137023,historical,MPI-ESM1-2-LR
1945,psl,101150.011111,historical,MPI-ESM1-2-LR
1946,psl,101147.859815,historical,MPI-ESM1-2-LR
1947,psl,101149.422973,historical,MPI-ESM1-2-LR
1948,psl,101134.055012,historical,MPI-ESM1-2-LR
1949,psl,101147.685671,historical,MPI-ESM1-2-LR
1950,psl,101143.902482,historical,MPI-ESM1-2-LR
1951,psl,101142.744474,historical,MPI-ESM1-2-LR
1952,psl,101135.871141,historical,MPI-ESM1-2-LR
1953,psl,101152.023319,historical,MPI-ESM1-2-LR
1954,psl,101144.485412,historical,MPI-ESM1-2-LR
1955,psl,101138.337988,historical,MPI-ESM1-2-LR
1956,psl,101144.992922,historical,MPI-ESM1-2-LR
1957,psl,101149.259544,historical,MPI-ESM1-2-LR
1958,psl,101140.900875,historical,MPI-ESM1-2-LR
1959,psl,101154.456872,historical,MPI-ESM1-2-LR
1960,psl,101140.459515,historical,MPI-ESM1-2-LR
1961,psl,101136.284152,historical,MPI-ESM1-2-LR
1962,psl,101146.609253,historical,MPI-ESM1-2-LR
1963,psl,101150.356068,historical,MPI-ESM1-2-LR
1964,psl,101147.009278,historical,MPI-ESM1-2-LR
1965,psl,101153.830398,historical,MPI-ESM1-2-LR
1966,psl,101150.271164,historical,MPI-ESM1-2-LR
1967,psl,101149.741379,historical,MPI-ESM1-2-LR
1968,psl,101150.397717,historical,MPI-ESM1-2-LR
1969,psl,101144.292825,historical,MPI-ESM1-2-LR
1970,psl,101138.975891,historical,MPI-ESM1-2-LR
1971,psl,101141.161683,historical,MPI-ESM1-2-LR
1972,psl,101158.271395,historical,MPI-ESM1-2-LR
1973,psl,101140.083538,historical,MPI-ESM1-2-LR
1974,psl,101154.388614,historical,MPI-ESM1-2-LR
1975,psl,101140.606158,historical,MPI-ESM1-2-LR
1976,psl,101152.130146,historical,MPI-ESM1-2-LR
1977,psl,101142.558512,historical,MPI-ESM1-2-LR
1978,psl,101133.222292,historical,MPI-ESM1-2-LR
1979,psl,101143.870439,historical,MPI-ESM1-2-LR
1980,psl,101156.01586,historical,MPI-ESM1-2-LR
1981,psl,101143.708239,historical,MPI-ESM1-2-LR
1982,psl,101141.975981,historical,MPI-ESM1-2-LR
1983,psl,101140.684924,historical,MPI-ESM1-2-LR
1984,psl,101144.826463,historical,MPI-ESM1-2-LR
1985,psl,101145.740769,historical,MPI-ESM1-2-LR
1986,psl,101135.515198,historical,MPI-ESM1-2-LR
1987,psl,101145.393776,historical,MPI-ESM1-2-LR
1988,psl,101133.472901,historical,MPI-ESM1-2-LR
1989,psl,101142.696568,historical,MPI-ESM1-2-LR
1990,psl,101141.600676,historical,MPI-ESM1-2-LR
1991,psl,101145.642916,historical,MPI-ESM1-2-LR
1992,psl,101139.697816,historical,MPI-ESM1-2-LR
1993,psl,101132.64638,historical,MPI-ESM1-2-LR
1994,psl,101146.754152,historical,MPI-ESM1-2-LR
1995,psl,101146.656566,historical,MPI-ESM1-2-LR
1996,psl,101141.966473,historical,MPI-ESM1-2-LR
1997,psl,101156.766773,historical,MPI-ESM1-2-LR
1998,psl,101144.693361,historical,MPI-ESM1-2-LR
1999,psl,101144.373316,historical,MPI-ESM1-2-LR
2000,psl,101136.997112,historical,MPI-ESM1-2-LR
2001,psl,101143.678291,historical,MPI-ESM1-2-LR
2002,psl,101140.919543,historical,MPI-ESM1-2-LR
2003,psl,101151.728616,historical,MPI-ESM1-2-LR
2004,psl,101142.181605,historical,MPI-ESM1-2-LR
2005,psl,101135.876102,historical,MPI-ESM1-2-LR
2006,psl,101134.953735,historical,MPI-ESM1-2-LR
2007,psl,101146.522136,historical,MPI-ESM1-2-LR
2008,psl,101137.077084,historical,MPI-ESM1-2-LR
2009,psl,101126.134677,historical,MPI-ESM1-2-LR
2010,psl,101139.596709,historical,MPI-ESM1-2-LR
2011,psl,101139.587307,historical,MPI-ESM1-2-LR
2012,psl,101151.569616,historical,MPI-ESM1-2-LR
2013,psl,101140.874251,historical,MPI-ESM1-2-LR
2014,psl,101141.439261,historical,MPI-ESM1-2-LR
1850,rsds,192.501942,historical,MPI-ESM1-2-LR
1851,rsds,190.274433,historical,MPI-ESM1-2-LR
1852,rsds,191.468452,historical,MPI-ESM1-2-LR
1853,rsds,192.353647,historical,MPI-ESM1-2-LR
1854,rsds,192.275462,historical,MPI-ESM1-2-LR
1855,rsds,191.600721,historical,MPI-ESM1-2-LR
1856,rsds,191.73742,historical,MPI-ESM1-2-LR
1857,rsds,189.505713,historical,MPI-ESM1-2-LR
1858,rsds,191.061665,historical,MPI-ESM1-2-LR
1859,rsds,190.774035,historical,MPI-ESM1-2-LR
1860,rsds,192.603474,historical,MPI-ESM1-2-LR
1861,rsds,189.711618,historical,MPI-ESM1-2-LR
1862,rsds,190.147465,historical,MPI-ESM1-2-LR
1863,rsds,190.781677,historical,MPI-ESM1-2-LR
1864,rsds,189.568978,historical,MPI-ESM1-2-LR
1865,rsds,190.242882,historical,MPI-ESM1-2-LR
1866,rsds,191.420504,historical,MPI-ESM1-2-LR
1867,rsds,191.428037,historical,MPI-ESM1-2-LR
1868,rsds,192.435119,historical,MPI-ESM1-2-LR
1869,rsds,189.808982,historical,MPI-ESM1-2-LR
1870,rsds,192.517548,historical,MPI-ESM1-2-LR
1871,rsds,191.13295,historical,MPI-ESM1-2-LR
1872,rsds,193.741537,historical,MPI-ESM1-2-LR
1873,rsds,193.042737,historical,MPI-ESM1-2-LR
1874,rsds,191.685749,historical,MPI-ESM1-2-LR
1875,rsds,190.652326,historical,MPI-ESM1-2-LR
1876,rsds,193.260144,historical,MPI-ESM1-2-LR
1877,rsds,191.781134,historical,MPI-ESM1-2-LR
1878,rsds,193.17066,historical,MPI-ESM1-2-LR
1879,rsds,194.619036,historical,MPI-ESM1-2-LR
1880,rsds,190.667044,historical,MPI-ESM1-2-LR
1881,rsds,191.501731,historical,MPI-ESM1-2-LR
1882,rsds,194.025069,historical,MPI-ESM1-2-LR
1883,rsds,193.723239,historical,MPI-ESM1-2-LR
1884,rsds,188.415654,historical,MPI-ESM1-2-LR
1885,rsds,191.779915,historical,MPI-ESM1-2-LR
1886,rsds,192.939579,historical,MPI-ESM1-2-LR
1887,rsds,189.211232,historical,MPI-ESM1-2-LR
1888,rsds,193.620999,historical,MPI-ESM1-2-LR
1889,rsds,191.366177,historical,MPI-ESM1-2-LR
1890,rsds,189.164659,historical,MPI-ESM1-2-LR
1891,rsds,190.397239,historical,MPI-ESM1-2-LR
1892,rsds,192.769358,historical,MPI-ESM1-2-LR
1893,rsds,194.183351,historical,MPI-ESM1-2-LR
1894,rsds,190.805085,historical,MPI-ESM1-2-LR
1895,rsds,192.526503,historical,MPI-ESM1-2-LR
1896,rsds,189.178558,historical,MPI-ESM1-2-LR
1897,rsds,191.022424,historical,MPI-ESM1-2-LR
1898,rsds,193.205974,historical,MPI-ESM1-2-LR
1899,rsds,192.675971,historical,MPI-ESM1-2-LR
1900,rsds,193.369705,historical,MPI-ESM1-2-LR
1901,rsds,191.117452,historical,MPI-ESM1-2-LR
1902,rsds,192.540917,historical,MPI-ESM1-2-LR
1903,rsds,190.559773,historical,MPI-ESM1-2-LR
1904,rsds,192.644034,historical,MPI-ESM1-2-LR
1905,rsds,190.526586,historical,MPI-ESM1-2-LR
1906,rsds,192.092707,historical,MPI-ESM1-2-LR
1907,rsds,193.232929,historical,MPI-ESM1-2-LR
1908,rsds,190.969724,historical,MPI-ESM1-2-LR
1909,rsds,192.044745,historical,MPI-ESM1-2-LR
1910,rsds,193.999158,historical,MPI-ESM1-2-LR
1911,rsds,191.883935,historical,MPI-ESM1-2-LR
1912,rsds,192.585202,historical,MPI-ESM1-2-LR
1913,rsds,190.655067,historical,MPI-ESM1-2-LR
1914,rsds,192.172444,historical,MPI-ESM1-2-LR
1915,rsds,193.576515,historical,MPI-ESM1-2-LR
1916,rsds,190.826142,historical,MPI-ESM1-2-LR
1917,rsds,191.538225,historical,MPI-ESM1-2-LR
1918,rsds,191.782167,historical,MPI-ESM1-2-LR
1919,rsds,191.11497,historical,MPI-ESM1-2-LR
1920,rsds,193.493633,historical,MPI-ESM1-2-LR
1921,rsds,190.952024,historical,MPI-ESM1-2-LR
1922,rsds,191.287201,historical,MPI-ESM1-2-LR
1923,rsds,193.54531,historical,MPI-ESM1-2-LR
1924,rsds,192.021723,historical,MPI-ESM1-2-LR
1925,rsds,194.167108,historical,MPI-ESM1-2-LR
1926,rsds,192.716591,historical,MPI-ESM1-2-LR
1927,rsds,191.67856,historical,MPI-ESM1-2-LR
1928,rsds,194.137534,historical,MPI-ESM1-2-LR
1929,rsds,188.161473,historical,MPI-ESM1-2-LR
1930,rsds,191.027261,historical,MPI-ESM1-2-LR
1931,rsds,191.285971,historical,MPI-ESM1-2-LR
1932,rsds,192.002668,historical,MPI-ESM1-2-LR
1933,rsds,192.501202,historical,MPI-ESM1-2-LR
1934,rsds,189.797875,historical,MPI-ESM1-2-LR
1935,rsds,191.208573,historical,MPI-ESM1-2-LR
1936,rsds,191.940579,historical,MPI-ESM1-2-LR
1937,rsds,187.912129,historical,MPI-ESM1-2-LR
1938,rsds,191.734319,historical,MPI-ESM1-2-LR
1939,rsds,190.252337,historical,MPI-ESM1-2-LR
1940,rsds,193.710431,historical,MPI-ESM1-2-LR
1941,rsds,190.171676,historical,MPI-ESM1-2-LR
1942,rsds,192.021961,historical,MPI-ESM1-2-LR
1943,rsds,189.213733,historical,MPI-ESM1-2-LR
1944,rsds,189.893865,historical,MPI-ESM1-2-LR
1945,rsds,192.526128,historical,MPI-ESM1-2-LR
1946,rsds,191.521065,historical,MPI-ESM1-2-LR
1947,rsds,190.355312,historical,MPI-ESM1-2-LR
1948,rsds,190.751184,historical,MPI-ESM1-2-LR
1949,rsds,192.132707,historical,MPI-ESM1-2-LR
1950,rsds,189.883154,historical,MPI-ESM1-2-LR
1951,rsds,191.97269,historical,MPI-ESM1-2-LR
1952,rsds,190.705533,historical,MPI-ESM1-2-LR
1953,rsds,189.650382,historical,MPI-ESM1-2-LR
1954,rsds,193.00944,historical,MPI-ESM1-2-LR
1955,rsds,192.892605,historical,MPI-ESM1-2-LR
1956,rsds,191.91676,historical,MPI-ESM1-2-LR
1957,rsds,189.825142,historical,MPI-ESM1-2-LR
1958,rsds,191.488691,historical,MPI-ESM1-2-LR
1959,rsds,191.195011,historical,MPI-ESM1-2-LR
1960,rsds,186.672303,historical,MPI-ESM1-2-LR
1961,rsds,189.859804,historical,MPI-ESM1-2-LR
1962,rsds,190.044763,historical,MPI-ESM1-2-LR
1963,rsds,190.216294,historical,MPI-ESM1-2-LR
1964,rsds,187.881987,historical,MPI-ESM1-2-LR
1965,rsds,189.507336,historical,MPI-ESM1-2-LR
1966,rsds,188.893693,historical,MPI-ESM1-2-LR
1967,rsds,190.354423,historical,MPI-ESM1-2-LR
1968,rsds,186.414026,historical,MPI-ESM1-2-LR
1969,rsds,190.541506,historical,MPI-ESM1-2-LR
1970,rsds,188.898087,historical,MPI-ESM1-2-LR
1971,rsds,190.378615,historical,MPI-ESM1-2-LR
1972,rsds,189.112089,historical,MPI-ESM1-2-LR
1973,rsds,190.969647,historical,MPI-ESM1-2-LR
1974,rsds,191.744442,historical,MPI-ESM1-2-LR
1975,rsds,190.964903,historical,MPI-ESM1-2-LR
1976,rsds,189.965842,historical,MPI-ESM1-2-LR
1977,rsds,189.918192,historical,MPI-ESM1-2-LR
1978,rsds,186.911756,historical,MPI-ESM1-2-LR
1979,rsds,190.202702,historical,MPI-ESM1-2-LR
1980,rsds,189.300628,historical,MPI-ESM1-2-LR
1981,rsds,190.994046,historical,MPI-ESM1-2-LR
1982,rsds,189.572774,historical,MPI-ESM1-2-LR
1983,rsds,185.503327,historical,MPI-ESM1-2-LR
1984,rsds,188.802306,historical,MPI-ESM1-2-LR
1985,rsds,189.424673,historical,MPI-ESM1-2-LR
1986,rsds,188.77023,historical,MPI-ESM1-2-LR
1987,rsds,190.541089,historical,MPI-ESM1-2-LR
1988,rsds,191.863729,historical,MPI-ESM1-2-LR
1989,rsds,190.385749,historical,MPI-ESM1-2-LR
1990,rsds,190.173746,historical,MPI-ESM1-2-LR
1991,rsds,186.558991,historical,MPI-ESM1-2-LR
1992,rsds,186.807012,historical,MPI-ESM1-2-LR
1993,rsds,188.395149,historical,MPI-ESM1-2-LR
