year,variable,value,scenario,model
2002,sfcWind,6.162635,historical,MPI-ESM1-2-LR
2003,sfcWind,6.299227,historical,MPI-ESM1-2-LR
2004,sfcWind,6.086025,historical,MPI-ESM1-2-LR
2005,sfcWind,6.578357,historical,MPI-ESM1-2-LR
2006,sfcWind,6.257792,historical,MPI-ESM1-2-LR
2007,sfcWind,6.307449,historical,MPI-ESM1-2-LR
2008,sfcWind,5.970401,historical,MPI-ESM1-2-LR
2009,sfcWind,6.172602,historical,MPI-ESM1-2-LR
2010,sfcWind,6.158224,historical,MPI-ESM1-2-LR
2011,sfcWind,6.175553,historical,MPI-ESM1-2-LR
2012,sfcWind,6.199384,historical,MPI-ESM1-2-LR
2013,sfcWind,6.241725,historical,MPI-ESM1-2-LR
2014,sfcWind,6.066107,historical,MPI-ESM1-2-LR
1850,huss,0.008943,historical,MPI-ESM1-2-LR
1851,huss,0.009043,historical,MPI-ESM1-2-LR
1852,huss,0.008887,historical,MPI-ESM1-2-LR
1853,huss,0.009139,historical,MPI-ESM1-2-LR
1854,huss,0.009109,historical,MPI-ESM1-2-LR
1855,huss,0.009101,historical,MPI-ESM1-2-LR
1856,huss,0.009033,historical,MPI-ESM1-2-LR
1857,huss,0.0091,historical,MPI-ESM1-2-LR
1858,huss,0.009112,historical,MPI-ESM1-2-LR
1859,huss,0.009149,historical,MPI-ESM1-2-LR
1860,huss,0.009014,historical,MPI-ESM1-2-LR
1861,huss,0.009192,historical,MPI-ESM1-2-LR
1862,huss,0.00905,historical,MPI-ESM1-2-LR
1863,huss,0.00903,historical,MPI-ESM1-2-LR
1864,huss,0.009317,historical,MPI-ESM1-2-LR
1865,huss,0.009153,historical,MPI-ESM1-2-LR
1866,huss,0.009071,historical,MPI-ESM1-2-LR
1867,huss,0.009137,historical,MPI-ESM1-2-LR
1868,huss,0.00901,historical,MPI-ESM1-2-LR
1869,huss,0.008992,historical,MPI-ESM1-2-LR
1870,huss,0.009207,historical,MPI-ESM1-2-LR
1871,huss,0.009171,historical,MPI-ESM1-2-LR
1872,huss,0.00912,historical,MPI-ESM1-2-LR
1873,huss,0.009026,historical,MPI-ESM1-2-LR
1874,huss,0.008991,historical,MPI-ESM1-2-LR
1875,huss,0.009066,historical,MPI-ESM1-2-LR
1876,huss,0.008893,historical,MPI-ESM1-2-LR
1877,huss,0.009033,historical,MPI-ESM1-2-LR
1878,huss,0.008997,historical,MPI-ESM1-2-LR
1879,huss,0.009059,historical,MPI-ESM1-2-LR
1880,huss,0.009233,historical,MPI-ESM1-2-LR
1881,huss,0.008977,historical,MPI-ESM1-2-LR
1882,huss,0.009027,historical,MPI-ESM1-2-LR
1883,huss,0.009159,historical,MPI-ESM1-2-LR
1884,huss,0.008929,historical,MPI-ESM1-2-LR
1885,huss,0.008943,historical,MPI-ESM1-2-LR
1886,huss,0.008956,historical,MPI-ESM1-2-LR
1887,huss,0.008983,historical,MPI-ESM1-2-LR
1888,huss,0.009082,historical,MPI-ESM1-2-LR
1889,huss,0.009244,historical,MPI-ESM1-2-LR
1890,huss,0.009151,historical,MPI-ESM1-2-LR
1891,huss,0.009065,historical,MPI-ESM1-2-LR
1892,huss,0.009026,historical,MPI-ESM1-2-LR
1893,huss,0.009146,historical,MPI-ESM1-2-LR
1894,huss,0.009082,historical,MPI-ESM1-2-LR
1895,huss,0.009102,historical,MPI-ESM1-2-LR
1896,huss,0.009091,historical,MPI-ESM1-2-LR
1897,huss,0.009145,historical,MPI-ESM1-2-LR
1898,huss,0.009045,historical,MPI-ESM1-2-LR
1899,huss,0.008996,historical,MPI-ESM1-2-LR
1900,huss,0.008911,historical,MPI-ESM1-2-LR
1901,huss,0.009144,historical,MPI-ESM1-2-LR
1902,huss,0.009075,historical,MPI-ESM1-2-LR
1903,huss,0.008865,historical,MPI-ESM1-2-LR
1904,huss,0.009074,historical,MPI-ESM1-2-LR
1905,huss,0.009198,historical,MPI-ESM1-2-LR
1906,huss,0.009112,historical,MPI-ESM1-2-LR
1907,huss,0.009077,historical,MPI-ESM1-2-LR
1908,huss,0.009057,historical,MPI-ESM1-2-LR
1909,huss,0.009099,historical,MPI-ESM1-2-LR
1910,huss,0.008935,historical,MPI-ESM1-2-LR
1911,huss,0.009141,historical,MPI-ESM1-2-LR
1912,huss,0.009035,historical,MPI-ESM1-2-LR
1913,huss,0.008908,historical,MPI-ESM1-2-LR
1914,huss,0.009268,historical,MPI-ESM1-2-LR
1915,huss,0.009027,historical,MPI-ESM1-2-LR
1916,huss,0.009194,historical,MPI-ESM1-2-LR
1917,huss,0.009007,historical,MPI-ESM1-2-LR
1918,huss,0.009004,historical,MPI-ESM1-2-LR
1919,huss,0.009006,historical,MPI-ESM1-2-LR
1920,huss,0.009163,historical,MPI-ESM1-2-LR
1921,huss,0.009089,historical,MPI-ESM1-2-LR
1922,huss,0.009274,historical,MPI-ESM1-2-LR
1923,huss,0.009134,historical,MPI-ESM1-2-LR
1924,huss,0.009233,historical,MPI-ESM1-2-LR
1925,huss,0.00908,historical,MPI-ESM1-2-LR
1926,huss,0.009148,historical,MPI-ESM1-2-LR
1927,huss,0.009233,historical,MPI-ESM1-2-LR
1928,huss,0.009188,historical,MPI-ESM1-2-LR
1929,huss,0.009177,historical,MPI-ESM1-2-LR
1930,huss,0.009031,historical,MPI-ESM1-2-LR
1931,huss,0.009092,historical,MPI-ESM1-2-LR
1932,huss,0.009236,historical,MPI-ESM1-2-LR
1933,huss,0.009011,historical,MPI-ESM1-2-LR
1934,huss,0.009228,historical,MPI-ESM1-2-LR
1935,huss,0.009308,historical,MPI-ESM1-2-LR
1936,huss,0.009271,historical,MPI-ESM1-2-LR
1937,huss,0.009057,historical,MPI-ESM1-2-LR
1938,huss,0.009303,historical,MPI-ESM1-2-LR
1939,huss,0.009089,historical,MPI-ESM1-2-LR
1940,huss,0.009219,historical,MPI-ESM1-2-LR
1941,huss,0.009354,historical,MPI-ESM1-2-LR
1942,huss,0.009427,historical,MPI-ESM1-2-LR
1943,huss,0.009343,historical,MPI-ESM1-2-LR
1944,huss,0.009169,historical,MPI-ESM1-2-LR
1945,huss,0.009219,historical,MPI-ESM1-2-LR
1946,huss,0.009254,historical,MPI-ESM1-2-LR
1947,huss,0.009287,historical,MPI-ESM1-2-LR
1948,huss,0.0092,historical,MPI-ESM1-2-LR
1949,huss,0.009254,historical,MPI-ESM1-2-LR
1950,huss,0.009264,historical,MPI-ESM1-2-LR
1951,huss,0.009357,historical,MPI-ESM1-2-LR
1952,huss,0.009488,historical,MPI-ESM1-2-LR
1953,huss,0.009299,historical,MPI-ESM1-2-LR
1954,huss,0.00917,historical,MPI-ESM1-2-LR
1955,huss,0.009127,historical,MPI-ESM1-2-LR
1956,huss,0.009125,historical,MPI-ESM1-2-LR
1957,huss,0.009283,historical,MPI-ESM1-2-LR
1958,huss,0.009027,historical,MPI-ESM1-2-LR
1959,huss,0.00921,historical,MPI-ESM1-2-LR
1960,huss,0.009444,historical,MPI-ESM1-2-LR
1961,huss,0.009604,historical,MPI-ESM1-2-LR
1962,huss,0.009255,historical,MPI-ESM1-2-LR
1963,huss,0.009266,historical,MPI-ESM1-2-LR
1964,huss,0.00899,historical,MPI-ESM1-2-LR
1965,huss,0.009069,historical,MPI-ESM1-2-LR
1966,huss,0.009101,historical,MPI-ESM1-2-LR
1967,huss,0.009241,historical,MPI-ESM1-2-LR
1968,huss,0.009318,historical,MPI-ESM1-2-LR
1969,huss,0.009265,historical,MPI-ESM1-2-LR
1970,huss,0.009153,historical,MPI-ESM1-2-LR
1971,huss,0.009161,historical,MPI-ESM1-2-LR
1972,huss,0.009306,historical,MPI-ESM1-2-LR
1973,huss,0.009341,historical,MPI-ESM1-2-LR
1974,huss,0.009346,historical,MPI-ESM1-2-LR
1975,huss,0.009177,historical,MPI-ESM1-2-LR
1976,huss,0.009182,historical,MPI-ESM1-2-LR
1977,huss,0.009033,historical,MPI-ESM1-2-LR
1978,huss,0.009213,historical,MPI-ESM1-2-LR
1979,huss,0.009276,historical,MPI-ESM1-2-LR
1980,huss,0.009293,historical,MPI-ESM1-2-LR
1981,huss,0.00952,historical,MPI-ESM1-2-LR
1982,huss,0.009301,historical,MPI-ESM1-2-LR
1983,huss,0.009257,historical,MPI-ESM1-2-LR
1984,huss,0.009306,historical,MPI-ESM1-2-LR
1985,huss,0.009484,historical,MPI-ESM1-2-LR
1986,huss,0.009442,historical,MPI-ESM1-2-LR
1987,huss,0.009376,historical,MPI-ESM1-2-LR
1988,huss,0.009229,historical,MPI-ESM1-2-LR
1989,huss,0.009289,historical,MPI-ESM1-2-LR
1990,huss,0.009536,historical,MPI-ESM1-2-LR
1991,huss,0.009637,historical,MPI-ESM1-2-LR
1992,huss,0.009206,historical,MPI-ESM1-2-LR
1993,huss,0.009299,historical,MPI-ESM1-2-LR
1994,huss,0.009376,historical,MPI-ESM1-2-LR
1995,huss,0.009222,historical,MPI-ESM1-2-LR
1996,huss,0.009325,historical,MPI-ESM1-2-LR
1997,huss,0.009628,historical,MPI-ESM1-2-LR
1998,huss,0.009261,historical,MPI-ESM1-2-LR
1999,huss,0.009617,historical,MPI-ESM1-2-LR
2000,huss,0.009513,historical,MPI-ESM1-2-LR
2001,huss,0.009556,historical,MPI-ESM1-2-LR
2002,huss,0.009453,historical,MPI-ESM1-2-LR
2003,huss,0.009645,historical,MPI-ESM1-2-LR
2004,huss,0.00952,historical,MPI-ESM1-2-LR
2005,huss,0.009526,historical,MPI-ESM1-2-LR
2006,huss,0.009622,historical,MPI-ESM1-2-LR
2007,huss,0.009587,historical,MPI-ESM1-2-LR
2008,huss,0.009749,historical,MPI-ESM1-2-LR
2009,huss,0.009646,historical,MPI-ESM1-2-LR
2010,huss,0.009649,historical,MPI-ESM1-2-LR
2011,huss,0.009579,historical,MPI-ESM1-2-LR
2012,huss,0.00977,historical,MPI-ESM1-2-LR
2013,huss,0.009495,historical,MPI-ESM1-2-LR
2014,huss,0.009635,historical,MPI-ESM1-2-LR
1850,psl,101140.130547,historical,MPI-ESM1-2-LR
1851,psl,101144.917689,historical,MPI-ESM1-2-LR
1852,psl,101132.31406,historical,MPI-ESM1-2-LR
1853,psl,101145.905075,historical,MPI-ESM1-2-LR
1854,psl,101144.699451,historical,MPI-ESM1-2-LR
1855,psl,101145.027876,historical,MPI-ESM1-2-LR
1856,psl,101142.137173,historical,MPI-ESM1-2-LR
1857,psl,101135.698043,historical,MPI-ESM1-2-LR
1858,psl,101141.920928,historical,MPI-ESM1-2-LR
1859,psl,101136.969928,historical,MPI-ESM1-2-LR
1860,psl,101147.441831,historical,MPI-ESM1-2-LR
1861,psl,101141.336343,historical,MPI-ESM1-2-LR
1862,psl,101139.507253,historical,MPI-ESM1-2-LR
1863,psl,101139.767189,historical,MPI-ESM1-2-LR
1864,psl,101140.451629,historical,MPI-ESM1-2-LR
1865,psl,101157.539822,historical,MPI-ESM1-2-LR
1866,psl,101149.836159,historical,MPI-ESM1-2-LR
1867,psl,101137.711632,historical,MPI-ESM1-2-LR
1868,psl,101145.090838,historical,MPI-ESM1-2-LR
1869,psl,101142.74955,historical,MPI-ESM1-2-LR
1870,psl,101147.63862,historical,MPI-ESM1-2-LR
1871,psl,101150.919041,historical,MPI-ESM1-2-LR
1872,psl,101132.650817,historical,MPI-ESM1-2-LR
1873,psl,101149.618136,historical,MPI-ESM1-2-LR
1874,psl,101130.219852,historical,MPI-ESM1-2-LR
1875,psl,101142.451177,historical,MPI-ESM1-2-LR
1876,psl,101137.61327,historical,MPI-ESM1-2-LR
1877,psl,101142.823866,historical,MPI-ESM1-2-LR
1878,psl,101150.086498,historical,MPI-ESM1-2-LR
1879,psl,101136.258133,historical,MPI-ESM1-2-LR
1880,psl,101140.435717,historical,MPI-ESM1-2-LR
1881,psl,101141.501346,historical,MPI-ESM1-2-LR
1882,psl,101145.07908,historical,MPI-ESM1-2-LR
1883,psl,101143.366646,historical,MPI-ESM1-2-LR
1884,psl,101143.040884,historical,MPI-ESM1-2-LR
1885,psl,101144.810405,historical,MPI-ESM1-2-LR
1886,psl,101139.603257,historical,MPI-ESM1-2-LR
1887,psl,101141.355603,historical,MPI-ESM1-2-LR
1888,psl,101144.070744,historical,MPI-ESM1-2-LR
1889,psl,101141.298718,historical,MPI-ESM1-2-LR
1890,psl,101151.555982,historical,MPI-ESM1-2-LR
1891,psl,101132.472401,historical,MPI-ESM1-2-LR
1892,psl,101135.832756,historical,MPI-ESM1-2-LR
1893,psl,101139.54358,historical,MPI-ESM1-2-LR
1894,psl,101149.767163,historical,MPI-ESM1-2-LR
1895,psl,101142.009525,historical,MPI-ESM1-2-LR
1896,psl,101132.852694,historical,MPI-ESM1-2-LR
1897,psl,101141.297068,historical,MPI-ESM1-2-LR
1898,psl,101143.308454,historical,MPI-ESM1-2-LR
1899,psl,101144.366803,historical,MPI-ESM1-2-LR
1900,psl,101135.757334,historical,MPI-ESM1-2-LR
1901,psl,101134.052187,historical,MPI-ESM1-2-LR
1902,psl,101145.699439,historical,MPI-ESM1-2-LR
1903,psl,101145.340188,historical,MPI-ESM1-2-LR
1904,psl,101147.792491,historical,MPI-ESM1-2-LR
1905,psl,101148.920526,historical,MPI-ESM1-2-LR
1906,psl,101140.931921,historical,MPI-ESM1-2-LR
1907,psl,101139.724084,historical,MPI-ESM1-2-LR
1908,psl,101143.894114,historical,MPI-ESM1-2-LR
1909,psl,101127.11701,historical,MPI-ESM1-2-LR
1910,psl,101155.430816,historical,MPI-ESM1-2-LR
1911,psl,101148.645848,historical,MPI-ESM1-2-LR
1912,psl,101151.213795,historical,MPI-ESM1-2-LR
1913,psl,101145.206868,historical,MPI-ESM1-2-LR
1914,psl,101144.900644,historical,MPI-ESM1-2-LR
1915,psl,101131.694248,historical,MPI-ESM1-2-LR
1916,psl,101139.842999,historical,MPI-ESM1-2-LR
1917,psl,101130.998041,historical,MPI-ESM1-2-LR
1918,psl,101150.371908,historical,MPI-ESM1-2-LR
1919,psl,101146.497242,historical,MPI-ESM1-2-LR
1920,psl,101140.880699,historical,MPI-ESM1-2-LR
1921,psl,101147.692814,historical,MPI-ESM1-2-LR
1922,psl,101135.810904,historical,MPI-ESM1-2-LR
1923,psl,101138.711694,historical,MPI-ESM1-2-LR
1924,psl,101138.094232,historical,MPI-ESM1-2-LR
1925,psl,101158.307315,historical,MPI-ESM1-2-LR
1926,psl,101145.465801,historical,MPI-ESM1-2-LR
1927,psl,101137.328878,historical,MPI-ESM1-2-LR
1928,psl,101133.702735,historical,MPI-ESM1-2-LR
1929,psl,101130.423035,historical,MPI-ESM1-2-LR
1930,psl,101140.634132,historical,MPI-ESM1-2-LR
1931,psl,101148.167415,historical,MPI-ESM1-2-LR
1932,psl,101144.452773,historical,MPI-ESM1-2-LR
1933,psl,101145.724043,historical,MPI-ESM1-2-LR
1934,psl,101147.791602,historical,MPI-ESM1-2-LR
1935,psl,101146.288079,historical,MPI-ESM1-2-LR
1936,psl,101146.059461,historical,MPI-ESM1-2-LR
1937,psl,101151.503669,historical,MPI-ESM1-2-LR
1938,psl,101138.20521,historical,MPI-ESM1-2-LR
1939,psl,101141.747612,historical,MPI-ESM1-2-LR
1940,psl,101148.207952,historical,MPI-ESM1-2-LR
1941,psl,101143.114375,historical,MPI-ESM1-2-LR
1942,psl,101139.273163,historical,MPI-ESM1-2-LR
1943,psl,101137.979015,historical,MPI-ESM1-2-LR
1944,psl,101137.967234,historical,MPI-ESM1-2-LR
1945,psl,101136.196599,historical,MPI-ESM1-2-LR
1946,psl,101128.481597,historical,MPI-ESM1-2-LR
1947,psl,101147.107764,historical,MPI-ESM1-2-LR
1948,psl,101136.516022,historical,MPI-ESM1-2-LR
1949,psl,101136.402923,historical,MPI-ESM1-2-LR
1950,psl,101145.442226,historical,MPI-ESM1-2-LR
1951,psl,101126.491686,historical,MPI-ESM1-2-LR
1952,psl,101142.8083,historical,MPI-ESM1-2-LR
1953,psl,101131.396698,historical,MPI-ESM1-2-LR
1954,psl,101143.540867,historical,MPI-ESM1-2-LR
1955,psl,101131.536923,historical,MPI-ESM1-2-LR
1956,psl,101132.435341,historical,MPI-ESM1-2-LR
1957,psl,101138.576992,historical,MPI-ESM1-2-LR
1958,psl,101143.845443,historical,MPI-ESM1-2-LR
1959,psl,101142.295507,historical,MPI-ESM1-2-LR
1960,psl,101128.3516,historical,MPI-ESM1-2-LR
1961,psl,101133.143452,historical,MPI-ESM1-2-LR
1962,psl,101145.669548,historical,MPI-ESM1-2-LR
1963,psl,101141.707173,historical,MPI-ESM1-2-LR
1964,psl,101140.477032,historical,MPI-ESM1-2-LR
1965,psl,101143.635788,historical,MPI-ESM1-2-LR
1966,psl,101137.03723,historical,MPI-ESM1-2-LR
1967,psl,101131.658452,historical,MPI-ESM1-2-LR
1968,psl,101140.755731,historical,MPI-ESM1-2-LR
1969,psl,101137.765394,historical,MPI-ESM1-2-LR
1970,psl,101147.559196,historical,MPI-ESM1-2-LR
1971,psl,101133.989527,historical,MPI-ESM1-2-LR
1972,psl,101142.535184,historical,MPI-ESM1-2-LR
1973,psl,101140.656303,historical,MPI-ESM1-2-LR
1974,psl,101135.690467,historical,MPI-ESM1-2-LR
1975,psl,101150.337717,historical,MPI-ESM1-2-LR
1976,psl,101139.85008,historical,MPI-ESM1-2-LR
1977,psl,101143.343356,historical,MPI-ESM1-2-LR
1978,psl,101143.790816,historical,MPI-ESM1-2-LR
1979,psl,101132.333919,historical,MPI-ESM1-2-LR
1980,psl,101139.760722,historical,MPI-ESM1-2-LR
1981,psl,101148.418654,historical,MPI-ESM1-2-LR
1982,psl,101130.903926,historical,MPI-ESM1-2-LR
1983,psl,101152.876997,historical,MPI-ESM1-2-LR
1984,psl,101130.76709,historical,MPI-ESM1-2-LR
1985,psl,101139.742374,historical,MPI-ESM1-2-LR
1986,psl,101135.553985,historical,MPI-ESM1-2-LR
1987,psl,101146.648353,historical,MPI-ESM1-2-LR
1988,psl,101133.468775,historical,MPI-ESM1-2-LR
1989,psl,101137.771358,historical,MPI-ESM1-2-LR
1990,psl,101136.931311,historical,MPI-ESM1-2-LR
1991,psl,101135.901567,historical,MPI-ESM1-2-LR
1992,psl,101136.134818,historical,MPI-ESM1-2-LR
1993,psl,101139.340865,historical,MPI-ESM1-2-LR
1994,psl,101143.541732,historical,MPI-ESM1-2-LR
1995,psl,101138.496142,historical,MPI-ESM1-2-LR
1996,psl,101124.251312,historical,MPI-ESM1-2-LR
1997,psl,101131.130607,historical,MPI-ESM1-2-LR
1998,psl,101127.251879,historical,MPI-ESM1-2-LR
1999,psl,101142.659384,historical,MPI-ESM1-2-LR
2000,psl,101132.548149,historical,MPI-ESM1-2-LR
2001,psl,101146.169017,historical,MPI-ESM1-2-LR
2002,psl,101134.265858,historical,MPI-ESM1-2-LR
2003,psl,101144.097204,historical,MPI-ESM1-2-LR
2004,psl,101129.478495,historical,MPI-ESM1-2-LR
2005,psl,101127.471063,historical,MPI-ESM1-2-LR
2006,psl,101131.384831,historical,MPI-ESM1-2-LR
2007,psl,101134.980403,historical,MPI-ESM1-2-LR
2008,psl,101137.489542,historical,MPI-ESM1-2-LR
2009,psl,101135.729926,historical,MPI-ESM1-2-LR
2010,psl,101128.184985,historical,MPI-ESM1-2-LR
2011,psl,101140.258889,historical,MPI-ESM1-2-LR
2012,psl,101131.991573,historical,MPI-ESM1-2-LR
2013,psl,101126.702239,historical,MPI-ESM1-2-LR
2014,psl,101138.268091,historical,MPI-ESM1-2-LR
1850,rsds,190.859915,historical,MPI-ESM1-2-LR
1851,rsds,190.768372,historical,MPI-ESM1-2-LR
1852,rsds,192.591599,historical,MPI-ESM1-2-LR
1853,rsds,189.325268,historical,MPI-ESM1-2-LR
1854,rsds,192.304439,historical,MPI-ESM1-2-LR
1855,rsds,190.987247,historical,MPI-ESM1-2-LR
1856,rsds,187.781942,historical,MPI-ESM1-2-LR
1857,rsds,190.228947,historical,MPI-ESM1-2-LR
1858,rsds,189.355717,historical,MPI-ESM1-2-LR
1859,rsds,190.410603,historical,MPI-ESM1-2-LR
1860,rsds,191.253315,historical,MPI-ESM1-2-LR
1861,rsds,189.302235,historical,MPI-ESM1-2-LR
1862,rsds,190.919196,historical,MPI-ESM1-2-LR
1863,rsds,189.55567,historical,MPI-ESM1-2-LR
1864,rsds,190.167797,historical,MPI-ESM1-2-LR
1865,rsds,190.549763,historical,MPI-ESM1-2-LR
1866,rsds,189.519928,historical,MPI-ESM1-2-LR
1867,rsds,191.882124,historical,MPI-ESM1-2-LR
1868,rsds,190.573124,historical,MPI-ESM1-2-LR
1869,rsds,190.249338,historical,MPI-ESM1-2-LR
1870,rsds,189.311816,historical,MPI-ESM1-2-LR
1871,rsds,191.752737,historical,MPI-ESM1-2-LR
1872,rsds,191.655289,historical,MPI-ESM1-2-LR
1873,rsds,189.969928,historical,MPI-ESM1-2-LR
1874,rsds,191.502383,historical,MPI-ESM1-2-LR
1875,rsds,190.611654,historical,MPI-ESM1-2-LR
1876,rsds,193.572376,historical,MPI-ESM1-2-LR
1877,rsds,191.738276,historical,MPI-ESM1-2-LR
1878,rsds,192.260695,historical,MPI-ESM1-2-LR
1879,rsds,191.676964,historical,MPI-ESM1-2-LR
1880,rsds,190.516821,historical,MPI-ESM1-2-LR
1881,rsds,192.265801,historical,MPI-ESM1-2-LR
1882,rsds,189.539719,historical,MPI-ESM1-2-LR
1883,rsds,191.376082,historical,MPI-ESM1-2-LR
1884,rsds,184.869719,historical,MPI-ESM1-2-LR
1885,rsds,192.107615,historical,MPI-ESM1-2-LR
1886,rsds,190.891968,historical,MPI-ESM1-2-LR
1887,rsds,189.874135,historical,MPI-ESM1-2-LR
1888,rsds,188.85912,historical,MPI-ESM1-2-LR
1889,rsds,190.905712,historical,MPI-ESM1-2-LR
1890,rsds,191.216741,historical,MPI-ESM1-2-LR
1891,rsds,191.163685,historical,MPI-ESM1-2-LR
1892,rsds,188.941936,historical,MPI-ESM1-2-LR
1893,rsds,190.26197,historical,MPI-ESM1-2-LR
1894,rsds,191.107739,historical,MPI-ESM1-2-LR
1895,rsds,193.338304,historical,MPI-ESM1-2-LR
1896,rsds,190.664356,historical,MPI-ESM1-2-LR
1897,rsds,190.893815,historical,MPI-ESM1-2-LR
1898,rsds,191.561548,historical,MPI-ESM1-2-LR
1899,rsds,191.349211,historical,MPI-ESM1-2-LR
1900,rsds,192.338852,historical,MPI-ESM1-2-LR
1901,rsds,190.938354,historical,MPI-ESM1-2-LR
1902,rsds,189.715554,historical,MPI-ESM1-2-LR
1903,rsds,187.399464,historical,MPI-ESM1-2-LR
1904,rsds,190.422833,historical,MPI-ESM1-2-LR
1905,rsds,190.288002,historical,MPI-ESM1-2-LR
1906,rsds,191.075281,historical,MPI-ESM1-2-LR
1907,rsds,192.997404,historical,MPI-ESM1-2-LR
1908,rsds,190.7888,historical,MPI-ESM1-2-LR
1909,rsds,191.817922,historical,MPI-ESM1-2-LR
1910,rsds,191.105399,historical,MPI-ESM1-2-LR
1911,rsds,189.466703,historical,MPI-ESM1-2-LR
1912,rsds,189.649031,historical,MPI-ESM1-2-LR
1913,rsds,191.915749,historical,MPI-ESM1-2-LR
1914,rsds,191.325815,historical,MPI-ESM1-2-LR
1915,rsds,192.757614,historical,MPI-ESM1-2-LR
1916,rsds,187.899638,historical,MPI-ESM1-2-LR
1917,rsds,191.384759,historical,MPI-ESM1-2-LR
1918,rsds,189.219928,historical,MPI-ESM1-2-LR
1919,rsds,192.918365,historical,MPI-ESM1-2-LR
1920,rsds,191.499437,historical,MPI-ESM1-2-LR
1921,rsds,193.316138,historical,MPI-ESM1-2-LR
1922,rsds,188.310483,historical,MPI-ESM1-2-LR
1923,rsds,189.237661,historical,MPI-ESM1-2-LR
1924,rsds,190.139924,historical,MPI-ESM1-2-LR
1925,rsds,191.858105,historical,MPI-ESM1-2-LR
1926,rsds,190.553827,historical,MPI-ESM1-2-LR
1927,rsds,189.174415,historical,MPI-ESM1-2-LR
1928,rsds,191.358614,historical,MPI-ESM1-2-LR
1929,rsds,190.472957,historical,MPI-ESM1-2-LR
1930,rsds,191.219151,historical,MPI-ESM1-2-LR
1931,rsds,193.009012,historical,MPI-ESM1-2-LR
1932,rsds,189.187641,historical,MPI-ESM1-2-LR
1933,rsds,191.833397,historical,MPI-ESM1-2-LR
1934,rsds,187.254408,historical,MPI-ESM1-2-LR
1935,rsds,191.523217,historical,MPI-ESM1-2-LR
1936,rsds,191.078155,historical,MPI-ESM1-2-LR
1937,rsds,190.784244,historical,MPI-ESM1-2-LR
1938,rsds,189.329312,historical,MPI-ESM1-2-LR
1939,rsds,187.978495,historical,MPI-ESM1-2-LR
1940,rsds,192.620946,historical,MPI-ESM1-2-LR
1941,rsds,186.689911,historical,MPI-ESM1-2-LR
1942,rsds,190.926317,historical,MPI-ESM1-2-LR
1943,rsds,190.925147,historical,MPI-ESM1-2-LR
1944,rsds,191.361289,historical,MPI-ESM1-2-LR
1945,rsds,190.041858,historical,MPI-ESM1-2-LR
1946,rsds,189.027485,historical,MPI-ESM1-2-LR
1947,rsds,191.080386,historical,MPI-ESM1-2-LR
1948,rsds,188.283181,historical,MPI-ESM1-2-LR
1949,rsds,192.600087,historical,MPI-ESM1-2-LR
1950,rsds,185.432328,historical,MPI-ESM1-2-LR
1951,rsds,188.169044,historical,MPI-ESM1-2-LR
1952,rsds,188.633074,historical,MPI-ESM1-2-LR
1953,rsds,187.884885,historical,MPI-ESM1-2-LR
1954,rsds,190.369875,historical,MPI-ESM1-2-LR
1955,rsds,192.095258,historical,MPI-ESM1-2-LR
1956,rsds,193.113785,historical,MPI-ESM1-2-LR
1957,rsds,190.878763,historical,MPI-ESM1-2-LR
1958,rsds,190.598138,historical,MPI-ESM1-2-LR
1959,rsds,188.185665,historical,MPI-ESM1-2-LR
1960,rsds,187.759557,historical,MPI-ESM1-2-LR
1961,rsds,186.423784,historical,MPI-ESM1-2-LR
1962,rsds,188.742792,historical,MPI-ESM1-2-LR
1963,rsds,188.426686,historical,MPI-ESM1-2-LR
1964,rsds,188.346024,historical,MPI-ESM1-2-LR
1965,rsds,186.931683,historical,MPI-ESM1-2-LR
1966,rsds,189.141622,historical,MPI-ESM1-2-LR
1967,rsds,189.786438,historical,MPI-ESM1-2-LR
1968,rsds,189.160187,historical,MPI-ESM1-2-LR
1969,rsds,189.27872,historical,MPI-ESM1-2-LR
1970,rsds,189.130101,historical,MPI-ESM1-2-LR
1971,rsds,189.038576,historical,MPI-ESM1-2-LR
1972,rsds,188.33259,historical,MPI-ESM1-2-LR
1973,rsds,186.731735,historical,MPI-ESM1-2-LR
1974,rsds,188.410808,historical,MPI-ESM1-2-LR
1975,rsds,189.685105,historical,MPI-ESM1-2-LR
1976,rsds,188.603017,historical,MPI-ESM1-2-LR
1977,rsds,186.606982,historical,MPI-ESM1-2-LR
1978,rsds,187.838348,historical,MPI-ESM1-2-LR
1979,rsds,190.546467,historical,MPI-ESM1-2-LR
1980,rsds,190.498317,historical,MPI-ESM1-2-LR
1981,rsds,186.041177,historical,MPI-ESM1-2-LR
1982,rsds,188.452049,historical,MPI-ESM1-2-LR
1983,rsds,185.886221,historical,MPI-ESM1-2-LR
1984,rsds,187.640527,historical,MPI-ESM1-2-LR
1985,rsds,189.402593,historical,MPI-ESM1-2-LR
1986,rsds,187.316537,historical,MPI-ESM1-2-LR
1987,rsds,188.849167,historical,MPI-ESM1-2-LR
1988,rsds,190.086288,historical,MPI-ESM1-2-LR
1989,rsds,190.938253,historical,MPI-ESM1-2-LR
1990,rsds,186.406944,historical,MPI-ESM1-2-LR
1991,rsds,188.594743,historical,MPI-ESM1-2-LR
1992,rsds,185.517202,historical,MPI-ESM1-2-LR
1993,rsds,189.027684,historical,MPI-ESM1-2-LR
