year,variable,value,scenario,model
2002,sfcWind,6.299911,historical,MPI-ESM1-2-LR
2003,sfcWind,6.255303,historical,MPI-ESM1-2-LR
2004,sfcWind,6.284523,historical,MPI-ESM1-2-LR
2005,sfcWind,6.342706,historical,MPI-ESM1-2-LR
2006,sfcWind,6.610103,historical,MPI-ESM1-2-LR
2007,sfcWind,6.440308,historical,MPI-ESM1-2-LR
2008,sfcWind,6.243751,historical,MPI-ESM1-2-LR
2009,sfcWind,6.027809,historical,MPI-ESM1-2-LR
2010,sfcWind,6.190456,historical,MPI-ESM1-2-LR
2011,sfcWind,6.575169,historical,MPI-ESM1-2-LR
2012,sfcWind,6.363922,historical,MPI-ESM1-2-LR
2013,sfcWind,6.161656,historical,MPI-ESM1-2-LR
2014,sfcWind,6.425161,historical,MPI-ESM1-2-LR
1850,huss,0.009525,historical,MPI-ESM1-2-LR
1851,huss,0.009561,historical,MPI-ESM1-2-LR
1852,huss,0.009535,historical,MPI-ESM1-2-LR
1853,huss,0.009869,historical,MPI-ESM1-2-LR
1854,huss,0.009737,historical,MPI-ESM1-2-LR
1855,huss,0.009688,historical,MPI-ESM1-2-LR
1856,huss,0.00952,historical,MPI-ESM1-2-LR
1857,huss,0.009588,historical,MPI-ESM1-2-LR
1858,huss,0.009699,historical,MPI-ESM1-2-LR
1859,huss,0.009535,historical,MPI-ESM1-2-LR
1860,huss,0.009674,historical,MPI-ESM1-2-LR
1861,huss,0.009817,historical,MPI-ESM1-2-LR
1862,huss,0.009735,historical,MPI-ESM1-2-LR
1863,huss,0.00962,historical,MPI-ESM1-2-LR
1864,huss,0.009832,historical,MPI-ESM1-2-LR
1865,huss,0.009734,historical,MPI-ESM1-2-LR
1866,huss,0.009593,historical,MPI-ESM1-2-LR
1867,huss,0.009578,historical,MPI-ESM1-2-LR
1868,huss,0.009529,historical,MPI-ESM1-2-LR
1869,huss,0.009657,historical,MPI-ESM1-2-LR
1870,huss,0.009751,historical,MPI-ESM1-2-LR
1871,huss,0.00975,historical,MPI-ESM1-2-LR
1872,huss,0.009847,historical,MPI-ESM1-2-LR
1873,huss,0.00978,historical,MPI-ESM1-2-LR
1874,huss,0.009634,historical,MPI-ESM1-2-LR
1875,huss,0.009588,historical,MPI-ESM1-2-LR
1876,huss,0.009526,historical,MPI-ESM1-2-LR
1877,huss,0.009605,historical,MPI-ESM1-2-LR
1878,huss,0.009492,historical,MPI-ESM1-2-LR
1879,huss,0.009608,historical,MPI-ESM1-2-LR
1880,huss,0.009552,historical,MPI-ESM1-2-LR
1881,huss,0.009526,historical,MPI-ESM1-2-LR
1882,huss,0.009553,historical,MPI-ESM1-2-LR
1883,huss,0.00967,historical,MPI-ESM1-2-LR
1884,huss,0.009393,historical,MPI-ESM1-2-LR
1885,huss,0.00947,historical,MPI-ESM1-2-LR
1886,huss,0.009458,historical,MPI-ESM1-2-LR
1887,huss,0.009512,historical,MPI-ESM1-2-LR
1888,huss,0.009654,historical,MPI-ESM1-2-LR
1889,huss,0.009683,historical,MPI-ESM1-2-LR
1890,huss,0.009803,historical,MPI-ESM1-2-LR
1891,huss,0.009501,historical,MPI-ESM1-2-LR
1892,huss,0.009437,historical,MPI-ESM1-2-LR
1893,huss,0.0098,historical,MPI-ESM1-2-LR
1894,huss,0.009766,historical,MPI-ESM1-2-LR
1895,huss,0.009611,historical,MPI-ESM1-2-LR
1896,huss,0.009866,historical,MPI-ESM1-2-LR
1897,huss,0.009819,historical,MPI-ESM1-2-LR
1898,huss,0.009681,historical,MPI-ESM1-2-LR
1899,huss,0.009589,historical,MPI-ESM1-2-LR
1900,huss,0.009523,historical,MPI-ESM1-2-LR
1901,huss,0.00956,historical,MPI-ESM1-2-LR
1902,huss,0.009732,historical,MPI-ESM1-2-LR
1903,huss,0.009471,historical,MPI-ESM1-2-LR
1904,huss,0.009649,historical,MPI-ESM1-2-LR
1905,huss,0.009945,historical,MPI-ESM1-2-LR
1906,huss,0.009625,historical,MPI-ESM1-2-LR
1907,huss,0.009708,historical,MPI-ESM1-2-LR
1908,huss,0.009661,historical,MPI-ESM1-2-LR
1909,huss,0.009646,historical,MPI-ESM1-2-LR
1910,huss,0.009649,historical,MPI-ESM1-2-LR
1911,huss,0.009747,historical,MPI-ESM1-2-LR
1912,huss,0.00972,historical,MPI-ESM1-2-LR
1913,huss,0.009759,historical,MPI-ESM1-2-LR
1914,huss,0.009702,historical,MPI-ESM1-2-LR
1915,huss,0.009727,historical,MPI-ESM1-2-LR
1916,huss,0.009532,historical,MPI-ESM1-2-LR
1917,huss,0.009561,historical,MPI-ESM1-2-LR
1918,huss,0.009498,historical,MPI-ESM1-2-LR
1919,huss,0.009648,historical,MPI-ESM1-2-LR
1920,huss,0.009921,historical,MPI-ESM1-2-LR
1921,huss,0.009789,historical,MPI-ESM1-2-LR
1922,huss,0.009826,historical,MPI-ESM1-2-LR
1923,huss,0.009684,historical,MPI-ESM1-2-LR
1924,huss,0.009734,historical,MPI-ESM1-2-LR
1925,huss,0.009625,historical,MPI-ESM1-2-LR
1926,huss,0.00974,historical,MPI-ESM1-2-LR
1927,huss,0.009804,historical,MPI-ESM1-2-LR
1928,huss,0.009943,historical,MPI-ESM1-2-LR
1929,huss,0.009722,historical,MPI-ESM1-2-LR
1930,huss,0.009771,historical,MPI-ESM1-2-LR
1931,huss,0.009702,historical,MPI-ESM1-2-LR
1932,huss,0.009813,historical,MPI-ESM1-2-LR
1933,huss,0.009681,historical,MPI-ESM1-2-LR
1934,huss,0.009567,historical,MPI-ESM1-2-LR
1935,huss,0.009793,historical,MPI-ESM1-2-LR
1936,huss,0.009737,historical,MPI-ESM1-2-LR
1937,huss,0.009707,historical,MPI-ESM1-2-LR
1938,huss,0.009679,historical,MPI-ESM1-2-LR
1939,huss,0.009695,historical,MPI-ESM1-2-LR
1940,huss,0.009811,historical,MPI-ESM1-2-LR
1941,huss,0.009892,historical,MPI-ESM1-2-LR
1942,huss,0.009999,historical,MPI-ESM1-2-LR
1943,huss,0.009921,historical,MPI-ESM1-2-LR
1944,huss,0.009688,historical,MPI-ESM1-2-LR
1945,huss,0.0096,historical,MPI-ESM1-2-LR
1946,huss,0.009725,historical,MPI-ESM1-2-LR
1947,huss,0.009905,historical,MPI-ESM1-2-LR
1948,huss,0.009733,historical,MPI-ESM1-2-LR
1949,huss,0.009789,historical,MPI-ESM1-2-LR
1950,huss,0.009797,historical,MPI-ESM1-2-LR
1951,huss,0.010039,historical,MPI-ESM1-2-LR
1952,huss,0.009944,historical,MPI-ESM1-2-LR
1953,huss,0.009749,historical,MPI-ESM1-2-LR
1954,huss,0.009657,historical,MPI-ESM1-2-LR
1955,huss,0.00975,historical,MPI-ESM1-2-LR
1956,huss,0.009645,historical,MPI-ESM1-2-LR
1957,huss,0.009649,historical,MPI-ESM1-2-LR
1958,huss,0.009683,historical,MPI-ESM1-2-LR
1959,huss,0.009735,historical,MPI-ESM1-2-LR
1960,huss,0.009975,historical,MPI-ESM1-2-LR
1961,huss,0.009948,historical,MPI-ESM1-2-LR
1962,huss,0.00977,historical,MPI-ESM1-2-LR
1963,huss,0.009567,historical,MPI-ESM1-2-LR
1964,huss,0.009576,historical,MPI-ESM1-2-LR
1965,huss,0.009782,historical,MPI-ESM1-2-LR
1966,huss,0.00968,historical,MPI-ESM1-2-LR
1967,huss,0.009928,historical,MPI-ESM1-2-LR
1968,huss,0.009937,historical,MPI-ESM1-2-LR
1969,huss,0.009751,historical,MPI-ESM1-2-LR
1970,huss,0.009791,historical,MPI-ESM1-2-LR
1971,huss,0.009825,historical,MPI-ESM1-2-LR
1972,huss,0.009805,historical,MPI-ESM1-2-LR
1973,huss,0.010062,historical,MPI-ESM1-2-LR
1974,huss,0.009976,historical,MPI-ESM1-2-LR
1975,huss,0.00977,historical,MPI-ESM1-2-LR
1976,huss,0.009668,historical,MPI-ESM1-2-LR
1977,huss,0.009814,historical,MPI-ESM1-2-LR
1978,huss,0.009817,historical,MPI-ESM1-2-LR
1979,huss,0.009932,historical,MPI-ESM1-2-LR
1980,huss,0.010152,historical,MPI-ESM1-2-LR
1981,huss,0.009936,historical,MPI-ESM1-2-LR
1982,huss,0.009969,historical,MPI-ESM1-2-LR
1983,huss,0.00981,historical,MPI-ESM1-2-LR
1984,huss,0.010044,historical,MPI-ESM1-2-LR
1985,huss,0.010046,historical,MPI-ESM1-2-LR
1986,huss,0.010101,historical,MPI-ESM1-2-LR
1987,huss,0.009965,historical,MPI-ESM1-2-LR
1988,huss,0.009851,historical,MPI-ESM1-2-LR
1989,huss,0.01006,historical,MPI-ESM1-2-LR
1990,huss,0.010129,historical,MPI-ESM1-2-LR
1991,huss,0.010162,historical,MPI-ESM1-2-LR
1992,huss,0.009932,historical,MPI-ESM1-2-LR
1993,huss,0.010021,historical,MPI-ESM1-2-LR
1994,huss,0.010008,historical,MPI-ESM1-2-LR
1995,huss,0.0099,historical,MPI-ESM1-2-LR
1996,huss,0.010108,historical,MPI-ESM1-2-LR
1997,huss,0.010212,historical,MPI-ESM1-2-LR
1998,huss,0.010072,historical,MPI-ESM1-2-LR
1999,huss,0.010124,historical,MPI-ESM1-2-LR
2000,huss,0.010094,historical,MPI-ESM1-2-LR
2001,huss,0.009939,historical,MPI-ESM1-2-LR
2002,huss,0.010067,historical,MPI-ESM1-2-LR
2003,huss,0.010294,historical,MPI-ESM1-2-LR
2004,huss,0.010249,historical,MPI-ESM1-2-LR
2005,huss,0.010186,historical,MPI-ESM1-2-LR
2006,huss,0.010106,historical,MPI-ESM1-2-LR
2007,huss,0.010311,historical,MPI-ESM1-2-LR
2008,huss,0.010266,historical,MPI-ESM1-2-LR
2009,huss,0.010193,historical,MPI-ESM1-2-LR
2010,huss,0.010368,historical,MPI-ESM1-2-LR
2011,huss,0.010293,historical,MPI-ESM1-2-LR
2012,huss,0.010274,historical,MPI-ESM1-2-LR
2013,huss,0.010198,historical,MPI-ESM1-2-LR
2014,huss,0.010193,historical,MPI-ESM1-2-LR
1850,psl,101097.71999,historical,MPI-ESM1-2-LR
1851,psl,101093.174318,historical,MPI-ESM1-2-LR
1852,psl,101103.809326,historical,MPI-ESM1-2-LR
1853,psl,101104.77442,historical,MPI-ESM1-2-LR
1854,psl,101102.999994,historical,MPI-ESM1-2-LR
1855,psl,101096.348644,historical,MPI-ESM1-2-LR
1856,psl,101105.001928,historical,MPI-ESM1-2-LR
1857,psl,101098.425671,historical,MPI-ESM1-2-LR
1858,psl,101098.881453,historical,MPI-ESM1-2-LR
1859,psl,101098.179439,historical,MPI-ESM1-2-LR
1860,psl,101109.111584,historical,MPI-ESM1-2-LR
1861,psl,101101.323997,historical,MPI-ESM1-2-LR
1862,psl,101094.246252,historical,MPI-ESM1-2-LR
1863,psl,101103.00041,historical,MPI-ESM1-2-LR
1864,psl,101099.307059,historical,MPI-ESM1-2-LR
1865,psl,101102.044438,historical,MPI-ESM1-2-LR
1866,psl,101098.14392,historical,MPI-ESM1-2-LR
1867,psl,101100.480828,historical,MPI-ESM1-2-LR
1868,psl,101096.418755,historical,MPI-ESM1-2-LR
1869,psl,101094.511115,historical,MPI-ESM1-2-LR
1870,psl,101086.659584,historical,MPI-ESM1-2-LR
1871,psl,101102.10234,historical,MPI-ESM1-2-LR
1872,psl,101106.299596,historical,MPI-ESM1-2-LR
1873,psl,101100.911195,historical,MPI-ESM1-2-LR
1874,psl,101103.204799,historical,MPI-ESM1-2-LR
1875,psl,101101.663484,historical,MPI-ESM1-2-LR
1876,psl,101105.526059,historical,MPI-ESM1-2-LR
1877,psl,101091.833117,historical,MPI-ESM1-2-LR
1878,psl,101104.241423,historical,MPI-ESM1-2-LR
1879,psl,101103.49253,historical,MPI-ESM1-2-LR
1880,psl,101095.886604,historical,MPI-ESM1-2-LR
1881,psl,101101.047762,historical,MPI-ESM1-2-LR
1882,psl,101093.763766,historical,MPI-ESM1-2-LR
1883,psl,101103.269124,historical,MPI-ESM1-2-LR
1884,psl,101103.010618,historical,MPI-ESM1-2-LR
1885,psl,101108.035754,historical,MPI-ESM1-2-LR
1886,psl,101097.104159,historical,MPI-ESM1-2-LR
1887,psl,101108.113035,historical,MPI-ESM1-2-LR
1888,psl,101099.554373,historical,MPI-ESM1-2-LR
1889,psl,101092.90275,historical,MPI-ESM1-2-LR
1890,psl,101105.617087,historical,MPI-ESM1-2-LR
1891,psl,101102.302346,historical,MPI-ESM1-2-LR
1892,psl,101104.222867,historical,MPI-ESM1-2-LR
1893,psl,101105.952516,historical,MPI-ESM1-2-LR
1894,psl,101101.501043,historical,MPI-ESM1-2-LR
1895,psl,101100.309783,historical,MPI-ESM1-2-LR
1896,psl,101101.157759,historical,MPI-ESM1-2-LR
1897,psl,101106.224374,historical,MPI-ESM1-2-LR
1898,psl,101103.783312,historical,MPI-ESM1-2-LR
1899,psl,101103.076877,historical,MPI-ESM1-2-LR
1900,psl,101109.544931,historical,MPI-ESM1-2-LR
1901,psl,101106.593624,historical,MPI-ESM1-2-LR
1902,psl,101111.421876,historical,MPI-ESM1-2-LR
1903,psl,101113.139721,historical,MPI-ESM1-2-LR
1904,psl,101108.762617,historical,MPI-ESM1-2-LR
1905,psl,101095.864306,historical,MPI-ESM1-2-LR
1906,psl,101096.270694,historical,MPI-ESM1-2-LR
1907,psl,101103.100224,historical,MPI-ESM1-2-LR
1908,psl,101094.054161,historical,MPI-ESM1-2-LR
1909,psl,101099.724237,historical,MPI-ESM1-2-LR
1910,psl,101111.645535,historical,MPI-ESM1-2-LR
1911,psl,101092.859163,historical,MPI-ESM1-2-LR
1912,psl,101098.533918,historical,MPI-ESM1-2-LR
1913,psl,101103.572324,historical,MPI-ESM1-2-LR
1914,psl,101097.55562,historical,MPI-ESM1-2-LR
1915,psl,101106.873584,historical,MPI-ESM1-2-LR
1916,psl,101094.348084,historical,MPI-ESM1-2-LR
1917,psl,101109.058754,historical,MPI-ESM1-2-LR
1918,psl,101102.330464,historical,MPI-ESM1-2-LR
1919,psl,101095.963862,historical,MPI-ESM1-2-LR
1920,psl,101097.564346,historical,MPI-ESM1-2-LR
1921,psl,101100.805453,historical,MPI-ESM1-2-LR
1922,psl,101093.722814,historical,MPI-ESM1-2-LR
1923,psl,101093.28449,historical,MPI-ESM1-2-LR
1924,psl,101094.179329,historical,MPI-ESM1-2-LR
1925,psl,101103.098687,historical,MPI-ESM1-2-LR
1926,psl,101097.196817,historical,MPI-ESM1-2-LR
1927,psl,101095.204149,historical,MPI-ESM1-2-LR
1928,psl,101095.264871,historical,MPI-ESM1-2-LR
1929,psl,101106.278673,historical,MPI-ESM1-2-LR
1930,psl,101097.737349,historical,MPI-ESM1-2-LR
1931,psl,101095.742101,historical,MPI-ESM1-2-LR
1932,psl,101090.686498,historical,MPI-ESM1-2-LR
1933,psl,101103.468638,historical,MPI-ESM1-2-LR
1934,psl,101097.033814,historical,MPI-ESM1-2-LR
1935,psl,101099.449408,historical,MPI-ESM1-2-LR
1936,psl,101106.125144,historical,MPI-ESM1-2-LR
1937,psl,101105.444233,historical,MPI-ESM1-2-LR
1938,psl,101103.019965,historical,MPI-ESM1-2-LR
1939,psl,101100.84071,historical,MPI-ESM1-2-LR
1940,psl,101089.040916,historical,MPI-ESM1-2-LR
1941,psl,101095.588678,historical,MPI-ESM1-2-LR
1942,psl,101090.071736,historical,MPI-ESM1-2-LR
1943,psl,101090.289857,historical,MPI-ESM1-2-LR
1944,psl,101098.454389,historical,MPI-ESM1-2-LR
1945,psl,101096.899518,historical,MPI-ESM1-2-LR
1946,psl,101097.357506,historical,MPI-ESM1-2-LR
1947,psl,101089.523084,historical,MPI-ESM1-2-LR
1948,psl,101095.797353,historical,MPI-ESM1-2-LR
1949,psl,101091.646996,historical,MPI-ESM1-2-LR
1950,psl,101100.565131,historical,MPI-ESM1-2-LR
1951,psl,101096.080475,historical,MPI-ESM1-2-LR
1952,psl,101095.166138,historical,MPI-ESM1-2-LR
1953,psl,101104.636079,historical,MPI-ESM1-2-LR
1954,psl,101111.76761,historical,MPI-ESM1-2-LR
1955,psl,101095.099157,historical,MPI-ESM1-2-LR
1956,psl,101093.370076,historical,MPI-ESM1-2-LR
1957,psl,101104.956246,historical,MPI-ESM1-2-LR
1958,psl,101092.882166,historical,MPI-ESM1-2-LR
1959,psl,101094.504702,historical,MPI-ESM1-2-LR
1960,psl,101096.009128,historical,MPI-ESM1-2-LR
1961,psl,101091.299108,historical,MPI-ESM1-2-LR
1962,psl,101087.962921,historical,MPI-ESM1-2-LR
1963,psl,101099.420848,historical,MPI-ESM1-2-LR
1964,psl,101101.168742,historical,MPI-ESM1-2-LR
1965,psl,101092.806938,historical,MPI-ESM1-2-LR
1966,psl,101103.676245,historical,MPI-ESM1-2-LR
1967,psl,101088.069038,historical,MPI-ESM1-2-LR
1968,psl,101086.179395,historical,MPI-ESM1-2-LR
1969,psl,101100.082183,historical,MPI-ESM1-2-LR
1970,psl,101101.451841,historical,MPI-ESM1-2-LR
1971,psl,101103.302507,historical,MPI-ESM1-2-LR
1972,psl,101098.834123,historical,MPI-ESM1-2-LR
1973,psl,101099.335893,historical,MPI-ESM1-2-LR
1974,psl,101090.692631,historical,MPI-ESM1-2-LR
1975,psl,101105.500888,historical,MPI-ESM1-2-LR
1976,psl,101098.686454,historical,MPI-ESM1-2-LR
1977,psl,101087.985199,historical,MPI-ESM1-2-LR
1978,psl,101093.335147,historical,MPI-ESM1-2-LR
1979,psl,101092.893783,historical,MPI-ESM1-2-LR
1980,psl,101089.147535,historical,MPI-ESM1-2-LR
1981,psl,101102.515989,historical,MPI-ESM1-2-LR
1982,psl,101092.247248,historical,MPI-ESM1-2-LR
1983,psl,101098.399691,historical,MPI-ESM1-2-LR
1984,psl,101099.888305,historical,MPI-ESM1-2-LR
1985,psl,101097.190145,historical,MPI-ESM1-2-LR
1986,psl,101093.594621,historical,MPI-ESM1-2-LR
1987,psl,101111.969396,historical,MPI-ESM1-2-LR
1988,psl,101106.157402,historical,MPI-ESM1-2-LR
1989,psl,101102.838216,historical,MPI-ESM1-2-LR
1990,psl,101097.906119,historical,MPI-ESM1-2-LR
1991,psl,101099.049622,historical,MPI-ESM1-2-LR
1992,psl,101102.065229,historical,MPI-ESM1-2-LR
1993,psl,101099.268376,historical,MPI-ESM1-2-LR
1994,psl,101096.660146,historical,MPI-ESM1-2-LR
1995,psl,101089.882682,historical,MPI-ESM1-2-LR
1996,psl,101090.896262,historical,MPI-ESM1-2-LR
1997,psl,101096.838544,historical,MPI-ESM1-2-LR
1998,psl,101097.204279,historical,MPI-ESM1-2-LR
1999,psl,101092.818097,historical,MPI-ESM1-2-LR
2000,psl,101105.682172,historical,MPI-ESM1-2-LR
2001,psl,101107.184843,historical,MPI-ESM1-2-LR
2002,psl,101090.099859,historical,MPI-ESM1-2-LR
2003,psl,101092.593543,historical,MPI-ESM1-2-LR
2004,psl,101098.300443,historical,MPI-ESM1-2-LR
2005,psl,101075.753334,historical,MPI-ESM1-2-LR
2006,psl,101089.35749,historical,MPI-ESM1-2-LR
2007,psl,101095.056807,historical,MPI-ESM1-2-LR
2008,psl,101087.844261,historical,MPI-ESM1-2-LR
2009,psl,101088.994659,historical,MPI-ESM1-2-LR
2010,psl,101089.819863,historical,MPI-ESM1-2-LR
2011,psl,101093.720485,historical,MPI-ESM1-2-LR
2012,psl,101088.333199,historical,MPI-ESM1-2-LR
2013,psl,101111.482049,historical,MPI-ESM1-2-LR
2014,psl,101097.455792,historical,MPI-ESM1-2-LR
1850,rsds,178.888577,historical,MPI-ESM1-2-LR
1851,rsds,177.73116,historical,MPI-ESM1-2-LR
1852,rsds,178.55213,historical,MPI-ESM1-2-LR
1853,rsds,177.400165,historical,MPI-ESM1-2-LR
1854,rsds,178.569414,historical,MPI-ESM1-2-LR
1855,rsds,179.487365,historical,MPI-ESM1-2-LR
1856,rsds,178.679987,historical,MPI-ESM1-2-LR
1857,rsds,180.382119,historical,MPI-ESM1-2-LR
1858,rsds,178.129563,historical,MPI-ESM1-2-LR
1859,rsds,178.593578,historical,MPI-ESM1-2-LR
1860,rsds,180.613678,historical,MPI-ESM1-2-LR
1861,rsds,177.001617,historical,MPI-ESM1-2-LR
1862,rsds,176.518195,historical,MPI-ESM1-2-LR
1863,rsds,180.505409,historical,MPI-ESM1-2-LR
1864,rsds,174.791608,historical,MPI-ESM1-2-LR
1865,rsds,181.764515,historical,MPI-ESM1-2-LR
1866,rsds,179.301928,historical,MPI-ESM1-2-LR
1867,rsds,180.859518,historical,MPI-ESM1-2-LR
1868,rsds,176.794104,historical,MPI-ESM1-2-LR
1869,rsds,177.152137,historical,MPI-ESM1-2-LR
1870,rsds,176.757188,historical,MPI-ESM1-2-LR
1871,rsds,178.572096,historical,MPI-ESM1-2-LR
1872,rsds,175.501743,historical,MPI-ESM1-2-LR
1873,rsds,177.448718,historical,MPI-ESM1-2-LR
1874,rsds,178.886032,historical,MPI-ESM1-2-LR
1875,rsds,178.217965,historical,MPI-ESM1-2-LR
1876,rsds,177.464149,historical,MPI-ESM1-2-LR
1877,rsds,181.558029,historical,MPI-ESM1-2-LR
1878,rsds,178.272743,historical,MPI-ESM1-2-LR
1879,rsds,173.994427,historical,MPI-ESM1-2-LR
1880,rsds,178.389514,historical,MPI-ESM1-2-LR
1881,rsds,180.055469,historical,MPI-ESM1-2-LR
1882,rsds,179.449983,historical,MPI-ESM1-2-LR
1883,rsds,176.932828,historical,MPI-ESM1-2-LR
1884,rsds,176.75992,historical,MPI-ESM1-2-LR
1885,rsds,179.360561,historical,MPI-ESM1-2-LR
1886,rsds,177.692678,historical,MPI-ESM1-2-LR
1887,rsds,175.119195,historical,MPI-ESM1-2-LR
1888,rsds,177.91604,historical,MPI-ESM1-2-LR
1889,rsds,175.601,historical,MPI-ESM1-2-LR
1890,rsds,176.815741,historical,MPI-ESM1-2-LR
1891,rsds,177.930106,historical,MPI-ESM1-2-LR
1892,rsds,177.035233,historical,MPI-ESM1-2-LR
1893,rsds,175.283653,historical,MPI-ESM1-2-LR
1894,rsds,175.437288,historical,MPI-ESM1-2-LR
1895,rsds,177.752528,historical,MPI-ESM1-2-LR
1896,rsds,177.723583,historical,MPI-ESM1-2-LR
1897,rsds,176.292788,historical,MPI-ESM1-2-LR
1898,rsds,176.812184,historical,MPI-ESM1-2-LR
1899,rsds,175.995112,historical,MPI-ESM1-2-LR
1900,rsds,176.346763,historical,MPI-ESM1-2-LR
1901,rsds,177.614643,historical,MPI-ESM1-2-LR
1902,rsds,177.71805,historical,MPI-ESM1-2-LR
1903,rsds,176.796574,historical,MPI-ESM1-2-LR
1904,rsds,176.358921,historical,MPI-ESM1-2-LR
1905,rsds,174.663184,historical,MPI-ESM1-2-LR
1906,rsds,179.212822,historical,MPI-ESM1-2-LR
1907,rsds,175.267213,historical,MPI-ESM1-2-LR
1908,rsds,177.784813,historical,MPI-ESM1-2-LR
1909,rsds,178.383094,historical,MPI-ESM1-2-LR
1910,rsds,178.19993,historical,MPI-ESM1-2-LR
1911,rsds,177.503899,historical,MPI-ESM1-2-LR
1912,rsds,177.634966,historical,MPI-ESM1-2-LR
1913,rsds,176.430752,historical,MPI-ESM1-2-LR
1914,rsds,177.656125,historical,MPI-ESM1-2-LR
1915,rsds,181.474405,historical,MPI-ESM1-2-LR
1916,rsds,177.660528,historical,MPI-ESM1-2-LR
1917,rsds,176.515327,historical,MPI-ESM1-2-LR
1918,rsds,179.022298,historical,MPI-ESM1-2-LR
1919,rsds,178.954307,historical,MPI-ESM1-2-LR
1920,rsds,175.05434,historical,MPI-ESM1-2-LR
1921,rsds,175.785502,historical,MPI-ESM1-2-LR
1922,rsds,177.628881,historical,MPI-ESM1-2-LR
1923,rsds,174.625366,historical,MPI-ESM1-2-LR
1924,rsds,175.315585,historical,MPI-ESM1-2-LR
1925,rsds,177.356933,historical,MPI-ESM1-2-LR
1926,rsds,177.900806,historical,MPI-ESM1-2-LR
1927,rsds,176.367088,historical,MPI-ESM1-2-LR
1928,rsds,175.234424,historical,MPI-ESM1-2-LR
1929,rsds,177.011232,historical,MPI-ESM1-2-LR
1930,rsds,178.455178,historical,MPI-ESM1-2-LR
1931,rsds,175.738946,historical,MPI-ESM1-2-LR
1932,rsds,175.647236,historical,MPI-ESM1-2-LR
1933,rsds,177.879552,historical,MPI-ESM1-2-LR
1934,rsds,177.683279,historical,MPI-ESM1-2-LR
1935,rsds,175.971455,historical,MPI-ESM1-2-LR
1936,rsds,177.159861,historical,MPI-ESM1-2-LR
1937,rsds,176.750247,historical,MPI-ESM1-2-LR
1938,rsds,178.996535,historical,MPI-ESM1-2-LR
1939,rsds,177.629429,historical,MPI-ESM1-2-LR
1940,rsds,175.847186,historical,MPI-ESM1-2-LR
1941,rsds,174.943251,historical,MPI-ESM1-2-LR
1942,rsds,176.38899,historical,MPI-ESM1-2-LR
1943,rsds,174.764144,historical,MPI-ESM1-2-LR
1944,rsds,179.067847,historical,MPI-ESM1-2-LR
1945,rsds,180.245984,historical,MPI-ESM1-2-LR
1946,rsds,176.368192,historical,MPI-ESM1-2-LR
1947,rsds,177.193809,historical,MPI-ESM1-2-LR
1948,rsds,174.947761,historical,MPI-ESM1-2-LR
1949,rsds,177.190573,historical,MPI-ESM1-2-LR
1950,rsds,175.760576,historical,MPI-ESM1-2-LR
1951,rsds,175.024486,historical,MPI-ESM1-2-LR
1952,rsds,174.233891,historical,MPI-ESM1-2-LR
1953,rsds,178.076129,historical,MPI-ESM1-2-LR
1954,rsds,177.104172,historical,MPI-ESM1-2-LR
1955,rsds,178.809081,historical,MPI-ESM1-2-LR
1956,rsds,178.451528,historical,MPI-ESM1-2-LR
1957,rsds,177.521614,historical,MPI-ESM1-2-LR
1958,rsds,177.334402,historical,MPI-ESM1-2-LR
1959,rsds,177.89301,historical,MPI-ESM1-2-LR
1960,rsds,174.771268,historical,MPI-ESM1-2-LR
1961,rsds,175.618267,historical,MPI-ESM1-2-LR
1962,rsds,174.181732,historical,MPI-ESM1-2-LR
1963,rsds,174.396016,historical,MPI-ESM1-2-LR
1964,rsds,177.396533,historical,MPI-ESM1-2-LR
1965,rsds,174.759748,historical,MPI-ESM1-2-LR
1966,rsds,178.712075,historical,MPI-ESM1-2-LR
1967,rsds,173.86431,historical,MPI-ESM1-2-LR
1968,rsds,173.8114,historical,MPI-ESM1-2-LR
1969,rsds,176.694061,historical,MPI-ESM1-2-LR
1970,rsds,176.335829,historical,MPI-ESM1-2-LR
1971,rsds,175.117006,historical,MPI-ESM1-2-LR
1972,rsds,175.975517,historical,MPI-ESM1-2-LR
1973,rsds,175.555245,historical,MPI-ESM1-2-LR
1974,rsds,174.514582,historical,MPI-ESM1-2-LR
1975,rsds,174.656629,historical,MPI-ESM1-2-LR
1976,rsds,175.746116,historical,MPI-ESM1-2-LR
1977,rsds,177.70299,historical,MPI-ESM1-2-LR
1978,rsds,175.982632,historical,MPI-ESM1-2-LR
1979,rsds,173.364622,historical,MPI-ESM1-2-LR
1980,rsds,171.342111,historical,MPI-ESM1-2-LR
1981,rsds,176.289109,historical,MPI-ESM1-2-LR
1982,rsds,173.423153,historical,MPI-ESM1-2-LR
1983,rsds,175.571418,historical,MPI-ESM1-2-LR
1984,rsds,174.077875,historical,MPI-ESM1-2-LR
1985,rsds,173.757272,historical,MPI-ESM1-2-LR
1986,rsds,172.030222,historical,MPI-ESM1-2-LR
1987,rsds,174.64249,historical,MPI-ESM1-2-LR
1988,rsds,176.00281,historical,MPI-ESM1-2-LR
1989,rsds,179.186919,historical,MPI-ESM1-2-LR
1990,rsds,175.471225,historical,MPI-ESM1-2-LR
1991,rsds,173.668807,historical,MPI-ESM1-2-LR
1992,rsds,171.836247,historical,MPI-ESM1-2-LR
1993,rsds,173.120986,historical,MPI-ESM1-2-LR
