year,variable,value,scenario,model
2002,sfcWind,6.359767,historical,MPI-ESM1-2-LR
2003,sfcWind,6.498888,historical,MPI-ESM1-2-LR
2004,sfcWind,6.248913,historical,MPI-ESM1-2-LR
2005,sfcWind,6.431939,historical,MPI-ESM1-2-LR
2006,sfcWind,6.715582,historical,MPI-ESM1-2-LR
2007,sfcWind,6.443965,historical,MPI-ESM1-2-LR
2008,sfcWind,6.336794,historical,MPI-ESM1-2-LR
2009,sfcWind,6.210387,historical,MPI-ESM1-2-LR
2010,sfcWind,6.63457,historical,MPI-ESM1-2-LR
2011,sfcWind,6.038851,historical,MPI-ESM1-2-LR
2012,sfcWind,6.266123,historical,MPI-ESM1-2-LR
2013,sfcWind,6.614652,historical,MPI-ESM1-2-LR
2014,sfcWind,6.560003,historical,MPI-ESM1-2-LR
1850,huss,0.00927,historical,MPI-ESM1-2-LR
1851,huss,0.009272,historical,MPI-ESM1-2-LR
1852,huss,0.009295,historical,MPI-ESM1-2-LR
1853,huss,0.009378,historical,MPI-ESM1-2-LR
1854,huss,0.009304,historical,MPI-ESM1-2-LR
1855,huss,0.009251,historical,MPI-ESM1-2-LR
1856,huss,0.009334,historical,MPI-ESM1-2-LR
1857,huss,0.009387,historical,MPI-ESM1-2-LR
1858,huss,0.009354,historical,MPI-ESM1-2-LR
1859,huss,0.009296,historical,MPI-ESM1-2-LR
1860,huss,0.009294,historical,MPI-ESM1-2-LR
1861,huss,0.009285,historical,MPI-ESM1-2-LR
1862,huss,0.009349,historical,MPI-ESM1-2-LR
1863,huss,0.009437,historical,MPI-ESM1-2-LR
1864,huss,0.009353,historical,MPI-ESM1-2-LR
1865,huss,0.009378,historical,MPI-ESM1-2-LR
1866,huss,0.009391,historical,MPI-ESM1-2-LR
1867,huss,0.009287,historical,MPI-ESM1-2-LR
1868,huss,0.009137,historical,MPI-ESM1-2-LR
1869,huss,0.00936,historical,MPI-ESM1-2-LR
1870,huss,0.009358,historical,MPI-ESM1-2-LR
1871,huss,0.009311,historical,MPI-ESM1-2-LR
1872,huss,0.009398,historical,MPI-ESM1-2-LR
1873,huss,0.009322,historical,MPI-ESM1-2-LR
1874,huss,0.009275,historical,MPI-ESM1-2-LR
1875,huss,0.009312,historical,MPI-ESM1-2-LR
1876,huss,0.009278,historical,MPI-ESM1-2-LR
1877,huss,0.009172,historical,MPI-ESM1-2-LR
1878,huss,0.009375,historical,MPI-ESM1-2-LR
1879,huss,0.009505,historical,MPI-ESM1-2-LR
1880,huss,0.009487,historical,MPI-ESM1-2-LR
1881,huss,0.009296,historical,MPI-ESM1-2-LR
1882,huss,0.009329,historical,MPI-ESM1-2-LR
1883,huss,0.009418,historical,MPI-ESM1-2-LR
1884,huss,0.009191,historical,MPI-ESM1-2-LR
1885,huss,0.009204,historical,MPI-ESM1-2-LR
1886,huss,0.009346,historical,MPI-ESM1-2-LR
1887,huss,0.009336,historical,MPI-ESM1-2-LR
1888,huss,0.009349,historical,MPI-ESM1-2-LR
1889,huss,0.009378,historical,MPI-ESM1-2-LR
1890,huss,0.009377,historical,MPI-ESM1-2-LR
1891,huss,0.009154,historical,MPI-ESM1-2-LR
1892,huss,0.009209,historical,MPI-ESM1-2-LR
1893,huss,0.009509,historical,MPI-ESM1-2-LR
1894,huss,0.009434,historical,MPI-ESM1-2-LR
1895,huss,0.009415,historical,MPI-ESM1-2-LR
1896,huss,0.009414,historical,MPI-ESM1-2-LR
1897,huss,0.009386,historical,MPI-ESM1-2-LR
1898,huss,0.009342,historical,MPI-ESM1-2-LR
1899,huss,0.009302,historical,MPI-ESM1-2-LR
1900,huss,0.009284,historical,MPI-ESM1-2-LR
1901,huss,0.009413,historical,MPI-ESM1-2-LR
1902,huss,0.009394,historical,MPI-ESM1-2-LR
1903,huss,0.009238,historical,MPI-ESM1-2-LR
1904,huss,0.009362,historical,MPI-ESM1-2-LR
1905,huss,0.009375,historical,MPI-ESM1-2-LR
1906,huss,0.009343,historical,MPI-ESM1-2-LR
1907,huss,0.009337,historical,MPI-ESM1-2-LR
1908,huss,0.009158,historical,MPI-ESM1-2-LR
1909,huss,0.009202,historical,MPI-ESM1-2-LR
1910,huss,0.009291,historical,MPI-ESM1-2-LR
1911,huss,0.009435,historical,MPI-ESM1-2-LR
1912,huss,0.00937,historical,MPI-ESM1-2-LR
1913,huss,0.009311,historical,MPI-ESM1-2-LR
1914,huss,0.009447,historical,MPI-ESM1-2-LR
1915,huss,0.0093,historical,MPI-ESM1-2-LR
1916,huss,0.00935,historical,MPI-ESM1-2-LR
1917,huss,0.00926,historical,MPI-ESM1-2-LR
1918,huss,0.009379,historical,MPI-ESM1-2-LR
1919,huss,0.009438,historical,MPI-ESM1-2-LR
1920,huss,0.009438,historical,MPI-ESM1-2-LR
1921,huss,0.00943,historical,MPI-ESM1-2-LR
1922,huss,0.009522,historical,MPI-ESM1-2-LR
1923,huss,0.009376,historical,MPI-ESM1-2-LR
1924,huss,0.009352,historical,MPI-ESM1-2-LR
1925,huss,0.009347,historical,MPI-ESM1-2-LR
1926,huss,0.009331,historical,MPI-ESM1-2-LR
1927,huss,0.00959,historical,MPI-ESM1-2-LR
1928,huss,0.009457,historical,MPI-ESM1-2-LR
1929,huss,0.009374,historical,MPI-ESM1-2-LR
1930,huss,0.009422,historical,MPI-ESM1-2-LR
1931,huss,0.009645,historical,MPI-ESM1-2-LR
1932,huss,0.00938,historical,MPI-ESM1-2-LR
1933,huss,0.00941,historical,MPI-ESM1-2-LR
1934,huss,0.009516,historical,MPI-ESM1-2-LR
1935,huss,0.009459,historical,MPI-ESM1-2-LR
1936,huss,0.009311,historical,MPI-ESM1-2-LR
1937,huss,0.009398,historical,MPI-ESM1-2-LR
1938,huss,0.009582,historical,MPI-ESM1-2-LR
1939,huss,0.009332,historical,MPI-ESM1-2-LR
1940,huss,0.009563,historical,MPI-ESM1-2-LR
1941,huss,0.009498,historical,MPI-ESM1-2-LR
1942,huss,0.009635,historical,MPI-ESM1-2-LR
1943,huss,0.009564,historical,MPI-ESM1-2-LR
1944,huss,0.009483,historical,MPI-ESM1-2-LR
1945,huss,0.009391,historical,MPI-ESM1-2-LR
1946,huss,0.009552,historical,MPI-ESM1-2-LR
1947,huss,0.009573,historical,MPI-ESM1-2-LR
1948,huss,0.009393,historical,MPI-ESM1-2-LR
1949,huss,0.009497,historical,MPI-ESM1-2-LR
1950,huss,0.009444,historical,MPI-ESM1-2-LR
1951,huss,0.009569,historical,MPI-ESM1-2-LR
1952,huss,0.009594,historical,MPI-ESM1-2-LR
1953,huss,0.009454,historical,MPI-ESM1-2-LR
1954,huss,0.009416,historical,MPI-ESM1-2-LR
1955,huss,0.009429,historical,MPI-ESM1-2-LR
1956,huss,0.009423,historical,MPI-ESM1-2-LR
1957,huss,0.009526,historical,MPI-ESM1-2-LR
1958,huss,0.009394,historical,MPI-ESM1-2-LR
1959,huss,0.009602,historical,MPI-ESM1-2-LR
1960,huss,0.009609,historical,MPI-ESM1-2-LR
1961,huss,0.009619,historical,MPI-ESM1-2-LR
1962,huss,0.009469,historical,MPI-ESM1-2-LR
1963,huss,0.009298,historical,MPI-ESM1-2-LR
1964,huss,0.009365,historical,MPI-ESM1-2-LR
1965,huss,0.009405,historical,MPI-ESM1-2-LR
1966,huss,0.009487,historical,MPI-ESM1-2-LR
1967,huss,0.009444,historical,MPI-ESM1-2-LR
1968,huss,0.009575,historical,MPI-ESM1-2-LR
1969,huss,0.009604,historical,MPI-ESM1-2-LR
1970,huss,0.009373,historical,MPI-ESM1-2-LR
1971,huss,0.009577,historical,MPI-ESM1-2-LR
1972,huss,0.009477,historical,MPI-ESM1-2-LR
1973,huss,0.009632,historical,MPI-ESM1-2-LR
1974,huss,0.009653,historical,MPI-ESM1-2-LR
1975,huss,0.009267,historical,MPI-ESM1-2-LR
1976,huss,0.009469,historical,MPI-ESM1-2-LR
1977,huss,0.009501,historical,MPI-ESM1-2-LR
1978,huss,0.009562,historical,MPI-ESM1-2-LR
1979,huss,0.009573,historical,MPI-ESM1-2-LR
1980,huss,0.009663,historical,MPI-ESM1-2-LR
1981,huss,0.009638,historical,MPI-ESM1-2-LR
1982,huss,0.009516,historical,MPI-ESM1-2-LR
1983,huss,0.00959,historical,MPI-ESM1-2-LR
1984,huss,0.009769,historical,MPI-ESM1-2-LR
1985,huss,0.009637,historical,MPI-ESM1-2-LR
1986,huss,0.009733,historical,MPI-ESM1-2-LR
1987,huss,0.009619,historical,MPI-ESM1-2-LR
1988,huss,0.009502,historical,MPI-ESM1-2-LR
1989,huss,0.009681,historical,MPI-ESM1-2-LR
1990,huss,0.00977,historical,MPI-ESM1-2-LR
1991,huss,0.009658,historical,MPI-ESM1-2-LR
1992,huss,0.009542,historical,MPI-ESM1-2-LR
1993,huss,0.00968,historical,MPI-ESM1-2-LR
1994,huss,0.009548,historical,MPI-ESM1-2-LR
1995,huss,0.0097,historical,MPI-ESM1-2-LR
1996,huss,0.009819,historical,MPI-ESM1-2-LR
1997,huss,0.0098,historical,MPI-ESM1-2-LR
1998,huss,0.009862,historical,MPI-ESM1-2-LR
1999,huss,0.009832,historical,MPI-ESM1-2-LR
2000,huss,0.009794,historical,MPI-ESM1-2-LR
2001,huss,0.00991,historical,MPI-ESM1-2-LR
2002,huss,0.009871,historical,MPI-ESM1-2-LR
2003,huss,0.009997,historical,MPI-ESM1-2-LR
2004,huss,0.009844,historical,MPI-ESM1-2-LR
2005,huss,0.009909,historical,MPI-ESM1-2-LR
2006,huss,0.009841,historical,MPI-ESM1-2-LR
2007,huss,0.009875,historical,MPI-ESM1-2-LR
2008,huss,0.010017,historical,MPI-ESM1-2-LR
2009,huss,0.009902,historical,MPI-ESM1-2-LR
2010,huss,0.009998,historical,MPI-ESM1-2-LR
2011,huss,0.01007,historical,MPI-ESM1-2-LR
2012,huss,0.009959,historical,MPI-ESM1-2-LR
2013,huss,0.009956,historical,MPI-ESM1-2-LR
2014,huss,0.009904,historical,MPI-ESM1-2-LR
1850,psl,101114.151494,historical,MPI-ESM1-2-LR
1851,psl,101126.085802,historical,MPI-ESM1-2-LR
1852,psl,101113.460647,historical,MPI-ESM1-2-LR
1853,psl,101107.511066,historical,MPI-ESM1-2-LR
1854,psl,101112.420258,historical,MPI-ESM1-2-LR
1855,psl,101119.676743,historical,MPI-ESM1-2-LR
1856,psl,101122.732015,historical,MPI-ESM1-2-LR
1857,psl,101115.690491,historical,MPI-ESM1-2-LR
1858,psl,101118.641546,historical,MPI-ESM1-2-LR
1859,psl,101116.938011,historical,MPI-ESM1-2-LR
1860,psl,101109.619677,historical,MPI-ESM1-2-LR
1861,psl,101114.143204,historical,MPI-ESM1-2-LR
1862,psl,101113.070196,historical,MPI-ESM1-2-LR
1863,psl,101118.563519,historical,MPI-ESM1-2-LR
1864,psl,101111.221212,historical,MPI-ESM1-2-LR
1865,psl,101104.73273,historical,MPI-ESM1-2-LR
1866,psl,101116.834789,historical,MPI-ESM1-2-LR
1867,psl,101108.996592,historical,MPI-ESM1-2-LR
1868,psl,101111.649533,historical,MPI-ESM1-2-LR
1869,psl,101117.943798,historical,MPI-ESM1-2-LR
1870,psl,101119.562513,historical,MPI-ESM1-2-LR
1871,psl,101108.268611,historical,MPI-ESM1-2-LR
1872,psl,101109.711387,historical,MPI-ESM1-2-LR
1873,psl,101115.184281,historical,MPI-ESM1-2-LR
1874,psl,101119.632929,historical,MPI-ESM1-2-LR
1875,psl,101121.011038,historical,MPI-ESM1-2-LR
1876,psl,101108.166797,historical,MPI-ESM1-2-LR
1877,psl,101118.997503,historical,MPI-ESM1-2-LR
1878,psl,101117.988362,historical,MPI-ESM1-2-LR
1879,psl,101115.758435,historical,MPI-ESM1-2-LR
1880,psl,101118.841482,historical,MPI-ESM1-2-LR
1881,psl,101110.355561,historical,MPI-ESM1-2-LR
1882,psl,101110.503405,historical,MPI-ESM1-2-LR
1883,psl,101112.13851,historical,MPI-ESM1-2-LR
1884,psl,101122.888581,historical,MPI-ESM1-2-LR
1885,psl,101120.981481,historical,MPI-ESM1-2-LR
1886,psl,101111.663718,historical,MPI-ESM1-2-LR
1887,psl,101119.013589,historical,MPI-ESM1-2-LR
1888,psl,101124.276787,historical,MPI-ESM1-2-LR
1889,psl,101106.431532,historical,MPI-ESM1-2-LR
1890,psl,101124.115042,historical,MPI-ESM1-2-LR
1891,psl,101114.779582,historical,MPI-ESM1-2-LR
1892,psl,101119.390485,historical,MPI-ESM1-2-LR
1893,psl,101107.69155,historical,MPI-ESM1-2-LR
1894,psl,101112.423664,historical,MPI-ESM1-2-LR
1895,psl,101118.632863,historical,MPI-ESM1-2-LR
1896,psl,101115.697922,historical,MPI-ESM1-2-LR
1897,psl,101108.992221,historical,MPI-ESM1-2-LR
1898,psl,101105.477702,historical,MPI-ESM1-2-LR
1899,psl,101112.809797,historical,MPI-ESM1-2-LR
1900,psl,101120.539369,historical,MPI-ESM1-2-LR
1901,psl,101116.809349,historical,MPI-ESM1-2-LR
1902,psl,101125.967445,historical,MPI-ESM1-2-LR
1903,psl,101132.214594,historical,MPI-ESM1-2-LR
1904,psl,101117.72914,historical,MPI-ESM1-2-LR
1905,psl,101119.309413,historical,MPI-ESM1-2-LR
1906,psl,101104.794686,historical,MPI-ESM1-2-LR
1907,psl,101113.057575,historical,MPI-ESM1-2-LR
1908,psl,101116.360805,historical,MPI-ESM1-2-LR
1909,psl,101114.102998,historical,MPI-ESM1-2-LR
1910,psl,101106.639911,historical,MPI-ESM1-2-LR
1911,psl,101118.763756,historical,MPI-ESM1-2-LR
1912,psl,101121.939528,historical,MPI-ESM1-2-LR
1913,psl,101113.96203,historical,MPI-ESM1-2-LR
1914,psl,101113.057969,historical,MPI-ESM1-2-LR
1915,psl,101111.908519,historical,MPI-ESM1-2-LR
1916,psl,101116.098265,historical,MPI-ESM1-2-LR
1917,psl,101117.374029,historical,MPI-ESM1-2-LR
1918,psl,101106.435549,historical,MPI-ESM1-2-LR
1919,psl,101110.940697,historical,MPI-ESM1-2-LR
1920,psl,101116.981822,historical,MPI-ESM1-2-LR
1921,psl,101114.088029,historical,MPI-ESM1-2-LR
1922,psl,101107.113781,historical,MPI-ESM1-2-LR
1923,psl,101110.041964,historical,MPI-ESM1-2-LR
1924,psl,101109.671477,historical,MPI-ESM1-2-LR
1925,psl,101112.188238,historical,MPI-ESM1-2-LR
1926,psl,101111.430295,historical,MPI-ESM1-2-LR
1927,psl,101112.376778,historical,MPI-ESM1-2-LR
1928,psl,101112.596868,historical,MPI-ESM1-2-LR
1929,psl,101111.461057,historical,MPI-ESM1-2-LR
1930,psl,101111.941741,historical,MPI-ESM1-2-LR
1931,psl,101112.363528,historical,MPI-ESM1-2-LR
1932,psl,101113.385463,historical,MPI-ESM1-2-LR
1933,psl,101107.716075,historical,MPI-ESM1-2-LR
1934,psl,101117.888329,historical,MPI-ESM1-2-LR
1935,psl,101110.794103,historical,MPI-ESM1-2-LR
1936,psl,101116.437545,historical,MPI-ESM1-2-LR
1937,psl,101116.544187,historical,MPI-ESM1-2-LR
1938,psl,101112.669806,historical,MPI-ESM1-2-LR
1939,psl,101112.514273,historical,MPI-ESM1-2-LR
1940,psl,101110.872481,historical,MPI-ESM1-2-LR
1941,psl,101118.726737,historical,MPI-ESM1-2-LR
1942,psl,101106.975317,historical,MPI-ESM1-2-LR
1943,psl,101107.295604,historical,MPI-ESM1-2-LR
1944,psl,101116.01728,historical,MPI-ESM1-2-LR
1945,psl,101123.171506,historical,MPI-ESM1-2-LR
1946,psl,101122.854705,historical,MPI-ESM1-2-LR
1947,psl,101107.110111,historical,MPI-ESM1-2-LR
1948,psl,101123.660619,historical,MPI-ESM1-2-LR
1949,psl,101104.608816,historical,MPI-ESM1-2-LR
1950,psl,101114.423998,historical,MPI-ESM1-2-LR
1951,psl,101116.969281,historical,MPI-ESM1-2-LR
1952,psl,101112.547244,historical,MPI-ESM1-2-LR
1953,psl,101109.320803,historical,MPI-ESM1-2-LR
1954,psl,101111.900102,historical,MPI-ESM1-2-LR
1955,psl,101130.547408,historical,MPI-ESM1-2-LR
1956,psl,101119.2597,historical,MPI-ESM1-2-LR
1957,psl,101102.158223,historical,MPI-ESM1-2-LR
1958,psl,101121.580613,historical,MPI-ESM1-2-LR
1959,psl,101117.394402,historical,MPI-ESM1-2-LR
1960,psl,101118.166555,historical,MPI-ESM1-2-LR
1961,psl,101103.36534,historical,MPI-ESM1-2-LR
1962,psl,101105.514726,historical,MPI-ESM1-2-LR
1963,psl,101112.667549,historical,MPI-ESM1-2-LR
1964,psl,101112.168457,historical,MPI-ESM1-2-LR
1965,psl,101123.521422,historical,MPI-ESM1-2-LR
1966,psl,101112.732217,historical,MPI-ESM1-2-LR
1967,psl,101114.958592,historical,MPI-ESM1-2-LR
1968,psl,101118.908951,historical,MPI-ESM1-2-LR
1969,psl,101107.032538,historical,MPI-ESM1-2-LR
1970,psl,101115.032934,historical,MPI-ESM1-2-LR
1971,psl,101119.699935,historical,MPI-ESM1-2-LR
1972,psl,101121.687871,historical,MPI-ESM1-2-LR
1973,psl,101116.465447,historical,MPI-ESM1-2-LR
1974,psl,101109.530514,historical,MPI-ESM1-2-LR
1975,psl,101110.893538,historical,MPI-ESM1-2-LR
1976,psl,101112.187065,historical,MPI-ESM1-2-LR
1977,psl,101116.511551,historical,MPI-ESM1-2-LR
1978,psl,101104.842963,historical,MPI-ESM1-2-LR
1979,psl,101107.980694,historical,MPI-ESM1-2-LR
1980,psl,101108.160063,historical,MPI-ESM1-2-LR
1981,psl,101113.108896,historical,MPI-ESM1-2-LR
1982,psl,101118.342137,historical,MPI-ESM1-2-LR
1983,psl,101116.481053,historical,MPI-ESM1-2-LR
1984,psl,101111.623202,historical,MPI-ESM1-2-LR
1985,psl,101113.294079,historical,MPI-ESM1-2-LR
1986,psl,101108.096647,historical,MPI-ESM1-2-LR
1987,psl,101117.200762,historical,MPI-ESM1-2-LR
1988,psl,101115.367639,historical,MPI-ESM1-2-LR
1989,psl,101120.492039,historical,MPI-ESM1-2-LR
1990,psl,101120.937439,historical,MPI-ESM1-2-LR
1991,psl,101108.311165,historical,MPI-ESM1-2-LR
1992,psl,101112.345316,historical,MPI-ESM1-2-LR
1993,psl,101115.435064,historical,MPI-ESM1-2-LR
1994,psl,101118.483303,historical,MPI-ESM1-2-LR
1995,psl,101108.639303,historical,MPI-ESM1-2-LR
1996,psl,101111.109056,historical,MPI-ESM1-2-LR
1997,psl,101110.906799,historical,MPI-ESM1-2-LR
1998,psl,101108.111591,historical,MPI-ESM1-2-LR
1999,psl,101111.911541,historical,MPI-ESM1-2-LR
2000,psl,101107.428549,historical,MPI-ESM1-2-LR
2001,psl,101111.918738,historical,MPI-ESM1-2-LR
2002,psl,101100.120056,historical,MPI-ESM1-2-LR
2003,psl,101108.535258,historical,MPI-ESM1-2-LR
2004,psl,101117.065781,historical,MPI-ESM1-2-LR
2005,psl,101102.526513,historical,MPI-ESM1-2-LR
2006,psl,101100.872332,historical,MPI-ESM1-2-LR
2007,psl,101100.474331,historical,MPI-ESM1-2-LR
2008,psl,101120.149947,historical,MPI-ESM1-2-LR
2009,psl,101118.37944,historical,MPI-ESM1-2-LR
2010,psl,101111.501146,historical,MPI-ESM1-2-LR
2011,psl,101109.2686,historical,MPI-ESM1-2-LR
2012,psl,101102.050182,historical,MPI-ESM1-2-LR
2013,psl,101095.195198,historical,MPI-ESM1-2-LR
2014,psl,101106.106984,historical,MPI-ESM1-2-LR
1850,rsds,190.257438,historical,MPI-ESM1-2-LR
1851,rsds,186.777871,historical,MPI-ESM1-2-LR
1852,rsds,187.399595,historical,MPI-ESM1-2-LR
1853,rsds,186.122117,historical,MPI-ESM1-2-LR
1854,rsds,188.421169,historical,MPI-ESM1-2-LR
1855,rsds,186.769067,historical,MPI-ESM1-2-LR
1856,rsds,186.403268,historical,MPI-ESM1-2-LR
1857,rsds,184.42972,historical,MPI-ESM1-2-LR
1858,rsds,188.044255,historical,MPI-ESM1-2-LR
1859,rsds,185.50802,historical,MPI-ESM1-2-LR
1860,rsds,189.699817,historical,MPI-ESM1-2-LR
1861,rsds,184.263391,historical,MPI-ESM1-2-LR
1862,rsds,184.440937,historical,MPI-ESM1-2-LR
1863,rsds,185.845601,historical,MPI-ESM1-2-LR
1864,rsds,184.334665,historical,MPI-ESM1-2-LR
1865,rsds,187.232795,historical,MPI-ESM1-2-LR
1866,rsds,185.274927,historical,MPI-ESM1-2-LR
1867,rsds,186.12049,historical,MPI-ESM1-2-LR
1868,rsds,187.980704,historical,MPI-ESM1-2-LR
1869,rsds,186.833888,historical,MPI-ESM1-2-LR
1870,rsds,186.160983,historical,MPI-ESM1-2-LR
1871,rsds,188.29539,historical,MPI-ESM1-2-LR
1872,rsds,187.910308,historical,MPI-ESM1-2-LR
1873,rsds,185.383313,historical,MPI-ESM1-2-LR
1874,rsds,188.105779,historical,MPI-ESM1-2-LR
1875,rsds,187.597744,historical,MPI-ESM1-2-LR
1876,rsds,187.955061,historical,MPI-ESM1-2-LR
1877,rsds,188.036753,historical,MPI-ESM1-2-LR
1878,rsds,186.242463,historical,MPI-ESM1-2-LR
1879,rsds,185.760403,historical,MPI-ESM1-2-LR
1880,rsds,185.88044,historical,MPI-ESM1-2-LR
1881,rsds,187.30637,historical,MPI-ESM1-2-LR
1882,rsds,186.477302,historical,MPI-ESM1-2-LR
1883,rsds,182.674749,historical,MPI-ESM1-2-LR
1884,rsds,183.176174,historical,MPI-ESM1-2-LR
1885,rsds,184.4583,historical,MPI-ESM1-2-LR
1886,rsds,187.968223,historical,MPI-ESM1-2-LR
1887,rsds,187.676451,historical,MPI-ESM1-2-LR
1888,rsds,187.877109,historical,MPI-ESM1-2-LR
1889,rsds,185.790629,historical,MPI-ESM1-2-LR
1890,rsds,186.519921,historical,MPI-ESM1-2-LR
1891,rsds,187.285601,historical,MPI-ESM1-2-LR
1892,rsds,188.935603,historical,MPI-ESM1-2-LR
1893,rsds,185.030387,historical,MPI-ESM1-2-LR
1894,rsds,185.049975,historical,MPI-ESM1-2-LR
1895,rsds,185.790154,historical,MPI-ESM1-2-LR
1896,rsds,186.481853,historical,MPI-ESM1-2-LR
1897,rsds,188.381282,historical,MPI-ESM1-2-LR
1898,rsds,184.764493,historical,MPI-ESM1-2-LR
1899,rsds,185.940343,historical,MPI-ESM1-2-LR
1900,rsds,185.767102,historical,MPI-ESM1-2-LR
1901,rsds,186.215792,historical,MPI-ESM1-2-LR
1902,rsds,187.59322,historical,MPI-ESM1-2-LR
1903,rsds,185.85671,historical,MPI-ESM1-2-LR
1904,rsds,185.629005,historical,MPI-ESM1-2-LR
1905,rsds,188.248892,historical,MPI-ESM1-2-LR
1906,rsds,186.078992,historical,MPI-ESM1-2-LR
1907,rsds,185.901779,historical,MPI-ESM1-2-LR
1908,rsds,188.60161,historical,MPI-ESM1-2-LR
1909,rsds,187.027466,historical,MPI-ESM1-2-LR
1910,rsds,187.076484,historical,MPI-ESM1-2-LR
1911,rsds,183.84468,historical,MPI-ESM1-2-LR
1912,rsds,183.69972,historical,MPI-ESM1-2-LR
1913,rsds,186.813249,historical,MPI-ESM1-2-LR
1914,rsds,188.177814,historical,MPI-ESM1-2-LR
1915,rsds,186.010027,historical,MPI-ESM1-2-LR
1916,rsds,186.069214,historical,MPI-ESM1-2-LR
1917,rsds,186.795821,historical,MPI-ESM1-2-LR
1918,rsds,184.860596,historical,MPI-ESM1-2-LR
1919,rsds,181.411926,historical,MPI-ESM1-2-LR
1920,rsds,184.189899,historical,MPI-ESM1-2-LR
1921,rsds,187.260719,historical,MPI-ESM1-2-LR
1922,rsds,186.445813,historical,MPI-ESM1-2-LR
1923,rsds,185.967185,historical,MPI-ESM1-2-LR
1924,rsds,185.905321,historical,MPI-ESM1-2-LR
1925,rsds,187.156553,historical,MPI-ESM1-2-LR
1926,rsds,187.296872,historical,MPI-ESM1-2-LR
1927,rsds,184.081046,historical,MPI-ESM1-2-LR
1928,rsds,185.664708,historical,MPI-ESM1-2-LR
1929,rsds,187.824875,historical,MPI-ESM1-2-LR
1930,rsds,185.414122,historical,MPI-ESM1-2-LR
1931,rsds,184.697989,historical,MPI-ESM1-2-LR
1932,rsds,185.498094,historical,MPI-ESM1-2-LR
1933,rsds,183.635466,historical,MPI-ESM1-2-LR
1934,rsds,184.627642,historical,MPI-ESM1-2-LR
1935,rsds,187.681454,historical,MPI-ESM1-2-LR
1936,rsds,185.705951,historical,MPI-ESM1-2-LR
1937,rsds,185.468827,historical,MPI-ESM1-2-LR
1938,rsds,184.867686,historical,MPI-ESM1-2-LR
1939,rsds,184.359215,historical,MPI-ESM1-2-LR
1940,rsds,186.663058,historical,MPI-ESM1-2-LR
1941,rsds,186.13533,historical,MPI-ESM1-2-LR
1942,rsds,186.400389,historical,MPI-ESM1-2-LR
1943,rsds,183.895871,historical,MPI-ESM1-2-LR
1944,rsds,184.536735,historical,MPI-ESM1-2-LR
1945,rsds,188.678421,historical,MPI-ESM1-2-LR
1946,rsds,182.953809,historical,MPI-ESM1-2-LR
1947,rsds,186.484289,historical,MPI-ESM1-2-LR
1948,rsds,184.068158,historical,MPI-ESM1-2-LR
1949,rsds,183.954482,historical,MPI-ESM1-2-LR
1950,rsds,187.938083,historical,MPI-ESM1-2-LR
1951,rsds,185.103228,historical,MPI-ESM1-2-LR
1952,rsds,185.930317,historical,MPI-ESM1-2-LR
1953,rsds,186.031452,historical,MPI-ESM1-2-LR
1954,rsds,183.731761,historical,MPI-ESM1-2-LR
1955,rsds,190.482708,historical,MPI-ESM1-2-LR
1956,rsds,186.887629,historical,MPI-ESM1-2-LR
1957,rsds,184.972976,historical,MPI-ESM1-2-LR
1958,rsds,187.261764,historical,MPI-ESM1-2-LR
1959,rsds,185.827321,historical,MPI-ESM1-2-LR
1960,rsds,184.010896,historical,MPI-ESM1-2-LR
1961,rsds,183.624859,historical,MPI-ESM1-2-LR
1962,rsds,184.439361,historical,MPI-ESM1-2-LR
1963,rsds,183.721089,historical,MPI-ESM1-2-LR
1964,rsds,184.483389,historical,MPI-ESM1-2-LR
1965,rsds,183.906202,historical,MPI-ESM1-2-LR
1966,rsds,186.726281,historical,MPI-ESM1-2-LR
1967,rsds,185.630143,historical,MPI-ESM1-2-LR
1968,rsds,185.357676,historical,MPI-ESM1-2-LR
1969,rsds,182.364255,historical,MPI-ESM1-2-LR
1970,rsds,185.718873,historical,MPI-ESM1-2-LR
1971,rsds,182.616476,historical,MPI-ESM1-2-LR
1972,rsds,186.637361,historical,MPI-ESM1-2-LR
1973,rsds,182.740876,historical,MPI-ESM1-2-LR
1974,rsds,183.048107,historical,MPI-ESM1-2-LR
1975,rsds,183.044677,historical,MPI-ESM1-2-LR
1976,rsds,184.974856,historical,MPI-ESM1-2-LR
1977,rsds,184.512918,historical,MPI-ESM1-2-LR
1978,rsds,185.044294,historical,MPI-ESM1-2-LR
1979,rsds,184.422518,historical,MPI-ESM1-2-LR
1980,rsds,183.891261,historical,MPI-ESM1-2-LR
1981,rsds,183.784954,historical,MPI-ESM1-2-LR
1982,rsds,184.67779,historical,MPI-ESM1-2-LR
1983,rsds,183.177458,historical,MPI-ESM1-2-LR
1984,rsds,185.437102,historical,MPI-ESM1-2-LR
1985,rsds,181.564499,historical,MPI-ESM1-2-LR
1986,rsds,182.22736,historical,MPI-ESM1-2-LR
1987,rsds,186.766859,historical,MPI-ESM1-2-LR
1988,rsds,184.409874,historical,MPI-ESM1-2-LR
1989,rsds,184.655037,historical,MPI-ESM1-2-LR
1990,rsds,184.401285,historical,MPI-ESM1-2-LR
1991,rsds,183.35569,historical,MPI-ESM1-2-LR
1992,rsds,182.912377,historical,MPI-ESM1-2-LR
1993,rsds,183.687454,historical,MPI-ESM1-2-LR
