year,variable,value,scenario,model
2002,sfcWind,6.348459,historical,MPI-ESM1-2-LR
2003,sfcWind,6.002799,historical,MPI-ESM1-2-LR
2004,sfcWind,6.737341,historical,MPI-ESM1-2-LR
2005,sfcWind,6.309951,historical,MPI-ESM1-2-LR
2006,sfcWind,6.579552,historical,MPI-ESM1-2-LR
2007,sfcWind,6.360385,historical,MPI-ESM1-2-LR
2008,sfcWind,6.203702,historical,MPI-ESM1-2-LR
2009,sfcWind,6.549464,historical,MPI-ESM1-2-LR
2010,sfcWind,6.382452,historical,MPI-ESM1-2-LR
2011,sfcWind,6.412607,historical,MPI-ESM1-2-LR
2012,sfcWind,6.48364,historical,MPI-ESM1-2-LR
2013,sfcWind,6.381551,historical,MPI-ESM1-2-LR
2014,sfcWind,6.160667,historical,MPI-ESM1-2-LR
1850,huss,0.009085,historical,MPI-ESM1-2-LR
1851,huss,0.009026,historical,MPI-ESM1-2-LR
1852,huss,0.009041,historical,MPI-ESM1-2-LR
1853,huss,0.009248,historical,MPI-ESM1-2-LR
1854,huss,0.009137,historical,MPI-ESM1-2-LR
1855,huss,0.009035,historical,MPI-ESM1-2-LR
1856,huss,0.00908,historical,MPI-ESM1-2-LR
1857,huss,0.009129,historical,MPI-ESM1-2-LR
1858,huss,0.00909,historical,MPI-ESM1-2-LR
1859,huss,0.008979,historical,MPI-ESM1-2-LR
1860,huss,0.009153,historical,MPI-ESM1-2-LR
1861,huss,0.008983,historical,MPI-ESM1-2-LR
1862,huss,0.009049,historical,MPI-ESM1-2-LR
1863,huss,0.009087,historical,MPI-ESM1-2-LR
1864,huss,0.009082,historical,MPI-ESM1-2-LR
1865,huss,0.009185,historical,MPI-ESM1-2-LR
1866,huss,0.008982,historical,MPI-ESM1-2-LR
1867,huss,0.008977,historical,MPI-ESM1-2-LR
1868,huss,0.00909,historical,MPI-ESM1-2-LR
1869,huss,0.009042,historical,MPI-ESM1-2-LR
1870,huss,0.009229,historical,MPI-ESM1-2-LR
1871,huss,0.009013,historical,MPI-ESM1-2-LR
1872,huss,0.009086,historical,MPI-ESM1-2-LR
1873,huss,0.009107,historical,MPI-ESM1-2-LR
1874,huss,0.009176,historical,MPI-ESM1-2-LR
1875,huss,0.009022,historical,MPI-ESM1-2-LR
1876,huss,0.008946,historical,MPI-ESM1-2-LR
1877,huss,0.008949,historical,MPI-ESM1-2-LR
1878,huss,0.009086,historical,MPI-ESM1-2-LR
1879,huss,0.009183,historical,MPI-ESM1-2-LR
1880,huss,0.009021,historical,MPI-ESM1-2-LR
1881,huss,0.009203,historical,MPI-ESM1-2-LR
1882,huss,0.009051,historical,MPI-ESM1-2-LR
1883,huss,0.009128,historical,MPI-ESM1-2-LR
1884,huss,0.008901,historical,MPI-ESM1-2-LR
1885,huss,0.008909,historical,MPI-ESM1-2-LR
1886,huss,0.009084,historical,MPI-ESM1-2-LR
1887,huss,0.00906,historical,MPI-ESM1-2-LR
1888,huss,0.009089,historical,MPI-ESM1-2-LR
1889,huss,0.009207,historical,MPI-ESM1-2-LR
1890,huss,0.009095,historical,MPI-ESM1-2-LR
1891,huss,0.0089,historical,MPI-ESM1-2-LR
1892,huss,0.008909,historical,MPI-ESM1-2-LR
1893,huss,0.009102,historical,MPI-ESM1-2-LR
1894,huss,0.009168,historical,MPI-ESM1-2-LR
1895,huss,0.009204,historical,MPI-ESM1-2-LR
1896,huss,0.009203,historical,MPI-ESM1-2-LR
1897,huss,0.009215,historical,MPI-ESM1-2-LR
1898,huss,0.009093,historical,MPI-ESM1-2-LR
1899,huss,0.009068,historical,MPI-ESM1-2-LR
1900,huss,0.009012,historical,MPI-ESM1-2-LR
1901,huss,0.008996,historical,MPI-ESM1-2-LR
1902,huss,0.009043,historical,MPI-ESM1-2-LR
1903,huss,0.008929,historical,MPI-ESM1-2-LR
1904,huss,0.009032,historical,MPI-ESM1-2-LR
1905,huss,0.009201,historical,MPI-ESM1-2-LR
1906,huss,0.009087,historical,MPI-ESM1-2-LR
1907,huss,0.009079,historical,MPI-ESM1-2-LR
1908,huss,0.009029,historical,MPI-ESM1-2-LR
1909,huss,0.009007,historical,MPI-ESM1-2-LR
1910,huss,0.00913,historical,MPI-ESM1-2-LR
1911,huss,0.009151,historical,MPI-ESM1-2-LR
1912,huss,0.009087,historical,MPI-ESM1-2-LR
1913,huss,0.009112,historical,MPI-ESM1-2-LR
1914,huss,0.00909,historical,MPI-ESM1-2-LR
1915,huss,0.009177,historical,MPI-ESM1-2-LR
1916,huss,0.009114,historical,MPI-ESM1-2-LR
1917,huss,0.008949,historical,MPI-ESM1-2-LR
1918,huss,0.008991,historical,MPI-ESM1-2-LR
1919,huss,0.009152,historical,MPI-ESM1-2-LR
1920,huss,0.008985,historical,MPI-ESM1-2-LR
1921,huss,0.009085,historical,MPI-ESM1-2-LR
1922,huss,0.009157,historical,MPI-ESM1-2-LR
1923,huss,0.009214,historical,MPI-ESM1-2-LR
1924,huss,0.009111,historical,MPI-ESM1-2-LR
1925,huss,0.008944,historical,MPI-ESM1-2-LR
1926,huss,0.009189,historical,MPI-ESM1-2-LR
1927,huss,0.009222,historical,MPI-ESM1-2-LR
1928,huss,0.009136,historical,MPI-ESM1-2-LR
1929,huss,0.009176,historical,MPI-ESM1-2-LR
1930,huss,0.009252,historical,MPI-ESM1-2-LR
1931,huss,0.009119,historical,MPI-ESM1-2-LR
1932,huss,0.009154,historical,MPI-ESM1-2-LR
1933,huss,0.009162,historical,MPI-ESM1-2-LR
1934,huss,0.009216,historical,MPI-ESM1-2-LR
1935,huss,0.009174,historical,MPI-ESM1-2-LR
1936,huss,0.009122,historical,MPI-ESM1-2-LR
1937,huss,0.009125,historical,MPI-ESM1-2-LR
1938,huss,0.00916,historical,MPI-ESM1-2-LR
1939,huss,0.00925,historical,MPI-ESM1-2-LR
1940,huss,0.009268,historical,MPI-ESM1-2-LR
1941,huss,0.00915,historical,MPI-ESM1-2-LR
1942,huss,0.009449,historical,MPI-ESM1-2-LR
1943,huss,0.00916,historical,MPI-ESM1-2-LR
1944,huss,0.009272,historical,MPI-ESM1-2-LR
1945,huss,0.009341,historical,MPI-ESM1-2-LR
1946,huss,0.009304,historical,MPI-ESM1-2-LR
1947,huss,0.009195,historical,MPI-ESM1-2-LR
1948,huss,0.009118,historical,MPI-ESM1-2-LR
1949,huss,0.009187,historical,MPI-ESM1-2-LR
1950,huss,0.00935,historical,MPI-ESM1-2-LR
1951,huss,0.009198,historical,MPI-ESM1-2-LR
1952,huss,0.00928,historical,MPI-ESM1-2-LR
1953,huss,0.009143,historical,MPI-ESM1-2-LR
1954,huss,0.00919,historical,MPI-ESM1-2-LR
1955,huss,0.00916,historical,MPI-ESM1-2-LR
1956,huss,0.00922,historical,MPI-ESM1-2-LR
1957,huss,0.009127,historical,MPI-ESM1-2-LR
1958,huss,0.009093,historical,MPI-ESM1-2-LR
1959,huss,0.009268,historical,MPI-ESM1-2-LR
1960,huss,0.009318,historical,MPI-ESM1-2-LR
1961,huss,0.009305,historical,MPI-ESM1-2-LR
1962,huss,0.00928,historical,MPI-ESM1-2-LR
1963,huss,0.009039,historical,MPI-ESM1-2-LR
1964,huss,0.009084,historical,MPI-ESM1-2-LR
1965,huss,0.009023,historical,MPI-ESM1-2-LR
1966,huss,0.00916,historical,MPI-ESM1-2-LR
1967,huss,0.009324,historical,MPI-ESM1-2-LR
1968,huss,0.009289,historical,MPI-ESM1-2-LR
1969,huss,0.009269,historical,MPI-ESM1-2-LR
1970,huss,0.009139,historical,MPI-ESM1-2-LR
1971,huss,0.009274,historical,MPI-ESM1-2-LR
1972,huss,0.009167,historical,MPI-ESM1-2-LR
1973,huss,0.009345,historical,MPI-ESM1-2-LR
1974,huss,0.009185,historical,MPI-ESM1-2-LR
1975,huss,0.009102,historical,MPI-ESM1-2-LR
1976,huss,0.009146,historical,MPI-ESM1-2-LR
1977,huss,0.009179,historical,MPI-ESM1-2-LR
1978,huss,0.009143,historical,MPI-ESM1-2-LR
1979,huss,0.009444,historical,MPI-ESM1-2-LR
1980,huss,0.009529,historical,MPI-ESM1-2-LR
1981,huss,0.009405,historical,MPI-ESM1-2-LR
1982,huss,0.009202,historical,MPI-ESM1-2-LR
1983,huss,0.009366,historical,MPI-ESM1-2-LR
1984,huss,0.009339,historical,MPI-ESM1-2-LR
1985,huss,0.009398,historical,MPI-ESM1-2-LR
1986,huss,0.009448,historical,MPI-ESM1-2-LR
1987,huss,0.00931,historical,MPI-ESM1-2-LR
1988,huss,0.009265,historical,MPI-ESM1-2-LR
1989,huss,0.009394,historical,MPI-ESM1-2-LR
1990,huss,0.009439,historical,MPI-ESM1-2-LR
1991,huss,0.009387,historical,MPI-ESM1-2-LR
1992,huss,0.00936,historical,MPI-ESM1-2-LR
1993,huss,0.009525,historical,MPI-ESM1-2-LR
1994,huss,0.009401,historical,MPI-ESM1-2-LR
1995,huss,0.009382,historical,MPI-ESM1-2-LR
1996,huss,0.009422,historical,MPI-ESM1-2-LR
1997,huss,0.009464,historical,MPI-ESM1-2-LR
1998,huss,0.009561,historical,MPI-ESM1-2-LR
1999,huss,0.009572,historical,MPI-ESM1-2-LR
2000,huss,0.009455,historical,MPI-ESM1-2-LR
2001,huss,0.009433,historical,MPI-ESM1-2-LR
2002,huss,0.00965,historical,MPI-ESM1-2-LR
2003,huss,0.009665,historical,MPI-ESM1-2-LR
2004,huss,0.009552,historical,MPI-ESM1-2-LR
2005,huss,0.00947,historical,MPI-ESM1-2-LR
2006,huss,0.009667,historical,MPI-ESM1-2-LR
2007,huss,0.009564,historical,MPI-ESM1-2-LR
2008,huss,0.009816,historical,MPI-ESM1-2-LR
2009,huss,0.009495,historical,MPI-ESM1-2-LR
2010,huss,0.009838,historical,MPI-ESM1-2-LR
2011,huss,0.009687,historical,MPI-ESM1-2-LR
2012,huss,0.009741,historical,MPI-ESM1-2-LR
2013,huss,0.009709,historical,MPI-ESM1-2-LR
2014,huss,0.009723,historical,MPI-ESM1-2-LR
1850,psl,101121.154358,historical,MPI-ESM1-2-LR
1851,psl,101133.660192,historical,MPI-ESM1-2-LR
1852,psl,101116.745361,historical,MPI-ESM1-2-LR
1853,psl,101134.156408,historical,MPI-ESM1-2-LR
1854,psl,101130.207927,historical,MPI-ESM1-2-LR
1855,psl,101120.733046,historical,MPI-ESM1-2-LR
1856,psl,101129.176753,historical,MPI-ESM1-2-LR
1857,psl,101134.05349,historical,MPI-ESM1-2-LR
1858,psl,101121.862755,historical,MPI-ESM1-2-LR
1859,psl,101128.286227,historical,MPI-ESM1-2-LR
1860,psl,101123.573941,historical,MPI-ESM1-2-LR
1861,psl,101118.748979,historical,MPI-ESM1-2-LR
1862,psl,101131.07028,historical,MPI-ESM1-2-LR
1863,psl,101129.916216,historical,MPI-ESM1-2-LR
1864,psl,101121.706424,historical,MPI-ESM1-2-LR
1865,psl,101118.058296,historical,MPI-ESM1-2-LR
1866,psl,101122.467514,historical,MPI-ESM1-2-LR
1867,psl,101122.656667,historical,MPI-ESM1-2-LR
1868,psl,101130.502787,historical,MPI-ESM1-2-LR
1869,psl,101125.398468,historical,MPI-ESM1-2-LR
1870,psl,101128.543917,historical,MPI-ESM1-2-LR
1871,psl,101123.185889,historical,MPI-ESM1-2-LR
1872,psl,101115.670517,historical,MPI-ESM1-2-LR
1873,psl,101123.532436,historical,MPI-ESM1-2-LR
1874,psl,101138.096915,historical,MPI-ESM1-2-LR
1875,psl,101130.734883,historical,MPI-ESM1-2-LR
1876,psl,101128.233481,historical,MPI-ESM1-2-LR
1877,psl,101125.188087,historical,MPI-ESM1-2-LR
1878,psl,101128.632738,historical,MPI-ESM1-2-LR
1879,psl,101128.734647,historical,MPI-ESM1-2-LR
1880,psl,101121.108124,historical,MPI-ESM1-2-LR
1881,psl,101126.916664,historical,MPI-ESM1-2-LR
1882,psl,101125.500979,historical,MPI-ESM1-2-LR
1883,psl,101123.16666,historical,MPI-ESM1-2-LR
1884,psl,101116.761052,historical,MPI-ESM1-2-LR
1885,psl,101126.79591,historical,MPI-ESM1-2-LR
1886,psl,101128.640761,historical,MPI-ESM1-2-LR
1887,psl,101128.05748,historical,MPI-ESM1-2-LR
1888,psl,101129.588961,historical,MPI-ESM1-2-LR
1889,psl,101114.253474,historical,MPI-ESM1-2-LR
1890,psl,101130.291203,historical,MPI-ESM1-2-LR
1891,psl,101129.789855,historical,MPI-ESM1-2-LR
1892,psl,101136.199688,historical,MPI-ESM1-2-LR
1893,psl,101118.738821,historical,MPI-ESM1-2-LR
1894,psl,101114.296287,historical,MPI-ESM1-2-LR
1895,psl,101119.044282,historical,MPI-ESM1-2-LR
1896,psl,101128.024393,historical,MPI-ESM1-2-LR
1897,psl,101129.165479,historical,MPI-ESM1-2-LR
1898,psl,101116.207503,historical,MPI-ESM1-2-LR
1899,psl,101128.705566,historical,MPI-ESM1-2-LR
1900,psl,101130.199023,historical,MPI-ESM1-2-LR
1901,psl,101133.288518,historical,MPI-ESM1-2-LR
1902,psl,101119.177866,historical,MPI-ESM1-2-LR
1903,psl,101131.052023,historical,MPI-ESM1-2-LR
1904,psl,101137.264176,historical,MPI-ESM1-2-LR
1905,psl,101133.79214,historical,MPI-ESM1-2-LR
1906,psl,101139.743081,historical,MPI-ESM1-2-LR
1907,psl,101127.537186,historical,MPI-ESM1-2-LR
1908,psl,101124.762288,historical,MPI-ESM1-2-LR
1909,psl,101138.00386,historical,MPI-ESM1-2-LR
1910,psl,101126.396678,historical,MPI-ESM1-2-LR
1911,psl,101118.213034,historical,MPI-ESM1-2-LR
1912,psl,101134.443613,historical,MPI-ESM1-2-LR
1913,psl,101122.790089,historical,MPI-ESM1-2-LR
1914,psl,101136.678009,historical,MPI-ESM1-2-LR
1915,psl,101120.298822,historical,MPI-ESM1-2-LR
1916,psl,101128.321575,historical,MPI-ESM1-2-LR
1917,psl,101121.013803,historical,MPI-ESM1-2-LR
1918,psl,101118.540067,historical,MPI-ESM1-2-LR
1919,psl,101122.845347,historical,MPI-ESM1-2-LR
1920,psl,101118.99947,historical,MPI-ESM1-2-LR
1921,psl,101124.401664,historical,MPI-ESM1-2-LR
1922,psl,101125.716582,historical,MPI-ESM1-2-LR
1923,psl,101124.783515,historical,MPI-ESM1-2-LR
1924,psl,101120.853454,historical,MPI-ESM1-2-LR
1925,psl,101125.480896,historical,MPI-ESM1-2-LR
1926,psl,101120.65651,historical,MPI-ESM1-2-LR
1927,psl,101132.722634,historical,MPI-ESM1-2-LR
1928,psl,101133.609803,historical,MPI-ESM1-2-LR
1929,psl,101125.23182,historical,MPI-ESM1-2-LR
1930,psl,101131.423804,historical,MPI-ESM1-2-LR
1931,psl,101120.792637,historical,MPI-ESM1-2-LR
1932,psl,101129.452772,historical,MPI-ESM1-2-LR
1933,psl,101129.217566,historical,MPI-ESM1-2-LR
1934,psl,101121.139858,historical,MPI-ESM1-2-LR
1935,psl,101120.720205,historical,MPI-ESM1-2-LR
1936,psl,101127.80385,historical,MPI-ESM1-2-LR
1937,psl,101132.628842,historical,MPI-ESM1-2-LR
1938,psl,101116.846279,historical,MPI-ESM1-2-LR
1939,psl,101112.98089,historical,MPI-ESM1-2-LR
1940,psl,101128.616647,historical,MPI-ESM1-2-LR
1941,psl,101119.304176,historical,MPI-ESM1-2-LR
1942,psl,101132.397828,historical,MPI-ESM1-2-LR
1943,psl,101131.924628,historical,MPI-ESM1-2-LR
1944,psl,101120.801283,historical,MPI-ESM1-2-LR
1945,psl,101117.920458,historical,MPI-ESM1-2-LR
1946,psl,101123.893764,historical,MPI-ESM1-2-LR
1947,psl,101121.551137,historical,MPI-ESM1-2-LR
1948,psl,101133.486625,historical,MPI-ESM1-2-LR
1949,psl,101129.720985,historical,MPI-ESM1-2-LR
1950,psl,101126.524689,historical,MPI-ESM1-2-LR
1951,psl,101117.283366,historical,MPI-ESM1-2-LR
1952,psl,101123.797024,historical,MPI-ESM1-2-LR
1953,psl,101114.55359,historical,MPI-ESM1-2-LR
1954,psl,101130.174612,historical,MPI-ESM1-2-LR
1955,psl,101118.065813,historical,MPI-ESM1-2-LR
1956,psl,101137.03005,historical,MPI-ESM1-2-LR
1957,psl,101111.105977,historical,MPI-ESM1-2-LR
1958,psl,101127.355333,historical,MPI-ESM1-2-LR
1959,psl,101131.690782,historical,MPI-ESM1-2-LR
1960,psl,101132.983261,historical,MPI-ESM1-2-LR
1961,psl,101121.194703,historical,MPI-ESM1-2-LR
1962,psl,101123.279903,historical,MPI-ESM1-2-LR
1963,psl,101119.558626,historical,MPI-ESM1-2-LR
1964,psl,101127.327975,historical,MPI-ESM1-2-LR
1965,psl,101123.880147,historical,MPI-ESM1-2-LR
1966,psl,101130.400536,historical,MPI-ESM1-2-LR
1967,psl,101128.669847,historical,MPI-ESM1-2-LR
1968,psl,101124.325105,historical,MPI-ESM1-2-LR
1969,psl,101121.398654,historical,MPI-ESM1-2-LR
1970,psl,101128.55069,historical,MPI-ESM1-2-LR
1971,psl,101136.119173,historical,MPI-ESM1-2-LR
1972,psl,101125.356292,historical,MPI-ESM1-2-LR
1973,psl,101125.339882,historical,MPI-ESM1-2-LR
1974,psl,101124.123062,historical,MPI-ESM1-2-LR
1975,psl,101126.400347,historical,MPI-ESM1-2-LR
1976,psl,101130.851487,historical,MPI-ESM1-2-LR
1977,psl,101124.189018,historical,MPI-ESM1-2-LR
1978,psl,101125.354266,historical,MPI-ESM1-2-LR
1979,psl,101113.993434,historical,MPI-ESM1-2-LR
1980,psl,101123.876744,historical,MPI-ESM1-2-LR
1981,psl,101135.432365,historical,MPI-ESM1-2-LR
1982,psl,101122.500296,historical,MPI-ESM1-2-LR
1983,psl,101125.95226,historical,MPI-ESM1-2-LR
1984,psl,101126.933132,historical,MPI-ESM1-2-LR
1985,psl,101134.258911,historical,MPI-ESM1-2-LR
1986,psl,101122.181729,historical,MPI-ESM1-2-LR
1987,psl,101112.648315,historical,MPI-ESM1-2-LR
1988,psl,101115.791176,historical,MPI-ESM1-2-LR
1989,psl,101117.219726,historical,MPI-ESM1-2-LR
1990,psl,101126.564523,historical,MPI-ESM1-2-LR
1991,psl,101116.569272,historical,MPI-ESM1-2-LR
1992,psl,101121.845335,historical,MPI-ESM1-2-LR
1993,psl,101125.968571,historical,MPI-ESM1-2-LR
1994,psl,101116.438774,historical,MPI-ESM1-2-LR
1995,psl,101122.128305,historical,MPI-ESM1-2-LR
1996,psl,101124.144196,historical,MPI-ESM1-2-LR
1997,psl,101121.479577,historical,MPI-ESM1-2-LR
1998,psl,101114.126417,historical,MPI-ESM1-2-LR
1999,psl,101116.399684,historical,MPI-ESM1-2-LR
2000,psl,101116.455801,historical,MPI-ESM1-2-LR
2001,psl,101126.585986,historical,MPI-ESM1-2-LR
2002,psl,101114.926823,historical,MPI-ESM1-2-LR
2003,psl,101132.391475,historical,MPI-ESM1-2-LR
2004,psl,101103.728959,historical,MPI-ESM1-2-LR
2005,psl,101113.908328,historical,MPI-ESM1-2-LR
2006,psl,101120.779578,historical,MPI-ESM1-2-LR
2007,psl,101109.43498,historical,MPI-ESM1-2-LR
2008,psl,101128.700635,historical,MPI-ESM1-2-LR
2009,psl,101112.397348,historical,MPI-ESM1-2-LR
2010,psl,101126.47142,historical,MPI-ESM1-2-LR
2011,psl,101114.782837,historical,MPI-ESM1-2-LR
2012,psl,101114.70071,historical,MPI-ESM1-2-LR
2013,psl,101118.507505,historical,MPI-ESM1-2-LR
2014,psl,101117.684263,historical,MPI-ESM1-2-LR
1850,rsds,189.615198,historical,MPI-ESM1-2-LR
1851,rsds,191.673426,historical,MPI-ESM1-2-LR
1852,rsds,190.862981,historical,MPI-ESM1-2-LR
1853,rsds,189.634241,historical,MPI-ESM1-2-LR
1854,rsds,190.535432,historical,MPI-ESM1-2-LR
1855,rsds,190.750068,historical,MPI-ESM1-2-LR
1856,rsds,192.511318,historical,MPI-ESM1-2-LR
1857,rsds,191.812005,historical,MPI-ESM1-2-LR
1858,rsds,192.813781,historical,MPI-ESM1-2-LR
1859,rsds,194.134,historical,MPI-ESM1-2-LR
1860,rsds,192.689469,historical,MPI-ESM1-2-LR
1861,rsds,190.252831,historical,MPI-ESM1-2-LR
1862,rsds,188.727893,historical,MPI-ESM1-2-LR
1863,rsds,190.673848,historical,MPI-ESM1-2-LR
1864,rsds,192.613733,historical,MPI-ESM1-2-LR
1865,rsds,190.55406,historical,MPI-ESM1-2-LR
1866,rsds,189.687214,historical,MPI-ESM1-2-LR
1867,rsds,193.496125,historical,MPI-ESM1-2-LR
1868,rsds,192.186578,historical,MPI-ESM1-2-LR
1869,rsds,188.802993,historical,MPI-ESM1-2-LR
1870,rsds,190.736541,historical,MPI-ESM1-2-LR
1871,rsds,192.672549,historical,MPI-ESM1-2-LR
1872,rsds,193.344955,historical,MPI-ESM1-2-LR
1873,rsds,190.781742,historical,MPI-ESM1-2-LR
1874,rsds,189.161965,historical,MPI-ESM1-2-LR
1875,rsds,192.256628,historical,MPI-ESM1-2-LR
1876,rsds,194.452152,historical,MPI-ESM1-2-LR
1877,rsds,190.324056,historical,MPI-ESM1-2-LR
1878,rsds,191.437328,historical,MPI-ESM1-2-LR
1879,rsds,190.214641,historical,MPI-ESM1-2-LR
1880,rsds,190.60115,historical,MPI-ESM1-2-LR
1881,rsds,191.053589,historical,MPI-ESM1-2-LR
1882,rsds,190.189665,historical,MPI-ESM1-2-LR
1883,rsds,189.816984,historical,MPI-ESM1-2-LR
1884,rsds,187.738585,historical,MPI-ESM1-2-LR
1885,rsds,192.506528,historical,MPI-ESM1-2-LR
1886,rsds,189.545548,historical,MPI-ESM1-2-LR
1887,rsds,189.615109,historical,MPI-ESM1-2-LR
1888,rsds,191.54093,historical,MPI-ESM1-2-LR
1889,rsds,190.630749,historical,MPI-ESM1-2-LR
1890,rsds,190.13422,historical,MPI-ESM1-2-LR
1891,rsds,193.011414,historical,MPI-ESM1-2-LR
1892,rsds,193.462445,historical,MPI-ESM1-2-LR
1893,rsds,190.208802,historical,MPI-ESM1-2-LR
1894,rsds,189.884948,historical,MPI-ESM1-2-LR
1895,rsds,190.928064,historical,MPI-ESM1-2-LR
1896,rsds,191.419927,historical,MPI-ESM1-2-LR
1897,rsds,190.884397,historical,MPI-ESM1-2-LR
1898,rsds,192.809053,historical,MPI-ESM1-2-LR
1899,rsds,193.161724,historical,MPI-ESM1-2-LR
1900,rsds,192.512029,historical,MPI-ESM1-2-LR
1901,rsds,189.700243,historical,MPI-ESM1-2-LR
1902,rsds,192.015166,historical,MPI-ESM1-2-LR
1903,rsds,191.04778,historical,MPI-ESM1-2-LR
1904,rsds,191.092426,historical,MPI-ESM1-2-LR
1905,rsds,190.805658,historical,MPI-ESM1-2-LR
1906,rsds,190.050105,historical,MPI-ESM1-2-LR
1907,rsds,190.515081,historical,MPI-ESM1-2-LR
1908,rsds,191.479541,historical,MPI-ESM1-2-LR
1909,rsds,193.764851,historical,MPI-ESM1-2-LR
1910,rsds,191.597524,historical,MPI-ESM1-2-LR
1911,rsds,191.005305,historical,MPI-ESM1-2-LR
1912,rsds,191.385912,historical,MPI-ESM1-2-LR
1913,rsds,190.678809,historical,MPI-ESM1-2-LR
1914,rsds,190.491623,historical,MPI-ESM1-2-LR
1915,rsds,190.775585,historical,MPI-ESM1-2-LR
1916,rsds,190.640895,historical,MPI-ESM1-2-LR
1917,rsds,190.964592,historical,MPI-ESM1-2-LR
1918,rsds,189.42966,historical,MPI-ESM1-2-LR
1919,rsds,190.772362,historical,MPI-ESM1-2-LR
1920,rsds,190.28515,historical,MPI-ESM1-2-LR
1921,rsds,191.30488,historical,MPI-ESM1-2-LR
1922,rsds,192.079233,historical,MPI-ESM1-2-LR
1923,rsds,191.258538,historical,MPI-ESM1-2-LR
1924,rsds,192.713309,historical,MPI-ESM1-2-LR
1925,rsds,193.209731,historical,MPI-ESM1-2-LR
1926,rsds,190.552964,historical,MPI-ESM1-2-LR
1927,rsds,192.302298,historical,MPI-ESM1-2-LR
1928,rsds,190.040129,historical,MPI-ESM1-2-LR
1929,rsds,192.058217,historical,MPI-ESM1-2-LR
1930,rsds,186.982115,historical,MPI-ESM1-2-LR
1931,rsds,189.016581,historical,MPI-ESM1-2-LR
1932,rsds,187.702083,historical,MPI-ESM1-2-LR
1933,rsds,192.552054,historical,MPI-ESM1-2-LR
1934,rsds,190.412113,historical,MPI-ESM1-2-LR
1935,rsds,190.635638,historical,MPI-ESM1-2-LR
1936,rsds,190.653348,historical,MPI-ESM1-2-LR
1937,rsds,191.572016,historical,MPI-ESM1-2-LR
1938,rsds,191.806553,historical,MPI-ESM1-2-LR
1939,rsds,190.625769,historical,MPI-ESM1-2-LR
1940,rsds,190.897181,historical,MPI-ESM1-2-LR
1941,rsds,191.09917,historical,MPI-ESM1-2-LR
1942,rsds,189.41246,historical,MPI-ESM1-2-LR
1943,rsds,191.417533,historical,MPI-ESM1-2-LR
1944,rsds,192.237044,historical,MPI-ESM1-2-LR
1945,rsds,189.508633,historical,MPI-ESM1-2-LR
1946,rsds,191.576095,historical,MPI-ESM1-2-LR
1947,rsds,187.904675,historical,MPI-ESM1-2-LR
1948,rsds,190.6459,historical,MPI-ESM1-2-LR
1949,rsds,191.291041,historical,MPI-ESM1-2-LR
1950,rsds,190.168818,historical,MPI-ESM1-2-LR
1951,rsds,191.396223,historical,MPI-ESM1-2-LR
1952,rsds,190.070298,historical,MPI-ESM1-2-LR
1953,rsds,192.648566,historical,MPI-ESM1-2-LR
1954,rsds,190.3331,historical,MPI-ESM1-2-LR
1955,rsds,190.665181,historical,MPI-ESM1-2-LR
1956,rsds,188.629727,historical,MPI-ESM1-2-LR
1957,rsds,191.819388,historical,MPI-ESM1-2-LR
1958,rsds,189.73358,historical,MPI-ESM1-2-LR
1959,rsds,190.728059,historical,MPI-ESM1-2-LR
1960,rsds,189.840769,historical,MPI-ESM1-2-LR
1961,rsds,189.886889,historical,MPI-ESM1-2-LR
1962,rsds,188.388185,historical,MPI-ESM1-2-LR
1963,rsds,190.243645,historical,MPI-ESM1-2-LR
1964,rsds,189.270299,historical,MPI-ESM1-2-LR
1965,rsds,188.934461,historical,MPI-ESM1-2-LR
1966,rsds,189.925723,historical,MPI-ESM1-2-LR
1967,rsds,189.389447,historical,MPI-ESM1-2-LR
1968,rsds,189.114252,historical,MPI-ESM1-2-LR
1969,rsds,187.223842,historical,MPI-ESM1-2-LR
1970,rsds,188.276566,historical,MPI-ESM1-2-LR
1971,rsds,186.95753,historical,MPI-ESM1-2-LR
1972,rsds,189.849241,historical,MPI-ESM1-2-LR
1973,rsds,190.742221,historical,MPI-ESM1-2-LR
1974,rsds,186.535678,historical,MPI-ESM1-2-LR
1975,rsds,187.980989,historical,MPI-ESM1-2-LR
1976,rsds,191.68445,historical,MPI-ESM1-2-LR
1977,rsds,191.465032,historical,MPI-ESM1-2-LR
1978,rsds,191.713348,historical,MPI-ESM1-2-LR
1979,rsds,188.85234,historical,MPI-ESM1-2-LR
1980,rsds,188.000649,historical,MPI-ESM1-2-LR
1981,rsds,188.344835,historical,MPI-ESM1-2-LR
1982,rsds,189.592495,historical,MPI-ESM1-2-LR
1983,rsds,189.520448,historical,MPI-ESM1-2-LR
1984,rsds,187.840896,historical,MPI-ESM1-2-LR
1985,rsds,187.249821,historical,MPI-ESM1-2-LR
1986,rsds,190.339835,historical,MPI-ESM1-2-LR
1987,rsds,189.466309,historical,MPI-ESM1-2-LR
1988,rsds,190.316827,historical,MPI-ESM1-2-LR
1989,rsds,191.409333,historical,MPI-ESM1-2-LR
1990,rsds,188.029392,historical,MPI-ESM1-2-LR
1991,rsds,188.124426,historical,MPI-ESM1-2-LR
1992,rsds,186.791667,historical,MPI-ESM1-2-LR
1993,rsds,189.474086,historical,MPI-ESM1-2-LR
