year,variable,value,scenario,model
2002,sfcWind,6.426921,historical,MPI-ESM1-2-LR
2003,sfcWind,6.510927,historical,MPI-ESM1-2-LR
2004,sfcWind,6.151515,historical,MPI-ESM1-2-LR
2005,sfcWind,6.045813,historical,MPI-ESM1-2-LR
2006,sfcWind,6.161556,historical,MPI-ESM1-2-LR
2007,sfcWind,6.333285,historical,MPI-ESM1-2-LR
2008,sfcWind,6.283574,historical,MPI-ESM1-2-LR
2009,sfcWind,6.199314,historical,MPI-ESM1-2-LR
2010,sfcWind,6.111628,historical,MPI-ESM1-2-LR
2011,sfcWind,6.055802,historical,MPI-ESM1-2-LR
2012,sfcWind,6.070005,historical,MPI-ESM1-2-LR
2013,sfcWind,6.200796,historical,MPI-ESM1-2-LR
2014,sfcWind,6.455581,historical,MPI-ESM1-2-LR
1850,huss,0.009106,historical,MPI-ESM1-2-LR
1851,huss,0.009025,historical,MPI-ESM1-2-LR
1852,huss,0.009018,historical,MPI-ESM1-2-LR
1853,huss,0.009416,historical,MPI-ESM1-2-LR
1854,huss,0.009232,historical,MPI-ESM1-2-LR
1855,huss,0.009115,historical,MPI-ESM1-2-LR
1856,huss,0.009089,historical,MPI-ESM1-2-LR
1857,huss,0.009085,historical,MPI-ESM1-2-LR
1858,huss,0.009238,historical,MPI-ESM1-2-LR
1859,huss,0.009144,historical,MPI-ESM1-2-LR
1860,huss,0.009029,historical,MPI-ESM1-2-LR
1861,huss,0.009428,historical,MPI-ESM1-2-LR
1862,huss,0.009113,historical,MPI-ESM1-2-LR
1863,huss,0.009053,historical,MPI-ESM1-2-LR
1864,huss,0.009427,historical,MPI-ESM1-2-LR
1865,huss,0.009273,historical,MPI-ESM1-2-LR
1866,huss,0.009104,historical,MPI-ESM1-2-LR
1867,huss,0.009163,historical,MPI-ESM1-2-LR
1868,huss,0.009102,historical,MPI-ESM1-2-LR
1869,huss,0.009027,historical,MPI-ESM1-2-LR
1870,huss,0.009208,historical,MPI-ESM1-2-LR
1871,huss,0.009183,historical,MPI-ESM1-2-LR
1872,huss,0.009131,historical,MPI-ESM1-2-LR
1873,huss,0.00912,historical,MPI-ESM1-2-LR
1874,huss,0.009196,historical,MPI-ESM1-2-LR
1875,huss,0.009061,historical,MPI-ESM1-2-LR
1876,huss,0.009094,historical,MPI-ESM1-2-LR
1877,huss,0.009018,historical,MPI-ESM1-2-LR
1878,huss,0.009123,historical,MPI-ESM1-2-LR
1879,huss,0.009217,historical,MPI-ESM1-2-LR
1880,huss,0.009429,historical,MPI-ESM1-2-LR
1881,huss,0.009129,historical,MPI-ESM1-2-LR
1882,huss,0.009081,historical,MPI-ESM1-2-LR
1883,huss,0.009299,historical,MPI-ESM1-2-LR
1884,huss,0.009002,historical,MPI-ESM1-2-LR
1885,huss,0.008949,historical,MPI-ESM1-2-LR
1886,huss,0.009073,historical,MPI-ESM1-2-LR
1887,huss,0.009031,historical,MPI-ESM1-2-LR
1888,huss,0.009148,historical,MPI-ESM1-2-LR
1889,huss,0.009205,historical,MPI-ESM1-2-LR
1890,huss,0.009259,historical,MPI-ESM1-2-LR
1891,huss,0.009159,historical,MPI-ESM1-2-LR
1892,huss,0.009131,historical,MPI-ESM1-2-LR
1893,huss,0.009198,historical,MPI-ESM1-2-LR
1894,huss,0.009263,historical,MPI-ESM1-2-LR
1895,huss,0.00912,historical,MPI-ESM1-2-LR
1896,huss,0.009167,historical,MPI-ESM1-2-LR
1897,huss,0.009419,historical,MPI-ESM1-2-LR
1898,huss,0.009258,historical,MPI-ESM1-2-LR
1899,huss,0.009172,historical,MPI-ESM1-2-LR
1900,huss,0.009121,historical,MPI-ESM1-2-LR
1901,huss,0.009172,historical,MPI-ESM1-2-LR
1902,huss,0.009187,historical,MPI-ESM1-2-LR
1903,huss,0.009144,historical,MPI-ESM1-2-LR
1904,huss,0.009078,historical,MPI-ESM1-2-LR
1905,huss,0.009287,historical,MPI-ESM1-2-LR
1906,huss,0.009253,historical,MPI-ESM1-2-LR
1907,huss,0.009214,historical,MPI-ESM1-2-LR
1908,huss,0.009186,historical,MPI-ESM1-2-LR
1909,huss,0.009104,historical,MPI-ESM1-2-LR
1910,huss,0.009182,historical,MPI-ESM1-2-LR
1911,huss,0.009256,historical,MPI-ESM1-2-LR
1912,huss,0.00925,historical,MPI-ESM1-2-LR
1913,huss,0.009159,historical,MPI-ESM1-2-LR
1914,huss,0.009347,historical,MPI-ESM1-2-LR
1915,huss,0.009184,historical,MPI-ESM1-2-LR
1916,huss,0.009105,historical,MPI-ESM1-2-LR
1917,huss,0.009114,historical,MPI-ESM1-2-LR
1918,huss,0.00902,historical,MPI-ESM1-2-LR
1919,huss,0.009147,historical,MPI-ESM1-2-LR
1920,huss,0.009306,historical,MPI-ESM1-2-LR
1921,huss,0.009271,historical,MPI-ESM1-2-LR
1922,huss,0.009382,historical,MPI-ESM1-2-LR
1923,huss,0.009291,historical,MPI-ESM1-2-LR
1924,huss,0.009285,historical,MPI-ESM1-2-LR
1925,huss,0.009084,historical,MPI-ESM1-2-LR
1926,huss,0.009078,historical,MPI-ESM1-2-LR
1927,huss,0.009281,historical,MPI-ESM1-2-LR
1928,huss,0.009388,historical,MPI-ESM1-2-LR
1929,huss,0.009318,historical,MPI-ESM1-2-LR
1930,huss,0.00915,historical,MPI-ESM1-2-LR
1931,huss,0.009144,historical,MPI-ESM1-2-LR
1932,huss,0.009323,historical,MPI-ESM1-2-LR
1933,huss,0.009174,historical,MPI-ESM1-2-LR
1934,huss,0.009263,historical,MPI-ESM1-2-LR
1935,huss,0.009371,historical,MPI-ESM1-2-LR
1936,huss,0.009205,historical,MPI-ESM1-2-LR
1937,huss,0.009267,historical,MPI-ESM1-2-LR
1938,huss,0.009285,historical,MPI-ESM1-2-LR
1939,huss,0.009132,historical,MPI-ESM1-2-LR
1940,huss,0.009278,historical,MPI-ESM1-2-LR
1941,huss,0.009364,historical,MPI-ESM1-2-LR
1942,huss,0.009526,historical,MPI-ESM1-2-LR
1943,huss,0.009566,historical,MPI-ESM1-2-LR
1944,huss,0.009186,historical,MPI-ESM1-2-LR
1945,huss,0.009093,historical,MPI-ESM1-2-LR
1946,huss,0.009425,historical,MPI-ESM1-2-LR
1947,huss,0.009491,historical,MPI-ESM1-2-LR
1948,huss,0.009396,historical,MPI-ESM1-2-LR
1949,huss,0.009122,historical,MPI-ESM1-2-LR
1950,huss,0.009315,historical,MPI-ESM1-2-LR
1951,huss,0.009337,historical,MPI-ESM1-2-LR
1952,huss,0.009573,historical,MPI-ESM1-2-LR
1953,huss,0.009291,historical,MPI-ESM1-2-LR
1954,huss,0.009322,historical,MPI-ESM1-2-LR
1955,huss,0.009314,historical,MPI-ESM1-2-LR
1956,huss,0.00915,historical,MPI-ESM1-2-LR
1957,huss,0.009245,historical,MPI-ESM1-2-LR
1958,huss,0.009239,historical,MPI-ESM1-2-LR
1959,huss,0.009367,historical,MPI-ESM1-2-LR
1960,huss,0.009453,historical,MPI-ESM1-2-LR
1961,huss,0.009592,historical,MPI-ESM1-2-LR
1962,huss,0.009452,historical,MPI-ESM1-2-LR
1963,huss,0.009335,historical,MPI-ESM1-2-LR
1964,huss,0.00899,historical,MPI-ESM1-2-LR
1965,huss,0.009143,historical,MPI-ESM1-2-LR
1966,huss,0.009263,historical,MPI-ESM1-2-LR
1967,huss,0.009211,historical,MPI-ESM1-2-LR
1968,huss,0.009417,historical,MPI-ESM1-2-LR
1969,huss,0.009323,historical,MPI-ESM1-2-LR
1970,huss,0.009346,historical,MPI-ESM1-2-LR
1971,huss,0.009222,historical,MPI-ESM1-2-LR
1972,huss,0.009427,historical,MPI-ESM1-2-LR
1973,huss,0.009517,historical,MPI-ESM1-2-LR
1974,huss,0.009415,historical,MPI-ESM1-2-LR
1975,huss,0.00925,historical,MPI-ESM1-2-LR
1976,huss,0.009184,historical,MPI-ESM1-2-LR
1977,huss,0.009197,historical,MPI-ESM1-2-LR
1978,huss,0.009412,historical,MPI-ESM1-2-LR
1979,huss,0.00932,historical,MPI-ESM1-2-LR
1980,huss,0.009561,historical,MPI-ESM1-2-LR
1981,huss,0.009718,historical,MPI-ESM1-2-LR
1982,huss,0.009423,historical,MPI-ESM1-2-LR
1983,huss,0.009366,historical,MPI-ESM1-2-LR
1984,huss,0.009432,historical,MPI-ESM1-2-LR
1985,huss,0.009507,historical,MPI-ESM1-2-LR
1986,huss,0.009422,historical,MPI-ESM1-2-LR
1987,huss,0.009402,historical,MPI-ESM1-2-LR
1988,huss,0.009455,historical,MPI-ESM1-2-LR
1989,huss,0.009332,historical,MPI-ESM1-2-LR
1990,huss,0.009604,historical,MPI-ESM1-2-LR
1991,huss,0.00978,historical,MPI-ESM1-2-LR
1992,huss,0.009416,historical,MPI-ESM1-2-LR
1993,huss,0.009427,historical,MPI-ESM1-2-LR
1994,huss,0.009357,historical,MPI-ESM1-2-LR
1995,huss,0.009297,historical,MPI-ESM1-2-LR
1996,huss,0.009587,historical,MPI-ESM1-2-LR
1997,huss,0.009721,historical,MPI-ESM1-2-LR
1998,huss,0.009617,historical,MPI-ESM1-2-LR
1999,huss,0.009721,historical,MPI-ESM1-2-LR
2000,huss,0.009628,historical,MPI-ESM1-2-LR
2001,huss,0.009677,historical,MPI-ESM1-2-LR
2002,huss,0.009511,historical,MPI-ESM1-2-LR
2003,huss,0.009783,historical,MPI-ESM1-2-LR
2004,huss,0.009647,historical,MPI-ESM1-2-LR
2005,huss,0.009533,historical,MPI-ESM1-2-LR
2006,huss,0.00967,historical,MPI-ESM1-2-LR
2007,huss,0.009602,historical,MPI-ESM1-2-LR
2008,huss,0.009819,historical,MPI-ESM1-2-LR
2009,huss,0.009676,historical,MPI-ESM1-2-LR
2010,huss,0.009671,historical,MPI-ESM1-2-LR
2011,huss,0.009624,historical,MPI-ESM1-2-LR
2012,huss,0.009757,historical,MPI-ESM1-2-LR
2013,huss,0.009593,historical,MPI-ESM1-2-LR
2014,huss,0.009669,historical,MPI-ESM1-2-LR
1850,psl,101130.276808,historical,MPI-ESM1-2-LR
1851,psl,101144.514072,historical,MPI-ESM1-2-LR
1852,psl,101133.050212,historical,MPI-ESM1-2-LR
1853,psl,101134.627093,historical,MPI-ESM1-2-LR
1854,psl,101127.457585,historical,MPI-ESM1-2-LR
1855,psl,101129.560969,historical,MPI-ESM1-2-LR
1856,psl,101135.729805,historical,MPI-ESM1-2-LR
1857,psl,101130.897823,historical,MPI-ESM1-2-LR
1858,psl,101130.915337,historical,MPI-ESM1-2-LR
1859,psl,101129.483903,historical,MPI-ESM1-2-LR
1860,psl,101132.239999,historical,MPI-ESM1-2-LR
1861,psl,101125.686117,historical,MPI-ESM1-2-LR
1862,psl,101125.187359,historical,MPI-ESM1-2-LR
1863,psl,101127.397839,historical,MPI-ESM1-2-LR
1864,psl,101128.989225,historical,MPI-ESM1-2-LR
1865,psl,101128.204282,historical,MPI-ESM1-2-LR
1866,psl,101134.71351,historical,MPI-ESM1-2-LR
1867,psl,101136.312774,historical,MPI-ESM1-2-LR
1868,psl,101124.716397,historical,MPI-ESM1-2-LR
1869,psl,101135.818464,historical,MPI-ESM1-2-LR
1870,psl,101135.747599,historical,MPI-ESM1-2-LR
1871,psl,101128.997602,historical,MPI-ESM1-2-LR
1872,psl,101135.497751,historical,MPI-ESM1-2-LR
1873,psl,101137.564435,historical,MPI-ESM1-2-LR
1874,psl,101130.098069,historical,MPI-ESM1-2-LR
1875,psl,101136.586663,historical,MPI-ESM1-2-LR
1876,psl,101117.436936,historical,MPI-ESM1-2-LR
1877,psl,101144.016678,historical,MPI-ESM1-2-LR
1878,psl,101131.999432,historical,MPI-ESM1-2-LR
1879,psl,101123.35007,historical,MPI-ESM1-2-LR
1880,psl,101131.584187,historical,MPI-ESM1-2-LR
1881,psl,101132.693881,historical,MPI-ESM1-2-LR
1882,psl,101126.764644,historical,MPI-ESM1-2-LR
1883,psl,101133.848337,historical,MPI-ESM1-2-LR
1884,psl,101139.423127,historical,MPI-ESM1-2-LR
1885,psl,101128.925767,historical,MPI-ESM1-2-LR
1886,psl,101124.890626,historical,MPI-ESM1-2-LR
1887,psl,101127.525453,historical,MPI-ESM1-2-LR
1888,psl,101135.614422,historical,MPI-ESM1-2-LR
1889,psl,101138.36901,historical,MPI-ESM1-2-LR
1890,psl,101127.824721,historical,MPI-ESM1-2-LR
1891,psl,101131.733523,historical,MPI-ESM1-2-LR
1892,psl,101136.261296,historical,MPI-ESM1-2-LR
1893,psl,101129.639976,historical,MPI-ESM1-2-LR
1894,psl,101136.099648,historical,MPI-ESM1-2-LR
1895,psl,101136.38105,historical,MPI-ESM1-2-LR
1896,psl,101127.630937,historical,MPI-ESM1-2-LR
1897,psl,101126.531931,historical,MPI-ESM1-2-LR
1898,psl,101142.094953,historical,MPI-ESM1-2-LR
1899,psl,101125.56752,historical,MPI-ESM1-2-LR
1900,psl,101126.347938,historical,MPI-ESM1-2-LR
1901,psl,101124.171748,historical,MPI-ESM1-2-LR
1902,psl,101135.88289,historical,MPI-ESM1-2-LR
1903,psl,101136.320499,historical,MPI-ESM1-2-LR
1904,psl,101123.946676,historical,MPI-ESM1-2-LR
1905,psl,101133.074301,historical,MPI-ESM1-2-LR
1906,psl,101131.07934,historical,MPI-ESM1-2-LR
1907,psl,101135.78289,historical,MPI-ESM1-2-LR
1908,psl,101139.08269,historical,MPI-ESM1-2-LR
1909,psl,101122.488483,historical,MPI-ESM1-2-LR
1910,psl,101139.21409,historical,MPI-ESM1-2-LR
1911,psl,101127.12688,historical,MPI-ESM1-2-LR
1912,psl,101120.440739,historical,MPI-ESM1-2-LR
1913,psl,101134.033394,historical,MPI-ESM1-2-LR
1914,psl,101136.087401,historical,MPI-ESM1-2-LR
1915,psl,101125.161306,historical,MPI-ESM1-2-LR
1916,psl,101140.731356,historical,MPI-ESM1-2-LR
1917,psl,101139.357352,historical,MPI-ESM1-2-LR
1918,psl,101134.784155,historical,MPI-ESM1-2-LR
1919,psl,101136.935686,historical,MPI-ESM1-2-LR
1920,psl,101126.201385,historical,MPI-ESM1-2-LR
1921,psl,101121.754061,historical,MPI-ESM1-2-LR
1922,psl,101133.667758,historical,MPI-ESM1-2-LR
1923,psl,101129.509533,historical,MPI-ESM1-2-LR
1924,psl,101136.757996,historical,MPI-ESM1-2-LR
1925,psl,101123.477002,historical,MPI-ESM1-2-LR
1926,psl,101128.58555,historical,MPI-ESM1-2-LR
1927,psl,101127.884722,historical,MPI-ESM1-2-LR
1928,psl,101126.705574,historical,MPI-ESM1-2-LR
1929,psl,101130.566242,historical,MPI-ESM1-2-LR
1930,psl,101128.339195,historical,MPI-ESM1-2-LR
1931,psl,101118.228846,historical,MPI-ESM1-2-LR
1932,psl,101145.640702,historical,MPI-ESM1-2-LR
1933,psl,101133.870463,historical,MPI-ESM1-2-LR
1934,psl,101135.615369,historical,MPI-ESM1-2-LR
1935,psl,101125.248967,historical,MPI-ESM1-2-LR
1936,psl,101126.725089,historical,MPI-ESM1-2-LR
1937,psl,101129.870176,historical,MPI-ESM1-2-LR
1938,psl,101138.34936,historical,MPI-ESM1-2-LR
1939,psl,101131.046995,historical,MPI-ESM1-2-LR
1940,psl,101134.170506,historical,MPI-ESM1-2-LR
1941,psl,101128.596868,historical,MPI-ESM1-2-LR
1942,psl,101125.218479,historical,MPI-ESM1-2-LR
1943,psl,101136.37149,historical,MPI-ESM1-2-LR
1944,psl,101119.624479,historical,MPI-ESM1-2-LR
1945,psl,101129.430022,historical,MPI-ESM1-2-LR
1946,psl,101127.894307,historical,MPI-ESM1-2-LR
1947,psl,101128.063521,historical,MPI-ESM1-2-LR
1948,psl,101123.814667,historical,MPI-ESM1-2-LR
1949,psl,101125.491762,historical,MPI-ESM1-2-LR
1950,psl,101124.710213,historical,MPI-ESM1-2-LR
1951,psl,101124.128269,historical,MPI-ESM1-2-LR
1952,psl,101125.473732,historical,MPI-ESM1-2-LR
1953,psl,101135.120311,historical,MPI-ESM1-2-LR
1954,psl,101131.488943,historical,MPI-ESM1-2-LR
1955,psl,101132.266604,historical,MPI-ESM1-2-LR
1956,psl,101130.148026,historical,MPI-ESM1-2-LR
1957,psl,101133.071613,historical,MPI-ESM1-2-LR
1958,psl,101130.693302,historical,MPI-ESM1-2-LR
1959,psl,101120.440441,historical,MPI-ESM1-2-LR
1960,psl,101134.203982,historical,MPI-ESM1-2-LR
1961,psl,101118.483938,historical,MPI-ESM1-2-LR
1962,psl,101119.919832,historical,MPI-ESM1-2-LR
1963,psl,101133.725901,historical,MPI-ESM1-2-LR
1964,psl,101137.817958,historical,MPI-ESM1-2-LR
1965,psl,101129.790373,historical,MPI-ESM1-2-LR
1966,psl,101129.088901,historical,MPI-ESM1-2-LR
1967,psl,101130.760067,historical,MPI-ESM1-2-LR
1968,psl,101126.301271,historical,MPI-ESM1-2-LR
1969,psl,101128.966447,historical,MPI-ESM1-2-LR
1970,psl,101135.426438,historical,MPI-ESM1-2-LR
1971,psl,101128.668997,historical,MPI-ESM1-2-LR
1972,psl,101125.001275,historical,MPI-ESM1-2-LR
1973,psl,101134.531128,historical,MPI-ESM1-2-LR
1974,psl,101124.439109,historical,MPI-ESM1-2-LR
1975,psl,101136.867797,historical,MPI-ESM1-2-LR
1976,psl,101131.06172,historical,MPI-ESM1-2-LR
1977,psl,101128.42908,historical,MPI-ESM1-2-LR
1978,psl,101126.425703,historical,MPI-ESM1-2-LR
1979,psl,101125.564233,historical,MPI-ESM1-2-LR
1980,psl,101125.104109,historical,MPI-ESM1-2-LR
1981,psl,101120.598988,historical,MPI-ESM1-2-LR
1982,psl,101120.695003,historical,MPI-ESM1-2-LR
1983,psl,101123.969256,historical,MPI-ESM1-2-LR
1984,psl,101123.584008,historical,MPI-ESM1-2-LR
1985,psl,101119.474708,historical,MPI-ESM1-2-LR
1986,psl,101135.294202,historical,MPI-ESM1-2-LR
1987,psl,101122.238635,historical,MPI-ESM1-2-LR
1988,psl,101121.293686,historical,MPI-ESM1-2-LR
1989,psl,101124.071816,historical,MPI-ESM1-2-LR
1990,psl,101120.921553,historical,MPI-ESM1-2-LR
1991,psl,101118.019835,historical,MPI-ESM1-2-LR
1992,psl,101128.740542,historical,MPI-ESM1-2-LR
1993,psl,101124.983152,historical,MPI-ESM1-2-LR
1994,psl,101123.702461,historical,MPI-ESM1-2-LR
1995,psl,101117.98754,historical,MPI-ESM1-2-LR
1996,psl,101134.499753,historical,MPI-ESM1-2-LR
1997,psl,101124.204466,historical,MPI-ESM1-2-LR
1998,psl,101120.640579,historical,MPI-ESM1-2-LR
1999,psl,101119.849197,historical,MPI-ESM1-2-LR
2000,psl,101124.987746,historical,MPI-ESM1-2-LR
2001,psl,101121.921275,historical,MPI-ESM1-2-LR
2002,psl,101127.303947,historical,MPI-ESM1-2-LR
2003,psl,101116.478901,historical,MPI-ESM1-2-LR
2004,psl,101124.188825,historical,MPI-ESM1-2-LR
2005,psl,101130.118149,historical,MPI-ESM1-2-LR
2006,psl,101117.697972,historical,MPI-ESM1-2-LR
2007,psl,101114.661338,historical,MPI-ESM1-2-LR
2008,psl,101111.965515,historical,MPI-ESM1-2-LR
2009,psl,101122.409564,historical,MPI-ESM1-2-LR
2010,psl,101135.196171,historical,MPI-ESM1-2-LR
2011,psl,101131.3401,historical,MPI-ESM1-2-LR
2012,psl,101120.314216,historical,MPI-ESM1-2-LR
2013,psl,101119.726811,historical,MPI-ESM1-2-LR
2014,psl,101119.578209,historical,MPI-ESM1-2-LR
1850,rsds,188.416679,historical,MPI-ESM1-2-LR
1851,rsds,188.472978,historical,MPI-ESM1-2-LR
1852,rsds,187.719715,historical,MPI-ESM1-2-LR
1853,rsds,189.603347,historical,MPI-ESM1-2-LR
1854,rsds,188.753259,historical,MPI-ESM1-2-LR
1855,rsds,190.508848,historical,MPI-ESM1-2-LR
1856,rsds,187.492348,historical,MPI-ESM1-2-LR
1857,rsds,189.943262,historical,MPI-ESM1-2-LR
1858,rsds,187.61687,historical,MPI-ESM1-2-LR
1859,rsds,186.28264,historical,MPI-ESM1-2-LR
1860,rsds,190.558246,historical,MPI-ESM1-2-LR
1861,rsds,186.972506,historical,MPI-ESM1-2-LR
1862,rsds,189.033705,historical,MPI-ESM1-2-LR
1863,rsds,188.779254,historical,MPI-ESM1-2-LR
1864,rsds,186.131907,historical,MPI-ESM1-2-LR
1865,rsds,188.17298,historical,MPI-ESM1-2-LR
1866,rsds,188.339198,historical,MPI-ESM1-2-LR
1867,rsds,188.172285,historical,MPI-ESM1-2-LR
1868,rsds,189.644097,historical,MPI-ESM1-2-LR
1869,rsds,190.95365,historical,MPI-ESM1-2-LR
1870,rsds,189.637957,historical,MPI-ESM1-2-LR
1871,rsds,185.748679,historical,MPI-ESM1-2-LR
1872,rsds,188.752895,historical,MPI-ESM1-2-LR
1873,rsds,191.071408,historical,MPI-ESM1-2-LR
1874,rsds,187.643169,historical,MPI-ESM1-2-LR
1875,rsds,188.142413,historical,MPI-ESM1-2-LR
1876,rsds,188.147007,historical,MPI-ESM1-2-LR
1877,rsds,190.256763,historical,MPI-ESM1-2-LR
1878,rsds,189.798859,historical,MPI-ESM1-2-LR
1879,rsds,186.969448,historical,MPI-ESM1-2-LR
1880,rsds,184.86013,historical,MPI-ESM1-2-LR
1881,rsds,188.831093,historical,MPI-ESM1-2-LR
1882,rsds,190.837742,historical,MPI-ESM1-2-LR
1883,rsds,188.056361,historical,MPI-ESM1-2-LR
1884,rsds,185.285838,historical,MPI-ESM1-2-LR
1885,rsds,188.313576,historical,MPI-ESM1-2-LR
1886,rsds,189.853642,historical,MPI-ESM1-2-LR
1887,rsds,187.880044,historical,MPI-ESM1-2-LR
1888,rsds,187.993274,historical,MPI-ESM1-2-LR
1889,rsds,187.321425,historical,MPI-ESM1-2-LR
1890,rsds,188.622623,historical,MPI-ESM1-2-LR
1891,rsds,185.97171,historical,MPI-ESM1-2-LR
1892,rsds,185.98676,historical,MPI-ESM1-2-LR
1893,rsds,188.926448,historical,MPI-ESM1-2-LR
1894,rsds,187.401372,historical,MPI-ESM1-2-LR
1895,rsds,187.54427,historical,MPI-ESM1-2-LR
1896,rsds,188.941059,historical,MPI-ESM1-2-LR
1897,rsds,187.277062,historical,MPI-ESM1-2-LR
1898,rsds,186.780367,historical,MPI-ESM1-2-LR
1899,rsds,188.429183,historical,MPI-ESM1-2-LR
1900,rsds,188.134505,historical,MPI-ESM1-2-LR
1901,rsds,189.558536,historical,MPI-ESM1-2-LR
1902,rsds,186.253084,historical,MPI-ESM1-2-LR
1903,rsds,185.145716,historical,MPI-ESM1-2-LR
1904,rsds,186.729627,historical,MPI-ESM1-2-LR
1905,rsds,186.110229,historical,MPI-ESM1-2-LR
1906,rsds,186.149145,historical,MPI-ESM1-2-LR
1907,rsds,186.367511,historical,MPI-ESM1-2-LR
1908,rsds,188.985502,historical,MPI-ESM1-2-LR
1909,rsds,186.52106,historical,MPI-ESM1-2-LR
1910,rsds,188.307173,historical,MPI-ESM1-2-LR
1911,rsds,186.911508,historical,MPI-ESM1-2-LR
1912,rsds,189.521026,historical,MPI-ESM1-2-LR
1913,rsds,188.542424,historical,MPI-ESM1-2-LR
1914,rsds,186.384352,historical,MPI-ESM1-2-LR
1915,rsds,188.866536,historical,MPI-ESM1-2-LR
1916,rsds,186.282658,historical,MPI-ESM1-2-LR
1917,rsds,188.741916,historical,MPI-ESM1-2-LR
1918,rsds,189.279653,historical,MPI-ESM1-2-LR
1919,rsds,191.790818,historical,MPI-ESM1-2-LR
1920,rsds,188.214504,historical,MPI-ESM1-2-LR
1921,rsds,187.329564,historical,MPI-ESM1-2-LR
1922,rsds,186.460645,historical,MPI-ESM1-2-LR
1923,rsds,187.029796,historical,MPI-ESM1-2-LR
1924,rsds,188.307849,historical,MPI-ESM1-2-LR
1925,rsds,188.382187,historical,MPI-ESM1-2-LR
1926,rsds,188.147,historical,MPI-ESM1-2-LR
1927,rsds,187.110334,historical,MPI-ESM1-2-LR
1928,rsds,187.932938,historical,MPI-ESM1-2-LR
1929,rsds,189.867893,historical,MPI-ESM1-2-LR
1930,rsds,187.059318,historical,MPI-ESM1-2-LR
1931,rsds,187.802546,historical,MPI-ESM1-2-LR
1932,rsds,187.887374,historical,MPI-ESM1-2-LR
1933,rsds,186.095723,historical,MPI-ESM1-2-LR
1934,rsds,186.868001,historical,MPI-ESM1-2-LR
1935,rsds,187.405939,historical,MPI-ESM1-2-LR
1936,rsds,186.897503,historical,MPI-ESM1-2-LR
1937,rsds,188.423234,historical,MPI-ESM1-2-LR
1938,rsds,186.804198,historical,MPI-ESM1-2-LR
1939,rsds,188.166272,historical,MPI-ESM1-2-LR
1940,rsds,191.147754,historical,MPI-ESM1-2-LR
1941,rsds,185.684475,historical,MPI-ESM1-2-LR
1942,rsds,187.00876,historical,MPI-ESM1-2-LR
1943,rsds,185.491132,historical,MPI-ESM1-2-LR
1944,rsds,186.973812,historical,MPI-ESM1-2-LR
1945,rsds,187.606415,historical,MPI-ESM1-2-LR
1946,rsds,185.703033,historical,MPI-ESM1-2-LR
1947,rsds,186.673972,historical,MPI-ESM1-2-LR
1948,rsds,186.556605,historical,MPI-ESM1-2-LR
1949,rsds,188.714754,historical,MPI-ESM1-2-LR
1950,rsds,189.01136,historical,MPI-ESM1-2-LR
1951,rsds,186.452232,historical,MPI-ESM1-2-LR
1952,rsds,185.500905,historical,MPI-ESM1-2-LR
1953,rsds,186.02314,historical,MPI-ESM1-2-LR
1954,rsds,187.293806,historical,MPI-ESM1-2-LR
1955,rsds,187.352033,historical,MPI-ESM1-2-LR
1956,rsds,189.848816,historical,MPI-ESM1-2-LR
1957,rsds,187.373175,historical,MPI-ESM1-2-LR
1958,rsds,186.616838,historical,MPI-ESM1-2-LR
1959,rsds,187.324696,historical,MPI-ESM1-2-LR
1960,rsds,186.526041,historical,MPI-ESM1-2-LR
1961,rsds,187.725779,historical,MPI-ESM1-2-LR
1962,rsds,186.016687,historical,MPI-ESM1-2-LR
1963,rsds,183.935478,historical,MPI-ESM1-2-LR
1964,rsds,186.634697,historical,MPI-ESM1-2-LR
1965,rsds,186.114459,historical,MPI-ESM1-2-LR
1966,rsds,187.511615,historical,MPI-ESM1-2-LR
1967,rsds,186.894168,historical,MPI-ESM1-2-LR
1968,rsds,186.768971,historical,MPI-ESM1-2-LR
1969,rsds,187.892741,historical,MPI-ESM1-2-LR
1970,rsds,187.090172,historical,MPI-ESM1-2-LR
1971,rsds,186.792556,historical,MPI-ESM1-2-LR
1972,rsds,186.311716,historical,MPI-ESM1-2-LR
1973,rsds,184.940965,historical,MPI-ESM1-2-LR
1974,rsds,183.781474,historical,MPI-ESM1-2-LR
1975,rsds,183.738777,historical,MPI-ESM1-2-LR
1976,rsds,188.92693,historical,MPI-ESM1-2-LR
1977,rsds,185.382823,historical,MPI-ESM1-2-LR
1978,rsds,183.980859,historical,MPI-ESM1-2-LR
1979,rsds,188.079907,historical,MPI-ESM1-2-LR
1980,rsds,185.570891,historical,MPI-ESM1-2-LR
1981,rsds,185.162747,historical,MPI-ESM1-2-LR
1982,rsds,180.472565,historical,MPI-ESM1-2-LR
1983,rsds,183.850295,historical,MPI-ESM1-2-LR
1984,rsds,187.088591,historical,MPI-ESM1-2-LR
1985,rsds,185.216561,historical,MPI-ESM1-2-LR
1986,rsds,185.050774,historical,MPI-ESM1-2-LR
1987,rsds,185.902353,historical,MPI-ESM1-2-LR
1988,rsds,185.983345,historical,MPI-ESM1-2-LR
1989,rsds,185.763745,historical,MPI-ESM1-2-LR
1990,rsds,186.75962,historical,MPI-ESM1-2-LR
1991,rsds,184.297649,historical,MPI-ESM1-2-LR
1992,rsds,185.986855,historical,MPI-ESM1-2-LR
1993,rsds,184.285792,historical,MPI-ESM1-2-LR
