year,variable,value,scenario,model
2002,sfcWind,6.269899,historical,MPI-ESM1-2-LR
2003,sfcWind,6.110795,historical,MPI-ESM1-2-LR
2004,sfcWind,6.016646,historical,MPI-ESM1-2-LR
2005,sfcWind,6.017535,historical,MPI-ESM1-2-LR
2006,sfcWind,6.253809,historical,MPI-ESM1-2-LR
2007,sfcWind,6.611525,historical,MPI-ESM1-2-LR
2008,sfcWind,6.152282,historical,MPI-ESM1-2-LR
2009,sfcWind,6.182757,historical,MPI-ESM1-2-LR
2010,sfcWind,6.26348,historical,MPI-ESM1-2-LR
2011,sfcWind,6.434686,historical,MPI-ESM1-2-LR
2012,sfcWind,6.106912,historical,MPI-ESM1-2-LR
2013,sfcWind,6.383196,historical,MPI-ESM1-2-LR
2014,sfcWind,6.193572,historical,MPI-ESM1-2-LR
1850,huss,0.009026,historical,MPI-ESM1-2-LR
1851,huss,0.009069,historical,MPI-ESM1-2-LR
1852,huss,0.009037,historical,MPI-ESM1-2-LR
1853,huss,0.00935,historical,MPI-ESM1-2-LR
1854,huss,0.009096,historical,MPI-ESM1-2-LR
1855,huss,0.009046,historical,MPI-ESM1-2-LR
1856,huss,0.00914,historical,MPI-ESM1-2-LR
1857,huss,0.009219,historical,MPI-ESM1-2-LR
1858,huss,0.009148,historical,MPI-ESM1-2-LR
1859,huss,0.009098,historical,MPI-ESM1-2-LR
1860,huss,0.009085,historical,MPI-ESM1-2-LR
1861,huss,0.009324,historical,MPI-ESM1-2-LR
1862,huss,0.009058,historical,MPI-ESM1-2-LR
1863,huss,0.009002,historical,MPI-ESM1-2-LR
1864,huss,0.009288,historical,MPI-ESM1-2-LR
1865,huss,0.009219,historical,MPI-ESM1-2-LR
1866,huss,0.009067,historical,MPI-ESM1-2-LR
1867,huss,0.009144,historical,MPI-ESM1-2-LR
1868,huss,0.009139,historical,MPI-ESM1-2-LR
1869,huss,0.008956,historical,MPI-ESM1-2-LR
1870,huss,0.009151,historical,MPI-ESM1-2-LR
1871,huss,0.009171,historical,MPI-ESM1-2-LR
1872,huss,0.009153,historical,MPI-ESM1-2-LR
1873,huss,0.009055,historical,MPI-ESM1-2-LR
1874,huss,0.009136,historical,MPI-ESM1-2-LR
1875,huss,0.009122,historical,MPI-ESM1-2-LR
1876,huss,0.009141,historical,MPI-ESM1-2-LR
1877,huss,0.009048,historical,MPI-ESM1-2-LR
1878,huss,0.009013,historical,MPI-ESM1-2-LR
1879,huss,0.009187,historical,MPI-ESM1-2-LR
1880,huss,0.009123,historical,MPI-ESM1-2-LR
1881,huss,0.009048,historical,MPI-ESM1-2-LR
1882,huss,0.009011,historical,MPI-ESM1-2-LR
1883,huss,0.009221,historical,MPI-ESM1-2-LR
1884,huss,0.00891,historical,MPI-ESM1-2-LR
1885,huss,0.009,historical,MPI-ESM1-2-LR
1886,huss,0.008976,historical,MPI-ESM1-2-LR
1887,huss,0.009033,historical,MPI-ESM1-2-LR
1888,huss,0.009198,historical,MPI-ESM1-2-LR
1889,huss,0.00921,historical,MPI-ESM1-2-LR
1890,huss,0.009255,historical,MPI-ESM1-2-LR
1891,huss,0.009127,historical,MPI-ESM1-2-LR
1892,huss,0.009003,historical,MPI-ESM1-2-LR
1893,huss,0.009128,historical,MPI-ESM1-2-LR
1894,huss,0.00922,historical,MPI-ESM1-2-LR
1895,huss,0.009058,historical,MPI-ESM1-2-LR
1896,huss,0.009121,historical,MPI-ESM1-2-LR
1897,huss,0.009279,historical,MPI-ESM1-2-LR
1898,huss,0.009145,historical,MPI-ESM1-2-LR
1899,huss,0.009129,historical,MPI-ESM1-2-LR
1900,huss,0.00895,historical,MPI-ESM1-2-LR
1901,huss,0.009099,historical,MPI-ESM1-2-LR
1902,huss,0.009227,historical,MPI-ESM1-2-LR
1903,huss,0.008998,historical,MPI-ESM1-2-LR
1904,huss,0.009168,historical,MPI-ESM1-2-LR
1905,huss,0.009143,historical,MPI-ESM1-2-LR
1906,huss,0.009159,historical,MPI-ESM1-2-LR
1907,huss,0.009078,historical,MPI-ESM1-2-LR
1908,huss,0.009249,historical,MPI-ESM1-2-LR
1909,huss,0.009179,historical,MPI-ESM1-2-LR
1910,huss,0.009051,historical,MPI-ESM1-2-LR
1911,huss,0.009141,historical,MPI-ESM1-2-LR
1912,huss,0.008996,historical,MPI-ESM1-2-LR
1913,huss,0.009201,historical,MPI-ESM1-2-LR
1914,huss,0.009248,historical,MPI-ESM1-2-LR
1915,huss,0.009077,historical,MPI-ESM1-2-LR
1916,huss,0.009114,historical,MPI-ESM1-2-LR
1917,huss,0.008998,historical,MPI-ESM1-2-LR
1918,huss,0.008975,historical,MPI-ESM1-2-LR
1919,huss,0.008982,historical,MPI-ESM1-2-LR
1920,huss,0.009267,historical,MPI-ESM1-2-LR
1921,huss,0.009253,historical,MPI-ESM1-2-LR
1922,huss,0.009322,historical,MPI-ESM1-2-LR
1923,huss,0.009321,historical,MPI-ESM1-2-LR
1924,huss,0.009126,historical,MPI-ESM1-2-LR
1925,huss,0.009025,historical,MPI-ESM1-2-LR
1926,huss,0.009195,historical,MPI-ESM1-2-LR
1927,huss,0.009294,historical,MPI-ESM1-2-LR
1928,huss,0.009386,historical,MPI-ESM1-2-LR
1929,huss,0.009188,historical,MPI-ESM1-2-LR
1930,huss,0.009066,historical,MPI-ESM1-2-LR
1931,huss,0.00916,historical,MPI-ESM1-2-LR
1932,huss,0.009169,historical,MPI-ESM1-2-LR
1933,huss,0.009194,historical,MPI-ESM1-2-LR
1934,huss,0.009314,historical,MPI-ESM1-2-LR
1935,huss,0.009178,historical,MPI-ESM1-2-LR
1936,huss,0.009224,historical,MPI-ESM1-2-LR
1937,huss,0.009148,historical,MPI-ESM1-2-LR
1938,huss,0.009156,historical,MPI-ESM1-2-LR
1939,huss,0.009158,historical,MPI-ESM1-2-LR
1940,huss,0.009209,historical,MPI-ESM1-2-LR
1941,huss,0.009332,historical,MPI-ESM1-2-LR
1942,huss,0.009363,historical,MPI-ESM1-2-LR
1943,huss,0.009385,historical,MPI-ESM1-2-LR
1944,huss,0.009283,historical,MPI-ESM1-2-LR
1945,huss,0.00922,historical,MPI-ESM1-2-LR
1946,huss,0.009294,historical,MPI-ESM1-2-LR
1947,huss,0.009402,historical,MPI-ESM1-2-LR
1948,huss,0.009233,historical,MPI-ESM1-2-LR
1949,huss,0.009311,historical,MPI-ESM1-2-LR
1950,huss,0.009156,historical,MPI-ESM1-2-LR
1951,huss,0.009419,historical,MPI-ESM1-2-LR
1952,huss,0.009556,historical,MPI-ESM1-2-LR
1953,huss,0.009337,historical,MPI-ESM1-2-LR
1954,huss,0.009221,historical,MPI-ESM1-2-LR
1955,huss,0.009309,historical,MPI-ESM1-2-LR
1956,huss,0.009049,historical,MPI-ESM1-2-LR
1957,huss,0.009203,historical,MPI-ESM1-2-LR
1958,huss,0.009075,historical,MPI-ESM1-2-LR
1959,huss,0.009333,historical,MPI-ESM1-2-LR
1960,huss,0.009432,historical,MPI-ESM1-2-LR
1961,huss,0.009596,historical,MPI-ESM1-2-LR
1962,huss,0.009343,historical,MPI-ESM1-2-LR
1963,huss,0.00915,historical,MPI-ESM1-2-LR
1964,huss,0.009057,historical,MPI-ESM1-2-LR
1965,huss,0.009195,historical,MPI-ESM1-2-LR
1966,huss,0.009162,historical,MPI-ESM1-2-LR
1967,huss,0.009303,historical,MPI-ESM1-2-LR
1968,huss,0.009322,historical,MPI-ESM1-2-LR
1969,huss,0.009327,historical,MPI-ESM1-2-LR
1970,huss,0.009193,historical,MPI-ESM1-2-LR
1971,huss,0.00919,historical,MPI-ESM1-2-LR
1972,huss,0.009303,historical,MPI-ESM1-2-LR
1973,huss,0.009443,historical,MPI-ESM1-2-LR
1974,huss,0.009375,historical,MPI-ESM1-2-LR
1975,huss,0.009079,historical,MPI-ESM1-2-LR
1976,huss,0.009145,historical,MPI-ESM1-2-LR
1977,huss,0.009149,historical,MPI-ESM1-2-LR
1978,huss,0.009224,historical,MPI-ESM1-2-LR
1979,huss,0.009186,historical,MPI-ESM1-2-LR
1980,huss,0.009414,historical,MPI-ESM1-2-LR
1981,huss,0.009587,historical,MPI-ESM1-2-LR
1982,huss,0.009451,historical,MPI-ESM1-2-LR
1983,huss,0.009405,historical,MPI-ESM1-2-LR
1984,huss,0.009458,historical,MPI-ESM1-2-LR
1985,huss,0.009485,historical,MPI-ESM1-2-LR
1986,huss,0.00955,historical,MPI-ESM1-2-LR
1987,huss,0.009364,historical,MPI-ESM1-2-LR
1988,huss,0.009392,historical,MPI-ESM1-2-LR
1989,huss,0.009346,historical,MPI-ESM1-2-LR
1990,huss,0.009468,historical,MPI-ESM1-2-LR
1991,huss,0.009705,historical,MPI-ESM1-2-LR
1992,huss,0.009303,historical,MPI-ESM1-2-LR
1993,huss,0.009429,historical,MPI-ESM1-2-LR
1994,huss,0.00933,historical,MPI-ESM1-2-LR
1995,huss,0.009302,historical,MPI-ESM1-2-LR
1996,huss,0.009454,historical,MPI-ESM1-2-LR
1997,huss,0.009732,historical,MPI-ESM1-2-LR
1998,huss,0.009495,historical,MPI-ESM1-2-LR
1999,huss,0.009572,historical,MPI-ESM1-2-LR
2000,huss,0.009466,historical,MPI-ESM1-2-LR
2001,huss,0.009587,historical,MPI-ESM1-2-LR
2002,huss,0.009571,historical,MPI-ESM1-2-LR
2003,huss,0.009626,historical,MPI-ESM1-2-LR
2004,huss,0.009697,historical,MPI-ESM1-2-LR
2005,huss,0.009524,historical,MPI-ESM1-2-LR
2006,huss,0.009603,historical,MPI-ESM1-2-LR
2007,huss,0.009565,historical,MPI-ESM1-2-LR
2008,huss,0.009712,historical,MPI-ESM1-2-LR
2009,huss,0.009679,historical,MPI-ESM1-2-LR
2010,huss,0.009714,historical,MPI-ESM1-2-LR
2011,huss,0.009646,historical,MPI-ESM1-2-LR
2012,huss,0.009709,historical,MPI-ESM1-2-LR
2013,huss,0.009648,historical,MPI-ESM1-2-LR
2014,huss,0.009558,historical,MPI-ESM1-2-LR
1850,psl,101125.912588,historical,MPI-ESM1-2-LR
1851,psl,101146.794113,historical,MPI-ESM1-2-LR
1852,psl,101133.67812,historical,MPI-ESM1-2-LR
1853,psl,101136.231,historical,MPI-ESM1-2-LR
1854,psl,101129.831298,historical,MPI-ESM1-2-LR
1855,psl,101143.68714,historical,MPI-ESM1-2-LR
1856,psl,101141.192658,historical,MPI-ESM1-2-LR
1857,psl,101135.112909,historical,MPI-ESM1-2-LR
1858,psl,101133.76286,historical,MPI-ESM1-2-LR
1859,psl,101142.007789,historical,MPI-ESM1-2-LR
1860,psl,101147.28876,historical,MPI-ESM1-2-LR
1861,psl,101131.636535,historical,MPI-ESM1-2-LR
1862,psl,101125.741048,historical,MPI-ESM1-2-LR
1863,psl,101139.242213,historical,MPI-ESM1-2-LR
1864,psl,101133.54478,historical,MPI-ESM1-2-LR
1865,psl,101130.13497,historical,MPI-ESM1-2-LR
1866,psl,101142.316796,historical,MPI-ESM1-2-LR
1867,psl,101137.74175,historical,MPI-ESM1-2-LR
1868,psl,101135.060732,historical,MPI-ESM1-2-LR
1869,psl,101133.03162,historical,MPI-ESM1-2-LR
1870,psl,101147.80012,historical,MPI-ESM1-2-LR
1871,psl,101139.767058,historical,MPI-ESM1-2-LR
1872,psl,101131.958629,historical,MPI-ESM1-2-LR
1873,psl,101140.749184,historical,MPI-ESM1-2-LR
1874,psl,101131.664769,historical,MPI-ESM1-2-LR
1875,psl,101127.533548,historical,MPI-ESM1-2-LR
1876,psl,101134.440192,historical,MPI-ESM1-2-LR
1877,psl,101139.938523,historical,MPI-ESM1-2-LR
1878,psl,101143.200453,historical,MPI-ESM1-2-LR
1879,psl,101135.706008,historical,MPI-ESM1-2-LR
1880,psl,101143.890806,historical,MPI-ESM1-2-LR
1881,psl,101140.724145,historical,MPI-ESM1-2-LR
1882,psl,101127.447841,historical,MPI-ESM1-2-LR
1883,psl,101145.28303,historical,MPI-ESM1-2-LR
1884,psl,101140.380227,historical,MPI-ESM1-2-LR
1885,psl,101134.608944,historical,MPI-ESM1-2-LR
1886,psl,101133.267963,historical,MPI-ESM1-2-LR
1887,psl,101132.338615,historical,MPI-ESM1-2-LR
1888,psl,101136.984317,historical,MPI-ESM1-2-LR
1889,psl,101141.896825,historical,MPI-ESM1-2-LR
1890,psl,101140.932389,historical,MPI-ESM1-2-LR
1891,psl,101137.09334,historical,MPI-ESM1-2-LR
1892,psl,101139.503094,historical,MPI-ESM1-2-LR
1893,psl,101127.426442,historical,MPI-ESM1-2-LR
1894,psl,101141.298864,historical,MPI-ESM1-2-LR
1895,psl,101141.519453,historical,MPI-ESM1-2-LR
1896,psl,101137.770978,historical,MPI-ESM1-2-LR
1897,psl,101133.597396,historical,MPI-ESM1-2-LR
1898,psl,101135.800522,historical,MPI-ESM1-2-LR
1899,psl,101130.717017,historical,MPI-ESM1-2-LR
1900,psl,101133.800986,historical,MPI-ESM1-2-LR
1901,psl,101135.282668,historical,MPI-ESM1-2-LR
1902,psl,101137.498559,historical,MPI-ESM1-2-LR
1903,psl,101138.144469,historical,MPI-ESM1-2-LR
1904,psl,101145.017903,historical,MPI-ESM1-2-LR
1905,psl,101127.159581,historical,MPI-ESM1-2-LR
1906,psl,101135.01096,historical,MPI-ESM1-2-LR
1907,psl,101138.471282,historical,MPI-ESM1-2-LR
1908,psl,101136.899988,historical,MPI-ESM1-2-LR
1909,psl,101130.099712,historical,MPI-ESM1-2-LR
1910,psl,101146.181583,historical,MPI-ESM1-2-LR
1911,psl,101137.469861,historical,MPI-ESM1-2-LR
1912,psl,101129.398898,historical,MPI-ESM1-2-LR
1913,psl,101137.952287,historical,MPI-ESM1-2-LR
1914,psl,101151.763247,historical,MPI-ESM1-2-LR
1915,psl,101140.067682,historical,MPI-ESM1-2-LR
1916,psl,101135.161133,historical,MPI-ESM1-2-LR
1917,psl,101136.766484,historical,MPI-ESM1-2-LR
1918,psl,101138.793348,historical,MPI-ESM1-2-LR
1919,psl,101145.94143,historical,MPI-ESM1-2-LR
1920,psl,101131.839037,historical,MPI-ESM1-2-LR
1921,psl,101151.993897,historical,MPI-ESM1-2-LR
1922,psl,101138.196123,historical,MPI-ESM1-2-LR
1923,psl,101132.022369,historical,MPI-ESM1-2-LR
1924,psl,101147.712081,historical,MPI-ESM1-2-LR
1925,psl,101138.682811,historical,MPI-ESM1-2-LR
1926,psl,101142.099719,historical,MPI-ESM1-2-LR
1927,psl,101141.465373,historical,MPI-ESM1-2-LR
1928,psl,101120.964719,historical,MPI-ESM1-2-LR
1929,psl,101142.267,historical,MPI-ESM1-2-LR
1930,psl,101128.482747,historical,MPI-ESM1-2-LR
1931,psl,101138.778186,historical,MPI-ESM1-2-LR
1932,psl,101148.900789,historical,MPI-ESM1-2-LR
1933,psl,101129.840751,historical,MPI-ESM1-2-LR
1934,psl,101134.840173,historical,MPI-ESM1-2-LR
1935,psl,101125.922209,historical,MPI-ESM1-2-LR
1936,psl,101126.210676,historical,MPI-ESM1-2-LR
1937,psl,101132.923679,historical,MPI-ESM1-2-LR
1938,psl,101130.604602,historical,MPI-ESM1-2-LR
1939,psl,101139.113539,historical,MPI-ESM1-2-LR
1940,psl,101137.840838,historical,MPI-ESM1-2-LR
1941,psl,101129.440434,historical,MPI-ESM1-2-LR
1942,psl,101142.845493,historical,MPI-ESM1-2-LR
1943,psl,101134.243686,historical,MPI-ESM1-2-LR
1944,psl,101127.703389,historical,MPI-ESM1-2-LR
1945,psl,101136.445191,historical,MPI-ESM1-2-LR
1946,psl,101126.353446,historical,MPI-ESM1-2-LR
1947,psl,101132.042911,historical,MPI-ESM1-2-LR
1948,psl,101138.235575,historical,MPI-ESM1-2-LR
1949,psl,101130.10975,historical,MPI-ESM1-2-LR
1950,psl,101126.04462,historical,MPI-ESM1-2-LR
1951,psl,101127.73603,historical,MPI-ESM1-2-LR
1952,psl,101125.337182,historical,MPI-ESM1-2-LR
1953,psl,101133.395922,historical,MPI-ESM1-2-LR
1954,psl,101142.148861,historical,MPI-ESM1-2-LR
1955,psl,101123.581579,historical,MPI-ESM1-2-LR
1956,psl,101138.211637,historical,MPI-ESM1-2-LR
1957,psl,101137.39479,historical,MPI-ESM1-2-LR
1958,psl,101124.272288,historical,MPI-ESM1-2-LR
1959,psl,101127.991996,historical,MPI-ESM1-2-LR
1960,psl,101136.393844,historical,MPI-ESM1-2-LR
1961,psl,101132.452398,historical,MPI-ESM1-2-LR
1962,psl,101130.445749,historical,MPI-ESM1-2-LR
1963,psl,101137.469996,historical,MPI-ESM1-2-LR
1964,psl,101135.925782,historical,MPI-ESM1-2-LR
1965,psl,101135.871868,historical,MPI-ESM1-2-LR
1966,psl,101135.157046,historical,MPI-ESM1-2-LR
1967,psl,101127.13309,historical,MPI-ESM1-2-LR
1968,psl,101126.941583,historical,MPI-ESM1-2-LR
1969,psl,101131.740108,historical,MPI-ESM1-2-LR
1970,psl,101136.050987,historical,MPI-ESM1-2-LR
1971,psl,101138.978433,historical,MPI-ESM1-2-LR
1972,psl,101136.515983,historical,MPI-ESM1-2-LR
1973,psl,101134.904048,historical,MPI-ESM1-2-LR
1974,psl,101123.874749,historical,MPI-ESM1-2-LR
1975,psl,101139.02689,historical,MPI-ESM1-2-LR
1976,psl,101136.309201,historical,MPI-ESM1-2-LR
1977,psl,101124.325821,historical,MPI-ESM1-2-LR
1978,psl,101128.406018,historical,MPI-ESM1-2-LR
1979,psl,101134.645675,historical,MPI-ESM1-2-LR
1980,psl,101134.583505,historical,MPI-ESM1-2-LR
1981,psl,101133.941079,historical,MPI-ESM1-2-LR
1982,psl,101129.276877,historical,MPI-ESM1-2-LR
1983,psl,101141.404633,historical,MPI-ESM1-2-LR
1984,psl,101123.286066,historical,MPI-ESM1-2-LR
1985,psl,101129.120806,historical,MPI-ESM1-2-LR
1986,psl,101120.352687,historical,MPI-ESM1-2-LR
1987,psl,101129.928046,historical,MPI-ESM1-2-LR
1988,psl,101131.289195,historical,MPI-ESM1-2-LR
1989,psl,101117.56771,historical,MPI-ESM1-2-LR
1990,psl,101133.838976,historical,MPI-ESM1-2-LR
1991,psl,101130.067502,historical,MPI-ESM1-2-LR
1992,psl,101125.444786,historical,MPI-ESM1-2-LR
1993,psl,101133.519887,historical,MPI-ESM1-2-LR
1994,psl,101125.368722,historical,MPI-ESM1-2-LR
1995,psl,101124.321967,historical,MPI-ESM1-2-LR
1996,psl,101131.053764,historical,MPI-ESM1-2-LR
1997,psl,101124.505396,historical,MPI-ESM1-2-LR
1998,psl,101119.006553,historical,MPI-ESM1-2-LR
1999,psl,101113.044875,historical,MPI-ESM1-2-LR
2000,psl,101127.374227,historical,MPI-ESM1-2-LR
2001,psl,101130.508404,historical,MPI-ESM1-2-LR
2002,psl,101124.788419,historical,MPI-ESM1-2-LR
2003,psl,101129.489123,historical,MPI-ESM1-2-LR
2004,psl,101125.778705,historical,MPI-ESM1-2-LR
2005,psl,101134.550074,historical,MPI-ESM1-2-LR
2006,psl,101125.717996,historical,MPI-ESM1-2-LR
2007,psl,101132.224173,historical,MPI-ESM1-2-LR
2008,psl,101121.11463,historical,MPI-ESM1-2-LR
2009,psl,101121.52118,historical,MPI-ESM1-2-LR
2010,psl,101131.304095,historical,MPI-ESM1-2-LR
2011,psl,101129.536463,historical,MPI-ESM1-2-LR
2012,psl,101131.78896,historical,MPI-ESM1-2-LR
2013,psl,101134.077039,historical,MPI-ESM1-2-LR
2014,psl,101128.445531,historical,MPI-ESM1-2-LR
1850,rsds,191.417005,historical,MPI-ESM1-2-LR
1851,rsds,190.21103,historical,MPI-ESM1-2-LR
1852,rsds,188.908423,historical,MPI-ESM1-2-LR
1853,rsds,189.328505,historical,MPI-ESM1-2-LR
1854,rsds,189.482138,historical,MPI-ESM1-2-LR
1855,rsds,191.718295,historical,MPI-ESM1-2-LR
1856,rsds,189.839077,historical,MPI-ESM1-2-LR
1857,rsds,187.380577,historical,MPI-ESM1-2-LR
1858,rsds,189.228849,historical,MPI-ESM1-2-LR
1859,rsds,189.815752,historical,MPI-ESM1-2-LR
1860,rsds,191.336301,historical,MPI-ESM1-2-LR
1861,rsds,188.38896,historical,MPI-ESM1-2-LR
1862,rsds,190.255703,historical,MPI-ESM1-2-LR
1863,rsds,189.65329,historical,MPI-ESM1-2-LR
1864,rsds,188.42094,historical,MPI-ESM1-2-LR
1865,rsds,189.514099,historical,MPI-ESM1-2-LR
1866,rsds,188.589855,historical,MPI-ESM1-2-LR
1867,rsds,188.814983,historical,MPI-ESM1-2-LR
1868,rsds,189.500915,historical,MPI-ESM1-2-LR
1869,rsds,190.638089,historical,MPI-ESM1-2-LR
1870,rsds,190.090044,historical,MPI-ESM1-2-LR
1871,rsds,189.32633,historical,MPI-ESM1-2-LR
1872,rsds,190.281594,historical,MPI-ESM1-2-LR
1873,rsds,189.96906,historical,MPI-ESM1-2-LR
1874,rsds,189.863487,historical,MPI-ESM1-2-LR
1875,rsds,191.681627,historical,MPI-ESM1-2-LR
1876,rsds,191.672304,historical,MPI-ESM1-2-LR
1877,rsds,189.560048,historical,MPI-ESM1-2-LR
1878,rsds,192.16447,historical,MPI-ESM1-2-LR
1879,rsds,190.469155,historical,MPI-ESM1-2-LR
1880,rsds,188.701814,historical,MPI-ESM1-2-LR
1881,rsds,190.605686,historical,MPI-ESM1-2-LR
1882,rsds,190.945857,historical,MPI-ESM1-2-LR
1883,rsds,187.306564,historical,MPI-ESM1-2-LR
1884,rsds,187.370547,historical,MPI-ESM1-2-LR
1885,rsds,186.736325,historical,MPI-ESM1-2-LR
1886,rsds,189.039374,historical,MPI-ESM1-2-LR
1887,rsds,190.031885,historical,MPI-ESM1-2-LR
1888,rsds,187.380155,historical,MPI-ESM1-2-LR
1889,rsds,189.455834,historical,MPI-ESM1-2-LR
1890,rsds,191.428761,historical,MPI-ESM1-2-LR
1891,rsds,186.740756,historical,MPI-ESM1-2-LR
1892,rsds,186.798309,historical,MPI-ESM1-2-LR
1893,rsds,190.140296,historical,MPI-ESM1-2-LR
1894,rsds,190.035687,historical,MPI-ESM1-2-LR
1895,rsds,186.782143,historical,MPI-ESM1-2-LR
1896,rsds,191.190004,historical,MPI-ESM1-2-LR
1897,rsds,192.266728,historical,MPI-ESM1-2-LR
1898,rsds,188.395211,historical,MPI-ESM1-2-LR
1899,rsds,190.533257,historical,MPI-ESM1-2-LR
1900,rsds,190.101182,historical,MPI-ESM1-2-LR
1901,rsds,189.728114,historical,MPI-ESM1-2-LR
1902,rsds,188.144503,historical,MPI-ESM1-2-LR
1903,rsds,189.010409,historical,MPI-ESM1-2-LR
1904,rsds,186.48458,historical,MPI-ESM1-2-LR
1905,rsds,190.140039,historical,MPI-ESM1-2-LR
1906,rsds,189.970495,historical,MPI-ESM1-2-LR
1907,rsds,188.473957,historical,MPI-ESM1-2-LR
1908,rsds,192.122791,historical,MPI-ESM1-2-LR
1909,rsds,186.643988,historical,MPI-ESM1-2-LR
1910,rsds,189.26707,historical,MPI-ESM1-2-LR
1911,rsds,190.732841,historical,MPI-ESM1-2-LR
1912,rsds,192.308462,historical,MPI-ESM1-2-LR
1913,rsds,186.106446,historical,MPI-ESM1-2-LR
1914,rsds,189.543335,historical,MPI-ESM1-2-LR
1915,rsds,192.695986,historical,MPI-ESM1-2-LR
1916,rsds,188.086222,historical,MPI-ESM1-2-LR
1917,rsds,189.069762,historical,MPI-ESM1-2-LR
1918,rsds,189.014577,historical,MPI-ESM1-2-LR
1919,rsds,191.217543,historical,MPI-ESM1-2-LR
1920,rsds,190.553915,historical,MPI-ESM1-2-LR
1921,rsds,189.459277,historical,MPI-ESM1-2-LR
1922,rsds,187.206899,historical,MPI-ESM1-2-LR
1923,rsds,189.877101,historical,MPI-ESM1-2-LR
1924,rsds,188.663082,historical,MPI-ESM1-2-LR
1925,rsds,189.29417,historical,MPI-ESM1-2-LR
1926,rsds,190.750162,historical,MPI-ESM1-2-LR
1927,rsds,189.008528,historical,MPI-ESM1-2-LR
1928,rsds,188.842091,historical,MPI-ESM1-2-LR
1929,rsds,191.257057,historical,MPI-ESM1-2-LR
1930,rsds,190.572919,historical,MPI-ESM1-2-LR
1931,rsds,190.313048,historical,MPI-ESM1-2-LR
1932,rsds,188.353998,historical,MPI-ESM1-2-LR
1933,rsds,189.571145,historical,MPI-ESM1-2-LR
1934,rsds,187.9448,historical,MPI-ESM1-2-LR
1935,rsds,190.391155,historical,MPI-ESM1-2-LR
1936,rsds,191.281114,historical,MPI-ESM1-2-LR
1937,rsds,191.124047,historical,MPI-ESM1-2-LR
1938,rsds,191.288442,historical,MPI-ESM1-2-LR
1939,rsds,190.084086,historical,MPI-ESM1-2-LR
1940,rsds,188.978287,historical,MPI-ESM1-2-LR
1941,rsds,188.163795,historical,MPI-ESM1-2-LR
1942,rsds,186.346072,historical,MPI-ESM1-2-LR
1943,rsds,189.792274,historical,MPI-ESM1-2-LR
1944,rsds,188.696275,historical,MPI-ESM1-2-LR
1945,rsds,188.473184,historical,MPI-ESM1-2-LR
1946,rsds,189.166369,historical,MPI-ESM1-2-LR
1947,rsds,189.949986,historical,MPI-ESM1-2-LR
1948,rsds,186.710211,historical,MPI-ESM1-2-LR
1949,rsds,187.462442,historical,MPI-ESM1-2-LR
1950,rsds,189.134598,historical,MPI-ESM1-2-LR
1951,rsds,188.682703,historical,MPI-ESM1-2-LR
1952,rsds,185.075953,historical,MPI-ESM1-2-LR
1953,rsds,186.687112,historical,MPI-ESM1-2-LR
1954,rsds,187.427319,historical,MPI-ESM1-2-LR
1955,rsds,188.79009,historical,MPI-ESM1-2-LR
1956,rsds,191.362615,historical,MPI-ESM1-2-LR
1957,rsds,189.174225,historical,MPI-ESM1-2-LR
1958,rsds,190.636499,historical,MPI-ESM1-2-LR
1959,rsds,186.944114,historical,MPI-ESM1-2-LR
1960,rsds,186.283565,historical,MPI-ESM1-2-LR
1961,rsds,183.157656,historical,MPI-ESM1-2-LR
1962,rsds,186.714728,historical,MPI-ESM1-2-LR
1963,rsds,186.688713,historical,MPI-ESM1-2-LR
1964,rsds,190.134539,historical,MPI-ESM1-2-LR
1965,rsds,188.411292,historical,MPI-ESM1-2-LR
1966,rsds,187.683252,historical,MPI-ESM1-2-LR
1967,rsds,186.665532,historical,MPI-ESM1-2-LR
1968,rsds,185.620677,historical,MPI-ESM1-2-LR
1969,rsds,188.468785,historical,MPI-ESM1-2-LR
1970,rsds,187.457679,historical,MPI-ESM1-2-LR
1971,rsds,188.35269,historical,MPI-ESM1-2-LR
1972,rsds,190.649287,historical,MPI-ESM1-2-LR
1973,rsds,186.318644,historical,MPI-ESM1-2-LR
1974,rsds,190.482611,historical,MPI-ESM1-2-LR
1975,rsds,188.039127,historical,MPI-ESM1-2-LR
1976,rsds,187.180867,historical,MPI-ESM1-2-LR
1977,rsds,190.520963,historical,MPI-ESM1-2-LR
1978,rsds,188.378097,historical,MPI-ESM1-2-LR
1979,rsds,185.986072,historical,MPI-ESM1-2-LR
1980,rsds,187.651303,historical,MPI-ESM1-2-LR
1981,rsds,184.630556,historical,MPI-ESM1-2-LR
1982,rsds,187.873157,historical,MPI-ESM1-2-LR
1983,rsds,186.176877,historical,MPI-ESM1-2-LR
1984,rsds,185.517547,historical,MPI-ESM1-2-LR
1985,rsds,189.029008,historical,MPI-ESM1-2-LR
1986,rsds,184.155138,historical,MPI-ESM1-2-LR
1987,rsds,187.419638,historical,MPI-ESM1-2-LR
1988,rsds,186.803974,historical,MPI-ESM1-2-LR
1989,rsds,189.555589,historical,MPI-ESM1-2-LR
1990,rsds,187.103559,historical,MPI-ESM1-2-LR
1991,rsds,187.774888,historical,MPI-ESM1-2-LR
1992,rsds,186.186992,historical,MPI-ESM1-2-LR
1993,rsds,185.815727,historical,MPI-ESM1-2-LR
