year,variable,value,scenario,model
2002,sfcWind,6.299497,historical,MPI-ESM1-2-LR
2003,sfcWind,6.62417,historical,MPI-ESM1-2-LR
2004,sfcWind,6.203711,historical,MPI-ESM1-2-LR
2005,sfcWind,6.280355,historical,MPI-ESM1-2-LR
2006,sfcWind,6.543461,historical,MPI-ESM1-2-LR
2007,sfcWind,6.303561,historical,MPI-ESM1-2-LR
2008,sfcWind,6.489946,historical,MPI-ESM1-2-LR
2009,sfcWind,6.164597,historical,MPI-ESM1-2-LR
2010,sfcWind,6.616433,historical,MPI-ESM1-2-LR
2011,sfcWind,6.151663,historical,MPI-ESM1-2-LR
2012,sfcWind,6.400116,historical,MPI-ESM1-2-LR
2013,sfcWind,6.738355,historical,MPI-ESM1-2-LR
2014,sfcWind,6.446456,historical,MPI-ESM1-2-LR
1850,huss,0.009296,historical,MPI-ESM1-2-LR
1851,huss,0.009321,historical,MPI-ESM1-2-LR
1852,huss,0.009275,historical,MPI-ESM1-2-LR
1853,huss,0.009415,historical,MPI-ESM1-2-LR
1854,huss,0.009274,historical,MPI-ESM1-2-LR
1855,huss,0.009259,historical,MPI-ESM1-2-LR
1856,huss,0.009363,historical,MPI-ESM1-2-LR
1857,huss,0.009358,historical,MPI-ESM1-2-LR
1858,huss,0.009341,historical,MPI-ESM1-2-LR
1859,huss,0.009325,historical,MPI-ESM1-2-LR
1860,huss,0.009288,historical,MPI-ESM1-2-LR
1861,huss,0.009273,historical,MPI-ESM1-2-LR
1862,huss,0.0094,historical,MPI-ESM1-2-LR
1863,huss,0.009451,historical,MPI-ESM1-2-LR
1864,huss,0.009388,historical,MPI-ESM1-2-LR
1865,huss,0.009378,historical,MPI-ESM1-2-LR
1866,huss,0.009422,historical,MPI-ESM1-2-LR
1867,huss,0.00936,historical,MPI-ESM1-2-LR
1868,huss,0.009171,historical,MPI-ESM1-2-LR
1869,huss,0.009398,historical,MPI-ESM1-2-LR
1870,huss,0.009388,historical,MPI-ESM1-2-LR
1871,huss,0.009265,historical,MPI-ESM1-2-LR
1872,huss,0.009411,historical,MPI-ESM1-2-LR
1873,huss,0.009347,historical,MPI-ESM1-2-LR
1874,huss,0.009286,historical,MPI-ESM1-2-LR
1875,huss,0.009285,historical,MPI-ESM1-2-LR
1876,huss,0.009272,historical,MPI-ESM1-2-LR
1877,huss,0.009195,historical,MPI-ESM1-2-LR
1878,huss,0.0094,historical,MPI-ESM1-2-LR
1879,huss,0.009504,historical,MPI-ESM1-2-LR
1880,huss,0.009503,historical,MPI-ESM1-2-LR
1881,huss,0.009348,historical,MPI-ESM1-2-LR
1882,huss,0.009368,historical,MPI-ESM1-2-LR
1883,huss,0.009418,historical,MPI-ESM1-2-LR
1884,huss,0.009216,historical,MPI-ESM1-2-LR
1885,huss,0.00927,historical,MPI-ESM1-2-LR
1886,huss,0.009349,historical,MPI-ESM1-2-LR
1887,huss,0.009363,historical,MPI-ESM1-2-LR
1888,huss,0.009345,historical,MPI-ESM1-2-LR
1889,huss,0.009384,historical,MPI-ESM1-2-LR
1890,huss,0.009443,historical,MPI-ESM1-2-LR
1891,huss,0.009207,historical,MPI-ESM1-2-LR
1892,huss,0.00923,historical,MPI-ESM1-2-LR
1893,huss,0.009543,historical,MPI-ESM1-2-LR
1894,huss,0.009444,historical,MPI-ESM1-2-LR
1895,huss,0.009401,historical,MPI-ESM1-2-LR
1896,huss,0.009415,historical,MPI-ESM1-2-LR
1897,huss,0.009418,historical,MPI-ESM1-2-LR
1898,huss,0.009353,historical,MPI-ESM1-2-LR
1899,huss,0.009308,historical,MPI-ESM1-2-LR
1900,huss,0.009324,historical,MPI-ESM1-2-LR
1901,huss,0.009413,historical,MPI-ESM1-2-LR
1902,huss,0.009423,historical,MPI-ESM1-2-LR
1903,huss,0.009253,historical,MPI-ESM1-2-LR
1904,huss,0.009346,historical,MPI-ESM1-2-LR
1905,huss,0.009373,historical,MPI-ESM1-2-LR
1906,huss,0.009387,historical,MPI-ESM1-2-LR
1907,huss,0.009374,historical,MPI-ESM1-2-LR
1908,huss,0.009204,historical,MPI-ESM1-2-LR
1909,huss,0.009206,historical,MPI-ESM1-2-LR
1910,huss,0.009325,historical,MPI-ESM1-2-LR
1911,huss,0.009406,historical,MPI-ESM1-2-LR
1912,huss,0.009384,historical,MPI-ESM1-2-LR
1913,huss,0.00931,historical,MPI-ESM1-2-LR
1914,huss,0.009417,historical,MPI-ESM1-2-LR
1915,huss,0.009322,historical,MPI-ESM1-2-LR
1916,huss,0.009335,historical,MPI-ESM1-2-LR
1917,huss,0.009269,historical,MPI-ESM1-2-LR
1918,huss,0.009384,historical,MPI-ESM1-2-LR
1919,huss,0.009478,historical,MPI-ESM1-2-LR
1920,huss,0.009451,historical,MPI-ESM1-2-LR
1921,huss,0.009403,historical,MPI-ESM1-2-LR
1922,huss,0.009541,historical,MPI-ESM1-2-LR
1923,huss,0.00938,historical,MPI-ESM1-2-LR
1924,huss,0.009376,historical,MPI-ESM1-2-LR
1925,huss,0.009308,historical,MPI-ESM1-2-LR
1926,huss,0.009322,historical,MPI-ESM1-2-LR
1927,huss,0.009588,historical,MPI-ESM1-2-LR
1928,huss,0.00947,historical,MPI-ESM1-2-LR
1929,huss,0.009395,historical,MPI-ESM1-2-LR
1930,huss,0.009455,historical,MPI-ESM1-2-LR
1931,huss,0.00962,historical,MPI-ESM1-2-LR
1932,huss,0.009383,historical,MPI-ESM1-2-LR
1933,huss,0.009482,historical,MPI-ESM1-2-LR
1934,huss,0.009507,historical,MPI-ESM1-2-LR
1935,huss,0.009469,historical,MPI-ESM1-2-LR
1936,huss,0.0093,historical,MPI-ESM1-2-LR
1937,huss,0.009415,historical,MPI-ESM1-2-LR
1938,huss,0.009503,historical,MPI-ESM1-2-LR
1939,huss,0.009342,historical,MPI-ESM1-2-LR
1940,huss,0.009574,historical,MPI-ESM1-2-LR
1941,huss,0.009517,historical,MPI-ESM1-2-LR
1942,huss,0.009653,historical,MPI-ESM1-2-LR
1943,huss,0.009545,historical,MPI-ESM1-2-LR
1944,huss,0.009516,historical,MPI-ESM1-2-LR
1945,huss,0.00945,historical,MPI-ESM1-2-LR
1946,huss,0.009535,historical,MPI-ESM1-2-LR
1947,huss,0.009603,historical,MPI-ESM1-2-LR
1948,huss,0.009429,historical,MPI-ESM1-2-LR
1949,huss,0.009496,historical,MPI-ESM1-2-LR
1950,huss,0.009412,historical,MPI-ESM1-2-LR
1951,huss,0.009554,historical,MPI-ESM1-2-LR
1952,huss,0.009545,historical,MPI-ESM1-2-LR
1953,huss,0.009462,historical,MPI-ESM1-2-LR
1954,huss,0.009396,historical,MPI-ESM1-2-LR
1955,huss,0.009429,historical,MPI-ESM1-2-LR
1956,huss,0.009464,historical,MPI-ESM1-2-LR
1957,huss,0.009493,historical,MPI-ESM1-2-LR
1958,huss,0.009396,historical,MPI-ESM1-2-LR
1959,huss,0.009606,historical,MPI-ESM1-2-LR
1960,huss,0.009626,historical,MPI-ESM1-2-LR
1961,huss,0.009623,historical,MPI-ESM1-2-LR
1962,huss,0.009531,historical,MPI-ESM1-2-LR
1963,huss,0.009319,historical,MPI-ESM1-2-LR
1964,huss,0.009386,historical,MPI-ESM1-2-LR
1965,huss,0.009429,historical,MPI-ESM1-2-LR
1966,huss,0.009504,historical,MPI-ESM1-2-LR
1967,huss,0.009504,historical,MPI-ESM1-2-LR
1968,huss,0.009583,historical,MPI-ESM1-2-LR
1969,huss,0.009603,historical,MPI-ESM1-2-LR
1970,huss,0.009389,historical,MPI-ESM1-2-LR
1971,huss,0.009578,historical,MPI-ESM1-2-LR
1972,huss,0.009508,historical,MPI-ESM1-2-LR
1973,huss,0.009655,historical,MPI-ESM1-2-LR
1974,huss,0.009663,historical,MPI-ESM1-2-LR
1975,huss,0.009289,historical,MPI-ESM1-2-LR
1976,huss,0.009489,historical,MPI-ESM1-2-LR
1977,huss,0.00948,historical,MPI-ESM1-2-LR
1978,huss,0.009604,historical,MPI-ESM1-2-LR
1979,huss,0.009576,historical,MPI-ESM1-2-LR
1980,huss,0.009653,historical,MPI-ESM1-2-LR
1981,huss,0.009597,historical,MPI-ESM1-2-LR
1982,huss,0.009535,historical,MPI-ESM1-2-LR
1983,huss,0.009604,historical,MPI-ESM1-2-LR
1984,huss,0.009795,historical,MPI-ESM1-2-LR
1985,huss,0.009662,historical,MPI-ESM1-2-LR
1986,huss,0.009693,historical,MPI-ESM1-2-LR
1987,huss,0.009648,historical,MPI-ESM1-2-LR
1988,huss,0.009501,historical,MPI-ESM1-2-LR
1989,huss,0.009712,historical,MPI-ESM1-2-LR
1990,huss,0.009757,historical,MPI-ESM1-2-LR
1991,huss,0.009676,historical,MPI-ESM1-2-LR
1992,huss,0.009544,historical,MPI-ESM1-2-LR
1993,huss,0.009742,historical,MPI-ESM1-2-LR
1994,huss,0.009544,historical,MPI-ESM1-2-LR
1995,huss,0.009721,historical,MPI-ESM1-2-LR
1996,huss,0.009811,historical,MPI-ESM1-2-LR
1997,huss,0.009829,historical,MPI-ESM1-2-LR
1998,huss,0.009891,historical,MPI-ESM1-2-LR
1999,huss,0.009852,historical,MPI-ESM1-2-LR
2000,huss,0.009811,historical,MPI-ESM1-2-LR
2001,huss,0.009931,historical,MPI-ESM1-2-LR
2002,huss,0.009908,historical,MPI-ESM1-2-LR
2003,huss,0.010035,historical,MPI-ESM1-2-LR
2004,huss,0.009903,historical,MPI-ESM1-2-LR
2005,huss,0.009903,historical,MPI-ESM1-2-LR
2006,huss,0.009878,historical,MPI-ESM1-2-LR
2007,huss,0.009963,historical,MPI-ESM1-2-LR
2008,huss,0.010011,historical,MPI-ESM1-2-LR
2009,huss,0.009963,historical,MPI-ESM1-2-LR
2010,huss,0.009996,historical,MPI-ESM1-2-LR
2011,huss,0.010081,historical,MPI-ESM1-2-LR
2012,huss,0.009957,historical,MPI-ESM1-2-LR
2013,huss,0.009986,historical,MPI-ESM1-2-LR
2014,huss,0.009895,historical,MPI-ESM1-2-LR
1850,psl,101111.122145,historical,MPI-ESM1-2-LR
1851,psl,101124.442838,historical,MPI-ESM1-2-LR
1852,psl,101117.829022,historical,MPI-ESM1-2-LR
1853,psl,101109.682211,historical,MPI-ESM1-2-LR
1854,psl,101108.720603,historical,MPI-ESM1-2-LR
1855,psl,101121.061107,historical,MPI-ESM1-2-LR
1856,psl,101121.864136,historical,MPI-ESM1-2-LR
1857,psl,101115.004816,historical,MPI-ESM1-2-LR
1858,psl,101118.897853,historical,MPI-ESM1-2-LR
1859,psl,101122.281744,historical,MPI-ESM1-2-LR
1860,psl,101107.757183,historical,MPI-ESM1-2-LR
1861,psl,101116.496433,historical,MPI-ESM1-2-LR
1862,psl,101111.946036,historical,MPI-ESM1-2-LR
1863,psl,101113.216332,historical,MPI-ESM1-2-LR
1864,psl,101116.281563,historical,MPI-ESM1-2-LR
1865,psl,101104.706457,historical,MPI-ESM1-2-LR
1866,psl,101114.0764,historical,MPI-ESM1-2-LR
1867,psl,101108.230001,historical,MPI-ESM1-2-LR
1868,psl,101113.704049,historical,MPI-ESM1-2-LR
1869,psl,101114.426745,historical,MPI-ESM1-2-LR
1870,psl,101116.735125,historical,MPI-ESM1-2-LR
1871,psl,101107.762112,historical,MPI-ESM1-2-LR
1872,psl,101110.838369,historical,MPI-ESM1-2-LR
1873,psl,101111.654387,historical,MPI-ESM1-2-LR
1874,psl,101119.831537,historical,MPI-ESM1-2-LR
1875,psl,101122.290337,historical,MPI-ESM1-2-LR
1876,psl,101110.423751,historical,MPI-ESM1-2-LR
1877,psl,101116.673334,historical,MPI-ESM1-2-LR
1878,psl,101118.30604,historical,MPI-ESM1-2-LR
1879,psl,101109.636372,historical,MPI-ESM1-2-LR
1880,psl,101118.781006,historical,MPI-ESM1-2-LR
1881,psl,101106.201267,historical,MPI-ESM1-2-LR
1882,psl,101113.677208,historical,MPI-ESM1-2-LR
1883,psl,101109.208954,historical,MPI-ESM1-2-LR
1884,psl,101121.321244,historical,MPI-ESM1-2-LR
1885,psl,101122.412528,historical,MPI-ESM1-2-LR
1886,psl,101109.56884,historical,MPI-ESM1-2-LR
1887,psl,101113.373417,historical,MPI-ESM1-2-LR
1888,psl,101123.105017,historical,MPI-ESM1-2-LR
1889,psl,101107.233512,historical,MPI-ESM1-2-LR
1890,psl,101124.155104,historical,MPI-ESM1-2-LR
1891,psl,101118.224659,historical,MPI-ESM1-2-LR
1892,psl,101116.953065,historical,MPI-ESM1-2-LR
1893,psl,101106.603806,historical,MPI-ESM1-2-LR
1894,psl,101112.083569,historical,MPI-ESM1-2-LR
1895,psl,101116.023358,historical,MPI-ESM1-2-LR
1896,psl,101111.673865,historical,MPI-ESM1-2-LR
1897,psl,101112.762296,historical,MPI-ESM1-2-LR
1898,psl,101104.02408,historical,MPI-ESM1-2-LR
1899,psl,101114.214229,historical,MPI-ESM1-2-LR
1900,psl,101114.34514,historical,MPI-ESM1-2-LR
1901,psl,101118.976775,historical,MPI-ESM1-2-LR
1902,psl,101124.164927,historical,MPI-ESM1-2-LR
1903,psl,101128.780869,historical,MPI-ESM1-2-LR
1904,psl,101113.884764,historical,MPI-ESM1-2-LR
1905,psl,101119.314555,historical,MPI-ESM1-2-LR
1906,psl,101105.274431,historical,MPI-ESM1-2-LR
1907,psl,101110.053111,historical,MPI-ESM1-2-LR
1908,psl,101118.130242,historical,MPI-ESM1-2-LR
1909,psl,101115.962954,historical,MPI-ESM1-2-LR
1910,psl,101109.609031,historical,MPI-ESM1-2-LR
1911,psl,101116.802399,historical,MPI-ESM1-2-LR
1912,psl,101118.43202,historical,MPI-ESM1-2-LR
1913,psl,101114.180155,historical,MPI-ESM1-2-LR
1914,psl,101112.990383,historical,MPI-ESM1-2-LR
1915,psl,101112.088833,historical,MPI-ESM1-2-LR
1916,psl,101113.688921,historical,MPI-ESM1-2-LR
1917,psl,101116.783833,historical,MPI-ESM1-2-LR
1918,psl,101102.972913,historical,MPI-ESM1-2-LR
1919,psl,101109.791646,historical,MPI-ESM1-2-LR
1920,psl,101115.077598,historical,MPI-ESM1-2-LR
1921,psl,101109.459581,historical,MPI-ESM1-2-LR
1922,psl,101111.465759,historical,MPI-ESM1-2-LR
1923,psl,101110.239661,historical,MPI-ESM1-2-LR
1924,psl,101106.774615,historical,MPI-ESM1-2-LR
1925,psl,101111.73154,historical,MPI-ESM1-2-LR
1926,psl,101102.64419,historical,MPI-ESM1-2-LR
1927,psl,101110.248759,historical,MPI-ESM1-2-LR
1928,psl,101111.869452,historical,MPI-ESM1-2-LR
1929,psl,101112.927408,historical,MPI-ESM1-2-LR
1930,psl,101112.20089,historical,MPI-ESM1-2-LR
1931,psl,101107.963808,historical,MPI-ESM1-2-LR
1932,psl,101113.732364,historical,MPI-ESM1-2-LR
1933,psl,101111.596223,historical,MPI-ESM1-2-LR
1934,psl,101115.428764,historical,MPI-ESM1-2-LR
1935,psl,101112.981774,historical,MPI-ESM1-2-LR
1936,psl,101115.569545,historical,MPI-ESM1-2-LR
1937,psl,101114.698992,historical,MPI-ESM1-2-LR
1938,psl,101111.937353,historical,MPI-ESM1-2-LR
1939,psl,101113.014696,historical,MPI-ESM1-2-LR
1940,psl,101109.476649,historical,MPI-ESM1-2-LR
1941,psl,101117.400814,historical,MPI-ESM1-2-LR
1942,psl,101104.400976,historical,MPI-ESM1-2-LR
1943,psl,101105.563767,historical,MPI-ESM1-2-LR
1944,psl,101116.188813,historical,MPI-ESM1-2-LR
1945,psl,101122.038709,historical,MPI-ESM1-2-LR
1946,psl,101120.17986,historical,MPI-ESM1-2-LR
1947,psl,101109.785943,historical,MPI-ESM1-2-LR
1948,psl,101118.077295,historical,MPI-ESM1-2-LR
1949,psl,101107.709035,historical,MPI-ESM1-2-LR
1950,psl,101114.058888,historical,MPI-ESM1-2-LR
1951,psl,101113.923864,historical,MPI-ESM1-2-LR
1952,psl,101110.83435,historical,MPI-ESM1-2-LR
1953,psl,101107.855455,historical,MPI-ESM1-2-LR
1954,psl,101112.826354,historical,MPI-ESM1-2-LR
1955,psl,101131.388694,historical,MPI-ESM1-2-LR
1956,psl,101123.602973,historical,MPI-ESM1-2-LR
1957,psl,101103.941962,historical,MPI-ESM1-2-LR
1958,psl,101123.109497,historical,MPI-ESM1-2-LR
1959,psl,101122.539354,historical,MPI-ESM1-2-LR
1960,psl,101116.956258,historical,MPI-ESM1-2-LR
1961,psl,101100.702043,historical,MPI-ESM1-2-LR
1962,psl,101104.590037,historical,MPI-ESM1-2-LR
1963,psl,101110.153925,historical,MPI-ESM1-2-LR
1964,psl,101111.00894,historical,MPI-ESM1-2-LR
1965,psl,101117.284348,historical,MPI-ESM1-2-LR
1966,psl,101112.280913,historical,MPI-ESM1-2-LR
1967,psl,101116.029238,historical,MPI-ESM1-2-LR
1968,psl,101120.517016,historical,MPI-ESM1-2-LR
1969,psl,101111.974329,historical,MPI-ESM1-2-LR
1970,psl,101118.24289,historical,MPI-ESM1-2-LR
1971,psl,101118.229936,historical,MPI-ESM1-2-LR
1972,psl,101120.236103,historical,MPI-ESM1-2-LR
1973,psl,101118.744394,historical,MPI-ESM1-2-LR
1974,psl,101114.21802,historical,MPI-ESM1-2-LR
1975,psl,101111.070276,historical,MPI-ESM1-2-LR
1976,psl,101110.476196,historical,MPI-ESM1-2-LR
1977,psl,101116.993175,historical,MPI-ESM1-2-LR
1978,psl,101108.428784,historical,MPI-ESM1-2-LR
1979,psl,101107.191858,historical,MPI-ESM1-2-LR
1980,psl,101109.324589,historical,MPI-ESM1-2-LR
1981,psl,101110.817703,historical,MPI-ESM1-2-LR
1982,psl,101114.231165,historical,MPI-ESM1-2-LR
1983,psl,101114.37628,historical,MPI-ESM1-2-LR
1984,psl,101104.292382,historical,MPI-ESM1-2-LR
1985,psl,101112.059801,historical,MPI-ESM1-2-LR
1986,psl,101108.155355,historical,MPI-ESM1-2-LR
1987,psl,101118.818097,historical,MPI-ESM1-2-LR
1988,psl,101116.236594,historical,MPI-ESM1-2-LR
1989,psl,101119.641294,historical,MPI-ESM1-2-LR
1990,psl,101123.520199,historical,MPI-ESM1-2-LR
1991,psl,101106.894179,historical,MPI-ESM1-2-LR
1992,psl,101112.113926,historical,MPI-ESM1-2-LR
1993,psl,101114.930718,historical,MPI-ESM1-2-LR
1994,psl,101117.491469,historical,MPI-ESM1-2-LR
1995,psl,101104.770763,historical,MPI-ESM1-2-LR
1996,psl,101112.24307,historical,MPI-ESM1-2-LR
1997,psl,101112.439352,historical,MPI-ESM1-2-LR
1998,psl,101108.824807,historical,MPI-ESM1-2-LR
1999,psl,101106.859976,historical,MPI-ESM1-2-LR
2000,psl,101106.151079,historical,MPI-ESM1-2-LR
2001,psl,101109.21883,historical,MPI-ESM1-2-LR
2002,psl,101100.881699,historical,MPI-ESM1-2-LR
2003,psl,101111.882975,historical,MPI-ESM1-2-LR
2004,psl,101120.079611,historical,MPI-ESM1-2-LR
2005,psl,101103.77364,historical,MPI-ESM1-2-LR
2006,psl,101104.900248,historical,MPI-ESM1-2-LR
2007,psl,101102.840473,historical,MPI-ESM1-2-LR
2008,psl,101117.939063,historical,MPI-ESM1-2-LR
2009,psl,101114.738177,historical,MPI-ESM1-2-LR
2010,psl,101109.376012,historical,MPI-ESM1-2-LR
2011,psl,101108.713894,historical,MPI-ESM1-2-LR
2012,psl,101103.300541,historical,MPI-ESM1-2-LR
2013,psl,101095.674657,historical,MPI-ESM1-2-LR
2014,psl,101107.776918,historical,MPI-ESM1-2-LR
1850,rsds,189.773198,historical,MPI-ESM1-2-LR
1851,rsds,188.250596,historical,MPI-ESM1-2-LR
1852,rsds,187.715499,historical,MPI-ESM1-2-LR
1853,rsds,185.960972,historical,MPI-ESM1-2-LR
1854,rsds,187.655987,historical,MPI-ESM1-2-LR
1855,rsds,187.26783,historical,MPI-ESM1-2-LR
1856,rsds,185.989525,historical,MPI-ESM1-2-LR
1857,rsds,185.730852,historical,MPI-ESM1-2-LR
1858,rsds,189.419118,historical,MPI-ESM1-2-LR
1859,rsds,186.425605,historical,MPI-ESM1-2-LR
1860,rsds,187.937711,historical,MPI-ESM1-2-LR
1861,rsds,184.590546,historical,MPI-ESM1-2-LR
1862,rsds,184.957812,historical,MPI-ESM1-2-LR
1863,rsds,185.165052,historical,MPI-ESM1-2-LR
1864,rsds,183.726643,historical,MPI-ESM1-2-LR
1865,rsds,186.769775,historical,MPI-ESM1-2-LR
1866,rsds,185.43685,historical,MPI-ESM1-2-LR
1867,rsds,187.245407,historical,MPI-ESM1-2-LR
1868,rsds,185.714143,historical,MPI-ESM1-2-LR
1869,rsds,185.390615,historical,MPI-ESM1-2-LR
1870,rsds,186.273706,historical,MPI-ESM1-2-LR
1871,rsds,187.746563,historical,MPI-ESM1-2-LR
1872,rsds,187.640969,historical,MPI-ESM1-2-LR
1873,rsds,185.592809,historical,MPI-ESM1-2-LR
1874,rsds,188.635043,historical,MPI-ESM1-2-LR
1875,rsds,187.747607,historical,MPI-ESM1-2-LR
1876,rsds,188.376727,historical,MPI-ESM1-2-LR
1877,rsds,187.563366,historical,MPI-ESM1-2-LR
1878,rsds,186.400265,historical,MPI-ESM1-2-LR
1879,rsds,186.050208,historical,MPI-ESM1-2-LR
1880,rsds,186.394465,historical,MPI-ESM1-2-LR
1881,rsds,186.26388,historical,MPI-ESM1-2-LR
1882,rsds,185.592358,historical,MPI-ESM1-2-LR
1883,rsds,182.435428,historical,MPI-ESM1-2-LR
1884,rsds,183.708019,historical,MPI-ESM1-2-LR
1885,rsds,185.077618,historical,MPI-ESM1-2-LR
1886,rsds,187.866858,historical,MPI-ESM1-2-LR
1887,rsds,187.423923,historical,MPI-ESM1-2-LR
1888,rsds,187.393235,historical,MPI-ESM1-2-LR
1889,rsds,186.23821,historical,MPI-ESM1-2-LR
1890,rsds,185.918503,historical,MPI-ESM1-2-LR
1891,rsds,187.33056,historical,MPI-ESM1-2-LR
1892,rsds,188.139069,historical,MPI-ESM1-2-LR
1893,rsds,184.170156,historical,MPI-ESM1-2-LR
1894,rsds,185.245268,historical,MPI-ESM1-2-LR
1895,rsds,185.735332,historical,MPI-ESM1-2-LR
1896,rsds,187.020578,historical,MPI-ESM1-2-LR
1897,rsds,188.1743,historical,MPI-ESM1-2-LR
1898,rsds,185.721974,historical,MPI-ESM1-2-LR
1899,rsds,186.322882,historical,MPI-ESM1-2-LR
1900,rsds,186.322531,historical,MPI-ESM1-2-LR
1901,rsds,186.392464,historical,MPI-ESM1-2-LR
1902,rsds,187.363149,historical,MPI-ESM1-2-LR
1903,rsds,185.743932,historical,MPI-ESM1-2-LR
1904,rsds,187.251401,historical,MPI-ESM1-2-LR
1905,rsds,186.173148,historical,MPI-ESM1-2-LR
1906,rsds,186.876451,historical,MPI-ESM1-2-LR
1907,rsds,184.485923,historical,MPI-ESM1-2-LR
1908,rsds,188.170801,historical,MPI-ESM1-2-LR
1909,rsds,186.460116,historical,MPI-ESM1-2-LR
1910,rsds,187.656345,historical,MPI-ESM1-2-LR
1911,rsds,184.772389,historical,MPI-ESM1-2-LR
1912,rsds,182.940042,historical,MPI-ESM1-2-LR
1913,rsds,187.370155,historical,MPI-ESM1-2-LR
1914,rsds,187.510203,historical,MPI-ESM1-2-LR
1915,rsds,187.222894,historical,MPI-ESM1-2-LR
1916,rsds,186.523876,historical,MPI-ESM1-2-LR
1917,rsds,186.076382,historical,MPI-ESM1-2-LR
1918,rsds,184.564928,historical,MPI-ESM1-2-LR
1919,rsds,182.676184,historical,MPI-ESM1-2-LR
1920,rsds,182.759994,historical,MPI-ESM1-2-LR
1921,rsds,186.793768,historical,MPI-ESM1-2-LR
1922,rsds,185.48018,historical,MPI-ESM1-2-LR
1923,rsds,185.125473,historical,MPI-ESM1-2-LR
1924,rsds,185.679362,historical,MPI-ESM1-2-LR
1925,rsds,188.207584,historical,MPI-ESM1-2-LR
1926,rsds,185.762463,historical,MPI-ESM1-2-LR
1927,rsds,184.115139,historical,MPI-ESM1-2-LR
1928,rsds,184.79279,historical,MPI-ESM1-2-LR
1929,rsds,186.900664,historical,MPI-ESM1-2-LR
1930,rsds,184.094867,historical,MPI-ESM1-2-LR
1931,rsds,184.528691,historical,MPI-ESM1-2-LR
1932,rsds,185.269776,historical,MPI-ESM1-2-LR
1933,rsds,183.217914,historical,MPI-ESM1-2-LR
1934,rsds,184.816794,historical,MPI-ESM1-2-LR
1935,rsds,186.833559,historical,MPI-ESM1-2-LR
1936,rsds,184.799573,historical,MPI-ESM1-2-LR
1937,rsds,184.344814,historical,MPI-ESM1-2-LR
1938,rsds,186.252935,historical,MPI-ESM1-2-LR
1939,rsds,184.338535,historical,MPI-ESM1-2-LR
1940,rsds,186.119825,historical,MPI-ESM1-2-LR
1941,rsds,184.917957,historical,MPI-ESM1-2-LR
1942,rsds,186.110389,historical,MPI-ESM1-2-LR
1943,rsds,184.257765,historical,MPI-ESM1-2-LR
1944,rsds,184.880913,historical,MPI-ESM1-2-LR
1945,rsds,188.78976,historical,MPI-ESM1-2-LR
1946,rsds,182.81723,historical,MPI-ESM1-2-LR
1947,rsds,186.119086,historical,MPI-ESM1-2-LR
1948,rsds,182.979614,historical,MPI-ESM1-2-LR
1949,rsds,184.128081,historical,MPI-ESM1-2-LR
1950,rsds,188.097203,historical,MPI-ESM1-2-LR
1951,rsds,184.619365,historical,MPI-ESM1-2-LR
1952,rsds,186.549908,historical,MPI-ESM1-2-LR
1953,rsds,185.868781,historical,MPI-ESM1-2-LR
1954,rsds,183.97809,historical,MPI-ESM1-2-LR
1955,rsds,189.045271,historical,MPI-ESM1-2-LR
1956,rsds,186.439423,historical,MPI-ESM1-2-LR
1957,rsds,185.300395,historical,MPI-ESM1-2-LR
1958,rsds,185.948239,historical,MPI-ESM1-2-LR
1959,rsds,186.959398,historical,MPI-ESM1-2-LR
1960,rsds,183.823615,historical,MPI-ESM1-2-LR
1961,rsds,183.983187,historical,MPI-ESM1-2-LR
1962,rsds,185.806941,historical,MPI-ESM1-2-LR
1963,rsds,183.373565,historical,MPI-ESM1-2-LR
1964,rsds,183.650538,historical,MPI-ESM1-2-LR
1965,rsds,184.696947,historical,MPI-ESM1-2-LR
1966,rsds,184.662326,historical,MPI-ESM1-2-LR
1967,rsds,184.450535,historical,MPI-ESM1-2-LR
1968,rsds,184.363615,historical,MPI-ESM1-2-LR
1969,rsds,181.436327,historical,MPI-ESM1-2-LR
1970,rsds,184.498209,historical,MPI-ESM1-2-LR
1971,rsds,183.239974,historical,MPI-ESM1-2-LR
1972,rsds,185.600263,historical,MPI-ESM1-2-LR
1973,rsds,182.793887,historical,MPI-ESM1-2-LR
1974,rsds,182.505093,historical,MPI-ESM1-2-LR
1975,rsds,183.242506,historical,MPI-ESM1-2-LR
1976,rsds,184.056546,historical,MPI-ESM1-2-LR
1977,rsds,185.971105,historical,MPI-ESM1-2-LR
1978,rsds,185.443323,historical,MPI-ESM1-2-LR
1979,rsds,184.657327,historical,MPI-ESM1-2-LR
1980,rsds,185.188864,historical,MPI-ESM1-2-LR
1981,rsds,183.954121,historical,MPI-ESM1-2-LR
1982,rsds,183.555023,historical,MPI-ESM1-2-LR
1983,rsds,182.332169,historical,MPI-ESM1-2-LR
1984,rsds,183.433933,historical,MPI-ESM1-2-LR
1985,rsds,181.270235,historical,MPI-ESM1-2-LR
1986,rsds,182.561002,historical,MPI-ESM1-2-LR
1987,rsds,186.472663,historical,MPI-ESM1-2-LR
1988,rsds,183.209528,historical,MPI-ESM1-2-LR
1989,rsds,183.823816,historical,MPI-ESM1-2-LR
1990,rsds,185.455507,historical,MPI-ESM1-2-LR
1991,rsds,182.926466,historical,MPI-ESM1-2-LR
1992,rsds,181.114631,historical,MPI-ESM1-2-LR
1993,rsds,183.38057,historical,MPI-ESM1-2-LR
