year,variable,value,scenario,model
2002,sfcWind,6.545288,historical,MPI-ESM1-2-LR
2003,sfcWind,6.674344,historical,MPI-ESM1-2-LR
2004,sfcWind,6.374687,historical,MPI-ESM1-2-LR
2005,sfcWind,6.269299,historical,MPI-ESM1-2-LR
2006,sfcWind,6.563796,historical,MPI-ESM1-2-LR
2007,sfcWind,6.086503,historical,MPI-ESM1-2-LR
2008,sfcWind,6.430229,historical,MPI-ESM1-2-LR
2009,sfcWind,6.399798,historical,MPI-ESM1-2-LR
2010,sfcWind,6.369342,historical,MPI-ESM1-2-LR
2011,sfcWind,6.337239,historical,MPI-ESM1-2-LR
2012,sfcWind,6.628966,historical,MPI-ESM1-2-LR
2013,sfcWind,6.240621,historical,MPI-ESM1-2-LR
2014,sfcWind,6.260677,historical,MPI-ESM1-2-LR
1850,huss,0.009233,historical,MPI-ESM1-2-LR
1851,huss,0.009104,historical,MPI-ESM1-2-LR
1852,huss,0.00925,historical,MPI-ESM1-2-LR
1853,huss,0.009308,historical,MPI-ESM1-2-LR
1854,huss,0.009295,historical,MPI-ESM1-2-LR
1855,huss,0.009142,historical,MPI-ESM1-2-LR
1856,huss,0.00921,historical,MPI-ESM1-2-LR
1857,huss,0.009277,historical,MPI-ESM1-2-LR
1858,huss,0.009209,historical,MPI-ESM1-2-LR
1859,huss,0.009104,historical,MPI-ESM1-2-LR
1860,huss,0.009214,historical,MPI-ESM1-2-LR
1861,huss,0.009302,historical,MPI-ESM1-2-LR
1862,huss,0.009064,historical,MPI-ESM1-2-LR
1863,huss,0.0092,historical,MPI-ESM1-2-LR
1864,huss,0.009369,historical,MPI-ESM1-2-LR
1865,huss,0.00931,historical,MPI-ESM1-2-LR
1866,huss,0.009198,historical,MPI-ESM1-2-LR
1867,huss,0.00915,historical,MPI-ESM1-2-LR
1868,huss,0.009119,historical,MPI-ESM1-2-LR
1869,huss,0.009032,historical,MPI-ESM1-2-LR
1870,huss,0.009326,historical,MPI-ESM1-2-LR
1871,huss,0.009171,historical,MPI-ESM1-2-LR
1872,huss,0.009127,historical,MPI-ESM1-2-LR
1873,huss,0.009293,historical,MPI-ESM1-2-LR
1874,huss,0.009162,historical,MPI-ESM1-2-LR
1875,huss,0.009094,historical,MPI-ESM1-2-LR
1876,huss,0.009182,historical,MPI-ESM1-2-LR
1877,huss,0.009165,historical,MPI-ESM1-2-LR
1878,huss,0.009205,historical,MPI-ESM1-2-LR
1879,huss,0.009372,historical,MPI-ESM1-2-LR
1880,huss,0.009214,historical,MPI-ESM1-2-LR
1881,huss,0.009254,historical,MPI-ESM1-2-LR
1882,huss,0.00927,historical,MPI-ESM1-2-LR
1883,huss,0.009229,historical,MPI-ESM1-2-LR
1884,huss,0.009081,historical,MPI-ESM1-2-LR
1885,huss,0.008892,historical,MPI-ESM1-2-LR
1886,huss,0.009159,historical,MPI-ESM1-2-LR
1887,huss,0.00912,historical,MPI-ESM1-2-LR
1888,huss,0.009395,historical,MPI-ESM1-2-LR
1889,huss,0.009397,historical,MPI-ESM1-2-LR
1890,huss,0.009343,historical,MPI-ESM1-2-LR
1891,huss,0.009074,historical,MPI-ESM1-2-LR
1892,huss,0.009078,historical,MPI-ESM1-2-LR
1893,huss,0.009152,historical,MPI-ESM1-2-LR
1894,huss,0.009198,historical,MPI-ESM1-2-LR
1895,huss,0.009365,historical,MPI-ESM1-2-LR
1896,huss,0.009334,historical,MPI-ESM1-2-LR
1897,huss,0.009299,historical,MPI-ESM1-2-LR
1898,huss,0.009237,historical,MPI-ESM1-2-LR
1899,huss,0.009167,historical,MPI-ESM1-2-LR
1900,huss,0.009232,historical,MPI-ESM1-2-LR
1901,huss,0.009188,historical,MPI-ESM1-2-LR
1902,huss,0.009234,historical,MPI-ESM1-2-LR
1903,huss,0.009096,historical,MPI-ESM1-2-LR
1904,huss,0.009215,historical,MPI-ESM1-2-LR
1905,huss,0.009234,historical,MPI-ESM1-2-LR
1906,huss,0.009302,historical,MPI-ESM1-2-LR
1907,huss,0.009233,historical,MPI-ESM1-2-LR
1908,huss,0.009064,historical,MPI-ESM1-2-LR
1909,huss,0.009086,historical,MPI-ESM1-2-LR
1910,huss,0.009174,historical,MPI-ESM1-2-LR
1911,huss,0.00919,historical,MPI-ESM1-2-LR
1912,huss,0.009074,historical,MPI-ESM1-2-LR
1913,huss,0.009222,historical,MPI-ESM1-2-LR
1914,huss,0.009183,historical,MPI-ESM1-2-LR
1915,huss,0.009305,historical,MPI-ESM1-2-LR
1916,huss,0.009187,historical,MPI-ESM1-2-LR
1917,huss,0.009175,historical,MPI-ESM1-2-LR
1918,huss,0.009115,historical,MPI-ESM1-2-LR
1919,huss,0.009344,historical,MPI-ESM1-2-LR
1920,huss,0.009347,historical,MPI-ESM1-2-LR
1921,huss,0.009282,historical,MPI-ESM1-2-LR
1922,huss,0.009324,historical,MPI-ESM1-2-LR
1923,huss,0.009147,historical,MPI-ESM1-2-LR
1924,huss,0.00929,historical,MPI-ESM1-2-LR
1925,huss,0.009088,historical,MPI-ESM1-2-LR
1926,huss,0.009285,historical,MPI-ESM1-2-LR
1927,huss,0.009499,historical,MPI-ESM1-2-LR
1928,huss,0.009371,historical,MPI-ESM1-2-LR
1929,huss,0.009305,historical,MPI-ESM1-2-LR
1930,huss,0.009332,historical,MPI-ESM1-2-LR
1931,huss,0.009419,historical,MPI-ESM1-2-LR
1932,huss,0.009276,historical,MPI-ESM1-2-LR
1933,huss,0.009397,historical,MPI-ESM1-2-LR
1934,huss,0.009383,historical,MPI-ESM1-2-LR
1935,huss,0.009376,historical,MPI-ESM1-2-LR
1936,huss,0.009181,historical,MPI-ESM1-2-LR
1937,huss,0.009333,historical,MPI-ESM1-2-LR
1938,huss,0.009383,historical,MPI-ESM1-2-LR
1939,huss,0.009333,historical,MPI-ESM1-2-LR
1940,huss,0.009294,historical,MPI-ESM1-2-LR
1941,huss,0.009238,historical,MPI-ESM1-2-LR
1942,huss,0.009394,historical,MPI-ESM1-2-LR
1943,huss,0.00942,historical,MPI-ESM1-2-LR
1944,huss,0.009339,historical,MPI-ESM1-2-LR
1945,huss,0.009292,historical,MPI-ESM1-2-LR
1946,huss,0.009401,historical,MPI-ESM1-2-LR
1947,huss,0.009386,historical,MPI-ESM1-2-LR
1948,huss,0.009312,historical,MPI-ESM1-2-LR
1949,huss,0.009379,historical,MPI-ESM1-2-LR
1950,huss,0.009368,historical,MPI-ESM1-2-LR
1951,huss,0.009422,historical,MPI-ESM1-2-LR
1952,huss,0.009382,historical,MPI-ESM1-2-LR
1953,huss,0.009303,historical,MPI-ESM1-2-LR
1954,huss,0.009329,historical,MPI-ESM1-2-LR
1955,huss,0.009332,historical,MPI-ESM1-2-LR
1956,huss,0.009191,historical,MPI-ESM1-2-LR
1957,huss,0.009263,historical,MPI-ESM1-2-LR
1958,huss,0.009361,historical,MPI-ESM1-2-LR
1959,huss,0.009424,historical,MPI-ESM1-2-LR
1960,huss,0.009481,historical,MPI-ESM1-2-LR
1961,huss,0.009355,historical,MPI-ESM1-2-LR
1962,huss,0.009362,historical,MPI-ESM1-2-LR
1963,huss,0.009133,historical,MPI-ESM1-2-LR
1964,huss,0.009265,historical,MPI-ESM1-2-LR
1965,huss,0.009363,historical,MPI-ESM1-2-LR
1966,huss,0.009428,historical,MPI-ESM1-2-LR
1967,huss,0.00935,historical,MPI-ESM1-2-LR
1968,huss,0.009425,historical,MPI-ESM1-2-LR
1969,huss,0.009354,historical,MPI-ESM1-2-LR
1970,huss,0.009253,historical,MPI-ESM1-2-LR
1971,huss,0.009273,historical,MPI-ESM1-2-LR
1972,huss,0.009425,historical,MPI-ESM1-2-LR
1973,huss,0.009494,historical,MPI-ESM1-2-LR
1974,huss,0.009404,historical,MPI-ESM1-2-LR
1975,huss,0.009181,historical,MPI-ESM1-2-LR
1976,huss,0.009286,historical,MPI-ESM1-2-LR
1977,huss,0.009349,historical,MPI-ESM1-2-LR
1978,huss,0.009295,historical,MPI-ESM1-2-LR
1979,huss,0.009598,historical,MPI-ESM1-2-LR
1980,huss,0.009637,historical,MPI-ESM1-2-LR
1981,huss,0.009494,historical,MPI-ESM1-2-LR
1982,huss,0.009463,historical,MPI-ESM1-2-LR
1983,huss,0.009507,historical,MPI-ESM1-2-LR
1984,huss,0.009469,historical,MPI-ESM1-2-LR
1985,huss,0.009484,historical,MPI-ESM1-2-LR
1986,huss,0.009558,historical,MPI-ESM1-2-LR
1987,huss,0.009571,historical,MPI-ESM1-2-LR
1988,huss,0.009306,historical,MPI-ESM1-2-LR
1989,huss,0.009461,historical,MPI-ESM1-2-LR
1990,huss,0.00954,historical,MPI-ESM1-2-LR
1991,huss,0.009529,historical,MPI-ESM1-2-LR
1992,huss,0.009469,historical,MPI-ESM1-2-LR
1993,huss,0.009498,historical,MPI-ESM1-2-LR
1994,huss,0.009323,historical,MPI-ESM1-2-LR
1995,huss,0.009597,historical,MPI-ESM1-2-LR
1996,huss,0.00958,historical,MPI-ESM1-2-LR
1997,huss,0.009601,historical,MPI-ESM1-2-LR
1998,huss,0.009587,historical,MPI-ESM1-2-LR
1999,huss,0.009672,historical,MPI-ESM1-2-LR
2000,huss,0.009736,historical,MPI-ESM1-2-LR
2001,huss,0.009755,historical,MPI-ESM1-2-LR
2002,huss,0.009738,historical,MPI-ESM1-2-LR
2003,huss,0.009865,historical,MPI-ESM1-2-LR
2004,huss,0.009712,historical,MPI-ESM1-2-LR
2005,huss,0.009652,historical,MPI-ESM1-2-LR
2006,huss,0.009726,historical,MPI-ESM1-2-LR
2007,huss,0.009826,historical,MPI-ESM1-2-LR
2008,huss,0.009881,historical,MPI-ESM1-2-LR
2009,huss,0.009678,historical,MPI-ESM1-2-LR
2010,huss,0.009821,historical,MPI-ESM1-2-LR
2011,huss,0.009929,historical,MPI-ESM1-2-LR
2012,huss,0.009799,historical,MPI-ESM1-2-LR
2013,huss,0.009798,historical,MPI-ESM1-2-LR
2014,huss,0.009774,historical,MPI-ESM1-2-LR
1850,psl,101114.559406,historical,MPI-ESM1-2-LR
1851,psl,101128.54077,historical,MPI-ESM1-2-LR
1852,psl,101107.943194,historical,MPI-ESM1-2-LR
1853,psl,101119.792149,historical,MPI-ESM1-2-LR
1854,psl,101122.862367,historical,MPI-ESM1-2-LR
1855,psl,101120.626084,historical,MPI-ESM1-2-LR
1856,psl,101121.50316,historical,MPI-ESM1-2-LR
1857,psl,101119.429691,historical,MPI-ESM1-2-LR
1858,psl,101113.442122,historical,MPI-ESM1-2-LR
1859,psl,101128.42581,historical,MPI-ESM1-2-LR
1860,psl,101120.783211,historical,MPI-ESM1-2-LR
1861,psl,101121.018994,historical,MPI-ESM1-2-LR
1862,psl,101123.895154,historical,MPI-ESM1-2-LR
1863,psl,101121.17212,historical,MPI-ESM1-2-LR
1864,psl,101122.761632,historical,MPI-ESM1-2-LR
1865,psl,101109.94721,historical,MPI-ESM1-2-LR
1866,psl,101115.748143,historical,MPI-ESM1-2-LR
1867,psl,101110.114862,historical,MPI-ESM1-2-LR
1868,psl,101107.731062,historical,MPI-ESM1-2-LR
1869,psl,101118.259461,historical,MPI-ESM1-2-LR
1870,psl,101120.508737,historical,MPI-ESM1-2-LR
1871,psl,101117.709354,historical,MPI-ESM1-2-LR
1872,psl,101115.574724,historical,MPI-ESM1-2-LR
1873,psl,101114.160482,historical,MPI-ESM1-2-LR
1874,psl,101121.654195,historical,MPI-ESM1-2-LR
1875,psl,101128.30022,historical,MPI-ESM1-2-LR
1876,psl,101119.990127,historical,MPI-ESM1-2-LR
1877,psl,101129.402973,historical,MPI-ESM1-2-LR
1878,psl,101115.148922,historical,MPI-ESM1-2-LR
1879,psl,101120.870371,historical,MPI-ESM1-2-LR
1880,psl,101123.871529,historical,MPI-ESM1-2-LR
1881,psl,101121.033453,historical,MPI-ESM1-2-LR
1882,psl,101112.940462,historical,MPI-ESM1-2-LR
1883,psl,101121.40223,historical,MPI-ESM1-2-LR
1884,psl,101121.551278,historical,MPI-ESM1-2-LR
1885,psl,101107.47108,historical,MPI-ESM1-2-LR
1886,psl,101116.476948,historical,MPI-ESM1-2-LR
1887,psl,101120.460026,historical,MPI-ESM1-2-LR
1888,psl,101122.894936,historical,MPI-ESM1-2-LR
1889,psl,101113.584243,historical,MPI-ESM1-2-LR
1890,psl,101134.134786,historical,MPI-ESM1-2-LR
1891,psl,101121.975873,historical,MPI-ESM1-2-LR
1892,psl,101126.938789,historical,MPI-ESM1-2-LR
1893,psl,101117.936407,historical,MPI-ESM1-2-LR
1894,psl,101115.649496,historical,MPI-ESM1-2-LR
1895,psl,101119.252961,historical,MPI-ESM1-2-LR
1896,psl,101114.937492,historical,MPI-ESM1-2-LR
1897,psl,101121.022871,historical,MPI-ESM1-2-LR
1898,psl,101108.6344,historical,MPI-ESM1-2-LR
1899,psl,101116.153509,historical,MPI-ESM1-2-LR
1900,psl,101118.935823,historical,MPI-ESM1-2-LR
1901,psl,101137.242599,historical,MPI-ESM1-2-LR
1902,psl,101128.824705,historical,MPI-ESM1-2-LR
1903,psl,101127.4903,historical,MPI-ESM1-2-LR
1904,psl,101123.918017,historical,MPI-ESM1-2-LR
1905,psl,101119.800021,historical,MPI-ESM1-2-LR
1906,psl,101125.016654,historical,MPI-ESM1-2-LR
1907,psl,101118.401508,historical,MPI-ESM1-2-LR
1908,psl,101121.819686,historical,MPI-ESM1-2-LR
1909,psl,101119.797577,historical,MPI-ESM1-2-LR
1910,psl,101123.610199,historical,MPI-ESM1-2-LR
1911,psl,101112.756539,historical,MPI-ESM1-2-LR
1912,psl,101127.467296,historical,MPI-ESM1-2-LR
1913,psl,101116.471565,historical,MPI-ESM1-2-LR
1914,psl,101125.286901,historical,MPI-ESM1-2-LR
1915,psl,101110.640235,historical,MPI-ESM1-2-LR
1916,psl,101108.36077,historical,MPI-ESM1-2-LR
1917,psl,101118.500797,historical,MPI-ESM1-2-LR
1918,psl,101113.804978,historical,MPI-ESM1-2-LR
1919,psl,101117.952638,historical,MPI-ESM1-2-LR
1920,psl,101117.136073,historical,MPI-ESM1-2-LR
1921,psl,101127.601202,historical,MPI-ESM1-2-LR
1922,psl,101114.073617,historical,MPI-ESM1-2-LR
1923,psl,101115.302685,historical,MPI-ESM1-2-LR
1924,psl,101124.005264,historical,MPI-ESM1-2-LR
1925,psl,101105.624261,historical,MPI-ESM1-2-LR
1926,psl,101113.3468,historical,MPI-ESM1-2-LR
1927,psl,101123.547207,historical,MPI-ESM1-2-LR
1928,psl,101119.039084,historical,MPI-ESM1-2-LR
1929,psl,101120.161212,historical,MPI-ESM1-2-LR
1930,psl,101120.740886,historical,MPI-ESM1-2-LR
1931,psl,101118.67764,historical,MPI-ESM1-2-LR
1932,psl,101121.242241,historical,MPI-ESM1-2-LR
1933,psl,101107.565537,historical,MPI-ESM1-2-LR
1934,psl,101128.858592,historical,MPI-ESM1-2-LR
1935,psl,101123.881326,historical,MPI-ESM1-2-LR
1936,psl,101116.027488,historical,MPI-ESM1-2-LR
1937,psl,101131.26596,historical,MPI-ESM1-2-LR
1938,psl,101119.328743,historical,MPI-ESM1-2-LR
1939,psl,101117.606556,historical,MPI-ESM1-2-LR
1940,psl,101112.811326,historical,MPI-ESM1-2-LR
1941,psl,101123.058166,historical,MPI-ESM1-2-LR
1942,psl,101117.779505,historical,MPI-ESM1-2-LR
1943,psl,101125.718273,historical,MPI-ESM1-2-LR
1944,psl,101107.424882,historical,MPI-ESM1-2-LR
1945,psl,101124.455095,historical,MPI-ESM1-2-LR
1946,psl,101117.626074,historical,MPI-ESM1-2-LR
1947,psl,101112.150305,historical,MPI-ESM1-2-LR
1948,psl,101113.993467,historical,MPI-ESM1-2-LR
1949,psl,101107.746468,historical,MPI-ESM1-2-LR
1950,psl,101120.54833,historical,MPI-ESM1-2-LR
1951,psl,101116.452582,historical,MPI-ESM1-2-LR
1952,psl,101115.668657,historical,MPI-ESM1-2-LR
1953,psl,101111.394984,historical,MPI-ESM1-2-LR
1954,psl,101126.744188,historical,MPI-ESM1-2-LR
1955,psl,101119.229727,historical,MPI-ESM1-2-LR
1956,psl,101119.059815,historical,MPI-ESM1-2-LR
1957,psl,101113.620085,historical,MPI-ESM1-2-LR
1958,psl,101118.569202,historical,MPI-ESM1-2-LR
1959,psl,101123.282071,historical,MPI-ESM1-2-LR
1960,psl,101116.892711,historical,MPI-ESM1-2-LR
1961,psl,101115.730937,historical,MPI-ESM1-2-LR
1962,psl,101119.741116,historical,MPI-ESM1-2-LR
1963,psl,101117.591763,historical,MPI-ESM1-2-LR
1964,psl,101123.016934,historical,MPI-ESM1-2-LR
1965,psl,101113.649636,historical,MPI-ESM1-2-LR
1966,psl,101105.847879,historical,MPI-ESM1-2-LR
1967,psl,101124.755967,historical,MPI-ESM1-2-LR
1968,psl,101103.976993,historical,MPI-ESM1-2-LR
1969,psl,101105.149495,historical,MPI-ESM1-2-LR
1970,psl,101117.97701,historical,MPI-ESM1-2-LR
1971,psl,101123.32665,historical,MPI-ESM1-2-LR
1972,psl,101118.825647,historical,MPI-ESM1-2-LR
1973,psl,101115.125318,historical,MPI-ESM1-2-LR
1974,psl,101122.49005,historical,MPI-ESM1-2-LR
1975,psl,101123.197329,historical,MPI-ESM1-2-LR
1976,psl,101116.020871,historical,MPI-ESM1-2-LR
1977,psl,101126.516602,historical,MPI-ESM1-2-LR
1978,psl,101127.823228,historical,MPI-ESM1-2-LR
1979,psl,101119.827726,historical,MPI-ESM1-2-LR
1980,psl,101129.743393,historical,MPI-ESM1-2-LR
1981,psl,101118.884743,historical,MPI-ESM1-2-LR
1982,psl,101126.899484,historical,MPI-ESM1-2-LR
1983,psl,101118.063384,historical,MPI-ESM1-2-LR
1984,psl,101127.433878,historical,MPI-ESM1-2-LR
1985,psl,101111.651741,historical,MPI-ESM1-2-LR
1986,psl,101127.880289,historical,MPI-ESM1-2-LR
1987,psl,101119.267527,historical,MPI-ESM1-2-LR
1988,psl,101109.156858,historical,MPI-ESM1-2-LR
1989,psl,101106.743275,historical,MPI-ESM1-2-LR
1990,psl,101118.771398,historical,MPI-ESM1-2-LR
1991,psl,101123.488103,historical,MPI-ESM1-2-LR
1992,psl,101111.202579,historical,MPI-ESM1-2-LR
1993,psl,101105.392066,historical,MPI-ESM1-2-LR
1994,psl,101113.467366,historical,MPI-ESM1-2-LR
1995,psl,101117.75833,historical,MPI-ESM1-2-LR
1996,psl,101114.828049,historical,MPI-ESM1-2-LR
1997,psl,101111.849769,historical,MPI-ESM1-2-LR
1998,psl,101111.269787,historical,MPI-ESM1-2-LR
1999,psl,101110.94873,historical,MPI-ESM1-2-LR
2000,psl,101114.069181,historical,MPI-ESM1-2-LR
2001,psl,101118.345482,historical,MPI-ESM1-2-LR
2002,psl,101111.482935,historical,MPI-ESM1-2-LR
2003,psl,101114.27569,historical,MPI-ESM1-2-LR
2004,psl,101122.339414,historical,MPI-ESM1-2-LR
2005,psl,101103.047412,historical,MPI-ESM1-2-LR
2006,psl,101114.005223,historical,MPI-ESM1-2-LR
2007,psl,101112.056045,historical,MPI-ESM1-2-LR
2008,psl,101117.863273,historical,MPI-ESM1-2-LR
2009,psl,101111.638015,historical,MPI-ESM1-2-LR
2010,psl,101114.084545,historical,MPI-ESM1-2-LR
2011,psl,101116.172486,historical,MPI-ESM1-2-LR
2012,psl,101124.883864,historical,MPI-ESM1-2-LR
2013,psl,101103.626741,historical,MPI-ESM1-2-LR
2014,psl,101115.435589,historical,MPI-ESM1-2-LR
1850,rsds,187.584163,historical,MPI-ESM1-2-LR
1851,rsds,190.997427,historical,MPI-ESM1-2-LR
1852,rsds,189.711354,historical,MPI-ESM1-2-LR
1853,rsds,190.792674,historical,MPI-ESM1-2-LR
1854,rsds,190.285658,historical,MPI-ESM1-2-LR
1855,rsds,188.184333,historical,MPI-ESM1-2-LR
1856,rsds,187.740538,historical,MPI-ESM1-2-LR
1857,rsds,187.455253,historical,MPI-ESM1-2-LR
1858,rsds,189.967751,historical,MPI-ESM1-2-LR
1859,rsds,190.481795,historical,MPI-ESM1-2-LR
1860,rsds,189.681333,historical,MPI-ESM1-2-LR
1861,rsds,188.790766,historical,MPI-ESM1-2-LR
1862,rsds,187.313903,historical,MPI-ESM1-2-LR
1863,rsds,188.723778,historical,MPI-ESM1-2-LR
1864,rsds,188.992796,historical,MPI-ESM1-2-LR
1865,rsds,189.030786,historical,MPI-ESM1-2-LR
1866,rsds,187.885518,historical,MPI-ESM1-2-LR
1867,rsds,190.676981,historical,MPI-ESM1-2-LR
1868,rsds,190.191483,historical,MPI-ESM1-2-LR
1869,rsds,192.630279,historical,MPI-ESM1-2-LR
1870,rsds,188.97502,historical,MPI-ESM1-2-LR
1871,rsds,187.695772,historical,MPI-ESM1-2-LR
1872,rsds,189.903279,historical,MPI-ESM1-2-LR
1873,rsds,186.819489,historical,MPI-ESM1-2-LR
1874,rsds,189.853985,historical,MPI-ESM1-2-LR
1875,rsds,190.095882,historical,MPI-ESM1-2-LR
1876,rsds,189.706586,historical,MPI-ESM1-2-LR
1877,rsds,190.675271,historical,MPI-ESM1-2-LR
1878,rsds,188.932425,historical,MPI-ESM1-2-LR
1879,rsds,189.340705,historical,MPI-ESM1-2-LR
1880,rsds,188.5234,historical,MPI-ESM1-2-LR
1881,rsds,190.649526,historical,MPI-ESM1-2-LR
1882,rsds,189.288986,historical,MPI-ESM1-2-LR
1883,rsds,187.796753,historical,MPI-ESM1-2-LR
1884,rsds,187.378427,historical,MPI-ESM1-2-LR
1885,rsds,190.366342,historical,MPI-ESM1-2-LR
1886,rsds,190.713094,historical,MPI-ESM1-2-LR
1887,rsds,188.087966,historical,MPI-ESM1-2-LR
1888,rsds,187.467217,historical,MPI-ESM1-2-LR
1889,rsds,189.133246,historical,MPI-ESM1-2-LR
1890,rsds,187.118547,historical,MPI-ESM1-2-LR
1891,rsds,189.163341,historical,MPI-ESM1-2-LR
1892,rsds,188.849125,historical,MPI-ESM1-2-LR
1893,rsds,186.996631,historical,MPI-ESM1-2-LR
1894,rsds,187.019919,historical,MPI-ESM1-2-LR
1895,rsds,188.165622,historical,MPI-ESM1-2-LR
1896,rsds,187.434423,historical,MPI-ESM1-2-LR
1897,rsds,187.985536,historical,MPI-ESM1-2-LR
1898,rsds,187.134789,historical,MPI-ESM1-2-LR
1899,rsds,188.480085,historical,MPI-ESM1-2-LR
1900,rsds,187.725601,historical,MPI-ESM1-2-LR
1901,rsds,187.979461,historical,MPI-ESM1-2-LR
1902,rsds,188.06067,historical,MPI-ESM1-2-LR
1903,rsds,189.681028,historical,MPI-ESM1-2-LR
1904,rsds,189.70464,historical,MPI-ESM1-2-LR
1905,rsds,188.61217,historical,MPI-ESM1-2-LR
1906,rsds,189.184147,historical,MPI-ESM1-2-LR
1907,rsds,190.384698,historical,MPI-ESM1-2-LR
1908,rsds,188.079806,historical,MPI-ESM1-2-LR
1909,rsds,190.282372,historical,MPI-ESM1-2-LR
1910,rsds,188.844824,historical,MPI-ESM1-2-LR
1911,rsds,190.479502,historical,MPI-ESM1-2-LR
1912,rsds,187.156104,historical,MPI-ESM1-2-LR
1913,rsds,186.28468,historical,MPI-ESM1-2-LR
1914,rsds,188.286454,historical,MPI-ESM1-2-LR
1915,rsds,190.912743,historical,MPI-ESM1-2-LR
1916,rsds,190.659369,historical,MPI-ESM1-2-LR
1917,rsds,187.903907,historical,MPI-ESM1-2-LR
1918,rsds,189.466687,historical,MPI-ESM1-2-LR
1919,rsds,186.989428,historical,MPI-ESM1-2-LR
1920,rsds,187.727834,historical,MPI-ESM1-2-LR
1921,rsds,189.353883,historical,MPI-ESM1-2-LR
1922,rsds,187.482395,historical,MPI-ESM1-2-LR
1923,rsds,188.02322,historical,MPI-ESM1-2-LR
1924,rsds,188.479255,historical,MPI-ESM1-2-LR
1925,rsds,190.991748,historical,MPI-ESM1-2-LR
1926,rsds,188.354279,historical,MPI-ESM1-2-LR
1927,rsds,189.653643,historical,MPI-ESM1-2-LR
1928,rsds,189.287682,historical,MPI-ESM1-2-LR
1929,rsds,188.453722,historical,MPI-ESM1-2-LR
1930,rsds,187.870979,historical,MPI-ESM1-2-LR
1931,rsds,187.746914,historical,MPI-ESM1-2-LR
1932,rsds,189.788202,historical,MPI-ESM1-2-LR
1933,rsds,188.055954,historical,MPI-ESM1-2-LR
1934,rsds,190.264355,historical,MPI-ESM1-2-LR
1935,rsds,189.206209,historical,MPI-ESM1-2-LR
1936,rsds,187.252937,historical,MPI-ESM1-2-LR
1937,rsds,187.867222,historical,MPI-ESM1-2-LR
1938,rsds,187.494248,historical,MPI-ESM1-2-LR
1939,rsds,190.111098,historical,MPI-ESM1-2-LR
1940,rsds,187.983425,historical,MPI-ESM1-2-LR
1941,rsds,187.789157,historical,MPI-ESM1-2-LR
1942,rsds,189.840429,historical,MPI-ESM1-2-LR
1943,rsds,188.531696,historical,MPI-ESM1-2-LR
1944,rsds,187.553981,historical,MPI-ESM1-2-LR
1945,rsds,191.652582,historical,MPI-ESM1-2-LR
1946,rsds,188.327161,historical,MPI-ESM1-2-LR
1947,rsds,186.778855,historical,MPI-ESM1-2-LR
1948,rsds,188.666507,historical,MPI-ESM1-2-LR
1949,rsds,187.186921,historical,MPI-ESM1-2-LR
1950,rsds,187.962376,historical,MPI-ESM1-2-LR
1951,rsds,186.749439,historical,MPI-ESM1-2-LR
1952,rsds,187.951009,historical,MPI-ESM1-2-LR
1953,rsds,189.073617,historical,MPI-ESM1-2-LR
1954,rsds,187.698088,historical,MPI-ESM1-2-LR
1955,rsds,187.714187,historical,MPI-ESM1-2-LR
1956,rsds,191.716072,historical,MPI-ESM1-2-LR
1957,rsds,188.583577,historical,MPI-ESM1-2-LR
1958,rsds,189.821753,historical,MPI-ESM1-2-LR
1959,rsds,187.382105,historical,MPI-ESM1-2-LR
1960,rsds,186.419009,historical,MPI-ESM1-2-LR
1961,rsds,187.185156,historical,MPI-ESM1-2-LR
1962,rsds,186.536784,historical,MPI-ESM1-2-LR
1963,rsds,186.106398,historical,MPI-ESM1-2-LR
1964,rsds,189.078015,historical,MPI-ESM1-2-LR
1965,rsds,187.663259,historical,MPI-ESM1-2-LR
1966,rsds,187.541022,historical,MPI-ESM1-2-LR
1967,rsds,186.961348,historical,MPI-ESM1-2-LR
1968,rsds,187.844264,historical,MPI-ESM1-2-LR
1969,rsds,186.886747,historical,MPI-ESM1-2-LR
1970,rsds,188.446345,historical,MPI-ESM1-2-LR
1971,rsds,186.695271,historical,MPI-ESM1-2-LR
1972,rsds,186.840466,historical,MPI-ESM1-2-LR
1973,rsds,187.241127,historical,MPI-ESM1-2-LR
1974,rsds,187.342614,historical,MPI-ESM1-2-LR
1975,rsds,184.157554,historical,MPI-ESM1-2-LR
1976,rsds,188.103176,historical,MPI-ESM1-2-LR
1977,rsds,188.592917,historical,MPI-ESM1-2-LR
1978,rsds,186.488746,historical,MPI-ESM1-2-LR
1979,rsds,187.985003,historical,MPI-ESM1-2-LR
1980,rsds,185.633443,historical,MPI-ESM1-2-LR
1981,rsds,186.717076,historical,MPI-ESM1-2-LR
1982,rsds,189.512405,historical,MPI-ESM1-2-LR
1983,rsds,185.305062,historical,MPI-ESM1-2-LR
1984,rsds,185.969085,historical,MPI-ESM1-2-LR
1985,rsds,187.222159,historical,MPI-ESM1-2-LR
1986,rsds,186.880499,historical,MPI-ESM1-2-LR
1987,rsds,187.741254,historical,MPI-ESM1-2-LR
1988,rsds,188.139277,historical,MPI-ESM1-2-LR
1989,rsds,186.15517,historical,MPI-ESM1-2-LR
1990,rsds,188.033847,historical,MPI-ESM1-2-LR
1991,rsds,184.247487,historical,MPI-ESM1-2-LR
1992,rsds,185.256016,historical,MPI-ESM1-2-LR
1993,rsds,187.395909,historical,MPI-ESM1-2-LR
