year,variable,value,scenario,model
2002,sfcWind,6.597967,historical,MPI-ESM1-2-LR
2003,sfcWind,6.202011,historical,MPI-ESM1-2-LR
2004,sfcWind,6.292384,historical,MPI-ESM1-2-LR
2005,sfcWind,6.022919,historical,MPI-ESM1-2-LR
2006,sfcWind,6.386644,historical,MPI-ESM1-2-LR
2007,sfcWind,6.511041,historical,MPI-ESM1-2-LR
2008,sfcWind,6.280847,historical,MPI-ESM1-2-LR
2009,sfcWind,6.016699,historical,MPI-ESM1-2-LR
2010,sfcWind,6.643045,historical,MPI-ESM1-2-LR
2011,sfcWind,6.083071,historical,MPI-ESM1-2-LR
2012,sfcWind,6.520781,historical,MPI-ESM1-2-LR
2013,sfcWind,5.998054,historical,MPI-ESM1-2-LR
2014,sfcWind,6.192138,historical,MPI-ESM1-2-LR
1850,huss,0.008695,historical,MPI-ESM1-2-LR
1851,huss,0.008588,historical,MPI-ESM1-2-LR
1852,huss,0.008623,historical,MPI-ESM1-2-LR
1853,huss,0.00879,historical,MPI-ESM1-2-LR
1854,huss,0.008492,historical,MPI-ESM1-2-LR
1855,huss,0.008693,historical,MPI-ESM1-2-LR
1856,huss,0.008642,historical,MPI-ESM1-2-LR
1857,huss,0.008804,historical,MPI-ESM1-2-LR
1858,huss,0.008673,historical,MPI-ESM1-2-LR
1859,huss,0.008559,historical,MPI-ESM1-2-LR
1860,huss,0.008891,historical,MPI-ESM1-2-LR
1861,huss,0.008765,historical,MPI-ESM1-2-LR
1862,huss,0.008507,historical,MPI-ESM1-2-LR
1863,huss,0.008789,historical,MPI-ESM1-2-LR
1864,huss,0.008836,historical,MPI-ESM1-2-LR
1865,huss,0.008749,historical,MPI-ESM1-2-LR
1866,huss,0.008734,historical,MPI-ESM1-2-LR
1867,huss,0.008536,historical,MPI-ESM1-2-LR
1868,huss,0.008588,historical,MPI-ESM1-2-LR
1869,huss,0.008755,historical,MPI-ESM1-2-LR
1870,huss,0.008768,historical,MPI-ESM1-2-LR
1871,huss,0.008768,historical,MPI-ESM1-2-LR
1872,huss,0.008602,historical,MPI-ESM1-2-LR
1873,huss,0.008638,historical,MPI-ESM1-2-LR
1874,huss,0.008586,historical,MPI-ESM1-2-LR
1875,huss,0.008575,historical,MPI-ESM1-2-LR
1876,huss,0.008702,historical,MPI-ESM1-2-LR
1877,huss,0.008701,historical,MPI-ESM1-2-LR
1878,huss,0.008687,historical,MPI-ESM1-2-LR
1879,huss,0.008837,historical,MPI-ESM1-2-LR
1880,huss,0.0086,historical,MPI-ESM1-2-LR
1881,huss,0.008568,historical,MPI-ESM1-2-LR
1882,huss,0.00872,historical,MPI-ESM1-2-LR
1883,huss,0.008491,historical,MPI-ESM1-2-LR
1884,huss,0.008431,historical,MPI-ESM1-2-LR
1885,huss,0.008507,historical,MPI-ESM1-2-LR
1886,huss,0.008596,historical,MPI-ESM1-2-LR
1887,huss,0.00861,historical,MPI-ESM1-2-LR
1888,huss,0.00873,historical,MPI-ESM1-2-LR
1889,huss,0.008792,historical,MPI-ESM1-2-LR
1890,huss,0.008651,historical,MPI-ESM1-2-LR
1891,huss,0.008685,historical,MPI-ESM1-2-LR
1892,huss,0.008558,historical,MPI-ESM1-2-LR
1893,huss,0.008723,historical,MPI-ESM1-2-LR
1894,huss,0.008619,historical,MPI-ESM1-2-LR
1895,huss,0.008747,historical,MPI-ESM1-2-LR
1896,huss,0.008728,historical,MPI-ESM1-2-LR
1897,huss,0.008726,historical,MPI-ESM1-2-LR
1898,huss,0.008649,historical,MPI-ESM1-2-LR
1899,huss,0.008641,historical,MPI-ESM1-2-LR
1900,huss,0.008704,historical,MPI-ESM1-2-LR
1901,huss,0.008695,historical,MPI-ESM1-2-LR
1902,huss,0.008507,historical,MPI-ESM1-2-LR
1903,huss,0.008566,historical,MPI-ESM1-2-LR
1904,huss,0.008769,historical,MPI-ESM1-2-LR
1905,huss,0.008773,historical,MPI-ESM1-2-LR
1906,huss,0.008588,historical,MPI-ESM1-2-LR
1907,huss,0.008578,historical,MPI-ESM1-2-LR
1908,huss,0.008468,historical,MPI-ESM1-2-LR
1909,huss,0.008648,historical,MPI-ESM1-2-LR
1910,huss,0.008821,historical,MPI-ESM1-2-LR
1911,huss,0.008732,historical,MPI-ESM1-2-LR
1912,huss,0.008549,historical,MPI-ESM1-2-LR
1913,huss,0.008781,historical,MPI-ESM1-2-LR
1914,huss,0.008683,historical,MPI-ESM1-2-LR
1915,huss,0.008727,historical,MPI-ESM1-2-LR
1916,huss,0.008573,historical,MPI-ESM1-2-LR
1917,huss,0.008553,historical,MPI-ESM1-2-LR
1918,huss,0.008623,historical,MPI-ESM1-2-LR
1919,huss,0.008732,historical,MPI-ESM1-2-LR
1920,huss,0.00872,historical,MPI-ESM1-2-LR
1921,huss,0.008751,historical,MPI-ESM1-2-LR
1922,huss,0.008687,historical,MPI-ESM1-2-LR
1923,huss,0.00862,historical,MPI-ESM1-2-LR
1924,huss,0.008614,historical,MPI-ESM1-2-LR
1925,huss,0.008566,historical,MPI-ESM1-2-LR
1926,huss,0.008844,historical,MPI-ESM1-2-LR
1927,huss,0.008777,historical,MPI-ESM1-2-LR
1928,huss,0.008993,historical,MPI-ESM1-2-LR
1929,huss,0.008721,historical,MPI-ESM1-2-LR
1930,huss,0.008676,historical,MPI-ESM1-2-LR
1931,huss,0.008702,historical,MPI-ESM1-2-LR
1932,huss,0.00857,historical,MPI-ESM1-2-LR
1933,huss,0.008682,historical,MPI-ESM1-2-LR
1934,huss,0.008818,historical,MPI-ESM1-2-LR
1935,huss,0.008754,historical,MPI-ESM1-2-LR
1936,huss,0.008565,historical,MPI-ESM1-2-LR
1937,huss,0.00883,historical,MPI-ESM1-2-LR
1938,huss,0.008786,historical,MPI-ESM1-2-LR
1939,huss,0.008699,historical,MPI-ESM1-2-LR
1940,huss,0.00889,historical,MPI-ESM1-2-LR
1941,huss,0.00888,historical,MPI-ESM1-2-LR
1942,huss,0.00897,historical,MPI-ESM1-2-LR
1943,huss,0.008895,historical,MPI-ESM1-2-LR
1944,huss,0.008792,historical,MPI-ESM1-2-LR
1945,huss,0.008832,historical,MPI-ESM1-2-LR
1946,huss,0.008832,historical,MPI-ESM1-2-LR
1947,huss,0.008798,historical,MPI-ESM1-2-LR
1948,huss,0.008631,historical,MPI-ESM1-2-LR
1949,huss,0.008774,historical,MPI-ESM1-2-LR
1950,huss,0.008851,historical,MPI-ESM1-2-LR
1951,huss,0.00897,historical,MPI-ESM1-2-LR
1952,huss,0.008872,historical,MPI-ESM1-2-LR
1953,huss,0.008704,historical,MPI-ESM1-2-LR
1954,huss,0.008775,historical,MPI-ESM1-2-LR
1955,huss,0.008794,historical,MPI-ESM1-2-LR
1956,huss,0.008732,historical,MPI-ESM1-2-LR
1957,huss,0.008767,historical,MPI-ESM1-2-LR
1958,huss,0.008771,historical,MPI-ESM1-2-LR
1959,huss,0.009009,historical,MPI-ESM1-2-LR
1960,huss,0.008971,historical,MPI-ESM1-2-LR
1961,huss,0.008845,historical,MPI-ESM1-2-LR
1962,huss,0.008736,historical,MPI-ESM1-2-LR
1963,huss,0.008557,historical,MPI-ESM1-2-LR
1964,huss,0.008677,historical,MPI-ESM1-2-LR
1965,huss,0.008761,historical,MPI-ESM1-2-LR
1966,huss,0.008713,historical,MPI-ESM1-2-LR
1967,huss,0.008812,historical,MPI-ESM1-2-LR
1968,huss,0.008732,historical,MPI-ESM1-2-LR
1969,huss,0.008833,historical,MPI-ESM1-2-LR
1970,huss,0.008864,historical,MPI-ESM1-2-LR
1971,huss,0.008837,historical,MPI-ESM1-2-LR
1972,huss,0.00875,historical,MPI-ESM1-2-LR
1973,huss,0.008842,historical,MPI-ESM1-2-LR
1974,huss,0.00885,historical,MPI-ESM1-2-LR
1975,huss,0.008691,historical,MPI-ESM1-2-LR
1976,huss,0.008707,historical,MPI-ESM1-2-LR
1977,huss,0.008917,historical,MPI-ESM1-2-LR
1978,huss,0.008767,historical,MPI-ESM1-2-LR
1979,huss,0.008836,historical,MPI-ESM1-2-LR
1980,huss,0.009027,historical,MPI-ESM1-2-LR
1981,huss,0.008797,historical,MPI-ESM1-2-LR
1982,huss,0.008723,historical,MPI-ESM1-2-LR
1983,huss,0.008924,historical,MPI-ESM1-2-LR
1984,huss,0.009001,historical,MPI-ESM1-2-LR
1985,huss,0.009008,historical,MPI-ESM1-2-LR
1986,huss,0.008887,historical,MPI-ESM1-2-LR
1987,huss,0.008906,historical,MPI-ESM1-2-LR
1988,huss,0.008813,historical,MPI-ESM1-2-LR
1989,huss,0.008955,historical,MPI-ESM1-2-LR
1990,huss,0.009008,historical,MPI-ESM1-2-LR
1991,huss,0.008964,historical,MPI-ESM1-2-LR
1992,huss,0.008877,historical,MPI-ESM1-2-LR
1993,huss,0.008976,historical,MPI-ESM1-2-LR
1994,huss,0.008802,historical,MPI-ESM1-2-LR
1995,huss,0.0088,historical,MPI-ESM1-2-LR
1996,huss,0.009057,historical,MPI-ESM1-2-LR
1997,huss,0.008992,historical,MPI-ESM1-2-LR
1998,huss,0.009167,historical,MPI-ESM1-2-LR
1999,huss,0.009052,historical,MPI-ESM1-2-LR
2000,huss,0.008971,historical,MPI-ESM1-2-LR
2001,huss,0.009028,historical,MPI-ESM1-2-LR
2002,huss,0.009141,historical,MPI-ESM1-2-LR
2003,huss,0.009185,historical,MPI-ESM1-2-LR
2004,huss,0.009108,historical,MPI-ESM1-2-LR
2005,huss,0.009091,historical,MPI-ESM1-2-LR
2006,huss,0.00917,historical,MPI-ESM1-2-LR
2007,huss,0.009177,historical,MPI-ESM1-2-LR
2008,huss,0.009368,historical,MPI-ESM1-2-LR
2009,huss,0.009032,historical,MPI-ESM1-2-LR
2010,huss,0.009182,historical,MPI-ESM1-2-LR
2011,huss,0.009181,historical,MPI-ESM1-2-LR
2012,huss,0.009139,historical,MPI-ESM1-2-LR
2013,huss,0.009075,historical,MPI-ESM1-2-LR
2014,huss,0.009087,historical,MPI-ESM1-2-LR
1850,psl,101171.039613,historical,MPI-ESM1-2-LR
1851,psl,101166.451012,historical,MPI-ESM1-2-LR
1852,psl,101188.249328,historical,MPI-ESM1-2-LR
1853,psl,101184.083338,historical,MPI-ESM1-2-LR
1854,psl,101181.521031,historical,MPI-ESM1-2-LR
1855,psl,101185.176539,historical,MPI-ESM1-2-LR
1856,psl,101179.246269,historical,MPI-ESM1-2-LR
1857,psl,101175.127696,historical,MPI-ESM1-2-LR
1858,psl,101171.792104,historical,MPI-ESM1-2-LR
1859,psl,101176.695603,historical,MPI-ESM1-2-LR
1860,psl,101169.97039,historical,MPI-ESM1-2-LR
1861,psl,101181.202135,historical,MPI-ESM1-2-LR
1862,psl,101164.781103,historical,MPI-ESM1-2-LR
1863,psl,101177.938883,historical,MPI-ESM1-2-LR
1864,psl,101173.665027,historical,MPI-ESM1-2-LR
1865,psl,101165.025676,historical,MPI-ESM1-2-LR
1866,psl,101171.113471,historical,MPI-ESM1-2-LR
1867,psl,101184.055144,historical,MPI-ESM1-2-LR
1868,psl,101178.011231,historical,MPI-ESM1-2-LR
1869,psl,101181.566322,historical,MPI-ESM1-2-LR
1870,psl,101178.515253,historical,MPI-ESM1-2-LR
1871,psl,101173.541145,historical,MPI-ESM1-2-LR
1872,psl,101182.294561,historical,MPI-ESM1-2-LR
1873,psl,101191.299858,historical,MPI-ESM1-2-LR
1874,psl,101173.706349,historical,MPI-ESM1-2-LR
1875,psl,101187.888902,historical,MPI-ESM1-2-LR
1876,psl,101177.32277,historical,MPI-ESM1-2-LR
1877,psl,101193.876904,historical,MPI-ESM1-2-LR
1878,psl,101186.968598,historical,MPI-ESM1-2-LR
1879,psl,101174.547132,historical,MPI-ESM1-2-LR
1880,psl,101180.969011,historical,MPI-ESM1-2-LR
1881,psl,101173.827783,historical,MPI-ESM1-2-LR
1882,psl,101185.467066,historical,MPI-ESM1-2-LR
1883,psl,101173.172204,historical,MPI-ESM1-2-LR
1884,psl,101185.697327,historical,MPI-ESM1-2-LR
1885,psl,101175.610685,historical,MPI-ESM1-2-LR
1886,psl,101166.524801,historical,MPI-ESM1-2-LR
1887,psl,101175.57059,historical,MPI-ESM1-2-LR
1888,psl,101181.450019,historical,MPI-ESM1-2-LR
1889,psl,101178.334523,historical,MPI-ESM1-2-LR
1890,psl,101171.463113,historical,MPI-ESM1-2-LR
1891,psl,101179.339483,historical,MPI-ESM1-2-LR
1892,psl,101189.577643,historical,MPI-ESM1-2-LR
1893,psl,101176.989283,historical,MPI-ESM1-2-LR
1894,psl,101163.798422,historical,MPI-ESM1-2-LR
1895,psl,101165.568633,historical,MPI-ESM1-2-LR
1896,psl,101171.412061,historical,MPI-ESM1-2-LR
1897,psl,101181.244189,historical,MPI-ESM1-2-LR
1898,psl,101170.210658,historical,MPI-ESM1-2-LR
1899,psl,101179.526456,historical,MPI-ESM1-2-LR
1900,psl,101172.013763,historical,MPI-ESM1-2-LR
1901,psl,101192.554934,historical,MPI-ESM1-2-LR
1902,psl,101175.144606,historical,MPI-ESM1-2-LR
1903,psl,101188.122258,historical,MPI-ESM1-2-LR
1904,psl,101176.454805,historical,MPI-ESM1-2-LR
1905,psl,101171.548969,historical,MPI-ESM1-2-LR
1906,psl,101184.380185,historical,MPI-ESM1-2-LR
1907,psl,101180.277202,historical,MPI-ESM1-2-LR
1908,psl,101184.936219,historical,MPI-ESM1-2-LR
1909,psl,101177.118195,historical,MPI-ESM1-2-LR
1910,psl,101168.394819,historical,MPI-ESM1-2-LR
1911,psl,101180.282762,historical,MPI-ESM1-2-LR
1912,psl,101179.76024,historical,MPI-ESM1-2-LR
1913,psl,101181.799146,historical,MPI-ESM1-2-LR
1914,psl,101185.177709,historical,MPI-ESM1-2-LR
1915,psl,101178.51849,historical,MPI-ESM1-2-LR
1916,psl,101180.957418,historical,MPI-ESM1-2-LR
1917,psl,101178.538059,historical,MPI-ESM1-2-LR
1918,psl,101173.840156,historical,MPI-ESM1-2-LR
1919,psl,101175.312889,historical,MPI-ESM1-2-LR
1920,psl,101188.940618,historical,MPI-ESM1-2-LR
1921,psl,101175.174966,historical,MPI-ESM1-2-LR
1922,psl,101164.846468,historical,MPI-ESM1-2-LR
1923,psl,101184.432868,historical,MPI-ESM1-2-LR
1924,psl,101166.748308,historical,MPI-ESM1-2-LR
1925,psl,101177.592134,historical,MPI-ESM1-2-LR
1926,psl,101174.471632,historical,MPI-ESM1-2-LR
1927,psl,101181.032277,historical,MPI-ESM1-2-LR
1928,psl,101176.929247,historical,MPI-ESM1-2-LR
1929,psl,101166.898731,historical,MPI-ESM1-2-LR
1930,psl,101188.595399,historical,MPI-ESM1-2-LR
1931,psl,101171.39851,historical,MPI-ESM1-2-LR
1932,psl,101174.495294,historical,MPI-ESM1-2-LR
1933,psl,101176.686281,historical,MPI-ESM1-2-LR
1934,psl,101178.865605,historical,MPI-ESM1-2-LR
1935,psl,101177.654764,historical,MPI-ESM1-2-LR
1936,psl,101181.304436,historical,MPI-ESM1-2-LR
1937,psl,101186.51666,historical,MPI-ESM1-2-LR
1938,psl,101178.03855,historical,MPI-ESM1-2-LR
1939,psl,101182.607523,historical,MPI-ESM1-2-LR
1940,psl,101178.827213,historical,MPI-ESM1-2-LR
1941,psl,101175.566545,historical,MPI-ESM1-2-LR
1942,psl,101166.084487,historical,MPI-ESM1-2-LR
1943,psl,101174.849929,historical,MPI-ESM1-2-LR
1944,psl,101186.892344,historical,MPI-ESM1-2-LR
1945,psl,101177.524073,historical,MPI-ESM1-2-LR
1946,psl,101188.230037,historical,MPI-ESM1-2-LR
1947,psl,101173.941442,historical,MPI-ESM1-2-LR
1948,psl,101164.487664,historical,MPI-ESM1-2-LR
1949,psl,101179.171255,historical,MPI-ESM1-2-LR
1950,psl,101171.939459,historical,MPI-ESM1-2-LR
1951,psl,101176.533451,historical,MPI-ESM1-2-LR
1952,psl,101179.591141,historical,MPI-ESM1-2-LR
1953,psl,101175.521643,historical,MPI-ESM1-2-LR
1954,psl,101172.07844,historical,MPI-ESM1-2-LR
1955,psl,101171.16841,historical,MPI-ESM1-2-LR
1956,psl,101178.732588,historical,MPI-ESM1-2-LR
1957,psl,101174.977174,historical,MPI-ESM1-2-LR
1958,psl,101173.941178,historical,MPI-ESM1-2-LR
1959,psl,101181.414861,historical,MPI-ESM1-2-LR
1960,psl,101168.565856,historical,MPI-ESM1-2-LR
1961,psl,101177.542214,historical,MPI-ESM1-2-LR
1962,psl,101170.745194,historical,MPI-ESM1-2-LR
1963,psl,101177.342555,historical,MPI-ESM1-2-LR
1964,psl,101177.293085,historical,MPI-ESM1-2-LR
1965,psl,101183.05664,historical,MPI-ESM1-2-LR
1966,psl,101176.258444,historical,MPI-ESM1-2-LR
1967,psl,101172.918471,historical,MPI-ESM1-2-LR
1968,psl,101174.573222,historical,MPI-ESM1-2-LR
1969,psl,101173.985826,historical,MPI-ESM1-2-LR
1970,psl,101170.734403,historical,MPI-ESM1-2-LR
1971,psl,101173.920017,historical,MPI-ESM1-2-LR
1972,psl,101186.700531,historical,MPI-ESM1-2-LR
1973,psl,101165.199464,historical,MPI-ESM1-2-LR
1974,psl,101179.319282,historical,MPI-ESM1-2-LR
1975,psl,101169.881862,historical,MPI-ESM1-2-LR
1976,psl,101174.707849,historical,MPI-ESM1-2-LR
1977,psl,101181.163521,historical,MPI-ESM1-2-LR
1978,psl,101175.836126,historical,MPI-ESM1-2-LR
1979,psl,101185.274697,historical,MPI-ESM1-2-LR
1980,psl,101160.218865,historical,MPI-ESM1-2-LR
1981,psl,101173.641105,historical,MPI-ESM1-2-LR
1982,psl,101172.501476,historical,MPI-ESM1-2-LR
1983,psl,101166.376254,historical,MPI-ESM1-2-LR
1984,psl,101172.81354,historical,MPI-ESM1-2-LR
1985,psl,101170.594414,historical,MPI-ESM1-2-LR
1986,psl,101172.76672,historical,MPI-ESM1-2-LR
1987,psl,101176.294309,historical,MPI-ESM1-2-LR
1988,psl,101181.606292,historical,MPI-ESM1-2-LR
1989,psl,101175.09154,historical,MPI-ESM1-2-LR
1990,psl,101175.291872,historical,MPI-ESM1-2-LR
1991,psl,101168.348819,historical,MPI-ESM1-2-LR
1992,psl,101174.922161,historical,MPI-ESM1-2-LR
1993,psl,101179.777345,historical,MPI-ESM1-2-LR
1994,psl,101170.800344,historical,MPI-ESM1-2-LR
1995,psl,101164.097796,historical,MPI-ESM1-2-LR
1996,psl,101172.872671,historical,MPI-ESM1-2-LR
1997,psl,101168.809111,historical,MPI-ESM1-2-LR
1998,psl,101165.215195,historical,MPI-ESM1-2-LR
1999,psl,101167.590287,historical,MPI-ESM1-2-LR
2000,psl,101173.225604,historical,MPI-ESM1-2-LR
2001,psl,101169.384142,historical,MPI-ESM1-2-LR
2002,psl,101176.04887,historical,MPI-ESM1-2-LR
2003,psl,101167.982619,historical,MPI-ESM1-2-LR
2004,psl,101166.860119,historical,MPI-ESM1-2-LR
2005,psl,101173.986103,historical,MPI-ESM1-2-LR
2006,psl,101172.2228,historical,MPI-ESM1-2-LR
2007,psl,101165.41795,historical,MPI-ESM1-2-LR
2008,psl,101164.274182,historical,MPI-ESM1-2-LR
2009,psl,101174.301092,historical,MPI-ESM1-2-LR
2010,psl,101175.507099,historical,MPI-ESM1-2-LR
2011,psl,101174.200287,historical,MPI-ESM1-2-LR
2012,psl,101183.544234,historical,MPI-ESM1-2-LR
2013,psl,101160.443233,historical,MPI-ESM1-2-LR
2014,psl,101169.333563,historical,MPI-ESM1-2-LR
1850,rsds,197.117286,historical,MPI-ESM1-2-LR
1851,rsds,197.593966,historical,MPI-ESM1-2-LR
1852,rsds,195.838658,historical,MPI-ESM1-2-LR
1853,rsds,196.222003,historical,MPI-ESM1-2-LR
1854,rsds,195.787237,historical,MPI-ESM1-2-LR
1855,rsds,197.0992,historical,MPI-ESM1-2-LR
1856,rsds,196.358842,historical,MPI-ESM1-2-LR
1857,rsds,192.440791,historical,MPI-ESM1-2-LR
1858,rsds,196.090735,historical,MPI-ESM1-2-LR
1859,rsds,194.658819,historical,MPI-ESM1-2-LR
1860,rsds,197.41181,historical,MPI-ESM1-2-LR
1861,rsds,192.427142,historical,MPI-ESM1-2-LR
1862,rsds,196.545067,historical,MPI-ESM1-2-LR
1863,rsds,197.792427,historical,MPI-ESM1-2-LR
1864,rsds,195.362582,historical,MPI-ESM1-2-LR
1865,rsds,192.875583,historical,MPI-ESM1-2-LR
1866,rsds,194.206175,historical,MPI-ESM1-2-LR
1867,rsds,196.271449,historical,MPI-ESM1-2-LR
1868,rsds,197.072621,historical,MPI-ESM1-2-LR
1869,rsds,197.97599,historical,MPI-ESM1-2-LR
1870,rsds,196.781153,historical,MPI-ESM1-2-LR
1871,rsds,194.201919,historical,MPI-ESM1-2-LR
1872,rsds,197.041993,historical,MPI-ESM1-2-LR
1873,rsds,194.035821,historical,MPI-ESM1-2-LR
1874,rsds,195.107513,historical,MPI-ESM1-2-LR
1875,rsds,195.549572,historical,MPI-ESM1-2-LR
1876,rsds,196.213408,historical,MPI-ESM1-2-LR
1877,rsds,194.818944,historical,MPI-ESM1-2-LR
1878,rsds,194.211638,historical,MPI-ESM1-2-LR
1879,rsds,191.60607,historical,MPI-ESM1-2-LR
1880,rsds,196.602346,historical,MPI-ESM1-2-LR
1881,rsds,197.545626,historical,MPI-ESM1-2-LR
1882,rsds,194.228262,historical,MPI-ESM1-2-LR
1883,rsds,195.267114,historical,MPI-ESM1-2-LR
1884,rsds,195.377195,historical,MPI-ESM1-2-LR
1885,rsds,197.625741,historical,MPI-ESM1-2-LR
1886,rsds,195.594056,historical,MPI-ESM1-2-LR
1887,rsds,194.70131,historical,MPI-ESM1-2-LR
1888,rsds,195.004166,historical,MPI-ESM1-2-LR
1889,rsds,195.76884,historical,MPI-ESM1-2-LR
1890,rsds,194.878569,historical,MPI-ESM1-2-LR
1891,rsds,195.900802,historical,MPI-ESM1-2-LR
1892,rsds,192.203126,historical,MPI-ESM1-2-LR
1893,rsds,197.321275,historical,MPI-ESM1-2-LR
1894,rsds,197.852868,historical,MPI-ESM1-2-LR
1895,rsds,193.886542,historical,MPI-ESM1-2-LR
1896,rsds,190.356816,historical,MPI-ESM1-2-LR
1897,rsds,196.225325,historical,MPI-ESM1-2-LR
1898,rsds,194.836327,historical,MPI-ESM1-2-LR
1899,rsds,193.639949,historical,MPI-ESM1-2-LR
1900,rsds,196.778669,historical,MPI-ESM1-2-LR
1901,rsds,196.850168,historical,MPI-ESM1-2-LR
1902,rsds,191.754065,historical,MPI-ESM1-2-LR
1903,rsds,192.23462,historical,MPI-ESM1-2-LR
1904,rsds,195.558766,historical,MPI-ESM1-2-LR
1905,rsds,197.444122,historical,MPI-ESM1-2-LR
1906,rsds,194.102505,historical,MPI-ESM1-2-LR
1907,rsds,195.758492,historical,MPI-ESM1-2-LR
1908,rsds,198.091836,historical,MPI-ESM1-2-LR
1909,rsds,195.20525,historical,MPI-ESM1-2-LR
1910,rsds,196.495626,historical,MPI-ESM1-2-LR
1911,rsds,194.287704,historical,MPI-ESM1-2-LR
1912,rsds,191.51827,historical,MPI-ESM1-2-LR
1913,rsds,197.239147,historical,MPI-ESM1-2-LR
1914,rsds,194.205808,historical,MPI-ESM1-2-LR
1915,rsds,192.689688,historical,MPI-ESM1-2-LR
1916,rsds,196.144503,historical,MPI-ESM1-2-LR
1917,rsds,194.70985,historical,MPI-ESM1-2-LR
1918,rsds,195.235467,historical,MPI-ESM1-2-LR
1919,rsds,195.413924,historical,MPI-ESM1-2-LR
1920,rsds,194.494186,historical,MPI-ESM1-2-LR
1921,rsds,190.258944,historical,MPI-ESM1-2-LR
1922,rsds,192.898029,historical,MPI-ESM1-2-LR
1923,rsds,196.294645,historical,MPI-ESM1-2-LR
1924,rsds,194.403149,historical,MPI-ESM1-2-LR
1925,rsds,197.675037,historical,MPI-ESM1-2-LR
1926,rsds,193.987287,historical,MPI-ESM1-2-LR
1927,rsds,193.301174,historical,MPI-ESM1-2-LR
1928,rsds,193.57778,historical,MPI-ESM1-2-LR
1929,rsds,196.502642,historical,MPI-ESM1-2-LR
1930,rsds,196.105491,historical,MPI-ESM1-2-LR
1931,rsds,197.748453,historical,MPI-ESM1-2-LR
1932,rsds,196.42422,historical,MPI-ESM1-2-LR
1933,rsds,194.198173,historical,MPI-ESM1-2-LR
1934,rsds,192.783048,historical,MPI-ESM1-2-LR
1935,rsds,196.259674,historical,MPI-ESM1-2-LR
1936,rsds,194.811964,historical,MPI-ESM1-2-LR
1937,rsds,193.974956,historical,MPI-ESM1-2-LR
1938,rsds,195.564061,historical,MPI-ESM1-2-LR
1939,rsds,196.27448,historical,MPI-ESM1-2-LR
1940,rsds,194.34855,historical,MPI-ESM1-2-LR
1941,rsds,195.53991,historical,MPI-ESM1-2-LR
1942,rsds,195.110777,historical,MPI-ESM1-2-LR
1943,rsds,192.794889,historical,MPI-ESM1-2-LR
1944,rsds,194.445366,historical,MPI-ESM1-2-LR
1945,rsds,196.746734,historical,MPI-ESM1-2-LR
1946,rsds,192.628084,historical,MPI-ESM1-2-LR
1947,rsds,193.864033,historical,MPI-ESM1-2-LR
1948,rsds,197.127132,historical,MPI-ESM1-2-LR
1949,rsds,196.646184,historical,MPI-ESM1-2-LR
1950,rsds,195.489523,historical,MPI-ESM1-2-LR
1951,rsds,191.560587,historical,MPI-ESM1-2-LR
1952,rsds,194.551805,historical,MPI-ESM1-2-LR
1953,rsds,192.937983,historical,MPI-ESM1-2-LR
1954,rsds,197.850787,historical,MPI-ESM1-2-LR
1955,rsds,196.101846,historical,MPI-ESM1-2-LR
1956,rsds,196.37699,historical,MPI-ESM1-2-LR
1957,rsds,193.45814,historical,MPI-ESM1-2-LR
1958,rsds,193.783476,historical,MPI-ESM1-2-LR
1959,rsds,191.211007,historical,MPI-ESM1-2-LR
1960,rsds,195.157731,historical,MPI-ESM1-2-LR
1961,rsds,194.53767,historical,MPI-ESM1-2-LR
1962,rsds,194.444187,historical,MPI-ESM1-2-LR
1963,rsds,194.771268,historical,MPI-ESM1-2-LR
1964,rsds,195.66389,historical,MPI-ESM1-2-LR
1965,rsds,194.93494,historical,MPI-ESM1-2-LR
1966,rsds,193.879873,historical,MPI-ESM1-2-LR
1967,rsds,191.28154,historical,MPI-ESM1-2-LR
1968,rsds,194.20069,historical,MPI-ESM1-2-LR
1969,rsds,192.415683,historical,MPI-ESM1-2-LR
1970,rsds,193.663219,historical,MPI-ESM1-2-LR
1971,rsds,195.294415,historical,MPI-ESM1-2-LR
1972,rsds,194.721869,historical,MPI-ESM1-2-LR
1973,rsds,192.800256,historical,MPI-ESM1-2-LR
1974,rsds,194.103364,historical,MPI-ESM1-2-LR
1975,rsds,193.612197,historical,MPI-ESM1-2-LR
1976,rsds,196.199952,historical,MPI-ESM1-2-LR
1977,rsds,193.413119,historical,MPI-ESM1-2-LR
1978,rsds,196.266839,historical,MPI-ESM1-2-LR
1979,rsds,195.137366,historical,MPI-ESM1-2-LR
1980,rsds,193.970425,historical,MPI-ESM1-2-LR
1981,rsds,193.929529,historical,MPI-ESM1-2-LR
1982,rsds,192.070315,historical,MPI-ESM1-2-LR
1983,rsds,194.531855,historical,MPI-ESM1-2-LR
1984,rsds,192.593677,historical,MPI-ESM1-2-LR
1985,rsds,194.299218,historical,MPI-ESM1-2-LR
1986,rsds,194.17527,historical,MPI-ESM1-2-LR
1987,rsds,196.464513,historical,MPI-ESM1-2-LR
1988,rsds,192.678806,historical,MPI-ESM1-2-LR
1989,rsds,194.235458,historical,MPI-ESM1-2-LR
1990,rsds,193.517471,historical,MPI-ESM1-2-LR
1991,rsds,190.188487,historical,MPI-ESM1-2-LR
1992,rsds,193.552032,historical,MPI-ESM1-2-LR
1993,rsds,193.869257,historical,MPI-ESM1-2-LR
