year,variable,value,scenario,model
2002,sfcWind,6.521246,historical,MPI-ESM1-2-LR
2003,sfcWind,6.437185,historical,MPI-ESM1-2-LR
2004,sfcWind,6.337154,historical,MPI-ESM1-2-LR
2005,sfcWind,6.485036,historical,MPI-ESM1-2-LR
2006,sfcWind,6.513917,historical,MPI-ESM1-2-LR
2007,sfcWind,6.081524,historical,MPI-ESM1-2-LR
2008,sfcWind,6.339076,historical,MPI-ESM1-2-LR
2009,sfcWind,6.14537,historical,MPI-ESM1-2-LR
2010,sfcWind,6.620076,historical,MPI-ESM1-2-LR
2011,sfcWind,5.961742,historical,MPI-ESM1-2-LR
2012,sfcWind,6.217701,historical,MPI-ESM1-2-LR
2013,sfcWind,6.195,historical,MPI-ESM1-2-LR
2014,sfcWind,6.182681,historical,MPI-ESM1-2-LR
1850,huss,0.009613,historical,MPI-ESM1-2-LR
1851,huss,0.00962,historical,MPI-ESM1-2-LR
1852,huss,0.009696,historical,MPI-ESM1-2-LR
1853,huss,0.009807,historical,MPI-ESM1-2-LR
1854,huss,0.009681,historical,MPI-ESM1-2-LR
1855,huss,0.009611,historical,MPI-ESM1-2-LR
1856,huss,0.009454,historical,MPI-ESM1-2-LR
1857,huss,0.009692,historical,MPI-ESM1-2-LR
1858,huss,0.009475,historical,MPI-ESM1-2-LR
1859,huss,0.009588,historical,MPI-ESM1-2-LR
1860,huss,0.009446,historical,MPI-ESM1-2-LR
1861,huss,0.009662,historical,MPI-ESM1-2-LR
1862,huss,0.009516,historical,MPI-ESM1-2-LR
1863,huss,0.00957,historical,MPI-ESM1-2-LR
1864,huss,0.009718,historical,MPI-ESM1-2-LR
1865,huss,0.009631,historical,MPI-ESM1-2-LR
1866,huss,0.009699,historical,MPI-ESM1-2-LR
1867,huss,0.009562,historical,MPI-ESM1-2-LR
1868,huss,0.009498,historical,MPI-ESM1-2-LR
1869,huss,0.009569,historical,MPI-ESM1-2-LR
1870,huss,0.009665,historical,MPI-ESM1-2-LR
1871,huss,0.009613,historical,MPI-ESM1-2-LR
1872,huss,0.009672,historical,MPI-ESM1-2-LR
1873,huss,0.009586,historical,MPI-ESM1-2-LR
1874,huss,0.009599,historical,MPI-ESM1-2-LR
1875,huss,0.00956,historical,MPI-ESM1-2-LR
1876,huss,0.009457,historical,MPI-ESM1-2-LR
1877,huss,0.009542,historical,MPI-ESM1-2-LR
1878,huss,0.009486,historical,MPI-ESM1-2-LR
1879,huss,0.009608,historical,MPI-ESM1-2-LR
1880,huss,0.009566,historical,MPI-ESM1-2-LR
1881,huss,0.00956,historical,MPI-ESM1-2-LR
1882,huss,0.009575,historical,MPI-ESM1-2-LR
1883,huss,0.009625,historical,MPI-ESM1-2-LR
1884,huss,0.009375,historical,MPI-ESM1-2-LR
1885,huss,0.009395,historical,MPI-ESM1-2-LR
1886,huss,0.009453,historical,MPI-ESM1-2-LR
1887,huss,0.009473,historical,MPI-ESM1-2-LR
1888,huss,0.009512,historical,MPI-ESM1-2-LR
1889,huss,0.009635,historical,MPI-ESM1-2-LR
1890,huss,0.009764,historical,MPI-ESM1-2-LR
1891,huss,0.009411,historical,MPI-ESM1-2-LR
1892,huss,0.009438,historical,MPI-ESM1-2-LR
1893,huss,0.009742,historical,MPI-ESM1-2-LR
1894,huss,0.009591,historical,MPI-ESM1-2-LR
1895,huss,0.009565,historical,MPI-ESM1-2-LR
1896,huss,0.009731,historical,MPI-ESM1-2-LR
1897,huss,0.009786,historical,MPI-ESM1-2-LR
1898,huss,0.009561,historical,MPI-ESM1-2-LR
1899,huss,0.009608,historical,MPI-ESM1-2-LR
1900,huss,0.009552,historical,MPI-ESM1-2-LR
1901,huss,0.009609,historical,MPI-ESM1-2-LR
1902,huss,0.009659,historical,MPI-ESM1-2-LR
1903,huss,0.009383,historical,MPI-ESM1-2-LR
1904,huss,0.00954,historical,MPI-ESM1-2-LR
1905,huss,0.00976,historical,MPI-ESM1-2-LR
1906,huss,0.009588,historical,MPI-ESM1-2-LR
1907,huss,0.009604,historical,MPI-ESM1-2-LR
1908,huss,0.009532,historical,MPI-ESM1-2-LR
1909,huss,0.009447,historical,MPI-ESM1-2-LR
1910,huss,0.009691,historical,MPI-ESM1-2-LR
1911,huss,0.009726,historical,MPI-ESM1-2-LR
1912,huss,0.009545,historical,MPI-ESM1-2-LR
1913,huss,0.009592,historical,MPI-ESM1-2-LR
1914,huss,0.00954,historical,MPI-ESM1-2-LR
1915,huss,0.009675,historical,MPI-ESM1-2-LR
1916,huss,0.009603,historical,MPI-ESM1-2-LR
1917,huss,0.009476,historical,MPI-ESM1-2-LR
1918,huss,0.009574,historical,MPI-ESM1-2-LR
1919,huss,0.009639,historical,MPI-ESM1-2-LR
1920,huss,0.009648,historical,MPI-ESM1-2-LR
1921,huss,0.009732,historical,MPI-ESM1-2-LR
1922,huss,0.009616,historical,MPI-ESM1-2-LR
1923,huss,0.009629,historical,MPI-ESM1-2-LR
1924,huss,0.009686,historical,MPI-ESM1-2-LR
1925,huss,0.009502,historical,MPI-ESM1-2-LR
1926,huss,0.009644,historical,MPI-ESM1-2-LR
1927,huss,0.0097,historical,MPI-ESM1-2-LR
1928,huss,0.009769,historical,MPI-ESM1-2-LR
1929,huss,0.009654,historical,MPI-ESM1-2-LR
1930,huss,0.009766,historical,MPI-ESM1-2-LR
1931,huss,0.009672,historical,MPI-ESM1-2-LR
1932,huss,0.00969,historical,MPI-ESM1-2-LR
1933,huss,0.00972,historical,MPI-ESM1-2-LR
1934,huss,0.009772,historical,MPI-ESM1-2-LR
1935,huss,0.009769,historical,MPI-ESM1-2-LR
1936,huss,0.009722,historical,MPI-ESM1-2-LR
1937,huss,0.009591,historical,MPI-ESM1-2-LR
1938,huss,0.009769,historical,MPI-ESM1-2-LR
1939,huss,0.009681,historical,MPI-ESM1-2-LR
1940,huss,0.00982,historical,MPI-ESM1-2-LR
1941,huss,0.009723,historical,MPI-ESM1-2-LR
1942,huss,0.009898,historical,MPI-ESM1-2-LR
1943,huss,0.009838,historical,MPI-ESM1-2-LR
1944,huss,0.009773,historical,MPI-ESM1-2-LR
1945,huss,0.009738,historical,MPI-ESM1-2-LR
1946,huss,0.009714,historical,MPI-ESM1-2-LR
1947,huss,0.009811,historical,MPI-ESM1-2-LR
1948,huss,0.00968,historical,MPI-ESM1-2-LR
1949,huss,0.009732,historical,MPI-ESM1-2-LR
1950,huss,0.009832,historical,MPI-ESM1-2-LR
1951,huss,0.009872,historical,MPI-ESM1-2-LR
1952,huss,0.009913,historical,MPI-ESM1-2-LR
1953,huss,0.009898,historical,MPI-ESM1-2-LR
1954,huss,0.009738,historical,MPI-ESM1-2-LR
1955,huss,0.0097,historical,MPI-ESM1-2-LR
1956,huss,0.009653,historical,MPI-ESM1-2-LR
1957,huss,0.009676,historical,MPI-ESM1-2-LR
1958,huss,0.009719,historical,MPI-ESM1-2-LR
1959,huss,0.009836,historical,MPI-ESM1-2-LR
1960,huss,0.009882,historical,MPI-ESM1-2-LR
1961,huss,0.009913,historical,MPI-ESM1-2-LR
1962,huss,0.009653,historical,MPI-ESM1-2-LR
1963,huss,0.00958,historical,MPI-ESM1-2-LR
1964,huss,0.009643,historical,MPI-ESM1-2-LR
1965,huss,0.0097,historical,MPI-ESM1-2-LR
1966,huss,0.009831,historical,MPI-ESM1-2-LR
1967,huss,0.00984,historical,MPI-ESM1-2-LR
1968,huss,0.009796,historical,MPI-ESM1-2-LR
1969,huss,0.009845,historical,MPI-ESM1-2-LR
1970,huss,0.009632,historical,MPI-ESM1-2-LR
1971,huss,0.009765,historical,MPI-ESM1-2-LR
1972,huss,0.009707,historical,MPI-ESM1-2-LR
1973,huss,0.009934,historical,MPI-ESM1-2-LR
1974,huss,0.009892,historical,MPI-ESM1-2-LR
1975,huss,0.009712,historical,MPI-ESM1-2-LR
1976,huss,0.009641,historical,MPI-ESM1-2-LR
1977,huss,0.009724,historical,MPI-ESM1-2-LR
1978,huss,0.009723,historical,MPI-ESM1-2-LR
1979,huss,0.009898,historical,MPI-ESM1-2-LR
1980,huss,0.009974,historical,MPI-ESM1-2-LR
1981,huss,0.00989,historical,MPI-ESM1-2-LR
1982,huss,0.009893,historical,MPI-ESM1-2-LR
1983,huss,0.009748,historical,MPI-ESM1-2-LR
1984,huss,0.010055,historical,MPI-ESM1-2-LR
1985,huss,0.009949,historical,MPI-ESM1-2-LR
1986,huss,0.009968,historical,MPI-ESM1-2-LR
1987,huss,0.009914,historical,MPI-ESM1-2-LR
1988,huss,0.009752,historical,MPI-ESM1-2-LR
1989,huss,0.009965,historical,MPI-ESM1-2-LR
1990,huss,0.010014,historical,MPI-ESM1-2-LR
1991,huss,0.009957,historical,MPI-ESM1-2-LR
1992,huss,0.009885,historical,MPI-ESM1-2-LR
1993,huss,0.00998,historical,MPI-ESM1-2-LR
1994,huss,0.009818,historical,MPI-ESM1-2-LR
1995,huss,0.009922,historical,MPI-ESM1-2-LR
1996,huss,0.010085,historical,MPI-ESM1-2-LR
1997,huss,0.010091,historical,MPI-ESM1-2-LR
1998,huss,0.010095,historical,MPI-ESM1-2-LR
1999,huss,0.010184,historical,MPI-ESM1-2-LR
2000,huss,0.010046,historical,MPI-ESM1-2-LR
2001,huss,0.010014,historical,MPI-ESM1-2-LR
2002,huss,0.010074,historical,MPI-ESM1-2-LR
2003,huss,0.010171,historical,MPI-ESM1-2-LR
2004,huss,0.010174,historical,MPI-ESM1-2-LR
2005,huss,0.0101,historical,MPI-ESM1-2-LR
2006,huss,0.010077,historical,MPI-ESM1-2-LR
2007,huss,0.010144,historical,MPI-ESM1-2-LR
2008,huss,0.010255,historical,MPI-ESM1-2-LR
2009,huss,0.010184,historical,MPI-ESM1-2-LR
2010,huss,0.010223,historical,MPI-ESM1-2-LR
2011,huss,0.010227,historical,MPI-ESM1-2-LR
2012,huss,0.010152,historical,MPI-ESM1-2-LR
2013,huss,0.010217,historical,MPI-ESM1-2-LR
2014,huss,0.010147,historical,MPI-ESM1-2-LR
1850,psl,101102.595675,historical,MPI-ESM1-2-LR
1851,psl,101103.045826,historical,MPI-ESM1-2-LR
1852,psl,101112.377919,historical,MPI-ESM1-2-LR
1853,psl,101112.290641,historical,MPI-ESM1-2-LR
1854,psl,101096.233403,historical,MPI-ESM1-2-LR
1855,psl,101115.076819,historical,MPI-ESM1-2-LR
1856,psl,101110.963105,historical,MPI-ESM1-2-LR
1857,psl,101110.070009,historical,MPI-ESM1-2-LR
1858,psl,101113.367844,historical,MPI-ESM1-2-LR
1859,psl,101112.974595,historical,MPI-ESM1-2-LR
1860,psl,101098.691785,historical,MPI-ESM1-2-LR
1861,psl,101109.994896,historical,MPI-ESM1-2-LR
1862,psl,101102.866384,historical,MPI-ESM1-2-LR
1863,psl,101100.850401,historical,MPI-ESM1-2-LR
1864,psl,101101.229708,historical,MPI-ESM1-2-LR
1865,psl,101094.958312,historical,MPI-ESM1-2-LR
1866,psl,101103.067005,historical,MPI-ESM1-2-LR
1867,psl,101105.743294,historical,MPI-ESM1-2-LR
1868,psl,101101.995374,historical,MPI-ESM1-2-LR
1869,psl,101106.356466,historical,MPI-ESM1-2-LR
1870,psl,101103.334501,historical,MPI-ESM1-2-LR
1871,psl,101111.998197,historical,MPI-ESM1-2-LR
1872,psl,101116.613961,historical,MPI-ESM1-2-LR
1873,psl,101101.112699,historical,MPI-ESM1-2-LR
1874,psl,101111.883657,historical,MPI-ESM1-2-LR
1875,psl,101105.040147,historical,MPI-ESM1-2-LR
1876,psl,101114.613958,historical,MPI-ESM1-2-LR
1877,psl,101115.093241,historical,MPI-ESM1-2-LR
1878,psl,101093.914999,historical,MPI-ESM1-2-LR
1879,psl,101106.641082,historical,MPI-ESM1-2-LR
1880,psl,101111.817387,historical,MPI-ESM1-2-LR
1881,psl,101111.622708,historical,MPI-ESM1-2-LR
1882,psl,101100.333381,historical,MPI-ESM1-2-LR
1883,psl,101108.06235,historical,MPI-ESM1-2-LR
1884,psl,101113.369356,historical,MPI-ESM1-2-LR
1885,psl,101112.978017,historical,MPI-ESM1-2-LR
1886,psl,101105.169005,historical,MPI-ESM1-2-LR
1887,psl,101110.71199,historical,MPI-ESM1-2-LR
1888,psl,101107.395983,historical,MPI-ESM1-2-LR
1889,psl,101106.492593,historical,MPI-ESM1-2-LR
1890,psl,101101.392069,historical,MPI-ESM1-2-LR
1891,psl,101102.514807,historical,MPI-ESM1-2-LR
1892,psl,101116.290855,historical,MPI-ESM1-2-LR
1893,psl,101107.188172,historical,MPI-ESM1-2-LR
1894,psl,101101.200923,historical,MPI-ESM1-2-LR
1895,psl,101100.225532,historical,MPI-ESM1-2-LR
1896,psl,101101.050616,historical,MPI-ESM1-2-LR
1897,psl,101112.130949,historical,MPI-ESM1-2-LR
1898,psl,101089.496652,historical,MPI-ESM1-2-LR
1899,psl,101105.624812,historical,MPI-ESM1-2-LR
1900,psl,101111.340008,historical,MPI-ESM1-2-LR
1901,psl,101112.967544,historical,MPI-ESM1-2-LR
1902,psl,101106.578788,historical,MPI-ESM1-2-LR
1903,psl,101111.135709,historical,MPI-ESM1-2-LR
1904,psl,101108.776965,historical,MPI-ESM1-2-LR
1905,psl,101106.351031,historical,MPI-ESM1-2-LR
1906,psl,101103.38888,historical,MPI-ESM1-2-LR
1907,psl,101091.986064,historical,MPI-ESM1-2-LR
1908,psl,101104.805045,historical,MPI-ESM1-2-LR
1909,psl,101107.964393,historical,MPI-ESM1-2-LR
1910,psl,101093.450635,historical,MPI-ESM1-2-LR
1911,psl,101099.237691,historical,MPI-ESM1-2-LR
1912,psl,101105.454277,historical,MPI-ESM1-2-LR
1913,psl,101110.317602,historical,MPI-ESM1-2-LR
1914,psl,101107.311433,historical,MPI-ESM1-2-LR
1915,psl,101106.490459,historical,MPI-ESM1-2-LR
1916,psl,101097.891168,historical,MPI-ESM1-2-LR
1917,psl,101099.884314,historical,MPI-ESM1-2-LR
1918,psl,101099.691461,historical,MPI-ESM1-2-LR
1919,psl,101104.931331,historical,MPI-ESM1-2-LR
1920,psl,101101.171327,historical,MPI-ESM1-2-LR
1921,psl,101116.799599,historical,MPI-ESM1-2-LR
1922,psl,101108.966825,historical,MPI-ESM1-2-LR
1923,psl,101107.331786,historical,MPI-ESM1-2-LR
1924,psl,101101.467948,historical,MPI-ESM1-2-LR
1925,psl,101108.995447,historical,MPI-ESM1-2-LR
1926,psl,101097.079235,historical,MPI-ESM1-2-LR
1927,psl,101118.16543,historical,MPI-ESM1-2-LR
1928,psl,101098.540682,historical,MPI-ESM1-2-LR
1929,psl,101118.779177,historical,MPI-ESM1-2-LR
1930,psl,101109.036125,historical,MPI-ESM1-2-LR
1931,psl,101107.648913,historical,MPI-ESM1-2-LR
1932,psl,101104.765135,historical,MPI-ESM1-2-LR
1933,psl,101102.375838,historical,MPI-ESM1-2-LR
1934,psl,101096.190414,historical,MPI-ESM1-2-LR
1935,psl,101105.737158,historical,MPI-ESM1-2-LR
1936,psl,101106.999107,historical,MPI-ESM1-2-LR
1937,psl,101103.429895,historical,MPI-ESM1-2-LR
1938,psl,101107.026123,historical,MPI-ESM1-2-LR
1939,psl,101103.060655,historical,MPI-ESM1-2-LR
1940,psl,101103.885943,historical,MPI-ESM1-2-LR
1941,psl,101099.807791,historical,MPI-ESM1-2-LR
1942,psl,101100.145452,historical,MPI-ESM1-2-LR
1943,psl,101104.518901,historical,MPI-ESM1-2-LR
1944,psl,101093.102469,historical,MPI-ESM1-2-LR
1945,psl,101119.355134,historical,MPI-ESM1-2-LR
1946,psl,101106.505172,historical,MPI-ESM1-2-LR
1947,psl,101098.331736,historical,MPI-ESM1-2-LR
1948,psl,101111.527244,historical,MPI-ESM1-2-LR
1949,psl,101099.946843,historical,MPI-ESM1-2-LR
1950,psl,101103.855991,historical,MPI-ESM1-2-LR
1951,psl,101095.188791,historical,MPI-ESM1-2-LR
1952,psl,101104.262673,historical,MPI-ESM1-2-LR
1953,psl,101096.743382,historical,MPI-ESM1-2-LR
1954,psl,101103.512251,historical,MPI-ESM1-2-LR
1955,psl,101100.683213,historical,MPI-ESM1-2-LR
1956,psl,101104.662455,historical,MPI-ESM1-2-LR
1957,psl,101105.746031,historical,MPI-ESM1-2-LR
1958,psl,101106.563845,historical,MPI-ESM1-2-LR
1959,psl,101118.366842,historical,MPI-ESM1-2-LR
1960,psl,101103.36964,historical,MPI-ESM1-2-LR
1961,psl,101095.972981,historical,MPI-ESM1-2-LR
1962,psl,101108.88407,historical,MPI-ESM1-2-LR
1963,psl,101103.181856,historical,MPI-ESM1-2-LR
1964,psl,101108.016688,historical,MPI-ESM1-2-LR
1965,psl,101107.962184,historical,MPI-ESM1-2-LR
1966,psl,101109.303763,historical,MPI-ESM1-2-LR
1967,psl,101102.339487,historical,MPI-ESM1-2-LR
1968,psl,101113.348529,historical,MPI-ESM1-2-LR
1969,psl,101109.162394,historical,MPI-ESM1-2-LR
1970,psl,101098.684721,historical,MPI-ESM1-2-LR
1971,psl,101089.34815,historical,MPI-ESM1-2-LR
1972,psl,101097.201268,historical,MPI-ESM1-2-LR
1973,psl,101110.336153,historical,MPI-ESM1-2-LR
1974,psl,101101.563779,historical,MPI-ESM1-2-LR
1975,psl,101096.793656,historical,MPI-ESM1-2-LR
1976,psl,101100.392949,historical,MPI-ESM1-2-LR
1977,psl,101107.739015,historical,MPI-ESM1-2-LR
1978,psl,101097.159679,historical,MPI-ESM1-2-LR
1979,psl,101098.016476,historical,MPI-ESM1-2-LR
1980,psl,101111.598463,historical,MPI-ESM1-2-LR
1981,psl,101106.9043,historical,MPI-ESM1-2-LR
1982,psl,101109.97827,historical,MPI-ESM1-2-LR
1983,psl,101102.2742,historical,MPI-ESM1-2-LR
1984,psl,101105.881178,historical,MPI-ESM1-2-LR
1985,psl,101096.758123,historical,MPI-ESM1-2-LR
1986,psl,101103.561965,historical,MPI-ESM1-2-LR
1987,psl,101099.48956,historical,MPI-ESM1-2-LR
1988,psl,101103.864674,historical,MPI-ESM1-2-LR
1989,psl,101102.969528,historical,MPI-ESM1-2-LR
1990,psl,101105.619243,historical,MPI-ESM1-2-LR
1991,psl,101098.583985,historical,MPI-ESM1-2-LR
1992,psl,101108.138886,historical,MPI-ESM1-2-LR
1993,psl,101107.72121,historical,MPI-ESM1-2-LR
1994,psl,101097.398958,historical,MPI-ESM1-2-LR
1995,psl,101096.798475,historical,MPI-ESM1-2-LR
1996,psl,101104.664976,historical,MPI-ESM1-2-LR
1997,psl,101099.256503,historical,MPI-ESM1-2-LR
1998,psl,101098.4495,historical,MPI-ESM1-2-LR
1999,psl,101110.874629,historical,MPI-ESM1-2-LR
2000,psl,101105.876462,historical,MPI-ESM1-2-LR
2001,psl,101106.402918,historical,MPI-ESM1-2-LR
2002,psl,101103.006935,historical,MPI-ESM1-2-LR
2003,psl,101101.173143,historical,MPI-ESM1-2-LR
2004,psl,101104.927889,historical,MPI-ESM1-2-LR
2005,psl,101090.249374,historical,MPI-ESM1-2-LR
2006,psl,101101.07516,historical,MPI-ESM1-2-LR
2007,psl,101096.893294,historical,MPI-ESM1-2-LR
2008,psl,101098.565077,historical,MPI-ESM1-2-LR
2009,psl,101098.183032,historical,MPI-ESM1-2-LR
2010,psl,101103.390762,historical,MPI-ESM1-2-LR
2011,psl,101106.054948,historical,MPI-ESM1-2-LR
2012,psl,101102.736151,historical,MPI-ESM1-2-LR
2013,psl,101098.787616,historical,MPI-ESM1-2-LR
2014,psl,101107.260498,historical,MPI-ESM1-2-LR
1850,rsds,183.740606,historical,MPI-ESM1-2-LR
1851,rsds,182.73329,historical,MPI-ESM1-2-LR
1852,rsds,180.781449,historical,MPI-ESM1-2-LR
1853,rsds,180.411067,historical,MPI-ESM1-2-LR
1854,rsds,181.272693,historical,MPI-ESM1-2-LR
1855,rsds,183.206941,historical,MPI-ESM1-2-LR
1856,rsds,181.839005,historical,MPI-ESM1-2-LR
1857,rsds,179.62215,historical,MPI-ESM1-2-LR
1858,rsds,180.29861,historical,MPI-ESM1-2-LR
1859,rsds,181.319652,historical,MPI-ESM1-2-LR
1860,rsds,181.405989,historical,MPI-ESM1-2-LR
1861,rsds,182.142239,historical,MPI-ESM1-2-LR
1862,rsds,179.469062,historical,MPI-ESM1-2-LR
1863,rsds,180.817754,historical,MPI-ESM1-2-LR
1864,rsds,181.475506,historical,MPI-ESM1-2-LR
1865,rsds,182.15823,historical,MPI-ESM1-2-LR
1866,rsds,180.217959,historical,MPI-ESM1-2-LR
1867,rsds,182.713384,historical,MPI-ESM1-2-LR
1868,rsds,181.929436,historical,MPI-ESM1-2-LR
1869,rsds,181.922466,historical,MPI-ESM1-2-LR
1870,rsds,180.772334,historical,MPI-ESM1-2-LR
1871,rsds,180.26777,historical,MPI-ESM1-2-LR
1872,rsds,180.467652,historical,MPI-ESM1-2-LR
1873,rsds,179.110117,historical,MPI-ESM1-2-LR
1874,rsds,180.943136,historical,MPI-ESM1-2-LR
1875,rsds,182.619344,historical,MPI-ESM1-2-LR
1876,rsds,183.710427,historical,MPI-ESM1-2-LR
1877,rsds,182.133548,historical,MPI-ESM1-2-LR
1878,rsds,179.53981,historical,MPI-ESM1-2-LR
1879,rsds,181.069257,historical,MPI-ESM1-2-LR
1880,rsds,182.343293,historical,MPI-ESM1-2-LR
1881,rsds,180.713857,historical,MPI-ESM1-2-LR
1882,rsds,181.08531,historical,MPI-ESM1-2-LR
1883,rsds,182.092214,historical,MPI-ESM1-2-LR
1884,rsds,181.322005,historical,MPI-ESM1-2-LR
1885,rsds,183.586226,historical,MPI-ESM1-2-LR
1886,rsds,183.019481,historical,MPI-ESM1-2-LR
1887,rsds,181.85896,historical,MPI-ESM1-2-LR
1888,rsds,182.837571,historical,MPI-ESM1-2-LR
1889,rsds,181.849408,historical,MPI-ESM1-2-LR
1890,rsds,182.696457,historical,MPI-ESM1-2-LR
1891,rsds,181.843124,historical,MPI-ESM1-2-LR
1892,rsds,181.585547,historical,MPI-ESM1-2-LR
1893,rsds,178.782513,historical,MPI-ESM1-2-LR
1894,rsds,182.653929,historical,MPI-ESM1-2-LR
1895,rsds,182.652777,historical,MPI-ESM1-2-LR
1896,rsds,179.548316,historical,MPI-ESM1-2-LR
1897,rsds,182.393065,historical,MPI-ESM1-2-LR
1898,rsds,181.694357,historical,MPI-ESM1-2-LR
1899,rsds,181.877195,historical,MPI-ESM1-2-LR
1900,rsds,183.099746,historical,MPI-ESM1-2-LR
1901,rsds,182.379873,historical,MPI-ESM1-2-LR
1902,rsds,181.476509,historical,MPI-ESM1-2-LR
1903,rsds,179.870766,historical,MPI-ESM1-2-LR
1904,rsds,178.562456,historical,MPI-ESM1-2-LR
1905,rsds,179.319135,historical,MPI-ESM1-2-LR
1906,rsds,179.385543,historical,MPI-ESM1-2-LR
1907,rsds,180.605493,historical,MPI-ESM1-2-LR
1908,rsds,183.498701,historical,MPI-ESM1-2-LR
1909,rsds,182.02978,historical,MPI-ESM1-2-LR
1910,rsds,179.686838,historical,MPI-ESM1-2-LR
1911,rsds,179.88571,historical,MPI-ESM1-2-LR
1912,rsds,180.674557,historical,MPI-ESM1-2-LR
1913,rsds,180.57225,historical,MPI-ESM1-2-LR
1914,rsds,182.902547,historical,MPI-ESM1-2-LR
1915,rsds,180.626419,historical,MPI-ESM1-2-LR
1916,rsds,180.111731,historical,MPI-ESM1-2-LR
1917,rsds,182.233823,historical,MPI-ESM1-2-LR
1918,rsds,180.317628,historical,MPI-ESM1-2-LR
1919,rsds,180.373879,historical,MPI-ESM1-2-LR
1920,rsds,178.147104,historical,MPI-ESM1-2-LR
1921,rsds,179.971669,historical,MPI-ESM1-2-LR
1922,rsds,180.241244,historical,MPI-ESM1-2-LR
1923,rsds,179.123577,historical,MPI-ESM1-2-LR
1924,rsds,180.593523,historical,MPI-ESM1-2-LR
1925,rsds,180.89554,historical,MPI-ESM1-2-LR
1926,rsds,180.226178,historical,MPI-ESM1-2-LR
1927,rsds,181.952419,historical,MPI-ESM1-2-LR
1928,rsds,180.039124,historical,MPI-ESM1-2-LR
1929,rsds,179.044127,historical,MPI-ESM1-2-LR
1930,rsds,180.835215,historical,MPI-ESM1-2-LR
1931,rsds,181.273017,historical,MPI-ESM1-2-LR
1932,rsds,179.676223,historical,MPI-ESM1-2-LR
1933,rsds,181.709716,historical,MPI-ESM1-2-LR
1934,rsds,179.387442,historical,MPI-ESM1-2-LR
1935,rsds,178.503827,historical,MPI-ESM1-2-LR
1936,rsds,179.804151,historical,MPI-ESM1-2-LR
1937,rsds,183.552792,historical,MPI-ESM1-2-LR
1938,rsds,179.62038,historical,MPI-ESM1-2-LR
1939,rsds,181.879281,historical,MPI-ESM1-2-LR
1940,rsds,180.154943,historical,MPI-ESM1-2-LR
1941,rsds,181.727394,historical,MPI-ESM1-2-LR
1942,rsds,180.901403,historical,MPI-ESM1-2-LR
1943,rsds,181.611207,historical,MPI-ESM1-2-LR
1944,rsds,180.548489,historical,MPI-ESM1-2-LR
1945,rsds,183.169475,historical,MPI-ESM1-2-LR
1946,rsds,179.269313,historical,MPI-ESM1-2-LR
1947,rsds,181.147763,historical,MPI-ESM1-2-LR
1948,rsds,177.868873,historical,MPI-ESM1-2-LR
1949,rsds,181.204957,historical,MPI-ESM1-2-LR
1950,rsds,180.238485,historical,MPI-ESM1-2-LR
1951,rsds,178.777169,historical,MPI-ESM1-2-LR
1952,rsds,180.969403,historical,MPI-ESM1-2-LR
1953,rsds,179.338851,historical,MPI-ESM1-2-LR
1954,rsds,178.142747,historical,MPI-ESM1-2-LR
1955,rsds,178.518916,historical,MPI-ESM1-2-LR
1956,rsds,178.448559,historical,MPI-ESM1-2-LR
1957,rsds,180.4161,historical,MPI-ESM1-2-LR
1958,rsds,180.968877,historical,MPI-ESM1-2-LR
1959,rsds,180.7317,historical,MPI-ESM1-2-LR
1960,rsds,179.169663,historical,MPI-ESM1-2-LR
1961,rsds,179.814264,historical,MPI-ESM1-2-LR
1962,rsds,180.616175,historical,MPI-ESM1-2-LR
1963,rsds,178.503357,historical,MPI-ESM1-2-LR
1964,rsds,178.816642,historical,MPI-ESM1-2-LR
1965,rsds,179.867651,historical,MPI-ESM1-2-LR
1966,rsds,178.854876,historical,MPI-ESM1-2-LR
1967,rsds,178.803046,historical,MPI-ESM1-2-LR
1968,rsds,177.456598,historical,MPI-ESM1-2-LR
1969,rsds,178.134483,historical,MPI-ESM1-2-LR
1970,rsds,179.977535,historical,MPI-ESM1-2-LR
1971,rsds,177.411785,historical,MPI-ESM1-2-LR
1972,rsds,180.628911,historical,MPI-ESM1-2-LR
1973,rsds,179.31884,historical,MPI-ESM1-2-LR
1974,rsds,178.377467,historical,MPI-ESM1-2-LR
1975,rsds,177.621828,historical,MPI-ESM1-2-LR
1976,rsds,179.199733,historical,MPI-ESM1-2-LR
1977,rsds,183.061173,historical,MPI-ESM1-2-LR
1978,rsds,180.332387,historical,MPI-ESM1-2-LR
1979,rsds,178.443026,historical,MPI-ESM1-2-LR
1980,rsds,178.150806,historical,MPI-ESM1-2-LR
1981,rsds,178.796312,historical,MPI-ESM1-2-LR
1982,rsds,179.327695,historical,MPI-ESM1-2-LR
1983,rsds,177.69786,historical,MPI-ESM1-2-LR
1984,rsds,177.140173,historical,MPI-ESM1-2-LR
1985,rsds,179.096959,historical,MPI-ESM1-2-LR
1986,rsds,177.570808,historical,MPI-ESM1-2-LR
1987,rsds,178.282657,historical,MPI-ESM1-2-LR
1988,rsds,176.744059,historical,MPI-ESM1-2-LR
1989,rsds,177.584282,historical,MPI-ESM1-2-LR
1990,rsds,179.470231,historical,MPI-ESM1-2-LR
1991,rsds,177.679601,historical,MPI-ESM1-2-LR
1992,rsds,178.227843,historical,MPI-ESM1-2-LR
1993,rsds,176.939317,historical,MPI-ESM1-2-LR
