year,variable,value,scenario,model
1994,rsds,197.15843,historical,MPI-ESM1-2-LR
1995,rsds,193.004821,historical,MPI-ESM1-2-LR
1996,rsds,191.574813,historical,MPI-ESM1-2-LR
1997,rsds,190.593955,historical,MPI-ESM1-2-LR
1998,rsds,194.500151,historical,MPI-ESM1-2-LR
1999,rsds,192.626546,historical,MPI-ESM1-2-LR
2000,rsds,193.505048,historical,MPI-ESM1-2-LR
2001,rsds,192.272527,historical,MPI-ESM1-2-LR
2002,rsds,193.310088,historical,MPI-ESM1-2-LR
2003,rsds,190.729827,historical,MPI-ESM1-2-LR
2004,rsds,191.599494,historical,MPI-ESM1-2-LR
2005,rsds,191.028332,historical,MPI-ESM1-2-LR
2006,rsds,193.278634,historical,MPI-ESM1-2-LR
2007,rsds,192.402142,historical,MPI-ESM1-2-LR
2008,rsds,191.241995,historical,MPI-ESM1-2-LR
2009,rsds,190.273038,historical,MPI-ESM1-2-LR
2010,rsds,195.070993,historical,MPI-ESM1-2-LR
2011,rsds,192.387927,historical,MPI-ESM1-2-LR
2012,rsds,191.555603,historical,MPI-ESM1-2-LR
2013,rsds,191.373588,historical,MPI-ESM1-2-LR
2014,rsds,194.482673,historical,MPI-ESM1-2-LR
2015,tas,12.902082,ssp245,MPI-ESM1-2-LR
2016,tas,12.533799,ssp245,MPI-ESM1-2-LR
2017,tas,12.561222,ssp245,MPI-ESM1-2-LR
2018,tas,12.229791,ssp245,MPI-ESM1-2-LR
2019,tas,12.517558,ssp245,MPI-ESM1-2-LR
2020,tas,12.716992,ssp245,MPI-ESM1-2-LR
2021,tas,12.722409,ssp245,MPI-ESM1-2-LR
2022,tas,12.677636,ssp245,MPI-ESM1-2-LR
2023,tas,12.709718,ssp245,MPI-ESM1-2-LR
2024,tas,12.854968,ssp245,MPI-ESM1-2-LR
2025,tas,12.343718,ssp245,MPI-ESM1-2-LR
2026,tas,12.762535,ssp245,MPI-ESM1-2-LR
2027,tas,13.014897,ssp245,MPI-ESM1-2-LR
2028,tas,13.111375,ssp245,MPI-ESM1-2-LR
2029,tas,12.886097,ssp245,MPI-ESM1-2-LR
2030,tas,13.217018,ssp245,MPI-ESM1-2-LR
2031,tas,13.036267,ssp245,MPI-ESM1-2-LR
2032,tas,13.010252,ssp245,MPI-ESM1-2-LR
2033,tas,13.231503,ssp245,MPI-ESM1-2-LR
2034,tas,13.222706,ssp245,MPI-ESM1-2-LR
2035,tas,12.91645,ssp245,MPI-ESM1-2-LR
2036,tas,13.085584,ssp245,MPI-ESM1-2-LR
2037,tas,13.136599,ssp245,MPI-ESM1-2-LR
2038,tas,13.160943,ssp245,MPI-ESM1-2-LR
2039,tas,13.179988,ssp245,MPI-ESM1-2-LR
2040,tas,13.28076,ssp245,MPI-ESM1-2-LR
2041,tas,13.455732,ssp245,MPI-ESM1-2-LR
2042,tas,13.256586,ssp245,MPI-ESM1-2-LR
2043,tas,13.06577,ssp245,MPI-ESM1-2-LR
2044,tas,13.437266,ssp245,MPI-ESM1-2-LR
2045,tas,13.585812,ssp245,MPI-ESM1-2-LR
2046,tas,13.451987,ssp245,MPI-ESM1-2-LR
2047,tas,13.628595,ssp245,MPI-ESM1-2-LR
2048,tas,13.663148,ssp245,MPI-ESM1-2-LR
2049,tas,13.776073,ssp245,MPI-ESM1-2-LR
2050,tas,13.684537,ssp245,MPI-ESM1-2-LR
2051,tas,13.649591,ssp245,MPI-ESM1-2-LR
2052,tas,13.222026,ssp245,MPI-ESM1-2-LR
2053,tas,13.438379,ssp245,MPI-ESM1-2-LR
2054,tas,13.902751,ssp245,MPI-ESM1-2-LR
2055,tas,13.645584,ssp245,MPI-ESM1-2-LR
2056,tas,13.54121,ssp245,MPI-ESM1-2-LR
2057,tas,13.465511,ssp245,MPI-ESM1-2-LR
2058,tas,13.735099,ssp245,MPI-ESM1-2-LR
2059,tas,13.907714,ssp245,MPI-ESM1-2-LR
2060,tas,13.341132,ssp245,MPI-ESM1-2-LR
2061,tas,13.529463,ssp245,MPI-ESM1-2-LR
2062,tas,14.046161,ssp245,MPI-ESM1-2-LR
2063,tas,13.659408,ssp245,MPI-ESM1-2-LR
2064,tas,13.446179,ssp245,MPI-ESM1-2-LR
2065,tas,13.975523,ssp245,MPI-ESM1-2-LR
2066,tas,13.938452,ssp245,MPI-ESM1-2-LR
2067,tas,14.215561,ssp245,MPI-ESM1-2-LR
2068,tas,13.558214,ssp245,MPI-ESM1-2-LR
2069,tas,13.541739,ssp245,MPI-ESM1-2-LR
2070,tas,13.773479,ssp245,MPI-ESM1-2-LR
2071,tas,13.811596,ssp245,MPI-ESM1-2-LR
2072,tas,13.889269,ssp245,MPI-ESM1-2-LR
2073,tas,13.940396,ssp245,MPI-ESM1-2-LR
2074,tas,14.218334,ssp245,MPI-ESM1-2-LR
2075,tas,13.88347,ssp245,MPI-ESM1-2-LR
2076,tas,13.92089,ssp245,MPI-ESM1-2-LR
2077,tas,13.701727,ssp245,MPI-ESM1-2-LR
2078,tas,14.372466,ssp245,MPI-ESM1-2-LR
2079,tas,13.793299,ssp245,MPI-ESM1-2-LR
2080,tas,14.000331,ssp245,MPI-ESM1-2-LR
2081,tas,14.069946,ssp245,MPI-ESM1-2-LR
2082,tas,14.176964,ssp245,MPI-ESM1-2-LR
2083,tas,14.077718,ssp245,MPI-ESM1-2-LR
2084,tas,14.096749,ssp245,MPI-ESM1-2-LR
2085,tas,14.383339,ssp245,MPI-ESM1-2-LR
2086,tas,14.131022,ssp245,MPI-ESM1-2-LR
2087,tas,14.047554,ssp245,MPI-ESM1-2-LR
2088,tas,13.96802,ssp245,MPI-ESM1-2-LR
2089,tas,14.012143,ssp245,MPI-ESM1-2-LR
2090,tas,14.097518,ssp245,MPI-ESM1-2-LR
2091,tas,14.196398,ssp245,MPI-ESM1-2-LR
2092,tas,14.121087,ssp245,MPI-ESM1-2-LR
2093,tas,14.104149,ssp245,MPI-ESM1-2-LR
2094,tas,14.071721,ssp245,MPI-ESM1-2-LR
2095,tas,14.197905,ssp245,MPI-ESM1-2-LR
2096,tas,14.41781,ssp245,MPI-ESM1-2-LR
2097,tas,14.30054,ssp245,MPI-ESM1-2-LR
2098,tas,14.304655,ssp245,MPI-ESM1-2-LR
2099,tas,14.409782,ssp245,MPI-ESM1-2-LR
2100,tas,14.472541,ssp245,MPI-ESM1-2-LR
2015,tas,12.325532,ssp585,MPI-ESM1-2-LR
2016,tas,12.641675,ssp585,MPI-ESM1-2-LR
2017,tas,12.78694,ssp585,MPI-ESM1-2-LR
2018,tas,12.922706,ssp585,MPI-ESM1-2-LR
2019,tas,12.367272,ssp585,MPI-ESM1-2-LR
2020,tas,12.506052,ssp585,MPI-ESM1-2-LR
2021,tas,12.906649,ssp585,MPI-ESM1-2-LR
2022,tas,12.901981,ssp585,MPI-ESM1-2-LR
2023,tas,12.978587,ssp585,MPI-ESM1-2-LR
2024,tas,12.909258,ssp585,MPI-ESM1-2-LR
2025,tas,12.959726,ssp585,MPI-ESM1-2-LR
2026,tas,12.764302,ssp585,MPI-ESM1-2-LR
2027,tas,12.978442,ssp585,MPI-ESM1-2-LR
2028,tas,13.133321,ssp585,MPI-ESM1-2-LR
2029,tas,12.657079,ssp585,MPI-ESM1-2-LR
2030,tas,12.862867,ssp585,MPI-ESM1-2-LR
2031,tas,13.293694,ssp585,MPI-ESM1-2-LR
2032,tas,13.264232,ssp585,MPI-ESM1-2-LR
2033,tas,12.959428,ssp585,MPI-ESM1-2-LR
2034,tas,12.936594,ssp585,MPI-ESM1-2-LR
2035,tas,12.857975,ssp585,MPI-ESM1-2-LR
2036,tas,13.104749,ssp585,MPI-ESM1-2-LR
2037,tas,13.149552,ssp585,MPI-ESM1-2-LR
2038,tas,13.473898,ssp585,MPI-ESM1-2-LR
2039,tas,13.225301,ssp585,MPI-ESM1-2-LR
2040,tas,13.265791,ssp585,MPI-ESM1-2-LR
2041,tas,13.275238,ssp585,MPI-ESM1-2-LR
2042,tas,13.732859,ssp585,MPI-ESM1-2-LR
2043,tas,13.809889,ssp585,MPI-ESM1-2-LR
2044,tas,13.759487,ssp585,MPI-ESM1-2-LR
2045,tas,13.343856,ssp585,MPI-ESM1-2-LR
2046,tas,13.624828,ssp585,MPI-ESM1-2-LR
2047,tas,13.775653,ssp585,MPI-ESM1-2-LR
2048,tas,13.604451,ssp585,MPI-ESM1-2-LR
2049,tas,13.710456,ssp585,MPI-ESM1-2-LR
2050,tas,13.669939,ssp585,MPI-ESM1-2-LR
2051,tas,13.633203,ssp585,MPI-ESM1-2-LR
2052,tas,13.871343,ssp585,MPI-ESM1-2-LR
2053,tas,14.120794,ssp585,MPI-ESM1-2-LR
2054,tas,14.162595,ssp585,MPI-ESM1-2-LR
2055,tas,13.621492,ssp585,MPI-ESM1-2-LR
2056,tas,13.772796,ssp585,MPI-ESM1-2-LR
2057,tas,13.80732,ssp585,MPI-ESM1-2-LR
2058,tas,14.186136,ssp585,MPI-ESM1-2-LR
2059,tas,13.962552,ssp585,MPI-ESM1-2-LR
2060,tas,14.154505,ssp585,MPI-ESM1-2-LR
2061,tas,14.366597,ssp585,MPI-ESM1-2-LR
2062,tas,14.223676,ssp585,MPI-ESM1-2-LR
2063,tas,14.174221,ssp585,MPI-ESM1-2-LR
2064,tas,14.327762,ssp585,MPI-ESM1-2-LR
2065,tas,14.308622,ssp585,MPI-ESM1-2-LR
2066,tas,14.57226,ssp585,MPI-ESM1-2-LR
2067,tas,14.148347,ssp585,MPI-ESM1-2-LR
2068,tas,14.356106,ssp585,MPI-ESM1-2-LR
2069,tas,14.815731,ssp585,MPI-ESM1-2-LR
2070,tas,15.038817,ssp585,MPI-ESM1-2-LR
2071,tas,14.560287,ssp585,MPI-ESM1-2-LR
2072,tas,14.495648,ssp585,MPI-ESM1-2-LR
2073,tas,14.807966,ssp585,MPI-ESM1-2-LR
2074,tas,15.056633,ssp585,MPI-ESM1-2-LR
2075,tas,15.317264,ssp585,MPI-ESM1-2-LR
2076,tas,14.931167,ssp585,MPI-ESM1-2-LR
2077,tas,15.175162,ssp585,MPI-ESM1-2-LR
2078,tas,15.204105,ssp585,MPI-ESM1-2-LR
2079,tas,15.183705,ssp585,MPI-ESM1-2-LR
2080,tas,15.197855,ssp585,MPI-ESM1-2-LR
2081,tas,14.914464,ssp585,MPI-ESM1-2-LR
2082,tas,15.144565,ssp585,MPI-ESM1-2-LR
2083,tas,15.275094,ssp585,MPI-ESM1-2-LR
2084,tas,15.667309,ssp585,MPI-ESM1-2-LR
2085,tas,15.49046,ssp585,MPI-ESM1-2-LR
2086,tas,15.730385,ssp585,MPI-ESM1-2-LR
2087,tas,15.860998,ssp585,MPI-ESM1-2-LR
2088,tas,15.934229,ssp585,MPI-ESM1-2-LR
2089,tas,15.744764,ssp585,MPI-ESM1-2-LR
2090,tas,15.711663,ssp585,MPI-ESM1-2-LR
2091,tas,15.888919,ssp585,MPI-ESM1-2-LR
2092,tas,15.900095,ssp585,MPI-ESM1-2-LR
2093,tas,15.906758,ssp585,MPI-ESM1-2-LR
2094,tas,15.780241,ssp585,MPI-ESM1-2-LR
2095,tas,16.13519,ssp585,MPI-ESM1-2-LR
2096,tas,15.875743,ssp585,MPI-ESM1-2-LR
2097,tas,16.402774,ssp585,MPI-ESM1-2-LR
2098,tas,16.313155,ssp585,MPI-ESM1-2-LR
2099,tas,16.281721,ssp585,MPI-ESM1-2-LR
2100,tas,16.064495,ssp585,MPI-ESM1-2-LR
2015,pr,2.836543,ssp245,MPI-ESM1-2-LR
2016,pr,2.81037,ssp245,MPI-ESM1-2-LR
2017,pr,2.784066,ssp245,MPI-ESM1-2-LR
2018,pr,2.924516,ssp245,MPI-ESM1-2-LR
2019,pr,2.897046,ssp245,MPI-ESM1-2-LR
2020,pr,2.85567,ssp245,MPI-ESM1-2-LR
2021,pr,2.842649,ssp245,MPI-ESM1-2-LR
2022,pr,2.808398,ssp245,MPI-ESM1-2-LR
2023,pr,2.970397,ssp245,MPI-ESM1-2-LR
2024,pr,2.921944,ssp245,MPI-ESM1-2-LR
2025,pr,2.724877,ssp245,MPI-ESM1-2-LR
2026,pr,2.846931,ssp245,MPI-ESM1-2-LR
2027,pr,2.882239,ssp245,MPI-ESM1-2-LR
2028,pr,2.709452,ssp245,MPI-ESM1-2-LR
2029,pr,3.03244,ssp245,MPI-ESM1-2-LR
2030,pr,2.920791,ssp245,MPI-ESM1-2-LR
2031,pr,2.614067,ssp245,MPI-ESM1-2-LR
2032,pr,3.068271,ssp245,MPI-ESM1-2-LR
2033,pr,2.927794,ssp245,MPI-ESM1-2-LR
2034,pr,2.923777,ssp245,MPI-ESM1-2-LR
2035,pr,2.717588,ssp245,MPI-ESM1-2-LR
2036,pr,2.876244,ssp245,MPI-ESM1-2-LR
2037,pr,2.82917,ssp245,MPI-ESM1-2-LR
2038,pr,2.915595,ssp245,MPI-ESM1-2-LR
2039,pr,3.042833,ssp245,MPI-ESM1-2-LR
2040,pr,2.837755,ssp245,MPI-ESM1-2-LR
2041,pr,2.864145,ssp245,MPI-ESM1-2-LR
2042,pr,2.734626,ssp245,MPI-ESM1-2-LR
2043,pr,2.741061,ssp245,MPI-ESM1-2-LR
2044,pr,2.913446,ssp245,MPI-ESM1-2-LR
2045,pr,2.945333,ssp245,MPI-ESM1-2-LR
2046,pr,3.008064,ssp245,MPI-ESM1-2-LR
2047,pr,2.857703,ssp245,MPI-ESM1-2-LR
2048,pr,3.023972,ssp245,MPI-ESM1-2-LR
2049,pr,2.932653,ssp245,MPI-ESM1-2-LR
2050,pr,2.82806,ssp245,MPI-ESM1-2-LR
2051,pr,2.776155,ssp245,MPI-ESM1-2-LR
2052,pr,2.864482,ssp245,MPI-ESM1-2-LR
2053,pr,2.878268,ssp245,MPI-ESM1-2-LR
2054,pr,3.023153,ssp245,MPI-ESM1-2-LR
2055,pr,2.856212,ssp245,MPI-ESM1-2-LR
2056,pr,2.947151,ssp245,MPI-ESM1-2-LR
2057,pr,2.944734,ssp245,MPI-ESM1-2-LR
2058,pr,2.815362,ssp245,MPI-ESM1-2-LR
2059,pr,2.976867,ssp245,MPI-ESM1-2-LR
2060,pr,2.593554,ssp245,MPI-ESM1-2-LR
2061,pr,2.746829,ssp245,MPI-ESM1-2-LR
2062,pr,2.782998,ssp245,MPI-ESM1-2-LR
2063,pr,2.832745,ssp245,MPI-ESM1-2-LR
2064,pr,2.991391,ssp245,MPI-ESM1-2-LR
2065,pr,2.956933,ssp245,MPI-ESM1-2-LR
2066,pr,2.699802,ssp245,MPI-ESM1-2-LR
2067,pr,2.760927,ssp245,MPI-ESM1-2-LR
2068,pr,2.826254,ssp245,MPI-ESM1-2-LR
2069,pr,2.789457,ssp245,MPI-ESM1-2-LR
2070,pr,3.090767,ssp245,MPI-ESM1-2-LR
2071,pr,2.851706,ssp245,MPI-ESM1-2-LR
2072,pr,2.607867,ssp245,MPI-ESM1-2-LR
2073,pr,3.046494,ssp245,MPI-ESM1-2-LR
2074,pr,2.887655,ssp245,MPI-ESM1-2-LR
2075,pr,2.847074,ssp245,MPI-ESM1-2-LR
2076,pr,2.789232,ssp245,MPI-ESM1-2-LR
2077,pr,2.861574,ssp245,MPI-ESM1-2-LR
2078,pr,2.944902,ssp245,MPI-ESM1-2-LR
2079,pr,2.887671,ssp245,MPI-ESM1-2-LR
2080,pr,2.786999,ssp245,MPI-ESM1-2-LR
2081,pr,2.976532,ssp245,MPI-ESM1-2-LR
2082,pr,2.886069,ssp245,MPI-ESM1-2-LR
2083,pr,2.88296,ssp245,MPI-ESM1-2-LR
2084,pr,2.991783,ssp245,MPI-ESM1-2-LR
2085,pr,2.745465,ssp245,MPI-ESM1-2-LR
2086,pr,3.022045,ssp245,MPI-ESM1-2-LR
2087,pr,2.813871,ssp245,MPI-ESM1-2-LR
2088,pr,2.780076,ssp245,MPI-ESM1-2-LR
2089,pr,2.980631,ssp245,MPI-ESM1-2-LR
2090,pr,3.111877,ssp245,MPI-ESM1-2-LR
2091,pr,2.987667,ssp245,MPI-ESM1-2-LR
2092,pr,3.099667,ssp245,MPI-ESM1-2-LR
2093,pr,3.101442,ssp245,MPI-ESM1-2-LR
2094,pr,2.773369,ssp245,MPI-ESM1-2-LR
2095,pr,2.921222,ssp245,MPI-ESM1-2-LR
2096,pr,2.995565,ssp245,MPI-ESM1-2-LR
2097,pr,2.831606,ssp245,MPI-ESM1-2-LR
2098,pr,2.918344,ssp245,MPI-ESM1-2-LR
2099,pr,3.062223,ssp245,MPI-ESM1-2-LR
2100,pr,3.020874,ssp245,MPI-ESM1-2-LR
2015,pr,2.946544,ssp585,MPI-ESM1-2-LR
2016,pr,2.444333,ssp585,MPI-ESM1-2-LR
2017,pr,2.905873,ssp585,MPI-ESM1-2-LR
2018,pr,2.898913,ssp585,MPI-ESM1-2-LR
2019,pr,2.834536,ssp585,MPI-ESM1-2-LR
2020,pr,2.585953,ssp585,MPI-ESM1-2-LR
2021,pr,2.719784,ssp585,MPI-ESM1-2-LR
2022,pr,3.088381,ssp585,MPI-ESM1-2-LR
2023,pr,2.768469,ssp585,MPI-ESM1-2-LR
2024,pr,2.90106,ssp585,MPI-ESM1-2-LR
2025,pr,2.771276,ssp585,MPI-ESM1-2-LR
2026,pr,2.795895,ssp585,MPI-ESM1-2-LR
2027,pr,2.684408,ssp585,MPI-ESM1-2-LR
2028,pr,2.75516,ssp585,MPI-ESM1-2-LR
2029,pr,2.674919,ssp585,MPI-ESM1-2-LR
2030,pr,2.977578,ssp585,MPI-ESM1-2-LR
2031,pr,2.822947,ssp585,MPI-ESM1-2-LR
2032,pr,2.663875,ssp585,MPI-ESM1-2-LR
2033,pr,2.771824,ssp585,MPI-ESM1-2-LR
2034,pr,2.851474,ssp585,MPI-ESM1-2-LR
2035,pr,3.005571,ssp585,MPI-ESM1-2-LR
2036,pr,2.96441,ssp585,MPI-ESM1-2-LR
2037,pr,2.833394,ssp585,MPI-ESM1-2-LR
2038,pr,2.96152,ssp585,MPI-ESM1-2-LR
2039,pr,2.897748,ssp585,MPI-ESM1-2-LR
2040,pr,2.90941,ssp585,MPI-ESM1-2-LR
2041,pr,2.998573,ssp585,MPI-ESM1-2-LR
2042,pr,2.814096,ssp585,MPI-ESM1-2-LR
2043,pr,2.953587,ssp585,MPI-ESM1-2-LR
2044,pr,2.744513,ssp585,MPI-ESM1-2-LR
2045,pr,2.862414,ssp585,MPI-ESM1-2-LR
2046,pr,2.854407,ssp585,MPI-ESM1-2-LR
2047,pr,2.559898,ssp585,MPI-ESM1-2-LR
2048,pr,3.020682,ssp585,MPI-ESM1-2-LR
2049,pr,2.773345,ssp585,MPI-ESM1-2-LR
2050,pr,2.79468,ssp585,MPI-ESM1-2-LR
2051,pr,2.922144,ssp585,MPI-ESM1-2-LR
2052,pr,2.821156,ssp585,MPI-ESM1-2-LR
2053,pr,2.910473,ssp585,MPI-ESM1-2-LR
2054,pr,2.865721,ssp585,MPI-ESM1-2-LR
2055,pr,2.796783,ssp585,MPI-ESM1-2-LR
2056,pr,3.051321,ssp585,MPI-ESM1-2-LR
2057,pr,2.789282,ssp585,MPI-ESM1-2-LR
2058,pr,2.793883,ssp585,MPI-ESM1-2-LR
2059,pr,2.98154,ssp585,MPI-ESM1-2-LR
2060,pr,2.778155,ssp585,MPI-ESM1-2-LR
2061,pr,2.914659,ssp585,MPI-ESM1-2-LR
2062,pr,2.770696,ssp585,MPI-ESM1-2-LR
2063,pr,2.890838,ssp585,MPI-ESM1-2-LR
2064,pr,2.763639,ssp585,MPI-ESM1-2-LR
2065,pr,2.887702,ssp585,MPI-ESM1-2-LR
2066,pr,2.902213,ssp585,MPI-ESM1-2-LR
2067,pr,3.087514,ssp585,MPI-ESM1-2-LR
2068,pr,2.968284,ssp585,MPI-ESM1-2-LR
2069,pr,2.789432,ssp585,MPI-ESM1-2-LR
2070,pr,2.93218,ssp585,MPI-ESM1-2-LR
2071,pr,2.944465,ssp585,MPI-ESM1-2-LR
2072,pr,3.071027,ssp585,MPI-ESM1-2-LR
2073,pr,2.729779,ssp585,MPI-ESM1-2-LR
2074,pr,2.884449,ssp585,MPI-ESM1-2-LR
2075,pr,2.875757,ssp585,MPI-ESM1-2-LR
2076,pr,2.811921,ssp585,MPI-ESM1-2-LR
2077,pr,3.048421,ssp585,MPI-ESM1-2-LR
2078,pr,2.613556,ssp585,MPI-ESM1-2-LR
2079,pr,2.892795,ssp585,MPI-ESM1-2-LR
2080,pr,2.769665,ssp585,MPI-ESM1-2-LR
2081,pr,2.72958,ssp585,MPI-ESM1-2-LR
2082,pr,3.066382,ssp585,MPI-ESM1-2-LR
2083,pr,3.208829,ssp585,MPI-ESM1-2-LR
2084,pr,2.982084,ssp585,MPI-ESM1-2-LR
2085,pr,2.879791,ssp585,MPI-ESM1-2-LR
2086,pr,3.007735,ssp585,MPI-ESM1-2-LR
2087,pr,2.87258,ssp585,MPI-ESM1-2-LR
2088,pr,3.054144,ssp585,MPI-ESM1-2-LR
2089,pr,3.014401,ssp585,MPI-ESM1-2-LR
2090,pr,2.762628,ssp585,MPI-ESM1-2-LR
2091,pr,2.869505,ssp585,MPI-ESM1-2-LR
2092,pr,3.069964,ssp585,MPI-ESM1-2-LR
2093,pr,2.99583,ssp585,MPI-ESM1-2-LR
2094,pr,2.855921,ssp585,MPI-ESM1-2-LR
2095,pr,3.185534,ssp585,MPI-ESM1-2-LR
2096,pr,2.718214,ssp585,MPI-ESM1-2-LR
2097,pr,2.875293,ssp585,MPI-ESM1-2-LR
2098,pr,3.185548,ssp585,MPI-ESM1-2-LR
2099,pr,2.915518,ssp585,MPI-ESM1-2-LR
2100,pr,3.182768,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.428876,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.033807,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.013931,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.346897,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.513781,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.385986,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.11678,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.416346,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.485447,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.675655,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.129939,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.531851,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.098084,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.186094,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.359579,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.255208,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.855761,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.637396,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.341487,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.487399,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.303616,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.339686,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.217282,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.410999,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.235375,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.131902,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.245946,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.257884,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.114964,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.449454,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.480457,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.262894,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.184021,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.195463,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.501047,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.361679,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.239113,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.312339,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.179895,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.581898,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.340013,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.476656,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.262066,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.127799,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.452273,ssp245,MPI-ESM1-2-LR
2060,sfcWind,5.885468,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.020452,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.502779,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.221251,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.20516,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.249929,ssp245,MPI-ESM1-2-LR
2066,sfcWind,5.849717,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.237513,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.183898,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.389207,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.380645,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.160945,ssp245,MPI-ESM1-2-LR
2072,sfcWind,5.936864,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.712776,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.418468,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.275269,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.029055,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.0688,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.623464,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.218518,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.310943,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.381339,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.209775,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.37577,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.176639,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.183513,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.513884,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.014421,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.183883,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.17246,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.304618,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.36083,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.263262,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.509366,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.171209,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.168937,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.154948,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.048292,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.18547,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.649849,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.412212,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.149333,ssp585,MPI-ESM1-2-LR
2016,sfcWind,5.833627,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.36452,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.459139,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.192103,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.336181,ssp585,MPI-ESM1-2-LR
