year,variable,value,scenario,model
2002,sfcWind,6.309317,historical,MPI-ESM1-2-LR
2003,sfcWind,6.191843,historical,MPI-ESM1-2-LR
2004,sfcWind,6.273722,historical,MPI-ESM1-2-LR
2005,sfcWind,6.424807,historical,MPI-ESM1-2-LR
2006,sfcWind,6.43462,historical,MPI-ESM1-2-LR
2007,sfcWind,6.759302,historical,MPI-ESM1-2-LR
2008,sfcWind,6.353987,historical,MPI-ESM1-2-LR
2009,sfcWind,6.37536,historical,MPI-ESM1-2-LR
2010,sfcWind,6.514344,historical,MPI-ESM1-2-LR
2011,sfcWind,6.150468,historical,MPI-ESM1-2-LR
2012,sfcWind,6.146548,historical,MPI-ESM1-2-LR
2013,sfcWind,6.330659,historical,MPI-ESM1-2-LR
2014,sfcWind,6.554214,historical,MPI-ESM1-2-LR
1850,huss,0.008828,historical,MPI-ESM1-2-LR
1851,huss,0.00894,historical,MPI-ESM1-2-LR
1852,huss,0.008948,historical,MPI-ESM1-2-LR
1853,huss,0.009079,historical,MPI-ESM1-2-LR
1854,huss,0.009089,historical,MPI-ESM1-2-LR
1855,huss,0.00892,historical,MPI-ESM1-2-LR
1856,huss,0.008873,historical,MPI-ESM1-2-LR
1857,huss,0.009054,historical,MPI-ESM1-2-LR
1858,huss,0.008915,historical,MPI-ESM1-2-LR
1859,huss,0.008882,historical,MPI-ESM1-2-LR
1860,huss,0.00883,historical,MPI-ESM1-2-LR
1861,huss,0.008964,historical,MPI-ESM1-2-LR
1862,huss,0.008761,historical,MPI-ESM1-2-LR
1863,huss,0.008959,historical,MPI-ESM1-2-LR
1864,huss,0.008977,historical,MPI-ESM1-2-LR
1865,huss,0.009062,historical,MPI-ESM1-2-LR
1866,huss,0.008874,historical,MPI-ESM1-2-LR
1867,huss,0.008926,historical,MPI-ESM1-2-LR
1868,huss,0.008762,historical,MPI-ESM1-2-LR
1869,huss,0.008939,historical,MPI-ESM1-2-LR
1870,huss,0.008973,historical,MPI-ESM1-2-LR
1871,huss,0.008882,historical,MPI-ESM1-2-LR
1872,huss,0.008932,historical,MPI-ESM1-2-LR
1873,huss,0.008972,historical,MPI-ESM1-2-LR
1874,huss,0.008892,historical,MPI-ESM1-2-LR
1875,huss,0.008894,historical,MPI-ESM1-2-LR
1876,huss,0.008979,historical,MPI-ESM1-2-LR
1877,huss,0.00893,historical,MPI-ESM1-2-LR
1878,huss,0.008856,historical,MPI-ESM1-2-LR
1879,huss,0.009073,historical,MPI-ESM1-2-LR
1880,huss,0.0089,historical,MPI-ESM1-2-LR
1881,huss,0.008935,historical,MPI-ESM1-2-LR
1882,huss,0.008886,historical,MPI-ESM1-2-LR
1883,huss,0.008961,historical,MPI-ESM1-2-LR
1884,huss,0.008636,historical,MPI-ESM1-2-LR
1885,huss,0.00867,historical,MPI-ESM1-2-LR
1886,huss,0.008823,historical,MPI-ESM1-2-LR
1887,huss,0.008778,historical,MPI-ESM1-2-LR
1888,huss,0.008905,historical,MPI-ESM1-2-LR
1889,huss,0.009053,historical,MPI-ESM1-2-LR
1890,huss,0.008946,historical,MPI-ESM1-2-LR
1891,huss,0.008885,historical,MPI-ESM1-2-LR
1892,huss,0.008705,historical,MPI-ESM1-2-LR
1893,huss,0.008988,historical,MPI-ESM1-2-LR
1894,huss,0.008829,historical,MPI-ESM1-2-LR
1895,huss,0.00893,historical,MPI-ESM1-2-LR
1896,huss,0.009103,historical,MPI-ESM1-2-LR
1897,huss,0.008931,historical,MPI-ESM1-2-LR
1898,huss,0.008853,historical,MPI-ESM1-2-LR
1899,huss,0.008887,historical,MPI-ESM1-2-LR
1900,huss,0.008833,historical,MPI-ESM1-2-LR
1901,huss,0.009058,historical,MPI-ESM1-2-LR
1902,huss,0.008922,historical,MPI-ESM1-2-LR
1903,huss,0.008777,historical,MPI-ESM1-2-LR
1904,huss,0.009001,historical,MPI-ESM1-2-LR
1905,huss,0.008952,historical,MPI-ESM1-2-LR
1906,huss,0.008952,historical,MPI-ESM1-2-LR
1907,huss,0.008894,historical,MPI-ESM1-2-LR
1908,huss,0.008842,historical,MPI-ESM1-2-LR
1909,huss,0.008808,historical,MPI-ESM1-2-LR
1910,huss,0.008927,historical,MPI-ESM1-2-LR
1911,huss,0.008967,historical,MPI-ESM1-2-LR
1912,huss,0.008924,historical,MPI-ESM1-2-LR
1913,huss,0.009004,historical,MPI-ESM1-2-LR
1914,huss,0.008968,historical,MPI-ESM1-2-LR
1915,huss,0.008901,historical,MPI-ESM1-2-LR
1916,huss,0.008875,historical,MPI-ESM1-2-LR
1917,huss,0.008769,historical,MPI-ESM1-2-LR
1918,huss,0.008816,historical,MPI-ESM1-2-LR
1919,huss,0.008899,historical,MPI-ESM1-2-LR
1920,huss,0.008962,historical,MPI-ESM1-2-LR
1921,huss,0.009027,historical,MPI-ESM1-2-LR
1922,huss,0.009072,historical,MPI-ESM1-2-LR
1923,huss,0.008943,historical,MPI-ESM1-2-LR
1924,huss,0.008955,historical,MPI-ESM1-2-LR
1925,huss,0.008815,historical,MPI-ESM1-2-LR
1926,huss,0.008795,historical,MPI-ESM1-2-LR
1927,huss,0.008988,historical,MPI-ESM1-2-LR
1928,huss,0.009042,historical,MPI-ESM1-2-LR
1929,huss,0.008866,historical,MPI-ESM1-2-LR
1930,huss,0.008949,historical,MPI-ESM1-2-LR
1931,huss,0.00905,historical,MPI-ESM1-2-LR
1932,huss,0.008881,historical,MPI-ESM1-2-LR
1933,huss,0.00893,historical,MPI-ESM1-2-LR
1934,huss,0.009063,historical,MPI-ESM1-2-LR
1935,huss,0.009094,historical,MPI-ESM1-2-LR
1936,huss,0.00893,historical,MPI-ESM1-2-LR
1937,huss,0.008959,historical,MPI-ESM1-2-LR
1938,huss,0.009089,historical,MPI-ESM1-2-LR
1939,huss,0.009053,historical,MPI-ESM1-2-LR
1940,huss,0.009116,historical,MPI-ESM1-2-LR
1941,huss,0.009154,historical,MPI-ESM1-2-LR
1942,huss,0.009287,historical,MPI-ESM1-2-LR
1943,huss,0.009014,historical,MPI-ESM1-2-LR
1944,huss,0.008991,historical,MPI-ESM1-2-LR
1945,huss,0.009238,historical,MPI-ESM1-2-LR
1946,huss,0.00913,historical,MPI-ESM1-2-LR
1947,huss,0.009003,historical,MPI-ESM1-2-LR
1948,huss,0.008885,historical,MPI-ESM1-2-LR
1949,huss,0.009,historical,MPI-ESM1-2-LR
1950,huss,0.009229,historical,MPI-ESM1-2-LR
1951,huss,0.009069,historical,MPI-ESM1-2-LR
1952,huss,0.009128,historical,MPI-ESM1-2-LR
1953,huss,0.009035,historical,MPI-ESM1-2-LR
1954,huss,0.008969,historical,MPI-ESM1-2-LR
1955,huss,0.008983,historical,MPI-ESM1-2-LR
1956,huss,0.009056,historical,MPI-ESM1-2-LR
1957,huss,0.008902,historical,MPI-ESM1-2-LR
1958,huss,0.008958,historical,MPI-ESM1-2-LR
1959,huss,0.009094,historical,MPI-ESM1-2-LR
1960,huss,0.009153,historical,MPI-ESM1-2-LR
1961,huss,0.009127,historical,MPI-ESM1-2-LR
1962,huss,0.009053,historical,MPI-ESM1-2-LR
1963,huss,0.00888,historical,MPI-ESM1-2-LR
1964,huss,0.008998,historical,MPI-ESM1-2-LR
1965,huss,0.008907,historical,MPI-ESM1-2-LR
1966,huss,0.008996,historical,MPI-ESM1-2-LR
1967,huss,0.009164,historical,MPI-ESM1-2-LR
1968,huss,0.009101,historical,MPI-ESM1-2-LR
1969,huss,0.009082,historical,MPI-ESM1-2-LR
1970,huss,0.009046,historical,MPI-ESM1-2-LR
1971,huss,0.009033,historical,MPI-ESM1-2-LR
1972,huss,0.009075,historical,MPI-ESM1-2-LR
1973,huss,0.009053,historical,MPI-ESM1-2-LR
1974,huss,0.00905,historical,MPI-ESM1-2-LR
1975,huss,0.008924,historical,MPI-ESM1-2-LR
1976,huss,0.008975,historical,MPI-ESM1-2-LR
1977,huss,0.009139,historical,MPI-ESM1-2-LR
1978,huss,0.008908,historical,MPI-ESM1-2-LR
1979,huss,0.009204,historical,MPI-ESM1-2-LR
1980,huss,0.009291,historical,MPI-ESM1-2-LR
1981,huss,0.009111,historical,MPI-ESM1-2-LR
1982,huss,0.009068,historical,MPI-ESM1-2-LR
1983,huss,0.009014,historical,MPI-ESM1-2-LR
1984,huss,0.009172,historical,MPI-ESM1-2-LR
1985,huss,0.009274,historical,MPI-ESM1-2-LR
1986,huss,0.009151,historical,MPI-ESM1-2-LR
1987,huss,0.009175,historical,MPI-ESM1-2-LR
1988,huss,0.008945,historical,MPI-ESM1-2-LR
1989,huss,0.009129,historical,MPI-ESM1-2-LR
1990,huss,0.009421,historical,MPI-ESM1-2-LR
1991,huss,0.009236,historical,MPI-ESM1-2-LR
1992,huss,0.009246,historical,MPI-ESM1-2-LR
1993,huss,0.00915,historical,MPI-ESM1-2-LR
1994,huss,0.009233,historical,MPI-ESM1-2-LR
1995,huss,0.009186,historical,MPI-ESM1-2-LR
1996,huss,0.009355,historical,MPI-ESM1-2-LR
1997,huss,0.009485,historical,MPI-ESM1-2-LR
1998,huss,0.009258,historical,MPI-ESM1-2-LR
1999,huss,0.009347,historical,MPI-ESM1-2-LR
2000,huss,0.009351,historical,MPI-ESM1-2-LR
2001,huss,0.009312,historical,MPI-ESM1-2-LR
2002,huss,0.009382,historical,MPI-ESM1-2-LR
2003,huss,0.009486,historical,MPI-ESM1-2-LR
2004,huss,0.009385,historical,MPI-ESM1-2-LR
2005,huss,0.009322,historical,MPI-ESM1-2-LR
2006,huss,0.009406,historical,MPI-ESM1-2-LR
2007,huss,0.009405,historical,MPI-ESM1-2-LR
2008,huss,0.00955,historical,MPI-ESM1-2-LR
2009,huss,0.009381,historical,MPI-ESM1-2-LR
2010,huss,0.009539,historical,MPI-ESM1-2-LR
2011,huss,0.009533,historical,MPI-ESM1-2-LR
2012,huss,0.009402,historical,MPI-ESM1-2-LR
2013,huss,0.009432,historical,MPI-ESM1-2-LR
2014,huss,0.00942,historical,MPI-ESM1-2-LR
1850,psl,101139.644524,historical,MPI-ESM1-2-LR
1851,psl,101126.679387,historical,MPI-ESM1-2-LR
1852,psl,101141.339651,historical,MPI-ESM1-2-LR
1853,psl,101135.231129,historical,MPI-ESM1-2-LR
1854,psl,101143.999707,historical,MPI-ESM1-2-LR
1855,psl,101149.852336,historical,MPI-ESM1-2-LR
1856,psl,101129.378036,historical,MPI-ESM1-2-LR
1857,psl,101134.570172,historical,MPI-ESM1-2-LR
1858,psl,101137.737135,historical,MPI-ESM1-2-LR
1859,psl,101133.503007,historical,MPI-ESM1-2-LR
1860,psl,101132.26418,historical,MPI-ESM1-2-LR
1861,psl,101138.501568,historical,MPI-ESM1-2-LR
1862,psl,101140.47877,historical,MPI-ESM1-2-LR
1863,psl,101130.381578,historical,MPI-ESM1-2-LR
1864,psl,101136.040072,historical,MPI-ESM1-2-LR
1865,psl,101143.240481,historical,MPI-ESM1-2-LR
1866,psl,101128.675964,historical,MPI-ESM1-2-LR
1867,psl,101141.22964,historical,MPI-ESM1-2-LR
1868,psl,101129.315219,historical,MPI-ESM1-2-LR
1869,psl,101139.148386,historical,MPI-ESM1-2-LR
1870,psl,101146.101464,historical,MPI-ESM1-2-LR
1871,psl,101129.053622,historical,MPI-ESM1-2-LR
1872,psl,101143.983534,historical,MPI-ESM1-2-LR
1873,psl,101138.264126,historical,MPI-ESM1-2-LR
1874,psl,101154.531747,historical,MPI-ESM1-2-LR
1875,psl,101144.717561,historical,MPI-ESM1-2-LR
1876,psl,101143.296622,historical,MPI-ESM1-2-LR
1877,psl,101130.391614,historical,MPI-ESM1-2-LR
1878,psl,101141.470331,historical,MPI-ESM1-2-LR
1879,psl,101140.855134,historical,MPI-ESM1-2-LR
1880,psl,101138.384357,historical,MPI-ESM1-2-LR
1881,psl,101136.534161,historical,MPI-ESM1-2-LR
1882,psl,101137.823211,historical,MPI-ESM1-2-LR
1883,psl,101143.523609,historical,MPI-ESM1-2-LR
1884,psl,101138.901728,historical,MPI-ESM1-2-LR
1885,psl,101146.949983,historical,MPI-ESM1-2-LR
1886,psl,101137.588805,historical,MPI-ESM1-2-LR
1887,psl,101145.914227,historical,MPI-ESM1-2-LR
1888,psl,101134.786061,historical,MPI-ESM1-2-LR
1889,psl,101127.43512,historical,MPI-ESM1-2-LR
1890,psl,101126.306802,historical,MPI-ESM1-2-LR
1891,psl,101128.349633,historical,MPI-ESM1-2-LR
1892,psl,101146.443851,historical,MPI-ESM1-2-LR
1893,psl,101142.407924,historical,MPI-ESM1-2-LR
1894,psl,101134.863765,historical,MPI-ESM1-2-LR
1895,psl,101131.58755,historical,MPI-ESM1-2-LR
1896,psl,101138.413069,historical,MPI-ESM1-2-LR
1897,psl,101121.718755,historical,MPI-ESM1-2-LR
1898,psl,101129.976203,historical,MPI-ESM1-2-LR
1899,psl,101138.786694,historical,MPI-ESM1-2-LR
1900,psl,101141.967411,historical,MPI-ESM1-2-LR
1901,psl,101135.88933,historical,MPI-ESM1-2-LR
1902,psl,101123.981056,historical,MPI-ESM1-2-LR
1903,psl,101142.918914,historical,MPI-ESM1-2-LR
1904,psl,101147.468492,historical,MPI-ESM1-2-LR
1905,psl,101140.102588,historical,MPI-ESM1-2-LR
1906,psl,101150.93231,historical,MPI-ESM1-2-LR
1907,psl,101137.290815,historical,MPI-ESM1-2-LR
1908,psl,101141.301615,historical,MPI-ESM1-2-LR
1909,psl,101141.930402,historical,MPI-ESM1-2-LR
1910,psl,101131.53838,historical,MPI-ESM1-2-LR
1911,psl,101133.419516,historical,MPI-ESM1-2-LR
1912,psl,101145.369413,historical,MPI-ESM1-2-LR
1913,psl,101130.785611,historical,MPI-ESM1-2-LR
1914,psl,101150.642201,historical,MPI-ESM1-2-LR
1915,psl,101143.625594,historical,MPI-ESM1-2-LR
1916,psl,101134.201576,historical,MPI-ESM1-2-LR
1917,psl,101139.929033,historical,MPI-ESM1-2-LR
1918,psl,101132.181649,historical,MPI-ESM1-2-LR
1919,psl,101135.153318,historical,MPI-ESM1-2-LR
1920,psl,101137.329324,historical,MPI-ESM1-2-LR
1921,psl,101138.386234,historical,MPI-ESM1-2-LR
1922,psl,101131.953944,historical,MPI-ESM1-2-LR
1923,psl,101139.955415,historical,MPI-ESM1-2-LR
1924,psl,101138.731342,historical,MPI-ESM1-2-LR
1925,psl,101138.087821,historical,MPI-ESM1-2-LR
1926,psl,101138.121015,historical,MPI-ESM1-2-LR
1927,psl,101148.874429,historical,MPI-ESM1-2-LR
1928,psl,101140.781977,historical,MPI-ESM1-2-LR
1929,psl,101137.788359,historical,MPI-ESM1-2-LR
1930,psl,101133.318634,historical,MPI-ESM1-2-LR
1931,psl,101132.908676,historical,MPI-ESM1-2-LR
1932,psl,101133.564522,historical,MPI-ESM1-2-LR
1933,psl,101137.854049,historical,MPI-ESM1-2-LR
1934,psl,101128.237421,historical,MPI-ESM1-2-LR
1935,psl,101136.876573,historical,MPI-ESM1-2-LR
1936,psl,101141.678948,historical,MPI-ESM1-2-LR
1937,psl,101135.382502,historical,MPI-ESM1-2-LR
1938,psl,101130.447543,historical,MPI-ESM1-2-LR
1939,psl,101136.889841,historical,MPI-ESM1-2-LR
1940,psl,101138.928651,historical,MPI-ESM1-2-LR
1941,psl,101134.571617,historical,MPI-ESM1-2-LR
1942,psl,101137.542324,historical,MPI-ESM1-2-LR
1943,psl,101127.386071,historical,MPI-ESM1-2-LR
1944,psl,101130.589986,historical,MPI-ESM1-2-LR
1945,psl,101146.800245,historical,MPI-ESM1-2-LR
1946,psl,101139.300904,historical,MPI-ESM1-2-LR
1947,psl,101133.235758,historical,MPI-ESM1-2-LR
1948,psl,101131.851434,historical,MPI-ESM1-2-LR
1949,psl,101145.063017,historical,MPI-ESM1-2-LR
1950,psl,101130.478692,historical,MPI-ESM1-2-LR
1951,psl,101133.072578,historical,MPI-ESM1-2-LR
1952,psl,101142.12511,historical,MPI-ESM1-2-LR
1953,psl,101128.748192,historical,MPI-ESM1-2-LR
1954,psl,101129.31113,historical,MPI-ESM1-2-LR
1955,psl,101136.56516,historical,MPI-ESM1-2-LR
1956,psl,101141.132221,historical,MPI-ESM1-2-LR
1957,psl,101128.581882,historical,MPI-ESM1-2-LR
1958,psl,101141.965512,historical,MPI-ESM1-2-LR
1959,psl,101133.18832,historical,MPI-ESM1-2-LR
1960,psl,101130.633353,historical,MPI-ESM1-2-LR
1961,psl,101128.772357,historical,MPI-ESM1-2-LR
1962,psl,101137.556149,historical,MPI-ESM1-2-LR
1963,psl,101143.580472,historical,MPI-ESM1-2-LR
1964,psl,101126.404298,historical,MPI-ESM1-2-LR
1965,psl,101138.187811,historical,MPI-ESM1-2-LR
1966,psl,101142.520961,historical,MPI-ESM1-2-LR
1967,psl,101141.859174,historical,MPI-ESM1-2-LR
1968,psl,101122.077374,historical,MPI-ESM1-2-LR
1969,psl,101133.927857,historical,MPI-ESM1-2-LR
1970,psl,101132.514523,historical,MPI-ESM1-2-LR
1971,psl,101146.671727,historical,MPI-ESM1-2-LR
1972,psl,101136.130118,historical,MPI-ESM1-2-LR
1973,psl,101133.264732,historical,MPI-ESM1-2-LR
1974,psl,101142.386817,historical,MPI-ESM1-2-LR
1975,psl,101139.60356,historical,MPI-ESM1-2-LR
1976,psl,101135.915015,historical,MPI-ESM1-2-LR
1977,psl,101139.320084,historical,MPI-ESM1-2-LR
1978,psl,101129.328326,historical,MPI-ESM1-2-LR
1979,psl,101129.958884,historical,MPI-ESM1-2-LR
1980,psl,101128.061047,historical,MPI-ESM1-2-LR
1981,psl,101135.000154,historical,MPI-ESM1-2-LR
1982,psl,101133.101583,historical,MPI-ESM1-2-LR
1983,psl,101141.013489,historical,MPI-ESM1-2-LR
1984,psl,101122.790301,historical,MPI-ESM1-2-LR
1985,psl,101129.728504,historical,MPI-ESM1-2-LR
1986,psl,101117.824686,historical,MPI-ESM1-2-LR
1987,psl,101127.944013,historical,MPI-ESM1-2-LR
1988,psl,101134.797991,historical,MPI-ESM1-2-LR
1989,psl,101125.455748,historical,MPI-ESM1-2-LR
1990,psl,101126.138206,historical,MPI-ESM1-2-LR
1991,psl,101132.073032,historical,MPI-ESM1-2-LR
1992,psl,101139.70562,historical,MPI-ESM1-2-LR
1993,psl,101138.153289,historical,MPI-ESM1-2-LR
1994,psl,101141.98609,historical,MPI-ESM1-2-LR
1995,psl,101134.586312,historical,MPI-ESM1-2-LR
1996,psl,101141.706689,historical,MPI-ESM1-2-LR
1997,psl,101128.63279,historical,MPI-ESM1-2-LR
1998,psl,101129.600338,historical,MPI-ESM1-2-LR
1999,psl,101125.701458,historical,MPI-ESM1-2-LR
2000,psl,101137.016521,historical,MPI-ESM1-2-LR
2001,psl,101120.741966,historical,MPI-ESM1-2-LR
2002,psl,101137.371905,historical,MPI-ESM1-2-LR
2003,psl,101119.145902,historical,MPI-ESM1-2-LR
2004,psl,101130.226241,historical,MPI-ESM1-2-LR
2005,psl,101129.028648,historical,MPI-ESM1-2-LR
2006,psl,101114.025854,historical,MPI-ESM1-2-LR
2007,psl,101125.866576,historical,MPI-ESM1-2-LR
2008,psl,101141.202621,historical,MPI-ESM1-2-LR
2009,psl,101134.24307,historical,MPI-ESM1-2-LR
2010,psl,101134.667387,historical,MPI-ESM1-2-LR
2011,psl,101129.065668,historical,MPI-ESM1-2-LR
2012,psl,101138.706432,historical,MPI-ESM1-2-LR
2013,psl,101118.239905,historical,MPI-ESM1-2-LR
2014,psl,101128.175655,historical,MPI-ESM1-2-LR
1850,rsds,196.453856,historical,MPI-ESM1-2-LR
1851,rsds,193.705747,historical,MPI-ESM1-2-LR
1852,rsds,194.362325,historical,MPI-ESM1-2-LR
1853,rsds,192.622457,historical,MPI-ESM1-2-LR
1854,rsds,192.019295,historical,MPI-ESM1-2-LR
1855,rsds,196.186065,historical,MPI-ESM1-2-LR
1856,rsds,195.34101,historical,MPI-ESM1-2-LR
1857,rsds,194.576238,historical,MPI-ESM1-2-LR
1858,rsds,193.053307,historical,MPI-ESM1-2-LR
1859,rsds,193.095802,historical,MPI-ESM1-2-LR
1860,rsds,196.852246,historical,MPI-ESM1-2-LR
1861,rsds,192.835858,historical,MPI-ESM1-2-LR
1862,rsds,194.903216,historical,MPI-ESM1-2-LR
1863,rsds,194.560162,historical,MPI-ESM1-2-LR
1864,rsds,196.893478,historical,MPI-ESM1-2-LR
1865,rsds,193.513405,historical,MPI-ESM1-2-LR
1866,rsds,193.326878,historical,MPI-ESM1-2-LR
1867,rsds,191.22868,historical,MPI-ESM1-2-LR
1868,rsds,194.757126,historical,MPI-ESM1-2-LR
1869,rsds,194.389152,historical,MPI-ESM1-2-LR
1870,rsds,193.112447,historical,MPI-ESM1-2-LR
1871,rsds,194.391986,historical,MPI-ESM1-2-LR
1872,rsds,193.593795,historical,MPI-ESM1-2-LR
1873,rsds,193.315417,historical,MPI-ESM1-2-LR
1874,rsds,195.410002,historical,MPI-ESM1-2-LR
1875,rsds,194.566037,historical,MPI-ESM1-2-LR
1876,rsds,192.739548,historical,MPI-ESM1-2-LR
1877,rsds,195.353969,historical,MPI-ESM1-2-LR
1878,rsds,192.109189,historical,MPI-ESM1-2-LR
1879,rsds,196.518894,historical,MPI-ESM1-2-LR
1880,rsds,194.528871,historical,MPI-ESM1-2-LR
1881,rsds,193.652112,historical,MPI-ESM1-2-LR
1882,rsds,192.741848,historical,MPI-ESM1-2-LR
1883,rsds,190.254275,historical,MPI-ESM1-2-LR
1884,rsds,191.559588,historical,MPI-ESM1-2-LR
1885,rsds,196.325136,historical,MPI-ESM1-2-LR
1886,rsds,195.041719,historical,MPI-ESM1-2-LR
1887,rsds,193.549392,historical,MPI-ESM1-2-LR
1888,rsds,195.715692,historical,MPI-ESM1-2-LR
1889,rsds,193.374176,historical,MPI-ESM1-2-LR
1890,rsds,194.9689,historical,MPI-ESM1-2-LR
1891,rsds,192.64167,historical,MPI-ESM1-2-LR
1892,rsds,195.771572,historical,MPI-ESM1-2-LR
1893,rsds,194.232205,historical,MPI-ESM1-2-LR
1894,rsds,191.231203,historical,MPI-ESM1-2-LR
1895,rsds,197.71479,historical,MPI-ESM1-2-LR
1896,rsds,194.05067,historical,MPI-ESM1-2-LR
1897,rsds,196.286762,historical,MPI-ESM1-2-LR
1898,rsds,192.961085,historical,MPI-ESM1-2-LR
1899,rsds,193.964554,historical,MPI-ESM1-2-LR
1900,rsds,193.868902,historical,MPI-ESM1-2-LR
1901,rsds,194.983108,historical,MPI-ESM1-2-LR
1902,rsds,194.410255,historical,MPI-ESM1-2-LR
1903,rsds,194.864899,historical,MPI-ESM1-2-LR
1904,rsds,193.902803,historical,MPI-ESM1-2-LR
1905,rsds,191.48293,historical,MPI-ESM1-2-LR
1906,rsds,194.222977,historical,MPI-ESM1-2-LR
1907,rsds,195.055417,historical,MPI-ESM1-2-LR
1908,rsds,196.343778,historical,MPI-ESM1-2-LR
1909,rsds,196.56316,historical,MPI-ESM1-2-LR
1910,rsds,195.161975,historical,MPI-ESM1-2-LR
1911,rsds,194.574234,historical,MPI-ESM1-2-LR
1912,rsds,192.034438,historical,MPI-ESM1-2-LR
1913,rsds,193.352878,historical,MPI-ESM1-2-LR
1914,rsds,193.108013,historical,MPI-ESM1-2-LR
1915,rsds,193.752809,historical,MPI-ESM1-2-LR
1916,rsds,194.674823,historical,MPI-ESM1-2-LR
1917,rsds,196.131003,historical,MPI-ESM1-2-LR
1918,rsds,193.285703,historical,MPI-ESM1-2-LR
1919,rsds,194.049263,historical,MPI-ESM1-2-LR
1920,rsds,193.717433,historical,MPI-ESM1-2-LR
1921,rsds,196.343035,historical,MPI-ESM1-2-LR
1922,rsds,192.868731,historical,MPI-ESM1-2-LR
1923,rsds,196.729333,historical,MPI-ESM1-2-LR
1924,rsds,194.593456,historical,MPI-ESM1-2-LR
1925,rsds,197.427284,historical,MPI-ESM1-2-LR
1926,rsds,196.360952,historical,MPI-ESM1-2-LR
1927,rsds,191.886756,historical,MPI-ESM1-2-LR
1928,rsds,193.908375,historical,MPI-ESM1-2-LR
1929,rsds,194.93512,historical,MPI-ESM1-2-LR
1930,rsds,194.449796,historical,MPI-ESM1-2-LR
1931,rsds,195.34162,historical,MPI-ESM1-2-LR
1932,rsds,196.793918,historical,MPI-ESM1-2-LR
1933,rsds,194.1623,historical,MPI-ESM1-2-LR
1934,rsds,193.711238,historical,MPI-ESM1-2-LR
1935,rsds,193.123432,historical,MPI-ESM1-2-LR
1936,rsds,192.053764,historical,MPI-ESM1-2-LR
1937,rsds,193.624738,historical,MPI-ESM1-2-LR
1938,rsds,193.227979,historical,MPI-ESM1-2-LR
1939,rsds,196.43559,historical,MPI-ESM1-2-LR
1940,rsds,192.145526,historical,MPI-ESM1-2-LR
1941,rsds,192.644934,historical,MPI-ESM1-2-LR
1942,rsds,192.368228,historical,MPI-ESM1-2-LR
1943,rsds,191.560332,historical,MPI-ESM1-2-LR
1944,rsds,195.08602,historical,MPI-ESM1-2-LR
1945,rsds,192.850013,historical,MPI-ESM1-2-LR
1946,rsds,193.597599,historical,MPI-ESM1-2-LR
1947,rsds,196.135487,historical,MPI-ESM1-2-LR
1948,rsds,191.945976,historical,MPI-ESM1-2-LR
1949,rsds,191.669924,historical,MPI-ESM1-2-LR
1950,rsds,194.34656,historical,MPI-ESM1-2-LR
1951,rsds,192.42806,historical,MPI-ESM1-2-LR
1952,rsds,195.007854,historical,MPI-ESM1-2-LR
1953,rsds,192.335138,historical,MPI-ESM1-2-LR
1954,rsds,192.836111,historical,MPI-ESM1-2-LR
1955,rsds,194.092298,historical,MPI-ESM1-2-LR
1956,rsds,192.230067,historical,MPI-ESM1-2-LR
1957,rsds,192.785174,historical,MPI-ESM1-2-LR
1958,rsds,194.526304,historical,MPI-ESM1-2-LR
1959,rsds,196.086319,historical,MPI-ESM1-2-LR
1960,rsds,189.989054,historical,MPI-ESM1-2-LR
1961,rsds,192.633844,historical,MPI-ESM1-2-LR
1962,rsds,194.851016,historical,MPI-ESM1-2-LR
1963,rsds,192.767694,historical,MPI-ESM1-2-LR
1964,rsds,192.716861,historical,MPI-ESM1-2-LR
1965,rsds,191.400853,historical,MPI-ESM1-2-LR
1966,rsds,193.148587,historical,MPI-ESM1-2-LR
1967,rsds,189.280466,historical,MPI-ESM1-2-LR
1968,rsds,191.506342,historical,MPI-ESM1-2-LR
1969,rsds,191.377679,historical,MPI-ESM1-2-LR
1970,rsds,194.466496,historical,MPI-ESM1-2-LR
1971,rsds,192.986836,historical,MPI-ESM1-2-LR
1972,rsds,190.929038,historical,MPI-ESM1-2-LR
1973,rsds,192.779424,historical,MPI-ESM1-2-LR
1974,rsds,190.382831,historical,MPI-ESM1-2-LR
1975,rsds,193.976583,historical,MPI-ESM1-2-LR
1976,rsds,193.785369,historical,MPI-ESM1-2-LR
1977,rsds,192.963985,historical,MPI-ESM1-2-LR
1978,rsds,191.957644,historical,MPI-ESM1-2-LR
1979,rsds,189.199466,historical,MPI-ESM1-2-LR
1980,rsds,192.79881,historical,MPI-ESM1-2-LR
1981,rsds,195.614686,historical,MPI-ESM1-2-LR
1982,rsds,191.834872,historical,MPI-ESM1-2-LR
1983,rsds,189.771351,historical,MPI-ESM1-2-LR
1984,rsds,189.845077,historical,MPI-ESM1-2-LR
1985,rsds,190.193331,historical,MPI-ESM1-2-LR
1986,rsds,189.851227,historical,MPI-ESM1-2-LR
1987,rsds,194.257038,historical,MPI-ESM1-2-LR
1988,rsds,191.893599,historical,MPI-ESM1-2-LR
1989,rsds,193.147569,historical,MPI-ESM1-2-LR
1990,rsds,192.922583,historical,MPI-ESM1-2-LR
1991,rsds,189.400263,historical,MPI-ESM1-2-LR
1992,rsds,191.726625,historical,MPI-ESM1-2-LR
1993,rsds,193.484334,historical,MPI-ESM1-2-LR
