year,variable,value,scenario,model
2002,sfcWind,6.064878,historical,MPI-ESM1-2-LR
2003,sfcWind,6.262742,historical,MPI-ESM1-2-LR
2004,sfcWind,6.116412,historical,MPI-ESM1-2-LR
2005,sfcWind,6.591058,historical,MPI-ESM1-2-LR
2006,sfcWind,6.244076,historical,MPI-ESM1-2-LR
2007,sfcWind,6.331755,historical,MPI-ESM1-2-LR
2008,sfcWind,6.016604,historical,MPI-ESM1-2-LR
2009,sfcWind,6.104399,historical,MPI-ESM1-2-LR
2010,sfcWind,6.1666,historical,MPI-ESM1-2-LR
2011,sfcWind,6.208263,historical,MPI-ESM1-2-LR
2012,sfcWind,6.279055,historical,MPI-ESM1-2-LR
2013,sfcWind,6.125867,historical,MPI-ESM1-2-LR
2014,sfcWind,6.161031,historical,MPI-ESM1-2-LR
1850,huss,0.00894,historical,MPI-ESM1-2-LR
1851,huss,0.009019,historical,MPI-ESM1-2-LR
1852,huss,0.008895,historical,MPI-ESM1-2-LR
1853,huss,0.009112,historical,MPI-ESM1-2-LR
1854,huss,0.009057,historical,MPI-ESM1-2-LR
1855,huss,0.009114,historical,MPI-ESM1-2-LR
1856,huss,0.009041,historical,MPI-ESM1-2-LR
1857,huss,0.009119,historical,MPI-ESM1-2-LR
1858,huss,0.009092,historical,MPI-ESM1-2-LR
1859,huss,0.009167,historical,MPI-ESM1-2-LR
1860,huss,0.009018,historical,MPI-ESM1-2-LR
1861,huss,0.00922,historical,MPI-ESM1-2-LR
1862,huss,0.009008,historical,MPI-ESM1-2-LR
1863,huss,0.009027,historical,MPI-ESM1-2-LR
1864,huss,0.009326,historical,MPI-ESM1-2-LR
1865,huss,0.009143,historical,MPI-ESM1-2-LR
1866,huss,0.00909,historical,MPI-ESM1-2-LR
1867,huss,0.009145,historical,MPI-ESM1-2-LR
1868,huss,0.008985,historical,MPI-ESM1-2-LR
1869,huss,0.009021,historical,MPI-ESM1-2-LR
1870,huss,0.009202,historical,MPI-ESM1-2-LR
1871,huss,0.009155,historical,MPI-ESM1-2-LR
1872,huss,0.009117,historical,MPI-ESM1-2-LR
1873,huss,0.009025,historical,MPI-ESM1-2-LR
1874,huss,0.00904,historical,MPI-ESM1-2-LR
1875,huss,0.009096,historical,MPI-ESM1-2-LR
1876,huss,0.008916,historical,MPI-ESM1-2-LR
1877,huss,0.009062,historical,MPI-ESM1-2-LR
1878,huss,0.008952,historical,MPI-ESM1-2-LR
1879,huss,0.009052,historical,MPI-ESM1-2-LR
1880,huss,0.009237,historical,MPI-ESM1-2-LR
1881,huss,0.00895,historical,MPI-ESM1-2-LR
1882,huss,0.009051,historical,MPI-ESM1-2-LR
1883,huss,0.009169,historical,MPI-ESM1-2-LR
1884,huss,0.008935,historical,MPI-ESM1-2-LR
1885,huss,0.00891,historical,MPI-ESM1-2-LR
1886,huss,0.008944,historical,MPI-ESM1-2-LR
1887,huss,0.008953,historical,MPI-ESM1-2-LR
1888,huss,0.009083,historical,MPI-ESM1-2-LR
1889,huss,0.009266,historical,MPI-ESM1-2-LR
1890,huss,0.00913,historical,MPI-ESM1-2-LR
1891,huss,0.009068,historical,MPI-ESM1-2-LR
1892,huss,0.009052,historical,MPI-ESM1-2-LR
1893,huss,0.00914,historical,MPI-ESM1-2-LR
1894,huss,0.009108,historical,MPI-ESM1-2-LR
1895,huss,0.009103,historical,MPI-ESM1-2-LR
1896,huss,0.009086,historical,MPI-ESM1-2-LR
1897,huss,0.009184,historical,MPI-ESM1-2-LR
1898,huss,0.009052,historical,MPI-ESM1-2-LR
1899,huss,0.00896,historical,MPI-ESM1-2-LR
1900,huss,0.008924,historical,MPI-ESM1-2-LR
1901,huss,0.009159,historical,MPI-ESM1-2-LR
1902,huss,0.009137,historical,MPI-ESM1-2-LR
1903,huss,0.008852,historical,MPI-ESM1-2-LR
1904,huss,0.009081,historical,MPI-ESM1-2-LR
1905,huss,0.009202,historical,MPI-ESM1-2-LR
1906,huss,0.009114,historical,MPI-ESM1-2-LR
1907,huss,0.009091,historical,MPI-ESM1-2-LR
1908,huss,0.009077,historical,MPI-ESM1-2-LR
1909,huss,0.009127,historical,MPI-ESM1-2-LR
1910,huss,0.008924,historical,MPI-ESM1-2-LR
1911,huss,0.009158,historical,MPI-ESM1-2-LR
1912,huss,0.009032,historical,MPI-ESM1-2-LR
1913,huss,0.008939,historical,MPI-ESM1-2-LR
1914,huss,0.009231,historical,MPI-ESM1-2-LR
1915,huss,0.009047,historical,MPI-ESM1-2-LR
1916,huss,0.009204,historical,MPI-ESM1-2-LR
1917,huss,0.009009,historical,MPI-ESM1-2-LR
1918,huss,0.008975,historical,MPI-ESM1-2-LR
1919,huss,0.009018,historical,MPI-ESM1-2-LR
1920,huss,0.009161,historical,MPI-ESM1-2-LR
1921,huss,0.009116,historical,MPI-ESM1-2-LR
1922,huss,0.009308,historical,MPI-ESM1-2-LR
1923,huss,0.009147,historical,MPI-ESM1-2-LR
1924,huss,0.009228,historical,MPI-ESM1-2-LR
1925,huss,0.009081,historical,MPI-ESM1-2-LR
1926,huss,0.009149,historical,MPI-ESM1-2-LR
1927,huss,0.009253,historical,MPI-ESM1-2-LR
1928,huss,0.009222,historical,MPI-ESM1-2-LR
1929,huss,0.009174,historical,MPI-ESM1-2-LR
1930,huss,0.009013,historical,MPI-ESM1-2-LR
1931,huss,0.009093,historical,MPI-ESM1-2-LR
1932,huss,0.009257,historical,MPI-ESM1-2-LR
1933,huss,0.009061,historical,MPI-ESM1-2-LR
1934,huss,0.009228,historical,MPI-ESM1-2-LR
1935,huss,0.009278,historical,MPI-ESM1-2-LR
1936,huss,0.009242,historical,MPI-ESM1-2-LR
1937,huss,0.009041,historical,MPI-ESM1-2-LR
1938,huss,0.009263,historical,MPI-ESM1-2-LR
1939,huss,0.009105,historical,MPI-ESM1-2-LR
1940,huss,0.009218,historical,MPI-ESM1-2-LR
1941,huss,0.009381,historical,MPI-ESM1-2-LR
1942,huss,0.009421,historical,MPI-ESM1-2-LR
1943,huss,0.009373,historical,MPI-ESM1-2-LR
1944,huss,0.009191,historical,MPI-ESM1-2-LR
1945,huss,0.009235,historical,MPI-ESM1-2-LR
1946,huss,0.009259,historical,MPI-ESM1-2-LR
1947,huss,0.00931,historical,MPI-ESM1-2-LR
1948,huss,0.009194,historical,MPI-ESM1-2-LR
1949,huss,0.009268,historical,MPI-ESM1-2-LR
1950,huss,0.00926,historical,MPI-ESM1-2-LR
1951,huss,0.009313,historical,MPI-ESM1-2-LR
1952,huss,0.009479,historical,MPI-ESM1-2-LR
1953,huss,0.00932,historical,MPI-ESM1-2-LR
1954,huss,0.009168,historical,MPI-ESM1-2-LR
1955,huss,0.009116,historical,MPI-ESM1-2-LR
1956,huss,0.00912,historical,MPI-ESM1-2-LR
1957,huss,0.009283,historical,MPI-ESM1-2-LR
1958,huss,0.00906,historical,MPI-ESM1-2-LR
1959,huss,0.009239,historical,MPI-ESM1-2-LR
1960,huss,0.009476,historical,MPI-ESM1-2-LR
1961,huss,0.009597,historical,MPI-ESM1-2-LR
1962,huss,0.009312,historical,MPI-ESM1-2-LR
1963,huss,0.009272,historical,MPI-ESM1-2-LR
1964,huss,0.008973,historical,MPI-ESM1-2-LR
1965,huss,0.009076,historical,MPI-ESM1-2-LR
1966,huss,0.009135,historical,MPI-ESM1-2-LR
1967,huss,0.009276,historical,MPI-ESM1-2-LR
1968,huss,0.009328,historical,MPI-ESM1-2-LR
1969,huss,0.009233,historical,MPI-ESM1-2-LR
1970,huss,0.009178,historical,MPI-ESM1-2-LR
1971,huss,0.009157,historical,MPI-ESM1-2-LR
1972,huss,0.009295,historical,MPI-ESM1-2-LR
1973,huss,0.00935,historical,MPI-ESM1-2-LR
1974,huss,0.009328,historical,MPI-ESM1-2-LR
1975,huss,0.00915,historical,MPI-ESM1-2-LR
1976,huss,0.00921,historical,MPI-ESM1-2-LR
1977,huss,0.009011,historical,MPI-ESM1-2-LR
1978,huss,0.00921,historical,MPI-ESM1-2-LR
1979,huss,0.009245,historical,MPI-ESM1-2-LR
1980,huss,0.009316,historical,MPI-ESM1-2-LR
1981,huss,0.009577,historical,MPI-ESM1-2-LR
1982,huss,0.009316,historical,MPI-ESM1-2-LR
1983,huss,0.00926,historical,MPI-ESM1-2-LR
1984,huss,0.009327,historical,MPI-ESM1-2-LR
1985,huss,0.009457,historical,MPI-ESM1-2-LR
1986,huss,0.009425,historical,MPI-ESM1-2-LR
1987,huss,0.009402,historical,MPI-ESM1-2-LR
1988,huss,0.009217,historical,MPI-ESM1-2-LR
1989,huss,0.009285,historical,MPI-ESM1-2-LR
1990,huss,0.009567,historical,MPI-ESM1-2-LR
1991,huss,0.009626,historical,MPI-ESM1-2-LR
1992,huss,0.009212,historical,MPI-ESM1-2-LR
1993,huss,0.009309,historical,MPI-ESM1-2-LR
1994,huss,0.009335,historical,MPI-ESM1-2-LR
1995,huss,0.009236,historical,MPI-ESM1-2-LR
1996,huss,0.009328,historical,MPI-ESM1-2-LR
1997,huss,0.009593,historical,MPI-ESM1-2-LR
1998,huss,0.00932,historical,MPI-ESM1-2-LR
1999,huss,0.009561,historical,MPI-ESM1-2-LR
2000,huss,0.009534,historical,MPI-ESM1-2-LR
2001,huss,0.009571,historical,MPI-ESM1-2-LR
2002,huss,0.009438,historical,MPI-ESM1-2-LR
2003,huss,0.009628,historical,MPI-ESM1-2-LR
2004,huss,0.009536,historical,MPI-ESM1-2-LR
2005,huss,0.009555,historical,MPI-ESM1-2-LR
2006,huss,0.009631,historical,MPI-ESM1-2-LR
2007,huss,0.009574,historical,MPI-ESM1-2-LR
2008,huss,0.009736,historical,MPI-ESM1-2-LR
2009,huss,0.009612,historical,MPI-ESM1-2-LR
2010,huss,0.009635,historical,MPI-ESM1-2-LR
2011,huss,0.009569,historical,MPI-ESM1-2-LR
2012,huss,0.009751,historical,MPI-ESM1-2-LR
2013,huss,0.0095,historical,MPI-ESM1-2-LR
2014,huss,0.009629,historical,MPI-ESM1-2-LR
1850,psl,101135.858487,historical,MPI-ESM1-2-LR
1851,psl,101142.385383,historical,MPI-ESM1-2-LR
1852,psl,101132.362859,historical,MPI-ESM1-2-LR
1853,psl,101143.482229,historical,MPI-ESM1-2-LR
1854,psl,101140.193577,historical,MPI-ESM1-2-LR
1855,psl,101142.047547,historical,MPI-ESM1-2-LR
1856,psl,101141.604424,historical,MPI-ESM1-2-LR
1857,psl,101136.841642,historical,MPI-ESM1-2-LR
1858,psl,101141.017028,historical,MPI-ESM1-2-LR
1859,psl,101134.188559,historical,MPI-ESM1-2-LR
1860,psl,101144.501901,historical,MPI-ESM1-2-LR
1861,psl,101139.836402,historical,MPI-ESM1-2-LR
1862,psl,101138.188679,historical,MPI-ESM1-2-LR
1863,psl,101138.700722,historical,MPI-ESM1-2-LR
1864,psl,101141.260739,historical,MPI-ESM1-2-LR
1865,psl,101151.144104,historical,MPI-ESM1-2-LR
1866,psl,101146.370248,historical,MPI-ESM1-2-LR
1867,psl,101137.050069,historical,MPI-ESM1-2-LR
1868,psl,101143.671883,historical,MPI-ESM1-2-LR
1869,psl,101141.595896,historical,MPI-ESM1-2-LR
1870,psl,101147.302934,historical,MPI-ESM1-2-LR
1871,psl,101148.786682,historical,MPI-ESM1-2-LR
1872,psl,101134.175194,historical,MPI-ESM1-2-LR
1873,psl,101141.865526,historical,MPI-ESM1-2-LR
1874,psl,101132.55271,historical,MPI-ESM1-2-LR
1875,psl,101143.412282,historical,MPI-ESM1-2-LR
1876,psl,101133.778249,historical,MPI-ESM1-2-LR
1877,psl,101139.103897,historical,MPI-ESM1-2-LR
1878,psl,101153.103755,historical,MPI-ESM1-2-LR
1879,psl,101134.818193,historical,MPI-ESM1-2-LR
1880,psl,101145.53789,historical,MPI-ESM1-2-LR
1881,psl,101140.640934,historical,MPI-ESM1-2-LR
1882,psl,101138.273585,historical,MPI-ESM1-2-LR
1883,psl,101140.435527,historical,MPI-ESM1-2-LR
1884,psl,101139.384636,historical,MPI-ESM1-2-LR
1885,psl,101144.840487,historical,MPI-ESM1-2-LR
1886,psl,101136.036396,historical,MPI-ESM1-2-LR
1887,psl,101140.365217,historical,MPI-ESM1-2-LR
1888,psl,101141.654463,historical,MPI-ESM1-2-LR
1889,psl,101142.800506,historical,MPI-ESM1-2-LR
1890,psl,101148.346319,historical,MPI-ESM1-2-LR
1891,psl,101131.011348,historical,MPI-ESM1-2-LR
1892,psl,101139.744756,historical,MPI-ESM1-2-LR
1893,psl,101138.211711,historical,MPI-ESM1-2-LR
1894,psl,101154.350727,historical,MPI-ESM1-2-LR
1895,psl,101139.314304,historical,MPI-ESM1-2-LR
1896,psl,101132.669402,historical,MPI-ESM1-2-LR
1897,psl,101140.373101,historical,MPI-ESM1-2-LR
1898,psl,101140.741778,historical,MPI-ESM1-2-LR
1899,psl,101143.952325,historical,MPI-ESM1-2-LR
1900,psl,101135.369054,historical,MPI-ESM1-2-LR
1901,psl,101136.896062,historical,MPI-ESM1-2-LR
1902,psl,101147.557149,historical,MPI-ESM1-2-LR
1903,psl,101148.469649,historical,MPI-ESM1-2-LR
1904,psl,101141.500272,historical,MPI-ESM1-2-LR
1905,psl,101151.483309,historical,MPI-ESM1-2-LR
1906,psl,101141.693643,historical,MPI-ESM1-2-LR
1907,psl,101141.219644,historical,MPI-ESM1-2-LR
1908,psl,101142.909356,historical,MPI-ESM1-2-LR
1909,psl,101124.599955,historical,MPI-ESM1-2-LR
1910,psl,101149.787639,historical,MPI-ESM1-2-LR
1911,psl,101147.134002,historical,MPI-ESM1-2-LR
1912,psl,101147.798609,historical,MPI-ESM1-2-LR
1913,psl,101138.606398,historical,MPI-ESM1-2-LR
1914,psl,101148.382719,historical,MPI-ESM1-2-LR
1915,psl,101129.232111,historical,MPI-ESM1-2-LR
1916,psl,101140.767434,historical,MPI-ESM1-2-LR
1917,psl,101132.151685,historical,MPI-ESM1-2-LR
1918,psl,101145.170177,historical,MPI-ESM1-2-LR
1919,psl,101143.634098,historical,MPI-ESM1-2-LR
1920,psl,101141.522569,historical,MPI-ESM1-2-LR
1921,psl,101148.65882,historical,MPI-ESM1-2-LR
1922,psl,101136.881668,historical,MPI-ESM1-2-LR
1923,psl,101135.559392,historical,MPI-ESM1-2-LR
1924,psl,101144.348129,historical,MPI-ESM1-2-LR
1925,psl,101160.996273,historical,MPI-ESM1-2-LR
1926,psl,101140.341379,historical,MPI-ESM1-2-LR
1927,psl,101138.590693,historical,MPI-ESM1-2-LR
1928,psl,101135.665267,historical,MPI-ESM1-2-LR
1929,psl,101132.91844,historical,MPI-ESM1-2-LR
1930,psl,101133.059707,historical,MPI-ESM1-2-LR
1931,psl,101148.520418,historical,MPI-ESM1-2-LR
1932,psl,101144.348009,historical,MPI-ESM1-2-LR
1933,psl,101140.045384,historical,MPI-ESM1-2-LR
1934,psl,101147.455877,historical,MPI-ESM1-2-LR
1935,psl,101149.36238,historical,MPI-ESM1-2-LR
1936,psl,101146.267901,historical,MPI-ESM1-2-LR
1937,psl,101154.348696,historical,MPI-ESM1-2-LR
1938,psl,101138.223375,historical,MPI-ESM1-2-LR
1939,psl,101138.002838,historical,MPI-ESM1-2-LR
1940,psl,101147.293927,historical,MPI-ESM1-2-LR
1941,psl,101143.600798,historical,MPI-ESM1-2-LR
1942,psl,101141.946605,historical,MPI-ESM1-2-LR
1943,psl,101133.554345,historical,MPI-ESM1-2-LR
1944,psl,101142.613701,historical,MPI-ESM1-2-LR
1945,psl,101136.625793,historical,MPI-ESM1-2-LR
1946,psl,101138.131752,historical,MPI-ESM1-2-LR
1947,psl,101141.548121,historical,MPI-ESM1-2-LR
1948,psl,101135.444402,historical,MPI-ESM1-2-LR
1949,psl,101135.854138,historical,MPI-ESM1-2-LR
1950,psl,101147.0091,historical,MPI-ESM1-2-LR
1951,psl,101123.843944,historical,MPI-ESM1-2-LR
1952,psl,101143.7771,historical,MPI-ESM1-2-LR
1953,psl,101131.921959,historical,MPI-ESM1-2-LR
1954,psl,101148.57412,historical,MPI-ESM1-2-LR
1955,psl,101130.907486,historical,MPI-ESM1-2-LR
1956,psl,101133.525994,historical,MPI-ESM1-2-LR
1957,psl,101142.099363,historical,MPI-ESM1-2-LR
1958,psl,101145.400166,historical,MPI-ESM1-2-LR
1959,psl,101141.490913,historical,MPI-ESM1-2-LR
1960,psl,101130.543088,historical,MPI-ESM1-2-LR
1961,psl,101129.116204,historical,MPI-ESM1-2-LR
1962,psl,101144.342217,historical,MPI-ESM1-2-LR
1963,psl,101137.703368,historical,MPI-ESM1-2-LR
1964,psl,101141.843804,historical,MPI-ESM1-2-LR
1965,psl,101145.266225,historical,MPI-ESM1-2-LR
1966,psl,101139.987778,historical,MPI-ESM1-2-LR
1967,psl,101133.523502,historical,MPI-ESM1-2-LR
1968,psl,101140.448917,historical,MPI-ESM1-2-LR
1969,psl,101140.480988,historical,MPI-ESM1-2-LR
1970,psl,101143.268967,historical,MPI-ESM1-2-LR
1971,psl,101137.226627,historical,MPI-ESM1-2-LR
1972,psl,101144.733091,historical,MPI-ESM1-2-LR
1973,psl,101146.564591,historical,MPI-ESM1-2-LR
1974,psl,101135.949395,historical,MPI-ESM1-2-LR
1975,psl,101146.371479,historical,MPI-ESM1-2-LR
1976,psl,101139.10771,historical,MPI-ESM1-2-LR
1977,psl,101143.699017,historical,MPI-ESM1-2-LR
1978,psl,101142.186309,historical,MPI-ESM1-2-LR
1979,psl,101127.459676,historical,MPI-ESM1-2-LR
1980,psl,101142.821333,historical,MPI-ESM1-2-LR
1981,psl,101147.075558,historical,MPI-ESM1-2-LR
1982,psl,101133.082593,historical,MPI-ESM1-2-LR
1983,psl,101150.777571,historical,MPI-ESM1-2-LR
1984,psl,101131.443889,historical,MPI-ESM1-2-LR
1985,psl,101138.514289,historical,MPI-ESM1-2-LR
1986,psl,101129.531499,historical,MPI-ESM1-2-LR
1987,psl,101147.724171,historical,MPI-ESM1-2-LR
1988,psl,101137.710529,historical,MPI-ESM1-2-LR
1989,psl,101135.566585,historical,MPI-ESM1-2-LR
1990,psl,101137.841691,historical,MPI-ESM1-2-LR
1991,psl,101132.894058,historical,MPI-ESM1-2-LR
1992,psl,101136.660671,historical,MPI-ESM1-2-LR
1993,psl,101140.619617,historical,MPI-ESM1-2-LR
1994,psl,101138.954442,historical,MPI-ESM1-2-LR
1995,psl,101138.566264,historical,MPI-ESM1-2-LR
1996,psl,101124.480892,historical,MPI-ESM1-2-LR
1997,psl,101125.719675,historical,MPI-ESM1-2-LR
1998,psl,101129.261708,historical,MPI-ESM1-2-LR
1999,psl,101145.221041,historical,MPI-ESM1-2-LR
2000,psl,101134.142625,historical,MPI-ESM1-2-LR
2001,psl,101140.965257,historical,MPI-ESM1-2-LR
2002,psl,101133.499581,historical,MPI-ESM1-2-LR
2003,psl,101140.56251,historical,MPI-ESM1-2-LR
2004,psl,101125.492895,historical,MPI-ESM1-2-LR
2005,psl,101129.194279,historical,MPI-ESM1-2-LR
2006,psl,101132.843764,historical,MPI-ESM1-2-LR
2007,psl,101141.852998,historical,MPI-ESM1-2-LR
2008,psl,101136.413874,historical,MPI-ESM1-2-LR
2009,psl,101130.61728,historical,MPI-ESM1-2-LR
2010,psl,101127.498222,historical,MPI-ESM1-2-LR
2011,psl,101136.121825,historical,MPI-ESM1-2-LR
2012,psl,101137.115755,historical,MPI-ESM1-2-LR
2013,psl,101130.937809,historical,MPI-ESM1-2-LR
2014,psl,101136.478496,historical,MPI-ESM1-2-LR
1850,rsds,190.090508,historical,MPI-ESM1-2-LR
1851,rsds,191.117719,historical,MPI-ESM1-2-LR
1852,rsds,191.978881,historical,MPI-ESM1-2-LR
1853,rsds,189.845581,historical,MPI-ESM1-2-LR
1854,rsds,191.410267,historical,MPI-ESM1-2-LR
1855,rsds,191.964977,historical,MPI-ESM1-2-LR
1856,rsds,187.756283,historical,MPI-ESM1-2-LR
1857,rsds,190.514454,historical,MPI-ESM1-2-LR
1858,rsds,188.962396,historical,MPI-ESM1-2-LR
1859,rsds,190.386781,historical,MPI-ESM1-2-LR
1860,rsds,189.740916,historical,MPI-ESM1-2-LR
1861,rsds,188.50976,historical,MPI-ESM1-2-LR
1862,rsds,191.107383,historical,MPI-ESM1-2-LR
1863,rsds,188.890702,historical,MPI-ESM1-2-LR
1864,rsds,190.218301,historical,MPI-ESM1-2-LR
1865,rsds,190.293121,historical,MPI-ESM1-2-LR
1866,rsds,189.488703,historical,MPI-ESM1-2-LR
1867,rsds,193.003105,historical,MPI-ESM1-2-LR
1868,rsds,189.874056,historical,MPI-ESM1-2-LR
1869,rsds,190.490751,historical,MPI-ESM1-2-LR
1870,rsds,188.737013,historical,MPI-ESM1-2-LR
1871,rsds,191.645554,historical,MPI-ESM1-2-LR
1872,rsds,191.002513,historical,MPI-ESM1-2-LR
1873,rsds,190.172128,historical,MPI-ESM1-2-LR
1874,rsds,191.186108,historical,MPI-ESM1-2-LR
1875,rsds,189.920022,historical,MPI-ESM1-2-LR
1876,rsds,192.286803,historical,MPI-ESM1-2-LR
1877,rsds,191.358245,historical,MPI-ESM1-2-LR
1878,rsds,193.451014,historical,MPI-ESM1-2-LR
1879,rsds,191.23607,historical,MPI-ESM1-2-LR
1880,rsds,189.960897,historical,MPI-ESM1-2-LR
1881,rsds,192.817245,historical,MPI-ESM1-2-LR
1882,rsds,190.584532,historical,MPI-ESM1-2-LR
1883,rsds,190.428416,historical,MPI-ESM1-2-LR
1884,rsds,186.098306,historical,MPI-ESM1-2-LR
1885,rsds,191.406707,historical,MPI-ESM1-2-LR
1886,rsds,192.234006,historical,MPI-ESM1-2-LR
1887,rsds,189.687056,historical,MPI-ESM1-2-LR
1888,rsds,189.298062,historical,MPI-ESM1-2-LR
1889,rsds,190.144065,historical,MPI-ESM1-2-LR
1890,rsds,190.254082,historical,MPI-ESM1-2-LR
1891,rsds,189.20919,historical,MPI-ESM1-2-LR
1892,rsds,188.852809,historical,MPI-ESM1-2-LR
1893,rsds,190.486829,historical,MPI-ESM1-2-LR
1894,rsds,191.237595,historical,MPI-ESM1-2-LR
1895,rsds,190.925442,historical,MPI-ESM1-2-LR
1896,rsds,191.680757,historical,MPI-ESM1-2-LR
1897,rsds,192.171965,historical,MPI-ESM1-2-LR
1898,rsds,190.725863,historical,MPI-ESM1-2-LR
1899,rsds,192.389805,historical,MPI-ESM1-2-LR
1900,rsds,192.715939,historical,MPI-ESM1-2-LR
1901,rsds,192.000046,historical,MPI-ESM1-2-LR
1902,rsds,188.704663,historical,MPI-ESM1-2-LR
1903,rsds,188.200251,historical,MPI-ESM1-2-LR
1904,rsds,190.337304,historical,MPI-ESM1-2-LR
1905,rsds,189.7423,historical,MPI-ESM1-2-LR
1906,rsds,191.572049,historical,MPI-ESM1-2-LR
1907,rsds,192.600719,historical,MPI-ESM1-2-LR
1908,rsds,191.152472,historical,MPI-ESM1-2-LR
1909,rsds,193.108704,historical,MPI-ESM1-2-LR
1910,rsds,190.779496,historical,MPI-ESM1-2-LR
1911,rsds,189.989058,historical,MPI-ESM1-2-LR
1912,rsds,190.899123,historical,MPI-ESM1-2-LR
1913,rsds,193.529656,historical,MPI-ESM1-2-LR
1914,rsds,191.031259,historical,MPI-ESM1-2-LR
1915,rsds,191.679798,historical,MPI-ESM1-2-LR
1916,rsds,189.144713,historical,MPI-ESM1-2-LR
1917,rsds,192.465946,historical,MPI-ESM1-2-LR
1918,rsds,190.557859,historical,MPI-ESM1-2-LR
1919,rsds,193.988165,historical,MPI-ESM1-2-LR
1920,rsds,192.295848,historical,MPI-ESM1-2-LR
1921,rsds,192.382471,historical,MPI-ESM1-2-LR
1922,rsds,188.999932,historical,MPI-ESM1-2-LR
1923,rsds,190.142203,historical,MPI-ESM1-2-LR
1924,rsds,188.328768,historical,MPI-ESM1-2-LR
1925,rsds,190.325759,historical,MPI-ESM1-2-LR
1926,rsds,190.768121,historical,MPI-ESM1-2-LR
1927,rsds,189.173618,historical,MPI-ESM1-2-LR
1928,rsds,191.468935,historical,MPI-ESM1-2-LR
1929,rsds,190.080486,historical,MPI-ESM1-2-LR
1930,rsds,192.061466,historical,MPI-ESM1-2-LR
1931,rsds,194.401773,historical,MPI-ESM1-2-LR
1932,rsds,188.874051,historical,MPI-ESM1-2-LR
1933,rsds,192.105336,historical,MPI-ESM1-2-LR
1934,rsds,189.036324,historical,MPI-ESM1-2-LR
1935,rsds,188.459645,historical,MPI-ESM1-2-LR
1936,rsds,189.810705,historical,MPI-ESM1-2-LR
1937,rsds,190.589951,historical,MPI-ESM1-2-LR
1938,rsds,188.541042,historical,MPI-ESM1-2-LR
1939,rsds,187.793226,historical,MPI-ESM1-2-LR
1940,rsds,191.829643,historical,MPI-ESM1-2-LR
1941,rsds,186.204176,historical,MPI-ESM1-2-LR
1942,rsds,190.552538,historical,MPI-ESM1-2-LR
1943,rsds,190.424167,historical,MPI-ESM1-2-LR
1944,rsds,189.852652,historical,MPI-ESM1-2-LR
1945,rsds,192.481032,historical,MPI-ESM1-2-LR
1946,rsds,188.027742,historical,MPI-ESM1-2-LR
1947,rsds,190.195243,historical,MPI-ESM1-2-LR
1948,rsds,189.375637,historical,MPI-ESM1-2-LR
1949,rsds,191.287963,historical,MPI-ESM1-2-LR
1950,rsds,187.061674,historical,MPI-ESM1-2-LR
1951,rsds,189.182233,historical,MPI-ESM1-2-LR
1952,rsds,187.899011,historical,MPI-ESM1-2-LR
1953,rsds,188.449736,historical,MPI-ESM1-2-LR
1954,rsds,190.185,historical,MPI-ESM1-2-LR
1955,rsds,192.127012,historical,MPI-ESM1-2-LR
1956,rsds,193.345704,historical,MPI-ESM1-2-LR
1957,rsds,189.908757,historical,MPI-ESM1-2-LR
1958,rsds,188.8675,historical,MPI-ESM1-2-LR
1959,rsds,187.588484,historical,MPI-ESM1-2-LR
1960,rsds,187.494839,historical,MPI-ESM1-2-LR
1961,rsds,187.543979,historical,MPI-ESM1-2-LR
1962,rsds,188.470667,historical,MPI-ESM1-2-LR
1963,rsds,186.74914,historical,MPI-ESM1-2-LR
1964,rsds,188.610729,historical,MPI-ESM1-2-LR
1965,rsds,185.98111,historical,MPI-ESM1-2-LR
1966,rsds,189.373068,historical,MPI-ESM1-2-LR
1967,rsds,189.799438,historical,MPI-ESM1-2-LR
1968,rsds,189.083157,historical,MPI-ESM1-2-LR
1969,rsds,189.374193,historical,MPI-ESM1-2-LR
1970,rsds,190.326659,historical,MPI-ESM1-2-LR
1971,rsds,189.664907,historical,MPI-ESM1-2-LR
1972,rsds,188.657451,historical,MPI-ESM1-2-LR
1973,rsds,186.787805,historical,MPI-ESM1-2-LR
1974,rsds,188.010656,historical,MPI-ESM1-2-LR
1975,rsds,188.713569,historical,MPI-ESM1-2-LR
1976,rsds,188.262676,historical,MPI-ESM1-2-LR
1977,rsds,189.036609,historical,MPI-ESM1-2-LR
1978,rsds,189.401633,historical,MPI-ESM1-2-LR
1979,rsds,189.343051,historical,MPI-ESM1-2-LR
1980,rsds,190.785918,historical,MPI-ESM1-2-LR
1981,rsds,187.75679,historical,MPI-ESM1-2-LR
1982,rsds,189.05593,historical,MPI-ESM1-2-LR
1983,rsds,187.40448,historical,MPI-ESM1-2-LR
1984,rsds,187.648203,historical,MPI-ESM1-2-LR
1985,rsds,188.810457,historical,MPI-ESM1-2-LR
1986,rsds,188.061172,historical,MPI-ESM1-2-LR
1987,rsds,188.094451,historical,MPI-ESM1-2-LR
1988,rsds,188.725503,historical,MPI-ESM1-2-LR
1989,rsds,190.781734,historical,MPI-ESM1-2-LR
1990,rsds,186.514445,historical,MPI-ESM1-2-LR
1991,rsds,186.89754,historical,MPI-ESM1-2-LR
1992,rsds,185.685704,historical,MPI-ESM1-2-LR
1993,rsds,188.48375,historical,MPI-ESM1-2-LR
