year,variable,value,scenario,model
2002,sfcWind,6.359978,historical,MPI-ESM1-2-LR
2003,sfcWind,6.734254,historical,MPI-ESM1-2-LR
2004,sfcWind,6.455922,historical,MPI-ESM1-2-LR
2005,sfcWind,6.471915,historical,MPI-ESM1-2-LR
2006,sfcWind,6.307483,historical,MPI-ESM1-2-LR
2007,sfcWind,6.41905,historical,MPI-ESM1-2-LR
2008,sfcWind,6.035745,historical,MPI-ESM1-2-LR
2009,sfcWind,6.260949,historical,MPI-ESM1-2-LR
2010,sfcWind,6.539018,historical,MPI-ESM1-2-LR
2011,sfcWind,6.505825,historical,MPI-ESM1-2-LR
2012,sfcWind,6.434968,historical,MPI-ESM1-2-LR
2013,sfcWind,6.143348,historical,MPI-ESM1-2-LR
2014,sfcWind,6.505672,historical,MPI-ESM1-2-LR
1850,huss,0.009551,historical,MPI-ESM1-2-LR
1851,huss,0.009488,historical,MPI-ESM1-2-LR
1852,huss,0.009521,historical,MPI-ESM1-2-LR
1853,huss,0.009637,historical,MPI-ESM1-2-LR
1854,huss,0.009522,historical,MPI-ESM1-2-LR
1855,huss,0.009592,historical,MPI-ESM1-2-LR
1856,huss,0.009402,historical,MPI-ESM1-2-LR
1857,huss,0.009538,historical,MPI-ESM1-2-LR
1858,huss,0.009403,historical,MPI-ESM1-2-LR
1859,huss,0.009507,historical,MPI-ESM1-2-LR
1860,huss,0.009531,historical,MPI-ESM1-2-LR
1861,huss,0.009606,historical,MPI-ESM1-2-LR
1862,huss,0.009405,historical,MPI-ESM1-2-LR
1863,huss,0.009517,historical,MPI-ESM1-2-LR
1864,huss,0.009619,historical,MPI-ESM1-2-LR
1865,huss,0.009586,historical,MPI-ESM1-2-LR
1866,huss,0.009549,historical,MPI-ESM1-2-LR
1867,huss,0.009575,historical,MPI-ESM1-2-LR
1868,huss,0.009442,historical,MPI-ESM1-2-LR
1869,huss,0.009461,historical,MPI-ESM1-2-LR
1870,huss,0.009551,historical,MPI-ESM1-2-LR
1871,huss,0.009523,historical,MPI-ESM1-2-LR
1872,huss,0.009597,historical,MPI-ESM1-2-LR
1873,huss,0.009448,historical,MPI-ESM1-2-LR
1874,huss,0.009401,historical,MPI-ESM1-2-LR
1875,huss,0.009431,historical,MPI-ESM1-2-LR
1876,huss,0.009433,historical,MPI-ESM1-2-LR
1877,huss,0.009409,historical,MPI-ESM1-2-LR
1878,huss,0.009493,historical,MPI-ESM1-2-LR
1879,huss,0.009613,historical,MPI-ESM1-2-LR
1880,huss,0.009367,historical,MPI-ESM1-2-LR
1881,huss,0.009466,historical,MPI-ESM1-2-LR
1882,huss,0.009434,historical,MPI-ESM1-2-LR
1883,huss,0.009593,historical,MPI-ESM1-2-LR
1884,huss,0.009408,historical,MPI-ESM1-2-LR
1885,huss,0.009414,historical,MPI-ESM1-2-LR
1886,huss,0.009397,historical,MPI-ESM1-2-LR
1887,huss,0.009468,historical,MPI-ESM1-2-LR
1888,huss,0.009425,historical,MPI-ESM1-2-LR
1889,huss,0.009582,historical,MPI-ESM1-2-LR
1890,huss,0.009671,historical,MPI-ESM1-2-LR
1891,huss,0.009331,historical,MPI-ESM1-2-LR
1892,huss,0.009259,historical,MPI-ESM1-2-LR
1893,huss,0.009638,historical,MPI-ESM1-2-LR
1894,huss,0.009581,historical,MPI-ESM1-2-LR
1895,huss,0.009509,historical,MPI-ESM1-2-LR
1896,huss,0.009721,historical,MPI-ESM1-2-LR
1897,huss,0.009603,historical,MPI-ESM1-2-LR
1898,huss,0.00962,historical,MPI-ESM1-2-LR
1899,huss,0.009418,historical,MPI-ESM1-2-LR
1900,huss,0.009482,historical,MPI-ESM1-2-LR
1901,huss,0.009514,historical,MPI-ESM1-2-LR
1902,huss,0.009497,historical,MPI-ESM1-2-LR
1903,huss,0.009408,historical,MPI-ESM1-2-LR
1904,huss,0.009429,historical,MPI-ESM1-2-LR
1905,huss,0.009588,historical,MPI-ESM1-2-LR
1906,huss,0.00963,historical,MPI-ESM1-2-LR
1907,huss,0.009508,historical,MPI-ESM1-2-LR
1908,huss,0.009552,historical,MPI-ESM1-2-LR
1909,huss,0.009377,historical,MPI-ESM1-2-LR
1910,huss,0.00954,historical,MPI-ESM1-2-LR
1911,huss,0.009441,historical,MPI-ESM1-2-LR
1912,huss,0.009465,historical,MPI-ESM1-2-LR
1913,huss,0.009554,historical,MPI-ESM1-2-LR
1914,huss,0.009556,historical,MPI-ESM1-2-LR
1915,huss,0.009537,historical,MPI-ESM1-2-LR
1916,huss,0.009434,historical,MPI-ESM1-2-LR
1917,huss,0.009364,historical,MPI-ESM1-2-LR
1918,huss,0.009533,historical,MPI-ESM1-2-LR
1919,huss,0.009513,historical,MPI-ESM1-2-LR
1920,huss,0.009615,historical,MPI-ESM1-2-LR
1921,huss,0.009609,historical,MPI-ESM1-2-LR
1922,huss,0.009579,historical,MPI-ESM1-2-LR
1923,huss,0.009541,historical,MPI-ESM1-2-LR
1924,huss,0.009515,historical,MPI-ESM1-2-LR
1925,huss,0.009469,historical,MPI-ESM1-2-LR
1926,huss,0.009632,historical,MPI-ESM1-2-LR
1927,huss,0.009706,historical,MPI-ESM1-2-LR
1928,huss,0.009682,historical,MPI-ESM1-2-LR
1929,huss,0.009573,historical,MPI-ESM1-2-LR
1930,huss,0.009689,historical,MPI-ESM1-2-LR
1931,huss,0.009696,historical,MPI-ESM1-2-LR
1932,huss,0.009535,historical,MPI-ESM1-2-LR
1933,huss,0.009792,historical,MPI-ESM1-2-LR
1934,huss,0.009627,historical,MPI-ESM1-2-LR
1935,huss,0.00972,historical,MPI-ESM1-2-LR
1936,huss,0.009561,historical,MPI-ESM1-2-LR
1937,huss,0.009629,historical,MPI-ESM1-2-LR
1938,huss,0.009713,historical,MPI-ESM1-2-LR
1939,huss,0.009508,historical,MPI-ESM1-2-LR
1940,huss,0.009704,historical,MPI-ESM1-2-LR
1941,huss,0.00963,historical,MPI-ESM1-2-LR
1942,huss,0.009848,historical,MPI-ESM1-2-LR
1943,huss,0.009791,historical,MPI-ESM1-2-LR
1944,huss,0.009589,historical,MPI-ESM1-2-LR
1945,huss,0.009611,historical,MPI-ESM1-2-LR
1946,huss,0.009741,historical,MPI-ESM1-2-LR
1947,huss,0.009701,historical,MPI-ESM1-2-LR
1948,huss,0.009634,historical,MPI-ESM1-2-LR
1949,huss,0.009829,historical,MPI-ESM1-2-LR
1950,huss,0.009779,historical,MPI-ESM1-2-LR
1951,huss,0.009702,historical,MPI-ESM1-2-LR
1952,huss,0.009728,historical,MPI-ESM1-2-LR
1953,huss,0.009546,historical,MPI-ESM1-2-LR
1954,huss,0.00953,historical,MPI-ESM1-2-LR
1955,huss,0.009639,historical,MPI-ESM1-2-LR
1956,huss,0.009494,historical,MPI-ESM1-2-LR
1957,huss,0.009623,historical,MPI-ESM1-2-LR
1958,huss,0.009685,historical,MPI-ESM1-2-LR
1959,huss,0.009688,historical,MPI-ESM1-2-LR
1960,huss,0.009839,historical,MPI-ESM1-2-LR
1961,huss,0.009876,historical,MPI-ESM1-2-LR
1962,huss,0.009559,historical,MPI-ESM1-2-LR
1963,huss,0.009471,historical,MPI-ESM1-2-LR
1964,huss,0.009499,historical,MPI-ESM1-2-LR
1965,huss,0.009493,historical,MPI-ESM1-2-LR
1966,huss,0.00961,historical,MPI-ESM1-2-LR
1967,huss,0.009697,historical,MPI-ESM1-2-LR
1968,huss,0.009793,historical,MPI-ESM1-2-LR
1969,huss,0.009829,historical,MPI-ESM1-2-LR
1970,huss,0.00958,historical,MPI-ESM1-2-LR
1971,huss,0.009671,historical,MPI-ESM1-2-LR
1972,huss,0.009635,historical,MPI-ESM1-2-LR
1973,huss,0.009841,historical,MPI-ESM1-2-LR
1974,huss,0.009751,historical,MPI-ESM1-2-LR
1975,huss,0.009586,historical,MPI-ESM1-2-LR
1976,huss,0.009523,historical,MPI-ESM1-2-LR
1977,huss,0.009524,historical,MPI-ESM1-2-LR
1978,huss,0.009594,historical,MPI-ESM1-2-LR
1979,huss,0.009804,historical,MPI-ESM1-2-LR
1980,huss,0.009862,historical,MPI-ESM1-2-LR
1981,huss,0.009816,historical,MPI-ESM1-2-LR
1982,huss,0.009755,historical,MPI-ESM1-2-LR
1983,huss,0.009694,historical,MPI-ESM1-2-LR
1984,huss,0.009892,historical,MPI-ESM1-2-LR
1985,huss,0.009735,historical,MPI-ESM1-2-LR
1986,huss,0.009828,historical,MPI-ESM1-2-LR
1987,huss,0.009619,historical,MPI-ESM1-2-LR
1988,huss,0.009678,historical,MPI-ESM1-2-LR
1989,huss,0.009806,historical,MPI-ESM1-2-LR
1990,huss,0.009897,historical,MPI-ESM1-2-LR
1991,huss,0.009803,historical,MPI-ESM1-2-LR
1992,huss,0.009788,historical,MPI-ESM1-2-LR
1993,huss,0.009857,historical,MPI-ESM1-2-LR
1994,huss,0.009767,historical,MPI-ESM1-2-LR
1995,huss,0.009795,historical,MPI-ESM1-2-LR
1996,huss,0.010119,historical,MPI-ESM1-2-LR
1997,huss,0.009977,historical,MPI-ESM1-2-LR
1998,huss,0.009918,historical,MPI-ESM1-2-LR
1999,huss,0.010088,historical,MPI-ESM1-2-LR
2000,huss,0.009863,historical,MPI-ESM1-2-LR
2001,huss,0.00998,historical,MPI-ESM1-2-LR
2002,huss,0.009994,historical,MPI-ESM1-2-LR
2003,huss,0.010219,historical,MPI-ESM1-2-LR
2004,huss,0.010095,historical,MPI-ESM1-2-LR
2005,huss,0.010078,historical,MPI-ESM1-2-LR
2006,huss,0.010012,historical,MPI-ESM1-2-LR
2007,huss,0.01,historical,MPI-ESM1-2-LR
2008,huss,0.010112,historical,MPI-ESM1-2-LR
2009,huss,0.010008,historical,MPI-ESM1-2-LR
2010,huss,0.010193,historical,MPI-ESM1-2-LR
2011,huss,0.010255,historical,MPI-ESM1-2-LR
2012,huss,0.010106,historical,MPI-ESM1-2-LR
2013,huss,0.010081,historical,MPI-ESM1-2-LR
2014,huss,0.010148,historical,MPI-ESM1-2-LR
1850,psl,101106.603556,historical,MPI-ESM1-2-LR
1851,psl,101110.914058,historical,MPI-ESM1-2-LR
1852,psl,101112.767569,historical,MPI-ESM1-2-LR
1853,psl,101115.843909,historical,MPI-ESM1-2-LR
1854,psl,101121.824673,historical,MPI-ESM1-2-LR
1855,psl,101121.705259,historical,MPI-ESM1-2-LR
1856,psl,101105.681033,historical,MPI-ESM1-2-LR
1857,psl,101109.312444,historical,MPI-ESM1-2-LR
1858,psl,101111.996335,historical,MPI-ESM1-2-LR
1859,psl,101106.82999,historical,MPI-ESM1-2-LR
1860,psl,101113.756034,historical,MPI-ESM1-2-LR
1861,psl,101106.428401,historical,MPI-ESM1-2-LR
1862,psl,101112.139887,historical,MPI-ESM1-2-LR
1863,psl,101102.393375,historical,MPI-ESM1-2-LR
1864,psl,101103.12962,historical,MPI-ESM1-2-LR
1865,psl,101093.442635,historical,MPI-ESM1-2-LR
1866,psl,101108.784827,historical,MPI-ESM1-2-LR
1867,psl,101112.004885,historical,MPI-ESM1-2-LR
1868,psl,101107.672673,historical,MPI-ESM1-2-LR
1869,psl,101114.267074,historical,MPI-ESM1-2-LR
1870,psl,101108.987914,historical,MPI-ESM1-2-LR
1871,psl,101102.640179,historical,MPI-ESM1-2-LR
1872,psl,101101.002659,historical,MPI-ESM1-2-LR
1873,psl,101107.850956,historical,MPI-ESM1-2-LR
1874,psl,101113.592134,historical,MPI-ESM1-2-LR
1875,psl,101115.765491,historical,MPI-ESM1-2-LR
1876,psl,101106.500319,historical,MPI-ESM1-2-LR
1877,psl,101109.566161,historical,MPI-ESM1-2-LR
1878,psl,101101.470055,historical,MPI-ESM1-2-LR
1879,psl,101113.970481,historical,MPI-ESM1-2-LR
1880,psl,101108.242158,historical,MPI-ESM1-2-LR
1881,psl,101107.914277,historical,MPI-ESM1-2-LR
1882,psl,101104.24479,historical,MPI-ESM1-2-LR
1883,psl,101108.688046,historical,MPI-ESM1-2-LR
1884,psl,101120.085247,historical,MPI-ESM1-2-LR
1885,psl,101115.637544,historical,MPI-ESM1-2-LR
1886,psl,101111.256299,historical,MPI-ESM1-2-LR
1887,psl,101107.806178,historical,MPI-ESM1-2-LR
1888,psl,101118.872713,historical,MPI-ESM1-2-LR
1889,psl,101103.636687,historical,MPI-ESM1-2-LR
1890,psl,101110.475248,historical,MPI-ESM1-2-LR
1891,psl,101103.86465,historical,MPI-ESM1-2-LR
1892,psl,101118.258914,historical,MPI-ESM1-2-LR
1893,psl,101115.939276,historical,MPI-ESM1-2-LR
1894,psl,101106.411768,historical,MPI-ESM1-2-LR
1895,psl,101097.283477,historical,MPI-ESM1-2-LR
1896,psl,101101.289475,historical,MPI-ESM1-2-LR
1897,psl,101096.779091,historical,MPI-ESM1-2-LR
1898,psl,101100.044064,historical,MPI-ESM1-2-LR
1899,psl,101106.177415,historical,MPI-ESM1-2-LR
1900,psl,101111.574918,historical,MPI-ESM1-2-LR
1901,psl,101118.048787,historical,MPI-ESM1-2-LR
1902,psl,101106.331977,historical,MPI-ESM1-2-LR
1903,psl,101110.763758,historical,MPI-ESM1-2-LR
1904,psl,101108.658239,historical,MPI-ESM1-2-LR
1905,psl,101107.491686,historical,MPI-ESM1-2-LR
1906,psl,101090.427566,historical,MPI-ESM1-2-LR
1907,psl,101107.397168,historical,MPI-ESM1-2-LR
1908,psl,101108.401498,historical,MPI-ESM1-2-LR
1909,psl,101114.14942,historical,MPI-ESM1-2-LR
1910,psl,101103.81989,historical,MPI-ESM1-2-LR
1911,psl,101099.332293,historical,MPI-ESM1-2-LR
1912,psl,101110.391074,historical,MPI-ESM1-2-LR
1913,psl,101113.241714,historical,MPI-ESM1-2-LR
1914,psl,101115.659446,historical,MPI-ESM1-2-LR
1915,psl,101105.845772,historical,MPI-ESM1-2-LR
1916,psl,101103.53181,historical,MPI-ESM1-2-LR
1917,psl,101106.710175,historical,MPI-ESM1-2-LR
1918,psl,101101.15339,historical,MPI-ESM1-2-LR
1919,psl,101099.070965,historical,MPI-ESM1-2-LR
1920,psl,101106.964822,historical,MPI-ESM1-2-LR
1921,psl,101121.728713,historical,MPI-ESM1-2-LR
1922,psl,101105.799888,historical,MPI-ESM1-2-LR
1923,psl,101101.533571,historical,MPI-ESM1-2-LR
1924,psl,101113.478784,historical,MPI-ESM1-2-LR
1925,psl,101095.570943,historical,MPI-ESM1-2-LR
1926,psl,101105.177988,historical,MPI-ESM1-2-LR
1927,psl,101112.250993,historical,MPI-ESM1-2-LR
1928,psl,101098.950809,historical,MPI-ESM1-2-LR
1929,psl,101109.142895,historical,MPI-ESM1-2-LR
1930,psl,101112.60702,historical,MPI-ESM1-2-LR
1931,psl,101113.839976,historical,MPI-ESM1-2-LR
1932,psl,101112.568057,historical,MPI-ESM1-2-LR
1933,psl,101104.676028,historical,MPI-ESM1-2-LR
1934,psl,101108.713714,historical,MPI-ESM1-2-LR
1935,psl,101101.213112,historical,MPI-ESM1-2-LR
1936,psl,101100.01735,historical,MPI-ESM1-2-LR
1937,psl,101103.20445,historical,MPI-ESM1-2-LR
1938,psl,101107.704297,historical,MPI-ESM1-2-LR
1939,psl,101101.670718,historical,MPI-ESM1-2-LR
1940,psl,101110.565363,historical,MPI-ESM1-2-LR
1941,psl,101110.884399,historical,MPI-ESM1-2-LR
1942,psl,101114.925816,historical,MPI-ESM1-2-LR
1943,psl,101112.846532,historical,MPI-ESM1-2-LR
1944,psl,101102.350671,historical,MPI-ESM1-2-LR
1945,psl,101117.717087,historical,MPI-ESM1-2-LR
1946,psl,101112.090279,historical,MPI-ESM1-2-LR
1947,psl,101103.067291,historical,MPI-ESM1-2-LR
1948,psl,101112.96862,historical,MPI-ESM1-2-LR
1949,psl,101105.811373,historical,MPI-ESM1-2-LR
1950,psl,101112.904574,historical,MPI-ESM1-2-LR
1951,psl,101109.428503,historical,MPI-ESM1-2-LR
1952,psl,101110.068793,historical,MPI-ESM1-2-LR
1953,psl,101106.134222,historical,MPI-ESM1-2-LR
1954,psl,101097.069905,historical,MPI-ESM1-2-LR
1955,psl,101118.591052,historical,MPI-ESM1-2-LR
1956,psl,101106.566254,historical,MPI-ESM1-2-LR
1957,psl,101098.398219,historical,MPI-ESM1-2-LR
1958,psl,101118.212802,historical,MPI-ESM1-2-LR
1959,psl,101113.08356,historical,MPI-ESM1-2-LR
1960,psl,101117.019578,historical,MPI-ESM1-2-LR
1961,psl,101106.523128,historical,MPI-ESM1-2-LR
1962,psl,101112.436326,historical,MPI-ESM1-2-LR
1963,psl,101108.262604,historical,MPI-ESM1-2-LR
1964,psl,101104.021663,historical,MPI-ESM1-2-LR
1965,psl,101112.799108,historical,MPI-ESM1-2-LR
1966,psl,101098.030491,historical,MPI-ESM1-2-LR
1967,psl,101111.839004,historical,MPI-ESM1-2-LR
1968,psl,101103.635696,historical,MPI-ESM1-2-LR
1969,psl,101104.291269,historical,MPI-ESM1-2-LR
1970,psl,101105.800588,historical,MPI-ESM1-2-LR
1971,psl,101094.720894,historical,MPI-ESM1-2-LR
1972,psl,101106.282984,historical,MPI-ESM1-2-LR
1973,psl,101108.452909,historical,MPI-ESM1-2-LR
1974,psl,101105.882825,historical,MPI-ESM1-2-LR
1975,psl,101104.606463,historical,MPI-ESM1-2-LR
1976,psl,101106.878374,historical,MPI-ESM1-2-LR
1977,psl,101110.337984,historical,MPI-ESM1-2-LR
1978,psl,101107.473584,historical,MPI-ESM1-2-LR
1979,psl,101103.025726,historical,MPI-ESM1-2-LR
1980,psl,101101.894192,historical,MPI-ESM1-2-LR
1981,psl,101108.552466,historical,MPI-ESM1-2-LR
1982,psl,101115.074245,historical,MPI-ESM1-2-LR
1983,psl,101106.479379,historical,MPI-ESM1-2-LR
1984,psl,101102.169032,historical,MPI-ESM1-2-LR
1985,psl,101102.788024,historical,MPI-ESM1-2-LR
1986,psl,101095.010687,historical,MPI-ESM1-2-LR
1987,psl,101104.305497,historical,MPI-ESM1-2-LR
1988,psl,101106.675272,historical,MPI-ESM1-2-LR
1989,psl,101113.139361,historical,MPI-ESM1-2-LR
1990,psl,101105.957681,historical,MPI-ESM1-2-LR
1991,psl,101098.640809,historical,MPI-ESM1-2-LR
1992,psl,101110.035601,historical,MPI-ESM1-2-LR
1993,psl,101095.857986,historical,MPI-ESM1-2-LR
1994,psl,101120.106246,historical,MPI-ESM1-2-LR
1995,psl,101100.518593,historical,MPI-ESM1-2-LR
1996,psl,101112.395715,historical,MPI-ESM1-2-LR
1997,psl,101103.638063,historical,MPI-ESM1-2-LR
1998,psl,101099.477297,historical,MPI-ESM1-2-LR
1999,psl,101096.530531,historical,MPI-ESM1-2-LR
2000,psl,101093.757971,historical,MPI-ESM1-2-LR
2001,psl,101109.546481,historical,MPI-ESM1-2-LR
2002,psl,101107.244773,historical,MPI-ESM1-2-LR
2003,psl,101109.190452,historical,MPI-ESM1-2-LR
2004,psl,101096.146914,historical,MPI-ESM1-2-LR
2005,psl,101100.959866,historical,MPI-ESM1-2-LR
2006,psl,101096.227961,historical,MPI-ESM1-2-LR
2007,psl,101097.279264,historical,MPI-ESM1-2-LR
2008,psl,101106.183388,historical,MPI-ESM1-2-LR
2009,psl,101103.236637,historical,MPI-ESM1-2-LR
2010,psl,101100.735855,historical,MPI-ESM1-2-LR
2011,psl,101107.885219,historical,MPI-ESM1-2-LR
2012,psl,101097.613541,historical,MPI-ESM1-2-LR
2013,psl,101104.25687,historical,MPI-ESM1-2-LR
2014,psl,101107.628457,historical,MPI-ESM1-2-LR
1850,rsds,185.516276,historical,MPI-ESM1-2-LR
1851,rsds,186.771197,historical,MPI-ESM1-2-LR
1852,rsds,184.42564,historical,MPI-ESM1-2-LR
1853,rsds,184.148774,historical,MPI-ESM1-2-LR
1854,rsds,183.274156,historical,MPI-ESM1-2-LR
1855,rsds,183.407909,historical,MPI-ESM1-2-LR
1856,rsds,184.789137,historical,MPI-ESM1-2-LR
1857,rsds,182.030093,historical,MPI-ESM1-2-LR
1858,rsds,185.051561,historical,MPI-ESM1-2-LR
1859,rsds,181.519586,historical,MPI-ESM1-2-LR
1860,rsds,184.30778,historical,MPI-ESM1-2-LR
1861,rsds,182.646327,historical,MPI-ESM1-2-LR
1862,rsds,181.888621,historical,MPI-ESM1-2-LR
1863,rsds,183.869628,historical,MPI-ESM1-2-LR
1864,rsds,183.343932,historical,MPI-ESM1-2-LR
1865,rsds,184.146399,historical,MPI-ESM1-2-LR
1866,rsds,178.626705,historical,MPI-ESM1-2-LR
1867,rsds,185.247111,historical,MPI-ESM1-2-LR
1868,rsds,183.861093,historical,MPI-ESM1-2-LR
1869,rsds,185.439945,historical,MPI-ESM1-2-LR
1870,rsds,183.223604,historical,MPI-ESM1-2-LR
1871,rsds,183.881759,historical,MPI-ESM1-2-LR
1872,rsds,182.132084,historical,MPI-ESM1-2-LR
1873,rsds,183.808555,historical,MPI-ESM1-2-LR
1874,rsds,183.961153,historical,MPI-ESM1-2-LR
1875,rsds,182.99631,historical,MPI-ESM1-2-LR
1876,rsds,183.817036,historical,MPI-ESM1-2-LR
1877,rsds,184.228533,historical,MPI-ESM1-2-LR
1878,rsds,185.513464,historical,MPI-ESM1-2-LR
1879,rsds,183.746027,historical,MPI-ESM1-2-LR
1880,rsds,184.04696,historical,MPI-ESM1-2-LR
1881,rsds,184.536586,historical,MPI-ESM1-2-LR
1882,rsds,185.145534,historical,MPI-ESM1-2-LR
1883,rsds,182.917677,historical,MPI-ESM1-2-LR
1884,rsds,180.68723,historical,MPI-ESM1-2-LR
1885,rsds,183.38838,historical,MPI-ESM1-2-LR
1886,rsds,183.754182,historical,MPI-ESM1-2-LR
1887,rsds,186.072715,historical,MPI-ESM1-2-LR
1888,rsds,183.245377,historical,MPI-ESM1-2-LR
1889,rsds,184.09127,historical,MPI-ESM1-2-LR
1890,rsds,182.829067,historical,MPI-ESM1-2-LR
1891,rsds,182.792256,historical,MPI-ESM1-2-LR
1892,rsds,183.831552,historical,MPI-ESM1-2-LR
1893,rsds,183.04688,historical,MPI-ESM1-2-LR
1894,rsds,182.39322,historical,MPI-ESM1-2-LR
1895,rsds,183.708046,historical,MPI-ESM1-2-LR
1896,rsds,183.9469,historical,MPI-ESM1-2-LR
1897,rsds,183.641703,historical,MPI-ESM1-2-LR
1898,rsds,181.144627,historical,MPI-ESM1-2-LR
1899,rsds,183.540198,historical,MPI-ESM1-2-LR
1900,rsds,183.21192,historical,MPI-ESM1-2-LR
1901,rsds,185.132722,historical,MPI-ESM1-2-LR
1902,rsds,180.401404,historical,MPI-ESM1-2-LR
1903,rsds,183.5464,historical,MPI-ESM1-2-LR
1904,rsds,182.556443,historical,MPI-ESM1-2-LR
1905,rsds,183.98698,historical,MPI-ESM1-2-LR
1906,rsds,183.352464,historical,MPI-ESM1-2-LR
1907,rsds,181.983881,historical,MPI-ESM1-2-LR
1908,rsds,183.683498,historical,MPI-ESM1-2-LR
1909,rsds,184.667626,historical,MPI-ESM1-2-LR
1910,rsds,183.286852,historical,MPI-ESM1-2-LR
1911,rsds,180.673412,historical,MPI-ESM1-2-LR
1912,rsds,180.055044,historical,MPI-ESM1-2-LR
1913,rsds,180.76371,historical,MPI-ESM1-2-LR
1914,rsds,182.702735,historical,MPI-ESM1-2-LR
1915,rsds,183.053947,historical,MPI-ESM1-2-LR
1916,rsds,180.852969,historical,MPI-ESM1-2-LR
1917,rsds,184.830718,historical,MPI-ESM1-2-LR
1918,rsds,182.028219,historical,MPI-ESM1-2-LR
1919,rsds,180.034293,historical,MPI-ESM1-2-LR
1920,rsds,181.827721,historical,MPI-ESM1-2-LR
1921,rsds,182.52886,historical,MPI-ESM1-2-LR
1922,rsds,182.984713,historical,MPI-ESM1-2-LR
1923,rsds,181.938184,historical,MPI-ESM1-2-LR
1924,rsds,181.987992,historical,MPI-ESM1-2-LR
1925,rsds,184.615399,historical,MPI-ESM1-2-LR
1926,rsds,184.768172,historical,MPI-ESM1-2-LR
1927,rsds,183.731913,historical,MPI-ESM1-2-LR
1928,rsds,183.285386,historical,MPI-ESM1-2-LR
1929,rsds,183.022725,historical,MPI-ESM1-2-LR
1930,rsds,179.762383,historical,MPI-ESM1-2-LR
1931,rsds,179.415117,historical,MPI-ESM1-2-LR
1932,rsds,179.638327,historical,MPI-ESM1-2-LR
1933,rsds,182.654503,historical,MPI-ESM1-2-LR
1934,rsds,180.151562,historical,MPI-ESM1-2-LR
1935,rsds,182.102305,historical,MPI-ESM1-2-LR
1936,rsds,179.985769,historical,MPI-ESM1-2-LR
1937,rsds,179.863994,historical,MPI-ESM1-2-LR
1938,rsds,181.990515,historical,MPI-ESM1-2-LR
1939,rsds,183.88739,historical,MPI-ESM1-2-LR
1940,rsds,181.13552,historical,MPI-ESM1-2-LR
1941,rsds,182.728133,historical,MPI-ESM1-2-LR
1942,rsds,182.485489,historical,MPI-ESM1-2-LR
1943,rsds,181.827988,historical,MPI-ESM1-2-LR
1944,rsds,183.901408,historical,MPI-ESM1-2-LR
1945,rsds,182.893183,historical,MPI-ESM1-2-LR
1946,rsds,184.537843,historical,MPI-ESM1-2-LR
1947,rsds,180.677705,historical,MPI-ESM1-2-LR
1948,rsds,181.076954,historical,MPI-ESM1-2-LR
1949,rsds,183.42381,historical,MPI-ESM1-2-LR
1950,rsds,182.905742,historical,MPI-ESM1-2-LR
1951,rsds,179.264292,historical,MPI-ESM1-2-LR
1952,rsds,181.145972,historical,MPI-ESM1-2-LR
1953,rsds,180.477169,historical,MPI-ESM1-2-LR
1954,rsds,183.046289,historical,MPI-ESM1-2-LR
1955,rsds,182.439105,historical,MPI-ESM1-2-LR
1956,rsds,181.457684,historical,MPI-ESM1-2-LR
1957,rsds,184.024853,historical,MPI-ESM1-2-LR
1958,rsds,181.334625,historical,MPI-ESM1-2-LR
1959,rsds,180.924483,historical,MPI-ESM1-2-LR
1960,rsds,180.227157,historical,MPI-ESM1-2-LR
1961,rsds,181.355393,historical,MPI-ESM1-2-LR
1962,rsds,181.817346,historical,MPI-ESM1-2-LR
1963,rsds,179.629718,historical,MPI-ESM1-2-LR
1964,rsds,182.060657,historical,MPI-ESM1-2-LR
1965,rsds,180.188856,historical,MPI-ESM1-2-LR
1966,rsds,181.861993,historical,MPI-ESM1-2-LR
1967,rsds,181.439937,historical,MPI-ESM1-2-LR
1968,rsds,179.39356,historical,MPI-ESM1-2-LR
1969,rsds,180.791862,historical,MPI-ESM1-2-LR
1970,rsds,181.852736,historical,MPI-ESM1-2-LR
1971,rsds,179.382694,historical,MPI-ESM1-2-LR
1972,rsds,181.309322,historical,MPI-ESM1-2-LR
1973,rsds,180.741489,historical,MPI-ESM1-2-LR
1974,rsds,182.184286,historical,MPI-ESM1-2-LR
1975,rsds,180.454916,historical,MPI-ESM1-2-LR
1976,rsds,179.844627,historical,MPI-ESM1-2-LR
1977,rsds,181.313568,historical,MPI-ESM1-2-LR
1978,rsds,182.307988,historical,MPI-ESM1-2-LR
1979,rsds,179.936018,historical,MPI-ESM1-2-LR
1980,rsds,179.314706,historical,MPI-ESM1-2-LR
1981,rsds,181.099379,historical,MPI-ESM1-2-LR
1982,rsds,178.158118,historical,MPI-ESM1-2-LR
1983,rsds,180.071938,historical,MPI-ESM1-2-LR
1984,rsds,179.32098,historical,MPI-ESM1-2-LR
1985,rsds,181.14411,historical,MPI-ESM1-2-LR
1986,rsds,180.355761,historical,MPI-ESM1-2-LR
1987,rsds,180.518327,historical,MPI-ESM1-2-LR
1988,rsds,182.248649,historical,MPI-ESM1-2-LR
1989,rsds,180.071296,historical,MPI-ESM1-2-LR
1990,rsds,182.051722,historical,MPI-ESM1-2-LR
1991,rsds,176.832328,historical,MPI-ESM1-2-LR
1992,rsds,177.705806,historical,MPI-ESM1-2-LR
1993,rsds,180.413584,historical,MPI-ESM1-2-LR
