year,variable,value,scenario,model
2002,sfcWind,6.286755,historical,MPI-ESM1-2-LR
2003,sfcWind,6.364299,historical,MPI-ESM1-2-LR
2004,sfcWind,6.285616,historical,MPI-ESM1-2-LR
2005,sfcWind,6.417277,historical,MPI-ESM1-2-LR
2006,sfcWind,5.950413,historical,MPI-ESM1-2-LR
2007,sfcWind,6.567061,historical,MPI-ESM1-2-LR
2008,sfcWind,6.094583,historical,MPI-ESM1-2-LR
2009,sfcWind,6.207405,historical,MPI-ESM1-2-LR
2010,sfcWind,6.178572,historical,MPI-ESM1-2-LR
2011,sfcWind,6.297789,historical,MPI-ESM1-2-LR
2012,sfcWind,6.131691,historical,MPI-ESM1-2-LR
2013,sfcWind,6.35605,historical,MPI-ESM1-2-LR
2014,sfcWind,6.279017,historical,MPI-ESM1-2-LR
1850,huss,0.008812,historical,MPI-ESM1-2-LR
1851,huss,0.009049,historical,MPI-ESM1-2-LR
1852,huss,0.00907,historical,MPI-ESM1-2-LR
1853,huss,0.009202,historical,MPI-ESM1-2-LR
1854,huss,0.009113,historical,MPI-ESM1-2-LR
1855,huss,0.009031,historical,MPI-ESM1-2-LR
1856,huss,0.009032,historical,MPI-ESM1-2-LR
1857,huss,0.009124,historical,MPI-ESM1-2-LR
1858,huss,0.009223,historical,MPI-ESM1-2-LR
1859,huss,0.009127,historical,MPI-ESM1-2-LR
1860,huss,0.009104,historical,MPI-ESM1-2-LR
1861,huss,0.009161,historical,MPI-ESM1-2-LR
1862,huss,0.009023,historical,MPI-ESM1-2-LR
1863,huss,0.008935,historical,MPI-ESM1-2-LR
1864,huss,0.00913,historical,MPI-ESM1-2-LR
1865,huss,0.009115,historical,MPI-ESM1-2-LR
1866,huss,0.008992,historical,MPI-ESM1-2-LR
1867,huss,0.008987,historical,MPI-ESM1-2-LR
1868,huss,0.009028,historical,MPI-ESM1-2-LR
1869,huss,0.008961,historical,MPI-ESM1-2-LR
1870,huss,0.009101,historical,MPI-ESM1-2-LR
1871,huss,0.009145,historical,MPI-ESM1-2-LR
1872,huss,0.009087,historical,MPI-ESM1-2-LR
1873,huss,0.009043,historical,MPI-ESM1-2-LR
1874,huss,0.009055,historical,MPI-ESM1-2-LR
1875,huss,0.009009,historical,MPI-ESM1-2-LR
1876,huss,0.009005,historical,MPI-ESM1-2-LR
1877,huss,0.008954,historical,MPI-ESM1-2-LR
1878,huss,0.009004,historical,MPI-ESM1-2-LR
1879,huss,0.008939,historical,MPI-ESM1-2-LR
1880,huss,0.009134,historical,MPI-ESM1-2-LR
1881,huss,0.008926,historical,MPI-ESM1-2-LR
1882,huss,0.008916,historical,MPI-ESM1-2-LR
1883,huss,0.009138,historical,MPI-ESM1-2-LR
1884,huss,0.008824,historical,MPI-ESM1-2-LR
1885,huss,0.008858,historical,MPI-ESM1-2-LR
1886,huss,0.009056,historical,MPI-ESM1-2-LR
1887,huss,0.008941,historical,MPI-ESM1-2-LR
1888,huss,0.009058,historical,MPI-ESM1-2-LR
1889,huss,0.009068,historical,MPI-ESM1-2-LR
1890,huss,0.009246,historical,MPI-ESM1-2-LR
1891,huss,0.008998,historical,MPI-ESM1-2-LR
1892,huss,0.008944,historical,MPI-ESM1-2-LR
1893,huss,0.009034,historical,MPI-ESM1-2-LR
1894,huss,0.009116,historical,MPI-ESM1-2-LR
1895,huss,0.00909,historical,MPI-ESM1-2-LR
1896,huss,0.009099,historical,MPI-ESM1-2-LR
1897,huss,0.009211,historical,MPI-ESM1-2-LR
1898,huss,0.009037,historical,MPI-ESM1-2-LR
1899,huss,0.008923,historical,MPI-ESM1-2-LR
1900,huss,0.008972,historical,MPI-ESM1-2-LR
1901,huss,0.009129,historical,MPI-ESM1-2-LR
1902,huss,0.009069,historical,MPI-ESM1-2-LR
1903,huss,0.008893,historical,MPI-ESM1-2-LR
1904,huss,0.00911,historical,MPI-ESM1-2-LR
1905,huss,0.009116,historical,MPI-ESM1-2-LR
1906,huss,0.009077,historical,MPI-ESM1-2-LR
1907,huss,0.008954,historical,MPI-ESM1-2-LR
1908,huss,0.008967,historical,MPI-ESM1-2-LR
1909,huss,0.009103,historical,MPI-ESM1-2-LR
1910,huss,0.009004,historical,MPI-ESM1-2-LR
1911,huss,0.009077,historical,MPI-ESM1-2-LR
1912,huss,0.009018,historical,MPI-ESM1-2-LR
1913,huss,0.009016,historical,MPI-ESM1-2-LR
1914,huss,0.00922,historical,MPI-ESM1-2-LR
1915,huss,0.00898,historical,MPI-ESM1-2-LR
1916,huss,0.009075,historical,MPI-ESM1-2-LR
1917,huss,0.009081,historical,MPI-ESM1-2-LR
1918,huss,0.009075,historical,MPI-ESM1-2-LR
1919,huss,0.009011,historical,MPI-ESM1-2-LR
1920,huss,0.009128,historical,MPI-ESM1-2-LR
1921,huss,0.009218,historical,MPI-ESM1-2-LR
1922,huss,0.009055,historical,MPI-ESM1-2-LR
1923,huss,0.009188,historical,MPI-ESM1-2-LR
1924,huss,0.009223,historical,MPI-ESM1-2-LR
1925,huss,0.009039,historical,MPI-ESM1-2-LR
1926,huss,0.009075,historical,MPI-ESM1-2-LR
1927,huss,0.009228,historical,MPI-ESM1-2-LR
1928,huss,0.009108,historical,MPI-ESM1-2-LR
1929,huss,0.009123,historical,MPI-ESM1-2-LR
1930,huss,0.009048,historical,MPI-ESM1-2-LR
1931,huss,0.009072,historical,MPI-ESM1-2-LR
1932,huss,0.009095,historical,MPI-ESM1-2-LR
1933,huss,0.009109,historical,MPI-ESM1-2-LR
1934,huss,0.009187,historical,MPI-ESM1-2-LR
1935,huss,0.009137,historical,MPI-ESM1-2-LR
1936,huss,0.009208,historical,MPI-ESM1-2-LR
1937,huss,0.009162,historical,MPI-ESM1-2-LR
1938,huss,0.009235,historical,MPI-ESM1-2-LR
1939,huss,0.009121,historical,MPI-ESM1-2-LR
1940,huss,0.009206,historical,MPI-ESM1-2-LR
1941,huss,0.009309,historical,MPI-ESM1-2-LR
1942,huss,0.009191,historical,MPI-ESM1-2-LR
1943,huss,0.009353,historical,MPI-ESM1-2-LR
1944,huss,0.009061,historical,MPI-ESM1-2-LR
1945,huss,0.009113,historical,MPI-ESM1-2-LR
1946,huss,0.009301,historical,MPI-ESM1-2-LR
1947,huss,0.009245,historical,MPI-ESM1-2-LR
1948,huss,0.009168,historical,MPI-ESM1-2-LR
1949,huss,0.009089,historical,MPI-ESM1-2-LR
1950,huss,0.009242,historical,MPI-ESM1-2-LR
1951,huss,0.009314,historical,MPI-ESM1-2-LR
1952,huss,0.009384,historical,MPI-ESM1-2-LR
1953,huss,0.009256,historical,MPI-ESM1-2-LR
1954,huss,0.009146,historical,MPI-ESM1-2-LR
1955,huss,0.009087,historical,MPI-ESM1-2-LR
1956,huss,0.009075,historical,MPI-ESM1-2-LR
1957,huss,0.009154,historical,MPI-ESM1-2-LR
1958,huss,0.009085,historical,MPI-ESM1-2-LR
1959,huss,0.009017,historical,MPI-ESM1-2-LR
1960,huss,0.009369,historical,MPI-ESM1-2-LR
1961,huss,0.009504,historical,MPI-ESM1-2-LR
1962,huss,0.009248,historical,MPI-ESM1-2-LR
1963,huss,0.009186,historical,MPI-ESM1-2-LR
1964,huss,0.00899,historical,MPI-ESM1-2-LR
1965,huss,0.00914,historical,MPI-ESM1-2-LR
1966,huss,0.009114,historical,MPI-ESM1-2-LR
1967,huss,0.009166,historical,MPI-ESM1-2-LR
1968,huss,0.009332,historical,MPI-ESM1-2-LR
1969,huss,0.009247,historical,MPI-ESM1-2-LR
1970,huss,0.009217,historical,MPI-ESM1-2-LR
1971,huss,0.009275,historical,MPI-ESM1-2-LR
1972,huss,0.009139,historical,MPI-ESM1-2-LR
1973,huss,0.009291,historical,MPI-ESM1-2-LR
1974,huss,0.009227,historical,MPI-ESM1-2-LR
1975,huss,0.009073,historical,MPI-ESM1-2-LR
1976,huss,0.009135,historical,MPI-ESM1-2-LR
1977,huss,0.009077,historical,MPI-ESM1-2-LR
1978,huss,0.009203,historical,MPI-ESM1-2-LR
1979,huss,0.009215,historical,MPI-ESM1-2-LR
1980,huss,0.009387,historical,MPI-ESM1-2-LR
1981,huss,0.009407,historical,MPI-ESM1-2-LR
1982,huss,0.009295,historical,MPI-ESM1-2-LR
1983,huss,0.009236,historical,MPI-ESM1-2-LR
1984,huss,0.009405,historical,MPI-ESM1-2-LR
1985,huss,0.009297,historical,MPI-ESM1-2-LR
1986,huss,0.009445,historical,MPI-ESM1-2-LR
1987,huss,0.009343,historical,MPI-ESM1-2-LR
1988,huss,0.009223,historical,MPI-ESM1-2-LR
1989,huss,0.00924,historical,MPI-ESM1-2-LR
1990,huss,0.009369,historical,MPI-ESM1-2-LR
1991,huss,0.009561,historical,MPI-ESM1-2-LR
1992,huss,0.009254,historical,MPI-ESM1-2-LR
1993,huss,0.009352,historical,MPI-ESM1-2-LR
1994,huss,0.009411,historical,MPI-ESM1-2-LR
1995,huss,0.009269,historical,MPI-ESM1-2-LR
1996,huss,0.009278,historical,MPI-ESM1-2-LR
1997,huss,0.009608,historical,MPI-ESM1-2-LR
1998,huss,0.0094,historical,MPI-ESM1-2-LR
1999,huss,0.009558,historical,MPI-ESM1-2-LR
2000,huss,0.009566,historical,MPI-ESM1-2-LR
2001,huss,0.009411,historical,MPI-ESM1-2-LR
2002,huss,0.009357,historical,MPI-ESM1-2-LR
2003,huss,0.009507,historical,MPI-ESM1-2-LR
2004,huss,0.00966,historical,MPI-ESM1-2-LR
2005,huss,0.009546,historical,MPI-ESM1-2-LR
2006,huss,0.009454,historical,MPI-ESM1-2-LR
2007,huss,0.009515,historical,MPI-ESM1-2-LR
2008,huss,0.009563,historical,MPI-ESM1-2-LR
2009,huss,0.0096,historical,MPI-ESM1-2-LR
2010,huss,0.009564,historical,MPI-ESM1-2-LR
2011,huss,0.009594,historical,MPI-ESM1-2-LR
2012,huss,0.00961,historical,MPI-ESM1-2-LR
2013,huss,0.009459,historical,MPI-ESM1-2-LR
2014,huss,0.009493,historical,MPI-ESM1-2-LR
1850,psl,101142.604682,historical,MPI-ESM1-2-LR
1851,psl,101147.945956,historical,MPI-ESM1-2-LR
1852,psl,101153.368122,historical,MPI-ESM1-2-LR
1853,psl,101140.019328,historical,MPI-ESM1-2-LR
1854,psl,101143.960842,historical,MPI-ESM1-2-LR
1855,psl,101144.881896,historical,MPI-ESM1-2-LR
1856,psl,101145.614758,historical,MPI-ESM1-2-LR
1857,psl,101149.532212,historical,MPI-ESM1-2-LR
1858,psl,101151.704161,historical,MPI-ESM1-2-LR
1859,psl,101153.06559,historical,MPI-ESM1-2-LR
1860,psl,101152.103666,historical,MPI-ESM1-2-LR
1861,psl,101147.703111,historical,MPI-ESM1-2-LR
1862,psl,101156.8908,historical,MPI-ESM1-2-LR
1863,psl,101154.886789,historical,MPI-ESM1-2-LR
1864,psl,101153.794401,historical,MPI-ESM1-2-LR
1865,psl,101143.711833,historical,MPI-ESM1-2-LR
1866,psl,101145.189347,historical,MPI-ESM1-2-LR
1867,psl,101155.340114,historical,MPI-ESM1-2-LR
1868,psl,101151.446489,historical,MPI-ESM1-2-LR
1869,psl,101145.731398,historical,MPI-ESM1-2-LR
1870,psl,101149.916203,historical,MPI-ESM1-2-LR
1871,psl,101160.244434,historical,MPI-ESM1-2-LR
1872,psl,101149.990432,historical,MPI-ESM1-2-LR
1873,psl,101154.473382,historical,MPI-ESM1-2-LR
1874,psl,101141.832877,historical,MPI-ESM1-2-LR
1875,psl,101146.018463,historical,MPI-ESM1-2-LR
1876,psl,101148.671658,historical,MPI-ESM1-2-LR
1877,psl,101156.251856,historical,MPI-ESM1-2-LR
1878,psl,101144.566028,historical,MPI-ESM1-2-LR
1879,psl,101144.865838,historical,MPI-ESM1-2-LR
1880,psl,101151.619198,historical,MPI-ESM1-2-LR
1881,psl,101149.31413,historical,MPI-ESM1-2-LR
1882,psl,101141.136707,historical,MPI-ESM1-2-LR
1883,psl,101137.824788,historical,MPI-ESM1-2-LR
1884,psl,101141.432409,historical,MPI-ESM1-2-LR
1885,psl,101153.032563,historical,MPI-ESM1-2-LR
1886,psl,101134.720844,historical,MPI-ESM1-2-LR
1887,psl,101149.886745,historical,MPI-ESM1-2-LR
1888,psl,101146.854573,historical,MPI-ESM1-2-LR
1889,psl,101146.584482,historical,MPI-ESM1-2-LR
1890,psl,101155.549925,historical,MPI-ESM1-2-LR
1891,psl,101140.980232,historical,MPI-ESM1-2-LR
1892,psl,101142.146889,historical,MPI-ESM1-2-LR
1893,psl,101149.471047,historical,MPI-ESM1-2-LR
1894,psl,101151.54909,historical,MPI-ESM1-2-LR
1895,psl,101138.466514,historical,MPI-ESM1-2-LR
1896,psl,101146.331098,historical,MPI-ESM1-2-LR
1897,psl,101151.23539,historical,MPI-ESM1-2-LR
1898,psl,101153.356274,historical,MPI-ESM1-2-LR
1899,psl,101151.344184,historical,MPI-ESM1-2-LR
1900,psl,101149.667075,historical,MPI-ESM1-2-LR
1901,psl,101143.70205,historical,MPI-ESM1-2-LR
1902,psl,101148.38982,historical,MPI-ESM1-2-LR
1903,psl,101159.107011,historical,MPI-ESM1-2-LR
1904,psl,101143.047402,historical,MPI-ESM1-2-LR
1905,psl,101153.017063,historical,MPI-ESM1-2-LR
1906,psl,101142.85636,historical,MPI-ESM1-2-LR
1907,psl,101148.65912,historical,MPI-ESM1-2-LR
1908,psl,101154.48764,historical,MPI-ESM1-2-LR
1909,psl,101144.032894,historical,MPI-ESM1-2-LR
1910,psl,101149.726005,historical,MPI-ESM1-2-LR
1911,psl,101132.149517,historical,MPI-ESM1-2-LR
1912,psl,101149.041182,historical,MPI-ESM1-2-LR
1913,psl,101155.627945,historical,MPI-ESM1-2-LR
1914,psl,101148.047505,historical,MPI-ESM1-2-LR
1915,psl,101140.160126,historical,MPI-ESM1-2-LR
1916,psl,101135.860507,historical,MPI-ESM1-2-LR
1917,psl,101142.821883,historical,MPI-ESM1-2-LR
1918,psl,101153.670638,historical,MPI-ESM1-2-LR
1919,psl,101146.587379,historical,MPI-ESM1-2-LR
1920,psl,101136.950234,historical,MPI-ESM1-2-LR
1921,psl,101139.555501,historical,MPI-ESM1-2-LR
1922,psl,101146.283778,historical,MPI-ESM1-2-LR
1923,psl,101152.357263,historical,MPI-ESM1-2-LR
1924,psl,101138.96465,historical,MPI-ESM1-2-LR
1925,psl,101138.167459,historical,MPI-ESM1-2-LR
1926,psl,101155.321906,historical,MPI-ESM1-2-LR
1927,psl,101144.95918,historical,MPI-ESM1-2-LR
1928,psl,101148.534443,historical,MPI-ESM1-2-LR
1929,psl,101138.574927,historical,MPI-ESM1-2-LR
1930,psl,101151.020289,historical,MPI-ESM1-2-LR
1931,psl,101146.154873,historical,MPI-ESM1-2-LR
1932,psl,101149.520616,historical,MPI-ESM1-2-LR
1933,psl,101142.633113,historical,MPI-ESM1-2-LR
1934,psl,101143.871601,historical,MPI-ESM1-2-LR
1935,psl,101144.558344,historical,MPI-ESM1-2-LR
1936,psl,101145.539421,historical,MPI-ESM1-2-LR
1937,psl,101137.798077,historical,MPI-ESM1-2-LR
1938,psl,101144.771916,historical,MPI-ESM1-2-LR
1939,psl,101144.281189,historical,MPI-ESM1-2-LR
1940,psl,101133.465703,historical,MPI-ESM1-2-LR
1941,psl,101144.401186,historical,MPI-ESM1-2-LR
1942,psl,101146.557108,historical,MPI-ESM1-2-LR
1943,psl,101157.608826,historical,MPI-ESM1-2-LR
1944,psl,101143.211613,historical,MPI-ESM1-2-LR
1945,psl,101149.4236,historical,MPI-ESM1-2-LR
1946,psl,101150.538349,historical,MPI-ESM1-2-LR
1947,psl,101149.569341,historical,MPI-ESM1-2-LR
1948,psl,101134.175728,historical,MPI-ESM1-2-LR
1949,psl,101148.787051,historical,MPI-ESM1-2-LR
1950,psl,101141.167008,historical,MPI-ESM1-2-LR
1951,psl,101142.473493,historical,MPI-ESM1-2-LR
1952,psl,101133.8036,historical,MPI-ESM1-2-LR
1953,psl,101148.504225,historical,MPI-ESM1-2-LR
1954,psl,101141.24942,historical,MPI-ESM1-2-LR
1955,psl,101137.924347,historical,MPI-ESM1-2-LR
1956,psl,101144.110035,historical,MPI-ESM1-2-LR
1957,psl,101148.767879,historical,MPI-ESM1-2-LR
1958,psl,101141.081933,historical,MPI-ESM1-2-LR
1959,psl,101147.01573,historical,MPI-ESM1-2-LR
1960,psl,101139.602478,historical,MPI-ESM1-2-LR
1961,psl,101135.497487,historical,MPI-ESM1-2-LR
1962,psl,101147.847587,historical,MPI-ESM1-2-LR
1963,psl,101144.909572,historical,MPI-ESM1-2-LR
1964,psl,101144.250089,historical,MPI-ESM1-2-LR
1965,psl,101146.96901,historical,MPI-ESM1-2-LR
1966,psl,101154.808364,historical,MPI-ESM1-2-LR
1967,psl,101147.371462,historical,MPI-ESM1-2-LR
1968,psl,101153.349755,historical,MPI-ESM1-2-LR
1969,psl,101145.239687,historical,MPI-ESM1-2-LR
1970,psl,101141.629235,historical,MPI-ESM1-2-LR
1971,psl,101143.412568,historical,MPI-ESM1-2-LR
1972,psl,101153.652705,historical,MPI-ESM1-2-LR
1973,psl,101139.581099,historical,MPI-ESM1-2-LR
1974,psl,101149.975817,historical,MPI-ESM1-2-LR
1975,psl,101143.017005,historical,MPI-ESM1-2-LR
1976,psl,101149.196763,historical,MPI-ESM1-2-LR
1977,psl,101142.266729,historical,MPI-ESM1-2-LR
1978,psl,101135.234136,historical,MPI-ESM1-2-LR
1979,psl,101143.653574,historical,MPI-ESM1-2-LR
1980,psl,101153.210549,historical,MPI-ESM1-2-LR
1981,psl,101145.098205,historical,MPI-ESM1-2-LR
1982,psl,101138.03569,historical,MPI-ESM1-2-LR
1983,psl,101143.10946,historical,MPI-ESM1-2-LR
1984,psl,101144.449346,historical,MPI-ESM1-2-LR
1985,psl,101144.773568,historical,MPI-ESM1-2-LR
1986,psl,101137.718806,historical,MPI-ESM1-2-LR
1987,psl,101142.492356,historical,MPI-ESM1-2-LR
1988,psl,101133.738603,historical,MPI-ESM1-2-LR
1989,psl,101140.482442,historical,MPI-ESM1-2-LR
1990,psl,101144.998664,historical,MPI-ESM1-2-LR
1991,psl,101146.76781,historical,MPI-ESM1-2-LR
1992,psl,101137.094586,historical,MPI-ESM1-2-LR
1993,psl,101132.925099,historical,MPI-ESM1-2-LR
1994,psl,101137.912235,historical,MPI-ESM1-2-LR
1995,psl,101139.997047,historical,MPI-ESM1-2-LR
1996,psl,101143.968109,historical,MPI-ESM1-2-LR
1997,psl,101155.469764,historical,MPI-ESM1-2-LR
1998,psl,101145.471506,historical,MPI-ESM1-2-LR
1999,psl,101148.56128,historical,MPI-ESM1-2-LR
2000,psl,101135.179873,historical,MPI-ESM1-2-LR
2001,psl,101145.797944,historical,MPI-ESM1-2-LR
2002,psl,101142.596914,historical,MPI-ESM1-2-LR
2003,psl,101154.031005,historical,MPI-ESM1-2-LR
2004,psl,101138.570479,historical,MPI-ESM1-2-LR
2005,psl,101146.432237,historical,MPI-ESM1-2-LR
2006,psl,101137.125424,historical,MPI-ESM1-2-LR
2007,psl,101149.393089,historical,MPI-ESM1-2-LR
2008,psl,101141.366494,historical,MPI-ESM1-2-LR
2009,psl,101132.30222,historical,MPI-ESM1-2-LR
2010,psl,101141.60963,historical,MPI-ESM1-2-LR
2011,psl,101139.077042,historical,MPI-ESM1-2-LR
2012,psl,101152.925909,historical,MPI-ESM1-2-LR
2013,psl,101137.481031,historical,MPI-ESM1-2-LR
2014,psl,101140.0929,historical,MPI-ESM1-2-LR
1850,rsds,193.32834,historical,MPI-ESM1-2-LR
1851,rsds,190.678666,historical,MPI-ESM1-2-LR
1852,rsds,192.912093,historical,MPI-ESM1-2-LR
1853,rsds,191.68209,historical,MPI-ESM1-2-LR
1854,rsds,193.498069,historical,MPI-ESM1-2-LR
1855,rsds,192.024333,historical,MPI-ESM1-2-LR
1856,rsds,190.469375,historical,MPI-ESM1-2-LR
1857,rsds,191.196648,historical,MPI-ESM1-2-LR
1858,rsds,191.430566,historical,MPI-ESM1-2-LR
1859,rsds,190.395924,historical,MPI-ESM1-2-LR
1860,rsds,191.533327,historical,MPI-ESM1-2-LR
1861,rsds,192.132631,historical,MPI-ESM1-2-LR
1862,rsds,189.841257,historical,MPI-ESM1-2-LR
1863,rsds,191.37798,historical,MPI-ESM1-2-LR
1864,rsds,187.813845,historical,MPI-ESM1-2-LR
1865,rsds,190.1145,historical,MPI-ESM1-2-LR
1866,rsds,191.387331,historical,MPI-ESM1-2-LR
1867,rsds,190.70324,historical,MPI-ESM1-2-LR
1868,rsds,191.621844,historical,MPI-ESM1-2-LR
1869,rsds,190.455006,historical,MPI-ESM1-2-LR
1870,rsds,193.78703,historical,MPI-ESM1-2-LR
1871,rsds,191.288836,historical,MPI-ESM1-2-LR
1872,rsds,193.890539,historical,MPI-ESM1-2-LR
1873,rsds,192.826611,historical,MPI-ESM1-2-LR
1874,rsds,191.245075,historical,MPI-ESM1-2-LR
1875,rsds,192.594519,historical,MPI-ESM1-2-LR
1876,rsds,192.850989,historical,MPI-ESM1-2-LR
1877,rsds,192.985511,historical,MPI-ESM1-2-LR
1878,rsds,193.310026,historical,MPI-ESM1-2-LR
1879,rsds,193.837973,historical,MPI-ESM1-2-LR
1880,rsds,191.28623,historical,MPI-ESM1-2-LR
1881,rsds,192.25082,historical,MPI-ESM1-2-LR
1882,rsds,193.593268,historical,MPI-ESM1-2-LR
1883,rsds,195.26713,historical,MPI-ESM1-2-LR
1884,rsds,188.065388,historical,MPI-ESM1-2-LR
1885,rsds,192.484474,historical,MPI-ESM1-2-LR
1886,rsds,192.078957,historical,MPI-ESM1-2-LR
1887,rsds,187.920172,historical,MPI-ESM1-2-LR
1888,rsds,192.33912,historical,MPI-ESM1-2-LR
1889,rsds,191.368421,historical,MPI-ESM1-2-LR
1890,rsds,188.912579,historical,MPI-ESM1-2-LR
1891,rsds,190.966012,historical,MPI-ESM1-2-LR
1892,rsds,190.919602,historical,MPI-ESM1-2-LR
1893,rsds,194.452236,historical,MPI-ESM1-2-LR
1894,rsds,191.122304,historical,MPI-ESM1-2-LR
1895,rsds,193.14493,historical,MPI-ESM1-2-LR
1896,rsds,189.183706,historical,MPI-ESM1-2-LR
1897,rsds,191.429828,historical,MPI-ESM1-2-LR
1898,rsds,192.603668,historical,MPI-ESM1-2-LR
1899,rsds,192.402362,historical,MPI-ESM1-2-LR
1900,rsds,192.476422,historical,MPI-ESM1-2-LR
1901,rsds,191.61164,historical,MPI-ESM1-2-LR
1902,rsds,192.240079,historical,MPI-ESM1-2-LR
1903,rsds,190.419796,historical,MPI-ESM1-2-LR
1904,rsds,192.578064,historical,MPI-ESM1-2-LR
1905,rsds,191.411168,historical,MPI-ESM1-2-LR
1906,rsds,190.985298,historical,MPI-ESM1-2-LR
1907,rsds,191.725072,historical,MPI-ESM1-2-LR
1908,rsds,191.319374,historical,MPI-ESM1-2-LR
1909,rsds,191.737966,historical,MPI-ESM1-2-LR
1910,rsds,193.281976,historical,MPI-ESM1-2-LR
1911,rsds,193.90165,historical,MPI-ESM1-2-LR
1912,rsds,192.506832,historical,MPI-ESM1-2-LR
1913,rsds,191.486251,historical,MPI-ESM1-2-LR
1914,rsds,191.941401,historical,MPI-ESM1-2-LR
1915,rsds,194.175605,historical,MPI-ESM1-2-LR
1916,rsds,189.064879,historical,MPI-ESM1-2-LR
1917,rsds,189.725182,historical,MPI-ESM1-2-LR
1918,rsds,192.092478,historical,MPI-ESM1-2-LR
1919,rsds,191.306181,historical,MPI-ESM1-2-LR
1920,rsds,192.552484,historical,MPI-ESM1-2-LR
1921,rsds,189.713818,historical,MPI-ESM1-2-LR
1922,rsds,189.793148,historical,MPI-ESM1-2-LR
1923,rsds,191.777676,historical,MPI-ESM1-2-LR
1924,rsds,192.698126,historical,MPI-ESM1-2-LR
1925,rsds,192.949785,historical,MPI-ESM1-2-LR
1926,rsds,191.69923,historical,MPI-ESM1-2-LR
1927,rsds,191.920733,historical,MPI-ESM1-2-LR
1928,rsds,192.913483,historical,MPI-ESM1-2-LR
1929,rsds,188.157589,historical,MPI-ESM1-2-LR
1930,rsds,190.499633,historical,MPI-ESM1-2-LR
1931,rsds,191.59301,historical,MPI-ESM1-2-LR
1932,rsds,192.981413,historical,MPI-ESM1-2-LR
1933,rsds,192.584558,historical,MPI-ESM1-2-LR
1934,rsds,188.563019,historical,MPI-ESM1-2-LR
1935,rsds,190.268549,historical,MPI-ESM1-2-LR
1936,rsds,191.811389,historical,MPI-ESM1-2-LR
1937,rsds,189.450667,historical,MPI-ESM1-2-LR
1938,rsds,190.783954,historical,MPI-ESM1-2-LR
1939,rsds,190.542886,historical,MPI-ESM1-2-LR
1940,rsds,192.221743,historical,MPI-ESM1-2-LR
1941,rsds,189.952217,historical,MPI-ESM1-2-LR
1942,rsds,193.323662,historical,MPI-ESM1-2-LR
1943,rsds,189.60776,historical,MPI-ESM1-2-LR
1944,rsds,189.62971,historical,MPI-ESM1-2-LR
1945,rsds,190.963764,historical,MPI-ESM1-2-LR
1946,rsds,191.396267,historical,MPI-ESM1-2-LR
1947,rsds,189.382332,historical,MPI-ESM1-2-LR
1948,rsds,190.082935,historical,MPI-ESM1-2-LR
1949,rsds,192.607012,historical,MPI-ESM1-2-LR
1950,rsds,188.814153,historical,MPI-ESM1-2-LR
1951,rsds,191.607323,historical,MPI-ESM1-2-LR
1952,rsds,189.124473,historical,MPI-ESM1-2-LR
1953,rsds,188.731628,historical,MPI-ESM1-2-LR
1954,rsds,193.015845,historical,MPI-ESM1-2-LR
1955,rsds,191.908821,historical,MPI-ESM1-2-LR
1956,rsds,192.199883,historical,MPI-ESM1-2-LR
1957,rsds,191.751941,historical,MPI-ESM1-2-LR
1958,rsds,192.643486,historical,MPI-ESM1-2-LR
1959,rsds,192.080772,historical,MPI-ESM1-2-LR
1960,rsds,185.113036,historical,MPI-ESM1-2-LR
1961,rsds,189.675589,historical,MPI-ESM1-2-LR
1962,rsds,187.938537,historical,MPI-ESM1-2-LR
1963,rsds,190.081716,historical,MPI-ESM1-2-LR
1964,rsds,190.2152,historical,MPI-ESM1-2-LR
1965,rsds,189.276929,historical,MPI-ESM1-2-LR
1966,rsds,189.729974,historical,MPI-ESM1-2-LR
1967,rsds,189.817943,historical,MPI-ESM1-2-LR
1968,rsds,187.7016,historical,MPI-ESM1-2-LR
1969,rsds,190.568487,historical,MPI-ESM1-2-LR
1970,rsds,188.783101,historical,MPI-ESM1-2-LR
1971,rsds,190.980088,historical,MPI-ESM1-2-LR
1972,rsds,190.268595,historical,MPI-ESM1-2-LR
1973,rsds,190.340906,historical,MPI-ESM1-2-LR
1974,rsds,190.568606,historical,MPI-ESM1-2-LR
1975,rsds,190.326206,historical,MPI-ESM1-2-LR
1976,rsds,190.426803,historical,MPI-ESM1-2-LR
1977,rsds,189.50584,historical,MPI-ESM1-2-LR
1978,rsds,187.207802,historical,MPI-ESM1-2-LR
1979,rsds,190.248753,historical,MPI-ESM1-2-LR
1980,rsds,188.887393,historical,MPI-ESM1-2-LR
1981,rsds,189.635323,historical,MPI-ESM1-2-LR
1982,rsds,189.015296,historical,MPI-ESM1-2-LR
1983,rsds,185.066867,historical,MPI-ESM1-2-LR
1984,rsds,187.938412,historical,MPI-ESM1-2-LR
1985,rsds,190.728761,historical,MPI-ESM1-2-LR
1986,rsds,188.00477,historical,MPI-ESM1-2-LR
1987,rsds,190.480314,historical,MPI-ESM1-2-LR
1988,rsds,190.347925,historical,MPI-ESM1-2-LR
1989,rsds,189.859359,historical,MPI-ESM1-2-LR
1990,rsds,189.559585,historical,MPI-ESM1-2-LR
1991,rsds,185.721612,historical,MPI-ESM1-2-LR
1992,rsds,186.508646,historical,MPI-ESM1-2-LR
1993,rsds,188.592396,historical,MPI-ESM1-2-LR
