year,variable,value,scenario,model
2002,sfcWind,6.407874,historical,MPI-ESM1-2-LR
2003,sfcWind,6.551815,historical,MPI-ESM1-2-LR
2004,sfcWind,6.257663,historical,MPI-ESM1-2-LR
2005,sfcWind,6.182858,historical,MPI-ESM1-2-LR
2006,sfcWind,6.058496,historical,MPI-ESM1-2-LR
2007,sfcWind,6.441468,historical,MPI-ESM1-2-LR
2008,sfcWind,6.192978,historical,MPI-ESM1-2-LR
2009,sfcWind,6.574552,historical,MPI-ESM1-2-LR
2010,sfcWind,5.905471,historical,MPI-ESM1-2-LR
2011,sfcWind,6.466955,historical,MPI-ESM1-2-LR
2012,sfcWind,6.33838,historical,MPI-ESM1-2-LR
2013,sfcWind,6.170556,historical,MPI-ESM1-2-LR
2014,sfcWind,6.202634,historical,MPI-ESM1-2-LR
1850,huss,0.008642,historical,MPI-ESM1-2-LR
1851,huss,0.008781,historical,MPI-ESM1-2-LR
1852,huss,0.008945,historical,MPI-ESM1-2-LR
1853,huss,0.008905,historical,MPI-ESM1-2-LR
1854,huss,0.008644,historical,MPI-ESM1-2-LR
1855,huss,0.008692,historical,MPI-ESM1-2-LR
1856,huss,0.008753,historical,MPI-ESM1-2-LR
1857,huss,0.008935,historical,MPI-ESM1-2-LR
1858,huss,0.008712,historical,MPI-ESM1-2-LR
1859,huss,0.008696,historical,MPI-ESM1-2-LR
1860,huss,0.00882,historical,MPI-ESM1-2-LR
1861,huss,0.008774,historical,MPI-ESM1-2-LR
1862,huss,0.008678,historical,MPI-ESM1-2-LR
1863,huss,0.00878,historical,MPI-ESM1-2-LR
1864,huss,0.008882,historical,MPI-ESM1-2-LR
1865,huss,0.008839,historical,MPI-ESM1-2-LR
1866,huss,0.008824,historical,MPI-ESM1-2-LR
1867,huss,0.008773,historical,MPI-ESM1-2-LR
1868,huss,0.008584,historical,MPI-ESM1-2-LR
1869,huss,0.008805,historical,MPI-ESM1-2-LR
1870,huss,0.008877,historical,MPI-ESM1-2-LR
1871,huss,0.008825,historical,MPI-ESM1-2-LR
1872,huss,0.008763,historical,MPI-ESM1-2-LR
1873,huss,0.008804,historical,MPI-ESM1-2-LR
1874,huss,0.008781,historical,MPI-ESM1-2-LR
1875,huss,0.008709,historical,MPI-ESM1-2-LR
1876,huss,0.008719,historical,MPI-ESM1-2-LR
1877,huss,0.008729,historical,MPI-ESM1-2-LR
1878,huss,0.008689,historical,MPI-ESM1-2-LR
1879,huss,0.008968,historical,MPI-ESM1-2-LR
1880,huss,0.008623,historical,MPI-ESM1-2-LR
1881,huss,0.008741,historical,MPI-ESM1-2-LR
1882,huss,0.008788,historical,MPI-ESM1-2-LR
1883,huss,0.008675,historical,MPI-ESM1-2-LR
1884,huss,0.008532,historical,MPI-ESM1-2-LR
1885,huss,0.008623,historical,MPI-ESM1-2-LR
1886,huss,0.008639,historical,MPI-ESM1-2-LR
1887,huss,0.008872,historical,MPI-ESM1-2-LR
1888,huss,0.008802,historical,MPI-ESM1-2-LR
1889,huss,0.008888,historical,MPI-ESM1-2-LR
1890,huss,0.008866,historical,MPI-ESM1-2-LR
1891,huss,0.008649,historical,MPI-ESM1-2-LR
1892,huss,0.008792,historical,MPI-ESM1-2-LR
1893,huss,0.008852,historical,MPI-ESM1-2-LR
1894,huss,0.008643,historical,MPI-ESM1-2-LR
1895,huss,0.008886,historical,MPI-ESM1-2-LR
1896,huss,0.008906,historical,MPI-ESM1-2-LR
1897,huss,0.008737,historical,MPI-ESM1-2-LR
1898,huss,0.008761,historical,MPI-ESM1-2-LR
1899,huss,0.008798,historical,MPI-ESM1-2-LR
1900,huss,0.008611,historical,MPI-ESM1-2-LR
1901,huss,0.008851,historical,MPI-ESM1-2-LR
1902,huss,0.008723,historical,MPI-ESM1-2-LR
1903,huss,0.008711,historical,MPI-ESM1-2-LR
1904,huss,0.008875,historical,MPI-ESM1-2-LR
1905,huss,0.008734,historical,MPI-ESM1-2-LR
1906,huss,0.008656,historical,MPI-ESM1-2-LR
1907,huss,0.008617,historical,MPI-ESM1-2-LR
1908,huss,0.008593,historical,MPI-ESM1-2-LR
1909,huss,0.008651,historical,MPI-ESM1-2-LR
1910,huss,0.008821,historical,MPI-ESM1-2-LR
1911,huss,0.00877,historical,MPI-ESM1-2-LR
1912,huss,0.008682,historical,MPI-ESM1-2-LR
1913,huss,0.008865,historical,MPI-ESM1-2-LR
1914,huss,0.008663,historical,MPI-ESM1-2-LR
1915,huss,0.00873,historical,MPI-ESM1-2-LR
1916,huss,0.008794,historical,MPI-ESM1-2-LR
1917,huss,0.008641,historical,MPI-ESM1-2-LR
1918,huss,0.008688,historical,MPI-ESM1-2-LR
1919,huss,0.008881,historical,MPI-ESM1-2-LR
1920,huss,0.008776,historical,MPI-ESM1-2-LR
1921,huss,0.008862,historical,MPI-ESM1-2-LR
1922,huss,0.008951,historical,MPI-ESM1-2-LR
1923,huss,0.008828,historical,MPI-ESM1-2-LR
1924,huss,0.008696,historical,MPI-ESM1-2-LR
1925,huss,0.008665,historical,MPI-ESM1-2-LR
1926,huss,0.008826,historical,MPI-ESM1-2-LR
1927,huss,0.008705,historical,MPI-ESM1-2-LR
1928,huss,0.008985,historical,MPI-ESM1-2-LR
1929,huss,0.008752,historical,MPI-ESM1-2-LR
1930,huss,0.008806,historical,MPI-ESM1-2-LR
1931,huss,0.008746,historical,MPI-ESM1-2-LR
1932,huss,0.008594,historical,MPI-ESM1-2-LR
1933,huss,0.008954,historical,MPI-ESM1-2-LR
1934,huss,0.008942,historical,MPI-ESM1-2-LR
1935,huss,0.008953,historical,MPI-ESM1-2-LR
1936,huss,0.008725,historical,MPI-ESM1-2-LR
1937,huss,0.00895,historical,MPI-ESM1-2-LR
1938,huss,0.008915,historical,MPI-ESM1-2-LR
1939,huss,0.008863,historical,MPI-ESM1-2-LR
1940,huss,0.008974,historical,MPI-ESM1-2-LR
1941,huss,0.008907,historical,MPI-ESM1-2-LR
1942,huss,0.009116,historical,MPI-ESM1-2-LR
1943,huss,0.008927,historical,MPI-ESM1-2-LR
1944,huss,0.008868,historical,MPI-ESM1-2-LR
1945,huss,0.00894,historical,MPI-ESM1-2-LR
1946,huss,0.009038,historical,MPI-ESM1-2-LR
1947,huss,0.008858,historical,MPI-ESM1-2-LR
1948,huss,0.008785,historical,MPI-ESM1-2-LR
1949,huss,0.00906,historical,MPI-ESM1-2-LR
1950,huss,0.008914,historical,MPI-ESM1-2-LR
1951,huss,0.009062,historical,MPI-ESM1-2-LR
1952,huss,0.008972,historical,MPI-ESM1-2-LR
1953,huss,0.008693,historical,MPI-ESM1-2-LR
1954,huss,0.008788,historical,MPI-ESM1-2-LR
1955,huss,0.008845,historical,MPI-ESM1-2-LR
1956,huss,0.009022,historical,MPI-ESM1-2-LR
1957,huss,0.008819,historical,MPI-ESM1-2-LR
1958,huss,0.008801,historical,MPI-ESM1-2-LR
1959,huss,0.009038,historical,MPI-ESM1-2-LR
1960,huss,0.009128,historical,MPI-ESM1-2-LR
1961,huss,0.009009,historical,MPI-ESM1-2-LR
1962,huss,0.00891,historical,MPI-ESM1-2-LR
1963,huss,0.008537,historical,MPI-ESM1-2-LR
1964,huss,0.008849,historical,MPI-ESM1-2-LR
1965,huss,0.008861,historical,MPI-ESM1-2-LR
1966,huss,0.008813,historical,MPI-ESM1-2-LR
1967,huss,0.009037,historical,MPI-ESM1-2-LR
1968,huss,0.008911,historical,MPI-ESM1-2-LR
1969,huss,0.008845,historical,MPI-ESM1-2-LR
1970,huss,0.008816,historical,MPI-ESM1-2-LR
1971,huss,0.008844,historical,MPI-ESM1-2-LR
1972,huss,0.008861,historical,MPI-ESM1-2-LR
1973,huss,0.008945,historical,MPI-ESM1-2-LR
1974,huss,0.008984,historical,MPI-ESM1-2-LR
1975,huss,0.008784,historical,MPI-ESM1-2-LR
1976,huss,0.008802,historical,MPI-ESM1-2-LR
1977,huss,0.008962,historical,MPI-ESM1-2-LR
1978,huss,0.008803,historical,MPI-ESM1-2-LR
1979,huss,0.009081,historical,MPI-ESM1-2-LR
1980,huss,0.0091,historical,MPI-ESM1-2-LR
1981,huss,0.009017,historical,MPI-ESM1-2-LR
1982,huss,0.00891,historical,MPI-ESM1-2-LR
1983,huss,0.009036,historical,MPI-ESM1-2-LR
1984,huss,0.009031,historical,MPI-ESM1-2-LR
1985,huss,0.00919,historical,MPI-ESM1-2-LR
1986,huss,0.009015,historical,MPI-ESM1-2-LR
1987,huss,0.009006,historical,MPI-ESM1-2-LR
1988,huss,0.008997,historical,MPI-ESM1-2-LR
1989,huss,0.008968,historical,MPI-ESM1-2-LR
1990,huss,0.009085,historical,MPI-ESM1-2-LR
1991,huss,0.009017,historical,MPI-ESM1-2-LR
1992,huss,0.008967,historical,MPI-ESM1-2-LR
1993,huss,0.009143,historical,MPI-ESM1-2-LR
1994,huss,0.008895,historical,MPI-ESM1-2-LR
1995,huss,0.008988,historical,MPI-ESM1-2-LR
1996,huss,0.009279,historical,MPI-ESM1-2-LR
1997,huss,0.009133,historical,MPI-ESM1-2-LR
1998,huss,0.009276,historical,MPI-ESM1-2-LR
1999,huss,0.00902,historical,MPI-ESM1-2-LR
2000,huss,0.009121,historical,MPI-ESM1-2-LR
2001,huss,0.009176,historical,MPI-ESM1-2-LR
2002,huss,0.009287,historical,MPI-ESM1-2-LR
2003,huss,0.00936,historical,MPI-ESM1-2-LR
2004,huss,0.009022,historical,MPI-ESM1-2-LR
2005,huss,0.009186,historical,MPI-ESM1-2-LR
2006,huss,0.009131,historical,MPI-ESM1-2-LR
2007,huss,0.009374,historical,MPI-ESM1-2-LR
2008,huss,0.009353,historical,MPI-ESM1-2-LR
2009,huss,0.009289,historical,MPI-ESM1-2-LR
2010,huss,0.00926,historical,MPI-ESM1-2-LR
2011,huss,0.009436,historical,MPI-ESM1-2-LR
2012,huss,0.009229,historical,MPI-ESM1-2-LR
2013,huss,0.009154,historical,MPI-ESM1-2-LR
2014,huss,0.009195,historical,MPI-ESM1-2-LR
1850,psl,101147.933051,historical,MPI-ESM1-2-LR
1851,psl,101168.83304,historical,MPI-ESM1-2-LR
1852,psl,101170.180767,historical,MPI-ESM1-2-LR
1853,psl,101160.181864,historical,MPI-ESM1-2-LR
1854,psl,101153.177682,historical,MPI-ESM1-2-LR
1855,psl,101156.453048,historical,MPI-ESM1-2-LR
1856,psl,101159.288216,historical,MPI-ESM1-2-LR
1857,psl,101151.011769,historical,MPI-ESM1-2-LR
1858,psl,101150.487355,historical,MPI-ESM1-2-LR
1859,psl,101152.704879,historical,MPI-ESM1-2-LR
1860,psl,101163.054291,historical,MPI-ESM1-2-LR
1861,psl,101164.102785,historical,MPI-ESM1-2-LR
1862,psl,101155.629803,historical,MPI-ESM1-2-LR
1863,psl,101152.358637,historical,MPI-ESM1-2-LR
1864,psl,101150.020349,historical,MPI-ESM1-2-LR
1865,psl,101156.791,historical,MPI-ESM1-2-LR
1866,psl,101155.358921,historical,MPI-ESM1-2-LR
1867,psl,101148.796959,historical,MPI-ESM1-2-LR
1868,psl,101158.245248,historical,MPI-ESM1-2-LR
1869,psl,101155.857784,historical,MPI-ESM1-2-LR
1870,psl,101144.693585,historical,MPI-ESM1-2-LR
1871,psl,101160.593347,historical,MPI-ESM1-2-LR
1872,psl,101149.200047,historical,MPI-ESM1-2-LR
1873,psl,101157.070044,historical,MPI-ESM1-2-LR
1874,psl,101156.666313,historical,MPI-ESM1-2-LR
1875,psl,101171.484985,historical,MPI-ESM1-2-LR
1876,psl,101162.411668,historical,MPI-ESM1-2-LR
1877,psl,101159.1894,historical,MPI-ESM1-2-LR
1878,psl,101161.065752,historical,MPI-ESM1-2-LR
1879,psl,101153.438506,historical,MPI-ESM1-2-LR
1880,psl,101156.78204,historical,MPI-ESM1-2-LR
1881,psl,101160.407955,historical,MPI-ESM1-2-LR
1882,psl,101147.88541,historical,MPI-ESM1-2-LR
1883,psl,101148.308965,historical,MPI-ESM1-2-LR
1884,psl,101165.285648,historical,MPI-ESM1-2-LR
1885,psl,101161.455616,historical,MPI-ESM1-2-LR
1886,psl,101150.261223,historical,MPI-ESM1-2-LR
1887,psl,101160.978293,historical,MPI-ESM1-2-LR
1888,psl,101165.8143,historical,MPI-ESM1-2-LR
1889,psl,101147.968967,historical,MPI-ESM1-2-LR
1890,psl,101156.068241,historical,MPI-ESM1-2-LR
1891,psl,101159.128799,historical,MPI-ESM1-2-LR
1892,psl,101155.584377,historical,MPI-ESM1-2-LR
1893,psl,101151.604931,historical,MPI-ESM1-2-LR
1894,psl,101145.347999,historical,MPI-ESM1-2-LR
1895,psl,101160.171623,historical,MPI-ESM1-2-LR
1896,psl,101152.283221,historical,MPI-ESM1-2-LR
1897,psl,101153.79251,historical,MPI-ESM1-2-LR
1898,psl,101155.976237,historical,MPI-ESM1-2-LR
1899,psl,101153.768941,historical,MPI-ESM1-2-LR
1900,psl,101167.066408,historical,MPI-ESM1-2-LR
1901,psl,101157.476371,historical,MPI-ESM1-2-LR
1902,psl,101152.898215,historical,MPI-ESM1-2-LR
1903,psl,101158.935564,historical,MPI-ESM1-2-LR
1904,psl,101152.608189,historical,MPI-ESM1-2-LR
1905,psl,101164.793409,historical,MPI-ESM1-2-LR
1906,psl,101162.555296,historical,MPI-ESM1-2-LR
1907,psl,101152.205169,historical,MPI-ESM1-2-LR
1908,psl,101157.453164,historical,MPI-ESM1-2-LR
1909,psl,101147.82726,historical,MPI-ESM1-2-LR
1910,psl,101151.289729,historical,MPI-ESM1-2-LR
1911,psl,101160.854814,historical,MPI-ESM1-2-LR
1912,psl,101154.250786,historical,MPI-ESM1-2-LR
1913,psl,101161.313881,historical,MPI-ESM1-2-LR
1914,psl,101165.430477,historical,MPI-ESM1-2-LR
1915,psl,101162.722937,historical,MPI-ESM1-2-LR
1916,psl,101153.769328,historical,MPI-ESM1-2-LR
1917,psl,101144.453352,historical,MPI-ESM1-2-LR
1918,psl,101156.123636,historical,MPI-ESM1-2-LR
1919,psl,101156.469535,historical,MPI-ESM1-2-LR
1920,psl,101174.047635,historical,MPI-ESM1-2-LR
1921,psl,101154.786654,historical,MPI-ESM1-2-LR
1922,psl,101142.635015,historical,MPI-ESM1-2-LR
1923,psl,101144.923946,historical,MPI-ESM1-2-LR
1924,psl,101151.275449,historical,MPI-ESM1-2-LR
1925,psl,101155.845658,historical,MPI-ESM1-2-LR
1926,psl,101159.055009,historical,MPI-ESM1-2-LR
1927,psl,101138.095562,historical,MPI-ESM1-2-LR
1928,psl,101152.962244,historical,MPI-ESM1-2-LR
1929,psl,101161.944329,historical,MPI-ESM1-2-LR
1930,psl,101163.167565,historical,MPI-ESM1-2-LR
1931,psl,101141.782349,historical,MPI-ESM1-2-LR
1932,psl,101148.51141,historical,MPI-ESM1-2-LR
1933,psl,101162.881816,historical,MPI-ESM1-2-LR
1934,psl,101154.222267,historical,MPI-ESM1-2-LR
1935,psl,101151.360791,historical,MPI-ESM1-2-LR
1936,psl,101153.636734,historical,MPI-ESM1-2-LR
1937,psl,101158.784138,historical,MPI-ESM1-2-LR
1938,psl,101153.539839,historical,MPI-ESM1-2-LR
1939,psl,101153.984254,historical,MPI-ESM1-2-LR
1940,psl,101148.432337,historical,MPI-ESM1-2-LR
1941,psl,101149.008457,historical,MPI-ESM1-2-LR
1942,psl,101161.018157,historical,MPI-ESM1-2-LR
1943,psl,101151.733858,historical,MPI-ESM1-2-LR
1944,psl,101141.712417,historical,MPI-ESM1-2-LR
1945,psl,101158.049924,historical,MPI-ESM1-2-LR
1946,psl,101139.786993,historical,MPI-ESM1-2-LR
1947,psl,101154.474378,historical,MPI-ESM1-2-LR
1948,psl,101141.711242,historical,MPI-ESM1-2-LR
1949,psl,101152.127734,historical,MPI-ESM1-2-LR
1950,psl,101165.665028,historical,MPI-ESM1-2-LR
1951,psl,101149.886755,historical,MPI-ESM1-2-LR
1952,psl,101164.429493,historical,MPI-ESM1-2-LR
1953,psl,101165.182831,historical,MPI-ESM1-2-LR
1954,psl,101153.475228,historical,MPI-ESM1-2-LR
1955,psl,101152.797225,historical,MPI-ESM1-2-LR
1956,psl,101152.560663,historical,MPI-ESM1-2-LR
1957,psl,101148.949754,historical,MPI-ESM1-2-LR
1958,psl,101155.866234,historical,MPI-ESM1-2-LR
1959,psl,101151.023305,historical,MPI-ESM1-2-LR
1960,psl,101157.726125,historical,MPI-ESM1-2-LR
1961,psl,101157.440085,historical,MPI-ESM1-2-LR
1962,psl,101148.54456,historical,MPI-ESM1-2-LR
1963,psl,101143.557709,historical,MPI-ESM1-2-LR
1964,psl,101176.125936,historical,MPI-ESM1-2-LR
1965,psl,101162.557764,historical,MPI-ESM1-2-LR
1966,psl,101154.774356,historical,MPI-ESM1-2-LR
1967,psl,101148.025123,historical,MPI-ESM1-2-LR
1968,psl,101154.963869,historical,MPI-ESM1-2-LR
1969,psl,101142.317404,historical,MPI-ESM1-2-LR
1970,psl,101156.427605,historical,MPI-ESM1-2-LR
1971,psl,101150.989307,historical,MPI-ESM1-2-LR
1972,psl,101155.035754,historical,MPI-ESM1-2-LR
1973,psl,101160.714392,historical,MPI-ESM1-2-LR
1974,psl,101150.724262,historical,MPI-ESM1-2-LR
1975,psl,101143.54685,historical,MPI-ESM1-2-LR
1976,psl,101149.536271,historical,MPI-ESM1-2-LR
1977,psl,101149.898743,historical,MPI-ESM1-2-LR
1978,psl,101158.995662,historical,MPI-ESM1-2-LR
1979,psl,101152.079786,historical,MPI-ESM1-2-LR
1980,psl,101145.113263,historical,MPI-ESM1-2-LR
1981,psl,101158.708816,historical,MPI-ESM1-2-LR
1982,psl,101143.258375,historical,MPI-ESM1-2-LR
1983,psl,101154.289482,historical,MPI-ESM1-2-LR
1984,psl,101150.672702,historical,MPI-ESM1-2-LR
1985,psl,101154.023824,historical,MPI-ESM1-2-LR
1986,psl,101154.762194,historical,MPI-ESM1-2-LR
1987,psl,101148.286805,historical,MPI-ESM1-2-LR
1988,psl,101146.199103,historical,MPI-ESM1-2-LR
1989,psl,101153.622638,historical,MPI-ESM1-2-LR
1990,psl,101148.56884,historical,MPI-ESM1-2-LR
1991,psl,101149.452256,historical,MPI-ESM1-2-LR
1992,psl,101151.782207,historical,MPI-ESM1-2-LR
1993,psl,101167.280636,historical,MPI-ESM1-2-LR
1994,psl,101139.691755,historical,MPI-ESM1-2-LR
1995,psl,101145.662406,historical,MPI-ESM1-2-LR
1996,psl,101147.348428,historical,MPI-ESM1-2-LR
1997,psl,101154.705366,historical,MPI-ESM1-2-LR
1998,psl,101139.769034,historical,MPI-ESM1-2-LR
1999,psl,101147.753879,historical,MPI-ESM1-2-LR
2000,psl,101138.453359,historical,MPI-ESM1-2-LR
2001,psl,101138.729184,historical,MPI-ESM1-2-LR
2002,psl,101151.762428,historical,MPI-ESM1-2-LR
2003,psl,101138.499743,historical,MPI-ESM1-2-LR
2004,psl,101148.216755,historical,MPI-ESM1-2-LR
2005,psl,101140.885954,historical,MPI-ESM1-2-LR
2006,psl,101146.44063,historical,MPI-ESM1-2-LR
2007,psl,101137.452376,historical,MPI-ESM1-2-LR
2008,psl,101147.296593,historical,MPI-ESM1-2-LR
2009,psl,101149.028729,historical,MPI-ESM1-2-LR
2010,psl,101147.461197,historical,MPI-ESM1-2-LR
2011,psl,101147.403242,historical,MPI-ESM1-2-LR
2012,psl,101151.619448,historical,MPI-ESM1-2-LR
2013,psl,101159.579505,historical,MPI-ESM1-2-LR
2014,psl,101143.607638,historical,MPI-ESM1-2-LR
1850,rsds,196.81922,historical,MPI-ESM1-2-LR
1851,rsds,197.438273,historical,MPI-ESM1-2-LR
1852,rsds,196.34586,historical,MPI-ESM1-2-LR
1853,rsds,196.319151,historical,MPI-ESM1-2-LR
1854,rsds,196.302425,historical,MPI-ESM1-2-LR
1855,rsds,196.960208,historical,MPI-ESM1-2-LR
1856,rsds,198.83311,historical,MPI-ESM1-2-LR
1857,rsds,196.660582,historical,MPI-ESM1-2-LR
1858,rsds,195.863875,historical,MPI-ESM1-2-LR
1859,rsds,195.913752,historical,MPI-ESM1-2-LR
1860,rsds,197.001516,historical,MPI-ESM1-2-LR
1861,rsds,196.076947,historical,MPI-ESM1-2-LR
1862,rsds,198.39686,historical,MPI-ESM1-2-LR
1863,rsds,197.426914,historical,MPI-ESM1-2-LR
1864,rsds,196.401972,historical,MPI-ESM1-2-LR
1865,rsds,200.999309,historical,MPI-ESM1-2-LR
1866,rsds,196.342959,historical,MPI-ESM1-2-LR
1867,rsds,200.074478,historical,MPI-ESM1-2-LR
1868,rsds,196.943812,historical,MPI-ESM1-2-LR
1869,rsds,197.368712,historical,MPI-ESM1-2-LR
1870,rsds,198.137483,historical,MPI-ESM1-2-LR
1871,rsds,197.409299,historical,MPI-ESM1-2-LR
1872,rsds,197.471324,historical,MPI-ESM1-2-LR
1873,rsds,198.537268,historical,MPI-ESM1-2-LR
1874,rsds,197.988281,historical,MPI-ESM1-2-LR
1875,rsds,196.469666,historical,MPI-ESM1-2-LR
1876,rsds,197.321059,historical,MPI-ESM1-2-LR
1877,rsds,194.734554,historical,MPI-ESM1-2-LR
1878,rsds,196.255641,historical,MPI-ESM1-2-LR
1879,rsds,196.17378,historical,MPI-ESM1-2-LR
1880,rsds,198.193889,historical,MPI-ESM1-2-LR
1881,rsds,198.156811,historical,MPI-ESM1-2-LR
1882,rsds,194.763539,historical,MPI-ESM1-2-LR
1883,rsds,192.637454,historical,MPI-ESM1-2-LR
1884,rsds,197.030194,historical,MPI-ESM1-2-LR
1885,rsds,196.818552,historical,MPI-ESM1-2-LR
1886,rsds,198.053716,historical,MPI-ESM1-2-LR
1887,rsds,196.32687,historical,MPI-ESM1-2-LR
1888,rsds,194.022273,historical,MPI-ESM1-2-LR
1889,rsds,194.295738,historical,MPI-ESM1-2-LR
1890,rsds,196.044221,historical,MPI-ESM1-2-LR
1891,rsds,195.139174,historical,MPI-ESM1-2-LR
1892,rsds,198.470749,historical,MPI-ESM1-2-LR
1893,rsds,197.693897,historical,MPI-ESM1-2-LR
1894,rsds,198.972076,historical,MPI-ESM1-2-LR
1895,rsds,196.802519,historical,MPI-ESM1-2-LR
1896,rsds,195.488284,historical,MPI-ESM1-2-LR
1897,rsds,195.806745,historical,MPI-ESM1-2-LR
1898,rsds,198.876871,historical,MPI-ESM1-2-LR
1899,rsds,193.576224,historical,MPI-ESM1-2-LR
1900,rsds,199.603261,historical,MPI-ESM1-2-LR
1901,rsds,194.478782,historical,MPI-ESM1-2-LR
1902,rsds,195.175401,historical,MPI-ESM1-2-LR
1903,rsds,194.552515,historical,MPI-ESM1-2-LR
1904,rsds,197.726601,historical,MPI-ESM1-2-LR
1905,rsds,195.871016,historical,MPI-ESM1-2-LR
1906,rsds,194.913106,historical,MPI-ESM1-2-LR
1907,rsds,196.216985,historical,MPI-ESM1-2-LR
1908,rsds,196.775873,historical,MPI-ESM1-2-LR
1909,rsds,198.530041,historical,MPI-ESM1-2-LR
1910,rsds,195.493088,historical,MPI-ESM1-2-LR
1911,rsds,195.461792,historical,MPI-ESM1-2-LR
1912,rsds,193.681004,historical,MPI-ESM1-2-LR
1913,rsds,196.242167,historical,MPI-ESM1-2-LR
1914,rsds,197.846496,historical,MPI-ESM1-2-LR
1915,rsds,196.875633,historical,MPI-ESM1-2-LR
1916,rsds,198.156851,historical,MPI-ESM1-2-LR
1917,rsds,196.700108,historical,MPI-ESM1-2-LR
1918,rsds,197.388064,historical,MPI-ESM1-2-LR
1919,rsds,196.93933,historical,MPI-ESM1-2-LR
1920,rsds,194.660349,historical,MPI-ESM1-2-LR
1921,rsds,198.981229,historical,MPI-ESM1-2-LR
1922,rsds,197.084606,historical,MPI-ESM1-2-LR
1923,rsds,195.750119,historical,MPI-ESM1-2-LR
1924,rsds,197.643246,historical,MPI-ESM1-2-LR
1925,rsds,194.756034,historical,MPI-ESM1-2-LR
1926,rsds,193.270856,historical,MPI-ESM1-2-LR
1927,rsds,198.804712,historical,MPI-ESM1-2-LR
1928,rsds,194.787054,historical,MPI-ESM1-2-LR
1929,rsds,194.191979,historical,MPI-ESM1-2-LR
1930,rsds,198.824566,historical,MPI-ESM1-2-LR
1931,rsds,196.738528,historical,MPI-ESM1-2-LR
1932,rsds,195.018489,historical,MPI-ESM1-2-LR
1933,rsds,195.242557,historical,MPI-ESM1-2-LR
1934,rsds,195.118267,historical,MPI-ESM1-2-LR
1935,rsds,195.74234,historical,MPI-ESM1-2-LR
1936,rsds,197.845633,historical,MPI-ESM1-2-LR
1937,rsds,194.904524,historical,MPI-ESM1-2-LR
1938,rsds,196.060004,historical,MPI-ESM1-2-LR
1939,rsds,197.38646,historical,MPI-ESM1-2-LR
1940,rsds,194.865892,historical,MPI-ESM1-2-LR
1941,rsds,197.729206,historical,MPI-ESM1-2-LR
1942,rsds,195.246841,historical,MPI-ESM1-2-LR
1943,rsds,196.812166,historical,MPI-ESM1-2-LR
1944,rsds,196.018272,historical,MPI-ESM1-2-LR
1945,rsds,195.481585,historical,MPI-ESM1-2-LR
1946,rsds,195.100938,historical,MPI-ESM1-2-LR
1947,rsds,193.506815,historical,MPI-ESM1-2-LR
1948,rsds,198.991702,historical,MPI-ESM1-2-LR
1949,rsds,195.387871,historical,MPI-ESM1-2-LR
1950,rsds,195.018963,historical,MPI-ESM1-2-LR
1951,rsds,196.270291,historical,MPI-ESM1-2-LR
1952,rsds,197.088739,historical,MPI-ESM1-2-LR
1953,rsds,196.790886,historical,MPI-ESM1-2-LR
1954,rsds,197.187976,historical,MPI-ESM1-2-LR
1955,rsds,197.614754,historical,MPI-ESM1-2-LR
1956,rsds,197.76915,historical,MPI-ESM1-2-LR
1957,rsds,196.161583,historical,MPI-ESM1-2-LR
1958,rsds,197.183079,historical,MPI-ESM1-2-LR
1959,rsds,195.724538,historical,MPI-ESM1-2-LR
1960,rsds,197.11252,historical,MPI-ESM1-2-LR
1961,rsds,195.697791,historical,MPI-ESM1-2-LR
1962,rsds,194.339057,historical,MPI-ESM1-2-LR
1963,rsds,195.445423,historical,MPI-ESM1-2-LR
1964,rsds,196.71179,historical,MPI-ESM1-2-LR
1965,rsds,196.342449,historical,MPI-ESM1-2-LR
1966,rsds,193.45564,historical,MPI-ESM1-2-LR
1967,rsds,191.844089,historical,MPI-ESM1-2-LR
1968,rsds,196.02897,historical,MPI-ESM1-2-LR
1969,rsds,194.828146,historical,MPI-ESM1-2-LR
1970,rsds,197.30925,historical,MPI-ESM1-2-LR
1971,rsds,194.835431,historical,MPI-ESM1-2-LR
1972,rsds,193.604141,historical,MPI-ESM1-2-LR
1973,rsds,193.473025,historical,MPI-ESM1-2-LR
1974,rsds,194.328195,historical,MPI-ESM1-2-LR
1975,rsds,194.381557,historical,MPI-ESM1-2-LR
1976,rsds,193.847437,historical,MPI-ESM1-2-LR
1977,rsds,196.214943,historical,MPI-ESM1-2-LR
1978,rsds,196.429924,historical,MPI-ESM1-2-LR
1979,rsds,194.602353,historical,MPI-ESM1-2-LR
1980,rsds,192.993911,historical,MPI-ESM1-2-LR
1981,rsds,191.716022,historical,MPI-ESM1-2-LR
1982,rsds,192.949271,historical,MPI-ESM1-2-LR
1983,rsds,192.348625,historical,MPI-ESM1-2-LR
1984,rsds,191.890925,historical,MPI-ESM1-2-LR
1985,rsds,196.314611,historical,MPI-ESM1-2-LR
1986,rsds,191.789047,historical,MPI-ESM1-2-LR
1987,rsds,195.785385,historical,MPI-ESM1-2-LR
1988,rsds,195.778116,historical,MPI-ESM1-2-LR
1989,rsds,195.493227,historical,MPI-ESM1-2-LR
1990,rsds,192.492615,historical,MPI-ESM1-2-LR
1991,rsds,192.532452,historical,MPI-ESM1-2-LR
1992,rsds,195.121796,historical,MPI-ESM1-2-LR
1993,rsds,194.383398,historical,MPI-ESM1-2-LR
