year,variable,value,scenario,model
2002,sfcWind,6.121338,historical,MPI-ESM1-2-LR
2003,sfcWind,6.198014,historical,MPI-ESM1-2-LR
2004,sfcWind,6.457434,historical,MPI-ESM1-2-LR
2005,sfcWind,6.262986,historical,MPI-ESM1-2-LR
2006,sfcWind,6.403085,historical,MPI-ESM1-2-LR
2007,sfcWind,6.404454,historical,MPI-ESM1-2-LR
2008,sfcWind,6.216613,historical,MPI-ESM1-2-LR
2009,sfcWind,6.39438,historical,MPI-ESM1-2-LR
2010,sfcWind,6.345693,historical,MPI-ESM1-2-LR
2011,sfcWind,6.170904,historical,MPI-ESM1-2-LR
2012,sfcWind,6.694448,historical,MPI-ESM1-2-LR
2013,sfcWind,6.689727,historical,MPI-ESM1-2-LR
2014,sfcWind,6.369478,historical,MPI-ESM1-2-LR
1850,huss,0.009611,historical,MPI-ESM1-2-LR
1851,huss,0.009693,historical,MPI-ESM1-2-LR
1852,huss,0.009744,historical,MPI-ESM1-2-LR
1853,huss,0.009855,historical,MPI-ESM1-2-LR
1854,huss,0.009787,historical,MPI-ESM1-2-LR
1855,huss,0.009726,historical,MPI-ESM1-2-LR
1856,huss,0.009519,historical,MPI-ESM1-2-LR
1857,huss,0.009745,historical,MPI-ESM1-2-LR
1858,huss,0.00976,historical,MPI-ESM1-2-LR
1859,huss,0.009662,historical,MPI-ESM1-2-LR
1860,huss,0.009665,historical,MPI-ESM1-2-LR
1861,huss,0.009868,historical,MPI-ESM1-2-LR
1862,huss,0.009627,historical,MPI-ESM1-2-LR
1863,huss,0.009767,historical,MPI-ESM1-2-LR
1864,huss,0.009821,historical,MPI-ESM1-2-LR
1865,huss,0.009669,historical,MPI-ESM1-2-LR
1866,huss,0.00972,historical,MPI-ESM1-2-LR
1867,huss,0.009742,historical,MPI-ESM1-2-LR
1868,huss,0.00957,historical,MPI-ESM1-2-LR
1869,huss,0.009705,historical,MPI-ESM1-2-LR
1870,huss,0.009756,historical,MPI-ESM1-2-LR
1871,huss,0.009599,historical,MPI-ESM1-2-LR
1872,huss,0.009839,historical,MPI-ESM1-2-LR
1873,huss,0.009742,historical,MPI-ESM1-2-LR
1874,huss,0.00972,historical,MPI-ESM1-2-LR
1875,huss,0.00957,historical,MPI-ESM1-2-LR
1876,huss,0.009597,historical,MPI-ESM1-2-LR
1877,huss,0.009598,historical,MPI-ESM1-2-LR
1878,huss,0.009716,historical,MPI-ESM1-2-LR
1879,huss,0.009796,historical,MPI-ESM1-2-LR
1880,huss,0.009617,historical,MPI-ESM1-2-LR
1881,huss,0.009662,historical,MPI-ESM1-2-LR
1882,huss,0.009764,historical,MPI-ESM1-2-LR
1883,huss,0.009695,historical,MPI-ESM1-2-LR
1884,huss,0.009373,historical,MPI-ESM1-2-LR
1885,huss,0.009503,historical,MPI-ESM1-2-LR
1886,huss,0.009608,historical,MPI-ESM1-2-LR
1887,huss,0.009582,historical,MPI-ESM1-2-LR
1888,huss,0.009719,historical,MPI-ESM1-2-LR
1889,huss,0.009672,historical,MPI-ESM1-2-LR
1890,huss,0.009885,historical,MPI-ESM1-2-LR
1891,huss,0.009489,historical,MPI-ESM1-2-LR
1892,huss,0.009497,historical,MPI-ESM1-2-LR
1893,huss,0.009889,historical,MPI-ESM1-2-LR
1894,huss,0.009803,historical,MPI-ESM1-2-LR
1895,huss,0.009754,historical,MPI-ESM1-2-LR
1896,huss,0.009721,historical,MPI-ESM1-2-LR
1897,huss,0.009828,historical,MPI-ESM1-2-LR
1898,huss,0.009541,historical,MPI-ESM1-2-LR
1899,huss,0.009692,historical,MPI-ESM1-2-LR
1900,huss,0.009541,historical,MPI-ESM1-2-LR
1901,huss,0.009725,historical,MPI-ESM1-2-LR
1902,huss,0.009819,historical,MPI-ESM1-2-LR
1903,huss,0.009538,historical,MPI-ESM1-2-LR
1904,huss,0.009649,historical,MPI-ESM1-2-LR
1905,huss,0.009788,historical,MPI-ESM1-2-LR
1906,huss,0.009742,historical,MPI-ESM1-2-LR
1907,huss,0.009709,historical,MPI-ESM1-2-LR
1908,huss,0.00976,historical,MPI-ESM1-2-LR
1909,huss,0.009608,historical,MPI-ESM1-2-LR
1910,huss,0.00974,historical,MPI-ESM1-2-LR
1911,huss,0.009812,historical,MPI-ESM1-2-LR
1912,huss,0.009748,historical,MPI-ESM1-2-LR
1913,huss,0.009706,historical,MPI-ESM1-2-LR
1914,huss,0.009741,historical,MPI-ESM1-2-LR
1915,huss,0.009801,historical,MPI-ESM1-2-LR
1916,huss,0.009751,historical,MPI-ESM1-2-LR
1917,huss,0.009614,historical,MPI-ESM1-2-LR
1918,huss,0.009676,historical,MPI-ESM1-2-LR
1919,huss,0.009727,historical,MPI-ESM1-2-LR
1920,huss,0.009763,historical,MPI-ESM1-2-LR
1921,huss,0.009782,historical,MPI-ESM1-2-LR
1922,huss,0.009812,historical,MPI-ESM1-2-LR
1923,huss,0.009758,historical,MPI-ESM1-2-LR
1924,huss,0.009738,historical,MPI-ESM1-2-LR
1925,huss,0.009754,historical,MPI-ESM1-2-LR
1926,huss,0.009782,historical,MPI-ESM1-2-LR
1927,huss,0.009875,historical,MPI-ESM1-2-LR
1928,huss,0.009922,historical,MPI-ESM1-2-LR
1929,huss,0.009762,historical,MPI-ESM1-2-LR
1930,huss,0.009728,historical,MPI-ESM1-2-LR
1931,huss,0.009877,historical,MPI-ESM1-2-LR
1932,huss,0.009863,historical,MPI-ESM1-2-LR
1933,huss,0.009847,historical,MPI-ESM1-2-LR
1934,huss,0.009731,historical,MPI-ESM1-2-LR
1935,huss,0.009827,historical,MPI-ESM1-2-LR
1936,huss,0.009784,historical,MPI-ESM1-2-LR
1937,huss,0.009763,historical,MPI-ESM1-2-LR
1938,huss,0.009859,historical,MPI-ESM1-2-LR
1939,huss,0.009702,historical,MPI-ESM1-2-LR
1940,huss,0.009984,historical,MPI-ESM1-2-LR
1941,huss,0.009819,historical,MPI-ESM1-2-LR
1942,huss,0.010026,historical,MPI-ESM1-2-LR
1943,huss,0.009902,historical,MPI-ESM1-2-LR
1944,huss,0.009893,historical,MPI-ESM1-2-LR
1945,huss,0.009749,historical,MPI-ESM1-2-LR
1946,huss,0.009927,historical,MPI-ESM1-2-LR
1947,huss,0.00989,historical,MPI-ESM1-2-LR
1948,huss,0.009773,historical,MPI-ESM1-2-LR
1949,huss,0.009823,historical,MPI-ESM1-2-LR
1950,huss,0.009826,historical,MPI-ESM1-2-LR
1951,huss,0.009961,historical,MPI-ESM1-2-LR
1952,huss,0.010031,historical,MPI-ESM1-2-LR
1953,huss,0.009903,historical,MPI-ESM1-2-LR
1954,huss,0.009802,historical,MPI-ESM1-2-LR
1955,huss,0.009756,historical,MPI-ESM1-2-LR
1956,huss,0.009797,historical,MPI-ESM1-2-LR
1957,huss,0.0098,historical,MPI-ESM1-2-LR
1958,huss,0.009759,historical,MPI-ESM1-2-LR
1959,huss,0.009814,historical,MPI-ESM1-2-LR
1960,huss,0.00997,historical,MPI-ESM1-2-LR
1961,huss,0.009986,historical,MPI-ESM1-2-LR
1962,huss,0.009697,historical,MPI-ESM1-2-LR
1963,huss,0.009641,historical,MPI-ESM1-2-LR
1964,huss,0.009743,historical,MPI-ESM1-2-LR
1965,huss,0.009732,historical,MPI-ESM1-2-LR
1966,huss,0.00994,historical,MPI-ESM1-2-LR
1967,huss,0.009858,historical,MPI-ESM1-2-LR
1968,huss,0.009846,historical,MPI-ESM1-2-LR
1969,huss,0.009946,historical,MPI-ESM1-2-LR
1970,huss,0.009777,historical,MPI-ESM1-2-LR
1971,huss,0.009926,historical,MPI-ESM1-2-LR
1972,huss,0.009887,historical,MPI-ESM1-2-LR
1973,huss,0.009942,historical,MPI-ESM1-2-LR
1974,huss,0.009868,historical,MPI-ESM1-2-LR
1975,huss,0.009854,historical,MPI-ESM1-2-LR
1976,huss,0.009793,historical,MPI-ESM1-2-LR
1977,huss,0.009747,historical,MPI-ESM1-2-LR
1978,huss,0.009854,historical,MPI-ESM1-2-LR
1979,huss,0.009955,historical,MPI-ESM1-2-LR
1980,huss,0.009987,historical,MPI-ESM1-2-LR
1981,huss,0.010038,historical,MPI-ESM1-2-LR
1982,huss,0.009939,historical,MPI-ESM1-2-LR
1983,huss,0.009886,historical,MPI-ESM1-2-LR
1984,huss,0.010087,historical,MPI-ESM1-2-LR
1985,huss,0.009919,historical,MPI-ESM1-2-LR
1986,huss,0.009939,historical,MPI-ESM1-2-LR
1987,huss,0.010111,historical,MPI-ESM1-2-LR
1988,huss,0.009845,historical,MPI-ESM1-2-LR
1989,huss,0.010075,historical,MPI-ESM1-2-LR
1990,huss,0.010039,historical,MPI-ESM1-2-LR
1991,huss,0.01016,historical,MPI-ESM1-2-LR
1992,huss,0.009985,historical,MPI-ESM1-2-LR
1993,huss,0.010043,historical,MPI-ESM1-2-LR
1994,huss,0.009944,historical,MPI-ESM1-2-LR
1995,huss,0.010008,historical,MPI-ESM1-2-LR
1996,huss,0.010143,historical,MPI-ESM1-2-LR
1997,huss,0.010249,historical,MPI-ESM1-2-LR
1998,huss,0.010171,historical,MPI-ESM1-2-LR
1999,huss,0.010221,historical,MPI-ESM1-2-LR
2000,huss,0.01018,historical,MPI-ESM1-2-LR
2001,huss,0.010222,historical,MPI-ESM1-2-LR
2002,huss,0.010241,historical,MPI-ESM1-2-LR
2003,huss,0.01041,historical,MPI-ESM1-2-LR
2004,huss,0.010194,historical,MPI-ESM1-2-LR
2005,huss,0.010278,historical,MPI-ESM1-2-LR
2006,huss,0.010204,historical,MPI-ESM1-2-LR
2007,huss,0.010303,historical,MPI-ESM1-2-LR
2008,huss,0.010328,historical,MPI-ESM1-2-LR
2009,huss,0.010145,historical,MPI-ESM1-2-LR
2010,huss,0.010298,historical,MPI-ESM1-2-LR
2011,huss,0.010357,historical,MPI-ESM1-2-LR
2012,huss,0.010376,historical,MPI-ESM1-2-LR
2013,huss,0.010365,historical,MPI-ESM1-2-LR
2014,huss,0.010233,historical,MPI-ESM1-2-LR
1850,psl,101099.040825,historical,MPI-ESM1-2-LR
1851,psl,101098.089117,historical,MPI-ESM1-2-LR
1852,psl,101106.214416,historical,MPI-ESM1-2-LR
1853,psl,101117.816789,historical,MPI-ESM1-2-LR
1854,psl,101107.448447,historical,MPI-ESM1-2-LR
1855,psl,101108.110207,historical,MPI-ESM1-2-LR
1856,psl,101109.086212,historical,MPI-ESM1-2-LR
1857,psl,101100.635797,historical,MPI-ESM1-2-LR
1858,psl,101106.810655,historical,MPI-ESM1-2-LR
1859,psl,101102.15106,historical,MPI-ESM1-2-LR
1860,psl,101099.797963,historical,MPI-ESM1-2-LR
1861,psl,101097.421994,historical,MPI-ESM1-2-LR
1862,psl,101103.033877,historical,MPI-ESM1-2-LR
1863,psl,101088.732039,historical,MPI-ESM1-2-LR
1864,psl,101104.072161,historical,MPI-ESM1-2-LR
1865,psl,101086.478616,historical,MPI-ESM1-2-LR
1866,psl,101103.605959,historical,MPI-ESM1-2-LR
1867,psl,101112.279852,historical,MPI-ESM1-2-LR
1868,psl,101106.406041,historical,MPI-ESM1-2-LR
1869,psl,101100.532334,historical,MPI-ESM1-2-LR
1870,psl,101103.261192,historical,MPI-ESM1-2-LR
1871,psl,101108.57662,historical,MPI-ESM1-2-LR
1872,psl,101103.513728,historical,MPI-ESM1-2-LR
1873,psl,101102.949923,historical,MPI-ESM1-2-LR
1874,psl,101107.486649,historical,MPI-ESM1-2-LR
1875,psl,101105.997028,historical,MPI-ESM1-2-LR
1876,psl,101109.045594,historical,MPI-ESM1-2-LR
1877,psl,101109.872395,historical,MPI-ESM1-2-LR
1878,psl,101095.51952,historical,MPI-ESM1-2-LR
1879,psl,101112.565177,historical,MPI-ESM1-2-LR
1880,psl,101093.076783,historical,MPI-ESM1-2-LR
1881,psl,101107.349476,historical,MPI-ESM1-2-LR
1882,psl,101099.782021,historical,MPI-ESM1-2-LR
1883,psl,101097.829871,historical,MPI-ESM1-2-LR
1884,psl,101109.111334,historical,MPI-ESM1-2-LR
1885,psl,101097.686846,historical,MPI-ESM1-2-LR
1886,psl,101101.99069,historical,MPI-ESM1-2-LR
1887,psl,101089.145365,historical,MPI-ESM1-2-LR
1888,psl,101093.225052,historical,MPI-ESM1-2-LR
1889,psl,101107.015838,historical,MPI-ESM1-2-LR
1890,psl,101103.429729,historical,MPI-ESM1-2-LR
1891,psl,101100.164565,historical,MPI-ESM1-2-LR
1892,psl,101100.666021,historical,MPI-ESM1-2-LR
1893,psl,101104.681382,historical,MPI-ESM1-2-LR
1894,psl,101101.445569,historical,MPI-ESM1-2-LR
1895,psl,101089.541766,historical,MPI-ESM1-2-LR
1896,psl,101091.60077,historical,MPI-ESM1-2-LR
1897,psl,101102.652561,historical,MPI-ESM1-2-LR
1898,psl,101089.898016,historical,MPI-ESM1-2-LR
1899,psl,101098.251305,historical,MPI-ESM1-2-LR
1900,psl,101103.710675,historical,MPI-ESM1-2-LR
1901,psl,101106.458591,historical,MPI-ESM1-2-LR
1902,psl,101107.068126,historical,MPI-ESM1-2-LR
1903,psl,101115.022385,historical,MPI-ESM1-2-LR
1904,psl,101097.256551,historical,MPI-ESM1-2-LR
1905,psl,101106.448114,historical,MPI-ESM1-2-LR
1906,psl,101105.848831,historical,MPI-ESM1-2-LR
1907,psl,101097.387674,historical,MPI-ESM1-2-LR
1908,psl,101101.829138,historical,MPI-ESM1-2-LR
1909,psl,101108.951335,historical,MPI-ESM1-2-LR
1910,psl,101095.708657,historical,MPI-ESM1-2-LR
1911,psl,101093.62211,historical,MPI-ESM1-2-LR
1912,psl,101102.367793,historical,MPI-ESM1-2-LR
1913,psl,101106.444058,historical,MPI-ESM1-2-LR
1914,psl,101108.945148,historical,MPI-ESM1-2-LR
1915,psl,101106.870809,historical,MPI-ESM1-2-LR
1916,psl,101092.127349,historical,MPI-ESM1-2-LR
1917,psl,101092.661348,historical,MPI-ESM1-2-LR
1918,psl,101098.459595,historical,MPI-ESM1-2-LR
1919,psl,101098.873707,historical,MPI-ESM1-2-LR
1920,psl,101100.877836,historical,MPI-ESM1-2-LR
1921,psl,101105.909999,historical,MPI-ESM1-2-LR
1922,psl,101103.210332,historical,MPI-ESM1-2-LR
1923,psl,101085.316568,historical,MPI-ESM1-2-LR
1924,psl,101089.821417,historical,MPI-ESM1-2-LR
1925,psl,101099.692095,historical,MPI-ESM1-2-LR
1926,psl,101101.311536,historical,MPI-ESM1-2-LR
1927,psl,101100.992226,historical,MPI-ESM1-2-LR
1928,psl,101091.958866,historical,MPI-ESM1-2-LR
1929,psl,101111.303548,historical,MPI-ESM1-2-LR
1930,psl,101094.533934,historical,MPI-ESM1-2-LR
1931,psl,101098.914929,historical,MPI-ESM1-2-LR
1932,psl,101089.240966,historical,MPI-ESM1-2-LR
1933,psl,101103.961466,historical,MPI-ESM1-2-LR
1934,psl,101093.922361,historical,MPI-ESM1-2-LR
1935,psl,101100.630246,historical,MPI-ESM1-2-LR
1936,psl,101103.934119,historical,MPI-ESM1-2-LR
1937,psl,101105.621944,historical,MPI-ESM1-2-LR
1938,psl,101102.500403,historical,MPI-ESM1-2-LR
1939,psl,101101.210138,historical,MPI-ESM1-2-LR
1940,psl,101110.724064,historical,MPI-ESM1-2-LR
1941,psl,101097.274406,historical,MPI-ESM1-2-LR
1942,psl,101098.631041,historical,MPI-ESM1-2-LR
1943,psl,101104.395743,historical,MPI-ESM1-2-LR
1944,psl,101101.853038,historical,MPI-ESM1-2-LR
1945,psl,101103.314874,historical,MPI-ESM1-2-LR
1946,psl,101108.516814,historical,MPI-ESM1-2-LR
1947,psl,101088.670581,historical,MPI-ESM1-2-LR
1948,psl,101101.354163,historical,MPI-ESM1-2-LR
1949,psl,101101.003807,historical,MPI-ESM1-2-LR
1950,psl,101104.135249,historical,MPI-ESM1-2-LR
1951,psl,101098.719758,historical,MPI-ESM1-2-LR
1952,psl,101101.477589,historical,MPI-ESM1-2-LR
1953,psl,101103.239676,historical,MPI-ESM1-2-LR
1954,psl,101109.162242,historical,MPI-ESM1-2-LR
1955,psl,101095.656242,historical,MPI-ESM1-2-LR
1956,psl,101088.911165,historical,MPI-ESM1-2-LR
1957,psl,101094.038107,historical,MPI-ESM1-2-LR
1958,psl,101093.778328,historical,MPI-ESM1-2-LR
1959,psl,101102.625914,historical,MPI-ESM1-2-LR
1960,psl,101102.641345,historical,MPI-ESM1-2-LR
1961,psl,101099.666733,historical,MPI-ESM1-2-LR
1962,psl,101105.209894,historical,MPI-ESM1-2-LR
1963,psl,101102.597557,historical,MPI-ESM1-2-LR
1964,psl,101108.078273,historical,MPI-ESM1-2-LR
1965,psl,101097.242932,historical,MPI-ESM1-2-LR
1966,psl,101105.894469,historical,MPI-ESM1-2-LR
1967,psl,101097.072283,historical,MPI-ESM1-2-LR
1968,psl,101107.598813,historical,MPI-ESM1-2-LR
1969,psl,101082.409876,historical,MPI-ESM1-2-LR
1970,psl,101102.724495,historical,MPI-ESM1-2-LR
1971,psl,101095.177433,historical,MPI-ESM1-2-LR
1972,psl,101097.082346,historical,MPI-ESM1-2-LR
1973,psl,101101.029609,historical,MPI-ESM1-2-LR
1974,psl,101096.628806,historical,MPI-ESM1-2-LR
1975,psl,101100.607588,historical,MPI-ESM1-2-LR
1976,psl,101095.582529,historical,MPI-ESM1-2-LR
1977,psl,101109.533344,historical,MPI-ESM1-2-LR
1978,psl,101108.770703,historical,MPI-ESM1-2-LR
1979,psl,101101.828926,historical,MPI-ESM1-2-LR
1980,psl,101094.568119,historical,MPI-ESM1-2-LR
1981,psl,101092.873803,historical,MPI-ESM1-2-LR
1982,psl,101099.861229,historical,MPI-ESM1-2-LR
1983,psl,101101.147671,historical,MPI-ESM1-2-LR
1984,psl,101106.44187,historical,MPI-ESM1-2-LR
1985,psl,101099.78706,historical,MPI-ESM1-2-LR
1986,psl,101094.146648,historical,MPI-ESM1-2-LR
1987,psl,101088.488616,historical,MPI-ESM1-2-LR
1988,psl,101097.286727,historical,MPI-ESM1-2-LR
1989,psl,101095.137001,historical,MPI-ESM1-2-LR
1990,psl,101091.964034,historical,MPI-ESM1-2-LR
1991,psl,101091.609694,historical,MPI-ESM1-2-LR
1992,psl,101097.415376,historical,MPI-ESM1-2-LR
1993,psl,101111.160196,historical,MPI-ESM1-2-LR
1994,psl,101104.593465,historical,MPI-ESM1-2-LR
1995,psl,101093.957079,historical,MPI-ESM1-2-LR
1996,psl,101094.936965,historical,MPI-ESM1-2-LR
1997,psl,101090.990514,historical,MPI-ESM1-2-LR
1998,psl,101088.513582,historical,MPI-ESM1-2-LR
1999,psl,101102.675544,historical,MPI-ESM1-2-LR
2000,psl,101102.58034,historical,MPI-ESM1-2-LR
2001,psl,101095.413589,historical,MPI-ESM1-2-LR
2002,psl,101097.364025,historical,MPI-ESM1-2-LR
2003,psl,101095.965022,historical,MPI-ESM1-2-LR
2004,psl,101095.688655,historical,MPI-ESM1-2-LR
2005,psl,101095.27105,historical,MPI-ESM1-2-LR
2006,psl,101096.7073,historical,MPI-ESM1-2-LR
2007,psl,101106.877251,historical,MPI-ESM1-2-LR
2008,psl,101095.255664,historical,MPI-ESM1-2-LR
2009,psl,101090.868227,historical,MPI-ESM1-2-LR
2010,psl,101093.990999,historical,MPI-ESM1-2-LR
2011,psl,101100.34055,historical,MPI-ESM1-2-LR
2012,psl,101093.647767,historical,MPI-ESM1-2-LR
2013,psl,101102.061246,historical,MPI-ESM1-2-LR
2014,psl,101090.293249,historical,MPI-ESM1-2-LR
1850,rsds,180.055835,historical,MPI-ESM1-2-LR
1851,rsds,180.020423,historical,MPI-ESM1-2-LR
1852,rsds,179.832081,historical,MPI-ESM1-2-LR
1853,rsds,178.563538,historical,MPI-ESM1-2-LR
1854,rsds,177.237012,historical,MPI-ESM1-2-LR
1855,rsds,179.721276,historical,MPI-ESM1-2-LR
1856,rsds,179.860909,historical,MPI-ESM1-2-LR
1857,rsds,177.843627,historical,MPI-ESM1-2-LR
1858,rsds,177.894537,historical,MPI-ESM1-2-LR
1859,rsds,181.331541,historical,MPI-ESM1-2-LR
1860,rsds,177.859585,historical,MPI-ESM1-2-LR
1861,rsds,176.19408,historical,MPI-ESM1-2-LR
1862,rsds,178.468185,historical,MPI-ESM1-2-LR
1863,rsds,178.494518,historical,MPI-ESM1-2-LR
1864,rsds,179.971146,historical,MPI-ESM1-2-LR
1865,rsds,176.885614,historical,MPI-ESM1-2-LR
1866,rsds,179.88961,historical,MPI-ESM1-2-LR
1867,rsds,178.592448,historical,MPI-ESM1-2-LR
1868,rsds,177.189493,historical,MPI-ESM1-2-LR
1869,rsds,177.681029,historical,MPI-ESM1-2-LR
1870,rsds,177.202867,historical,MPI-ESM1-2-LR
1871,rsds,180.640537,historical,MPI-ESM1-2-LR
1872,rsds,178.381251,historical,MPI-ESM1-2-LR
1873,rsds,176.85091,historical,MPI-ESM1-2-LR
1874,rsds,177.996277,historical,MPI-ESM1-2-LR
1875,rsds,178.242969,historical,MPI-ESM1-2-LR
1876,rsds,177.891424,historical,MPI-ESM1-2-LR
1877,rsds,179.957899,historical,MPI-ESM1-2-LR
1878,rsds,177.887162,historical,MPI-ESM1-2-LR
1879,rsds,179.92609,historical,MPI-ESM1-2-LR
1880,rsds,176.353036,historical,MPI-ESM1-2-LR
1881,rsds,180.56586,historical,MPI-ESM1-2-LR
1882,rsds,179.993976,historical,MPI-ESM1-2-LR
1883,rsds,181.29047,historical,MPI-ESM1-2-LR
1884,rsds,175.195702,historical,MPI-ESM1-2-LR
1885,rsds,179.238451,historical,MPI-ESM1-2-LR
1886,rsds,178.791733,historical,MPI-ESM1-2-LR
1887,rsds,178.520323,historical,MPI-ESM1-2-LR
1888,rsds,178.753041,historical,MPI-ESM1-2-LR
1889,rsds,178.749698,historical,MPI-ESM1-2-LR
1890,rsds,179.113248,historical,MPI-ESM1-2-LR
1891,rsds,178.223943,historical,MPI-ESM1-2-LR
1892,rsds,178.08488,historical,MPI-ESM1-2-LR
1893,rsds,178.862427,historical,MPI-ESM1-2-LR
1894,rsds,179.084062,historical,MPI-ESM1-2-LR
1895,rsds,177.856907,historical,MPI-ESM1-2-LR
1896,rsds,177.956969,historical,MPI-ESM1-2-LR
1897,rsds,179.031892,historical,MPI-ESM1-2-LR
1898,rsds,179.326639,historical,MPI-ESM1-2-LR
1899,rsds,180.164922,historical,MPI-ESM1-2-LR
1900,rsds,178.8092,historical,MPI-ESM1-2-LR
1901,rsds,178.881737,historical,MPI-ESM1-2-LR
1902,rsds,177.983153,historical,MPI-ESM1-2-LR
1903,rsds,179.185759,historical,MPI-ESM1-2-LR
1904,rsds,179.739873,historical,MPI-ESM1-2-LR
1905,rsds,175.966938,historical,MPI-ESM1-2-LR
1906,rsds,179.718248,historical,MPI-ESM1-2-LR
1907,rsds,177.210733,historical,MPI-ESM1-2-LR
1908,rsds,178.381943,historical,MPI-ESM1-2-LR
1909,rsds,177.579011,historical,MPI-ESM1-2-LR
1910,rsds,177.722514,historical,MPI-ESM1-2-LR
1911,rsds,177.634937,historical,MPI-ESM1-2-LR
1912,rsds,175.639076,historical,MPI-ESM1-2-LR
1913,rsds,178.210342,historical,MPI-ESM1-2-LR
1914,rsds,178.62106,historical,MPI-ESM1-2-LR
1915,rsds,176.232055,historical,MPI-ESM1-2-LR
1916,rsds,176.677332,historical,MPI-ESM1-2-LR
1917,rsds,177.768992,historical,MPI-ESM1-2-LR
1918,rsds,178.660336,historical,MPI-ESM1-2-LR
1919,rsds,178.428563,historical,MPI-ESM1-2-LR
1920,rsds,178.96297,historical,MPI-ESM1-2-LR
1921,rsds,178.430924,historical,MPI-ESM1-2-LR
1922,rsds,178.172416,historical,MPI-ESM1-2-LR
1923,rsds,178.013314,historical,MPI-ESM1-2-LR
1924,rsds,177.467037,historical,MPI-ESM1-2-LR
1925,rsds,175.854175,historical,MPI-ESM1-2-LR
1926,rsds,177.946302,historical,MPI-ESM1-2-LR
1927,rsds,180.535715,historical,MPI-ESM1-2-LR
1928,rsds,179.61291,historical,MPI-ESM1-2-LR
1929,rsds,179.549075,historical,MPI-ESM1-2-LR
1930,rsds,178.296466,historical,MPI-ESM1-2-LR
1931,rsds,178.014919,historical,MPI-ESM1-2-LR
1932,rsds,178.075375,historical,MPI-ESM1-2-LR
1933,rsds,179.543746,historical,MPI-ESM1-2-LR
1934,rsds,178.088677,historical,MPI-ESM1-2-LR
1935,rsds,177.246342,historical,MPI-ESM1-2-LR
1936,rsds,177.637172,historical,MPI-ESM1-2-LR
1937,rsds,179.032942,historical,MPI-ESM1-2-LR
1938,rsds,180.096025,historical,MPI-ESM1-2-LR
1939,rsds,181.11383,historical,MPI-ESM1-2-LR
1940,rsds,180.274248,historical,MPI-ESM1-2-LR
1941,rsds,179.575742,historical,MPI-ESM1-2-LR
1942,rsds,179.09474,historical,MPI-ESM1-2-LR
1943,rsds,178.017793,historical,MPI-ESM1-2-LR
1944,rsds,177.870841,historical,MPI-ESM1-2-LR
1945,rsds,180.050987,historical,MPI-ESM1-2-LR
1946,rsds,177.399591,historical,MPI-ESM1-2-LR
1947,rsds,177.06567,historical,MPI-ESM1-2-LR
1948,rsds,177.168957,historical,MPI-ESM1-2-LR
1949,rsds,177.726427,historical,MPI-ESM1-2-LR
1950,rsds,177.170252,historical,MPI-ESM1-2-LR
1951,rsds,179.927281,historical,MPI-ESM1-2-LR
1952,rsds,174.516834,historical,MPI-ESM1-2-LR
1953,rsds,179.248183,historical,MPI-ESM1-2-LR
1954,rsds,177.690727,historical,MPI-ESM1-2-LR
1955,rsds,177.568761,historical,MPI-ESM1-2-LR
1956,rsds,176.90548,historical,MPI-ESM1-2-LR
1957,rsds,180.608118,historical,MPI-ESM1-2-LR
1958,rsds,178.427184,historical,MPI-ESM1-2-LR
1959,rsds,175.69009,historical,MPI-ESM1-2-LR
1960,rsds,177.871156,historical,MPI-ESM1-2-LR
1961,rsds,177.849064,historical,MPI-ESM1-2-LR
1962,rsds,177.547763,historical,MPI-ESM1-2-LR
1963,rsds,174.978492,historical,MPI-ESM1-2-LR
1964,rsds,175.89683,historical,MPI-ESM1-2-LR
1965,rsds,176.799682,historical,MPI-ESM1-2-LR
1966,rsds,176.447163,historical,MPI-ESM1-2-LR
1967,rsds,176.812725,historical,MPI-ESM1-2-LR
1968,rsds,176.292994,historical,MPI-ESM1-2-LR
1969,rsds,174.744195,historical,MPI-ESM1-2-LR
1970,rsds,174.962267,historical,MPI-ESM1-2-LR
1971,rsds,174.324804,historical,MPI-ESM1-2-LR
1972,rsds,176.397722,historical,MPI-ESM1-2-LR
1973,rsds,177.31904,historical,MPI-ESM1-2-LR
1974,rsds,175.727372,historical,MPI-ESM1-2-LR
1975,rsds,178.088419,historical,MPI-ESM1-2-LR
1976,rsds,176.542115,historical,MPI-ESM1-2-LR
1977,rsds,177.436185,historical,MPI-ESM1-2-LR
1978,rsds,174.449171,historical,MPI-ESM1-2-LR
1979,rsds,177.00394,historical,MPI-ESM1-2-LR
1980,rsds,174.106642,historical,MPI-ESM1-2-LR
1981,rsds,174.83713,historical,MPI-ESM1-2-LR
1982,rsds,176.241804,historical,MPI-ESM1-2-LR
1983,rsds,178.975164,historical,MPI-ESM1-2-LR
1984,rsds,175.846922,historical,MPI-ESM1-2-LR
1985,rsds,176.604587,historical,MPI-ESM1-2-LR
1986,rsds,174.290506,historical,MPI-ESM1-2-LR
1987,rsds,174.615788,historical,MPI-ESM1-2-LR
1988,rsds,177.321527,historical,MPI-ESM1-2-LR
1989,rsds,175.892865,historical,MPI-ESM1-2-LR
1990,rsds,176.887807,historical,MPI-ESM1-2-LR
1991,rsds,172.084442,historical,MPI-ESM1-2-LR
1992,rsds,173.57768,historical,MPI-ESM1-2-LR
1993,rsds,176.597226,historical,MPI-ESM1-2-LR
