year,variable,value,scenario,model
2002,sfcWind,6.176082,historical,MPI-ESM1-2-LR
2003,sfcWind,6.060684,historical,MPI-ESM1-2-LR
2004,sfcWind,5.862675,historical,MPI-ESM1-2-LR
2005,sfcWind,6.210597,historical,MPI-ESM1-2-LR
2006,sfcWind,6.313283,historical,MPI-ESM1-2-LR
2007,sfcWind,6.177275,historical,MPI-ESM1-2-LR
2008,sfcWind,6.436834,historical,MPI-ESM1-2-LR
2009,sfcWind,6.132245,historical,MPI-ESM1-2-LR
2010,sfcWind,6.502159,historical,MPI-ESM1-2-LR
2011,sfcWind,6.26375,historical,MPI-ESM1-2-LR
2012,sfcWind,6.619671,historical,MPI-ESM1-2-LR
2013,sfcWind,5.938356,historical,MPI-ESM1-2-LR
2014,sfcWind,6.36017,historical,MPI-ESM1-2-LR
1850,huss,0.008888,historical,MPI-ESM1-2-LR
1851,huss,0.008766,historical,MPI-ESM1-2-LR
1852,huss,0.008928,historical,MPI-ESM1-2-LR
1853,huss,0.008977,historical,MPI-ESM1-2-LR
1854,huss,0.00874,historical,MPI-ESM1-2-LR
1855,huss,0.008637,historical,MPI-ESM1-2-LR
1856,huss,0.008809,historical,MPI-ESM1-2-LR
1857,huss,0.008863,historical,MPI-ESM1-2-LR
1858,huss,0.008679,historical,MPI-ESM1-2-LR
1859,huss,0.008762,historical,MPI-ESM1-2-LR
1860,huss,0.008821,historical,MPI-ESM1-2-LR
1861,huss,0.008895,historical,MPI-ESM1-2-LR
1862,huss,0.008759,historical,MPI-ESM1-2-LR
1863,huss,0.008874,historical,MPI-ESM1-2-LR
1864,huss,0.008871,historical,MPI-ESM1-2-LR
1865,huss,0.00882,historical,MPI-ESM1-2-LR
1866,huss,0.00882,historical,MPI-ESM1-2-LR
1867,huss,0.008819,historical,MPI-ESM1-2-LR
1868,huss,0.008633,historical,MPI-ESM1-2-LR
1869,huss,0.00877,historical,MPI-ESM1-2-LR
1870,huss,0.008809,historical,MPI-ESM1-2-LR
1871,huss,0.008739,historical,MPI-ESM1-2-LR
1872,huss,0.008835,historical,MPI-ESM1-2-LR
1873,huss,0.008898,historical,MPI-ESM1-2-LR
1874,huss,0.008782,historical,MPI-ESM1-2-LR
1875,huss,0.008688,historical,MPI-ESM1-2-LR
1876,huss,0.008728,historical,MPI-ESM1-2-LR
1877,huss,0.008782,historical,MPI-ESM1-2-LR
1878,huss,0.008825,historical,MPI-ESM1-2-LR
1879,huss,0.009038,historical,MPI-ESM1-2-LR
1880,huss,0.008767,historical,MPI-ESM1-2-LR
1881,huss,0.008744,historical,MPI-ESM1-2-LR
1882,huss,0.008815,historical,MPI-ESM1-2-LR
1883,huss,0.008814,historical,MPI-ESM1-2-LR
1884,huss,0.008509,historical,MPI-ESM1-2-LR
1885,huss,0.008591,historical,MPI-ESM1-2-LR
1886,huss,0.008644,historical,MPI-ESM1-2-LR
1887,huss,0.008691,historical,MPI-ESM1-2-LR
1888,huss,0.008915,historical,MPI-ESM1-2-LR
1889,huss,0.008883,historical,MPI-ESM1-2-LR
1890,huss,0.008981,historical,MPI-ESM1-2-LR
1891,huss,0.008654,historical,MPI-ESM1-2-LR
1892,huss,0.008691,historical,MPI-ESM1-2-LR
1893,huss,0.008932,historical,MPI-ESM1-2-LR
1894,huss,0.008819,historical,MPI-ESM1-2-LR
1895,huss,0.008909,historical,MPI-ESM1-2-LR
1896,huss,0.008945,historical,MPI-ESM1-2-LR
1897,huss,0.008802,historical,MPI-ESM1-2-LR
1898,huss,0.008817,historical,MPI-ESM1-2-LR
1899,huss,0.008799,historical,MPI-ESM1-2-LR
1900,huss,0.008837,historical,MPI-ESM1-2-LR
1901,huss,0.008953,historical,MPI-ESM1-2-LR
1902,huss,0.008638,historical,MPI-ESM1-2-LR
1903,huss,0.008642,historical,MPI-ESM1-2-LR
1904,huss,0.008733,historical,MPI-ESM1-2-LR
1905,huss,0.00881,historical,MPI-ESM1-2-LR
1906,huss,0.008748,historical,MPI-ESM1-2-LR
1907,huss,0.008758,historical,MPI-ESM1-2-LR
1908,huss,0.008721,historical,MPI-ESM1-2-LR
1909,huss,0.00891,historical,MPI-ESM1-2-LR
1910,huss,0.008866,historical,MPI-ESM1-2-LR
1911,huss,0.008861,historical,MPI-ESM1-2-LR
1912,huss,0.008799,historical,MPI-ESM1-2-LR
1913,huss,0.00898,historical,MPI-ESM1-2-LR
1914,huss,0.008745,historical,MPI-ESM1-2-LR
1915,huss,0.008818,historical,MPI-ESM1-2-LR
1916,huss,0.008714,historical,MPI-ESM1-2-LR
1917,huss,0.008662,historical,MPI-ESM1-2-LR
1918,huss,0.00861,historical,MPI-ESM1-2-LR
1919,huss,0.008892,historical,MPI-ESM1-2-LR
1920,huss,0.008909,historical,MPI-ESM1-2-LR
1921,huss,0.008844,historical,MPI-ESM1-2-LR
1922,huss,0.008935,historical,MPI-ESM1-2-LR
1923,huss,0.008981,historical,MPI-ESM1-2-LR
1924,huss,0.008782,historical,MPI-ESM1-2-LR
1925,huss,0.008765,historical,MPI-ESM1-2-LR
1926,huss,0.00889,historical,MPI-ESM1-2-LR
1927,huss,0.008873,historical,MPI-ESM1-2-LR
1928,huss,0.008967,historical,MPI-ESM1-2-LR
1929,huss,0.008963,historical,MPI-ESM1-2-LR
1930,huss,0.008898,historical,MPI-ESM1-2-LR
1931,huss,0.008878,historical,MPI-ESM1-2-LR
1932,huss,0.008678,historical,MPI-ESM1-2-LR
1933,huss,0.008973,historical,MPI-ESM1-2-LR
1934,huss,0.00895,historical,MPI-ESM1-2-LR
1935,huss,0.00896,historical,MPI-ESM1-2-LR
1936,huss,0.008746,historical,MPI-ESM1-2-LR
1937,huss,0.008933,historical,MPI-ESM1-2-LR
1938,huss,0.008994,historical,MPI-ESM1-2-LR
1939,huss,0.008748,historical,MPI-ESM1-2-LR
1940,huss,0.009089,historical,MPI-ESM1-2-LR
1941,huss,0.009084,historical,MPI-ESM1-2-LR
1942,huss,0.009267,historical,MPI-ESM1-2-LR
1943,huss,0.008912,historical,MPI-ESM1-2-LR
1944,huss,0.008808,historical,MPI-ESM1-2-LR
1945,huss,0.009163,historical,MPI-ESM1-2-LR
1946,huss,0.009061,historical,MPI-ESM1-2-LR
1947,huss,0.008896,historical,MPI-ESM1-2-LR
1948,huss,0.008797,historical,MPI-ESM1-2-LR
1949,huss,0.008972,historical,MPI-ESM1-2-LR
1950,huss,0.009013,historical,MPI-ESM1-2-LR
1951,huss,0.009106,historical,MPI-ESM1-2-LR
1952,huss,0.009124,historical,MPI-ESM1-2-LR
1953,huss,0.008867,historical,MPI-ESM1-2-LR
1954,huss,0.008929,historical,MPI-ESM1-2-LR
1955,huss,0.008905,historical,MPI-ESM1-2-LR
1956,huss,0.008828,historical,MPI-ESM1-2-LR
1957,huss,0.008824,historical,MPI-ESM1-2-LR
1958,huss,0.008818,historical,MPI-ESM1-2-LR
1959,huss,0.009097,historical,MPI-ESM1-2-LR
1960,huss,0.009226,historical,MPI-ESM1-2-LR
1961,huss,0.008988,historical,MPI-ESM1-2-LR
1962,huss,0.008865,historical,MPI-ESM1-2-LR
1963,huss,0.008668,historical,MPI-ESM1-2-LR
1964,huss,0.008889,historical,MPI-ESM1-2-LR
1965,huss,0.00891,historical,MPI-ESM1-2-LR
1966,huss,0.008996,historical,MPI-ESM1-2-LR
1967,huss,0.00904,historical,MPI-ESM1-2-LR
1968,huss,0.008923,historical,MPI-ESM1-2-LR
1969,huss,0.008888,historical,MPI-ESM1-2-LR
1970,huss,0.009006,historical,MPI-ESM1-2-LR
1971,huss,0.00881,historical,MPI-ESM1-2-LR
1972,huss,0.008872,historical,MPI-ESM1-2-LR
1973,huss,0.009139,historical,MPI-ESM1-2-LR
1974,huss,0.00893,historical,MPI-ESM1-2-LR
1975,huss,0.008765,historical,MPI-ESM1-2-LR
1976,huss,0.008883,historical,MPI-ESM1-2-LR
1977,huss,0.008877,historical,MPI-ESM1-2-LR
1978,huss,0.008819,historical,MPI-ESM1-2-LR
1979,huss,0.008966,historical,MPI-ESM1-2-LR
1980,huss,0.009243,historical,MPI-ESM1-2-LR
1981,huss,0.009172,historical,MPI-ESM1-2-LR
1982,huss,0.008868,historical,MPI-ESM1-2-LR
1983,huss,0.00905,historical,MPI-ESM1-2-LR
1984,huss,0.009155,historical,MPI-ESM1-2-LR
1985,huss,0.009194,historical,MPI-ESM1-2-LR
1986,huss,0.009073,historical,MPI-ESM1-2-LR
1987,huss,0.008987,historical,MPI-ESM1-2-LR
1988,huss,0.009045,historical,MPI-ESM1-2-LR
1989,huss,0.009056,historical,MPI-ESM1-2-LR
1990,huss,0.009228,historical,MPI-ESM1-2-LR
1991,huss,0.009092,historical,MPI-ESM1-2-LR
1992,huss,0.009027,historical,MPI-ESM1-2-LR
1993,huss,0.009307,historical,MPI-ESM1-2-LR
1994,huss,0.009052,historical,MPI-ESM1-2-LR
1995,huss,0.00904,historical,MPI-ESM1-2-LR
1996,huss,0.00933,historical,MPI-ESM1-2-LR
1997,huss,0.009187,historical,MPI-ESM1-2-LR
1998,huss,0.009112,historical,MPI-ESM1-2-LR
1999,huss,0.009191,historical,MPI-ESM1-2-LR
2000,huss,0.00913,historical,MPI-ESM1-2-LR
2001,huss,0.00908,historical,MPI-ESM1-2-LR
2002,huss,0.009255,historical,MPI-ESM1-2-LR
2003,huss,0.009378,historical,MPI-ESM1-2-LR
2004,huss,0.009328,historical,MPI-ESM1-2-LR
2005,huss,0.009184,historical,MPI-ESM1-2-LR
2006,huss,0.009328,historical,MPI-ESM1-2-LR
2007,huss,0.009412,historical,MPI-ESM1-2-LR
2008,huss,0.009364,historical,MPI-ESM1-2-LR
2009,huss,0.009306,historical,MPI-ESM1-2-LR
2010,huss,0.009341,historical,MPI-ESM1-2-LR
2011,huss,0.00934,historical,MPI-ESM1-2-LR
2012,huss,0.009414,historical,MPI-ESM1-2-LR
2013,huss,0.009206,historical,MPI-ESM1-2-LR
2014,huss,0.00938,historical,MPI-ESM1-2-LR
1850,psl,101146.288528,historical,MPI-ESM1-2-LR
1851,psl,101141.460009,historical,MPI-ESM1-2-LR
1852,psl,101158.894997,historical,MPI-ESM1-2-LR
1853,psl,101155.893992,historical,MPI-ESM1-2-LR
1854,psl,101143.354355,historical,MPI-ESM1-2-LR
1855,psl,101145.949846,historical,MPI-ESM1-2-LR
1856,psl,101158.307239,historical,MPI-ESM1-2-LR
1857,psl,101146.683437,historical,MPI-ESM1-2-LR
1858,psl,101148.992175,historical,MPI-ESM1-2-LR
1859,psl,101138.654777,historical,MPI-ESM1-2-LR
1860,psl,101150.048471,historical,MPI-ESM1-2-LR
1861,psl,101160.680949,historical,MPI-ESM1-2-LR
1862,psl,101151.243679,historical,MPI-ESM1-2-LR
1863,psl,101156.50924,historical,MPI-ESM1-2-LR
1864,psl,101149.704237,historical,MPI-ESM1-2-LR
1865,psl,101138.042239,historical,MPI-ESM1-2-LR
1866,psl,101135.944861,historical,MPI-ESM1-2-LR
1867,psl,101141.870812,historical,MPI-ESM1-2-LR
1868,psl,101146.244201,historical,MPI-ESM1-2-LR
1869,psl,101149.28058,historical,MPI-ESM1-2-LR
1870,psl,101153.320735,historical,MPI-ESM1-2-LR
1871,psl,101147.517768,historical,MPI-ESM1-2-LR
1872,psl,101147.562166,historical,MPI-ESM1-2-LR
1873,psl,101148.344906,historical,MPI-ESM1-2-LR
1874,psl,101147.191768,historical,MPI-ESM1-2-LR
1875,psl,101160.244333,historical,MPI-ESM1-2-LR
1876,psl,101141.956312,historical,MPI-ESM1-2-LR
1877,psl,101150.774122,historical,MPI-ESM1-2-LR
1878,psl,101158.014953,historical,MPI-ESM1-2-LR
1879,psl,101141.44633,historical,MPI-ESM1-2-LR
1880,psl,101148.258247,historical,MPI-ESM1-2-LR
1881,psl,101148.043817,historical,MPI-ESM1-2-LR
1882,psl,101140.277819,historical,MPI-ESM1-2-LR
1883,psl,101145.697349,historical,MPI-ESM1-2-LR
1884,psl,101157.753948,historical,MPI-ESM1-2-LR
1885,psl,101138.147947,historical,MPI-ESM1-2-LR
1886,psl,101149.733074,historical,MPI-ESM1-2-LR
1887,psl,101158.840599,historical,MPI-ESM1-2-LR
1888,psl,101156.05385,historical,MPI-ESM1-2-LR
1889,psl,101141.433407,historical,MPI-ESM1-2-LR
1890,psl,101152.620036,historical,MPI-ESM1-2-LR
1891,psl,101150.820655,historical,MPI-ESM1-2-LR
1892,psl,101152.595117,historical,MPI-ESM1-2-LR
1893,psl,101145.085289,historical,MPI-ESM1-2-LR
1894,psl,101154.231909,historical,MPI-ESM1-2-LR
1895,psl,101158.204562,historical,MPI-ESM1-2-LR
1896,psl,101146.967132,historical,MPI-ESM1-2-LR
1897,psl,101153.705437,historical,MPI-ESM1-2-LR
1898,psl,101144.475303,historical,MPI-ESM1-2-LR
1899,psl,101141.345147,historical,MPI-ESM1-2-LR
1900,psl,101161.874878,historical,MPI-ESM1-2-LR
1901,psl,101158.782341,historical,MPI-ESM1-2-LR
1902,psl,101153.423972,historical,MPI-ESM1-2-LR
1903,psl,101152.11992,historical,MPI-ESM1-2-LR
1904,psl,101140.497103,historical,MPI-ESM1-2-LR
1905,psl,101163.22635,historical,MPI-ESM1-2-LR
1906,psl,101147.191464,historical,MPI-ESM1-2-LR
1907,psl,101151.897062,historical,MPI-ESM1-2-LR
1908,psl,101141.488989,historical,MPI-ESM1-2-LR
1909,psl,101140.543643,historical,MPI-ESM1-2-LR
1910,psl,101141.269918,historical,MPI-ESM1-2-LR
1911,psl,101141.344748,historical,MPI-ESM1-2-LR
1912,psl,101159.21548,historical,MPI-ESM1-2-LR
1913,psl,101140.799085,historical,MPI-ESM1-2-LR
1914,psl,101157.241136,historical,MPI-ESM1-2-LR
1915,psl,101162.675777,historical,MPI-ESM1-2-LR
1916,psl,101142.30698,historical,MPI-ESM1-2-LR
1917,psl,101148.762204,historical,MPI-ESM1-2-LR
1918,psl,101144.879552,historical,MPI-ESM1-2-LR
1919,psl,101150.480437,historical,MPI-ESM1-2-LR
1920,psl,101150.827975,historical,MPI-ESM1-2-LR
1921,psl,101146.266826,historical,MPI-ESM1-2-LR
1922,psl,101146.119683,historical,MPI-ESM1-2-LR
1923,psl,101144.44393,historical,MPI-ESM1-2-LR
1924,psl,101148.359544,historical,MPI-ESM1-2-LR
1925,psl,101155.831822,historical,MPI-ESM1-2-LR
1926,psl,101143.02004,historical,MPI-ESM1-2-LR
1927,psl,101157.221702,historical,MPI-ESM1-2-LR
1928,psl,101149.589841,historical,MPI-ESM1-2-LR
1929,psl,101146.341928,historical,MPI-ESM1-2-LR
1930,psl,101153.405848,historical,MPI-ESM1-2-LR
1931,psl,101138.335349,historical,MPI-ESM1-2-LR
1932,psl,101149.668906,historical,MPI-ESM1-2-LR
1933,psl,101151.297171,historical,MPI-ESM1-2-LR
1934,psl,101138.128014,historical,MPI-ESM1-2-LR
1935,psl,101140.250107,historical,MPI-ESM1-2-LR
1936,psl,101141.760884,historical,MPI-ESM1-2-LR
1937,psl,101142.00348,historical,MPI-ESM1-2-LR
1938,psl,101141.71385,historical,MPI-ESM1-2-LR
1939,psl,101152.342074,historical,MPI-ESM1-2-LR
1940,psl,101143.414545,historical,MPI-ESM1-2-LR
1941,psl,101146.512636,historical,MPI-ESM1-2-LR
1942,psl,101140.43101,historical,MPI-ESM1-2-LR
1943,psl,101152.680465,historical,MPI-ESM1-2-LR
1944,psl,101146.069793,historical,MPI-ESM1-2-LR
1945,psl,101141.042907,historical,MPI-ESM1-2-LR
1946,psl,101146.653055,historical,MPI-ESM1-2-LR
1947,psl,101136.285663,historical,MPI-ESM1-2-LR
1948,psl,101138.28831,historical,MPI-ESM1-2-LR
1949,psl,101150.364799,historical,MPI-ESM1-2-LR
1950,psl,101136.172387,historical,MPI-ESM1-2-LR
1951,psl,101151.585341,historical,MPI-ESM1-2-LR
1952,psl,101143.8706,historical,MPI-ESM1-2-LR
1953,psl,101143.413369,historical,MPI-ESM1-2-LR
1954,psl,101139.096145,historical,MPI-ESM1-2-LR
1955,psl,101146.383496,historical,MPI-ESM1-2-LR
1956,psl,101141.521596,historical,MPI-ESM1-2-LR
1957,psl,101140.658781,historical,MPI-ESM1-2-LR
1958,psl,101146.253845,historical,MPI-ESM1-2-LR
1959,psl,101150.045322,historical,MPI-ESM1-2-LR
1960,psl,101144.316268,historical,MPI-ESM1-2-LR
1961,psl,101146.89189,historical,MPI-ESM1-2-LR
1962,psl,101143.681114,historical,MPI-ESM1-2-LR
1963,psl,101150.114096,historical,MPI-ESM1-2-LR
1964,psl,101142.514036,historical,MPI-ESM1-2-LR
1965,psl,101149.354035,historical,MPI-ESM1-2-LR
1966,psl,101152.200458,historical,MPI-ESM1-2-LR
1967,psl,101150.08743,historical,MPI-ESM1-2-LR
1968,psl,101145.840856,historical,MPI-ESM1-2-LR
1969,psl,101145.973271,historical,MPI-ESM1-2-LR
1970,psl,101135.851549,historical,MPI-ESM1-2-LR
1971,psl,101155.233417,historical,MPI-ESM1-2-LR
1972,psl,101152.002322,historical,MPI-ESM1-2-LR
1973,psl,101130.108322,historical,MPI-ESM1-2-LR
1974,psl,101144.852185,historical,MPI-ESM1-2-LR
1975,psl,101151.165134,historical,MPI-ESM1-2-LR
1976,psl,101151.225151,historical,MPI-ESM1-2-LR
1977,psl,101141.962234,historical,MPI-ESM1-2-LR
1978,psl,101137.624556,historical,MPI-ESM1-2-LR
1979,psl,101156.602891,historical,MPI-ESM1-2-LR
1980,psl,101143.861061,historical,MPI-ESM1-2-LR
1981,psl,101147.17649,historical,MPI-ESM1-2-LR
1982,psl,101151.64872,historical,MPI-ESM1-2-LR
1983,psl,101138.711262,historical,MPI-ESM1-2-LR
1984,psl,101141.51908,historical,MPI-ESM1-2-LR
1985,psl,101144.196515,historical,MPI-ESM1-2-LR
1986,psl,101150.494116,historical,MPI-ESM1-2-LR
1987,psl,101138.190167,historical,MPI-ESM1-2-LR
1988,psl,101146.276184,historical,MPI-ESM1-2-LR
1989,psl,101141.077491,historical,MPI-ESM1-2-LR
1990,psl,101137.2557,historical,MPI-ESM1-2-LR
1991,psl,101138.284682,historical,MPI-ESM1-2-LR
1992,psl,101138.564507,historical,MPI-ESM1-2-LR
1993,psl,101137.232557,historical,MPI-ESM1-2-LR
1994,psl,101140.490228,historical,MPI-ESM1-2-LR
1995,psl,101144.521877,historical,MPI-ESM1-2-LR
1996,psl,101142.144686,historical,MPI-ESM1-2-LR
1997,psl,101138.640194,historical,MPI-ESM1-2-LR
1998,psl,101137.024978,historical,MPI-ESM1-2-LR
1999,psl,101141.589466,historical,MPI-ESM1-2-LR
2000,psl,101141.687975,historical,MPI-ESM1-2-LR
2001,psl,101155.407297,historical,MPI-ESM1-2-LR
2002,psl,101137.360997,historical,MPI-ESM1-2-LR
2003,psl,101144.220273,historical,MPI-ESM1-2-LR
2004,psl,101127.949486,historical,MPI-ESM1-2-LR
2005,psl,101139.637181,historical,MPI-ESM1-2-LR
2006,psl,101141.846918,historical,MPI-ESM1-2-LR
2007,psl,101142.727209,historical,MPI-ESM1-2-LR
2008,psl,101135.080621,historical,MPI-ESM1-2-LR
2009,psl,101149.430323,historical,MPI-ESM1-2-LR
2010,psl,101138.934525,historical,MPI-ESM1-2-LR
2011,psl,101136.812674,historical,MPI-ESM1-2-LR
2012,psl,101132.434643,historical,MPI-ESM1-2-LR
2013,psl,101147.641042,historical,MPI-ESM1-2-LR
2014,psl,101139.211188,historical,MPI-ESM1-2-LR
1850,rsds,196.47728,historical,MPI-ESM1-2-LR
1851,rsds,195.040092,historical,MPI-ESM1-2-LR
1852,rsds,196.200993,historical,MPI-ESM1-2-LR
1853,rsds,195.990482,historical,MPI-ESM1-2-LR
1854,rsds,195.436151,historical,MPI-ESM1-2-LR
1855,rsds,198.21195,historical,MPI-ESM1-2-LR
1856,rsds,196.319901,historical,MPI-ESM1-2-LR
1857,rsds,198.610631,historical,MPI-ESM1-2-LR
1858,rsds,196.972223,historical,MPI-ESM1-2-LR
1859,rsds,198.318199,historical,MPI-ESM1-2-LR
1860,rsds,196.884728,historical,MPI-ESM1-2-LR
1861,rsds,195.421683,historical,MPI-ESM1-2-LR
1862,rsds,195.790584,historical,MPI-ESM1-2-LR
1863,rsds,195.029887,historical,MPI-ESM1-2-LR
1864,rsds,196.166031,historical,MPI-ESM1-2-LR
1865,rsds,194.125489,historical,MPI-ESM1-2-LR
1866,rsds,195.579552,historical,MPI-ESM1-2-LR
1867,rsds,196.110584,historical,MPI-ESM1-2-LR
1868,rsds,195.675054,historical,MPI-ESM1-2-LR
1869,rsds,197.681012,historical,MPI-ESM1-2-LR
1870,rsds,196.616737,historical,MPI-ESM1-2-LR
1871,rsds,200.11137,historical,MPI-ESM1-2-LR
1872,rsds,194.818238,historical,MPI-ESM1-2-LR
1873,rsds,197.483425,historical,MPI-ESM1-2-LR
1874,rsds,197.731862,historical,MPI-ESM1-2-LR
1875,rsds,196.937344,historical,MPI-ESM1-2-LR
1876,rsds,195.511438,historical,MPI-ESM1-2-LR
1877,rsds,197.693695,historical,MPI-ESM1-2-LR
1878,rsds,194.579275,historical,MPI-ESM1-2-LR
1879,rsds,191.777089,historical,MPI-ESM1-2-LR
1880,rsds,193.89483,historical,MPI-ESM1-2-LR
1881,rsds,197.960843,historical,MPI-ESM1-2-LR
1882,rsds,197.775047,historical,MPI-ESM1-2-LR
1883,rsds,194.111405,historical,MPI-ESM1-2-LR
1884,rsds,194.977369,historical,MPI-ESM1-2-LR
1885,rsds,192.855099,historical,MPI-ESM1-2-LR
1886,rsds,197.243922,historical,MPI-ESM1-2-LR
1887,rsds,197.647009,historical,MPI-ESM1-2-LR
1888,rsds,195.821765,historical,MPI-ESM1-2-LR
1889,rsds,194.848105,historical,MPI-ESM1-2-LR
1890,rsds,195.700603,historical,MPI-ESM1-2-LR
1891,rsds,197.682987,historical,MPI-ESM1-2-LR
1892,rsds,197.674232,historical,MPI-ESM1-2-LR
1893,rsds,193.235036,historical,MPI-ESM1-2-LR
1894,rsds,197.453242,historical,MPI-ESM1-2-LR
1895,rsds,197.523024,historical,MPI-ESM1-2-LR
1896,rsds,196.434641,historical,MPI-ESM1-2-LR
1897,rsds,195.492943,historical,MPI-ESM1-2-LR
1898,rsds,198.148591,historical,MPI-ESM1-2-LR
1899,rsds,195.063572,historical,MPI-ESM1-2-LR
1900,rsds,197.625751,historical,MPI-ESM1-2-LR
1901,rsds,195.744475,historical,MPI-ESM1-2-LR
1902,rsds,194.310471,historical,MPI-ESM1-2-LR
1903,rsds,197.423646,historical,MPI-ESM1-2-LR
1904,rsds,196.503568,historical,MPI-ESM1-2-LR
1905,rsds,194.01012,historical,MPI-ESM1-2-LR
1906,rsds,195.132569,historical,MPI-ESM1-2-LR
1907,rsds,196.605297,historical,MPI-ESM1-2-LR
1908,rsds,199.424311,historical,MPI-ESM1-2-LR
1909,rsds,196.416918,historical,MPI-ESM1-2-LR
1910,rsds,194.747559,historical,MPI-ESM1-2-LR
1911,rsds,198.111974,historical,MPI-ESM1-2-LR
1912,rsds,195.254948,historical,MPI-ESM1-2-LR
1913,rsds,196.061542,historical,MPI-ESM1-2-LR
1914,rsds,196.624195,historical,MPI-ESM1-2-LR
1915,rsds,196.709511,historical,MPI-ESM1-2-LR
1916,rsds,196.357392,historical,MPI-ESM1-2-LR
1917,rsds,197.342178,historical,MPI-ESM1-2-LR
1918,rsds,197.461948,historical,MPI-ESM1-2-LR
1919,rsds,194.696596,historical,MPI-ESM1-2-LR
1920,rsds,195.203426,historical,MPI-ESM1-2-LR
1921,rsds,195.662705,historical,MPI-ESM1-2-LR
1922,rsds,195.503982,historical,MPI-ESM1-2-LR
1923,rsds,194.119348,historical,MPI-ESM1-2-LR
1924,rsds,196.689295,historical,MPI-ESM1-2-LR
1925,rsds,197.273189,historical,MPI-ESM1-2-LR
1926,rsds,195.587568,historical,MPI-ESM1-2-LR
1927,rsds,196.963115,historical,MPI-ESM1-2-LR
1928,rsds,195.31338,historical,MPI-ESM1-2-LR
1929,rsds,192.825918,historical,MPI-ESM1-2-LR
1930,rsds,196.074355,historical,MPI-ESM1-2-LR
1931,rsds,193.390367,historical,MPI-ESM1-2-LR
1932,rsds,197.744082,historical,MPI-ESM1-2-LR
1933,rsds,195.656788,historical,MPI-ESM1-2-LR
1934,rsds,195.248731,historical,MPI-ESM1-2-LR
1935,rsds,195.659838,historical,MPI-ESM1-2-LR
1936,rsds,197.446249,historical,MPI-ESM1-2-LR
1937,rsds,195.056303,historical,MPI-ESM1-2-LR
1938,rsds,196.232998,historical,MPI-ESM1-2-LR
1939,rsds,195.22785,historical,MPI-ESM1-2-LR
1940,rsds,193.588973,historical,MPI-ESM1-2-LR
1941,rsds,196.065568,historical,MPI-ESM1-2-LR
1942,rsds,193.521806,historical,MPI-ESM1-2-LR
1943,rsds,195.408422,historical,MPI-ESM1-2-LR
1944,rsds,196.127203,historical,MPI-ESM1-2-LR
1945,rsds,196.936025,historical,MPI-ESM1-2-LR
1946,rsds,193.865079,historical,MPI-ESM1-2-LR
1947,rsds,194.688317,historical,MPI-ESM1-2-LR
1948,rsds,196.952825,historical,MPI-ESM1-2-LR
1949,rsds,194.397755,historical,MPI-ESM1-2-LR
1950,rsds,192.306054,historical,MPI-ESM1-2-LR
1951,rsds,193.303317,historical,MPI-ESM1-2-LR
1952,rsds,194.590457,historical,MPI-ESM1-2-LR
1953,rsds,196.244155,historical,MPI-ESM1-2-LR
1954,rsds,196.000418,historical,MPI-ESM1-2-LR
1955,rsds,196.933099,historical,MPI-ESM1-2-LR
1956,rsds,195.555858,historical,MPI-ESM1-2-LR
1957,rsds,197.185887,historical,MPI-ESM1-2-LR
1958,rsds,198.286462,historical,MPI-ESM1-2-LR
1959,rsds,194.281289,historical,MPI-ESM1-2-LR
1960,rsds,193.421035,historical,MPI-ESM1-2-LR
1961,rsds,196.019595,historical,MPI-ESM1-2-LR
1962,rsds,194.920585,historical,MPI-ESM1-2-LR
1963,rsds,192.870676,historical,MPI-ESM1-2-LR
1964,rsds,193.950445,historical,MPI-ESM1-2-LR
1965,rsds,193.334613,historical,MPI-ESM1-2-LR
1966,rsds,193.814948,historical,MPI-ESM1-2-LR
1967,rsds,194.099672,historical,MPI-ESM1-2-LR
1968,rsds,195.293764,historical,MPI-ESM1-2-LR
1969,rsds,197.020195,historical,MPI-ESM1-2-LR
1970,rsds,197.17193,historical,MPI-ESM1-2-LR
1971,rsds,195.927321,historical,MPI-ESM1-2-LR
1972,rsds,197.361904,historical,MPI-ESM1-2-LR
1973,rsds,194.056405,historical,MPI-ESM1-2-LR
1974,rsds,196.121485,historical,MPI-ESM1-2-LR
1975,rsds,191.973626,historical,MPI-ESM1-2-LR
1976,rsds,194.510244,historical,MPI-ESM1-2-LR
1977,rsds,195.54517,historical,MPI-ESM1-2-LR
1978,rsds,196.673396,historical,MPI-ESM1-2-LR
1979,rsds,194.689096,historical,MPI-ESM1-2-LR
1980,rsds,192.925039,historical,MPI-ESM1-2-LR
1981,rsds,193.758118,historical,MPI-ESM1-2-LR
1982,rsds,193.568761,historical,MPI-ESM1-2-LR
1983,rsds,192.807774,historical,MPI-ESM1-2-LR
1984,rsds,193.467894,historical,MPI-ESM1-2-LR
1985,rsds,193.599517,historical,MPI-ESM1-2-LR
1986,rsds,192.124137,historical,MPI-ESM1-2-LR
1987,rsds,193.792168,historical,MPI-ESM1-2-LR
1988,rsds,194.724859,historical,MPI-ESM1-2-LR
1989,rsds,195.369248,historical,MPI-ESM1-2-LR
1990,rsds,193.201888,historical,MPI-ESM1-2-LR
1991,rsds,190.903157,historical,MPI-ESM1-2-LR
1992,rsds,192.763383,historical,MPI-ESM1-2-LR
1993,rsds,192.602519,historical,MPI-ESM1-2-LR
