year,variable,value,scenario,model
2002,sfcWind,5.964994,historical,MPI-ESM1-2-LR
2003,sfcWind,6.113396,historical,MPI-ESM1-2-LR
2004,sfcWind,6.633588,historical,MPI-ESM1-2-LR
2005,sfcWind,6.634449,historical,MPI-ESM1-2-LR
2006,sfcWind,6.318062,historical,MPI-ESM1-2-LR
2007,sfcWind,6.219018,historical,MPI-ESM1-2-LR
2008,sfcWind,6.555682,historical,MPI-ESM1-2-LR
2009,sfcWind,6.005462,historical,MPI-ESM1-2-LR
2010,sfcWind,5.924196,historical,MPI-ESM1-2-LR
2011,sfcWind,6.279778,historical,MPI-ESM1-2-LR
2012,sfcWind,6.327904,historical,MPI-ESM1-2-LR
2013,sfcWind,6.419658,historical,MPI-ESM1-2-LR
2014,sfcWind,6.60609,historical,MPI-ESM1-2-LR
1850,huss,0.008784,historical,MPI-ESM1-2-LR
1851,huss,0.008628,historical,MPI-ESM1-2-LR
1852,huss,0.008625,historical,MPI-ESM1-2-LR
1853,huss,0.008853,historical,MPI-ESM1-2-LR
1854,huss,0.008927,historical,MPI-ESM1-2-LR
1855,huss,0.008587,historical,MPI-ESM1-2-LR
1856,huss,0.008658,historical,MPI-ESM1-2-LR
1857,huss,0.008771,historical,MPI-ESM1-2-LR
1858,huss,0.008703,historical,MPI-ESM1-2-LR
1859,huss,0.008728,historical,MPI-ESM1-2-LR
1860,huss,0.008679,historical,MPI-ESM1-2-LR
1861,huss,0.008815,historical,MPI-ESM1-2-LR
1862,huss,0.008824,historical,MPI-ESM1-2-LR
1863,huss,0.008655,historical,MPI-ESM1-2-LR
1864,huss,0.008877,historical,MPI-ESM1-2-LR
1865,huss,0.008823,historical,MPI-ESM1-2-LR
1866,huss,0.008834,historical,MPI-ESM1-2-LR
1867,huss,0.00865,historical,MPI-ESM1-2-LR
1868,huss,0.008552,historical,MPI-ESM1-2-LR
1869,huss,0.008646,historical,MPI-ESM1-2-LR
1870,huss,0.008629,historical,MPI-ESM1-2-LR
1871,huss,0.008772,historical,MPI-ESM1-2-LR
1872,huss,0.008698,historical,MPI-ESM1-2-LR
1873,huss,0.008737,historical,MPI-ESM1-2-LR
1874,huss,0.008712,historical,MPI-ESM1-2-LR
1875,huss,0.008585,historical,MPI-ESM1-2-LR
1876,huss,0.008599,historical,MPI-ESM1-2-LR
1877,huss,0.008801,historical,MPI-ESM1-2-LR
1878,huss,0.008771,historical,MPI-ESM1-2-LR
1879,huss,0.008658,historical,MPI-ESM1-2-LR
1880,huss,0.008702,historical,MPI-ESM1-2-LR
1881,huss,0.008693,historical,MPI-ESM1-2-LR
1882,huss,0.008682,historical,MPI-ESM1-2-LR
1883,huss,0.008618,historical,MPI-ESM1-2-LR
1884,huss,0.008657,historical,MPI-ESM1-2-LR
1885,huss,0.008518,historical,MPI-ESM1-2-LR
1886,huss,0.008635,historical,MPI-ESM1-2-LR
1887,huss,0.008715,historical,MPI-ESM1-2-LR
1888,huss,0.008639,historical,MPI-ESM1-2-LR
1889,huss,0.00871,historical,MPI-ESM1-2-LR
1890,huss,0.008714,historical,MPI-ESM1-2-LR
1891,huss,0.008656,historical,MPI-ESM1-2-LR
1892,huss,0.008577,historical,MPI-ESM1-2-LR
1893,huss,0.00856,historical,MPI-ESM1-2-LR
1894,huss,0.008751,historical,MPI-ESM1-2-LR
1895,huss,0.008727,historical,MPI-ESM1-2-LR
1896,huss,0.008749,historical,MPI-ESM1-2-LR
1897,huss,0.008816,historical,MPI-ESM1-2-LR
1898,huss,0.008735,historical,MPI-ESM1-2-LR
1899,huss,0.008637,historical,MPI-ESM1-2-LR
1900,huss,0.00869,historical,MPI-ESM1-2-LR
1901,huss,0.008659,historical,MPI-ESM1-2-LR
1902,huss,0.008608,historical,MPI-ESM1-2-LR
1903,huss,0.008695,historical,MPI-ESM1-2-LR
1904,huss,0.008585,historical,MPI-ESM1-2-LR
1905,huss,0.008729,historical,MPI-ESM1-2-LR
1906,huss,0.008733,historical,MPI-ESM1-2-LR
1907,huss,0.008672,historical,MPI-ESM1-2-LR
1908,huss,0.008644,historical,MPI-ESM1-2-LR
1909,huss,0.008554,historical,MPI-ESM1-2-LR
1910,huss,0.008711,historical,MPI-ESM1-2-LR
1911,huss,0.008777,historical,MPI-ESM1-2-LR
1912,huss,0.00881,historical,MPI-ESM1-2-LR
1913,huss,0.008601,historical,MPI-ESM1-2-LR
1914,huss,0.00885,historical,MPI-ESM1-2-LR
1915,huss,0.008824,historical,MPI-ESM1-2-LR
1916,huss,0.008747,historical,MPI-ESM1-2-LR
1917,huss,0.008611,historical,MPI-ESM1-2-LR
1918,huss,0.008577,historical,MPI-ESM1-2-LR
1919,huss,0.008633,historical,MPI-ESM1-2-LR
1920,huss,0.008727,historical,MPI-ESM1-2-LR
1921,huss,0.008897,historical,MPI-ESM1-2-LR
1922,huss,0.008658,historical,MPI-ESM1-2-LR
1923,huss,0.008651,historical,MPI-ESM1-2-LR
1924,huss,0.008804,historical,MPI-ESM1-2-LR
1925,huss,0.008716,historical,MPI-ESM1-2-LR
1926,huss,0.008672,historical,MPI-ESM1-2-LR
1927,huss,0.008673,historical,MPI-ESM1-2-LR
1928,huss,0.00871,historical,MPI-ESM1-2-LR
1929,huss,0.008847,historical,MPI-ESM1-2-LR
1930,huss,0.008781,historical,MPI-ESM1-2-LR
1931,huss,0.008731,historical,MPI-ESM1-2-LR
1932,huss,0.008805,historical,MPI-ESM1-2-LR
1933,huss,0.008676,historical,MPI-ESM1-2-LR
1934,huss,0.008637,historical,MPI-ESM1-2-LR
1935,huss,0.008825,historical,MPI-ESM1-2-LR
1936,huss,0.008709,historical,MPI-ESM1-2-LR
1937,huss,0.008729,historical,MPI-ESM1-2-LR
1938,huss,0.008877,historical,MPI-ESM1-2-LR
1939,huss,0.008823,historical,MPI-ESM1-2-LR
1940,huss,0.008759,historical,MPI-ESM1-2-LR
1941,huss,0.008999,historical,MPI-ESM1-2-LR
1942,huss,0.008783,historical,MPI-ESM1-2-LR
1943,huss,0.008991,historical,MPI-ESM1-2-LR
1944,huss,0.008813,historical,MPI-ESM1-2-LR
1945,huss,0.008778,historical,MPI-ESM1-2-LR
1946,huss,0.009048,historical,MPI-ESM1-2-LR
1947,huss,0.00899,historical,MPI-ESM1-2-LR
1948,huss,0.008866,historical,MPI-ESM1-2-LR
1949,huss,0.008768,historical,MPI-ESM1-2-LR
1950,huss,0.008879,historical,MPI-ESM1-2-LR
1951,huss,0.008931,historical,MPI-ESM1-2-LR
1952,huss,0.008975,historical,MPI-ESM1-2-LR
1953,huss,0.008956,historical,MPI-ESM1-2-LR
1954,huss,0.00882,historical,MPI-ESM1-2-LR
1955,huss,0.008771,historical,MPI-ESM1-2-LR
1956,huss,0.00882,historical,MPI-ESM1-2-LR
1957,huss,0.008851,historical,MPI-ESM1-2-LR
1958,huss,0.00878,historical,MPI-ESM1-2-LR
1959,huss,0.008667,historical,MPI-ESM1-2-LR
1960,huss,0.008912,historical,MPI-ESM1-2-LR
1961,huss,0.009079,historical,MPI-ESM1-2-LR
1962,huss,0.008949,historical,MPI-ESM1-2-LR
1963,huss,0.008809,historical,MPI-ESM1-2-LR
1964,huss,0.008598,historical,MPI-ESM1-2-LR
1965,huss,0.008664,historical,MPI-ESM1-2-LR
1966,huss,0.008781,historical,MPI-ESM1-2-LR
1967,huss,0.008641,historical,MPI-ESM1-2-LR
1968,huss,0.008767,historical,MPI-ESM1-2-LR
1969,huss,0.008784,historical,MPI-ESM1-2-LR
1970,huss,0.008878,historical,MPI-ESM1-2-LR
1971,huss,0.008781,historical,MPI-ESM1-2-LR
1972,huss,0.008845,historical,MPI-ESM1-2-LR
1973,huss,0.008805,historical,MPI-ESM1-2-LR
1974,huss,0.00879,historical,MPI-ESM1-2-LR
1975,huss,0.008843,historical,MPI-ESM1-2-LR
1976,huss,0.00864,historical,MPI-ESM1-2-LR
1977,huss,0.008734,historical,MPI-ESM1-2-LR
1978,huss,0.008699,historical,MPI-ESM1-2-LR
1979,huss,0.008872,historical,MPI-ESM1-2-LR
1980,huss,0.008971,historical,MPI-ESM1-2-LR
1981,huss,0.009066,historical,MPI-ESM1-2-LR
1982,huss,0.008889,historical,MPI-ESM1-2-LR
1983,huss,0.008793,historical,MPI-ESM1-2-LR
1984,huss,0.008999,historical,MPI-ESM1-2-LR
1985,huss,0.009064,historical,MPI-ESM1-2-LR
1986,huss,0.009016,historical,MPI-ESM1-2-LR
1987,huss,0.008981,historical,MPI-ESM1-2-LR
1988,huss,0.008928,historical,MPI-ESM1-2-LR
1989,huss,0.008949,historical,MPI-ESM1-2-LR
1990,huss,0.008984,historical,MPI-ESM1-2-LR
1991,huss,0.009146,historical,MPI-ESM1-2-LR
1992,huss,0.008912,historical,MPI-ESM1-2-LR
1993,huss,0.008961,historical,MPI-ESM1-2-LR
1994,huss,0.009029,historical,MPI-ESM1-2-LR
1995,huss,0.00886,historical,MPI-ESM1-2-LR
1996,huss,0.008871,historical,MPI-ESM1-2-LR
1997,huss,0.0092,historical,MPI-ESM1-2-LR
1998,huss,0.009086,historical,MPI-ESM1-2-LR
1999,huss,0.009147,historical,MPI-ESM1-2-LR
2000,huss,0.009106,historical,MPI-ESM1-2-LR
2001,huss,0.00901,historical,MPI-ESM1-2-LR
2002,huss,0.00924,historical,MPI-ESM1-2-LR
2003,huss,0.009081,historical,MPI-ESM1-2-LR
2004,huss,0.00935,historical,MPI-ESM1-2-LR
2005,huss,0.009099,historical,MPI-ESM1-2-LR
2006,huss,0.009062,historical,MPI-ESM1-2-LR
2007,huss,0.009166,historical,MPI-ESM1-2-LR
2008,huss,0.009283,historical,MPI-ESM1-2-LR
2009,huss,0.009251,historical,MPI-ESM1-2-LR
2010,huss,0.009156,historical,MPI-ESM1-2-LR
2011,huss,0.009169,historical,MPI-ESM1-2-LR
2012,huss,0.009149,historical,MPI-ESM1-2-LR
2013,huss,0.009091,historical,MPI-ESM1-2-LR
2014,huss,0.009071,historical,MPI-ESM1-2-LR
1850,psl,101168.589793,historical,MPI-ESM1-2-LR
1851,psl,101179.433494,historical,MPI-ESM1-2-LR
1852,psl,101182.110372,historical,MPI-ESM1-2-LR
1853,psl,101174.301694,historical,MPI-ESM1-2-LR
1854,psl,101195.418221,historical,MPI-ESM1-2-LR
1855,psl,101191.899687,historical,MPI-ESM1-2-LR
1856,psl,101175.557073,historical,MPI-ESM1-2-LR
1857,psl,101176.444745,historical,MPI-ESM1-2-LR
1858,psl,101179.726914,historical,MPI-ESM1-2-LR
1859,psl,101178.103114,historical,MPI-ESM1-2-LR
1860,psl,101195.711895,historical,MPI-ESM1-2-LR
1861,psl,101179.073071,historical,MPI-ESM1-2-LR
1862,psl,101188.648552,historical,MPI-ESM1-2-LR
1863,psl,101174.073436,historical,MPI-ESM1-2-LR
1864,psl,101171.538965,historical,MPI-ESM1-2-LR
1865,psl,101186.570758,historical,MPI-ESM1-2-LR
1866,psl,101163.144218,historical,MPI-ESM1-2-LR
1867,psl,101181.377164,historical,MPI-ESM1-2-LR
1868,psl,101185.888368,historical,MPI-ESM1-2-LR
1869,psl,101181.864606,historical,MPI-ESM1-2-LR
1870,psl,101173.526297,historical,MPI-ESM1-2-LR
1871,psl,101185.268634,historical,MPI-ESM1-2-LR
1872,psl,101175.413217,historical,MPI-ESM1-2-LR
1873,psl,101181.805577,historical,MPI-ESM1-2-LR
1874,psl,101190.096262,historical,MPI-ESM1-2-LR
1875,psl,101185.477076,historical,MPI-ESM1-2-LR
1876,psl,101183.406885,historical,MPI-ESM1-2-LR
1877,psl,101183.130761,historical,MPI-ESM1-2-LR
1878,psl,101191.980892,historical,MPI-ESM1-2-LR
1879,psl,101171.633298,historical,MPI-ESM1-2-LR
1880,psl,101184.224145,historical,MPI-ESM1-2-LR
1881,psl,101176.063486,historical,MPI-ESM1-2-LR
1882,psl,101192.108123,historical,MPI-ESM1-2-LR
1883,psl,101181.669495,historical,MPI-ESM1-2-LR
1884,psl,101194.271311,historical,MPI-ESM1-2-LR
1885,psl,101169.612112,historical,MPI-ESM1-2-LR
1886,psl,101178.764645,historical,MPI-ESM1-2-LR
1887,psl,101171.687021,historical,MPI-ESM1-2-LR
1888,psl,101182.509118,historical,MPI-ESM1-2-LR
1889,psl,101192.705768,historical,MPI-ESM1-2-LR
1890,psl,101188.535599,historical,MPI-ESM1-2-LR
1891,psl,101175.774868,historical,MPI-ESM1-2-LR
1892,psl,101187.375134,historical,MPI-ESM1-2-LR
1893,psl,101185.446345,historical,MPI-ESM1-2-LR
1894,psl,101181.277902,historical,MPI-ESM1-2-LR
1895,psl,101182.74094,historical,MPI-ESM1-2-LR
1896,psl,101175.592407,historical,MPI-ESM1-2-LR
1897,psl,101182.293875,historical,MPI-ESM1-2-LR
1898,psl,101180.688264,historical,MPI-ESM1-2-LR
1899,psl,101173.617634,historical,MPI-ESM1-2-LR
1900,psl,101172.589186,historical,MPI-ESM1-2-LR
1901,psl,101188.79864,historical,MPI-ESM1-2-LR
1902,psl,101183.384448,historical,MPI-ESM1-2-LR
1903,psl,101182.087169,historical,MPI-ESM1-2-LR
1904,psl,101190.147823,historical,MPI-ESM1-2-LR
1905,psl,101174.887123,historical,MPI-ESM1-2-LR
1906,psl,101177.849043,historical,MPI-ESM1-2-LR
1907,psl,101177.291629,historical,MPI-ESM1-2-LR
1908,psl,101192.328301,historical,MPI-ESM1-2-LR
1909,psl,101192.402809,historical,MPI-ESM1-2-LR
1910,psl,101175.012702,historical,MPI-ESM1-2-LR
1911,psl,101184.00905,historical,MPI-ESM1-2-LR
1912,psl,101177.695334,historical,MPI-ESM1-2-LR
1913,psl,101184.653855,historical,MPI-ESM1-2-LR
1914,psl,101184.21012,historical,MPI-ESM1-2-LR
1915,psl,101182.699656,historical,MPI-ESM1-2-LR
1916,psl,101180.435447,historical,MPI-ESM1-2-LR
1917,psl,101190.900585,historical,MPI-ESM1-2-LR
1918,psl,101180.78812,historical,MPI-ESM1-2-LR
1919,psl,101191.334284,historical,MPI-ESM1-2-LR
1920,psl,101180.938609,historical,MPI-ESM1-2-LR
1921,psl,101180.2034,historical,MPI-ESM1-2-LR
1922,psl,101183.544084,historical,MPI-ESM1-2-LR
1923,psl,101175.893513,historical,MPI-ESM1-2-LR
1924,psl,101180.409466,historical,MPI-ESM1-2-LR
1925,psl,101176.158892,historical,MPI-ESM1-2-LR
1926,psl,101184.758332,historical,MPI-ESM1-2-LR
1927,psl,101182.991064,historical,MPI-ESM1-2-LR
1928,psl,101173.921624,historical,MPI-ESM1-2-LR
1929,psl,101175.747904,historical,MPI-ESM1-2-LR
1930,psl,101179.058003,historical,MPI-ESM1-2-LR
1931,psl,101187.604586,historical,MPI-ESM1-2-LR
1932,psl,101181.105326,historical,MPI-ESM1-2-LR
1933,psl,101178.952288,historical,MPI-ESM1-2-LR
1934,psl,101183.933536,historical,MPI-ESM1-2-LR
1935,psl,101172.023191,historical,MPI-ESM1-2-LR
1936,psl,101185.464718,historical,MPI-ESM1-2-LR
1937,psl,101183.255599,historical,MPI-ESM1-2-LR
1938,psl,101179.433542,historical,MPI-ESM1-2-LR
1939,psl,101171.194749,historical,MPI-ESM1-2-LR
1940,psl,101186.105973,historical,MPI-ESM1-2-LR
1941,psl,101177.962101,historical,MPI-ESM1-2-LR
1942,psl,101181.820916,historical,MPI-ESM1-2-LR
1943,psl,101171.009551,historical,MPI-ESM1-2-LR
1944,psl,101182.25956,historical,MPI-ESM1-2-LR
1945,psl,101178.777372,historical,MPI-ESM1-2-LR
1946,psl,101184.160946,historical,MPI-ESM1-2-LR
1947,psl,101182.420703,historical,MPI-ESM1-2-LR
1948,psl,101181.341041,historical,MPI-ESM1-2-LR
1949,psl,101180.193471,historical,MPI-ESM1-2-LR
1950,psl,101183.918455,historical,MPI-ESM1-2-LR
1951,psl,101178.378146,historical,MPI-ESM1-2-LR
1952,psl,101178.683681,historical,MPI-ESM1-2-LR
1953,psl,101179.21266,historical,MPI-ESM1-2-LR
1954,psl,101178.015553,historical,MPI-ESM1-2-LR
1955,psl,101178.604654,historical,MPI-ESM1-2-LR
1956,psl,101179.617201,historical,MPI-ESM1-2-LR
1957,psl,101181.449061,historical,MPI-ESM1-2-LR
1958,psl,101187.975274,historical,MPI-ESM1-2-LR
1959,psl,101184.99375,historical,MPI-ESM1-2-LR
1960,psl,101183.103108,historical,MPI-ESM1-2-LR
1961,psl,101173.735893,historical,MPI-ESM1-2-LR
1962,psl,101187.305841,historical,MPI-ESM1-2-LR
1963,psl,101174.490413,historical,MPI-ESM1-2-LR
1964,psl,101184.578122,historical,MPI-ESM1-2-LR
1965,psl,101192.222029,historical,MPI-ESM1-2-LR
1966,psl,101184.319684,historical,MPI-ESM1-2-LR
1967,psl,101186.52128,historical,MPI-ESM1-2-LR
1968,psl,101183.363045,historical,MPI-ESM1-2-LR
1969,psl,101188.822475,historical,MPI-ESM1-2-LR
1970,psl,101181.82872,historical,MPI-ESM1-2-LR
1971,psl,101177.960511,historical,MPI-ESM1-2-LR
1972,psl,101186.808193,historical,MPI-ESM1-2-LR
1973,psl,101183.315499,historical,MPI-ESM1-2-LR
1974,psl,101184.398293,historical,MPI-ESM1-2-LR
1975,psl,101169.179556,historical,MPI-ESM1-2-LR
1976,psl,101184.4024,historical,MPI-ESM1-2-LR
1977,psl,101172.945295,historical,MPI-ESM1-2-LR
1978,psl,101184.045105,historical,MPI-ESM1-2-LR
1979,psl,101174.723271,historical,MPI-ESM1-2-LR
1980,psl,101171.718766,historical,MPI-ESM1-2-LR
1981,psl,101172.390584,historical,MPI-ESM1-2-LR
1982,psl,101170.957035,historical,MPI-ESM1-2-LR
1983,psl,101187.231076,historical,MPI-ESM1-2-LR
1984,psl,101182.186736,historical,MPI-ESM1-2-LR
1985,psl,101182.298077,historical,MPI-ESM1-2-LR
1986,psl,101184.685445,historical,MPI-ESM1-2-LR
1987,psl,101168.390253,historical,MPI-ESM1-2-LR
1988,psl,101176.049197,historical,MPI-ESM1-2-LR
1989,psl,101182.783765,historical,MPI-ESM1-2-LR
1990,psl,101170.585306,historical,MPI-ESM1-2-LR
1991,psl,101168.130672,historical,MPI-ESM1-2-LR
1992,psl,101182.642621,historical,MPI-ESM1-2-LR
1993,psl,101180.647234,historical,MPI-ESM1-2-LR
1994,psl,101169.223224,historical,MPI-ESM1-2-LR
1995,psl,101182.960016,historical,MPI-ESM1-2-LR
1996,psl,101182.440924,historical,MPI-ESM1-2-LR
1997,psl,101177.930724,historical,MPI-ESM1-2-LR
1998,psl,101179.299283,historical,MPI-ESM1-2-LR
1999,psl,101168.565999,historical,MPI-ESM1-2-LR
2000,psl,101176.207504,historical,MPI-ESM1-2-LR
2001,psl,101185.593668,historical,MPI-ESM1-2-LR
2002,psl,101169.676613,historical,MPI-ESM1-2-LR
2003,psl,101177.540027,historical,MPI-ESM1-2-LR
2004,psl,101162.735149,historical,MPI-ESM1-2-LR
2005,psl,101176.910755,historical,MPI-ESM1-2-LR
2006,psl,101177.864195,historical,MPI-ESM1-2-LR
2007,psl,101174.635804,historical,MPI-ESM1-2-LR
2008,psl,101164.647263,historical,MPI-ESM1-2-LR
2009,psl,101163.340198,historical,MPI-ESM1-2-LR
2010,psl,101169.032093,historical,MPI-ESM1-2-LR
2011,psl,101178.014222,historical,MPI-ESM1-2-LR
2012,psl,101171.508935,historical,MPI-ESM1-2-LR
2013,psl,101173.321255,historical,MPI-ESM1-2-LR
2014,psl,101168.062518,historical,MPI-ESM1-2-LR
1850,rsds,195.061208,historical,MPI-ESM1-2-LR
1851,rsds,195.229026,historical,MPI-ESM1-2-LR
1852,rsds,195.515754,historical,MPI-ESM1-2-LR
1853,rsds,193.702755,historical,MPI-ESM1-2-LR
1854,rsds,191.03575,historical,MPI-ESM1-2-LR
1855,rsds,194.759895,historical,MPI-ESM1-2-LR
1856,rsds,194.119278,historical,MPI-ESM1-2-LR
1857,rsds,194.027441,historical,MPI-ESM1-2-LR
1858,rsds,194.514489,historical,MPI-ESM1-2-LR
1859,rsds,195.362261,historical,MPI-ESM1-2-LR
1860,rsds,196.396231,historical,MPI-ESM1-2-LR
1861,rsds,195.288802,historical,MPI-ESM1-2-LR
1862,rsds,190.821099,historical,MPI-ESM1-2-LR
1863,rsds,191.644074,historical,MPI-ESM1-2-LR
1864,rsds,193.15975,historical,MPI-ESM1-2-LR
1865,rsds,194.949855,historical,MPI-ESM1-2-LR
1866,rsds,194.427381,historical,MPI-ESM1-2-LR
1867,rsds,193.87735,historical,MPI-ESM1-2-LR
1868,rsds,198.086671,historical,MPI-ESM1-2-LR
1869,rsds,195.845361,historical,MPI-ESM1-2-LR
1870,rsds,194.25193,historical,MPI-ESM1-2-LR
1871,rsds,193.330752,historical,MPI-ESM1-2-LR
1872,rsds,193.781171,historical,MPI-ESM1-2-LR
1873,rsds,195.397232,historical,MPI-ESM1-2-LR
1874,rsds,194.446135,historical,MPI-ESM1-2-LR
1875,rsds,194.802762,historical,MPI-ESM1-2-LR
1876,rsds,194.775214,historical,MPI-ESM1-2-LR
1877,rsds,192.389095,historical,MPI-ESM1-2-LR
1878,rsds,192.503013,historical,MPI-ESM1-2-LR
1879,rsds,195.221291,historical,MPI-ESM1-2-LR
1880,rsds,191.303073,historical,MPI-ESM1-2-LR
1881,rsds,194.224644,historical,MPI-ESM1-2-LR
1882,rsds,193.38373,historical,MPI-ESM1-2-LR
1883,rsds,196.977925,historical,MPI-ESM1-2-LR
1884,rsds,192.584494,historical,MPI-ESM1-2-LR
1885,rsds,192.623498,historical,MPI-ESM1-2-LR
1886,rsds,194.617127,historical,MPI-ESM1-2-LR
1887,rsds,192.765943,historical,MPI-ESM1-2-LR
1888,rsds,196.809701,historical,MPI-ESM1-2-LR
1889,rsds,194.753287,historical,MPI-ESM1-2-LR
1890,rsds,193.274642,historical,MPI-ESM1-2-LR
1891,rsds,191.748637,historical,MPI-ESM1-2-LR
1892,rsds,191.679438,historical,MPI-ESM1-2-LR
1893,rsds,195.1366,historical,MPI-ESM1-2-LR
1894,rsds,195.767489,historical,MPI-ESM1-2-LR
1895,rsds,193.552523,historical,MPI-ESM1-2-LR
1896,rsds,193.958,historical,MPI-ESM1-2-LR
1897,rsds,195.150425,historical,MPI-ESM1-2-LR
1898,rsds,194.809537,historical,MPI-ESM1-2-LR
1899,rsds,196.704355,historical,MPI-ESM1-2-LR
1900,rsds,195.594856,historical,MPI-ESM1-2-LR
1901,rsds,193.733169,historical,MPI-ESM1-2-LR
1902,rsds,193.733513,historical,MPI-ESM1-2-LR
1903,rsds,191.179719,historical,MPI-ESM1-2-LR
1904,rsds,191.973281,historical,MPI-ESM1-2-LR
1905,rsds,195.345935,historical,MPI-ESM1-2-LR
1906,rsds,192.822397,historical,MPI-ESM1-2-LR
1907,rsds,193.05843,historical,MPI-ESM1-2-LR
1908,rsds,193.46474,historical,MPI-ESM1-2-LR
1909,rsds,192.742499,historical,MPI-ESM1-2-LR
1910,rsds,194.132887,historical,MPI-ESM1-2-LR
1911,rsds,194.684988,historical,MPI-ESM1-2-LR
1912,rsds,192.719459,historical,MPI-ESM1-2-LR
1913,rsds,193.576519,historical,MPI-ESM1-2-LR
1914,rsds,193.682717,historical,MPI-ESM1-2-LR
1915,rsds,192.530709,historical,MPI-ESM1-2-LR
1916,rsds,191.081646,historical,MPI-ESM1-2-LR
1917,rsds,195.316132,historical,MPI-ESM1-2-LR
1918,rsds,193.429924,historical,MPI-ESM1-2-LR
1919,rsds,194.6038,historical,MPI-ESM1-2-LR
1920,rsds,194.644427,historical,MPI-ESM1-2-LR
1921,rsds,193.990892,historical,MPI-ESM1-2-LR
1922,rsds,196.143416,historical,MPI-ESM1-2-LR
1923,rsds,193.523862,historical,MPI-ESM1-2-LR
1924,rsds,191.51783,historical,MPI-ESM1-2-LR
1925,rsds,196.760867,historical,MPI-ESM1-2-LR
1926,rsds,194.803911,historical,MPI-ESM1-2-LR
1927,rsds,194.65495,historical,MPI-ESM1-2-LR
1928,rsds,190.277471,historical,MPI-ESM1-2-LR
1929,rsds,194.834216,historical,MPI-ESM1-2-LR
1930,rsds,192.605646,historical,MPI-ESM1-2-LR
1931,rsds,193.138916,historical,MPI-ESM1-2-LR
1932,rsds,195.427382,historical,MPI-ESM1-2-LR
1933,rsds,195.119291,historical,MPI-ESM1-2-LR
1934,rsds,193.608995,historical,MPI-ESM1-2-LR
1935,rsds,192.539447,historical,MPI-ESM1-2-LR
1936,rsds,194.462618,historical,MPI-ESM1-2-LR
1937,rsds,193.853203,historical,MPI-ESM1-2-LR
1938,rsds,191.143445,historical,MPI-ESM1-2-LR
1939,rsds,192.402539,historical,MPI-ESM1-2-LR
1940,rsds,194.067847,historical,MPI-ESM1-2-LR
1941,rsds,192.032149,historical,MPI-ESM1-2-LR
1942,rsds,194.290363,historical,MPI-ESM1-2-LR
1943,rsds,193.515609,historical,MPI-ESM1-2-LR
1944,rsds,191.407902,historical,MPI-ESM1-2-LR
1945,rsds,194.68065,historical,MPI-ESM1-2-LR
1946,rsds,192.717171,historical,MPI-ESM1-2-LR
1947,rsds,191.781226,historical,MPI-ESM1-2-LR
1948,rsds,194.234877,historical,MPI-ESM1-2-LR
1949,rsds,194.958718,historical,MPI-ESM1-2-LR
1950,rsds,192.440497,historical,MPI-ESM1-2-LR
1951,rsds,192.770779,historical,MPI-ESM1-2-LR
1952,rsds,191.507215,historical,MPI-ESM1-2-LR
1953,rsds,193.118228,historical,MPI-ESM1-2-LR
1954,rsds,194.219005,historical,MPI-ESM1-2-LR
1955,rsds,190.923504,historical,MPI-ESM1-2-LR
1956,rsds,194.463904,historical,MPI-ESM1-2-LR
1957,rsds,191.259986,historical,MPI-ESM1-2-LR
1958,rsds,191.877888,historical,MPI-ESM1-2-LR
1959,rsds,194.871548,historical,MPI-ESM1-2-LR
1960,rsds,192.971462,historical,MPI-ESM1-2-LR
1961,rsds,191.142533,historical,MPI-ESM1-2-LR
1962,rsds,192.244305,historical,MPI-ESM1-2-LR
1963,rsds,191.067159,historical,MPI-ESM1-2-LR
1964,rsds,192.658963,historical,MPI-ESM1-2-LR
1965,rsds,190.246387,historical,MPI-ESM1-2-LR
1966,rsds,191.580156,historical,MPI-ESM1-2-LR
1967,rsds,193.226665,historical,MPI-ESM1-2-LR
1968,rsds,189.553325,historical,MPI-ESM1-2-LR
1969,rsds,192.860924,historical,MPI-ESM1-2-LR
1970,rsds,190.945121,historical,MPI-ESM1-2-LR
1971,rsds,192.861178,historical,MPI-ESM1-2-LR
1972,rsds,190.250562,historical,MPI-ESM1-2-LR
1973,rsds,192.295815,historical,MPI-ESM1-2-LR
1974,rsds,192.694653,historical,MPI-ESM1-2-LR
1975,rsds,194.559292,historical,MPI-ESM1-2-LR
1976,rsds,193.44954,historical,MPI-ESM1-2-LR
1977,rsds,192.859133,historical,MPI-ESM1-2-LR
1978,rsds,194.564561,historical,MPI-ESM1-2-LR
1979,rsds,191.452905,historical,MPI-ESM1-2-LR
1980,rsds,191.929508,historical,MPI-ESM1-2-LR
1981,rsds,189.021076,historical,MPI-ESM1-2-LR
1982,rsds,193.315008,historical,MPI-ESM1-2-LR
1983,rsds,190.986988,historical,MPI-ESM1-2-LR
1984,rsds,190.205815,historical,MPI-ESM1-2-LR
1985,rsds,191.269399,historical,MPI-ESM1-2-LR
1986,rsds,189.078789,historical,MPI-ESM1-2-LR
1987,rsds,192.633484,historical,MPI-ESM1-2-LR
1988,rsds,193.482068,historical,MPI-ESM1-2-LR
1989,rsds,193.708478,historical,MPI-ESM1-2-LR
1990,rsds,196.344652,historical,MPI-ESM1-2-LR
1991,rsds,191.716774,historical,MPI-ESM1-2-LR
1992,rsds,188.823623,historical,MPI-ESM1-2-LR
1993,rsds,192.784613,historical,MPI-ESM1-2-LR
