year,variable,value,scenario,model
2002,sfcWind,6.623287,historical,MPI-ESM1-2-LR
2003,sfcWind,6.418776,historical,MPI-ESM1-2-LR
2004,sfcWind,6.057347,historical,MPI-ESM1-2-LR
2005,sfcWind,6.117876,historical,MPI-ESM1-2-LR
2006,sfcWind,6.305002,historical,MPI-ESM1-2-LR
2007,sfcWind,6.337966,historical,MPI-ESM1-2-LR
2008,sfcWind,6.234995,historical,MPI-ESM1-2-LR
2009,sfcWind,6.694687,historical,MPI-ESM1-2-LR
2010,sfcWind,6.370619,historical,MPI-ESM1-2-LR
2011,sfcWind,6.373088,historical,MPI-ESM1-2-LR
2012,sfcWind,6.292146,historical,MPI-ESM1-2-LR
2013,sfcWind,6.579868,historical,MPI-ESM1-2-LR
2014,sfcWind,6.466635,historical,MPI-ESM1-2-LR
1850,huss,0.009695,historical,MPI-ESM1-2-LR
1851,huss,0.009674,historical,MPI-ESM1-2-LR
1852,huss,0.009701,historical,MPI-ESM1-2-LR
1853,huss,0.009927,historical,MPI-ESM1-2-LR
1854,huss,0.009847,historical,MPI-ESM1-2-LR
1855,huss,0.00975,historical,MPI-ESM1-2-LR
1856,huss,0.009521,historical,MPI-ESM1-2-LR
1857,huss,0.009813,historical,MPI-ESM1-2-LR
1858,huss,0.009728,historical,MPI-ESM1-2-LR
1859,huss,0.009784,historical,MPI-ESM1-2-LR
1860,huss,0.009751,historical,MPI-ESM1-2-LR
1861,huss,0.009825,historical,MPI-ESM1-2-LR
1862,huss,0.009698,historical,MPI-ESM1-2-LR
1863,huss,0.009731,historical,MPI-ESM1-2-LR
1864,huss,0.009889,historical,MPI-ESM1-2-LR
1865,huss,0.009798,historical,MPI-ESM1-2-LR
1866,huss,0.009727,historical,MPI-ESM1-2-LR
1867,huss,0.009721,historical,MPI-ESM1-2-LR
1868,huss,0.009761,historical,MPI-ESM1-2-LR
1869,huss,0.00975,historical,MPI-ESM1-2-LR
1870,huss,0.009763,historical,MPI-ESM1-2-LR
1871,huss,0.009781,historical,MPI-ESM1-2-LR
1872,huss,0.009798,historical,MPI-ESM1-2-LR
1873,huss,0.009704,historical,MPI-ESM1-2-LR
1874,huss,0.00962,historical,MPI-ESM1-2-LR
1875,huss,0.009649,historical,MPI-ESM1-2-LR
1876,huss,0.009647,historical,MPI-ESM1-2-LR
1877,huss,0.009702,historical,MPI-ESM1-2-LR
1878,huss,0.009784,historical,MPI-ESM1-2-LR
1879,huss,0.009734,historical,MPI-ESM1-2-LR
1880,huss,0.009807,historical,MPI-ESM1-2-LR
1881,huss,0.009766,historical,MPI-ESM1-2-LR
1882,huss,0.009692,historical,MPI-ESM1-2-LR
1883,huss,0.009716,historical,MPI-ESM1-2-LR
1884,huss,0.009486,historical,MPI-ESM1-2-LR
1885,huss,0.009475,historical,MPI-ESM1-2-LR
1886,huss,0.009573,historical,MPI-ESM1-2-LR
1887,huss,0.009734,historical,MPI-ESM1-2-LR
1888,huss,0.009675,historical,MPI-ESM1-2-LR
1889,huss,0.009795,historical,MPI-ESM1-2-LR
1890,huss,0.009875,historical,MPI-ESM1-2-LR
1891,huss,0.009604,historical,MPI-ESM1-2-LR
1892,huss,0.009611,historical,MPI-ESM1-2-LR
1893,huss,0.009862,historical,MPI-ESM1-2-LR
1894,huss,0.009776,historical,MPI-ESM1-2-LR
1895,huss,0.009584,historical,MPI-ESM1-2-LR
1896,huss,0.009809,historical,MPI-ESM1-2-LR
1897,huss,0.009867,historical,MPI-ESM1-2-LR
1898,huss,0.009658,historical,MPI-ESM1-2-LR
1899,huss,0.009744,historical,MPI-ESM1-2-LR
1900,huss,0.009666,historical,MPI-ESM1-2-LR
1901,huss,0.009803,historical,MPI-ESM1-2-LR
1902,huss,0.009873,historical,MPI-ESM1-2-LR
1903,huss,0.009568,historical,MPI-ESM1-2-LR
1904,huss,0.009781,historical,MPI-ESM1-2-LR
1905,huss,0.00992,historical,MPI-ESM1-2-LR
1906,huss,0.0098,historical,MPI-ESM1-2-LR
1907,huss,0.009682,historical,MPI-ESM1-2-LR
1908,huss,0.009758,historical,MPI-ESM1-2-LR
1909,huss,0.009637,historical,MPI-ESM1-2-LR
1910,huss,0.009756,historical,MPI-ESM1-2-LR
1911,huss,0.009913,historical,MPI-ESM1-2-LR
1912,huss,0.009723,historical,MPI-ESM1-2-LR
1913,huss,0.009725,historical,MPI-ESM1-2-LR
1914,huss,0.009759,historical,MPI-ESM1-2-LR
1915,huss,0.009883,historical,MPI-ESM1-2-LR
1916,huss,0.009761,historical,MPI-ESM1-2-LR
1917,huss,0.009703,historical,MPI-ESM1-2-LR
1918,huss,0.009731,historical,MPI-ESM1-2-LR
1919,huss,0.009709,historical,MPI-ESM1-2-LR
1920,huss,0.009785,historical,MPI-ESM1-2-LR
1921,huss,0.009956,historical,MPI-ESM1-2-LR
1922,huss,0.009948,historical,MPI-ESM1-2-LR
1923,huss,0.009896,historical,MPI-ESM1-2-LR
1924,huss,0.009814,historical,MPI-ESM1-2-LR
1925,huss,0.009773,historical,MPI-ESM1-2-LR
1926,huss,0.009821,historical,MPI-ESM1-2-LR
1927,huss,0.009816,historical,MPI-ESM1-2-LR
1928,huss,0.009934,historical,MPI-ESM1-2-LR
1929,huss,0.009855,historical,MPI-ESM1-2-LR
1930,huss,0.009902,historical,MPI-ESM1-2-LR
1931,huss,0.009808,historical,MPI-ESM1-2-LR
1932,huss,0.009878,historical,MPI-ESM1-2-LR
1933,huss,0.009878,historical,MPI-ESM1-2-LR
1934,huss,0.009836,historical,MPI-ESM1-2-LR
1935,huss,0.009875,historical,MPI-ESM1-2-LR
1936,huss,0.00982,historical,MPI-ESM1-2-LR
1937,huss,0.009765,historical,MPI-ESM1-2-LR
1938,huss,0.00978,historical,MPI-ESM1-2-LR
1939,huss,0.009776,historical,MPI-ESM1-2-LR
1940,huss,0.009898,historical,MPI-ESM1-2-LR
1941,huss,0.009923,historical,MPI-ESM1-2-LR
1942,huss,0.01001,historical,MPI-ESM1-2-LR
1943,huss,0.010001,historical,MPI-ESM1-2-LR
1944,huss,0.009929,historical,MPI-ESM1-2-LR
1945,huss,0.009827,historical,MPI-ESM1-2-LR
1946,huss,0.00982,historical,MPI-ESM1-2-LR
1947,huss,0.010029,historical,MPI-ESM1-2-LR
1948,huss,0.009848,historical,MPI-ESM1-2-LR
1949,huss,0.009906,historical,MPI-ESM1-2-LR
1950,huss,0.009885,historical,MPI-ESM1-2-LR
1951,huss,0.009993,historical,MPI-ESM1-2-LR
1952,huss,0.00998,historical,MPI-ESM1-2-LR
1953,huss,0.009894,historical,MPI-ESM1-2-LR
1954,huss,0.009776,historical,MPI-ESM1-2-LR
1955,huss,0.009846,historical,MPI-ESM1-2-LR
1956,huss,0.009761,historical,MPI-ESM1-2-LR
1957,huss,0.009797,historical,MPI-ESM1-2-LR
1958,huss,0.009695,historical,MPI-ESM1-2-LR
1959,huss,0.009909,historical,MPI-ESM1-2-LR
1960,huss,0.010062,historical,MPI-ESM1-2-LR
1961,huss,0.010159,historical,MPI-ESM1-2-LR
1962,huss,0.009924,historical,MPI-ESM1-2-LR
1963,huss,0.009775,historical,MPI-ESM1-2-LR
1964,huss,0.009784,historical,MPI-ESM1-2-LR
1965,huss,0.009931,historical,MPI-ESM1-2-LR
1966,huss,0.009922,historical,MPI-ESM1-2-LR
1967,huss,0.009942,historical,MPI-ESM1-2-LR
1968,huss,0.009963,historical,MPI-ESM1-2-LR
1969,huss,0.009886,historical,MPI-ESM1-2-LR
1970,huss,0.009828,historical,MPI-ESM1-2-LR
1971,huss,0.009938,historical,MPI-ESM1-2-LR
1972,huss,0.009904,historical,MPI-ESM1-2-LR
1973,huss,0.010009,historical,MPI-ESM1-2-LR
1974,huss,0.010021,historical,MPI-ESM1-2-LR
1975,huss,0.009877,historical,MPI-ESM1-2-LR
1976,huss,0.009783,historical,MPI-ESM1-2-LR
1977,huss,0.009862,historical,MPI-ESM1-2-LR
1978,huss,0.009861,historical,MPI-ESM1-2-LR
1979,huss,0.009934,historical,MPI-ESM1-2-LR
1980,huss,0.010107,historical,MPI-ESM1-2-LR
1981,huss,0.010254,historical,MPI-ESM1-2-LR
1982,huss,0.009943,historical,MPI-ESM1-2-LR
1983,huss,0.009848,historical,MPI-ESM1-2-LR
1984,huss,0.010106,historical,MPI-ESM1-2-LR
1985,huss,0.010124,historical,MPI-ESM1-2-LR
1986,huss,0.010152,historical,MPI-ESM1-2-LR
1987,huss,0.009975,historical,MPI-ESM1-2-LR
1988,huss,0.009872,historical,MPI-ESM1-2-LR
1989,huss,0.010021,historical,MPI-ESM1-2-LR
1990,huss,0.010076,historical,MPI-ESM1-2-LR
1991,huss,0.010312,historical,MPI-ESM1-2-LR
1992,huss,0.010072,historical,MPI-ESM1-2-LR
1993,huss,0.010043,historical,MPI-ESM1-2-LR
1994,huss,0.009951,historical,MPI-ESM1-2-LR
1995,huss,0.009898,historical,MPI-ESM1-2-LR
1996,huss,0.010203,historical,MPI-ESM1-2-LR
1997,huss,0.010305,historical,MPI-ESM1-2-LR
1998,huss,0.010243,historical,MPI-ESM1-2-LR
1999,huss,0.010281,historical,MPI-ESM1-2-LR
2000,huss,0.010249,historical,MPI-ESM1-2-LR
2001,huss,0.010254,historical,MPI-ESM1-2-LR
2002,huss,0.010228,historical,MPI-ESM1-2-LR
2003,huss,0.010386,historical,MPI-ESM1-2-LR
2004,huss,0.010272,historical,MPI-ESM1-2-LR
2005,huss,0.010219,historical,MPI-ESM1-2-LR
2006,huss,0.010147,historical,MPI-ESM1-2-LR
2007,huss,0.01048,historical,MPI-ESM1-2-LR
2008,huss,0.010389,historical,MPI-ESM1-2-LR
2009,huss,0.010272,historical,MPI-ESM1-2-LR
2010,huss,0.010364,historical,MPI-ESM1-2-LR
2011,huss,0.010347,historical,MPI-ESM1-2-LR
2012,huss,0.010426,historical,MPI-ESM1-2-LR
2013,huss,0.01033,historical,MPI-ESM1-2-LR
2014,huss,0.010367,historical,MPI-ESM1-2-LR
1850,psl,101103.357579,historical,MPI-ESM1-2-LR
1851,psl,101096.384879,historical,MPI-ESM1-2-LR
1852,psl,101112.30475,historical,MPI-ESM1-2-LR
1853,psl,101105.891268,historical,MPI-ESM1-2-LR
1854,psl,101100.279378,historical,MPI-ESM1-2-LR
1855,psl,101097.61296,historical,MPI-ESM1-2-LR
1856,psl,101105.159793,historical,MPI-ESM1-2-LR
1857,psl,101092.636836,historical,MPI-ESM1-2-LR
1858,psl,101103.849719,historical,MPI-ESM1-2-LR
1859,psl,101094.723786,historical,MPI-ESM1-2-LR
1860,psl,101098.339665,historical,MPI-ESM1-2-LR
1861,psl,101088.93326,historical,MPI-ESM1-2-LR
1862,psl,101094.135462,historical,MPI-ESM1-2-LR
1863,psl,101104.55435,historical,MPI-ESM1-2-LR
1864,psl,101095.038275,historical,MPI-ESM1-2-LR
1865,psl,101098.077867,historical,MPI-ESM1-2-LR
1866,psl,101100.895104,historical,MPI-ESM1-2-LR
1867,psl,101095.728946,historical,MPI-ESM1-2-LR
1868,psl,101098.448094,historical,MPI-ESM1-2-LR
1869,psl,101097.859611,historical,MPI-ESM1-2-LR
1870,psl,101091.282688,historical,MPI-ESM1-2-LR
1871,psl,101099.44481,historical,MPI-ESM1-2-LR
1872,psl,101096.521262,historical,MPI-ESM1-2-LR
1873,psl,101102.198606,historical,MPI-ESM1-2-LR
1874,psl,101101.890461,historical,MPI-ESM1-2-LR
1875,psl,101103.981423,historical,MPI-ESM1-2-LR
1876,psl,101105.266759,historical,MPI-ESM1-2-LR
1877,psl,101104.116865,historical,MPI-ESM1-2-LR
1878,psl,101089.445743,historical,MPI-ESM1-2-LR
1879,psl,101105.156438,historical,MPI-ESM1-2-LR
1880,psl,101095.309362,historical,MPI-ESM1-2-LR
1881,psl,101102.282902,historical,MPI-ESM1-2-LR
1882,psl,101097.990109,historical,MPI-ESM1-2-LR
1883,psl,101103.727775,historical,MPI-ESM1-2-LR
1884,psl,101101.038817,historical,MPI-ESM1-2-LR
1885,psl,101096.095169,historical,MPI-ESM1-2-LR
1886,psl,101096.936243,historical,MPI-ESM1-2-LR
1887,psl,101097.739555,historical,MPI-ESM1-2-LR
1888,psl,101105.924666,historical,MPI-ESM1-2-LR
1889,psl,101107.153206,historical,MPI-ESM1-2-LR
1890,psl,101103.308298,historical,MPI-ESM1-2-LR
1891,psl,101104.402046,historical,MPI-ESM1-2-LR
1892,psl,101106.732871,historical,MPI-ESM1-2-LR
1893,psl,101089.59039,historical,MPI-ESM1-2-LR
1894,psl,101093.794431,historical,MPI-ESM1-2-LR
1895,psl,101093.788082,historical,MPI-ESM1-2-LR
1896,psl,101101.899722,historical,MPI-ESM1-2-LR
1897,psl,101100.144928,historical,MPI-ESM1-2-LR
1898,psl,101105.331022,historical,MPI-ESM1-2-LR
1899,psl,101098.781938,historical,MPI-ESM1-2-LR
1900,psl,101106.899298,historical,MPI-ESM1-2-LR
1901,psl,101101.352828,historical,MPI-ESM1-2-LR
1902,psl,101100.126542,historical,MPI-ESM1-2-LR
1903,psl,101102.393486,historical,MPI-ESM1-2-LR
1904,psl,101102.400443,historical,MPI-ESM1-2-LR
1905,psl,101105.41307,historical,MPI-ESM1-2-LR
1906,psl,101101.793545,historical,MPI-ESM1-2-LR
1907,psl,101096.104925,historical,MPI-ESM1-2-LR
1908,psl,101105.180545,historical,MPI-ESM1-2-LR
1909,psl,101097.120876,historical,MPI-ESM1-2-LR
1910,psl,101104.988394,historical,MPI-ESM1-2-LR
1911,psl,101092.960238,historical,MPI-ESM1-2-LR
1912,psl,101092.545248,historical,MPI-ESM1-2-LR
1913,psl,101108.299705,historical,MPI-ESM1-2-LR
1914,psl,101106.756564,historical,MPI-ESM1-2-LR
1915,psl,101094.505642,historical,MPI-ESM1-2-LR
1916,psl,101097.91578,historical,MPI-ESM1-2-LR
1917,psl,101094.467545,historical,MPI-ESM1-2-LR
1918,psl,101094.113046,historical,MPI-ESM1-2-LR
1919,psl,101105.411294,historical,MPI-ESM1-2-LR
1920,psl,101100.775135,historical,MPI-ESM1-2-LR
1921,psl,101102.758763,historical,MPI-ESM1-2-LR
1922,psl,101101.910975,historical,MPI-ESM1-2-LR
1923,psl,101104.351171,historical,MPI-ESM1-2-LR
1924,psl,101091.489085,historical,MPI-ESM1-2-LR
1925,psl,101095.788244,historical,MPI-ESM1-2-LR
1926,psl,101097.539764,historical,MPI-ESM1-2-LR
1927,psl,101095.918439,historical,MPI-ESM1-2-LR
1928,psl,101111.567617,historical,MPI-ESM1-2-LR
1929,psl,101102.097191,historical,MPI-ESM1-2-LR
1930,psl,101088.106171,historical,MPI-ESM1-2-LR
1931,psl,101096.551071,historical,MPI-ESM1-2-LR
1932,psl,101094.354955,historical,MPI-ESM1-2-LR
1933,psl,101091.436567,historical,MPI-ESM1-2-LR
1934,psl,101104.904723,historical,MPI-ESM1-2-LR
1935,psl,101092.679793,historical,MPI-ESM1-2-LR
1936,psl,101101.716982,historical,MPI-ESM1-2-LR
1937,psl,101102.625224,historical,MPI-ESM1-2-LR
1938,psl,101101.062731,historical,MPI-ESM1-2-LR
1939,psl,101091.367602,historical,MPI-ESM1-2-LR
1940,psl,101100.981234,historical,MPI-ESM1-2-LR
1941,psl,101090.084286,historical,MPI-ESM1-2-LR
1942,psl,101098.969137,historical,MPI-ESM1-2-LR
1943,psl,101096.22335,historical,MPI-ESM1-2-LR
1944,psl,101079.318434,historical,MPI-ESM1-2-LR
1945,psl,101099.192396,historical,MPI-ESM1-2-LR
1946,psl,101104.406199,historical,MPI-ESM1-2-LR
1947,psl,101099.440486,historical,MPI-ESM1-2-LR
1948,psl,101098.642391,historical,MPI-ESM1-2-LR
1949,psl,101102.83185,historical,MPI-ESM1-2-LR
1950,psl,101098.914847,historical,MPI-ESM1-2-LR
1951,psl,101100.2864,historical,MPI-ESM1-2-LR
1952,psl,101092.30034,historical,MPI-ESM1-2-LR
1953,psl,101095.644994,historical,MPI-ESM1-2-LR
1954,psl,101107.242597,historical,MPI-ESM1-2-LR
1955,psl,101099.838439,historical,MPI-ESM1-2-LR
1956,psl,101093.543902,historical,MPI-ESM1-2-LR
1957,psl,101094.381025,historical,MPI-ESM1-2-LR
1958,psl,101111.633412,historical,MPI-ESM1-2-LR
1959,psl,101095.3446,historical,MPI-ESM1-2-LR
1960,psl,101107.773479,historical,MPI-ESM1-2-LR
1961,psl,101084.716582,historical,MPI-ESM1-2-LR
1962,psl,101098.900507,historical,MPI-ESM1-2-LR
1963,psl,101102.002941,historical,MPI-ESM1-2-LR
1964,psl,101098.57513,historical,MPI-ESM1-2-LR
1965,psl,101097.428525,historical,MPI-ESM1-2-LR
1966,psl,101093.949609,historical,MPI-ESM1-2-LR
1967,psl,101108.250987,historical,MPI-ESM1-2-LR
1968,psl,101103.928335,historical,MPI-ESM1-2-LR
1969,psl,101095.878155,historical,MPI-ESM1-2-LR
1970,psl,101097.642872,historical,MPI-ESM1-2-LR
1971,psl,101092.819265,historical,MPI-ESM1-2-LR
1972,psl,101092.81704,historical,MPI-ESM1-2-LR
1973,psl,101093.079486,historical,MPI-ESM1-2-LR
1974,psl,101108.410746,historical,MPI-ESM1-2-LR
1975,psl,101105.259228,historical,MPI-ESM1-2-LR
1976,psl,101095.339461,historical,MPI-ESM1-2-LR
1977,psl,101096.769614,historical,MPI-ESM1-2-LR
1978,psl,101100.126348,historical,MPI-ESM1-2-LR
1979,psl,101093.747002,historical,MPI-ESM1-2-LR
1980,psl,101096.495435,historical,MPI-ESM1-2-LR
1981,psl,101096.294039,historical,MPI-ESM1-2-LR
1982,psl,101086.604644,historical,MPI-ESM1-2-LR
1983,psl,101105.125249,historical,MPI-ESM1-2-LR
1984,psl,101099.453009,historical,MPI-ESM1-2-LR
1985,psl,101100.149283,historical,MPI-ESM1-2-LR
1986,psl,101104.544337,historical,MPI-ESM1-2-LR
1987,psl,101097.94213,historical,MPI-ESM1-2-LR
1988,psl,101101.276431,historical,MPI-ESM1-2-LR
1989,psl,101088.268784,historical,MPI-ESM1-2-LR
1990,psl,101101.3931,historical,MPI-ESM1-2-LR
1991,psl,101096.025757,historical,MPI-ESM1-2-LR
1992,psl,101104.147638,historical,MPI-ESM1-2-LR
1993,psl,101101.802314,historical,MPI-ESM1-2-LR
1994,psl,101100.611405,historical,MPI-ESM1-2-LR
1995,psl,101095.607931,historical,MPI-ESM1-2-LR
1996,psl,101100.258494,historical,MPI-ESM1-2-LR
1997,psl,101101.351111,historical,MPI-ESM1-2-LR
1998,psl,101098.369851,historical,MPI-ESM1-2-LR
1999,psl,101097.023628,historical,MPI-ESM1-2-LR
2000,psl,101096.754453,historical,MPI-ESM1-2-LR
2001,psl,101089.621925,historical,MPI-ESM1-2-LR
2002,psl,101089.888297,historical,MPI-ESM1-2-LR
2003,psl,101089.697398,historical,MPI-ESM1-2-LR
2004,psl,101096.510719,historical,MPI-ESM1-2-LR
2005,psl,101083.132521,historical,MPI-ESM1-2-LR
2006,psl,101091.352051,historical,MPI-ESM1-2-LR
2007,psl,101101.602172,historical,MPI-ESM1-2-LR
2008,psl,101098.903073,historical,MPI-ESM1-2-LR
2009,psl,101097.284421,historical,MPI-ESM1-2-LR
2010,psl,101085.011698,historical,MPI-ESM1-2-LR
2011,psl,101090.205836,historical,MPI-ESM1-2-LR
2012,psl,101093.469285,historical,MPI-ESM1-2-LR
2013,psl,101090.169708,historical,MPI-ESM1-2-LR
2014,psl,101093.364831,historical,MPI-ESM1-2-LR
1850,rsds,177.177853,historical,MPI-ESM1-2-LR
1851,rsds,179.501394,historical,MPI-ESM1-2-LR
1852,rsds,180.117973,historical,MPI-ESM1-2-LR
1853,rsds,176.684476,historical,MPI-ESM1-2-LR
1854,rsds,177.060231,historical,MPI-ESM1-2-LR
1855,rsds,176.122525,historical,MPI-ESM1-2-LR
1856,rsds,177.81552,historical,MPI-ESM1-2-LR
1857,rsds,177.139481,historical,MPI-ESM1-2-LR
1858,rsds,175.795524,historical,MPI-ESM1-2-LR
1859,rsds,179.822103,historical,MPI-ESM1-2-LR
1860,rsds,179.767914,historical,MPI-ESM1-2-LR
1861,rsds,176.800544,historical,MPI-ESM1-2-LR
1862,rsds,179.118878,historical,MPI-ESM1-2-LR
1863,rsds,176.029209,historical,MPI-ESM1-2-LR
1864,rsds,176.222386,historical,MPI-ESM1-2-LR
1865,rsds,177.489421,historical,MPI-ESM1-2-LR
1866,rsds,177.49871,historical,MPI-ESM1-2-LR
1867,rsds,176.733606,historical,MPI-ESM1-2-LR
1868,rsds,178.509376,historical,MPI-ESM1-2-LR
1869,rsds,177.964349,historical,MPI-ESM1-2-LR
1870,rsds,175.889359,historical,MPI-ESM1-2-LR
1871,rsds,177.776303,historical,MPI-ESM1-2-LR
1872,rsds,176.336816,historical,MPI-ESM1-2-LR
1873,rsds,177.131605,historical,MPI-ESM1-2-LR
1874,rsds,179.55242,historical,MPI-ESM1-2-LR
1875,rsds,177.469791,historical,MPI-ESM1-2-LR
1876,rsds,177.089252,historical,MPI-ESM1-2-LR
1877,rsds,177.389843,historical,MPI-ESM1-2-LR
1878,rsds,175.255726,historical,MPI-ESM1-2-LR
1879,rsds,179.257538,historical,MPI-ESM1-2-LR
1880,rsds,178.925877,historical,MPI-ESM1-2-LR
1881,rsds,176.822043,historical,MPI-ESM1-2-LR
1882,rsds,179.906881,historical,MPI-ESM1-2-LR
1883,rsds,179.74268,historical,MPI-ESM1-2-LR
1884,rsds,176.557429,historical,MPI-ESM1-2-LR
1885,rsds,178.989893,historical,MPI-ESM1-2-LR
1886,rsds,177.998782,historical,MPI-ESM1-2-LR
1887,rsds,175.693838,historical,MPI-ESM1-2-LR
1888,rsds,180.208172,historical,MPI-ESM1-2-LR
1889,rsds,175.066265,historical,MPI-ESM1-2-LR
1890,rsds,175.260438,historical,MPI-ESM1-2-LR
1891,rsds,176.375838,historical,MPI-ESM1-2-LR
1892,rsds,178.244406,historical,MPI-ESM1-2-LR
1893,rsds,178.237617,historical,MPI-ESM1-2-LR
1894,rsds,176.605922,historical,MPI-ESM1-2-LR
1895,rsds,178.716724,historical,MPI-ESM1-2-LR
1896,rsds,178.805799,historical,MPI-ESM1-2-LR
1897,rsds,178.435607,historical,MPI-ESM1-2-LR
1898,rsds,178.436191,historical,MPI-ESM1-2-LR
1899,rsds,177.271012,historical,MPI-ESM1-2-LR
1900,rsds,176.580774,historical,MPI-ESM1-2-LR
1901,rsds,178.302145,historical,MPI-ESM1-2-LR
1902,rsds,175.373847,historical,MPI-ESM1-2-LR
1903,rsds,176.40102,historical,MPI-ESM1-2-LR
1904,rsds,175.682935,historical,MPI-ESM1-2-LR
1905,rsds,178.945747,historical,MPI-ESM1-2-LR
1906,rsds,172.57786,historical,MPI-ESM1-2-LR
1907,rsds,177.459462,historical,MPI-ESM1-2-LR
1908,rsds,175.574798,historical,MPI-ESM1-2-LR
1909,rsds,178.436004,historical,MPI-ESM1-2-LR
1910,rsds,177.632855,historical,MPI-ESM1-2-LR
1911,rsds,177.668906,historical,MPI-ESM1-2-LR
1912,rsds,172.913841,historical,MPI-ESM1-2-LR
1913,rsds,176.656647,historical,MPI-ESM1-2-LR
1914,rsds,176.161292,historical,MPI-ESM1-2-LR
1915,rsds,176.728708,historical,MPI-ESM1-2-LR
1916,rsds,176.39616,historical,MPI-ESM1-2-LR
1917,rsds,175.230723,historical,MPI-ESM1-2-LR
1918,rsds,177.108795,historical,MPI-ESM1-2-LR
1919,rsds,175.948893,historical,MPI-ESM1-2-LR
1920,rsds,176.945858,historical,MPI-ESM1-2-LR
1921,rsds,175.453284,historical,MPI-ESM1-2-LR
1922,rsds,176.481543,historical,MPI-ESM1-2-LR
1923,rsds,180.490447,historical,MPI-ESM1-2-LR
1924,rsds,176.027347,historical,MPI-ESM1-2-LR
1925,rsds,178.093121,historical,MPI-ESM1-2-LR
1926,rsds,177.066296,historical,MPI-ESM1-2-LR
1927,rsds,178.366165,historical,MPI-ESM1-2-LR
1928,rsds,178.046878,historical,MPI-ESM1-2-LR
1929,rsds,176.093824,historical,MPI-ESM1-2-LR
1930,rsds,174.492104,historical,MPI-ESM1-2-LR
1931,rsds,177.463736,historical,MPI-ESM1-2-LR
1932,rsds,176.949539,historical,MPI-ESM1-2-LR
1933,rsds,177.339681,historical,MPI-ESM1-2-LR
1934,rsds,177.293469,historical,MPI-ESM1-2-LR
1935,rsds,178.128329,historical,MPI-ESM1-2-LR
1936,rsds,177.276967,historical,MPI-ESM1-2-LR
1937,rsds,176.885809,historical,MPI-ESM1-2-LR
1938,rsds,177.516085,historical,MPI-ESM1-2-LR
1939,rsds,176.133432,historical,MPI-ESM1-2-LR
1940,rsds,178.264039,historical,MPI-ESM1-2-LR
1941,rsds,175.809361,historical,MPI-ESM1-2-LR
1942,rsds,175.051827,historical,MPI-ESM1-2-LR
1943,rsds,177.238364,historical,MPI-ESM1-2-LR
1944,rsds,177.565258,historical,MPI-ESM1-2-LR
1945,rsds,178.211161,historical,MPI-ESM1-2-LR
1946,rsds,177.381346,historical,MPI-ESM1-2-LR
1947,rsds,177.016693,historical,MPI-ESM1-2-LR
1948,rsds,175.532273,historical,MPI-ESM1-2-LR
1949,rsds,177.145286,historical,MPI-ESM1-2-LR
1950,rsds,177.370664,historical,MPI-ESM1-2-LR
1951,rsds,176.009194,historical,MPI-ESM1-2-LR
1952,rsds,176.417037,historical,MPI-ESM1-2-LR
1953,rsds,174.121522,historical,MPI-ESM1-2-LR
1954,rsds,176.342855,historical,MPI-ESM1-2-LR
1955,rsds,176.313276,historical,MPI-ESM1-2-LR
1956,rsds,176.391169,historical,MPI-ESM1-2-LR
1957,rsds,178.056658,historical,MPI-ESM1-2-LR
1958,rsds,180.694722,historical,MPI-ESM1-2-LR
1959,rsds,175.875532,historical,MPI-ESM1-2-LR
1960,rsds,173.819985,historical,MPI-ESM1-2-LR
1961,rsds,174.20265,historical,MPI-ESM1-2-LR
1962,rsds,170.901587,historical,MPI-ESM1-2-LR
1963,rsds,174.840215,historical,MPI-ESM1-2-LR
1964,rsds,175.671734,historical,MPI-ESM1-2-LR
1965,rsds,175.003072,historical,MPI-ESM1-2-LR
1966,rsds,177.478629,historical,MPI-ESM1-2-LR
1967,rsds,176.597134,historical,MPI-ESM1-2-LR
1968,rsds,174.472392,historical,MPI-ESM1-2-LR
1969,rsds,175.450636,historical,MPI-ESM1-2-LR
1970,rsds,175.917964,historical,MPI-ESM1-2-LR
1971,rsds,176.489557,historical,MPI-ESM1-2-LR
1972,rsds,176.497779,historical,MPI-ESM1-2-LR
1973,rsds,174.355588,historical,MPI-ESM1-2-LR
1974,rsds,172.52058,historical,MPI-ESM1-2-LR
1975,rsds,175.0687,historical,MPI-ESM1-2-LR
1976,rsds,175.427603,historical,MPI-ESM1-2-LR
1977,rsds,175.27416,historical,MPI-ESM1-2-LR
1978,rsds,175.128668,historical,MPI-ESM1-2-LR
1979,rsds,177.014738,historical,MPI-ESM1-2-LR
1980,rsds,173.455791,historical,MPI-ESM1-2-LR
1981,rsds,172.709524,historical,MPI-ESM1-2-LR
1982,rsds,173.232135,historical,MPI-ESM1-2-LR
1983,rsds,174.242033,historical,MPI-ESM1-2-LR
1984,rsds,176.6374,historical,MPI-ESM1-2-LR
1985,rsds,174.944672,historical,MPI-ESM1-2-LR
1986,rsds,174.132711,historical,MPI-ESM1-2-LR
1987,rsds,173.528585,historical,MPI-ESM1-2-LR
1988,rsds,174.359608,historical,MPI-ESM1-2-LR
1989,rsds,175.771436,historical,MPI-ESM1-2-LR
1990,rsds,175.699449,historical,MPI-ESM1-2-LR
1991,rsds,172.8854,historical,MPI-ESM1-2-LR
1992,rsds,172.763849,historical,MPI-ESM1-2-LR
1993,rsds,177.887967,historical,MPI-ESM1-2-LR
